trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6159,KR,KR,PULP5,ADDIT,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3533,KR,KR,GASDI,PRIVA,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
151,KR,KR,ADDIT,HEALT,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
2152,KR,KR,ELEC2,LIQUI,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
6520,KR,KR,RECRE,ELEC2,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
6676,KR,KR,RESEA,DIST1,0.8,0.008,1.0,1.0,0.0,0.008,0.01
1922,KR,KR,ELE12,KERO1,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
3534,KR,KR,GASDI,PROCE,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4143,KR,KR,KERO1,CRUDE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
7387,KR,KR,TRAN1,AIRTR,0.5,0.008,1.0,1.0,0.0,0.008,0.016
2386,KR,KR,ELEC4,NONME,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
7448,KR,KR,TRAN1,PRECI,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
6259,KR,KR,RAILW,ANTHR,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
1007,KR,KR,CERAM,MEMBE,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
6189,KR,KR,RADIO,CHEMI,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
6161,KR,KR,PULP5,BIODI,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
4802,KR,KR,MEAT4,LIQUI,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
5273,KR,KR,NONF1,HEAVY,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
7074,KR,KR,STEAM,WHOLE,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
5858,KR,KR,POSTT,AVIAT,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
7175,KR,KR,SUPPO,DISTR,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
4938,KR,KR,MEMBE,NONFE,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
6629,KR,KR,REFIN,COKE1,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3595,KR,KR,GLASS,FISHF,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
1415,KR,KR,CONST,INLAN,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
1964,KR,KR,ELE12,RUBBE,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
272,KR,KR,AIRTR,LEADZ,0.16,0.008,1.0,1.0,0.0,0.008,0.05
1970,KR,KR,ELE12,SUPPO,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
5614,KR,KR,PAPER,FORES,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
6582,KR,KR,RECRE,RAWMI,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
4451,KR,KR,LEAD1,ELEC3,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
1215,KR,KR,COKE1,ELEC2,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
6728,KR,KR,RESEA,PARAF,0.84,0.008,1.0,1.0,0.0,0.008,0.009524
720,KR,KR,BIODI,POSTT,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
653,KR,KR,BIODI,ALUM1,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
6413,KR,KR,REALE,FORES,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
4055,KR,KR,INSUR,MEDIC,1.61,0.008,1.0,1.0,0.0,0.008,0.004969
4881,KR,KR,MEMBE,BRICK,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
7068,KR,KR,STEAM,SUPPO,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
203,KR,KR,ADDIT,RETA1,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
7540,KR,KR,TRANS,NONME,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
2357,KR,KR,ELEC4,FABRI,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
7138,KR,KR,SUGA1,PROCE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
667,KR,KR,BIODI,COALT,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
761,KR,KR,BIOG1,ELEC1,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
6175,KR,KR,RADIO,ADDIT,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
1668,KR,KR,DISTR,FORES,0.92,0.007,1.0,1.0,0.0,0.007,0.007609
3901,KR,KR,INLAN,ALUM1,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
2932,KR,KR,FABRI,ELE12,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1734,KR,KR,EDUCA,AIRTR,1.24,0.007,1.0,1.0,0.0,0.007,0.005645
1954,KR,KR,ELE12,RADIO,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
4314,KR,KR,KEROS,TEXTI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
4264,KR,KR,KEROS,GASDI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1549,KR,KR,CRUDE,WHITE,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
7519,KR,KR,TRANS,GLASS,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
1390,KR,KR,CONST,CROPS,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
2741,KR,KR,ELEC8,COMPU,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
2321,KR,KR,ELEC3,SUGA1,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
901,KR,KR,BUSIN,NFERT,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
5550,KR,KR,OXYGE,REFI1,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
240,KR,KR,AIRTR,COKEO,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
773,KR,KR,BIOG1,POSTT,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
6381,KR,KR,REALE,BRICK,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
5085,KR,KR,MOTO1,RAWMI,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
7188,KR,KR,SUPPO,FORES,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
2388,KR,KR,ELEC4,OFFIC,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
1223,KR,KR,COKE1,LUBRI,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
5632,KR,KR,PAPER,NFERT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
3390,KR,KR,FURNI,LUBRI,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
6013,KR,KR,PRINT,BRICK,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
2770,KR,KR,ELEC8,LUBRI,0.71,0.007,1.0,1.0,0.0,0.007,0.009859
2494,KR,KR,ELEC5,PRINT,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
587,KR,KR,BASIC,NATUR,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1942,KR,KR,ELE12,PFERT,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
4262,KR,KR,KEROS,FORES,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
598,KR,KR,BASIC,PARAF,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1455,KR,KR,CONST,PRECI,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
4161,KR,KR,KERO1,GLASS,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
6431,KR,KR,REALE,LIQUI,0.59,0.007,1.0,1.0,0.0,0.007,0.011864
1385,KR,KR,CONST,COALT,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
3908,KR,KR,INLAN,CATTL,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
849,KR,KR,BUSIN,BRICK,0.95,0.007,1.0,1.0,0.0,0.007,0.007368
7776,KR,KR,WHITE,MEMBE,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
7469,KR,KR,TRAN1,VEGE1,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
3819,KR,KR,HEAVY,FINAN,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
7664,KR,KR,WEARI,FISH5,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
6076,KR,KR,PRINT,PADDY,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
5360,KR,KR,NONME,LIQUI,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
2134,KR,KR,ELEC2,FORES,0.35,0.007,1.0,1.0,0.0,0.007,0.02
2900,KR,KR,ELECT,VEGE1,0.35,0.007,1.0,1.0,0.0,0.007,0.02
3906,KR,KR,INLAN,BRICK,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
2068,KR,KR,ELEC1,PROCE,0.51,0.007,1.0,1.0,0.0,0.007,0.013725
5475,KR,KR,OFFIC,IRONO,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
5254,KR,KR,NONF1,DAIRY,0.35,0.007,1.0,1.0,0.0,0.007,0.02
4804,KR,KR,MEAT4,PROCE,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1083,KR,KR,CHEM1,ELEC5,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
7013,KR,KR,STEAM,AUXIL,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1054,KR,KR,CHEM1,ANTHR,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
3749,KR,KR,HEALT,PLAST,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
5294,KR,KR,NONF1,PFERT,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
7725,KR,KR,WEARI,SANDC,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
6182,KR,KR,RADIO,BIODI,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
7006,KR,KR,SEACO,VEGET,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
7683,KR,KR,WEARI,LIQUE,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
5170,KR,KR,NATUR,NATUR,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
6830,KR,KR,RUBBE,IRONO,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
3027,KR,KR,FINAN,BRICK,1.96,0.007,1.0,1.0,0.0,0.007,0.003571
6857,KR,KR,RUBBE,PARAF,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
2371,KR,KR,ELEC4,KERO1,0.64,0.007,1.0,1.0,0.0,0.007,0.010938
2837,KR,KR,ELECT,BRICK,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
7509,KR,KR,TRANS,CROPS,0.64,0.007,1.0,1.0,0.0,0.007,0.010938
7072,KR,KR,STEAM,WEARI,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
5150,KR,KR,NATUR,DAIRY,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
7066,KR,KR,STEAM,STEAM,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
4134,KR,KR,KERO1,CERAM,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
2745,KR,KR,ELEC8,DAIRY,0.67,0.007,1.0,1.0,0.0,0.007,0.010448
6868,KR,KR,RUBBE,PRIVA,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
7081,KR,KR,STONE,CATTL,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
2419,KR,KR,ELEC4,SUPPO,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
2381,KR,KR,ELEC4,MOTO1,0.68,0.007,1.0,1.0,0.0,0.007,0.010294
3622,KR,KR,GLASS,PAPER,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
2961,KR,KR,FABRI,MEATA,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
6509,KR,KR,RECRE,CHEMI,0.5,0.007,1.0,1.0,0.0,0.007,0.014
2244,KR,KR,ELEC3,DISTR,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
5673,KR,KR,PARAF,BITU1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
3597,KR,KR,GLASS,FOUND,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
4351,KR,KR,LANDT,CROPS,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
6655,KR,KR,RESEA,AVIAT,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
3345,KR,KR,FURNI,BASIC,0.2,0.007,1.0,1.0,0.0,0.007,0.035
6515,KR,KR,RECRE,CROPS,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
1924,KR,KR,ELE12,LANDT,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
2413,KR,KR,ELEC4,RUBBE,0.65,0.007,1.0,1.0,0.0,0.007,0.010769
2938,KR,KR,FABRI,ELEC7,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
2733,KR,KR,ELEC8,BUSIN,0.73,0.007,1.0,1.0,0.0,0.007,0.009589
4672,KR,KR,LIQUE,SEACO,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
71,KR,KR,93197,OXYGE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
3356,KR,KR,FURNI,COKEO,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
1959,KR,KR,ELE12,REFI1,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
5402,KR,KR,NONME,VEGET,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
1790,KR,KR,EDUCA,MEDIC,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
328,KR,KR,AIRTR,WHITE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
552,KR,KR,BASIC,DIST1,0.24,0.006,1.0,1.0,0.0,0.006,0.025
3905,KR,KR,INLAN,BIODI,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1400,KR,KR,CONST,ELEC8,0.25,0.006,1.0,1.0,0.0,0.006,0.024
3168,KR,KR,FISHF,HEALT,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
529,KR,KR,BASIC,AVIAT,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3987,KR,KR,INLAN,VEGET,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
1368,KR,KR,CONST,AIRTR,0.25,0.006,1.0,1.0,0.0,0.006,0.024
1474,KR,KR,CONST,STEAM,0.25,0.006,1.0,1.0,0.0,0.006,0.024
5716,KR,KR,PATEN,WHOLE,0.2,0.006,1.0,1.0,0.0,0.006,0.03
5209,KR,KR,NFERT,KERO1,0.04,0.006,1.0,1.0,0.0,0.006,0.15
5696,KR,KR,PATEN,EDUCA,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
3609,KR,KR,GLASS,LEAD1,0.25,0.006,1.0,1.0,0.0,0.006,0.024
118,KR,KR,ADDIT,BEVER,0.28,0.006,1.0,1.0,0.0,0.006,0.021429
5698,KR,KR,PATEN,HEALT,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1030,KR,KR,CERAM,SUPPO,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1136,KR,KR,CHEM1,TRAN2,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
6019,KR,KR,PRINT,CHEMI,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
5796,KR,KR,PFERT,TEXTI,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
5382,KR,KR,NONME,POULT,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
5152,KR,KR,NATUR,FISH5,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3899,KR,KR,INLAN,ADDIT,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
7747,KR,KR,WHEAT,WHEAT,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
4821,KR,KR,MEDIC,BLAST,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
5194,KR,KR,NFERT,CERAM,0.03,0.006,1.0,1.0,0.0,0.006,0.2
5446,KR,KR,OFFIC,BEVER,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
5451,KR,KR,OFFIC,CEMEN,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
2211,KR,KR,ELEC2,VEGE1,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
4844,KR,KR,MEDIC,INLAN,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
6922,KR,KR,SANDC,GASDI,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3612,KR,KR,GLASS,LUBRI,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3329,KR,KR,FOUND,SEACO,0.15,0.006,1.0,1.0,0.0,0.006,0.04
365,KR,KR,ANIMA,PUBLI,0.2,0.006,1.0,1.0,0.0,0.006,0.03
3337,KR,KR,FOUND,WHOLE,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
2057,KR,KR,ELEC1,PARAF,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
6501,KR,KR,RECRE,BIODI,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
1726,KR,KR,DISTR,VEGE1,0.72,0.006,1.0,1.0,0.0,0.006,0.008333
7708,KR,KR,WEARI,PRECI,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
6222,KR,KR,RADIO,NONF1,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
1950,KR,KR,ELE12,PRIVA,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
931,KR,KR,BUSIN,STEAM,0.81,0.006,1.0,1.0,0.0,0.006,0.007407
7588,KR,KR,VEGE1,KERO1,0.08,0.006,1.0,1.0,0.0,0.006,0.075
5046,KR,KR,MOTO1,LEADZ,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
2065,KR,KR,ELEC1,PRECI,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
4682,KR,KR,LIQUE,WHOLE,0.1,0.006,1.0,1.0,0.0,0.006,0.06
5112,KR,KR,MOTOR,COMPU,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1902,KR,KR,ELE12,CONST,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
7480,KR,KR,TRAN2,CRUDE,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
7388,KR,KR,TRAN1,ANIMA,0.4,0.006,1.0,1.0,0.0,0.006,0.015
6783,KR,KR,RUBBE,AVIAT,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
2369,KR,KR,ELEC4,HOTEL,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
4238,KR,KR,KEROS,BEVER,0.1,0.006,1.0,1.0,0.0,0.006,0.06
868,KR,KR,BUSIN,ELE12,0.81,0.006,1.0,1.0,0.0,0.006,0.007407
4274,KR,KR,KEROS,LEADZ,0.1,0.006,1.0,1.0,0.0,0.006,0.06
11,KR,KR,93197,BIOG1,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
3832,KR,KR,HEAVY,INSUR,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
5598,KR,KR,PAPER,CHEMI,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1517,KR,KR,COPP1,WOODW,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
5052,KR,KR,MOTO1,MEATA,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
3682,KR,KR,HEALT,COALT,1.81,0.006,1.0,1.0,0.0,0.006,0.003315
5686,KR,KR,PARAF,PFERT,0.1,0.006,1.0,1.0,0.0,0.006,0.06
7077,KR,KR,STONE,BEVER,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
3789,KR,KR,HEAVY,93197,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
2253,KR,KR,ELEC3,FOUND,0.76,0.006,1.0,1.0,0.0,0.006,0.007895
477,KR,KR,AUXIL,REFIN,1.15,0.006,1.0,1.0,0.0,0.006,0.005217
2277,KR,KR,ELEC3,MEDIC,0.75,0.006,1.0,1.0,0.0,0.006,0.008
6493,KR,KR,RECRE,ADDIT,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
470,KR,KR,AUXIL,PULP5,1.31,0.006,1.0,1.0,0.0,0.006,0.00458
1983,KR,KR,ELEC1,ADDIT,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
1920,KR,KR,ELE12,HOTEL,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
6544,KR,KR,RECRE,LEAD1,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
4297,KR,KR,KEROS,PROCE,0.1,0.006,1.0,1.0,0.0,0.006,0.06
4926,KR,KR,MEMBE,MEAT1,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
1991,KR,KR,ELEC1,BIODI,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
4148,KR,KR,KERO1,ELEC2,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
6205,KR,KR,RADIO,ELEC8,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
5718,KR,KR,PETRO,BITU1,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
3134,KR,KR,FINAN,TRAN1,1.67,0.006,1.0,1.0,0.0,0.006,0.003593
2467,KR,KR,ELEC5,KERO1,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
2509,KR,KR,ELEC5,RUBBE,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
7783,KR,KR,WHITE,PETRO,0.1,0.006,1.0,1.0,0.0,0.006,0.06
3812,KR,KR,HEAVY,CROPS,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
2482,KR,KR,ELEC5,NONME,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
289,KR,KR,AIRTR,NONSP,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
2403,KR,KR,ELEC4,RADIO,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
3062,KR,KR,FINAN,FORES,1.89,0.006,1.0,1.0,0.0,0.006,0.003175
2453,KR,KR,ELEC5,FABRI,0.59,0.006,1.0,1.0,0.0,0.006,0.010169
4676,KR,KR,LIQUE,TRAN1,0.1,0.006,1.0,1.0,0.0,0.006,0.06
2391,KR,KR,ELEC4,PFERT,0.6,0.006,1.0,1.0,0.0,0.006,0.01
1895,KR,KR,ELE12,CEMEN,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
7110,KR,KR,STONE,RADIO,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
6761,KR,KR,RESEA,VEGET,0.61,0.006,1.0,1.0,0.0,0.006,0.009836
2967,KR,KR,FABRI,NFERT,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
2787,KR,KR,ELEC8,PADDY,0.61,0.006,1.0,1.0,0.0,0.006,0.009836
1827,KR,KR,EDUCA,SUGA1,0.99,0.006,1.0,1.0,0.0,0.006,0.006061
4409,KR,KR,LANDT,PARAF,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
6518,KR,KR,RECRE,DISTR,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
1757,KR,KR,EDUCA,DISTR,0.98,0.006,1.0,1.0,0.0,0.006,0.006122
1834,KR,KR,EDUCA,VEGET,0.97,0.006,1.0,1.0,0.0,0.006,0.006186
2751,KR,KR,ELEC8,FISH5,0.63,0.006,1.0,1.0,0.0,0.006,0.009524
4597,KR,KR,LIQUE,CRUDE,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1749,KR,KR,EDUCA,COALT,1.06,0.006,1.0,1.0,0.0,0.006,0.00566
6164,KR,KR,PULP5,LIQUI,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
7528,KR,KR,TRANS,LEADZ,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
2408,KR,KR,ELEC4,REFI1,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
4202,KR,KR,KERO1,PULP5,0.1,0.006,1.0,1.0,0.0,0.006,0.06
2484,KR,KR,ELEC5,OFFIC,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
2237,KR,KR,ELEC3,COALT,0.84,0.006,1.0,1.0,0.0,0.006,0.007143
7217,KR,KR,SUPPO,NFERT,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
6315,KR,KR,RAILW,NONSP,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
2208,KR,KR,ELEC2,TRAN1,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
7533,KR,KR,TRANS,MEMBE,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
2477,KR,KR,ELEC5,MOTO1,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
1966,KR,KR,ELE12,SANDC,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
2373,KR,KR,ELEC4,LANDT,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
7764,KR,KR,WHITE,FISHF,0.1,0.006,1.0,1.0,0.0,0.006,0.06
7389,KR,KR,TRAN1,AUXIL,0.41,0.006,1.0,1.0,0.0,0.006,0.014634
4261,KR,KR,KEROS,FOOD5,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1545,KR,KR,CRUDE,NONSP,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
4141,KR,KR,KERO1,COPP1,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2469,KR,KR,ELEC5,LANDT,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
32,KR,KR,93197,ELE12,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3802,KR,KR,HEAVY,CATTL,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
6948,KR,KR,SANDC,RESEA,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
4243,KR,KR,KEROS,CERAM,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
286,KR,KR,AIRTR,NONF1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2504,KR,KR,ELEC5,REFI1,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
6457,KR,KR,REALE,POULT,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
1407,KR,KR,CONST,FORES,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
2935,KR,KR,FABRI,ELEC4,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
5737,KR,KR,PETRO,WHITE,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
4335,KR,KR,LANDT,BLAST,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
2731,KR,KR,ELEC8,BITU1,0.5,0.005,1.0,1.0,0.0,0.005,0.01
5509,KR,KR,OFFIC,WOODW,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
4235,KR,KR,KEROS,ANTHR,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
967,KR,KR,CERAM,BIODI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
3082,KR,KR,FINAN,MEAT4,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
1854,KR,KR,ELE10,GASDI,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
3720,KR,KR,HEALT,LEAD1,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
4836,KR,KR,MEDIC,ELEC4,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
4242,KR,KR,KEROS,CEMEN,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1641,KR,KR,DISTR,ANIMA,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
2324,KR,KR,ELEC3,TOBAC,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
4579,KR,KR,LIQUE,ANTHR,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3739,KR,KR,HEALT,OFFIC,1.48,0.005,1.0,1.0,0.0,0.005,0.003378
3014,KR,KR,FINAN,ADDIT,1.47,0.005,1.0,1.0,0.0,0.005,0.003401
2415,KR,KR,ELEC4,SANDC,0.5,0.005,1.0,1.0,0.0,0.005,0.01
