trade_id,region1,region2,industry1,industry2,amount
3646,KR,KR,GLASS,STEAM,0.11
6042,KR,KR,PRINT,FORES,0.11
6811,KR,KR,RUBBE,ELEC5,0.11
6346,KR,KR,RAILW,STEAM,0.11
5017,KR,KR,MOTO1,ELE12,0.11
2696,KR,KR,ELEC7,RAILW,0.11
962,KR,KR,CERAM,ADDIT,0.11
788,KR,KR,BIOG1,SUGA1,0.11
2550,KR,KR,ELEC6,ELECT,0.11
7163,KR,KR,SUPPO,CEREA,0.11
4847,KR,KR,MEDIC,LEADZ,0.11
6209,KR,KR,RADIO,FORES,0.11
351,KR,KR,ANIMA,ADDIT,0.11
6165,KR,KR,PULP5,MEMBE,0.11
4134,KR,KR,KERO1,CERAM,0.11
4054,KR,KR,INSUR,MEATC,0.11
5768,KR,KR,PFERT,LIQUE,0.11
5718,KR,KR,PETRO,BITU1,0.11
2111,KR,KR,ELEC2,BRICK,0.11
3832,KR,KR,HEAVY,INSUR,0.11
5499,KR,KR,OFFIC,SUGA1,0.11
2106,KR,KR,ELEC2,AVIAT,0.11
410,KR,KR,AUXIL,ELEC2,0.11
7111,KR,KR,STONE,RAWMI,0.11
5112,KR,KR,MOTOR,COMPU,0.11
2455,KR,KR,ELEC5,FISH5,0.11
3986,KR,KR,INLAN,VEGE1,0.11
1171,KR,KR,CHEMI,MOTOR,0.11
1090,KR,KR,CHEM1,FORES,0.11
5552,KR,KR,OXYGE,SANDC,0.11
4026,KR,KR,INSUR,ELEC3,0.11
4597,KR,KR,LIQUE,CRUDE,0.11
437,KR,KR,AUXIL,MEAT4,0.11
289,KR,KR,AIRTR,NONSP,0.11
356,KR,KR,ANIMA,DAIRY,0.11
7134,KR,KR,SUGA1,MEAT1,0.11
1620,KR,KR,DIST1,PRIVA,0.11
1678,KR,KR,DISTR,LEADZ,0.11
5532,KR,KR,OILSE,TOBAC,0.11
2341,KR,KR,ELEC4,BITU1,0.11
6948,KR,KR,SANDC,RESEA,0.11
4842,KR,KR,MEDIC,FORES,0.11
1172,KR,KR,CHEMI,NAPHT,0.11
4261,KR,KR,KEROS,FOOD5,0.11
3812,KR,KR,HEAVY,CROPS,0.11
2485,KR,KR,ELEC5,PADDY,0.11
823,KR,KR,BLAST,SANDC,0.11
7313,KR,KR,TEXTI,IRONO,0.11
26,KR,KR,93197,COPPE,0.11
2818,KR,KR,ELEC8,SUGA1,0.11
3256,KR,KR,FORES,SUGA1,0.11
2172,KR,KR,ELEC2,OILSE,0.11
4023,KR,KR,INSUR,DISTR,0.11
5813,KR,KR,PIGS9,LIQUI,0.11
3726,KR,KR,HEALT,MEATA,0.11
2293,KR,KR,ELEC3,PARAF,0.11
5847,KR,KR,PLAST,TRAN2,0.11
6984,KR,KR,SEACO,NONF1,0.11
5570,KR,KR,PADDY,MEATA,0.11
3789,KR,KR,HEAVY,93197,0.11
2602,KR,KR,ELEC6,RAWMI,0.11
1169,KR,KR,CHEMI,MEATA,0.11
4148,KR,KR,KERO1,ELEC2,0.11
2635,KR,KR,ELEC7,BUSIN,0.11
4341,KR,KR,LANDT,CEREA,0.11
5210,KR,KR,NFERT,KEROS,0.11
5979,KR,KR,POULT,CATTL,0.11
4811,KR,KR,MEATP,FISH5,0.11
1526,KR,KR,CROPS,FORES,0.11
7737,KR,KR,WEARI,WHITE,0.10
3281,KR,KR,FOUND,ELEC3,0.10
1993,KR,KR,ELEC1,BRICK,0.10
5198,KR,KR,NFERT,CROPS,0.10
6983,KR,KR,SEACO,NFERT,0.10
967,KR,KR,CERAM,BIODI,0.10
3586,KR,KR,GLASS,DAIRY,0.10
5908,KR,KR,POSTT,IRONO,0.10
7783,KR,KR,WHITE,PETRO,0.10
4063,KR,KR,INSUR,NONF1,0.10
353,KR,KR,ANIMA,BIODI,0.10
2670,KR,KR,ELEC7,LUBRI,0.10
5564,KR,KR,PADDY,FORES,0.10
6330,KR,KR,RAILW,PROCE,0.10
142,KR,KR,ADDIT,FINAN,0.10
3375,KR,KR,FURNI,FOUND,0.10
3221,KR,KR,FORES,CHEMI,0.10
2375,KR,KR,ELEC4,LEATH,0.10
1871,KR,KR,ELE10,POSTT,0.10
3144,KR,KR,FISH5,ADDIT,0.10
4238,KR,KR,KEROS,BEVER,0.10
4682,KR,KR,LIQUE,WHOLE,0.10
2054,KR,KR,ELEC1,OILSE,0.10
4862,KR,KR,MEDIC,RETAI,0.10
5204,KR,KR,NFERT,FURNI,0.10
6402,KR,KR,REALE,ELEC4,0.10
286,KR,KR,AIRTR,NONF1,0.10
4274,KR,KR,KEROS,LEADZ,0.10
408,KR,KR,AUXIL,DISTR,0.10
2746,KR,KR,ELEC8,DISTR,0.10
2643,KR,KR,ELEC7,COMPU,0.10
873,KR,KR,BUSIN,ELEC6,0.10
3684,KR,KR,HEALT,COKEO,0.10
5686,KR,KR,PARAF,PFERT,0.10
4297,KR,KR,KEROS,PROCE,0.10
7428,KR,KR,TRAN1,MEAT4,0.10
941,KR,KR,BUSIN,VEGET,0.10
1892,KR,KR,ELE12,BITU1,0.10
6973,KR,KR,SEACO,FOUND,0.10
1521,KR,KR,COPPE,RESEA,0.10
4202,KR,KR,KERO1,PULP5,0.10
2646,KR,KR,ELEC7,DAIRY,0.10
3436,KR,KR,FURNI,TRAN1,0.10
2537,KR,KR,ELEC6,CATTL,0.10
6159,KR,KR,PULP5,ADDIT,0.10
5462,KR,KR,OFFIC,DISTR,0.10
714,KR,KR,BIODI,NONSP,0.10
2124,KR,KR,ELEC2,CROPS,0.10
5247,KR,KR,NONF1,BRICK,0.10
5693,KR,KR,PATEN,BUSIN,0.10
3315,KR,KR,FOUND,PETRO,0.10
5184,KR,KR,NATUR,TOBAC,0.10
7015,KR,KR,STEAM,BITU1,0.10
7764,KR,KR,WHITE,FISHF,0.10
922,KR,KR,BUSIN,RAWMI,0.10
6373,KR,KR,REALE,ANTHR,0.10
343,KR,KR,ALUM1,NONF1,0.10
7739,KR,KR,WHEAT,ANIMA,0.10
5803,KR,KR,PIGS9,ANIMA,0.10
4676,KR,KR,LIQUE,TRAN1,0.10
3145,KR,KR,FISH5,BIODI,0.09
2229,KR,KR,ELEC3,BRICK,0.09
2739,KR,KR,ELEC8,COALT,0.09
5993,KR,KR,PREC1,NONF1,0.09
2224,KR,KR,ELEC3,AVIAT,0.09
113,KR,KR,ADDIT,ANIMA,0.09
1844,KR,KR,ELE10,CEMEN,0.09
2593,KR,KR,ELEC6,PREC1,0.09
5485,KR,KR,OFFIC,PAPER,0.09
613,KR,KR,BASIC,RECRE,0.09
182,KR,KR,ADDIT,PARAF,0.09
1577,KR,KR,DIST1,ADDIT,0.09
7436,KR,KR,TRAN1,NFERT,0.09
1823,KR,KR,EDUCA,SALEM,0.09
4868,KR,KR,MEDIC,VEGE1,0.09
617,KR,KR,BASIC,RETA1,0.09
5884,KR,KR,POSTT,ELE12,0.09
2417,KR,KR,ELEC4,STONE,0.09
6628,KR,KR,REFIN,COALT,0.09
5555,KR,KR,OXYGE,WHITE,0.09
4518,KR,KR,LEATH,LIQUE,0.09
1268,KR,KR,COMPU,DIST1,0.09
5690,KR,KR,PARAF,WHITE,0.09
6577,KR,KR,RECRE,PRIVA,0.09
267,KR,KR,AIRTR,IRONO,0.09
1926,KR,KR,ELE12,LEATH,0.09
7481,KR,KR,TRAN2,DIST1,0.09
5864,KR,KR,POSTT,BLAST,0.09
1165,KR,KR,CHEMI,KEROS,0.09
6201,KR,KR,RADIO,ELEC4,0.09
1615,KR,KR,DIST1,PADDY,0.09
2290,KR,KR,ELEC3,OILSE,0.09
7731,KR,KR,WEARI,TOBAC,0.09
4078,KR,KR,INSUR,POULT,0.09
3809,KR,KR,HEAVY,COMPU,0.09
2334,KR,KR,ELEC4,93197,0.09
2006,KR,KR,ELEC1,CROPS,0.09
3590,KR,KR,GLASS,ELEC3,0.09
2652,KR,KR,ELEC7,FISH5,0.09
439,KR,KR,AUXIL,MEATC,0.09
2154,KR,KR,ELEC2,MEAT1,0.09
7568,KR,KR,TRANS,SALEM,0.09
4579,KR,KR,LIQUE,ANTHR,0.09
4242,KR,KR,KEROS,CEMEN,0.09
473,KR,KR,AUXIL,RAWMI,0.09
6161,KR,KR,PULP5,BIODI,0.09
5691,KR,KR,PATEN,93197,0.09
4718,KR,KR,LIQUI,PLAST,0.09
3278,KR,KR,FOUND,EDUCA,0.09
771,KR,KR,BIOG1,MEMBE,0.09
3399,KR,KR,FURNI,NONSP,0.09
28,KR,KR,93197,CRUDE,0.09
4235,KR,KR,KEROS,ANTHR,0.09
456,KR,KR,AUXIL,PARAF,0.09
7341,KR,KR,TEXTI,PATEN,0.09
681,KR,KR,BIODI,FINAN,0.09
2681,KR,KR,ELEC7,PADDY,0.09
6428,KR,KR,REALE,LEADZ,0.09
2437,KR,KR,ELEC5,BITU1,0.09
5066,KR,KR,MOTO1,OILSE,0.09
5737,KR,KR,PETRO,WHITE,0.09
6403,KR,KR,REALE,ELEC5,0.09
3054,KR,KR,FINAN,ELEC7,0.09
112,KR,KR,ADDIT,ALUM1,0.09
5815,KR,KR,PIGS9,PFERT,0.09
1274,KR,KR,COMPU,ELEC4,0.09
5997,KR,KR,PRECI,CERAM,0.09
4485,KR,KR,LEATH,DIST1,0.09
7286,KR,KR,TEXTI,CEMEN,0.09
3251,KR,KR,FORES,RECRE,0.09
1582,KR,KR,DIST1,BIODI,0.09
3152,KR,KR,FISH5,MEAT4,0.09
4141,KR,KR,KERO1,COPP1,0.09
2623,KR,KR,ELEC6,VEGET,0.09
468,KR,KR,AUXIL,PROCE,0.09
7353,KR,KR,TEXTI,PULP5,0.09
4243,KR,KR,KEROS,CERAM,0.09
2428,KR,KR,ELEC4,WHITE,0.09
3802,KR,KR,HEAVY,CATTL,0.09
2580,KR,KR,ELEC6,NONF1,0.09
7276,KR,KR,TEXTI,ANIMA,0.09
1862,KR,KR,ELE10,LANDT,0.09
2755,KR,KR,ELEC8,FOUND,0.09
2036,KR,KR,ELEC1,MEAT1,0.09
5918,KR,KR,POSTT,MEAT4,0.09
7492,KR,KR,TRAN2,PRIVA,0.09
588,KR,KR,BASIC,NFERT,0.09
1525,KR,KR,CROPS,FISHF,0.09
1858,KR,KR,ELE10,HOTEL,0.09
544,KR,KR,BASIC,COKE1,0.08
6996,KR,KR,SEACO,RAWMI,0.08
1305,KR,KR,COMPU,MEAT4,0.08
1968,KR,KR,ELE12,STONE,0.08
7667,KR,KR,WEARI,FORES,0.08
6351,KR,KR,RAILW,TRAN2,0.08
6675,KR,KR,RESEA,DAIRY,0.08
4667,KR,KR,LIQUE,REFIN,0.08
2774,KR,KR,ELEC8,MEDIC,0.08
5208,KR,KR,NFERT,HEAVY,0.08
5295,KR,KR,NONF1,PLAST,0.08
1004,KR,KR,CERAM,LIQUI,0.08
7588,KR,KR,VEGE1,KERO1,0.08
116,KR,KR,ADDIT,AVIAT,0.08
360,KR,KR,ANIMA,LIQUI,0.08
4483,KR,KR,LEATH,CROPS,0.08
1029,KR,KR,CERAM,SEACO,0.08
2471,KR,KR,ELEC5,LEATH,0.08
912,KR,KR,BUSIN,PIGS9,0.08
1886,KR,KR,ELE12,93197,0.08
3163,KR,KR,FISHF,CROPS,0.08
6183,KR,KR,RADIO,BRICK,0.08
2242,KR,KR,ELEC3,CROPS,0.08
3745,KR,KR,HEALT,PATEN,0.08
4906,KR,KR,MEMBE,ELEC8,0.08
4293,KR,KR,KEROS,PREC1,0.08
2890,KR,KR,ELECT,RETAI,0.08
3912,KR,KR,INLAN,CHEMI,0.08
7697,KR,KR,WEARI,NONSP,0.08
4791,KR,KR,MEAT1,HEALT,0.08
1583,KR,KR,DIST1,BRICK,0.08
908,KR,KR,BUSIN,PADDY,0.08
4880,KR,KR,MEMBE,BLAST,0.08
6202,KR,KR,RADIO,ELEC5,0.08
5154,KR,KR,NATUR,FOUND,0.08
6998,KR,KR,SEACO,RETAI,0.08
4311,KR,KR,KEROS,STEAM,0.08
673,KR,KR,BIODI,DISTR,0.08
1772,KR,KR,EDUCA,FORES,0.08
4022,KR,KR,INSUR,DIST1,0.08
5487,KR,KR,OFFIC,PLAST,0.08
325,KR,KR,AIRTR,VEGE1,0.08
5007,KR,KR,MOTO1,COKE1,0.08
5279,KR,KR,NONF1,LIQUE,0.08
384,KR,KR,AUXIL,AVIAT,0.08
677,KR,KR,BIODI,ELEC2,0.08
1979,KR,KR,ELE12,WHITE,0.08
1515,KR,KR,COPP1,VEGET,0.08
4435,KR,KR,LANDT,STEAM,0.08
5517,KR,KR,OILSE,FORES,0.08
4556,KR,KR,LEATH,RETAI,0.08
1252,KR,KR,COMPU,BRICK,0.08
249,KR,KR,AIRTR,ELEC2,0.08
7653,KR,KR,WEARI,ELE12,0.08
411,KR,KR,AUXIL,ELEC3,0.08
2272,KR,KR,ELEC3,MEAT1,0.08
7482,KR,KR,TRAN2,ELEC2,0.08
7340,KR,KR,TEXTI,PARAF,0.08
1275,KR,KR,COMPU,ELEC5,0.08
3948,KR,KR,INLAN,NFERT,0.08
3244,KR,KR,FORES,POULT,0.08
1329,KR,KR,COMPU,POULT,0.08
3182,KR,KR,FOOD5,CEREA,0.08
391,KR,KR,AUXIL,BRICK,0.08
4495,KR,KR,LEATH,ELEC8,0.08
6005,KR,KR,PRINT,ANIMA,0.08
7871,KR,KR,WOODW,NFERT,0.08
362,KR,KR,ANIMA,NFERT,0.08
7073,KR,KR,STEAM,WHITE,0.08
4232,KR,KR,KEROS,93197,0.08
7913,KR,KR,WOODW,TOBAC,0.08
6075,KR,KR,PRINT,OILSE,0.08
3151,KR,KR,FISH5,LIQUI,0.08
2513,KR,KR,ELEC5,STONE,0.08
3326,KR,KR,FOUND,RETA1,0.08
4502,KR,KR,LEATH,FORES,0.08
5714,KR,KR,PATEN,SUPPO,0.08
5316,KR,KR,NONF1,WOODW,0.08
6127,KR,KR,PROCE,ADDIT,0.08
5264,KR,KR,NONF1,ELEC8,0.08
4874,KR,KR,MEMBE,ANTHR,0.08
4147,KR,KR,KERO1,ELEC1,0.07
1824,KR,KR,EDUCA,SANDC,0.07
7115,KR,KR,STONE,RESEA,0.07
2431,KR,KR,ELEC5,93197,0.07
5368,KR,KR,NONME,NFERT,0.07
190,KR,KR,ADDIT,PRECI,0.07
5574,KR,KR,PADDY,PRIVA,0.07
1873,KR,KR,ELE10,RADIO,0.07
6123,KR,KR,PRIVA,IRONO,0.07
3103,KR,KR,FINAN,PATEN,0.07
6545,KR,KR,RECRE,LEADZ,0.07
1394,KR,KR,CONST,ELE12,0.07
7424,KR,KR,TRAN1,LEADZ,0.07
1107,KR,KR,CHEM1,NATUR,0.07
4663,KR,KR,LIQUE,RAWMI,0.07
1162,KR,KR,CHEMI,HEAVY,0.07
390,KR,KR,AUXIL,BLAST,0.07
2634,KR,KR,ELEC7,BITU1,0.07
3891,KR,KR,HEAVY,VEGE1,0.07
6979,KR,KR,SEACO,MEAT4,0.07
4826,KR,KR,MEDIC,CHEMI,0.07
6164,KR,KR,PULP5,LIQUI,0.07
550,KR,KR,BASIC,CRUDE,0.07
4762,KR,KR,MACHI,ELEC6,0.07
5549,KR,KR,OXYGE,NONSP,0.07
1378,KR,KR,CONST,BRICK,0.07
1589,KR,KR,DIST1,CROPS,0.07
5685,KR,KR,PARAF,NONSP,0.07
4250,KR,KR,KEROS,COPP1,0.07
6433,KR,KR,REALE,MEAT4,0.07
758,KR,KR,BIOG1,COMPU,0.07
5268,KR,KR,NONF1,FOOD5,0.07
4099,KR,KR,INSUR,STEAM,0.07
7743,KR,KR,WHEAT,PIGS9,0.07
4265,KR,KR,KEROS,GLASS,0.07
6277,KR,KR,RAILW,COPPE,0.07
2878,KR,KR,ELECT,OILSE,0.07
7419,KR,KR,TRAN1,INLAN,0.07
6116,KR,KR,PRINT,VEGE1,0.07
7791,KR,KR,WHITE,RAWMI,0.07
5795,KR,KR,PFERT,SEACO,0.07
1060,KR,KR,CHEM1,BLAST,0.07
4741,KR,KR,LUBRI,PETRO,0.07
3773,KR,KR,HEALT,STEAM,0.07
5515,KR,KR,OILSE,FISHF,0.07
5700,KR,KR,PATEN,INSUR,0.07
2523,KR,KR,ELEC5,WHITE,0.07
6224,KR,KR,RADIO,OILSE,0.07
4246,KR,KR,KEROS,CHEMI,0.07
1605,KR,KR,DIST1,LIQUI,0.07
6129,KR,KR,PROCE,BIODI,0.07
5985,KR,KR,PREC1,BRICK,0.07
1855,KR,KR,ELE10,GLASS,0.07
7782,KR,KR,WHITE,PARAF,0.07
135,KR,KR,ADDIT,DISTR,0.07
7601,KR,KR,VEGE1,REFI1,0.07
5325,KR,KR,NONME,ANTHR,0.07
1584,KR,KR,DIST1,CATTL,0.07
2667,KR,KR,ELEC7,LEATH,0.07
749,KR,KR,BIODI,WEARI,0.07
3673,KR,KR,HEALT,BLAST,0.07
7279,KR,KR,TEXTI,AVIAT,0.07
1860,KR,KR,ELE10,KERO1,0.07
5734,KR,KR,PETRO,NONSP,0.07
2427,KR,KR,ELEC4,WEARI,0.07
4462,KR,KR,LEADZ,RESEA,0.07
561,KR,KR,BASIC,ELEC8,0.07
83,KR,KR,93197,PRIVA,0.07
131,KR,KR,ADDIT,COPP1,0.07
3411,KR,KR,FURNI,PRECI,0.07
2821,KR,KR,ELEC8,TOBAC,0.07
7157,KR,KR,SUPPO,BLAST,0.07
7633,KR,KR,WEARI,ANTHR,0.07
4228,KR,KR,KERO1,WHEAT,0.07
2387,KR,KR,ELEC4,NONSP,0.07
2812,KR,KR,ELEC8,RETAI,0.07
5887,KR,KR,POSTT,ELEC4,0.07
4656,KR,KR,LIQUE,PREC1,0.07
7798,KR,KR,WHITE,RETAI,0.07
3872,KR,KR,HEAVY,RAWMI,0.07
6190,KR,KR,RADIO,COALT,0.07
4845,KR,KR,MEDIC,IRONO,0.07
7581,KR,KR,VEGE1,CATTL,0.07
4822,KR,KR,MEDIC,BRICK,0.07
4816,KR,KR,MEATP,PROCE,0.07
4781,KR,KR,MACHI,PRIVA,0.07
512,KR,KR,AVIAT,PRIVA,0.06
2816,KR,KR,ELEC8,SEACO,0.06
2620,KR,KR,ELEC6,TRAN2,0.06
7139,KR,KR,SUGA1,PUBLI,0.06
3936,KR,KR,INLAN,IRONO,0.06
4935,KR,KR,MEMBE,NFERT,0.06
1448,KR,KR,CONST,PETRO,0.06
5193,KR,KR,NFERT,CATTL,0.06
5188,KR,KR,NATUR,WOODW,0.06
4290,KR,KR,KEROS,PIGS9,0.06
3314,KR,KR,FOUND,PARAF,0.06
1825,KR,KR,EDUCA,SEACO,0.06
3235,KR,KR,FORES,NFERT,0.06
2568,KR,KR,ELEC6,LEAD1,0.06
1443,KR,KR,CONST,OILSE,0.06
1548,KR,KR,CRUDE,REFIN,0.06
5163,KR,KR,NATUR,LUBRI,0.06
2606,KR,KR,ELEC6,REFIN,0.06
2709,KR,KR,ELEC7,STONE,0.06
777,KR,KR,BIOG1,PULP5,0.06
6173,KR,KR,PULP5,WOODW,0.06
4639,KR,KR,LIQUE,NFERT,0.06
1608,KR,KR,DIST1,MEATC,0.06
3048,KR,KR,FINAN,ELE12,0.06
1321,KR,KR,COMPU,PADDY,0.06
1978,KR,KR,ELE12,WEARI,0.06
1210,KR,KR,COKE1,COALT,0.06
1846,KR,KR,ELE10,CONST,0.06
5874,KR,KR,POSTT,COKE1,0.06
705,KR,KR,BIODI,MEMBE,0.06
5757,KR,KR,PFERT,FISHF,0.06
6318,KR,KR,RAILW,PADDY,0.06
5471,KR,KR,OFFIC,GASWO,0.06
2628,KR,KR,ELEC7,93197,0.06
7752,KR,KR,WHITE,AVIAT,0.06
5160,KR,KR,NATUR,LEATH,0.06
4684,KR,KR,LIQUI,ALUM1,0.06
4362,KR,KR,LANDT,ELEC8,0.06
5772,KR,KR,PFERT,MEDIC,0.06
6934,KR,KR,SANDC,MOTOR,0.06
831,KR,KR,BRICK,CERAM,0.06
6982,KR,KR,SEACO,MEMBE,0.06
7741,KR,KR,WHEAT,CEREA,0.06
1938,KR,KR,ELE12,NONSP,0.06
3043,KR,KR,FINAN,CRUDE,0.06
6905,KR,KR,SANDC,ALUM1,0.06
4801,KR,KR,MEAT4,HEALT,0.06
1121,KR,KR,CHEM1,PROCE,0.06
7671,KR,KR,WEARI,GLASS,0.06
4390,KR,KR,LANDT,MEATA,0.06
5318,KR,KR,NONFE,BRICK,0.06
5211,KR,KR,NFERT,LEATH,0.06
7351,KR,KR,TEXTI,PROCE,0.06
6935,KR,KR,SANDC,NAPHT,0.06
5099,KR,KR,MOTO1,SUGA1,0.06
2356,KR,KR,ELEC4,ELECT,0.06
7862,KR,KR,WOODW,MEAT4,0.06
7045,KR,KR,STEAM,NONSP,0.06
6595,KR,KR,RECRE,SUGA1,0.06
907,KR,KR,BUSIN,OXYGE,0.06
3639,KR,KR,GLASS,REFIN,0.06
1399,KR,KR,CONST,ELEC7,0.06
3360,KR,KR,FURNI,CROPS,0.06
2886,KR,KR,ELECT,PROCE,0.06
5888,KR,KR,POSTT,ELEC5,0.06
4315,KR,KR,KEROS,TOBAC,0.06
6773,KR,KR,RETAI,RETAI,0.06
2718,KR,KR,ELEC7,WHITE,0.06
5511,KR,KR,OILSE,ANIMA,0.06
5713,KR,KR,PATEN,SALEM,0.06
5719,KR,KR,PETRO,BRICK,0.06
357,KR,KR,ANIMA,FURNI,0.06
3328,KR,KR,FOUND,SALEM,0.06
4456,KR,KR,LEAD1,PREC1,0.06
5770,KR,KR,PFERT,LUBRI,0.06
759,KR,KR,BIOG1,DAIRY,0.06
2925,KR,KR,FABRI,COPPE,0.06
7713,KR,KR,WEARI,RADIO,0.06
1876,KR,KR,ELE10,REFI1,0.06
5539,KR,KR,OXYGE,ELEC2,0.06
2405,KR,KR,ELEC4,RAWMI,0.06
3263,KR,KR,FOUND,AVIAT,0.06
1511,KR,KR,COPP1,RECRE,0.06
6142,KR,KR,PROCE,LIQUI,0.06
3287,KR,KR,FOUND,FOOD5,0.06
204,KR,KR,ADDIT,RETAI,0.06
137,KR,KR,ADDIT,ELEC1,0.06
7179,KR,KR,SUPPO,ELEC3,0.06
1507,KR,KR,COPP1,PADDY,0.06
4850,KR,KR,MEDIC,NFERT,0.06
7657,KR,KR,WEARI,ELEC4,0.06
2522,KR,KR,ELEC5,WEARI,0.06
2155,KR,KR,ELEC2,MEAT4,0.06
7548,KR,KR,TRANS,PETRO,0.06
5919,KR,KR,POSTT,MEATA,0.06
2554,KR,KR,ELEC6,FISHF,0.05
102,KR,KR,93197,TRAN2,0.05
3974,KR,KR,INLAN,RETAI,0.05
2483,KR,KR,ELEC5,NONSP,0.05
5984,KR,KR,POULT,RAWMI,0.05
309,KR,KR,AIRTR,REFIN,0.05
2575,KR,KR,ELEC6,MEMBE,0.05
847,KR,KR,BUSIN,BIOG1,0.05
1907,KR,KR,ELE12,ELECT,0.05
1188,KR,KR,CHEMI,TRANS,0.05
6806,KR,KR,RUBBE,ELE10,0.05
7727,KR,KR,WEARI,STONE,0.05
347,KR,KR,ALUM1,PULP5,0.05
5437,KR,KR,NONSP,STEAM,0.05
4890,KR,KR,MEMBE,COKE1,0.05
1312,KR,KR,COMPU,NATUR,0.05
3995,KR,KR,INSUR,ANIMA,0.05
3549,KR,KR,GASDI,STEAM,0.05
6143,KR,KR,PROCE,MOTOR,0.05
3679,KR,KR,HEALT,CEREA,0.05
5354,KR,KR,NONME,INLAN,0.05
7851,KR,KR,WOODW,INSUR,0.05
5460,KR,KR,OFFIC,DAIRY,0.05
3813,KR,KR,HEAVY,CRUDE,0.05
4321,KR,KR,KEROS,WOODW,0.05
6144,KR,KR,PROCE,NAPHT,0.05
1397,KR,KR,CONST,ELEC4,0.05
5171,KR,KR,NATUR,NONF1,0.05
5833,KR,KR,PLAST,IRONO,0.05
2165,KR,KR,ELEC2,NFERT,0.05
6423,KR,KR,REALE,IRONO,0.05
4280,KR,KR,KEROS,MOTOR,0.05
4494,KR,KR,LEATH,ELEC7,0.05
4060,KR,KR,INSUR,NATUR,0.05
2037,KR,KR,ELEC1,MEAT4,0.05
2800,KR,KR,ELEC8,PROCE,0.05
3241,KR,KR,FORES,PATEN,0.05
2343,KR,KR,ELEC4,CATTL,0.05
3471,KR,KR,GASDI,COPPE,0.05
2592,KR,KR,ELEC6,POULT,0.05
4757,KR,KR,MACHI,CRUDE,0.05
3944,KR,KR,INLAN,MEATP,0.05
4281,KR,KR,KEROS,NAPHT,0.05
7606,KR,KR,VEGET,CATTL,0.05
1956,KR,KR,ELE12,RAWMI,0.05
3854,KR,KR,HEAVY,OILSE,0.05
5176,KR,KR,NATUR,PREC1,0.05
5399,KR,KR,NONME,TEXTI,0.05
6928,KR,KR,SANDC,KEROS,0.05
3732,KR,KR,HEALT,NATUR,0.05
565,KR,KR,BASIC,FORES,0.05
5275,KR,KR,NONF1,INLAN,0.05
6496,KR,KR,RECRE,ANTHR,0.05
2396,KR,KR,ELEC4,PREC1,0.05
6321,KR,KR,RAILW,PATEN,0.05
381,KR,KR,AUXIL,ANIMA,0.05
7814,KR,KR,WOODW,AUXIL,0.05
2797,KR,KR,ELEC8,PRECI,0.05
676,KR,KR,BIODI,ELEC1,0.05
4853,KR,KR,MEDIC,OILSE,0.05
7686,KR,KR,WEARI,MEATA,0.05
686,KR,KR,BIODI,FOUND,0.05
6917,KR,KR,SANDC,COPP1,0.05
2047,KR,KR,ELEC1,NFERT,0.05
3969,KR,KR,INLAN,RAWMI,0.05
1251,KR,KR,COMPU,BLAST,0.05
5506,KR,KR,OFFIC,VEGET,0.05
1111,KR,KR,CHEM1,OILSE,0.05
7598,KR,KR,VEGE1,PIGS9,0.05
6987,KR,KR,SEACO,OILSE,0.05
1881,KR,KR,ELE10,SUPPO,0.05
400,KR,KR,AUXIL,COKE1,0.05
7477,KR,KR,TRAN2,BLAST,0.05
652,KR,KR,BIODI,AIRTR,0.05
7658,KR,KR,WEARI,ELEC5,0.05
2452,KR,KR,ELEC5,ELECT,0.05
3260,KR,KR,FOUND,ADDIT,0.05
3929,KR,KR,INLAN,FOUND,0.05
1306,KR,KR,COMPU,MEATC,0.05
5165,KR,KR,NATUR,MEATC,0.05
7690,KR,KR,WEARI,MOTO1,0.05
732,KR,KR,BIODI,REFIN,0.05
4714,KR,KR,LIQUI,NONME,0.05
4361,KR,KR,LANDT,ELEC7,0.05
4561,KR,KR,LEATH,STEAM,0.05
1175,KR,KR,CHEMI,PAPER,0.05
3332,KR,KR,FOUND,TRAN1,0.05
2722,KR,KR,ELEC8,ADDIT,0.05
4520,KR,KR,LEATH,LUBRI,0.05
4720,KR,KR,LIQUI,PULP5,0.05
721,KR,KR,BIODI,PREC1,0.05
5695,KR,KR,PATEN,COMPU,0.05
1070,KR,KR,CHEM1,COKE1,0.05
699,KR,KR,BIODI,LEAD1,0.05
2541,KR,KR,ELEC6,CHEMI,0.05
7879,KR,KR,WOODW,PADDY,0.05
2273,KR,KR,ELEC3,MEAT4,0.05
3577,KR,KR,GLASS,CEMEN,0.05
6726,KR,KR,RESEA,OXYGE,0.05
4740,KR,KR,LUBRI,PARAF,0.05
1894,KR,KR,ELE12,CATTL,0.05
4471,KR,KR,LEATH,BLAST,0.05
2426,KR,KR,ELEC4,VEGET,0.05
4686,KR,KR,LIQUI,CERAM,0.05
2589,KR,KR,ELEC6,PIGS9,0.05
1398,KR,KR,CONST,ELEC5,0.05
2501,KR,KR,ELEC5,RAWMI,0.05
4646,KR,KR,LIQUE,OXYGE,0.05
485,KR,KR,AUXIL,STEAM,0.05
5920,KR,KR,POSTT,MEATC,0.05
2385,KR,KR,ELEC4,NONF1,0.05
7883,KR,KR,WOODW,PETRO,0.05
3683,KR,KR,HEALT,COKE1,0.05
2717,KR,KR,ELEC7,WEARI,0.05
