trade_id,region1,region2,industry1,industry2,amount
5670197,WM,WM,NONME,RAWMI,1.46
5670198,WM,WM,NONME,WOOLS,0.01
5670199,WM,WM,NONME,FORES,0.23
5670200,WM,WM,NONME,FISHF,0.07
5670201,WM,WM,NONME,COKIN,0.39
5670202,WM,WM,NONME,CRUDE,749.43
5670203,WM,WM,NONME,NATUR,107.94
5670204,WM,WM,NONME,NATU1,39.72
5670205,WM,WM,NONME,HYDRO,0.05
5670206,WM,WM,NONME,MEATC,1.22
5670207,WM,WM,NONME,MEATP,2.55
5670208,WM,WM,NONME,MEAT1,1.42
5670209,WM,WM,NONME,MEAT4,2.54
5670210,WM,WM,NONME,VEGE1,0.60
5670211,WM,WM,NONME,DAIRY,3.22
5670212,WM,WM,NONME,PROCE,14.41
5670213,WM,WM,NONME,SUGA1,0.06
5670214,WM,WM,NONME,FOOD5,20.97
5670215,WM,WM,NONME,BEVER,5.79
5670216,WM,WM,NONME,FISH5,0.64
5670217,WM,WM,NONME,TOBAC,0.14
5670218,WM,WM,NONME,TEXTI,4.98
5670219,WM,WM,NONME,WEARI,0.38
5670220,WM,WM,NONME,LEATH,0.79
5670221,WM,WM,NONME,WOODW,12.47
5670222,WM,WM,NONME,PULP5,0.19
5670223,WM,WM,NONME,PAPER,5.95
5670224,WM,WM,NONME,PRINT,2.82
5670225,WM,WM,NONME,COKEO,0.20
5670226,WM,WM,NONME,COALT,0.01
5670227,WM,WM,NONME,MOTOR,110.01
5670228,WM,WM,NONME,AVIAT,0.01
5670229,WM,WM,NONME,KEROS,62.49
5670230,WM,WM,NONME,KERO1,6.41
5670231,WM,WM,NONME,GASDI,177.02
5670232,WM,WM,NONME,HEAVY,47.79
5670233,WM,WM,NONME,REFIN,0.38
5670234,WM,WM,NONME,LIQUE,100.50
5670235,WM,WM,NONME,REFI1,0.25
5670236,WM,WM,NONME,ETHAN,5.48
5670237,WM,WM,NONME,NAPHT,20.00
5670238,WM,WM,NONME,WHITE,0.51
5670239,WM,WM,NONME,LUBRI,1.61
5670240,WM,WM,NONME,BITU1,1.58
5670241,WM,WM,NONME,PETRO,0.10
5670242,WM,WM,NONME,NONSP,1.13
5670243,WM,WM,NONME,PLAST,14.18
5670244,WM,WM,NONME,NFERT,0.88
5670245,WM,WM,NONME,PFERT,197.35
5670246,WM,WM,NONME,CHEM1,73.59
5670247,WM,WM,NONME,CHARC,0.03
5670248,WM,WM,NONME,RUBBE,0.40
5670249,WM,WM,NONME,GLASS,128.97
5670250,WM,WM,NONME,CERAM,269.63
5670251,WM,WM,NONME,BRICK,62.78
5670252,WM,WM,NONME,CEMEN,281.39
5670253,WM,WM,NONME,NONME,424.49
5670254,WM,WM,NONME,BASIC,133.06
5670255,WM,WM,NONME,PREC1,0.41
5670256,WM,WM,NONME,ALUM1,461.42
5670257,WM,WM,NONME,LEAD1,0.06
5670258,WM,WM,NONME,COPP1,0.29
5670259,WM,WM,NONME,NONF1,0.24
5670260,WM,WM,NONME,FOUND,14.34
5670261,WM,WM,NONME,FABRI,38.89
5670262,WM,WM,NONME,OFFIC,7.67
5670263,WM,WM,NONME,ELECT,15.73
5670264,WM,WM,NONME,RADIO,9.74
5670265,WM,WM,NONME,MEDIC,6.77
5670266,WM,WM,NONME,MOTO1,42.17
5670267,WM,WM,NONME,TRANS,2.51
5670268,WM,WM,NONME,FURNI,39.43
5670269,WM,WM,NONME,ELEC1,0.09
5670270,WM,WM,NONME,ELEC2,2.00
5670271,WM,WM,NONME,ELEC3,0.01
5670272,WM,WM,NONME,ELEC4,0.06
5670273,WM,WM,NONME,ELEC6,0.49
5670274,WM,WM,NONME,ELEC8,0.19
5670275,WM,WM,NONME,TRAN1,0.90
5670276,WM,WM,NONME,DISTR,7.98
5670277,WM,WM,NONME,COKE1,0.01
5670278,WM,WM,NONME,BLAST,0.01
5670279,WM,WM,NONME,BIOG1,0.03
5670280,WM,WM,NONME,DIST1,5.05
5670281,WM,WM,NONME,CONST,1.59
5670282,WM,WM,NONME,SALEM,3.00
5670283,WM,WM,NONME,RETAI,0.84
5670284,WM,WM,NONME,WHOLE,33.72
5670285,WM,WM,NONME,RETA1,10.47
5670286,WM,WM,NONME,HOTEL,6.55
5670287,WM,WM,NONME,RAILW,0.64
5670288,WM,WM,NONME,LANDT,2.13
5670289,WM,WM,NONME,TRAN2,0.87
5670290,WM,WM,NONME,SEACO,0.01
5670291,WM,WM,NONME,AIRTR,0.05
5670292,WM,WM,NONME,SUPPO,3.38
5670293,WM,WM,NONME,POSTT,13.42
5670294,WM,WM,NONME,FINAN,0.41
5670295,WM,WM,NONME,INSUR,1.10
5670296,WM,WM,NONME,AUXIL,0.69
5670297,WM,WM,NONME,REALE,120.57
5670298,WM,WM,NONME,COMPU,0.97
5670299,WM,WM,NONME,RESEA,3.77
5670300,WM,WM,NONME,BUSIN,4.50
5670301,WM,WM,NONME,PUBLI,96.76
5670302,WM,WM,NONME,EDUCA,219.91
5670303,WM,WM,NONME,HEALT,9.50
5670304,WM,WM,NONME,MEMBE,0.42
5670305,WM,WM,NONME,RECRE,7.72
5670306,WM,WM,NONME,93197,29.43
5670307,WM,WM,NONME,PRIVA,14.66
5670308,WM,WM,BASIC,PADDY,0.02
5670309,WM,WM,BASIC,WHEAT,4.64
5670310,WM,WM,BASIC,CEREA,3.60
5670311,WM,WM,BASIC,VEGET,39.74
5670312,WM,WM,BASIC,OILSE,0.34
5670313,WM,WM,BASIC,SUGAR,1.01
5670314,WM,WM,BASIC,PLANT,2.61
5670315,WM,WM,BASIC,CROPS,1.71
5670316,WM,WM,BASIC,CATTL,2.66
5670317,WM,WM,BASIC,PIGS9,13.79
5670318,WM,WM,BASIC,POULT,0.60
5670319,WM,WM,BASIC,MEATA,7.05
5670320,WM,WM,BASIC,ANIMA,1.76
5670321,WM,WM,BASIC,RAWMI,2.44
5670322,WM,WM,BASIC,WOOLS,0.07
5670323,WM,WM,BASIC,FORES,3.26
5670324,WM,WM,BASIC,FISHF,5.17
5670325,WM,WM,BASIC,COKIN,0.26
5670326,WM,WM,BASIC,BITUM,0.02
5670327,WM,WM,BASIC,CRUDE,2815.05
5670328,WM,WM,BASIC,NATUR,727.19
5670329,WM,WM,BASIC,NATU1,267.05
5670330,WM,WM,BASIC,HYDRO,0.08
5670331,WM,WM,BASIC,MEATC,1.99
5670332,WM,WM,BASIC,MEATP,2.63
5670333,WM,WM,BASIC,MEAT1,0.81
5670334,WM,WM,BASIC,MEAT4,6.16
5670335,WM,WM,BASIC,VEGE1,6.63
5670336,WM,WM,BASIC,DAIRY,8.37
5670337,WM,WM,BASIC,PROCE,43.68
5670338,WM,WM,BASIC,SUGA1,0.25
5670339,WM,WM,BASIC,FOOD5,17.37
5670340,WM,WM,BASIC,BEVER,11.82
5670341,WM,WM,BASIC,FISH5,73.59
5670342,WM,WM,BASIC,TOBAC,8.47
5670343,WM,WM,BASIC,TEXTI,20.53
5670344,WM,WM,BASIC,WEARI,8.61
5670345,WM,WM,BASIC,LEATH,6.67
5670346,WM,WM,BASIC,WOODW,67.92
5670347,WM,WM,BASIC,PULP5,3.22
5670348,WM,WM,BASIC,PAPER,28.36
5670349,WM,WM,BASIC,PRINT,19.77
5670350,WM,WM,BASIC,COKEO,0.23
5670351,WM,WM,BASIC,COALT,0.26
5670352,WM,WM,BASIC,MOTOR,112.25
5670353,WM,WM,BASIC,AVIAT,0.01
5670354,WM,WM,BASIC,KEROS,68.83
5670355,WM,WM,BASIC,KERO1,6.82
5670356,WM,WM,BASIC,GASDI,180.60
5670357,WM,WM,BASIC,HEAVY,53.75
5670358,WM,WM,BASIC,REFIN,0.44
5670359,WM,WM,BASIC,LIQUE,106.87
5670360,WM,WM,BASIC,REFI1,0.27
5670361,WM,WM,BASIC,ETHAN,5.28
5670362,WM,WM,BASIC,NAPHT,21.80
5670363,WM,WM,BASIC,WHITE,0.58
5670364,WM,WM,BASIC,LUBRI,1.83
5670365,WM,WM,BASIC,BITU1,1.91
5670366,WM,WM,BASIC,PETRO,0.13
5670367,WM,WM,BASIC,NONSP,1.13
5670368,WM,WM,BASIC,PLAST,69.49
5670369,WM,WM,BASIC,NFERT,26.06
5670370,WM,WM,BASIC,PFERT,187.78
5670371,WM,WM,BASIC,CHEM1,160.83
5670372,WM,WM,BASIC,CHARC,8.19
5670373,WM,WM,BASIC,RUBBE,20.04
5670374,WM,WM,BASIC,GLASS,17.67
5670375,WM,WM,BASIC,CERAM,51.03
5670376,WM,WM,BASIC,BRICK,6.26
5670377,WM,WM,BASIC,CEMEN,408.38
5670378,WM,WM,BASIC,NONME,124.53
5670379,WM,WM,BASIC,BASIC,12065.68
5670380,WM,WM,BASIC,PREC1,81.66
5670381,WM,WM,BASIC,ALUM1,113.70
5670382,WM,WM,BASIC,LEAD1,19.43
5670383,WM,WM,BASIC,COPP1,67.62
5670384,WM,WM,BASIC,NONF1,86.39
5670385,WM,WM,BASIC,FOUND,0.84
5670386,WM,WM,BASIC,FABRI,1934.75
5670387,WM,WM,BASIC,OFFIC,214.11
5670388,WM,WM,BASIC,ELECT,309.24
5670389,WM,WM,BASIC,RADIO,66.88
5670390,WM,WM,BASIC,MEDIC,27.05
5670391,WM,WM,BASIC,MOTO1,1304.24
5670392,WM,WM,BASIC,TRANS,321.47
5670393,WM,WM,BASIC,FURNI,515.87
5670394,WM,WM,BASIC,ELEC1,1.13
5670395,WM,WM,BASIC,ELEC2,130.47
5670396,WM,WM,BASIC,ELEC3,0.03
5670397,WM,WM,BASIC,ELEC4,2.14
5670398,WM,WM,BASIC,ELEC6,14.36
5670399,WM,WM,BASIC,ELEC8,0.44
5670400,WM,WM,BASIC,TRAN1,29.73
5670401,WM,WM,BASIC,DISTR,140.64
5670402,WM,WM,BASIC,COKE1,0.42
5670403,WM,WM,BASIC,BLAST,0.24
5670404,WM,WM,BASIC,OXYGE,0.04
5670405,WM,WM,BASIC,GASWO,0.01
5670406,WM,WM,BASIC,BIOG1,0.07
5670407,WM,WM,BASIC,DIST1,5.94
5670408,WM,WM,BASIC,CONST,6.47
5670409,WM,WM,BASIC,SALEM,76.17
5670410,WM,WM,BASIC,RETAI,9.55
5670411,WM,WM,BASIC,WHOLE,508.40
5670412,WM,WM,BASIC,RETA1,164.90
5670413,WM,WM,BASIC,HOTEL,19.39
5670414,WM,WM,BASIC,RAILW,95.40
5670415,WM,WM,BASIC,LANDT,84.14
5670416,WM,WM,BASIC,TRAN2,15.71
5670417,WM,WM,BASIC,SEACO,15.62
5670418,WM,WM,BASIC,INLAN,3.86
5670419,WM,WM,BASIC,AIRTR,72.35
5670420,WM,WM,BASIC,SUPPO,266.81
5670421,WM,WM,BASIC,POSTT,176.69
5670422,WM,WM,BASIC,FINAN,21.51
5670423,WM,WM,BASIC,INSUR,29.80
5670424,WM,WM,BASIC,AUXIL,20.73
5670425,WM,WM,BASIC,REALE,235.05
5670426,WM,WM,BASIC,COMPU,33.98
5670427,WM,WM,BASIC,RESEA,275.06
5670428,WM,WM,BASIC,BUSIN,101.93
5670429,WM,WM,BASIC,PUBLI,177.57
5670430,WM,WM,BASIC,EDUCA,160.38
5670431,WM,WM,BASIC,HEALT,47.35
5670432,WM,WM,BASIC,MEMBE,10.43
5670433,WM,WM,BASIC,RECRE,20.15
5670434,WM,WM,BASIC,93197,96.14
5670435,WM,WM,BASIC,PRIVA,16.29
5670436,WM,WM,PREC1,WHEAT,0.36
5670437,WM,WM,PREC1,CEREA,0.09
5670438,WM,WM,PREC1,VEGET,0.51
5670439,WM,WM,PREC1,PLANT,3.26
5670440,WM,WM,PREC1,CROPS,0.74
5670441,WM,WM,PREC1,CATTL,3.12
5670442,WM,WM,PREC1,PIGS9,15.94
5670443,WM,WM,PREC1,POULT,0.08
5670444,WM,WM,PREC1,MEATA,0.08
5670445,WM,WM,PREC1,ANIMA,0.38
5670446,WM,WM,PREC1,RAWMI,0.09
5670447,WM,WM,PREC1,WOOLS,0.08
5670448,WM,WM,PREC1,FORES,1.92
5670449,WM,WM,PREC1,FISHF,2.17
5670450,WM,WM,PREC1,COKIN,0.06
5670451,WM,WM,PREC1,CRUDE,42.07
5670452,WM,WM,PREC1,NATUR,7.15
5670453,WM,WM,PREC1,NATU1,2.60
5670454,WM,WM,PREC1,MEATC,1.27
5670455,WM,WM,PREC1,MEATP,1.19
5670456,WM,WM,PREC1,MEAT1,1.32
5670457,WM,WM,PREC1,MEAT4,1.38
5670458,WM,WM,PREC1,VEGE1,6.93
5670459,WM,WM,PREC1,DAIRY,0.50
5670460,WM,WM,PREC1,PROCE,59.75
5670461,WM,WM,PREC1,SUGA1,0.04
5670462,WM,WM,PREC1,FOOD5,6.40
5670463,WM,WM,PREC1,BEVER,4.27
5670464,WM,WM,PREC1,FISH5,1.95
5670465,WM,WM,PREC1,TOBAC,10.04
5670466,WM,WM,PREC1,TEXTI,3.94
5670467,WM,WM,PREC1,WEARI,3.82
5670468,WM,WM,PREC1,LEATH,0.43
5670469,WM,WM,PREC1,WOODW,18.81
5670470,WM,WM,PREC1,PULP5,0.11
5670471,WM,WM,PREC1,PAPER,5.73
5670472,WM,WM,PREC1,PRINT,13.54
5670473,WM,WM,PREC1,COKEO,0.14
5670474,WM,WM,PREC1,MOTOR,52.04
5670475,WM,WM,PREC1,KEROS,34.94
5670476,WM,WM,PREC1,KERO1,3.35
5670477,WM,WM,PREC1,GASDI,81.25
5670478,WM,WM,PREC1,HEAVY,27.07
5670479,WM,WM,PREC1,REFIN,0.14
5670480,WM,WM,PREC1,LIQUE,52.46
5670481,WM,WM,PREC1,REFI1,0.14
5670482,WM,WM,PREC1,ETHAN,2.35
5670483,WM,WM,PREC1,NAPHT,11.13
5670484,WM,WM,PREC1,WHITE,0.31
5670485,WM,WM,PREC1,LUBRI,0.94
5670486,WM,WM,PREC1,BITU1,0.84
5670487,WM,WM,PREC1,PETRO,0.04
5670488,WM,WM,PREC1,NONSP,0.55
5670489,WM,WM,PREC1,PLAST,15.57
5670490,WM,WM,PREC1,NFERT,27.32
5670491,WM,WM,PREC1,PFERT,250.00
5670492,WM,WM,PREC1,CHEM1,132.59
5670493,WM,WM,PREC1,CHARC,7.53
5670494,WM,WM,PREC1,RUBBE,0.65
5670495,WM,WM,PREC1,GLASS,11.97
5670496,WM,WM,PREC1,CERAM,42.07
5670497,WM,WM,PREC1,BRICK,6.89
5670498,WM,WM,PREC1,CEMEN,20.63
5670499,WM,WM,PREC1,NONME,23.75
5670500,WM,WM,PREC1,BASIC,0.39
5670501,WM,WM,PREC1,PREC1,0.07
5670502,WM,WM,PREC1,ALUM1,1.48
5670503,WM,WM,PREC1,LEAD1,0.15
5670504,WM,WM,PREC1,COPP1,0.12
5670505,WM,WM,PREC1,NONF1,2.25
5670506,WM,WM,PREC1,FOUND,0.67
5670507,WM,WM,PREC1,FABRI,93.35
5670508,WM,WM,PREC1,OFFIC,14.20
5670509,WM,WM,PREC1,ELECT,41.59
5670510,WM,WM,PREC1,RADIO,18.87
5670511,WM,WM,PREC1,MEDIC,16.29
5670512,WM,WM,PREC1,MOTO1,9.13
5670513,WM,WM,PREC1,TRANS,0.71
5670514,WM,WM,PREC1,FURNI,593.27
5670515,WM,WM,PREC1,ELEC1,1.06
5670516,WM,WM,PREC1,ELEC2,17.22
5670517,WM,WM,PREC1,ELEC3,0.01
5670518,WM,WM,PREC1,ELEC4,2.11
5670519,WM,WM,PREC1,ELEC6,6.57
5670520,WM,WM,PREC1,ELEC8,0.02
5670521,WM,WM,PREC1,TRAN1,15.57
5670522,WM,WM,PREC1,DISTR,27.61
5670523,WM,WM,PREC1,COKE1,0.08
5670524,WM,WM,PREC1,BLAST,0.08
5670525,WM,WM,PREC1,BIOG1,0.02
5670526,WM,WM,PREC1,DIST1,2.43
5670527,WM,WM,PREC1,CONST,420.74
5670528,WM,WM,PREC1,SALEM,18.92
5670529,WM,WM,PREC1,RETAI,9.69
5670530,WM,WM,PREC1,WHOLE,118.58
5670531,WM,WM,PREC1,RETA1,55.17
5670532,WM,WM,PREC1,HOTEL,13.83
5670533,WM,WM,PREC1,RAILW,9.90
5670534,WM,WM,PREC1,LANDT,9.40
5670535,WM,WM,PREC1,TRAN2,15.87
5670536,WM,WM,PREC1,SEACO,0.04
5670537,WM,WM,PREC1,INLAN,0.01
5670538,WM,WM,PREC1,AIRTR,0.08
5670539,WM,WM,PREC1,SUPPO,12.71
5670540,WM,WM,PREC1,POSTT,30.72
5670541,WM,WM,PREC1,FINAN,30.14
5670542,WM,WM,PREC1,INSUR,48.69
5670543,WM,WM,PREC1,AUXIL,31.34
5670544,WM,WM,PREC1,REALE,155.51
5670545,WM,WM,PREC1,COMPU,20.70
5670546,WM,WM,PREC1,RESEA,115.31
5670547,WM,WM,PREC1,BUSIN,21.38
5670548,WM,WM,PREC1,PUBLI,29.99
5670549,WM,WM,PREC1,EDUCA,184.83
5670550,WM,WM,PREC1,HEALT,47.69
5670551,WM,WM,PREC1,MEMBE,6.78
5670552,WM,WM,PREC1,RECRE,20.18
5670553,WM,WM,PREC1,93197,73.77
5670554,WM,WM,PREC1,PRIVA,2.59
5670555,WM,WM,ALUM1,PADDY,0.01
5670556,WM,WM,ALUM1,WHEAT,0.27
5670557,WM,WM,ALUM1,CEREA,0.09
5670558,WM,WM,ALUM1,VEGET,17.96
5670559,WM,WM,ALUM1,OILSE,0.01
5670560,WM,WM,ALUM1,PLANT,0.01
5670561,WM,WM,ALUM1,CROPS,0.28
5670562,WM,WM,ALUM1,CATTL,1.57
5670563,WM,WM,ALUM1,PIGS9,16.44
5670564,WM,WM,ALUM1,POULT,0.32
5670565,WM,WM,ALUM1,MEATA,0.27
5670566,WM,WM,ALUM1,ANIMA,0.03
5670567,WM,WM,ALUM1,RAWMI,0.20
5670568,WM,WM,ALUM1,WOOLS,0.01
5670569,WM,WM,ALUM1,FORES,0.08
5670570,WM,WM,ALUM1,FISHF,0.12
5670571,WM,WM,ALUM1,COKIN,0.39
5670572,WM,WM,ALUM1,BITUM,0.01
5670573,WM,WM,ALUM1,CRUDE,290.60
5670574,WM,WM,ALUM1,NATUR,50.92
5670575,WM,WM,ALUM1,NATU1,18.72
5670576,WM,WM,ALUM1,MEATC,1.47
5670577,WM,WM,ALUM1,MEATP,1.16
5670578,WM,WM,ALUM1,MEAT1,3.21
5670579,WM,WM,ALUM1,MEAT4,6.49
5670580,WM,WM,ALUM1,VEGE1,0.89
5670581,WM,WM,ALUM1,DAIRY,3.94
5670582,WM,WM,ALUM1,PROCE,27.14
5670583,WM,WM,ALUM1,SUGA1,0.21
5670584,WM,WM,ALUM1,FOOD5,145.24
5670585,WM,WM,ALUM1,BEVER,215.43
5670586,WM,WM,ALUM1,FISH5,1.64
5670587,WM,WM,ALUM1,TOBAC,2.92
5670588,WM,WM,ALUM1,TEXTI,3.21
5670589,WM,WM,ALUM1,WEARI,1.42
5670590,WM,WM,ALUM1,LEATH,0.87
5670591,WM,WM,ALUM1,WOODW,8.99
5670592,WM,WM,ALUM1,PULP5,0.45
5670593,WM,WM,ALUM1,PAPER,40.77
5670594,WM,WM,ALUM1,PRINT,156.48
5670595,WM,WM,ALUM1,COKEO,0.21
5670596,WM,WM,ALUM1,COALT,0.01
5670597,WM,WM,ALUM1,MOTOR,48.31
5670598,WM,WM,ALUM1,AVIAT,0.03
5670599,WM,WM,ALUM1,KEROS,28.04
5670600,WM,WM,ALUM1,KERO1,2.79
5670601,WM,WM,ALUM1,GASDI,77.57
5670602,WM,WM,ALUM1,HEAVY,21.34
5670603,WM,WM,ALUM1,REFIN,0.88
5670604,WM,WM,ALUM1,LIQUE,45.57
5670605,WM,WM,ALUM1,REFI1,0.14
5670606,WM,WM,ALUM1,ETHAN,2.35
5670607,WM,WM,ALUM1,NAPHT,9.12
5670608,WM,WM,ALUM1,WHITE,0.26
5670609,WM,WM,ALUM1,LUBRI,0.95
5670610,WM,WM,ALUM1,BITU1,1.81
5670611,WM,WM,ALUM1,PARAF,0.01
5670612,WM,WM,ALUM1,PETRO,0.26
5670613,WM,WM,ALUM1,NONSP,0.81
5670614,WM,WM,ALUM1,PLAST,36.00
5670615,WM,WM,ALUM1,NFERT,6.02
5670616,WM,WM,ALUM1,PFERT,196.86
5670617,WM,WM,ALUM1,CHEM1,64.13
5670618,WM,WM,ALUM1,CHARC,0.29
5670619,WM,WM,ALUM1,RUBBE,5.29
5670620,WM,WM,ALUM1,GLASS,60.70
5670621,WM,WM,ALUM1,CERAM,41.25
5670622,WM,WM,ALUM1,BRICK,2.87
5670623,WM,WM,ALUM1,CEMEN,3.42
5670624,WM,WM,ALUM1,NONME,30.39
5670625,WM,WM,ALUM1,BASIC,284.44
5670626,WM,WM,ALUM1,PREC1,2.53
5670627,WM,WM,ALUM1,ALUM1,3271.22
5670628,WM,WM,ALUM1,LEAD1,0.81
5670629,WM,WM,ALUM1,COPP1,0.18
5670630,WM,WM,ALUM1,NONF1,7.78
5670631,WM,WM,ALUM1,FOUND,385.44
5670632,WM,WM,ALUM1,FABRI,813.14
5670633,WM,WM,ALUM1,OFFIC,90.62
5670634,WM,WM,ALUM1,ELECT,118.71
5670635,WM,WM,ALUM1,RADIO,43.84
5670636,WM,WM,ALUM1,MEDIC,27.22
5670637,WM,WM,ALUM1,MOTO1,258.06
5670638,WM,WM,ALUM1,TRANS,71.27
5670639,WM,WM,ALUM1,FURNI,606.11
5670640,WM,WM,ALUM1,ELEC1,0.01
5670641,WM,WM,ALUM1,ELEC2,1.85
5670642,WM,WM,ALUM1,ELEC3,0.02
5670643,WM,WM,ALUM1,ELEC4,0.02
5670644,WM,WM,ALUM1,ELEC6,0.25
5670645,WM,WM,ALUM1,ELEC8,0.11
5670646,WM,WM,ALUM1,TRAN1,0.47
5670647,WM,WM,ALUM1,DISTR,1.63
5670648,WM,WM,ALUM1,COKE1,0.01
5670649,WM,WM,ALUM1,BLAST,0.04
5670650,WM,WM,ALUM1,BIOG1,0.06
5670651,WM,WM,ALUM1,DIST1,2.33
5670652,WM,WM,ALUM1,CONST,639.99
5670653,WM,WM,ALUM1,SALEM,12.92
5670654,WM,WM,ALUM1,RETAI,1.26
5670655,WM,WM,ALUM1,WHOLE,179.05
5670656,WM,WM,ALUM1,RETA1,29.48
5670657,WM,WM,ALUM1,HOTEL,8.39
5670658,WM,WM,ALUM1,RAILW,0.67
5670659,WM,WM,ALUM1,LANDT,1.69
5670660,WM,WM,ALUM1,TRAN2,1.26
5670661,WM,WM,ALUM1,INLAN,0.01
5670662,WM,WM,ALUM1,AIRTR,0.10
5670663,WM,WM,ALUM1,SUPPO,1.60
5670664,WM,WM,ALUM1,POSTT,1.68
5670665,WM,WM,ALUM1,FINAN,0.66
5670666,WM,WM,ALUM1,INSUR,2.83
5670667,WM,WM,ALUM1,AUXIL,1.56
5670668,WM,WM,ALUM1,REALE,82.78
5670669,WM,WM,ALUM1,COMPU,2.55
5670670,WM,WM,ALUM1,RESEA,58.14
5670671,WM,WM,ALUM1,BUSIN,19.22
5670672,WM,WM,ALUM1,PUBLI,38.37
5670673,WM,WM,ALUM1,EDUCA,97.11
5670674,WM,WM,ALUM1,HEALT,28.53
5670675,WM,WM,ALUM1,MEMBE,0.88
5670676,WM,WM,ALUM1,RECRE,6.38
5670677,WM,WM,ALUM1,93197,26.90
5670678,WM,WM,ALUM1,PRIVA,0.06
5670679,WM,WM,LEAD1,WHEAT,0.23
5670680,WM,WM,LEAD1,CEREA,0.23
5670681,WM,WM,LEAD1,VEGET,0.85
5670682,WM,WM,LEAD1,OILSE,0.01
5670683,WM,WM,LEAD1,SUGAR,0.09
5670684,WM,WM,LEAD1,PLANT,1.39
5670685,WM,WM,LEAD1,CROPS,0.27
5670686,WM,WM,LEAD1,CATTL,1.93
5670687,WM,WM,LEAD1,PIGS9,0.16
5670688,WM,WM,LEAD1,POULT,0.04
5670689,WM,WM,LEAD1,MEATA,0.05
5670690,WM,WM,LEAD1,ANIMA,0.30
5670691,WM,WM,LEAD1,RAWMI,0.05
5670692,WM,WM,LEAD1,WOOLS,0.04
5670693,WM,WM,LEAD1,FORES,0.73
5670694,WM,WM,LEAD1,FISHF,0.98
5670695,WM,WM,LEAD1,COKIN,0.08
5670696,WM,WM,LEAD1,BITUM,0.01
5670697,WM,WM,LEAD1,CRUDE,21.55
5670698,WM,WM,LEAD1,NATUR,1.72
5670699,WM,WM,LEAD1,NATU1,0.63
5670700,WM,WM,LEAD1,MEATC,1.93
5670701,WM,WM,LEAD1,MEATP,0.42
5670702,WM,WM,LEAD1,MEAT1,0.58
5670703,WM,WM,LEAD1,MEAT4,0.99
5670704,WM,WM,LEAD1,VEGE1,6.12
5670705,WM,WM,LEAD1,DAIRY,0.17
5670706,WM,WM,LEAD1,PROCE,39.00
5670707,WM,WM,LEAD1,SUGA1,0.05
5670708,WM,WM,LEAD1,FOOD5,21.94
5670709,WM,WM,LEAD1,BEVER,1.84
5670710,WM,WM,LEAD1,FISH5,0.89
5670711,WM,WM,LEAD1,TOBAC,4.35
5670712,WM,WM,LEAD1,TEXTI,1.20
5670713,WM,WM,LEAD1,WEARI,2.48
5670714,WM,WM,LEAD1,LEATH,0.05
5670715,WM,WM,LEAD1,WOODW,8.40
5670716,WM,WM,LEAD1,PULP5,0.02
5670717,WM,WM,LEAD1,PAPER,7.08
5670718,WM,WM,LEAD1,PRINT,7.87
5670719,WM,WM,LEAD1,COKEO,0.16
5670720,WM,WM,LEAD1,MOTOR,18.30
5670721,WM,WM,LEAD1,KEROS,18.76
5670722,WM,WM,LEAD1,KERO1,1.58
5670723,WM,WM,LEAD1,GASDI,26.15
5670724,WM,WM,LEAD1,HEAVY,14.96
5670725,WM,WM,LEAD1,REFIN,0.12
5670726,WM,WM,LEAD1,LIQUE,24.81
5670727,WM,WM,LEAD1,REFI1,0.08
5670728,WM,WM,LEAD1,ETHAN,0.53
5670729,WM,WM,LEAD1,NAPHT,5.98
5670730,WM,WM,LEAD1,WHITE,0.19
5670731,WM,WM,LEAD1,LUBRI,0.61
5670732,WM,WM,LEAD1,BITU1,0.67
5670733,WM,WM,LEAD1,PETRO,0.03
5670734,WM,WM,LEAD1,NONSP,0.17
5670735,WM,WM,LEAD1,PLAST,3.63
5670736,WM,WM,LEAD1,NFERT,23.88
5670737,WM,WM,LEAD1,PFERT,106.14
5670738,WM,WM,LEAD1,CHEM1,133.12
5670739,WM,WM,LEAD1,CHARC,11.49
5670740,WM,WM,LEAD1,RUBBE,0.15
5670741,WM,WM,LEAD1,GLASS,6.75
5670742,WM,WM,LEAD1,CERAM,8.66
5670743,WM,WM,LEAD1,BRICK,3.79
5670744,WM,WM,LEAD1,CEMEN,10.08
5670745,WM,WM,LEAD1,NONME,9.40
5670746,WM,WM,LEAD1,BASIC,75.45
5670747,WM,WM,LEAD1,PREC1,0.01
5670748,WM,WM,LEAD1,ALUM1,2.07
5670749,WM,WM,LEAD1,LEAD1,646.09
5670750,WM,WM,LEAD1,COPP1,0.02
5670751,WM,WM,LEAD1,NONF1,10.17
5670752,WM,WM,LEAD1,FOUND,10.75
5670753,WM,WM,LEAD1,FABRI,21.87
5670754,WM,WM,LEAD1,OFFIC,6.55
5670755,WM,WM,LEAD1,ELECT,4.67
5670756,WM,WM,LEAD1,RADIO,1.76
5670757,WM,WM,LEAD1,MEDIC,4.21
5670758,WM,WM,LEAD1,MOTO1,2.25
5670759,WM,WM,LEAD1,TRANS,0.97
5670760,WM,WM,LEAD1,FURNI,13.43
5670761,WM,WM,LEAD1,ELEC1,0.52
5670762,WM,WM,LEAD1,ELEC2,0.42
5670763,WM,WM,LEAD1,ELEC3,0.01
5670764,WM,WM,LEAD1,ELEC4,0.86
5670765,WM,WM,LEAD1,ELEC6,3.17
