trade_id,factor_id,level
5672107,909,2
5672108,909,4
5672109,909,24
5672110,909,2
5672111,909,7
5672112,909,1
5672113,909,2
5672114,909,6
5672115,909,14
5672116,909,20
5672117,909,14
5672118,909,6
5672119,909,5
5672120,909,4
5672121,909,46
5672122,909,4
5672123,909,533
5672124,909,1
5672125,909,101
5672127,909,1
5672129,909,8
5672131,909,7
5672132,909,91
5672138,909,1
5672139,909,665
5672140,909,23
5672141,909,1
5672142,909,229
5672143,909,237
5672144,909,106
5672145,909,64
5672146,909,105
5672147,909,6
5672148,909,15
5672149,909,1
5672150,909,62
5672151,909,72
5672152,909,118
5672153,909,19
5672154,909,10
5672155,909,8
5672156,909,116
5672157,909,18
5672158,909,111
5672159,909,33
5672160,909,446
5672161,909,215
5672162,909,106
5672163,909,10
5672164,909,28
5672165,909,167
5672166,909,2
5672168,909,1
5672170,909,3
5672176,909,1
5672179,909,1
5672184,909,66
5672185,909,8
5672186,909,3
5672190,909,1
5672192,909,1
5672193,909,7
5672195,909,5
5672196,909,2
5672197,909,1
5672198,909,1
5672199,909,5
5672200,909,1
5672202,909,2
5672203,909,1
5672204,909,4
5672205,909,1
5672207,909,8
5672208,909,6
5672210,909,13
5672211,909,4
5672213,909,11
5672216,909,2
5672222,909,2
5672223,909,59
5672224,909,925
5672225,909,116
5672228,909,2
5672229,909,1
5672230,909,1
5672231,909,4
5672232,909,3
5672233,909,6
5672234,909,7
5672236,909,2
5672238,909,4
5672239,909,2
5672240,909,1
5672241,909,1
5672243,909,2
5672245,909,5
5672248,909,13
5672249,909,40
5672253,909,15
5672254,909,2
5672256,909,3
5672257,909,6
5672258,909,5
5672259,909,3
5672260,909,4
5672261,909,1
5672263,909,1
5672264,909,3
5672265,909,3
5672266,909,1
5672267,909,1
5672268,909,1
5672269,909,8
5672270,909,1
5672271,909,8
5672272,909,1
5672273,909,13
5672274,909,14
5672275,909,6
5672277,909,1
5672278,909,5
5672280,909,22
5672281,909,38
5672282,909,12
5672283,909,128
5672284,909,3
5672285,909,2
5672286,909,4
5672287,909,5
5672288,909,17
5672289,909,2
5672290,909,55
5672291,909,15
5672292,909,1
5672293,909,59
5672295,909,2
5672296,909,5
5672299,909,2104
5672300,909,334
5672301,909,123
5672303,909,12
5672304,909,5
5672305,909,32
5672306,909,35
5672307,909,6
5672308,909,48
5672309,909,27
5672310,909,1
5672311,909,179
5672312,909,87
5672313,909,48
5672314,909,7
5672315,909,208
5672316,909,49
5672317,909,26
5672318,909,51
5672319,909,48
5672320,909,169
5672321,909,46
5672324,909,212
5672326,909,120
5672327,909,12
5672328,909,342
5672329,909,92
5672330,909,1
5672331,909,191
5672333,909,11
5672334,909,38
5672335,909,1
5672336,909,3
5672337,909,3
5672340,909,2
5672341,909,88
5672342,909,17
5672343,909,354
5672344,909,157
5672346,909,3
5672347,909,58
5672348,909,57
5672349,909,7
5672350,909,149
5672351,909,129
5672352,909,277
5672353,909,19
5672354,909,1428
5672355,909,10
5672356,909,23
5672357,909,85
5672358,909,19
5672359,909,165
5672360,909,72
5672361,909,24
5672362,909,27
5672363,909,9
5672364,909,85
5672365,909,17
5672366,909,92
5672368,909,81
5672371,909,560
5672372,909,2167
5672378,909,11
5672379,909,3
5672380,909,75
5672381,909,5
5672382,909,121
5672383,909,226
5672384,909,188
5672385,909,138
5672386,909,203
5672387,909,20
5672388,909,44
5672390,909,51
5672391,909,116
5672392,909,137
5672393,909,52
5672394,909,31
5672395,909,13
5672396,909,321
5672397,909,43
5672398,909,311
5672399,909,51
5672400,909,505
5672401,909,398
5672402,909,253
5672403,909,13
5672404,909,43
5672405,909,106
5672406,909,12
5672418,909,2
5672455,909,1
5672456,909,2
5672477,909,1
5672504,909,1
5672505,909,1
5672507,909,7
5672509,909,1
5672511,909,1
5672516,909,3
5672521,909,106
5672522,909,19
5672523,909,7
5672527,909,1
5672528,909,1
5672529,909,1
5672530,909,25
5672532,909,11
5672533,909,4
5672534,909,2
5672535,909,2
5672536,909,11
5672537,909,2
5672539,909,3
5672540,909,2
5672541,909,9
5672542,909,3
5672544,909,10
5672545,909,6
5672546,909,1
5672547,909,17
5672548,909,5
5672550,909,10
5672552,909,1
5672553,909,2
5672559,909,4
5672560,909,8
5672561,909,129
5672562,909,22
5672565,909,4
5672566,909,3
5672567,909,2
5672568,909,8
5672569,909,7
5672570,909,14
5672572,909,16
5672575,909,3
5672576,909,1
5672577,909,9
5672578,909,4
5672579,909,1
5672580,909,1
5672582,909,4
5672583,909,1
5672584,909,6
5672588,909,32
5672589,909,96
5672592,909,1
5672593,909,34
5672594,909,4
5672595,909,1
5672596,909,6
5672597,909,11
5672598,909,10
5672599,909,7
5672600,909,10
5672601,909,3
5672604,909,1
5672605,909,6
5672606,909,7
5672607,909,3
5672608,909,3
5672609,909,2
5672610,909,18
5672611,909,3
5672612,909,17
5672613,909,2
5672614,909,27
5672615,909,22
5672616,909,13
5672617,909,1
5672618,909,3
5672619,909,10
5672624,909,4
5672628,909,2
5672638,909,7
5672639,909,1
5672643,909,4
5672644,909,5
5672645,909,1
5672646,909,1
5672647,909,38
5672648,909,6
5672649,909,1
5672651,909,1
5672655,909,1
5672657,909,1
5672659,909,3
5672660,909,2
5672662,909,5
5672663,909,1
5672665,909,3
5672668,909,1
5672673,909,1
5672674,909,3
5672675,909,96
5672676,909,14
5672679,909,1
5672680,909,1
5672681,909,1
5672682,909,2
5672683,909,2
5672685,909,2
5672693,909,4
5672694,909,1
5672695,909,5
5672698,909,1
5672699,909,1
5672700,909,1
5672701,909,1
5672703,909,1
5672706,909,2
5672707,909,61
5672709,909,1
5672710,909,2
5672711,909,3
5672712,909,2
5672713,909,5
5672714,909,1
5672715,909,8
5672716,909,1
5672717,909,1
5672718,909,13
5672719,909,6
5672721,909,2
5672722,909,10
5672723,909,6
5672724,909,9
5672725,909,3
5672726,909,34
5672727,909,1
5672729,909,1
5672730,909,1
5672731,909,5
5672732,909,1
5672733,909,14
5672734,909,3
5672736,909,15
5672738,909,1
5672739,909,1
5672742,909,480
5672743,909,88
5672744,909,32
5672745,909,2
5672746,909,1
5672747,909,6
5672748,909,9
5672749,909,1
5672750,909,12
5672751,909,12
5672753,909,49
5672754,909,23
5672755,909,12
5672756,909,2
5672757,909,56
5672758,909,13
5672759,909,7
5672760,909,14
5672761,909,13
5672762,909,45
5672763,909,13
5672766,909,49
5672768,909,28
5672769,909,3
5672770,909,79
5672771,909,21
5672773,909,44
5672775,909,2
5672776,909,9
5672778,909,1
5672779,909,1
5672782,909,23
5672783,909,2
5672784,909,97
5672785,909,38
5672787,909,1
5672788,909,15
5672789,909,15
5672790,909,2
5672791,909,40
5672792,909,35
5672793,909,73
5672794,909,4
5672795,909,80
5672796,909,2
5672797,909,6
5672798,909,21
5672799,909,5
5672800,909,43
5672801,909,17
5672802,909,6
5672803,909,7
5672804,909,2
5672805,909,23
5672806,909,4
5672807,909,25
5672810,909,33
5672812,909,149
5672813,909,444
5672819,909,3
5672820,909,1
5672821,909,21
5672822,909,1
5672823,909,33
5672824,909,61
5672825,909,52
5672826,909,37
5672827,909,54
5672828,909,5
5672829,909,11
5672831,909,13
5672832,909,32
5672833,909,37
5672834,909,14
5672835,909,8
5672836,909,3
5672837,909,87
5672838,909,12
5672839,909,84
5672840,909,14
5672841,909,140
5672842,909,108
5672843,909,71
5672844,909,3
5672845,909,12
5672846,909,29
5672847,909,3
5672906,909,1
5672915,909,5
5672929,909,1
5672932,909,1
5672942,909,3
5672943,909,19
5672944,909,3
5672959,909,1
5672976,909,1
5672981,909,2
5672982,909,1
5672985,909,1
5673137,909,6
5673138,909,11
5673139,909,3
5673140,909,31
5673143,909,1
5673144,909,1
5673145,909,5
5673146,909,1
5673147,909,14
5673148,909,1
5673150,909,13
5673152,909,1
5673153,909,1
5673156,909,472
5673157,909,92
5673158,909,34
5673160,909,1
5673161,909,1
5673162,909,6
5673163,909,1
5673164,909,11
5673165,909,29
5673167,909,41
5673168,909,20
5673169,909,10
5673170,909,3
5673171,909,56
5673172,909,11
5673173,909,4
5673174,909,12
5673175,909,13
5673176,909,36
5673177,909,11
5673180,909,46
5673181,909,26
5673182,909,3
5673183,909,74
5673184,909,20
5673186,909,41
5673188,909,2
5673189,909,8
5673191,909,1
5673192,909,1
5673195,909,23
5673196,909,3
5673197,909,122
5673198,909,40
5673200,909,1
5673201,909,14
5673202,909,14
5673203,909,2
5673204,909,38
5673205,909,34
5673206,909,57
5673208,909,80
5673210,909,5
5673211,909,18
5673212,909,4
5673213,909,43
5673214,909,16
5673215,909,5
5673216,909,5
5673217,909,2
5673218,909,20
5673219,909,4
5673220,909,25
5673222,909,8
5673225,909,6
5673227,909,203
5673228,909,595
5673233,909,2
5673234,909,1
5673235,909,16
5673236,909,1
5673237,909,29
5673238,909,50
5673239,909,44
5673240,909,26
5673241,909,57
5673242,909,7
5673243,909,5
5673245,909,13
5673246,909,26
5673247,909,33
5673248,909,14
5673249,909,8
5673250,909,5
5673251,909,79
5673252,909,9
5673253,909,40
5673254,909,12
5673255,909,137
5673256,909,104
5673257,909,68
5673258,909,3
5673259,909,10
5673260,909,23
5673261,909,2
5673262,909,9
5673263,909,18
5673264,909,6
5673265,909,83
5673266,909,2
5673267,909,1
5673268,909,2
5673269,909,3
5673270,909,13
5673271,909,1
5673272,909,34
5673273,909,9
5673274,909,1
5673275,909,27
5673277,909,2
5673278,909,4
5673281,909,590
5673282,909,127
5673283,909,47
5673284,909,6
5673285,909,2
5673286,909,12
5673287,909,15
5673288,909,5
5673289,909,18
5673290,909,36
5673292,909,85
5673293,909,40
5673294,909,15
5673295,909,4
5673296,909,95
5673297,909,23
5673298,909,13
5673299,909,24
5673300,909,23
5673301,909,65
5673302,909,24
5673305,909,72
5673307,909,46
5673308,909,5
5673309,909,115
5673310,909,36
5673312,909,70
5673314,909,3
5673315,909,15
5673317,909,1
5673318,909,1
5673320,909,1
5673321,909,47
5673322,909,23
5673323,909,129
5673324,909,128
5673325,909,7
5673326,909,1
5673327,909,22
5673328,909,23
5673329,909,5
5673330,909,71
5673331,909,53
5673332,909,88
5673333,909,6
5673334,909,114
5673335,909,3
5673336,909,10
5673337,909,26
5673338,909,8
5673339,909,68
5673340,909,24
5673341,909,10
5673342,909,9
5673343,909,6
5673344,909,36
5673345,909,7
5673346,909,44
5673348,909,14
5673351,909,9
5673353,909,930
5673354,909,3616
5673360,909,5
5673361,909,3
5673362,909,99
5673363,909,6
5673364,909,153
5673365,909,300
5673366,909,253
5673367,909,143
5673368,909,314
5673369,909,29
5673370,909,61
5673371,909,4
5673372,909,72
5673373,909,146
5673374,909,203
5673375,909,77
5673376,909,43
5673377,909,22
5673378,909,420
5673379,909,56
5673380,909,234
5673381,909,70
5673382,909,749
5673383,909,521
5673384,909,357
5673385,909,17
5673386,909,53
5673387,909,137
5673388,909,14
5673390,909,1
5673392,909,2
5673396,909,10
5673397,909,1
5673402,909,1
5673403,909,1
5673405,909,2
5673406,909,1
5673407,909,1
5673417,909,34
5673418,909,5
5673422,909,5
5673426,909,1
5673427,909,4
5673432,909,1
5673441,909,1
5673446,909,4
5673447,909,1
5673449,909,2
5673451,909,1
5673453,909,2
5673458,909,24
5673459,909,2
5673466,909,1
5673467,909,4
5673468,909,2
5673470,909,6
5673471,909,2
5673473,909,4
5673476,909,1
5673481,909,1
5673483,909,73
5673484,909,11
5673488,909,29
5673489,909,2
5673490,909,1
5673494,909,4
5673496,909,21
5673500,909,1
5673501,909,3
5673509,909,3
5673511,909,2
5673513,909,2
5673514,909,9
5673519,909,1
5673521,909,1
5673525,909,12
5673526,909,1
5673530,909,1
5673531,909,1
5673533,909,2
5673534,909,1
5673535,909,1
5673544,909,38
5673545,909,5
5673547,909,7
5673550,909,1
5673558,909,1
5673563,909,4
5673571,909,6
5673579,909,1
5673589,909,1
5673602,909,1
5673607,909,2
5673608,909,1
5673610,909,1
5673620,909,15
5673621,909,3
5673622,909,1
5673629,909,3
5673640,909,1
5673651,909,21
5673652,909,3
5673655,909,2
5673657,909,9
5673679,909,2
5673680,909,1
5673686,909,2
5673687,909,12
5673691,909,1
5673693,909,3
5673700,909,45
5673701,909,4
5673702,909,2
5673703,909,3
5673705,909,1
5673706,909,2
5673707,909,7
5673708,909,1
5673709,909,4
5673710,909,2
5673712,909,36
5673713,909,14
5673716,909,18
5673717,909,6
5673719,909,4
5673720,909,2
5673721,909,33
5673722,909,5
5673724,909,21
5673725,909,12
5673726,909,1
5673727,909,34
5673728,909,9
5673730,909,19
5673732,909,1
5673733,909,4
5673739,909,8
5673741,909,203
5673742,909,33
5673745,909,12
5673746,909,6
5673747,909,2
5673748,909,40
5673749,909,13
5673750,909,17
5673752,909,8
5673756,909,3
5673757,909,13
5673759,909,1
5673760,909,2
5673762,909,6
5673763,909,1
5673764,909,4
5673765,909,4
5673766,909,121
5673767,909,4
5673768,909,10
5673769,909,99
5673771,909,7
5673774,909,18
5673775,909,66
5673779,909,1
5673780,909,38
5673781,909,7
5673783,909,15
5673784,909,16
5673785,909,45
5673786,909,1
5673787,909,18
5673788,909,8
5673791,909,1
5673792,909,14
5673793,909,35
5673794,909,4
5673795,909,3
5673796,909,2
5673797,909,34
5673798,909,1
5673799,909,33
5673800,909,8
5673801,909,166
5673802,909,1
5673803,909,47
5673804,909,2
5673805,909,6
5673806,909,30
5673807,909,8
5673808,909,23
5673809,909,8
5673810,909,67
5673811,909,2
5673812,909,2
5673813,909,2
5673814,909,3
5673815,909,5
5673816,909,1
5673817,909,12
5673818,909,14
5673819,909,2
5673820,909,7
5673822,909,2
5673823,909,3
5673826,909,7094
5673827,909,593
5673828,909,220
5673830,909,3
5673831,909,1
5673832,909,5
5673833,909,7
5673834,909,2
5673835,909,9
5673836,909,8
5673838,909,40
5673839,909,29
5673840,909,13
5673841,909,2
5673842,909,26
5673843,909,23
5673844,909,5
5673845,909,16
5673846,909,3
5673847,909,24
5673848,909,23
5673851,909,48
5673853,909,27
5673854,909,3
5673855,909,85
5673856,909,23
5673858,909,45
5673860,909,2
5673861,909,9
5673863,909,1
5673864,909,1
5673867,909,20
5673868,909,4
5673869,909,83
5673870,909,42
5673872,909,1
5673873,909,8
5673874,909,4
5673875,909,4
5673876,909,31
5673877,909,29
5673878,909,46
5673879,909,1
5673880,909,8
5673882,909,4
5673883,909,11
5673884,909,7
5673885,909,42
5673886,909,8
5673887,909,12
5673888,909,9
5673889,909,3
5673890,909,22
5673891,909,6
5673892,909,25
5673893,909,2
5673894,909,113
5673895,909,1
5673896,909,6
5673898,909,121
5673900,909,2
5673903,909,49
5673904,909,197
5673910,909,3
5673911,909,15951
5673912,909,59
5673913,909,4
5673914,909,172
5673915,909,146
5673916,909,113
5673917,909,209
5673918,909,156
5673919,909,162
5673920,909,57
5673921,909,6
5673922,909,35
5673923,909,263
5673924,909,477
5673925,909,115
5673926,909,95
5673927,909,72
5673928,909,15592
5673929,909,48
5673930,909,439
5673931,909,98
5673932,909,6873
5673933,909,483
5673934,909,809
5673935,909,21
5673936,909,53
5673937,909,93
5673938,909,9
5673940,909,4
5673941,909,1
5673942,909,1
5673947,909,1
5673949,909,1
5673952,909,1
5673954,909,1
5673958,909,550
5673959,909,41
5673960,909,15
5673965,909,1
5673967,909,1
5673968,909,2
5673970,909,5
5673971,909,3
5673974,909,1
5673977,909,3
5673978,909,1
5673979,909,4
5673980,909,4
5673982,909,7
5673983,909,4
5673985,909,12
5673986,909,3
5673988,909,6
5673991,909,1
5673997,909,2
5673999,909,12
5674000,909,5
5674003,909,1
5674006,909,3
5674007,909,1
5674014,909,1
5674015,909,3
5674022,909,5
5674023,909,1
5674028,909,2
5674033,909,1
5674034,909,119
5674035,909,72
5674036,909,1
5674037,909,34
5674038,909,18
5674039,909,9
5674040,909,4
5674041,909,583
5674042,909,3
5674046,909,49
5674047,909,29
5674048,909,14
5674049,909,11
5674050,909,14
5674051,909,17
5674052,909,10
5674053,909,13
5674054,909,21
5674055,909,80
5674056,909,34
5674057,909,39
5674058,909,2
5674059,909,7
5674060,909,20
5674061,909,7
5674063,909,33
5674066,909,1
5674070,909,1
5674071,909,2
5674075,909,87
5674076,909,2
5674077,909,1
5674079,909,2
5674084,909,18
5674085,909,1
5674086,909,1
5674092,909,3
5674095,909,1
5674096,909,96
5674097,909,54
5674098,909,6
5674099,909,154
5674100,909,41
5674102,909,85
5674104,909,5
5674105,909,17
5674107,909,1
5674108,909,1
5674110,909,1
5674111,909,15
5674113,909,133
5674114,909,59
5674117,909,5
5674119,909,8
5674120,909,2
5674123,909,3
5674128,909,6
5674133,909,1
5674135,909,9
5674137,909,1
5674139,909,4
5674140,909,185
5674141,909,5
5674143,909,66
5674144,909,22
5674145,909,21
5674147,909,43
5674152,909,9
5674153,909,14
5674154,909,18
5674155,909,24
5674156,909,1
5674157,909,54
5674158,909,16
5674159,909,26
5674160,909,17
5674161,909,15
5674162,909,34
5674163,909,15
5674165,909,13
5674166,909,10
5674167,909,4
5674168,909,10
5674169,909,7
5674170,909,47
5674171,909,1
5674172,909,2
5674173,909,1
5674174,909,2
5674175,909,1
5674176,909,3
5674178,909,10
5674179,909,3
5674180,909,19
5674182,909,2
5674183,909,5
5674186,909,372
5674187,909,52
5674188,909,18
5674189,909,29
5674190,909,36
5674191,909,22
5674192,909,44
5674193,909,11
5674194,909,36
5674195,909,5
5674196,909,1
5674197,909,153
5674198,909,57
5674199,909,41
5674200,909,8
5674201,909,83
5674202,909,64
5674203,909,19
5674204,909,40
5674205,909,6
5674206,909,65
5674207,909,60
5674210,909,1535
5674212,909,863
5674213,909,90
5674214,909,2458
5674215,909,657
5674216,909,2
5674217,909,1353
5674218,909,3
5674219,909,77
5674220,909,269
5674221,909,7
5674222,909,19
5674223,909,15
5674226,909,13
5674227,909,59
5674228,909,6
5674229,909,204
5674230,909,707
5674232,909,2
5674233,909,21
5674234,909,15
5674235,909,4
5674236,909,43
5674237,909,27
5674238,909,130
5674239,909,8
5674240,909,24
5674241,909,2
5674242,909,10
5674243,909,26
5674244,909,16
5674245,909,64
5674246,909,723
5674247,909,11
5674248,909,19
5674249,909,10
5674250,909,18
5674251,909,5
5674252,909,118
5674253,909,1
5674254,909,84
5674257,909,62
5674259,909,7
5674260,909,18
5674266,909,72
5674267,909,2655
5674268,909,104
5674269,909,4
5674270,909,412
5674271,909,105
5674272,909,148
5674273,909,16
5674274,909,149
5674275,909,15
5674276,909,19
5674277,909,4
5674278,909,37
5674279,909,46
5674280,909,120
5674281,909,28
5674282,909,17
5674283,909,13
5674284,909,107
5674285,909,43
5674286,909,123
5674287,909,60
5674288,909,158
5674289,909,111
5674290,909,353
5674291,909,5
5674292,909,22
5674293,909,87
5674294,909,3
5674295,909,5
5674296,909,14
5674297,909,9
5674298,909,46
5674299,909,1
5674300,909,2
5674301,909,1
5674302,909,2
5674303,909,10
5674304,909,2
5674305,909,24
5674306,909,12
5674307,909,2
5674308,909,23
5674310,909,2
5674311,909,4
5674314,909,307
5674315,909,56
5674316,909,21
5674318,909,20
5674319,909,3
5674320,909,36
5674321,909,54
5674322,909,10
5674323,909,43
5674324,909,7
5674325,909,1
5674326,909,170
5674327,909,52
5674328,909,47
5674329,909,6
5674330,909,74
5674331,909,60
5674332,909,18
5674333,909,36
5674334,909,6
5674335,909,59
5674336,909,38
5674339,909,127
5674341,909,73
5674342,909,7
5674343,909,203
5674344,909,56
5674346,909,114
5674348,909,6
5674349,909,23
5674350,909,1
5674351,909,2
5674352,909,1
5674355,909,1
5674356,909,50
5674357,909,7
5674358,909,130
5674359,909,95
5674360,909,2
5674361,909,1
5674362,909,20
5674363,909,12
5674364,909,3
5674365,909,33
5674366,909,21
5674367,909,104
5674368,909,9
5674369,909,21
5674370,909,3
5674371,909,9
5674372,909,17
5674373,909,15
5674374,909,53
5674375,909,84
5674376,909,12
5674377,909,16
5674378,909,9
5674379,909,30
5674380,909,6
5674381,909,93
5674382,909,1
5674383,909,89
5674386,909,54
5674388,909,6
5674389,909,16
5674395,909,6
5674396,909,2172
5674397,909,26
5674398,909,2
5674399,909,90
5674400,909,83
5674401,909,139
5674402,909,16
5674403,909,122
5674404,909,19
5674405,909,11
5674406,909,2
5674407,909,25
5674408,909,39
5674409,909,116
5674410,909,23
5674411,909,15
5674412,909,13
5674413,909,79
5674414,909,21
5674415,909,92
5674416,909,42
5674417,909,215
5674418,909,137
5674419,909,265
5674420,909,7
5674421,909,27
5674422,909,65
5674423,909,3
5674425,909,1
5674426,909,1
5674427,909,9
5674434,909,1
5674437,909,2
5674441,909,79
5674442,909,21
5674443,909,8
5674446,909,2
5674447,909,3
5674448,909,1
5674449,909,2
5674450,909,2
5674452,909,12
5674453,909,7
5674454,909,2
5674455,909,1
5674456,909,7
5674457,909,8
5674458,909,2
5674459,909,3
5674461,909,4
5674462,909,12
5674465,909,10
5674467,909,6
5674468,909,1
5674469,909,17
5674470,909,4
5674472,909,9
5674474,909,1
5674475,909,2
5674481,909,4
5674483,909,11
5674484,909,8
5674487,909,2
5674488,909,2
5674490,909,4
5674491,909,3
5674492,909,5
5674494,909,2
5674496,909,1
5674497,909,3
5674498,909,1
5674499,909,10
5674500,909,6
5674501,909,2
5674502,909,2
5674503,909,1
5674504,909,5
5674505,909,2
5674506,909,13
5674508,909,6
5674511,909,6
5674515,909,3
5674516,909,21
5674520,909,1
5674521,909,121
5674522,909,22
5674523,909,1
5674524,909,78
5674525,909,50
5674526,909,46
5674527,909,4
5674528,909,78
5674529,909,3
5674530,909,10
5674532,909,109
5674533,909,96
5674534,909,53
5674535,909,60
5674536,909,33
5674537,909,53
5674538,909,74
5674539,909,42
5674540,909,69
5674541,909,90
5674542,909,251
5674543,909,139
5674544,909,128
5674545,909,9
5674546,909,32
5674547,909,221
5674549,909,1
5674552,909,2
5674558,909,1
5674565,909,213
5674566,909,12
5674567,909,4
5674571,909,1
5674572,909,1
5674573,909,1
5674574,909,6
5674576,909,7
5674577,909,3
5674578,909,4
5674579,909,1
5674580,909,6
5674581,909,3
5674583,909,2
5674585,909,3
5674586,909,4
5674589,909,15
5674590,909,8
5674591,909,1
5674592,909,24
5674593,909,6
5674595,909,13
5674597,909,1
5674598,909,3
5674604,909,11
5674605,909,2
5674606,909,31
5674607,909,12
5674610,909,2
5674611,909,2
5674612,909,1
5674613,909,5
5674614,909,6
5674615,909,52
5674616,909,1
5674617,909,2
5674619,909,2
5674620,909,1
5674621,909,1
5674622,909,7
5674623,909,8
5674624,909,1
5674625,909,2
5674626,909,1
5674627,909,11
5674629,909,10
5674635,909,1
5674636,909,1
5674637,909,8
5674638,909,1
5674639,909,79
5674640,909,13
5674641,909,11
5674642,909,516
5674643,909,113
5674644,909,4
5674645,909,7
5674647,909,4
5674648,909,212
5674649,909,34
5674650,909,12
5674651,909,22
5674652,909,10
5674653,909,16
5674654,909,7
5674655,909,44
5674656,909,11
5674657,909,84
5674658,909,111
5674659,909,25
5674660,909,3
5674661,909,4
5674662,909,12
5674664,909,4
5674665,909,6
5674666,909,4
5674667,909,26
5674669,909,1
5674670,909,1
5674671,909,1
5674672,909,1
5674673,909,1
5674674,909,2
5674675,909,3
5674676,909,2
5674677,909,6
5674679,909,1
5674680,909,2
5674683,909,93
5674684,909,13
5674685,909,5
5674687,909,11
5674688,909,1
5674689,909,14
5674690,909,11
5674691,909,3
5674692,909,17
5674693,909,4
5674695,909,55
5674696,909,27
5674697,909,17
5674698,909,3
5674699,909,30
5674700,909,20
5674701,909,6
5674702,909,18
5674703,909,9
5674704,909,19
5674705,909,18
5674708,909,39
5674710,909,22
5674711,909,2
5674712,909,62
5674713,909,17
5674715,909,35
5674717,909,2
5674718,909,7
5674720,909,1
5674725,909,22
5674726,909,3
5674727,909,66
5674728,909,29
5674730,909,1
5674731,909,7
5674732,909,6
5674733,909,2
5674734,909,44
5674735,909,15
5674736,909,26
5674737,909,1
5674738,909,8
5674739,909,3
5674740,909,5
5674741,909,1
5674742,909,5
5674743,909,20
5674744,909,23
5674745,909,4
5674746,909,5
5674747,909,3
5674748,909,16
5674749,909,2
5674750,909,38
5674752,909,14
5674755,909,15
5674758,909,3
5674759,909,11
5674765,909,3
5674766,909,622
5674767,909,55
5674768,909,2
5674769,909,285
5674770,909,118
5674771,909,32
5674772,909,28
5674773,909,390
5674774,909,15
5674775,909,12
5674776,909,2
5674777,909,12
5674778,909,304
5674779,909,59
5674780,909,24
5674781,909,20
5674782,909,7
5674783,909,38
5674784,909,19
5674785,909,56
5674786,909,26
5674787,909,620
5674788,909,244
5674789,909,83
5674790,909,5
5674791,909,15
5674792,909,46
5674793,909,2
5674794,909,1
5674800,909,932
5674801,909,28
5674802,909,10
5674804,909,20
5674805,909,8
5674806,909,1
5674809,909,5
5674811,909,3
5674815,909,862
5674817,909,484
5674818,909,50
5674819,909,1381
5674820,909,369
5674821,909,1
5674822,909,759
5674823,909,2
5674824,909,43
5674825,909,151
5674826,909,4
5674827,909,11
5674828,909,8
5674831,909,8
5674832,909,1
5674834,909,47
5674835,909,382
5674841,909,3
5674843,909,1
5674844,909,2
5674846,909,3
5674850,909,39
5674852,909,6
5674853,909,31
5674854,909,2
5674855,909,2
5674856,909,1
5674857,909,1
5674858,909,2
5674859,909,189
5674863,909,12
5674868,909,4
5674869,909,1
5674870,909,2
5674871,909,3
5674872,909,2
5674873,909,8
5674874,909,3
5674876,909,4
5674877,909,1
5674878,909,2
5674879,909,1
5674880,909,7
5674882,909,1
5674883,909,1
5674885,909,2
5674887,909,5
5674888,909,4
5674890,909,2
5674893,909,2
5674895,909,237
5674896,909,21
5674897,909,8
5674899,909,6
5674900,909,1
5674901,909,7
5674902,909,4
5674903,909,5
5674904,909,4
5674905,909,13
5674907,909,16
5674908,909,4
5674909,909,8
5674910,909,2
5674911,909,8
5674912,909,6
5674913,909,2
5674914,909,8
5674915,909,2
5674916,909,8
5674917,909,5
5674920,909,26
5674922,909,21
5674923,909,2
5674924,909,39
5674925,909,17
5674927,909,29
5674929,909,1
5674930,909,7
5674932,909,1
5674933,909,1
5674936,909,4
5674937,909,12
5674938,909,26
5674939,909,104
5674940,909,9
5674942,909,4
5674943,909,3
5674944,909,2
5674945,909,8
5674946,909,5
5674947,909,83
5674948,909,6
5674949,909,6
5674950,909,2
5674951,909,13
5674952,909,7
5674953,909,2
5674954,909,8
5674955,909,7
5674956,909,2
5674957,909,2
5674958,909,4
5674959,909,7
5674960,909,1
5674961,909,11
5674963,909,20
5674971,909,1
5674972,909,1
5674973,909,23
5674974,909,2
5674975,909,39
5674976,909,18
5674977,909,13
5674978,909,5
5674979,909,54
5674980,909,6
5674981,909,1125
5674982,909,3
5674983,909,6
5674984,909,72
5674985,909,12
5674986,909,3
5674987,909,4
5674988,909,4
5674989,909,13
5674990,909,4
5674991,909,54
5674992,909,6
5674993,909,38
5674994,909,15
5674995,909,9
5674996,909,1
5674997,909,2
5674998,909,11
5674999,909,3
5675003,909,1
5675010,909,131
5675011,909,8
5675012,909,3
5675018,909,1
5675020,909,22
5675021,909,2
5675024,909,1
5675028,909,1
5675031,909,1
5675033,909,7
5675034,909,4
5675036,909,12
5675037,909,3
5675039,909,7
5675042,909,1
5675048,909,3
5675049,909,6
5675050,909,52
5675051,909,12
5675053,909,1
5675054,909,1
5675055,909,1
5675056,909,3
5675057,909,2
5675058,909,2
5675060,909,1
5675066,909,1
5675072,909,3
5675075,909,13
5675076,909,4
5675077,909,1
5675078,909,26
5675079,909,4
5675080,909,1
5675082,909,35
5675083,909,3
5675087,909,11
5675088,909,3
5675089,909,2
5675090,909,4
5675091,909,2
5675092,909,6
5675093,909,2
5675094,909,39
5675095,909,2
5675096,909,17
5675097,909,15
5675098,909,5
5675100,909,2
5675101,909,8
5675102,909,1
5675103,909,2
5675104,909,1
