trade_id,factor_id,level
81965,901,1080722.301
81965,902,159.883
81965,903,19.988
81966,901,8927009.835
81966,902,1320.669
81966,903,165.107
81967,901,11195206.883
81967,902,1656.228
81967,903,207.057
81968,901,183757.14
81968,902,27.185
81968,903,3.399
81969,901,570789.084
81969,902,84.443
81969,903,10.557
81970,901,13426454.812
81970,902,1986.321
81970,903,248.325
81971,901,303154729.828
81971,902,44848.956
81971,903,5606.903
81972,901,14760507.609
81972,902,2183.681
81972,903,272.998
81973,901,511449.083
81973,902,75.664
81973,903,9.459
81974,901,83637730.839
81974,902,12373.434
81974,903,1546.895
81975,901,586761.706
81975,902,86.806
81975,903,10.852
81976,901,44057396.442
81976,902,6517.887
81976,903,814.85
81977,901,101525.024
81977,902,15.02
81977,903,1.878
81978,901,37078338.11
81978,902,5485.399
81978,903,685.771
81979,901,105168912.19
81979,902,15558.774
81979,903,1945.118
81980,901,603768.668
81980,902,89.322
81980,903,11.167
81981,901,3125522.642
81981,902,462.392
81981,903,57.807
81982,901,17340022.272
81982,902,2565.297
81982,903,320.707
81983,901,295746.994
81983,902,43.753
81983,903,5.47
81984,901,8878218.785
81984,902,1313.451
81984,903,164.204
81985,901,125511.846
81985,902,18.568
81985,903,2.321
81986,901,35639.488
81986,902,5.273
81986,903,0.659
81987,901,144932.869
81987,902,21.441
81987,903,2.681
81988,901,261478.762
81988,902,38.683
81988,903,4.836
81989,901,189504.425
81989,902,28.035
81989,903,3.505
81990,901,24213885.134
81990,902,3582.222
81990,903,447.84
81991,901,125597292.631
81991,902,18580.965
81991,903,2322.945
81992,901,123356195.303
81992,902,18249.415
81992,903,2281.496
81993,901,3330060.521
81993,902,492.652
81993,903,61.59
81994,901,1334749.365
81994,902,197.464
81994,903,24.686
81995,901,76842.506
81995,902,11.368
81995,903,1.421
81996,901,125728821.882
81996,902,18600.424
81996,903,2325.378
81997,901,3865008.149
81997,902,571.792
81997,903,71.484
81998,901,663019.237
81998,902,98.088
81998,903,12.263
81999,901,118785.642
81999,902,17.573
81999,903,2.197
82000,901,2774112.82
82000,902,410.404
82000,903,51.308
82001,901,7615902.271
82001,902,1126.703
82001,903,140.858
82002,901,149012.172
82002,902,22.045
82002,903,2.756
82003,901,42212.934
82003,902,6.245
82003,903,0.781
82004,901,224758.692
82004,902,33.251
82004,903,4.157
82005,901,756058.567
82005,902,111.852
82005,903,13.983
82006,901,56170.743
82006,902,8.31
82006,903,1.039
82007,901,321963543.343
82007,902,47631.547
82007,903,5954.775
82008,901,264074.398
82008,902,39.067
82008,903,4.884
82009,901,104298.615
82009,902,15.43
82009,903,1.929
82010,901,68514.325
82010,902,10.136
82010,903,1.267
82011,901,41756.672
82011,902,6.178
82011,903,0.772
82012,901,25884545.512
82012,902,3829.381
82012,903,478.739
82013,901,1559448.067
82013,902,230.706
82013,903,28.842
82014,901,41948623.597
82014,902,6205.913
82014,903,775.848
82015,901,157009.493
82015,902,23.228
82015,903,2.904
82016,901,165966.606
82016,902,24.553
82016,903,3.07
82017,901,3270410.204
82017,902,483.827
82017,903,60.487
82018,901,268552.446
82018,902,39.73
82018,903,4.967
82019,901,30649471.311
82019,902,4534.308
82019,903,566.868
82020,901,1922095.178
82020,902,284.356
82020,903,35.55
82021,901,374196.791
82021,902,55.359
82021,903,6.921
82022,901,3431537.292
82022,902,507.664
82022,903,63.467
82023,901,24200.135
82023,902,3.58
82023,903,0.448
82024,901,19682367.901
82024,902,2911.825
82024,903,364.029
82025,901,1791448.721
82025,902,265.028
82025,903,33.133
82026,901,3538913.91
82026,902,523.55
82026,903,65.453
82027,901,83639709.529
82027,902,12373.726
82027,903,1546.932
82028,901,30091003.777
82028,902,4451.687
82028,903,556.539
82029,901,114221.466
82029,902,16.898
82029,903,2.113
82030,901,523146.706
82030,902,77.395
82030,903,9.676
82031,901,2633003.033
82031,902,389.529
82031,903,48.698
82032,901,26696958.693
82032,902,3949.57
82032,903,493.765
82033,901,1015906.33
82033,902,150.294
82033,903,18.789
82034,901,5142333.975
82034,902,760.761
82034,903,95.108
82035,901,11342093.453
82035,902,1677.958
82035,903,209.774
82036,901,1632675.793
82036,902,241.539
82036,903,30.197
82037,901,4986837.632
82037,902,737.757
82037,903,92.232
82038,901,4945319.799
82038,902,731.615
82038,903,91.465
82039,901,523102.695
82039,902,77.388
82039,903,9.675
82040,901,54628.358
82040,902,4.239
82040,903,1.26
82041,901,1860.517
82041,902,0.144
82041,903,0.043
82042,901,4707.014
82042,902,0.365
82042,903,0.109
82043,901,19152.931
82043,902,1.486
82043,903,0.442
82044,901,1589.921
82044,902,0.123
82044,903,0.037
82045,901,5058.611
82045,902,0.393
82045,903,0.117
82046,901,5378.214
82046,902,0.417
82046,903,0.124
82047,901,4105.031
82047,902,0.319
82047,903,0.095
82048,901,2134.932
82048,902,0.166
82048,903,0.049
82049,901,5126.733
82049,902,0.398
82049,903,0.118
82050,901,9172.072
82050,902,0.712
82050,903,0.211
82051,901,6060.658
82051,902,0.47
82051,903,0.14
82052,901,2346.431
82052,902,0.182
82052,903,0.054
82053,901,1636.12
82053,902,0.127
82053,903,0.038
82054,901,2661.861
82054,902,0.207
82054,903,0.061
82055,901,2139.953
82055,902,0.166
82055,903,0.049
82056,901,2543.007
82056,902,0.197
82056,903,0.059
82057,901,1398.854
82057,902,0.109
82057,903,0.032
82058,901,14133.588
82058,902,1.097
82058,903,0.326
82059,901,2983.657
82059,902,0.232
82059,903,0.069
82060,901,5886.595
82060,902,0.457
82060,903,0.136
82061,901,3103.257
82061,902,0.241
82061,903,0.072
82062,901,6145.7
82062,902,0.477
82062,903,0.142
82063,901,2225.475
82063,902,0.173
82063,903,0.051
82064,901,6474.962
82064,902,0.502
82064,903,0.149
82065,901,8091.02
82065,902,0.628
82065,903,0.187
82066,901,5082.786
82066,902,0.351
82066,903,0.152
82067,901,5073.601
82067,902,0.35
82067,903,0.152
82068,901,11417.668
82068,902,0.788
82068,903,0.342
82069,901,99547.719
82069,902,6.869
82069,903,2.984
82070,901,18031.964
82070,902,1.244
82070,903,0.541
82071,901,5793.713
82071,902,0.4
82071,903,0.174
82072,901,52268.022
82072,902,3.607
82072,903,1.567
82073,901,19085.695
82073,902,1.317
82073,903,0.572
82074,901,81764.757
82074,902,5.642
82074,903,2.451
82075,901,120922.683
82075,902,8.344
82075,903,3.625
82076,901,6117.78
82076,902,0.422
82076,903,0.183
82077,901,5526.944
82077,902,0.381
82077,903,0.166
82078,901,5350.989
82078,902,0.369
82078,903,0.16
82079,901,4974.097
82079,902,0.343
82079,903,0.149
82080,901,118011.567
82080,902,8.143
82080,903,3.538
82081,901,3309.194
82081,902,0.39
82081,903,0.094
82082,901,1799.707
82082,902,0.212
82082,903,0.051
82083,901,3192.568
82083,902,0.376
82083,903,0.091
82084,901,2968.859
82084,902,0.35
82084,903,0.085
82085,901,2205.077
82085,902,0.26
82085,903,0.063
82086,901,5901.744
82086,902,0.696
82086,903,0.168
82087,901,58453.641
82087,902,6.89
82087,903,1.665
82088,901,6130.238
82088,902,0.723
82088,903,0.175
82089,901,3340.278
82089,902,0.394
82089,903,0.095
82090,901,8167.473
82090,902,0.963
82090,903,0.233
82091,901,2089.789
82091,902,0.246
82091,903,0.06
82092,901,12621.258
82092,902,1.488
82092,903,0.36
82093,901,108766.109
82093,902,12.821
82093,903,3.098
82094,901,5615.625
82094,902,0.662
82094,903,0.16
82095,901,1830.483
82095,902,0.216
82095,903,0.052
82096,901,12035.269
82096,902,1.419
82096,903,0.343
82097,901,5179.697
82097,902,0.611
82097,903,0.148
82098,901,1938.156
82098,902,0.228
82098,903,0.055
82099,901,5393.919
82099,902,0.636
82099,903,0.154
82100,901,117843.627
82100,902,13.891
82100,903,3.357
82101,901,3158.61
82101,902,0.372
82101,903,0.09
82102,901,14966.159
82102,902,1.764
82102,903,0.426
82103,901,13047.012
82103,902,1.538
82103,903,0.372
82104,901,30131.738
82104,902,3.552
82104,903,0.858
82105,901,2709.28
82105,902,0.319
82105,903,0.077
82106,901,4918.715
82106,902,0.58
82106,903,0.14
82107,901,2522.306
82107,902,0.297
82107,903,0.072
82108,901,4302.028
82108,902,0.507
82108,903,0.123
82109,901,178879.052
82109,902,26.842
82109,903,3.312
82110,901,102343.636
82110,902,15.357
82110,903,1.895
82111,901,282680.643
82111,902,42.418
82111,903,5.234
82112,901,35461.943
82112,902,5.321
82112,903,0.657
82113,901,49552.985
82113,902,7.436
82113,903,0.918
82114,901,51842.321
82114,902,7.779
82114,903,0.96
82115,901,155235.281
82115,902,23.294
82115,903,2.874
82116,901,1037740.12
82116,902,155.719
82116,903,19.215
82117,901,640945.145
82117,902,96.177
82117,903,11.868
82118,901,36803.919
82118,902,5.523
82118,903,0.681
82119,901,39169.474
82119,902,5.878
82119,903,0.725
82120,901,23462.073
82120,902,3.521
82120,903,0.434
82121,901,104511.103
82121,902,15.682
82121,903,1.935
82122,901,1301735.851
82122,902,195.333
82122,903,24.104
82123,901,1460604.374
82123,902,219.172
82123,903,27.045
82124,901,86679.669
82124,902,13.007
82124,903,1.605
82125,901,31230.153
82125,902,4.686
82125,903,0.578
82126,901,13550347.377
82126,902,2033.306
82126,903,250.906
82127,901,44818.566
82127,902,6.725
82127,903,0.83
82128,901,470690.951
82128,902,70.63
82128,903,8.716
82129,901,501402.109
82129,902,75.238
82129,903,9.284
82130,901,142821.998
82130,902,21.431
82130,903,2.645
82131,901,444753.381
82131,902,66.738
82131,903,8.235
82132,901,781666.238
82132,902,117.293
82132,903,14.474
82133,901,7503463.036
82133,902,1125.937
82133,903,138.939
82134,901,1190020.249
82134,902,178.569
82134,903,22.035
82135,901,2070139.635
82135,902,310.636
82135,903,38.332
82136,901,1166081.927
82136,902,174.977
82136,903,21.592
82137,901,236224.559
82137,902,35.447
82137,903,4.374
82138,901,917735.77
82138,902,137.711
82138,903,16.993
82139,901,2603063.609
82139,902,390.604
82139,903,48.2
82140,901,34880.657
82140,902,5.234
82140,903,0.646
82141,901,429187.485
82141,902,64.402
82141,903,7.947
82142,901,219747.145
82142,902,32.974
82142,903,4.069
82143,901,376605.499
82143,902,56.512
82143,903,6.973
82144,901,3108691.866
82144,902,466.477
82144,903,57.562
82145,901,3053221.872
82145,902,458.153
82145,903,56.535
82146,901,681743.951
82146,902,102.3
82146,903,12.624
82147,901,124939.499
82147,902,18.748
82147,903,2.313
82148,901,25881.808
82148,902,3.884
82148,903,0.479
82149,901,95663.841
82149,902,14.355
82149,903,1.771
82150,901,24729.058
82150,902,3.711
82150,903,0.458
82151,901,287500.753
82151,902,43.141
82151,903,5.324
82152,901,6714275.469
82152,902,1007.515
82152,903,124.325
82153,901,135951.875
82153,902,20.4
82153,903,2.517
82154,901,1718338.26
82154,902,257.846
82154,903,31.818
82155,901,614438.252
82155,902,92.2
82155,903,11.377
82156,901,252437.33
82156,902,37.88
82156,903,4.674
82157,901,40925.568
82157,902,6.141
82157,903,0.758
82158,901,3628464.373
82158,902,544.471
82158,903,67.187
82159,901,195702.875
82159,902,29.366
82159,903,3.624
82160,901,401694.373
82160,902,60.277
82160,903,7.438
82161,901,7609465.911
82161,902,1141.843
82161,903,140.901
82162,901,624857.605
82162,902,93.763
82162,903,11.57
82163,901,758613.185
82163,902,113.834
82163,903,14.047
82164,901,47574.287
82164,902,7.139
82164,903,0.881
82165,901,870666.842
82165,902,130.648
82165,903,16.122
82166,901,6819554.81
82166,902,1023.313
82166,903,126.275
82167,901,48093.357
82167,902,7.217
82167,903,0.891
82168,901,1145875.266
82168,902,171.945
82168,903,21.218
82169,901,3560177.758
82169,902,534.225
82169,903,65.922
82170,901,331260.792
82170,902,49.708
82170,903,6.134
82171,901,86622.637
82171,902,12.998
82171,903,1.604
82172,901,35360.496
82172,902,5.306
82172,903,0.655
82173,901,6126371.181
82173,902,919.296
82173,903,113.439
82174,901,254471.498
82174,902,38.185
82174,903,4.712
82175,901,27451637.613
82175,902,4119.273
82175,903,508.311
82176,901,123430.539
82176,902,18.521
82176,903,2.286
82177,901,9827921.584
82177,902,1474.735
82177,903,181.98
82178,901,1744066454.344
82178,902,259656.693
82178,903,32265.677
82179,901,26728.962
82179,902,3.979
82179,903,0.494
82180,901,46347.081
82180,902,6.9
82180,903,0.857
82181,901,23785.598
82181,902,3.541
82181,903,0.44
82182,901,955760.218
82182,902,142.294
82182,903,17.682
82183,901,115510.548
82183,902,17.197
82183,903,2.137
82184,901,3792155.154
82184,902,564.576
82184,903,70.156
82185,901,135870.541
82185,902,20.228
82185,903,2.514
82186,901,474686.752
82186,902,70.671
82186,903,8.782
82187,901,44429.869
82187,902,6.615
82187,903,0.822
82188,901,69911.475
82188,902,10.408
82188,903,1.293
82189,901,295511.895
82189,902,43.996
82189,903,5.467
82190,901,27553.173
82190,902,4.102
82190,903,0.51
82191,901,23134.444
82191,902,3.444
82191,903,0.428
82192,901,61980.221
82192,902,9.228
82192,903,1.147
82193,901,30246.92
82193,902,4.503
82193,903,0.56
82194,901,28371.085
82194,902,4.224
82194,903,0.525
82195,901,4194741.988
82195,902,624.513
82195,903,77.604
82196,901,25948.915
82196,902,3.863
82196,903,0.48
82197,901,15668764.438
82197,902,2332.766
82197,903,289.876
82198,901,234859.469
82198,902,34.966
82198,903,4.345
82199,901,156029.927
82199,902,23.23
82199,903,2.887
82200,901,547021.526
82200,902,81.441
82200,903,10.12
82201,901,31825.598
82201,902,4.738
82201,903,0.589
82202,901,1174209.91
82202,902,174.816
82202,903,21.723
82203,901,47523.284
82203,902,7.075
82203,903,0.879
82204,901,514758.543
82204,902,76.637
82204,903,9.523
82205,901,532112.982
82205,902,79.221
82205,903,9.844
82206,901,156991695.978
82206,902,23372.931
82206,903,2904.387
82207,901,182566.582
82207,902,27.181
82207,903,3.378
82208,901,986619.052
82208,902,146.888
82208,903,18.253
82209,901,111337.269
82209,902,16.576
82209,903,2.06
82210,901,4484356.712
82210,902,667.631
82210,903,82.962
82211,901,166390.293
82211,902,24.772
82211,903,3.078
82212,901,121093.313
82212,902,18.028
82212,903,2.24
82213,901,56268.298
82213,902,8.377
82213,903,1.041
82214,901,1376063.298
82214,902,204.868
82214,903,25.458
82215,901,4000433.147
82215,902,595.585
82215,903,74.009
82216,901,386247.021
82216,902,57.504
82216,903,7.146
82217,901,247356255.722
82217,902,36826.411
82217,903,4576.154
82218,901,1369129.939
82218,902,203.836
82218,903,25.329
82219,901,542039.297
82219,902,80.699
82219,903,10.028
82220,901,150265.115
82220,902,22.371
82220,903,2.78
82221,901,54256.289
82221,902,13.132
82221,903,2.501
82222,901,77835.836
82222,902,18.839
82222,903,3.589
82223,901,58809.959
82223,902,14.234
82223,903,2.711
82224,901,152328.829
82224,902,36.87
82224,903,7.023
82225,901,13326.652
82225,902,3.226
82225,903,0.614
82226,901,57456.846
82226,902,13.907
82226,903,2.649
82227,901,34361.189
82227,902,8.317
82227,903,1.584
82228,901,90448.873
82228,902,21.892
82228,903,4.17
82229,901,53921.416
82229,902,13.051
82229,903,2.486
82230,901,62649.583
82230,902,15.164
82230,903,2.888
82231,901,21039.233
82231,902,5.092
82231,903,0.97
82232,901,169888.469
82232,902,41.12
82232,903,7.833
82233,901,20008.798
82233,902,4.843
82233,903,0.923
82234,901,57513.882
82234,902,13.921
82234,903,2.652
82235,901,41503.217
82235,902,10.045
82235,903,1.914
82236,901,16840.874
82236,902,4.076
82236,903,0.776
82237,901,16240.145
82237,902,3.931
82237,903,0.749
82238,901,14239.207
82238,902,3.446
82238,903,0.657
82239,901,17419.067
82239,902,4.216
82239,903,0.803
82240,901,133730.258
82240,902,32.368
82240,903,6.166
82241,901,94853.472
82241,902,22.958
82241,903,4.373
82242,901,8345.777
82242,902,2.02
82242,903,0.385
82243,901,8636.935
82243,902,2.09
82243,903,0.398
82244,901,32032.797
82244,902,7.753
82244,903,1.477
82245,901,46162.022
82245,902,11.173
82245,903,2.128
82246,901,15375.442
82246,902,3.721
82246,903,0.709
82247,901,11630.771
82247,902,2.815
82247,903,0.536
82248,901,133131.84
82248,902,32.223
82248,903,6.138
82249,901,246766.676
82249,902,59.727
82249,903,11.377
82250,901,14316.478
82250,902,3.465
82250,903,0.66
82251,901,329359.561
82251,902,79.718
82251,903,15.185
82252,901,13770.205
82252,902,3.333
82252,903,0.635
82253,901,63031.713
82253,902,15.256
82253,903,2.906
82254,901,167224.616
82254,902,40.475
82254,903,7.71
82255,901,41515.472
82255,902,10.048
82255,903,1.914
82256,901,208112.903
82256,902,50.372
82256,903,9.595
82257,901,994741.439
82257,902,240.767
82257,903,45.863
82258,901,388263.679
82258,902,93.975
82258,903,17.901
82259,901,42929.645
82259,902,10.391
82259,903,1.979
82260,901,41028.562
82260,902,9.931
82260,903,1.892
82261,901,16643.638
82261,902,4.028
82261,903,0.767
82262,901,388386.371
82262,902,94.005
82262,903,17.907
82263,901,10939.881
82263,902,2.648
82263,903,0.504
82264,901,6263.933
82264,902,0.563
82264,903,0.138
82265,901,9746.353
82265,902,0.877
82265,903,0.214
82266,901,1537936.825
82266,902,138.347
82266,903,33.76
82267,901,9051.442
82267,902,0.814
82267,903,0.199
82268,901,49135.342
82268,902,4.42
82268,903,1.079
82269,901,314454.193
82269,902,28.287
82269,903,6.903
82270,901,1513715.707
82270,902,136.168
82270,903,33.228
82271,901,9300.886
82271,902,0.837
82271,903,0.204
82272,901,21468.371
82272,902,1.931
82272,903,0.471
82273,901,76915.596
82273,902,6.919
82273,903,1.688
82274,901,114566.45
82274,902,10.306
82274,903,2.515
82275,901,54888.684
82275,902,4.938
82275,903,1.205
82276,901,25411.973
82276,902,2.286
82276,903,0.558
82277,901,19663050.243
82277,902,1768.81
82277,903,431.629
82278,901,7259.711
82278,902,0.653
82278,903,0.159
82279,901,187653.204
82279,902,16.881
82279,903,4.119
82280,901,7122.644
82280,902,0.641
82280,903,0.156
82281,901,12245.883
82281,902,1.102
82281,903,0.269
82282,901,104996.563
82282,902,9.445
82282,903,2.305
82283,901,11463.773
82283,902,1.031
82283,903,0.252
82284,901,59371.658
82284,902,5.341
82284,903,1.303
82285,901,44490.447
82285,902,4.002
82285,903,0.977
82286,901,51934.085
82286,902,4.672
82286,903,1.14
82287,901,10075.783
82287,902,0.906
82287,903,0.221
82288,901,5580.509
82288,902,0.502
82288,903,0.122
82289,901,197649.502
82289,902,18.225
82289,903,4.092
82290,901,9919.749
82290,902,0.915
82290,903,0.205
82291,901,5821.493
82291,902,0.537
82291,903,0.121
82292,901,6380.044
82292,902,0.588
82292,903,0.132
82293,901,11921.647
82293,902,1.099
82293,903,0.247
82294,901,2623.969
82294,902,0.242
82294,903,0.054
82295,901,2247.601
82295,902,0.207
82295,903,0.047
82296,901,3555.321
82296,902,0.328
82296,903,0.074
82297,901,74571.161
82297,902,6.876
82297,903,1.544
82298,901,10374.676
82298,902,0.957
82298,903,0.215
82299,901,4218.218
82299,902,0.389
82299,903,0.087
82300,901,24383.617
82300,902,2.248
82300,903,0.505
82301,901,5107.823
82301,902,0.471
82301,903,0.106
82302,901,51077.783
82302,902,4.71
82302,903,1.058
82303,901,23523.31
82303,902,2.169
82303,903,0.487
82304,901,4540.738
82304,902,0.419
82304,903,0.094
82305,901,21642.359
82305,902,1.996
82305,903,0.448
82306,901,309673.226
82306,902,28.554
82306,903,6.412
82307,901,64763.372
82307,902,5.972
82307,903,1.341
82308,901,8761.637
82308,902,0.808
82308,903,0.181
82309,901,2992.816
82309,902,0.276
82309,903,0.062
82310,901,1089720.13
82310,902,100.479
82310,903,22.563
82311,901,4376.074
82311,902,0.404
82311,903,0.091
82312,901,9937.093
82312,902,0.916
82312,903,0.206
82313,901,18281.333
82313,902,1.686
82313,903,0.379
82314,901,20770.371
82314,902,1.915
82314,903,0.43
82315,901,8766.066
82315,902,0.808
82315,903,0.182
82316,901,16661.595
82316,902,1.536
82316,903,0.345
82317,901,5811.724
82317,902,0.536
82317,903,0.12
82318,901,3099.224
82318,902,0.286
82318,903,0.064
82319,901,27612.196
82319,902,2.546
82319,903,0.572
82320,901,2467.202
82320,902,0.227
82320,903,0.051
82321,901,152446.763
82321,902,14.057
82321,903,3.157
82322,901,36374.416
82322,902,3.354
82322,903,0.753
82323,901,14551.254
82323,902,1.342
82323,903,0.301
82324,901,54389.86
82324,902,5.015
82324,903,1.126
82325,901,336230.819
82325,902,31.003
82325,903,6.962
82326,901,3955.943
82326,902,0.365
82326,903,0.082
82327,901,3890.104
82327,902,0.359
82327,903,0.081
82328,901,68614.52
82328,902,6.327
82328,903,1.421
82329,901,334763.674
82329,902,30.867
82329,903,6.931
82330,901,3671.164
82330,902,0.339
82330,903,0.076
82331,901,6265.391
82331,902,0.578
82331,903,0.13
82332,901,424583.854
82332,902,39.149
82332,903,8.791
82333,901,425401.735
82333,902,39.225
82333,903,8.808
82334,901,93440.445
82334,902,14.002
82334,903,1.723
82335,901,534838.89
82335,902,80.147
82335,903,9.865
82336,901,138768.961
82336,902,20.795
82336,903,2.559
82337,901,51352.414
82337,902,7.695
82337,903,0.947
82338,901,501180.613
82338,902,75.103
82338,903,9.244
82339,901,265940.634
82339,902,39.852
82339,903,4.905
82340,901,124690.058
82340,902,18.685
82340,903,2.3
82341,901,1822347.855
82341,902,273.082
82341,903,33.611
82342,901,334931.218
82342,902,50.19
82342,903,6.177
82343,901,67154.569
82343,902,10.063
82343,903,1.239
82344,901,55792.554
82344,902,8.361
82344,903,1.029
82345,901,23912.917
82345,902,3.583
82345,903,0.441
82346,901,69031.428
82346,902,10.344
82346,903,1.273
82347,901,946923.994
82347,902,141.898
82347,903,17.465
82348,901,1077215.338
82348,902,161.423
82348,903,19.868
82349,901,3050503.051
82349,902,457.123
82349,903,56.263
82350,901,620953.814
82350,902,93.051
82350,903,11.453
82351,901,58778.579
82351,902,8.808
82351,903,1.084
82352,901,93321.278
82352,902,13.984
82352,903,1.721
82353,901,1243718.969
82353,902,186.374
82353,903,22.939
82354,901,192665.671
82354,902,28.871
82354,903,3.554
82355,901,72013.611
82355,902,10.791
82355,903,1.328
82356,901,800247.629
82356,902,119.919
82356,903,14.76
82357,901,47159.492
82357,902,7.067
82357,903,0.87
82358,901,295983.357
82358,902,44.354
82358,903,5.459
82359,901,261058.547
82359,902,39.12
82359,903,4.815
82360,901,510696.095
82360,902,76.529
82360,903,9.419
82361,901,1318991.304
82361,902,197.653
82361,903,24.327
82362,901,72023.763
82362,902,10.793
82362,903,1.328
82363,901,819090.344
82363,902,122.742
82363,903,15.107
82364,901,297271.134
82364,902,44.547
82364,903,5.483
82365,901,31929.626
82365,902,4.785
82365,903,0.589
82366,901,90565.117
82366,902,13.571
82366,903,1.67
82367,901,1889214.867
82367,902,283.102
82367,903,34.845
82368,901,80722.264
82368,902,12.096
82368,903,1.489
82369,901,50405.446
82369,902,7.553
82369,903,0.93
82370,901,698849.11
82370,902,104.724
82370,903,12.89
82371,901,108156.804
82371,902,16.207
82371,903,1.995
82372,901,106226.907
82372,902,15.918
82372,903,1.959
82373,901,209763.522
82373,902,31.433
82373,903,3.869
82374,901,12564760.603
82374,902,1882.852
82374,903,231.744
82375,901,141132.06
82375,902,21.149
82375,903,2.603
82376,901,1246957.558
82376,902,186.859
82376,903,22.999
82377,901,31488.226
82377,902,4.719
82377,903,0.581
82378,901,55783.12
82378,902,8.359
82378,903,1.029
82379,901,181655.735
82379,902,27.221
82379,903,3.35
82380,901,772001.598
82380,902,115.686
82380,903,14.239
82381,901,19957079.076
82381,902,2990.604
82381,903,368.088
82382,901,48336.582
82382,902,7.243
82382,903,0.892
82383,901,445298.995
82383,902,66.729
82383,903,8.213
82384,901,2905414.713
82384,902,435.382
82384,903,53.587
82385,901,1456671.552
82385,902,218.285
82385,903,26.867
82386,901,29724.794
82386,902,4.454
82386,903,0.548
82387,901,139992.657
82387,902,20.978
82387,903,2.582
82388,901,748430.428
82388,902,112.154
82388,903,13.804
82389,901,400296.042
82389,902,59.985
82389,903,7.383
82390,901,26393.474
82390,902,3.955
82390,903,0.487
82391,901,319146.524
82391,902,47.825
82391,903,5.886
82392,901,3092749.146
82392,902,463.454
82392,903,57.043
82393,901,899060.864
82393,902,134.726
82393,903,16.582
82394,901,1419483.514
82394,902,212.712
82394,903,26.181
82395,901,119849.713
82395,902,17.96
82395,903,2.211
82396,901,2475594.911
82396,902,370.972
82396,903,45.66
82397,901,311664.171
82397,902,46.703
82397,903,5.748
82398,901,66405.211
82398,902,9.951
82398,903,1.225
82399,901,25857.855
82399,902,3.875
82399,903,0.477
82400,901,5448.734
82400,902,0.585
82400,903,0.167
82401,901,25554.016
82401,902,2.742
82401,903,0.782
82402,901,17341.917
82402,902,1.707
82402,903,0.474
82403,901,19432.915
82403,902,2.222
82403,903,0.8
82404,901,53129.268
82404,902,6.075
82404,903,2.187
82405,901,6005.609
82405,902,0.687
82405,903,0.247
82406,901,23406.62
82406,902,2.023
82406,903,0.653
82407,901,115157.393
82407,902,9.954
82407,903,3.212
82408,901,406554.063
82408,902,35.142
82408,903,11.34
82409,901,4122598.056
82409,902,120.669
82409,903,29.288
82410,901,361748.328
82410,902,10.588
82410,903,2.57
82411,901,39910.137
82411,902,1.168
82411,903,0.284
82412,901,1339418.744
82412,902,39.205
82412,903,9.516
82413,901,100665.509
82413,902,2.947
82413,903,0.715
82414,901,13110275.381
82414,902,383.741
82414,903,93.139
82415,901,115725.331
82415,902,3.387
82415,903,0.822
82416,901,37512.053
82416,902,1.098
82416,903,0.266
82417,901,229790.307
82417,902,6.726
82417,903,1.632
82418,901,273029.36
82418,902,7.992
82418,903,1.94
82419,901,2511381.254
82419,902,73.509
82419,903,17.842
82420,901,24564091.655
82420,902,718.997
82420,903,174.511
82421,901,71767.332
82421,902,2.101
82421,903,0.51
82422,901,1931073.985
82422,902,56.523
82422,903,13.719
82423,901,81631227.776
82423,902,2389.365
82423,903,579.933
82424,901,46692.463
82424,902,1.367
82424,903,0.332
82425,901,1462387.618
82425,902,42.804
82425,903,10.389
82426,901,1189828.393
82426,902,34.827
82426,903,8.453
82427,901,105161.12
82427,902,3.078
82427,903,0.747
82428,901,2054171.674
82428,902,60.126
82428,903,14.593
82429,901,2729900.521
82429,902,79.905
82429,903,19.394
82430,901,49864.704
82430,902,1.46
82430,903,0.354
82431,901,161697.707
82431,902,4.733
82431,903,1.149
82432,901,441275.883
82432,902,12.916
82432,903,3.135
82433,901,43560.077
82433,902,1.275
82433,903,0.309
82434,901,173274.686
82434,902,5.072
82434,903,1.231
82435,901,297243.162
82435,902,8.7
82435,903,2.112
82436,901,161470.144
82436,902,4.726
82436,903,1.147
82437,901,195243649.977
82437,902,5714.826
82437,903,1387.07
82438,901,82006.781
82438,902,2.4
82438,903,0.583
82439,901,48730.819
82439,902,1.426
82439,903,0.346
82440,901,36355.304
82440,902,1.064
82440,903,0.258
82441,901,103118.101
82441,902,3.018
82441,903,0.733
82442,901,196442.8
82442,902,5.75
82442,903,1.396
82443,901,15542301.872
82443,902,454.927
82443,903,110.417
82444,901,241252.824
82444,902,7.062
82444,903,1.714
82445,901,50052963.192
82445,902,1465.062
82445,903,355.591
82446,901,123148.125
82446,902,3.605
82446,903,0.875
82447,901,120950.729
82447,902,3.54
82447,903,0.859
82448,901,2296992.603
82448,902,67.233
82448,903,16.319
82449,901,103136.789
82449,902,3.019
82449,903,0.733
82450,901,253011.041
82450,902,7.406
82450,903,1.797
82451,901,6931583.804
82451,902,202.889
82451,903,49.244
82452,901,126159.177
82452,902,3.693
82452,903,0.896
82453,901,206806.211
82453,902,6.053
82453,903,1.469
82454,901,250712.609
82454,902,7.338
82454,903,1.781
82455,901,128208.481
82455,902,3.753
82455,903,0.911
82456,901,174140.156
82456,902,5.097
82456,903,1.237
82457,901,3895916.002
82457,902,114.034
82457,903,27.678
82458,901,835728.432
82458,902,24.462
