trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
19313,DE,KR,MOTO1,MOTO1,3378.82,367.087,2.0,2.0,344.0,23.087,0.108644
73057,WA,KR,HOTEL,BUSIN,116.18,365.093,2.0,2.0,352.0,13.093,3.142477
74998,WA,KR,RUBBE,CONST,358.42,364.714,2.0,2.0,347.0,17.714,1.01756
12953,CN,KR,ELECT,RAILW,382.2,362.256,2.0,2.0,348.0,14.256,0.947818
3634,AU,KR,VEGET,FOOD5,49.01,361.731,2.0,2.0,361.0,0.731,7.380759
77348,WF,KR,BITUM,ELEC1,52.13,358.833,2.0,2.0,358.0,0.833,6.883426
74222,WA,KR,OILSE,FOOD5,47.98,357.082,2.0,2.0,356.0,1.082,7.442309
71475,WA,KR,ALUM1,FABRI,222.41,356.249,2.0,2.0,291.0,65.249,1.601767
14805,CN,KR,RADIO,MOTO1,365.36,352.937,2.0,2.0,342.0,10.937,0.965998
50700,MX,KR,MEATC,HOTEL,7.1,350.039,2.0,2.0,350.0,0.039,49.301268
69133,US,KR,FOOD5,POULT,125.31,349.164,2.0,2.0,346.0,3.164,2.786402
74064,WA,KR,NONF1,FURNI,20.62,345.066,2.0,2.0,342.0,3.066,16.73453
79651,WL,KR,FORES,PUBLI,0.32,345.0,1.0,1.0,345.0,0.0,1078.125
13265,CN,KR,FURNI,RECRE,94.08,342.411,2.0,2.0,340.0,2.411,3.639573
10579,CA,KR,WOODW,SUPPO,3.41,339.057,2.0,2.0,339.0,0.057,99.430205
3457,AU,KR,SUGA1,FOOD5,170.68,335.342,2.0,2.0,334.0,1.342,1.964741
68854,US,KR,DAIRY,MEAT1,35.11,333.682,2.0,2.0,333.0,0.682,9.503902
12944,CN,KR,ELECT,POSTT,349.43,331.034,2.0,2.0,318.0,13.034,0.947354
68758,US,KR,COPP1,COPP1,535.28,325.201,2.0,2.0,315.0,10.201,0.607534
75383,WA,KR,TEXTI,WEARI,149.46,323.579,2.0,2.0,293.0,30.579,2.164987
14424,CN,KR,PAPER,FOOD5,24.97,323.521,2.0,2.0,322.0,1.521,12.956388
13995,CN,KR,MEDIC,HEALT,360.54,323.511,2.0,2.0,309.0,14.511,0.897296
15341,CN,KR,TRANS,PUBLI,335.37,322.959,2.0,2.0,312.0,10.959,0.962993
81488,WM,KR,CRUDE,KERO1,1322.96,322.291,2.0,2.0,156.0,166.291,0.243614
80294,WL,KR,PFERT,PFERT,64.19,321.681,2.0,2.0,316.0,5.681,5.011388
68857,US,KR,DAIRY,MEATP,33.86,321.658,2.0,2.0,321.0,0.658,9.499646
78362,WF,KR,OILSE,FOOD5,14.78,318.102,2.0,2.0,318.0,0.102,21.522463
65576,TR,KR,CHEM1,RUBBE,70.09,318.074,2.0,2.0,317.0,1.074,4.53808
77455,WF,KR,CRUDE,GASDI,686.8,317.765,2.0,2.0,313.0,4.765,0.462675
79189,WL,KR,CEREA,CATTL,25.74,317.309,2.0,2.0,317.0,0.309,12.327467
74205,WA,KR,OFFIC,RESEA,365.36,316.639,2.0,2.0,296.0,20.639,0.866649
72238,WA,KR,CRUDE,MOTOR,946.22,316.604,2.0,2.0,260.0,56.604,0.334599
77346,WF,KR,BITUM,CEMEN,45.88,315.733,2.0,2.0,315.0,0.733,6.881713
77651,WF,KR,GASDI,LANDT,347.79,314.962,2.0,2.0,311.0,3.962,0.90561
75506,WA,KR,VEGET,RUBBE,91.37,313.975,2.0,2.0,311.0,2.975,3.436303
44236,JP,KR,BASIC,FABRI,1135.0,312.463,2.0,2.0,279.0,33.463,0.275298
14280,CN,KR,NONME,NONME,335.26,310.962,2.0,2.0,290.0,20.962,0.927525
72239,WA,KR,CRUDE,NAPHT,929.34,310.594,2.0,2.0,255.0,55.594,0.334209
70847,US,KR,RUBBE,CONST,191.02,309.375,2.0,2.0,304.0,5.375,1.619595
12523,CN,KR,CHEM1,ADDIT,165.14,309.051,2.0,2.0,301.0,8.051,1.871448
80638,WL,KR,SUGA1,FOOD5,54.45,308.547,2.0,2.0,305.0,3.547,5.666612
15060,CN,KR,RUBBE,SALEM,137.74,306.472,2.0,2.0,299.0,7.472,2.225004
9185,CA,KR,FORES,HOTEL,1.25,306.013,2.0,2.0,306.0,0.013,244.8104
14997,CN,KR,RUBBE,FOOD5,137.04,305.434,2.0,2.0,298.0,7.434,2.228795
81331,WM,KR,CHEM1,RUBBE,59.16,304.009,2.0,2.0,291.0,13.009,5.138759
44699,JP,KR,COPP1,COPP1,448.56,303.736,2.0,2.0,297.0,6.736,0.677136
2168,AU,KR,FOOD5,FOOD5,108.94,300.944,2.0,2.0,300.0,0.944,2.762475
26313,FI,KR,PULP5,PAPER,33.98,300.828,2.0,2.0,300.0,0.828,8.85309
80052,WL,KR,MEATP,MEATP,215.48,300.436,2.0,2.0,298.0,2.436,1.394264
2229,AU,KR,FURNI,FURNI,14.48,299.126,2.0,2.0,299.0,0.126,20.657873
2944,AU,KR,OILSE,FOOD5,23.73,297.479,2.0,2.0,297.0,0.479,12.535988
72618,WA,KR,FOOD5,BEVER,45.87,296.961,2.0,2.0,293.0,3.961,6.47397
13947,CN,KR,MEAT4,HOTEL,28.81,296.719,2.0,2.0,296.0,0.719,10.299167
74075,WA,KR,NONF1,NONF1,17.6,294.616,2.0,2.0,292.0,2.616,16.739545
80293,WL,KR,PFERT,PADDY,58.5,293.178,2.0,2.0,288.0,5.178,5.01159
72214,WA,KR,CROPS,HOTEL,107.89,292.478,2.0,2.0,290.0,2.478,2.710891
77344,WF,KR,BITUM,BASIC,42.3,290.676,2.0,2.0,290.0,0.676,6.871773
45108,JP,KR,FORES,FOOD5,3.75,290.047,2.0,2.0,290.0,0.047,77.345867
81058,WM,KR,ALUM1,MOTO1,145.75,289.276,2.0,2.0,90.0,199.276,1.984741
12532,CN,KR,CHEM1,BIODI,153.36,287.477,2.0,2.0,280.0,7.477,1.874524
35856,ID,KR,CROPS,TOBAC,33.72,287.231,2.0,2.0,287.0,0.231,8.51812
15360,CN,KR,VEGE1,DAIRY,26.06,287.02,2.0,2.0,286.0,1.02,11.013814
12623,CN,KR,CHEM1,SANDC,152.81,286.45,2.0,2.0,279.0,7.45,1.87455
9195,CA,KR,FORES,VEGET,1.17,286.012,2.0,2.0,286.0,0.012,244.454701
71611,WA,KR,BASIC,FABRI,469.11,284.485,2.0,2.0,236.0,48.485,0.606436
12099,CN,KR,ALUM1,MOTO1,323.02,284.214,2.0,2.0,257.0,27.214,0.879865
82007,WM,KR,HEAVY,PLAST,145.07,284.158,2.0,2.0,248.0,36.158,1.958765
15553,CN,KR,WOODW,PAPER,16.78,283.228,2.0,2.0,283.0,0.228,16.878903
73656,WA,KR,MEAT1,MEAT1,136.55,282.987,2.0,2.0,273.0,9.987,2.072406
69167,US,KR,FORES,PUBLI,4.14,282.003,2.0,2.0,282.0,0.003,68.116667
13259,CN,KR,FURNI,PUBLI,77.41,281.984,2.0,2.0,280.0,1.984,3.642733
26787,FI,KR,WOODW,WOODW,15.27,280.092,2.0,2.0,280.0,0.092,18.342633
68692,US,KR,CHEM1,RUBBE,917.83,279.96,2.0,2.0,262.0,17.96,0.305024
71964,WA,KR,CHEM1,FOOD5,12.51,279.021,2.0,2.0,277.0,2.021,22.303837
12891,CN,KR,ELECT,EDUCA,294.27,278.976,2.0,2.0,268.0,10.976,0.948027
14357,CN,KR,OFFIC,POSTT,518.45,278.722,2.0,2.0,270.0,8.722,0.537606
12958,CN,KR,ELECT,RESEA,292.88,277.924,2.0,2.0,267.0,10.924,0.948935
14460,CN,KR,PAPER,REALE,21.4,277.303,2.0,2.0,276.0,1.303,12.958084
7895,BR,KR,MEAT1,HOTEL,36.6,276.721,2.0,2.0,276.0,0.721,7.560683
46228,JP,KR,PLAST,RUBBE,732.04,276.191,2.0,2.0,264.0,12.191,0.377289
15362,CN,KR,VEGE1,FOOD5,24.98,274.978,2.0,2.0,274.0,0.978,11.007926
13095,CN,KR,FABRI,TRANS,207.32,274.412,2.0,2.0,261.0,13.412,1.323616
79647,WL,KR,FORES,HOTEL,0.25,272.0,1.0,1.0,272.0,0.0,1088.0
12209,CN,KR,BASIC,MOTO1,431.71,271.764,2.0,2.0,253.0,18.764,0.629506
26749,FI,KR,WOODW,FURNI,14.78,271.089,2.0,2.0,271.0,0.089,18.34161
73143,WA,KR,HOTEL,PUBLI,85.73,269.662,2.0,2.0,260.0,9.662,3.14548
69121,US,KR,FOOD5,HOTEL,96.05,267.425,2.0,2.0,265.0,2.425,2.784227
69429,US,KR,HOTEL,BUSIN,241.14,267.273,2.0,2.0,264.0,3.273,1.108373
81971,WM,KR,HEAVY,GASDI,136.6,267.046,2.0,2.0,233.0,34.046,1.954949
81497,WM,KR,CRUDE,REFI1,1093.58,266.459,2.0,2.0,129.0,137.459,0.243658
72676,WA,KR,FURNI,MOTO1,88.14,266.266,2.0,2.0,258.0,8.266,3.020944
18547,DE,KR,FORES,FOOD5,5.46,265.022,2.0,2.0,265.0,0.022,48.538828
74291,WA,KR,PAPER,PRINT,126.57,264.89,2.0,2.0,245.0,19.89,2.092834
12972,CN,KR,ELECT,TRANS,279.08,264.41,2.0,2.0,254.0,10.41,0.947434
72235,WA,KR,CRUDE,KEROS,792.32,264.397,2.0,2.0,217.0,47.397,0.3337
80306,WL,KR,PFERT,VEGET,52.66,263.66,2.0,2.0,259.0,4.66,5.006836
12955,CN,KR,ELECT,REALE,278.23,263.378,2.0,2.0,253.0,10.378,0.94662
71491,WA,KR,ALUM1,MOTO1,164.63,263.296,2.0,2.0,215.0,48.296,1.59932
44210,JP,KR,BASIC,BASIC,944.7,259.852,2.0,2.0,232.0,27.852,0.275063
40493,IN,KR,LEAD1,LEAD1,410.8,259.178,2.0,2.0,245.0,14.178,0.63091
2396,AU,KR,HOTEL,93197,264.71,258.79,2.0,2.0,258.0,0.79,0.977636
14694,CN,KR,PRINT,PRINT,48.63,256.141,2.0,2.0,254.0,2.141,5.26714
2227,AU,KR,FURNI,EDUCA,12.39,256.108,2.0,2.0,256.0,0.108,20.670541
65583,TR,KR,CHEM1,TEXTI,56.36,255.863,2.0,2.0,255.0,0.863,4.539798
13804,CN,KR,LEAD1,LEAD1,191.96,255.754,2.0,2.0,249.0,6.754,1.33233
77434,WF,KR,CROPS,FOOD5,34.9,255.287,2.0,2.0,255.0,0.287,7.314814
77588,WF,KR,FORES,FOOD5,0.13,255.0,1.0,1.0,255.0,0.0,1961.538462
79654,WL,KR,FORES,VEGET,0.24,255.0,1.0,1.0,255.0,0.0,1062.5
74200,WA,KR,OFFIC,PUBLI,294.02,254.609,2.0,2.0,238.0,16.609,0.865958
75044,WA,KR,RUBBE,MOTO1,249.7,254.341,2.0,2.0,242.0,12.341,1.018586
7543,BR,KR,FOOD5,FOOD5,17.4,253.678,2.0,2.0,253.0,0.678,14.579195
13023,CN,KR,FABRI,FURNI,191.26,253.373,2.0,2.0,241.0,12.373,1.324757
12557,CN,KR,CHEM1,FABRI,135.06,252.584,2.0,2.0,246.0,6.584,1.870161
75480,WA,KR,VEGE1,PLAST,38.13,250.693,2.0,2.0,247.0,3.693,6.574692
9182,CA,KR,FORES,FORES,1.03,250.01,2.0,2.0,250.0,0.01,242.728155
81428,WM,KR,COPP1,COPP1,430.18,249.624,2.0,2.0,214.0,35.624,0.580278
79326,WL,KR,COPP1,BASIC,98.43,249.534,2.0,2.0,244.0,5.534,2.535142
71845,WA,KR,CERAM,CONST,201.91,249.386,2.0,2.0,223.0,26.386,1.235134
70272,US,KR,OILSE,RUBBE,21.95,249.324,2.0,2.0,249.0,0.324,11.358724
79389,WL,KR,CROPS,FOOD5,46.64,248.299,2.0,2.0,248.0,0.299,5.323735
10557,CA,KR,WOODW,PAPER,2.49,248.042,2.0,2.0,248.0,0.042,99.615261
74047,WA,KR,NONF1,BASIC,14.73,247.19,2.0,2.0,245.0,2.19,16.781399
1969,AU,KR,DAIRY,MEAT1,8.96,247.057,2.0,2.0,247.0,0.057,27.573326
70344,US,KR,PAPER,WHOLE,24.39,244.524,2.0,2.0,243.0,1.524,10.025584
81338,WM,KR,CHEM1,TEXTI,47.57,244.46,2.0,2.0,234.0,10.46,5.138953
2198,AU,KR,FORES,EDUCA,0.26,244.003,2.0,2.0,244.0,0.003,938.473077
15033,CN,KR,RUBBE,OFFIC,109.48,243.939,2.0,2.0,238.0,5.939,2.22816
74093,WA,KR,NONME,BASIC,146.34,243.551,2.0,2.0,216.0,27.551,1.664282
75488,WA,KR,VEGET,BEVER,70.65,242.3,2.0,2.0,240.0,2.3,3.429582
75078,WA,KR,RUBBE,RUBBE,235.55,239.641,2.0,2.0,228.0,11.641,1.017368
69257,US,KR,GASDI,LANDT,714.25,239.384,2.0,2.0,215.0,24.384,0.335154
46855,JP,KR,SEACO,SEACO,1314.89,238.794,2.0,2.0,221.0,17.794,0.181608
1972,AU,KR,DAIRY,MEATP,8.64,238.055,2.0,2.0,238.0,0.055,27.552662
69091,US,KR,FISH5,FISH5,137.73,237.27,2.0,2.0,226.0,11.27,1.722718
75183,WA,KR,SUGA1,DAIRY,61.2,236.392,2.0,2.0,233.0,3.392,3.862614
71591,WA,KR,BASIC,BASIC,390.45,236.356,2.0,2.0,196.0,40.356,0.605343
14964,CN,KR,RUBBE,BEVER,106.07,235.754,2.0,2.0,230.0,5.754,2.222627
60291,RU,KR,GASDI,LANDT,670.69,234.094,2.0,2.0,229.0,5.094,0.349035
2192,AU,KR,FORES,BEVER,0.25,234.003,2.0,2.0,234.0,0.003,936.012
36085,ID,KR,FORES,PUBLI,0.63,233.007,2.0,2.0,233.0,0.007,369.852381
7354,BR,KR,CROPS,FOOD5,38.51,232.367,2.0,2.0,232.0,0.367,6.033939
13539,CN,KR,HOTEL,BUSIN,77.88,231.973,2.0,2.0,231.0,0.973,2.978595
14209,CN,KR,NONF1,FURNI,80.63,231.424,2.0,2.0,227.0,4.424,2.870197
3453,AU,KR,SUGA1,BEVER,117.74,230.926,2.0,2.0,230.0,0.926,1.961322
13048,CN,KR,FABRI,MOTO1,174.44,230.285,2.0,2.0,219.0,11.285,1.320139
12579,CN,KR,CHEM1,LIQUI,123.0,229.997,2.0,2.0,224.0,5.997,1.869894
74097,WA,KR,NONME,CEMEN,137.98,229.977,2.0,2.0,204.0,25.977,1.666742
74343,WA,KR,PFERT,PLAST,42.79,229.804,2.0,2.0,218.0,11.804,5.370507
15000,CN,KR,RUBBE,FURNI,103.08,229.592,2.0,2.0,224.0,5.592,2.227319
39156,IN,KR,ALUM1,FABRI,382.82,227.779,2.0,2.0,190.0,37.779,0.595003
14417,CN,KR,PAPER,DAIRY,17.39,226.059,2.0,2.0,225.0,1.059,12.999367
9666,CA,KR,MEATP,MEATP,102.09,226.035,2.0,2.0,224.0,2.035,2.214076
32752,GR,KR,FORES,PUBLI,0.49,226.005,2.0,2.0,226.0,0.005,461.234694
68699,US,KR,CHEM1,TEXTI,738.02,225.441,2.0,2.0,211.0,14.441,0.305467
68592,US,KR,CEREA,CATTL,20.99,225.199,2.0,2.0,225.0,0.199,10.728871
78021,WF,KR,KEROS,AIRTR,184.31,223.121,2.0,2.0,221.0,2.121,1.210575
69159,US,KR,FORES,HOTEL,3.26,222.002,2.0,2.0,222.0,0.002,68.098773
79646,WL,KR,FORES,FORES,0.21,222.0,1.0,1.0,222.0,0.0,1057.142857
81029,WM,KR,ALUM1,ALUM1,111.44,221.365,2.0,2.0,69.0,152.365,1.986405
26738,FI,KR,WOODW,CONST,12.05,221.073,2.0,2.0,221.0,0.073,18.346307
82832,WM,KR,PFERT,PLAST,50.43,220.306,2.0,2.0,206.0,14.306,4.36855
35843,ID,KR,CROPS,HOTEL,25.73,219.176,2.0,2.0,219.0,0.176,8.518305
13052,CN,KR,FABRI,NICKE,165.52,218.708,2.0,2.0,208.0,10.708,1.321339
73868,WA,KR,MOTO1,MOTO1,395.27,218.262,2.0,2.0,201.0,17.262,0.552185
12068,CN,KR,ALUM1,ALUM1,246.98,217.808,2.0,2.0,197.0,20.808,0.881885
79271,WL,KR,CHEM1,RESEA,27.64,217.249,2.0,2.0,215.0,2.249,7.859949
13277,CN,KR,FURNI,TOBAC,59.41,216.522,2.0,2.0,215.0,1.522,3.644538
75457,WA,KR,VEGE1,CHEM1,32.8,216.177,2.0,2.0,213.0,3.177,6.590762
70888,US,KR,RUBBE,MOTO1,133.08,215.745,2.0,2.0,212.0,3.745,1.621168
62991,SE,KR,PAPER,PAPER,23.34,215.422,2.0,2.0,215.0,0.422,9.229734
44568,JP,KR,CHEM1,RUBBE,997.97,215.153,2.0,2.0,187.0,28.153,0.215591
13724,CN,KR,KEROS,AIRTR,571.62,214.879,2.0,2.0,189.0,25.879,0.375912
80047,WL,KR,MEATC,HOTEL,4.47,214.08,2.0,2.0,214.0,0.08,47.892617
79616,WL,KR,FOOD5,FOOD5,59.95,213.814,2.0,2.0,213.0,0.814,3.566539
80635,WL,KR,SUGA1,BEVER,37.56,213.447,2.0,2.0,211.0,2.447,5.682827
70264,US,KR,OILSE,HOTEL,18.75,213.277,2.0,2.0,213.0,0.277,11.374773
72233,WA,KR,CRUDE,HEAVY,630.11,210.694,2.0,2.0,173.0,37.694,0.334377
39910,IN,KR,FOOD5,FOOD5,41.17,208.284,2.0,2.0,207.0,1.284,5.059121
14956,CN,KR,RUBBE,93197,93.54,208.074,2.0,2.0,203.0,5.074,2.224439
69173,US,KR,FORES,VEGET,3.05,208.002,2.0,2.0,208.0,0.002,68.197377
12245,CN,KR,BASIC,TRANS,326.87,206.207,2.0,2.0,192.0,14.207,0.630853
71122,US,KR,TRANS,PUBLI,479.67,206.121,2.0,2.0,197.0,9.121,0.429714
46656,JP,KR,RUBBE,CONST,533.9,205.851,2.0,2.0,197.0,8.851,0.385561
41433,IN,KR,TEXTI,TEXTI,173.95,205.356,2.0,2.0,198.0,7.356,1.180546
13899,CN,KR,LEATH,WHOLE,88.5,204.399,2.0,2.0,202.0,2.399,2.309593
70919,US,KR,RUBBE,RUBBE,125.53,203.532,2.0,2.0,200.0,3.532,1.621381
13898,CN,KR,LEATH,WEARI,88.33,203.394,2.0,2.0,201.0,2.394,2.30266
74300,WA,KR,PAPER,RETA1,97.15,203.267,2.0,2.0,188.0,15.267,2.092301
72172,WA,KR,COPP1,COPP1,185.65,203.206,2.0,2.0,194.0,9.206,1.094565
14364,CN,KR,OFFIC,RESEA,376.8,202.339,2.0,2.0,196.0,6.339,0.536993
78138,WF,KR,LEAD1,LEAD1,38.26,201.041,2.0,2.0,198.0,3.041,5.2546
71461,WA,KR,ALUM1,ALUM1,125.87,200.927,2.0,2.0,164.0,36.927,1.596306
74640,WA,KR,RADIO,RADIO,348.35,200.682,2.0,2.0,185.0,15.682,0.576093
15066,CN,KR,RUBBE,TEXTI,89.59,199.86,2.0,2.0,195.0,4.86,2.230829
3182,AU,KR,PULP5,PAPER,4.05,199.518,2.0,2.0,199.0,0.518,49.263704
75195,WA,KR,SUGA1,SUGA1,51.54,198.857,2.0,2.0,196.0,2.857,3.858304
72225,WA,KR,CROPS,RUBBE,73.11,198.679,2.0,2.0,197.0,1.679,2.717535
15234,CN,KR,TEXTI,FURNI,118.0,198.404,2.0,2.0,196.0,2.404,1.68139
2200,AU,KR,FORES,FISHF,0.21,198.002,2.0,2.0,198.0,0.002,942.866667
14221,CN,KR,NONF1,NONF1,68.81,196.775,2.0,2.0,193.0,3.775,2.859686
15364,CN,KR,VEGE1,HOTEL,17.83,196.698,2.0,2.0,196.0,0.698,11.031856
72619,WA,KR,FOOD5,CATTL,30.3,196.617,2.0,2.0,194.0,2.617,6.48901
69515,US,KR,HOTEL,PUBLI,177.95,196.415,2.0,2.0,194.0,2.415,1.103765
3143,AU,KR,PRECI,PREC1,601.79,196.4,2.0,2.0,194.0,2.4,0.32636
9150,CA,KR,FOOD5,FOOD5,85.79,195.01,2.0,2.0,193.0,2.01,2.273109
82217,WM,KR,KEROS,SUPPO,109.58,194.741,2.0,2.0,167.0,27.741,1.777158
14724,CN,KR,PROCE,FOOD5,57.75,194.4,2.0,2.0,193.0,1.4,3.366234
13133,CN,KR,FISH5,FOOD5,180.98,194.183,2.0,2.0,191.0,3.183,1.072953
14550,CN,KR,PLAST,CHEM1,66.58,192.829,2.0,2.0,188.0,4.829,2.8962
73673,WA,KR,MEATC,MEATC,7.45,192.421,2.0,2.0,192.0,0.421,25.828322
14824,CN,KR,RADIO,REALE,198.88,191.954,2.0,2.0,186.0,5.954,0.965175
13057,CN,KR,FABRI,OFFIC,144.42,191.343,2.0,2.0,182.0,9.343,1.324907
72805,WA,KR,GLASS,BEVER,155.7,190.562,2.0,2.0,173.0,17.562,1.223905
2984,AU,KR,PAPER,PAPER,17.51,190.236,2.0,2.0,190.0,0.236,10.86442
72596,WA,KR,FISH5,FOOD5,53.34,188.801,2.0,2.0,68.0,120.801,3.539576
68828,US,KR,CRUDE,KERO1,566.25,188.791,2.0,2.0,182.0,6.791,0.333406
12952,CN,KR,ELECT,RADIO,195.39,185.288,2.0,2.0,178.0,7.288,0.948298
14846,CN,KR,RADIO,WHOLE,191.25,184.725,2.0,2.0,179.0,5.725,0.965882
77351,WF,KR,BITUM,NONME,26.82,184.429,2.0,2.0,184.0,0.429,6.876547
79368,WL,KR,COPP1,RADIO,72.44,184.073,2.0,2.0,180.0,4.073,2.541041
36081,ID,KR,FORES,HOTEL,0.5,184.006,2.0,2.0,184.0,0.006,368.012
14246,CN,KR,NONME,BASIC,196.99,183.316,2.0,2.0,171.0,12.316,0.930585
79591,WL,KR,FISH5,FISH5,81.85,183.133,2.0,2.0,167.0,16.133,2.237422
81741,WM,KR,FOOD5,FOOD5,29.55,182.388,2.0,2.0,179.0,3.388,6.172183
27628,FR,KR,FORES,WOODW,3.77,182.045,2.0,2.0,182.0,0.045,48.287798
69156,US,KR,FORES,FORES,2.67,182.002,2.0,2.0,182.0,0.002,68.165543
45434,JP,KR,HOTEL,93197,439.64,181.973,2.0,2.0,181.0,0.973,0.413914
72635,WA,KR,FOOD5,PIGS9,27.82,180.402,2.0,2.0,178.0,2.402,6.484615
40868,IN,KR,PAPER,PRINT,8.85,179.946,2.0,2.0,178.0,1.946,20.332881
13341,CN,KR,GLASS,BEVER,165.72,178.986,2.0,2.0,173.0,5.986,1.080051
32748,GR,KR,FORES,HOTEL,0.39,178.004,2.0,2.0,178.0,0.004,456.420513
14461,CN,KR,PAPER,RECRE,13.71,177.835,2.0,2.0,177.0,0.835,12.971189
13084,CN,KR,FABRI,RUBBE,133.93,176.664,2.0,2.0,168.0,8.664,1.319077
3451,AU,KR,SUBBI,ELEC1,160.55,176.134,2.0,2.0,175.0,1.134,1.097066
73095,WA,KR,HOTEL,HEALT,55.64,175.27,2.0,2.0,169.0,6.27,3.150072
12459,CN,KR,CERAM,CERAM,81.39,175.185,2.0,2.0,171.0,4.185,2.152414
44575,JP,KR,CHEM1,TEXTI,802.46,172.638,2.0,2.0,150.0,22.638,0.215136
14250,CN,KR,NONME,CEMEN,185.74,172.613,2.0,2.0,161.0,11.613,0.929326
39951,IN,KR,FORES,PUBLI,2.35,172.012,2.0,2.0,172.0,0.012,73.196596
36089,ID,KR,FORES,VEGET,0.47,172.005,2.0,2.0,172.0,0.005,365.968085
13625,CN,KR,HOTEL,PUBLI,57.47,171.718,2.0,2.0,171.0,0.718,2.987959
9827,CA,KR,OILSE,FOOD5,16.38,171.243,2.0,2.0,171.0,0.243,10.454396
77451,WF,KR,CROPS,TOBAC,23.29,170.192,2.0,2.0,170.0,0.192,7.307514
70532,US,KR,PREC1,PREC1,267.45,169.98,2.0,2.0,166.0,3.98,0.635558
12598,CN,KR,CHEM1,PAPER,90.56,169.415,2.0,2.0,165.0,4.415,1.870749
39172,IN,KR,ALUM1,MOTO1,283.36,168.963,2.0,2.0,141.0,27.963,0.596284
32756,GR,KR,FORES,VEGET,0.36,167.003,2.0,2.0,167.0,0.003,463.897222
15069,CN,KR,RUBBE,TRAN2,74.72,166.053,2.0,2.0,162.0,4.053,2.222337
69909,US,KR,MEATP,HOTEL,124.31,165.729,2.0,2.0,164.0,1.729,1.333191
80840,WL,KR,VEGET,HOTEL,38.39,165.722,2.0,2.0,165.0,0.722,4.316801
79406,WL,KR,CROPS,TOBAC,31.12,165.2,2.0,2.0,165.0,0.2,5.308483
14186,CN,KR,NONF1,BASIC,57.61,165.16,2.0,2.0,162.0,3.16,2.866863
18501,DE,KR,FOOD5,FOOD5,225.15,165.109,2.0,2.0,163.0,2.109,0.733329
70275,US,KR,OILSE,VEGE1,14.41,164.213,2.0,2.0,164.0,0.213,11.395767
49417,LV,KR,WOODW,WOODW,22.9,164.053,2.0,2.0,164.0,0.053,7.163886
10509,CA,KR,WHOLE,POSTT,42.77,163.531,2.0,2.0,162.0,1.531,3.823498
74074,WA,KR,NONF1,MOTO1,9.74,163.448,2.0,2.0,162.0,1.448,16.781109
77816,WF,KR,HOTEL,BUSIN,30.62,163.315,2.0,2.0,163.0,0.315,5.333605
14359,CN,KR,OFFIC,PUBLI,303.22,163.101,2.0,2.0,158.0,5.101,0.537897
13884,CN,KR,LEATH,RETA1,69.95,161.896,2.0,2.0,160.0,1.896,2.314453
79261,WL,KR,CHEM1,PRINT,20.54,161.671,2.0,2.0,160.0,1.671,7.871032
1950,AU,KR,CRUDE,MOTOR,190.74,161.097,2.0,2.0,160.0,1.097,0.844589
13203,CN,KR,FORES,PUBLI,0.59,161.005,2.0,2.0,161.0,0.005,272.889831
13892,CN,KR,LEATH,TEXTI,69.64,160.888,2.0,2.0,159.0,1.888,2.310281
1790,AU,KR,CHEM1,CHEM1,69.61,160.471,2.0,2.0,160.0,0.471,2.305287
81046,WM,KR,ALUM1,FURNI,80.62,160.233,2.0,2.0,50.0,110.233,1.987509
12522,CN,KR,CHEM1,93197,85.58,160.172,2.0,2.0,156.0,4.172,1.871606
71936,WA,KR,CHEM1,ADDIT,7.16,160.157,2.0,2.0,159.0,1.157,22.368296
77672,WF,KR,GASDI,RAILW,176.87,160.015,2.0,2.0,158.0,2.015,0.904704
40200,IN,KR,HOTEL,93197,84.51,159.493,2.0,2.0,158.0,1.493,1.887268
72205,WA,KR,CROPS,CATTL,58.83,159.351,2.0,2.0,158.0,1.351,2.708669
46150,JP,KR,PAPER,PAPER,194.25,159.234,2.0,2.0,154.0,5.234,0.819737
13214,CN,KR,FURNI,BUSIN,43.81,159.123,2.0,2.0,158.0,1.123,3.632116
12950,CN,KR,ELECT,PUBLI,167.16,158.235,2.0,2.0,152.0,6.235,0.946608
1951,AU,KR,CRUDE,NAPHT,187.33,158.077,2.0,2.0,157.0,1.077,0.843842
49371,LV,KR,WOODW,FURNI,22.16,158.051,2.0,2.0,158.0,0.051,7.132265
72691,WA,KR,FURNI,REALE,52.36,157.91,2.0,2.0,153.0,4.91,3.015852
15050,CN,KR,RUBBE,RADIO,71.09,157.856,2.0,2.0,154.0,3.856,2.220509
13086,CN,KR,FABRI,SANDC,119.64,157.74,2.0,2.0,150.0,7.74,1.318455
13239,CN,KR,FURNI,HOTEL,43.08,157.104,2.0,2.0,156.0,1.104,3.646797
12544,CN,KR,CHEM1,CONST,84.09,157.099,2.0,2.0,153.0,4.099,1.868225
12087,CN,KR,ALUM1,FURNI,178.69,157.054,2.0,2.0,142.0,15.054,0.878919
71833,WA,KR,CEMEN,CONST,62.27,156.573,2.0,2.0,127.0,29.573,2.514421
9660,CA,KR,MEATC,FOOD5,6.63,156.152,2.0,2.0,156.0,0.152,23.552338
81824,WM,KR,GASDI,EDUCA,132.02,156.133,2.0,2.0,122.0,34.133,1.182647
68837,US,KR,CRUDE,REFI1,468.07,155.613,2.0,2.0,150.0,5.613,0.332457
