trade_id,region1,region2,industry1,industry2,amount
73767,WA,KR,MEMBE,COKEO,0.03
57311,PL,KR,WOOD2,CONST,0.03
12746,CN,KR,CONST,SANDC,0.03
77263,WF,KR,AIRTR,MEMBE,0.03
67200,TW,KR,HEALT,FORES,0.03
7022,BG,KR,WEARI,RETA1,0.03
55868,PL,KR,FABRI,PLAST,0.03
41248,IN,KR,SEACO,CATTL,0.03
43458,IT,KR,RESEA,ELECT,0.03
4428,BE,KR,FOOD3,HOTEL,0.03
65647,TR,KR,CROPS,CROPS,0.03
5129,BE,KR,MOTO1,INSUR,0.03
33951,HR,KR,LANDT,FABRI,0.03
72335,WA,KR,ELECT,MOTOR,0.03
73971,WA,KR,MOTOR,PROCE,0.03
7128,BR,KR,AUXIL,RECRE,0.03
33562,GR,KR,STONE,NONME,0.03
4787,BE,KR,INLAN,BUSIN,0.03
54982,NO,KR,PAPE1,SUPPO,0.03
53162,NL,KR,PAPE4,SUPPO,0.03
78625,WF,KR,RESEA,MEAT1,0.03
8078,BR,KR,RADIO,RECRE,0.03
63421,SE,KR,RUBBE,PLAST,0.03
38642,IE,KR,REALE,CERAM,0.03
65569,TR,KR,CHEM1,RAILW,0.03
62641,SE,KR,MACHI,COPP1,0.03
56400,PL,KR,LANDT,COMPU,0.03
18336,DE,KR,FINAN,CATTL,0.03
16693,CZ,KR,HOTEL,PIGS9,0.03
37632,IE,KR,ALUM1,RADIO,0.03
76810,WE,KR,REALE,MOTO1,0.03
40699,IN,KR,MOTOR,PRIVA,0.03
80611,WL,KR,SEACO,CONST,0.03
52819,NL,KR,MACHI,COALT,0.03
6039,BE,KR,SUPPO,GLASS,0.03
48455,LU,KR,PAPER,TOBAC,0.03
80447,WL,KR,REALE,AUXIL,0.03
79050,WL,KR,ALUM1,HOTEL,0.03
51319,MX,KR,TEXTI,EDUCA,0.03
63969,SI,KR,CONST,EDUCA,0.03
56571,PL,KR,MACHI,WOODW,0.03
55641,PL,KR,CERAM,OFFIC,0.03
26047,FI,KR,MOTO1,PUBLI,0.03
71097,US,KR,TRANS,GLASS,0.03
68408,US,KR,BIODI,EDUCA,0.03
45008,JP,KR,FINAN,FISH5,0.03
1059,AT,KR,PRINT,FINAN,0.03
52122,NL,KR,FOOD2,TOBAC,0.03
504,AT,KR,GLASS,TRANS,0.03
39354,IN,KR,BUSIN,NAPHT,0.03
5631,BE,KR,REALE,LANDT,0.03
37279,ID,KR,TEXTI,STONE,0.03
54929,NO,KR,NONF1,TEXTI,0.03
60110,RU,KR,ELECT,SUPPO,0.03
14940,CN,KR,RESEA,RETA1,0.03
32788,GR,KR,GASDI,CHEM1,0.03
29647,GB,KR,AUXIL,RESEA,0.03
51412,MX,KR,WEARI,WEARI,0.03
65320,SK,KR,WASTE,REALE,0.03
55782,PL,KR,CROPS,CATTL,0.03
31642,GB,KR,RECRE,OFFIC,0.03
56987,PL,KR,RESEA,RAILW,0.03
10201,CA,KR,RESEA,LANDT,0.03
59224,RO,KR,REALE,INSUR,0.03
75428,WA,KR,TRANS,MEMBE,0.03
50325,MX,KR,FOOD5,MEATA,0.03
82783,WM,KR,PAPER,FABRI,0.03
21648,DK,KR,PLAS1,RAILW,0.03
32561,GR,KR,COMPU,OFFIC,0.03
32894,GR,KR,HEAVY,OFFIC,0.03
54362,NO,KR,FINAN,RECRE,0.03
78783,WF,KR,SUPPO,PULP5,0.03
38406,IE,KR,MEMBE,AUXIL,0.03
30530,GB,KR,GLASS,NONME,0.03
7939,BR,KR,NAPHT,CHEM1,0.03
58000,PT,KR,MACHI,EDUCA,0.03
6648,BG,KR,HOTEL,SANDC,0.03
4992,BE,KR,LANDT,VEGET,0.03
21413,DK,KR,INSUR,POSTT,0.03
13338,CN,KR,GLASS,ALUM1,0.03
49647,MT,KR,POSTT,HOTEL,0.03
18433,DE,KR,FOOD2,OFFIC,0.03
7582,BR,KR,GASDI,SANDC,0.03
59965,RU,KR,CHEM1,NONFE,0.03
77695,WF,KR,GLASS,FURNI,0.03
65314,SK,KR,TRAN2,NAPHT,0.03
20565,DE,KR,WOODW,COPP1,0.03
32531,GR,KR,CHEM1,TRANS,0.03
43681,IT,KR,SUPPO,FOOD5,0.03
10416,CA,KR,TRAN2,NAPHT,0.03
49560,MT,KR,HOTEL,BEVER,0.03
16299,CZ,KR,CERAM,93197,0.03
3557,AU,KR,TEXTI,GLASS,0.03
6948,BG,KR,SUPPO,NICKE,0.03
6286,BE,KR,WOODW,MOTO1,0.03
38017,IE,KR,FABRI,RESEA,0.03
65676,TR,KR,FABRI,CHEMI,0.03
60673,RU,KR,LEAD1,FOUND,0.03
39645,IN,KR,COPP1,SALEM,0.03
10466,CA,KR,VEGE1,VEGE1,0.03
39858,IN,KR,FINAN,MEATP,0.03
52941,NL,KR,MEMBE,PLAST,0.03
1249,AT,KR,RESEA,TEXTI,0.03
59576,RO,KR,WOODW,RAWMI,0.03
5390,BE,KR,PLAS1,PADDY,0.03
33472,GR,KR,RUBBE,OFFIC,0.03
66312,TR,KR,PLANT,CONST,0.03
77720,WF,KR,HEAVY,CATTL,0.03
15368,CN,KR,VEGE1,MEATP,0.03
58221,PT,KR,REALE,PRINT,0.03
57880,PT,KR,INERT,CONST,0.03
35002,HU,KR,MOTO1,TEXTI,0.03
1250,AT,KR,RESEA,TRAN1,0.03
21157,DK,KR,FOODW,RETA1,0.03
2346,AU,KR,HEAVY,BEVER,0.03
56842,PL,KR,RAILW,HEALT,0.03
22430,EE,KR,FORES,VEGET,0.03
65883,TR,KR,HOTEL,COPPE,0.03
71214,US,KR,WHITE,KERO1,0.03
65738,TR,KR,FINAN,BASIC,0.03
7581,BR,KR,GASDI,SALEM,0.03
49356,LV,KR,WOODW,CHEM1,0.03
58402,PT,KR,SEACO,CEMEN,0.03
25696,FI,KR,FOOD4,SANDC,0.03
53330,NL,KR,POSTT,PFERT,0.03
51313,MX,KR,SUPPO,TEXTI,0.03
12076,CN,KR,ALUM1,COKEO,0.03
54469,NO,KR,FOODW,SUPPO,0.03
70135,US,KR,NONF1,DAIRY,0.03
13291,CN,KR,GASDI,CERAM,0.03
40117,IN,KR,HEAVY,BIODI,0.03
63515,SE,KR,SEWAG,KERO1,0.03
47858,LU,KR,AIRTR,HEALT,0.03
55933,PL,KR,FOOD2,DAIRY,0.03
50942,MX,KR,PFERT,NFERT,0.03
48546,LU,KR,RAILW,CHEM1,0.03
3961,BE,KR,CHEM1,BITU1,0.03
41920,IT,KR,CHEM1,SEACO,0.03
22192,DK,KR,WOOD1,PUBLI,0.03
69744,US,KR,LEATH,FISHF,0.03
83495,ZA,KR,93197,REALE,0.03
54488,NO,KR,GASDI,FABRI,0.03
76715,WE,KR,PUBLI,93197,0.03
53284,NL,KR,PLAST,PRECI,0.03
35131,HU,KR,PRINT,TOBAC,0.03
72914,WA,KR,HEALT,PAPER,0.03
46040,JP,KR,NONME,FOOD5,0.03
40697,IN,KR,MOTOR,PRECI,0.03
8584,CA,KR,AUXIL,HOTEL,0.03
54261,NO,KR,DAIRY,MEATC,0.03
9992,CA,KR,PREC1,PRINT,0.03
48457,LU,KR,POSTT,93197,0.03
63714,SE,KR,WEARI,DISTR,0.03
9050,CA,KR,FABRI,SALEM,0.03
62386,SE,KR,INERT,BEVER,0.03
22038,DK,KR,SEWAG,MOTOR,0.03
77774,WF,KR,HEAVY,POSTT,0.03
55570,PL,KR,BUSIN,ELECT,0.03
42680,IT,KR,LEATH,CHEMI,0.03
35592,ID,KR,BASIC,AIRTR,0.03
77206,WE,KR,WOODW,GLASS,0.03
30163,GB,KR,FABRI,MOTOR,0.03
30742,GB,KR,INERT,HOTEL,0.03
52185,NL,KR,FOOD4,TEXTI,0.03
83807,ZA,KR,FABRI,RESEA,0.03
37362,ID,KR,WEARI,AUXIL,0.03
36264,ID,KR,HEAVY,TRANS,0.03
33023,GR,KR,INSUR,TRAN2,0.03
33581,GR,KR,SUPPO,HEALT,0.03
44881,JP,KR,FABRI,BIODI,0.03
48621,LU,KR,RENTI,ELEC2,0.03
48783,LU,KR,SUGA1,BEVER,0.03
6180,BE,KR,TRANS,SUPPO,0.03
51083,MX,KR,RAILW,SUPPO,0.03
25678,FI,KR,FOOD4,MOTOR,0.03
82097,WM,KR,INSUR,POSTT,0.03
48603,LU,KR,REALE,VEGET,0.03
16865,CZ,KR,MACHI,NONFE,0.03
6088,BE,KR,SUPPO,WOODW,0.03
37346,ID,KR,VEGE1,RAWMI,0.03
54113,NO,KR,AIRTR,NICKE,0.03
4201,BE,KR,FABRI,COKEO,0.03
10115,CA,KR,REALE,DISTR,0.03
24010,ES,KR,INERT,CONST,0.03
10523,CA,KR,WOODW,CHEMI,0.03
33718,HR,KR,AUXIL,AUXIL,0.03
39832,IN,KR,FINAN,CATTL,0.03
51352,MX,KR,TRAN2,TRAN2,0.03
52616,NL,KR,INSUR,LEADZ,0.03
51586,NL,KR,BEVER,RETA1,0.03
19889,DE,KR,REALE,SEACO,0.03
284,AT,KR,COMPU,OFFIC,0.03
21604,DK,KR,PAPER,CHEM1,0.03
18557,DE,KR,FORES,SANDC,0.03
62298,SE,KR,HOTEL,CROPS,0.03
46365,JP,KR,PUBLI,TRAN2,0.03
60968,RU,KR,POSTT,VEGET,0.03
61486,RU,KR,WOODW,LEATH,0.03
82474,WM,KR,MEDIC,TOBAC,0.03
81097,WM,KR,AUXIL,SUPPO,0.03
65077,SK,KR,PRIVA,NICKE,0.03
82626,WM,KR,MOTOR,WEARI,0.03
33807,HR,KR,COPP1,FABRI,0.03
5152,BE,KR,MOTO1,TOBAC,0.03
58497,PT,KR,TEXTI,RESEA,0.03
44167,JP,KR,ALUM1,PADDY,0.03
51689,NL,KR,BUSIN,VEGE1,0.03
3443,AU,KR,SEACO,RESEA,0.03
19917,DE,KR,RENTI,DISTR,0.03
67920,TW,KR,RESEA,HEAVY,0.03
36654,ID,KR,NONF1,DISTR,0.03
57328,PL,KR,WOOD2,WHOLE,0.03
14427,CN,KR,PAPER,GASDI,0.03
81656,WM,KR,FABRI,PULP5,0.03
64467,SI,KR,RUBBE,PFERT,0.03
39297,IN,KR,BIODI,STONE,0.03
66844,TW,KR,AIRTR,RADIO,0.03
45583,JP,KR,INSUR,ELEC8,0.03
7695,BR,KR,HOTEL,OILSE,0.03
25560,FI,KR,FABRI,MEATC,0.03
68798,US,KR,COPP1,WHOLE,0.03
41447,IN,KR,TRAN2,TRAN2,0.03
78080,WF,KR,LANDT,LANDT,0.03
17168,CZ,KR,RENTI,FURNI,0.03
83048,WM,KR,RECRE,SUPPO,0.03
1823,AU,KR,CHEM1,NONFE,0.03
35273,HU,KR,RESEA,MEAT1,0.03
76220,WE,KR,GLASS,REALE,0.03
54721,NO,KR,LANDT,BEVER,0.03
53416,NL,KR,RAILW,POSTT,0.03
82988,WM,KR,RAILW,NONFE,0.03
3064,AU,KR,POSTT,ELEC2,0.03
31032,GB,KR,MEMBE,INSUR,0.03
66196,TR,KR,MOTO1,CHEMI,0.03
47769,LT,KR,TRANS,SANDC,0.03
22900,EE,KR,WOODW,COKEO,0.03
35465,HU,KR,TRAN2,NONFE,0.03
83090,WM,KR,RESEA,KEROS,0.03
26580,FI,KR,SEWAG,RUBBE,0.03
24804,ES,KR,RESEA,INSUR,0.03
64510,SI,KR,SUPPO,CONST,0.03
82231,WM,KR,LANDT,FISH5,0.03
6797,BG,KR,POSTT,LANDT,0.03
29666,GB,KR,BASIC,RADIO,0.03
12744,CN,KR,CONST,RUBBE,0.03
16250,CZ,KR,BUSIN,COKEO,0.03
52858,NL,KR,MACHI,LIQUE,0.03
62876,SE,KR,OILHA,TEXTI,0.03
25544,FI,KR,FABRI,ELEC2,0.03
35797,ID,KR,CONST,EDUCA,0.03
10896,CH,KR,FABRI,ELEC8,0.03
82937,WM,KR,RADIO,AUXIL,0.03
41539,IN,KR,WOODW,EDUCA,0.03
42187,IT,KR,FOOD2,PRINT,0.03
22856,EE,KR,SUPPO,REALE,0.03
23315,ES,KR,CHEMI,CEMEN,0.03
51429,NL,KR,93197,BASIC,0.03
17484,CZ,KR,WOODW,BEVER,0.03
77592,WF,KR,FORES,PUBLI,0.03
5987,BE,KR,SEWAG,PADDY,0.03
41430,IN,KR,TEXTI,SEACO,0.03
10233,CA,KR,RUBBE,BASIC,0.03
70751,US,KR,RECRE,WHOLE,0.03
76936,WE,KR,RUBBE,SUPPO,0.03
56019,PL,KR,FOOD4,FURNI,0.03
13693,CN,KR,INSUR,MOTO1,0.03
48877,LV,KR,BUSIN,BASIC,0.03
9457,CA,KR,KEROS,SUPPO,0.03
6819,BG,KR,RAILW,BUSIN,0.03
62025,SE,KR,FINAN,RECRE,0.03
18464,DE,KR,FOOD4,FABRI,0.03
62992,SE,KR,PAPER,PFERT,0.03
47086,JP,KR,WHITE,CHEM1,0.03
35788,ID,KR,COMPU,PRINT,0.03
64435,SI,KR,RETAI,RETA1,0.03
55120,NO,KR,PULP5,PLAST,0.03
64039,SI,KR,FABRI,TRAN2,0.03
77491,WF,KR,ELECT,MEDIC,0.03
18018,DE,KR,CHEMI,LIQUI,0.03
13955,CN,KR,MEDIC,AUXIL,0.03
26195,FI,KR,PAPE4,TEXTI,0.03
24750,ES,KR,RENTI,LEATH,0.03
62153,SE,KR,FOOD4,BASIC,0.03
55699,PL,KR,CHEM1,WEARI,0.03
31550,GB,KR,RAILW,MOTO1,0.03
49796,MX,KR,AIRTR,COMPU,0.03
15727,CY,KR,COMPU,INSUR,0.03
177,AT,KR,BUSIN,WOODW,0.03
36165,ID,KR,GASDI,RAWMI,0.03
79000,WL,KR,AIRTR,FISH5,0.03
3205,AU,KR,RAILW,CHEM1,0.03
6133,BE,KR,TEXTI,NICKE,0.03
70653,US,KR,RAILW,RAILW,0.03
79513,WL,KR,FABRI,FISH5,0.03
37239,ID,KR,TEXTI,DAIRY,0.03
77207,WE,KR,WOODW,HEALT,0.03
40090,IN,KR,GLASS,MEDIC,0.03
20651,DK,KR,AIRTR,COMPU,0.03
53260,NL,KR,PLAS2,RESEA,0.03
35252,HU,KR,RENTI,TEXTI,0.03
37508,IE,KR,93197,BEVER,0.03
79146,WL,KR,BUSIN,ELEC2,0.03
47322,LT,KR,HEALT,EDUCA,0.03
33198,GR,KR,NONME,CERAM,0.03
17129,CZ,KR,REALE,PRINT,0.03
56140,PL,KR,HOTEL,BIODI,0.03
55799,PL,KR,DAIRY,FISH5,0.03
41165,IN,KR,RUBBE,AIRTR,0.03
32052,GB,KR,SUPPO,FISH5,0.03
4084,BE,KR,COMPU,MEMBE,0.03
16641,CZ,KR,HEALT,WHOLE,0.03
57889,PT,KR,INERT,LANDT,0.03
83861,ZA,KR,FORES,PUBLI,0.03
52213,NL,KR,FOOD5,RUBBE,0.03
33284,GR,KR,POSTT,TRAN2,0.03
83937,ZA,KR,HOTEL,LIQUI,0.03
57287,PL,KR,WASTE,RETA1,0.03
1269,AT,KR,RUBBE,CERAM,0.03
24892,ES,KR,RUBBE,RECRE,0.03
72275,WA,KR,EDUCA,RECRE,0.03
13332,CN,KR,GASDI,TRANS,0.03
55334,NO,KR,SUPPO,FOOD5,0.03
76288,WE,KR,HOTEL,HEAVY,0.03
83919,ZA,KR,HOTEL,FORES,0.03
54652,NO,KR,INLAN,RETA1,0.03
41656,IT,KR,ALUM1,MEAT1,0.03
51051,MX,KR,RADIO,RUBBE,0.03
72921,WA,KR,HEALT,PRIVA,0.03
31367,GB,KR,PLAS2,OFFIC,0.03
59423,RO,KR,SEACO,RUBBE,0.03
76983,WE,KR,SEACO,REALE,0.03
48408,LU,KR,MEMBE,PUBLI,0.03
64567,SI,KR,WEARI,LANDT,0.03
69851,US,KR,LIQUE,NFERT,0.03
59609,RU,KR,AIRTR,ELECT,0.03
43426,IT,KR,RENTI,AIRTR,0.03
69365,US,KR,HEAVY,BEVER,0.03
75983,WE,KR,COMPU,CHEM1,0.03
36634,ID,KR,MOTOR,PRINT,0.03
21344,DK,KR,INERT,HEALT,0.03
18225,DE,KR,FABRI,CATTL,0.03
31861,GB,KR,RUBBE,PROCE,0.03
42383,IT,KR,HEALT,WHOLE,0.03
83833,ZA,KR,FINAN,RESEA,0.03
17414,CZ,KR,SUPPO,VEGET,0.03
56496,PL,KR,MACHI,ANTHR,0.03
11868,CH,KR,SUPPO,TRAN2,0.03
63887,SI,KR,BASIC,RESEA,0.03
1092,AT,KR,RAILW,FABRI,0.03
13356,CN,KR,GLASS,ELEC3,0.03
53705,NL,KR,SEACO,SUGA1,0.03
20497,DE,KR,WEARI,FURNI,0.03
74618,WA,KR,RADIO,HEAVY,0.03
16887,CZ,KR,MACHI,SEACO,0.03
34791,HU,KR,HOTEL,SUGA1,0.03
16161,CZ,KR,93197,EDUCA,0.03
63866,SI,KR,ALUM1,ELECT,0.03
70568,US,KR,PRINT,HOTEL,0.03
48400,LU,KR,MEMBE,CONST,0.03
73390,WA,KR,LANDT,IRONO,0.03
80937,WL,KR,WOODW,PROCE,0.03
26398,FI,KR,RENTI,OFFIC,0.03
20471,DE,KR,VEGET,RUBBE,0.03
59594,RU,KR,93197,REALE,0.03
77757,WF,KR,HEAVY,MEDIC,0.03
64728,SK,KR,FABRI,MEAT1,0.03
471,AT,KR,FOOD5,PFERT,0.03
41059,IN,KR,REALE,AIRTR,0.03
67359,TW,KR,INLAN,BUSIN,0.03
18187,DE,KR,CROPS,RAWMI,0.03
19718,DE,KR,POSTT,MOTO1,0.03
22219,DK,KR,WOODW,PRECI,0.03
61491,RU,KR,WOODW,MEDIC,0.03
1025,AT,KR,PLAST,NICKE,0.03
17755,DE,KR,BIODI,NICKE,0.03
24019,ES,KR,INERT,LANDT,0.03
36908,ID,KR,PRINT,LANDT,0.03
25555,FI,KR,FABRI,HOTEL,0.03
31684,GB,KR,RENTI,MOTO1,0.03
23665,ES,KR,FOOD4,SUPPO,0.03
77933,WF,KR,INLAN,EDUCA,0.03
1746,AU,KR,BUSIN,LANDT,0.03
64577,SI,KR,WOODW,DAIRY,0.03
22063,DK,KR,SUPPO,BUSIN,0.03
72336,WA,KR,ELECT,NAPHT,0.03
81135,WM,KR,BASIC,PAPER,0.03
45769,JP,KR,LIQUE,ELEC1,0.03
54752,NO,KR,MACHI,ALUM1,0.03
24933,ES,KR,SEACO,HEALT,0.03
32534,GR,KR,CHEMI,CERAM,0.03
59121,RO,KR,MOTO1,WHOLE,0.03
50857,MX,KR,NONME,SANDC,0.03
48649,LU,KR,RENTI,RADIO,0.03
55700,PL,KR,CHEM1,WOODW,0.03
24882,ES,KR,RUBBE,PLAST,0.03
44470,JP,KR,CERAM,SUPPO,0.03
41376,IN,KR,TEXTI,CATTL,0.03
26538,FI,KR,SEACO,TRAN2,0.03
15791,CY,KR,FINAN,STONE,0.03
2189,AU,KR,FOOD5,VEGET,0.03
79466,WL,KR,ELECT,MEMBE,0.03
61564,SE,KR,AIRTR,INSUR,0.03
8420,BR,KR,WOODW,BUSIN,0.03
16145,CY,KR,SUPPO,REALE,0.03
12924,CN,KR,ELECT,LIQUI,0.03
79823,WL,KR,HOTEL,CEMEN,0.03
19220,DE,KR,MACHI,WHITE,0.03
3724,BE,KR,93197,PADDY,0.03
21617,DK,KR,PAPER,LANDT,0.03
82829,WM,KR,PFERT,PAPER,0.03
22376,EE,KR,FABRI,REALE,0.03
6018,BE,KR,SUPPO,AUXIL,0.03
79091,WL,KR,AUXIL,RESEA,0.03
56172,PL,KR,HOTEL,FISHF,0.03
32023,GB,KR,SEWAG,RADIO,0.03
65762,TR,KR,FINAN,SANDC,0.03
59722,RU,KR,AUXIL,FOOD5,0.03
4885,BE,KR,INTER,INSUR,0.03
22964,ES,KR,93197,PRINT,0.03
17465,CZ,KR,WASTE,RAILW,0.03
61904,SE,KR,COMPU,WOODW,0.03
70673,US,KR,REALE,COKEO,0.03
23525,ES,KR,FABRI,WEARI,0.03
55365,NO,KR,TEXTI,PUBLI,0.03
75887,WE,KR,BUSIN,LEATH,0.03
36225,ID,KR,HEAVY,CONST,0.03
72604,WA,KR,FISH5,VEGE1,0.03
67216,TW,KR,HEALT,PRECI,0.03
34921,HU,KR,MACHI,LANDT,0.03
10705,CH,KR,CERAM,CEMEN,0.03
24391,ES,KR,NONF1,PRINT,0.03
17729,DE,KR,BASIC,PFERT,0.03
19852,DE,KR,RAILW,STONE,0.03
19267,DE,KR,MOTO1,CATTL,0.03
16692,CZ,KR,HOTEL,PAPER,0.03
48447,LU,KR,PAPER,93197,0.03
30980,GB,KR,LEATH,MEDIC,0.03
58842,RO,KR,FOOD4,REALE,0.03
54380,NO,KR,FISH5,PROCE,0.03
12654,CN,KR,COMPU,COPP1,0.03
47653,LT,KR,RENTI,RESEA,0.03
18812,DE,KR,INERT,KEROS,0.03
83536,ZA,KR,ALUM1,MEAT1,0.03
68343,US,KR,BASIC,CERAM,0.03
7137,BR,KR,AUXIL,VEGET,0.03
29006,FR,KR,RUBBE,GASDI,0.03
66710,TR,KR,WEARI,HEALT,0.03
53555,NL,KR,RUBBE,AIRTR,0.03
59390,RO,KR,SEACO,BEVER,0.03
2702,AU,KR,LIQUE,KEROS,0.03
45645,JP,KR,KEROS,PRECI,0.03
66319,TR,KR,PLAST,NICKE,0.03
62581,SE,KR,LANDT,PLAST,0.03
1490,AT,KR,WOOD1,REALE,0.03
60972,RU,KR,PREC1,AIRTR,0.03
14052,CN,KR,MEMBE,BASIC,0.03
56115,PL,KR,GLASS,TRANS,0.03
10499,CA,KR,WEARI,RECRE,0.03
80586,WL,KR,RUBBE,REALE,0.03
64316,SI,KR,POSTT,LANDT,0.03
41512,IN,KR,WEARI,HEALT,0.03
70130,US,KR,NONF1,BIODI,0.03
10615,CH,KR,93197,RAILW,0.03
22767,EE,KR,RESEA,CHEM1,0.03
37883,IE,KR,COMPU,ELEC4,0.03
38365,IE,KR,MACHI,DISTR,0.03
26436,FI,KR,RESEA,MEATP,0.03
34533,HU,KR,FABRI,BUSIN,0.03
34076,HR,KR,RENTI,AIRTR,0.03
66988,TW,KR,COMPU,DAIRY,0.03
6068,BE,KR,SUPPO,RADIO,0.03
79901,WL,KR,INLAN,NICKE,0.03
18147,DE,KR,COPP1,AIRTR,0.03
65423,TR,KR,AIRTR,STONE,0.03
18873,DE,KR,INSUR,COKEO,0.03
61485,RU,KR,WOODW,LEADZ,0.03
84258,ZA,KR,REALE,CONST,0.03
23441,ES,KR,COPP1,TEXTI,0.03
57333,PL,KR,WOODW,DAIRY,0.03
35351,HU,KR,RUBBE,PUBLI,0.03
53663,NL,KR,SEACO,HEAVY,0.03
80688,WL,KR,SUPPO,MOTOR,0.03
44719,JP,KR,COPP1,OFFIC,0.03
56073,PL,KR,FOOD5,MEATA,0.03
63062,SE,KR,PLAS2,PUBLI,0.03
80540,WL,KR,RESEA,TEXTI,0.03
74015,WA,KR,NATU1,BIOG1,0.03
27848,FR,KR,INERT,KEROS,0.03
84040,ZA,KR,LANDT,PULP5,0.03
11840,CH,KR,SUPPO,MEATP,0.03
7770,BR,KR,INSUR,WHOLE,0.03
12667,CN,KR,COMPU,FOUND,0.03
32529,GR,KR,CHEM1,TOBAC,0.03
7015,BG,KR,WEARI,PADDY,0.03
80541,WL,KR,RESEA,TRAN1,0.03
16442,CZ,KR,FABRI,CHEMI,0.03
34485,HU,KR,COMPU,AIRTR,0.03
78502,WF,KR,RADIO,SALEM,0.03
72021,WA,KR,CHEM1,VEGE1,0.03
56236,PL,KR,HOTEL,STEAM,0.03
15300,CN,KR,TRAN2,TRAN2,0.03
53005,NL,KR,MOTO1,SEACO,0.03
62160,SE,KR,FOOD4,HEALT,0.03
5051,BE,KR,MACHI,MOTOR,0.03
31985,GB,KR,SEWAG,CHEM1,0.03
2870,AU,KR,NONF1,ADDIT,0.03
63526,SE,KR,SEWAG,NICKE,0.03
82343,WM,KR,LIQUE,CONST,0.03
47225,LT,KR,COMPU,BEVER,0.03
61825,SE,KR,CHEMI,PLAST,0.03
72332,WA,KR,ELECT,LEATH,0.03
10361,CA,KR,SUPPO,PLAST,0.03
58858,RO,KR,GLASS,BEVER,0.03
9242,CA,KR,GLASS,MOTO1,0.03
22039,DK,KR,SEWAG,NAPHT,0.03
50469,MX,KR,HOTEL,LEAD1,0.03
53835,NL,KR,TEXT1,LANDT,0.03
65823,TR,KR,GASDI,REALE,0.03
18536,DE,KR,FOODW,SUPPO,0.03
62366,SE,KR,HOTEL,SANDC,0.03
30164,GB,KR,FABRI,NAPHT,0.03
33123,GR,KR,MEMBE,PRINT,0.03
49922,MX,KR,BUSIN,NICKE,0.03
11616,CH,KR,RAILW,INSUR,0.03
80193,WL,KR,NATU1,OXYGE,0.03
20099,DE,KR,RUBBE,KEROS,0.03
79639,WL,KR,FORES,CATTL,0.03
77331,WF,KR,AUXIL,SUPPO,0.03
55651,PL,KR,CERAM,WHOLE,0.03
25679,FI,KR,FOOD4,NAPHT,0.03
24813,ES,KR,RESEA,PAPER,0.03
35945,ID,KR,FABRI,CHEM1,0.03
398,AT,KR,FABRI,TRAN1,0.03
27187,FR,KR,CHEM1,POSTT,0.03
38060,IE,KR,FINAN,MEAT1,0.03
5330,BE,KR,PAPE4,SANDC,0.03
16321,CZ,KR,CHEM1,DAIRY,0.03
27624,FR,KR,FORES,PIGS9,0.03
29589,GB,KR,ALUM1,AIRTR,0.03
77949,WF,KR,INSUR,BUSIN,0.03
57525,PT,KR,CHEM1,93197,0.03
7180,BR,KR,BASIC,STONE,0.03
79612,WL,KR,FOOD5,CHEM1,0.03
78971,WL,KR,93197,RECRE,0.03
34135,HR,KR,RETAI,WHOLE,0.03
11593,CH,KR,PRINT,SALEM,0.03
80137,WL,KR,MOTOR,FURNI,0.03
35980,ID,KR,FABRI,POSTT,0.03
15590,CN,KR,WOOLS,ELECT,0.03
14243,CN,KR,NONME,ADDIT,0.03
37879,IE,KR,COMPU,ELE12,0.03
35236,HU,KR,RENTI,FABRI,0.03
6947,BG,KR,SUPPO,MOTO1,0.03
19805,DE,KR,PRINT,RADIO,0.03
42047,IT,KR,FABRI,AUXIL,0.03
62047,SE,KR,FOOD1,GASDI,0.03
13868,CN,KR,LEATH,PADDY,0.03
18418,DE,KR,FOOD2,FABRI,0.03
5599,BE,KR,RAILW,MEMBE,0.03
33594,GR,KR,SUPPO,PFERT,0.03
23322,ES,KR,CHEMI,HOTEL,0.03
40106,IN,KR,HEALT,CONST,0.03
57006,PL,KR,RUBBE,AIRTR,0.03
18514,DE,KR,FOOD5,PROCE,0.03
75247,WA,KR,SUPPO,LIQUI,0.03
35928,ID,KR,ELECT,STONE,0.03
55284,NO,KR,RUBBE,HEALT,0.03
29740,GB,KR,BUSIN,LIQUE,0.03
26720,FI,KR,WOOD2,PUBLI,0.03
11384,CH,KR,MEMBE,RESEA,0.03
82484,WM,KR,MEMBE,FABRI,0.03
80131,WL,KR,MOTO1,SANDC,0.03
81925,WM,KR,GLASS,WEARI,0.03
35394,HU,KR,SUPPO,CONST,0.03
21467,DK,KR,LANDT,OFFIC,0.03
49572,MT,KR,HOTEL,FISH5,0.03
66786,TW,KR,93197,PFERT,0.03
24057,ES,KR,INSUR,INLAN,0.03
38147,IE,KR,HEALT,FABRI,0.03
63937,SI,KR,CHEM1,PAPER,0.03
42298,IT,KR,FOOD5,RUBBE,0.03
83032,WM,KR,RECRE,COMPU,0.03
36414,ID,KR,KEROS,REALE,0.03
84028,ZA,KR,LANDT,MEMBE,0.03
70284,US,KR,PAPER,CATTL,0.03
78768,WF,KR,SUPPO,MOTOR,0.03
55157,NO,KR,REALE,INSUR,0.03
60639,RU,KR,LANDT,BUSIN,0.03
56391,PL,KR,INTER,TEXTI,0.03
22747,EE,KR,RENTI,OFFIC,0.03
39114,IN,KR,93197,SALEM,0.03
