trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
57971,951.19,2.1e-05,0.002345,48,0.041833
42553,5354.76,4e-06,0.013199,48,0.024835
33151,651.56,3.1e-05,0.001606,48,0.024056
58565,16242.32,1e-06,0.040036,48,0.029548
52704,325.95,6.1e-05,0.000803,48,0.030055
21758,9284.87,2e-06,0.022886,48,0.08482
62168,10185.61,2e-06,0.025107,48,0.304293
29642,2345.36,9e-06,0.005781,48,0.027038
79980,780.75,2.6e-05,0.001924,48,0.110153
70729,274.61,7.3e-05,0.000677,47,0.091926
51852,3291.24,6e-06,0.008113,48,0.011408
33066,6823.05,3e-06,0.016818,48,0.023698
68404,65.75,0.000304,0.000162,44,0.076202
13198,2412.88,8e-06,0.005948,48,0.032708
81912,4086.26,5e-06,0.010072,48,0.203648
32587,6551.13,3e-06,0.016148,48,0.011374
10113,42.62,0.000469,0.000105,44,0.024893
55731,5131.83,4e-06,0.012649,48,0.077044
32972,9284.87,2e-06,0.022886,48,0.08482
31451,594.37,3.4e-05,0.001465,46,0.109323
66375,2345.36,9e-06,0.005781,48,0.027038
22793,4851.76,4e-06,0.011959,48,0.008145
68111,321.39,6.2e-05,0.000792,48,0.02077
6740,10840.39,2e-06,0.026721,48,0.075641
4810,5131.83,4e-06,0.012649,48,0.077044
10213,5131.83,4e-06,0.012649,48,0.077044
64886,2185.03,9e-06,0.005386,48,0.077359
74154,10319.1,2e-06,0.025436,43,0.243739
78644,9284.87,2e-06,0.022886,48,0.08482
53981,1263.17,1.6e-05,0.003114,48,0.017776
62233,2126.72,9e-06,0.005242,48,0.035039
66232,10916.97,2e-06,0.026909,48,0.021745
7300,10840.39,2e-06,0.026721,48,0.075641
67455,2516.94,8e-06,0.006204,35,0.243978
18126,1069.29,1.9e-05,0.002636,48,0.10135
17015,1273.4,1.6e-05,0.003139,48,0.058779
15246,14.44,0.001385,3.6e-05,41,0.096694
17424,3638.9,5e-06,0.00897,48,0.048488
7882,119.35,0.000168,0.000294,48,0.02818
48351,951.19,2.1e-05,0.002345,48,0.041833
81809,424.41,4.7e-05,0.001046,42,0.190491
65402,71.01,0.000282,0.000175,47,0.027339
78645,125.45,0.000159,0.000309,48,0.055411
42594,984.43,2e-05,0.002427,48,0.086602
4217,325.95,6.1e-05,0.000803,48,0.030055
36239,1273.4,1.6e-05,0.003139,48,0.058779
55584,710.42,2.8e-05,0.001751,47,0.106443
30501,6823.05,3e-06,0.016818,48,0.023698
59095,2317.11,9e-06,0.005711,48,0.029006
28407,5131.83,4e-06,0.012649,48,0.077044
17535,16242.32,1e-06,0.040036,48,0.029548
11726,145.27,0.000138,0.000358,48,0.022041
65355,4086.26,5e-06,0.010072,48,0.203648
49253,4851.76,4e-06,0.011959,48,0.008145
32688,9223.33,2e-06,0.022735,48,0.125438
21149,2345.36,9e-06,0.005781,48,0.027038
62474,4567.77,4e-06,0.011259,48,0.04841
22746,4086.26,5e-06,0.010072,48,0.203648
76702,951.19,2.1e-05,0.002345,48,0.041833
44646,2185.03,9e-06,0.005386,48,0.077359
42506,1579.82,1.3e-05,0.003894,47,0.156021
62485,5662.97,4e-06,0.013959,48,0.107031
53207,8119.45,2e-06,0.020014,48,0.014062
52244,2882.37,7e-06,0.007105,48,0.017368
28688,14.44,0.001385,3.6e-05,41,0.096694
74886,2516.94,8e-06,0.006204,35,0.243978
14929,447.89,4.5e-05,0.001104,48,0.033217
15658,4496.79,4e-06,0.011084,48,0.082104
270,652.65,3.1e-05,0.001609,48,0.043554
2681,5952.52,3e-06,0.014672,45,0.144217
2714,2.54,0.007874,6e-06,14,0.240002
1887,5131.83,4e-06,0.012649,48,0.077044
59593,8119.45,2e-06,0.020014,48,0.014062
47757,13527.69,1e-06,0.033345,48,0.067355
77380,145.27,0.000138,0.000358,48,0.022041
65122,7155.82,3e-06,0.017638,48,0.048687
30389,33009.59,1e-06,0.081366,48,0.060033
34108,2853.52,7e-06,0.007034,48,0.098605
57244,61.02,0.000328,0.00015,45,0.030415
76060,8119.45,2e-06,0.020014,48,0.014062
27965,9284.87,2e-06,0.022886,48,0.08482
22916,1965.57,1e-05,0.004845,47,0.100064
22103,8119.45,2e-06,0.020014,48,0.014062
21555,7155.82,3e-06,0.017638,48,0.048687
60327,951.19,2.1e-05,0.002345,48,0.041833
40816,6041.75,3e-06,0.014892,48,0.055203
46399,3.99,0.005013,1e-05,23,0.076375
40889,24910.21,1e-06,0.061401,47,0.243681
47633,3132.81,6e-06,0.007722,48,0.290759
21106,2412.88,8e-06,0.005948,48,0.032708
58098,6823.05,3e-06,0.016818,48,0.023698
30907,3291.24,6e-06,0.008113,48,0.011408
35332,325.95,6.1e-05,0.000803,48,0.030055
16011,6823.05,3e-06,0.016818,48,0.023698
4342,5662.97,4e-06,0.013959,48,0.107031
24716,1191.0,1.7e-05,0.002936,45,0.117173
46892,5027.82,4e-06,0.012393,48,0.373108
4844,2185.03,9e-06,0.005386,48,0.077359
22200,577.06,3.5e-05,0.001422,47,0.041228
14373,125.45,0.000159,0.000309,48,0.055411
62824,2715.53,7e-06,0.006694,48,0.049965
40924,4496.79,4e-06,0.011084,48,0.082104
57279,2345.36,9e-06,0.005781,48,0.027038
57765,5253.56,4e-06,0.01295,48,0.039616
62445,5253.56,4e-06,0.01295,48,0.039616
34412,14798.92,1e-06,0.036478,48,0.189088
26583,5662.97,4e-06,0.013959,48,0.107031
54174,10840.39,2e-06,0.026721,48,0.075641
57135,3638.9,5e-06,0.00897,48,0.048488
25210,16242.32,1e-06,0.040036,48,0.029548
1818,321.39,6.2e-05,0.000792,48,0.02077
81560,119.35,0.000168,0.000294,48,0.02818
79934,1191.0,1.7e-05,0.002936,45,0.117173
75865,14798.92,1e-06,0.036478,48,0.189088
6498,9284.87,2e-06,0.022886,48,0.08482
33586,1965.57,1e-05,0.004845,47,0.100064
44201,4851.76,4e-06,0.011959,48,0.008145
59075,5662.97,4e-06,0.013959,48,0.107031
23470,4079.86,5e-06,0.010056,48,0.071371
49691,2317.11,9e-06,0.005711,48,0.029006
14595,4086.26,5e-06,0.010072,48,0.203648
29711,0.11,0.181818,0.0,6,0.173554
39076,531.99,3.8e-05,0.001311,48,0.043154
52303,5354.76,4e-06,0.013199,48,0.024835
74931,96.24,0.000208,0.000237,46,0.172103
19242,4567.77,4e-06,0.011259,48,0.04841
19058,5093.88,4e-06,0.012556,48,0.188609
68508,1702.16,1.2e-05,0.004196,39,0.182491
56586,321.39,6.2e-05,0.000792,48,0.02077
16379,333.78,6e-05,0.000823,48,0.072179
56119,5253.56,4e-06,0.01295,48,0.039616
63480,13527.69,1e-06,0.033345,48,0.067355
22609,241.48,8.3e-05,0.000595,42,0.123338
15323,10840.39,2e-06,0.026721,48,0.075641
55698,2715.53,7e-06,0.006694,48,0.049965
14065,7155.82,3e-06,0.017638,48,0.048687
24658,10319.1,2e-06,0.025436,43,0.243739
35534,866.48,2.3e-05,0.002136,48,0.015273
62699,2516.94,8e-06,0.006204,35,0.243978
49290,9498.99,2e-06,0.023414,48,0.051974
66627,866.48,2.3e-05,0.002136,48,0.015273
25778,3674.24,5e-06,0.009057,48,0.03762
52029,8640.46,2e-06,0.021298,43,0.243752
54707,4851.76,4e-06,0.011959,48,0.008145
28301,241.83,8.3e-05,0.000596,45,0.057988
45678,13527.69,1e-06,0.033345,48,0.067355
77962,321.39,6.2e-05,0.000792,48,0.02077
20757,344.85,5.8e-05,0.00085,44,0.062252
59534,2882.37,7e-06,0.007105,48,0.017368
78952,5232.67,4e-06,0.012898,48,0.039163
83178,866.48,2.3e-05,0.002136,48,0.015273
69780,951.19,2.1e-05,0.002345,48,0.041833
64070,10916.97,2e-06,0.026909,48,0.021745
16524,4567.77,4e-06,0.011259,48,0.04841
45668,866.48,2.3e-05,0.002136,48,0.015273
5428,10134.88,2e-06,0.024982,43,0.243743
47201,16650.62,1e-06,0.041042,48,0.066171
83496,7155.82,3e-06,0.017638,48,0.048687
78132,5253.56,4e-06,0.01295,48,0.039616
82797,7155.82,3e-06,0.017638,48,0.048687
60914,594.37,3.4e-05,0.001465,46,0.109323
83854,235.97,8.5e-05,0.000582,47,0.051952
42248,2345.36,9e-06,0.005781,48,0.027038
11411,544.64,3.7e-05,0.001342,48,0.056929
4422,4284.07,5e-06,0.01056,48,0.028178
25935,4851.76,4e-06,0.011959,48,0.008145
2239,3638.9,5e-06,0.00897,48,0.048488
55040,2722.06,7e-06,0.00671,48,0.142759
8511,2345.36,9e-06,0.005781,48,0.027038
3293,3291.24,6e-06,0.008113,48,0.011408
34628,24910.21,1e-06,0.061401,47,0.243681
2353,1949.88,1e-05,0.004806,48,0.058326
7571,9284.87,2e-06,0.022886,48,0.08482
30172,8.79,0.002275,2.2e-05,32,0.05495
18426,8640.46,2e-06,0.021298,43,0.243752
45061,42.62,0.000469,0.000105,44,0.024893
72515,44.93,0.000445,0.000111,36,0.220211
32434,4496.79,4e-06,0.011084,48,0.082104
58096,10185.61,2e-06,0.025107,48,0.304293
19827,6041.75,3e-06,0.014892,48,0.055203
77075,274.61,7.3e-05,0.000677,47,0.091926
6813,4567.77,4e-06,0.011259,48,0.04841
33930,5253.56,4e-06,0.01295,48,0.039616
21345,6871.09,3e-06,0.016937,42,0.243782
48542,651.56,3.1e-05,0.001606,48,0.024056
37702,577.06,3.5e-05,0.001422,47,0.041228
33001,4079.86,5e-06,0.010056,48,0.071371
6373,2412.88,8e-06,0.005948,48,0.032708
55490,13527.69,1e-06,0.033345,48,0.067355
71551,1965.57,1e-05,0.004845,47,0.100064
71682,1273.4,1.6e-05,0.003139,48,0.058779
18124,16650.62,1e-06,0.041042,48,0.066171
35488,13527.69,1e-06,0.033345,48,0.067355
57172,2345.36,9e-06,0.005781,48,0.027038
65764,544.64,3.7e-05,0.001342,48,0.056929
51733,1423.46,1.4e-05,0.003509,34,0.244147
63067,3291.24,6e-06,0.008113,48,0.011408
35238,16242.32,1e-06,0.040036,48,0.029548
8165,10916.97,2e-06,0.026909,48,0.021745
37679,5662.97,4e-06,0.013959,48,0.107031
11622,4567.77,4e-06,0.011259,48,0.04841
60226,1263.17,1.6e-05,0.003114,48,0.017776
28724,14798.92,1e-06,0.036478,48,0.189088
22839,9223.33,2e-06,0.022735,48,0.125438
55472,33009.59,1e-06,0.081366,48,0.060033
82157,3674.24,5e-06,0.009057,48,0.03762
35320,333.78,6e-05,0.000823,48,0.072179
44669,2317.11,9e-06,0.005711,48,0.029006
1476,16242.32,1e-06,0.040036,48,0.029548
24766,5131.83,4e-06,0.012649,48,0.077044
77267,3674.24,5e-06,0.009057,48,0.03762
31745,6871.09,3e-06,0.016937,42,0.243782
70668,984.43,2e-05,0.002427,48,0.086602
30835,728.43,2.7e-05,0.001796,29,0.244416
18569,2412.88,8e-06,0.005948,48,0.032708
50538,8119.45,2e-06,0.020014,48,0.014062
56614,5952.52,3e-06,0.014672,45,0.144217
55789,8119.45,2e-06,0.020014,48,0.014062
35292,9284.87,2e-06,0.022886,48,0.08482
67376,10185.61,2e-06,0.025107,48,0.304293
1749,2345.36,9e-06,0.005781,48,0.027038
39689,61.02,0.000328,0.00015,45,0.030415
78182,2412.88,8e-06,0.005948,48,0.032708
24551,4086.26,5e-06,0.010072,48,0.203648
57570,10840.39,2e-06,0.026721,48,0.075641
23646,9498.99,2e-06,0.023414,48,0.051974
2248,13527.69,1e-06,0.033345,48,0.067355
75062,1702.16,1.2e-05,0.004196,39,0.182491
48640,10134.88,2e-06,0.024982,43,0.243743
69600,235.97,8.5e-05,0.000582,47,0.051952
20478,10840.39,2e-06,0.026721,48,0.075641
66451,2853.52,7e-06,0.007034,48,0.098605
595,24.06,0.000831,5.9e-05,40,0.031282
39027,2412.88,8e-06,0.005948,48,0.032708
35293,125.45,0.000159,0.000309,48,0.055411
81219,241.83,8.3e-05,0.000596,45,0.057988
52337,5952.52,3e-06,0.014672,45,0.144217
51842,531.99,3.8e-05,0.001311,48,0.043154
41134,2853.52,7e-06,0.007034,48,0.098605
21594,7155.82,3e-06,0.017638,48,0.048687
9846,2853.52,7e-06,0.007034,48,0.098605
79678,2882.37,7e-06,0.007105,48,0.017368
6522,544.64,3.7e-05,0.001342,48,0.056929
11671,10916.97,2e-06,0.026909,48,0.021745
41546,16650.62,1e-06,0.041042,48,0.066171
52787,5354.76,4e-06,0.013199,48,0.024835
80516,2722.06,7e-06,0.00671,48,0.142759
32845,457.17,4.4e-05,0.001127,42,0.190345
53481,10185.61,2e-06,0.025107,48,0.304293
25936,9284.87,2e-06,0.022886,48,0.08482
52180,13527.69,1e-06,0.033345,48,0.067355
38504,2412.88,8e-06,0.005948,48,0.032708
83975,2516.94,8e-06,0.006204,35,0.243978
51578,7155.82,3e-06,0.017638,48,0.048687
63934,2345.36,9e-06,0.005781,48,0.027038
49308,7155.82,3e-06,0.017638,48,0.048687
27020,0.11,0.181818,0.0,6,0.173554
23466,4496.79,4e-06,0.011084,48,0.082104
33741,321.39,6.2e-05,0.000792,48,0.02077
30894,16650.62,1e-06,0.041042,48,0.066171
8245,710.42,2.8e-05,0.001751,47,0.106443
42901,1273.4,1.6e-05,0.003139,48,0.058779
30379,544.64,3.7e-05,0.001342,48,0.056929
8230,652.65,3.1e-05,0.001609,48,0.043554
61223,4851.76,4e-06,0.011959,48,0.008145
48659,951.19,2.1e-05,0.002345,48,0.041833
76297,340.29,5.9e-05,0.000839,42,0.190609
49284,4284.07,5e-06,0.01056,48,0.028178
70185,16242.32,1e-06,0.040036,48,0.029548
38686,235.97,8.5e-05,0.000582,47,0.051952
58592,10840.39,2e-06,0.026721,48,0.075641
2212,24.06,0.000831,5.9e-05,40,0.031282
53034,652.65,3.1e-05,0.001609,48,0.043554
2104,5232.67,4e-06,0.012898,48,0.039163
63454,4284.07,5e-06,0.01056,48,0.028178
78812,2317.11,9e-06,0.005711,48,0.029006
71238,5027.82,4e-06,0.012393,48,0.373108
34889,7155.82,3e-06,0.017638,48,0.048687
76282,33.6,0.000595,8.3e-05,38,0.031183
79857,710.42,2.8e-05,0.001751,47,0.106443
19376,10134.88,2e-06,0.024982,43,0.243743
38230,1949.88,1e-05,0.004806,48,0.058326
23859,2345.36,9e-06,0.005781,48,0.027038
4365,2853.52,7e-06,0.007034,48,0.098605
7995,5093.88,4e-06,0.012556,48,0.188609
12166,31.89,0.000627,7.9e-05,31,0.143674
51135,866.48,2.3e-05,0.002136,48,0.015273
41501,9284.87,2e-06,0.022886,48,0.08482
20348,651.56,3.1e-05,0.001606,48,0.024056
34448,368.24,5.4e-05,0.000908,48,0.069921
26477,2644.36,8e-06,0.006518,48,0.114592
49583,447.89,4.5e-05,0.001104,48,0.033217
79148,2853.52,7e-06,0.007034,48,0.098605
78948,2715.53,7e-06,0.006694,48,0.049965
73338,13527.69,1e-06,0.033345,48,0.067355
80741,16650.62,1e-06,0.041042,48,0.066171
43340,9498.99,2e-06,0.023414,48,0.051974
29280,274.61,7.3e-05,0.000677,47,0.091926
37976,4284.07,5e-06,0.01056,48,0.028178
5033,2644.36,8e-06,0.006518,48,0.114592
66172,5093.88,4e-06,0.012556,48,0.188609
79686,984.43,2e-05,0.002427,48,0.086602
19842,71.01,0.000282,0.000175,47,0.027339
75151,594.37,3.4e-05,0.001465,46,0.109323
72228,1202.0,1.7e-05,0.002963,48,0.108814
72958,3132.81,6e-06,0.007722,48,0.290759
65855,10134.88,2e-06,0.024982,43,0.243743
34815,4086.26,5e-06,0.010072,48,0.203648
17486,984.43,2e-05,0.002427,48,0.086602
67380,3674.24,5e-06,0.009057,48,0.03762
26065,1949.88,1e-05,0.004806,48,0.058326
38372,6041.75,3e-06,0.014892,48,0.055203
28780,2715.53,7e-06,0.006694,48,0.049965
37199,1949.88,1e-05,0.004806,48,0.058326
20451,424.41,4.7e-05,0.001046,42,0.190491
26689,4851.76,4e-06,0.011959,48,0.008145
50284,321.39,6.2e-05,0.000792,48,0.02077
32789,61.02,0.000328,0.00015,45,0.030415
53807,10185.61,2e-06,0.025107,48,0.304293
24090,1069.29,1.9e-05,0.002636,48,0.10135
54089,514.43,3.9e-05,0.001268,28,0.244559
72004,235.97,8.5e-05,0.000582,47,0.051952
6178,5662.97,4e-06,0.013959,48,0.107031
48045,2412.88,8e-06,0.005948,48,0.032708
20543,10840.39,2e-06,0.026721,48,0.075641
61995,274.61,7.3e-05,0.000677,47,0.091926
14927,710.42,2.8e-05,0.001751,47,0.106443
17173,16650.62,1e-06,0.041042,48,0.066171
26258,2412.88,8e-06,0.005948,48,0.032708
19465,1920.7,1e-05,0.004734,47,0.184663
76911,2853.52,7e-06,0.007034,48,0.098605
63631,6823.05,3e-06,0.016818,48,0.023698
59488,10319.1,2e-06,0.025436,43,0.243739
54636,10134.88,2e-06,0.024982,43,0.243743
364,866.48,2.3e-05,0.002136,48,0.015273
3201,651.56,3.1e-05,0.001606,48,0.024056
34288,16242.32,1e-06,0.040036,48,0.029548
55726,2185.03,9e-06,0.005386,48,0.077359
52571,9498.99,2e-06,0.023414,48,0.051974
78114,5662.97,4e-06,0.013959,48,0.107031
34734,4767.77,4e-06,0.011752,41,0.532988
78489,866.48,2.3e-05,0.002136,48,0.015273
20294,5093.88,4e-06,0.012556,48,0.188609
47903,4284.07,5e-06,0.01056,48,0.028178
65493,5232.67,4e-06,0.012898,48,0.039163
33815,4284.07,5e-06,0.01056,48,0.028178
60111,125.45,0.000159,0.000309,48,0.055411
63683,5232.67,4e-06,0.012898,48,0.039163
28802,5131.83,4e-06,0.012649,48,0.077044
18178,5232.67,4e-06,0.012898,48,0.039163
21282,9.42,0.002123,2.3e-05,35,0.064328
16552,10134.88,2e-06,0.024982,43,0.243743
58810,3674.24,5e-06,0.009057,48,0.03762
32642,6041.75,3e-06,0.014892,48,0.055203
47119,3674.24,5e-06,0.009057,48,0.03762
7795,3638.9,5e-06,0.00897,48,0.048488
65048,10916.97,2e-06,0.026909,48,0.021745
18945,7155.82,3e-06,0.017638,48,0.048687
5197,2317.11,9e-06,0.005711,48,0.029006
20635,6823.05,3e-06,0.016818,48,0.023698
46455,5662.97,4e-06,0.013959,48,0.107031
62956,2882.37,7e-06,0.007105,48,0.017368
58093,16650.62,1e-06,0.041042,48,0.066171
8190,866.48,2.3e-05,0.002136,48,0.015273
53127,13527.69,1e-06,0.033345,48,0.067355
13274,274.61,7.3e-05,0.000677,47,0.091926
84001,6551.13,3e-06,0.016148,48,0.011374
4123,1263.17,1.6e-05,0.003114,48,0.017776
13785,3291.24,6e-06,0.008113,48,0.011408
28826,5952.52,3e-06,0.014672,45,0.144217
79865,241.48,8.3e-05,0.000595,42,0.123338
40633,5662.97,4e-06,0.013959,48,0.107031
33960,3638.9,5e-06,0.00897,48,0.048488
32706,2126.72,9e-06,0.005242,48,0.035039
30885,9498.99,2e-06,0.023414,48,0.051974
35686,9223.33,2e-06,0.022735,48,0.125438
73202,119.35,0.000168,0.000294,48,0.02818
58528,8119.45,2e-06,0.020014,48,0.014062
6825,866.48,2.3e-05,0.002136,48,0.015273
45185,9223.33,2e-06,0.022735,48,0.125438
67382,5131.83,4e-06,0.012649,48,0.077044
30510,6551.13,3e-06,0.016148,48,0.011374
10340,6871.09,3e-06,0.016937,42,0.243782
29495,6041.75,3e-06,0.014892,48,0.055203
79086,2345.36,9e-06,0.005781,48,0.027038
35551,457.17,4.4e-05,0.001127,42,0.190345
59595,7155.82,3e-06,0.017638,48,0.048687
16129,9223.33,2e-06,0.022735,48,0.125438
43779,145.27,0.000138,0.000358,48,0.022041
1882,2185.03,9e-06,0.005386,48,0.077359
5653,2412.88,8e-06,0.005948,48,0.032708
12729,6041.75,3e-06,0.014892,48,0.055203
76004,3638.9,5e-06,0.00897,48,0.048488
22360,9223.33,2e-06,0.022735,48,0.125438
66552,9223.33,2e-06,0.022735,48,0.125438
17767,424.41,4.7e-05,0.001046,42,0.190491
25013,174.29,0.000115,0.00043,44,0.125695
69372,1949.88,1e-05,0.004806,48,0.058326
64347,4567.77,4e-06,0.011259,48,0.04841
39328,17.67,0.001132,4.4e-05,34,0.08846
11051,544.64,3.7e-05,0.001342,48,0.056929
15176,1949.88,1e-05,0.004806,48,0.058326
28447,9223.33,2e-06,0.022735,48,0.125438
45683,9284.87,2e-06,0.022886,48,0.08482
6385,9284.87,2e-06,0.022886,48,0.08482
8364,9284.87,2e-06,0.022886,48,0.08482
32947,325.95,6.1e-05,0.000803,48,0.030055
67581,2644.36,8e-06,0.006518,48,0.114592
25895,4851.76,4e-06,0.011959,48,0.008145
7065,1263.17,1.6e-05,0.003114,48,0.017776
64996,577.06,3.5e-05,0.001422,47,0.041228
68551,4767.77,4e-06,0.011752,41,0.532988
53958,6823.05,3e-06,0.016818,48,0.023698
15985,4567.77,4e-06,0.011259,48,0.04841
66659,5232.67,4e-06,0.012898,48,0.039163
74957,274.61,7.3e-05,0.000677,47,0.091926
40529,447.89,4.5e-05,0.001104,48,0.033217
83493,2412.88,8e-06,0.005948,48,0.032708
74155,10134.88,2e-06,0.024982,43,0.243743
34693,16242.32,1e-06,0.040036,48,0.029548
18213,10916.97,2e-06,0.026909,48,0.021745
43187,2317.11,9e-06,0.005711,48,0.029006
8056,24.06,0.000831,5.9e-05,40,0.031282
46321,2853.52,7e-06,0.007034,48,0.098605
11329,16650.62,1e-06,0.041042,48,0.066171
53133,10916.97,2e-06,0.026909,48,0.021745
14070,9284.87,2e-06,0.022886,48,0.08482
24437,5253.56,4e-06,0.01295,48,0.039616
66400,2882.37,7e-06,0.007105,48,0.017368
11111,2516.94,8e-06,0.006204,35,0.243978
14802,728.43,2.7e-05,0.001796,29,0.244416
32657,3291.24,6e-06,0.008113,48,0.011408
28875,125.45,0.000159,0.000309,48,0.055411
21298,71.01,0.000282,0.000175,47,0.027339
39150,3132.81,6e-06,0.007722,48,0.290759
26164,6041.75,3e-06,0.014892,48,0.055203
6571,984.43,2e-05,0.002427,48,0.086602
1052,9284.87,2e-06,0.022886,48,0.08482
20264,14798.92,1e-06,0.036478,48,0.189088
76803,6041.75,3e-06,0.014892,48,0.055203
26334,3291.24,6e-06,0.008113,48,0.011408
30592,1920.7,1e-05,0.004734,47,0.184663
57457,14798.92,1e-06,0.036478,48,0.189088
67814,24.06,0.000831,5.9e-05,40,0.031282
71024,2853.52,7e-06,0.007034,48,0.098605
1532,544.64,3.7e-05,0.001342,48,0.056929
74172,333.78,6e-05,0.000823,48,0.072179
71369,241.83,8.3e-05,0.000596,45,0.057988
57747,951.19,2.1e-05,0.002345,48,0.041833
42639,7155.82,3e-06,0.017638,48,0.048687
37032,6823.05,3e-06,0.016818,48,0.023698
73564,514.43,3.9e-05,0.001268,28,0.244559
66701,9223.33,2e-06,0.022735,48,0.125438
15667,368.24,5.4e-05,0.000908,48,0.069921
14886,1263.17,1.6e-05,0.003114,48,0.017776
45584,9498.99,2e-06,0.023414,48,0.051974
21274,344.85,5.8e-05,0.00085,44,0.062252
56373,8640.46,2e-06,0.021298,43,0.243752
79848,2722.06,7e-06,0.00671,48,0.142759
51564,3674.24,5e-06,0.009057,48,0.03762
22558,241.83,8.3e-05,0.000596,45,0.057988
10483,4079.86,5e-06,0.010056,48,0.071371
53952,16242.32,1e-06,0.040036,48,0.029548
572,174.29,0.000115,0.00043,44,0.125695
50377,984.43,2e-05,0.002427,48,0.086602
56939,10185.61,2e-06,0.025107,48,0.304293
78078,325.95,6.1e-05,0.000803,48,0.030055
17110,2882.37,7e-06,0.007105,48,0.017368
41830,10319.1,2e-06,0.025436,43,0.243739
31015,5232.67,4e-06,0.012898,48,0.039163
71549,1273.4,1.6e-05,0.003139,48,0.058779
41476,24910.21,1e-06,0.061401,47,0.243681
41503,9223.33,2e-06,0.022735,48,0.125438
26396,2345.36,9e-06,0.005781,48,0.027038
55375,6551.13,3e-06,0.016148,48,0.011374
16373,14798.92,1e-06,0.036478,48,0.189088
54403,2412.88,8e-06,0.005948,48,0.032708
28430,2412.88,8e-06,0.005948,48,0.032708
16651,577.06,3.5e-05,0.001422,47,0.041228
80058,652.65,3.1e-05,0.001609,48,0.043554
80259,8119.45,2e-06,0.020014,48,0.014062
74497,5027.82,4e-06,0.012393,48,0.373108
29978,241.83,8.3e-05,0.000596,45,0.057988
33465,1949.88,1e-05,0.004806,48,0.058326
46953,71.01,0.000282,0.000175,47,0.027339
57626,531.99,3.8e-05,0.001311,48,0.043154
7992,6823.05,3e-06,0.016818,48,0.023698
54854,2345.36,9e-06,0.005781,48,0.027038
39411,3638.9,5e-06,0.00897,48,0.048488
68375,1069.29,1.9e-05,0.002636,48,0.10135
22617,1949.88,1e-05,0.004806,48,0.058326
29291,2412.88,8e-06,0.005948,48,0.032708
19664,7155.82,3e-06,0.017638,48,0.048687
31989,1949.88,1e-05,0.004806,48,0.058326
59904,5027.82,4e-06,0.012393,48,0.373108
52855,2779.89,7e-06,0.006852,42,0.066744
64373,6823.05,3e-06,0.016818,48,0.023698
36785,65.75,0.000304,0.000162,44,0.076202
16857,710.42,2.8e-05,0.001751,47,0.106443
77779,5093.88,4e-06,0.012556,48,0.188609
42624,16242.32,1e-06,0.040036,48,0.029548
15704,424.41,4.7e-05,0.001046,42,0.190491
28443,3291.24,6e-06,0.008113,48,0.011408
77947,651.56,3.1e-05,0.001606,48,0.024056
81615,33.6,0.000595,8.3e-05,38,0.031183
42172,6871.09,3e-06,0.016937,42,0.243782
33314,9284.87,2e-06,0.022886,48,0.08482
32091,9498.99,2e-06,0.023414,48,0.051974
24102,1244.3,1.6e-05,0.003067,48,0.064755
26830,577.06,3.5e-05,0.001422,47,0.041228
76135,13527.69,1e-06,0.033345,48,0.067355
55858,10319.1,2e-06,0.025436,43,0.243739
67054,1069.29,1.9e-05,0.002636,48,0.10135
42036,235.97,8.5e-05,0.000582,47,0.051952
56988,7155.82,3e-06,0.017638,48,0.048687
871,24910.21,1e-06,0.061401,47,0.243681
52611,16242.32,1e-06,0.040036,48,0.029548
53111,866.48,2.3e-05,0.002136,48,0.015273
57949,1965.57,1e-05,0.004845,47,0.100064
1540,5232.67,4e-06,0.012898,48,0.039163
41762,174.29,0.000115,0.00043,44,0.125695
43051,1949.88,1e-05,0.004806,48,0.058326
24659,10134.88,2e-06,0.024982,43,0.243743
19745,4496.79,4e-06,0.011084,48,0.082104
35033,8119.45,2e-06,0.020014,48,0.014062
78352,4086.26,5e-06,0.010072,48,0.203648
69926,16650.62,1e-06,0.041042,48,0.066171
82326,13527.69,1e-06,0.033345,48,0.067355
63773,10916.97,2e-06,0.026909,48,0.021745
40926,9223.33,2e-06,0.022735,48,0.125438
4910,2882.37,7e-06,0.007105,48,0.017368
54680,4284.07,5e-06,0.01056,48,0.028178
53180,2412.88,8e-06,0.005948,48,0.032708
63563,1949.88,1e-05,0.004806,48,0.058326
22983,5027.82,4e-06,0.012393,48,0.373108
71651,4851.76,4e-06,0.011959,48,0.008145
25340,145.27,0.000138,0.000358,48,0.022041
637,2126.72,9e-06,0.005242,48,0.035039
593,119.35,0.000168,0.000294,48,0.02818
27310,33009.59,1e-06,0.081366,48,0.060033
146,81.16,0.000246,0.0002,44,0.041874
84033,1069.29,1.9e-05,0.002636,48,0.10135
37634,2715.53,7e-06,0.006694,48,0.049965
52514,2644.36,8e-06,0.006518,48,0.114592
16740,7155.82,3e-06,0.017638,48,0.048687
53809,3638.9,5e-06,0.00897,48,0.048488
11615,2412.88,8e-06,0.005948,48,0.032708
49981,1423.46,1.4e-05,0.003509,34,0.244147
48739,5354.76,4e-06,0.013199,48,0.024835
63931,1273.4,1.6e-05,0.003139,48,0.058779
58856,16242.32,1e-06,0.040036,48,0.029548
25852,1920.7,1e-05,0.004734,47,0.184663
64788,4851.76,4e-06,0.011959,48,0.008145
51989,9223.33,2e-06,0.022735,48,0.125438
