trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
72805,WA,KR,GLASS,BEVER,155.7,297.0,1.0,1.0,297.0,1.907514
1727,AU,KR,BITUM,PLAST,615.23,297.0,1.0,1.0,297.0,0.482746
59815,RU,KR,BITUM,ELEC1,307.74,293.0,1.0,1.0,293.0,0.952102
77351,WF,KR,BITUM,NONME,26.82,292.0,1.0,1.0,292.0,10.887397
14015,CN,KR,MEDIC,OFFIC,12.8,292.0,1.0,1.0,292.0,22.8125
81824,WM,KR,GASDI,EDUCA,132.02,292.0,1.0,1.0,292.0,2.211786
14136,CN,KR,MOTO1,PRIVA,180.97,291.0,1.0,1.0,291.0,1.608001
12523,CN,KR,CHEM1,ADDIT,165.14,290.0,1.0,1.0,290.0,1.756086
74343,WA,KR,PFERT,PLAST,42.79,289.0,1.0,1.0,289.0,6.753914
12115,CN,KR,ALUM1,RESEA,15.31,289.0,1.0,1.0,289.0,18.876551
81110,WM,KR,BASIC,CONST,261.61,289.0,1.0,1.0,289.0,1.104698
79256,WL,KR,CHEM1,PFERT,18.21,289.0,1.0,1.0,289.0,15.870401
71474,WA,KR,ALUM1,ELECT,53.79,289.0,1.0,1.0,289.0,5.372746
75664,WA,KR,WOODW,NICKE,110.68,289.0,1.0,1.0,289.0,2.611131
75185,WA,KR,SUGA1,FOOD5,290.73,288.0,1.0,1.0,288.0,0.99061
41312,IN,KR,SEACO,SEACO,237.31,287.0,1.0,1.0,287.0,1.209389
1638,AU,KR,ALUMI,ALUM1,0.38,285.0,1.0,1.0,285.0,750.0
12104,CN,KR,ALUM1,OFFIC,14.84,280.0,1.0,1.0,280.0,18.867925
39172,IN,KR,ALUM1,MOTO1,283.36,276.0,1.0,1.0,276.0,0.974026
7375,BR,KR,CRUDE,GASDI,684.83,275.0,1.0,1.0,275.0,0.40156
12532,CN,KR,CHEM1,BIODI,153.36,270.0,1.0,1.0,270.0,1.760563
12623,CN,KR,CHEM1,SANDC,152.81,269.0,1.0,1.0,269.0,1.760356
12108,CN,KR,ALUM1,PLAST,14.22,268.0,1.0,1.0,268.0,18.846695
70427,US,KR,PLAST,RUBBE,1155.29,266.0,1.0,1.0,266.0,0.230245
13341,CN,KR,GLASS,BEVER,165.72,266.0,1.0,1.0,266.0,1.605117
75494,WA,KR,VEGET,FOOD5,580.63,265.0,1.0,1.0,265.0,0.456401
14239,CN,KR,NONF1,TRANS,7.83,262.0,1.0,1.0,262.0,33.461047
69279,US,KR,GASDI,RAILW,363.24,260.0,1.0,1.0,260.0,0.71578
73043,WA,KR,HOTEL,93197,331.37,260.0,1.0,1.0,260.0,0.784621
14566,CN,KR,PLAST,PLAST,231.23,259.0,1.0,1.0,259.0,1.120097
12890,CN,KR,ELECT,DISTR,88.4,258.0,1.0,1.0,258.0,2.918552
9977,CA,KR,PREC1,CHEM1,4.23,258.0,1.0,1.0,258.0,60.992908
59813,RU,KR,BITUM,CEMEN,270.84,258.0,1.0,1.0,258.0,0.952592
13020,CN,KR,FABRI,FOOD5,80.3,258.0,1.0,1.0,258.0,3.212951
13791,CN,KR,LEAD1,BASIC,15.01,256.0,1.0,1.0,256.0,17.055296
82606,WM,KR,MOTOR,RAILW,113.87,254.0,1.0,1.0,254.0,2.230614
19764,DE,KR,PREC1,PREC1,67.8,253.0,1.0,1.0,253.0,3.731563
39692,IN,KR,ELECT,CONST,23.65,252.0,1.0,1.0,252.0,10.655391
65607,TR,KR,CHEMI,PFERT,3.67,252.0,1.0,1.0,252.0,68.66485
13796,CN,KR,LEAD1,CONST,14.78,252.0,1.0,1.0,252.0,17.050068
27202,FR,KR,CHEM1,RUBBE,62.82,251.0,1.0,1.0,251.0,3.995543
5562,BE,KR,PREC1,PREC1,221.3,249.0,1.0,1.0,249.0,1.125169
15291,CN,KR,TEXTI,WEARI,342.92,248.0,1.0,1.0,248.0,0.723201
15347,CN,KR,TRANS,SANDC,41.48,247.0,1.0,1.0,247.0,5.954677
12459,CN,KR,CERAM,CERAM,81.39,247.0,1.0,1.0,247.0,3.034771
82217,WM,KR,KEROS,SUPPO,109.58,246.0,1.0,1.0,246.0,2.244935
3660,AU,KR,WHEAT,FOOD5,404.09,245.0,1.0,1.0,245.0,0.606301
14828,CN,KR,RADIO,RETA1,68.67,244.0,1.0,1.0,244.0,3.553226
68828,US,KR,CRUDE,KERO1,566.25,242.0,1.0,1.0,242.0,0.427373
71998,WA,KR,CHEM1,PRINT,19.46,242.0,1.0,1.0,242.0,12.435766
26080,FI,KR,NONF1,LEAD1,40.96,242.0,1.0,1.0,242.0,5.908203
71462,WA,KR,ALUM1,BASIC,44.94,241.0,1.0,1.0,241.0,5.362706
79591,WL,KR,FISH5,FISH5,81.85,241.0,1.0,1.0,241.0,2.944411
72413,WA,KR,FABRI,FABRI,148.2,240.0,1.0,1.0,240.0,1.619433
78021,WF,KR,KEROS,AIRTR,184.31,239.0,1.0,1.0,239.0,1.296728
59810,RU,KR,BITUM,BASIC,249.72,238.0,1.0,1.0,238.0,0.953067
12557,CN,KR,CHEM1,FABRI,135.06,237.0,1.0,1.0,237.0,1.754776
82687,WM,KR,NONF1,LEAD1,55.26,234.0,1.0,1.0,234.0,4.234528
35684,ID,KR,BRICK,CONST,0.13,232.0,1.0,1.0,232.0,1784.615385
46228,JP,KR,PLAST,RUBBE,732.04,232.0,1.0,1.0,232.0,0.316923
56460,PL,KR,LEAD1,LEAD1,286.66,231.0,1.0,1.0,231.0,0.805833
59758,RU,KR,BASIC,CONST,303.23,228.0,1.0,1.0,228.0,0.751904
12837,CN,KR,CRUDE,GASDI,110.41,224.0,1.0,1.0,224.0,2.028802
72676,WA,KR,FURNI,MOTO1,88.14,224.0,1.0,1.0,224.0,2.541411
2887,AU,KR,NONF1,FABRI,81.26,224.0,1.0,1.0,224.0,2.756584
80836,WL,KR,VEGET,FOOD5,176.08,222.0,1.0,1.0,222.0,1.260791
12894,CN,KR,ELECT,ELEC2,75.44,220.0,1.0,1.0,220.0,2.916225
77461,WF,KR,CRUDE,MOTOR,284.54,219.0,1.0,1.0,219.0,0.769663
14201,CN,KR,NONF1,ELEC3,6.53,218.0,1.0,1.0,218.0,33.38438
12876,CN,KR,ELECT,BUSIN,74.24,217.0,1.0,1.0,217.0,2.922953
3413,AU,KR,SANDC,BEVER,0.35,217.0,1.0,1.0,217.0,620.0
72624,WA,KR,FOOD5,FOOD5,157.05,217.0,1.0,1.0,217.0,1.381726
7328,BR,KR,COPP1,FABRI,12.28,217.0,1.0,1.0,217.0,17.67101
12579,CN,KR,CHEM1,LIQUI,123.0,216.0,1.0,1.0,216.0,1.756098
74313,WA,KR,PAPER,WHOLE,64.38,216.0,1.0,1.0,216.0,3.355079
72812,WA,KR,GLASS,CONST,112.62,215.0,1.0,1.0,215.0,1.909075
12090,CN,KR,ALUM1,HEALT,11.4,215.0,1.0,1.0,215.0,18.859649
71993,WA,KR,CHEM1,PFERT,17.26,215.0,1.0,1.0,215.0,12.456547
77462,WF,KR,CRUDE,NAPHT,279.46,215.0,1.0,1.0,215.0,0.769341
73662,WA,KR,MEAT4,FOOD5,40.04,215.0,1.0,1.0,215.0,5.36963
1914,AU,KR,COPP1,COPP1,46.2,214.0,1.0,1.0,214.0,4.632035
15165,CN,KR,STONE,PFERT,0.01,214.0,1.0,1.0,214.0,21400.0
12106,CN,KR,ALUM1,PAPER,11.38,214.0,1.0,1.0,214.0,18.804921
75064,WA,KR,RUBBE,PRINT,139.32,213.0,1.0,1.0,213.0,1.528854
75439,WA,KR,TRANS,PUBLI,127.37,212.0,1.0,1.0,212.0,1.664442
77672,WF,KR,GASDI,RAILW,176.87,212.0,1.0,1.0,212.0,1.19862
74064,WA,KR,NONF1,FURNI,20.62,211.0,1.0,1.0,211.0,10.232784
39141,IN,KR,ALUM1,ALUM1,216.65,211.0,1.0,1.0,211.0,0.973921
14454,CN,KR,PAPER,PRINT,115.27,210.0,1.0,1.0,210.0,1.82181
69112,US,KR,FOOD5,BEVER,272.04,209.0,1.0,1.0,209.0,0.768269
12761,CN,KR,COPP1,CHEM1,16.15,209.0,1.0,1.0,209.0,12.941176
74645,WA,KR,RADIO,RESEA,196.85,209.0,1.0,1.0,209.0,1.061722
79227,WL,KR,CHEM1,FOOD5,13.2,209.0,1.0,1.0,209.0,15.833333
46877,JP,KR,STONE,NONME,23.77,208.0,1.0,1.0,208.0,8.750526
68401,US,KR,BEVER,HOTEL,310.72,208.0,1.0,1.0,208.0,0.669413
7188,BR,KR,BEVER,HOTEL,139.36,207.0,1.0,1.0,207.0,1.485362
15060,CN,KR,RUBBE,SALEM,137.74,206.0,1.0,1.0,206.0,1.495571
75699,WA,KR,WOODW,SUPPO,78.64,205.0,1.0,1.0,205.0,2.606816
14997,CN,KR,RUBBE,FOOD5,137.04,205.0,1.0,1.0,205.0,1.495914
69997,US,KR,MOTO1,MOTO1,1780.75,205.0,1.0,1.0,205.0,0.11512
46443,JP,KR,RADIO,RADIO,878.24,204.0,1.0,1.0,204.0,0.232283
73672,WA,KR,MEATC,HOTEL,65.87,204.0,1.0,1.0,204.0,3.097009
73656,WA,KR,MEAT1,MEAT1,136.55,201.0,1.0,1.0,201.0,1.471988
27209,FR,KR,CHEM1,TEXTI,50.51,201.0,1.0,1.0,201.0,3.97941
68837,US,KR,CRUDE,REFI1,468.07,200.0,1.0,1.0,200.0,0.427287
74098,WA,KR,NONME,CERAM,19.21,200.0,1.0,1.0,200.0,10.411244
81894,WM,KR,GASDI,WHOLE,89.92,199.0,1.0,1.0,199.0,2.213078
75181,WA,KR,SUGA1,BEVER,200.56,199.0,1.0,1.0,199.0,0.992222
81432,WM,KR,COPP1,FABRI,70.97,198.0,1.0,1.0,198.0,2.789911
73667,WA,KR,MEAT4,MEAT4,36.91,198.0,1.0,1.0,198.0,5.3644
70143,US,KR,NONF1,FABRI,87.68,197.0,1.0,1.0,197.0,2.246807
13158,CN,KR,FOOD5,CATTL,197.69,197.0,1.0,1.0,197.0,0.99651
80296,WL,KR,PFERT,PLAST,13.76,196.0,1.0,1.0,196.0,14.244186
71198,US,KR,WHEAT,FOOD5,715.84,194.0,1.0,1.0,194.0,0.27101
39495,IN,KR,CHEM1,RUBBE,102.78,194.0,1.0,1.0,194.0,1.887527
13349,CN,KR,GLASS,CONST,119.87,193.0,1.0,1.0,193.0,1.610078
29801,GB,KR,CERAM,CONST,46.69,192.0,1.0,1.0,192.0,4.11223
40678,IN,KR,MOTOR,LANDT,413.75,192.0,1.0,1.0,192.0,0.464048
73011,WA,KR,HEAVY,PLAST,128.83,190.0,1.0,1.0,190.0,1.474812
69852,US,KR,LIQUE,NICKE,258.11,188.0,1.0,1.0,188.0,0.728372
68429,US,KR,BITUM,ELEC1,128.91,187.0,1.0,1.0,187.0,1.450624
13855,CN,KR,LEATH,LEATH,226.7,187.0,1.0,1.0,187.0,0.824879
41433,IN,KR,TEXTI,TEXTI,173.95,187.0,1.0,1.0,187.0,1.075022
41812,IT,KR,CERAM,CONST,54.81,186.0,1.0,1.0,186.0,3.393541
72384,WA,KR,FABRI,BEVER,114.52,186.0,1.0,1.0,186.0,1.62417
44568,JP,KR,CHEM1,RUBBE,997.97,185.0,1.0,1.0,185.0,0.185376
12446,CN,KR,CEMEN,CEMEN,80.72,185.0,1.0,1.0,185.0,2.291873
13276,CN,KR,FURNI,TEXTI,115.3,184.0,1.0,1.0,184.0,1.595837
7327,BR,KR,COPP1,ELECT,10.42,184.0,1.0,1.0,184.0,17.658349
75030,WA,KR,RUBBE,LANDT,120.29,184.0,1.0,1.0,184.0,1.529637
44256,JP,KR,BASIC,MOTO1,333.71,183.0,1.0,1.0,183.0,0.54838
77458,WF,KR,CRUDE,KEROS,238.26,183.0,1.0,1.0,183.0,0.768068
45701,JP,KR,LEAD1,LEAD1,200.0,182.0,1.0,1.0,182.0,0.91
78138,WF,KR,LEAD1,LEAD1,38.26,181.0,1.0,1.0,181.0,4.730789
12864,CN,KR,ELECT,93197,61.97,181.0,1.0,1.0,181.0,2.920768
13176,CN,KR,FOOD5,PIGS9,181.49,181.0,1.0,1.0,181.0,0.9973
74075,WA,KR,NONF1,NONF1,17.6,180.0,1.0,1.0,180.0,10.227273
17919,DE,KR,CHEM1,CHEM1,545.6,180.0,1.0,1.0,180.0,0.329912
68594,US,KR,CEREA,FOOD5,1167.0,179.0,1.0,1.0,179.0,0.153385
72975,WA,KR,HEAVY,GASDI,121.3,179.0,1.0,1.0,179.0,1.47568
81041,WM,KR,ALUM1,ELECT,47.62,179.0,1.0,1.0,179.0,3.758925
72234,WA,KR,CRUDE,KERO1,279.34,178.0,1.0,1.0,178.0,0.637216
12424,CN,KR,BUSIN,REALE,176.43,178.0,1.0,1.0,178.0,1.008899
14780,CN,KR,RADIO,ELECT,50.07,178.0,1.0,1.0,178.0,3.555023
2895,AU,KR,NONF1,LEAD1,63.38,175.0,1.0,1.0,175.0,2.761123
82832,WM,KR,PFERT,PLAST,50.43,175.0,1.0,1.0,175.0,3.470157
46656,JP,KR,RUBBE,CONST,533.9,175.0,1.0,1.0,175.0,0.327777
13077,CN,KR,FABRI,REALE,54.34,175.0,1.0,1.0,175.0,3.220464
40034,IN,KR,GASDI,LANDT,373.11,174.0,1.0,1.0,174.0,0.46635
60291,RU,KR,GASDI,LANDT,670.69,174.0,1.0,1.0,174.0,0.259434
13950,CN,KR,MEDIC,93197,7.61,174.0,1.0,1.0,174.0,22.864652
71123,US,KR,TRANS,RAILW,163.9,173.0,1.0,1.0,173.0,1.055522
70532,US,KR,PREC1,PREC1,267.45,173.0,1.0,1.0,173.0,0.64685
68398,US,KR,BEVER,BEVER,256.67,172.0,1.0,1.0,172.0,0.670121
44892,JP,KR,FABRI,CONST,386.72,172.0,1.0,1.0,172.0,0.444766
78295,WF,KR,NAPHT,PLAST,147.78,172.0,1.0,1.0,172.0,1.163892
14530,CN,KR,PFERT,PFERT,153.31,172.0,1.0,1.0,172.0,1.12191
7185,BR,KR,BEVER,BEVER,115.12,171.0,1.0,1.0,171.0,1.485407
6466,BG,KR,COPP1,FABRI,11.41,171.0,1.0,1.0,171.0,14.986854
81819,WM,KR,GASDI,CONST,77.22,171.0,1.0,1.0,171.0,2.214452
13132,CN,KR,FISH5,FISH5,383.63,170.0,1.0,1.0,170.0,0.443135
15586,CN,KR,WOODW,WOODW,224.98,169.0,1.0,1.0,169.0,0.751178
81431,WM,KR,COPP1,ELECT,60.24,168.0,1.0,1.0,168.0,2.788845
81491,WM,KR,CRUDE,LUBRI,316.78,168.0,1.0,1.0,168.0,0.530337
22007,DK,KR,SEACO,SEACO,673.96,167.0,1.0,1.0,167.0,0.247789
13525,CN,KR,HOTEL,93197,222.12,167.0,1.0,1.0,167.0,0.751846
71132,US,KR,TRANS,TRANS,158.22,167.0,1.0,1.0,167.0,1.055492
7280,BR,KR,CEREA,FOOD5,299.76,166.0,1.0,1.0,166.0,0.553776
45261,JP,KR,GLASS,BEVER,55.87,166.0,1.0,1.0,166.0,2.971183
13091,CN,KR,FABRI,TEXTI,51.74,166.0,1.0,1.0,166.0,3.208349
15340,CN,KR,TRANS,PRIVA,27.68,165.0,1.0,1.0,165.0,5.960983
13072,CN,KR,FABRI,PUBLI,51.48,165.0,1.0,1.0,165.0,3.205128
68427,US,KR,BITUM,CEMEN,113.45,165.0,1.0,1.0,165.0,1.454385
12901,CN,KR,ELECT,FABRI,56.04,164.0,1.0,1.0,164.0,2.926481
15033,CN,KR,RUBBE,OFFIC,109.48,164.0,1.0,1.0,164.0,1.497991
15525,CN,KR,WOODW,FURNI,217.75,164.0,1.0,1.0,164.0,0.753157
14021,CN,KR,MEDIC,POSTT,7.19,164.0,1.0,1.0,164.0,22.809458
60073,RU,KR,CRUDE,MOTOR,923.2,162.0,1.0,1.0,162.0,0.175477
74105,WA,KR,NONME,FABRI,15.56,162.0,1.0,1.0,162.0,10.411311
3423,AU,KR,SANDC,NONME,0.26,161.0,1.0,1.0,161.0,619.230769
68242,US,KR,ALUM1,FABRI,231.08,161.0,1.0,1.0,161.0,0.696728
14463,CN,KR,PAPER,RETA1,88.48,161.0,1.0,1.0,161.0,1.81962
73975,WA,KR,MOTOR,RAILW,109.24,159.0,1.0,1.0,159.0,1.455511
13492,CN,KR,HEAVY,PLAST,147.22,159.0,1.0,1.0,159.0,1.080016
60074,RU,KR,CRUDE,NAPHT,906.72,159.0,1.0,1.0,159.0,0.175357
3429,AU,KR,SANDC,RUBBE,0.26,159.0,1.0,1.0,159.0,611.538462
12598,CN,KR,CHEM1,PAPER,90.56,159.0,1.0,1.0,159.0,1.755742
12919,CN,KR,ELECT,LANDT,54.04,158.0,1.0,1.0,158.0,2.92376
68692,US,KR,CHEM1,RUBBE,917.83,158.0,1.0,1.0,158.0,0.172145
14964,CN,KR,RUBBE,BEVER,106.07,158.0,1.0,1.0,158.0,1.489582
50070,MX,KR,COPP1,COPP1,257.78,157.0,1.0,1.0,157.0,0.609046
81331,WM,KR,CHEM1,RUBBE,59.16,157.0,1.0,1.0,157.0,2.65382
79124,WL,KR,BITUM,ELEC1,99.76,157.0,1.0,1.0,157.0,1.573777
82206,WM,KR,KEROS,PUBLI,69.55,156.0,1.0,1.0,156.0,2.242991
39502,IN,KR,CHEM1,TEXTI,82.65,156.0,1.0,1.0,156.0,1.887477
7154,BR,KR,BASIC,FABRI,33.49,156.0,1.0,1.0,156.0,4.658107
14528,CN,KR,PFERT,PADDY,139.74,156.0,1.0,1.0,156.0,1.116359
71964,WA,KR,CHEM1,FOOD5,12.51,156.0,1.0,1.0,156.0,12.470024
72825,WA,KR,GLASS,FURNI,81.52,156.0,1.0,1.0,156.0,1.913641
3427,AU,KR,SANDC,PULP5,0.25,155.0,1.0,1.0,155.0,620.0
68544,US,KR,CERAM,CERAM,10.2,154.0,1.0,1.0,154.0,15.098039
70151,US,KR,NONF1,LEAD1,68.39,154.0,1.0,1.0,154.0,2.251791
7896,BR,KR,MEAT1,MEAT1,171.66,154.0,1.0,1.0,154.0,0.897122
14803,CN,KR,RADIO,MEDIC,43.21,154.0,1.0,1.0,154.0,3.56399
15000,CN,KR,RUBBE,FURNI,103.08,154.0,1.0,1.0,154.0,1.493985
68900,US,KR,FABRI,CONST,285.78,154.0,1.0,1.0,154.0,0.538876
39160,IN,KR,ALUM1,FURNI,156.74,153.0,1.0,1.0,153.0,0.976139
45930,JP,KR,MOTO1,MOTO1,434.1,153.0,1.0,1.0,153.0,0.352453
55119,NO,KR,PULP5,PAPER,17.57,152.0,1.0,1.0,152.0,8.65111
26064,FI,KR,NONF1,COPP1,25.73,152.0,1.0,1.0,152.0,5.907501
69415,US,KR,HOTEL,93197,687.79,152.0,1.0,1.0,152.0,0.220998
68424,US,KR,BITUM,BASIC,104.6,152.0,1.0,1.0,152.0,1.453155
59819,RU,KR,BITUM,NONME,158.35,151.0,1.0,1.0,151.0,0.953584
82559,WM,KR,MOTOR,EDUCA,67.69,151.0,1.0,1.0,151.0,2.230758
12110,CN,KR,ALUM1,PRINT,8.04,151.0,1.0,1.0,151.0,18.781095
71082,US,KR,TRANS,AIRTR,143.04,151.0,1.0,1.0,151.0,1.055649
60191,RU,KR,FISH5,FOOD5,335.96,151.0,1.0,1.0,151.0,0.449458
74047,WA,KR,NONF1,BASIC,14.73,151.0,1.0,1.0,151.0,10.251188
13456,CN,KR,HEAVY,GASDI,138.62,150.0,1.0,1.0,150.0,1.082095
12522,CN,KR,CHEM1,93197,85.58,150.0,1.0,1.0,150.0,1.752746
13265,CN,KR,FURNI,RECRE,94.08,150.0,1.0,1.0,150.0,1.594388
75671,WA,KR,WOODW,PAPER,57.46,150.0,1.0,1.0,150.0,2.610512
81030,WM,KR,ALUM1,BASIC,39.79,150.0,1.0,1.0,150.0,3.769791
79330,WL,KR,COPP1,CHEM1,34.06,148.0,1.0,1.0,148.0,4.345273
12544,CN,KR,CHEM1,CONST,84.09,148.0,1.0,1.0,148.0,1.760019
44575,JP,KR,CHEM1,TEXTI,802.46,148.0,1.0,1.0,148.0,0.184433
75387,WA,KR,TOBAC,TOBAC,38.92,147.0,1.0,1.0,147.0,3.776978
75242,WA,KR,SUPPO,LANDT,277.75,147.0,1.0,1.0,147.0,0.529253
20247,DE,KR,SEACO,SEACO,753.22,147.0,1.0,1.0,147.0,0.195162
72243,WA,KR,CRUDE,REFI1,230.91,147.0,1.0,1.0,147.0,0.636612
82671,WM,KR,NONF1,COPP1,34.71,147.0,1.0,1.0,147.0,4.235091
73457,WA,KR,LEAD1,BASIC,18.37,147.0,1.0,1.0,147.0,8.002177
75383,WA,KR,TEXTI,WEARI,149.46,147.0,1.0,1.0,147.0,0.983541
71717,WA,KR,BITUM,ELEC1,68.34,146.0,1.0,1.0,146.0,2.136377
9981,CA,KR,PREC1,ELECT,2.39,146.0,1.0,1.0,146.0,61.087866
69617,US,KR,KEROS,AIRTR,339.62,146.0,1.0,1.0,146.0,0.429892
77456,WF,KR,CRUDE,HEAVY,189.48,146.0,1.0,1.0,146.0,0.77053
73462,WA,KR,LEAD1,CONST,18.08,145.0,1.0,1.0,145.0,8.019912
6465,BG,KR,COPP1,ELECT,9.68,145.0,1.0,1.0,145.0,14.979339
54241,NO,KR,CRUDE,GASDI,486.37,145.0,1.0,1.0,145.0,0.298127
75304,WA,KR,SUPPO,WHOLE,273.66,145.0,1.0,1.0,145.0,0.529855
81883,WM,KR,GASDI,SANDC,64.53,143.0,1.0,1.0,143.0,2.216024
84099,ZA,KR,MOTO1,MOTO1,35.56,143.0,1.0,1.0,143.0,4.021372
13081,CN,KR,FABRI,RESEA,44.41,143.0,1.0,1.0,143.0,3.219995
78853,WF,KR,TRAN2,NICKE,13.27,142.0,1.0,1.0,142.0,10.700829
81882,WM,KR,GASDI,SALEM,64.43,142.0,1.0,1.0,142.0,2.203942
73517,WA,KR,LEATH,LEATH,71.91,141.0,1.0,1.0,141.0,1.960784
14542,CN,KR,PFERT,VEGET,125.77,141.0,1.0,1.0,141.0,1.121094
73710,WA,KR,MEDIC,HEALT,100.03,141.0,1.0,1.0,141.0,1.409577
77390,WF,KR,COKIN,COKEO,10.26,140.0,1.0,1.0,140.0,13.645224
12566,CN,KR,CHEM1,GLASS,79.87,140.0,1.0,1.0,140.0,1.752848
14956,CN,KR,RUBBE,93197,93.54,140.0,1.0,1.0,140.0,1.496686
44605,JP,KR,CHEMI,NONME,15.82,139.0,1.0,1.0,139.0,8.786346
44291,JP,KR,BASIC,TRANS,252.67,139.0,1.0,1.0,139.0,0.550125
13363,CN,KR,GLASS,FURNI,86.77,139.0,1.0,1.0,139.0,1.601936
69114,US,KR,FOOD5,CATTL,179.71,138.0,1.0,1.0,138.0,0.767904
79122,WL,KR,BITUM,CEMEN,87.79,138.0,1.0,1.0,138.0,1.571933
10728,CH,KR,CHEM1,CHEM1,471.42,138.0,1.0,1.0,138.0,0.292733
12564,CN,KR,CHEM1,FURNI,78.69,138.0,1.0,1.0,138.0,1.753717
13041,CN,KR,FABRI,MEAT1,42.72,137.0,1.0,1.0,137.0,3.206929
36989,ID,KR,RADIO,RADIO,122.17,137.0,1.0,1.0,137.0,1.121388
72176,WA,KR,COPP1,FABRI,30.63,137.0,1.0,1.0,137.0,4.472739
9766,CA,KR,NONF1,FABRI,42.73,137.0,1.0,1.0,137.0,3.206178
13177,CN,KR,FOOD5,POULT,137.84,137.0,1.0,1.0,137.0,0.993906
60070,RU,KR,CRUDE,KEROS,773.04,136.0,1.0,1.0,136.0,0.175929
14233,CN,KR,NONF1,RESEA,4.06,136.0,1.0,1.0,136.0,33.497537
71811,WA,KR,BUSIN,REALE,401.94,136.0,1.0,1.0,136.0,0.338359
72490,WA,KR,FABRI,TRANS,83.72,136.0,1.0,1.0,136.0,1.624462
12740,CN,KR,CONST,REALE,79.88,135.0,1.0,1.0,135.0,1.690035
71478,WA,KR,ALUM1,FOUND,25.17,135.0,1.0,1.0,135.0,5.363528
81599,WM,KR,FABRI,CONST,89.12,135.0,1.0,1.0,135.0,1.514811
12612,CN,KR,CHEM1,RADIO,76.84,135.0,1.0,1.0,135.0,1.756897
71502,WA,KR,ALUM1,RADIO,25.11,135.0,1.0,1.0,135.0,5.376344
15355,CN,KR,URANI,RESEA,0.03,134.0,1.0,1.0,134.0,4466.666667
15066,CN,KR,RUBBE,TEXTI,89.59,134.0,1.0,1.0,134.0,1.495703
13045,CN,KR,FABRI,MEATP,41.27,133.0,1.0,1.0,133.0,3.22268
40086,IN,KR,GLASS,GLASS,3.79,133.0,1.0,1.0,133.0,35.092348
65576,TR,KR,CHEM1,RUBBE,70.09,133.0,1.0,1.0,133.0,1.89756
12596,CN,KR,CHEM1,OFFIC,75.69,133.0,1.0,1.0,133.0,1.757167
46049,JP,KR,NONME,NONME,43.47,133.0,1.0,1.0,133.0,3.059581
72691,WA,KR,FURNI,REALE,52.36,133.0,1.0,1.0,133.0,2.540107
81830,WM,KR,GASDI,FISHF,60.16,133.0,1.0,1.0,133.0,2.210771
70318,US,KR,PAPER,PAPER,178.37,133.0,1.0,1.0,133.0,0.745641
15512,CN,KR,WOODW,CONST,177.54,133.0,1.0,1.0,133.0,0.749127
12462,CN,KR,CERAM,COKEO,43.47,132.0,1.0,1.0,132.0,3.036577
14747,CN,KR,RADIO,93197,36.81,131.0,1.0,1.0,131.0,3.558816
7142,BR,KR,BASIC,BASIC,27.87,130.0,1.0,1.0,130.0,4.664514
74141,WA,KR,NONME,SANDC,12.52,130.0,1.0,1.0,130.0,10.383387
14223,CN,KR,NONF1,OFFIC,3.89,130.0,1.0,1.0,130.0,33.419023
39625,IN,KR,COPP1,COPP1,78.53,129.0,1.0,1.0,129.0,1.642684
35602,ID,KR,BASIC,CONST,316.23,128.0,1.0,1.0,128.0,0.404769
74307,WA,KR,PAPER,TOBAC,38.21,128.0,1.0,1.0,128.0,3.349908
79119,WL,KR,BITUM,BASIC,80.95,128.0,1.0,1.0,128.0,1.581223
71715,WA,KR,BITUM,CEMEN,60.14,128.0,1.0,1.0,128.0,2.128367
13055,CN,KR,FABRI,NONME,39.75,128.0,1.0,1.0,128.0,3.220126
68699,US,KR,CHEM1,TEXTI,738.02,127.0,1.0,1.0,127.0,0.172082
69132,US,KR,FOOD5,PIGS9,164.99,127.0,1.0,1.0,127.0,0.769744
74235,WA,KR,PAPER,93197,37.47,126.0,1.0,1.0,126.0,3.36269
81996,WM,KR,HEAVY,NONME,56.65,126.0,1.0,1.0,126.0,2.224184
81338,WM,KR,CHEM1,TEXTI,47.57,126.0,1.0,1.0,126.0,2.648728
12908,CN,KR,ELECT,FURNI,43.07,126.0,1.0,1.0,126.0,2.92547
71467,WA,KR,ALUM1,CHEM1,23.54,126.0,1.0,1.0,126.0,5.352591
18153,DE,KR,COPP1,COPP1,103.65,125.0,1.0,1.0,125.0,1.205982
81991,WM,KR,HEAVY,MOTOR,56.59,125.0,1.0,1.0,125.0,2.208871
72420,WA,KR,FABRI,FURNI,77.24,125.0,1.0,1.0,125.0,1.618332
12967,CN,KR,ELECT,SUPPO,42.91,125.0,1.0,1.0,125.0,2.913074
13074,CN,KR,FABRI,RADIO,38.55,124.0,1.0,1.0,124.0,3.216602
72302,WA,KR,ELECT,CONST,121.64,124.0,1.0,1.0,124.0,1.019402
79043,WL,KR,ALUM1,FABRI,23.61,123.0,1.0,1.0,123.0,5.209657
81992,WM,KR,HEAVY,NAPHT,55.58,123.0,1.0,1.0,123.0,2.213026
13259,CN,KR,FURNI,PUBLI,77.41,123.0,1.0,1.0,123.0,1.588942
13004,CN,KR,FABRI,DAIRY,37.91,122.0,1.0,1.0,122.0,3.218148
50793,MX,KR,MOTO1,MOTO1,219.18,122.0,1.0,1.0,122.0,0.55662
