trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12446,CN,KR,CEMEN,CEMEN,80.72,242566159.893,7,7,242565905.893,2.0,63.0,185.0,4.0,3005031.713243
70318,US,KR,PAPER,PAPER,178.37,240034345.114,7,7,240032422.966,3.0,1775.0,133.0,11.148,1345710.29385
46703,JP,KR,RUBBE,MOTO1,371.95,239802821.793,7,7,239802547.627,9.0,137.0,122.0,6.166,644717.89701
12952,CN,KR,ELECT,RADIO,195.39,239398977.631,7,7,239398213.343,8.0,178.0,571.0,7.288,1225236.591591
60604,RU,KR,KEROS,AIRTR,371.15,239375496.056,7,7,239375278.274,9.0,108.0,98.0,2.782,644956.206536
72658,WA,KR,FURNI,EDUCA,156.38,236872589.186,7,7,236871707.521,11.0,458.0,398.0,14.665,1514724.320156
12069,CN,KR,ALUM1,BASIC,88.19,234731416.079,7,7,234729673.65,3.0,70.0,1662.0,7.429,2661655.698821
13057,CN,KR,FABRI,OFFIC,144.42,231836653.349,7,7,231835992.006,6.0,182.0,464.0,9.343,1605294.649972
14566,CN,KR,PLAST,PLAST,231.23,231791572.545,7,7,231790632.775,12.0,652.0,259.0,16.77,1002428.63186
74198,WA,KR,OFFIC,POSTT,502.72,230874107.827,7,7,230872818.43,35.0,408.0,818.0,28.397,459249.896219
75494,WA,KR,VEGET,FOOD5,580.63,230533062.511,7,7,230530643.609,162.0,1973.0,265.0,18.902,397039.530357
70628,US,KR,PULP5,PAPER,221.76,229090524.291,7,7,229086253.004,4.0,4173.0,83.0,11.287,1033056.116031
7149,BR,KR,BASIC,CONST,120.73,228490309.904,7,7,228489697.974,4.0,39.0,563.0,5.93,1892572.76488
12523,CN,KR,CHEM1,ADDIT,165.14,228347237.169,7,7,228346632.118,6.0,301.0,290.0,8.051,1382749.407588
13222,CN,KR,FURNI,CONST,254.13,227738644.136,7,7,227737305.624,8.0,919.0,405.0,6.512,896150.175642
15149,CN,KR,SEACO,SEACO,248.1,226948202.071,7,7,226947998.991,9.0,114.0,78.0,2.08,914744.869291
46737,JP,KR,RUBBE,RUBBE,350.87,226208949.02,7,7,226208690.203,9.0,129.0,115.0,5.817,644708.721236
61047,RU,KR,PULP5,PAPER,94.34,223452840.932,7,7,223451686.798,5.0,79.0,1064.0,6.134,2368590.639517
60313,RU,KR,GASDI,RAILW,341.08,222546430.735,7,7,222546216.144,8.0,116.0,88.0,2.591,652475.755644
39172,IN,KR,ALUM1,MOTO1,283.36,222412107.751,7,7,222411632.788,30.0,141.0,276.0,27.963,784910.035824
15060,CN,KR,RUBBE,SALEM,137.74,221592559.827,7,7,221592039.355,8.0,299.0,206.0,7.472,1608774.211028
56460,PL,KR,LEAD1,LEAD1,286.66,221444419.217,7,7,221444075.163,8.0,100.0,231.0,5.054,772498.497234
14997,CN,KR,RUBBE,FOOD5,137.04,220470255.343,7,7,220469736.909,8.0,298.0,205.0,7.434,1608802.213536
44892,JP,KR,FABRI,CONST,386.72,220428445.463,7,7,220428194.325,7.0,63.0,172.0,9.138,569994.94586
73868,WA,KR,MOTO1,MOTO1,395.27,220179752.142,7,7,220179030.88,32.0,201.0,471.0,17.262,557036.335017
77651,WF,KR,GASDI,LANDT,347.79,219830414.806,7,7,219829658.844,24.0,311.0,417.0,3.962,632078.020662
60191,RU,KR,FISH5,FOOD5,335.96,215600435.336,7,7,215599068.788,16.0,1184.0,151.0,15.548,641744.360448
13084,CN,KR,FABRI,RUBBE,133.93,214991013.13,7,7,214990399.466,6.0,168.0,431.0,8.664,1605249.108714
68692,US,KR,CHEM1,RUBBE,917.83,214538993.938,7,7,214538546.978,9.0,262.0,158.0,17.96,233745.894052
71461,WA,KR,ALUM1,ALUM1,125.87,213168238.255,7,7,213167355.328,7.0,164.0,675.0,36.927,1693558.737229
73043,WA,KR,HOTEL,93197,331.37,212609850.099,7,7,212608474.755,74.0,1004.0,260.0,37.344,641608.625099
39242,IN,KR,BASIC,FABRI,84.26,212475616.293,7,7,212475483.153,6.0,27.0,91.0,9.14,2521666.464432
71627,WA,KR,BASIC,MOTO1,137.93,212330693.86,7,7,212330181.605,8.0,69.0,421.0,14.255,1539409.076053
12532,CN,KR,CHEM1,BIODI,153.36,212066159.401,7,7,212065595.924,6.0,280.0,270.0,7.477,1382799.683105
50126,MX,KR,CRUDE,KERO1,59.51,211894896.068,7,7,211894868.697,5.0,9.0,13.0,0.371,3560660.327138
12623,CN,KR,CHEM1,SANDC,152.81,211303532.616,7,7,211302971.166,6.0,279.0,269.0,7.45,1382786.025888
40055,IN,KR,GASDI,RAILW,189.75,210039112.125,7,7,210038957.354,8.0,46.0,89.0,11.771,1106925.492095
74998,WA,KR,RUBBE,CONST,358.42,206910730.195,7,7,206909775.481,41.0,347.0,549.0,17.714,577285.670987
81894,WM,KR,GASDI,WHOLE,89.92,205528099.508,7,7,205527791.259,3.0,83.0,199.0,23.249,2285677.263212
72805,WA,KR,GLASS,BEVER,155.7,205169740.368,7,7,205169244.806,8.0,173.0,297.0,17.562,1317724.729403
12950,CN,KR,ELECT,PUBLI,167.16,204806553.998,7,7,204805900.763,7.0,152.0,488.0,6.235,1225212.694413
3143,AU,KR,PRECI,PREC1,601.79,203169382.675,7,7,203156153.275,4.0,194.0,13029.0,2.4,337608.439281
30065,GB,KR,CRUDE,GASDI,922.13,201756860.862,7,7,201756744.318,4.0,37.0,73.0,2.544,218794.379168
69617,US,KR,KEROS,AIRTR,339.62,200046732.79,7,7,200046469.624,4.0,109.0,146.0,4.166,589031.072346
14194,CN,KR,NONF1,COPP1,138.54,199029620.231,7,7,199024580.63,7.0,389.0,4636.0,7.601,1436622.060279
1944,AU,KR,CRUDE,GASDI,460.38,198407009.601,7,7,198406499.954,3.0,385.0,119.0,2.647,430963.572703
81029,WM,KR,ALUM1,ALUM1,111.44,197724518.025,7,7,197723873.66,3.0,69.0,420.0,152.365,1774268.826499
68401,US,KR,BEVER,HOTEL,310.72,195772063.579,7,7,195771200.124,5.0,641.0,208.0,9.455,630059.42192
82437,WM,KR,MEDIC,HEALT,66.84,195250837.756,7,7,195250751.873,2.0,36.0,45.0,2.883,2921167.53076
1727,AU,KR,BITUM,PLAST,615.23,194911327.503,7,7,194910350.156,5.0,671.0,297.0,4.347,316810.505832
35608,ID,KR,BASIC,FABRI,87.71,193597750.619,7,7,193597692.746,2.0,19.0,35.0,1.873,2207248.325379
46812,JP,KR,SEACO,LANDT,57.7,193378826.516,7,7,193378800.735,2.0,10.0,13.0,0.781,3351452.799237
13804,CN,KR,LEAD1,LEAD1,191.96,192229224.711,7,7,192225680.957,9.0,249.0,3279.0,6.754,1001402.504225
13086,CN,KR,FABRI,SANDC,119.64,192044531.657,7,7,192043983.917,5.0,150.0,385.0,7.74,1605186.657113
69904,US,KR,MEATC,HOTEL,479.16,191998713.17,7,7,191980210.199,7.0,18385.0,101.0,9.971,400698.541552
13156,CN,KR,FOOD5,BEVER,299.25,190602104.736,7,7,190600680.272,28.0,1091.0,298.0,7.464,636932.680822
3660,AU,KR,WHEAT,FOOD5,404.09,189632809.561,7,7,189626390.51,6.0,6158.0,245.0,10.051,469283.599102
69112,US,KR,FOOD5,BEVER,272.04,188431741.823,7,7,188430769.954,5.0,751.0,209.0,6.869,692661.894659
14364,CN,KR,OFFIC,RESEA,376.8,187291185.904,7,7,187290526.565,20.0,196.0,437.0,6.339,497057.287431
12557,CN,KR,CHEM1,FABRI,135.06,186759585.651,7,7,186759091.067,5.0,246.0,237.0,6.584,1382789.764927
75185,WA,KR,SUGA1,FOOD5,290.73,185970861.091,7,7,185969413.976,38.0,1105.0,288.0,16.115,639668.631001
45062,JP,KR,FISHF,FISH5,90.89,185926584.982,7,7,185926550.175,2.0,16.0,15.0,1.807,2045622.015425
39432,IN,KR,CHEM1,CHEM1,263.19,184496336.175,7,7,184495431.869,28.0,354.0,496.0,26.306,701000.555397
12639,CN,KR,COKEO,BASIC,135.06,184331054.837,7,7,184330816.874,3.0,125.0,108.0,1.963,1364808.639397
13341,CN,KR,GLASS,BEVER,165.72,182340864.29,7,7,182340416.304,3.0,173.0,266.0,5.986,1100294.860548
72172,WA,KR,COPP1,COPP1,185.65,181614846.79,7,7,181613802.584,10.0,194.0,831.0,9.206,978264.728198
12837,CN,KR,CRUDE,GASDI,110.41,177775923.023,7,7,177775628.152,3.0,63.0,224.0,4.871,1610143.311503
39228,IN,KR,BASIC,BASIC,70.13,176850760.161,7,7,176850648.554,5.0,23.0,76.0,7.607,2521756.169414
81819,WM,KR,GASDI,CONST,77.22,176487632.255,7,7,176487366.291,3.0,72.0,171.0,19.964,2285517.123219
15033,CN,KR,RUBBE,OFFIC,109.48,176133857.972,7,7,176133444.033,6.0,238.0,164.0,5.939,1608822.232115
79333,WL,KR,COPP1,CONST,150.52,175920235.886,7,7,175919193.423,6.0,374.0,654.0,8.463,1168749.906232
50135,MX,KR,CRUDE,REFI1,49.19,175155276.486,7,7,175155253.179,4.0,8.0,11.0,0.307,3560790.333116
13209,CN,KR,FURNI,93197,195.0,174755275.64,7,7,174754248.643,6.0,705.0,311.0,4.997,896180.900718
68242,US,KR,ALUM1,FABRI,231.08,174506624.019,7,7,174506340.042,3.0,105.0,161.0,14.977,755178.397174
68699,US,KR,CHEM1,TEXTI,738.02,172509804.255,7,7,172509444.814,7.0,211.0,127.0,14.441,233746.787695
13492,CN,KR,HEAVY,PLAST,147.22,171138322.087,7,7,171138104.422,3.0,49.0,159.0,6.665,1162466.526878
14964,CN,KR,RUBBE,BEVER,106.07,170643067.602,7,7,170642667.848,6.0,230.0,158.0,5.754,1608777.859923
5933,BE,KR,SEACO,SEACO,244.65,170540399.807,7,7,170540342.869,3.0,23.0,30.0,0.938,697079.091792
12579,CN,KR,CHEM1,LIQUI,123.0,170087720.625,7,7,170087269.628,5.0,224.0,216.0,5.997,1382826.996951
39141,IN,KR,ALUM1,ALUM1,216.65,170054358.794,7,7,170053995.413,23.0,108.0,211.0,21.381,784926.65033
68202,US,KR,AIRTR,PUBLI,136.13,168543146.458,7,7,168543095.139,2.0,25.0,23.0,1.319,1238104.359495
74205,WA,KR,OFFIC,RESEA,365.36,167794848.297,7,7,167793912.658,25.0,296.0,594.0,20.639,459258.945415
15000,CN,KR,RUBBE,FURNI,103.08,165839043.789,7,7,165838654.197,6.0,224.0,154.0,5.592,1608838.220693
70182,US,KR,NONME,CONST,90.66,165661589.462,7,7,165661111.809,1.0,55.0,411.0,10.653,1827284.242908
60069,RU,KR,CRUDE,KERO1,272.54,162560297.962,7,7,162560199.436,5.0,44.0,48.0,1.526,596463.997806
68398,US,KR,BEVER,BEVER,256.67,161718341.971,7,7,161717628.16,4.0,530.0,172.0,7.811,630063.279585
81428,WM,KR,COPP1,COPP1,430.18,161682992.423,7,7,161681524.799,16.0,214.0,1202.0,35.624,375849.626721
13456,CN,KR,HEAVY,GASDI,138.62,161140579.341,7,7,161140374.065,3.0,46.0,150.0,6.276,1162462.699041
35594,ID,KR,BASIC,BASIC,73.0,161138063.227,7,7,161138014.668,2.0,16.0,29.0,1.559,2207370.729137
69415,US,KR,HOTEL,93197,687.79,160910617.123,7,7,160909690.787,13.0,752.0,152.0,9.336,233953.121044
71659,WA,KR,BASIC,TRANS,104.43,160767628.68,7,7,160767240.886,6.0,52.0,319.0,10.794,1539477.436369
14530,CN,KR,PFERT,PFERT,153.31,160143859.86,7,7,160143568.426,5.0,111.0,172.0,3.434,1044575.434479
68209,US,KR,AIRTR,RETA1,127.66,158052877.97,7,7,158052829.734,1.0,24.0,22.0,1.236,1238076.750509
12979,CN,KR,FABRI,93197,98.33,157849411.139,7,7,157848960.777,4.0,124.0,316.0,6.362,1605302.665911
46449,JP,KR,RADIO,RESEA,496.28,157744093.71,7,7,157743895.654,9.0,70.0,116.0,3.056,317853.013843
59706,RU,KR,ANTHR,COKEO,54.29,157600443.255,7,7,157600366.19,3.0,19.0,52.0,3.065,2902936.880733
1601,AU,KR,ALUM1,FABRI,128.95,157304884.7,7,7,157304788.703,1.0,47.0,47.0,0.997,1219890.536642
59820,RU,KR,BITUM,PLAST,54.99,157158587.229,7,7,157158507.064,3.0,22.0,52.0,3.165,2857948.485706
82206,WM,KR,KEROS,PUBLI,69.55,157018255.902,7,7,157017973.296,3.0,106.0,156.0,17.606,2257631.285435
44566,JP,KR,CHEM1,RESEA,289.75,156203634.67,7,7,156203514.496,4.0,54.0,54.0,8.174,539097.962623
82559,WM,KR,MOTOR,EDUCA,67.69,155866280.642,7,7,155866041.08,2.0,69.0,151.0,17.562,2302648.554321
36935,ID,KR,PULP5,PAPER,99.75,155705879.522,7,7,155705016.086,8.0,828.0,22.0,5.436,1560961.198216
71122,US,KR,TRANS,PUBLI,479.67,154430070.769,7,7,154429352.648,5.0,197.0,507.0,9.121,321950.655178
71479,WA,KR,ALUM1,FURNI,91.07,154223603.347,7,7,154222963.631,5.0,119.0,489.0,26.716,1693462.208708
73439,WA,KR,LANDT,SANDC,283.97,153993962.548,7,7,153993774.96,25.0,75.0,80.0,7.588,542289.5466
12769,CN,KR,COPP1,FABRI,145.59,153956256.445,7,7,153954254.312,5.0,106.0,1888.0,3.133,1057464.499244
69910,US,KR,MEATP,MEATP,438.85,153108891.345,7,7,153108231.24,5.0,579.0,70.0,6.105,348886.615803
14359,CN,KR,OFFIC,PUBLI,303.22,150720615.936,7,7,150720085.835,16.0,158.0,351.0,5.101,497066.868729
14956,CN,KR,RUBBE,93197,93.54,150483960.138,7,7,150483607.064,5.0,203.0,140.0,5.074,1608765.877037
15291,CN,KR,TEXTI,WEARI,342.92,149169399.454,7,7,149168554.468,22.0,568.0,248.0,6.986,434997.665502
14136,CN,KR,MOTO1,PRIVA,180.97,149070312.012,7,7,149069883.79,8.0,125.0,291.0,4.222,823729.413781
72812,WA,KR,GLASS,CONST,112.62,148406638.475,7,7,148406279.771,6.0,125.0,215.0,12.704,1317764.504307
79273,WL,KR,CHEM1,RUBBE,95.2,148370931.612,7,7,148368667.868,4.0,742.0,1510.0,7.744,1558518.189202
45930,JP,KR,MOTO1,MOTO1,434.1,148348302.584,7,7,148348068.654,8.0,69.0,153.0,3.93,341737.624013
71456,WA,KR,AIRTR,WHOLE,136.46,148202150.647,7,7,148201977.238,11.0,71.0,86.0,5.409,1086048.297281
81883,WM,KR,GASDI,SANDC,64.53,147483909.102,7,7,147483687.419,2.0,60.0,143.0,16.683,2285509.206602
81882,WM,KR,GASDI,SALEM,64.43,147265503.662,7,7,147265283.003,2.0,60.0,142.0,16.659,2285666.671768
13855,CN,KR,LEATH,LEATH,226.7,146349097.347,7,7,146348370.202,17.0,517.0,187.0,6.145,645562.8467
14528,CN,KR,PFERT,PADDY,139.74,145961825.494,7,7,145961559.364,5.0,102.0,156.0,3.13,1044524.298655
72234,WA,KR,CRUDE,KERO1,279.34,145369455.53,7,7,145369176.82,7.0,77.0,178.0,16.71,520403.291795
75044,WA,KR,RUBBE,MOTO1,249.7,144148469.283,7,7,144147804.942,28.0,242.0,382.0,12.341,577286.621077
15066,CN,KR,RUBBE,TEXTI,89.59,144135589.128,7,7,144135250.268,5.0,195.0,134.0,4.86,1608835.686215
81046,WM,KR,ALUM1,FURNI,80.62,143050332.988,7,7,143049866.755,2.0,50.0,304.0,110.233,1774377.734904
68830,US,KR,CRUDE,LIQUE,264.81,141672770.22,7,7,141672566.044,3.0,85.0,113.0,3.176,534997.810581
59915,RU,KR,CEREA,FOOD5,207.21,141449004.421,7,7,141445806.277,4.0,3159.0,32.0,3.144,682635.994503
45281,JP,KR,GLASS,GLASS,241.08,141096934.664,7,7,141096141.068,4.0,69.0,718.0,2.596,585270.17863
81491,WM,KR,CRUDE,LUBRI,316.78,140846046.453,7,7,140845799.635,2.0,37.0,168.0,39.818,444617.862406
33548,GR,KR,SEACO,SALEM,5.91,140677398.609,4,4,140677398.584,0.0,0.0,0.0,0.025,23803282.336548
12459,CN,KR,CERAM,CERAM,81.39,140539763.039,7,7,140539338.854,2.0,171.0,247.0,4.185,1726744.846283
12871,CN,KR,ELECT,BASIC,114.23,139961124.405,7,7,139960677.144,5.0,104.0,334.0,4.261,1225257.151405
83660,ZA,KR,CEREA,FOOD5,148.09,139229328.06,7,7,139226191.081,15.0,3031.0,87.0,3.979,940166.979945
17919,DE,KR,CHEM1,CHEM1,545.6,137918853.832,7,7,137918584.113,6.0,65.0,180.0,18.719,252783.823006
81830,WM,KR,GASDI,FISHF,60.16,137505196.959,7,7,137504990.404,2.0,56.0,133.0,15.555,2285658.194132
13132,CN,KR,FISH5,FISH5,383.63,137439652.692,7,7,137439027.944,43.0,405.0,170.0,6.748,358260.961583
2639,AU,KR,LEAD1,LEAD1,98.24,137153032.253,7,7,137152563.485,1.0,62.0,405.0,0.768,1396101.712673
75078,WA,KR,RUBBE,RUBBE,235.55,135977023.532,7,7,135976395.891,27.0,228.0,361.0,11.641,577274.563923
14824,CN,KR,RADIO,REALE,198.88,135346869.598,7,7,135345958.644,11.0,186.0,708.0,5.954,680545.402243
74200,WA,KR,OFFIC,PUBLI,294.02,135031143.0,7,7,135030390.391,20.0,238.0,478.0,16.609,459258.359976
46150,JP,KR,PAPER,PAPER,194.25,134868668.83,7,7,134868453.596,3.0,154.0,53.0,5.234,694304.601441
60078,RU,KR,CRUDE,REFI1,225.29,134374608.895,7,7,134374527.633,4.0,36.0,40.0,1.262,596451.723978
46723,JP,KR,RUBBE,PRINT,207.52,133792330.764,7,7,133792178.324,5.0,76.0,68.0,3.44,644720.175231
69321,US,KR,GLASS,GLASS,117.0,133541216.213,7,7,133540620.383,1.0,91.0,499.0,4.83,1141377.91635
72676,WA,KR,FURNI,MOTO1,88.14,133506457.516,7,7,133505961.25,6.0,258.0,224.0,8.266,1514709.070978
68900,US,KR,FABRI,CONST,285.78,133341090.566,7,7,133340786.569,3.0,136.0,154.0,10.997,466586.502086
13349,CN,KR,GLASS,CONST,119.87,131893692.953,7,7,131893368.623,2.0,125.0,193.0,4.33,1100306.106223
7280,BR,KR,CEREA,FOOD5,299.76,131543903.967,7,7,131540851.573,9.0,2872.0,166.0,5.394,438830.744486
12086,CN,KR,ALUM1,FOUND,49.38,131434820.565,7,7,131433845.405,1.0,39.0,931.0,4.16,2661701.510024
74640,WA,KR,RADIO,RADIO,348.35,131404963.088,7,7,131404364.406,28.0,185.0,370.0,15.682,377221.079627
14542,CN,KR,PFERT,VEGET,125.77,131376736.705,7,7,131376497.888,4.0,91.0,141.0,2.817,1044579.285243
12113,CN,KR,ALUM1,RADIO,49.27,131158776.415,7,7,131157803.264,1.0,39.0,929.0,4.151,2662041.331743
15342,CN,KR,TRANS,RAILW,114.59,130926502.501,7,7,130925704.756,5.0,107.0,682.0,3.745,1142564.818056
12768,CN,KR,COPP1,ELECT,123.57,130668653.609,7,7,130666954.95,4.0,90.0,1602.0,2.659,1057446.41587
14846,CN,KR,RADIO,WHOLE,191.25,130151879.176,7,7,130151003.451,10.0,179.0,681.0,5.725,680532.701574
68258,US,KR,ALUM1,MOTO1,171.04,129166397.858,7,7,129166187.772,2.0,78.0,119.0,11.086,755182.400947
12193,CN,KR,BASIC,FURNI,57.18,128946934.82,7,7,128946796.335,2.0,34.0,100.0,2.485,2255105.540749
13020,CN,KR,FABRI,FOOD5,80.3,128908299.153,7,7,128907931.958,3.0,101.0,258.0,5.195,1605333.737895
75181,WA,KR,SUGA1,BEVER,200.56,128292658.296,7,7,128291660.179,26.0,762.0,199.0,11.117,639672.209294
14454,CN,KR,PAPER,PRINT,115.27,128131045.111,7,7,128129335.091,5.0,1488.0,210.0,7.02,1111573.220361
15351,CN,KR,TRANS,TRANS,110.62,126386049.551,7,7,126385280.936,4.0,103.0,658.0,3.615,1142524.403824
13158,CN,KR,FOOD5,CATTL,197.69,125911574.88,7,7,125910633.949,19.0,720.0,197.0,4.931,636914.2338
81996,WM,KR,HEAVY,NONME,56.65,125749986.804,7,7,125749747.684,2.0,97.0,126.0,14.12,2219770.287802
81991,WM,KR,HEAVY,MOTOR,56.59,125618434.646,7,7,125618196.541,2.0,97.0,125.0,14.105,2219799.163209
12598,CN,KR,CHEM1,PAPER,90.56,125218036.851,7,7,125217704.436,4.0,165.0,159.0,4.415,1382708.004097
69114,US,KR,FOOD5,CATTL,179.71,124477834.727,7,7,124477193.19,3.0,496.0,138.0,4.537,692659.477642
81992,WM,KR,HEAVY,NAPHT,55.58,123376960.068,7,7,123376726.214,2.0,95.0,123.0,13.854,2219808.565455
39160,IN,KR,ALUM1,FURNI,156.74,123031441.936,7,7,123031179.468,16.0,78.0,153.0,15.468,784939.657624
12075,CN,KR,ALUM1,CHEM1,46.2,122961932.984,7,7,122961020.092,1.0,37.0,871.0,3.892,2661513.700952
73011,WA,KR,HEAVY,PLAST,128.83,122350305.02,7,7,122349995.732,4.0,98.0,190.0,17.288,949703.524179
71832,WA,KR,CEMEN,CEMEN,29.8,120859689.775,7,7,120858874.622,2.0,61.0,738.0,14.153,4055694.287752
15069,CN,KR,RUBBE,TRAN2,74.72,120208740.951,7,7,120208458.898,4.0,162.0,112.0,4.053,1608789.359623
72243,WA,KR,CRUDE,REFI1,230.91,120164417.437,7,7,120164188.624,5.0,63.0,147.0,13.813,520395.034589
14384,CN,KR,OILSE,FOOD5,190.7,119815849.576,7,7,119815168.132,21.0,553.0,105.0,2.444,628294.963692
79280,WL,KR,CHEM1,TEXTI,76.55,119304372.928,7,7,119302553.701,3.0,596.0,1214.0,6.227,1558515.648961
12522,CN,KR,CHEM1,93197,85.58,118334206.512,7,7,118333893.34,3.0,156.0,150.0,4.172,1382732.022809
78021,WF,KR,KEROS,AIRTR,184.31,117327422.203,7,7,117326947.082,13.0,221.0,239.0,2.121,636576.540627
44429,JP,KR,CERAM,CONST,165.19,117240178.981,7,7,117239775.974,3.0,59.0,339.0,2.007,709729.275265
7381,BR,KR,CRUDE,MOTOR,283.73,117015201.576,7,7,117015022.515,4.0,58.0,114.0,3.061,412417.444669
59655,RU,KR,AIRTR,WHOLE,56.08,116815678.358,7,7,116815615.767,3.0,22.0,36.0,1.591,2083018.515656
46850,JP,KR,SEACO,RETA1,34.84,116752302.565,7,7,116752287.094,1.0,6.0,8.0,0.471,3351099.384759
1616,AU,KR,ALUM1,MOTO1,95.45,116434005.861,6,6,116433935.123,0.0,35.0,35.0,0.738,1219842.911063
81110,WM,KR,BASIC,CONST,261.61,116326783.453,7,7,116326430.076,5.0,23.0,289.0,36.377,444657.251072
12544,CN,KR,CHEM1,CONST,84.09,116272004.117,7,7,116271696.018,3.0,153.0,148.0,4.099,1382709.051219
44555,JP,KR,CHEM1,PRINT,215.32,116076431.733,7,7,116076342.659,3.0,40.0,40.0,6.074,539088.016594
14209,CN,KR,NONF1,FURNI,80.63,115838184.632,7,7,115835251.208,4.0,227.0,2698.0,4.424,1436663.58219
73710,WA,KR,MEDIC,HEALT,100.03,115599056.193,7,7,115598837.951,5.0,68.0,141.0,4.242,1155643.868769
13176,CN,KR,FOOD5,PIGS9,181.49,115596810.999,7,7,115595947.472,17.0,661.0,181.0,4.527,636932.122976
46689,JP,KR,RUBBE,LANDT,179.18,115519490.105,7,7,115519357.134,5.0,66.0,59.0,2.971,644711.966207
72975,WA,KR,HEAVY,GASDI,121.3,115202713.005,7,7,115202421.727,4.0,92.0,179.0,16.278,949733.825268
79326,WL,KR,COPP1,BASIC,98.43,115036088.18,7,7,115035406.646,4.0,244.0,428.0,5.534,1168709.622879
7382,BR,KR,CRUDE,NAPHT,278.67,114927239.068,7,7,114927063.062,4.0,57.0,112.0,3.006,412413.38884
15050,CN,KR,RUBBE,RADIO,71.09,114362808.8,7,7,114362540.944,4.0,154.0,106.0,3.856,1608704.582923
69132,US,KR,FOOD5,PIGS9,164.99,114280525.341,7,7,114279935.175,3.0,456.0,127.0,4.166,692651.223353
15302,CN,KR,TRANS,AIRTR,100.01,114266785.987,7,7,114266090.719,4.0,93.0,595.0,3.268,1142553.60451
7188,BR,KR,BEVER,HOTEL,139.36,113895454.657,7,7,113893768.046,5.0,1469.0,207.0,5.611,817275.076471
13975,CN,KR,MEDIC,EDUCA,150.74,113894452.389,7,7,113890865.322,9.0,129.0,3443.0,6.067,755568.876138
59776,RU,KR,BASIC,MOTO1,24.73,113639754.83,7,7,113639727.387,1.0,7.0,19.0,0.443,4595218.553579
77672,WF,KR,GASDI,RAILW,176.87,111796428.09,7,7,111796044.075,12.0,158.0,212.0,2.015,632082.479165
12566,CN,KR,CHEM1,GLASS,79.87,110443617.94,7,7,110443325.046,3.0,146.0,140.0,3.894,1382792.261675
10417,CA,KR,TRAN2,NICKE,5.93,110337442.138,6,6,110337433.234,0.0,4.0,3.0,1.904,18606651.288027
72413,WA,KR,FABRI,FABRI,148.2,110192936.284,7,7,110192596.907,12.0,76.0,240.0,11.377,743542.080189
54241,NO,KR,CRUDE,GASDI,486.37,109531396.352,7,7,109531222.0,2.0,26.0,145.0,1.352,225201.793597
81876,WM,KR,GASDI,REALE,47.91,109498425.63,7,7,109498261.243,2.0,44.0,106.0,12.387,2285502.517846
12564,CN,KR,CHEM1,FURNI,78.69,108806970.354,7,7,108806681.518,3.0,144.0,138.0,3.836,1382729.322074
12890,CN,KR,ELECT,DISTR,88.4,108303701.122,7,7,108303355.825,4.0,80.0,258.0,3.297,1225154.990068
46037,JP,KR,NONME,CONST,151.0,108002156.096,7,7,108001658.08,3.0,31.0,462.0,2.016,715246.066861
59711,RU,KR,ANTHR,RUBBE,37.18,107924094.47,7,7,107924041.371,2.0,13.0,36.0,2.099,2902745.951318
82628,WM,KR,MOTOR,WHOLE,46.71,107545031.704,7,7,107544866.587,2.0,47.0,104.0,12.117,2302398.452237
72825,WA,KR,GLASS,FURNI,81.52,107423139.823,7,7,107422880.628,4.0,90.0,156.0,9.195,1317751.960537
72010,WA,KR,CHEM1,RUBBE,90.22,106833906.978,7,7,106830762.401,9.0,1999.0,1122.0,14.577,1184148.82485
12612,CN,KR,CHEM1,RADIO,76.84,106255668.161,7,7,106255386.415,3.0,140.0,135.0,3.746,1382817.128592
77461,WF,KR,CRUDE,MOTOR,284.54,105388775.458,7,7,105388410.484,14.0,130.0,219.0,1.974,370382.988184
7324,BR,KR,COPP1,COPP1,74.43,105257157.706,7,7,105255785.856,3.0,47.0,1317.0,4.85,1414176.510896
81979,WM,KR,HEAVY,KEROS,47.39,105186615.893,7,7,105186416.082,2.0,81.0,105.0,11.811,2219595.186601
72624,WA,KR,FOOD5,FOOD5,157.05,104843222.2,7,7,104841967.639,20.0,1004.0,217.0,13.561,667578.619548
12596,CN,KR,CHEM1,OFFIC,75.69,104665395.585,7,7,104665117.895,3.0,138.0,133.0,3.69,1382816.694213
14981,CN,KR,RUBBE,DAIRY,64.96,104505047.875,7,7,104504802.351,4.0,141.0,97.0,3.524,1608759.973445
77137,WE,KR,TRAN2,NICKE,36.62,104236497.069,7,7,104236451.118,2.0,26.0,16.0,1.951,2846436.293528
14819,CN,KR,RADIO,PUBLI,152.47,103760743.121,7,7,103760044.557,8.0,143.0,543.0,4.564,680532.190733
77462,WF,KR,CRUDE,NAPHT,279.46,103508268.612,7,7,103507910.673,14.0,127.0,215.0,1.939,370386.705117
73975,WA,KR,MOTOR,RAILW,109.24,103432230.043,7,7,103431970.317,3.0,83.0,159.0,14.726,946834.767878
13276,CN,KR,FURNI,TEXTI,115.3,103326844.66,7,7,103326236.705,4.0,417.0,184.0,2.955,896156.501821
44549,JP,KR,CHEM1,PFERT,190.9,102912794.66,7,7,102912716.275,2.0,36.0,35.0,5.385,539092.690728
19331,DE,KR,MOTO1,PRIVA,513.75,101748110.52,7,7,101747933.01,7.0,52.0,115.0,3.51,198049.850161
