trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
121692,US,RO,FINAN,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
169430,US,WM,NONME,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
75048,US,IE,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
84841,US,JP,ANIMA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
35744,US,CZ,BUSIN,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
28356,US,CN,93197,NONME,0.04,0.0,0.0,0.0,0.0,0.0
21823,US,CA,LIGNI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
40111,US,DE,FINAN,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
140285,US,WA,FOOD3,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
57792,US,FR,LIQUE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
2656,US,AT,WHOLE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
50751,US,ES,PLAST,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
54200,US,FI,PAPER,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
56218,US,FR,COPP1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3688,US,AU,CONST,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
150677,US,WE,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
133103,US,TR,HEAVY,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
91760,US,KR,CERAM,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
11362,US,BE,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
136574,US,TW,RAILW,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
134029,US,TR,PFERT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
84272,US,IT,VEGET,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
74300,US,IE,PAPE4,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
20906,US,CA,FORES,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
69481,US,HU,RAILW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
70836,US,ID,CERAM,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
55632,US,FR,BITU1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
34036,US,CN,SEWAG,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
174652,US,ZA,POSTT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
140179,US,WA,FISHF,REALE,0.04,0.0,0.0,0.0,0.0,0.0
30017,US,CN,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
109854,US,NL,LIQUE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
140467,US,WA,FOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
83534,US,IT,REALE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
68914,US,HU,LANDT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
154850,US,WF,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
23038,US,CA,PAPER,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
142653,US,WA,NATU1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
148448,US,WE,FURNI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
139063,US,WA,CONST,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
97,US,AT,ALUM1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
40219,US,DE,FISH5,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
127946,US,SE,PROCE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
173925,US,ZA,INSUR,STONE,0.04,0.0,0.0,0.0,0.0,0.0
133947,US,TR,PETRO,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
146578,US,WA,VEGET,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
30381,US,CN,FOOD5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
71364,US,ID,FORES,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
124845,US,RU,POSTT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
89783,US,JP,REALE,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
66296,US,GR,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
67505,US,HU,AIRTR,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
132785,US,TR,FABRI,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
91470,US,KR,ANIMA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
110235,US,NL,NATU1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
41222,US,DE,LUBRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
140979,US,WA,HEALT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
37175,US,CZ,PAPER,NONME,0.04,0.0,0.0,0.0,0.0,0.0
43179,US,DE,SEACO,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
138831,US,WA,CHEM1,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
148016,US,WE,ETHAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
21232,US,CA,HEAVY,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
144627,US,WA,PROCE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
130446,US,SK,BUSIN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
33649,US,CN,RESEA,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
112733,US,NO,CRUDE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
35150,US,CY,MEMBE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
141270,US,WA,INERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
155051,US,WF,RESEA,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
70656,US,ID,ALUM1,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
65868,US,GR,RETA1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
153773,US,WF,MOTOR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
70087,US,HU,SEACO,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
132914,US,TR,FORES,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
163294,US,WL,RAILW,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
134177,US,TR,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
47039,US,EE,PREC1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
126789,US,SE,FOOD3,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
10442,US,BE,PLAST,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
51323,US,ES,RECRE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
133956,US,TR,PETRO,INTER,0.04,0.0,0.0,0.0,0.0,0.0
134884,US,TR,VEGET,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
40719,US,DE,HOTEL,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
92682,US,KR,FURNI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
68631,US,HU,FOOD5,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
133006,US,TR,GASDI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
88227,US,JP,NATU1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
167445,US,WM,FISH5,FORES,0.04,0.0,0.0,0.0,0.0,0.0
149116,US,WE,LIQUE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
155876,US,WF,VEGET,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
153207,US,WF,INSUR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
145778,US,WA,SEACO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
117350,US,PL,PLAST,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
129286,US,SI,COPP1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
12387,US,BG,INSUR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
76618,US,IN,COPP1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
112882,US,NO,FABRI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
66578,US,HR,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
49542,US,ES,INSUR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
114073,US,NO,POSTT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
40550,US,DE,GLASS,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
90069,US,JP,RETA1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
97797,US,LU,RUBBE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
81591,US,IT,GASDI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
65173,US,GR,INSUR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
142076,US,WA,LUBRI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
148809,US,WE,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
7071,US,AU,TRANS,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
148254,US,WE,FISH5,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
161841,US,WL,PADDY,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
55670,US,FR,BITUM,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
104351,US,MX,OFFIC,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
105236,US,MX,POSTT,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
105782,US,MX,PULP5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
55893,US,FR,CHEM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
81386,US,IT,FISH5,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
117353,US,PL,POSTT,93197,0.04,0.0,0.0,0.0,0.0,0.0
130109,US,SI,TRANS,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
67775,US,HU,BEVER,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
99433,US,MX,AIRTR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
75115,US,IE,SALEM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
165210,US,WM,AIRTR,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
69402,US,HU,POSTT,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
127527,US,SE,NONME,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
82033,US,IT,LANDT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
73926,US,IE,INSUR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
95325,US,LT,BUSIN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
164105,US,WL,SUPPO,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
45202,US,DK,LANDT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
55391,US,FR,AUXIL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
91413,US,KR,ALUM1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
10537,US,BE,POSTT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
151507,US,WF,BEVER,FORES,0.04,0.0,0.0,0.0,0.0,0.0
103367,US,MX,LIQUE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
4844,US,AU,INSUR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
105566,US,MX,PROCE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
47981,US,ES,CERAM,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
7460,US,BE,ADDIT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
102562,US,MX,GLASS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
151457,US,WF,BASIC,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
144038,US,WA,POSTT,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
110197,US,NL,NATU1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
75638,US,IN,93197,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
35421,US,CZ,AIRTR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
36795,US,CZ,LANDT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
53675,US,FI,GLASS,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
8903,US,BE,FOOD5,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
86057,US,JP,DAIRY,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
20206,US,CA,ELEC6,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
90449,US,JP,SEACO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
151815,US,WF,BUSIN,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
96025,US,LT,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
101108,US,MX,ELE11,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
89359,US,JP,PROCE,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
151843,US,WF,CEMEN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
111011,US,NL,PULP5,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
46597,US,EE,COMPU,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
24554,US,CA,SEACO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
25538,US,CH,ALUM1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
154866,US,WF,RAILW,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
147852,US,WE,COMPU,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
78909,US,IN,REALE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
31719,US,CN,MEAT4,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
72646,US,IE,ADDIT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
67752,US,HU,BASIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
138286,US,WA,BITU1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
56125,US,FR,CONST,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
157259,US,WL,BITUM,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
53246,US,FI,CONST,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
160914,US,WL,MEMBE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
102049,US,MX,FISH5,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5676,US,AU,PAPER,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
36303,US,CZ,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
20033,US,CA,ELEC4,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
70706,US,ID,BEVER,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
142508,US,WA,MOTO1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
120355,US,PT,PRINT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
57864,US,FR,MEMBE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
169858,US,WM,PARAF,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
10915,US,BE,RECRE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
151049,US,WE,WHOLE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
73712,US,IE,FURNI,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
52092,US,ES,TRAN2,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
114234,US,NO,RESEA,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
45590,US,DK,POSTT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
109804,US,NL,LEAD1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
4200,US,AU,FISH5,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
167946,US,WM,GLASS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
107075,US,MX,WHEAT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
9512,US,BE,LANDT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
112593,US,NO,COMPU,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
151168,US,WF,ADDIT,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
175641,US,ZA,WHOLE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
65788,US,GR,REALE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
44638,US,DK,FABRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
70542,US,HU,WOODW,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
129845,US,SI,POSTT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
83111,US,IT,PREC1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
96081,US,LT,RESEA,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
143755,US,WA,PLAS1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
161834,US,WL,PADDY,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
132945,US,TR,GASDI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
116963,US,PL,NATU1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
115351,US,PL,BUSIN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
46130,US,DK,TEXTI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
94726,US,KR,RUBBE,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
26887,US,CH,LEAD1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
55135,US,FR,93197,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
88165,US,JP,MOTOR,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
124033,US,RU,HOTEL,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
131539,US,SK,RETA1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
35934,US,CZ,CHEM1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
74376,US,IE,PFERT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
38012,US,CZ,SUPPO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
81485,US,IT,FOOD5,CONST,0.04,0.0,0.0,0.0,0.0,0.0
117443,US,PL,PREC1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
32586,US,CN,PAPER,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
75438,US,IE,TRANS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
83610,US,IT,RECRE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
160518,US,WL,LUBRI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
149799,US,WE,PLAST,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
6248,US,AU,PUBLI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
119978,US,PT,MEATA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
115906,US,PL,EDUCA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
88828,US,JP,PFERT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
50612,US,ES,PAPER,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
141292,US,WA,INERT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
139743,US,WA,ELECT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
89524,US,JP,PULP5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
49159,US,ES,GASDI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
126553,US,SE,DAIRY,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
12242,US,BG,FISH5,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
170949,US,WM,RETA1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
129297,US,SI,DAIRY,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
81666,US,IT,GLASS,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
77716,US,IN,LIQUE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
32829,US,CN,PLANT,NONME,0.04,0.0,0.0,0.0,0.0,0.0
80084,US,IT,BASIC,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
83479,US,IT,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
82377,US,IT,MOTO1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
49311,US,ES,HEALT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
174199,US,ZA,MEMBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
172409,US,WM,WOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0
143856,US,WA,PLAS2,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
99266,US,MT,SUPPO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
26769,US,CH,KEROS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
111180,US,NL,RECRE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
37444,US,CZ,PREC1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
70547,US,HU,WOODW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
131046,US,SK,LANDT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
150455,US,WE,RUBBE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
174365,US,ZA,NONF1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
100064,US,MX,BITUM,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
120548,US,PT,RECRE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
86142,US,JP,EDUCA,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
123162,US,RU,BUSIN,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
98023,US,LU,WOODW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
38097,US,CZ,TRANS,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
110187,US,NL,NATU1,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
121213,US,RO,BEVER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
50917,US,ES,PREC1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
70280,US,HU,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
15783,US,BR,PAPE3,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
147338,US,WE,ALUM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
136198,US,TW,PLAS1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
67632,US,HU,ANIMA,REALE,0.04,0.0,0.0,0.0,0.0,0.0
131707,US,SK,SUPPO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
113355,US,NO,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
35402,US,CZ,AIRTR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
11505,US,BE,TRANS,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
147991,US,WE,DAIRY,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
100277,US,MX,CEMEN,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
84265,US,IT,VEGET,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
169278,US,WM,NFERT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
95920,US,LT,PLAST,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
89515,US,JP,PULP5,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
174635,US,ZA,POSTT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
54514,US,FI,RAILW,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
114898,US,PL,ALUM1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
79055,US,IN,RETA1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
44594,US,DK,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
148892,US,WE,INLAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
120859,US,PT,SUPPO,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
120895,US,PT,TEXTI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
114282,US,NO,RESEA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
92374,US,KR,FABRI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
36764,US,CZ,INSUR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
123572,US,RU,EDUCA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
62204,US,GB,LUBRI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
106391,US,MX,SEACO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
110363,US,NL,NONME,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
156149,US,WF,WHOLE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
51255,US,ES,REALE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
161810,US,WL,PADDY,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
79057,US,IN,RETA1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
83529,US,IT,REALE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
58213,US,FR,NONME,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
58316,US,FR,PAPER,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3064,US,AU,BASIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
159956,US,WL,IRONO,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
160221,US,WL,LEAD1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
65668,US,GR,PUBLI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3528,US,AU,COMPU,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
98706,US,LV,SUPPO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
129907,US,SI,PULP5,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
38286,US,CZ,WHOLE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
126525,US,SE,CRUDE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
18859,US,CA,CEMEN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
52392,US,ES,WHOLE,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
57122,US,FR,HEAVY,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
1978,US,AT,PRINT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
70857,US,ID,CEREA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
70855,US,ID,CEREA,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
128792,US,SE,VEGET,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
64362,US,GR,BUSIN,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
66568,US,HR,BUSIN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
101374,US,MX,ELEC3,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
64549,US,GR,COMPU,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
38034,US,CZ,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
77586,US,IN,LEAD1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
132566,US,TR,COPP1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
21706,US,CA,LEAD1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
141246,US,WA,INERT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
105797,US,MX,REALE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
104165,US,MX,NONF1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
19977,US,CA,ELEC3,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
