trade_id,factor_id,level
158431,901,1450.247
158431,902,0.059
158431,903,0.023
158432,901,13038.837
158432,902,0.533
158432,903,0.21
158433,901,288763.678
158433,902,11.798
158433,903,4.657
158434,901,1488.474
158434,902,0.061
158434,903,0.024
158435,901,1242300.429
158435,902,50.758
158435,903,20.035
158436,901,1962.117
158436,902,0.08
158436,903,0.032
158437,901,94778.234
158437,902,3.872
158437,903,1.529
158438,901,4950.757
158438,902,0.202
158438,903,0.08
158439,901,3604.488
158439,902,0.147
158439,903,0.058
158440,901,12388.075
158440,902,0.506
158440,903,0.2
158441,901,102678.353
158441,902,4.195
158441,903,1.656
158442,901,5419.482
158442,902,0.221
158442,903,0.087
158443,901,2941.597
158443,902,0.12
158443,903,0.047
158444,901,22620.862
158444,902,0.924
158444,903,0.365
158445,901,679348.273
158445,902,27.757
158445,903,10.956
158446,901,15113366.066
158446,902,617.502
158446,903,243.741
158447,901,286949.363
158447,902,11.724
158447,903,4.628
158448,901,37303.087
158448,902,1.524
158448,903,0.602
158449,901,1487071.458
158449,902,60.759
158449,903,23.983
158450,901,54479.967
158450,902,2.226
158450,903,0.879
158451,901,15147.489
158451,902,0.619
158451,903,0.244
158452,901,974872.491
158452,902,39.831
158452,903,15.722
158453,901,1353535.498
158453,902,55.303
158453,903,21.829
158454,901,95711.705
158454,902,3.911
158454,903,1.544
158455,901,643999.183
158455,902,26.313
158455,903,10.386
158456,901,3792.72
158456,902,0.155
158456,903,0.061
158457,901,932107.718
158457,902,38.084
158457,903,15.033
158458,901,15805.297
158458,902,0.646
158458,903,0.255
158459,901,605508.789
158459,902,24.74
158459,903,9.765
158460,901,319019.414
158460,902,13.034
158460,903,5.145
158461,901,190648.076
158461,902,7.789
158461,903,3.075
158462,901,117763.444
158462,902,4.812
158462,903,1.899
158463,901,20099.955
158463,902,0.821
158463,903,0.324
158464,901,249665.863
158464,902,10.201
158464,903,4.026
158465,901,7631.977
158465,902,0.312
158465,903,0.123
158466,901,42118.187
158466,902,1.721
158466,903,0.679
158467,901,232325.597
158467,902,9.492
158467,903,3.747
158468,901,51283.962
158468,902,2.095
158468,903,0.827
158469,901,116942.394
158469,902,4.778
158469,903,1.886
158470,901,327871.071
158470,902,13.396
158470,903,5.288
158471,901,27398.438
158471,902,1.119
158471,903,0.442
158472,901,1507657.197
158472,902,61.6
158472,903,24.315
158473,901,140762.932
158473,902,5.751
158473,903,2.27
158474,901,27186.354
158474,902,1.111
158474,903,0.438
158475,901,546783.748
158475,902,22.34
158475,903,8.818
158476,901,7264.972
158476,902,0.297
158476,903,0.117
158477,901,12071.176
158477,902,0.493
158477,903,0.195
158478,901,7753.63
158478,902,0.317
158478,903,0.125
158479,901,45810.102
158479,902,1.872
158479,903,0.739
158480,901,8883.768
158480,902,0.363
158480,903,0.143
158481,901,9557.87
158481,902,0.391
158481,903,0.154
158482,901,24354.58
158482,902,0.995
158482,903,0.393
158483,901,9777.649
158483,902,0.399
158483,903,0.158
158484,901,121673.722
158484,902,4.971
158484,903,1.962
158485,901,30257.034
158485,902,1.236
158485,903,0.488
158486,901,986290.894
158486,902,40.298
158486,903,15.906
158487,901,115022.558
158487,902,4.7
158487,903,1.855
158488,901,7309.92
158488,902,0.299
158488,903,0.118
158489,901,32804.903
158489,902,1.34
158489,903,0.529
158490,901,132111.36
158490,902,5.398
158490,903,2.131
158491,901,12993.233
158491,902,0.531
158491,903,0.21
158492,901,34546.279
158492,902,1.411
158492,903,0.557
158493,901,50677.244
158493,902,2.071
158493,903,0.817
158494,901,1797.83
158494,902,0.073
158494,903,0.029
158495,901,399766.124
158495,902,16.334
158495,903,6.447
158496,901,10872.102
158496,902,0.444
158496,903,0.175
158497,901,5209.373
158497,902,0.213
158497,903,0.084
158498,901,15097.269
158498,902,0.617
158498,903,0.243
158499,901,102690.803
158499,902,4.196
158499,903,1.656
158500,901,65196.659
158500,902,2.664
158500,903,1.051
158501,901,2593.798
158501,902,0.106
158501,903,0.042
158502,901,24604.372
158502,902,1.005
158502,903,0.397
158503,901,2764573.357
158503,902,112.955
158503,903,44.586
158504,901,50176.775
158504,902,2.05
158504,903,0.809
158505,901,141696.255
158505,902,5.789
158505,903,2.285
158506,901,137717.138
158506,902,5.627
158506,903,2.221
158507,901,1482363.871
158507,902,60.566
158507,903,23.907
158508,901,10834.534
158508,902,0.443
158508,903,0.175
158509,901,245206.403
158509,902,10.019
158509,903,3.955
158510,901,196515.278
158510,902,8.029
158510,903,3.169
158511,901,43082.177
158511,902,1.76
158511,903,0.695
158512,901,1255990.42
158512,902,51.317
158512,903,20.256
158513,901,295031.171
158513,902,12.054
158513,903,4.758
158514,901,7745.487
158514,902,0.316
158514,903,0.125
158515,901,7279.823
158515,902,0.297
158515,903,0.117
158516,901,1310272.075
158516,902,53.535
158516,903,21.131
158517,901,1702036.812
158517,902,69.542
158517,903,27.45
158518,901,8042.314
158518,902,0.329
158518,903,0.13
158519,901,26792.351
158519,902,1.095
158519,903,0.432
158520,901,1700650.422
158520,902,69.485
158520,903,27.427
158521,901,3123.874
158521,902,0.128
158521,903,0.05
158522,901,2605.512
158522,902,0.106
158522,903,0.042
158523,901,1713.206
158523,902,0.07
158523,903,0.028
158524,901,2651.971
158524,902,0.108
158524,903,0.043
158525,901,479345.182
158525,902,19.585
158525,903,7.731
158526,901,30823.875
158526,902,1.259
158526,903,0.497
158527,901,53379.496
158527,902,2.181
158527,903,0.861
158528,901,333101.759
158528,902,13.61
158528,903,5.372
158529,901,50684.729
158529,902,2.071
158529,903,0.817
158530,901,12107.613
158530,902,0.495
158530,903,0.195
158531,901,13829.942
158531,902,0.565
158531,903,0.223
158532,901,152726.449
158532,902,6.24
158532,903,2.463
158533,901,19244.546
158533,902,0.786
158533,903,0.31
158534,901,2049011.649
158534,902,83.718
158534,903,33.046
158535,901,123263.479
158535,902,5.036
158535,903,1.988
158536,901,65089.121
158536,902,3.27
158536,903,0.702
158537,901,53432.539
158537,902,2.685
158537,903,0.576
158538,901,17362.673
158538,902,0.872
158538,903,0.187
158539,901,629595.362
158539,902,31.633
158539,903,6.787
158540,901,6947.499
158540,902,0.349
158540,903,0.075
158541,901,19938.133
158541,902,1.002
158541,903,0.215
158542,901,776323.351
158542,902,39.005
158542,903,8.368
158543,901,9850518.792
158543,902,494.925
158543,903,106.184
158544,901,162009.059
158544,902,8.14
158544,903,1.746
158545,901,6917.49
158545,902,0.348
158545,903,0.075
158546,901,11380.875
158546,902,0.572
158546,903,0.123
158547,901,118692.296
158547,902,5.964
158547,903,1.279
158548,901,37927.728
158548,902,1.906
158548,903,0.409
158549,901,23949.099
158549,902,1.203
158549,903,0.258
158550,901,122013.078
158550,902,6.13
158550,903,1.315
158551,901,69490.784
158551,902,3.491
158551,903,0.749
158552,901,120930.268
158552,902,6.076
158552,903,1.304
158553,901,56257.263
158553,902,2.827
158553,903,0.606
158554,901,302229.526
158554,902,15.185
158554,903,3.258
158555,901,18042.702
158555,902,0.907
158555,903,0.194
158556,901,36485.881
158556,902,1.833
158556,903,0.393
158557,901,10397.009
158557,902,0.522
158557,903,0.112
158558,901,250175.445
158558,902,12.57
158558,903,2.697
158559,901,32093.076
158559,902,1.612
158559,903,0.346
158560,901,17813.493
158560,902,0.895
158560,903,0.192
158561,901,26502.518
158561,902,1.332
158561,903,0.286
158562,901,20504.898
158562,902,1.03
158562,903,0.221
158563,901,9674.447
158563,902,0.486
158563,903,0.104
158564,901,7123.927
158564,902,0.358
158564,903,0.077
158565,901,21593.637
158565,902,1.085
158565,903,0.233
158566,901,9591.246
158566,902,0.482
158566,903,0.103
158567,901,73996.349
158567,902,3.718
158567,903,0.798
158568,901,124024.672
158568,902,6.231
158568,903,1.337
158569,901,105886.724
158569,902,5.32
158569,903,1.141
158570,901,9061.625
158570,902,0.455
158570,903,0.098
158571,901,156663.88
158571,902,7.871
158571,903,1.689
158572,901,9857.172
158572,902,0.495
158572,903,0.106
158573,901,7612501.355
158573,902,276.745
158573,903,100.031
158574,901,59063.824
158574,902,2.147
158574,903,0.776
158575,901,1327369.654
158575,902,48.255
158575,903,17.442
158576,901,3109840.885
158576,902,113.055
158576,903,40.864
158577,901,15739.211
158577,902,0.572
158577,903,0.207
158578,901,68967.227
158578,902,2.507
158578,903,0.906
158579,901,3433906.881
158579,902,124.836
158579,903,45.123
158580,901,4274.655
158580,902,0.155
158580,903,0.056
158581,901,5695464.118
158581,902,207.053
158581,903,74.84
158582,901,13069552.098
158582,902,475.13
158582,903,171.738
158583,901,287731.197
158583,902,10.46
158583,903,3.781
158584,901,10052.959
158584,902,0.365
158584,903,0.132
158585,901,354031.052
158585,902,12.87
158585,903,4.652
158586,901,25853.407
158586,902,0.94
158586,903,0.34
158587,901,5693773.636
158587,902,206.991
158587,903,74.818
158588,901,280872.231
158588,902,10.211
158588,903,3.691
158589,901,11070495.334
158589,902,402.456
158589,903,145.47
158590,901,8890081.915
158590,902,323.19
158590,903,116.818
158591,901,7195407.436
158591,902,261.582
158591,903,94.55
158592,901,1726051.355
158592,902,62.749
158592,903,22.681
158593,901,769994.66
158593,902,27.992
158593,903,10.118
158594,901,328252.106
158594,902,11.933
158594,903,4.313
158595,901,2903382.088
158595,902,105.549
158595,903,38.151
158596,901,20426.65
158596,902,0.743
158596,903,0.268
158597,901,74059.025
158597,902,2.692
158597,903,0.973
158598,901,445863.071
158598,902,16.209
158598,903,5.859
158599,901,2186131.121
158599,902,79.475
158599,903,28.726
158600,901,365605405.723
158600,902,13291.204
158600,903,4804.169
158601,901,7532985.593
158601,902,273.854
158601,903,98.986
158602,901,12233.78
158602,902,0.445
158602,903,0.161
158603,901,1282190.762
158603,902,46.613
158603,903,16.848
158604,901,75564644.575
158604,902,2747.074
158604,903,992.943
158605,901,10249364.056
158605,902,372.605
158605,903,134.68
158606,901,121305.997
158606,902,4.41
158606,903,1.594
158607,901,8061254.617
158607,902,293.059
158607,903,105.927
158608,901,16419406.882
158608,902,596.91
158608,903,215.756
158609,901,863396.622
158609,902,31.388
158609,903,11.345
158610,901,41111.353
158610,902,1.495
158610,903,0.54
158611,901,2329377.968
158611,902,84.682
158611,903,30.609
158612,901,7050.233
158612,902,0.256
158612,903,0.093
158613,901,2233971.236
158613,902,81.214
158613,903,29.355
158614,901,5108.956
158614,902,0.186
158614,903,0.067
158615,901,51578090.645
158615,902,1875.068
158615,903,677.752
158616,901,2810770.588
158616,902,102.183
158616,903,36.934
158617,901,5965986.539
158617,902,216.887
158617,903,78.395
158618,901,386830.498
158618,902,14.063
158618,903,5.083
158619,901,19835137.802
158619,902,721.086
158619,903,260.64
158620,901,305140.121
158620,902,11.093
158620,903,4.01
158621,901,4115261.681
158621,902,149.606
158621,903,54.076
158622,901,20820507.556
158622,902,756.908
158622,903,273.588
158623,901,1431394.352
158623,902,52.037
158623,903,18.809
158624,901,1864540.483
158624,902,67.783
158624,903,24.501
158625,901,5203924.228
158625,902,189.183
158625,903,68.381
158626,901,764179.657
158626,902,27.781
158626,903,10.042
158627,901,28240899.817
158627,902,1026.669
158627,903,371.094
158628,901,122987.778
158628,902,4.471
158628,903,1.616
158629,901,3479071.723
158629,902,126.478
158629,903,45.716
158630,901,35616.96
158630,902,1.295
158630,903,0.468
158631,901,14717.865
158631,902,0.535
158631,903,0.193
158632,901,736207.29
158632,902,26.764
158632,903,9.674
158633,901,10845641.662
158633,902,394.282
158633,903,142.515
158634,901,371071.387
158634,902,13.49
158634,903,4.876
158635,901,122891.592
158635,902,4.468
158635,903,1.615
158636,901,818860.652
158636,902,29.769
158636,903,10.76
158637,901,209653.981
158637,902,7.622
158637,903,2.755
158638,901,25343.676
158638,902,0.921
158638,903,0.333
158639,901,973725.628
158639,902,35.399
158639,903,12.795
158640,901,585341.305
158640,902,21.279
158640,903,7.692
158641,901,775531.42
158641,902,28.194
158641,903,10.191
158642,901,105807.457
158642,902,3.847
158642,903,1.39
158643,901,410146.668
158643,902,14.91
158643,903,5.389
158644,901,159060.263
158644,902,5.782
158644,903,2.09
158645,901,2014574.277
158645,902,73.238
158645,903,26.472
158646,901,1022165.621
158646,902,37.16
158646,903,13.432
158647,901,20330377.43
158647,902,739.09
158647,903,267.148
158648,901,3139530.921
158648,902,114.134
158648,903,41.254
158649,901,199531.968
158649,902,7.254
158649,903,2.622
158650,901,874041.452
158650,902,31.775
158650,903,11.485
158651,901,3505354.407
158651,902,127.434
158651,903,46.061
158652,901,270237.54
158652,902,9.824
158652,903,3.551
158653,901,97897.62
158653,902,3.559
158653,903,1.286
158654,901,1126105.039
158654,902,40.938
158654,903,14.797
158655,901,54019.965
158655,902,1.964
158655,903,0.71
158656,901,3566438.775
158656,902,129.654
158656,903,46.864
158657,901,55205.006
158657,902,2.007
158657,903,0.725
158658,901,3596859.781
158658,902,130.76
158658,903,47.264
158659,901,1736041.192
158659,902,63.112
158659,903,22.812
158660,901,19723.17
158660,902,0.717
158660,903,0.259
158661,901,471272.317
158661,902,17.133
158661,903,6.193
158662,901,4027921.59
158662,902,146.431
158662,903,52.928
158663,901,16453.685
158663,902,0.598
158663,903,0.216
158664,901,4204183.657
158664,902,152.839
158664,903,55.244
158665,901,1541880.764
158665,902,56.053
158665,903,20.261
158666,901,20652741.449
158666,902,750.809
158666,903,271.383
158667,901,753228.192
158667,902,27.383
158667,903,9.898
158668,901,1971945.915
158668,902,71.688
158668,903,25.912
158669,901,3549146.922
158669,902,129.026
158669,903,46.637
158670,901,1078886.316
158670,902,39.222
158670,903,14.177
158671,901,503871.968
158671,902,18.318
158671,903,6.621
158672,901,24444955.228
158672,902,888.671
158672,903,321.214
158673,901,493098.529
158673,902,17.926
158673,903,6.479
158674,901,1499154.573
158674,902,54.5
158674,903,19.699
158675,901,642352.226
158675,902,23.352
158675,903,8.441
158676,901,2052719.268
158676,902,74.624
158676,903,26.973
158677,901,28191517.742
158677,902,1024.873
158677,903,370.445
158678,901,2734038.709
158678,902,99.393
158678,903,35.926
158679,901,210187.63
158679,902,7.641
158679,903,2.762
158680,901,4987.389
158680,902,0.181
158680,903,0.066
158681,901,91925.296
158681,902,3.342
158681,903,1.208
158682,901,15747358.26
158682,902,572.479
158682,903,206.925
158683,901,36200525.13
158683,902,1316.032
158683,903,475.686
158684,901,739716.348
158684,902,26.892
158684,903,9.72
158685,901,1043285.14
158685,902,37.928
158685,903,13.709
158686,901,19630064.543
158686,902,713.631
158686,903,257.945
158687,901,351741.364
158687,902,12.787
158687,903,4.622
158688,901,3527922.993
158688,902,128.254
158688,903,46.358
158689,901,71155.424
158689,902,2.587
158689,903,0.935
158690,901,77677.382
158690,902,2.824
158690,903,1.021
158691,901,7520.052
158691,902,0.273
158691,903,0.099
158692,901,11658297.902
158692,902,423.825
158692,903,153.194
158693,901,925603.746
158693,902,33.649
158693,903,12.163
158694,901,1658184.437
158694,902,60.282
158694,903,21.789
158695,901,1349214.819
158695,902,49.049
158695,903,17.729
158696,901,5754961.132
158696,902,209.216
158696,903,75.622
158697,901,461278.803
158697,902,16.769
158697,903,6.061
158698,901,749272.669
158698,902,27.239
158698,903,9.846
158699,901,7833305.5
158699,902,284.772
158699,903,102.932
158700,901,785415.711
158700,902,28.553
158700,903,10.321
158701,901,214757.804
158701,902,7.807
158701,903,2.822
158702,901,19306.108
158702,902,0.702
158702,903,0.254
158703,901,44947672.015
158703,902,1634.026
158703,903,590.626
158704,901,9605300.239
158704,902,349.191
158704,903,126.217
158705,901,21258.865
158705,902,0.773
158705,903,0.279
158706,901,2742279.783
158706,902,148.944
158706,903,82.971
158707,901,9005.682
158707,902,0.489
158707,903,0.272
158708,901,332916.956
158708,902,18.082
158708,903,10.073
158709,901,679231.107
158709,902,36.892
158709,903,20.551
158710,901,1806.729
158710,902,0.098
158710,903,0.055
158711,901,10258.636
158711,902,0.557
158711,903,0.31
158712,901,17118704.915
158712,902,929.787
158712,903,517.948
158713,901,845.179
158713,902,0.046
158713,903,0.026
158714,901,396471.65
158714,902,21.534
158714,903,11.996
158715,901,933219.994
158715,902,50.687
158715,903,28.236
158716,901,47805.447
158716,902,2.597
158716,903,1.446
158717,901,1595.836
158717,902,0.087
158717,903,0.048
158718,901,47629.693
158718,902,2.587
158718,903,1.441
158719,901,2804.465
158719,902,0.152
158719,903,0.085
158720,901,384338.514
158720,902,20.875
158720,903,11.629
158721,901,6527.934
158721,902,0.355
158721,903,0.198
158722,901,7838745.491
158722,902,425.754
158722,903,237.171
158723,901,266269.583
158723,902,14.462
158723,903,8.056
158724,901,767323.568
158724,902,41.676
158724,903,23.216
158725,901,141433.323
158725,902,7.682
158725,903,4.279
158726,901,156740.166
158726,902,8.513
158726,903,4.742
158727,901,41301.122
158727,902,2.243
158727,903,1.25
158728,901,333314.734
158728,902,18.104
158728,903,10.085
158729,901,873.946
158729,902,0.047
158729,903,0.026
158730,901,2611.883
158730,902,0.142
158730,903,0.079
158731,901,11053.857
158731,902,0.6
158731,903,0.334
158732,901,30014.898
158732,902,1.63
158732,903,0.908
158733,901,1352577.148
158733,902,73.464
158733,903,40.924
158734,901,7893725.672
158734,902,428.74
158734,903,238.835
158735,901,923129.436
158735,902,50.139
158735,903,27.93
158736,901,2964.135
158736,902,0.161
158736,903,0.09
158737,901,182040.833
158737,902,9.887
158737,903,5.508
158738,901,8190625.098
158738,902,444.866
158738,903,247.818
158739,901,705440.259
158739,902,38.315
158739,903,21.344
158740,901,25384.42
158740,902,1.379
158740,903,0.768
158741,901,1898253.29
158741,902,103.102
158741,903,57.434
158742,901,7478099.424
158742,902,406.166
158742,903,226.259
158743,901,101199.257
158743,902,5.497
158743,903,3.062
158744,901,883318.211
158744,902,47.977
158744,903,26.726
158745,901,1525703.301
158745,902,82.867
158745,903,46.162
158746,901,16263.517
158746,902,0.883
158746,903,0.492
158747,901,88936.62
158747,902,4.831
158747,903,2.691
158748,901,625853.256
158748,902,33.993
158748,903,18.936
158749,901,36036147.268
158749,902,1957.27
158749,903,1090.319
158750,901,504346.979
158750,902,27.393
158750,903,15.26
158751,901,136055.877
158751,902,7.39
158751,903,4.117
158752,901,1998814.41
158752,902,108.564
158752,903,60.477
158753,901,62749.489
158753,902,3.408
158753,903,1.899
158754,901,58303.664
158754,902,3.167
158754,903,1.764
158755,901,960992.299
158755,902,52.195
158755,903,29.076
158756,901,180335.372
158756,902,9.795
158756,903,5.456
158757,901,225247.089
158757,902,12.234
158757,903,6.815
158758,901,3475908.368
158758,902,188.791
158758,903,105.168
158759,901,99695.808
158759,902,5.415
158759,903,3.016
158760,901,8500318.579
158760,902,461.687
158760,903,257.188
158761,901,4122.722
158761,902,0.224
158761,903,0.125
158762,901,13361063.077
158762,902,725.694
158762,903,404.256
158763,901,4088.552
158763,902,0.222
158763,903,0.124
158764,901,1995.203
158764,902,0.108
158764,903,0.06
158765,901,92616.053
158765,902,5.03
158765,903,2.802
158766,901,1928970.343
158766,902,104.77
158766,903,58.363
158767,901,17179.213
158767,902,0.933
158767,903,0.52
158768,901,1479.853
158768,902,0.08
158768,903,0.045
158769,901,74925.141
158769,902,4.069
158769,903,2.267
158770,901,26934.235
158770,902,1.463
158770,903,0.815
158771,901,2755.987
158771,902,0.15
158771,903,0.083
158772,901,483792.514
158772,902,26.277
158772,903,14.638
158773,901,174412.518
158773,902,9.473
158773,903,5.277
158774,901,90336.448
158774,902,4.907
158774,903,2.733
158775,901,14586.412
158775,902,0.792
158775,903,0.441
158776,901,289434.291
158776,902,15.72
158776,903,8.757
158777,901,316014.783
158777,902,17.164
158777,903,9.561
158778,901,88225.837
158778,902,4.792
158778,903,2.669
158779,901,2493890.391
158779,902,135.453
158779,903,75.456
158780,901,255470.6
158780,902,13.876
158780,903,7.73
158781,901,361006.747
158781,902,19.608
158781,903,10.923
158782,901,21999.689
158782,902,1.195
158782,903,0.666
158783,901,119871.985
158783,902,6.511
158783,903,3.627
158784,901,481531.768
158784,902,26.154
158784,903,14.569
158785,901,46096.011
158785,902,2.504
158785,903,1.395
158786,901,10222.762
158786,902,0.555
158786,903,0.309
158787,901,18963.806
158787,902,1.03
158787,903,0.574
158788,901,2869.257
158788,902,0.156
158788,903,0.087
158789,901,333568.44
158789,902,18.117
158789,903,10.093
158790,901,7670.303
158790,902,0.417
158790,903,0.232
158791,901,281404.477
158791,902,15.284
158791,903,8.514
158792,901,345276.968
158792,902,18.753
158792,903,10.447
158793,901,2505.623
158793,902,0.136
158793,903,0.076
158794,901,6539.555
158794,902,0.355
158794,903,0.198
158795,901,352239.031
158795,902,19.132
158795,903,10.657
158796,901,1743.155
158796,902,0.095
158796,903,0.053
158797,901,731781.193
158797,902,39.746
158797,903,22.141
158798,901,91965.667
158798,902,4.995
158798,903,2.783
158799,901,29778.827
158799,902,1.617
158799,903,0.901
158800,901,394567.79
158800,902,21.431
158800,903,11.938
158801,901,3417469.367
158801,902,185.617
158801,903,103.4
158802,901,344694.542
158802,902,18.722
158802,903,10.429
158803,901,86461.221
158803,902,4.696
158803,903,2.616
158804,901,957551.047
158804,902,52.008
158804,903,28.972
158805,901,524729.403
158805,902,28.5
158805,903,15.876
158806,901,7279.909
158806,902,0.395
158806,903,0.22
158807,901,7081400.451
158807,902,384.62
158807,903,214.257
158808,901,80150.082
158808,902,4.353
158808,903,2.425
158809,901,97681.106
158809,902,5.305
158809,903,2.955
158810,901,2203219.56
158810,902,119.666
158810,903,66.661
158811,901,483473.225
158811,902,26.259
158811,903,14.628
158812,901,124451682.195
158812,902,6759.478
158812,903,3765.443
158813,901,1597008.435
158813,902,86.74
158813,903,48.32
158814,901,25592.926
158814,902,1.39
158814,903,0.774
158815,901,930.748
158815,902,0.051
158815,903,0.028
158816,901,1402121.811
158816,902,76.155
158816,903,42.423
158817,901,3355606.546
158817,902,182.257
158817,903,101.528
158818,901,17759207.765
158818,902,964.575
158818,903,537.327
158819,901,140046.78
158819,902,7.607
158819,903,4.237
158820,901,62720.157
158820,902,3.407
158820,903,1.898
158821,901,5416084.214
158821,902,294.17
158821,903,163.87
158822,901,10073.767
158822,902,0.547
158822,903,0.305
158823,901,580975.803
158823,902,31.555
158823,903,17.578
158824,901,7497.731
158824,902,0.407
158824,903,0.227
158825,901,15489.906
158825,902,0.841
158825,903,0.469
158826,901,1384.287
158826,902,0.075
158826,903,0.042
158827,901,3078725.131
158827,902,167.218
158827,903,93.151
158828,901,320517.409
158828,902,17.409
158828,903,9.698
158829,901,270018.074
158829,902,14.666
158829,903,8.17
158830,901,552111.498
158830,902,29.987
158830,903,16.705
158831,901,252638.731
158831,902,13.722
158831,903,7.644
158832,901,1947.671
158832,902,0.106
158832,903,0.059
158833,901,141097.922
158833,902,7.664
158833,903,4.269
158834,901,835112.718
158834,902,45.358
158834,903,25.267
158835,901,330990.248
158835,902,17.977
158835,903,10.015
158836,901,71187.023
158836,902,3.866
158836,903,2.154
158837,901,2039.082
158837,902,0.111
158837,903,0.062
158838,901,28705906.103
158838,902,1559.135
158838,903,868.534
158839,901,527136.607
158839,902,28.631
158839,903,15.949
158840,901,4000.749
158840,902,0.217
158840,903,0.121
158841,901,109428.368
158841,902,7.544
158841,903,2.486
158842,901,19205.548
158842,902,1.324
158842,903,0.436
158843,901,5254.246
158843,902,0.362
158843,903,0.119
158844,901,6670.409
158844,902,0.46
158844,903,0.152
158845,901,65551.207
158845,902,4.519
158845,903,1.489
158846,901,5841.576
158846,902,0.403
158846,903,0.133
158847,901,1989010.661
158847,902,137.126
158847,903,45.189
158848,901,141612.278
158848,902,9.763
158848,903,3.217
158849,901,73644.195
158849,902,5.077
158849,903,1.673
158850,901,137998.697
158850,902,9.514
158850,903,3.135
158851,901,5147288.083
158851,902,354.863
158851,903,116.942
158852,901,10753.161
158852,902,0.741
158852,903,0.244
158853,901,21897.962
158853,902,1.51
158853,903,0.498
158854,901,32273.738
158854,902,2.225
158854,903,0.733
158855,901,5441.888
158855,902,0.375
158855,903,0.124
158856,901,28100.785
158856,902,1.937
158856,903,0.638
158857,901,20978.436
158857,902,1.446
158857,903,0.477
158858,901,22775.93
158858,902,1.57
158858,903,0.517
158859,901,16266.461
158859,902,1.121
158859,903,0.37
158860,901,1041638.119
158860,902,71.812
158860,903,23.665
158861,901,3021352.311
158861,902,208.297
158861,903,68.642
158862,901,7351.554
158862,902,0.507
158862,903,0.167
158863,901,25745.852
158863,902,1.775
158863,903,0.585
158864,901,67622.543
158864,902,4.662
158864,903,1.536
158865,901,1440212.264
158865,902,99.291
158865,903,32.72
158866,901,306842.386
158866,902,21.154
158866,903,6.971
158867,901,14732062.555
158867,902,1015.655
158867,903,334.699
158868,901,3491.025
158868,902,0.241
158868,903,0.079
158869,901,3684.007
158869,902,0.254
158869,903,0.084
158870,901,91721.528
158870,902,6.323
158870,903,2.084
158871,901,46222.19
158871,902,3.187
158871,903,1.05
158872,901,5196.932
158872,902,0.358
158872,903,0.118
158873,901,2665734.194
158873,902,183.781
158873,903,60.563
158874,901,24368.325
158874,902,1.68
158874,903,0.554
158875,901,39731682.857
158875,902,2739.174
158875,903,902.669
158876,901,25069.132
158876,902,1.728
158876,903,0.57
158877,901,30538.936
158877,902,2.105
158877,903,0.694
158878,901,84464.057
158878,902,5.823
158878,903,1.919
158879,901,6930.145
158879,902,0.478
158879,903,0.157
158880,901,80980.008
158880,902,5.583
158880,903,1.84
158881,901,13072326.021
158881,902,901.23
158881,903,296.992
158882,901,951455.361
158882,902,65.595
158882,903,21.616
158883,901,65444.888
158883,902,4.512
158883,903,1.487
158884,901,4928516.393
158884,902,339.781
158884,903,111.972
158885,901,1132382.91
158885,902,78.069
158885,903,25.727
158886,901,6871.305
158886,902,0.474
158886,903,0.156
158887,901,29372.278
158887,902,2.025
158887,903,0.667
158888,901,10161.317
158888,902,0.701
158888,903,0.231
158889,901,106612.906
158889,902,7.35
158889,903,2.422
158890,901,6551.635
158890,902,0.452
158890,903,0.149
158891,901,36716.834
158891,902,2.531
158891,903,0.834
158892,901,3594.723
158892,902,0.248
158892,903,0.082
158893,901,4390.275
158893,902,0.303
158893,903,0.1
158894,901,51527.816
158894,902,3.552
158894,903,1.171
158895,901,21275.762
158895,902,1.467
158895,903,0.483
158896,901,16705.701
158896,902,1.152
158896,903,0.38
158897,901,37845.279
158897,902,2.609
158897,903,0.86
158898,901,44434.106
158898,902,3.063
158898,903,1.01
158899,901,358092.875
158899,902,24.688
158899,903,8.136
158900,901,126973.129
158900,902,8.754
158900,903,2.885
158901,901,67385.899
158901,902,4.646
158901,903,1.531
158902,901,2445318.997
158902,902,168.585
158902,903,55.555
158903,901,22493.026
158903,902,1.551
158903,903,0.511
158904,901,49075.642
158904,902,3.383
158904,903,1.115
158905,901,760641.888
158905,902,52.44
158905,903,17.281
158906,901,6961.556
158906,902,0.48
158906,903,0.158
158907,901,8197.509
158907,902,0.565
158907,903,0.186
158908,901,11044.454
158908,902,0.761
158908,903,0.251
158909,901,1118528.826
158909,902,77.113
158909,903,25.412
158910,901,238038.639
158910,902,16.411
158910,903,5.408
158911,901,310882.397
158911,902,21.433
158911,903,7.063
158912,901,7080.393
158912,902,0.488
158912,903,0.161
158913,901,121922.241
158913,902,8.406
158913,903,2.77
158914,901,3152261.943
158914,902,217.323
158914,903,71.617
158915,901,25106.736
158915,902,1.731
158915,903,0.57
158916,901,6976.487
158916,902,0.481
158916,903,0.158
158917,901,143671.313
158917,902,9.905
158917,903,3.264
158918,901,204087.482
158918,902,14.07
158918,903,4.637
158919,901,65712.618
158919,902,4.53
158919,903,1.493
158920,901,52491.656
158920,902,3.619
158920,903,1.193
158921,901,563432.038
158921,902,38.844
158921,903,12.801
158922,901,17691.928
158922,902,1.22
158922,903,0.402
158923,901,13414.347
158923,902,0.925
158923,903,0.305
158924,901,8422.774
158924,902,0.581
158924,903,0.191
158925,901,92069.836
158925,902,6.347
