trade_id,region1,region2,industry1,industry2,amount
3076159,US,AU,PLAST,WEARI,0.31
3076160,US,AU,PLAST,LEATH,0.13
3076161,US,AU,PLAST,WOODW,1.79
3076162,US,AU,PLAST,PULP5,0.02
3076163,US,AU,PLAST,PAPER,0.53
3076164,US,AU,PLAST,PRINT,2.30
3076165,US,AU,PLAST,COKEO,0.05
3076166,US,AU,PLAST,COALT,0.02
3076167,US,AU,PLAST,MOTOR,0.86
3076168,US,AU,PLAST,KEROS,0.56
3076169,US,AU,PLAST,GASDI,1.38
3076170,US,AU,PLAST,HEAVY,0.08
3076171,US,AU,PLAST,LIQUE,0.32
3076172,US,AU,PLAST,REFI1,0.02
3076173,US,AU,PLAST,ETHAN,0.03
3076174,US,AU,PLAST,NONSP,0.15
3076175,US,AU,PLAST,PLAST,8.46
3076176,US,AU,PLAST,NFERT,0.05
3076177,US,AU,PLAST,PFERT,6.26
3076178,US,AU,PLAST,CHEM1,3.22
3076179,US,AU,PLAST,BIOGA,0.11
3076180,US,AU,PLAST,RUBBE,69.67
3076181,US,AU,PLAST,GLASS,1.48
3076182,US,AU,PLAST,CERAM,0.24
3076183,US,AU,PLAST,BRICK,0.15
3076184,US,AU,PLAST,CEMEN,3.02
3076185,US,AU,PLAST,NONME,1.47
3076186,US,AU,PLAST,BASIC,7.76
3076187,US,AU,PLAST,PREC1,0.09
3076188,US,AU,PLAST,ALUM1,0.07
3076189,US,AU,PLAST,LEAD1,0.05
3076190,US,AU,PLAST,COPP1,0.06
3076191,US,AU,PLAST,NONF1,0.20
3076192,US,AU,PLAST,FOUND,0.04
3076193,US,AU,PLAST,FABRI,7.05
3076194,US,AU,PLAST,MACHI,3.95
3076195,US,AU,PLAST,OFFIC,0.99
3076196,US,AU,PLAST,ELECT,7.18
3076197,US,AU,PLAST,RADIO,0.37
3076198,US,AU,PLAST,MEDIC,1.32
3076199,US,AU,PLAST,MOTO1,3.79
3076200,US,AU,PLAST,TRANS,0.41
3076201,US,AU,PLAST,FURNI,0.78
3076202,US,AU,PLAST,SECO9,0.03
3076203,US,AU,PLAST,ELEC1,0.08
3076204,US,AU,PLAST,ELEC2,0.67
3076205,US,AU,PLAST,ELEC4,0.01
3076206,US,AU,PLAST,ELEC6,0.02
3076207,US,AU,PLAST,ELEC7,0.02
3076208,US,AU,PLAST,ELEC8,0.03
3076209,US,AU,PLAST,TRAN1,0.08
3076210,US,AU,PLAST,DISTR,0.30
3076211,US,AU,PLAST,GASWO,0.07
3076212,US,AU,PLAST,DIST1,0.13
3076213,US,AU,PLAST,COLLE,1.02
3076214,US,AU,PLAST,CONST,0.28
3076215,US,AU,PLAST,SALEM,0.38
3076216,US,AU,PLAST,RETAI,0.03
3076217,US,AU,PLAST,WHOLE,8.00
3076218,US,AU,PLAST,RETA1,1.33
3076219,US,AU,PLAST,RAILW,0.19
3076220,US,AU,PLAST,LANDT,0.52
3076221,US,AU,PLAST,TRAN2,0.03
3076222,US,AU,PLAST,SUPPO,0.05
3076223,US,AU,PLAST,REALE,0.14
3076224,US,AU,PLAST,RENTI,0.10
3076225,US,AU,PLAST,COMPU,0.17
3076226,US,AU,PLAST,RESEA,0.01
3076227,US,AU,PLAST,HEALT,1.07
3076228,US,AU,PLAST,FOOD3,0.03
3076229,US,AU,PLAST,MEMBE,0.48
3076230,US,AU,PLAST,93197,1.74
3076231,US,AU,NFERT,WHEAT,0.04
3076232,US,AU,NFERT,OILSE,0.02
3076233,US,AU,NFERT,PLANT,0.05
3076234,US,AU,NFERT,BITUM,0.09
3076235,US,AU,NFERT,NATUR,0.01
3076236,US,AU,NFERT,PLAST,0.01
3076237,US,AU,NFERT,COLLE,0.30
3076238,US,AU,NFERT,CONST,0.01
3076239,US,AU,PFERT,PADDY,0.03
3076240,US,AU,PFERT,WHEAT,17.79
3076241,US,AU,PFERT,CEREA,2.61
3076242,US,AU,PFERT,VEGET,5.31
3076243,US,AU,PFERT,OILSE,5.60
3076244,US,AU,PFERT,SUGAR,0.22
3076245,US,AU,PFERT,PLANT,21.64
3076246,US,AU,PFERT,CATTL,0.08
3076247,US,AU,PFERT,POULT,0.05
3076248,US,AU,PFERT,MEATA,0.07
3076249,US,AU,PFERT,RAWMI,0.02
3076250,US,AU,PFERT,WOOLS,0.07
3076251,US,AU,PFERT,FORES,0.26
3076252,US,AU,PFERT,FISHF,0.29
3076253,US,AU,PFERT,COKIN,0.71
3076254,US,AU,PFERT,BITUM,16.24
3076255,US,AU,PFERT,SUBBI,0.14
3076256,US,AU,PFERT,LIGNI,0.08
3076257,US,AU,PFERT,CRUDE,1.10
3076258,US,AU,PFERT,NATUR,2.12
3076259,US,AU,PFERT,NATU1,0.13
3076260,US,AU,PFERT,URANI,0.01
3076261,US,AU,PFERT,COPPE,0.03
3076262,US,AU,PFERT,NICKE,0.22
3076263,US,AU,PFERT,ALUMI,0.01
3076264,US,AU,PFERT,PRECI,0.27
3076265,US,AU,PFERT,MEATC,0.19
3076266,US,AU,PFERT,MEATP,0.01
3076267,US,AU,PFERT,MEAT1,0.01
3076268,US,AU,PFERT,MEAT4,0.06
3076269,US,AU,PFERT,VEGE1,0.01
3076270,US,AU,PFERT,FOOD5,0.06
3076271,US,AU,PFERT,BEVER,0.02
3076272,US,AU,PFERT,WOODW,0.20
3076273,US,AU,PFERT,MOTOR,0.02
3076274,US,AU,PFERT,KEROS,0.02
3076275,US,AU,PFERT,GASDI,0.03
3076276,US,AU,PFERT,PLAST,14.45
3076277,US,AU,PFERT,CHEM1,0.12
3076278,US,AU,PFERT,RUBBE,0.18
3076279,US,AU,PFERT,CEMEN,0.05
3076280,US,AU,PFERT,NONME,0.03
3076281,US,AU,PFERT,BASIC,0.02
3076282,US,AU,PFERT,COPP1,0.02
3076283,US,AU,PFERT,FABRI,3.50
3076284,US,AU,PFERT,MACHI,0.13
3076285,US,AU,PFERT,ELECT,0.06
3076286,US,AU,PFERT,RADIO,0.02
3076287,US,AU,PFERT,TRANS,0.20
3076288,US,AU,PFERT,FURNI,0.02
3076289,US,AU,PFERT,SECO9,0.03
3076290,US,AU,PFERT,ELEC1,0.21
3076291,US,AU,PFERT,ELEC2,0.34
3076292,US,AU,PFERT,ELEC4,0.02
3076293,US,AU,PFERT,ELEC5,0.01
3076294,US,AU,PFERT,ELEC6,6.25
3076295,US,AU,PFERT,ELEC7,0.02
3076296,US,AU,PFERT,ELEC8,0.05
3076297,US,AU,PFERT,TRAN1,0.06
3076298,US,AU,PFERT,DISTR,0.24
3076299,US,AU,PFERT,BLAST,0.07
3076300,US,AU,PFERT,DIST1,0.25
3076301,US,AU,PFERT,COLLE,0.50
3076302,US,AU,PFERT,CONST,3.09
3076303,US,AU,PFERT,WHOLE,0.90
3076304,US,AU,PFERT,RETA1,4.35
3076305,US,AU,PFERT,HOTEL,0.05
3076306,US,AU,PFERT,RAILW,0.06
3076307,US,AU,PFERT,LANDT,0.30
3076308,US,AU,PFERT,TRAN2,42.82
3076309,US,AU,PFERT,SUPPO,7.26
3076310,US,AU,PFERT,POSTT,0.54
3076311,US,AU,PFERT,REALE,0.06
3076312,US,AU,PFERT,RENTI,0.23
3076313,US,AU,PFERT,COMPU,0.03
3076314,US,AU,PFERT,FOOD3,0.03
3076315,US,AU,PFERT,WASTE,0.44
3076316,US,AU,PFERT,MEMBE,0.45
3076317,US,AU,PFERT,RECRE,0.17
3076318,US,AU,PFERT,93197,0.60
3076319,US,AU,CHEM1,PADDY,0.01
3076320,US,AU,CHEM1,WHEAT,0.29
3076321,US,AU,CHEM1,CEREA,0.35
3076322,US,AU,CHEM1,VEGET,0.39
3076323,US,AU,CHEM1,OILSE,0.43
3076324,US,AU,CHEM1,SUGAR,0.02
3076325,US,AU,CHEM1,PLANT,1.71
3076326,US,AU,CHEM1,CROPS,0.03
3076327,US,AU,CHEM1,CATTL,1.92
3076328,US,AU,CHEM1,PIGS9,0.13
3076329,US,AU,CHEM1,POULT,0.23
3076330,US,AU,CHEM1,MEATA,0.32
3076331,US,AU,CHEM1,ANIMA,0.02
3076332,US,AU,CHEM1,RAWMI,0.54
3076333,US,AU,CHEM1,WOOLS,0.14
3076334,US,AU,CHEM1,FORES,0.90
3076335,US,AU,CHEM1,FISHF,0.39
3076336,US,AU,CHEM1,COKIN,0.37
3076337,US,AU,CHEM1,BITUM,8.46
3076338,US,AU,CHEM1,SUBBI,0.41
3076339,US,AU,CHEM1,LIGNI,0.06
3076340,US,AU,CHEM1,CRUDE,1.82
3076341,US,AU,CHEM1,NATUR,2.50
3076342,US,AU,CHEM1,NATU1,0.14
3076343,US,AU,CHEM1,URANI,0.03
3076344,US,AU,CHEM1,IRONO,0.18
3076345,US,AU,CHEM1,COPPE,0.08
3076346,US,AU,CHEM1,NICKE,0.43
3076347,US,AU,CHEM1,ALUMI,0.16
3076348,US,AU,CHEM1,PRECI,0.25
3076349,US,AU,CHEM1,LEADZ,0.08
3076350,US,AU,CHEM1,STONE,0.13
3076351,US,AU,CHEM1,SANDC,0.13
3076352,US,AU,CHEM1,CHEMI,0.06
3076353,US,AU,CHEM1,MEATC,4.69
3076354,US,AU,CHEM1,MEATP,0.18
3076355,US,AU,CHEM1,MEAT1,0.32
3076356,US,AU,CHEM1,MEAT4,1.33
3076357,US,AU,CHEM1,VEGE1,2.22
3076358,US,AU,CHEM1,DAIRY,0.21
3076359,US,AU,CHEM1,PROCE,0.86
3076360,US,AU,CHEM1,SUGA1,0.42
3076361,US,AU,CHEM1,FOOD5,2.43
3076362,US,AU,CHEM1,BEVER,4.28
3076363,US,AU,CHEM1,FISH5,0.37
3076364,US,AU,CHEM1,TOBAC,0.02
3076365,US,AU,CHEM1,TEXTI,4.09
3076366,US,AU,CHEM1,WEARI,2.21
3076367,US,AU,CHEM1,LEATH,0.18
3076368,US,AU,CHEM1,WOODW,21.59
3076369,US,AU,CHEM1,PULP5,0.52
3076370,US,AU,CHEM1,PAPER,8.13
3076371,US,AU,CHEM1,PRINT,8.64
3076372,US,AU,CHEM1,COKEO,0.36
3076373,US,AU,CHEM1,COALT,0.13
3076374,US,AU,CHEM1,MOTOR,10.42
3076375,US,AU,CHEM1,AVIAT,0.03
3076376,US,AU,CHEM1,KEROS,6.85
3076377,US,AU,CHEM1,GASDI,16.87
3076378,US,AU,CHEM1,HEAVY,1.01
3076379,US,AU,CHEM1,REFIN,0.03
3076380,US,AU,CHEM1,LIQUE,3.83
3076381,US,AU,CHEM1,REFI1,0.30
3076382,US,AU,CHEM1,ETHAN,0.22
3076383,US,AU,CHEM1,PETRO,0.04
3076384,US,AU,CHEM1,NONSP,1.28
3076385,US,AU,CHEM1,PLAST,73.23
3076386,US,AU,CHEM1,NFERT,0.38
3076387,US,AU,CHEM1,PFERT,30.88
3076388,US,AU,CHEM1,CHEM1,22.10
3076389,US,AU,CHEM1,BIOGA,1.03
3076390,US,AU,CHEM1,RUBBE,21.67
3076391,US,AU,CHEM1,GLASS,3.64
3076392,US,AU,CHEM1,CERAM,0.20
3076393,US,AU,CHEM1,BRICK,0.12
3076394,US,AU,CHEM1,CEMEN,16.47
3076395,US,AU,CHEM1,NONME,5.31
3076396,US,AU,CHEM1,BASIC,19.04
3076397,US,AU,CHEM1,PREC1,0.58
3076398,US,AU,CHEM1,ALUM1,8.62
3076399,US,AU,CHEM1,LEAD1,0.69
3076400,US,AU,CHEM1,COPP1,0.33
3076401,US,AU,CHEM1,NONF1,1.47
3076402,US,AU,CHEM1,FOUND,0.11
3076403,US,AU,CHEM1,FABRI,12.67
3076404,US,AU,CHEM1,MACHI,3.18
3076405,US,AU,CHEM1,OFFIC,1.55
3076406,US,AU,CHEM1,ELECT,4.17
3076407,US,AU,CHEM1,RADIO,1.18
3076408,US,AU,CHEM1,MEDIC,1.11
3076409,US,AU,CHEM1,MOTO1,2.53
3076410,US,AU,CHEM1,TRANS,3.43
3076411,US,AU,CHEM1,FURNI,2.33
3076412,US,AU,CHEM1,SECO9,0.05
3076413,US,AU,CHEM1,ELEC1,3.12
3076414,US,AU,CHEM1,ELEC2,4.72
3076415,US,AU,CHEM1,ELEC4,0.45
3076416,US,AU,CHEM1,ELEC5,0.12
3076417,US,AU,CHEM1,ELEC6,0.25
3076418,US,AU,CHEM1,ELEC7,0.25
3076419,US,AU,CHEM1,ELEC8,0.50
3076420,US,AU,CHEM1,TRAN1,2.63
3076421,US,AU,CHEM1,DISTR,8.92
3076422,US,AU,CHEM1,GASWO,0.26
3076423,US,AU,CHEM1,DIST1,0.68
3076424,US,AU,CHEM1,COLLE,1.56
3076425,US,AU,CHEM1,CONST,108.93
3076426,US,AU,CHEM1,SALEM,5.39
3076427,US,AU,CHEM1,RETAI,0.06
3076428,US,AU,CHEM1,WHOLE,30.69
3076429,US,AU,CHEM1,RETA1,6.01
3076430,US,AU,CHEM1,HOTEL,6.00
3076431,US,AU,CHEM1,RAILW,3.18
3076432,US,AU,CHEM1,LANDT,2.79
3076433,US,AU,CHEM1,TRAN2,0.06
3076434,US,AU,CHEM1,SEACO,1.20
3076435,US,AU,CHEM1,INLAN,0.07
3076436,US,AU,CHEM1,AIRTR,2.11
3076437,US,AU,CHEM1,SUPPO,3.16
3076438,US,AU,CHEM1,POSTT,1.01
3076439,US,AU,CHEM1,FINAN,1.21
3076440,US,AU,CHEM1,REALE,35.27
3076441,US,AU,CHEM1,RENTI,3.41
3076442,US,AU,CHEM1,COMPU,1.58
3076443,US,AU,CHEM1,RESEA,25.19
3076444,US,AU,CHEM1,BUSIN,31.03
3076445,US,AU,CHEM1,PUBLI,21.07
3076446,US,AU,CHEM1,EDUCA,23.73
3076447,US,AU,CHEM1,HEALT,280.41
3076448,US,AU,CHEM1,FOOD1,1.62
3076449,US,AU,CHEM1,PAPE2,0.17
3076450,US,AU,CHEM1,FOOD3,0.02
3076451,US,AU,CHEM1,WASTE,0.23
3076452,US,AU,CHEM1,PAPE4,0.50
3076453,US,AU,CHEM1,INERT,0.34
3076454,US,AU,CHEM1,MEMBE,0.64
3076455,US,AU,CHEM1,RECRE,9.06
3076456,US,AU,CHEM1,93197,25.52
3076457,US,AU,ADDIT,MACHI,0.02
3076458,US,AU,ADDIT,SECO9,0.02
3076459,US,AU,ADDIT,COLLE,14.07
3076460,US,AU,ADDIT,CONST,0.16
3076461,US,AU,ADDIT,RAILW,0.04
3076462,US,AU,ADDIT,LANDT,0.11
3076463,US,AU,ADDIT,REALE,0.05
3076464,US,AU,ADDIT,RENTI,1.75
3076465,US,AU,ADDIT,COMPU,0.11
3076466,US,AU,ADDIT,PAPE4,0.01
3076467,US,AU,ADDIT,INERT,6.65
3076468,US,AU,BIODI,RAILW,0.01
3076469,US,AU,BIODI,REALE,0.02
3076470,US,AU,RUBBE,WHEAT,0.30
3076471,US,AU,RUBBE,CEREA,0.29
3076472,US,AU,RUBBE,VEGET,2.41
3076473,US,AU,RUBBE,OILSE,0.14
3076474,US,AU,RUBBE,SUGAR,0.07
3076475,US,AU,RUBBE,PLANT,2.58
3076476,US,AU,RUBBE,CROPS,0.02
3076477,US,AU,RUBBE,CATTL,0.31
3076478,US,AU,RUBBE,PIGS9,0.01
3076479,US,AU,RUBBE,POULT,0.22
3076480,US,AU,RUBBE,MEATA,0.29
3076481,US,AU,RUBBE,ANIMA,0.02
3076482,US,AU,RUBBE,RAWMI,0.12
3076483,US,AU,RUBBE,WOOLS,0.14
3076484,US,AU,RUBBE,FORES,0.43
3076485,US,AU,RUBBE,FISHF,0.66
3076486,US,AU,RUBBE,COKIN,0.96
3076487,US,AU,RUBBE,BITUM,21.89
3076488,US,AU,RUBBE,SUBBI,0.31
3076489,US,AU,RUBBE,LIGNI,0.11
3076490,US,AU,RUBBE,CRUDE,6.47
3076491,US,AU,RUBBE,NATUR,9.05
3076492,US,AU,RUBBE,NATU1,0.57
3076493,US,AU,RUBBE,IRONO,0.05
3076494,US,AU,RUBBE,COPPE,0.07
3076495,US,AU,RUBBE,NICKE,0.25
3076496,US,AU,RUBBE,ALUMI,0.04
3076497,US,AU,RUBBE,PRECI,0.47
3076498,US,AU,RUBBE,STONE,0.02
3076499,US,AU,RUBBE,SANDC,0.07
3076500,US,AU,RUBBE,MEATC,2.96
3076501,US,AU,RUBBE,MEATP,0.12
3076502,US,AU,RUBBE,MEAT1,0.20
3076503,US,AU,RUBBE,MEAT4,1.01
3076504,US,AU,RUBBE,VEGE1,0.35
3076505,US,AU,RUBBE,DAIRY,0.06
3076506,US,AU,RUBBE,PROCE,0.16
3076507,US,AU,RUBBE,SUGA1,0.11
3076508,US,AU,RUBBE,FOOD5,0.67
3076509,US,AU,RUBBE,BEVER,7.74
3076510,US,AU,RUBBE,FISH5,0.11
3076511,US,AU,RUBBE,TEXTI,1.23
3076512,US,AU,RUBBE,WEARI,0.56
3076513,US,AU,RUBBE,LEATH,0.21
3076514,US,AU,RUBBE,WOODW,31.06
3076515,US,AU,RUBBE,PULP5,0.38
3076516,US,AU,RUBBE,PAPER,4.63
3076517,US,AU,RUBBE,PRINT,3.31
3076518,US,AU,RUBBE,COKEO,0.87
3076519,US,AU,RUBBE,COALT,0.26
3076520,US,AU,RUBBE,MOTOR,0.58
3076521,US,AU,RUBBE,KEROS,0.39
3076522,US,AU,RUBBE,KERO1,0.03
3076523,US,AU,RUBBE,GASDI,0.75
3076524,US,AU,RUBBE,HEAVY,0.10
3076525,US,AU,RUBBE,LIQUE,0.27
3076526,US,AU,RUBBE,REFI1,0.02
3076527,US,AU,RUBBE,ETHAN,0.43
3076528,US,AU,RUBBE,PETRO,0.06
3076529,US,AU,RUBBE,NONSP,2.04
3076530,US,AU,RUBBE,PLAST,2.04
3076531,US,AU,RUBBE,NFERT,0.05
3076532,US,AU,RUBBE,PFERT,4.15
3076533,US,AU,RUBBE,CHEM1,5.70
3076534,US,AU,RUBBE,BIOGA,0.18
3076535,US,AU,RUBBE,RUBBE,48.45
3076536,US,AU,RUBBE,GLASS,1.05
3076537,US,AU,RUBBE,CERAM,0.27
3076538,US,AU,RUBBE,BRICK,0.19
3076539,US,AU,RUBBE,CEMEN,4.89
3076540,US,AU,RUBBE,NONME,2.19
3076541,US,AU,RUBBE,BASIC,6.25
3076542,US,AU,RUBBE,PREC1,0.29
3076543,US,AU,RUBBE,ALUM1,0.24
3076544,US,AU,RUBBE,LEAD1,0.09
3076545,US,AU,RUBBE,COPP1,0.13
3076546,US,AU,RUBBE,NONF1,0.28
3076547,US,AU,RUBBE,FOUND,0.07
3076548,US,AU,RUBBE,FABRI,11.08
3076549,US,AU,RUBBE,MACHI,7.85
3076550,US,AU,RUBBE,OFFIC,2.38
3076551,US,AU,RUBBE,ELECT,5.96
3076552,US,AU,RUBBE,RADIO,3.90
3076553,US,AU,RUBBE,MEDIC,2.48
3076554,US,AU,RUBBE,MOTO1,12.10
3076555,US,AU,RUBBE,TRANS,3.37
3076556,US,AU,RUBBE,FURNI,13.08
3076557,US,AU,RUBBE,SECO9,0.18
3076558,US,AU,RUBBE,ELEC1,0.19
3076559,US,AU,RUBBE,ELEC2,0.39
3076560,US,AU,RUBBE,ELEC4,0.06
3076561,US,AU,RUBBE,ELEC5,0.02
3076562,US,AU,RUBBE,ELEC6,0.02
3076563,US,AU,RUBBE,ELEC7,0.04
3076564,US,AU,RUBBE,ELEC8,0.04
3076565,US,AU,RUBBE,TRAN1,0.48
3076566,US,AU,RUBBE,DISTR,1.85
3076567,US,AU,RUBBE,COKE1,0.01
3076568,US,AU,RUBBE,GASWO,0.11
3076569,US,AU,RUBBE,DIST1,0.76
3076570,US,AU,RUBBE,COLLE,3.66
3076571,US,AU,RUBBE,CONST,390.71
3076572,US,AU,RUBBE,SALEM,7.32
3076573,US,AU,RUBBE,RETAI,0.04
3076574,US,AU,RUBBE,WHOLE,24.24
3076575,US,AU,RUBBE,RETA1,14.24
3076576,US,AU,RUBBE,HOTEL,6.26
3076577,US,AU,RUBBE,RAILW,0.73
3076578,US,AU,RUBBE,LANDT,15.59
3076579,US,AU,RUBBE,TRAN2,0.07
3076580,US,AU,RUBBE,SEACO,0.99
3076581,US,AU,RUBBE,INLAN,0.10
3076582,US,AU,RUBBE,AIRTR,1.73
3076583,US,AU,RUBBE,SUPPO,5.25
3076584,US,AU,RUBBE,POSTT,0.85
3076585,US,AU,RUBBE,AUXIL,0.01
3076586,US,AU,RUBBE,REALE,11.73
3076587,US,AU,RUBBE,RENTI,5.51
3076588,US,AU,RUBBE,COMPU,1.91
3076589,US,AU,RUBBE,RESEA,3.31
3076590,US,AU,RUBBE,BUSIN,12.28
3076591,US,AU,RUBBE,PUBLI,6.70
3076592,US,AU,RUBBE,EDUCA,4.91
3076593,US,AU,RUBBE,HEALT,8.09
3076594,US,AU,RUBBE,FOOD1,1.76
3076595,US,AU,RUBBE,PAPE2,0.16
3076596,US,AU,RUBBE,FOOD3,0.04
3076597,US,AU,RUBBE,WASTE,0.60
3076598,US,AU,RUBBE,PAPE4,0.21
3076599,US,AU,RUBBE,INERT,0.15
3076600,US,AU,RUBBE,MEMBE,0.66
3076601,US,AU,RUBBE,RECRE,2.38
3076602,US,AU,RUBBE,93197,3.47
3076603,US,AU,GLASS,WHEAT,0.02
3076604,US,AU,GLASS,CEREA,0.02
3076605,US,AU,GLASS,VEGET,0.07
3076606,US,AU,GLASS,PLANT,0.07
3076607,US,AU,GLASS,CATTL,0.06
3076608,US,AU,GLASS,RAWMI,0.04
3076609,US,AU,GLASS,COKIN,0.02
3076610,US,AU,GLASS,BITUM,0.55
3076611,US,AU,GLASS,LIGNI,0.04
3076612,US,AU,GLASS,CRUDE,0.44
3076613,US,AU,GLASS,NATUR,0.56
3076614,US,AU,GLASS,NATU1,0.03
3076615,US,AU,GLASS,SANDC,0.02
3076616,US,AU,GLASS,VEGE1,0.03
3076617,US,AU,GLASS,PROCE,0.05
3076618,US,AU,GLASS,FOOD5,0.20
3076619,US,AU,GLASS,BEVER,0.53
3076620,US,AU,GLASS,TEXTI,0.03
3076621,US,AU,GLASS,WEARI,0.01
3076622,US,AU,GLASS,WOODW,1.95
3076623,US,AU,GLASS,PULP5,0.03
3076624,US,AU,GLASS,PAPER,0.26
3076625,US,AU,GLASS,PRINT,0.04
3076626,US,AU,GLASS,COKEO,0.06
3076627,US,AU,GLASS,COALT,0.02
3076628,US,AU,GLASS,ETHAN,0.03
3076629,US,AU,GLASS,NONSP,0.13
3076630,US,AU,GLASS,PLAST,0.10
3076631,US,AU,GLASS,PFERT,0.03
3076632,US,AU,GLASS,CHEM1,0.31
3076633,US,AU,GLASS,BIOGA,0.01
3076634,US,AU,GLASS,RUBBE,0.20
3076635,US,AU,GLASS,GLASS,5.25
3076636,US,AU,GLASS,CERAM,0.01
3076637,US,AU,GLASS,CEMEN,0.01
3076638,US,AU,GLASS,BASIC,0.12
3076639,US,AU,GLASS,PREC1,0.03
3076640,US,AU,GLASS,ALUM1,0.05
3076641,US,AU,GLASS,LEAD1,0.02
3076642,US,AU,GLASS,COPP1,0.02
3076643,US,AU,GLASS,NONF1,0.13
3076644,US,AU,GLASS,FABRI,1.22
3076645,US,AU,GLASS,MACHI,0.19
3076646,US,AU,GLASS,OFFIC,0.03
3076647,US,AU,GLASS,ELECT,0.08
3076648,US,AU,GLASS,RADIO,0.03
3076649,US,AU,GLASS,MEDIC,0.04
3076650,US,AU,GLASS,MOTO1,0.33
3076651,US,AU,GLASS,TRANS,0.12
3076652,US,AU,GLASS,FURNI,0.66
3076653,US,AU,GLASS,ELEC1,0.03
3076654,US,AU,GLASS,ELEC2,19.95
3076655,US,AU,GLASS,TRAN1,0.02
3076656,US,AU,GLASS,DISTR,0.07
3076657,US,AU,GLASS,DIST1,0.54
3076658,US,AU,GLASS,COLLE,0.06
3076659,US,AU,GLASS,CONST,3.13
3076660,US,AU,GLASS,SALEM,0.20
3076661,US,AU,GLASS,WHOLE,1.05
3076662,US,AU,GLASS,RETA1,0.19
3076663,US,AU,GLASS,HOTEL,0.42
3076664,US,AU,GLASS,RAILW,0.03
3076665,US,AU,GLASS,LANDT,0.10
3076666,US,AU,GLASS,SUPPO,0.22
3076667,US,AU,GLASS,REALE,1.47
3076668,US,AU,GLASS,RENTI,0.02
3076669,US,AU,GLASS,COMPU,0.02
3076670,US,AU,GLASS,RESEA,0.20
3076671,US,AU,GLASS,BUSIN,0.32
3076672,US,AU,GLASS,PUBLI,0.35
3076673,US,AU,GLASS,EDUCA,0.01
3076674,US,AU,GLASS,HEALT,0.28
3076675,US,AU,GLASS,WASTE,0.02
3076676,US,AU,GLASS,MEMBE,0.08
3076677,US,AU,GLASS,RECRE,0.15
3076678,US,AU,GLASS,93197,0.03
3076679,US,AU,CERAM,CEREA,0.38
3076680,US,AU,CERAM,CATTL,0.02
3076681,US,AU,CERAM,WOODW,0.01
3076682,US,AU,CERAM,RUBBE,0.03
3076683,US,AU,CERAM,CERAM,0.01
3076684,US,AU,CERAM,FABRI,0.01
3076685,US,AU,CERAM,MACHI,0.02
3076686,US,AU,CERAM,ELECT,0.11
3076687,US,AU,CERAM,RADIO,0.08
3076688,US,AU,CERAM,COLLE,0.02
3076689,US,AU,CERAM,CONST,9.89
3076690,US,AU,CERAM,WHOLE,0.01
3076691,US,AU,CERAM,RETA1,0.03
3076692,US,AU,CERAM,REALE,0.19
3076693,US,AU,CERAM,RENTI,0.03
3076694,US,AU,CERAM,COMPU,0.04
3076695,US,AU,CERAM,PUBLI,0.05
3076696,US,AU,CERAM,EDUCA,0.17
3076697,US,AU,CERAM,HEALT,0.03
3076698,US,AU,CERAM,93197,0.03
3076699,US,AU,BRICK,COLLE,0.05
3076700,US,AU,BRICK,CONST,0.74
3076701,US,AU,CEMEN,BITUM,0.02
3076702,US,AU,CEMEN,NATUR,0.01
3076703,US,AU,CEMEN,NICKE,0.01
3076704,US,AU,CEMEN,CEMEN,0.55
3076705,US,AU,CEMEN,BASIC,0.03
3076706,US,AU,CEMEN,ELECT,0.09
3076707,US,AU,CEMEN,RADIO,0.07
3076708,US,AU,CEMEN,DIST1,0.03
3076709,US,AU,CEMEN,CONST,8.74
3076710,US,AU,CEMEN,REALE,0.11
3076711,US,AU,CEMEN,RENTI,0.03
3076712,US,AU,CEMEN,COMPU,0.03
3076713,US,AU,CEMEN,RESEA,0.01
3076714,US,AU,CEMEN,FOOD1,0.01
3076715,US,AU,NONME,VEGET,0.02
3076716,US,AU,NONME,COKIN,0.03
3076717,US,AU,NONME,BITUM,0.63
3076718,US,AU,NONME,SUBBI,0.02
3076719,US,AU,NONME,CRUDE,0.21
3076720,US,AU,NONME,NATUR,0.39
3076721,US,AU,NONME,NATU1,0.02
3076722,US,AU,NONME,NICKE,0.02
3076723,US,AU,NONME,WOODW,0.18
3076724,US,AU,NONME,PAPER,0.02
3076725,US,AU,NONME,NONSP,0.01
3076726,US,AU,NONME,NFERT,0.11
3076727,US,AU,NONME,CHEM1,0.03
3076728,US,AU,NONME,RUBBE,0.20
3076729,US,AU,NONME,GLASS,0.04
3076730,US,AU,NONME,CERAM,0.40
3076731,US,AU,NONME,BRICK,0.72
3076732,US,AU,NONME,CEMEN,0.64
3076733,US,AU,NONME,NONME,0.11
3076734,US,AU,NONME,BASIC,0.10
3076735,US,AU,NONME,FABRI,0.04
3076736,US,AU,NONME,ELECT,0.40
3076737,US,AU,NONME,RADIO,0.29
3076738,US,AU,NONME,MEDIC,0.02
3076739,US,AU,NONME,FURNI,0.04
3076740,US,AU,NONME,ELEC1,0.02
3076741,US,AU,NONME,TRAN1,0.01
3076742,US,AU,NONME,DISTR,0.05
3076743,US,AU,NONME,COLLE,0.08
3076744,US,AU,NONME,CONST,38.05
3076745,US,AU,NONME,WHOLE,0.26
3076746,US,AU,NONME,RETA1,0.06
3076747,US,AU,NONME,RAILW,0.01
