trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65922,US,GR,RUBBE,MOTO1,0.02,10242.083,3,3,10242.083,0.0,0.0,0.0,0.0,512104.15
163124,US,WL,PULP5,ALUM1,0.02,10241.992,4,4,10240.992,0.0,1.0,0.0,0.0,512099.6
57825,US,FR,MEATC,RETA1,0.02,10241.872,4,4,10240.872,0.0,1.0,0.0,0.0,512093.6
94063,US,KR,PETRO,FINAN,0.02,10241.664,3,3,10241.664,0.0,0.0,0.0,0.0,512083.2
64673,US,GR,CRUDE,CHEM1,0.02,10240.808,3,3,10240.808,0.0,0.0,0.0,0.0,512040.4
117668,US,PL,PULP5,GLASS,0.02,10240.364,4,4,10239.364,0.0,1.0,0.0,0.0,512018.2
124614,US,RU,OFFIC,WHOLE,0.07,10240.25,3,3,10240.25,0.0,0.0,0.0,0.0,146289.285714
136108,US,TW,MEMBE,BEVER,0.08,10239.918,3,3,10239.918,0.0,0.0,0.0,0.0,127998.975
71640,US,ID,INSUR,PAPER,0.17,10239.702,3,3,10239.702,0.0,0.0,0.0,0.0,60233.541176
6986,US,AU,TEXTI,PIGS9,0.04,10238.302,3,3,10238.302,0.0,0.0,0.0,0.0,255957.55
45814,US,DK,RECRE,PRIVA,0.09,10238.015,3,3,10238.015,0.0,0.0,0.0,0.0,113755.722222
162525,US,WL,POSTT,ANIMA,0.21,10237.549,3,3,10237.549,0.0,0.0,0.0,0.0,48750.233333
138235,US,WA,BIODI,RECRE,0.03,10237.432,3,3,10237.432,0.0,0.0,0.0,0.0,341247.733333
118799,US,PT,BUSIN,CROPS,0.12,10237.221,3,3,10237.221,0.0,0.0,0.0,0.0,85310.175
111591,US,NL,SUPPO,CEMEN,0.08,10237.219,3,3,10237.219,0.0,0.0,0.0,0.0,127965.2375
173987,US,ZA,LANDT,HEAVY,0.08,10237.023,3,3,10237.023,0.0,0.0,0.0,0.0,127962.7875
162976,US,WL,PRIVA,ADDIT,0.39,10236.88,3,3,10236.88,0.0,0.0,0.0,0.0,26248.410256
5140,US,AU,LIQUE,MEDIC,0.02,10236.683,3,3,10236.683,0.0,0.0,0.0,0.0,511834.15
47639,US,ES,BASIC,CHEMI,0.01,10236.236,3,3,10236.236,0.0,0.0,0.0,0.0,1023623.6
40940,US,DE,LANDT,ELECT,0.08,10235.725,3,3,10235.725,0.0,0.0,0.0,0.0,127946.5625
8386,US,BE,COPP1,BIOGA,0.03,10235.705,3,3,10235.705,0.0,0.0,0.0,0.0,341190.166667
15450,US,BR,MEMBE,PUBLI,0.08,10235.201,3,3,10235.201,0.0,0.0,0.0,0.0,127940.0125
5251,US,AU,MEATP,PREC1,0.03,10234.662,3,3,10234.662,0.0,0.0,0.0,0.0,341155.4
71820,US,ID,MOTO1,REALE,0.03,10234.047,3,3,10234.047,0.0,0.0,0.0,0.0,341134.9
61584,US,GB,GASDI,BRICK,0.02,10233.959,3,3,10233.959,0.0,0.0,0.0,0.0,511697.95
6384,US,AU,RECRE,CONST,0.09,10233.779,3,3,10233.779,0.0,0.0,0.0,0.0,113708.655556
120333,US,PT,POSTT,RESEA,0.21,10233.758,3,3,10233.758,0.0,0.0,0.0,0.0,48732.180952
170263,US,WM,PREC1,MEATC,0.04,10233.201,3,3,10233.201,0.0,0.0,0.0,0.0,255830.025
44540,US,DK,DAIRY,BUSIN,0.04,10232.832,3,3,10232.832,0.0,0.0,0.0,0.0,255820.8
139268,US,WA,COPP1,REFIN,0.03,10232.51,3,3,10232.51,0.0,0.0,0.0,0.0,341083.666667
139931,US,WA,FABRI,WOOLS,0.03,10232.481,3,3,10232.481,0.0,0.0,0.0,0.0,341082.7
150959,US,WE,WEARI,CHEM1,0.1,10231.926,3,3,10231.926,0.0,0.0,0.0,0.0,102319.26
2073,US,AT,REALE,DIST1,0.05,10231.81,3,3,10231.81,0.0,0.0,0.0,0.0,204636.2
52930,US,FI,BUSIN,WOOD2,0.12,10231.705,3,3,10231.705,0.0,0.0,0.0,0.0,85264.208333
149987,US,WE,PREC1,GLASS,0.04,10231.558,3,3,10231.558,0.0,0.0,0.0,0.0,255788.95
156666,US,WL,ALUM1,SUGA1,0.02,10230.484,3,3,10230.484,0.0,0.0,0.0,0.0,511524.2
110849,US,NL,PRINT,ELEC8,0.11,10230.076,3,3,10230.076,0.0,0.0,0.0,0.0,93000.690909
159912,US,WL,INSUR,NATUR,0.17,10229.492,3,3,10229.492,0.0,0.0,0.0,0.0,60173.482353
53243,US,FI,CONST,RETA1,0.04,10229.465,3,3,10229.465,0.0,0.0,0.0,0.0,255736.625
45896,US,DK,RUBBE,FOODW,0.02,10229.043,3,3,10229.043,0.0,0.0,0.0,0.0,511452.15
80154,US,IT,BEVER,CATTL,0.04,10229.04,3,3,10229.04,0.0,0.0,0.0,0.0,255726.0
118738,US,PT,BASIC,RUBBE,0.01,10228.766,3,3,10228.766,0.0,0.0,0.0,0.0,1022876.6
138503,US,WA,BUSIN,TRAN2,0.12,10228.46,3,3,10228.46,0.0,0.0,0.0,0.0,85237.166667
9774,US,BE,MEATP,WHOLE,0.03,10227.962,3,3,10227.962,0.0,0.0,0.0,0.0,340932.066667
26430,US,CH,FORES,PAPER,0.05,10227.855,4,4,10217.855,0.0,10.0,0.0,0.0,204557.1
94357,US,KR,PREC1,OFFIC,0.04,10227.537,3,3,10227.537,0.0,0.0,0.0,0.0,255688.425
91052,US,JP,WHEAT,RAILW,0.01,10227.1,3,3,10227.1,0.0,0.0,0.0,0.0,1022710.0
158149,US,WL,CROPS,FABRI,0.03,10227.047,3,3,10227.047,0.0,0.0,0.0,0.0,340901.566667
145096,US,WA,RECRE,PRINT,0.09,10226.744,3,3,10226.744,0.0,0.0,0.0,0.0,113630.488889
7275,US,AU,WHOLE,COMPU,0.12,10225.803,3,3,10225.803,0.0,0.0,0.0,0.0,85215.025
114264,US,NO,RESEA,REFI1,0.05,10224.482,3,3,10224.482,0.0,0.0,0.0,0.0,204489.64
1155,US,AT,GASDI,EDUCA,0.02,10224.403,3,3,10224.403,0.0,0.0,0.0,0.0,511220.15
123679,US,RU,FABRI,LIQUE,0.03,10224.119,3,3,10224.119,0.0,0.0,0.0,0.0,340803.966667
143251,US,WA,PAPE1,FINAN,0.09,10223.898,3,3,10223.898,0.0,0.0,0.0,0.0,113598.866667
158786,US,WL,FINAN,NICKE,0.13,10223.626,3,3,10223.626,0.0,0.0,0.0,0.0,78643.276923
71385,US,ID,GASDI,CERAM,0.02,10223.314,3,3,10223.314,0.0,0.0,0.0,0.0,511165.7
52291,US,ES,WHOLE,CHEMI,0.12,10222.878,3,3,10222.878,0.0,0.0,0.0,0.0,85190.65
119895,US,PT,LIQUE,ELECT,0.02,10222.766,3,3,10222.766,0.0,0.0,0.0,0.0,511138.3
75130,US,IE,SALEM,ELEC2,0.12,10222.699,3,3,10222.699,0.0,0.0,0.0,0.0,85189.158333
71705,US,ID,LANDT,TRANS,0.08,10221.862,3,3,10221.862,0.0,0.0,0.0,0.0,127773.275
17725,US,BR,WOODW,EDUCA,0.02,10221.496,3,3,10221.496,0.0,0.0,0.0,0.0,511074.8
130629,US,SK,COMPU,PLAST,0.14,10220.818,3,3,10220.818,0.0,0.0,0.0,0.0,73005.842857
115454,US,PL,CERAM,PUBLI,0.03,10220.778,3,3,10220.778,0.0,0.0,0.0,0.0,340692.6
105737,US,MX,PULP5,IRONO,0.02,10220.676,4,4,10219.676,0.0,1.0,0.0,0.0,511033.8
9531,US,BE,LANDT,MEDIC,0.08,10220.455,3,3,10220.455,0.0,0.0,0.0,0.0,127755.6875
10958,US,BE,RESEA,HEAVY,0.05,10220.229,3,3,10220.229,0.0,0.0,0.0,0.0,204404.58
31008,US,CN,HOTEL,MEATC,0.08,10219.926,3,3,10219.926,0.0,0.0,0.0,0.0,127749.075
113585,US,NO,LANDT,VEGE1,0.08,10219.576,3,3,10219.576,0.0,0.0,0.0,0.0,127744.7
37104,US,CZ,OILSE,BUSIN,0.02,10219.341,3,3,10219.341,0.0,0.0,0.0,0.0,510967.05
45434,US,DK,OILSE,PUBLI,0.02,10219.143,3,3,10219.143,0.0,0.0,0.0,0.0,510957.15
133678,US,TR,NONF1,ELEC5,0.05,10219.101,3,3,10219.101,0.0,0.0,0.0,0.0,204382.02
105259,US,MX,POSTT,HEAVY,0.21,10218.698,3,3,10218.698,0.0,0.0,0.0,0.0,48660.466667
17390,US,BR,TEXTI,POSTT,0.04,10218.413,3,3,10218.413,0.0,0.0,0.0,0.0,255460.325
120093,US,PT,NONME,WOODW,0.02,10218.1,3,3,10218.1,0.0,0.0,0.0,0.0,510905.0
63526,US,GB,RUBBE,LIQUE,0.02,10217.592,3,3,10217.592,0.0,0.0,0.0,0.0,510879.6
30311,US,CN,FISHF,SUGAR,0.04,10217.329,3,3,10217.329,0.0,0.0,0.0,0.0,255433.225
60063,US,GB,ALUM1,AUXIL,0.02,10216.701,3,3,10216.701,0.0,0.0,0.0,0.0,510835.05
96242,US,LT,TEXTI,LIQUE,0.04,10216.597,3,3,10216.597,0.0,0.0,0.0,0.0,255414.925
131578,US,SK,RUBBE,BIOGA,0.02,10216.245,3,3,10216.245,0.0,0.0,0.0,0.0,510812.25
82015,US,IT,KEROS,REALE,0.02,10215.992,3,3,10215.992,0.0,0.0,0.0,0.0,510799.6
82453,US,IT,NATU1,DAIRY,0.01,10215.243,3,3,10215.243,0.0,0.0,0.0,0.0,1021524.3
108670,US,NL,FABRI,BRICK,0.03,10214.125,3,3,10214.125,0.0,0.0,0.0,0.0,340470.833333
159437,US,WL,GLASS,FOUND,0.01,10213.68,3,3,10213.68,0.0,0.0,0.0,0.0,1021368.0
148259,US,WE,FISH5,KEROS,0.04,10213.499,4,4,10213.495,0.0,0.0,0.0,0.004,255337.475
125074,US,RU,RUBBE,ELEC1,0.02,10213.284,3,3,10213.284,0.0,0.0,0.0,0.0,510664.2
129279,US,SI,CONST,CONST,0.04,10212.863,3,3,10212.863,0.0,0.0,0.0,0.0,255321.575
138114,US,WA,BEVER,MOTO1,0.04,10212.709,3,3,10212.709,0.0,0.0,0.0,0.0,255317.725
155951,US,WF,WEARI,COMPU,0.1,10212.408,3,3,10212.408,0.0,0.0,0.0,0.0,102124.08
66457,US,HR,BITUM,PULP5,0.01,10211.567,3,3,10211.567,0.0,0.0,0.0,0.0,1021156.7
46706,US,EE,FOOD5,MEAT1,0.04,10211.408,3,3,10211.408,0.0,0.0,0.0,0.0,255285.2
103117,US,MX,LEAD1,GASDI,0.02,10210.75,4,4,10210.748,0.0,0.0,0.0,0.002,510537.5
24175,US,CA,REFIN,NAPHT,0.02,10210.403,3,3,10210.403,0.0,0.0,0.0,0.0,510520.15
23896,US,CA,PUBLI,PETRO,0.03,10210.145,3,3,10210.145,0.0,0.0,0.0,0.0,340338.166667
57877,US,FR,MEMBE,RESEA,0.08,10210.114,3,3,10210.114,0.0,0.0,0.0,0.0,127626.425
28759,US,CN,BASIC,LIQUE,0.01,10209.774,3,3,10209.774,0.0,0.0,0.0,0.0,1020977.4
65270,US,GR,LANDT,MEAT1,0.08,10209.427,3,3,10209.427,0.0,0.0,0.0,0.0,127617.8375
120496,US,PT,RAILW,TRANS,0.01,10209.051,3,3,10209.051,0.0,0.0,0.0,0.0,1020905.1
10249,US,BE,PETRO,DIST1,0.02,10208.923,3,3,10208.923,0.0,0.0,0.0,0.0,510446.15
135498,US,TW,CONST,DISTR,0.04,10208.88,3,3,10208.88,0.0,0.0,0.0,0.0,255222.0
121846,US,RO,HEAVY,BEVER,0.02,10208.81,3,3,10208.81,0.0,0.0,0.0,0.0,510440.5
119771,US,PT,LANDT,93197,0.08,10208.669,3,3,10208.669,0.0,0.0,0.0,0.0,127608.3625
156631,US,WL,ALUM1,LIQUE,0.02,10208.447,3,3,10208.447,0.0,0.0,0.0,0.0,510422.35
51030,US,ES,PUBLI,INERT,0.03,10208.37,3,3,10208.37,0.0,0.0,0.0,0.0,340279.0
109714,US,NL,LANDT,LIQUI,0.08,10208.199,3,3,10208.199,0.0,0.0,0.0,0.0,127602.4875
34659,US,CN,WHOLE,MEATA,0.12,10208.166,3,3,10208.166,0.0,0.0,0.0,0.0,85068.05
65775,US,GR,RAILW,TRANS,0.01,10207.888,3,3,10207.888,0.0,0.0,0.0,0.0,1020788.8
7259,US,AU,WHITE,KEROS,0.02,10207.603,3,3,10207.603,0.0,0.0,0.0,0.0,510380.15
71170,US,ID,FABRI,PULP5,0.03,10207.315,3,3,10207.315,0.0,0.0,0.0,0.0,340243.833333
119556,US,PT,GLASS,STONE,0.01,10207.313,3,3,10207.313,0.0,0.0,0.0,0.0,1020731.3
144671,US,WA,PUBLI,MOTOR,0.03,10207.113,3,3,10207.113,0.0,0.0,0.0,0.0,340237.1
38265,US,CZ,WHOLE,FURNI,0.12,10206.756,3,3,10206.756,0.0,0.0,0.0,0.0,85056.3
53192,US,FI,CONST,CEMEN,0.04,10206.663,3,3,10206.663,0.0,0.0,0.0,0.0,255166.575
49105,US,ES,GASDI,MEAT1,0.02,10206.303,3,3,10206.303,0.0,0.0,0.0,0.0,510315.15
136226,US,TW,POSTT,AIRTR,0.21,10206.199,3,3,10206.199,0.0,0.0,0.0,0.0,48600.947619
165037,US,WL,WOODW,MEATP,0.02,10206.18,3,3,10206.18,0.0,0.0,0.0,0.0,510309.0
172538,US,ZA,ADDIT,WEARI,0.03,10206.135,3,3,10206.135,0.0,0.0,0.0,0.0,340204.5
175645,US,ZA,WOODW,ANTHR,0.02,10205.902,3,3,10205.902,0.0,0.0,0.0,0.0,510295.1
50836,US,ES,POSTT,INERT,0.21,10205.77,3,3,10205.77,0.0,0.0,0.0,0.0,48598.904762
95781,US,LT,MOTO1,FOOD4,0.03,10204.995,3,3,10204.995,0.0,0.0,0.0,0.0,340166.5
123487,US,RU,CONST,FURNI,0.04,10204.983,3,3,10204.983,0.0,0.0,0.0,0.0,255124.575
1893,US,AT,POSTT,PUBLI,0.21,10204.976,3,3,10204.976,0.0,0.0,0.0,0.0,48595.12381
150883,US,WE,VEGET,COPPE,0.05,10204.947,3,3,10204.947,0.0,0.0,0.0,0.0,204098.94
146105,US,WA,TEXTI,COKIN,0.04,10204.773,3,3,10204.773,0.0,0.0,0.0,0.0,255119.325
88930,US,JP,PLAS1,TOBAC,0.06,10204.595,3,3,10204.595,0.0,0.0,0.0,0.0,170076.583333
167706,US,WM,FURNI,PADDY,0.05,10204.003,3,3,10204.003,0.0,0.0,0.0,0.0,204080.06
48538,US,ES,EDUCA,FOODW,0.05,10203.937,3,3,10203.937,0.0,0.0,0.0,0.0,204078.74
65560,US,GR,PLAST,LANDT,0.02,10203.847,3,3,10203.847,0.0,0.0,0.0,0.0,510192.35
70272,US,HU,TEXTI,REALE,0.04,10203.695,3,3,10203.695,0.0,0.0,0.0,0.0,255092.375
144797,US,WA,PULP5,RAWMI,0.02,10203.643,4,4,10202.643,0.0,1.0,0.0,0.0,510182.15
154011,US,WF,PADDY,PROCE,0.02,10203.535,4,4,10203.532,0.0,0.0,0.0,0.003,510176.75
124496,US,RU,MOTOR,MOTOR,0.02,10203.453,3,3,10203.453,0.0,0.0,0.0,0.0,510172.65
32070,US,CN,MOTOR,KERO1,0.02,10203.182,3,3,10203.182,0.0,0.0,0.0,0.0,510159.1
63810,US,GB,TEXTI,COMPU,0.04,10203.143,3,3,10203.143,0.0,0.0,0.0,0.0,255078.575
24792,US,CA,TEXTI,ELEC8,0.04,10202.892,3,3,10202.892,0.0,0.0,0.0,0.0,255072.3
61002,US,GB,COPP1,FISH5,0.03,10202.595,3,3,10202.595,0.0,0.0,0.0,0.0,340086.5
172426,US,WM,WOODW,MEATA,0.02,10201.279,3,3,10201.279,0.0,0.0,0.0,0.0,510063.95
48254,US,ES,COMPU,LEATH,0.14,10200.919,3,3,10200.919,0.0,0.0,0.0,0.0,72863.707143
92486,US,KR,FISHF,RESEA,0.04,10200.574,3,3,10200.574,0.0,0.0,0.0,0.0,255014.35
15614,US,BR,NONF1,PREC1,0.05,10200.404,3,3,10200.404,0.0,0.0,0.0,0.0,204008.08
113732,US,NO,MOTOR,TRAN2,0.02,10199.864,3,3,10199.864,0.0,0.0,0.0,0.0,509993.2
140329,US,WA,FOOD5,BEVER,0.04,10199.814,3,3,10199.814,0.0,0.0,0.0,0.0,254995.35
146714,US,WA,WEARI,PRIVA,0.1,10199.335,3,3,10199.335,0.0,0.0,0.0,0.0,101993.35
168492,US,WM,LEATH,COMPU,0.18,10199.065,3,3,10199.065,0.0,0.0,0.0,0.0,56661.472222
152233,US,WF,COPP1,CONST,0.03,10198.076,3,3,10198.076,0.0,0.0,0.0,0.0,339935.866667
159432,US,WL,GLASS,FINAN,0.01,10198.064,3,3,10198.064,0.0,0.0,0.0,0.0,1019806.4
1443,US,AT,LANDT,STONE,0.08,10197.988,3,3,10197.988,0.0,0.0,0.0,0.0,127474.85
113237,US,NO,GASDI,SECO9,0.02,10197.919,3,3,10197.919,0.0,0.0,0.0,0.0,509895.95
45444,US,DK,PAPER,BRICK,0.03,10197.875,3,3,10197.875,0.0,0.0,0.0,0.0,339929.166667
98101,US,LV,BASIC,WHOLE,0.01,10197.584,3,3,10197.584,0.0,0.0,0.0,0.0,1019758.4
123612,US,RU,EDUCA,RETAI,0.05,10197.414,3,3,10197.414,0.0,0.0,0.0,0.0,203948.28
65193,US,GR,INSUR,POSTT,0.17,10197.261,3,3,10197.261,0.0,0.0,0.0,0.0,59983.888235
27512,US,CH,PREC1,POSTT,0.04,10197.228,3,3,10197.228,0.0,0.0,0.0,0.0,254930.7
31587,US,CN,LIQUE,FURNI,0.02,10197.049,3,3,10197.049,0.0,0.0,0.0,0.0,509852.45
73598,US,IE,FISH5,MEATP,0.04,10196.954,4,4,10196.95,0.0,0.0,0.0,0.004,254923.85
4704,US,AU,HOTEL,FORES,0.08,10196.824,3,3,10196.824,0.0,0.0,0.0,0.0,127460.3
131815,US,SK,TRANS,PRINT,0.08,10196.773,3,3,10196.773,0.0,0.0,0.0,0.0,127459.6625
10805,US,BE,PULP5,SUPPO,0.02,10195.8,4,4,10194.8,0.0,1.0,0.0,0.0,509790.0
107812,US,NL,BEVER,WOOD1,0.04,10195.287,3,3,10195.287,0.0,0.0,0.0,0.0,254882.175
44937,US,DK,GLASS,PRIVA,0.01,10195.083,3,3,10195.083,0.0,0.0,0.0,0.0,1019508.3
151386,US,WF,AUXIL,PUBLI,0.57,10194.617,3,3,10194.617,0.0,0.0,0.0,0.0,17885.292982
53658,US,FI,GLASS,INTER,0.01,10194.449,3,3,10194.449,0.0,0.0,0.0,0.0,1019444.9
161817,US,WL,PADDY,CRUDE,0.02,10194.404,4,4,10194.401,0.0,0.0,0.0,0.003,509720.2
11592,US,BE,WHEAT,REALE,0.01,10194.119,3,3,10194.119,0.0,0.0,0.0,0.0,1019411.9
127906,US,SE,PRINT,MOTOR,0.11,10193.929,3,3,10193.929,0.0,0.0,0.0,0.0,92672.081818
36081,US,CZ,COMPU,WHEAT,0.14,10193.211,3,3,10193.211,0.0,0.0,0.0,0.0,72808.65
109851,US,NL,LIQUE,ADDIT,0.02,10192.99,3,3,10192.99,0.0,0.0,0.0,0.0,509649.5
38014,US,CZ,SUPPO,RETAI,0.08,10192.197,3,3,10192.197,0.0,0.0,0.0,0.0,127402.4625
74077,US,IE,MACHI,RENTI,0.03,10191.937,3,3,10191.937,0.0,0.0,0.0,0.0,339731.233333
13530,US,BR,BEVER,CRUDE,0.04,10191.132,3,3,10191.132,0.0,0.0,0.0,0.0,254778.3
128359,US,SE,RUBBE,IRONO,0.02,10190.856,3,3,10190.856,0.0,0.0,0.0,0.0,509542.8
149697,US,WE,PETRO,LUBRI,0.02,10190.841,3,3,10190.841,0.0,0.0,0.0,0.0,509542.05
72531,US,ID,TRANS,SALEM,0.08,10190.656,3,3,10190.656,0.0,0.0,0.0,0.0,127383.2
6447,US,AU,RESEA,MEDIC,0.05,10190.58,3,3,10190.58,0.0,0.0,0.0,0.0,203811.6
172951,US,ZA,CERAM,COKIN,0.03,10190.124,3,3,10190.124,0.0,0.0,0.0,0.0,339670.8
160624,US,WL,MEAT1,PETRO,0.01,10188.537,3,3,10188.537,0.0,0.0,0.0,0.0,1018853.7
142121,US,WA,MEAT1,CEREA,0.01,10187.678,3,3,10187.678,0.0,0.0,0.0,0.0,1018767.8
127742,US,SE,PLAST,TEXTI,0.02,10187.309,3,3,10187.309,0.0,0.0,0.0,0.0,509365.45
154293,US,WF,PLAST,COKEO,0.02,10187.174,3,3,10187.174,0.0,0.0,0.0,0.0,509358.7
77219,US,IN,GASDI,DIST1,0.02,10187.099,3,3,10187.099,0.0,0.0,0.0,0.0,509354.95
18251,US,CA,AUXIL,EDUCA,0.57,10186.942,3,3,10186.942,0.0,0.0,0.0,0.0,17871.82807
80943,US,IT,CRUDE,CEREA,0.02,10186.82,3,3,10186.82,0.0,0.0,0.0,0.0,509341.0
108432,US,NL,COPP1,PAPER,0.03,10186.649,3,3,10186.649,0.0,0.0,0.0,0.0,339554.966667
76285,US,IN,BUSIN,REFIN,0.12,10186.633,3,3,10186.633,0.0,0.0,0.0,0.0,84888.608333
21573,US,CA,LANDT,BIODI,0.08,10185.899,3,3,10185.899,0.0,0.0,0.0,0.0,127323.7375
150289,US,WE,RESEA,MOTOR,0.05,10185.848,3,3,10185.848,0.0,0.0,0.0,0.0,203716.96
50108,US,ES,MOTO1,PULP5,0.03,10185.407,3,3,10185.407,0.0,0.0,0.0,0.0,339513.566667
50569,US,ES,PAPER,HEAVY,0.03,10185.119,3,3,10185.119,0.0,0.0,0.0,0.0,339503.966667
5460,US,AU,MOTOR,SALEM,0.02,10185.108,3,3,10185.108,0.0,0.0,0.0,0.0,509255.4
64239,US,GR,ALUM1,WOODW,0.02,10183.856,3,3,10183.856,0.0,0.0,0.0,0.0,509192.8
57861,US,FR,MEMBE,MACHI,0.08,10183.831,3,3,10183.831,0.0,0.0,0.0,0.0,127297.8875
71611,US,ID,INSUR,ELECT,0.17,10183.73,3,3,10183.73,0.0,0.0,0.0,0.0,59904.294118
97152,US,LU,HEAVY,WOODW,0.02,10183.404,3,3,10183.404,0.0,0.0,0.0,0.0,509170.2
40776,US,DE,INSUR,CEMEN,0.17,10182.684,3,3,10182.684,0.0,0.0,0.0,0.0,59898.141176
38038,US,CZ,TEXTI,COMPU,0.04,10182.412,3,3,10182.412,0.0,0.0,0.0,0.0,254560.3
80453,US,IT,CEMEN,BEVER,0.01,10182.364,3,3,10182.364,0.0,0.0,0.0,0.0,1018236.4
157126,US,WL,BIOGA,COPP1,0.03,10181.942,3,3,10181.942,0.0,0.0,0.0,0.0,339398.066667
26988,US,CH,MEAT1,WHOLE,0.01,10181.836,3,3,10181.836,0.0,0.0,0.0,0.0,1018183.6
77157,US,IN,FURNI,NONF1,0.05,10181.591,3,3,10181.591,0.0,0.0,0.0,0.0,203631.82
9233,US,BE,HEAVY,MEAT1,0.02,10181.341,3,3,10181.341,0.0,0.0,0.0,0.0,509067.05
147437,US,WE,BEVER,PIGS9,0.04,10180.864,3,3,10180.864,0.0,0.0,0.0,0.0,254521.6
72487,US,ID,TEXTI,MACHI,0.04,10179.696,3,3,10179.696,0.0,0.0,0.0,0.0,254492.4
9773,US,BE,MEATP,PLAST,0.03,10179.651,3,3,10179.651,0.0,0.0,0.0,0.0,339321.7
122420,US,RO,RESEA,RAILW,0.05,10179.615,3,3,10179.615,0.0,0.0,0.0,0.0,203592.3
51683,US,ES,RUBBE,RAWMI,0.02,10178.88,3,3,10178.88,0.0,0.0,0.0,0.0,508944.0
134468,US,TR,REALE,COMPU,0.05,10178.808,3,3,10178.808,0.0,0.0,0.0,0.0,203576.16
110357,US,NL,NONME,RUBBE,0.02,10178.594,3,3,10178.594,0.0,0.0,0.0,0.0,508929.7
14147,US,BR,CRUDE,AVIAT,0.02,10178.16,3,3,10178.16,0.0,0.0,0.0,0.0,508908.0
66628,US,HR,CHEM1,MEATA,0.03,10178.048,3,3,10178.048,0.0,0.0,0.0,0.0,339268.266667
112608,US,NO,COMPU,HEAVY,0.14,10178.042,3,3,10178.042,0.0,0.0,0.0,0.0,72700.3
83993,US,IT,SALEM,PAPE4,0.12,10177.5,3,3,10177.5,0.0,0.0,0.0,0.0,84812.5
154860,US,WF,RAILW,IRONO,0.01,10177.226,3,3,10177.226,0.0,0.0,0.0,0.0,1017722.6
25861,US,CH,CEREA,VEGE1,0.02,10176.877,3,3,10176.877,0.0,0.0,0.0,0.0,508843.85
122869,US,RU,AUXIL,NATUR,0.57,10176.66,3,3,10176.66,0.0,0.0,0.0,0.0,17853.789474
1262,US,AT,HOTEL,GASDI,0.08,10176.501,3,3,10176.501,0.0,0.0,0.0,0.0,127206.2625
39471,US,DE,COMPU,ELEC2,0.14,10176.311,3,3,10176.311,0.0,0.0,0.0,0.0,72687.935714
18375,US,CA,BASIC,KERO1,0.01,10175.709,3,3,10175.709,0.0,0.0,0.0,0.0,1017570.9
155881,US,WF,VEGET,GASDI,0.05,10175.708,3,3,10175.708,0.0,0.0,0.0,0.0,203514.16
140459,US,WA,FOODW,RESEA,0.09,10175.615,3,3,10175.615,0.0,0.0,0.0,0.0,113062.388889
88379,US,JP,NONME,PULP5,0.02,10175.547,3,3,10175.547,0.0,0.0,0.0,0.0,508777.35
37110,US,CZ,OILSE,RETA1,0.02,10175.167,3,3,10175.167,0.0,0.0,0.0,0.0,508758.35
152933,US,WF,HEAVY,FINAN,0.02,10174.757,3,3,10174.757,0.0,0.0,0.0,0.0,508737.85
165784,US,WM,BITU1,MEATP,0.02,10173.763,3,3,10173.763,0.0,0.0,0.0,0.0,508688.15
37350,US,CZ,POSTT,FOOD4,0.21,10173.118,3,3,10173.118,0.0,0.0,0.0,0.0,48443.419048
164789,US,WL,WHEAT,KERO1,0.01,10172.797,3,3,10172.797,0.0,0.0,0.0,0.0,1017279.7
52354,US,ES,WHOLE,PAPER,0.12,10172.718,3,3,10172.718,0.0,0.0,0.0,0.0,84772.65
112220,US,NO,BEVER,AIRTR,0.04,10172.642,3,3,10172.642,0.0,0.0,0.0,0.0,254316.05
132809,US,TR,FABRI,PULP5,0.03,10172.372,3,3,10172.372,0.0,0.0,0.0,0.0,339079.066667
4941,US,AU,LANDT,COMPU,0.08,10172.278,3,3,10172.278,0.0,0.0,0.0,0.0,127153.475
133086,US,TR,GLASS,STEAM,0.01,10172.122,3,3,10172.122,0.0,0.0,0.0,0.0,1017212.2
19532,US,CA,DAIRY,FISH5,0.04,10171.795,3,3,10171.795,0.0,0.0,0.0,0.0,254294.875
33406,US,CN,RADIO,RECRE,0.1,10171.548,3,3,10171.548,0.0,0.0,0.0,0.0,101715.48
54792,US,FI,RUBBE,MOTOR,0.02,10170.942,3,3,10170.942,0.0,0.0,0.0,0.0,508547.1
130595,US,SK,COMPU,ELEC4,0.14,10170.651,3,3,10170.651,0.0,0.0,0.0,0.0,72647.507143
112910,US,NO,FABRI,PAPE4,0.03,10169.537,3,3,10169.537,0.0,0.0,0.0,0.0,338984.566667
89010,US,JP,PLAST,REFIN,0.02,10169.447,3,3,10169.447,0.0,0.0,0.0,0.0,508472.35
59883,US,FR,WHOLE,WASTE,0.12,10169.307,3,3,10169.307,0.0,0.0,0.0,0.0,84744.225
148631,US,WE,GLASS,PIGS9,0.01,10168.579,3,3,10168.579,0.0,0.0,0.0,0.0,1016857.9
61239,US,GB,FABRI,INSUR,0.03,10168.472,3,3,10168.472,0.0,0.0,0.0,0.0,338949.066667
61938,US,GB,KEROS,LUBRI,0.02,10168.132,3,3,10168.132,0.0,0.0,0.0,0.0,508406.6
