trade_id,region1,region2,industry1,industry2,amount
5780,IN,IN,MEATP,MOTO1,0.08
3349,IN,IN,ELEC7,RUBBE,0.08
1120,IN,IN,BUSIN,ELEC5,0.08
9142,IN,IN,SEACO,BIODI,0.08
8061,IN,IN,RADIO,BLAST,0.08
2175,IN,IN,CROPS,BASIC,0.08
9065,IN,IN,SANDC,ALUMI,0.08
8379,IN,IN,RECRE,CONST,0.08
5874,IN,IN,MEMBE,BIOGA,0.08
7249,IN,IN,PIGS9,NAPHT,0.08
8060,IN,IN,RADIO,BKBPE,0.08
9130,IN,IN,SANDC,TRAN1,0.08
3957,IN,IN,FISHF,HEAVY,0.08
10326,IN,IN,WHEAT,BUSIN,0.08
26,IN,IN,93197,DISTR,0.08
3652,IN,IN,FABRI,MEATP,0.08
304,IN,IN,ALUMI,ELECT,0.08
9953,IN,IN,TRANS,BLAST,0.08
4965,IN,IN,KERO1,RETAI,0.08
7353,IN,IN,PLAST,BRICK,0.08
2231,IN,IN,CROPS,OFFIC,0.08
7650,IN,IN,PRECI,ELECT,0.08
7076,IN,IN,PARAF,REFIN,0.08
6256,IN,IN,NATU1,CERAM,0.08
1378,IN,IN,CERAM,PRIVA,0.08
2657,IN,IN,EDUCA,SUGAR,0.08
3285,IN,IN,ELEC6,VEGE1,0.08
929,IN,IN,BITUM,DAIRY,0.08
8291,IN,IN,RAWMI,CONST,0.08
10123,IN,IN,VEGE1,TRANS,0.08
8056,IN,IN,RADIO,BIOG1,0.08
3845,IN,IN,FISH5,BIODI,0.08
9180,IN,IN,SEACO,HEAVY,0.08
1784,IN,IN,COKEO,ELEC1,0.08
2961,IN,IN,ELEC3,PULP5,0.08
1296,IN,IN,CEMEN,ELEC1,0.08
9948,IN,IN,TRANS,BIOG1,0.08
1695,IN,IN,CHEMI,PREC1,0.08
7120,IN,IN,PETRO,PRECI,0.08
1358,IN,IN,CERAM,COKEO,0.08
4199,IN,IN,FOUND,ELEC1,0.08
3546,IN,IN,ELECT,NONSP,0.08
88,IN,IN,93197,SEACO,0.08
7232,IN,IN,PIGS9,FOOD5,0.08
4991,IN,IN,KEROS,CHARC,0.08
2943,IN,IN,ELEC3,NONFE,0.08
10025,IN,IN,TRANS,PULP5,0.08
1778,IN,IN,COKEO,BEVER,0.08
7656,IN,IN,PRECI,MOTO1,0.08
1255,IN,IN,CATTL,PETRO,0.08
9652,IN,IN,TEXTI,OILSE,0.08
9029,IN,IN,SALEM,NFERT,0.08
4143,IN,IN,FORES,MEATC,0.08
1714,IN,IN,COKE1,ALUM1,0.08
9410,IN,IN,SUGAR,MEDIC,0.08
9334,IN,IN,SUGA1,MOTOR,0.08
8938,IN,IN,RUBBE,OILSE,0.08
792,IN,IN,BIOGA,CHARC,0.08
10102,IN,IN,VEGE1,PETRO,0.08
3369,IN,IN,ELEC8,BIOGA,0.08
9993,IN,IN,TRANS,LEAD1,0.08
8714,IN,IN,RETA1,PRIVA,0.08
7421,IN,IN,PLAST,SANDC,0.08
8292,IN,IN,RAWMI,COPP1,0.08
861,IN,IN,BITU1,BASIC,0.08
3313,IN,IN,ELEC7,FISH5,0.08
1362,IN,IN,CERAM,DIST1,0.08
8539,IN,IN,REFIN,MEMBE,0.08
8006,IN,IN,PULP5,BKBPE,0.08
5281,IN,IN,LEADZ,BRICK,0.08
84,IN,IN,93197,RETA1,0.08
9604,IN,IN,TEXTI,DIST1,0.08
2259,IN,IN,CROPS,WEARI,0.08
7879,IN,IN,PRIVA,RETA1,0.08
1371,IN,IN,CERAM,NATUR,0.08
4897,IN,IN,IRONO,ALUMI,0.08
8723,IN,IN,RETA1,REFIN,0.08
5383,IN,IN,LEATH,TRAN1,0.08
9878,IN,IN,TRAN2,DAIRY,0.08
3858,IN,IN,FISH5,COKEO,0.08
3991,IN,IN,FISHF,WEARI,0.08
2539,IN,IN,DISTR,CHEMI,0.08
9120,IN,IN,SANDC,PRECI,0.08
4233,IN,IN,FOUND,PETRO,0.08
1497,IN,IN,CHARC,PFERT,0.08
8098,IN,IN,RADIO,HEAVY,0.08
4224,IN,IN,FOUND,NATU1,0.08
4385,IN,IN,GASDI,BITU1,0.08
1613,IN,IN,CHEM1,RECRE,0.08
2753,IN,IN,ELEC1,RETAI,0.08
8992,IN,IN,SALEM,CHARC,0.08
7185,IN,IN,PFERT,PETRO,0.08
9732,IN,IN,TOBAC,PAPER,0.08
1443,IN,IN,CEREA,PLAST,0.08
7910,IN,IN,PROCE,CATTL,0.08
4081,IN,IN,FOOD5,REFI1,0.08
942,IN,IN,BITUM,HEAVY,0.08
7061,IN,IN,PARAF,GASWO,0.08
9306,IN,IN,SUGA1,COKEO,0.08
1357,IN,IN,CERAM,CHEM1,0.08
4106,IN,IN,FORES,BIODI,0.08
8327,IN,IN,RAWMI,PRINT,0.08
9109,IN,IN,SANDC,NAPHT,0.08
9472,IN,IN,SUPPO,CHEMI,0.08
5615,IN,IN,MEAT4,INLAN,0.08
8351,IN,IN,REALE,INLAN,0.08
1210,IN,IN,CATTL,BASIC,0.08
9489,IN,IN,SUPPO,ELEC5,0.08
1820,IN,IN,COKIN,FOOD5,0.08
3928,IN,IN,FISH5,TRANS,0.07
8720,IN,IN,RETA1,REALE,0.07
2320,IN,IN,CRUDE,PULP5,0.07
1728,IN,IN,COKE1,COKIN,0.07
9138,IN,IN,SEACO,ALUMI,0.07
7368,IN,IN,PLAST,ELEC4,0.07
2381,IN,IN,DAIRY,LUBRI,0.07
3552,IN,IN,ELECT,PETRO,0.07
2396,IN,IN,DAIRY,OFFIC,0.07
5500,IN,IN,LIQUE,TRANS,0.07
3234,IN,IN,ELEC6,INSUR,0.07
1283,IN,IN,CEMEN,BIODI,0.07
10143,IN,IN,VEGET,CHEMI,0.07
296,IN,IN,ALUMI,BIOGA,0.07
9916,IN,IN,TRAN2,PETRO,0.07
5826,IN,IN,MEDIC,FOOD5,0.07
10624,IN,IN,WOOLS,FABRI,0.07
9874,IN,IN,TRAN2,CONST,0.07
3993,IN,IN,FISHF,WHOLE,0.07
358,IN,IN,ANIMA,HEAVY,0.07
10308,IN,IN,WEARI,SUGA1,0.07
346,IN,IN,ANIMA,COPP1,0.07
6568,IN,IN,NONFE,NONFE,0.07
7977,IN,IN,PROCE,PRIVA,0.07
9452,IN,IN,SUPPO,ALUMI,0.07
4616,IN,IN,HOTEL,CHEMI,0.07
10043,IN,IN,TRANS,WEARI,0.07
2504,IN,IN,DIST1,RETAI,0.07
4675,IN,IN,HOTEL,VEGE1,0.07
9101,IN,IN,SANDC,KEROS,0.07
8382,IN,IN,RECRE,DAIRY,0.07
6500,IN,IN,NONF1,FORES,0.07
9429,IN,IN,SUGAR,PULP5,0.07
3306,IN,IN,ELEC7,CROPS,0.07
1011,IN,IN,BLAST,CEREA,0.07
6960,IN,IN,PAPER,ELEC7,0.07
9046,IN,IN,SALEM,PULP5,0.07
10206,IN,IN,WEARI,ALUMI,0.07
4215,IN,IN,FOUND,LANDT,0.07
8085,IN,IN,RADIO,ELEC7,0.07
5756,IN,IN,MEATP,BIOGA,0.07
10474,IN,IN,WHOLE,PARAF,0.07
4496,IN,IN,GASWO,DIST1,0.07
9022,IN,IN,SALEM,MEDIC,0.07
3862,IN,IN,FISH5,CRUDE,0.07
4591,IN,IN,GLASS,STONE,0.07
2179,IN,IN,CROPS,BITU1,0.07
4969,IN,IN,KERO1,TEXTI,0.07
5688,IN,IN,MEATC,CEMEN,0.07
3035,IN,IN,ELEC4,LIGNI,0.07
9089,IN,IN,SANDC,ELEC4,0.07
10186,IN,IN,VEGET,PULP5,0.07
2990,IN,IN,ELEC4,AUXIL,0.07
2491,IN,IN,DIST1,PFERT,0.07
759,IN,IN,BIODI,REFI1,0.07
5945,IN,IN,MEMBE,SUGA1,0.07
5069,IN,IN,KEROS,PULP5,0.07
7143,IN,IN,PFERT,CHARC,0.07
9119,IN,IN,SANDC,PREC1,0.07
819,IN,IN,BIOGA,LEATH,0.07
1118,IN,IN,BUSIN,ELEC3,0.07
161,IN,IN,AIRTR,LUBRI,0.07
7231,IN,IN,PIGS9,FISH5,0.07
1336,IN,IN,CEMEN,PROCE,0.07
1466,IN,IN,CEREA,WOODW,0.07
703,IN,IN,BEVER,WEARI,0.07
1809,IN,IN,COKIN,CHARC,0.07
3895,IN,IN,FISH5,NFERT,0.07
8800,IN,IN,RETAI,LEAD1,0.07
1417,IN,IN,CEREA,HEAVY,0.07
6348,IN,IN,NATUR,CRUDE,0.07
6528,IN,IN,NONF1,TRAN1,0.07
5958,IN,IN,MOTO1,93197,0.07
6143,IN,IN,MOTOR,PULP5,0.07
4701,IN,IN,INLAN,COPP1,0.07
4243,IN,IN,FOUND,REFI1,0.07
5605,IN,IN,MEAT4,ELECT,0.07
6595,IN,IN,NONME,BIOGA,0.07
4735,IN,IN,INLAN,OFFIC,0.07
10255,IN,IN,WEARI,HEAVY,0.07
7241,IN,IN,PIGS9,KEROS,0.07
2616,IN,IN,DISTR,SANDC,0.07
5361,IN,IN,LEATH,NONFE,0.07
6534,IN,IN,NONFE,BEVER,0.07
3155,IN,IN,ELEC5,NFERT,0.07
5599,IN,IN,MEAT4,COKEO,0.07
9327,IN,IN,SUGA1,LUBRI,0.07
1409,IN,IN,CEREA,ELECT,0.07
7221,IN,IN,PIGS9,CERAM,0.07
2107,IN,IN,COPP1,BIODI,0.07
9987,IN,IN,TRANS,HEAVY,0.07
7417,IN,IN,PLAST,REFIN,0.07
4722,IN,IN,INLAN,LEATH,0.07
7259,IN,IN,PIGS9,POULT,0.07
9854,IN,IN,TRAN2,ALUM1,0.07
5026,IN,IN,KEROS,HEAVY,0.07
1768,IN,IN,COKE1,RUBBE,0.07
8508,IN,IN,REFIN,ELEC2,0.07
9995,IN,IN,TRANS,LIGNI,0.07
808,IN,IN,BIOGA,FISH5,0.07
4013,IN,IN,FOOD5,COKE1,0.07
6658,IN,IN,NONME,PRIVA,0.07
3273,IN,IN,ELEC6,RETA1,0.07
9755,IN,IN,TRAN1,BKBPE,0.07
2425,IN,IN,DAIRY,TRAN1,0.07
690,IN,IN,BEVER,PULP5,0.07
5508,IN,IN,LUBRI,BIOGA,0.07
5334,IN,IN,LEATH,ELEC4,0.07
8507,IN,IN,REFIN,ELEC1,0.07
6665,IN,IN,NONME,REFIN,0.07
9104,IN,IN,SANDC,LIQUE,0.07
4424,IN,IN,GASDI,KERO1,0.07
1919,IN,IN,COMPU,LIGNI,0.07
5845,IN,IN,MEDIC,NONSP,0.07
2209,IN,IN,CROPS,KERO1,0.07
4871,IN,IN,INSUR,RECRE,0.07
8010,IN,IN,PULP5,COPP1,0.07
1993,IN,IN,CONST,BLAST,0.07
8348,IN,IN,REALE,CEREA,0.07
5783,IN,IN,MEATP,NFERT,0.07
7233,IN,IN,PIGS9,FOUND,0.07
6785,IN,IN,OFFIC,PROCE,0.07
9605,IN,IN,TEXTI,DISTR,0.07
2466,IN,IN,DIST1,GASDI,0.07
3861,IN,IN,FISH5,CROPS,0.07
5140,IN,IN,LANDT,ELEC7,0.07
8317,IN,IN,RAWMI,NONME,0.07
3148,IN,IN,ELEC5,MEATP,0.07
873,IN,IN,BITU1,ELEC2,0.07
201,IN,IN,AIRTR,REFIN,0.07
10352,IN,IN,WHEAT,MEATP,0.07
7065,IN,IN,PARAF,LIGNI,0.07
5590,IN,IN,MEAT4,BIODI,0.07
5520,IN,IN,LUBRI,ELEC5,0.07
3233,IN,IN,ELEC6,HOTEL,0.07
9372,IN,IN,SUGAR,BITU1,0.07
2921,IN,IN,ELEC3,INLAN,0.07
832,IN,IN,BIOGA,PADDY,0.07
9108,IN,IN,SANDC,MOTOR,0.07
8316,IN,IN,RAWMI,NFERT,0.07
722,IN,IN,BIODI,CRUDE,0.07
9224,IN,IN,SEACO,RADIO,0.06
7585,IN,IN,PREC1,BIODI,0.06
5173,IN,IN,LANDT,MEMBE,0.06
4130,IN,IN,FORES,FOUND,0.06
5237,IN,IN,LEAD1,CHARC,0.06
6000,IN,IN,MOTO1,HEAVY,0.06
6627,IN,IN,NONME,LEAD1,0.06
10219,IN,IN,WEARI,CERAM,0.06
2826,IN,IN,ELEC2,MEATP,0.06
5825,IN,IN,MEDIC,FISH5,0.06
9282,IN,IN,STONE,PAPER,0.06
7244,IN,IN,PIGS9,LIQUE,0.06
3416,IN,IN,ELEC8,MEATP,0.06
5461,IN,IN,LIQUE,FISH5,0.06
8252,IN,IN,RAILW,REALE,0.06
8681,IN,IN,RETA1,LUBRI,0.06
5177,IN,IN,LANDT,NATU1,0.06
8780,IN,IN,RETAI,ELEC5,0.06
341,IN,IN,ANIMA,CEREA,0.06
5473,IN,IN,LIQUE,MEDIC,0.06
1655,IN,IN,CHEMI,COPP1,0.06
5678,IN,IN,MEATA,RUBBE,0.06
4870,IN,IN,INSUR,REALE,0.06
10618,IN,IN,WOOLS,BIOGA,0.06
5764,IN,IN,MEATP,FISH5,0.06
8491,IN,IN,REFIN,BRICK,0.06
6543,IN,IN,NONFE,COKEO,0.06
3357,IN,IN,ELEC7,TRANS,0.06
4116,IN,IN,FORES,CHEMI,0.06
6849,IN,IN,OILSE,NONME,0.06
8843,IN,IN,RETAI,SUGAR,0.06
6160,IN,IN,MOTOR,TOBAC,0.06
9926,IN,IN,TRAN2,REFI1,0.06
4314,IN,IN,FURNI,LEAD1,0.06
5743,IN,IN,MEATC,SUGAR,0.06
8132,IN,IN,RADIO,PROCE,0.06
8013,IN,IN,PULP5,ELECT,0.06
4725,IN,IN,INLAN,MEATA,0.06
8994,IN,IN,SALEM,COKEO,0.06
625,IN,IN,BASIC,TRAN2,0.06
6890,IN,IN,PADDY,FORES,0.06
1316,IN,IN,CEMEN,MOTO1,0.06
643,IN,IN,BEVER,CHEMI,0.06
1445,IN,IN,CEREA,PREC1,0.06
7141,IN,IN,PFERT,CERAM,0.06
9041,IN,IN,SALEM,POSTT,0.06
378,IN,IN,ANIMA,PAPER,0.06
1276,IN,IN,CATTL,WHOLE,0.06
9966,IN,IN,TRANS,DAIRY,0.06
6881,IN,IN,PADDY,CONST,0.06
8206,IN,IN,RAILW,INLAN,0.06
5231,IN,IN,LEAD1,BEVER,0.06
3978,IN,IN,FISHF,PRINT,0.06
6828,IN,IN,OILSE,FOUND,0.06
6809,IN,IN,OILSE,ALUM1,0.06
5404,IN,IN,LIGNI,CONST,0.06
5849,IN,IN,MEDIC,PETRO,0.06
5385,IN,IN,LEATH,VEGE1,0.06
6643,IN,IN,NONME,NONF1,0.06
6219,IN,IN,NAPHT,NONF1,0.06
10049,IN,IN,VEGE1,BASIC,0.06
9093,IN,IN,SANDC,FISH5,0.06
4660,IN,IN,HOTEL,PUBLI,0.06
10171,IN,IN,VEGET,NAPHT,0.06
1721,IN,IN,COKE1,BRICK,0.06
712,IN,IN,BIODI,BITU1,0.06
4971,IN,IN,KERO1,TRANS,0.06
10153,IN,IN,VEGET,FOUND,0.06
5564,IN,IN,MEAT1,MOTO1,0.06
1776,IN,IN,COKE1,WOODW,0.06
5408,IN,IN,LIGNI,ELECT,0.06
2601,IN,IN,DISTR,PRECI,0.06
143,IN,IN,AIRTR,FISHF,0.06
8492,IN,IN,REFIN,BUSIN,0.06
2358,IN,IN,DAIRY,ELEC1,0.06
5308,IN,IN,LEATH,ALUM1,0.06
6803,IN,IN,OFFIC,VEGE1,0.06
5348,IN,IN,LEATH,LEAD1,0.06
2914,IN,IN,ELEC3,FOUND,0.06
5751,IN,IN,MEATC,WEARI,0.06
3913,IN,IN,FISH5,PULP5,0.06
2886,IN,IN,ELEC3,BIOGA,0.06
3125,IN,IN,ELEC5,FISHF,0.06
1265,IN,IN,CATTL,REFIN,0.06
9399,IN,IN,SUGAR,KERO1,0.06
4585,IN,IN,GLASS,REFIN,0.06
9310,IN,IN,SUGA1,CRUDE,0.06
145,IN,IN,AIRTR,FORES,0.06
5706,IN,IN,MEATC,GASDI,0.06
299,IN,IN,ALUMI,CHARC,0.06
3231,IN,IN,ELEC6,HEALT,0.06
10113,IN,IN,VEGE1,REFIN,0.06
5802,IN,IN,MEATP,VEGE1,0.06
9290,IN,IN,STONE,TEXTI,0.06
1509,IN,IN,CHARC,VEGE1,0.06
7327,IN,IN,PLANT,PROCE,0.06
4264,IN,IN,FURNI,BITU1,0.06
3272,IN,IN,ELEC6,RESEA,0.06
6584,IN,IN,NONFE,TOBAC,0.06
3312,IN,IN,ELEC7,FINAN,0.06
3333,IN,IN,ELEC7,NATUR,0.06
7117,IN,IN,PETRO,PFERT,0.06
3983,IN,IN,FISHF,RETA1,0.06
9289,IN,IN,STONE,STONE,0.06
10492,IN,IN,WHOLE,RECRE,0.06
2361,IN,IN,DAIRY,ELEC4,0.06
5963,IN,IN,MOTO1,BIOGA,0.06
2598,IN,IN,DISTR,PLAST,0.06
8376,IN,IN,RECRE,CHEMI,0.06
5432,IN,IN,LIGNI,STONE,0.06
7245,IN,IN,PIGS9,MEDIC,0.06
2942,IN,IN,ELEC3,NONF1,0.06
10205,IN,IN,WEARI,ALUM1,0.06
3394,IN,IN,ELEC8,FISHF,0.06
1988,IN,IN,CONST,BIOG1,0.06
2803,IN,IN,ELEC2,FISHF,0.06
7194,IN,IN,PFERT,REFIN,0.06
5913,IN,IN,MEMBE,MEDIC,0.06
5643,IN,IN,MEAT4,PULP5,0.06
4108,IN,IN,FORES,BITU1,0.06
238,IN,IN,ALUM1,COPP1,0.06
10160,IN,IN,VEGET,KEROS,0.06
7197,IN,IN,PFERT,SALEM,0.06
6279,IN,IN,NATU1,HEALT,0.06
2431,IN,IN,DAIRY,WHOLE,0.06
8328,IN,IN,RAWMI,PRIVA,0.06
8039,IN,IN,PULP5,PULP5,0.06
8445,IN,IN,RECRE,SANDC,0.06
1945,IN,IN,COMPU,PLANT,0.06
5479,IN,IN,LIQUE,NONME,0.06
9082,IN,IN,SANDC,COPP1,0.06
7283,IN,IN,PLANT,CEREA,0.06
6484,IN,IN,NONF1,CEMEN,0.06
7279,IN,IN,PLANT,BIODI,0.06
6634,IN,IN,NONME,MEATC,0.06
9135,IN,IN,SEACO,93197,0.06
3897,IN,IN,FISH5,NONFE,0.06
4702,IN,IN,INLAN,CROPS,0.06
5517,IN,IN,LUBRI,ELEC1,0.06
6146,IN,IN,MOTOR,REALE,0.06
10638,IN,IN,WOOLS,NAPHT,0.06
4549,IN,IN,GLASS,LUBRI,0.06
6919,IN,IN,PADDY,WHOLE,0.06
953,IN,IN,BITUM,MEATA,0.06
6471,IN,IN,NFERT,SUGA1,0.06
2167,IN,IN,COPP1,WHOLE,0.06
6904,IN,IN,PADDY,PLAST,0.06
3498,IN,IN,ELECT,DIST1,0.06
7386,IN,IN,PLAST,LUBRI,0.06
3291,IN,IN,ELEC7,AIRTR,0.06
79,IN,IN,93197,PULP5,0.06
8191,IN,IN,RAILW,ELEC1,0.06
6630,IN,IN,NONME,LUBRI,0.06
9381,IN,IN,SUGAR,COKEO,0.06
89,IN,IN,93197,SUGA1,0.06
1502,IN,IN,CHARC,RADIO,0.06
10585,IN,IN,WOODW,PLANT,0.06
8128,IN,IN,RADIO,PLAST,0.06
4201,IN,IN,FOUND,ELEC4,0.06
7997,IN,IN,PROCE,VEGET,0.06
2276,IN,IN,CRUDE,CONST,0.06
7224,IN,IN,PIGS9,COKEO,0.06
6814,IN,IN,OILSE,BITU1,0.06
6380,IN,IN,NATUR,NONFE,0.06
315,IN,IN,ALUMI,MOTOR,0.06
3537,IN,IN,ELECT,MOTO1,0.06
5329,IN,IN,LEATH,DAIRY,0.06
4178,IN,IN,FORES,WHOLE,0.06
3127,IN,IN,ELEC5,FORES,0.06
5431,IN,IN,LIGNI,SANDC,0.06
5584,IN,IN,MEAT1,VEGE1,0.06
517,IN,IN,AUXIL,SEACO,0.06
7777,IN,IN,PRIVA,ALUM1,0.06
8398,IN,IN,RECRE,HEAVY,0.06
227,IN,IN,ALUM1,BIODI,0.05
856,IN,IN,BIOGA,VEGE1,0.05
8510,IN,IN,REFIN,ELEC4,0.05
3566,IN,IN,ELECT,REFIN,0.05
8519,IN,IN,REFIN,FOUND,0.05
6692,IN,IN,NONSP,ELEC1,0.05
4507,IN,IN,GLASS,ALUMI,0.05
5062,IN,IN,KEROS,PLAST,0.05
5759,IN,IN,MEATP,CHARC,0.05
6697,IN,IN,NONSP,ELEC8,0.05
8068,IN,IN,RADIO,CHEMI,0.05
1027,IN,IN,BLAST,LEATH,0.05
8765,IN,IN,RETAI,COKEO,0.05
17,IN,IN,93197,CHEMI,0.05
9697,IN,IN,TOBAC,ALUM1,0.05
5251,IN,IN,LEAD1,GASDI,0.05
8809,IN,IN,RETAI,NATU1,0.05
1974,IN,IN,COMPU,VEGET,0.05
5594,IN,IN,MEAT4,CEMEN,0.05
5353,IN,IN,LEATH,MEATA,0.05
6209,IN,IN,NAPHT,MEAT1,0.05
10361,IN,IN,WHEAT,PIGS9,0.05
4177,IN,IN,FORES,WHEAT,0.05
3396,IN,IN,ELEC8,FORES,0.05
5687,IN,IN,MEATC,BITU1,0.05
4577,IN,IN,GLASS,PRIVA,0.05
2066,IN,IN,CONST,PARAF,0.05
3532,IN,IN,ELECT,MEAT4,0.05
4311,IN,IN,FURNI,KERO1,0.05
6326,IN,IN,NATU1,WOODW,0.05
2805,IN,IN,ELEC2,FORES,0.05
6551,IN,IN,NONFE,FOOD5,0.05
5502,IN,IN,LIQUE,WEARI,0.05
21,IN,IN,93197,CONST,0.05
1379,IN,IN,CERAM,RADIO,0.05
1446,IN,IN,CEREA,PRINT,0.05
2230,IN,IN,CROPS,NONSP,0.05
8028,IN,IN,PULP5,MOTOR,0.05
10163,IN,IN,VEGET,LIQUE,0.05
327,IN,IN,ALUMI,TEXTI,0.05
4448,IN,IN,GASDI,NONSP,0.05
3164,IN,IN,ELEC5,PARAF,0.05
8712,IN,IN,RETA1,PRECI,0.05
3186,IN,IN,ELEC5,STONE,0.05
5345,IN,IN,LEATH,KERO1,0.05
5543,IN,IN,MEAT1,BIOGA,0.05
9762,IN,IN,TRAN1,CHEMI,0.05
6607,IN,IN,NONME,DAIRY,0.05
10128,IN,IN,VEGE1,WHOLE,0.05
4244,IN,IN,FOUND,REFIN,0.05
2443,IN,IN,DIST1,CHEMI,0.05
252,IN,IN,ALUM1,HEAVY,0.05
10485,IN,IN,WHOLE,PRIVA,0.05
823,IN,IN,BIOGA,MEDIC,0.05
3208,IN,IN,ELEC6,BUSIN,0.05
1710,IN,IN,CHEMI,VEGE1,0.05
2418,IN,IN,DAIRY,SANDC,0.05
506,IN,IN,AUXIL,RAWMI,0.05
4587,IN,IN,GLASS,RETA1,0.05
2350,IN,IN,DAIRY,COKE1,0.05
7615,IN,IN,PREC1,MEAT4,0.05
6278,IN,IN,NATU1,GLASS,0.05
7756,IN,IN,PRINT,RETA1,0.05
6473,IN,IN,NFERT,TEXTI,0.05
5880,IN,IN,MEMBE,CHARC,0.05
746,IN,IN,BIODI,NONFE,0.05
627,IN,IN,BASIC,VEGE1,0.05
7354,IN,IN,PLAST,CEMEN,0.05
3989,IN,IN,FISHF,TRANS,0.05
6530,IN,IN,NONF1,WEARI,0.05
10184,IN,IN,VEGET,PRINT,0.05
8025,IN,IN,PULP5,MEDIC,0.05
317,IN,IN,ALUMI,NFERT,0.05
6068,IN,IN,MOTOR,BLAST,0.05
3454,IN,IN,ELEC8,STONE,0.05
7114,IN,IN,PETRO,OFFIC,0.05
4104,IN,IN,FORES,BASIC,0.05
2118,IN,IN,COPP1,DAIRY,0.05
5315,IN,IN,LEATH,BITU1,0.05
6843,IN,IN,OILSE,MEDIC,0.05
9373,IN,IN,SUGAR,BRICK,0.05
10379,IN,IN,WHEAT,WEARI,0.05
9927,IN,IN,TRAN2,REFIN,0.05
6413,IN,IN,NATUR,VEGE1,0.05
2996,IN,IN,ELEC4,BKBPE,0.05
1748,IN,IN,COKE1,LIQUE,0.05
7864,IN,IN,PRIVA,PLAST,0.05
7077,IN,IN,PETRO,ALUM1,0.05
6241,IN,IN,NAPHT,WHOLE,0.05
9274,IN,IN,STONE,MEAT1,0.05
9351,IN,IN,SUGA1,PULP5,0.05
10190,IN,IN,VEGET,SALEM,0.05
1404,IN,IN,CEREA,COPP1,0.05
7318,IN,IN,PLANT,OILSE,0.05
8686,IN,IN,RETA1,MEATP,0.05
1846,IN,IN,COKIN,RADIO,0.05
1168,IN,IN,BUSIN,PARAF,0.05
6063,IN,IN,MOTOR,BIOG1,0.05
2865,IN,IN,ELEC2,STONE,0.05
9460,IN,IN,SUPPO,BITU1,0.05
2109,IN,IN,COPP1,BITU1,0.05
4135,IN,IN,FORES,KERO1,0.05
4219,IN,IN,FOUND,LUBRI,0.05
10208,IN,IN,WEARI,BASIC,0.05
8767,IN,IN,RETAI,COMPU,0.05
704,IN,IN,BEVER,WHEAT,0.05
1471,IN,IN,CHARC,BITU1,0.05
6419,IN,IN,NATUR,WOOLS,0.05
8235,IN,IN,RAILW,PARAF,0.05
1447,IN,IN,CEREA,PRIVA,0.05
4987,IN,IN,KEROS,BUSIN,0.05
3350,IN,IN,ELEC7,SEACO,0.05
5012,IN,IN,KEROS,ELEC7,0.05
125,IN,IN,AIRTR,COKE1,0.05
1267,IN,IN,CATTL,RETA1,0.05
7643,IN,IN,PREC1,WHOLE,0.05
638,IN,IN,BEVER,CEMEN,0.05
5682,IN,IN,MEATC,ALUM1,0.05
325,IN,IN,ALUMI,RUBBE,0.05
4756,IN,IN,INLAN,SUGA1,0.05
4706,IN,IN,INLAN,ELECT,0.05
10055,IN,IN,VEGE1,CEMEN,0.05
4529,IN,IN,GLASS,ELEC1,0.05
4252,IN,IN,FOUND,VEGE1,0.05
4973,IN,IN,KERO1,WOODW,0.05
1245,IN,IN,CATTL,MOTOR,0.05
1680,IN,IN,CHEMI,MEATP,0.05
8381,IN,IN,RECRE,CRUDE,0.05
4704,IN,IN,INLAN,DAIRY,0.05
7215,IN,IN,PIGS9,BIODI,0.05
302,IN,IN,ALUMI,CONST,0.05
6833,IN,IN,OILSE,KERO1,0.05
4453,IN,IN,GASDI,PETRO,0.05
750,IN,IN,BIODI,PADDY,0.05
9952,IN,IN,TRANS,BKBPE,0.05
4821,IN,IN,INSUR,GASWO,0.05
7564,IN,IN,POULT,BIOGA,0.05
6824,IN,IN,OILSE,ELECT,0.05
1216,IN,IN,CATTL,CEMEN,0.05
3217,IN,IN,ELEC6,COPP1,0.05
1690,IN,IN,CHEMI,PADDY,0.05
4848,IN,IN,INSUR,NONF1,0.05
842,IN,IN,BIOGA,RADIO,0.05
426,IN,IN,AUXIL,CHEMI,0.05
5287,IN,IN,LEADZ,FABRI,0.05
216,IN,IN,AIRTR,TRAN2,0.05
395,IN,IN,ANIMA,SUGA1,0.05
1870,IN,IN,COMPU,BKBPE,0.05
7867,IN,IN,PRIVA,PRECI,0.05
9897,IN,IN,TRAN2,LUBRI,0.05
728,IN,IN,BIODI,FOUND,0.05
3292,IN,IN,ELEC7,ALUM1,0.05
9837,IN,IN,TRAN1,SANDC,0.05
8522,IN,IN,REFIN,GLASS,0.05
2407,IN,IN,DAIRY,PRECI,0.05
8483,IN,IN,REFIN,BASIC,0.05
5971,IN,IN,MOTO1,CHEMI,0.05
6436,IN,IN,NFERT,FOUND,0.05
6675,IN,IN,NONME,VEGE1,0.05
9338,IN,IN,SUGA1,NONFE,0.05
9982,IN,IN,TRANS,FOUND,0.05
8560,IN,IN,REFIN,PULP5,0.05
5290,IN,IN,LEADZ,GASDI,0.05
9418,IN,IN,SUGAR,NONSP,0.05
5711,IN,IN,MEATC,KERO1,0.05
5567,IN,IN,MEAT1,NFERT,0.05
9507,IN,IN,SUPPO,KERO1,0.05
6550,IN,IN,NONFE,FISH5,0.05
6513,IN,IN,NONF1,MOTOR,0.05
