trade_id,factor_id,level
6829,909,2
6839,909,1
6840,909,2
6841,909,2
6847,909,45
6852,909,951
6853,909,10
6856,909,102
6857,909,1
6861,909,27
6864,909,1
6868,909,3110
6869,909,2
6871,909,6
6875,909,13
6879,909,13
6880,909,2
6882,909,58
6883,909,4
6884,909,5
6888,909,6
6889,909,48
6892,909,9
6893,909,85
6895,909,1
6897,909,1
6900,909,13118
6905,909,261
6906,909,275
6908,909,3
6913,909,28
6915,909,1
6916,909,41
6917,909,2
6918,909,16
6920,909,644
6921,909,470
6922,909,2
6923,909,2
6925,909,74
6926,909,22
6927,909,2114
6929,909,1
6930,909,14
6931,909,3
6932,909,295
6933,909,1
6934,909,1
6935,909,20
6936,909,305
6937,909,1466
6938,909,369
6939,909,29
6940,909,1
6941,909,375
6942,909,1
6943,909,2
6944,909,28
6945,909,7
6946,909,5134
6947,909,12
6948,909,2
6949,909,160
6950,909,848
6952,909,106
6953,909,512
6954,909,10
6955,909,5
6956,909,10
6957,909,29
6958,909,13
6961,909,11
6962,909,1310
6963,909,853
6964,909,2108
6965,909,2143
6966,909,9365
6967,909,1187
6968,909,34
6969,909,1745
6970,909,263
6972,909,1014
6973,909,774
6974,909,11
6975,909,1520
6976,909,474
6977,909,784
6978,909,6
6979,909,36
6980,909,4675
6981,909,1
6982,909,72
6983,909,1
6984,909,44
6985,909,2
6986,909,1126
6987,909,654
6988,909,60
6989,909,18
6990,909,35
6991,909,297
6992,909,20
6993,909,150
6994,909,39
6995,909,3
6996,909,15
6997,909,1
6999,909,2
7000,909,601
7001,909,5
7002,909,833
7003,909,14
7004,909,103
7005,909,43040
7007,909,2
7008,909,19
7009,909,9
7010,909,26
7011,909,4397
7012,909,11
7014,909,4269
7015,909,641
7016,909,10723
7017,909,15
7018,909,52
7019,909,55
7020,909,5
7021,909,5
7022,909,4
7023,909,1
7024,909,320
7025,909,1670
7026,909,4
7027,909,793
7028,909,1
7029,909,11
7030,909,381
7031,909,3
7032,909,62
7033,909,4
7034,909,7953
7035,909,4157
7036,909,91
7037,909,34
7038,909,355
7039,909,256
7040,909,471
7041,909,23
7042,909,2126
7043,909,219
7044,909,1256
7045,909,3269
7046,909,1
7048,909,12
7050,909,1
7052,909,1
7060,909,8
7064,909,1
7066,909,1
7068,909,4
7069,909,1
7083,909,6
7084,909,64
7085,909,56
7086,909,3
7088,909,1
7093,909,1
7094,909,1
7095,909,1
7096,909,80
7098,909,66
7103,909,1
7106,909,3
7107,909,1
7112,909,58
7115,909,1
7126,909,51
7128,909,3
7129,909,3
7133,909,1
7134,909,2
7136,909,10
7138,909,1
7142,909,464
7144,909,15929
7145,909,216
7146,909,4
7147,909,849
7148,909,12
7152,909,33
7153,909,1
7155,909,5
7156,909,90
7157,909,1
7159,909,32
7160,909,6
7161,909,7
7164,909,1
7167,909,1
7169,909,1
7170,909,3
7172,909,4
7173,909,4
7174,909,3
7175,909,1
7177,909,6648
7179,909,5
7181,909,2675
7182,909,11094
7186,909,89639
7187,909,2349
7189,909,5
7191,909,52
7193,909,1
7196,909,199
7198,909,3
7199,909,1377
7200,909,1
7201,909,1
7203,909,2
7204,909,41
7205,909,3661
7207,909,6543
7209,909,88
7219,909,2
7223,909,2
7225,909,54
7226,909,1
7229,909,3
7236,909,1
7239,909,10
7250,909,2
7254,909,14
7260,909,1
7270,909,2
7285,909,62
7286,909,3
7287,909,1
7288,909,1
7289,909,2
7293,909,8
7294,909,6
7296,909,18
7297,909,1
7298,909,22
7300,909,2
7305,909,115
7309,909,2
7310,909,23
7315,909,4
7320,909,21
7323,909,40
7325,909,2
7326,909,3
7334,909,848
7336,909,17
7339,909,6252
7340,909,15
7342,909,154
7345,909,10
7348,909,1
7349,909,73
7351,909,4
7356,909,3
7357,909,129
7358,909,6
7359,909,3
7360,909,1
7370,909,125
7371,909,15
7372,909,1
7373,909,1
7374,909,3
7375,909,21
7376,909,1
7377,909,2
7381,909,1
7384,909,38
7385,909,1
7387,909,2
7391,909,6
7392,909,106
7394,909,1
7395,909,65
7396,909,318
7397,909,2
7400,909,3
7402,909,5
7404,909,211
7407,909,22
7408,909,20
7409,909,1
7411,909,214
7413,909,1
7414,909,1
7415,909,2
7419,909,1598
7423,909,100
7424,909,1
7427,909,11
7429,909,6
7432,909,39
7433,909,147
7434,909,902
7435,909,31
7438,909,228
7440,909,166
7441,909,4
7443,909,2
7444,909,2
7445,909,1
7446,909,56
7448,909,2
7449,909,3
7450,909,411
7451,909,48
7452,909,34
7453,909,1
7454,909,1
7455,909,66
7457,909,3
7458,909,2
7459,909,1
7460,909,144
7461,909,40
7462,909,61
7464,909,23
7465,909,3
7466,909,1
7467,909,10
7468,909,139
7469,909,2
7470,909,1
7471,909,1
7472,909,3
7473,909,1
7475,909,1
7476,909,714
7477,909,10
7478,909,432
7479,909,85
7480,909,58
7481,909,2
7482,909,47
7483,909,194
7484,909,108
7486,909,8
7487,909,876
7488,909,5
7489,909,26
7490,909,10
7491,909,390
7492,909,3
7493,909,15
7494,909,1732
7495,909,3
7496,909,7
7498,909,18
7499,909,1
7500,909,3
7501,909,14
7503,909,1
7506,909,26
7507,909,1178
7508,909,62
7509,909,16
7510,909,1
7511,909,4
7512,909,4
7513,909,6
7515,909,6
7516,909,2
7517,909,74
7518,909,1
7519,909,2
7520,909,52
7522,909,1
7523,909,62
7525,909,3
7526,909,2240
7527,909,80
7529,909,8
7530,909,117
7531,909,302
7533,909,1
7534,909,3675
7535,909,2
7536,909,84
7537,909,80
7538,909,2
7539,909,1
7540,909,118
7541,909,73
7542,909,1
7543,909,26
7544,909,18
7545,909,179
7547,909,3
7549,909,1609
7550,909,2
7551,909,27
7552,909,3
7553,909,115
7554,909,87
7555,909,5
7556,909,2
7557,909,123
7558,909,5
7559,909,80
7560,909,20
7571,909,121
7579,909,1
7584,909,1
7586,909,1
7590,909,3
7591,909,1
7592,909,39
7593,909,7
7598,909,524
7599,909,2252
7601,909,1
7603,909,11158
7604,909,49
7605,909,2
7606,909,72
7609,909,1
7610,909,1
7611,909,4
7612,909,3
7617,909,2
7618,909,95
7619,909,1
7620,909,1
7622,909,6
7623,909,83
7625,909,118
7626,909,14
7628,909,5
7629,909,7
7630,909,2607
7631,909,13
7634,909,9
7637,909,74
7639,909,4
7640,909,15
7644,909,2
7645,909,2
7646,909,160
7647,909,23
7648,909,4
7649,909,1
7650,909,12
7651,909,3
7652,909,32
7653,909,2
7654,909,87
7655,909,1
7656,909,12
7657,909,1
7658,909,1
7659,909,273
7660,909,2
7661,909,5388
7662,909,447
7663,909,4
7664,909,2
7665,909,1
7666,909,10
7667,909,111
7668,909,8
7669,909,117
7671,909,8
7674,909,3
7676,909,78
7679,909,24
7682,909,3
7683,909,1
7684,909,70
7687,909,2
7688,909,28
7689,909,690
7690,909,13
7691,909,2
7692,909,51
7694,909,34
7695,909,1
7696,909,5
7697,909,2
7698,909,3
7699,909,10
7700,909,4
7702,909,4
7703,909,1
7704,909,20
7705,909,331
7709,909,5
7710,909,1
7711,909,105
7712,909,1
7713,909,21
7714,909,586
7716,909,113
7717,909,21
7718,909,384
7721,909,1
7728,909,3
7729,909,2
7732,909,1
7733,909,5
7735,909,1
7736,909,14
7739,909,6
7740,909,19
7741,909,5480
7743,909,1
7744,909,3
7745,909,3
7746,909,14
7747,909,11388
7748,909,5
7750,909,21
7751,909,10
7752,909,39
7753,909,1
7755,909,1
7757,909,10
7758,909,199
7759,909,240
7760,909,122
7763,909,5012
7764,909,3
7765,909,9
7766,909,138
7767,909,10
7770,909,7
7771,909,2
7772,909,7
7773,909,2017
7774,909,174
7775,909,13
7776,909,14
7781,909,6
7784,909,1
7786,909,53
7789,909,1
7790,909,23
7791,909,1
7792,909,7
7793,909,8
7794,909,1
7795,909,43
7798,909,2
7799,909,1
7800,909,5
7801,909,56
7804,909,1
7805,909,143
7807,909,1
7808,909,7
7815,909,38
7816,909,1
7817,909,1
7818,909,2
7820,909,172
7821,909,11
7822,909,7
7823,909,1
7824,909,8
7825,909,3
7826,909,14
7828,909,8
7830,909,4
7832,909,1
7833,909,10
7834,909,1
7836,909,3
7838,909,2
7841,909,2
7844,909,22
7845,909,1
7846,909,3
7847,909,5
7848,909,1
7849,909,12
7850,909,59
7851,909,6
7852,909,1
7854,909,5
7857,909,3
7858,909,88
7859,909,62
7862,909,84
7863,909,5
7865,909,1
7866,909,13
7868,909,11
7869,909,474
7870,909,12
7871,909,1
7872,909,5
7873,909,3
7874,909,23
7875,909,4
7878,909,2
7880,909,11
7882,909,1
7883,909,12
7885,909,4
7887,909,14
7888,909,225
7889,909,27
7892,909,78
7893,909,12
7894,909,18
7895,909,79
7896,909,2
7898,909,3
7899,909,2
7902,909,1
7903,909,1488
7904,909,11
7906,909,94
7907,909,2
7909,909,37
7911,909,4
7912,909,422
7913,909,3
7914,909,74
7915,909,3132
7918,909,1
7920,909,4
7922,909,3
7923,909,8
7930,909,1
7931,909,554
7932,909,245
7933,909,9
7934,909,369
7935,909,2
7936,909,6
7937,909,2
7938,909,12
7939,909,6
7940,909,57
7943,909,2
7944,909,15
7945,909,1
7946,909,1
7947,909,14
7948,909,1
7949,909,1
7950,909,2
7952,909,1
7954,909,2
7955,909,1
7956,909,1
7957,909,16
7959,909,17
7960,909,1
7961,909,2
7962,909,17
7963,909,1
7966,909,35
7967,909,24
7969,909,1
7970,909,240
7974,909,11
7976,909,8
7978,909,1605
7980,909,1
7981,909,1
7983,909,1
7985,909,63
7987,909,4
7989,909,3
7991,909,1
7992,909,53
7993,909,566
7996,909,50
7999,909,20
8001,909,6
8002,909,2
8003,909,1428
8004,909,2
8005,909,3009
8006,909,5
8007,909,1
8008,909,43
8009,909,67
8010,909,4
8011,909,1
8012,909,537
8013,909,4
8014,909,20
8015,909,3
8016,909,73
8017,909,6
8018,909,11
8020,909,1
8021,909,1
8023,909,8
8024,909,1
8025,909,3
8026,909,21
8027,909,1
8028,909,4
8029,909,1
8030,909,33
8031,909,162
8032,909,10
8033,909,58
8034,909,32
8035,909,11246
8036,909,20
8037,909,6
8038,909,5187
8039,909,4
8040,909,1
8041,909,336
8042,909,249
8043,909,1
8044,909,1
8045,909,512
8046,909,2497
8047,909,8
8048,909,12
8049,909,31
8050,909,342
8051,909,1203
8052,909,41
8053,909,3049
8054,909,1
8055,909,1
8056,909,1
8057,909,2
8059,909,292
8060,909,1
8061,909,1
8062,909,4
8064,909,42
8065,909,13
8067,909,55
8069,909,1
8070,909,1
8071,909,7
8072,909,6012
8073,909,605
8074,909,85
8075,909,7
8076,909,197
8078,909,129
8079,909,43
8080,909,14
8081,909,7
8082,909,10
8083,909,35
8084,909,16
8086,909,8
8087,909,8040
8088,909,2045
8091,909,1
8092,909,7
8093,909,12
8094,909,21
8095,909,7
8096,909,77
8097,909,4578
8099,909,1684
8100,909,29
8101,909,1165
8103,909,1
8104,909,121
8105,909,4
8106,909,10
8107,909,1
8108,909,1
8110,909,406
8111,909,649
8112,909,7138
8113,909,3
8114,909,1
8115,909,4
8116,909,17
8117,909,5
8118,909,5
8120,909,77
8122,909,22
8123,909,79
8124,909,359
8126,909,77
8127,909,16
8129,909,211
8130,909,2567
8131,909,1210
8134,909,3
8135,909,27309
8136,909,459
8137,909,794
8139,909,243
8140,909,21
8142,909,372
8143,909,3
8144,909,2
8145,909,1807
8146,909,21
8147,909,2
8148,909,4939
8149,909,714
8150,909,42
8151,909,12
8152,909,4464
8154,909,43
8155,909,22
8156,909,37
8157,909,63
8158,909,14
8161,909,83
8163,909,8
8164,909,22
8165,909,225
8166,909,2
8170,909,147
8172,909,1
8173,909,6
8175,909,3
8176,909,5
8179,909,27
8182,909,3
8183,909,1
8184,909,80
8185,909,156
8186,909,1
8187,909,105
8189,909,1
8190,909,5
8192,909,3
8193,909,5
8194,909,38
8197,909,1
8199,909,2
8200,909,153
8201,909,15
8202,909,3
8204,909,1
8205,909,5
8207,909,24
8209,909,2
8210,909,6
8211,909,1
8213,909,3
8217,909,1
8220,909,15
8221,909,5
8222,909,9
8223,909,3
8224,909,3
8225,909,16
8226,909,5
8227,909,10
8229,909,8
8231,909,9
8232,909,3
8233,909,208
8234,909,6
8237,909,76
8240,909,1
8242,909,8
8243,909,143
8245,909,12
8247,909,1
8248,909,1
8250,909,262
8251,909,14
8255,909,1
8257,909,2
8264,909,4
8265,909,2
8266,909,8
8267,909,2
8268,909,1
8269,909,2
8270,909,2
8271,909,16
8273,909,1
8274,909,12
8276,909,1
8280,909,6
8282,909,1
8287,909,2
8289,909,15
8293,909,2772
8294,909,3
8298,909,5
8300,909,1
8302,909,18
8304,909,656
8320,909,4
8331,909,2
8335,909,1
8339,909,1
8342,909,5
8344,909,15
8347,909,88
8349,909,20
8354,909,1
8356,909,157
8357,909,2
8361,909,5
8363,909,1
8371,909,280
8372,909,2
8375,909,6
8378,909,8
8380,909,1
8387,909,4
8388,909,16
8389,909,2
8391,909,12
8392,909,1
8394,909,15
8396,909,1
8403,909,1
8405,909,1
8408,909,4
8409,909,2
8413,909,3
8414,909,1
8422,909,10
8425,909,10
8430,909,1
8431,909,8
8432,909,70
8436,909,3
8437,909,139
8438,909,77
8443,909,8
8447,909,3
8448,909,9
8449,909,3
8455,909,53
8458,909,1
8461,909,5
8463,909,405
8464,909,17
8465,909,10
8466,909,54
8467,909,68
8468,909,2
8469,909,232
8470,909,59
8472,909,7
8475,909,3
8476,909,15
8477,909,6
8478,909,2
8488,909,2
8496,909,6
8521,909,142
8524,909,6
8529,909,3
8530,909,19
8533,909,24
8534,909,1
8541,909,81
8542,909,21
8547,909,3
8552,909,1
8553,909,6
8554,909,4
8555,909,1
8564,909,2
8565,909,1
8567,909,1
8569,909,13
8572,909,1
8576,909,1
8578,909,1
8583,909,1
8585,909,28
8586,909,557
8587,909,1
8589,909,12
8590,909,623
8594,909,58
8595,909,34
8597,909,55
8598,909,1
8600,909,1
8601,909,1
8602,909,5
8606,909,192
8609,909,3
8610,909,222
8611,909,14
8615,909,3
8616,909,22
8618,909,128
8619,909,1
8620,909,243
8621,909,56
8624,909,1
8626,909,36
8629,909,1
8632,909,18
8633,909,20
8634,909,3
8635,909,1
8636,909,36
8639,909,1
8640,909,1
8642,909,1818
8643,909,45
8644,909,1
8645,909,3
8647,909,1
8649,909,1
8657,909,10
8658,909,21
8659,909,4
8660,909,5
8661,909,3
8662,909,6
8663,909,1
8664,909,7
8665,909,15
8668,909,42
8671,909,120
8672,909,1
8673,909,4
8676,909,22
8677,909,2
8678,909,10
8684,909,25
8687,909,1
8689,909,142
8693,909,1
8694,909,5
8695,909,4
8697,909,32
8699,909,54
8700,909,7
8701,909,120
8702,909,32
8705,909,68
8707,909,1
8708,909,2
8710,909,23
8711,909,60
8713,909,25
8715,909,14
8716,909,1
8718,909,15
8719,909,135
8724,909,1
8725,909,8
8727,909,17
8728,909,1
8730,909,10
8732,909,2
8734,909,11
8735,909,166
8736,909,8
8738,909,1
8739,909,55
8740,909,75
8741,909,24
8742,909,75
8743,909,1
8744,909,3
8745,909,42
8746,909,3
8749,909,1
8751,909,221
8753,909,2
8754,909,2
8757,909,2
8760,909,2
8761,909,7
8762,909,4
8763,909,1
8764,909,1
8768,909,308
8769,909,2
8771,909,4
8783,909,2
8785,909,2
8786,909,1
8787,909,1
8789,909,3
8790,909,1
8791,909,1
8794,909,8
8795,909,3
8796,909,1
8799,909,140
8804,909,5
8806,909,3
8807,909,1
8814,909,3
8816,909,1
8817,909,4
8818,909,22
8819,909,1
8821,909,1
8825,909,2
8826,909,1
8828,909,2
8829,909,1
8831,909,51
8832,909,175
8834,909,1
8838,909,1
8840,909,30
8844,909,24
8845,909,4
8848,909,1
8851,909,1
8852,909,1
8854,909,1
8855,909,4
8857,909,103
8858,909,7
8860,909,53
8861,909,159
8862,909,2680
8863,909,7
8865,909,61
8866,909,6
8867,909,1144
8868,909,2
8870,909,30
8872,909,5105
8873,909,271
8875,909,46
8876,909,2114
8877,909,81
8878,909,1
8879,909,15
8880,909,26
8881,909,399
8882,909,193
8885,909,344
8886,909,5
8887,909,1
8888,909,7
8889,909,15
8890,909,1
8892,909,1
8893,909,2
8894,909,1
8897,909,1159
8898,909,3148
8899,909,117
8900,909,38
8901,909,54
8902,909,38
8903,909,584
8904,909,3497
8905,909,423
8907,909,430
8908,909,23
8909,909,21
8911,909,93
8912,909,53
8913,909,11
8914,909,67
8915,909,9
8917,909,197
8918,909,3
8919,909,79
8920,909,3
8921,909,3
8922,909,6
8924,909,2
8926,909,113
8927,909,3518
8928,909,243
8929,909,72
8930,909,15
8931,909,75
8932,909,6
8933,909,12
8934,909,1
8935,909,364
8936,909,9
8937,909,822
8939,909,1
8940,909,1784
8942,909,4
8943,909,98
8945,909,58
8946,909,695
8947,909,187
8949,909,186
8950,909,3
8951,909,25
8952,909,7
8953,909,29
8954,909,1
8955,909,7
8956,909,3
8957,909,39
8958,909,81
8959,909,1
8960,909,20393
8961,909,544
8962,909,8
8963,909,639
8964,909,9
8965,909,24
8966,909,3993
8967,909,65
8968,909,2
8969,909,1022
8970,909,1100
8971,909,141
8973,909,407
8974,909,1
8975,909,115
8976,909,734
8978,909,1
8979,909,6
8981,909,7
8984,909,19
8993,909,1
8996,909,44
8999,909,39
9001,909,1
9014,909,872
9024,909,1
9027,909,1
9028,909,6
9035,909,7
9042,909,1
9043,909,2
9045,909,59
9047,909,2
9050,909,12
9052,909,1
9054,909,55
9056,909,1
9059,909,2
9062,909,1
9064,909,193
9065,909,614
9066,909,75877
9067,909,2043
9068,909,254
9069,909,64
9070,909,2332
9071,909,68
9072,909,66
9073,909,82859
9074,909,456440
9075,909,902579
9076,909,1742
9077,909,85820
9078,909,219
9079,909,114
9080,909,2154
9081,909,1099
9082,909,417
9083,909,6293
9084,909,71
9085,909,1863
9086,909,195
9087,909,89
9088,909,169
9089,909,521
9090,909,228
9091,909,345429
9092,909,20695
9093,909,445
9094,909,661
9095,909,6458
9096,909,188627
9097,909,950
9098,909,408640
9099,909,196
9100,909,59
9101,909,532
9102,909,40
9103,909,1782
9104,909,489
9105,909,81
9106,909,46212
9107,909,54003
9108,909,475
9109,909,552
9110,909,37
9111,909,1299
9112,909,4979
9113,909,28136
9114,909,47
9115,909,38242
9116,909,123022
9117,909,42
9118,909,18289
9119,909,518
9120,909,565
9121,909,19869
9122,909,48
9123,909,626
9124,909,1510
9125,909,82995
9126,909,62556
9127,909,134
9128,909,805
9129,909,55498
9130,909,613
9131,909,52586
9132,909,56
9133,909,1458
9134,909,5945
9136,909,1
9137,909,2
9139,909,5
9140,909,54
9141,909,146
9145,909,90
9147,909,3
9150,909,26
9151,909,19
9152,909,4
9154,909,34
9157,909,2
9159,909,306
9160,909,30
9161,909,6
9162,909,28
9163,909,1
9165,909,21
9168,909,2
9169,909,4
9170,909,8
9171,909,1
9172,909,6
9173,909,26
9174,909,3
9175,909,1
9176,909,27
9178,909,5
9181,909,112
9182,909,8
9185,909,186
9187,909,1
9193,909,2
9196,909,3
9197,909,3
9200,909,1
9201,909,5
9202,909,8
9205,909,24
9207,909,3
9208,909,24
9209,909,1153
9210,909,14
9212,909,114
9214,909,4
9215,909,12
9217,909,134
9218,909,15
9220,909,4
9222,909,7
9223,909,1
9225,909,7
9226,909,25
9231,909,8
9232,909,7
9234,909,2
9235,909,72
9236,909,3
9238,909,1
9239,909,3
9240,909,20
9242,909,9
9243,909,4
9245,909,38
9246,909,23
9247,909,2
9248,909,4
9249,909,6
9250,909,23
9252,909,214
9253,909,55
9254,909,1404
9255,909,159164
9256,909,14645
9257,909,38
9258,909,1932
9259,909,1601
9260,909,81567
9261,909,28
9262,909,102
9263,909,3307
9264,909,443
9265,909,38
9266,909,2375
9267,909,194
9268,909,419
9269,909,27
9270,909,31
9271,909,85
9272,909,550
9273,909,79
9274,909,242
9275,909,2958
9276,909,206
9277,909,88
9278,909,92
9279,909,81
9280,909,107070
9281,909,179
9282,909,310
9283,909,1243
9284,909,38
9285,909,6480
9286,909,36389
9287,909,4058
9288,909,1139
9289,909,281
9290,909,283
9291,909,15010
9292,909,85
9293,909,1254
9295,909,85
9296,909,2
9298,909,4
9302,909,3
9304,909,3
9305,909,124
9311,909,17
9314,909,1
9315,909,121
9316,909,1
9318,909,1
9323,909,1
9326,909,1
9328,909,3
9329,909,28
9330,909,3
9331,909,1
9335,909,1
9341,909,1
9345,909,3
9347,909,6
9354,909,2
9355,909,15
9357,909,2
9358,909,3
9359,909,2
9362,909,2
9365,909,6
9367,909,1
9369,909,997
9371,909,2
9374,909,1
9378,909,9
9379,909,1
9380,909,55
9382,909,80
9384,909,1
9385,909,4
9388,909,4
9389,909,7
9390,909,777
9393,909,7
9395,909,1
9396,909,90
9398,909,42
9407,909,1
9409,909,1
9417,909,1
9420,909,5
9421,909,4
9423,909,3
9428,909,6
9432,909,2
9434,909,2
9436,909,2
9438,909,1598
9439,909,224
9440,909,1
9441,909,5
9443,909,2
9446,909,9
9448,909,2
9449,909,1
9450,909,3
9451,909,38
9453,909,101
9454,909,6
9455,909,229
9456,909,102
9459,909,2
9461,909,403
9462,909,1
9464,909,3
9465,909,15
9467,909,59
9468,909,44
9469,909,5
9470,909,1
9471,909,184
9474,909,1
9475,909,9
9477,909,6809
9478,909,74
9479,909,2
9480,909,166
9482,909,1
9483,909,1
9484,909,5
9491,909,39
9492,909,36
9493,909,17
9494,909,4
9495,909,14
9496,909,851
9497,909,2
9498,909,12
9499,909,297
9500,909,1
9501,909,29
9502,909,12
9504,909,144
9505,909,1
9506,909,30
9509,909,3
9510,909,16
9511,909,1
9514,909,3
9515,909,1
9516,909,29
9519,909,30
9521,909,187
9522,909,1
9523,909,1
9524,909,13
9525,909,64
9526,909,44
9527,909,7
9529,909,73
9531,909,119
9532,909,12
9533,909,256
9534,909,130
9536,909,607
9538,909,11
9539,909,4
9540,909,1
9541,909,42
9542,909,94
9544,909,206
9545,909,1
9546,909,8
9547,909,2
9548,909,1
9549,909,8
9550,909,231
9551,909,6
9554,909,2
9555,909,275
9556,909,6
9557,909,35
9558,909,16
9559,909,2
9560,909,21
9562,909,2
9563,909,1
9564,909,603
9565,909,620
9566,909,7
9569,909,38
9570,909,35
9571,909,40
9572,909,97
9573,909,8
9574,909,3122
9575,909,71
9576,909,3
9577,909,107
9580,909,4
9581,909,17
9582,909,545
9584,909,2
9588,909,2
9589,909,14
9590,909,1
9591,909,58
9592,909,23
9593,909,19
9594,909,1
9595,909,319
9597,909,5
9598,909,43
9599,909,1463
9600,909,5
9601,909,56
9603,909,7
9606,909,80
9613,909,220
9614,909,14
9615,909,34
9616,909,848
9617,909,145
9618,909,35
9619,909,8
9620,909,592
9621,909,17
9622,909,108
9623,909,298
9624,909,1
9625,909,1
9626,909,3
9627,909,14
9629,909,2
9630,909,2182
9631,909,1
9632,909,222
9633,909,3
9635,909,12
9636,909,32
9637,909,3
9638,909,5
9639,909,1
9640,909,7
9641,909,2
9642,909,114
9643,909,11
9644,909,3
9646,909,4
9649,909,72
9651,909,106
9653,909,763
9654,909,55
9657,909,51
9659,909,1
9661,909,7
9663,909,10
9665,909,183
9666,909,4
9667,909,7
9668,909,3
9669,909,468
9670,909,4
9671,909,9
9674,909,64
9675,909,145
9676,909,1
9677,909,136
9679,909,61
9680,909,45
9682,909,2
9683,909,11
9684,909,271
9685,909,22688
9686,909,37
9688,909,1351
9689,909,9
9690,909,6
9691,909,1
9692,909,6970
9693,909,205
9694,909,100
9695,909,44
9703,909,1
9706,909,1
9707,909,1
9709,909,4
9710,909,4
9711,909,1
9714,909,54
9725,909,1
9733,909,1
9735,909,3
9740,909,1184
9741,909,2
9745,909,9
9746,909,7
9751,909,75
9753,909,6
9754,909,35
9756,909,5
9757,909,3
9758,909,80
9759,909,63
9760,909,14
9761,909,4
9763,909,1
9764,909,1
9765,909,84
9766,909,49
9767,909,3
9768,909,11
9769,909,25
9770,909,1
9771,909,546
9772,909,2
9774,909,22
9775,909,32
9776,909,9
9777,909,12
9779,909,82
9782,909,6
9783,909,536
9784,909,18
9785,909,4
9786,909,22
9787,909,4
9789,909,5
9790,909,13
9791,909,72
9792,909,95
9794,909,1
9796,909,90
9797,909,3
9798,909,1
9799,909,14
9800,909,1
9803,909,36
9804,909,308
9805,909,78
9806,909,2
9807,909,9
9808,909,1
9811,909,62
9812,909,10
9813,909,40
9814,909,1
9815,909,360
9816,909,16
9818,909,4
9819,909,20
9820,909,20
9822,909,83
9823,909,2
9825,909,17
9826,909,7
9827,909,675
9829,909,17
9830,909,9
9831,909,3
9832,909,4
9833,909,4
9835,909,13
9836,909,1
9838,909,8
9840,909,1
9841,909,5
9842,909,60
9843,909,16
9844,909,1
9845,909,182
9846,909,1
9847,909,9
9848,909,5
9849,909,28
9850,909,15
9851,909,122
9852,909,1
9853,909,2
9855,909,1
9856,909,12
9858,909,1
9859,909,4
9861,909,5175
9862,909,9
9863,909,1
9864,909,26
9865,909,2
9866,909,251
9868,909,3
9869,909,153
9871,909,2
9872,909,4
9873,909,116
9877,909,1057
9881,909,2
9882,909,38
9883,909,1
9884,909,28
9885,909,4
9886,909,331
9887,909,7
9889,909,105
9890,909,1
9892,909,2
9893,909,38
9894,909,4
9895,909,13
9896,909,2
9901,909,36
9902,909,175
9903,909,4
9904,909,2
9905,909,49
9906,909,240
9907,909,4
9908,909,45
9909,909,1
9910,909,181
9913,909,4
9914,909,12
9917,909,56
9919,909,782
9921,909,34
9922,909,37
9923,909,1
9924,909,3
9925,909,6
9929,909,1939
9930,909,16
9935,909,68
9936,909,2
9937,909,3534
9938,909,63
9939,909,6
9940,909,14
9943,909,31
9944,909,19401
9945,909,1887
9946,909,10
9951,909,162
9955,909,3048
9956,909,1
9957,909,9
9958,909,13
9959,909,1
9961,909,4
9962,909,2866
9963,909,136
9964,909,209
9967,909,52
9968,909,31
9969,909,4
9970,909,2
9971,909,5
9972,909,14
9973,909,6
9975,909,29
9976,909,44
9977,909,4
9979,909,7577
9980,909,3
9981,909,72
9983,909,309
9984,909,6
9985,909,5
9986,909,250
9988,909,2
9989,909,655
9991,909,1
9992,909,61
9994,909,3
9996,909,1
10003,909,299
10004,909,3881
10005,909,3
10006,909,1
10008,909,1
10010,909,1
10011,909,9
10013,909,1
10014,909,222
10015,909,75
10017,909,1
10018,909,105
10019,909,125
10020,909,10
10021,909,1
10022,909,550
10023,909,2
10026,909,1
10027,909,2542
10028,909,1594
10030,909,438
10031,909,4
10032,909,1068
10034,909,7394
10035,909,29
10036,909,575
10037,909,2
10038,909,16
10039,909,1
10040,909,31401
10041,909,1
10042,909,1828
10044,909,50
10045,909,12
10046,909,48
10048,909,212
10050,909,33
10052,909,3
10054,909,66
10057,909,3
10058,909,2
10059,909,99
10065,909,410
10067,909,1
10068,909,1188
10070,909,818
10072,909,7
10076,909,974
10080,909,86
10085,909,7
10086,909,109
10087,909,2
10088,909,1
10093,909,2
10095,909,1
10099,909,29
10100,909,1
10103,909,24
10104,909,14
10106,909,8
10109,909,10
10112,909,696
10115,909,6
10117,909,10
10118,909,1
10120,909,2
10121,909,1
10122,909,1
10124,909,1148
10125,909,1
10127,909,17
10131,909,1
10132,909,567
10134,909,2
10136,909,1
10139,909,6
10140,909,8
10142,909,28
10148,909,92
10150,909,3
10151,909,2
10152,909,8014
10154,909,4
10158,909,9
10177,909,16
10178,909,1
10179,909,1
10181,909,15
10185,909,1
10189,909,3
10191,909,5
10192,909,1
10194,909,3
10195,909,1
10196,909,17
10197,909,966
10199,909,56
10204,909,262
10207,909,13
10214,909,83
10218,909,23
10220,909,1
10222,909,29
10224,909,1
10225,909,1
10226,909,2
10227,909,19
10228,909,211
10231,909,1
10232,909,96
10234,909,52
10235,909,210
10236,909,2
10237,909,1
10238,909,2
10239,909,15
10240,909,7
10242,909,3
