trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3907885,RU,RU,WOOD2,CROPS,0.03,168385.714,3,3,168385.714,0.0,0.0,0.0,0.0,5612857.133333
3905951,RU,RU,EDUCA,FOOD4,0.67,168073.993,4,4,168073.984,0.0,0.0,0.0,0.009,250856.70597
3898182,RU,RU,PREC1,EDUCA,0.13,168057.419,5,5,168053.414,0.0,0.0,4.0,0.005,1292749.376923
3901158,RU,RU,ELEC6,SEACO,0.06,167787.529,3,3,167787.529,0.0,0.0,0.0,0.0,2796458.816667
3894333,RU,RU,TOBAC,BEVER,0.19,167770.752,5,5,167769.745,0.0,1.0,0.0,0.007,883003.957895
3895252,RU,RU,PRINT,CROPS,0.22,167712.366,5,5,167709.36,0.0,3.0,0.0,0.006,762328.936364
3895760,RU,RU,KERO1,CONST,0.04,167702.018,4,4,167701.018,0.0,0.0,1.0,0.0,4192550.45
3898094,RU,RU,PREC1,VEGE1,0.13,167676.918,5,5,167672.913,0.0,0.0,4.0,0.005,1289822.446154
3904726,RU,RU,INSUR,BRICK,1.29,167669.669,4,4,167669.662,0.0,0.0,0.0,0.007,129976.487597
3899243,RU,RU,OFFIC,PARAF,0.14,167577.106,4,4,167577.099,0.0,0.0,0.0,0.007,1196979.328571
3891568,RU,RU,RAWMI,COMPU,0.14,167448.581,5,5,167438.573,0.0,10.0,0.0,0.008,1196061.292857
3893226,RU,RU,MEATP,LANDT,0.3,167288.589,5,5,167283.583,0.0,5.0,0.0,0.006,557628.63
3891365,RU,RU,POULT,HOTEL,0.16,167114.431,5,5,167111.425,0.0,3.0,0.0,0.006,1044465.19375
3893024,RU,RU,CHEMI,IRONO,0.01,166945.264,4,4,166944.264,0.0,0.0,1.0,0.0,16694526.4
3895231,RU,RU,PAPER,INTER,0.2,166800.221,5,5,166776.213,0.0,24.0,0.0,0.008,834001.105
3899594,RU,RU,RADIO,COKE1,0.04,166783.284,3,3,166783.284,0.0,0.0,0.0,0.0,4169582.1
3906584,RU,RU,TEXT1,CHEM1,0.02,166556.898,3,3,166556.898,0.0,0.0,0.0,0.0,8327844.9
3903896,RU,RU,SEACO,TEXT2,0.07,166249.484,3,3,166249.484,0.0,0.0,0.0,0.0,2374992.628571
3905497,RU,RU,RESEA,EDUCA,0.27,166231.305,4,4,166231.299,0.0,0.0,0.0,0.006,615671.5
3904849,RU,RU,AUXIL,WEARI,1.1,166196.679,4,4,166196.672,0.0,0.0,0.0,0.007,151087.89
3901546,RU,RU,TRAN1,ELEC7,0.07,166147.648,4,4,166147.631,0.0,0.0,0.0,0.017,2373537.828571
3893523,RU,RU,VEGE1,POSTT,0.22,166065.397,5,5,166064.393,0.0,1.0,0.0,0.004,754842.713636
3893037,RU,RU,CHEMI,DAIRY,0.01,166014.933,4,4,166013.933,0.0,0.0,1.0,0.0,16601493.3
3890704,RU,RU,WHEAT,SALEM,0.12,165956.278,5,5,165953.275,0.0,3.0,0.0,0.003,1382968.983333
3891193,RU,RU,CATTL,COMPU,0.18,165901.353,5,5,165842.348,0.0,59.0,0.0,0.005,921674.183333
3891339,RU,RU,POULT,TEXTI,0.16,165841.906,5,5,165838.9,0.0,3.0,0.0,0.006,1036511.9125
3904346,RU,RU,POSTT,CROPS,0.4,165774.794,4,4,165774.788,0.0,0.0,0.0,0.006,414436.985
3906685,RU,RU,WOOD1,CHARC,0.02,165744.691,3,3,165744.691,0.0,0.0,0.0,0.0,8287234.55
3890959,RU,RU,SUGAR,MEATA,0.06,165615.967,5,5,165613.965,0.0,2.0,0.0,0.002,2760266.116667
3894731,RU,RU,LEATH,CHEMI,0.29,165539.293,5,5,165538.282,0.0,1.0,0.0,0.011,570825.148276
3899670,RU,RU,MEDIC,PRECI,0.41,165486.597,4,4,165486.592,0.0,0.0,0.0,0.005,403625.846341
3898103,RU,RU,PREC1,LEATH,0.13,165266.832,5,5,165262.827,0.0,0.0,4.0,0.005,1271283.323077
3901942,RU,RU,BLAST,HEALT,0.14,165172.231,5,5,165171.229,0.0,1.0,0.0,0.002,1179801.65
3891341,RU,RU,POULT,LEATH,0.16,165146.803,5,5,165143.797,0.0,3.0,0.0,0.006,1032167.51875
3905538,RU,RU,BUSIN,LEADZ,0.42,164988.786,5,5,164987.782,0.0,1.0,0.0,0.004,392830.442857
3901032,RU,RU,ELEC5,EDUCA,0.11,164960.452,5,5,164958.45,0.0,2.0,0.0,0.002,1499640.472727
3902268,RU,RU,COLLE,CEREA,0.04,164959.129,4,4,164959.127,0.0,0.0,0.0,0.002,4123978.225
3901411,RU,RU,ELE11,RETA1,0.09,164623.579,5,5,164619.569,0.0,0.0,4.0,0.01,1829150.877778
3907635,RU,RU,INERT,KERO1,0.04,164531.076,3,3,164531.076,0.0,0.0,0.0,0.0,4113276.9
3896767,RU,RU,PFERT,LUBRI,0.06,164366.884,4,4,164366.881,0.0,0.0,0.0,0.003,2739448.066667
3905404,RU,RU,COMPU,WOOD1,0.56,164354.534,4,4,164354.529,0.0,0.0,0.0,0.005,293490.239286
3892961,RU,RU,SANDC,ELE11,0.01,164320.341,4,4,164311.341,0.0,0.0,9.0,0.0,16432034.1
3901978,RU,RU,DIST1,COKIN,0.18,164250.922,5,5,164248.919,0.0,2.0,0.0,0.003,912505.122222
3906360,RU,RU,PLAS1,PAPER,0.02,164240.315,3,3,164240.315,0.0,0.0,0.0,0.0,8212015.75
3898101,RU,RU,PREC1,TEXTI,0.13,164181.819,5,5,164177.814,0.0,0.0,4.0,0.005,1262937.069231
3906224,RU,RU,PAPE1,BITUM,0.02,163921.113,3,3,163921.113,0.0,0.0,0.0,0.0,8196055.65
3905692,RU,RU,PUBLI,STONE,0.48,163775.897,5,5,163774.891,0.0,1.0,0.0,0.006,341199.785417
3902025,RU,RU,DIST1,LUBRI,0.18,163716.773,5,5,163714.77,0.0,2.0,0.0,0.003,909537.627778
3898517,RU,RU,COPP1,NFERT,0.14,163625.396,4,4,163625.391,0.0,0.0,0.0,0.005,1168752.828571
3892501,RU,RU,ALUMI,TRANS,0.15,163501.958,6,6,163492.956,0.0,1.0,8.0,0.002,1090013.053333
3905268,RU,RU,COMPU,CROPS,0.56,163494.225,4,4,163494.22,0.0,0.0,0.0,0.005,291953.973214
3906660,RU,RU,WOOD1,LEADZ,0.02,163475.856,3,3,163475.856,0.0,0.0,0.0,0.0,8173792.8
3901941,RU,RU,BLAST,EDUCA,0.14,163442.476,5,5,163441.474,0.0,1.0,0.0,0.002,1167446.257143
3904801,RU,RU,INSUR,WOOD2,1.26,163290.236,4,4,163290.229,0.0,0.0,0.0,0.007,129595.425397
3901757,RU,RU,COKE1,COKIN,0.13,163140.025,5,5,163139.023,0.0,1.0,0.0,0.002,1254923.269231
3907486,RU,RU,PLAS2,KERO1,0.04,163077.942,3,3,163077.942,0.0,0.0,0.0,0.0,4076948.55
3891178,RU,RU,CATTL,SALEM,0.17,163025.61,5,5,162967.605,0.0,58.0,0.0,0.005,958974.176471
3891274,RU,RU,PIGS9,ELEC5,0.42,162961.886,5,5,162958.88,0.0,3.0,0.0,0.006,388004.490476
3893223,RU,RU,MEATP,RETA1,0.29,162928.984,5,5,162923.978,0.0,5.0,0.0,0.006,561824.082759
3896266,RU,RU,BITU1,COMPU,0.23,162805.86,4,4,162805.858,0.0,0.0,0.0,0.002,707851.565217
3894411,RU,RU,TEXTI,SUGAR,0.17,162801.614,5,5,162800.594,0.0,1.0,0.0,0.02,957656.552941
3903043,RU,RU,RETA1,ANIMA,0.37,162747.457,4,4,162747.45,0.0,0.0,0.0,0.007,439857.991892
3891405,RU,RU,MEATA,GLASS,0.02,162479.652,4,4,162474.652,0.0,5.0,0.0,0.0,8123982.6
3904036,RU,RU,INLAN,93197,0.08,162372.353,3,3,162372.353,0.0,0.0,0.0,0.0,2029654.4125
3906261,RU,RU,PAPE1,GLASS,0.02,162252.504,3,3,162252.504,0.0,0.0,0.0,0.0,8112625.2
3908342,RU,RU,93197,PAPER,0.21,161904.376,4,4,161904.37,0.0,0.0,0.0,0.006,770973.219048
3902733,RU,RU,RETAI,ANIMA,0.19,161871.014,4,4,161871.008,0.0,0.0,0.0,0.006,851952.705263
3906168,RU,RU,FOODW,ELEC1,0.02,161825.794,3,3,161825.794,0.0,0.0,0.0,0.0,8091289.7
3892684,RU,RU,LEADZ,DISTR,0.07,161718.609,5,5,161698.607,0.0,0.0,20.0,0.002,2310265.842857
3897260,RU,RU,GLASS,WHEAT,0.03,161636.667,3,3,161636.667,0.0,0.0,0.0,0.0,5387888.9
3892635,RU,RU,PRECI,FOOD4,0.08,161218.47,5,5,161194.467,0.0,0.0,24.0,0.003,2015230.875
3908345,RU,RU,93197,MOTOR,0.21,161210.99,4,4,161210.984,0.0,0.0,0.0,0.006,767671.380952
3895008,RU,RU,PULP5,BEVER,0.1,161206.921,4,4,161206.911,0.0,0.0,0.0,0.01,1612069.21
3896639,RU,RU,NFERT,MOTOR,0.06,160961.958,4,4,160961.936,0.0,0.0,0.0,0.022,2682699.3
3899782,RU,RU,MEDIC,TEXT1,0.39,160704.766,4,4,160704.761,0.0,0.0,0.0,0.005,412063.502564
3904655,RU,RU,INSUR,CROPS,1.24,160700.63,4,4,160700.623,0.0,0.0,0.0,0.007,129597.282258
3903063,RU,RU,RETA1,CHEMI,0.37,160616.364,4,4,160616.357,0.0,0.0,0.0,0.007,434098.281081
3896246,RU,RU,BITU1,ELEC4,0.23,160532.112,4,4,160532.11,0.0,0.0,0.0,0.002,697965.704348
3897361,RU,RU,GLASS,BLAST,0.03,160512.341,3,3,160512.341,0.0,0.0,0.0,0.0,5350411.366667
3901827,RU,RU,COKE1,EDUCA,0.12,160377.787,5,5,160376.785,0.0,1.0,0.0,0.002,1336481.558333
3891779,RU,RU,FISHF,LEATH,0.03,160373.697,3,3,160373.697,0.0,0.0,0.0,0.0,5345789.9
3898113,RU,RU,PREC1,HEAVY,0.13,160191.369,5,5,160187.364,0.0,0.0,4.0,0.005,1232241.3
3898625,RU,RU,NONF1,MEAT4,0.07,160076.906,4,4,160076.897,0.0,0.0,0.0,0.009,2286812.942857
3897108,RU,RU,RUBBE,PLANT,0.13,160072.011,4,4,160072.006,0.0,0.0,0.0,0.005,1231323.161538
3898259,RU,RU,ALUM1,LUBRI,0.06,160061.619,4,4,160061.608,0.0,0.0,0.0,0.011,2667693.65
3898530,RU,RU,COPP1,LEAD1,0.14,159978.17,4,4,159978.165,0.0,0.0,0.0,0.005,1142701.214286
3903092,RU,RU,RETA1,LUBRI,0.37,159974.484,4,4,159974.477,0.0,0.0,0.0,0.007,432363.47027
3892210,RU,RU,URANI,PRECI,0.11,159942.828,5,5,159795.825,0.0,0.0,147.0,0.003,1454025.709091
3901381,RU,RU,ELE11,NONF1,0.09,159871.732,5,5,159867.722,0.0,0.0,4.0,0.01,1776352.577778
3900328,RU,RU,SECO9,ELEC1,0.03,159805.911,3,3,159805.911,0.0,0.0,0.0,0.0,5326863.7
3906311,RU,RU,PAPE1,COMPU,0.02,159804.219,3,3,159804.219,0.0,0.0,0.0,0.0,7990210.95
3893917,RU,RU,SUGA1,FOOD4,0.08,159651.858,4,4,159651.855,0.0,0.0,0.0,0.003,1995648.225
3896044,RU,RU,WHITE,NONSP,0.26,159236.308,4,4,159236.306,0.0,0.0,0.0,0.002,612447.338462
3903972,RU,RU,INLAN,PREC1,0.08,158969.964,3,3,158969.964,0.0,0.0,0.0,0.0,1987124.55
3891091,RU,RU,CROPS,ELEC2,0.19,158840.419,4,4,158840.415,0.0,0.0,0.0,0.004,836002.205263
3902366,RU,RU,COLLE,ELEC7,0.04,158837.34,4,4,158837.338,0.0,0.0,0.0,0.002,3970933.5
3904807,RU,RU,AUXIL,CEREA,1.05,158827.429,4,4,158827.422,0.0,0.0,0.0,0.007,151264.218095
3892042,RU,RU,CRUDE,RESEA,0.27,158724.996,4,4,158724.994,0.0,0.0,0.0,0.002,587870.355556
3907080,RU,RU,WASTE,ELEC6,0.03,158685.264,3,3,158685.264,0.0,0.0,0.0,0.0,5289508.8
3904475,RU,RU,POSTT,PAPE1,0.38,158587.987,4,4,158587.981,0.0,0.0,0.0,0.006,417336.807895
3894109,RU,RU,BEVER,GASDI,0.2,158529.891,5,5,158528.886,0.0,1.0,0.0,0.005,792649.455
3896812,RU,RU,PFERT,RAILW,0.06,158519.956,4,4,158519.953,0.0,0.0,0.0,0.003,2641999.266667
3893598,RU,RU,DAIRY,PRINT,0.14,158313.868,5,5,158305.861,0.0,8.0,0.0,0.007,1130813.342857
3906391,RU,RU,PLAS1,FURNI,0.02,158130.8,3,3,158130.8,0.0,0.0,0.0,0.0,7906540.0
3904480,RU,RU,POSTT,OILHA,0.38,158068.943,4,4,158068.937,0.0,0.0,0.0,0.006,415970.902632
3892965,RU,RU,SANDC,BLAST,0.01,157944.544,4,4,157936.544,0.0,0.0,8.0,0.0,15794454.4
3892115,RU,RU,NATUR,AVIAT,0.06,157944.513,3,3,157944.513,0.0,0.0,0.0,0.0,2632408.55
3897467,RU,RU,CERAM,ALUM1,0.04,157772.898,4,4,157771.898,0.0,0.0,1.0,0.0,3944322.45
3904745,RU,RU,INSUR,SECO9,1.21,157691.264,4,4,157691.258,0.0,0.0,0.0,0.006,130323.358678
3906109,RU,RU,FOODW,BITUM,0.02,157681.858,3,3,157681.858,0.0,0.0,0.0,0.0,7884092.9
3898622,RU,RU,NONF1,MEATC,0.07,157677.533,4,4,157677.524,0.0,0.0,0.0,0.009,2252536.185714
3904476,RU,RU,POSTT,PLAS1,0.38,157507.698,4,4,157507.692,0.0,0.0,0.0,0.006,414493.942105
3908340,RU,RU,93197,WOODW,0.21,157496.106,4,4,157496.1,0.0,0.0,0.0,0.006,749981.457143
3904095,RU,RU,AIRTR,PARAF,0.08,157491.473,3,3,157491.473,0.0,0.0,0.0,0.0,1968643.4125
3907738,RU,RU,TEXT2,CROPS,0.02,157384.058,3,3,157384.058,0.0,0.0,0.0,0.0,7869202.9
3901823,RU,RU,COKE1,RENTI,0.12,157352.856,5,5,157351.854,0.0,1.0,0.0,0.002,1311273.8
3905403,RU,RU,COMPU,TEXT1,0.54,157236.581,4,4,157236.576,0.0,0.0,0.0,0.005,291178.853704
3905668,RU,RU,PUBLI,SUGAR,0.46,157044.76,5,5,157043.754,0.0,1.0,0.0,0.006,341401.652174
3904474,RU,RU,POSTT,FOODW,0.37,157041.418,4,4,157041.412,0.0,0.0,0.0,0.006,424436.264865
3895438,RU,RU,COKEO,ALUM1,0.04,156954.915,4,4,156954.913,0.0,0.0,0.0,0.002,3923872.875
3906289,RU,RU,PAPE1,ELE11,0.02,156845.607,3,3,156845.607,0.0,0.0,0.0,0.0,7842280.35
3895913,RU,RU,LIQUE,CHARC,0.04,156836.457,3,3,156836.457,0.0,0.0,0.0,0.0,3920911.425
3890900,RU,RU,OILSE,MEATA,0.07,156755.974,5,5,156747.97,0.0,8.0,0.0,0.004,2239371.057143
3906146,RU,RU,FOODW,GLASS,0.02,156743.724,3,3,156743.724,0.0,0.0,0.0,0.0,7837186.2
3896554,RU,RU,PLAST,ELEC6,0.11,156722.862,4,4,156722.854,0.0,0.0,0.0,0.008,1424753.290909
3897407,RU,RU,CERAM,FORES,0.04,156651.99,4,4,156650.99,0.0,0.0,1.0,0.0,3916299.75
3896294,RU,RU,PARAF,ALUMI,0.3,156628.167,4,4,156628.164,0.0,0.0,0.0,0.003,522093.89
3892307,RU,RU,IRONO,REALE,0.18,156600.435,5,5,156340.431,0.0,0.0,260.0,0.004,870002.416667
3903221,RU,RU,HOTEL,DAIRY,0.34,156467.796,5,5,156466.79,0.0,1.0,0.0,0.006,460199.4
3896560,RU,RU,PLAST,STEAM,0.11,156452.169,4,4,156452.161,0.0,0.0,0.0,0.008,1422292.445455
3906904,RU,RU,FOOD3,PRINT,0.02,156178.214,3,3,156178.214,0.0,0.0,0.0,0.0,7808910.7
3898424,RU,RU,LEAD1,DISTR,0.19,156096.598,5,5,156095.593,0.0,0.0,1.0,0.005,821561.042105
3895418,RU,RU,COKEO,MOTOR,0.04,156050.94,4,4,156050.938,0.0,0.0,0.0,0.002,3901273.5
3894856,RU,RU,WOODW,POULT,0.05,155869.363,5,5,155868.36,0.0,1.0,0.0,0.003,3117387.26
3905727,RU,RU,PUBLI,NONSP,0.45,155717.416,5,5,155716.41,0.0,1.0,0.0,0.006,346038.702222
3891521,RU,RU,RAWMI,GLASS,0.13,155427.019,5,5,155417.012,0.0,10.0,0.0,0.007,1195592.453846
3896066,RU,RU,WHITE,ELEC6,0.25,155401.541,4,4,155401.539,0.0,0.0,0.0,0.002,621606.164
3896068,RU,RU,WHITE,ELE11,0.25,155353.358,4,4,155353.356,0.0,0.0,0.0,0.002,621413.432
3906256,RU,RU,PAPE1,PLAST,0.02,154871.716,3,3,154871.716,0.0,0.0,0.0,0.0,7743585.8
3893378,RU,RU,MEAT4,RETA1,0.23,154624.454,5,5,154623.448,0.0,1.0,0.0,0.006,672280.234783
3891811,RU,RU,FISHF,ELEC1,0.03,154622.412,3,3,154622.412,0.0,0.0,0.0,0.0,5154080.4
3904374,RU,RU,POSTT,MEAT1,0.37,154504.982,4,4,154504.976,0.0,0.0,0.0,0.006,417581.032432
3894905,RU,RU,WOODW,BITU1,0.05,154486.838,5,5,154485.835,0.0,1.0,0.0,0.003,3089736.76
3894839,RU,RU,LEATH,FOOD4,0.27,154461.45,5,5,154460.44,0.0,1.0,0.0,0.01,572079.444444
3895383,RU,RU,PRINT,FOOD3,0.2,154317.832,5,5,154315.826,0.0,2.0,0.0,0.006,771589.16
3904666,RU,RU,INSUR,COKIN,1.19,154092.662,4,4,154092.656,0.0,0.0,0.0,0.006,129489.631933
3899591,RU,RU,RADIO,ELE11,0.04,153970.158,3,3,153970.158,0.0,0.0,0.0,0.0,3849253.95
3896634,RU,RU,NFERT,WOODW,0.05,153882.812,4,4,153882.791,0.0,0.0,0.0,0.021,3077656.24
3906221,RU,RU,PAPE1,RAWMI,0.02,153839.239,3,3,153839.239,0.0,0.0,0.0,0.0,7691961.95
3897207,RU,RU,RUBBE,ELEC8,0.13,153786.995,4,4,153786.99,0.0,0.0,0.0,0.005,1182976.884615
3894730,RU,RU,LEATH,SANDC,0.27,153748.035,5,5,153747.025,0.0,1.0,0.0,0.01,569437.166667
3893373,RU,RU,MEAT4,COLLE,0.23,153691.947,5,5,153690.941,0.0,1.0,0.0,0.006,668225.856522
3891642,RU,RU,FORES,NATUR,0.17,153169.602,5,5,152937.599,0.0,232.0,0.0,0.003,900997.658824
3903648,RU,RU,TRAN2,MEATA,0.01,153066.615,3,3,153066.615,0.0,0.0,0.0,0.0,15306661.5
3906195,RU,RU,FOODW,COMPU,0.02,152836.599,3,3,152836.599,0.0,0.0,0.0,0.0,7641829.95
3893889,RU,RU,SUGA1,SALEM,0.08,152700.914,4,4,152700.911,0.0,0.0,0.0,0.003,1908761.425
3898416,RU,RU,LEAD1,SECO9,0.18,152601.538,5,5,152600.533,0.0,0.0,1.0,0.005,847786.322222
3894388,RU,RU,TOBAC,HEALT,0.17,152595.049,5,5,152594.043,0.0,1.0,0.0,0.006,897617.935294
3904413,RU,RU,POSTT,BRICK,0.36,152547.338,4,4,152547.332,0.0,0.0,0.0,0.006,423742.605556
3893757,RU,RU,PROCE,ELECT,0.03,152379.424,3,3,152379.424,0.0,0.0,0.0,0.0,5079314.133333
3893742,RU,RU,PROCE,CHARC,0.03,152209.078,3,3,152209.078,0.0,0.0,0.0,0.0,5073635.933333
3900565,RU,RU,ELEC2,SANDC,0.01,152044.92,4,4,152044.91,0.0,0.0,0.0,0.01,15204492.0
3899250,RU,RU,OFFIC,CHARC,0.13,152023.757,4,4,152023.75,0.0,0.0,0.0,0.007,1169413.515385
3906141,RU,RU,FOODW,PLAST,0.02,152008.235,3,3,152008.235,0.0,0.0,0.0,0.0,7600411.75
3890892,RU,RU,OILSE,CEREA,0.07,151725.359,5,5,151717.355,0.0,8.0,0.0,0.004,2167505.128571
3895249,RU,RU,PRINT,OILSE,0.2,151633.29,5,5,151631.285,0.0,2.0,0.0,0.005,758166.45
3898742,RU,RU,FOUND,PEAT2,0.05,151631.128,4,4,151631.126,0.0,0.0,0.0,0.002,3032622.56
3894978,RU,RU,WOODW,TEXT1,0.05,151599.733,5,5,151598.73,0.0,1.0,0.0,0.003,3031994.66
3898682,RU,RU,NONF1,ELEC5,0.07,151534.756,4,4,151534.747,0.0,0.0,0.0,0.009,2164782.228571
3902899,RU,RU,WHOLE,URANI,0.26,151416.018,4,4,151416.015,0.0,0.0,0.0,0.003,582369.3
3906533,RU,RU,INTER,COMPU,0.02,151407.092,3,3,151407.092,0.0,0.0,0.0,0.0,7570354.6
3894585,RU,RU,WEARI,CHEMI,0.21,151369.334,5,5,151368.32,0.0,1.0,0.0,0.014,720806.352381
3906876,RU,RU,FOOD3,COKIN,0.02,151329.73,3,3,151329.73,0.0,0.0,0.0,0.0,7566486.5
3897945,RU,RU,BASIC,ALUMI,0.03,151028.857,4,4,151028.855,0.0,0.0,0.0,0.002,5034295.233333
3904492,RU,RU,FINAN,PADDY,0.96,150798.624,4,4,150798.618,0.0,0.0,0.0,0.006,157081.9
3895748,RU,RU,KERO1,BRICK,0.03,150778.482,4,4,150777.482,0.0,0.0,1.0,0.0,5025949.4
3891888,RU,RU,COKIN,POSTT,0.04,150749.529,4,4,150749.525,0.0,0.0,0.0,0.004,3768738.225
3905134,RU,RU,RENTI,ALUMI,0.29,150660.712,4,4,150660.708,0.0,0.0,0.0,0.004,519519.696552
3897485,RU,RU,CERAM,ELEC6,0.03,150447.676,4,4,150446.676,0.0,0.0,1.0,0.0,5014922.533333
3904809,RU,RU,AUXIL,OILSE,0.99,150295.467,4,4,150295.461,0.0,0.0,0.0,0.006,151813.60303
3892716,RU,RU,NONFE,PAPER,0.04,150083.073,5,5,150009.071,0.0,0.0,74.0,0.002,3752076.825
3896675,RU,RU,NFERT,BLAST,0.05,149968.73,4,4,149968.709,0.0,0.0,0.0,0.021,2999374.6
3893853,RU,RU,SUGA1,PRINT,0.08,149949.841,4,4,149949.838,0.0,0.0,0.0,0.003,1874373.0125
3893775,RU,RU,PROCE,SALEM,0.03,149948.546,3,3,149948.546,0.0,0.0,0.0,0.0,4998284.866667
3906106,RU,RU,FOODW,RAWMI,0.02,149657.42,3,3,149657.42,0.0,0.0,0.0,0.0,7482871.0
3895068,RU,RU,PULP5,RETA1,0.09,149499.649,4,4,149499.64,0.0,0.0,0.0,0.009,1661107.211111
3903062,RU,RU,RETA1,SANDC,0.34,149347.945,4,4,149347.939,0.0,0.0,0.0,0.006,439258.661765
3894074,RU,RU,BEVER,ANIMA,0.19,149209.946,5,5,149208.941,0.0,1.0,0.0,0.005,785315.505263
3898217,RU,RU,ALUM1,PEAT2,0.06,149135.406,4,4,149135.396,0.0,0.0,0.0,0.01,2485590.1
3894695,RU,RU,WEARI,FOOD3,0.21,149074.818,5,5,149073.804,0.0,1.0,0.0,0.014,709880.085714
3907144,RU,RU,FOOD4,ANIMA,0.05,148905.271,4,4,148905.269,0.0,0.0,0.0,0.002,2978105.42
3893699,RU,RU,PROCE,CROPS,0.03,148818.753,3,3,148818.753,0.0,0.0,0.0,0.0,4960625.1
3893069,RU,RU,CHEMI,CHARC,0.01,148810.484,4,4,148809.484,0.0,0.0,1.0,0.0,14881048.4
3905696,RU,RU,PUBLI,MEATP,0.43,148736.975,5,5,148735.969,0.0,1.0,0.0,0.006,345899.94186
3893759,RU,RU,PROCE,MEDIC,0.03,148633.41,3,3,148633.41,0.0,0.0,0.0,0.0,4954447.0
3900700,RU,RU,ELEC3,ANIMA,0.39,148577.909,4,4,148577.011,0.0,0.0,0.0,0.898,380968.997436
3897313,RU,RU,GLASS,KERO1,0.03,148551.575,3,3,148551.575,0.0,0.0,0.0,0.0,4951719.166667
3896726,RU,RU,PFERT,MEATA,0.06,148550.644,4,4,148550.641,0.0,0.0,0.0,0.003,2475844.066667
3896568,RU,RU,PLAST,RAILW,0.11,148480.591,4,4,148480.584,0.0,0.0,0.0,0.007,1349823.554545
3894587,RU,RU,WEARI,MEATP,0.21,148402.807,5,5,148401.793,0.0,1.0,0.0,0.014,706680.033333
3904872,RU,RU,AUXIL,GLASS,0.98,148383.502,4,4,148383.496,0.0,0.0,0.0,0.006,151411.736735
3902664,RU,RU,SALEM,ELEC1,0.36,148352.556,4,4,148352.55,0.0,0.0,0.0,0.006,412090.433333
3908235,RU,RU,RECRE,PFERT,0.42,148269.28,4,4,148269.274,0.0,0.0,0.0,0.006,353022.095238
3895401,RU,RU,COKEO,PRECI,0.04,148129.153,4,4,148129.151,0.0,0.0,0.0,0.002,3703228.825
3904479,RU,RU,POSTT,WOOD1,0.35,148102.894,4,4,148102.888,0.0,0.0,0.0,0.006,423151.125714
3896592,RU,RU,PLAST,FOOD4,0.11,148088.898,4,4,148088.891,0.0,0.0,0.0,0.007,1346262.709091
3903976,RU,RU,INLAN,NONF1,0.08,148029.031,3,3,148029.031,0.0,0.0,0.0,0.0,1850362.8875
3895472,RU,RU,COKEO,POSTT,0.04,148028.369,4,4,148028.367,0.0,0.0,0.0,0.002,3700709.225
3890771,RU,RU,CEREA,RUBBE,0.26,148012.154,5,5,148004.15,0.0,8.0,0.0,0.004,569277.515385
3897684,RU,RU,CEMEN,NAPHT,0.06,147748.07,5,5,147747.067,0.0,0.0,1.0,0.003,2462467.833333
3904513,RU,RU,FINAN,PEAT2,0.94,147704.839,4,4,147704.833,0.0,0.0,0.0,0.006,157132.807447
3893476,RU,RU,VEGE1,GLASS,0.2,147704.235,5,5,147703.232,0.0,1.0,0.0,0.003,738521.175
3902689,RU,RU,SALEM,SEACO,0.36,147688.391,4,4,147688.385,0.0,0.0,0.0,0.006,410245.530556
3892793,RU,RU,STONE,FISH5,0.01,147614.777,4,4,147613.777,0.0,0.0,1.0,0.0,14761477.7
3903324,RU,RU,HOTEL,FOOD3,0.32,147506.913,5,5,147505.907,0.0,1.0,0.0,0.006,460959.103125
3891904,RU,RU,PEAT2,PLAST,0.09,147278.159,3,3,147278.159,0.0,0.0,0.0,0.0,1636423.988889
3894036,RU,RU,FOOD5,POSTT,0.19,147213.15,5,5,147211.146,0.0,2.0,0.0,0.004,774806.052632
3896770,RU,RU,PFERT,PFERT,0.06,147156.501,4,4,147156.498,0.0,0.0,0.0,0.003,2452608.35
3901974,RU,RU,DIST1,WOOLS,0.16,147005.881,5,5,147003.879,0.0,2.0,0.0,0.002,918786.75625
3891408,RU,RU,MEATA,NONME,0.02,146971.833,4,4,146967.833,0.0,4.0,0.0,0.0,7348591.65
3905211,RU,RU,RENTI,ELE11,0.28,146971.636,4,4,146971.632,0.0,0.0,0.0,0.004,524898.7
3892323,RU,RU,COPPE,COPPE,0.01,146965.236,4,4,146958.236,0.0,0.0,7.0,0.0,14696523.6
3893206,RU,RU,MEATP,RUBBE,0.26,146961.961,5,5,146956.956,0.0,5.0,0.0,0.005,565238.311538
3895423,RU,RU,COKEO,LIQUE,0.04,146932.85,4,4,146932.848,0.0,0.0,0.0,0.002,3673321.25
3890686,RU,RU,WHEAT,CEMEN,0.11,146824.02,5,5,146821.017,0.0,3.0,0.0,0.003,1334763.818182
3890766,RU,RU,CEREA,PRINT,0.26,146721.108,5,5,146713.104,0.0,8.0,0.0,0.004,564311.953846
3905986,RU,RU,HEALT,MEATP,0.39,146576.161,4,4,146576.154,0.0,0.0,0.0,0.007,375836.310256
3904795,RU,RU,INSUR,WASTE,1.13,146504.948,4,4,146504.942,0.0,0.0,0.0,0.006,129650.39646
3906517,RU,RU,INTER,STEAM,0.02,146412.562,3,3,146412.562,0.0,0.0,0.0,0.0,7320628.1
