trade_id,factor_id,level
3896782,910,0.005
3896784,910,0.012
3896785,910,0.004
3896786,910,0.002
3896787,910,0.012
3896788,910,0.021
3896790,910,0.008
3896791,910,0.003
3896792,910,0.006
3896793,910,0.004
3896794,910,0.003
3896795,910,0.042
3896796,910,0.002
3896798,910,0.004
3896799,910,0.005
3896800,910,0.002
3896801,910,0.005
3896802,910,0.007
3896803,910,0.066
3896805,910,0.162
3896806,910,1.037
3896807,910,0.007
3896808,910,0.002
3896809,910,0.129
3896810,910,0.097
3896811,910,0.005
3896812,910,0.003
3896813,910,0.245
3896814,910,0.018
3896816,910,0.008
3896817,910,0.011
3896819,910,0.418
3896820,910,0.025
3896822,910,0.074
3896823,910,0.002
3896825,910,0.004
3896826,910,0.004
3896827,910,0.004
3896828,910,0.004
3896829,910,0.004
3896830,910,0.004
3896831,910,0.004
3896832,910,0.004
3896833,910,0.004
3896834,910,0.004
3896835,910,0.004
3896836,910,0.384
3896837,910,0.004
3896838,910,0.004
3896839,910,0.004
3896840,910,0.004
3896841,910,0.033
3896842,910,0.078
3896843,910,0.02
3896844,910,0.007
3896845,910,0.244
3896846,910,0.402
3896847,910,0.708
3896848,910,0.445
3896849,910,0.005
3896850,910,0.003
3896852,910,0.328
3896853,910,1.242
3896854,910,0.424
3896855,910,0.018
3896856,910,0.034
3896857,910,1.25
3896858,910,0.007
3896859,910,0.084
3896860,910,0.028
3896861,910,0.045
3896862,910,0.027
3896863,910,0.137
3896864,910,0.009
3896866,910,6.051
3896867,910,0.864
3896868,910,0.076
3896874,910,0.044
3896875,910,0.002
3896877,910,0.012
3896878,910,0.013
3896879,910,0.014
3896880,910,0.153
3896881,910,0.144
3896882,910,0.071
3896883,910,0.206
3896884,910,0.385
3896885,910,0.129
3896886,910,0.038
3896887,910,0.121
3896888,910,5.464
3896889,910,3.242
3896890,910,2.752
3896891,910,5.4
3896892,910,4.925
3896893,910,0.56
3896894,910,0.18
3896895,910,3.53
3896896,910,0.104
3896897,910,3.985
3896898,910,2.383
3896899,910,0.09
3896900,910,0.066
3896901,910,0.014
3896902,910,0.018
3896903,910,0.054
3896904,910,0.155
3896905,910,0.109
3896906,910,0.426
3896907,910,0.009
3896908,910,0.005
3896909,910,0.01
3896910,910,0.003
3896911,910,0.005
3896914,910,0.045
3896915,910,0.543
3896916,910,0.112
3896917,910,25.339
3896918,910,0.111
3896919,910,0.14
3896920,910,2.649
3896921,910,0.901
3896922,910,0.111
3896923,910,2.347
3896924,910,4.9
3896925,910,3.648
3896926,910,0.727
3896927,910,6.34
3896928,910,0.063
3896929,910,0.297
3896930,910,0.766
3896931,910,0.049
3896932,910,0.398
3896933,910,1.817
3896934,910,3.343
3896935,910,1.347
3896936,910,0.755
3896937,910,0.5
3896938,910,5.559
3896939,910,2.06
3896940,910,0.126
3896941,910,0.057
3896942,910,0.052
3896943,910,0.443
3896944,910,0.01
3896945,910,0.061
3896946,910,0.002
3896947,910,0.026
3896948,910,0.002
3896950,910,0.002
3896951,910,0.059
3896952,910,0.104
3896954,910,0.003
3896955,910,0.126
3896956,910,0.05
3896957,910,0.097
3896958,910,0.278
3896959,910,2.319
3896960,910,0.53
3896961,910,5.224
3896962,910,2.84
3896963,910,1.726
3896964,910,0.226
3896965,910,0.893
3896966,910,0.017
3896967,910,0.063
3896968,910,0.032
3896969,910,0.042
3896970,910,1.589
3896971,910,0.068
3896972,910,0.055
3896973,910,0.009
3896975,910,5.4
3896976,910,0.315
3896977,910,0.12
3896978,910,2.05
3896979,910,8.314
3896980,910,5.55
3896981,910,1.354
3896982,910,0.027
3896983,910,0.014
3896984,910,0.014
3896985,910,0.014
3896986,910,0.013
3896987,910,0.013
3896988,910,0.014
3896989,910,0.014
3896990,910,0.024
3896991,910,0.028
3896992,910,0.342
3896993,910,0.109
3896994,910,0.079
3896995,910,0.086
3896996,910,0.018
3896997,910,0.027
3896998,910,0.045
3896999,910,1.092
3897000,910,0.92
3897002,910,0.084
3897003,910,0.06
3897004,910,0.236
3897005,910,0.041
3897006,910,0.023
3897008,910,0.038
3897009,910,0.053
3897010,910,0.053
3897013,910,0.149
3897015,910,0.039
3897017,910,0.005
3897019,910,0.006
3897021,910,0.003
3897022,910,0.038
3897023,910,0.055
3897024,910,0.028
3897025,910,0.006
3897026,910,0.004
3897027,910,0.026
3897029,910,0.003
3897030,910,0.143
3897031,910,0.048
3897032,910,0.091
3897033,910,0.019
3897037,910,0.002
3897038,910,0.002
3897039,910,0.002
3897045,910,0.039
3897046,910,0.004
3897047,910,0.283
3897048,910,0.065
3897050,910,0.002
3897063,910,0.007
3897065,910,0.002
3897066,910,0.003
3897071,910,0.002
3897073,910,0.085
3897074,910,0.006
3897075,910,0.026
3897081,910,0.002
3897083,910,0.005
3897086,910,0.002
3897087,910,0.002
3897088,910,0.002
3897089,910,0.002
3897090,910,0.002
3897091,910,0.002
3897092,910,0.002
3897093,910,0.002
3897094,910,0.002
3897095,910,0.002
3897096,910,0.004
3897097,910,0.002
3897098,910,0.002
3897099,910,0.002
3897100,910,0.002
3897102,910,0.003
3897103,910,0.096
3897104,910,0.061
3897105,910,4.85
3897106,910,0.122
3897107,910,0.018
3897108,910,0.005
3897109,910,0.25
3897110,910,0.009
3897111,910,0.011
3897112,910,0.106
3897113,910,0.022
3897114,910,0.03
3897115,910,0.068
3897116,910,0.002
3897117,910,0.502
3897118,910,0.583
3897119,910,0.493
3897120,910,0.303
3897121,910,2.773
3897122,910,0.07
3897123,910,0.003
3897124,910,7.83
3897125,910,0.773
3897126,910,0.245
3897128,910,0.032
3897129,910,0.004
3897132,910,0.059
3897133,910,0.004
3897135,910,0.036
3897136,910,0.027
3897137,910,0.029
3897138,910,0.298
3897139,910,0.099
3897140,910,0.085
3897141,910,0.585
3897142,910,0.396
3897143,910,0.35
3897144,910,0.031
3897145,910,0.13
3897146,910,10.125
3897147,910,7.858
3897148,910,23.522
3897149,910,1.212
3897150,910,0.412
3897151,910,0.197
3897152,910,1.198
3897153,910,2.268
3897154,910,0.428
3897155,910,4.183
3897156,910,3.512
3897157,910,0.057
3897158,910,0.427
3897159,910,0.003
3897160,910,0.167
3897161,910,0.019
3897162,910,0.537
3897163,910,0.363
3897164,910,0.337
3897165,910,0.079
3897166,910,0.017
3897167,910,0.08
3897168,910,0.018
3897169,910,0.019
3897170,910,0.003
3897171,910,0.004
3897172,910,0.941
3897173,910,0.113
3897174,910,8.978
3897175,910,4.463
3897176,910,0.021
3897177,910,30.86
3897178,910,3.209
3897179,910,0.356
3897180,910,0.094
3897181,910,1.99
3897182,910,1.254
3897183,910,1.898
3897184,910,0.314
3897185,910,0.177
3897186,910,0.013
3897187,910,0.131
3897188,910,0.353
3897189,910,1.529
3897190,910,5.998
3897191,910,5.088
3897192,910,1.54
3897193,910,2.371
3897194,910,0.755
3897195,910,1.216
3897196,910,26.234
3897197,910,3.955
3897198,910,14.542
3897199,910,0.065
3897200,910,0.208
3897201,910,0.791
3897202,910,0.246
3897203,910,0.248
3897205,910,0.041
3897206,910,0.002
3897207,910,0.005
3897208,910,0.003
3897209,910,0.249
3897210,910,0.593
3897212,910,0.004
3897213,910,0.175
3897214,910,0.495
3897215,910,0.61
3897216,910,94.032
3897217,910,3.168
3897218,910,0.349
3897219,910,12.932
3897220,910,17.545
3897221,910,3.451
3897222,910,0.21
3897223,910,3.891
3897224,910,0.488
3897225,910,0.058
3897226,910,0.035
3897227,910,0.186
3897228,910,4.421
3897229,910,0.477
3897230,910,0.392
3897231,910,0.068
3897232,910,0.009
3897233,910,30.91
3897234,910,0.619
3897235,910,0.37
3897236,910,2.588
3897237,910,4.857
3897238,910,1.433
3897239,910,0.773
3897240,910,1.704
3897241,910,0.032
3897242,910,0.032
3897243,910,0.032
3897244,910,0.042
3897245,910,0.028
3897246,910,0.03
3897247,910,0.032
3897248,910,0.049
3897249,910,0.056
3897250,910,0.416
3897251,910,0.165
3897252,910,0.128
3897253,910,0.139
3897254,910,0.036
3897255,910,0.051
3897256,910,0.149
3897257,910,0.507
3897258,910,0.138
3897261,910,0.003
3897262,910,1.278
3897263,910,0.032
3897264,910,0.005
3897266,910,0.053
3897267,910,0.002
3897268,910,0.003
3897269,910,0.002
3897270,910,0.009
3897271,910,0.038
3897272,910,0.018
3897273,910,0.012
3897274,910,0.013
3897275,910,0.457
3897276,910,0.277
3897277,910,2.613
3897278,910,0.06
3897280,910,1.168
3897281,910,0.18
3897282,910,0.009
3897283,910,0.007
3897284,910,0.002
3897286,910,0.007
3897288,910,0.016
3897289,910,0.021
3897290,910,0.023
3897291,910,0.022
3897292,910,0.055
3897293,910,0.007
3897294,910,0.025
3897295,910,0.426
3897296,910,0.197
3897298,910,0.018
3897299,910,2.019
3897300,910,13.62
3897301,910,0.11
3897302,910,0.066
3897303,910,0.02
3897304,910,0.027
3897305,910,0.019
3897306,910,1.072
3897307,910,0.098
3897308,910,0.122
3897309,910,0.008
3897311,910,0.093
3897312,910,0.068
3897314,910,0.189
3897315,910,0.177
3897316,910,0.019
3897317,910,0.009
3897318,910,0.028
3897319,910,0.007
3897320,910,0.022
3897322,910,0.38
3897323,910,0.005
3897324,910,0.379
3897325,910,3.882
3897326,910,0.017
3897327,910,2.745
3897328,910,20.778
3897329,910,0.028
3897330,910,0.071
3897331,910,0.257
3897332,910,0.566
3897333,910,1.512
3897334,910,0.259
3897335,910,0.037
3897336,910,0.003
3897337,910,0.028
3897338,910,0.047
3897339,910,0.281
3897340,910,1.892
3897341,910,0.951
3897342,910,1.443
3897343,910,0.999
3897344,910,0.37
3897345,910,1.261
3897346,910,7.961
3897347,910,2.649
3897348,910,2.733
3897349,910,0.034
3897350,910,0.144
3897351,910,0.553
3897352,910,0.237
3897353,910,0.23
3897354,910,0.008
3897358,910,0.24
3897359,910,0.572
3897362,910,0.038
3897363,910,0.139
3897364,910,0.053
3897365,910,19.49
3897366,910,1.097
3897367,910,0.251
3897368,910,1.101
3897369,910,0.548
3897370,910,0.433
3897371,910,0.024
3897372,910,0.817
3897373,910,0.006
3897374,910,0.012
3897375,910,0.017
3897376,910,0.004
3897377,910,0.19
3897378,910,0.097
3897379,910,0.005
3897381,910,0.224
3897382,910,0.144
3897383,910,0.049
3897384,910,0.977
3897385,910,1.946
3897386,910,0.652
3897387,910,0.388
3897388,910,0.671
3897389,910,0.003
3897390,910,0.003
3897391,910,0.003
3897392,910,0.006
3897393,910,0.003
3897394,910,0.003
3897395,910,0.003
3897396,910,0.011
3897397,910,0.013
3897398,910,0.055
3897399,910,0.018
3897400,910,0.016
3897401,910,0.017
3897402,910,0.003
3897403,910,0.005
3897404,910,0.213
3897405,910,0.008
3897406,910,0.088
3897408,910,0.024
3897409,910,0.002
3897410,910,0.009
3897411,910,0.002
3897412,910,0.007
3897413,910,0.04
3897414,910,0.012
3897416,910,0.011
3897417,910,0.012
3897419,910,0.002
3897420,910,0.002
3897421,910,0.002
3897427,910,0.002
3897428,910,0.027
3897429,910,0.01
3897430,910,0.022
3897431,910,0.012
3897432,910,0.005
3897436,910,0.017
3897437,910,0.002
3897438,910,0.002
3897440,910,0.008
3897441,910,0.018
3897443,910,0.092
3897444,910,0.019
3897445,910,0.002
3897447,910,0.003
3897448,910,0.002
3897454,910,0.013
3897456,910,0.016
3897457,910,0.016
3897459,910,0.027
3897460,910,0.012
3897461,910,1.514
3897462,910,0.004
3897463,910,0.141
3897464,910,0.009
3897465,910,0.015
3897466,910,0.002
3897470,910,0.021
3897471,910,0.067
3897472,910,0.142
3897473,910,0.012
3897474,910,0.19
3897475,910,0.657
3897476,910,0.049
3897477,910,0.19
3897478,910,0.036
3897479,910,0.214
3897480,910,0.005
3897481,910,0.013
3897482,910,0.046
3897483,910,0.021
3897484,910,0.023
3897489,910,0.134
3897490,910,0.052
3897492,910,0.013
3897493,910,0.028
3897494,910,33.312
3897495,910,0.011
3897496,910,0.002
3897497,910,1.758
3897498,910,0.227
3897499,910,0.475
3897500,910,0.035
3897501,910,0.969
3897502,910,0.008
3897503,910,0.032
3897504,910,0.036
3897505,910,0.002
3897506,910,13.381
3897507,910,0.003
3897508,910,0.006
3897509,910,0.358
3897510,910,0.07
3897511,910,0.011
3897512,910,0.04
3897513,910,0.123
3897514,910,0.269
3897515,910,0.021
3897516,910,0.411
3897517,910,0.004
3897518,910,0.004
3897519,910,0.004
3897520,910,0.007
3897521,910,0.004
3897522,910,0.004
3897523,910,0.004
3897524,910,0.005
3897525,910,0.005
3897526,910,0.09
3897527,910,0.024
3897528,910,0.024
3897529,910,0.024
3897530,910,0.005
3897531,910,0.008
3897532,910,0.012
3897533,910,0.004
3897534,910,0.073
3897535,910,0.575
3897536,910,0.005
3897537,910,0.005
3897538,910,0.006
3897539,910,0.049
3897540,910,0.012
3897541,910,0.255
3897542,910,0.055
3897543,910,0.003
3897544,910,0.072
3897545,910,0.002
3897546,910,0.01
3897547,910,0.01
3897548,910,0.003
3897549,910,0.003
3897550,910,0.007
3897551,910,0.007
3897552,910,0.004
3897553,910,0.009
3897554,910,0.004
3897555,910,0.921
3897556,910,0.003
3897557,910,0.037
3897558,910,0.01
3897559,910,0.009
3897560,910,0.003
3897561,910,0.154
3897562,910,0.003
3897563,910,0.003
3897564,910,0.006
3897565,910,0.084
3897566,910,0.002
3897567,910,0.136
3897568,910,0.062
3897569,910,0.088
3897570,910,0.066
3897571,910,2.56
3897572,910,1.659
3897573,910,5.508
3897574,910,1.282
3897575,910,0.624
3897576,910,0.01
3897577,910,0.004
3897578,910,0.387
3897579,910,1.637
3897580,910,0.014
3897581,910,0.119
3897582,910,0.024
3897583,910,0.353
3897584,910,0.019
3897585,910,0.134
3897586,910,0.064
3897587,910,0.011
3897588,910,0.021
3897589,910,0.078
3897590,910,0.038
3897591,910,0.032
3897592,910,0.002
3897593,910,0.003
3897594,910,0.039
3897595,910,0.095
3897596,910,0.003
3897597,910,0.003
3897598,910,0.016
3897599,910,0.247
3897600,910,217.602
3897601,910,0.008
3897602,910,0.003
3897603,910,0.926
3897604,910,0.115
3897605,910,0.025
3897606,910,0.06
3897607,910,0.209
3897608,910,0.024
3897609,910,0.008
3897610,910,0.002
3897611,910,0.51
3897612,910,0.012
3897613,910,0.003
3897614,910,0.347
3897615,910,0.22
3897616,910,0.049
3897617,910,0.033
3897618,910,0.475
3897619,910,0.006
3897620,910,0.002
3897621,910,0.122
3897622,910,0.008
3897623,910,0.008
3897624,910,0.009
3897625,910,0.009
3897626,910,0.007
3897627,910,0.008
3897628,910,0.008
3897629,910,0.009
3897630,910,0.009
3897631,910,0.053
3897632,910,0.023
3897633,910,0.021
3897634,910,0.023
3897635,910,0.009
3897636,910,0.01
3897637,910,0.246
3897638,910,0.024
3897639,910,0.14
3897641,910,1.052
3897645,910,0.026
3897646,910,0.024
3897647,910,0.028
3897648,910,0.178
3897649,910,0.024
3897650,910,1.169
3897651,910,0.376
3897652,910,0.021
3897653,910,0.131
3897655,910,0.017
3897657,910,0.005
3897658,910,0.006
3897659,910,0.007
3897660,910,0.004
3897662,910,0.012
3897665,910,0.037
3897666,910,0.014
3897667,910,0.007
3897668,910,0.02
3897669,910,0.009
3897670,910,0.016
3897671,910,0.009
3897672,910,0.018
3897673,910,0.076
3897674,910,0.052
3897675,910,0.049
3897676,910,0.002
3897677,910,0.057
3897678,910,0.016
3897680,910,0.008
3897681,910,0.026
3897682,910,0.022
3897683,910,0.007
3897684,910,0.003
3897685,910,0.004
3897687,910,0.337
3897688,910,0.013
3897689,910,0.991
3897690,910,0.434
3897691,910,0.002
3897692,910,0.485
3897693,910,0.122
3897694,910,0.07
3897695,910,0.042
3897696,910,70.967
3897697,910,0.308
3897698,910,0.655
3897699,910,0.01
3897700,910,7.73
3897702,910,0.012
3897703,910,0.026
3897704,910,0.702
3897705,910,0.827
3897706,910,0.406
3897707,910,0.03
3897708,910,0.025
3897709,910,0.033
3897710,910,0.01
3897711,910,0.071
3897712,910,0.278
3897713,910,6.922
3897714,910,0.039
3897715,910,0.011
3897716,910,0.241
3897717,910,0.084
3897718,910,0.072
3897719,910,0.01
3897721,910,0.003
3897723,910,0.086
3897724,910,0.209
3897727,910,0.015
3897728,910,0.039
3897729,910,0.062
3897730,910,398.629
3897731,910,0.027
3897732,910,0.007
3897733,910,2.622
3897734,910,0.235
3897735,910,0.07
3897736,910,0.157
3897737,910,0.511
3897738,910,0.738
3897739,910,0.014
3897740,910,0.003
3897741,910,1.164
3897742,910,0.022
3897743,910,0.005
3897744,910,4.06
3897745,910,0.456
3897746,910,0.092
3897747,910,0.049
3897748,910,0.968
3897749,910,0.031
3897750,910,0.002
3897751,910,0.016
3897752,910,0.008
3897753,910,0.008
3897754,910,0.009
3897755,910,0.01
3897756,910,0.007
3897757,910,0.007
3897758,910,0.008
3897759,910,0.01
3897760,910,0.011
3897761,910,0.137
3897762,910,0.054
3897763,910,0.046
3897764,910,0.052
3897765,910,0.009
3897766,910,0.015
3897767,910,0.461
3897768,910,0.045
3897769,910,0.066
3897771,910,0.057
3897772,910,0.119
3897773,910,0.085
3897774,910,0.009
3897775,910,0.003
3897776,910,0.057
3897777,910,0.016
3897778,910,0.036
3897779,910,0.03
3897780,910,0.002
3897781,910,0.006
3897782,910,0.006
3897784,910,0.009
3897785,910,0.003
3897786,910,0.06
3897787,910,0.088
3897788,910,0.32
3897789,910,0.01
3897791,910,1.384
3897792,910,0.126
3897793,910,0.029
3897794,910,0.007
3897797,910,0.096
3897798,910,0.006
3897800,910,0.015
3897801,910,0.019
3897802,910,0.021
3897803,910,0.003
3897804,910,0.006
3897805,910,0.009
3897806,910,0.025
3897807,910,0.082
3897808,910,0.002
3897810,910,0.256
3897811,910,0.601
3897812,910,0.023
3897813,910,0.035
3897814,910,0.017
3897815,910,0.006
3897816,910,0.005
3897817,910,0.074
3897818,910,0.114
3897819,910,0.034
3897820,910,0.056
3897821,910,0.002
3897822,910,0.266
3897823,910,0.015
3897825,910,0.005
3897826,910,0.14
3897827,910,0.033
3897828,910,0.025
3897829,910,0.012
3897830,910,0.002
3897832,910,0.003
3897834,910,0.008
3897835,910,0.168
3897836,910,0.018
3897837,910,1.374
3897838,910,0.48
3897839,910,0.006
3897840,910,0.223
3897841,910,2.135
3897842,910,2.3
3897843,910,0.582
3897844,910,6.533
3897845,910,5.327
3897846,910,16.013
3897847,910,0.048
3897848,910,3.003
3897850,910,0.01
3897851,910,0.016
3897852,910,0.034
3897853,910,0.379
3897854,910,0.812
3897855,910,0.24
3897856,910,0.507
3897857,910,0.16
3897858,910,0.433
3897859,910,1.715
3897860,910,0.26
3897861,910,0.227
3897862,910,0.063
3897863,910,0.145
3897864,910,0.59
3897865,910,0.066
3897866,910,0.302
3897868,910,0.004
3897871,910,0.003
3897872,910,0.314
3897873,910,0.755
3897876,910,0.025
3897877,910,0.06
3897878,910,0.055
3897879,910,21.731
3897880,910,0.075
3897881,910,0.043
3897882,910,1.151
3897883,910,0.04
3897884,910,0.026
3897885,910,0.025
3897886,910,0.077
3897887,910,0.007
3897888,910,0.015
3897889,910,0.007
3897890,910,0.683
3897891,910,0.002
3897892,910,0.002
3897893,910,0.205
3897894,910,0.098
3897895,910,0.01
3897896,910,0.04
3897897,910,0.113
3897898,910,0.128
3897899,910,0.204
3897900,910,0.006
3897901,910,0.027
3897902,910,0.027
3897903,910,0.027
3897904,910,0.025
3897905,910,0.027
3897906,910,0.027
3897907,910,0.027
3897908,910,0.031
3897909,910,0.03
3897910,910,0.765
3897911,910,0.207
3897912,910,0.198
3897913,910,0.2
3897914,910,0.039
3897915,910,0.068
3897916,910,0.165
3897917,910,0.112
3897920,910,0.714
3897921,910,0.018
3897922,910,0.003
3897924,910,0.59
3897925,910,0.002
3897926,910,0.003
3897927,910,0.002
3897928,910,0.003
3897929,910,0.002
3897930,910,0.011
3897931,910,0.111
3897932,910,0.104
3897933,910,1.459
3897934,910,1.332
3897935,910,8.543
3897936,910,0.215
3897937,910,0.007
3897938,910,60.926
3897939,910,0.961
3897940,910,0.419
3897942,910,0.074
3897943,910,0.006
3897945,910,0.002
3897946,910,2.537
3897947,910,0.248
3897949,910,0.044
3897950,910,0.057
3897951,910,0.062
3897952,910,0.011
3897953,910,0.007
3897954,910,0.005
3897955,910,0.011
3897956,910,0.907
3897957,910,0.015
3897958,910,0.012
3897959,910,9.951
3897960,910,0.259
3897961,910,0.217
3897962,910,3.82
3897963,910,0.171
3897964,910,0.112
3897965,910,0.708
3897966,910,0.082
3897967,910,11.85
3897968,910,0.269
3897969,910,0.889
3897970,910,0.226
3897971,910,0.76
3897972,910,0.846
3897973,910,0.006
3897974,910,0.423
3897975,910,0.051
3897976,910,1.552
3897977,910,1.309
3897978,910,0.266
3897979,910,0.163
3897980,910,0.013
3897981,910,0.187
3897982,910,0.04
3897983,910,0.005
3897984,910,0.004
3897985,910,0.004
3897986,910,4.589
3897987,910,0.307
3897988,910,23.383
3897989,910,21.617
3897990,910,0.256
3897991,910,3.587
3897992,910,0.682
3897993,910,0.943
3897994,910,0.853
3897995,910,18.42
3897996,910,2.49
3897997,910,685.913
3897998,910,2.011
3897999,910,7.419
3898000,910,0.499
3898001,910,4.28
3898002,910,12.026
3898003,910,33.212
3898004,910,118.113
3898005,910,2.562
3898006,910,0.249
3898007,910,1.202
3898008,910,0.837
3898009,910,0.646
3898010,910,3.504
3898011,910,6.07
3898012,910,1.984
3898013,910,1.81
3898014,910,0.672
3898015,910,3.901
3898016,910,0.564
3898017,910,0.577
3898018,910,0.004
3898019,910,0.098
3898020,910,0.009
3898021,910,0.006
3898022,910,0.079
3898023,910,0.572
3898024,910,1.359
3898025,910,0.006
3898026,910,0.019
3898027,910,1.112
3898028,910,1.016
3898029,910,0.904
3898030,910,224.46
3898031,910,0.6
3898032,910,0.029
3898033,910,14.341
3898034,910,1.396
3898035,910,0.328
3898036,910,20.561
3898037,910,1.033
3898038,910,0.073
3898039,910,0.383
3898040,910,0.015
3898041,910,0.015
3898042,910,10.602
3898043,910,0.157
3898044,910,0.043
3898045,910,3.105
3898046,910,1.46
3898047,910,0.272
3898048,910,7.229
3898049,910,6.298
3898050,910,0.934
3898051,910,0.27
3898052,910,0.511
3898053,910,1.058
3898054,910,1.058
3898055,910,1.058
3898056,910,0.985
3898057,910,1.054
3898058,910,1.057
3898059,910,1.059
3898060,910,1.086
3898061,910,1.095
3898062,910,20.645
3898063,910,8.515
3898064,910,8.455
3898065,910,8.471
3898066,910,1.587
3898067,910,2.874
3898068,910,0.08
3898069,910,0.14
3898070,910,0.088
3898071,910,0.003
3898074,910,0.003
3898075,910,0.02
3898076,910,0.032
3898077,910,0.099
3898078,910,0.003
3898079,910,0.03
3898080,910,0.01
3898083,910,0.004
3898085,910,0.018
3898087,910,0.038
3898088,910,0.051
3898089,910,0.054
3898090,910,0.005
3898091,910,0.003
3898093,910,0.005
3898094,910,0.005
3898095,910,0.003
3898096,910,0.018
3898097,910,0.074
3898098,910,0.04
3898099,910,0.096
3898100,910,0.041
3898101,910,0.005
3898102,910,0.007
3898103,910,0.005
3898104,910,0.158
3898105,910,0.017
3898106,910,0.031
3898107,910,0.033
3898108,910,0.26
3898109,910,0.003
3898110,910,0.002
3898111,910,0.011
3898112,910,0.006
3898113,910,0.005
3898117,910,0.013
3898118,910,0.333
3898119,910,0.004
3898120,910,0.294
3898121,910,2.892
3898122,910,0.013
3898123,910,0.019
3898124,910,0.034
3898125,910,0.18
3898126,910,0.014
3898127,910,0.064
3898128,910,0.108
3898129,910,0.015
3898130,910,10.314
3898131,910,0.01
3898133,910,0.007
3898134,910,0.014
3898135,910,2.137
3898136,910,1.037
3898137,910,0.558
3898138,910,0.022
3898139,910,0.771
3898140,910,0.097
3898141,910,0.738
3898142,910,0.133
3898143,910,0.165
3898144,910,6.847
3898145,910,0.023
3898146,910,0.325
3898147,910,1.22
3898148,910,0.573
3898149,910,0.551
3898150,910,0.011
3898154,910,0.582
3898155,910,1.384
3898156,910,0.002
3898157,910,0.002
3898159,910,0.296
3898160,910,0.105
3898161,910,1.231
3898162,910,0.012
3898163,910,0.003
3898164,910,0.416
3898165,910,0.024
3898166,910,0.013
3898167,910,0.004
3898168,910,0.041
3898171,910,0.003
3898173,910,0.135
3898175,910,0.002
3898176,910,0.756
3898177,910,0.072
3898178,910,0.015
3898179,910,0.268
3898180,910,0.124
3898181,910,0.01
3898182,910,0.005
3898183,910,0.01
3898184,910,0.008
3898185,910,0.008
3898186,910,0.008
3898187,910,0.013
3898188,910,0.007
3898189,910,0.007
3898190,910,0.008
3898191,910,0.02
3898192,910,0.02
3898193,910,0.143
3898194,910,0.054
3898195,910,0.051
3898196,910,0.057
3898197,910,0.009
3898198,910,0.014
3898199,910,0.005
3898200,910,0.008
3898201,910,0.002
3898202,910,0.002
3898203,910,0.014
3898205,910,0.016
3898206,910,0.002
3898207,910,0.002
3898208,910,0.007
3898209,910,0.004
3898210,910,0.002
3898211,910,0.086
3898212,910,0.002
3898213,910,0.251
3898214,910,0.325
3898215,910,1.096
3898216,910,0.04
3898217,910,0.01
3898218,910,0.26
3898219,910,0.069
3898220,910,0.039
3898221,910,0.01
3898222,910,0.012
3898223,910,0.035
3898224,910,0.01
3898225,910,0.016
3898226,910,0.392
3898227,910,0.038
3898228,910,0.01
3898229,910,0.285
3898230,910,0.38
3898231,910,0.408
3898232,910,0.081
3898233,910,0.018
3898234,910,0.021
3898235,910,0.099
3898236,910,0.055
3898237,910,0.015
3898238,910,0.002
3898239,910,0.938
3898240,910,5.003
3898241,910,0.405
3898242,910,1.705
3898243,910,1.519
3898244,910,0.084
3898245,910,0.658
3898246,910,0.092
3898247,910,2.743
3898248,910,0.166
3898249,910,3.372
3898250,910,3.504
3898251,910,0.207
3898252,910,0.03
3898253,910,0.015
3898254,910,0.036
3898255,910,0.046
3898256,910,0.035
3898257,910,0.003
3898258,910,0.002
3898259,910,0.011
3898261,910,0.089
3898262,910,1.373
3898263,910,0.038
3898264,910,2.601
3898265,910,11.337
3898266,910,0.072
3898267,910,0.655
3898268,910,2.06
3898269,910,0.724
3898270,910,0.237
3898271,910,1.206
3898272,910,1.104
3898273,910,132.362
3898274,910,1.173
3898275,910,25.763
3898276,910,0.092
3898277,910,0.449
3898278,910,0.245
3898279,910,18.161
3898280,910,105.677
3898281,910,53.857
3898282,910,4.996
3898283,910,11.664
3898284,910,3.051
3898285,910,6.846
3898286,910,120.696
3898287,910,163.404
3898288,910,165.531
3898289,910,0.518
3898290,910,2.532
3898291,910,9.775
3898292,910,4.253
3898293,910,4.091
3898294,910,0.009
3898295,910,0.126
3898296,910,0.005
3898297,910,0.008
3898298,910,0.021
3898299,910,4.315
3898300,910,10.266
3898301,910,0.014
3898302,910,0.019
3898303,910,0.007
3898304,910,2.02
3898305,910,0.76
3898306,910,7.613
3898307,910,4.303
3898308,910,1.13
3898309,910,8.899
3898310,910,0.496
3898311,910,0.396
3898312,910,0.081
3898313,910,0.434
3898314,910,0.023
3898315,910,0.082
3898316,910,0.073
3898317,910,0.009
3898318,910,4.103
3898319,910,0.02
3898320,910,0.035
3898321,910,2.13
3898322,910,2.389
3898323,910,0.24
3898324,910,6.29
3898325,910,2.417
3898326,910,0.087
3898327,910,0.039
3898328,910,0.251
3898329,910,0.167
3898330,910,0.167
3898331,910,0.163
3898332,910,0.188
3898333,910,0.156
3898334,910,0.161
3898335,910,0.165
3898336,910,0.299
3898337,910,0.322
3898338,910,3.096
3898339,910,1.636
3898340,910,1.322
3898341,910,1.43
3898342,910,0.215
3898343,910,0.361
3898344,910,0.101
3898345,910,0.105
3898347,910,0.009
3898348,910,0.01
3898349,910,0.009
3898352,910,0.002
3898354,910,0.004
3898355,910,0.006
3898357,910,0.002
3898360,910,0.002
3898361,910,0.002
3898362,910,0.008
