trade_id,region1,region2,industry1,industry2,amount
3898755,RU,RU,FOUND,SANDC,1.08
3898756,RU,RU,FOUND,CHEMI,1.16
3898757,RU,RU,FOUND,MEATC,0.04
3898758,RU,RU,FOUND,MEATP,0.03
3898759,RU,RU,FOUND,MEAT1,0.01
3898760,RU,RU,FOUND,MEAT4,0.04
3898761,RU,RU,FOUND,VEGE1,0.16
3898762,RU,RU,FOUND,DAIRY,0.02
3898763,RU,RU,FOUND,SUGA1,32.34
3898764,RU,RU,FOUND,FOOD5,0.53
3898765,RU,RU,FOUND,BEVER,0.41
3898766,RU,RU,FOUND,FISH5,6.93
3898767,RU,RU,FOUND,TOBAC,0.65
3898768,RU,RU,FOUND,TEXTI,0.07
3898769,RU,RU,FOUND,WEARI,0.86
3898770,RU,RU,FOUND,LEATH,0.08
3898771,RU,RU,FOUND,WOODW,10.27
3898772,RU,RU,FOUND,PULP5,0.23
3898773,RU,RU,FOUND,PAPER,1.42
3898774,RU,RU,FOUND,PRINT,0.40
3898775,RU,RU,FOUND,COKEO,0.05
3898776,RU,RU,FOUND,MOTOR,0.04
3898777,RU,RU,FOUND,KEROS,0.02
3898778,RU,RU,FOUND,KERO1,0.03
3898779,RU,RU,FOUND,GASDI,0.16
3898780,RU,RU,FOUND,HEAVY,0.14
3898781,RU,RU,FOUND,LIQUE,0.01
3898782,RU,RU,FOUND,LUBRI,0.01
3898783,RU,RU,FOUND,PARAF,0.09
3898784,RU,RU,FOUND,PLAST,1.70
3898785,RU,RU,FOUND,NFERT,0.18
3898786,RU,RU,FOUND,PFERT,11.16
3898787,RU,RU,FOUND,CHEM1,7.93
3898788,RU,RU,FOUND,CHARC,0.36
3898789,RU,RU,FOUND,RUBBE,0.80
3898790,RU,RU,FOUND,GLASS,1.83
3898791,RU,RU,FOUND,CERAM,0.60
3898792,RU,RU,FOUND,BRICK,1.57
3898793,RU,RU,FOUND,CEMEN,7.34
3898794,RU,RU,FOUND,NONME,1.50
3898795,RU,RU,FOUND,BASIC,1266.78
3898796,RU,RU,FOUND,PREC1,2.57
3898797,RU,RU,FOUND,ALUM1,1.00
3898798,RU,RU,FOUND,LEAD1,0.25
3898799,RU,RU,FOUND,COPP1,1.22
3898800,RU,RU,FOUND,NONF1,1.06
3898801,RU,RU,FOUND,FOUND,3.91
3898802,RU,RU,FOUND,FABRI,152.55
3898803,RU,RU,FOUND,MACHI,227.28
3898804,RU,RU,FOUND,OFFIC,11.04
3898805,RU,RU,FOUND,ELECT,43.16
3898806,RU,RU,FOUND,RADIO,6.41
3898807,RU,RU,FOUND,MEDIC,9.70
3898808,RU,RU,FOUND,MOTO1,586.49
3898809,RU,RU,FOUND,TRANS,371.68
3898810,RU,RU,FOUND,FURNI,28.83
3898811,RU,RU,FOUND,SECO9,6.10
3898812,RU,RU,FOUND,ELEC1,5.44
3898813,RU,RU,FOUND,ELEC2,28.41
3898814,RU,RU,FOUND,ELEC3,7.46
3898815,RU,RU,FOUND,ELEC4,13.66
3898816,RU,RU,FOUND,ELEC5,0.02
3898817,RU,RU,FOUND,ELEC6,0.34
3898818,RU,RU,FOUND,ELEC7,0.04
3898819,RU,RU,FOUND,ELEC8,0.12
3898820,RU,RU,FOUND,ELE11,0.16
3898821,RU,RU,FOUND,TRAN1,7.85
3898822,RU,RU,FOUND,DISTR,17.61
3898823,RU,RU,FOUND,COKE1,0.08
3898824,RU,RU,FOUND,BLAST,0.10
3898825,RU,RU,FOUND,DIST1,0.17
3898826,RU,RU,FOUND,STEAM,17.92
3898827,RU,RU,FOUND,COLLE,6.23
3898828,RU,RU,FOUND,CONST,100.22
3898829,RU,RU,FOUND,SALEM,19.28
3898830,RU,RU,FOUND,RETAI,3.49
3898831,RU,RU,FOUND,WHOLE,24.78
3898832,RU,RU,FOUND,RETA1,1.03
3898833,RU,RU,FOUND,HOTEL,0.90
3898834,RU,RU,FOUND,RAILW,166.57
3898835,RU,RU,FOUND,LANDT,8.47
3898836,RU,RU,FOUND,TRAN2,0.15
3898837,RU,RU,FOUND,SEACO,0.93
3898838,RU,RU,FOUND,INLAN,0.12
3898839,RU,RU,FOUND,AIRTR,0.02
3898840,RU,RU,FOUND,SUPPO,16.45
3898841,RU,RU,FOUND,POSTT,0.13
3898842,RU,RU,FOUND,FINAN,0.15
3898843,RU,RU,FOUND,REALE,8.56
3898844,RU,RU,FOUND,RENTI,3.84
3898845,RU,RU,FOUND,COMPU,0.45
3898846,RU,RU,FOUND,RESEA,7.45
3898847,RU,RU,FOUND,BUSIN,5.75
3898848,RU,RU,FOUND,PUBLI,0.21
3898849,RU,RU,FOUND,EDUCA,0.20
3898850,RU,RU,FOUND,HEALT,0.92
3898851,RU,RU,FOUND,FOODW,4.25
3898852,RU,RU,FOUND,PAPE1,4.25
3898853,RU,RU,FOUND,PLAS1,4.23
3898854,RU,RU,FOUND,INTER,3.69
3898855,RU,RU,FOUND,TEXT1,4.18
3898856,RU,RU,FOUND,WOOD1,4.23
3898857,RU,RU,FOUND,OILHA,4.25
3898858,RU,RU,FOUND,FOOD3,4.53
3898859,RU,RU,FOUND,WASTE,4.61
3898860,RU,RU,FOUND,FOOD4,203.90
3898861,RU,RU,FOUND,PAPE4,25.31
3898862,RU,RU,FOUND,PLAS2,25.14
3898863,RU,RU,FOUND,INERT,29.27
3898864,RU,RU,FOUND,TEXT2,5.08
3898865,RU,RU,FOUND,WOOD2,7.27
3898866,RU,RU,FOUND,RECRE,0.20
3898867,RU,RU,FOUND,93197,0.27
3898868,RU,RU,FABRI,PADDY,0.03
3898869,RU,RU,FABRI,WHEAT,2.25
3898870,RU,RU,FABRI,CEREA,0.81
3898871,RU,RU,FABRI,VEGET,82.88
3898872,RU,RU,FABRI,OILSE,2.08
3898873,RU,RU,FABRI,SUGAR,0.30
3898874,RU,RU,FABRI,PLANT,0.08
3898875,RU,RU,FABRI,CROPS,25.62
3898876,RU,RU,FABRI,CATTL,0.13
3898877,RU,RU,FABRI,PIGS9,0.22
3898878,RU,RU,FABRI,POULT,2.87
3898879,RU,RU,FABRI,MEATA,0.31
3898880,RU,RU,FABRI,ANIMA,0.17
3898881,RU,RU,FABRI,RAWMI,1.17
3898882,RU,RU,FABRI,WOOLS,0.03
3898883,RU,RU,FABRI,FORES,22.18
3898884,RU,RU,FABRI,FISHF,18.75
3898885,RU,RU,FABRI,ANTHR,7.77
3898886,RU,RU,FABRI,COKIN,4.83
3898887,RU,RU,FABRI,BITUM,36.72
3898888,RU,RU,FABRI,LIGNI,1.59
3898889,RU,RU,FABRI,PEAT2,0.32
3898890,RU,RU,FABRI,CRUDE,517.02
3898891,RU,RU,FABRI,NATUR,15.64
3898892,RU,RU,FABRI,NATU1,1.79
3898893,RU,RU,FABRI,URANI,0.22
3898894,RU,RU,FABRI,IRONO,3.42
3898895,RU,RU,FABRI,COPPE,0.42
3898896,RU,RU,FABRI,NICKE,0.22
3898897,RU,RU,FABRI,ALUMI,0.24
3898898,RU,RU,FABRI,PRECI,1.29
3898899,RU,RU,FABRI,LEADZ,0.30
3898900,RU,RU,FABRI,NONFE,0.22
3898901,RU,RU,FABRI,STONE,1.98
3898902,RU,RU,FABRI,SANDC,2.33
3898903,RU,RU,FABRI,CHEMI,2.49
3898904,RU,RU,FABRI,MEATC,2.86
3898905,RU,RU,FABRI,MEATP,0.95
3898906,RU,RU,FABRI,MEAT1,0.93
3898907,RU,RU,FABRI,MEAT4,5.71
3898908,RU,RU,FABRI,VEGE1,8.75
3898909,RU,RU,FABRI,DAIRY,0.82
3898910,RU,RU,FABRI,PROCE,0.34
3898911,RU,RU,FABRI,SUGA1,2.86
3898912,RU,RU,FABRI,FOOD5,38.07
3898913,RU,RU,FABRI,BEVER,62.36
3898914,RU,RU,FABRI,FISH5,408.84
3898915,RU,RU,FABRI,TOBAC,10.08
3898916,RU,RU,FABRI,TEXTI,14.82
3898917,RU,RU,FABRI,WEARI,19.86
3898918,RU,RU,FABRI,LEATH,15.52
3898919,RU,RU,FABRI,WOODW,267.81
3898920,RU,RU,FABRI,PULP5,11.27
3898921,RU,RU,FABRI,PAPER,31.35
3898922,RU,RU,FABRI,PRINT,5.93
3898923,RU,RU,FABRI,COKEO,3.36
3898924,RU,RU,FABRI,MOTOR,13.17
3898925,RU,RU,FABRI,AVIAT,0.02
3898926,RU,RU,FABRI,KEROS,4.61
3898927,RU,RU,FABRI,KERO1,2.52
3898928,RU,RU,FABRI,GASDI,16.75
3898929,RU,RU,FABRI,HEAVY,11.06
3898930,RU,RU,FABRI,LIQUE,4.96
3898931,RU,RU,FABRI,NAPHT,2.74
3898932,RU,RU,FABRI,WHITE,0.53
3898933,RU,RU,FABRI,LUBRI,2.26
3898934,RU,RU,FABRI,BITU1,0.48
3898935,RU,RU,FABRI,PARAF,1.83
3898936,RU,RU,FABRI,PETRO,0.08
3898937,RU,RU,FABRI,NONSP,0.12
3898938,RU,RU,FABRI,PLAST,25.41
3898939,RU,RU,FABRI,NFERT,0.73
3898940,RU,RU,FABRI,PFERT,51.67
3898941,RU,RU,FABRI,CHEM1,168.87
3898942,RU,RU,FABRI,CHARC,0.80
3898943,RU,RU,FABRI,RUBBE,74.50
3898944,RU,RU,FABRI,GLASS,42.70
3898945,RU,RU,FABRI,CERAM,44.26
3898946,RU,RU,FABRI,BRICK,1.68
3898947,RU,RU,FABRI,CEMEN,144.21
3898948,RU,RU,FABRI,NONME,56.12
3898949,RU,RU,FABRI,BASIC,95.74
3898950,RU,RU,FABRI,PREC1,37.92
3898951,RU,RU,FABRI,ALUM1,48.86
3898952,RU,RU,FABRI,LEAD1,3.10
3898953,RU,RU,FABRI,COPP1,34.99
3898954,RU,RU,FABRI,NONF1,122.75
3898955,RU,RU,FABRI,FOUND,76.90
3898956,RU,RU,FABRI,FABRI,2459.44
3898957,RU,RU,FABRI,MACHI,1214.55
3898958,RU,RU,FABRI,OFFIC,146.37
3898959,RU,RU,FABRI,ELECT,238.81
3898960,RU,RU,FABRI,RADIO,67.58
3898961,RU,RU,FABRI,MEDIC,148.04
3898962,RU,RU,FABRI,MOTO1,1197.02
3898963,RU,RU,FABRI,TRANS,1221.98
3898964,RU,RU,FABRI,FURNI,595.33
3898965,RU,RU,FABRI,SECO9,3.01
3898966,RU,RU,FABRI,ELEC1,16.25
3898967,RU,RU,FABRI,ELEC2,62.10
3898968,RU,RU,FABRI,ELEC3,20.69
3898969,RU,RU,FABRI,ELEC4,22.18
3898970,RU,RU,FABRI,ELEC5,0.09
3898971,RU,RU,FABRI,ELEC6,2.39
3898972,RU,RU,FABRI,ELEC7,0.17
3898973,RU,RU,FABRI,ELEC8,0.26
3898974,RU,RU,FABRI,ELE11,0.17
3898975,RU,RU,FABRI,TRAN1,22.47
3898976,RU,RU,FABRI,DISTR,53.76
3898977,RU,RU,FABRI,COKE1,0.10
3898978,RU,RU,FABRI,BLAST,0.21
3898979,RU,RU,FABRI,DIST1,9.39
3898980,RU,RU,FABRI,STEAM,32.58
3898981,RU,RU,FABRI,COLLE,13.67
3898982,RU,RU,FABRI,CONST,9706.81
3898983,RU,RU,FABRI,SALEM,59.48
3898984,RU,RU,FABRI,RETAI,25.46
3898985,RU,RU,FABRI,WHOLE,435.59
3898986,RU,RU,FABRI,RETA1,31.44
3898987,RU,RU,FABRI,HOTEL,29.77
3898988,RU,RU,FABRI,RAILW,6.95
3898989,RU,RU,FABRI,LANDT,31.87
3898990,RU,RU,FABRI,TRAN2,32.22
3898991,RU,RU,FABRI,SEACO,5.07
3898992,RU,RU,FABRI,INLAN,2.84
3898993,RU,RU,FABRI,AIRTR,1.55
3898994,RU,RU,FABRI,SUPPO,165.41
3898995,RU,RU,FABRI,POSTT,9.68
3898996,RU,RU,FABRI,FINAN,13.67
3898997,RU,RU,FABRI,INSUR,2.35
3898998,RU,RU,FABRI,AUXIL,0.30
3898999,RU,RU,FABRI,REALE,391.64
3899000,RU,RU,FABRI,RENTI,47.72
3899001,RU,RU,FABRI,COMPU,18.69
3899002,RU,RU,FABRI,RESEA,417.10
3899003,RU,RU,FABRI,BUSIN,310.15
3899004,RU,RU,FABRI,PUBLI,285.00
3899005,RU,RU,FABRI,EDUCA,11.87
3899006,RU,RU,FABRI,HEALT,12.89
3899007,RU,RU,FABRI,FOODW,0.78
3899008,RU,RU,FABRI,PAPE1,0.80
3899009,RU,RU,FABRI,PLAS1,0.77
3899010,RU,RU,FABRI,INTER,1.49
3899011,RU,RU,FABRI,TEXT1,0.62
3899012,RU,RU,FABRI,WOOD1,0.71
3899013,RU,RU,FABRI,OILHA,0.80
3899014,RU,RU,FABRI,FOOD3,1.90
3899015,RU,RU,FABRI,WASTE,2.29
3899016,RU,RU,FABRI,FOOD4,8.12
3899017,RU,RU,FABRI,PAPE4,5.83
3899018,RU,RU,FABRI,PLAS2,3.23
3899019,RU,RU,FABRI,INERT,3.74
3899020,RU,RU,FABRI,TEXT2,0.77
3899021,RU,RU,FABRI,WOOD2,1.13
3899022,RU,RU,FABRI,MEMBE,4.25
3899023,RU,RU,FABRI,RECRE,10.72
3899024,RU,RU,FABRI,93197,17.20
3899025,RU,RU,MACHI,PADDY,0.62
3899026,RU,RU,MACHI,WHEAT,50.16
3899027,RU,RU,MACHI,CEREA,53.16
3899028,RU,RU,MACHI,VEGET,721.76
3899029,RU,RU,MACHI,OILSE,18.00
3899030,RU,RU,MACHI,SUGAR,2.50
3899031,RU,RU,MACHI,PLANT,0.68
3899032,RU,RU,MACHI,CROPS,2.50
3899033,RU,RU,MACHI,CATTL,0.55
3899034,RU,RU,MACHI,PIGS9,1.60
3899035,RU,RU,MACHI,POULT,9.36
3899036,RU,RU,MACHI,MEATA,0.56
3899037,RU,RU,MACHI,ANIMA,0.25
3899038,RU,RU,MACHI,RAWMI,9.20
3899039,RU,RU,MACHI,WOOLS,0.32
3899040,RU,RU,MACHI,FORES,56.36
3899041,RU,RU,MACHI,FISHF,40.51
3899042,RU,RU,MACHI,ANTHR,36.92
3899043,RU,RU,MACHI,COKIN,23.04
3899044,RU,RU,MACHI,BITUM,209.23
3899045,RU,RU,MACHI,LIGNI,5.18
3899046,RU,RU,MACHI,PEAT2,0.34
3899047,RU,RU,MACHI,CRUDE,2141.32
3899048,RU,RU,MACHI,NATUR,49.73
3899049,RU,RU,MACHI,NATU1,2.83
3899050,RU,RU,MACHI,URANI,0.18
3899051,RU,RU,MACHI,IRONO,0.49
3899052,RU,RU,MACHI,COPPE,0.32
3899053,RU,RU,MACHI,NICKE,0.18
3899054,RU,RU,MACHI,ALUMI,0.18
3899055,RU,RU,MACHI,PRECI,2.19
3899056,RU,RU,MACHI,LEADZ,0.30
3899057,RU,RU,MACHI,NONFE,0.18
3899058,RU,RU,MACHI,STONE,2.32
3899059,RU,RU,MACHI,SANDC,2.51
3899060,RU,RU,MACHI,CHEMI,2.69
3899061,RU,RU,MACHI,MEATC,3.67
3899062,RU,RU,MACHI,MEATP,3.61
3899063,RU,RU,MACHI,MEAT1,1.60
3899064,RU,RU,MACHI,MEAT4,1.88
3899065,RU,RU,MACHI,VEGE1,31.89
3899066,RU,RU,MACHI,DAIRY,2.25
3899067,RU,RU,MACHI,PROCE,1.37
3899068,RU,RU,MACHI,SUGA1,6.08
3899069,RU,RU,MACHI,FOOD5,70.82
3899070,RU,RU,MACHI,BEVER,74.51
3899071,RU,RU,MACHI,FISH5,187.55
3899072,RU,RU,MACHI,TOBAC,13.28
3899073,RU,RU,MACHI,TEXTI,25.37
3899074,RU,RU,MACHI,WEARI,7.28
3899075,RU,RU,MACHI,LEATH,10.62
3899076,RU,RU,MACHI,WOODW,188.16
3899077,RU,RU,MACHI,PULP5,44.67
3899078,RU,RU,MACHI,PAPER,126.90
3899079,RU,RU,MACHI,PRINT,12.69
3899080,RU,RU,MACHI,COKEO,11.01
3899081,RU,RU,MACHI,MOTOR,42.98
3899082,RU,RU,MACHI,AVIAT,0.01
3899083,RU,RU,MACHI,KEROS,19.56
3899084,RU,RU,MACHI,KERO1,1.34
3899085,RU,RU,MACHI,GASDI,60.25
3899086,RU,RU,MACHI,HEAVY,47.51
3899087,RU,RU,MACHI,LIQUE,16.92
3899088,RU,RU,MACHI,NAPHT,9.30
3899089,RU,RU,MACHI,WHITE,0.71
3899090,RU,RU,MACHI,LUBRI,8.84
3899091,RU,RU,MACHI,BITU1,1.79
3899092,RU,RU,MACHI,PARAF,1.76
3899093,RU,RU,MACHI,PETRO,0.18
3899094,RU,RU,MACHI,NONSP,0.25
3899095,RU,RU,MACHI,PLAST,5.96
3899096,RU,RU,MACHI,NFERT,0.67
3899097,RU,RU,MACHI,PFERT,44.57
3899098,RU,RU,MACHI,CHEM1,37.47
3899099,RU,RU,MACHI,CHARC,0.23
3899100,RU,RU,MACHI,RUBBE,51.13
3899101,RU,RU,MACHI,GLASS,44.58
3899102,RU,RU,MACHI,CERAM,22.86
3899103,RU,RU,MACHI,BRICK,2.09
3899104,RU,RU,MACHI,CEMEN,102.54
3899105,RU,RU,MACHI,NONME,45.61
3899106,RU,RU,MACHI,BASIC,132.46
3899107,RU,RU,MACHI,PREC1,68.74
3899108,RU,RU,MACHI,ALUM1,225.84
3899109,RU,RU,MACHI,LEAD1,8.81
3899110,RU,RU,MACHI,COPP1,151.67
3899111,RU,RU,MACHI,NONF1,775.52
3899112,RU,RU,MACHI,FOUND,78.47
3899113,RU,RU,MACHI,FABRI,346.82
3899114,RU,RU,MACHI,MACHI,962.60
3899115,RU,RU,MACHI,OFFIC,83.43
3899116,RU,RU,MACHI,ELECT,153.87
3899117,RU,RU,MACHI,RADIO,47.25
3899118,RU,RU,MACHI,MEDIC,107.52
3899119,RU,RU,MACHI,MOTO1,256.68
3899120,RU,RU,MACHI,TRANS,626.08
3899121,RU,RU,MACHI,FURNI,348.50
3899122,RU,RU,MACHI,SECO9,3.26
3899123,RU,RU,MACHI,ELEC1,17.39
3899124,RU,RU,MACHI,ELEC2,59.44
3899125,RU,RU,MACHI,ELEC3,22.06
3899126,RU,RU,MACHI,ELEC4,11.82
3899127,RU,RU,MACHI,ELEC5,0.11
3899128,RU,RU,MACHI,ELEC6,1.77
3899129,RU,RU,MACHI,ELEC7,0.16
3899130,RU,RU,MACHI,ELEC8,0.08
3899131,RU,RU,MACHI,ELE11,0.16
3899132,RU,RU,MACHI,TRAN1,11.77
3899133,RU,RU,MACHI,DISTR,28.29
3899134,RU,RU,MACHI,COKE1,0.06
3899135,RU,RU,MACHI,BLAST,0.22
3899136,RU,RU,MACHI,DIST1,39.65
3899137,RU,RU,MACHI,STEAM,6.28
3899138,RU,RU,MACHI,COLLE,16.29
3899139,RU,RU,MACHI,CONST,935.95
3899140,RU,RU,MACHI,SALEM,104.70
3899141,RU,RU,MACHI,RETAI,13.46
3899142,RU,RU,MACHI,WHOLE,289.16
3899143,RU,RU,MACHI,RETA1,154.22
3899144,RU,RU,MACHI,HOTEL,26.24
3899145,RU,RU,MACHI,RAILW,64.46
3899146,RU,RU,MACHI,LANDT,23.47
3899147,RU,RU,MACHI,TRAN2,57.49
3899148,RU,RU,MACHI,SEACO,17.40
3899149,RU,RU,MACHI,INLAN,2.30
3899150,RU,RU,MACHI,AIRTR,42.94
3899151,RU,RU,MACHI,SUPPO,125.91
3899152,RU,RU,MACHI,POSTT,13.43
3899153,RU,RU,MACHI,FINAN,35.85
3899154,RU,RU,MACHI,INSUR,6.42
3899155,RU,RU,MACHI,AUXIL,0.81
3899156,RU,RU,MACHI,REALE,234.41
3899157,RU,RU,MACHI,RENTI,50.91
3899158,RU,RU,MACHI,COMPU,54.17
3899159,RU,RU,MACHI,RESEA,137.29
3899160,RU,RU,MACHI,BUSIN,231.97
3899161,RU,RU,MACHI,PUBLI,43.60
3899162,RU,RU,MACHI,EDUCA,11.40
3899163,RU,RU,MACHI,HEALT,19.58
3899164,RU,RU,MACHI,FOODW,0.96
3899165,RU,RU,MACHI,PAPE1,0.97
3899166,RU,RU,MACHI,PLAS1,0.96
3899167,RU,RU,MACHI,INTER,0.98
3899168,RU,RU,MACHI,TEXT1,0.92
3899169,RU,RU,MACHI,WOOD1,0.93
3899170,RU,RU,MACHI,OILHA,0.96
3899171,RU,RU,MACHI,FOOD3,1.76
3899172,RU,RU,MACHI,WASTE,1.92
3899173,RU,RU,MACHI,FOOD4,14.69
3899174,RU,RU,MACHI,PAPE4,6.44
3899175,RU,RU,MACHI,PLAS2,4.70
3899176,RU,RU,MACHI,INERT,4.86
3899177,RU,RU,MACHI,TEXT2,1.19
3899178,RU,RU,MACHI,WOOD2,1.79
3899179,RU,RU,MACHI,MEMBE,2.97
3899180,RU,RU,MACHI,RECRE,13.93
3899181,RU,RU,MACHI,93197,11.65
3899182,RU,RU,OFFIC,WHEAT,0.20
3899183,RU,RU,OFFIC,CEREA,0.17
3899184,RU,RU,OFFIC,VEGET,5.60
3899185,RU,RU,OFFIC,OILSE,0.23
3899186,RU,RU,OFFIC,SUGAR,0.04
3899187,RU,RU,OFFIC,CROPS,0.04
3899188,RU,RU,OFFIC,CATTL,0.01
3899189,RU,RU,OFFIC,PIGS9,0.03
3899190,RU,RU,OFFIC,POULT,0.01
3899191,RU,RU,OFFIC,MEATA,0.05
3899192,RU,RU,OFFIC,ANIMA,0.05
3899193,RU,RU,OFFIC,RAWMI,0.19
3899194,RU,RU,OFFIC,WOOLS,0.32
3899195,RU,RU,OFFIC,FORES,7.94
3899196,RU,RU,OFFIC,FISHF,1.58
3899197,RU,RU,OFFIC,ANTHR,3.15
3899198,RU,RU,OFFIC,COKIN,2.33
3899199,RU,RU,OFFIC,BITUM,17.39
3899200,RU,RU,OFFIC,LIGNI,0.41
3899201,RU,RU,OFFIC,PEAT2,0.04
3899202,RU,RU,OFFIC,CRUDE,0.81
3899203,RU,RU,OFFIC,NATUR,24.69
3899204,RU,RU,OFFIC,NATU1,2.38
3899205,RU,RU,OFFIC,IRONO,0.01
3899206,RU,RU,OFFIC,COPPE,0.02
3899207,RU,RU,OFFIC,ALUMI,0.10
3899208,RU,RU,OFFIC,PRECI,0.58
3899209,RU,RU,OFFIC,LEADZ,0.02
3899210,RU,RU,OFFIC,STONE,0.54
3899211,RU,RU,OFFIC,SANDC,0.27
3899212,RU,RU,OFFIC,CHEMI,0.29
3899213,RU,RU,OFFIC,MEATC,1.01
3899214,RU,RU,OFFIC,MEATP,0.44
3899215,RU,RU,OFFIC,MEAT1,0.28
3899216,RU,RU,OFFIC,MEAT4,2.42
3899217,RU,RU,OFFIC,VEGE1,0.51
3899218,RU,RU,OFFIC,DAIRY,0.35
3899219,RU,RU,OFFIC,PROCE,1.08
3899220,RU,RU,OFFIC,SUGA1,1.01
3899221,RU,RU,OFFIC,FOOD5,5.05
3899222,RU,RU,OFFIC,BEVER,9.75
3899223,RU,RU,OFFIC,FISH5,33.49
3899224,RU,RU,OFFIC,TOBAC,3.56
3899225,RU,RU,OFFIC,TEXTI,1.05
3899226,RU,RU,OFFIC,WEARI,0.49
3899227,RU,RU,OFFIC,LEATH,0.84
3899228,RU,RU,OFFIC,WOODW,14.84
3899229,RU,RU,OFFIC,PULP5,4.96
3899230,RU,RU,OFFIC,PAPER,14.23
3899231,RU,RU,OFFIC,PRINT,7.03
3899232,RU,RU,OFFIC,COKEO,0.32
3899233,RU,RU,OFFIC,MOTOR,2.90
3899234,RU,RU,OFFIC,KEROS,1.16
3899235,RU,RU,OFFIC,KERO1,0.01
3899236,RU,RU,OFFIC,GASDI,2.75
3899237,RU,RU,OFFIC,HEAVY,1.70
3899238,RU,RU,OFFIC,LIQUE,13.48
3899239,RU,RU,OFFIC,NAPHT,0.58
3899240,RU,RU,OFFIC,WHITE,0.10
3899241,RU,RU,OFFIC,LUBRI,0.55
3899242,RU,RU,OFFIC,BITU1,0.12
3899243,RU,RU,OFFIC,PARAF,0.14
3899244,RU,RU,OFFIC,PETRO,0.02
3899245,RU,RU,OFFIC,NONSP,0.02
3899246,RU,RU,OFFIC,PLAST,2.68
3899247,RU,RU,OFFIC,NFERT,0.03
3899248,RU,RU,OFFIC,PFERT,1.80
3899249,RU,RU,OFFIC,CHEM1,25.74
3899250,RU,RU,OFFIC,CHARC,0.13
3899251,RU,RU,OFFIC,RUBBE,3.28
3899252,RU,RU,OFFIC,GLASS,1.97
3899253,RU,RU,OFFIC,CERAM,0.71
3899254,RU,RU,OFFIC,BRICK,0.19
3899255,RU,RU,OFFIC,CEMEN,4.44
3899256,RU,RU,OFFIC,NONME,1.22
3899257,RU,RU,OFFIC,BASIC,21.00
3899258,RU,RU,OFFIC,PREC1,93.97
3899259,RU,RU,OFFIC,ALUM1,1.05
3899260,RU,RU,OFFIC,LEAD1,0.09
3899261,RU,RU,OFFIC,COPP1,0.77
3899262,RU,RU,OFFIC,NONF1,5.36
3899263,RU,RU,OFFIC,FOUND,1.77
3899264,RU,RU,OFFIC,FABRI,27.02
3899265,RU,RU,OFFIC,MACHI,17.29
3899266,RU,RU,OFFIC,OFFIC,548.20
3899267,RU,RU,OFFIC,ELECT,9.26
3899268,RU,RU,OFFIC,RADIO,6.46
3899269,RU,RU,OFFIC,MEDIC,12.33
3899270,RU,RU,OFFIC,MOTO1,1.94
3899271,RU,RU,OFFIC,TRANS,75.92
3899272,RU,RU,OFFIC,FURNI,16.76
3899273,RU,RU,OFFIC,SECO9,0.76
3899274,RU,RU,OFFIC,ELEC1,2.63
3899275,RU,RU,OFFIC,ELEC2,8.20
3899276,RU,RU,OFFIC,ELEC3,2.46
3899277,RU,RU,OFFIC,ELEC4,2.55
3899278,RU,RU,OFFIC,ELEC5,0.01
3899279,RU,RU,OFFIC,ELEC6,0.44
3899280,RU,RU,OFFIC,ELEC7,0.03
3899281,RU,RU,OFFIC,ELEC8,0.04
3899282,RU,RU,OFFIC,ELE11,0.03
3899283,RU,RU,OFFIC,TRAN1,4.72
3899284,RU,RU,OFFIC,DISTR,11.13
3899285,RU,RU,OFFIC,COKE1,0.20
3899286,RU,RU,OFFIC,BLAST,0.19
3899287,RU,RU,OFFIC,DIST1,0.35
3899288,RU,RU,OFFIC,STEAM,2.75
3899289,RU,RU,OFFIC,COLLE,11.46
3899290,RU,RU,OFFIC,CONST,18.83
3899291,RU,RU,OFFIC,SALEM,0.44
3899292,RU,RU,OFFIC,RETAI,84.82
3899293,RU,RU,OFFIC,WHOLE,96.90
3899294,RU,RU,OFFIC,RETA1,31.53
3899295,RU,RU,OFFIC,HOTEL,4.18
3899296,RU,RU,OFFIC,RAILW,29.47
3899297,RU,RU,OFFIC,LANDT,121.31
3899298,RU,RU,OFFIC,TRAN2,3.34
3899299,RU,RU,OFFIC,SEACO,0.16
3899300,RU,RU,OFFIC,INLAN,0.24
3899301,RU,RU,OFFIC,AIRTR,0.78
3899302,RU,RU,OFFIC,SUPPO,72.50
3899303,RU,RU,OFFIC,POSTT,30.28
3899304,RU,RU,OFFIC,FINAN,50.00
3899305,RU,RU,OFFIC,INSUR,7.79
3899306,RU,RU,OFFIC,AUXIL,0.95
3899307,RU,RU,OFFIC,REALE,90.59
3899308,RU,RU,OFFIC,RENTI,6.82
3899309,RU,RU,OFFIC,COMPU,5.34
3899310,RU,RU,OFFIC,RESEA,60.56
3899311,RU,RU,OFFIC,BUSIN,6.17
3899312,RU,RU,OFFIC,PUBLI,84.71
3899313,RU,RU,OFFIC,EDUCA,9.46
3899314,RU,RU,OFFIC,HEALT,7.59
3899315,RU,RU,OFFIC,FOODW,0.41
3899316,RU,RU,OFFIC,PAPE1,0.41
3899317,RU,RU,OFFIC,PLAS1,0.41
3899318,RU,RU,OFFIC,INTER,0.47
3899319,RU,RU,OFFIC,TEXT1,0.38
3899320,RU,RU,OFFIC,WOOD1,0.39
3899321,RU,RU,OFFIC,OILHA,0.41
3899322,RU,RU,OFFIC,FOOD3,0.91
