trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3894534,RU,RU,TEXTI,PUBLI,212.23,1737.758,2.0,2.0,1713.0,24.758,8.188088
3895183,RU,RU,PAPER,MEDIC,14.24,1736.599,2.0,2.0,1736.0,0.599,121.952177
3900210,RU,RU,FURNI,RETA1,322.62,1736.392,2.0,2.0,1721.0,15.392,5.382159
3895391,RU,RU,PRINT,MEMBE,150.81,1728.143,2.0,2.0,1724.0,4.143,11.459074
3891194,RU,RU,CATTL,RESEA,5.14,1726.152,2.0,2.0,1726.0,0.152,335.827237
3902231,RU,RU,STEAM,LANDT,171.68,1687.465,2.0,2.0,1685.0,2.465,9.82913
3908306,RU,RU,RECRE,RECRE,2186.74,1684.93,2.0,2.0,1651.0,33.93,0.770521
3892139,RU,RU,NATUR,BASIC,944.37,1684.477,2.0,2.0,1673.0,11.477,1.783704
3905633,RU,RU,BUSIN,SUPPO,1195.43,1683.552,2.0,2.0,1671.0,12.552,1.408323
3891162,RU,RU,CATTL,RADIO,4.95,1663.147,2.0,2.0,1663.0,0.147,335.989293
3902041,RU,RU,DIST1,BASIC,137.35,1650.1,2.0,2.0,1648.0,2.1,12.013833
3891726,RU,RU,FORES,POSTT,1.18,1649.019,2.0,2.0,1649.0,0.019,1397.473729
3899266,RU,RU,OFFIC,OFFIC,548.2,1647.938,2.0,2.0,1619.0,28.938,3.006089
3895184,RU,RU,PAPER,MOTO1,13.51,1647.568,2.0,2.0,1647.0,0.568,121.951739
3890928,RU,RU,OILSE,BRICK,14.45,1641.782,2.0,2.0,1641.0,0.782,113.618131
3902067,RU,RU,DIST1,TRAN1,136.5,1640.087,2.0,2.0,1638.0,2.087,12.015289
3894450,RU,RU,TEXTI,WEARI,199.69,1635.295,2.0,2.0,1612.0,23.295,8.189168
3900058,RU,RU,TRANS,RAILW,2230.66,1626.655,2.0,2.0,1545.0,81.655,0.729226
3902995,RU,RU,WHOLE,LANDT,1537.14,1619.72,2.0,2.0,1601.0,18.72,1.053723
3905393,RU,RU,COMPU,COMPU,3563.43,1616.171,2.0,2.0,1582.0,34.171,0.453544
3891685,RU,RU,FORES,CEMEN,1.16,1616.018,2.0,2.0,1616.0,0.018,1393.118966
3904298,RU,RU,SUPPO,CONST,1835.13,1615.069,2.0,2.0,1586.0,29.069,0.880084
3895140,RU,RU,PAPER,LEATH,13.05,1591.549,2.0,2.0,1591.0,0.549,121.957778
3893534,RU,RU,VEGE1,HEALT,246.87,1591.165,2.0,2.0,1587.0,4.165,6.445356
3902970,RU,RU,WHOLE,FURNI,1508.86,1590.375,2.0,2.0,1572.0,18.375,1.054024
3895436,RU,RU,COKEO,BASIC,1988.51,1588.508,2.0,2.0,1510.0,78.508,0.798843
3900652,RU,RU,ELEC2,LANDT,771.1,1583.111,2.0,2.0,874.0,709.111,2.053055
3894861,RU,RU,WOODW,FORES,58.92,1580.612,2.0,2.0,1577.0,3.612,26.826409
3891695,RU,RU,FORES,MACHI,1.13,1578.018,2.0,2.0,1578.0,0.018,1396.476106
3902048,RU,RU,DIST1,FABRI,130.38,1566.993,2.0,2.0,1565.0,1.993,12.018661
3897300,RU,RU,GLASS,BEVER,392.26,1555.62,2.0,2.0,1542.0,13.62,3.965788
3905622,RU,RU,BUSIN,SALEM,1095.58,1543.504,2.0,2.0,1532.0,11.504,1.408846
3893191,RU,RU,MEATP,MEATP,88.23,1536.712,2.0,2.0,1535.0,1.712,17.417114
3895129,RU,RU,PAPER,MEAT4,12.56,1531.528,2.0,2.0,1531.0,0.528,121.936943
3890894,RU,RU,OILSE,OILSE,13.48,1530.729,2.0,2.0,1530.0,0.729,113.555564
3900213,RU,RU,FURNI,LANDT,284.22,1529.559,2.0,2.0,1516.0,13.559,5.381602
3902556,RU,RU,CONST,EDUCA,1007.53,1526.878,2.0,2.0,1506.0,20.878,1.515467
3896718,RU,RU,PFERT,VEGET,489.06,1523.522,2.0,2.0,1499.0,24.522,3.115205
3902218,RU,RU,STEAM,DISTR,154.73,1520.221,2.0,2.0,1518.0,2.221,9.824992
3902098,RU,RU,DIST1,HEALT,124.99,1501.911,2.0,2.0,1500.0,1.911,12.016249
3893193,RU,RU,MEATP,FOOD5,85.71,1492.664,2.0,2.0,1491.0,1.664,17.415284
3891330,RU,RU,POULT,MEATP,90.71,1489.275,2.0,2.0,1486.0,3.275,16.41798
3902969,RU,RU,WHOLE,TRANS,1413.5,1489.214,2.0,2.0,1472.0,17.214,1.053565
3903617,RU,RU,LANDT,SUPPO,3397.59,1481.972,2.0,2.0,1376.0,105.972,0.436183
3902074,RU,RU,DIST1,CONST,122.92,1476.879,2.0,2.0,1475.0,1.879,12.014961
3902006,RU,RU,DIST1,FISH5,122.52,1471.873,2.0,2.0,1470.0,1.873,12.013328
3891421,RU,RU,MEATA,WHOLE,7.49,1469.149,2.0,2.0,1469.0,0.149,196.148064
3891191,RU,RU,CATTL,REALE,4.32,1451.128,2.0,2.0,1451.0,0.128,335.909259
3900226,RU,RU,FURNI,RESEA,267.29,1438.752,2.0,2.0,1426.0,12.752,5.382738
3891716,RU,RU,FORES,RETAI,1.03,1436.016,2.0,2.0,1436.0,0.016,1394.190291
3891657,RU,RU,FORES,FISH5,1.03,1435.016,2.0,2.0,1435.0,0.016,1393.219417
3895016,RU,RU,PULP5,PAPER,603.28,1430.267,2.0,2.0,1371.0,59.267,2.370818
3891701,RU,RU,FORES,TRANS,1.02,1426.016,2.0,2.0,1426.0,0.016,1398.054902
3894225,RU,RU,FISH5,FISH5,265.31,1424.985,2.0,2.0,1411.0,13.985,5.371019
3900639,RU,RU,ELEC2,DISTR,691.98,1420.35,2.0,2.0,784.0,636.35,2.052588
3894926,RU,RU,WOODW,FOUND,52.97,1420.247,2.0,2.0,1417.0,3.247,26.81229
3895210,RU,RU,PAPER,LANDT,11.63,1417.489,2.0,2.0,1417.0,0.489,121.882115
3900228,RU,RU,FURNI,PUBLI,262.67,1413.531,2.0,2.0,1401.0,12.531,5.381395
3902897,RU,RU,WHOLE,NATUR,1338.19,1410.297,2.0,2.0,1394.0,16.297,1.053884
3895368,RU,RU,PRINT,REALE,121.98,1398.351,2.0,2.0,1395.0,3.351,11.463773
3895099,RU,RU,PAPER,SUGAR,11.44,1395.481,2.0,2.0,1395.0,0.481,121.982605
3895927,RU,RU,LIQUE,FABRI,448.19,1390.995,2.0,2.0,1384.0,6.995,3.103583
3895223,RU,RU,PAPER,RESEA,11.33,1382.477,2.0,2.0,1382.0,0.477,122.019153
3900247,RU,RU,FURNI,RECRE,256.69,1381.246,2.0,2.0,1369.0,12.246,5.380989
3891182,RU,RU,CATTL,HOTEL,4.11,1381.122,2.0,2.0,1381.0,0.122,336.039416
3905602,RU,RU,BUSIN,TRANS,978.99,1379.279,2.0,2.0,1369.0,10.279,1.40888
3904257,RU,RU,SUPPO,CHEM1,1559.51,1371.703,2.0,2.0,1347.0,24.703,0.879573
3892084,RU,RU,NATUR,NATU1,768.67,1371.341,2.0,2.0,1362.0,9.341,1.784044
3897233,RU,RU,RUBBE,REALE,883.95,1358.91,2.0,2.0,1328.0,30.91,1.537315
3905626,RU,RU,BUSIN,HOTEL,964.31,1358.125,2.0,2.0,1348.0,10.125,1.40839
3897177,RU,RU,RUBBE,RUBBE,882.5,1356.86,2.0,2.0,1326.0,30.86,1.537518
3905551,RU,RU,BUSIN,FOOD5,962.66,1356.108,2.0,2.0,1346.0,10.108,1.408709
3905588,RU,RU,BUSIN,BASIC,956.62,1348.045,2.0,2.0,1338.0,10.045,1.409175
3891566,RU,RU,RAWMI,REALE,17.11,1323.962,2.0,2.0,1323.0,0.962,77.379427
3898963,RU,RU,FABRI,TRANS,1221.98,1321.269,2.0,2.0,1228.0,93.269,1.081253
3895612,RU,RU,MOTOR,CONST,3934.89,1317.178,2.0,2.0,1279.0,38.178,0.334743
3905634,RU,RU,BUSIN,POSTT,934.22,1315.809,2.0,2.0,1306.0,9.809,1.408457
3898957,RU,RU,FABRI,MACHI,1214.55,1313.702,2.0,2.0,1221.0,92.702,1.081637
3895182,RU,RU,PAPER,RADIO,10.73,1308.451,2.0,2.0,1308.0,0.451,121.943243
3895718,RU,RU,KEROS,AIRTR,3926.38,1302.314,2.0,2.0,1261.0,41.314,0.331683
3898962,RU,RU,FABRI,MOTO1,1197.02,1294.364,2.0,2.0,1203.0,91.364,1.081322
3895356,RU,RU,PRINT,HOTEL,112.94,1294.103,2.0,2.0,1291.0,3.103,11.458323
3895375,RU,RU,PRINT,HEALT,112.42,1288.089,2.0,2.0,1285.0,3.089,11.457828
3902097,RU,RU,DIST1,EDUCA,107.1,1286.637,2.0,2.0,1285.0,1.637,12.013417
3893282,RU,RU,MEAT1,HOTEL,36.16,1278.182,2.0,2.0,1277.0,1.182,35.347954
3894850,RU,RU,WOODW,VEGET,47.37,1269.904,2.0,2.0,1267.0,2.904,26.808191
3904240,RU,RU,SUPPO,MOTOR,1441.94,1268.841,2.0,2.0,1246.0,22.841,0.879954
3900096,RU,RU,FURNI,VEGET,235.06,1265.214,2.0,2.0,1254.0,11.214,5.382515
3900819,RU,RU,ELEC3,REALE,467.22,1264.209,2.0,2.0,187.0,1077.209,2.705811
3893662,RU,RU,DAIRY,SUPPO,20.38,1263.079,2.0,2.0,1262.0,1.079,61.976398
3891676,RU,RU,FORES,PLAST,0.9,1259.014,2.0,2.0,1259.0,0.014,1398.904444
3902574,RU,RU,CONST,RECRE,829.13,1256.181,2.0,2.0,1239.0,17.181,1.515059
3895947,RU,RU,LIQUE,DISTR,404.24,1254.309,2.0,2.0,1248.0,6.309,3.102882
3902537,RU,RU,CONST,RETA1,816.04,1235.91,2.0,2.0,1219.0,16.91,1.514521
3902005,RU,RU,DIST1,BEVER,102.85,1235.573,2.0,2.0,1234.0,1.573,12.01335
3902036,RU,RU,DIST1,GLASS,102.84,1235.572,2.0,2.0,1234.0,1.572,12.014508
3893843,RU,RU,SUGA1,FOOD5,382.16,1234.719,2.0,2.0,1219.0,15.719,3.230895
3891982,RU,RU,CRUDE,NAPHT,4352.08,1233.588,2.0,2.0,1205.0,28.588,0.283448
3903356,RU,RU,RAILW,CRUDE,2590.6,1232.264,2.0,2.0,1175.0,57.264,0.475667
3895352,RU,RU,PRINT,SALEM,107.06,1226.941,2.0,2.0,1224.0,2.941,11.460312
3893568,RU,RU,DAIRY,FISHF,19.75,1224.046,2.0,2.0,1223.0,1.046,61.977013
3895179,RU,RU,PAPER,MACHI,9.95,1213.419,2.0,2.0,1213.0,0.419,121.951658
3895171,RU,RU,PAPER,BASIC,9.94,1212.418,2.0,2.0,1212.0,0.418,121.973642
3900200,RU,RU,FURNI,DISTR,224.31,1207.701,2.0,2.0,1197.0,10.701,5.384071
3903454,RU,RU,RAILW,RAILW,2528.84,1202.898,2.0,2.0,1147.0,55.898,0.475672
3905628,RU,RU,BUSIN,LANDT,853.46,1201.961,2.0,2.0,1193.0,8.961,1.408339
3901707,RU,RU,DISTR,DISTR,1240.98,1188.623,2.0,2.0,1044.0,144.623,0.95781
3900275,RU,RU,SECO9,MEATC,599.22,1184.388,2.0,2.0,1166.0,18.388,1.97655
3902004,RU,RU,DIST1,FOOD5,98.35,1181.504,2.0,2.0,1180.0,1.504,12.013259
3894496,RU,RU,TEXTI,FURNI,144.11,1179.811,2.0,2.0,1163.0,16.811,8.186878
3905127,RU,RU,RENTI,CRUDE,2314.29,1178.831,2.0,2.0,1144.0,34.831,0.50937
3894927,RU,RU,WOODW,FABRI,43.79,1174.684,2.0,2.0,1172.0,2.684,26.825394
3892082,RU,RU,NATUR,CRUDE,657.5,1172.99,2.0,2.0,1165.0,7.99,1.784015
3891720,RU,RU,FORES,RAILW,0.84,1171.013,2.0,2.0,1171.0,0.013,1394.063095
3895138,RU,RU,PAPER,TEXTI,9.59,1170.404,2.0,2.0,1170.0,0.404,122.044213
3891753,RU,RU,FORES,93197,0.83,1166.013,2.0,2.0,1166.0,0.013,1404.83494
3901720,RU,RU,DISTR,LANDT,1216.45,1164.764,2.0,2.0,1023.0,141.764,0.957511
3903622,RU,RU,LANDT,REALE,2658.55,1159.921,2.0,2.0,1077.0,82.921,0.436298
3905062,RU,RU,REALE,CONST,1467.84,1158.172,2.0,2.0,1099.0,59.172,0.789032
3899612,RU,RU,RADIO,POSTT,670.43,1155.909,2.0,2.0,1143.0,12.909,1.724131
3897196,RU,RU,RUBBE,MOTO1,750.2,1153.234,2.0,2.0,1127.0,26.234,1.537235
3905075,RU,RU,REALE,POSTT,1461.68,1152.923,2.0,2.0,1094.0,58.923,0.788766
3903609,RU,RU,LANDT,RETA1,2639.96,1151.341,2.0,2.0,1069.0,82.341,0.436121
3892168,RU,RU,NATUR,CONST,641.66,1144.798,2.0,2.0,1137.0,7.798,1.784119
3903141,RU,RU,RETA1,CONST,1709.63,1144.144,2.0,2.0,1112.0,32.144,0.669235
3895222,RU,RU,PAPER,COMPU,9.35,1140.393,2.0,2.0,1140.0,0.393,121.967166
3902993,RU,RU,WHOLE,HOTEL,1080.73,1139.161,2.0,2.0,1126.0,13.161,1.054066
3905579,RU,RU,BUSIN,PFERT,805.7,1135.46,2.0,2.0,1127.0,8.46,1.409284
3900191,RU,RU,FURNI,ELEC2,210.39,1132.037,2.0,2.0,1122.0,10.037,5.38066
3899909,RU,RU,MOTO1,SALEM,1089.9,1129.422,2.0,2.0,1094.0,35.422,1.036262
3891478,RU,RU,RAWMI,FORES,14.54,1125.817,2.0,2.0,1125.0,0.817,77.428955
3895624,RU,RU,MOTOR,SUPPO,3355.87,1123.561,2.0,2.0,1091.0,32.561,0.334805
3898809,RU,RU,FOUND,TRANS,371.68,1122.643,2.0,2.0,1107.0,15.643,3.020456
3902442,RU,RU,CONST,NATUR,737.59,1117.284,2.0,2.0,1102.0,15.284,1.514777
3902228,RU,RU,STEAM,RETA1,113.32,1113.627,2.0,2.0,1112.0,1.627,9.827277
3898676,RU,RU,NONF1,FURNI,1219.22,1111.918,2.0,2.0,953.0,158.918,0.911991
3900550,RU,RU,ELEC2,BITUM,540.69,1110.226,2.0,2.0,613.0,497.226,2.05335
3892183,RU,RU,NATUR,REALE,621.67,1108.555,2.0,2.0,1101.0,7.555,1.783189
3891498,RU,RU,RAWMI,TEXTI,14.31,1107.805,2.0,2.0,1107.0,0.805,77.414745
3902077,RU,RU,DIST1,WHOLE,92.04,1106.407,2.0,2.0,1105.0,1.407,12.020937
3905219,RU,RU,RENTI,CONST,2164.04,1102.569,2.0,2.0,1070.0,32.569,0.509496
3891692,RU,RU,FORES,NONF1,0.78,1097.013,2.0,2.0,1097.0,0.013,1406.426923
3904207,RU,RU,SUPPO,NATUR,1244.75,1094.717,2.0,2.0,1075.0,19.717,0.879467
3903009,RU,RU,WHOLE,BUSIN,1037.88,1093.639,2.0,2.0,1081.0,12.639,1.053724
3902185,RU,RU,STEAM,RUBBE,111.3,1093.598,2.0,2.0,1092.0,1.598,9.825678
3900209,RU,RU,FURNI,WHOLE,202.37,1089.654,2.0,2.0,1080.0,9.654,5.384464
3894916,RU,RU,WOODW,CERAM,40.55,1087.486,2.0,2.0,1085.0,2.486,26.818397
3901973,RU,RU,DIST1,RAWMI,90.07,1082.377,2.0,2.0,1081.0,1.377,12.017065
3902955,RU,RU,WHOLE,BASIC,1017.41,1072.39,2.0,2.0,1060.0,12.39,1.054039
3903010,RU,RU,WHOLE,PUBLI,1016.0,1070.373,2.0,2.0,1058.0,12.373,1.053517
3900617,RU,RU,ELEC2,NONF1,519.41,1066.659,2.0,2.0,589.0,477.659,2.053597
3895370,RU,RU,PRINT,COMPU,93.09,1066.557,2.0,2.0,1064.0,2.557,11.457267
3904304,RU,RU,SUPPO,RAILW,1209.11,1064.153,2.0,2.0,1045.0,19.153,0.880113
3902055,RU,RU,DIST1,TRANS,88.03,1058.346,2.0,2.0,1057.0,1.346,12.02256
3895284,RU,RU,PRINT,FOOD5,92.11,1055.53,2.0,2.0,1053.0,2.53,11.459451
3895920,RU,RU,LIQUE,BASIC,340.0,1055.306,2.0,2.0,1050.0,5.306,3.103841
3904628,RU,RU,FINAN,PUBLI,2785.86,1051.489,2.0,2.0,1034.0,17.489,0.377438
3904314,RU,RU,SUPPO,REALE,1192.05,1048.882,2.0,2.0,1030.0,18.882,0.879898
3902930,RU,RU,WHOLE,MOTOR,995.12,1048.119,2.0,2.0,1036.0,12.119,1.053259
3900649,RU,RU,ELEC2,RETA1,507.86,1043.033,2.0,2.0,576.0,467.033,2.053781
3902963,RU,RU,WHOLE,MACHI,987.66,1041.028,2.0,2.0,1029.0,12.028,1.054035
3893419,RU,RU,VEGE1,CATTL,161.52,1040.725,2.0,2.0,1038.0,2.725,6.44332
3891184,RU,RU,CATTL,LANDT,3.1,1040.092,2.0,2.0,1040.0,0.092,335.513548
3893988,RU,RU,FOOD5,CERAM,111.8,1035.184,2.0,2.0,1033.0,2.184,9.259249
3897148,RU,RU,RUBBE,FISH5,672.65,1033.522,2.0,2.0,1010.0,23.522,1.536493
3891181,RU,RU,CATTL,RETA1,3.07,1032.091,2.0,2.0,1032.0,0.091,336.185993
3891703,RU,RU,FORES,SECO9,0.74,1032.012,2.0,2.0,1032.0,0.012,1394.610811
3895374,RU,RU,PRINT,EDUCA,89.95,1031.471,2.0,2.0,1029.0,2.471,11.46716
3894026,RU,RU,FOOD5,WHOLE,111.23,1030.173,2.0,2.0,1028.0,2.173,9.261647
3905081,RU,RU,REALE,COMPU,1296.01,1022.245,2.0,2.0,970.0,52.245,0.788763
3903605,RU,RU,LANDT,CONST,2336.81,1018.886,2.0,2.0,946.0,72.886,0.436016
3902069,RU,RU,DIST1,COKE1,84.68,1017.295,2.0,2.0,1016.0,1.295,12.013403
3905640,RU,RU,BUSIN,COMPU,720.71,1015.567,2.0,2.0,1008.0,7.567,1.40912
3902925,RU,RU,WHOLE,WOODW,961.86,1013.714,2.0,2.0,1002.0,11.714,1.05391
3896717,RU,RU,PFERT,CEREA,322.84,1006.188,2.0,2.0,990.0,16.188,3.116677
3891628,RU,RU,FORES,OILSE,0.72,1003.011,2.0,2.0,1003.0,0.011,1393.070833
3903316,RU,RU,HOTEL,HEALT,302.46,995.758,2.0,2.0,990.0,5.758,3.292197
3902182,RU,RU,STEAM,PFERT,101.06,993.451,2.0,2.0,992.0,1.451,9.830309
3891984,RU,RU,CRUDE,LUBRI,3482.61,987.877,2.0,2.0,965.0,22.877,0.28366
3900220,RU,RU,FURNI,FINAN,181.31,975.65,2.0,2.0,967.0,8.65,5.381115
3891665,RU,RU,FORES,PRINT,0.7,974.011,2.0,2.0,974.0,0.011,1391.444286
3904606,RU,RU,FINAN,CONST,2569.25,970.129,2.0,2.0,954.0,16.129,0.377592
3905396,RU,RU,COMPU,PUBLI,2135.04,968.474,2.0,2.0,948.0,20.474,0.453609
3905074,RU,RU,REALE,SUPPO,1221.42,963.238,2.0,2.0,914.0,49.238,0.788621
3897938,RU,RU,BASIC,CRUDE,1106.82,960.926,2.0,2.0,900.0,60.926,0.868186
3895168,RU,RU,PAPER,BRICK,7.88,960.331,2.0,2.0,960.0,0.331,121.869416
3905601,RU,RU,BUSIN,MOTO1,679.38,957.134,2.0,2.0,950.0,7.134,1.408835
3902554,RU,RU,CONST,BUSIN,631.09,956.077,2.0,2.0,943.0,13.077,1.514961
3902968,RU,RU,WHOLE,MOTO1,906.93,956.045,2.0,2.0,945.0,11.045,1.054155
3904610,RU,RU,FINAN,RETA1,2531.53,955.893,2.0,2.0,940.0,15.893,0.377595
3896527,RU,RU,PLAST,RUBBE,436.32,948.587,2.0,2.0,918.0,30.587,2.174063
3902545,RU,RU,CONST,SUPPO,621.5,941.878,2.0,2.0,929.0,12.878,1.515492
3890901,RU,RU,OILSE,ANIMA,8.29,941.449,2.0,2.0,941.0,0.449,113.564415
3902246,RU,RU,STEAM,PUBLI,95.57,939.372,2.0,2.0,938.0,1.372,9.829151
3895126,RU,RU,PAPER,MEATC,7.65,933.322,2.0,2.0,933.0,0.322,122.002876
3899114,RU,RU,MACHI,MACHI,962.6,927.076,2.0,2.0,869.0,58.076,0.963096
3891149,RU,RU,CATTL,LEATH,2.76,926.082,2.0,2.0,926.0,0.082,335.536957
3904967,RU,RU,REALE,BITUM,1166.12,920.009,2.0,2.0,873.0,47.009,0.788949
3902540,RU,RU,CONST,LANDT,605.68,917.551,2.0,2.0,905.0,12.551,1.514911
3891497,RU,RU,RAWMI,TOBAC,11.82,914.664,2.0,2.0,914.0,0.664,77.382741
3890594,RU,RU,PADDY,NONF1,111.19,913.832,2.0,2.0,913.0,0.832,8.218653
3902030,RU,RU,DIST1,PLAST,75.93,912.161,2.0,2.0,911.0,1.161,12.013183
3897346,RU,RU,GLASS,MOTO1,229.27,908.961,2.0,2.0,901.0,7.961,3.964588
3895218,RU,RU,PAPER,INSUR,7.44,907.313,2.0,2.0,907.0,0.313,121.950672
3891862,RU,RU,COKIN,COKEO,507.78,906.389,2.0,2.0,851.0,55.389,1.785003
3899139,RU,RU,MACHI,CONST,935.95,901.468,2.0,2.0,845.0,56.468,0.963158
3900771,RU,RU,ELEC3,ALUM1,331.73,897.817,2.0,2.0,133.0,764.817,2.706469
3904244,RU,RU,SUPPO,GASDI,1019.68,897.152,2.0,2.0,881.0,16.152,0.879837
3892176,RU,RU,NATUR,TRAN2,502.2,896.103,2.0,2.0,890.0,6.103,1.784355
3900173,RU,RU,FURNI,BASIC,166.29,894.933,2.0,2.0,887.0,7.933,5.381761
3897879,RU,RU,NONME,CONST,585.11,882.731,2.0,2.0,861.0,21.731,1.508658
3902927,RU,RU,WHOLE,PAPER,836.83,882.191,2.0,2.0,872.0,10.191,1.054206
3894885,RU,RU,WOODW,BEVER,32.69,877.004,2.0,2.0,875.0,2.004,26.827898
3900667,RU,RU,ELEC2,PUBLI,427.35,876.995,2.0,2.0,484.0,392.995,2.05217
3890935,RU,RU,OILSE,WHOLE,7.7,874.417,2.0,2.0,874.0,0.417,113.560649
3901717,RU,RU,DISTR,RETA1,906.78,868.675,2.0,2.0,763.0,105.675,0.957978
3903451,RU,RU,RAILW,WHOLE,1817.92,865.184,2.0,2.0,825.0,40.184,0.47592
3891167,RU,RU,CATTL,ELEC2,2.55,856.075,2.0,2.0,856.0,0.075,335.715686
3902070,RU,RU,DIST1,BLAST,70.47,847.077,2.0,2.0,846.0,1.077,12.020392
3895938,RU,RU,LIQUE,ELEC2,272.26,845.249,2.0,2.0,841.0,4.249,3.104565
3891981,RU,RU,CRUDE,LIQUE,2974.58,843.54,2.0,2.0,824.0,19.54,0.283583
3891739,RU,RU,FORES,INTER,0.6,841.01,2.0,2.0,841.0,0.01,1401.683333
3905595,RU,RU,BUSIN,FABRI,596.64,840.265,2.0,2.0,834.0,6.265,1.408328
3895364,RU,RU,PRINT,POSTT,72.61,831.995,2.0,2.0,830.0,1.995,11.458408
3904203,RU,RU,SUPPO,BITUM,944.37,830.959,2.0,2.0,816.0,14.959,0.879908
3895883,RU,RU,LIQUE,FOOD5,267.44,830.174,2.0,2.0,826.0,4.174,3.10415
3893691,RU,RU,DAIRY,RECRE,13.39,829.709,2.0,2.0,829.0,0.709,61.964824
3894915,RU,RU,WOODW,GLASS,30.44,815.866,2.0,2.0,814.0,1.866,26.802431
3902896,RU,RU,WHOLE,CRUDE,772.58,814.409,2.0,2.0,805.0,9.409,1.054142
3905645,RU,RU,BUSIN,HEALT,575.85,811.046,2.0,2.0,805.0,6.046,1.408433
3905068,RU,RU,REALE,RAILW,1027.18,810.408,2.0,2.0,769.0,41.408,0.788964
3905084,RU,RU,REALE,PUBLI,1023.58,807.263,2.0,2.0,766.0,41.263,0.788666
3891399,RU,RU,MEATA,PRINT,4.09,803.081,2.0,2.0,803.0,0.081,196.352323
3895177,RU,RU,PAPER,FOUND,6.58,802.277,2.0,2.0,802.0,0.277,121.926596
3893667,RU,RU,DAIRY,REALE,12.91,799.683,2.0,2.0,799.0,0.683,61.942912
3891992,RU,RU,CRUDE,CHEM1,2820.99,799.531,2.0,2.0,781.0,18.531,0.283422
3906498,RU,RU,INTER,RADIO,438.59,797.596,2.0,2.0,789.0,8.596,1.818546
3900809,RU,RU,ELEC3,LANDT,292.98,793.474,2.0,2.0,118.0,675.474,2.708287
3891140,RU,RU,CATTL,VEGE1,2.36,791.07,2.0,2.0,791.0,0.07,335.199153
3893955,RU,RU,FOOD5,MEATP,85.23,788.665,2.0,2.0,787.0,1.665,9.253373
3895095,RU,RU,PAPER,WHEAT,6.47,788.272,2.0,2.0,788.0,0.272,121.83493
3902054,RU,RU,DIST1,MOTO1,65.49,787.001,2.0,2.0,786.0,1.001,12.017117
3891634,RU,RU,FORES,RAWMI,0.56,786.009,2.0,2.0,786.0,0.009,1403.5875
3905494,RU,RU,RESEA,RESEA,903.36,774.696,2.0,2.0,755.0,19.696,0.857572
3904609,RU,RU,FINAN,WHOLE,2048.53,772.86,2.0,2.0,760.0,12.86,0.377275
3897220,RU,RU,RUBBE,RETA1,501.72,771.545,2.0,2.0,754.0,17.545,1.5378
3902953,RU,RU,WHOLE,CEMEN,731.65,770.91,2.0,2.0,762.0,8.91,1.05366
3895916,RU,RU,LIQUE,CERAM,248.26,770.875,2.0,2.0,767.0,3.875,3.105112
3891381,RU,RU,MEATA,RAWMI,3.92,770.078,2.0,2.0,770.0,0.078,196.448469
3902080,RU,RU,DIST1,RAILW,64.09,769.98,2.0,2.0,769.0,0.98,12.014043
3890575,RU,RU,PADDY,FOOD5,93.33,766.698,2.0,2.0,766.0,0.698,8.214915
3894512,RU,RU,TEXTI,CONST,93.24,763.877,2.0,2.0,753.0,10.877,8.192589
3899734,RU,RU,MEDIC,TRANS,915.16,761.721,2.0,2.0,750.0,11.721,0.832336
3898288,RU,RU,ALUM1,FURNI,929.39,759.531,2.0,2.0,594.0,165.531,0.817236
3900645,RU,RU,ELEC2,CONST,369.49,758.79,2.0,2.0,419.0,339.79,2.053614
3902949,RU,RU,WHOLE,RUBBE,719.51,757.762,2.0,2.0,749.0,8.762,1.053164
3905103,RU,RU,REALE,RECRE,961.03,757.741,2.0,2.0,719.0,38.741,0.788468
3902037,RU,RU,DIST1,CERAM,63.02,756.964,2.0,2.0,756.0,0.964,12.011488
3900179,RU,RU,FURNI,FOUND,140.34,755.695,2.0,2.0,749.0,6.695,5.384744
3892166,RU,RU,NATUR,STEAM,422.69,754.137,2.0,2.0,749.0,5.137,1.784137
3905644,RU,RU,BUSIN,EDUCA,534.8,753.615,2.0,2.0,748.0,5.615,1.409153
3894494,RU,RU,TEXTI,MOTO1,91.73,750.7,2.0,2.0,740.0,10.7,8.1838
3898287,RU,RU,ALUM1,TRANS,917.45,750.404,2.0,2.0,587.0,163.404,0.817924
3895351,RU,RU,PRINT,CONST,65.45,749.798,2.0,2.0,748.0,1.798,11.456043
3890975,RU,RU,SUGAR,FOOD5,21.04,749.707,2.0,2.0,749.0,0.707,35.632462
3894475,RU,RU,TEXTI,RUBBE,91.52,749.676,2.0,2.0,739.0,10.676,8.19139
3891014,RU,RU,SUGAR,WHOLE,21.0,748.706,2.0,2.0,748.0,0.706,35.652667
3899111,RU,RU,MACHI,NONF1,775.52,746.789,2.0,2.0,700.0,46.789,0.962953
3894746,RU,RU,LEATH,LEATH,285.9,743.161,2.0,2.0,732.0,11.161,2.599374
3905063,RU,RU,REALE,SALEM,941.79,742.966,2.0,2.0,705.0,37.966,0.788887
3891433,RU,RU,MEATA,BUSIN,3.78,741.075,2.0,2.0,741.0,0.075,196.051587
3905388,RU,RU,COMPU,FINAN,1633.18,740.661,2.0,2.0,725.0,15.661,0.453508
3902035,RU,RU,DIST1,RUBBE,61.54,739.941,2.0,2.0,739.0,0.941,12.023741
