trade_id,region1,region2,industry1,industry2,amount
17028,DK,BR,LANDT,POULT,0.16
77151,WM,BR,RECRE,HOTEL,0.16
40292,KR,BR,ELECT,MEMBE,0.16
76848,WM,BR,NONME,BRICK,0.16
21908,FI,BR,PAPER,PFERT,0.16
62539,US,BR,CEREA,FISHF,0.16
45726,MX,BR,TEXTI,GLASS,0.16
22595,FR,BR,ALUM1,MOTO1,0.16
68120,WA,BR,VEGE1,93197,0.16
75851,WM,BR,CRUDE,PUBLI,0.16
71646,WL,BR,BUSIN,BEVER,0.16
43289,LV,BR,FINAN,POSTT,0.16
50687,PL,BR,FOOD4,RETA1,0.16
76307,WM,BR,GLASS,RUBBE,0.16
68106,WA,BR,TRANS,POSTT,0.16
5181,BE,BR,TEXT1,HYDRO,0.16
61410,TW,BR,POSTT,CERAM,0.16
51379,PL,BR,POSTT,HYDRO,0.16
61802,TW,BR,SEACO,BUSIN,0.16
47420,NL,BR,MACHI,GASDI,0.16
71187,WF,BR,SUPPO,TRAN2,0.16
20512,ES,BR,SALEM,RETA1,0.16
62122,US,BR,AIRTR,PROCE,0.16
34484,IN,BR,NONF1,ELEC3,0.16
1139,AT,BR,SALEM,WHOLE,0.16
39368,JP,BR,REALE,PAPER,0.16
17556,DK,BR,SEACO,NFERT,0.16
23874,FR,BR,MACHI,KEROS,0.16
53639,RO,BR,BUSIN,AUXIL,0.16
46230,NL,BR,COMPU,HOTEL,0.16
55684,RU,BR,RUBBE,PAPER,0.16
50862,PL,BR,INSUR,AIRTR,0.16
50459,PL,BR,FABRI,ALUM1,0.16
58665,SI,BR,RUBBE,REALE,0.16
13709,DE,BR,CHEM1,POSTT,0.16
30676,ID,BR,FURNI,AUXIL,0.16
1366,AU,BR,ALUM1,CERAM,0.16
77731,ZA,BR,CHEM1,ALUM1,0.16
3966,BE,BR,LANDT,CEREA,0.16
2483,AU,BR,RUBBE,TEXTI,0.16
57762,SE,BR,SEACO,FOOD5,0.16
70644,WF,BR,MOTOR,RAILW,0.16
22220,FI,BR,SALEM,RETAI,0.16
30777,ID,BR,LANDT,BASIC,0.16
27019,GB,BR,POSTT,LANDT,0.16
70599,WF,BR,MOTOR,CROPS,0.16
56965,SE,BR,MACHI,KEROS,0.16
6062,CA,BR,AUXIL,TOBAC,0.16
71522,WL,BR,AUXIL,POSTT,0.16
34135,IN,BR,INSUR,FINAN,0.16
1907,AU,BR,HOTEL,MEATC,0.16
8838,CH,BR,WHOLE,ELECT,0.16
67862,WA,BR,SEACO,AIRTR,0.16
32929,IE,BR,TRANS,TRANS,0.16
12050,CY,BR,SEACO,SUGAR,0.16
2713,BE,BR,AIRTR,INSUR,0.15
14731,DE,BR,LEAD1,EDUCA,0.15
30554,ID,BR,ELECT,OFFIC,0.15
46307,NL,BR,FABRI,CATTL,0.15
14353,DE,BR,GASDI,RESEA,0.15
68618,WE,BR,CONST,CRUDE,0.15
46874,NL,BR,GLASS,EDUCA,0.15
60311,TR,BR,RECRE,PUBLI,0.15
62339,US,BR,BEVER,HEALT,0.15
9511,CN,BR,COPP1,RUBBE,0.15
39434,JP,BR,RETA1,KEROS,0.15
6396,CA,BR,ELECT,REALE,0.15
72761,WL,BR,ELEC6,ANIMA,0.15
7384,CA,BR,RUBBE,WOODW,0.15
58565,SI,BR,RAILW,EDUCA,0.15
34293,IN,BR,MEDIC,MOTO1,0.15
41969,LT,BR,POSTT,COMPU,0.15
49000,NO,BR,AIRTR,WHOLE,0.15
52744,PT,BR,MOTOR,GASDI,0.15
3754,BE,BR,INERT,RETA1,0.15
52476,PT,BR,HOTEL,TOBAC,0.15
47071,NL,BR,INERT,PRIVA,0.15
65057,US,BR,SALEM,SUPPO,0.15
76928,WM,BR,PAPER,PFERT,0.15
4693,BE,BR,PRINT,PUBLI,0.15
43034,LU,BR,RUBBE,PAPER,0.15
17057,DK,BR,MOTO1,LANDT,0.15
25159,FR,BR,WHOLE,WOODW,0.15
35331,IT,BR,ADDIT,TRAN2,0.15
1477,AU,BR,BEVER,RECRE,0.15
47325,NL,BR,LANDT,LANDT,0.15
65922,WA,BR,COMPU,AIRTR,0.15
48953,NL,BR,WOODW,CERAM,0.15
34527,IN,BR,OFFIC,MOTO1,0.15
53139,PT,BR,RUBBE,COMPU,0.15
61568,TW,BR,REALE,GLASS,0.15
46499,NL,BR,FOOD2,FORES,0.15
53615,RO,BR,BASIC,ALUM1,0.15
70482,WF,BR,LANDT,COMPU,0.15
14429,DE,BR,HOTEL,CRUDE,0.15
71885,WL,BR,CHEM1,WOOLS,0.15
15607,DE,BR,REALE,PRIVA,0.15
12548,CZ,BR,HOTEL,REALE,0.15
40570,KR,BR,GLASS,BASIC,0.15
41084,KR,BR,POSTT,RECRE,0.15
30176,HU,BR,SUPPO,BUSIN,0.15
75229,WL,BR,WHEAT,BIODI,0.15
37500,IT,BR,RETAI,RUBBE,0.15
73588,WL,BR,LANDT,ALUM1,0.15
1993,AU,BR,LANDT,CEMEN,0.15
41695,LT,BR,AUXIL,PUBLI,0.15
27851,GR,BR,AIRTR,MOTO1,0.15
40065,KR,BR,BUSIN,CHEM1,0.15
30183,HU,BR,SUPPO,LANDT,0.15
35471,IT,BR,BASIC,COKEO,0.15
48367,NL,BR,SALEM,SALEM,0.15
38560,JP,BR,ELECT,MEMBE,0.15
75992,WM,BR,FABRI,MEATP,0.15
71304,WF,BR,WHOLE,CERAM,0.15
20662,ES,BR,SUPPO,COMPU,0.15
7699,CH,BR,BEVER,PUBLI,0.15
7698,CH,BR,BEVER,PRIVA,0.15
50288,PL,BR,BUSIN,BEVER,0.15
23814,FR,BR,LANDT,RAWMI,0.15
61004,TW,BR,FINAN,EDUCA,0.15
28481,GR,BR,REALE,PRIVA,0.15
7990,CH,BR,GASDI,BUSIN,0.15
25877,GB,BR,FINAN,BIODI,0.15
59713,TR,BR,FABRI,NONME,0.15
7999,CH,BR,GASDI,ELEC6,0.15
38278,JP,BR,BUSIN,MOTOR,0.15
50603,PL,BR,FOOD2,REALE,0.15
7383,CA,BR,RUBBE,WHOLE,0.15
63021,US,BR,FABRI,MOTOR,0.15
21004,FI,BR,AUXIL,FINAN,0.15
49935,NO,BR,RETA1,TRAN2,0.15
59890,TR,BR,HOTEL,MEMBE,0.15
51753,PL,BR,TRANS,WHOLE,0.15
75647,WM,BR,CHEM1,PRIVA,0.15
5731,BG,BR,POSTT,INSUR,0.15
57318,SE,BR,PAPER,MEAT1,0.15
53963,RO,BR,MACHI,PFERT,0.15
55989,SE,BR,BUSIN,COKEO,0.15
20582,ES,BR,SEACO,NONME,0.15
7371,CA,BR,RUBBE,RETA1,0.15
3114,BE,BR,COMPU,SUPPO,0.15
13371,DE,BR,AIRTR,SUGA1,0.15
59353,TR,BR,AIRTR,PRINT,0.15
41519,KR,BR,SUPPO,RETA1,0.15
67206,WA,BR,OFFIC,RAILW,0.15
77980,ZA,BR,HOTEL,COMPU,0.15
40500,KR,BR,FOOD5,PUBLI,0.15
40372,KR,BR,FABRI,OFFIC,0.15
57120,SE,BR,NONME,CRUDE,0.15
73976,WL,BR,MOTO1,TOBAC,0.15
4879,BE,BR,RUBBE,NONME,0.15
7672,CH,BR,AIRTR,SUPPO,0.15
54516,RU,BR,BASIC,POSTT,0.15
30145,HU,BR,RUBBE,TEXTI,0.15
44684,MX,BR,GASDI,CRUDE,0.15
39422,JP,BR,RETA1,CEMEN,0.15
49183,NO,BR,FABRI,RETA1,0.15
22415,FI,BR,WHOLE,FOOD5,0.15
928,AT,BR,PULP5,PAPER,0.15
24739,FR,BR,SALEM,RETAI,0.15
21328,FI,BR,FINAN,RETA1,0.15
46209,NL,BR,COMPU,AIRTR,0.15
7555,CA,BR,TRANS,SEACO,0.15
65065,US,BR,SEACO,BEVER,0.15
46170,NL,BR,CHEM1,MEATC,0.15
27263,GB,BR,RETA1,RAILW,0.15
55361,RU,BR,NONME,MOTO1,0.15
45194,MX,BR,OFFIC,CRUDE,0.15
36231,IT,BR,GASDI,POULT,0.15
35183,IN,BR,TEXTI,WHOLE,0.15
13602,DE,BR,BUSIN,SALEM,0.15
76777,WM,BR,NFERT,CONST,0.15
22786,FR,BR,BUSIN,SUGA1,0.15
61698,TW,BR,RETA1,INLAN,0.15
31856,IE,BR,COMPU,BIOGA,0.15
30910,ID,BR,NONME,CRUDE,0.15
48523,NL,BR,SEWAG,OFFIC,0.15
20928,ES,BR,WHOLE,TEXTI,0.15
65175,US,BR,SUPPO,HEALT,0.15
37905,IT,BR,WASTE,HEALT,0.15
42644,LU,BR,INSUR,LEATH,0.15
43989,MT,BR,WHOLE,NONME,0.15
5498,BG,BR,CEREA,POULT,0.15
25790,GB,BR,FABRI,CHEM1,0.15
29481,HU,BR,COMPU,WHOLE,0.15
31943,IE,BR,COMPU,RETAI,0.15
32546,IE,BR,RAILW,93197,0.15
22000,FI,BR,POSTT,AUXIL,0.15
27905,GR,BR,BUSIN,93197,0.15
19841,ES,BR,MACHI,FOUND,0.15
77877,ZA,BR,FABRI,EDUCA,0.15
73822,WL,BR,MEAT4,WEARI,0.15
20399,ES,BR,RETA1,TEXTI,0.15
25708,GB,BR,COMPU,RAILW,0.15
50760,PL,BR,HOTEL,CRUDE,0.15
45059,MX,BR,MOTO1,POULT,0.15
52403,PT,BR,GLASS,MOTO1,0.15
30794,ID,BR,LANDT,FOOD5,0.15
73406,WL,BR,GLASS,NAPHT,0.15
46771,NL,BR,FOODW,RECRE,0.15
26601,GB,BR,MEMBE,REALE,0.15
58068,SE,BR,WHOLE,LANDT,0.15
17381,DK,BR,RETA1,TEXTI,0.15
4978,BE,BR,SEACO,INLAN,0.15
45081,MX,BR,MOTOR,93197,0.15
56813,SE,BR,INTER,OILSE,0.15
65748,WA,BR,BUSIN,FURNI,0.15
67049,WA,BR,MOTOR,NFERT,0.15
5110,BE,BR,SUPPO,DAIRY,0.15
74088,WL,BR,NATUR,ELECT,0.15
50920,PL,BR,INTER,LANDT,0.15
77856,ZA,BR,ELECT,RAILW,0.15
35635,IT,BR,CERAM,PUBLI,0.15
9659,CN,BR,FABRI,BIODI,0.15
30847,ID,BR,MEDIC,CONST,0.15
40127,KR,BR,BUSIN,RUBBE,0.15
38274,JP,BR,BUSIN,MEATP,0.15
25033,FR,BR,TRANS,REALE,0.15
77229,WM,BR,RUBBE,COPP1,0.15
67656,WA,BR,RECRE,TRAN2,0.15
19006,ES,BR,CONST,93197,0.15
3903,BE,BR,INTER,INSUR,0.15
69841,WF,BR,CEMEN,CEMEN,0.15
48286,NL,BR,RUBBE,EDUCA,0.15
7809,CH,BR,CHEM1,RAILW,0.15
32682,IE,BR,RECRE,RETA1,0.15
15276,DE,BR,PAPER,TEXTI,0.15
21375,FI,BR,FOOD4,93197,0.15
18030,EE,BR,INLAN,CRUDE,0.15
13411,DE,BR,ALUM1,PUBLI,0.15
59029,SK,BR,MACHI,MEDIC,0.15
8947,CN,BR,AIRTR,PRINT,0.15
27981,GR,BR,CONST,CRUDE,0.15
5748,BG,BR,RAILW,EDUCA,0.15
6607,CA,BR,GLASS,CONST,0.15
67477,WA,BR,PRINT,PAPER,0.15
28265,GR,BR,LANDT,DAIRY,0.15
63444,US,BR,HEAVY,LANDT,0.15
25774,GB,BR,DAIRY,MEAT1,0.15
37047,IT,BR,PAPE4,HOTEL,0.15
33935,IN,BR,GASDI,RECRE,0.15
19735,ES,BR,LANDT,LEAD1,0.15
29964,HU,BR,REALE,BUSIN,0.15
4026,BE,BR,LANDT,RAILW,0.15
32203,IE,BR,INSUR,LEATH,0.15
4778,BE,BR,RECRE,RETA1,0.15
22212,FI,BR,SALEM,MOTO1,0.15
24861,FR,BR,SEACO,WHEAT,0.15
7467,CA,BR,SUPPO,HEALT,0.15
69156,WE,BR,POSTT,HEALT,0.15
55688,RU,BR,RUBBE,PRINT,0.15
61688,TW,BR,RETA1,COKEO,0.15
43543,LV,BR,SEACO,SEACO,0.15
56132,SE,BR,COMPU,PRIVA,0.15
51996,PT,BR,BEVER,RECRE,0.15
43752,MT,BR,POSTT,CEMEN,0.15
63025,US,BR,FABRI,NFERT,0.15
34809,IN,BR,REALE,SUPPO,0.15
56645,SE,BR,HOTEL,INSUR,0.15
58331,SI,BR,FABRI,BASIC,0.15
25297,GB,BR,AIRTR,WEARI,0.15
62043,US,BR,93197,TRAN2,0.15
75506,WM,BR,BUSIN,MOTO1,0.15
26029,GB,BR,FOOD2,PLAST,0.15
67056,WA,BR,MOTOR,PETRO,0.15
50686,PL,BR,FOOD4,RESEA,0.15
61709,TW,BR,RETA1,NFERT,0.15
15321,DE,BR,PFERT,PULP5,0.15
33371,IN,BR,COKEO,ALUM1,0.15
15671,DE,BR,RETA1,MEAT1,0.15
57832,SE,BR,SEWAG,LANDT,0.15
33951,IN,BR,GASDI,WHEAT,0.15
38474,JP,BR,CONST,93197,0.15
71792,WL,BR,CHEM1,COPP1,0.15
53143,PT,BR,RUBBE,DAIRY,0.15
60801,TW,BR,AUXIL,PRINT,0.15
53158,PT,BR,RUBBE,LEATH,0.15
41314,KR,BR,RUBBE,LEAD1,0.15
27151,GB,BR,REALE,MEMBE,0.15
41501,KR,BR,SUPPO,BUSIN,0.15
2215,AU,BR,POSTT,DAIRY,0.15
15054,DE,BR,NONME,FABRI,0.15
35229,IN,BR,WEARI,HEALT,0.15
53215,PT,BR,SEACO,BEVER,0.15
32575,IE,BR,RAILW,RETA1,0.15
65061,US,BR,SEACO,93197,0.15
54417,RU,BR,ALUM1,CONST,0.15
35889,IT,BR,FABRI,FOUND,0.15
27652,GB,BR,TEXTI,SEACO,0.15
41508,KR,BR,SUPPO,LANDT,0.15
54169,RO,BR,RUBBE,CROPS,0.15
36697,IT,BR,MACHI,SUBBI,0.15
40937,KR,BR,PAPER,BUSIN,0.15
77280,WM,BR,RUBBE,PROCE,0.15
23767,FR,BR,LANDT,FABRI,0.15
43396,LV,BR,MACHI,REALE,0.15
69804,WF,BR,BASIC,BASIC,0.15
43038,LU,BR,RUBBE,PRINT,0.15
369,AT,BR,FABRI,DAIRY,0.15
60547,TR,BR,TEXTI,NONME,0.15
75965,WM,BR,FABRI,COPP1,0.15
22891,FR,BR,CHEM1,RECRE,0.15
64419,US,BR,PFERT,NAPHT,0.15
66031,WA,BR,CROPS,PLANT,0.15
48154,NL,BR,RAILW,PUBLI,0.15
78402,ZA,BR,RUBBE,SUPPO,0.15
23490,FR,BR,HOTEL,BEVER,0.15
73787,WL,BR,LIQUE,TEXTI,0.15
29549,HU,BR,FINAN,PUBLI,0.15
3753,BE,BR,INERT,RESEA,0.15
15268,DE,BR,PAPER,RECRE,0.15
56876,SE,BR,LANDT,HOTEL,0.15
40976,KR,BR,PFERT,FISHF,0.15
31799,IE,BR,CHEM1,MOTOR,0.15
20294,ES,BR,REALE,PAPER,0.15
24110,FR,BR,OFFIC,OFFIC,0.15
24717,FR,BR,RUBBE,TOBAC,0.15
43132,LU,BR,WHOLE,INLAN,0.15
6246,CA,BR,CHEM1,PULP5,0.15
230,AT,BR,CHEM1,FISHF,0.15
63938,US,BR,MOTO1,GLASS,0.15
29984,HU,BR,RECRE,AUXIL,0.15
52374,PT,BR,GASDI,POULT,0.15
74856,WL,BR,RUBBE,RETAI,0.15
77603,ZA,BR,ALUM1,FOOD5,0.15
35652,IT,BR,CHEM1,CHARC,0.15
11064,CN,BR,RUBBE,COKEO,0.15
73628,WL,BR,LANDT,KEROS,0.15
40106,KR,BR,BUSIN,NATUR,0.15
24014,FR,BR,MOTOR,INSUR,0.15
28686,GR,BR,SUPPO,MEATC,0.15
24817,FR,BR,SEACO,NATU1,0.15
20476,ES,BR,RUBBE,PRIVA,0.15
52000,PT,BR,BUSIN,AIRTR,0.15
23169,FR,BR,FINAN,NONME,0.15
6628,CA,BR,HOTEL,CHEM1,0.15
41697,LT,BR,BUSIN,93197,0.15
1402,AU,BR,AUXIL,BASIC,0.15
77531,WM,BR,WEARI,RECRE,0.15
39136,JP,BR,NONME,BRICK,0.15
19126,ES,BR,FABRI,PULP5,0.15
7940,CH,BR,FABRI,RAWMI,0.15
300,AT,BR,CHEMI,PLAST,0.15
26674,GB,BR,NONF1,BASIC,0.15
3127,BE,BR,CONST,HEALT,0.15
78008,ZA,BR,HOTEL,PRIVA,0.15
73527,WL,BR,HOTEL,LANDT,0.15
16474,DK,BR,CHEM1,CHARC,0.15
2928,BE,BR,BUSIN,SALEM,0.15
57453,SE,BR,POSTT,HOTEL,0.15
239,AT,BR,CHEM1,MEAT1,0.15
4221,BE,BR,NONME,CERAM,0.15
7526,CA,BR,TEXTI,POSTT,0.15
49809,NO,BR,PLAST,PAPER,0.15
6729,CA,BR,INSUR,SUGAR,0.15
61413,TW,BR,POSTT,COKEO,0.15
53924,RO,BR,MACHI,ALUM1,0.15
15109,DE,BR,OILHA,CRUDE,0.15
886,AT,BR,PLAST,PLAST,0.15
39487,JP,BR,RUBBE,CEMEN,0.15
3592,BE,BR,GASDI,RAILW,0.15
19556,ES,BR,HOTEL,NONF1,0.15
68371,WE,BR,ALUM1,FURNI,0.15
17066,DK,BR,NONME,93197,0.15
36495,IT,BR,INTER,HYDRO,0.15
35419,IT,BR,ALUM1,MEATC,0.15
40075,KR,BR,BUSIN,ELEC4,0.15
24731,FR,BR,SALEM,MOTO1,0.15
72777,WL,BR,ELEC6,CONST,0.15
24585,FR,BR,RETA1,LANDT,0.15
33082,IN,BR,AUXIL,MEATC,0.15
10852,CN,BR,PRINT,MEMBE,0.15
68914,WE,BR,LANDT,CERAM,0.15
10120,CN,BR,HOTEL,TRAN2,0.15
42620,LU,BR,INSUR,CEREA,0.15
15917,DE,BR,SEACO,NFERT,0.15
57309,SE,BR,PAPER,FOOD5,0.15
24977,FR,BR,TEXTI,AIRTR,0.15
10993,CN,BR,RETA1,LIQUI,0.15
67432,WA,BR,POSTT,PFERT,0.15
65776,WA,BR,BUSIN,PAPER,0.15
212,AT,BR,CHEM1,BEVER,0.15
5298,BE,BR,WASTE,ELEC4,0.15
39587,JP,BR,SALEM,REALE,0.15
14326,DE,BR,GASDI,CATTL,0.15
31424,ID,BR,WHOLE,LEAD1,0.15
48209,NL,BR,RECRE,PUBLI,0.15
38087,JP,BR,AIRTR,MEAT1,0.15
28150,GR,BR,GASDI,TRAN2,0.15
47327,NL,BR,LANDT,LEATH,0.15
48092,NL,BR,POSTT,MEDIC,0.15
57382,SE,BR,PLAS1,POSTT,0.15
67816,WA,BR,RUBBE,RETAI,0.15
18178,EE,BR,PFERT,POULT,0.15
48270,NL,BR,RUBBE,ALUM1,0.15
29766,HU,BR,MACHI,LEATH,0.15
25946,GB,BR,FINAN,PIGS9,0.15
53211,PT,BR,SEACO,93197,0.15
35752,IT,BR,CHEMI,LIQUI,0.15
23719,FR,BR,INTER,PUBLI,0.15
37256,IT,BR,POSTT,LEAD1,0.15
887,AT,BR,PLAST,PRINT,0.15
58553,SI,BR,POSTT,REALE,0.15
25541,GB,BR,BUSIN,VEGE1,0.15
56655,SE,BR,HOTEL,RECRE,0.15
60027,TR,BR,LEATH,LEATH,0.15
28844,HR,BR,CHEM1,EDUCA,0.15
39638,JP,BR,SEACO,HOTEL,0.15
23500,FR,BR,HOTEL,CROPS,0.15
38923,JP,BR,INSUR,BEVER,0.15
38102,JP,BR,AIRTR,RECRE,0.15
34990,IN,BR,SALEM,RETA1,0.15
45614,MX,BR,RUBBE,TOBAC,0.15
41345,KR,BR,RUBBE,RADIO,0.15
3140,BE,BR,COPP1,COPP1,0.15
43779,MT,BR,POSTT,MEMBE,0.15
58137,SE,BR,WOOD1,POSTT,0.15
33940,IN,BR,GASDI,SALEM,0.15
10761,CN,BR,PLAST,REALE,0.15
16941,DK,BR,INSUR,POSTT,0.15
66493,WA,BR,GLASS,PRINT,0.15
65389,US,BR,WHOLE,AIRTR,0.15
17464,DK,BR,RUBBE,TEXTI,0.15
71371,WL,BR,ADDIT,WHOLE,0.15
10035,CN,BR,HEAVY,INLAN,0.15
6613,CA,BR,GLASS,HEALT,0.15
53658,RO,BR,BUSIN,POSTT,0.15
77318,WM,BR,SALEM,RETA1,0.15
21185,FI,BR,COMPU,PRINT,0.15
74982,WL,BR,SUPPO,AUXIL,0.15
71012,WF,BR,RETAI,BUSIN,0.15
74037,WL,BR,NAPHT,FABRI,0.15
7620,CA,BR,WHOLE,SUPPO,0.15
53610,RO,BR,AUXIL,FINAN,0.15
73807,WL,BR,MEAT4,FOOD5,0.15
74702,WL,BR,REALE,RECRE,0.15
68806,WE,BR,HOTEL,CRUDE,0.15
66549,WA,BR,HEAVY,NONF1,0.15
32179,IE,BR,INSUR,CEREA,0.15
23114,FR,BR,FABRI,TRAN2,0.15
67263,WA,BR,PAPER,PFERT,0.15
47440,NL,BR,MACHI,NATUR,0.15
46502,NL,BR,FOOD2,GASDI,0.15
72071,WL,BR,CRUDE,VEGE1,0.15
48991,NO,BR,AIRTR,PUBLI,0.15
28892,HR,BR,CONST,EDUCA,0.15
40713,KR,BR,LANDT,EDUCA,0.15
61442,TW,BR,POSTT,LIQUI,0.15
11855,CY,BR,POSTT,INSUR,0.15
59261,SK,BR,SUPPO,RAILW,0.15
70617,WF,BR,MOTOR,LEAD1,0.15
65505,WA,BR,93197,PUBLI,0.15
55221,RU,BR,MOTOR,INSUR,0.15
69761,WF,BR,AIRTR,SUPPO,0.15
3692,BE,BR,HOTEL,MEAT1,0.15
42113,LT,BR,SALEM,BUSIN,0.15
63871,US,BR,LIQUE,TEXTI,0.15
24550,FR,BR,RECRE,POSTT,0.15
59336,TR,BR,AIRTR,LEATH,0.15
71753,WL,BR,CHARC,BIODI,0.15
30548,ID,BR,ELECT,MEMBE,0.15
14427,DE,BR,HOTEL,CONST,0.15
14714,DE,BR,LANDT,PUBLI,0.15
41329,KR,BR,RUBBE,OFFIC,0.15
14321,DE,BR,FORES,WOODW,0.15
6539,CA,BR,FINAN,TEXTI,0.15
5743,BG,BR,POSTT,WHOLE,0.15
66688,WA,BR,INSUR,LEATH,0.15
57027,SE,BR,MOTO1,CEMEN,0.15
69920,WF,BR,CRUDE,BASIC,0.15
4976,BE,BR,SEACO,HEAVY,0.15
48385,NL,BR,SEACO,CERAM,0.15
5684,BG,BR,NONME,CONST,0.15
24472,FR,BR,REALE,DAIRY,0.15
63643,US,BR,INSUR,PLANT,0.15
23790,FR,BR,LANDT,MEMBE,0.15
41454,KR,BR,SEACO,NONF1,0.15
49496,NO,BR,LANDT,MEAT1,0.15
33235,IN,BR,CEMEN,CONST,0.15
65996,WA,BR,COPP1,BASIC,0.15
55261,RU,BR,NAPHT,BIODI,0.15
4014,BE,BR,LANDT,PFERT,0.15
3157,BE,BR,FABRI,ALUM1,0.15
9794,CN,BR,FINAN,POSTT,0.15
58577,SI,BR,REALE,93197,0.15
22420,FI,BR,WHOLE,LANDT,0.15
73473,WL,BR,HEAVY,NONF1,0.15
25331,GB,BR,ANIMA,CATTL,0.15
59114,SK,BR,POSTT,FINAN,0.15
53201,PT,BR,SALEM,RETA1,0.15
74189,WL,BR,NONME,LEATH,0.15
34509,IN,BR,NONME,GLASS,0.15
63448,US,BR,HEAVY,LIQUI,0.15
4259,BE,BR,OILHA,ELEC2,0.15
61902,TW,BR,SUPPO,LEATH,0.15
78364,ZA,BR,RETA1,WEARI,0.15
10471,CN,BR,NONSP,ELECT,0.15
36307,IT,BR,HEAVY,POSTT,0.15
25310,GB,BR,ALUM1,FOUND,0.15
32894,IE,BR,SUPPO,RUBBE,0.15
39254,JP,BR,POSTT,REALE,0.15
23099,FR,BR,FABRI,PREC1,0.15
40029,KR,BR,BASIC,LEAD1,0.15
11164,CN,BR,SALEM,KEROS,0.15
75262,WL,BR,WHOLE,MEAT1,0.15
10850,CN,BR,PRINT,MEAT1,0.15
23873,FR,BR,MACHI,HEAVY,0.15
43671,MT,BR,COMPU,PFERT,0.15
46836,NL,BR,GASDI,PIGS9,0.15
50108,NO,BR,TRANS,RUBBE,0.15
48675,NL,BR,TEXTI,HEALT,0.15
4927,BE,BR,SALEM,RETA1,0.15
70994,WF,BR,RETA1,PFERT,0.15
56406,SE,BR,FOOD3,93197,0.15
42559,LU,BR,FINAN,PREC1,0.15
35789,IT,BR,COMPU,HOTEL,0.15
56964,SE,BR,MACHI,HEAVY,0.15
34574,IN,BR,PAPER,RESEA,0.15
50588,PL,BR,FOOD2,HEALT,0.15
18650,ES,BR,BASIC,WOODW,0.15
4828,BE,BR,RETAI,WHOLE,0.15
39001,JP,BR,LANDT,MEAT1,0.15
24600,FR,BR,RETA1,RESEA,0.15
70877,WF,BR,RAILW,BUSIN,0.15
37102,IT,BR,PAPER,PFERT,0.15
62518,US,BR,CEMEN,NONME,0.15
75019,WL,BR,SUPPO,KEROS,0.15
9211,CN,BR,CERAM,ELECT,0.15
34913,IN,BR,RUBBE,FOUND,0.15
24918,FR,BR,SUPPO,HOTEL,0.15
27506,GB,BR,SEACO,SUPPO,0.15
33370,IN,BR,CHEM1,WOOLS,0.15
8930,CN,BR,AIRTR,LEATH,0.15
76593,WM,BR,LIQUE,GLASS,0.15
27639,GB,BR,TEXTI,LEATH,0.15
48744,NL,BR,WASTE,CRUDE,0.15
20349,ES,BR,RECRE,WHOLE,0.15
1188,AT,BR,SUPPO,BASIC,0.15
30503,ID,BR,CROPS,RUBBE,0.15
54046,RO,BR,POSTT,AUXIL,0.15
67530,WA,BR,RAILW,RESEA,0.15
4565,BE,BR,PLAST,NONME,0.15
66918,WA,BR,MEMBE,RETA1,0.15
10319,CN,BR,MOTO1,HEALT,0.15
30072,HU,BR,RETAI,TRAN2,0.15
51747,PL,BR,TRANS,RETA1,0.15
40030,KR,BR,BASIC,MEAT1,0.15
14902,DE,BR,MOTO1,HEALT,0.15
26830,GB,BR,PAPE4,HOTEL,0.15
62406,US,BR,BUSIN,CHARC,0.15
3240,BE,BR,FINAN,DAIRY,0.15
50758,PL,BR,HOTEL,CONST,0.15
21679,FI,BR,MACHI,RAILW,0.15
55497,RU,BR,POSTT,AUXIL,0.15
27636,GB,BR,TEXTI,HOTEL,0.15
19839,ES,BR,MACHI,FISH5,0.15
20708,ES,BR,SUPPO,POULT,0.15
25442,GB,BR,BUSIN,BASIC,0.15
16124,DE,BR,VEGE1,FOOD5,0.15
26348,GB,BR,INERT,RETA1,0.15
48548,NL,BR,SEWAG,SEACO,0.15
13876,DE,BR,COMPU,TOBAC,0.15
73790,WL,BR,LIQUE,WEARI,0.15
72355,WL,BR,ELEC2,INLAN,0.15
72456,WL,BR,ELEC3,FINAN,0.15
68915,WE,BR,LANDT,CEREA,0.15
13817,DE,BR,COMPU,FOOD5,0.15
66496,WA,BR,GLASS,PULP5,0.15
41474,KR,BR,SEACO,RAILW,0.15
30828,ID,BR,LANDT,SUGAR,0.15
37206,IT,BR,PLAST,NONME,0.15
32275,IE,BR,LANDT,FINAN,0.15
20894,ES,BR,WHOLE,CEMEN,0.15
70287,WF,BR,HEAVY,FURNI,0.15
77619,ZA,BR,ALUM1,RUBBE,0.15
11975,CY,BR,RUBBE,CONST,0.15
26866,GB,BR,PAPER,FURNI,0.15
44318,MX,BR,COMPU,BASIC,0.15
15011,DE,BR,NFERT,PFERT,0.15
36325,IT,BR,HOTEL,CERAM,0.15
62240,US,BR,AUXIL,LEATH,0.15
13941,DE,BR,COPP1,PUBLI,0.15
18666,ES,BR,BITU1,KEROS,0.15
2030,AU,BR,LANDT,POULT,0.15
8890,CH,BR,WOODW,FURNI,0.15
22987,FR,BR,CONST,MEMBE,0.15
73399,WL,BR,GLASS,MEAT1,0.15
52418,PT,BR,HOTEL,BASIC,0.15
66502,WA,BR,GLASS,RUBBE,0.15
67488,WA,BR,PRINT,RUBBE,0.15
21104,FI,BR,CHEM1,PAPER,0.15
