trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48501,NL,BR,SEWAG,HEAVY,0.03,5867.261,3,3,5867.261,0.0,0.0,0.0,0.0,195575.366667
1301,AT,BR,WHOLE,NONF1,0.02,5867.249,3,3,5867.249,0.0,0.0,0.0,0.0,293362.45
37773,IT,BR,TEXT2,RESEA,0.02,5866.685,3,3,5866.685,0.0,0.0,0.0,0.0,293334.25
16098,DE,BR,TRANS,LEAD1,0.04,5866.549,3,3,5866.549,0.0,0.0,0.0,0.0,146663.725
38713,JP,BR,FINAN,PAPER,0.1,5866.237,3,3,5866.237,0.0,0.0,0.0,0.0,58662.37
73698,WL,BR,LEAD1,ELEC7,0.02,5865.86,3,3,5865.86,0.0,0.0,0.0,0.0,293293.0
74541,WL,BR,PREC1,NAPHT,0.01,5865.05,3,3,5865.05,0.0,0.0,0.0,0.0,586505.0
21986,FI,BR,PLAST,ELECT,0.02,5864.774,3,3,5864.774,0.0,0.0,0.0,0.0,293238.7
20198,ES,BR,PRINT,COMPU,0.05,5864.167,3,3,5864.167,0.0,0.0,0.0,0.0,117283.34
49710,NO,BR,PAPE1,LANDT,0.04,5863.36,3,3,5863.36,0.0,0.0,0.0,0.0,146584.0
72607,WL,BR,ELEC4,PETRO,0.04,5863.111,3,3,5863.111,0.0,0.0,0.0,0.0,146577.775
18106,EE,BR,MACHI,FURNI,0.04,5863.088,3,3,5863.088,0.0,0.0,0.0,0.0,146577.2
30651,ID,BR,FINAN,SUPPO,0.04,5863.02,3,3,5863.02,0.0,0.0,0.0,0.0,146575.5
48913,NL,BR,WOOD1,OILSE,0.03,5861.449,3,3,5861.449,0.0,0.0,0.0,0.0,195381.633333
1637,AU,BR,COMPU,MOTO1,0.1,5860.879,3,3,5860.879,0.0,0.0,0.0,0.0,58608.79
48306,NL,BR,RUBBE,MEAT4,0.02,5860.326,3,3,5860.326,0.0,0.0,0.0,0.0,293016.3
5550,BG,BR,FABRI,POULT,0.02,5859.468,3,3,5859.468,0.0,0.0,0.0,0.0,292973.4
39575,JP,BR,SALEM,ELECT,0.02,5859.203,3,3,5859.203,0.0,0.0,0.0,0.0,292960.15
43555,LV,BR,SUPPO,FOOD5,0.02,5858.405,3,3,5858.405,0.0,0.0,0.0,0.0,292920.25
12589,CZ,BR,INSUR,POSTT,0.04,5858.322,3,3,5858.322,0.0,0.0,0.0,0.0,146458.05
61601,TW,BR,REALE,POULT,0.07,5857.61,3,3,5857.61,0.0,0.0,0.0,0.0,83680.142857
61370,TW,BR,LANDT,VEGE1,0.01,5857.605,3,3,5857.605,0.0,0.0,0.0,0.0,585760.5
7527,CA,BR,TEXTI,PRIVA,0.03,5856.798,3,3,5856.798,0.0,0.0,0.0,0.0,195226.6
43109,LU,BR,TRANS,BUSIN,0.01,5856.33,3,3,5856.33,0.0,0.0,0.0,0.0,585633.0
51913,PT,BR,AIRTR,NONF1,0.01,5856.125,3,3,5856.125,0.0,0.0,0.0,0.0,585612.5
44763,MX,BR,HOTEL,ALUM1,0.06,5855.7,3,3,5855.7,0.0,0.0,0.0,0.0,97595.0
75693,WM,BR,COMPU,ELECT,0.05,5855.384,4,4,5855.382,0.0,0.0,0.0,0.002,117107.68
22614,FR,BR,ANIMA,MEATA,0.02,5855.11,3,3,5855.11,0.0,0.0,0.0,0.0,292755.5
29985,HU,BR,RECRE,BASIC,0.04,5854.026,3,3,5854.026,0.0,0.0,0.0,0.0,146350.65
8222,CH,BR,MEMBE,REALE,0.06,5853.815,3,3,5853.815,0.0,0.0,0.0,0.0,97563.583333
37182,IT,BR,PLAS2,REALE,0.03,5853.721,3,3,5853.721,0.0,0.0,0.0,0.0,195124.033333
29096,HR,BR,RESEA,FINAN,0.03,5853.521,3,3,5853.521,0.0,0.0,0.0,0.0,195117.366667
57404,SE,BR,PLAS2,HOTEL,0.03,5853.463,3,3,5853.463,0.0,0.0,0.0,0.0,195115.433333
14626,DE,BR,INTER,BASIC,0.04,5853.285,3,3,5853.285,0.0,0.0,0.0,0.0,146332.125
76037,WM,BR,FINAN,AUXIL,0.04,5852.386,4,4,5852.384,0.0,0.0,0.0,0.002,146309.65
28410,GR,BR,POSTT,TRAN2,0.1,5852.151,3,3,5852.151,0.0,0.0,0.0,0.0,58521.51
76059,WM,BR,FINAN,LANDT,0.04,5851.979,4,4,5851.977,0.0,0.0,0.0,0.002,146299.475
57907,SE,BR,SUPPO,TRAN2,0.03,5851.871,3,3,5851.871,0.0,0.0,0.0,0.0,195062.366667
929,AT,BR,RAILW,93197,0.04,5851.671,3,3,5851.671,0.0,0.0,0.0,0.0,146291.775
37205,IT,BR,PLAST,NFERT,0.02,5851.382,3,3,5851.382,0.0,0.0,0.0,0.0,292569.1
75040,WL,BR,SUPPO,PADDY,0.02,5851.004,3,3,5851.004,0.0,0.0,0.0,0.0,292550.2
15211,DE,BR,PAPE4,RESEA,0.05,5850.21,3,3,5850.21,0.0,0.0,0.0,0.0,117004.2
70138,WF,BR,FOOD5,MEATP,0.01,5850.086,3,3,5850.086,0.0,0.0,0.0,0.0,585008.6
21849,FI,BR,PAPE4,DIST1,0.02,5849.045,3,3,5849.045,0.0,0.0,0.0,0.0,292452.25
26446,GB,BR,INSUR,PROCE,0.08,5848.934,3,3,5848.934,0.0,0.0,0.0,0.0,73111.675
27099,GB,BR,RAILW,93197,0.02,5848.384,3,3,5848.384,0.0,0.0,0.0,0.0,292419.2
11832,CY,BR,MACHI,BASIC,0.05,5848.324,3,3,5848.324,0.0,0.0,0.0,0.0,116966.48
51767,PL,BR,WASTE,ELEC5,0.01,5847.172,3,3,5847.172,0.0,0.0,0.0,0.0,584717.2
53880,RO,BR,INTER,CRUDE,0.02,5846.307,3,3,5846.307,0.0,0.0,0.0,0.0,292315.35
36273,IT,BR,GLASS,PRINT,0.02,5845.925,3,3,5845.925,0.0,0.0,0.0,0.0,292296.25
50130,NO,BR,WASTE,RESEA,0.03,5845.455,3,3,5845.455,0.0,0.0,0.0,0.0,194848.5
37034,IT,BR,PAPE4,CONST,0.02,5845.396,3,3,5845.396,0.0,0.0,0.0,0.0,292269.8
58197,SI,BR,ALUM1,NONME,0.02,5844.758,3,3,5844.758,0.0,0.0,0.0,0.0,292237.9
11697,CY,BR,COMPU,POSTT,0.05,5844.712,3,3,5844.712,0.0,0.0,0.0,0.0,116894.24
27709,GB,BR,WASTE,ELEC4,0.09,5844.639,3,3,5844.639,0.0,0.0,0.0,0.0,64940.433333
7495,CA,BR,SUPPO,RADIO,0.02,5844.534,3,3,5844.534,0.0,0.0,0.0,0.0,292226.7
53670,RO,BR,BUSIN,TRAN2,0.03,5844.234,3,3,5844.234,0.0,0.0,0.0,0.0,194807.8
37758,IT,BR,TEXT1,HYDRO,0.02,5844.056,3,3,5844.056,0.0,0.0,0.0,0.0,292202.8
28847,HR,BR,CHEM1,FURNI,0.03,5843.705,3,3,5843.705,0.0,0.0,0.0,0.0,194790.166667
972,AT,BR,REALE,WHOLE,0.09,5843.685,3,3,5843.685,0.0,0.0,0.0,0.0,64929.833333
8147,CH,BR,INLAN,WHOLE,0.03,5843.635,3,3,5843.635,0.0,0.0,0.0,0.0,194787.833333
46593,NL,BR,FOOD3,MEAT1,0.03,5843.112,3,3,5843.112,0.0,0.0,0.0,0.0,194770.4
33070,IN,BR,AUXIL,DAIRY,0.05,5842.405,3,3,5842.405,0.0,0.0,0.0,0.0,116848.1
62450,US,BR,BUSIN,LUBRI,0.04,5841.704,3,3,5841.704,0.0,0.0,0.0,0.0,146042.6
70960,WF,BR,RECRE,MOTO1,0.02,5841.559,3,3,5841.559,0.0,0.0,0.0,0.0,292077.95
12423,CZ,BR,FOOD2,HEALT,0.01,5841.438,3,3,5841.438,0.0,0.0,0.0,0.0,584143.8
54304,RO,BR,TRANS,CONST,0.01,5841.368,3,3,5841.368,0.0,0.0,0.0,0.0,584136.8
11597,CN,BR,WOODW,REALE,0.01,5840.805,3,3,5840.805,0.0,0.0,0.0,0.0,584080.5
53799,RO,BR,FOOD3,HEALT,0.02,5840.496,3,3,5840.496,0.0,0.0,0.0,0.0,292024.8
32158,IE,BR,INLAN,NONME,0.02,5839.304,3,3,5839.304,0.0,0.0,0.0,0.0,291965.2
16003,DE,BR,STONE,CONST,0.02,5838.479,3,3,5838.479,0.0,0.0,0.0,0.0,291923.95
10166,CN,BR,INSUR,PADDY,0.02,5838.418,3,3,5838.418,0.0,0.0,0.0,0.0,291920.9
50644,PL,BR,FOOD3,SEACO,0.02,5838.26,3,3,5838.26,0.0,0.0,0.0,0.0,291913.0
5075,BE,BR,SEWAG,OFFIC,0.02,5838.234,3,3,5838.234,0.0,0.0,0.0,0.0,291911.7
38005,IT,BR,WOOD1,MEAT1,0.01,5838.158,3,3,5838.158,0.0,0.0,0.0,0.0,583815.8
7671,CH,BR,AIRTR,RUBBE,0.03,5838.076,3,3,5838.076,0.0,0.0,0.0,0.0,194602.533333
33452,IN,BR,COMPU,PROCE,0.01,5837.687,3,3,5837.687,0.0,0.0,0.0,0.0,583768.7
12604,CZ,BR,INTER,REALE,0.02,5837.042,3,3,5837.042,0.0,0.0,0.0,0.0,291852.1
2220,AU,BR,POSTT,FABRI,0.04,5837.019,3,3,5837.019,0.0,0.0,0.0,0.0,145925.475
29965,HU,BR,REALE,COMPU,0.04,5836.859,3,3,5836.859,0.0,0.0,0.0,0.0,145921.475
29774,HU,BR,MACHI,NONF1,0.04,5836.628,3,3,5836.628,0.0,0.0,0.0,0.0,145915.7
63563,US,BR,INLAN,BUSIN,0.01,5836.017,3,3,5836.017,0.0,0.0,0.0,0.0,583601.7
7458,CA,BR,SUPPO,ELEC4,0.02,5835.884,3,3,5835.884,0.0,0.0,0.0,0.0,291794.2
47136,NL,BR,INLAN,RECRE,0.01,5835.407,3,3,5835.407,0.0,0.0,0.0,0.0,583540.7
49115,NO,BR,CONST,CONST,0.06,5834.205,3,3,5834.205,0.0,0.0,0.0,0.0,97236.75
33215,IN,BR,BUSIN,RADIO,0.07,5833.772,3,3,5833.772,0.0,0.0,0.0,0.0,83339.6
7336,CA,BR,RUBBE,FORES,0.02,5833.443,3,3,5833.443,0.0,0.0,0.0,0.0,291672.15
5570,BG,BR,FOOD5,RETA1,0.01,5832.203,3,3,5832.203,0.0,0.0,0.0,0.0,583220.3
458,AT,BR,FINAN,RETA1,0.11,5831.975,3,3,5831.975,0.0,0.0,0.0,0.0,53017.954545
23836,FR,BR,LEAD1,LEAD1,0.04,5831.719,3,3,5831.719,0.0,0.0,0.0,0.0,145792.975
21499,FI,BR,INERT,SUPPO,0.06,5831.433,3,3,5831.433,0.0,0.0,0.0,0.0,97190.55
12989,CZ,BR,RUBBE,INSUR,0.02,5831.106,3,3,5831.106,0.0,0.0,0.0,0.0,291555.3
29661,HU,BR,INLAN,POULT,0.01,5830.96,3,3,5830.96,0.0,0.0,0.0,0.0,583096.0
70014,WF,BR,ELECT,FINAN,0.03,5830.945,3,3,5830.945,0.0,0.0,0.0,0.0,194364.833333
9021,CN,BR,AUXIL,MEAT1,0.03,5830.893,3,3,5830.893,0.0,0.0,0.0,0.0,194363.1
43248,LV,BR,FABRI,EDUCA,0.02,5830.791,3,3,5830.791,0.0,0.0,0.0,0.0,291539.55
23261,FR,BR,FOOD4,ELEC4,0.03,5830.79,3,3,5830.79,0.0,0.0,0.0,0.0,194359.666667
32101,IE,BR,FINAN,WEARI,0.2,5830.478,3,3,5830.478,0.0,0.0,0.0,0.0,29152.39
74316,WL,BR,PAPER,MEAT4,0.02,5830.445,3,3,5830.445,0.0,0.0,0.0,0.0,291522.25
5290,BE,BR,WASTE,CEMEN,0.02,5830.231,3,3,5830.231,0.0,0.0,0.0,0.0,291511.55
76389,WM,BR,HOTEL,HEALT,0.04,5830.087,4,4,5830.085,0.0,0.0,0.0,0.002,145752.175
28723,GR,BR,TEXTI,RUBBE,0.01,5828.463,3,3,5828.463,0.0,0.0,0.0,0.0,582846.3
45767,MX,BR,TRANS,LEAD1,0.02,5827.843,3,3,5827.843,0.0,0.0,0.0,0.0,291392.15
56502,SE,BR,FOODW,ELEC4,0.04,5827.83,3,3,5827.83,0.0,0.0,0.0,0.0,145695.75
47792,NL,BR,PAPE1,LIQUE,0.03,5827.798,3,3,5827.798,0.0,0.0,0.0,0.0,194259.933333
24430,FR,BR,RAILW,FINAN,0.03,5827.716,3,3,5827.716,0.0,0.0,0.0,0.0,194257.2
60279,TR,BR,REALE,93197,0.05,5827.185,3,3,5827.185,0.0,0.0,0.0,0.0,116543.7
37777,IT,BR,TEXTI,BEVER,0.03,5826.795,3,3,5826.795,0.0,0.0,0.0,0.0,194226.5
45395,MX,BR,PREC1,PAPER,0.03,5826.692,3,3,5826.692,0.0,0.0,0.0,0.0,194223.066667
77446,WM,BR,TEXTI,PULP5,0.02,5826.615,4,4,5826.612,0.0,0.0,0.0,0.003,291330.75
51599,PL,BR,SANDC,CEMEN,0.01,5826.612,4,4,5806.612,0.0,0.0,20.0,0.0,582661.2
54049,RO,BR,POSTT,CEMEN,0.03,5826.266,3,3,5826.266,0.0,0.0,0.0,0.0,194208.866667
52340,PT,BR,FURNI,93197,0.02,5826.265,3,3,5826.265,0.0,0.0,0.0,0.0,291313.25
51122,PL,BR,MOTO1,SUGAR,0.02,5825.944,3,3,5825.944,0.0,0.0,0.0,0.0,291297.2
27962,GR,BR,COMPU,CRUDE,0.08,5825.942,3,3,5825.942,0.0,0.0,0.0,0.0,72824.275
1167,AT,BR,SEACO,PAPER,0.02,5825.816,3,3,5825.816,0.0,0.0,0.0,0.0,291290.8
59066,SK,BR,MOTO1,COMPU,0.03,5825.37,3,3,5825.37,0.0,0.0,0.0,0.0,194179.0
8559,CH,BR,RETA1,VEGE1,0.07,5825.098,3,3,5825.098,0.0,0.0,0.0,0.0,83215.685714
48614,NL,BR,SUPPO,TOBAC,0.03,5824.921,3,3,5824.921,0.0,0.0,0.0,0.0,194164.033333
42820,LU,BR,POSTT,COKEO,0.06,5823.886,3,3,5823.886,0.0,0.0,0.0,0.0,97064.766667
21344,FI,BR,FOOD2,REALE,0.02,5823.882,3,3,5823.882,0.0,0.0,0.0,0.0,291194.1
70424,WF,BR,INSUR,NONME,0.02,5823.47,3,3,5823.47,0.0,0.0,0.0,0.0,291173.5
38563,JP,BR,ELECT,NAPHT,0.02,5823.364,3,3,5823.364,0.0,0.0,0.0,0.0,291168.2
78525,ZA,BR,WHOLE,NAPHT,0.02,5823.0,3,3,5823.0,0.0,0.0,0.0,0.0,291150.0
50415,PL,BR,COMPU,CONST,0.03,5822.792,3,3,5822.792,0.0,0.0,0.0,0.0,194093.066667
36894,IT,BR,NONME,FOOD5,0.01,5822.77,3,3,5822.77,0.0,0.0,0.0,0.0,582277.0
30163,HU,BR,SALEM,RUBBE,0.02,5822.67,3,3,5822.67,0.0,0.0,0.0,0.0,291133.5
27985,GR,BR,CONST,INSUR,0.02,5821.582,3,3,5821.582,0.0,0.0,0.0,0.0,291079.1
36138,IT,BR,FOOD4,WEARI,0.02,5821.546,3,3,5821.546,0.0,0.0,0.0,0.0,291077.3
22324,FI,BR,SUPPO,MEAT1,0.04,5821.3,3,3,5821.3,0.0,0.0,0.0,0.0,145532.5
16290,DE,BR,WOODW,NAPHT,0.02,5821.081,3,3,5821.081,0.0,0.0,0.0,0.0,291054.05
65147,US,BR,SUGA1,WHOLE,0.01,5820.873,3,3,5820.873,0.0,0.0,0.0,0.0,582087.3
21376,FI,BR,FOOD4,AIRTR,0.03,5820.74,3,3,5820.74,0.0,0.0,0.0,0.0,194024.666667
44928,MX,BR,LANDT,LANDT,0.01,5820.323,3,3,5820.323,0.0,0.0,0.0,0.0,582032.3
53564,PT,BR,WOODW,NAPHT,0.03,5819.543,4,4,5818.543,0.0,1.0,0.0,0.0,193984.766667
5524,BG,BR,CONST,CONST,0.02,5819.171,3,3,5819.171,0.0,0.0,0.0,0.0,290958.55
41289,KR,BR,RUBBE,CHEMI,0.01,5818.579,3,3,5818.579,0.0,0.0,0.0,0.0,581857.9
46748,NL,BR,FOODW,NFERT,0.04,5818.402,3,3,5818.402,0.0,0.0,0.0,0.0,145460.05
48807,NL,BR,WEARI,PUBLI,0.05,5818.1,3,3,5818.1,0.0,0.0,0.0,0.0,116362.0
49436,NO,BR,INTER,DAIRY,0.03,5817.51,3,3,5817.51,0.0,0.0,0.0,0.0,193917.0
18156,EE,BR,PAPER,PUBLI,0.03,5816.98,3,3,5816.98,0.0,0.0,0.0,0.0,193899.333333
43242,LV,BR,CONST,RESEA,0.02,5816.668,3,3,5816.668,0.0,0.0,0.0,0.0,290833.4
72933,WL,BR,ELECT,ALUM1,0.05,5816.447,3,3,5816.447,0.0,0.0,0.0,0.0,116328.94
28862,HR,BR,CHEM1,PRINT,0.03,5816.439,3,3,5816.439,0.0,0.0,0.0,0.0,193881.3
8794,CH,BR,TEXTI,SEACO,0.08,5815.937,3,3,5815.937,0.0,0.0,0.0,0.0,72699.2125
23424,FR,BR,GLASS,FOOD5,0.03,5815.887,3,3,5815.887,0.0,0.0,0.0,0.0,193862.9
36336,IT,BR,HOTEL,ELECT,0.06,5815.772,3,3,5815.772,0.0,0.0,0.0,0.0,96929.533333
3555,BE,BR,FOODW,PAPER,0.02,5815.727,3,3,5815.727,0.0,0.0,0.0,0.0,290786.35
17959,EE,BR,FABRI,WOODW,0.03,5815.533,3,3,5815.533,0.0,0.0,0.0,0.0,193851.1
26044,GB,BR,FOOD2,SUPPO,0.08,5815.48,3,3,5815.48,0.0,0.0,0.0,0.0,72693.5
27930,GR,BR,BUSIN,PRINT,0.05,5815.091,3,3,5815.091,0.0,0.0,0.0,0.0,116301.82
70142,WF,BR,FOOD5,RESEA,0.01,5814.881,3,3,5814.881,0.0,0.0,0.0,0.0,581488.1
12200,CZ,BR,BUSIN,MEMBE,0.04,5814.076,3,3,5814.076,0.0,0.0,0.0,0.0,145351.9
42716,LU,BR,LANDT,LANDT,0.02,5813.551,3,3,5813.551,0.0,0.0,0.0,0.0,290677.55
48468,NL,BR,SEWAG,ALUM1,0.03,5813.509,3,3,5813.509,0.0,0.0,0.0,0.0,193783.633333
499,AT,BR,FOOD5,RETA1,0.03,5813.325,3,3,5813.325,0.0,0.0,0.0,0.0,193777.5
2091,AU,BR,MOTO1,MEAT1,0.03,5813.213,3,3,5813.213,0.0,0.0,0.0,0.0,193773.766667
53819,RO,BR,FOOD5,MEAT1,0.03,5812.98,3,3,5812.98,0.0,0.0,0.0,0.0,193766.0
59520,TR,BR,CHEM1,DIST1,0.01,5812.297,3,3,5812.297,0.0,0.0,0.0,0.0,581229.7
63535,US,BR,HOTEL,PLAST,0.02,5811.66,3,3,5811.66,0.0,0.0,0.0,0.0,290583.0
49955,NO,BR,RUBBE,CERAM,0.03,5811.537,3,3,5811.537,0.0,0.0,0.0,0.0,193717.9
58102,SE,BR,WOOD1,AUXIL,0.05,5811.454,3,3,5811.454,0.0,0.0,0.0,0.0,116229.08
20637,ES,BR,STONE,MEAT1,0.01,5811.003,3,3,5811.003,0.0,0.0,0.0,0.0,581100.3
15818,DE,BR,RUBBE,WHEAT,0.02,5810.979,3,3,5810.979,0.0,0.0,0.0,0.0,290548.95
44250,MX,BR,CHEM1,LANDT,0.03,5810.331,3,3,5810.331,0.0,0.0,0.0,0.0,193677.7
74722,WL,BR,RECRE,PUBLI,0.04,5809.917,3,3,5809.917,0.0,0.0,0.0,0.0,145247.925
30212,HU,BR,TEXTI,RUBBE,0.03,5809.229,3,3,5809.229,0.0,0.0,0.0,0.0,193640.966667
69171,WE,BR,POSTT,NATUR,0.02,5809.154,3,3,5809.154,0.0,0.0,0.0,0.0,290457.7
12396,CZ,BR,FABRI,TRAN2,0.02,5809.05,3,3,5809.05,0.0,0.0,0.0,0.0,290452.5
43497,LV,BR,RETA1,TRAN2,0.04,5809.049,3,3,5809.049,0.0,0.0,0.0,0.0,145226.225
848,AT,BR,PAPER,FOOD5,0.01,5808.676,3,3,5808.676,0.0,0.0,0.0,0.0,580867.6
10108,CN,BR,HOTEL,PULP5,0.02,5808.035,3,3,5808.035,0.0,0.0,0.0,0.0,290401.75
22168,FI,BR,RUBBE,EDUCA,0.02,5807.89,3,3,5807.89,0.0,0.0,0.0,0.0,290394.5
53155,PT,BR,RUBBE,INLAN,0.02,5807.786,3,3,5807.786,0.0,0.0,0.0,0.0,290389.3
945,AT,BR,RAILW,RETA1,0.04,5807.754,3,3,5807.754,0.0,0.0,0.0,0.0,145193.85
2955,BE,BR,CHEM1,AUXIL,0.02,5807.591,3,3,5807.591,0.0,0.0,0.0,0.0,290379.55
25121,FR,BR,WHOLE,CONST,0.02,5807.494,3,3,5807.494,0.0,0.0,0.0,0.0,290374.7
2604,AU,BR,SUPPO,PRINT,0.07,5807.216,3,3,5807.216,0.0,0.0,0.0,0.0,82960.228571
45902,NL,BR,AIRTR,NAPHT,0.01,5807.022,3,3,5807.022,0.0,0.0,0.0,0.0,580702.2
30532,ID,BR,ELECT,FORES,0.02,5804.964,3,3,5804.964,0.0,0.0,0.0,0.0,290248.2
71072,WF,BR,SALEM,KEROS,0.02,5804.675,3,3,5804.675,0.0,0.0,0.0,0.0,290233.75
71288,WF,BR,WEARI,PRIVA,0.03,5804.494,3,3,5804.494,0.0,0.0,0.0,0.0,193483.133333
27112,GB,BR,RAILW,RETA1,0.02,5804.492,3,3,5804.492,0.0,0.0,0.0,0.0,290224.6
42456,LU,BR,FABRI,CERAM,0.01,5804.202,3,3,5804.202,0.0,0.0,0.0,0.0,580420.2
4364,BE,BR,PAPE1,POULT,0.03,5803.591,3,3,5803.591,0.0,0.0,0.0,0.0,193453.033333
5556,BG,BR,FABRI,WOODW,0.02,5803.421,3,3,5803.421,0.0,0.0,0.0,0.0,290171.05
68769,WE,BR,FOOD5,RECRE,0.01,5803.13,3,3,5803.13,0.0,0.0,0.0,0.0,580313.0
32480,IE,BR,PLAST,TEXTI,0.09,5803.071,3,3,5803.071,0.0,0.0,0.0,0.0,64478.566667
32214,IE,BR,INSUR,NONME,0.11,5802.823,3,3,5802.823,0.0,0.0,0.0,0.0,52752.936364
32412,IE,BR,NONME,CERAM,0.01,5802.602,3,3,5802.602,0.0,0.0,0.0,0.0,580260.2
72104,WL,BR,DAIRY,SALEM,0.02,5802.561,3,3,5802.561,0.0,0.0,0.0,0.0,290128.05
11299,CN,BR,SUPPO,EDUCA,0.03,5802.351,3,3,5802.351,0.0,0.0,0.0,0.0,193411.7
40614,KR,BR,HOTEL,CERAM,0.05,5801.764,3,3,5801.764,0.0,0.0,0.0,0.0,116035.28
37731,IT,BR,SUGA1,FOOD5,0.01,5801.544,3,3,5801.544,0.0,0.0,0.0,0.0,580154.4
62816,US,BR,COPP1,HEALT,0.01,5801.535,3,3,5801.535,0.0,0.0,0.0,0.0,580153.5
18383,EE,BR,SEACO,PREC1,0.01,5801.423,3,3,5801.423,0.0,0.0,0.0,0.0,580142.3
20124,ES,BR,PLAST,PRECI,0.01,5801.156,3,3,5801.156,0.0,0.0,0.0,0.0,580115.6
58438,SI,BR,LANDT,POULT,0.02,5800.662,3,3,5800.662,0.0,0.0,0.0,0.0,290033.1
75510,WM,BR,BUSIN,OFFIC,0.03,5800.556,3,3,5800.556,0.0,0.0,0.0,0.0,193351.866667
41950,LT,BR,LANDT,SALEM,0.01,5800.096,3,3,5800.096,0.0,0.0,0.0,0.0,580009.6
52486,PT,BR,INERT,HEALT,0.04,5799.438,3,3,5799.438,0.0,0.0,0.0,0.0,144985.95
57806,SE,BR,SEWAG,93197,0.03,5799.163,3,3,5799.163,0.0,0.0,0.0,0.0,193305.433333
42612,LU,BR,INSUR,AUXIL,0.09,5799.151,3,3,5799.151,0.0,0.0,0.0,0.0,64435.011111
31667,IE,BR,BUSIN,CERAM,0.09,5798.111,3,3,5798.111,0.0,0.0,0.0,0.0,64423.455556
22691,FR,BR,BEVER,MEMBE,0.04,5798.03,3,3,5798.03,0.0,0.0,0.0,0.0,144950.75
69307,WE,BR,REALE,RETAI,0.02,5797.958,3,3,5797.958,0.0,0.0,0.0,0.0,289897.9
16456,DK,BR,CERAM,FURNI,0.02,5797.719,3,3,5797.719,0.0,0.0,0.0,0.0,289885.95
43278,LV,BR,FINAN,HOTEL,0.05,5796.94,3,3,5796.94,0.0,0.0,0.0,0.0,115938.8
8250,CH,BR,MOTO1,VEGET,0.06,5796.843,3,3,5796.843,0.0,0.0,0.0,0.0,96614.05
18684,ES,BR,BUSIN,CERAM,0.21,5796.806,3,3,5796.806,0.0,0.0,0.0,0.0,27603.838095
72140,WL,BR,ELE11,HEAVY,0.02,5796.276,3,3,5796.276,0.0,0.0,0.0,0.0,289813.8
63568,US,BR,INLAN,LANDT,0.01,5795.537,3,3,5795.537,0.0,0.0,0.0,0.0,579553.7
21503,FI,BR,INERT,WHOLE,0.06,5795.194,3,3,5795.194,0.0,0.0,0.0,0.0,96586.566667
6733,CA,BR,INSUR,TRAN2,0.12,5794.989,3,3,5794.989,0.0,0.0,0.0,0.0,48291.575
36101,IT,BR,FOOD4,ELEC6,0.02,5794.796,3,3,5794.796,0.0,0.0,0.0,0.0,289739.8
18170,EE,BR,PFERT,MEAT1,0.03,5794.344,3,3,5794.344,0.0,0.0,0.0,0.0,193144.8
52142,PT,BR,COMPU,WHOLE,0.07,5794.15,3,3,5794.15,0.0,0.0,0.0,0.0,82773.571429
11927,CY,BR,RENTI,HYDRO,0.04,5794.091,3,3,5794.091,0.0,0.0,0.0,0.0,144852.275
4066,BE,BR,MACHI,CHEMI,0.03,5793.702,3,3,5793.702,0.0,0.0,0.0,0.0,193123.4
5295,BE,BR,WASTE,DAIRY,0.02,5793.626,3,3,5793.626,0.0,0.0,0.0,0.0,289681.3
4155,BE,BR,MOTO1,FORES,0.05,5792.957,3,3,5792.957,0.0,0.0,0.0,0.0,115859.14
53818,RO,BR,FOOD5,FOOD5,0.03,5792.776,3,3,5792.776,0.0,0.0,0.0,0.0,193092.533333
38272,JP,BR,BUSIN,MEAT4,0.07,5792.56,3,3,5792.56,0.0,0.0,0.0,0.0,82750.857143
56131,SE,BR,COMPU,PRINT,0.15,5792.514,3,3,5792.514,0.0,0.0,0.0,0.0,38616.76
21178,FI,BR,COMPU,OILSE,0.1,5792.51,3,3,5792.51,0.0,0.0,0.0,0.0,57925.1
19715,ES,BR,LANDT,DISTR,0.02,5791.818,3,3,5791.818,0.0,0.0,0.0,0.0,289590.9
68597,WE,BR,COMPU,MEAT1,0.02,5791.786,3,3,5791.786,0.0,0.0,0.0,0.0,289589.3
50947,PL,BR,INTER,WEARI,0.02,5791.6,3,3,5791.6,0.0,0.0,0.0,0.0,289580.0
65463,US,BR,WOODW,OILSE,0.02,5791.41,3,3,5791.41,0.0,0.0,0.0,0.0,289570.5
50966,PL,BR,LANDT,FINAN,0.03,5790.574,3,3,5790.574,0.0,0.0,0.0,0.0,193019.133333
75198,WL,BR,WEARI,AUXIL,0.03,5790.139,4,4,5790.137,0.0,0.0,0.0,0.002,193004.633333
36981,IT,BR,OILHA,TRAN2,0.02,5789.608,3,3,5789.608,0.0,0.0,0.0,0.0,289480.4
55638,RU,BR,RETA1,WEARI,0.03,5788.805,3,3,5788.805,0.0,0.0,0.0,0.0,192960.166667
12847,CZ,BR,POSTT,AUXIL,0.08,5788.101,3,3,5788.101,0.0,0.0,0.0,0.0,72351.2625
51345,PL,BR,PLAS2,HEALT,0.02,5787.916,3,3,5787.916,0.0,0.0,0.0,0.0,289395.8
47918,NL,BR,PFERT,CROPS,0.02,5787.742,4,4,5787.731,0.0,0.0,0.0,0.011,289387.1
59889,TR,BR,HOTEL,MEATC,0.02,5786.959,3,3,5786.959,0.0,0.0,0.0,0.0,289347.95
