trade_id,factor_id,level
36378,903,6.054
36379,901,16400.416
36379,902,1.157
36379,903,0.412
36380,901,11569.196
36380,902,0.816
36380,903,0.291
36381,901,3652.464
36381,902,0.258
36381,903,0.092
36382,901,37275.217
36382,902,2.63
36382,903,0.937
36383,901,13584.877
36383,902,0.959
36383,903,0.341
36384,901,31757.99
36384,902,2.317
36384,903,0.667
36385,901,6983.411
36385,902,0.51
36385,903,0.147
36386,901,6467.371
36386,902,0.472
36386,903,0.136
36387,901,5205.778
36387,902,0.38
36387,903,0.109
36388,901,17029.983
36388,902,1.243
36388,903,0.358
36389,901,2344.754
36389,902,0.171
36389,903,0.049
36390,901,3686.437
36390,902,0.269
36390,903,0.077
36391,901,2884.774
36391,902,0.21
36391,903,0.061
36392,901,9807.849
36392,902,0.716
36392,903,0.206
36393,901,2387.946
36393,902,0.174
36393,903,0.05
36394,901,4719.021
36394,902,0.344
36394,903,0.099
36395,901,2898.567
36395,902,0.211
36395,903,0.061
36396,901,18143.127
36396,902,1.324
36396,903,0.381
36397,901,2613.074
36397,902,0.191
36397,903,0.055
36398,901,6558.787
36398,902,0.479
36398,903,0.138
36399,901,3969.282
36399,902,0.29
36399,903,0.083
36400,901,2323.358
36400,902,0.17
36400,903,0.049
36401,901,26351.099
36401,902,1.923
36401,903,0.553
36402,901,20757.129
36402,902,1.515
36402,903,0.436
36403,901,7963.237
36403,902,0.581
36403,903,0.167
36404,901,14483.644
36404,902,1.057
36404,903,0.304
36405,901,12706.414
36405,902,0.927
36405,903,0.267
36406,901,11252.751
36406,902,0.821
36406,903,0.236
36407,901,8145.481
36407,902,0.594
36407,903,0.171
36408,901,8012.518
36408,902,0.585
36408,903,0.168
36409,901,3900.81
36409,902,0.285
36409,903,0.082
36410,901,3433.796
36410,902,0.251
36410,903,0.072
36411,901,13546.845
36411,902,0.988
36411,903,0.285
36412,901,10617.993
36412,902,0.775
36412,903,0.223
36413,901,40904.922
36413,902,2.985
36413,903,0.859
36414,901,7896.895
36414,902,0.576
36414,903,0.166
36415,901,22395.925
36415,902,1.634
36415,903,0.47
36416,901,22814.603
36416,902,1.665
36416,903,0.479
36417,901,3707.441
36417,902,0.271
36417,903,0.078
36418,901,5236.906
36418,902,0.382
36418,903,0.11
36419,901,6683.692
36419,902,0.488
36419,903,0.14
36420,901,6395.563
36420,902,0.467
36420,903,0.134
36421,901,6221.301
36421,902,0.454
36421,903,0.131
36422,901,6642.156
36422,902,0.485
36422,903,0.14
36423,901,4283.838
36423,902,0.197
36423,903,0.069
36424,901,114555.852
36424,902,5.262
36424,903,1.853
36425,901,4349.472
36425,902,0.2
36425,903,0.07
36426,901,20146.96
36426,902,0.925
36426,903,0.326
36427,901,16208.133
36427,902,0.955
36427,903,0.303
36428,901,601.865
36428,902,0.035
36428,903,0.011
36429,901,6897.911
36429,902,0.406
36429,903,0.129
36430,901,2485.738
36430,902,0.146
36430,903,0.046
36431,901,3449.724
36431,902,0.203
36431,903,0.065
36432,901,3431.289
36432,902,0.202
36432,903,0.064
36433,901,694.705
36433,902,0.041
36433,903,0.013
36434,901,1012.76
36434,902,0.06
36434,903,0.019
36435,901,1508.56
36435,902,0.089
36435,903,0.028
36436,901,1977.286
36436,902,0.116
36436,903,0.037
36437,901,1233.538
36437,902,0.073
36437,903,0.023
36438,901,569.074
36438,902,0.034
36438,903,0.011
36439,901,824.665
36439,902,0.049
36439,903,0.015
36440,901,1783.207
36440,902,0.105
36440,903,0.033
36441,901,908.302
36441,902,0.054
36441,903,0.017
36442,901,1236.085
36442,902,0.073
36442,903,0.023
36443,901,807.195
36443,902,0.048
36443,903,0.015
36444,901,503.241
36444,902,0.03
36444,903,0.009
36445,901,6530.037
36445,902,0.385
36445,903,0.122
36446,901,45945.11
36446,902,2.706
36446,903,0.859
36447,901,1028.081
36447,902,0.061
36447,903,0.019
36448,901,6950.266
36448,902,0.409
36448,903,0.13
36449,901,6008.273
36449,902,0.354
36449,903,0.112
36450,901,3377.365
36450,902,0.199
36450,903,0.063
36451,901,587.611
36451,902,0.035
36451,903,0.011
36452,901,771.647
36452,902,0.045
36452,903,0.014
36453,901,2303.329
36453,902,0.136
36453,903,0.043
36454,901,707.249
36454,902,0.042
36454,903,0.013
36455,901,9576.412
36455,902,0.564
36455,903,0.179
36456,901,5901.611
36456,902,0.348
36456,903,0.11
36457,901,9911.967
36457,902,0.584
36457,903,0.185
36458,901,715.639
36458,902,0.042
36458,903,0.013
36459,901,32965.769
36459,902,1.942
36459,903,0.617
36460,901,2933.215
36460,902,0.173
36460,903,0.055
36461,901,15037.738
36461,902,0.886
36461,903,0.281
36462,901,8953.68
36462,902,0.527
36462,903,0.167
36463,901,1177.497
36463,902,0.069
36463,903,0.022
36464,901,533.22
36464,902,0.031
36464,903,0.01
36465,901,1478.047
36465,902,0.087
36465,903,0.028
36466,901,1290.628
36466,902,0.076
36466,903,0.024
36467,901,4807.595
36467,902,0.283
36467,903,0.09
36468,901,6162.71
36468,902,0.363
36468,903,0.115
36469,901,591.91
36469,902,0.035
36469,903,0.011
36470,901,3951.516
36470,902,0.233
36470,903,0.074
36471,901,1386.813
36471,902,0.082
36471,903,0.026
36472,901,523.607
36472,902,0.031
36472,903,0.01
36473,901,2990.421
36473,902,0.176
36473,903,0.056
36474,901,1597.244
36474,902,0.094
36474,903,0.03
36475,901,5506.672
36475,902,0.387
36475,903,0.11
36476,901,5576.757
36476,902,0.392
36476,903,0.111
36477,901,2775.888
36477,902,0.195
36477,903,0.055
36478,901,4814.446
36478,902,0.339
36478,903,0.096
36479,901,2785.838
36479,902,0.196
36479,903,0.056
36480,901,11067.803
36480,902,0.779
36480,903,0.221
36481,901,2832.764
36481,902,0.199
36481,903,0.057
36482,901,9497.167
36482,902,0.668
36482,903,0.189
36483,901,28240.849
36483,902,1.987
36483,903,0.563
36484,901,3468.572
36484,902,0.244
36484,903,0.069
36485,901,22493.939
36485,902,1.582
36485,903,0.449
36486,901,4878.349
36486,902,0.343
36486,903,0.097
36487,901,3156.12
36487,902,0.222
36487,903,0.063
36488,901,21017.939
36488,902,1.479
36488,903,0.419
36489,901,11251.738
36489,902,0.792
36489,903,0.224
36490,901,3158.551
36490,902,0.222
36490,903,0.063
36491,901,5058.88
36491,902,0.356
36491,903,0.101
36492,901,3084.906
36492,902,0.217
36492,903,0.062
36493,901,9727.968
36493,902,0.684
36493,903,0.194
36494,901,7903.37
36494,902,0.556
36494,903,0.158
36495,901,38200.813
36495,902,2.687
36495,903,0.762
36496,901,4368.507
36496,902,0.307
36496,903,0.087
36497,901,20596.967
36497,902,1.449
36497,903,0.411
36498,901,6240.924
36498,902,0.439
36498,903,0.125
36499,901,5485.374
36499,902,0.386
36499,903,0.109
36500,901,10220.776
36500,902,0.719
36500,903,0.204
36501,901,2933.06
36501,902,0.206
36501,903,0.059
36502,901,3841.181
36502,902,0.27
36502,903,0.077
36503,901,4498.402
36503,902,0.316
36503,903,0.09
36504,901,3205.604
36504,902,0.225
36504,903,0.064
36505,901,12206.124
36505,902,0.859
36505,903,0.244
36506,901,2881.885
36506,902,0.203
36506,903,0.057
36507,901,25466.494
36507,902,1.791
36507,903,0.508
36508,901,5461.113
36508,902,0.384
36508,903,0.109
36509,901,35089.032
36509,902,2.468
36509,903,0.7
36510,901,8131.225
36510,902,0.572
36510,903,0.162
36511,901,8096.066
36511,902,0.57
36511,903,0.162
36512,901,4515.338
36512,902,0.318
36512,903,0.09
36513,901,2557.285
36513,902,0.18
36513,903,0.051
36514,901,6365.841
36514,902,0.448
36514,903,0.127
36515,901,4466.762
36515,902,0.314
36515,903,0.089
36516,901,3300.257
36516,902,0.232
36516,903,0.066
36517,901,7981.973
36517,902,0.561
36517,903,0.159
36518,901,36727.804
36518,902,2.379
36518,903,0.648
36519,901,146459.592
36519,902,9.488
36519,903,2.585
36520,901,66914.631
36520,902,4.335
36520,903,1.181
36521,901,16825615.825
36521,902,1086.732
36521,903,296.063
36522,901,11683.226
36522,902,0.755
36522,903,0.206
36523,901,11934.868
36523,902,0.771
36523,903,0.21
36524,901,93858.672
36524,902,6.062
36524,903,1.652
36525,901,12699.146
36525,902,0.82
36525,903,0.223
36526,901,16222.614
36526,902,1.037
36526,903,0.358
36527,901,1558.939
36527,902,0.1
36527,903,0.034
36528,901,7064.277
36528,902,0.452
36528,903,0.156
36529,901,8510.829
36529,902,0.544
36529,903,0.188
36530,901,17673.362
36530,902,1.13
36530,903,0.39
36531,901,1523.409
36531,902,0.097
36531,903,0.034
36532,901,4501.805
36532,902,0.288
36532,903,0.099
36533,901,5564.554
36533,902,0.356
36533,903,0.123
36534,901,3146.941
36534,902,0.201
36534,903,0.069
36535,901,12930.999
36535,902,0.827
36535,903,0.285
36536,901,11156.729
36536,902,0.713
36536,903,0.246
36537,901,24987.579
36537,902,1.597
36537,903,0.551
36538,901,1904.955
36538,902,0.122
36538,903,0.042
36539,901,6981.424
36539,902,0.446
36539,903,0.154
36540,901,1688.144
36540,902,0.108
36540,903,0.037
36541,901,17563.161
36541,902,1.123
36541,903,0.387
36542,901,2147.572
36542,902,0.137
36542,903,0.047
36543,901,2252.949
36543,902,0.144
36543,903,0.05
36544,901,1485.897
36544,902,0.095
36544,903,0.033
36545,901,1451.638
36545,902,0.093
36545,903,0.032
36546,901,43028.203
36546,902,2.751
36546,903,0.949
36547,901,37215.843
36547,902,2.379
36547,903,0.82
36548,901,1526.858
36548,902,0.098
36548,903,0.034
36549,901,2006.848
36549,902,0.128
36549,903,0.044
36550,901,2214.858
36550,902,0.142
36550,903,0.049
36551,901,1683.561
36551,902,0.108
36551,903,0.037
36552,901,6245.938
36552,902,0.399
36552,903,0.138
36553,901,4336.446
36553,902,0.277
36553,903,0.096
36554,901,1860.857
36554,902,0.119
36554,903,0.041
36555,901,1515.795
36555,902,0.097
36555,903,0.033
36556,901,3529.646
36556,902,0.226
36556,903,0.078
36557,901,21608.272
36557,902,1.381
36557,903,0.476
36558,901,3420.43
36558,902,0.219
36558,903,0.075
36559,901,5055.946
36559,902,0.323
36559,903,0.111
36560,901,2650.979
36560,902,0.169
36560,903,0.058
36561,901,48217.642
36561,902,3.083
36561,903,1.063
36562,901,2865.505
36562,902,0.183
36562,903,0.063
36563,901,6778.87
36563,902,0.433
36563,903,0.149
36564,901,2073.339
36564,902,0.133
36564,903,0.046
36565,901,1873.689
36565,902,0.12
36565,903,0.041
36566,901,2851.597
36566,902,0.182
36566,903,0.063
36567,901,8060.307
36567,902,0.515
36567,903,0.178
36568,901,3710.077
36568,902,0.237
36568,903,0.082
36569,901,3434.436
36569,902,0.22
36569,903,0.076
36570,901,1097828.256
36570,902,47.5
36570,903,18.05
36571,901,6051.393
36571,902,0.262
36571,903,0.099
36572,901,64058.239
36572,902,2.772
36572,903,1.053
36573,901,2028026.534
36573,902,87.747
36573,903,33.343
36574,901,5365.141
36574,902,0.232
36574,903,0.088
36575,901,27144.911
36575,902,1.174
36575,903,0.446
36576,901,102065.296
36576,902,4.416
36576,903,1.678
36577,901,131816.499
36577,902,5.703
36577,903,2.167
36578,901,168213.956
36578,902,7.278
36578,903,2.766
36579,901,66648.859
36579,902,2.884
36579,903,1.096
36580,901,168277.665
36580,902,7.281
36580,903,2.767
36581,901,9516.583
36581,902,0.412
36581,903,0.156
36582,901,3994.404
36582,902,0.173
36582,903,0.066
36583,901,896897.674
36583,902,38.806
36583,903,14.746
36584,901,17951.076
36584,902,0.777
36584,903,0.295
36585,901,17843.399
36585,902,0.772
36585,903,0.293
36586,901,9503.141
36586,902,0.411
36586,903,0.156
36587,901,9315.01
36587,902,0.403
36587,903,0.153
36588,901,8283.241
36588,902,0.358
36588,903,0.136
36589,901,35851.711
36589,902,1.551
36589,903,0.589
36590,901,21435.275
36590,902,0.927
36590,903,0.352
36591,901,8109.919
36591,902,0.351
36591,903,0.133
36592,901,44064.518
36592,902,1.907
36592,903,0.724
36593,901,61079.102
36593,902,2.643
36593,903,1.004
36594,901,24828.391
36594,902,1.074
36594,903,0.408
36595,901,17913.985
36595,902,0.775
36595,903,0.295
36596,901,8166.724
36596,902,0.353
36596,903,0.134
36597,901,3487.579
36597,902,0.151
36597,903,0.057
36598,901,31562.28
36598,902,2.149
36598,903,0.555
36599,901,3375.271
36599,902,0.23
36599,903,0.059
36600,901,2395.08
36600,902,0.163
36600,903,0.042
36601,901,1147219.242
36601,902,78.118
36601,903,20.164
36602,901,1212.795
36602,902,0.083
36602,903,0.021
36603,901,1944.992
36603,902,0.132
36603,903,0.034
36604,901,3553.849
36604,902,0.242
36604,903,0.062
36605,901,3329.771
36605,902,0.227
36605,903,0.059
36606,901,7322.379
36606,902,0.499
36606,903,0.129
36607,901,16398.401
36607,902,1.117
36607,903,0.288
36608,901,13178.602
36608,902,0.852
36608,903,0.232
36609,901,23372.491
36609,902,1.509
36609,903,0.411
36610,901,18238.859
36610,902,1.177
36610,903,0.321
36611,901,17292.615
36611,902,1.116
36611,903,0.304
36612,901,51149.579
36612,902,3.302
36612,903,0.9
36613,901,29242.482
36613,902,1.427
36613,903,0.465
36614,901,703789.748
36614,902,34.334
36614,903,11.198
36615,901,8441146.472
36615,902,411.802
36615,903,134.308
36616,901,2444434.706
36616,902,119.252
36616,903,38.894
36617,901,56609.498
36617,902,2.762
36617,903,0.901
36618,901,120216.208
36618,902,5.865
36618,903,1.913
36619,901,2192.406
36619,902,0.107
36619,903,0.035
36620,901,59523.614
36620,902,2.904
36620,903,0.947
36621,901,1100789.515
36621,902,53.702
36621,903,17.515
36622,901,1339440.953
36622,902,65.345
36622,903,21.312
36623,901,1315281.697
36623,902,64.166
36623,903,20.928
36624,901,23175.001
36624,902,1.131
36624,903,0.369
36625,901,6874.406
36625,902,0.335
36625,903,0.109
36626,901,37041.432
36626,902,1.807
36626,903,0.589
36627,901,6058.22
36627,902,0.296
36627,903,0.096
36628,901,440866.619
36628,902,21.508
36628,903,7.015
36629,901,1350966.902
36629,902,65.907
36629,903,21.495
36630,901,11132983.057
36630,902,543.123
36630,903,177.138
36631,901,203505.703
36631,902,9.928
36631,903,3.238
36632,901,10675.203
36632,902,0.521
36632,903,0.17
36633,901,15232126.487
36633,902,743.1
36633,903,242.36
36634,901,1996287.886
36634,902,97.389
36634,903,31.763
36635,901,2127.464
36635,902,0.104
36635,903,0.034
36636,901,18697.511
36636,902,0.912
36636,903,0.297
36637,901,9844.245
36637,902,0.48
36637,903,0.157
36638,901,20207.955
36638,902,0.986
36638,903,0.322
36639,901,1854784.076
36639,902,90.486
36639,903,29.512
36640,901,98388.597
36640,902,4.8
36640,903,1.565
36641,901,1408992.701
36641,902,68.738
36641,903,22.419
36642,901,101217.828
36642,902,4.938
36642,903,1.61
36643,901,1310984.828
36643,902,63.956
36643,903,20.859
36644,901,92402.395
36644,902,4.508
36644,903,1.47
36645,901,679930.974
36645,902,33.17
36645,903,10.818
36646,901,746916.488
36646,902,36.438
36646,903,11.884
36647,901,72106.744
36647,902,3.518
36647,903,1.147
36648,901,74807.616
36648,902,3.649
36648,903,1.19
36649,901,6841.181
36649,902,0.334
36649,903,0.109
36650,901,22192.743
36650,902,1.083
36650,903,0.353
36651,901,4503.988
36651,902,0.22
36651,903,0.072
36652,901,870861.115
36652,902,42.485
36652,903,13.856
36653,901,13123.516
36653,902,0.64
36653,903,0.209
36654,901,27417.526
36654,902,1.338
36654,903,0.436
36655,901,437688.531
36655,902,21.353
36655,903,6.964
36656,901,3917.428
36656,902,0.191
36656,903,0.062
36657,901,1796575.013
36657,902,87.646
36657,903,28.586
36658,901,55667.618
36658,902,2.716
36658,903,0.886
36659,901,1599113.982
36659,902,78.013
36659,903,25.444
36660,901,50442.161
36660,902,2.461
36660,903,0.803
36661,901,567844.624
36661,902,27.702
36661,903,9.035
36662,901,5328914.155
36662,902,259.971
36662,903,84.789
36663,901,206780.602
36663,902,10.088
36663,903,3.29
36664,901,29174.207
36664,902,1.423
36664,903,0.464
36665,901,17524.48
36665,902,0.855
36665,903,0.279
36666,901,89464.109
36666,902,4.365
36666,903,1.423
36667,901,39257.272
36667,902,1.915
36667,903,0.625
36668,901,7792.678
36668,902,0.38
36668,903,0.124
36669,901,245250.959
36669,902,11.965
36669,903,3.902
36670,901,3357.252
36670,902,0.164
36670,903,0.053
36671,901,1948512.441
36671,902,95.058
36671,903,31.003
36672,901,14813.491
36672,902,0.723
36672,903,0.236
36673,901,275149.462
36673,902,13.423
36673,903,4.378
36674,901,2470.357
36674,902,0.121
36674,903,0.039
36675,901,2610961.97
36675,902,127.376
36675,903,41.543
36676,901,2860.252
36676,902,0.14
36676,903,0.046
36677,901,715635.759
36677,902,34.912
36677,903,11.387
36678,901,356982.639
36678,902,17.415
36678,903,5.68
36679,901,95458.088
36679,902,4.657
36679,903,1.519
36680,901,198949.6
36680,902,9.706
36680,903,3.166
36681,901,15862.95
36681,902,0.774
36681,903,0.252
36682,901,623946.99
36682,902,30.439
36682,903,9.928
36683,901,336560.601
36683,902,16.419
36683,903,5.355
36684,901,1077981.305
36684,902,52.589
36684,903,17.152
36685,901,397352.385
36685,902,19.385
36685,903,6.322
36686,901,43400.538
36686,902,2.117
36686,903,0.691
36687,901,158134.074
36687,902,7.715
36687,903,2.516
36688,901,6360316.86
36688,902,310.288
36688,903,101.2
36689,901,2548.978
36689,902,0.124
36689,903,0.041
36690,901,18688718.755
36690,902,911.73
36690,903,297.358
36691,901,10767.579
36691,902,0.525
36691,903,0.171
36692,901,1078075.242
36692,902,52.594
36692,903,17.153
36693,901,6589.789
36693,902,0.321
36693,903,0.105
36694,901,36634.163
36694,902,1.787
36694,903,0.583
36695,901,4277.558
36695,902,0.209
36695,903,0.068
36696,901,12072.716
36696,902,0.589
36696,903,0.192
36697,901,25090.318
36697,902,1.224
36697,903,0.399
36698,901,342695.432
36698,902,16.718
36698,903,5.453
36699,901,39071.751
36699,902,1.906
36699,903,0.622
36700,901,1018290.291
36700,902,49.677
36700,903,16.202
36701,901,315510.523
36701,902,15.392
36701,903,5.02
36702,901,83306.207
36702,902,4.064
36702,903,1.325
36703,901,318504.437
36703,902,15.538
36703,903,5.068
36704,901,107034.514
36704,902,5.222
36704,903,1.703
36705,901,425507.926
36705,902,20.758
36705,903,6.77
36706,901,17643.65
36706,902,0.861
36706,903,0.281
36707,901,814217.819
36707,902,39.722
36707,903,12.955
36708,901,2658.777
36708,902,0.206
36708,903,0.104
36709,901,2482.638
36709,902,0.192
36709,903,0.097
36710,901,57815.512
36710,902,4.472
36710,903,2.256
36711,901,14467.384
36711,902,0.971
36711,903,0.363
36712,901,3762.055
36712,902,0.252
36712,903,0.094
36713,901,770215.485
36713,902,51.677
36713,903,19.303
36714,901,8237.408
36714,902,0.553
36714,903,0.206
36715,901,49870.845
36715,902,3.346
36715,903,1.25
36716,901,22082.054
36716,902,1.482
36716,903,0.553
36717,901,261159.228
36717,902,17.522
36717,903,6.545
36718,901,667316.367
36718,902,44.773
36718,903,16.724
36719,901,13691.319
36719,902,0.919
36719,903,0.343
36720,901,79577.929
36720,902,5.339
36720,903,1.994
36721,901,26336.313
36721,902,1.767
36721,903,0.66
36722,901,203501.307
36722,902,13.654
36722,903,5.1
36723,901,3304.769
36723,902,0.222
36723,903,0.083
36724,901,8392.024
36724,902,0.563
36724,903,0.21
36725,901,3732.085
36725,902,0.39
36725,903,0.293
36726,901,21761.862
36726,902,1.872
36726,903,1.129
36727,901,1255.158
36727,902,0.078
36727,903,0.024
36728,901,1408.743
36728,902,0.088
36728,903,0.027
36729,901,12725.308
36729,902,0.641
36729,903,0.181
36730,901,401984.788
36730,902,20.264
36730,903,5.733
36731,901,5337.622
36731,902,0.269
36731,903,0.076
36732,901,50257.878
36732,902,2.533
36732,903,0.717
36733,901,90515.81
36733,902,4.563
36733,903,1.291
36734,901,3499188.139
36734,902,176.39
36734,903,49.904
36735,901,15607.072
36735,902,0.787
36735,903,0.223
36736,901,59838.318
36736,902,3.016
36736,903,0.853
36737,901,11251.704
36737,902,0.567
36737,903,0.16
36738,901,3051.93
36738,902,0.154
36738,903,0.044
36739,901,38516.635
36739,902,1.942
36739,903,0.549
36740,901,146476.467
36740,902,7.384
36740,903,2.089
36741,901,138576.196
36741,902,6.985
36741,903,1.976
36742,901,24221.469
36742,902,1.221
36742,903,0.345
36743,901,5934.596
36743,902,0.299
36743,903,0.085
36744,901,70563.68
36744,902,3.557
36744,903,1.006
36745,901,2018.518
36745,902,0.102
36745,903,0.029
36746,901,2516.436
36746,902,0.127
36746,903,0.036
36747,901,8230.357
36747,902,0.415
36747,903,0.117
36748,901,50533.972
36748,902,2.547
36748,903,0.721
36749,901,31590.032
36749,902,1.592
36749,903,0.451
36750,901,15363.778
36750,902,0.774
36750,903,0.219
36751,901,18860.066
36751,902,0.951
36751,903,0.269
36752,901,13141.954
36752,902,0.662
36752,903,0.187
36753,901,13920.964
36753,902,0.702
36753,903,0.199
36754,901,471578.283
36754,902,23.772
36754,903,6.726
36755,901,4179.868
36755,902,0.211
36755,903,0.06
36756,901,7429.608
36756,902,0.375
36756,903,0.106
36757,901,7871319.631
36757,902,396.785
36757,903,112.259
36758,901,2828.378
36758,902,0.143
36758,903,0.04
36759,901,988739.153
36759,902,49.841
36759,903,14.101
36760,901,10603.608
36760,902,0.535
36760,903,0.151
36761,901,63706.122
36761,902,3.211
36761,903,0.909
36762,901,3503.101
36762,902,0.177
36762,903,0.05
36763,901,2276.383
36763,902,0.115
36763,903,0.032
36764,901,49873266.681
36764,902,2514.058
36764,903,711.279
36765,901,4253.093
36765,902,0.214
36765,903,0.061
36766,901,29646.211
36766,902,1.494
36766,903,0.423
36767,901,4831.262
36767,902,0.244
36767,903,0.069
36768,901,25381.661
36768,902,1.279
36768,903,0.362
36769,901,5104.889
36769,902,0.257
36769,903,0.073
36770,901,12471.204
36770,902,0.629
36770,903,0.178
36771,901,8666.094
36771,902,0.437
36771,903,0.124
36772,901,3382.676
36772,902,0.171
36772,903,0.048
36773,901,999312.739
36773,902,50.374
36773,903,14.252
36774,901,34724.107
36774,902,1.75
36774,903,0.495
36775,901,2126.371
36775,902,0.107
36775,903,0.03
36776,901,86282.161
36776,902,4.349
36776,903,1.231
36777,901,297665.63
36777,902,15.005
36777,903,4.245
36778,901,3151.357
36778,902,0.159
36778,903,0.045
36779,901,8267.124
36779,902,0.417
36779,903,0.118
36780,901,15668.778
36780,902,0.79
36780,903,0.223
36781,901,475453.01
36781,902,23.967
36781,903,6.781
36782,901,2773.649
36782,902,0.14
36782,903,0.04
36783,901,533964.457
36783,902,26.917
36783,903,7.615
36784,901,44048.856
36784,902,2.22
36784,903,0.628
36785,901,305332.531
36785,902,15.391
36785,903,4.355
36786,901,11176.413
36786,902,0.563
36786,903,0.159
36787,901,3962974.052
36787,902,199.769
36787,903,56.519
36788,901,25590.809
36788,902,1.29
36788,903,0.365
36789,901,1291713.802
36789,902,65.114
36789,903,18.422
36790,901,7297.858
36790,902,0.368
36790,903,0.104
36791,901,2667.633
36791,902,0.134
36791,903,0.038
36792,901,3246.984
36792,902,0.164
36792,903,0.046
36793,901,2105.176
36793,902,0.106
36793,903,0.03
36794,901,205681.348
36794,902,10.368
36794,903,2.933
36795,901,2485.425
36795,902,0.125
36795,903,0.035
36796,901,726027.236
36796,902,36.598
36796,903,10.354
36797,901,20093.584
36797,902,1.013
36797,903,0.287
36798,901,99033.111
36798,902,6.412
36798,903,1.747
36799,901,13364.102
36799,902,0.865
36799,903,0.236
36800,901,20782.765
36800,902,1.346
36800,903,0.367
36801,901,21284.291
36801,902,1.378
36801,903,0.375
36802,901,9642.735
36802,902,0.624
36802,903,0.17
36803,901,348571.787
36803,902,22.57
36803,903,6.148
36804,901,16059.771
36804,902,1.04
36804,903,0.283
36805,901,20990.367
36805,902,1.359
36805,903,0.37
36806,901,45559.747
36806,902,2.95
36806,903,0.804
36807,901,34970.054
36807,902,2.264
36807,903,0.617
36808,901,103601.665
36808,902,6.708
36808,903,1.827
36809,901,148458.279
36809,902,9.613
36809,903,2.619
36810,901,64873.32
36810,902,4.201
36810,903,1.144
36811,901,400572.97
36811,902,25.937
36811,903,7.066
36812,901,219409.954
36812,902,14.207
36812,903,3.87
36813,901,312589.438
36813,902,20.24
36813,903,5.514
36814,901,35708.74
36814,902,2.312
36814,903,0.63
36815,901,85358.482
36815,902,5.527
36815,903,1.506
36816,901,297039.184
36816,902,19.233
36816,903,5.239
36817,901,1019162.423
36817,902,65.991
36817,903,17.977
36818,901,33888.257
36818,902,2.194
36818,903,0.598
36819,901,116042.804
36819,902,7.514
36819,903,2.047
36820,901,17164.009
36820,902,1.111
36820,903,0.303
36821,901,9918.218
36821,902,0.642
36821,903,0.175
36822,901,14108.686
36822,902,0.914
36822,903,0.249
36823,901,11135.454
36823,902,0.721
36823,903,0.196
36824,901,356402.425
36824,902,23.077
36824,903,6.287
36825,901,876652.817
36825,902,56.763
36825,903,15.463
36826,901,73059.329
36826,902,4.731
36826,903,1.289
36827,901,12703.164
36827,902,0.823
36827,903,0.224
36828,901,23665.87
36828,902,1.532
36828,903,0.417
36829,901,22852.065
36829,902,1.48
36829,903,0.403
36830,901,11623.716
36830,902,0.753
36830,903,0.205
36831,901,59784.693
36831,902,3.871
36831,903,1.055
36832,901,12651.844
36832,902,0.819
36832,903,0.223
36833,901,10626.515
36833,902,0.688
36833,903,0.187
36834,901,59049.538
36834,902,3.823
36834,903,1.042
36835,901,47336.382
36835,902,3.065
36835,903,0.835
36836,901,12076.806
36836,902,0.782
36836,903,0.213
36837,901,8947.349
36837,902,0.579
36837,903,0.158
36838,901,46176.095
36838,902,2.99
36838,903,0.814
36839,901,3291779.088
36839,902,213.143
36839,903,58.064
36840,901,34978.823
36840,902,2.265
36840,903,0.617
36841,901,9123.064
36841,902,0.591
36841,903,0.161
36842,901,107370.333
36842,902,6.952
36842,903,1.894
36843,901,63710.185
36843,902,4.125
36843,903,1.124
36844,901,11104.496
36844,902,0.719
36844,903,0.196
36845,901,248265.825
36845,902,16.075
36845,903,4.379
36846,901,201603.592
36846,902,13.054
36846,903,3.556
36847,901,23974.49
36847,902,1.552
36847,903,0.423
36848,901,172949.095
36848,902,11.198
36848,903,3.051
36849,901,12956.928
36849,902,0.839
36849,903,0.229
36850,901,74363.35
36850,902,4.815
36850,903,1.312
36851,901,17698.336
36851,902,1.146
36851,903,0.312
36852,901,381154.876
36852,902,24.68
36852,903,6.723
36853,901,554464.576
36853,902,35.902
36853,903,9.78
36854,901,14310.157
36854,902,0.928
36854,903,0.253
36855,901,19180.78
36855,902,1.244
36855,903,0.339
36856,901,52207.361
36856,902,3.385
36856,903,0.922
36857,901,2780463.917
36857,902,180.294
36857,903,49.113
36858,901,12979.246
36858,902,0.842
36858,903,0.229
36859,901,6917.779
36859,902,0.726
36859,903,0.43
36860,901,3328.346
36860,902,0.349
36860,903,0.207
36861,901,7032.427
36861,902,0.738
36861,903,0.437
36862,901,4066.978
36862,902,0.427
36862,903,0.253
36863,901,25409.808
36863,902,2.667
36863,903,1.579
36864,901,3236.342
36864,902,0.34
36864,903,0.201
36865,901,67923.389
36865,902,7.13
36865,903,4.22
36866,901,3174.045
36866,902,0.333
36866,903,0.197
36867,901,4510.146
36867,902,0.473
36867,903,0.28
36868,901,21064.326
36868,902,0.851
36868,903,0.234
36869,901,11804.392
36869,902,0.477
36869,903,0.131
36870,901,86613.845
36870,902,3.498
36870,903,0.961
36871,901,9380.684
36871,902,0.379
36871,903,0.104
36872,901,19997.512
36872,902,0.808
36872,903,0.222
36873,901,540514.03
36873,902,21.828
36873,903,5.995
36874,901,78391.026
36874,902,3.166
36874,903,0.869
36875,901,23688.733
36875,902,0.957
36875,903,0.263
36876,901,10728.802
36876,902,0.433
36876,903,0.119
36877,901,32566.249
