trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
67300,WA,BR,PFERT,HEALT,23.23,124.409,2.0,2.0,118.0,6.409,5.355532
76633,WM,BR,MEATC,MEATC,3.59,124.317,2.0,2.0,124.0,0.317,34.628691
71846,WL,BR,CHEM1,PAPER,15.85,124.289,2.0,2.0,123.0,1.289,7.841577
73255,WL,BR,FORES,DAIRY,0.11,124.0,1.0,1.0,124.0,0.0,1127.272727
11340,CN,BR,TEXTI,FISHF,72.73,122.482,2.0,2.0,121.0,1.482,1.684064
72312,WL,BR,ELEC2,93197,51.9,121.705,2.0,2.0,16.0,105.705,2.34499
9626,CN,BR,ELECT,RAILW,127.9,120.771,2.0,2.0,116.0,4.771,0.944261
62581,US,BR,CHEM1,EDUCA,394.71,120.724,2.0,2.0,113.0,7.724,0.305855
63357,US,BR,GASDI,SUGAR,358.15,120.227,2.0,2.0,108.0,12.227,0.335689
9319,CN,BR,CHEM1,PLANT,64.4,120.14,2.0,2.0,117.0,3.14,1.865528
9865,CN,BR,FORES,PAPER,0.44,120.004,2.0,2.0,120.0,0.004,272.736364
71984,WL,BR,COPP1,RADIO,47.22,119.655,2.0,2.0,117.0,2.655,2.53399
62597,US,BR,CHEM1,HEALT,387.42,118.581,2.0,2.0,111.0,7.581,0.306079
10585,CN,BR,PAPER,HEALT,9.11,118.555,2.0,2.0,118.0,0.555,13.013721
71794,WL,BR,CHEM1,CRUDE,14.99,118.219,2.0,2.0,117.0,1.219,7.886524
72450,WL,BR,ELEC3,CRUDE,8.14,118.04,2.0,2.0,2.0,116.04,14.501229
74271,WL,BR,PADDY,FOOD5,16.41,117.259,2.0,2.0,117.0,0.259,7.145582
71821,WL,BR,CHEM1,LEATH,14.76,116.2,2.0,2.0,115.0,1.2,7.872629
9314,CN,BR,CHEM1,PADDY,61.76,116.011,2.0,2.0,113.0,3.011,1.878416
72281,WL,BR,ELEC1,PRIVA,72.62,116.001,2.0,2.0,23.0,93.001,1.59737
11118,CN,BR,RUBBE,PFERT,52.13,115.828,2.0,2.0,113.0,2.828,2.221907
9471,CN,BR,CONST,REALE,145.52,113.642,2.0,2.0,110.0,3.642,0.780937
74303,WL,BR,PAPER,FINAN,6.31,113.198,2.0,2.0,113.0,0.198,17.939461
73824,WL,BR,MEATC,93197,2.36,113.042,2.0,2.0,113.0,0.042,47.899153
76963,WM,BR,PFERT,FISHF,25.79,112.316,2.0,2.0,105.0,7.316,4.355021
73256,WL,BR,FORES,FISHF,0.1,112.0,1.0,1.0,112.0,0.0,1120.0
70283,WF,BR,HEAVY,ELEC6,58.69,111.699,2.0,2.0,111.0,0.699,1.903203
71458,WL,BR,ALUM1,FABRI,132.52,111.555,2.0,2.0,99.0,12.555,0.841797
74300,WL,BR,PAPER,EDUCA,6.14,110.193,2.0,2.0,110.0,0.193,17.946743
67102,WA,BR,NONF1,ELEC4,6.59,109.98,2.0,2.0,109.0,0.98,16.688923
77461,WM,BR,TEXTI,WEARI,106.54,109.802,2.0,2.0,89.0,20.802,1.030618
23344,FR,BR,FORES,PAPER,2.26,109.027,2.0,2.0,109.0,0.027,48.242035
63358,US,BR,GASDI,SUPPO,321.94,107.991,2.0,2.0,97.0,10.991,0.335438
74779,WL,BR,RUBBE,BUSIN,42.54,107.802,2.0,2.0,107.0,0.802,2.534133
11134,CN,BR,RUBBE,REALE,48.37,107.624,2.0,2.0,105.0,2.624,2.225016
67316,WA,BR,PFERT,PLANT,20.09,107.541,2.0,2.0,102.0,5.541,5.352962
11368,CN,BR,TEXTI,POSTT,63.38,106.291,2.0,2.0,105.0,1.291,1.677043
72836,WL,BR,ELEC6,PRIVA,208.77,106.27,2.0,2.0,79.0,27.27,0.509029
64288,US,BR,PAPER,93197,10.57,105.661,2.0,2.0,105.0,0.661,9.99631
71849,WL,BR,CHEM1,PLANT,13.3,105.082,2.0,2.0,104.0,1.082,7.900902
73276,WL,BR,FORES,VEGET,0.1,105.0,1.0,1.0,105.0,0.0,1050.0
55818,RU,BR,WHEAT,FOOD5,5.91,104.137,2.0,2.0,104.0,0.137,17.620474
76950,WM,BR,PFERT,BEVER,23.79,103.75,2.0,2.0,97.0,6.75,4.361076
35182,IN,BR,TEXTI,WEARI,86.8,102.671,2.0,2.0,99.0,3.671,1.182846
74587,WL,BR,PROCE,PUBLI,22.36,102.53,2.0,2.0,102.0,0.53,4.58542
73219,WL,BR,FOOD5,MEAT1,28.33,101.385,2.0,2.0,101.0,0.385,3.578715
19566,ES,BR,HOTEL,PUBLI,99.82,101.15,2.0,2.0,100.0,1.15,1.013324
73839,WL,BR,MEATC,PUBLI,2.11,101.038,2.0,2.0,101.0,0.038,47.885308
73273,WL,BR,FORES,RAWMI,0.09,101.0,1.0,1.0,101.0,0.0,1122.222222
73212,WL,BR,FOOD5,FOOD5,28.23,100.383,2.0,2.0,100.0,0.383,3.555898
71845,WL,BR,CHEM1,PADDY,12.76,100.038,2.0,2.0,99.0,1.038,7.839969
62372,US,BR,BITUM,BASIC,617.48,99.226,2.0,2.0,94.0,5.226,0.160695
9835,CN,BR,FOOD5,EDUCA,26.9,98.671,2.0,2.0,98.0,0.671,3.668067
11048,CN,BR,RUBBE,AIRTR,44.34,98.405,2.0,2.0,96.0,2.405,2.219328
69077,WE,BR,PFERT,OILSE,49.0,96.798,2.0,2.0,91.0,5.798,1.975469
9064,CN,BR,BASIC,MOTO1,153.85,96.687,2.0,2.0,90.0,6.687,0.62845
9274,CN,BR,CHEM1,FISHF,51.52,96.512,2.0,2.0,94.0,2.512,1.873292
9294,CN,BR,CHEM1,MEAT1,51.4,96.506,2.0,2.0,94.0,2.506,1.877549
9240,CN,BR,CHEM1,BEVER,51.27,96.5,2.0,2.0,94.0,2.5,1.882192
11088,CN,BR,RUBBE,LANDT,43.16,96.342,2.0,2.0,94.0,2.342,2.232206
63546,US,BR,HOTEL,RESEA,86.76,96.178,2.0,2.0,95.0,1.178,1.108552
71999,WL,BR,CROPS,FOOD5,18.0,96.116,2.0,2.0,96.0,0.116,5.339778
9914,CN,BR,FURNI,RECRE,26.37,95.676,2.0,2.0,95.0,0.676,3.628214
40212,KR,BR,CONST,REALE,196.46,95.44,2.0,2.0,91.0,4.44,0.485799
9358,CN,BR,COKEO,BASIC,100.81,94.465,2.0,2.0,93.0,1.465,0.93706
11139,CN,BR,RUBBE,RUBBE,42.5,94.305,2.0,2.0,92.0,2.305,2.218941
9959,CN,BR,GLASS,CONST,87.0,94.142,2.0,2.0,91.0,3.142,1.082092
70725,WF,BR,PFERT,CROPS,10.25,93.894,2.0,2.0,93.0,0.894,9.16039
74397,WL,BR,PFERT,HEALT,18.67,93.652,2.0,2.0,92.0,1.652,5.016176
11150,CN,BR,RUBBE,TRAN2,41.84,93.269,2.0,2.0,91.0,2.269,2.229183
75832,WM,BR,CRUDE,MOTOR,382.59,93.09,2.0,2.0,45.0,48.09,0.243315
30506,ID,BR,CROPS,TOBAC,10.91,93.075,2.0,2.0,93.0,0.075,8.531164
9910,CN,BR,FURNI,PUBLI,25.35,92.65,2.0,2.0,92.0,0.65,3.654832
9970,CN,BR,GLASS,HEALT,85.65,92.094,2.0,2.0,89.0,3.094,1.075236
72407,WL,BR,ELEC2,RETA1,39.28,92.002,2.0,2.0,12.0,80.002,2.34221
9678,CN,BR,FABRI,CRUDE,68.75,90.448,2.0,2.0,86.0,4.448,1.315607
72433,WL,BR,ELEC3,BASIC,6.27,90.364,2.0,2.0,1.0,89.364,14.412121
9355,CN,BR,CHEM1,WOODW,48.13,90.347,2.0,2.0,88.0,2.347,1.877145
73194,WL,BR,FISHF,FISH5,472.13,90.213,2.0,2.0,89.0,1.213,0.191077
41018,KR,BR,PLAST,LEATH,274.52,90.151,2.0,2.0,81.0,9.151,0.328395
73044,WL,BR,FABRI,CONST,146.64,90.123,2.0,2.0,84.0,6.123,0.614587
31375,ID,BR,VEGE1,RAWMI,11.06,90.099,2.0,2.0,90.0,0.099,8.146383
8979,CN,BR,ALUM1,FABRI,101.01,89.51,2.0,2.0,81.0,8.51,0.88615
71220,WF,BR,TRAN2,CRUDE,13.92,89.244,2.0,2.0,89.0,0.244,6.411207
70192,WF,BR,GASDI,LANDT,98.63,89.124,2.0,2.0,88.0,1.124,0.90362
72342,WL,BR,ELEC2,FABRI,37.73,88.852,2.0,2.0,12.0,76.852,2.354943
69055,WE,BR,PFERT,CEREA,44.77,88.296,2.0,2.0,83.0,5.296,1.972214
9297,CN,BR,CHEM1,MEATC,47.03,88.293,2.0,2.0,86.0,2.293,1.877376
67348,WA,BR,PLANT,TEXTI,12.04,88.041,2.0,2.0,87.0,1.041,7.312375
76747,WM,BR,MOTOR,PUBLI,69.23,87.959,2.0,2.0,70.0,17.959,1.270533
70459,WF,BR,KEROS,AIRTR,72.94,87.84,2.0,2.0,87.0,0.84,1.204277
73222,WL,BR,FOOD5,MEATC,24.52,87.333,2.0,2.0,87.0,0.333,3.561705
74251,WL,BR,OILSE,RECRE,5.07,87.16,2.0,2.0,87.0,0.16,17.191321
33343,IN,BR,CHEM1,PUBLI,60.3,87.027,2.0,2.0,81.0,6.027,1.443234
65281,US,BR,TRANS,AIRTR,202.92,86.858,2.0,2.0,83.0,3.858,0.428041
64327,US,BR,PAPER,PAPER,8.62,86.539,2.0,2.0,86.0,0.539,10.039327
63953,US,BR,MOTO1,MOTO1,401.38,86.434,2.0,2.0,84.0,2.434,0.215342
11053,CN,BR,RUBBE,BEVER,38.54,86.091,2.0,2.0,84.0,2.091,2.233809
62420,US,BR,BUSIN,EDUCA,450.14,85.897,2.0,2.0,83.0,2.897,0.190823
1480,AU,BR,BITUM,ALUM1,78.3,85.553,2.0,2.0,85.0,0.553,1.092631
68080,WA,BR,TEXTI,TEXTI,39.37,85.055,2.0,2.0,77.0,8.055,2.160401
73250,WL,BR,FORES,BEVER,0.08,85.0,1.0,1.0,85.0,0.0,1062.5
33332,IN,BR,CHEM1,PFERT,59.0,84.897,2.0,2.0,79.0,5.897,1.438932
33329,IN,BR,CHEM1,OILSE,58.88,84.885,2.0,2.0,79.0,5.885,1.441661
40796,KR,BR,MOTO1,MOTO1,277.1,84.484,2.0,2.0,81.0,3.484,0.304886
10580,CN,BR,PAPER,FINAN,6.54,84.398,2.0,2.0,84.0,0.398,12.904893
76793,WM,BR,NFERT,OILSE,11.12,84.368,2.0,2.0,80.0,4.368,7.58705
71806,WL,BR,CHEM1,FISHF,10.64,83.866,2.0,2.0,83.0,0.866,7.882143
71825,WL,BR,CHEM1,MEAT1,10.62,83.864,2.0,2.0,83.0,0.864,7.896798
71777,WL,BR,CHEM1,BEVER,10.59,83.862,2.0,2.0,83.0,0.862,7.91898
72505,WL,BR,ELEC3,REALE,5.81,83.831,2.0,2.0,1.0,82.831,14.428744
10426,CN,BR,NONME,CONST,90.28,83.644,2.0,2.0,78.0,5.644,0.926495
1923,AU,BR,HOTEL,PUBLI,84.84,83.253,2.0,2.0,83.0,0.253,0.981294
68152,WA,BR,VEGE1,RAWMI,12.61,83.221,2.0,2.0,82.0,1.221,6.599603
10577,CN,BR,PAPER,EDUCA,6.36,82.387,2.0,2.0,82.0,0.387,12.953931
74310,WL,BR,PAPER,INSUR,4.58,82.144,2.0,2.0,82.0,0.144,17.935371
9318,CN,BR,CHEM1,PIGS9,43.6,82.125,2.0,2.0,80.0,2.125,1.883601
65652,WA,BR,BASIC,BASIC,135.87,82.043,2.0,2.0,68.0,14.043,0.603835
9872,CN,BR,FURNI,AUXIL,22.33,81.572,2.0,2.0,81.0,0.572,3.653023
72322,WL,BR,ELEC2,BUSIN,34.64,81.554,2.0,2.0,11.0,70.554,2.35433
76109,WM,BR,FOOD5,EDUCA,13.27,81.522,2.0,2.0,80.0,1.522,6.143331
21915,FI,BR,PAPER,REALE,14.65,81.459,2.0,2.0,81.0,0.459,5.560341
74413,WL,BR,PFERT,PLANT,16.14,80.428,2.0,2.0,79.0,1.428,4.983147
73836,WL,BR,MEATC,MEMBE,1.68,80.03,2.0,2.0,80.0,0.03,47.636905
62862,US,BR,CRUDE,GASDI,241.38,79.895,2.0,2.0,77.0,2.895,0.330993
74803,WL,BR,RUBBE,FURNI,31.42,79.592,2.0,2.0,79.0,0.592,2.533164
9705,CN,BR,FABRI,MEAT1,59.72,78.863,2.0,2.0,75.0,3.863,1.320546
66853,WA,BR,LEATH,LEATH,39.14,78.412,2.0,2.0,76.0,2.412,2.003373
71884,WL,BR,CHEM1,WOODW,9.94,77.809,2.0,2.0,77.0,0.809,7.827867
33836,IN,BR,FURNI,EDUCA,25.89,77.66,2.0,2.0,77.0,0.66,2.999614
74569,WL,BR,PROCE,93197,16.85,77.399,2.0,2.0,77.0,0.399,4.593412
10112,CN,BR,HOTEL,RESEA,25.78,77.322,2.0,2.0,77.0,0.322,2.999302
72453,WL,BR,ELEC3,EDUCA,5.35,77.305,2.0,2.0,1.0,76.305,14.449533
62796,US,BR,CONST,REALE,125.6,77.284,2.0,2.0,76.0,1.284,0.615318
73831,WL,BR,MEATC,HEALT,1.62,77.029,2.0,2.0,77.0,0.029,47.548765
71828,WL,BR,CHEM1,MEATC,9.71,76.79,2.0,2.0,76.0,0.79,7.908342
72318,WL,BR,ELEC2,BEVER,32.69,76.591,2.0,2.0,10.0,66.591,2.342949
73971,WL,BR,MOTO1,SEACO,228.4,76.552,2.0,2.0,74.0,2.552,0.335166
64334,US,BR,PAPER,PUBLI,7.67,76.479,2.0,2.0,76.0,0.479,9.971186
70146,WF,BR,FORES,PULP5,0.04,76.0,1.0,1.0,76.0,0.0,1900.0
73254,WL,BR,FORES,CROPS,0.07,76.0,1.0,1.0,76.0,0.0,1085.714286
72314,WL,BR,ELEC2,ALUM1,32.02,75.21,2.0,2.0,10.0,65.21,2.348844
33352,IN,BR,CHEM1,RUBBE,52.02,75.2,2.0,2.0,70.0,5.2,1.445598
72405,WL,BR,ELEC2,RECRE,31.85,74.875,2.0,2.0,10.0,64.875,2.350863
70728,WF,BR,PFERT,FISHF,8.2,74.715,2.0,2.0,74.0,0.715,9.111585
64967,US,BR,RUBBE,HEALT,46.08,74.297,2.0,2.0,73.0,1.297,1.612348
53574,PT,BR,WOODW,WOODW,3.72,74.054,2.0,2.0,74.0,0.054,19.906989
63166,US,BR,FINAN,REALE,779.84,73.744,2.0,2.0,71.0,2.744,0.094563
9658,CN,BR,FABRI,BEVER,55.72,73.605,2.0,2.0,70.0,3.605,1.32098
66121,WA,BR,FABRI,CONST,124.85,73.585,2.0,2.0,64.0,9.585,0.589387
72093,WL,BR,DAIRY,MEATP,5.15,73.096,2.0,2.0,73.0,0.096,14.193398
66400,WA,BR,GASDI,LANDT,81.66,72.961,2.0,2.0,62.0,10.961,0.893473
63510,US,BR,HOTEL,HEALT,65.67,72.891,2.0,2.0,72.0,0.891,1.109959
73274,WL,BR,FORES,RUBBE,0.07,72.0,1.0,1.0,72.0,0.0,1028.571429
11095,CN,BR,RUBBE,MEAT1,32.31,71.753,2.0,2.0,70.0,1.753,2.220768
51991,PT,BR,BEVER,HOTEL,55.17,71.118,2.0,2.0,70.0,1.118,1.28907
71848,WL,BR,CHEM1,PIGS9,9.0,70.733,2.0,2.0,70.0,0.733,7.859222
64096,US,BR,NATU1,GASDI,217.11,70.637,2.0,2.0,68.0,2.637,0.325351
1472,AU,BR,BEVER,HOTEL,55.86,70.349,2.0,2.0,70.0,0.349,1.259381
72365,WL,BR,ELEC2,MEAT1,29.99,70.075,2.0,2.0,9.0,61.075,2.336612
11568,CN,BR,WOODW,CERAM,4.13,70.056,2.0,2.0,70.0,0.056,16.962712
33365,IN,BR,CHEM1,VEGET,48.38,69.835,2.0,2.0,65.0,4.835,1.443468
45049,MX,BR,MOTO1,MOTO1,220.17,69.541,2.0,2.0,67.0,2.541,0.315851
71952,WL,BR,COPP1,ELEC4,27.29,69.534,2.0,2.0,68.0,1.534,2.547966
9907,CN,BR,FURNI,POSTT,19.07,69.489,2.0,2.0,69.0,0.489,3.643891
20085,ES,BR,PAPER,REALE,12.75,69.283,2.0,2.0,69.0,0.283,5.433961
75141,WL,BR,TOBAC,TOBAC,24.59,69.128,2.0,2.0,69.0,0.128,2.811224
70716,WF,BR,PFERT,BEVER,7.56,68.66,2.0,2.0,68.0,0.66,9.082011
9708,CN,BR,FABRI,MEATC,51.79,68.351,2.0,2.0,65.0,3.351,1.319772
72507,WL,BR,ELEC3,RESEA,4.71,68.106,2.0,2.0,1.0,67.106,14.459873
71736,WL,BR,CEREA,OILSE,5.55,68.067,2.0,2.0,68.0,0.067,12.264324
65317,US,BR,TRANS,TRANS,157.14,67.988,2.0,2.0,65.0,2.988,0.432659
9577,CN,BR,ELECT,HEALT,71.51,67.667,2.0,2.0,65.0,2.667,0.946259
74836,WL,BR,RUBBE,PFERT,26.39,67.497,2.0,2.0,67.0,0.497,2.557673
74585,WL,BR,PROCE,PRIVA,14.57,67.345,2.0,2.0,67.0,0.345,4.622169
9683,CN,BR,FABRI,FABRI,50.86,67.291,2.0,2.0,64.0,3.291,1.323063
73892,WL,BR,MOTO1,BUSIN,201.67,67.254,2.0,2.0,65.0,2.254,0.333485
74340,WL,BR,PAPER,RESEA,3.75,67.118,2.0,2.0,67.0,0.118,17.898133
75250,WL,BR,WHEAT,WHEAT,5.44,67.072,2.0,2.0,67.0,0.072,12.329412
74085,WL,BR,NATUR,CRUDE,272.97,67.0,2.0,2.0,63.0,4.0,0.245448
76825,WM,BR,NONF1,ELEC4,38.95,66.881,2.0,2.0,58.0,8.881,1.717099
75600,WM,BR,CHEM1,EDUCA,12.92,66.84,2.0,2.0,64.0,2.84,5.173375
9574,CN,BR,ELECT,FURNI,70.38,66.625,2.0,2.0,64.0,2.625,0.946647
67310,WA,BR,PFERT,NFERT,12.35,66.408,2.0,2.0,63.0,3.408,5.377166
63212,US,BR,FOOD5,EDUCA,23.51,65.594,2.0,2.0,65.0,0.594,2.790047
45755,MX,BR,TEXTI,WEARI,24.33,65.295,2.0,2.0,65.0,0.295,2.683724
73233,WL,BR,FOOD5,PUBLI,18.25,65.248,2.0,2.0,65.0,0.248,3.575233
75241,WL,BR,WHEAT,LIQUI,5.22,65.069,2.0,2.0,65.0,0.069,12.465326
65451,US,BR,WOODW,CONST,2.6,65.055,2.0,2.0,65.0,0.055,25.021154
64421,US,BR,PFERT,OILSE,92.5,64.896,2.0,2.0,55.0,9.896,0.701578
75611,WM,BR,CHEM1,HEALT,12.68,64.788,2.0,2.0,62.0,2.788,5.109464
11399,CN,BR,TRANS,AIRTR,66.54,64.174,2.0,2.0,62.0,2.174,0.964442
76972,WM,BR,PFERT,MEAT1,14.58,64.137,2.0,2.0,60.0,4.137,4.398971
75076,WL,BR,TEXTI,93197,40.17,64.104,2.0,2.0,63.0,1.104,1.595818
10324,CN,BR,MOTO1,LANDT,89.34,64.084,2.0,2.0,62.0,2.084,0.717305
31368,ID,BR,VEGE1,PIGS9,7.81,64.07,2.0,2.0,64.0,0.07,8.203585
71738,WL,BR,CEREA,PIGS9,5.23,64.063,2.0,2.0,64.0,0.063,12.24914
73385,WL,BR,GLASS,CONST,39.89,63.671,2.0,2.0,63.0,0.671,1.596164
72427,WL,BR,ELEC2,WOODW,27.31,63.615,2.0,2.0,8.0,55.615,2.329367
9642,CN,BR,ELECT,SUPPO,66.83,63.493,2.0,2.0,61.0,2.493,0.950067
55429,RU,BR,PFERT,HEALT,68.87,63.245,2.0,2.0,60.0,3.245,0.918324
65024,US,BR,RUBBE,SUPPO,38.86,63.093,2.0,2.0,62.0,1.093,1.623598
72381,WL,BR,ELEC2,NONME,27.04,63.079,2.0,2.0,8.0,55.079,2.332803
69942,WF,BR,CRUDE,GASDI,135.38,62.939,2.0,2.0,62.0,0.939,0.464906
73395,WL,BR,GLASS,HEALT,39.27,62.66,2.0,2.0,62.0,0.66,1.59562
11098,CN,BR,RUBBE,MEATC,28.0,62.519,2.0,2.0,61.0,1.519,2.232821
74852,WL,BR,RUBBE,REALE,24.49,62.461,2.0,2.0,62.0,0.461,2.55047
62865,US,BR,CRUDE,HEAVY,188.36,62.259,2.0,2.0,60.0,2.259,0.330532
46103,NL,BR,BUSIN,REALE,379.81,62.157,2.0,2.0,61.0,1.157,0.163653
9712,CN,BR,FABRI,MOTO1,46.98,62.039,2.0,2.0,59.0,3.039,1.320541
14916,DE,BR,MOTO1,MOTO1,565.88,61.867,2.0,2.0,58.0,3.867,0.109329
9329,CN,BR,CHEM1,PULP5,32.92,61.605,2.0,2.0,60.0,1.605,1.871355
10587,CN,BR,PAPER,INSUR,4.74,61.289,2.0,2.0,61.0,0.289,12.930169
7574,CA,BR,WHEAT,FOOD5,6.43,61.128,2.0,2.0,61.0,0.128,9.506687
74231,WL,BR,OILSE,HEALT,3.56,61.112,2.0,2.0,61.0,0.112,17.166292
76975,WM,BR,PFERT,MEATC,13.92,60.949,2.0,2.0,57.0,3.949,4.37852
62644,US,BR,CHEM1,PUBLI,198.21,60.879,2.0,2.0,57.0,3.879,0.307144
11365,CN,BR,TEXTI,PAPER,36.06,60.735,2.0,2.0,60.0,0.735,1.684276
65813,WA,BR,CERAM,CONST,49.29,60.441,2.0,2.0,54.0,6.441,1.226233
64141,US,BR,NONF1,ELEC4,43.29,59.61,2.0,2.0,58.0,1.61,1.376992
9283,CN,BR,CHEM1,HOTEL,31.8,59.55,2.0,2.0,58.0,1.55,1.872642
7561,CA,BR,VEGET,BEVER,6.28,59.146,2.0,2.0,59.0,0.146,9.418153
57331,SE,BR,PAPER,PRINT,6.4,59.116,2.0,2.0,59.0,0.116,9.236875
71721,WL,BR,CEREA,CROPS,4.81,59.058,2.0,2.0,59.0,0.058,12.27817
64399,US,BR,PFERT,CEREA,84.5,59.04,2.0,2.0,50.0,9.04,0.698698
67766,WA,BR,RUBBE,HEALT,57.95,58.864,2.0,2.0,56.0,2.864,1.015772
68145,WA,BR,VEGE1,PIGS9,8.9,58.862,2.0,2.0,58.0,0.862,6.613708
62633,US,BR,CHEM1,PFERT,193.92,58.795,2.0,2.0,55.0,3.795,0.303192
62629,US,BR,CHEM1,OILSE,193.53,58.787,2.0,2.0,55.0,3.787,0.303762
9922,CN,BR,FURNI,SUPPO,16.05,58.411,2.0,2.0,58.0,0.411,3.639315
62984,US,BR,FABRI,CONST,112.43,58.327,2.0,2.0,54.0,4.327,0.518785
6975,CA,BR,PAPER,PRINT,2.93,58.279,2.0,2.0,58.0,0.279,19.890444
10085,CN,BR,HOTEL,HEALT,19.51,58.244,2.0,2.0,58.0,0.244,2.985341
62870,US,BR,CRUDE,KEROS,175.9,58.109,2.0,2.0,56.0,2.109,0.330352
74218,WL,BR,OILSE,CATTL,3.37,58.106,2.0,2.0,58.0,0.106,17.242136
33335,IN,BR,CHEM1,PLAST,40.3,58.028,2.0,2.0,54.0,4.028,1.439901
63361,US,BR,GASDI,TRAN2,171.65,57.86,2.0,2.0,52.0,5.86,0.337081
77016,WM,BR,PFERT,WOODW,13.26,57.763,2.0,2.0,54.0,3.763,4.356184
74770,WL,BR,RUBBE,AIRTR,22.45,57.423,2.0,2.0,57.0,0.423,2.557817
73286,WL,BR,FURNI,EDUCA,21.02,57.414,2.0,2.0,57.0,0.414,2.731399
74274,WL,BR,PADDY,PADDY,7.94,57.125,2.0,2.0,57.0,0.125,7.194584
70378,WF,BR,HOTEL,RESEA,10.63,57.109,2.0,2.0,57.0,0.109,5.372437
34946,IN,BR,RUBBE,POSTT,48.16,57.081,2.0,2.0,55.0,2.081,1.185237
62429,US,BR,BUSIN,FINAN,299.27,56.926,2.0,2.0,55.0,1.926,0.190216
67299,WA,BR,PFERT,FURNI,10.58,56.918,2.0,2.0,54.0,2.918,5.379773
9175,CN,BR,BUSIN,REALE,70.07,56.912,2.0,2.0,56.0,0.912,0.812216
10673,CN,BR,PFERT,HEALT,75.69,56.695,2.0,2.0,55.0,1.695,0.749042
9333,CN,BR,CHEM1,REALE,30.15,56.47,2.0,2.0,55.0,1.47,1.872968
11116,CN,BR,RUBBE,PAPER,25.12,56.363,2.0,2.0,55.0,1.363,2.24375
65570,WA,BR,ALUM1,FABRI,35.18,56.32,2.0,2.0,46.0,10.32,1.60091
9566,CN,BR,ELECT,ELECT,59.44,56.217,2.0,2.0,54.0,2.217,0.945777
74306,WL,BR,PAPER,FURNI,3.12,56.098,2.0,2.0,56.0,0.098,17.980128
67301,WA,BR,PFERT,HOTEL,10.45,55.882,2.0,2.0,53.0,2.882,5.34756
9276,CN,BR,CHEM1,FORES,29.51,55.439,2.0,2.0,54.0,1.439,1.878651
74810,WL,BR,RUBBE,LANDT,21.85,55.412,2.0,2.0,55.0,0.412,2.536018
11126,CN,BR,RUBBE,PRINT,24.71,55.34,2.0,2.0,54.0,1.34,2.239579
9214,CN,BR,CERAM,HEALT,25.62,55.317,2.0,2.0,54.0,1.317,2.159133
75186,WL,BR,VEGET,PRIVA,12.71,55.239,2.0,2.0,55.0,0.239,4.346105
59521,TR,BR,CHEM1,EDUCA,12.23,55.187,2.0,2.0,55.0,0.187,4.512428
9628,CN,BR,ELECT,REALE,58.57,55.185,2.0,2.0,53.0,2.185,0.942206
74249,WL,BR,OILSE,RAWMI,3.18,55.1,2.0,2.0,55.0,0.1,17.327044
64097,US,BR,NATU1,HEAVY,169.43,55.058,2.0,2.0,53.0,2.058,0.32496
69114,WE,BR,PLAST,LEATH,59.35,55.057,2.0,2.0,51.0,4.057,0.927666
57484,SE,BR,PULP5,PAPER,3.46,55.025,2.0,2.0,55.0,0.025,15.903179
64941,US,BR,RUBBE,BUSIN,33.65,54.947,2.0,2.0,54.0,0.947,1.632897
55446,RU,BR,PFERT,PLANT,59.54,54.806,2.0,2.0,52.0,2.806,0.92049
34573,IN,BR,PAPER,REALE,2.67,54.586,2.0,2.0,54.0,0.586,20.444195
76987,WM,BR,PFERT,PIGS9,12.51,54.548,2.0,2.0,51.0,3.548,4.360352
76935,WM,BR,PAPER,REALE,14.56,54.453,2.0,2.0,51.0,3.453,3.739904
74857,WL,BR,RUBBE,RUBBE,21.51,54.405,2.0,2.0,54.0,0.405,2.529289
73544,WL,BR,HOTEL,PUBLI,47.02,54.369,2.0,2.0,54.0,0.369,1.156295
59532,TR,BR,CHEM1,HEALT,12.0,54.184,2.0,2.0,54.0,0.184,4.515333
53561,PT,BR,WOODW,FURNI,2.71,54.04,2.0,2.0,54.0,0.04,19.940959
9868,CN,BR,FORES,WOODW,0.2,54.002,2.0,2.0,54.0,0.002,270.01
63246,US,BR,FORES,PAPER,0.79,54.0,1.0,1.0,54.0,0.0,68.35443
33337,IN,BR,CHEM1,POULT,37.14,53.712,2.0,2.0,50.0,3.712,1.446204
71859,WL,BR,CHEM1,PULP5,6.8,53.553,2.0,2.0,53.0,0.553,7.875441
74868,WL,BR,RUBBE,TRAN2,21.18,53.399,2.0,2.0,53.0,0.399,2.521199
9242,CN,BR,CHEM1,BIOGA,28.52,53.39,2.0,2.0,52.0,1.39,1.87202
11074,CN,BR,RUBBE,FABRI,24.01,53.303,2.0,2.0,52.0,1.303,2.220033
65989,WA,BR,CONST,REALE,75.81,53.164,2.0,2.0,51.0,2.164,0.70128
62933,US,BR,DAIRY,MEAT1,5.58,53.108,2.0,2.0,53.0,0.108,9.517563
33822,IN,BR,FORES,PAPER,0.73,53.004,2.0,2.0,53.0,0.004,72.608219
72409,WL,BR,ELEC2,RUBBE,22.46,52.74,2.0,2.0,7.0,45.74,2.348175
11391,CN,BR,TEXTI,TOBAC,31.44,52.641,2.0,2.0,52.0,0.641,1.674332
31934,IE,BR,COMPU,PUBLI,302.67,52.568,2.0,2.0,51.0,1.568,0.173681
