trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
32597,7653.51,0.006639,0.044023,48,0.01983
75825,254.8,0.199294,0.001466,32,0.201497
9551,788.33,0.064186,0.004535,48,0.02527
70749,703.99,0.071748,0.004049,44,0.091447
2866,5962.25,0.008458,0.034295,48,0.039213
62631,1035.42,0.048686,0.005956,48,0.019169
55993,7653.51,0.006563,0.044023,48,0.01983
10543,1829.11,0.027445,0.010521,48,0.013564
44366,1338.01,0.037436,0.007696,48,0.270449
62453,1889.16,0.026483,0.010867,48,0.035484
71880,1059.41,0.047196,0.006094,48,0.087869
63043,8253.41,0.006054,0.047474,48,0.017447
10901,286.51,0.174409,0.001648,43,0.083947
36367,8253.41,0.006045,0.047474,48,0.017447
71740,1243.71,0.040001,0.007154,48,0.054174
63168,2760.49,0.018019,0.015878,48,0.021444
25706,8253.41,0.006013,0.047474,48,0.017447
66528,635.86,0.077879,0.003657,38,0.090708
75424,6338.67,0.007784,0.03646,48,0.043816
73452,635.86,0.077564,0.003657,38,0.090708
65813,8457.26,0.005828,0.048647,48,0.026771
74044,1275.11,0.038538,0.007334,48,0.061736
74865,1740.3,0.028225,0.01001,48,0.046669
69077,2751.85,0.017806,0.015829,48,0.075126
67825,1740.3,0.028081,0.01001,48,0.046669
11205,7653.51,0.006377,0.044023,48,0.01983
15687,2437.2,0.019957,0.014019,48,0.012417
42564,8253.41,0.005888,0.047474,48,0.017447
13462,7653.51,0.00635,0.044023,48,0.01983
35018,7653.51,0.006342,0.044023,48,0.01983
33365,1059.41,0.045667,0.006094,48,0.087869
11134,8292.51,0.005833,0.047699,48,0.030504
25042,576.41,0.083881,0.003316,44,0.100176
72606,1035.42,0.04658,0.005956,48,0.019169
26966,6264.64,0.007694,0.036034,48,0.144999
34946,2932.36,0.016424,0.016867,48,0.029627
22722,5962.25,0.008076,0.034295,48,0.039213
9355,691.79,0.069573,0.003979,48,0.025011
9629,554.13,0.086694,0.003187,48,0.021784
31977,8292.51,0.00578,0.047699,48,0.030504
9893,1805.08,0.02642,0.010383,48,0.039769
62577,7653.51,0.006227,0.044023,48,0.01983
62674,6338.67,0.007511,0.03646,48,0.043816
25387,8457.26,0.005627,0.048647,48,0.026771
76984,351.93,0.134686,0.002024,43,0.077975
71984,286.51,0.164811,0.001648,43,0.083947
9297,1889.16,0.024895,0.010867,48,0.035484
74138,1766.87,0.026612,0.010163,48,0.022786
73544,8253.41,0.005697,0.047474,48,0.017447
9712,10069.16,0.004666,0.057918,48,0.097106
62606,6264.64,0.007491,0.036034,48,0.144999
77014,184.78,0.253491,0.001063,38,0.106347
65273,1877.48,0.024831,0.010799,48,0.23543
8828,3783.72,0.012319,0.021764,48,0.011924
66106,6338.67,0.00735,0.03646,48,0.043816
74386,1856.67,0.025066,0.01068,46,0.101742
25478,4671.9,0.009927,0.026873,48,0.032647
38177,6338.67,0.007296,0.03646,48,0.043816
70675,1275.11,0.036264,0.007334,48,0.061736
14038,8253.41,0.005592,0.047474,48,0.017447
64967,4671.9,0.009863,0.026873,48,0.032647
35876,8457.26,0.005432,0.048647,48,0.026771
22977,5962.25,0.007675,0.034295,48,0.039213
71623,815.23,0.055898,0.004689,48,0.038304
42567,2069.06,0.021971,0.011901,48,0.122974
72612,2932.36,0.015503,0.016867,48,0.029627
39070,5498.98,0.008256,0.03163,48,0.302212
39333,7653.51,0.005929,0.044023,48,0.01983
11182,1766.87,0.02552,0.010163,48,0.022786
38245,5962.25,0.007554,0.034295,48,0.039213
10362,1840.3,0.024442,0.010585,48,0.052506
14945,1840.3,0.024436,0.010585,48,0.052506
25949,2932.36,0.015278,0.016867,48,0.029627
69055,1856.67,0.024113,0.01068,46,0.101742
23547,2760.49,0.016178,0.015878,48,0.021444
62440,3179.27,0.014047,0.018287,48,0.070319
52464,8253.41,0.005409,0.047474,48,0.017447
61011,2973.09,0.014924,0.017101,48,0.043176
20259,7653.51,0.005797,0.044023,48,0.01983
11048,4224.94,0.010495,0.024302,48,0.224596
63130,1889.16,0.023413,0.010867,48,0.035484
31040,2932.36,0.015002,0.016867,48,0.029627
62401,3783.72,0.011581,0.021764,48,0.011924
63074,6338.67,0.006907,0.03646,48,0.043816
40789,5498.98,0.007952,0.03163,48,0.302212
76231,2069.06,0.021072,0.011901,48,0.122974
9318,229.06,0.190343,0.001318,44,0.069934
7798,1275.11,0.034068,0.007334,48,0.061736
15845,1766.87,0.024529,0.010163,48,0.022786
64141,378.85,0.114267,0.002179,46,0.069615
11088,5498.98,0.007849,0.03163,48,0.302212
62710,2973.09,0.014429,0.017101,48,0.043176
62501,1740.3,0.024651,0.01001,48,0.046669
72946,8457.26,0.005069,0.048647,48,0.026771
60779,1805.08,0.023655,0.010383,48,0.039769
8882,1766.87,0.024144,0.010163,48,0.022786
9869,2076.97,0.020487,0.011947,48,0.021557
74779,3783.72,0.011243,0.021764,48,0.011924
19929,10069.16,0.004224,0.057918,48,0.097106
18745,8292.51,0.005128,0.047699,48,0.030504
11139,1823.67,0.023305,0.01049,48,0.036352
77274,2932.36,0.01447,0.016867,48,0.029627
15267,8292.51,0.005114,0.047699,48,0.030504
67740,3783.72,0.011185,0.021764,48,0.011924
62635,703.99,0.060086,0.004049,44,0.091447
62883,189.6,0.22231,0.001091,40,0.132156
39753,4224.94,0.00995,0.024302,48,0.224596
62969,6338.67,0.006618,0.03646,48,0.043816
73983,1829.11,0.022875,0.010521,48,0.013564
11150,1766.87,0.02368,0.010163,48,0.022786
44961,8457.26,0.004934,0.048647,48,0.026771
59417,7653.51,0.005443,0.044023,48,0.01983
71850,1275.11,0.032664,0.007334,48,0.061736
19571,2760.49,0.015077,0.015878,48,0.021444
65059,1766.87,0.023556,0.010163,48,0.022786
35178,1477.99,0.02814,0.008501,48,0.102753
72556,1095.58,0.037879,0.006302,48,0.027938
62853,7653.51,0.005412,0.044023,48,0.01983
63119,1805.08,0.022863,0.010383,48,0.039769
33627,8457.26,0.004867,0.048647,48,0.026771
39688,1840.3,0.02229,0.010585,48,0.052506
71537,6338.67,0.00644,0.03646,48,0.043816
31605,1805.08,0.022586,0.010383,48,0.039769
61683,3783.72,0.010767,0.021764,48,0.011924
62139,1740.3,0.023387,0.01001,48,0.046669
9529,4224.94,0.009619,0.024302,48,0.224596
9556,1095.58,0.037058,0.006302,48,0.027938
62630,351.93,0.115279,0.002024,43,0.077975
63169,2437.2,0.016552,0.014019,48,0.012417
19964,8457.26,0.004768,0.048647,48,0.026771
33335,1275.11,0.031605,0.007334,48,0.061736
64030,5498.98,0.007323,0.03163,48,0.302212
10683,388.66,0.103535,0.002236,42,0.100055
72083,5962.25,0.006744,0.034295,48,0.039213
75076,2076.97,0.019341,0.011947,48,0.021557
8561,1829.11,0.021962,0.010521,48,0.013564
32962,10069.16,0.003987,0.057918,48,0.097106
8872,2437.2,0.01647,0.014019,48,0.012417
7800,1243.71,0.032194,0.007154,48,0.054174
64803,2437.2,0.016425,0.014019,48,0.012417
64336,8292.51,0.004822,0.047699,48,0.030504
73385,8457.26,0.004717,0.048647,48,0.026771
39217,6264.64,0.006352,0.036034,48,0.144999
45442,2932.36,0.013559,0.016867,48,0.029627
10299,3783.72,0.010498,0.021764,48,0.011924
14882,3783.72,0.010492,0.021764,48,0.011924
67066,8253.41,0.004809,0.047474,48,0.017447
9120,5962.25,0.00665,0.034295,48,0.039213
35552,2973.09,0.013286,0.017101,48,0.043176
68080,1477.99,0.026638,0.008501,48,0.102753
69954,254.8,0.154356,0.001466,32,0.201497
36757,5498.98,0.007149,0.03163,48,0.302212
72407,2437.2,0.016117,0.014019,48,0.012417
73395,4671.9,0.008406,0.026873,48,0.032647
15022,378.85,0.103339,0.002179,46,0.069615
66853,6264.64,0.006248,0.036034,48,0.144999
72618,594.24,0.065748,0.003418,48,0.042399
76825,378.85,0.102811,0.002179,46,0.069615
65024,1740.3,0.022329,0.01001,48,0.046669
15049,8457.26,0.004591,0.048647,48,0.026771
65679,10069.16,0.003854,0.057918,48,0.097106
23910,2760.49,0.014052,0.015878,48,0.021444
44068,1871.48,0.020716,0.010765,48,0.04897
57001,2760.49,0.014037,0.015878,48,0.021444
13965,6338.67,0.006112,0.03646,48,0.043816
75964,8457.26,0.004578,0.048647,48,0.026771
7739,8457.26,0.004571,0.048647,48,0.026771
36688,8292.51,0.004651,0.047699,48,0.030504
11053,1799.6,0.021416,0.010351,48,0.026785
21187,8253.41,0.004657,0.047474,48,0.017447
34900,8457.26,0.00454,0.048647,48,0.026771
71852,1243.71,0.030859,0.007154,48,0.054174
33241,8457.26,0.004526,0.048647,48,0.026771
46011,2076.97,0.01832,0.011947,48,0.021557
9032,815.23,0.046613,0.004689,48,0.038304
34933,10069.16,0.00377,0.057918,48,0.097106
9625,286.51,0.132456,0.001648,43,0.083947
64104,189.6,0.199895,0.001091,40,0.132156
72342,1871.48,0.020161,0.010765,48,0.04897
7007,4671.9,0.008055,0.026873,48,0.032647
39847,1829.11,0.020562,0.010521,48,0.013564
26447,8253.41,0.004531,0.047474,48,0.017447
66992,1840.3,0.020317,0.010585,48,0.052506
9534,1799.6,0.020705,0.010351,48,0.026785
73832,3179.27,0.011695,0.018287,48,0.070319
34394,5498.98,0.006759,0.03163,48,0.302212
33337,1243.71,0.029862,0.007154,48,0.054174
56133,8253.41,0.004491,0.047474,48,0.017447
71791,8457.26,0.004382,0.048647,48,0.026771
63544,8292.51,0.004465,0.047699,48,0.030504
27503,1840.3,0.020122,0.010585,48,0.052506
72623,810.9,0.045628,0.004664,47,0.060248
46106,2760.49,0.013273,0.015878,48,0.021444
33932,2069.06,0.017709,0.011901,48,0.122974
55439,388.66,0.094221,0.002236,42,0.100055
13391,1871.48,0.019487,0.010765,48,0.04897
11532,10069.16,0.003618,0.057918,48,0.097106
61989,10069.16,0.003616,0.057918,48,0.097106
40018,7653.51,0.004756,0.044023,48,0.01983
16085,4224.94,0.008599,0.024302,48,0.224596
39290,2932.36,0.012389,0.016867,48,0.029627
7409,1766.87,0.020533,0.010163,48,0.022786
8369,6264.64,0.005764,0.036034,48,0.144999
11365,1035.42,0.034826,0.005956,48,0.019169
35564,1805.08,0.019938,0.010383,48,0.039769
18741,8253.41,0.004358,0.047474,48,0.017447
13825,1805.08,0.019888,0.010383,48,0.039769
9878,8457.26,0.004241,0.048647,48,0.026771
40334,8457.26,0.00424,0.048647,48,0.026771
33276,8457.26,0.00424,0.048647,48,0.026771
33419,1805.08,0.019667,0.010383,48,0.039769
69550,1840.3,0.019269,0.010585,48,0.052506
16247,1829.11,0.019365,0.010521,48,0.013564
1928,2760.49,0.012817,0.015878,48,0.021444
10497,3783.72,0.009343,0.021764,48,0.011924
18691,7653.51,0.004612,0.044023,48,0.01983
32937,3783.72,0.009324,0.021764,48,0.011924
65570,1871.48,0.018798,0.010765,48,0.04897
25668,2973.09,0.011826,0.017101,48,0.043176
71448,815.23,0.043092,0.004689,48,0.038304
9689,2363.4,0.014826,0.013594,48,0.019192
46821,5498.98,0.006332,0.03163,48,0.302212
45042,5498.98,0.006319,0.03163,48,0.302212
9646,1766.87,0.019639,0.010163,48,0.022786
72322,3783.72,0.009155,0.021764,48,0.011924
64042,1929.37,0.017954,0.011098,44,0.199805
35467,6338.67,0.005457,0.03646,48,0.043816
63351,1823.67,0.018967,0.01049,48,0.036352
64905,2437.2,0.014147,0.014019,48,0.012417
9969,292.57,0.117784,0.001683,48,0.030288
10672,2363.4,0.014581,0.013594,48,0.019192
19472,635.86,0.054131,0.003657,38,0.090708
63070,4224.94,0.008135,0.024302,48,0.224596
55997,5962.25,0.005741,0.034295,48,0.039213
64730,3783.72,0.009036,0.021764,48,0.011924
40154,6338.67,0.005373,0.03646,48,0.043816
54492,7653.51,0.00445,0.044023,48,0.01983
10674,3179.27,0.010704,0.018287,48,0.070319
13547,2973.09,0.011429,0.017101,48,0.043176
6264,6338.67,0.005348,0.03646,48,0.043816
64410,4671.9,0.007256,0.026873,48,0.032647
62590,654.77,0.051682,0.003766,46,0.076252
77228,8457.26,0.004,0.048647,48,0.026771
23514,4671.9,0.007235,0.026873,48,0.032647
62610,2095.6,0.01611,0.012054,48,0.018759
72781,7653.51,0.004408,0.044023,48,0.01983
62693,3783.72,0.008904,0.021764,48,0.011924
62557,1799.6,0.018715,0.010351,48,0.026785
64941,3783.72,0.008893,0.021764,48,0.011924
9968,2363.4,0.014238,0.013594,48,0.019192
59079,10069.16,0.003335,0.057918,48,0.097106
31320,1877.48,0.017875,0.010799,48,0.23543
2873,2973.09,0.011278,0.017101,48,0.043176
77261,10069.16,0.003321,0.057918,48,0.097106
2164,6787.58,0.004925,0.039042,48,0.116888
68124,1027.01,0.032531,0.005907,48,0.064184
47281,4224.94,0.007879,0.024302,48,0.224596
42298,1805.08,0.018381,0.010383,48,0.039769
9424,8253.41,0.004002,0.047474,48,0.017447
66930,3783.72,0.008724,0.021764,48,0.011924
72645,1877.48,0.017571,0.010799,48,0.23543
9329,225.91,0.145722,0.001299,46,0.052491
62301,7653.51,0.004284,0.044023,48,0.01983
72318,1799.6,0.018165,0.010351,48,0.026785
33115,7653.51,0.004261,0.044023,48,0.01983
13660,5962.25,0.005464,0.034295,48,0.039213
39783,576.41,0.05647,0.003316,44,0.100176
7023,703.99,0.046208,0.004049,44,0.091447
72529,2076.97,0.015648,0.011947,48,0.021557
75194,1059.41,0.030611,0.006094,48,0.087869
74277,594.24,0.054456,0.003418,48,0.042399
24837,594.24,0.054456,0.003418,48,0.042399
36662,10069.16,0.003209,0.057918,48,0.097106
11095,2095.6,0.015418,0.012054,48,0.018759
32988,1766.87,0.018275,0.010163,48,0.022786
35512,3179.27,0.010153,0.018287,48,0.070319
10975,3783.72,0.008523,0.021764,48,0.011924
76959,790.85,0.040779,0.004549,48,0.06015
71718,1856.67,0.017348,0.01068,46,0.101742
39621,7653.51,0.004194,0.044023,48,0.01983
14830,1035.42,0.030983,0.005956,48,0.019169
13468,2363.4,0.013561,0.013594,48,0.019192
63279,1095.58,0.029245,0.006302,48,0.027938
10520,10069.16,0.00318,0.057918,48,0.097106
11507,3783.72,0.008463,0.021764,48,0.011924
72314,815.23,0.039277,0.004689,48,0.038304
22729,2973.09,0.010767,0.017101,48,0.043176
61964,3783.72,0.008457,0.021764,48,0.011924
13674,4671.9,0.006845,0.026873,48,0.032647
34406,1929.37,0.016575,0.011098,44,0.199805
64682,1035.42,0.030886,0.005956,48,0.019169
14135,8292.51,0.00385,0.047699,48,0.030504
63980,1840.3,0.017329,0.010585,48,0.052506
72405,554.13,0.057477,0.003187,48,0.021784
61952,7653.51,0.004161,0.044023,48,0.01983
9283,3179.27,0.010002,0.018287,48,0.070319
33768,8292.51,0.003832,0.047699,48,0.030504
17496,6338.67,0.005009,0.03646,48,0.043816
72226,7653.51,0.004141,0.044023,48,0.01983
54000,10069.16,0.003142,0.057918,48,0.097106
9063,341.92,0.092507,0.001967,46,0.04308
23052,8457.26,0.00374,0.048647,48,0.026771
62671,691.79,0.045708,0.003979,48,0.025011
23860,7653.51,0.00413,0.044023,48,0.01983
56951,7653.51,0.004126,0.044023,48,0.01983
19539,4671.9,0.006742,0.026873,48,0.032647
66277,8292.51,0.003796,0.047699,48,0.030504
11391,451.13,0.069692,0.002595,48,0.032846
74803,2363.4,0.013294,0.013594,48,0.019192
47460,2760.49,0.011382,0.015878,48,0.021444
75177,3179.27,0.009876,0.018287,48,0.070319
55428,2363.4,0.013269,0.013594,48,0.019192
63258,1799.6,0.017398,0.010351,48,0.026785
67764,2363.4,0.013227,0.013594,48,0.019192
39595,1766.87,0.017675,0.010163,48,0.022786
26299,2760.49,0.01127,0.015878,48,0.021444
70742,388.66,0.079916,0.002236,42,0.100055
67600,8253.41,0.00376,0.047474,48,0.017447
55430,3179.27,0.009741,0.018287,48,0.070319
13559,1805.08,0.017157,0.010383,48,0.039769
7823,1477.99,0.02092,0.008501,48,0.102753
15857,6338.67,0.004876,0.03646,48,0.043816
62613,1889.16,0.016351,0.010867,48,0.035484
37568,2932.36,0.010503,0.016867,48,0.029627
32641,8253.41,0.003729,0.047474,48,0.017447
73966,2437.2,0.012625,0.014019,48,0.012417
1486,559.7,0.054761,0.003219,46,0.404362
10692,1243.71,0.024644,0.007154,48,0.054174
2885,1805.08,0.016924,0.010383,48,0.039769
13308,7653.51,0.003989,0.044023,48,0.01983
75833,189.6,0.16097,0.001091,40,0.132156
65354,4476.33,0.006818,0.025748,48,0.421546
72088,3179.27,0.009597,0.018287,48,0.070319
11343,2363.4,0.01288,0.013594,48,0.019192
32979,2437.2,0.012469,0.014019,48,0.012417
3132,8292.51,0.003665,0.047699,48,0.030504
34018,635.86,0.047778,0.003657,38,0.090708
51110,10069.16,0.003016,0.057918,48,0.097106
68416,8457.26,0.003572,0.048647,48,0.026771
44806,8253.41,0.003655,0.047474,48,0.017447
61614,2437.2,0.012379,0.014019,48,0.012417
7695,3179.27,0.009486,0.018287,48,0.070319
9333,8292.51,0.003636,0.047699,48,0.030504
64583,8253.41,0.003643,0.047474,48,0.017447
14765,1799.6,0.016687,0.010351,48,0.026785
75805,7653.51,0.003918,0.044023,48,0.01983
72365,2095.6,0.014311,0.012054,48,0.018759
38252,2973.09,0.010074,0.017101,48,0.043176
75053,2069.06,0.014451,0.011901,48,0.122974
76796,6787.58,0.00438,0.039042,48,0.116888
44288,8253.41,0.003601,0.047474,48,0.017447
71875,1477.99,0.020054,0.008501,48,0.102753
60045,10069.16,0.002944,0.057918,48,0.097106
30486,4476.33,0.006619,0.025748,48,0.421546
75434,7653.51,0.00387,0.044023,48,0.01983
69691,7653.51,0.003869,0.044023,48,0.01983
61735,1829.11,0.016188,0.010521,48,0.013564
13803,788.33,0.037497,0.004535,48,0.02527
46543,2932.36,0.010081,0.016867,48,0.029627
65787,8292.51,0.003563,0.047699,48,0.030504
76267,8457.26,0.003493,0.048647,48,0.026771
9276,138.34,0.213315,0.000796,41,0.092496
65318,1829.11,0.016112,0.010521,48,0.013564
7177,7653.51,0.003849,0.044023,48,0.01983
75725,8253.41,0.003565,0.047474,48,0.017447
62396,1799.6,0.016309,0.010351,48,0.026785
31347,1027.01,0.028539,0.005907,48,0.064184
11557,1766.87,0.016583,0.010163,48,0.022786
64426,703.99,0.04162,0.004049,44,0.091447
62014,1766.87,0.016577,0.010163,48,0.022786
27266,2437.2,0.01201,0.014019,48,0.012417
33397,788.33,0.037091,0.004535,48,0.02527
25441,721.92,0.040448,0.004153,48,0.048891
22741,1805.08,0.01616,0.010383,48,0.039769
76277,4671.9,0.006224,0.026873,48,0.032647
44277,6787.58,0.004283,0.039042,48,0.116888
44274,2751.85,0.010542,0.015829,48,0.075126
13865,2760.49,0.010505,0.015878,48,0.021444
62885,132.36,0.219099,0.000761,45,0.093538
27437,7653.51,0.003786,0.044023,48,0.01983
41470,594.24,0.048718,0.003418,48,0.042399
72044,1929.37,0.014995,0.011098,44,0.199805
63090,8457.26,0.003416,0.048647,48,0.026771
68127,1095.58,0.02637,0.006302,48,0.027938
33372,6338.67,0.004555,0.03646,48,0.043816
46032,8457.26,0.003407,0.048647,48,0.026771
71457,1338.01,0.021502,0.007696,48,0.270449
43703,8292.51,0.003466,0.047699,48,0.030504
33459,2760.49,0.010389,0.015878,48,0.021444
33360,1477.99,0.019405,0.008501,48,0.102753
53439,1027.01,0.027887,0.005907,48,0.064184
62634,229.06,0.125033,0.001318,44,0.069934
9682,1338.01,0.02139,0.007696,48,0.270449
40122,8292.51,0.003449,0.047699,48,0.030504
65309,2437.2,0.011718,0.014019,48,0.012417
9242,128.82,0.221394,0.000741,40,0.080957
15755,4671.9,0.006087,0.026873,48,0.032647
73219,2095.6,0.013519,0.012054,48,0.018759
25512,2932.36,0.009658,0.016867,48,0.029627
19883,2760.49,0.010255,0.015878,48,0.021444
72580,6264.64,0.004509,0.036034,48,0.144999
66462,8457.26,0.00334,0.048647,48,0.026771
38602,8457.26,0.003338,0.048647,48,0.026771
73212,4476.33,0.006307,0.025748,48,0.421546
9681,5962.25,0.004726,0.034295,48,0.039213
63919,3783.72,0.007442,0.021764,48,0.011924
62229,2973.09,0.009468,0.017101,48,0.043176
16115,576.41,0.048802,0.003316,44,0.100176
65444,1829.11,0.015357,0.010521,48,0.013564
36888,8457.26,0.003317,0.048647,48,0.026771
11098,1889.16,0.014821,0.010867,48,0.035484
7733,1856.67,0.015065,0.01068,46,0.101742
25880,3783.72,0.007387,0.021764,48,0.011924
15502,259.12,0.107826,0.00149,44,0.048887
63178,1740.3,0.016037,0.01001,48,0.046669
55448,1243.71,0.022425,0.007154,48,0.054174
60956,5962.25,0.004666,0.034295,48,0.039213
66472,4671.9,0.005953,0.026873,48,0.032647
38186,7653.51,0.003627,0.044023,48,0.01983
69484,7653.51,0.003626,0.044023,48,0.01983
67122,8457.26,0.003278,0.048647,48,0.026771
25651,3783.72,0.007297,0.021764,48,0.011924
11548,2437.2,0.011316,0.014019,48,0.012417
9235,815.23,0.033819,0.004689,48,0.038304
62005,2437.2,0.011308,0.014019,48,0.012417
46069,2095.6,0.013147,0.012054,48,0.018759
39377,8253.41,0.003331,0.047474,48,0.017447
16081,1877.48,0.014642,0.010799,48,0.23543
10508,2973.09,0.009243,0.017101,48,0.043176
59423,2363.4,0.011623,0.013594,48,0.019192
32732,2437.2,0.011255,0.014019,48,0.012417
73963,8292.51,0.003304,0.047699,48,0.030504
61466,8253.41,0.003316,0.047474,48,0.017447
73671,2437.2,0.011205,0.014019,48,0.012417
72427,691.79,0.039477,0.003979,48,0.025011
38264,1805.08,0.015118,0.010383,48,0.039769
71952,378.85,0.072034,0.002179,46,0.069615
44114,8457.26,0.003226,0.048647,48,0.026771
10501,788.33,0.034567,0.004535,48,0.02527
21154,2973.09,0.009159,0.017101,48,0.043176
25381,6338.67,0.004293,0.03646,48,0.043816
73921,152.15,0.17864,0.000875,46,0.057382
25925,2095.6,0.012941,0.012054,48,0.018759
55930,8457.26,0.003203,0.048647,48,0.026771
67604,8292.51,0.003264,0.047699,48,0.030504
72381,883.45,0.030607,0.005082,48,0.032943
18656,3179.27,0.008502,0.018287,48,0.070319
11606,691.79,0.039044,0.003979,48,0.025011
9835,5962.25,0.004512,0.034295,48,0.039213
20303,8253.41,0.003257,0.047474,48,0.017447
61054,8253.41,0.003256,0.047474,48,0.017447
32645,8292.51,0.003238,0.047699,48,0.030504
71785,1856.67,0.01444,0.01068,46,0.101742
8969,815.23,0.03285,0.004689,48,0.038304
1896,4671.9,0.005732,0.026873,48,0.032647
63620,5498.98,0.004845,0.03163,48,0.302212
70731,2363.4,0.011255,0.013594,48,0.019192
62489,554.13,0.047859,0.003187,48,0.021784
39539,2932.36,0.00904,0.016867,48,0.029627
5016,594.24,0.044511,0.003418,48,0.042399
25963,2760.49,0.009578,0.015878,48,0.021444
62505,1766.87,0.014953,0.010163,48,0.022786
74836,6787.58,0.003888,0.039042,48,0.116888
9557,54.32,0.485641,0.000312,37,0.243444
9914,554.13,0.047588,0.003187,48,0.021784
9127,2973.09,0.008866,0.017101,48,0.043176
34609,6264.64,0.004195,0.036034,48,0.144999
63117,3179.27,0.008266,0.018287,48,0.070319
70733,3179.27,0.008263,0.018287,48,0.070319
56100,2973.09,0.008833,0.017101,48,0.043176
22995,8253.41,0.003182,0.047474,48,0.017447
67796,6787.58,0.003867,0.039042,48,0.116888
62117,2932.36,0.008918,0.016867,48,0.029627
8874,1823.67,0.014328,0.01049,48,0.036352
72619,8253.41,0.00315,0.047474,48,0.017447
72762,6338.67,0.0041,0.03646,48,0.043816
33270,1856.67,0.013971,0.01068,46,0.101742
