trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
86892,AU,WM,NONME,HEALT,0.01,0,0
88267,AU,WM,TRANS,MEATA,0.01,0,0
30018,AU,HU,LANDT,INERT,0.01,0,0
35603,AU,IN,TRAN2,CERAM,0.01,0,0
52241,AU,PL,FURNI,PAPE4,0.01,0,0
37010,AU,IT,INSUR,WOODW,0.01,0,0
76213,AU,WA,TRANS,REFI1,0.01,0,0
19773,AU,ES,CONST,SANDC,0.01,0,0
77912,AU,WE,PLAST,MEDIC,0.01,0,0
47583,AU,MX,WHOLE,RETAI,0.01,0,0
78139,AU,WE,RESEA,GASDI,0.01,0,0
62504,AU,TR,LANDT,RECRE,0.01,0,0
51467,AU,PL,ALUM1,WHOLE,0.01,0,0
90526,AU,ZA,RUBBE,SUGA1,0.01,0,0
44756,AU,LV,AIRTR,FINAN,0.01,0,0
50716,AU,NO,MEMBE,PLAST,0.01,0,0
23292,AU,FR,CONST,FABRI,0.01,0,0
63001,AU,TR,RETAI,PAPER,0.01,0,0
320,AU,AT,EDUCA,DISTR,0.01,0,0
24177,AU,FR,OILSE,RECRE,0.01,0,0
60243,AU,SI,RAILW,TEXTI,0.01,0,0
11982,AU,CN,RADIO,PREC1,0.01,0,0
48983,AU,NL,NONME,ELEC5,0.01,0,0
52238,AU,PL,FURNI,LEATH,0.01,0,0
73330,AU,WA,NONSP,MEDIC,0.01,0,0
4864,AU,BR,CHEM1,NATUR,0.01,0,0
14001,AU,CZ,NONME,CERAM,0.01,0,0
63354,AU,TW,93197,LANDT,0.01,0,0
47355,AU,MX,RUBBE,CHEM1,0.01,0,0
48140,AU,NL,EDUCA,CONST,0.01,0,0
51016,AU,NO,RESEA,CHEM1,0.01,0,0
35341,AU,IN,RETA1,PREC1,0.01,0,0
16643,AU,DE,POSTT,TEXT1,0.01,0,0
72214,AU,WA,LEAD1,ELEC7,0.01,0,0
84022,AU,WL,TRANS,STONE,0.01,0,0
22644,AU,FI,TRANS,RAILW,0.01,0,0
22485,AU,FI,RUBBE,TRANS,0.01,0,0
55019,AU,RO,CONST,FORES,0.01,0,0
59709,AU,SI,CONST,SUPPO,0.01,0,0
57352,AU,RU,SALEM,93197,0.01,0,0
88295,AU,WM,VEGE1,COMPU,0.01,0,0
69827,AU,WA,COKEO,CRUDE,0.01,0,0
72390,AU,WA,LEATH,LEAD1,0.01,0,0
31797,AU,ID,OFFIC,PULP5,0.01,0,0
50117,AU,NO,COMPU,FISHF,0.01,0,0
50035,AU,NO,BEVER,RETA1,0.01,0,0
79076,AU,WF,CEREA,NFERT,0.01,0,0
30102,AU,HU,NONME,SUPPO,0.01,0,0
31969,AU,ID,PRINT,BITUM,0.01,0,0
66766,AU,US,MOTO1,ELE11,0.01,0,0
24382,AU,FR,PUBLI,TOBAC,0.01,0,0
25439,AU,GB,BUSIN,WOOD1,0.01,0,0
22680,AU,FI,WHOLE,PLAST,0.01,0,0
5394,AU,BR,MEATC,PUBLI,0.01,0,0
82859,AU,WL,MOTO1,SUGA1,0.01,0,0
46707,AU,MX,HEALT,DAIRY,0.01,0,0
29026,AU,HR,POSTT,PAPER,0.01,0,0
30522,AU,HU,SALEM,TEXTI,0.01,0,0
53351,AU,PL,TRANS,MOTO1,0.01,0,0
9651,AU,CN,CATTL,RAWMI,0.01,0,0
27529,AU,GR,AUXIL,MEDIC,0.01,0,0
84441,AU,WM,BASIC,MEMBE,0.01,0,0
3062,AU,BE,RUBBE,BEVER,0.01,0,0
54725,AU,PT,WHOLE,EDUCA,0.01,0,0
87575,AU,WM,RADIO,WEARI,0.01,0,0
47359,AU,MX,RUBBE,ELECT,0.01,0,0
28918,AU,HR,LANDT,COPP1,0.01,0,0
78166,AU,WE,RESEA,TEXTI,0.01,0,0
66417,AU,US,INSUR,SEWAG,0.01,0,0
14604,AU,CZ,WOOLS,MOTO1,0.01,0,0
15558,AU,DE,FABRI,CHEMI,0.01,0,0
49557,AU,NL,RETAI,RECRE,0.01,0,0
38090,AU,IT,WEARI,FOODW,0.01,0,0
65629,AU,US,CONST,ELEC2,0.01,0,0
79523,AU,WF,FOOD5,REALE,0.01,0,0
38102,AU,IT,WEARI,REALE,0.01,0,0
43361,AU,LT,COMPU,FURNI,0.01,0,0
44859,AU,LV,COMPU,DISTR,0.01,0,0
57295,AU,RU,RETAI,PUBLI,0.01,0,0
67454,AU,US,RAILW,TEXT2,0.01,0,0
31246,AU,ID,FINAN,BUSIN,0.01,0,0
22747,AU,FR,AIRTR,FOOD3,0.01,0,0
36278,AU,IT,CHEM1,LANDT,0.01,0,0
58647,AU,SE,MEMBE,MOTO1,0.01,0,0
43594,AU,LT,INSUR,BEVER,0.01,0,0
939,AU,AT,PRINT,PRINT,0.01,0,0
64825,AU,US,93197,PUBLI,0.01,0,0
693,AU,AT,INSUR,93197,0.01,0,0
20533,AU,ES,OFFIC,MOTO1,0.01,0,0
1575,AU,BE,BEVER,ALUM1,0.01,0,0
16911,AU,DE,REALE,ELEC1,0.01,0,0
84060,AU,WL,WHOLE,AIRTR,0.01,0,0
24355,AU,FR,PUBLI,PAPER,0.01,0,0
33839,AU,IN,CEREA,BEVER,0.01,0,0
26175,AU,GB,HOTEL,KERO1,0.01,0,0
37292,AU,IT,NONME,FABRI,0.01,0,0
44798,AU,LV,BEVER,MEATC,0.01,0,0
54056,AU,PT,INSUR,SEACO,0.01,0,0
41413,AU,KR,FABRI,FOUND,0.01,0,0
4670,AU,BR,ANIMA,POULT,0.01,0,0
30972,AU,ID,COMPU,93197,0.01,0,0
46674,AU,MX,FURNI,BUSIN,0.01,0,0
87748,AU,WM,RETA1,MEDIC,0.01,0,0
50201,AU,NO,ELECT,MEATP,0.01,0,0
54140,AU,PT,LANDT,SECO9,0.01,0,0
26086,AU,GB,GLASS,FURNI,0.01,0,0
62775,AU,TR,POSTT,WHEAT,0.01,0,0
32661,AU,IE,BUSIN,PULP5,0.01,0,0
13857,AU,CZ,INSUR,PULP5,0.01,0,0
88269,AU,WM,TRANS,MOTO1,0.01,0,0
7037,AU,CA,NONME,CEMEN,0.01,0,0
56558,AU,RU,FINAN,VEGET,0.01,0,0
1056,AU,AT,RECRE,CONST,0.01,0,0
44267,AU,LU,BUSIN,WOODW,0.01,0,0
45353,AU,LV,POSTT,GLASS,0.01,0,0
24348,AU,FR,PUBLI,MEATA,0.01,0,0
34612,AU,IN,INSUR,ELEC4,0.01,0,0
624,AU,AT,HOTEL,NATU1,0.01,0,0
44975,AU,LV,FINAN,ALUM1,0.01,0,0
49530,AU,NL,RETA1,RAILW,0.01,0,0
26366,AU,GB,LEAD1,SALEM,0.01,0,0
51828,AU,PL,CHEM1,AIRTR,0.01,0,0
16901,AU,DE,REALE,CERAM,0.01,0,0
15156,AU,DE,CHEM1,SUGA1,0.01,0,0
47695,AU,NL,AUXIL,FABRI,0.01,0,0
44852,AU,LV,COMPU,AIRTR,0.01,0,0
37814,AU,IT,RUBBE,CEMEN,0.01,0,0
47993,AU,NL,CHEM1,FISH5,0.01,0,0
49522,AU,NL,RETA1,PLAS2,0.01,0,0
31271,AU,ID,FINAN,MEATA,0.01,0,0
6250,AU,CA,BUSIN,OFFIC,0.01,0,0
67812,AU,US,SUBBI,COLLE,0.01,0,0
6134,AU,CA,AUXIL,NONF1,0.01,0,0
22125,AU,FI,PLAST,PLAST,0.01,0,0
5408,AU,BR,MEMBE,FINAN,0.01,0,0
23759,AU,FR,GLASS,VEGET,0.01,0,0
66705,AU,US,MEDIC,MOTOR,0.01,0,0
69808,AU,WA,CHEMI,PIGS9,0.01,0,0
89776,AU,ZA,LANDT,NICKE,0.01,0,0
65709,AU,US,EDUCA,PRINT,0.01,0,0
4979,AU,BR,ELECT,CERAM,0.01,0,0
78464,AU,WE,SUBBI,BEVER,0.01,0,0
47685,AU,NL,AUXIL,93197,0.01,0,0
63047,AU,TR,SALEM,CERAM,0.01,0,0
1966,AU,BE,ELECT,INERT,0.01,0,0
59043,AU,SE,RESEA,OILHA,0.01,0,0
28309,AU,GR,RUBBE,BEVER,0.01,0,0
27129,AU,GB,RUBBE,VEGE1,0.01,0,0
83416,AU,WL,RECRE,PADDY,0.01,0,0
79505,AU,WF,FOOD5,ANIMA,0.01,0,0
33526,AU,IN,93197,TEXTI,0.01,0,0
4082,AU,BG,POSTT,PAPER,0.01,0,0
49909,AU,NL,WOODW,FOODW,0.01,0,0
22595,AU,FI,SUPPO,PFERT,0.01,0,0
29396,AU,HR,WHOLE,RAILW,0.01,0,0
21001,AU,ES,RUBBE,BIOGA,0.01,0,0
37967,AU,IT,SUPPO,PRINT,0.01,0,0
24067,AU,FR,MEMBE,HOTEL,0.01,0,0
14325,AU,CZ,SALEM,RUBBE,0.01,0,0
43649,AU,LT,LANDT,CRUDE,0.01,0,0
80292,AU,WF,PUBLI,HEAVY,0.01,0,0
45324,AU,LV,PLAST,WHOLE,0.01,0,0
24159,AU,FR,OFFIC,RUBBE,0.01,0,0
47321,AU,MX,RETA1,FURNI,0.01,0,0
51454,AU,PL,ALUM1,DAIRY,0.01,0,0
28245,AU,GR,REALE,HEALT,0.01,0,0
18500,AU,EE,AUXIL,SEACO,0.01,0,0
74362,AU,WA,PRINT,COPPE,0.01,0,0
84124,AU,WL,WHOLE,RAILW,0.01,0,0
23933,AU,FR,LANDT,CHEM1,0.01,0,0
49619,AU,NL,SALEM,REALE,0.01,0,0
17477,AU,DE,WHOLE,HOTEL,0.01,0,0
68524,AU,WA,ANTHR,93197,0.01,0,0
90726,AU,ZA,VEGET,REALE,0.01,0,0
6853,AU,CA,LANDT,MEATP,0.01,0,0
83294,AU,WL,RADIO,CEMEN,0.01,0,0
26113,AU,GB,HEALT,CRUDE,0.01,0,0
50668,AU,NO,LEATH,BUSIN,0.01,0,0
71638,AU,WA,HEAVY,MEMBE,0.01,0,0
71571,AU,WA,HEALT,TRAN1,0.01,0,0
21487,AU,FI,BITUM,NONME,0.01,0,0
3613,AU,BG,CONST,SANDC,0.01,0,0
35664,AU,IN,WEARI,COMPU,0.01,0,0
16430,AU,DE,OFFIC,GASDI,0.01,0,0
39347,AU,JP,GASDI,MOTOR,0.01,0,0
30632,AU,HU,TEXTI,93197,0.01,0,0
52282,AU,PL,HEALT,RESEA,0.01,0,0
22221,AU,FI,PRINT,FINAN,0.01,0,0
46452,AU,MX,COMPU,MOTO1,0.01,0,0
82771,AU,WL,MEMBE,VEGE1,0.01,0,0
80492,AU,WF,RETA1,NONME,0.01,0,0
2063,AU,BE,FINAN,CHEMI,0.01,0,0
40081,AU,JP,PRECI,CHEM1,0.01,0,0
46480,AU,MX,DAIRY,CONST,0.01,0,0
57320,AU,RU,RUBBE,HEALT,0.01,0,0
61323,AU,SK,RAILW,FORES,0.01,0,0
54776,AU,PT,WOODW,PLAST,0.01,0,0
79002,AU,WF,BUSIN,FABRI,0.01,0,0
78567,AU,WE,TRAN2,LEATH,0.01,0,0
8929,AU,CH,RETA1,RADIO,0.01,0,0
6412,AU,CA,COPP1,NONSP,0.01,0,0
28314,AU,GR,RUBBE,FURNI,0.01,0,0
19725,AU,ES,COMPU,ELECT,0.01,0,0
17756,AU,DK,EDUCA,COMPU,0.01,0,0
12101,AU,CN,RECRE,MEATP,0.01,0,0
68521,AU,WA,ANIMA,SUGA1,0.01,0,0
2537,AU,BE,LANDT,SUGAR,0.01,0,0
79298,AU,WF,ELECT,COPPE,0.01,0,0
33000,AU,IE,LANDT,REALE,0.01,0,0
79019,AU,WF,BUSIN,VEGET,0.01,0,0
44621,AU,LU,RECRE,RAILW,0.01,0,0
86402,AU,WM,MEATA,FABRI,0.01,0,0
79914,AU,WF,MOTO1,NONF1,0.01,0,0
66194,AU,US,FURNI,OFFIC,0.01,0,0
50462,AU,NO,HOTEL,ELEC2,0.01,0,0
61207,AU,SK,POSTT,CHEM1,0.01,0,0
37792,AU,IT,RETA1,PAPE1,0.01,0,0
46706,AU,MX,HEALT,CROPS,0.01,0,0
20988,AU,ES,RETAI,FOOD3,0.01,0,0
77299,AU,WE,ELECT,NONF1,0.01,0,0
146,AU,AT,BITUM,RESEA,0.01,0,0
12902,AU,CY,EDUCA,FINAN,0.01,0,0
18666,AU,EE,ELECT,RETAI,0.01,0,0
18442,AU,EE,AIRTR,AUXIL,0.01,0,0
12158,AU,CN,RESEA,PLAST,0.01,0,0
80795,AU,WF,TEXTI,FABRI,0.01,0,0
26523,AU,GB,MOTO1,NONME,0.01,0,0
14640,AU,DE,93197,REALE,0.01,0,0
30619,AU,HU,SUPPO,SUGA1,0.01,0,0
48320,AU,NL,FABRI,SUGA1,0.01,0,0
85207,AU,WM,CONST,LANDT,0.01,0,0
88009,AU,WM,SEACO,TOBAC,0.01,0,0
48680,AU,NL,INLAN,WEARI,0.01,0,0
88821,AU,ZA,AUXIL,HOTEL,0.01,0,0
22879,AU,FR,BASIC,CHEM1,0.01,0,0
46338,AU,MX,BUSIN,CHEM1,0.01,0,0
81871,AU,WL,CONST,LEATH,0.01,0,0
37059,AU,IT,LANDT,MEAT1,0.01,0,0
12107,AU,CN,RECRE,PRINT,0.01,0,0
59578,AU,SI,BUSIN,CEMEN,0.01,0,0
60573,AU,SI,WHOLE,FOUND,0.01,0,0
30079,AU,HU,MEMBE,POULT,0.01,0,0
80728,AU,WF,SUPPO,COPP1,0.01,0,0
54023,AU,PT,INSUR,FOOD3,0.01,0,0
22794,AU,FR,AIRTR,WOOD1,0.01,0,0
58868,AU,SE,PUBLI,WEARI,0.01,0,0
57083,AU,RU,RAILW,CEMEN,0.01,0,0
88074,AU,WM,SUPPO,BASIC,0.01,0,0
87932,AU,WM,SANDC,HEAVY,0.01,0,0
14139,AU,CZ,RAILW,NFERT,0.01,0,0
22377,AU,FI,RECRE,RAILW,0.01,0,0
90787,AU,ZA,WHOLE,INLAN,0.01,0,0
6585,AU,CA,FINAN,MOTO1,0.01,0,0
18179,AU,DK,REALE,DAIRY,0.01,0,0
13588,AU,CZ,ELECT,VEGET,0.01,0,0
25760,AU,GB,ELECT,WOOD2,0.01,0,0
32763,AU,IE,DAIRY,DAIRY,0.01,0,0
10464,AU,CN,FORES,WHOLE,0.01,0,0
67239,AU,US,POSTT,FORES,0.01,0,0
55036,AU,RO,CONST,WOODW,0.01,0,0
52714,AU,PL,OILSE,WEARI,0.01,0,0
20419,AU,ES,MEDIC,RENTI,0.01,0,0
36785,AU,IT,GLASS,BEVER,0.01,0,0
50074,AU,NO,CERAM,PUBLI,0.01,0,0
33001,AU,IE,LANDT,RECRE,0.01,0,0
58259,AU,SE,FINAN,INERT,0.01,0,0
7946,AU,CH,CHEM1,TRANS,0.01,0,0
78105,AU,WE,RECRE,AUXIL,0.01,0,0
43196,AU,KR,WOODW,NONFE,0.01,0,0
77435,AU,WE,FOOD5,FISHF,0.01,0,0
34965,AU,IN,PFERT,WOODW,0.01,0,0
52975,AU,PL,REALE,PLAS1,0.01,0,0
7488,AU,CA,SALEM,FISH5,0.01,0,0
22462,AU,FI,RUBBE,BUSIN,0.01,0,0
27297,AU,GB,SUPPO,TOBAC,0.01,0,0
4126,AU,BG,PRIVA,MOTOR,0.01,0,0
61302,AU,SK,PUBLI,WHOLE,0.01,0,0
69236,AU,WA,BUSIN,ELEC2,0.01,0,0
62096,AU,TR,COMPU,NATUR,0.01,0,0
52584,AU,PL,LEATH,FOOD2,0.01,0,0
19764,AU,ES,CONST,LANDT,0.01,0,0
16959,AU,DE,REALE,SEACO,0.01,0,0
81769,AU,WL,CHEM1,RAILW,0.01,0,0
27538,AU,GR,AUXIL,RADIO,0.01,0,0
44500,AU,LU,LEAD1,MOTO1,0.01,0,0
59997,AU,SI,LANDT,FOOD3,0.01,0,0
32174,AU,ID,RESEA,FINAN,0.01,0,0
40886,AU,KR,AIRTR,RECRE,0.01,0,0
18818,AU,EE,HOTEL,RETAI,0.01,0,0
87731,AU,WM,RETA1,FISHF,0.01,0,0
12721,AU,CN,WOODW,OILSE,0.01,0,0
6950,AU,CA,MEDIC,COMPU,0.01,0,0
13191,AU,CY,REALE,RECRE,0.01,0,0
45759,AU,MT,BUSIN,TRANS,0.01,0,0
12965,AU,CY,HOTEL,BRICK,0.01,0,0
70774,AU,WA,FABRI,URANI,0.01,0,0
28764,AU,HR,HEALT,REALE,0.01,0,0
58623,AU,SE,MEATC,MEATC,0.01,0,0
7296,AU,CA,REALE,WOODW,0.01,0,0
2861,AU,BE,RAILW,HOTEL,0.01,0,0
84205,AU,WM,AIRTR,FISH5,0.01,0,0
38685,AU,JP,CHEM1,BRICK,0.01,0,0
68408,AU,WA,ALUM1,LEAD1,0.01,0,0
16807,AU,DE,PUBLI,FOOD3,0.01,0,0
57367,AU,RU,SANDC,RAILW,0.01,0,0
45144,AU,LV,INSUR,CEMEN,0.01,0,0
24207,AU,FR,PFERT,VEGET,0.01,0,0
54654,AU,PT,SUPPO,ELEC1,0.01,0,0
10439,AU,CN,FORES,AIRTR,0.01,0,0
26606,AU,GB,NONF1,WHEAT,0.01,0,0
66739,AU,US,MEMBE,POSTT,0.01,0,0
13676,AU,CZ,FURNI,93197,0.01,0,0
36370,AU,IT,COMPU,STONE,0.01,0,0
14105,AU,CZ,PRINT,EDUCA,0.01,0,0
55793,AU,RO,TRAN2,HYDRO,0.01,0,0
23894,AU,FR,INSUR,OILHA,0.01,0,0
53608,AU,PT,COMPU,ELEC2,0.01,0,0
39035,AU,JP,ELECT,TRAN2,0.01,0,0
76833,AU,WE,AIRTR,NONF1,0.01,0,0
32900,AU,IE,HOTEL,HEAVY,0.01,0,0
24717,AU,FR,SALEM,VEGET,0.01,0,0
88735,AU,ZA,93197,RUBBE,0.01,0,0
61326,AU,SK,RAILW,GASDI,0.01,0,0
30524,AU,HU,SALEM,WEARI,0.01,0,0
23675,AU,FR,FURNI,CEMEN,0.01,0,0
60344,AU,SI,RESEA,AUXIL,0.01,0,0
54747,AU,PT,WHOLE,RADIO,0.01,0,0
18361,AU,DK,SUPPO,POSTT,0.01,0,0
32866,AU,IE,HEALT,AIRTR,0.01,0,0
26061,AU,GB,FURNI,WOODW,0.01,0,0
75296,AU,WA,RETA1,STEAM,0.01,0,0
47218,AU,MX,REALE,FABRI,0.01,0,0
6727,AU,CA,GLASS,RAILW,0.01,0,0
52708,AU,PL,OILSE,RENTI,0.01,0,0
23277,AU,FR,COMPU,TRAN2,0.01,0,0
1365,AU,AT,WEARI,WEARI,0.01,0,0
84362,AU,WM,ANTHR,NONME,0.01,0,0
21637,AU,FI,CONST,CHEM1,0.01,0,0
71847,AU,WA,INLAN,PUBLI,0.01,0,0
27360,AU,GB,VEGET,MEAT1,0.01,0,0
32784,AU,IE,ELECT,PLAST,0.01,0,0
14276,AU,CZ,RETA1,TOBAC,0.01,0,0
16895,AU,DE,REALE,ALUM1,0.01,0,0
29916,AU,HU,HOTEL,PAPE1,0.01,0,0
81337,AU,WL,ALUM1,LIQUE,0.01,0,0
34887,AU,IN,OFFIC,VEGET,0.01,0,0
22928,AU,FR,BEVER,MEAT1,0.01,0,0
72537,AU,WA,LIQUE,SUGA1,0.01,0,0
35506,AU,IN,SUPPO,FISH5,0.01,0,0
36773,AU,IT,FURNI,TEXT2,0.01,0,0
86511,AU,WM,MEATC,TOBAC,0.01,0,0
66675,AU,US,MEDIC,BRICK,0.01,0,0
10505,AU,CN,FURNI,INLAN,0.01,0,0
74119,AU,WA,POULT,BASIC,0.01,0,0
15113,AU,DE,CHEM1,HEAVY,0.01,0,0
80163,AU,WF,PLAST,WEARI,0.01,0,0
68085,AU,US,WEARI,RETA1,0.01,0,0
78919,AU,WF,BASIC,NONF1,0.01,0,0
1374,AU,AT,WHOLE,COPP1,0.01,0,0
113,AU,AT,BEVER,PUBLI,0.01,0,0
26531,AU,GB,MOTO1,RAILW,0.01,0,0
37129,AU,IT,LEATH,FOODW,0.01,0,0
82146,AU,WL,FINAN,AIRTR,0.01,0,0
68514,AU,WA,ANIMA,PULP5,0.01,0,0
24505,AU,FR,RECRE,BASIC,0.01,0,0
53206,AU,PL,SEACO,FINAN,0.01,0,0
84490,AU,WM,BEVER,DAIRY,0.01,0,0
33697,AU,IN,BEVER,PFERT,0.01,0,0
88678,AU,WM,WOODW,INSUR,0.01,0,0
25306,AU,GB,BIOGA,INSUR,0.01,0,0
18512,AU,EE,BEVER,PFERT,0.01,0,0
62966,AU,TR,RETA1,MOTOR,0.01,0,0
65643,AU,US,CONST,RAILW,0.01,0,0
18371,AU,DK,TEXTI,CONST,0.01,0,0
26784,AU,GB,PLAST,STONE,0.01,0,0
30697,AU,ID,93197,SUPPO,0.01,0,0
29251,AU,HR,SALEM,PLAST,0.01,0,0
12877,AU,CY,COMPU,CONST,0.01,0,0
53847,AU,PT,FINAN,WOOD2,0.01,0,0
62077,AU,TR,COMPU,CHEM1,0.01,0,0
54805,AU,RO,AIRTR,BIODI,0.01,0,0
53075,AU,PL,RESEA,OILHA,0.01,0,0
31937,AU,ID,POSTT,OFFIC,0.01,0,0
47180,AU,MX,RAILW,OFFIC,0.01,0,0
13499,AU,CZ,COMPU,PFERT,0.01,0,0
81445,AU,WL,BASIC,FOOD5,0.01,0,0
50631,AU,NO,LANDT,NATU1,0.01,0,0
78901,AU,WF,BASIC,FORES,0.01,0,0
5281,AU,BR,INSUR,NONME,0.01,0,0
47213,AU,MX,REALE,CERAM,0.01,0,0
17280,AU,DE,SUBBI,NONME,0.01,0,0
89988,AU,ZA,NONF1,MOTO1,0.01,0,0
3372,AU,BE,WHOLE,FOOD4,0.01,0,0
69141,AU,WA,BRICK,BIOGA,0.01,0,0
44737,AU,LU,WOODW,LANDT,0.01,0,0
88935,AU,ZA,BITUM,OILSE,0.01,0,0
20269,AU,ES,INSUR,93197,0.01,0,0
9567,AU,CN,BITUM,PLANT,0.01,0,0
53868,AU,PT,FOOD5,SECO9,0.01,0,0
7879,AU,CH,CERAM,RETA1,0.01,0,0
28142,AU,GR,PRIVA,CONST,0.01,0,0
22228,AU,FI,PUBLI,CEMEN,0.01,0,0
7404,AU,CA,RETA1,WEARI,0.01,0,0
79282,AU,WF,DAIRY,WHEAT,0.01,0,0
65352,AU,US,BUSIN,TEXT1,0.01,0,0
57330,AU,RU,RUBBE,NONME,0.01,0,0
79554,AU,WF,GASDI,CATTL,0.01,0,0
49787,AU,NL,VEGET,93197,0.01,0,0
43942,AU,LT,RECRE,RAILW,0.01,0,0
59602,AU,SI,BUSIN,MEAT1,0.01,0,0
30546,AU,HU,SEACO,SEACO,0.01,0,0
77932,AU,WE,PLAST,RETAI,0.01,0,0
74672,AU,WA,PUBLI,TRANS,0.01,0,0
43357,AU,LT,COMPU,ELEC5,0.01,0,0
12399,AU,CN,TEXTI,FINAN,0.01,0,0
45502,AU,LV,RECRE,HEALT,0.01,0,0
80412,AU,WF,RESEA,MOTOR,0.01,0,0
31377,AU,ID,FURNI,INSUR,0.01,0,0
73329,AU,WA,NONSP,LUBRI,0.01,0,0
37600,AU,IT,REALE,BRICK,0.01,0,0
61445,AU,SK,REALE,WOOD1,0.01,0,0
73066,AU,WA,MOTOR,LIQUI,0.01,0,0
44293,AU,LU,CONST,DIST1,0.01,0,0
64168,AU,TW,POSTT,FORES,0.01,0,0
36984,AU,IT,INSUR,PIGS9,0.01,0,0
45533,AU,LV,RETA1,WOODW,0.01,0,0
2832,AU,BE,PRINT,EDUCA,0.01,0,0
4111,AU,BG,PRIVA,BUSIN,0.01,0,0
89146,AU,ZA,CONST,LEATH,0.01,0,0
46870,AU,MX,LANDT,POSTT,0.01,0,0
57594,AU,RU,WHOLE,RAILW,0.01,0,0
26411,AU,GB,MEAT4,FINAN,0.01,0,0
47522,AU,MX,WHOLE,ALUM1,0.01,0,0
30575,AU,HU,SUPPO,FOOD3,0.01,0,0
12105,AU,CN,RECRE,PFERT,0.01,0,0
83553,AU,WL,RETA1,SUGAR,0.01,0,0
54825,AU,RO,AIRTR,MOTO1,0.01,0,0
63201,AU,TR,TEXTI,LEATH,0.01,0,0
22042,AU,FI,LANDT,MEAT4,0.01,0,0
41096,AU,KR,CERAM,RESEA,0.01,0,0
23212,AU,FR,COKIN,DIST1,0.01,0,0
24403,AU,FR,RADIO,OILHA,0.01,0,0
82755,AU,WL,MEDIC,WOOLS,0.01,0,0
45913,AU,MT,INLAN,WHOLE,0.01,0,0
85243,AU,WM,COPP1,FINAN,0.01,0,0
51509,AU,PL,AUXIL,WASTE,0.01,0,0
63760,AU,TW,FINAN,CHEM1,0.01,0,0
52184,AU,PL,FISHF,FISH5,0.01,0,0
16775,AU,DE,PRINT,LANDT,0.01,0,0
41974,AU,KR,LANDT,MOTOR,0.01,0,0
197,AU,AT,BUSIN,NONF1,0.01,0,0
27254,AU,GB,SUBBI,COKIN,0.01,0,0
49575,AU,NL,RUBBE,FOODW,0.01,0,0
58231,AU,SE,FINAN,AIRTR,0.01,0,0
23331,AU,FR,EDUCA,PLAST,0.01,0,0
77151,AU,WE,COKIN,RETA1,0.01,0,0
45136,AU,LV,INLAN,MACHI,0.01,0,0
23945,AU,FR,LANDT,FOOD4,0.01,0,0
37438,AU,IT,POSTT,BRICK,0.01,0,0
13453,AU,CZ,BUSIN,VEGET,0.01,0,0
43463,AU,LT,FINAN,PLAST,0.01,0,0
17800,AU,DK,ELECT,TOBAC,0.01,0,0
80253,AU,WF,POSTT,TRANS,0.01,0,0
29227,AU,HR,SALEM,DAIRY,0.01,0,0
27303,AU,GB,TEXTI,COMPU,0.01,0,0
78893,AU,WF,BASIC,CRUDE,0.01,0,0
89509,AU,ZA,GLASS,REALE,0.01,0,0
22930,AU,FR,BEVER,MEATA,0.01,0,0
31691,AU,ID,MEATC,CATTL,0.01,0,0
21985,AU,FI,INSUR,FURNI,0.01,0,0
59461,AU,SI,AIRTR,WHOLE,0.01,0,0
20012,AU,ES,FINAN,OILHA,0.01,0,0
67325,AU,US,PREC1,RUBBE,0.01,0,0
45429,AU,LV,RAILW,PAPER,0.01,0,0
54123,AU,PT,LANDT,PREC1,0.01,0,0
35342,AU,IN,RETA1,PRINT,0.01,0,0
36184,AU,IT,BUSIN,MEATA,0.01,0,0
61328,AU,SK,RAILW,HOTEL,0.01,0,0
14531,AU,CZ,WHOLE,INERT,0.01,0,0
48804,AU,NL,LEAD1,EDUCA,0.01,0,0
83562,AU,WL,RETA1,WHEAT,0.01,0,0
88951,AU,ZA,BITUM,SANDC,0.01,0,0
46034,AU,MT,RAILW,VEGET,0.01,0,0
84384,AU,WM,AUXIL,MOTO1,0.01,0,0
12091,AU,CN,RECRE,ELEC5,0.01,0,0
31723,AU,ID,MEMBE,COPP1,0.01,0,0
36446,AU,IT,ELECT,EDUCA,0.01,0,0
63273,AU,TR,WHOLE,BUSIN,0.01,0,0
39055,AU,JP,FABRI,ELEC2,0.01,0,0
72869,AU,WA,MEDIC,MEAT1,0.01,0,0
36090,AU,IT,BEVER,CONST,0.01,0,0
90574,AU,ZA,SEACO,LEATH,0.01,0,0
5271,AU,BR,INSUR,FOOD5,0.01,0,0
10937,AU,CN,LANDT,RADIO,0.01,0,0
53028,AU,PL,RECRE,WHOLE,0.01,0,0
61344,AU,SK,RAILW,PULP5,0.01,0,0
47028,AU,MX,PFERT,CHEM1,0.01,0,0
13816,AU,CZ,HOTEL,VEGE1,0.01,0,0
90248,AU,ZA,PRINT,93197,0.01,0,0
58507,AU,SE,INSUR,POSTT,0.01,0,0
78701,AU,WE,WHOLE,PLAST,0.01,0,0
73593,AU,WA,PAPER,FISHF,0.01,0,0
51184,AU,NO,SEACO,FINAN,0.01,0,0
42704,AU,KR,REALE,ELECT,0.01,0,0
8056,AU,CH,FABRI,ALUM1,0.01,0,0
18051,AU,DK,MOTO1,SALEM,0.01,0,0
7774,AU,CH,AIRTR,SANDC,0.01,0,0
