trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70301,15868.62,0.004404,0.048057,7,0.109262
10834,26849.21,0.002602,0.081311,47,0.003763
10074,2293.86,0.030446,0.006947,47,0.016646
73985,1209.63,0.057398,0.003663,38,0.032678
71869,1370.94,0.050549,0.004152,47,0.265352
23956,3205.26,0.021608,0.009707,48,0.018075
65325,7292.83,0.009496,0.022086,48,0.020492
65533,1830.8,0.03782,0.005544,48,0.010953
63917,26849.21,0.002574,0.081311,47,0.003763
74087,4160.46,0.016606,0.0126,48,0.004309
10045,5731.95,0.012027,0.017359,24,0.047854
67188,2010.48,0.034231,0.006089,30,0.045309
73388,2234.46,0.030728,0.006767,46,0.046217
11430,4939.55,0.013823,0.014959,5,0.137717
43534,26849.21,0.002543,0.081311,47,0.003763
38705,4430.35,0.015374,0.013417,38,0.01301
2272,26849.21,0.002533,0.081311,47,0.003763
76491,8661.28,0.007834,0.02623,11,0.05937
39219,7435.2,0.009123,0.022517,44,0.097181
72146,3205.26,0.021153,0.009707,48,0.018075
72453,1256.73,0.05383,0.003806,36,0.075447
66602,2667.84,0.02535,0.008079,21,0.093837
68056,7368.2,0.009139,0.022314,35,0.04795
70693,1844.17,0.036201,0.005585,46,0.018827
65286,7292.83,0.009128,0.022086,48,0.020492
48567,26849.21,0.002469,0.081311,47,0.003763
25898,2690.54,0.024623,0.008148,48,0.0448
31862,2010.48,0.032908,0.006089,30,0.045309
10501,2359.64,0.028004,0.007146,45,0.050718
84853,3388.24,0.019503,0.010261,16,0.048594
69251,7292.83,0.009042,0.022086,48,0.020492
32489,7368.2,0.008932,0.022314,35,0.04795
61906,101379.63,0.000648,0.30702,31,0.064757
88392,7368.2,0.008913,0.022314,35,0.04795
9494,2607.94,0.025077,0.007898,45,0.065031
63855,26849.21,0.002428,0.081311,47,0.003763
41817,26849.21,0.002425,0.081311,47,0.003763
69868,8353.09,0.007773,0.025297,12,0.290504
11067,2212.7,0.029249,0.006701,10,0.228975
63950,26849.21,0.00241,0.081311,47,0.003763
72111,3205.26,0.020111,0.009707,48,0.018075
12701,1527.9,0.042136,0.004627,34,0.312051
26227,26849.21,0.002396,0.081311,47,0.003763
4898,302.95,0.212081,0.000917,7,0.158336
11837,6578.77,0.009765,0.019923,9,0.130728
71925,1370.94,0.04664,0.004152,47,0.265352
69756,4430.35,0.014385,0.013417,38,0.01301
68709,4893.76,0.012994,0.01482,37,0.062787
58370,26849.21,0.002367,0.081311,47,0.003763
64914,6821.97,0.009313,0.02066,33,0.031945
74494,3031.84,0.020944,0.009182,24,0.056456
68598,1495.57,0.042312,0.004529,48,0.009899
9474,2607.94,0.024257,0.007898,45,0.065031
38340,1415.39,0.044631,0.004286,48,0.014058
9963,15868.62,0.003978,0.048057,7,0.109262
48642,26849.21,0.002349,0.081311,47,0.003763
73843,4277.93,0.014736,0.012955,12,0.116263
12981,26849.21,0.002337,0.081311,47,0.003763
72112,3205.26,0.019505,0.009707,48,0.018075
33791,101379.63,0.000616,0.30702,31,0.064757
75947,3494.21,0.017855,0.010582,48,0.016375
36868,26849.21,0.002319,0.081311,47,0.003763
41032,2607.94,0.02385,0.007898,45,0.065031
85769,7435.2,0.008366,0.022517,44,0.097181
44333,2690.54,0.023111,0.008148,48,0.0448
45123,26849.21,0.002315,0.081311,47,0.003763
65680,5731.95,0.010818,0.017359,24,0.047854
89655,26849.21,0.002308,0.081311,47,0.003763
84312,6821.97,0.009041,0.02066,33,0.031945
55967,6821.97,0.009041,0.02066,33,0.031945
49230,4160.46,0.014777,0.0126,48,0.004309
9319,6821.97,0.009006,0.02066,33,0.031945
41029,2607.94,0.023497,0.007898,45,0.065031
6200,2607.94,0.023497,0.007898,45,0.065031
85098,8353.09,0.007327,0.025297,12,0.290504
63888,26849.21,0.002278,0.081311,47,0.003763
56673,26849.21,0.002278,0.081311,47,0.003763
31513,26849.21,0.002276,0.081311,47,0.003763
84811,3388.24,0.018015,0.010261,16,0.048594
66063,1615.01,0.037795,0.004891,28,0.211532
15917,26849.21,0.002273,0.081311,47,0.003763
53920,26849.21,0.002268,0.081311,47,0.003763
88567,8661.28,0.007029,0.02623,11,0.05937
89625,26849.21,0.002259,0.081311,47,0.003763
66799,711.04,0.085241,0.002153,45,0.036912
70348,5731.95,0.010557,0.017359,24,0.047854
49653,3615.54,0.016672,0.010949,48,0.076736
40840,1527.9,0.039427,0.004627,34,0.312051
88365,7368.2,0.008162,0.022314,35,0.04795
41160,4430.35,0.01357,0.013417,38,0.01301
74520,3031.84,0.01982,0.009182,24,0.056456
65596,1830.8,0.032773,0.005544,48,0.010953
25693,2293.86,0.026139,0.006947,47,0.016646
41254,2582.87,0.023191,0.007822,12,0.135209
61902,101379.63,0.000591,0.30702,31,0.064757
72113,3205.26,0.018679,0.009707,48,0.018075
11470,5949.49,0.010045,0.018018,27,0.090324
28821,26849.21,0.002225,0.081311,47,0.003763
88410,7368.2,0.008085,0.022314,35,0.04795
44537,4160.46,0.014198,0.0126,48,0.004309
69065,101379.63,0.000582,0.30702,31,0.064757
77571,26849.21,0.002197,0.081311,47,0.003763
69822,302.95,0.194686,0.000917,7,0.158336
16504,2067.85,0.028484,0.006262,25,0.038286
71405,1388.45,0.042256,0.004205,20,0.028893
73796,4277.93,0.013708,0.012955,12,0.116263
20238,26849.21,0.002177,0.081311,47,0.003763
63880,26849.21,0.002173,0.081311,47,0.003763
45867,26849.21,0.00217,0.081311,47,0.003763
71273,2359.64,0.024686,0.007146,45,0.050718
38550,101379.63,0.000573,0.30702,31,0.064757
23802,26849.21,0.002162,0.081311,47,0.003763
56690,26849.21,0.002156,0.081311,47,0.003763
42466,4277.93,0.01353,0.012955,12,0.116263
70300,15868.62,0.003647,0.048057,7,0.109262
11143,2212.7,0.026063,0.006701,10,0.228975
40600,1126.52,0.051087,0.003412,30,0.106674
64207,4160.46,0.013821,0.0126,48,0.004309
73440,2234.46,0.025729,0.006767,46,0.046217
71812,26849.21,0.002138,0.081311,47,0.003763
66023,2690.54,0.021304,0.008148,48,0.0448
76390,7368.2,0.007779,0.022314,35,0.04795
15902,26849.21,0.002133,0.081311,47,0.003763
74550,3031.84,0.01888,0.009182,24,0.056456
9761,4430.35,0.012918,0.013417,38,0.01301
15887,26849.21,0.00213,0.081311,47,0.003763
31897,1209.63,0.047246,0.003663,38,0.032678
40911,6821.97,0.00837,0.02066,33,0.031945
39830,711.04,0.080277,0.002153,45,0.036912
81299,6821.97,0.008352,0.02066,33,0.031945
10426,7435.2,0.007664,0.022517,44,0.097181
71923,1370.94,0.04149,0.004152,47,0.265352
58446,26849.21,0.002117,0.081311,47,0.003763
84839,3388.24,0.016723,0.010261,16,0.048594
11213,5861.65,0.009665,0.017752,31,0.106317
33755,101379.63,0.000558,0.30702,31,0.064757
84318,6821.97,0.008267,0.02066,33,0.031945
68586,1495.57,0.037665,0.004529,48,0.009899
65489,4430.35,0.012701,0.013417,38,0.01301
87027,2067.85,0.027207,0.006262,25,0.038286
11482,5949.49,0.009441,0.018018,27,0.090324
84692,3864.18,0.014531,0.011702,7,0.233287
12524,7368.2,0.007615,0.022314,35,0.04795
18401,1289.83,0.043494,0.003906,37,0.05339
12635,8661.28,0.006468,0.02623,11,0.05937
5240,26849.21,0.002085,0.081311,47,0.003763
68433,6821.97,0.008194,0.02066,33,0.031945
74245,6578.77,0.008486,0.019923,9,0.130728
68787,4893.76,0.011408,0.01482,37,0.062787
65257,7292.83,0.007631,0.022086,48,0.020492
41312,5731.95,0.009697,0.017359,24,0.047854
4771,101379.63,0.000547,0.30702,31,0.064757
10477,2359.64,0.023495,0.007146,45,0.050718
10019,5731.95,0.009622,0.017359,24,0.047854
36821,26849.21,0.002054,0.081311,47,0.003763
25363,7292.83,0.007555,0.022086,48,0.020492
71392,1388.45,0.039649,0.004205,20,0.028893
76345,7368.2,0.007469,0.022314,35,0.04795
67269,4160.46,0.013205,0.0126,48,0.004309
42325,5949.49,0.009233,0.018018,27,0.090324
35483,1126.52,0.048752,0.003412,30,0.106674
75389,2066.98,0.026565,0.00626,46,0.013567
75548,444.3,0.123543,0.001346,32,0.067102
650,26849.21,0.002043,0.081311,47,0.003763
2351,26849.21,0.002036,0.081311,47,0.003763
63922,26849.21,0.002033,0.081311,47,0.003763
66361,26849.21,0.002025,0.081311,47,0.003763
21899,26849.21,0.002021,0.081311,47,0.003763
42948,853.11,0.063286,0.002584,10,0.122144
74573,3031.84,0.017781,0.009182,24,0.056456
41304,15868.62,0.003395,0.048057,7,0.109262
31130,2293.86,0.023415,0.006947,47,0.016646
71712,26849.21,0.002,0.081311,47,0.003763
74262,6578.77,0.008155,0.019923,9,0.130728
25277,2607.94,0.020503,0.007898,45,0.065031
24818,3494.21,0.0153,0.010582,48,0.016375
76343,7368.2,0.007253,0.022314,35,0.04795
16476,2067.85,0.025819,0.006262,25,0.038286
69287,7292.83,0.007321,0.022086,48,0.020492
11198,5861.65,0.009088,0.017752,31,0.106317
76559,8661.28,0.006128,0.02623,11,0.05937
11870,4968.57,0.010599,0.015047,12,0.152709
86471,5861.65,0.008984,0.017752,31,0.106317
38570,7292.83,0.007206,0.022086,48,0.020492
68794,4893.76,0.010738,0.01482,37,0.062787
22977,101379.63,0.000518,0.30702,31,0.064757
81072,8661.28,0.006057,0.02623,11,0.05937
65541,1830.8,0.028594,0.005544,48,0.010953
11434,4939.55,0.010578,0.014959,5,0.137717
84777,3388.24,0.0154,0.010261,16,0.048594
40897,6821.97,0.007646,0.02066,33,0.031945
15170,302.95,0.172141,0.000917,7,0.158336
31853,2010.48,0.025899,0.006089,30,0.045309
27238,3615.54,0.014396,0.010949,48,0.076736
11455,310.39,0.16737,0.00094,9,0.706357
58471,26849.21,0.001928,0.081311,47,0.003763
74574,3031.84,0.017062,0.009182,24,0.056456
72096,3205.26,0.016092,0.009707,48,0.018075
38432,1495.57,0.034455,0.004529,48,0.009899
646,26849.21,0.001919,0.081311,47,0.003763
74179,6578.77,0.007796,0.019923,9,0.130728
11392,460.84,0.111101,0.001396,17,0.038175
603,26849.21,0.001905,0.081311,47,0.003763
69279,7292.83,0.00699,0.022086,48,0.020492
33721,101379.63,0.000502,0.30702,31,0.064757
40080,4968.57,0.010246,0.015047,12,0.152709
31084,5731.95,0.00887,0.017359,24,0.047854
11809,4160.46,0.012155,0.0126,48,0.004309
63891,26849.21,0.001882,0.081311,47,0.003763
85359,15868.62,0.003176,0.048057,7,0.109262
31553,26849.21,0.001875,0.081311,47,0.003763
75400,2066.98,0.024335,0.00626,46,0.013567
72073,3205.26,0.015671,0.009707,48,0.018075
74535,3031.84,0.016482,0.009182,24,0.056456
38366,6821.97,0.007313,0.02066,33,0.031945
69741,4430.35,0.011232,0.013417,38,0.01301
88520,8661.28,0.005744,0.02623,11,0.05937
33767,101379.63,0.000491,0.30702,31,0.064757
41893,26849.21,0.001849,0.081311,47,0.003763
63930,26849.21,0.001842,0.081311,47,0.003763
15966,26849.21,0.001838,0.081311,47,0.003763
76284,7368.2,0.00669,0.022314,35,0.04795
66156,2359.64,0.020876,0.007146,45,0.050718
2302,26849.21,0.001835,0.081311,47,0.003763
85396,5731.95,0.00859,0.017359,24,0.047854
70606,2293.86,0.021396,0.006947,47,0.016646
72244,1925.58,0.025478,0.005831,30,0.070848
29937,26849.21,0.001826,0.081311,47,0.003763
26133,26849.21,0.001826,0.081311,47,0.003763
22965,101379.63,0.000483,0.30702,31,0.064757
73435,2234.46,0.021889,0.006767,46,0.046217
65283,7292.83,0.006704,0.022086,48,0.020492
10005,5731.95,0.008529,0.017359,24,0.047854
55285,26849.21,0.001819,0.081311,47,0.003763
86376,2667.84,0.018258,0.008079,21,0.093837
38937,5731.95,0.008474,0.017359,24,0.047854
81437,4893.76,0.009853,0.01482,37,0.062787
89664,26849.21,0.001795,0.081311,47,0.003763
40896,6821.97,0.007058,0.02066,33,0.031945
81527,101379.63,0.000474,0.30702,31,0.064757
76358,7368.2,0.006513,0.022314,35,0.04795
11664,1631.18,0.029353,0.00494,37,0.018655
76295,7368.2,0.006487,0.022314,35,0.04795
67189,2010.48,0.023756,0.006089,30,0.045309
75940,3494.21,0.013651,0.010582,48,0.016375
38646,3864.18,0.012344,0.011702,7,0.233287
77022,101379.63,0.00047,0.30702,31,0.064757
25482,4430.35,0.010753,0.013417,38,0.01301
84279,6821.97,0.006982,0.02066,33,0.031945
40055,4160.46,0.011439,0.0126,48,0.004309
11266,680.3,0.069807,0.00206,25,0.035099
39194,1615.01,0.029405,0.004891,28,0.211532
11176,2667.84,0.017737,0.008079,21,0.093837
84715,3864.18,0.012243,0.011702,7,0.233287
73873,4277.93,0.010996,0.012955,12,0.116263
76311,7368.2,0.006376,0.022314,35,0.04795
33746,101379.63,0.000463,0.30702,31,0.064757
73377,2234.46,0.021012,0.006767,46,0.046217
16623,4160.46,0.011273,0.0126,48,0.004309
36863,26849.21,0.001746,0.081311,47,0.003763
75365,2066.98,0.022661,0.00626,46,0.013567
71286,2359.64,0.019829,0.007146,45,0.050718
34001,8353.09,0.005596,0.025297,12,0.290504
38553,101379.63,0.000461,0.30702,31,0.064757
69073,101379.63,0.000461,0.30702,31,0.064757
39585,1925.58,0.024247,0.005831,30,0.070848
69416,412.18,0.113033,0.001248,26,0.254877
66970,2234.46,0.020806,0.006767,46,0.046217
65429,4430.35,0.010487,0.013417,38,0.01301
88548,8661.28,0.005339,0.02623,11,0.05937
51734,101379.63,0.000456,0.30702,31,0.064757
9318,6821.97,0.006772,0.02066,33,0.031945
86975,2067.85,0.022337,0.006262,25,0.038286
40609,853.11,0.054131,0.002584,10,0.122144
33868,4430.35,0.010415,0.013417,38,0.01301
84798,3388.24,0.013603,0.010261,16,0.048594
71615,487.63,0.094395,0.001477,18,0.036914
63957,26849.21,0.001713,0.081311,47,0.003763
904,4160.46,0.011056,0.0126,48,0.004309
41882,26849.21,0.001712,0.081311,47,0.003763
31651,1925.58,0.023821,0.005831,30,0.070848
31875,1209.63,0.037904,0.003663,38,0.032678
11980,262.53,0.174609,0.000795,19,0.073373
84305,6821.97,0.0067,0.02066,33,0.031945
76317,7368.2,0.006198,0.022314,35,0.04795
27844,26849.21,0.001701,0.081311,47,0.003763
10164,1844.17,0.024737,0.005585,46,0.018827
85355,15868.62,0.002867,0.048057,7,0.109262
27248,3615.54,0.012574,0.010949,48,0.076736
11862,4968.57,0.009145,0.015047,12,0.152709
12419,812.73,0.05591,0.002461,39,0.036694
41568,638.05,0.071013,0.001932,19,0.136615
29900,26849.21,0.001681,0.081311,47,0.003763
10994,1256.73,0.035895,0.003806,36,0.075447
68359,6821.97,0.006605,0.02066,33,0.031945
61909,101379.63,0.000443,0.30702,31,0.064757
74159,6578.77,0.006804,0.019923,9,0.130728
71815,26849.21,0.001662,0.081311,47,0.003763
84301,6821.97,0.006536,0.02066,33,0.031945
71616,487.63,0.091422,0.001477,18,0.036914
74258,6578.77,0.006775,0.019923,9,0.130728
39050,1844.17,0.024141,0.005585,46,0.018827
71743,26849.21,0.001657,0.081311,47,0.003763
66299,26849.21,0.001656,0.081311,47,0.003763
36836,26849.21,0.001651,0.081311,47,0.003763
72417,1256.73,0.035258,0.003806,36,0.075447
10424,7435.2,0.005957,0.022517,44,0.097181
44410,26849.21,0.001645,0.081311,47,0.003763
25222,2607.94,0.01686,0.007898,45,0.065031
84277,6821.97,0.006423,0.02066,33,0.031945
53936,26849.21,0.001631,0.081311,47,0.003763
70586,2293.86,0.019081,0.006947,47,0.016646
67141,2010.48,0.021746,0.006089,30,0.045309
68728,4893.76,0.008917,0.01482,37,0.062787
41873,26849.21,0.001625,0.081311,47,0.003763
76516,8661.28,0.005024,0.02623,11,0.05937
41940,397.48,0.109439,0.001204,4,0.394566
75837,3494.21,0.012423,0.010582,48,0.016375
72438,1256.73,0.034502,0.003806,36,0.075447
25611,331.68,0.130578,0.001004,48,0.026247
9756,4430.35,0.009769,0.013417,38,0.01301
11431,4939.55,0.008742,0.014959,5,0.137717
73340,2234.46,0.019284,0.006767,46,0.046217
41819,26849.21,0.001603,0.081311,47,0.003763
128,101379.63,0.000424,0.30702,31,0.064757
26127,26849.21,0.001602,0.081311,47,0.003763
67144,2010.48,0.021338,0.006089,30,0.045309
69314,7292.83,0.005881,0.022086,48,0.020492
76290,7368.2,0.005807,0.022314,35,0.04795
38929,5731.95,0.007453,0.017359,24,0.047854
76066,812.73,0.052564,0.002461,39,0.036694
84918,4430.35,0.009629,0.013417,38,0.01301
75748,1126.52,0.03786,0.003412,30,0.106674
65997,2690.54,0.015848,0.008148,48,0.0448
86359,2667.84,0.015983,0.008079,21,0.093837
47087,4160.46,0.010237,0.0126,48,0.004309
76548,8661.28,0.004893,0.02623,11,0.05937
76550,8661.28,0.004886,0.02623,11,0.05937
65499,4430.35,0.009548,0.013417,38,0.01301
71760,26849.21,0.001574,0.081311,47,0.003763
31558,26849.21,0.001573,0.081311,47,0.003763
73840,4277.93,0.009869,0.012955,12,0.116263
11813,4160.46,0.010146,0.0126,48,0.004309
88353,7368.2,0.005725,0.022314,35,0.04795
65494,4430.35,0.009518,0.013417,38,0.01301
69241,7292.83,0.005781,0.022086,48,0.020492
11045,1256.73,0.033492,0.003806,36,0.075447
82462,26849.21,0.001565,0.081311,47,0.003763
71640,487.63,0.085967,0.001477,18,0.036914
55981,6821.97,0.006142,0.02066,33,0.031945
23211,8353.09,0.005014,0.025297,12,0.290504
73874,4277.93,0.009785,0.012955,12,0.116263
47857,7292.83,0.00574,0.022086,48,0.020492
41870,26849.21,0.001556,0.081311,47,0.003763
79374,1844.17,0.022655,0.005585,46,0.018827
84766,3388.24,0.012325,0.010261,16,0.048594
15944,26849.21,0.001555,0.081311,47,0.003763
2357,26849.21,0.001555,0.081311,47,0.003763
41529,7435.2,0.005602,0.022517,44,0.097181
77596,26849.21,0.001544,0.081311,47,0.003763
16665,4968.57,0.008332,0.015047,12,0.152709
42525,4160.46,0.009948,0.0126,48,0.004309
25524,302.95,0.136524,0.000917,7,0.158336
73614,1631.18,0.025344,0.00494,37,0.018655
63900,26849.21,0.001539,0.081311,47,0.003763
36907,26849.21,0.001535,0.081311,47,0.003763
74467,3031.84,0.013589,0.009182,24,0.056456
42313,5949.49,0.006917,0.018018,27,0.090324
69273,7292.83,0.005634,0.022086,48,0.020492
9329,6821.97,0.00602,0.02066,33,0.031945
2666,2067.85,0.019813,0.006262,25,0.038286
84782,3388.24,0.012089,0.010261,16,0.048594
68637,1495.57,0.027374,0.004529,48,0.009899
86043,26849.21,0.001524,0.081311,47,0.003763
67170,2010.48,0.020314,0.006089,30,0.045309
11843,6578.77,0.006208,0.019923,9,0.130728
10044,5731.95,0.007104,0.017359,24,0.047854
26842,4160.46,0.009754,0.0126,48,0.004309
12390,3494.21,0.011599,0.010582,48,0.016375
606,26849.21,0.00151,0.081311,47,0.003763
74778,262.53,0.154344,0.000795,19,0.073373
71433,1388.45,0.029169,0.004205,20,0.028893
41134,4430.35,0.009132,0.013417,38,0.01301
88356,7368.2,0.005488,0.022314,35,0.04795
63914,26849.21,0.001502,0.081311,47,0.003763
64736,3494.21,0.011542,0.010582,48,0.016375
66042,400.85,0.100486,0.001214,26,0.054851
69067,101379.63,0.000396,0.30702,31,0.064757
67837,3494.21,0.011488,0.010582,48,0.016375
33785,101379.63,0.000396,0.30702,31,0.064757
68738,4893.76,0.008192,0.01482,37,0.062787
15026,7292.83,0.005486,0.022086,48,0.020492
74240,6578.77,0.006076,0.019923,9,0.130728
65129,2607.94,0.015311,0.007898,45,0.065031
39182,400.85,0.099464,0.001214,26,0.054851
22989,7292.83,0.005446,0.022086,48,0.020492
63941,26849.21,0.001479,0.081311,47,0.003763
16730,4968.57,0.007968,0.015047,12,0.152709
10783,26849.21,0.001475,0.081311,47,0.003763
44427,26849.21,0.001475,0.081311,47,0.003763
47841,101379.63,0.000389,0.30702,31,0.064757
62398,26849.21,0.001468,0.081311,47,0.003763
19533,101379.63,0.000389,0.30702,31,0.064757
65504,4430.35,0.008882,0.013417,38,0.01301
71823,26849.21,0.001464,0.081311,47,0.003763
610,26849.21,0.001464,0.081311,47,0.003763
2673,2067.85,0.018971,0.006262,25,0.038286
75950,3494.21,0.011216,0.010582,48,0.016375
74116,4160.46,0.00942,0.0126,48,0.004309
32691,4430.35,0.008825,0.013417,38,0.01301
25330,101379.63,0.000385,0.30702,31,0.064757
74568,3031.84,0.01287,0.009182,24,0.056456
65337,7292.83,0.005331,0.022086,48,0.020492
12722,1527.9,0.02544,0.004627,34,0.312051
9987,5731.95,0.006778,0.017359,24,0.047854
16479,2067.85,0.018778,0.006262,25,0.038286
74551,3031.84,0.012801,0.009182,24,0.056456
7572,3494.21,0.011104,0.010582,48,0.016375
38565,7292.83,0.005318,0.022086,48,0.020492
53923,26849.21,0.001444,0.081311,47,0.003763
69923,1830.8,0.021155,0.005544,48,0.010953
76709,1311.93,0.029499,0.003973,48,0.134949
2287,26849.21,0.001441,0.081311,47,0.003763
84578,101379.63,0.000381,0.30702,31,0.064757
86778,5949.49,0.00649,0.018018,27,0.090324
52313,26849.21,0.001435,0.081311,47,0.003763
63862,26849.21,0.001429,0.081311,47,0.003763
61933,101379.63,0.000378,0.30702,31,0.064757
88918,101379.63,0.000378,0.30702,31,0.064757
76315,7368.2,0.005198,0.022314,35,0.04795
38916,15868.62,0.002409,0.048057,7,0.109262
77515,26849.21,0.001424,0.081311,47,0.003763
41792,26849.21,0.001422,0.081311,47,0.003763
66303,26849.21,0.001421,0.081311,47,0.003763
74895,724.19,0.052486,0.002193,48,0.012125
70724,1844.17,0.0206,0.005585,46,0.018827
31065,15868.62,0.002393,0.048057,7,0.109262
11329,711.04,0.053358,0.002153,45,0.036912
33572,6821.97,0.005561,0.02066,33,0.031945
76327,7368.2,0.005145,0.022314,35,0.04795
35139,6578.77,0.005755,0.019923,9,0.130728
9714,4430.35,0.008541,0.013417,38,0.01301
6211,2607.94,0.01451,0.007898,45,0.065031
62676,4277.93,0.008817,0.012955,12,0.116263
81074,8661.28,0.004355,0.02623,11,0.05937
66108,7435.2,0.005072,0.022517,44,0.097181
73736,2010.48,0.018757,0.006089,30,0.045309
67225,4160.46,0.009045,0.0126,48,0.004309
88508,8661.28,0.004345,0.02623,11,0.05937
76287,7368.2,0.005102,0.022314,35,0.04795
41048,101379.63,0.000371,0.30702,31,0.064757
39198,1615.01,0.023251,0.004891,28,0.211532
68996,101379.63,0.00037,0.30702,31,0.064757
39744,2667.84,0.014038,0.008079,21,0.093837
40728,7368.2,0.005081,0.022314,35,0.04795
74491,3031.84,0.012339,0.009182,24,0.056456
64927,6821.97,0.005482,0.02066,33,0.031945
12317,444.3,0.08411,0.001346,32,0.067102
72273,1925.58,0.019381,0.005831,30,0.070848
69227,7292.83,0.005117,0.022086,48,0.020492
42319,5949.49,0.006271,0.018018,27,0.090324
71752,26849.21,0.001388,0.081311,47,0.003763
58378,26849.21,0.001387,0.081311,47,0.003763
69620,3388.24,0.010982,0.010261,16,0.048594
39995,2010.48,0.018488,0.006089,30,0.045309
71188,2359.64,0.015735,0.007146,45,0.050718
9796,302.95,0.122561,0.000917,7,0.158336
72559,66.37,0.559289,0.000201,15,0.339248
20207,26849.21,0.001382,0.081311,47,0.003763
74921,724.19,0.051216,0.002193,48,0.012125
42295,5949.49,0.006222,0.018018,27,0.090324
38546,101379.63,0.000365,0.30702,31,0.064757
