trade_id,region1,region2,industry1,industry2,amount
21403,AU,FI,AUXIL,PRECI,0.03
52082,AU,PL,FABRI,EDUCA,0.03
4833,AU,BR,CHEM1,BUSIN,0.03
75075,AU,WA,REFIN,KEROS,0.03
64240,AU,TW,PRIVA,FURNI,0.03
59500,AU,SI,BASIC,WHOLE,0.03
13345,AU,CZ,BASIC,BASIC,0.03
50343,AU,NO,FINAN,TRANS,0.03
3085,AU,BE,RUBBE,OILHA,0.03
70685,AU,WA,FABRI,DIST1,0.03
63216,AU,TR,TRAN2,RETAI,0.03
79889,AU,WF,MEMBE,VEGET,0.03
19176,AU,EE,RESEA,COLLE,0.03
745,AU,AT,LANDT,DIST1,0.03
64999,AU,US,AUXIL,NATU1,0.03
57622,AU,SE,AIRTR,FABRI,0.03
57440,AU,RU,SUPPO,ELECT,0.03
57762,AU,SE,BEVER,INLAN,0.03
51419,AU,PL,AIRTR,FABRI,0.03
54229,AU,PT,PLAST,ELECT,0.03
37903,AU,IT,SEACO,HOTEL,0.03
27810,AU,GR,FINAN,SANDC,0.03
25932,AU,GB,FISH5,POSTT,0.03
31981,AU,ID,PRINT,REALE,0.03
22439,AU,FI,RETA1,CEREA,0.03
8693,AU,CH,PRINT,RETA1,0.03
66580,AU,US,MEAT1,EDUCA,0.03
61049,AU,SK,INLAN,RETA1,0.03
58517,AU,SE,KEROS,AIRTR,0.03
40130,AU,JP,PUBLI,FABRI,0.03
22359,AU,FI,REALE,SEWAG,0.03
61283,AU,SK,PUBLI,FOOD3,0.03
27720,AU,GR,FABRI,BEVER,0.03
2615,AU,BE,MEMBE,LANDT,0.03
35992,AU,IT,AUXIL,STONE,0.03
20807,AU,ES,RAILW,FOOD2,0.03
2282,AU,BE,HOTEL,CERAM,0.03
30255,AU,HU,RAILW,HEALT,0.03
31741,AU,ID,MOTOR,PRINT,0.03
30317,AU,HU,REALE,INERT,0.03
50630,AU,NO,LANDT,MOTO1,0.03
17599,AU,DK,BEVER,CHEMI,0.03
42721,AU,KR,REALE,MOTOR,0.03
68904,AU,WA,BIODI,ELEC2,0.03
75465,AU,WA,SALEM,ELEC2,0.03
14483,AU,CZ,TRANS,MACHI,0.03
53644,AU,PT,COMPU,RUBBE,0.03
53626,AU,PT,COMPU,LEATH,0.03
35711,AU,IN,WHOLE,FISHF,0.03
54357,AU,PT,RAILW,RESEA,0.03
30717,AU,ID,AIRTR,SUBBI,0.03
46201,AU,MX,AIRTR,HEALT,0.03
13165,AU,CY,REALE,CHEM1,0.03
17132,AU,DE,SALEM,PAPE1,0.03
11328,AU,CN,MOTO1,MEATP,0.03
6395,AU,CA,COPP1,BASIC,0.03
85033,AU,WM,CHEMI,NFERT,0.03
9136,AU,CH,TEXTI,CHEM1,0.03
62702,AU,TR,PLAST,PFERT,0.03
77730,AU,WE,MEMBE,FINAN,0.03
72574,AU,WA,MEAT1,SALEM,0.03
72991,AU,WA,MOTO1,REFI1,0.03
23917,AU,FR,INSUR,TRANS,0.03
80868,AU,WF,TRANS,HEALT,0.03
105,AU,AT,BEVER,CHEM1,0.03
73847,AU,WA,PLANT,PETRO,0.03
44376,AU,LU,GLASS,BUSIN,0.03
6778,AU,CA,INLAN,ELECT,0.03
62475,AU,TR,LANDT,BUSIN,0.03
21180,AU,ES,TEXTI,MEMBE,0.03
61338,AU,SK,RAILW,PAPE4,0.03
60395,AU,SI,RETA1,BEVER,0.03
60999,AU,SK,HOTEL,ELEC3,0.03
89731,AU,ZA,LANDT,ALUM1,0.03
58145,AU,SE,ELECT,GLASS,0.03
60446,AU,SI,SALEM,MEMBE,0.03
22808,AU,FR,ALUM1,RESEA,0.03
54410,AU,PT,REALE,PLAS2,0.03
51062,AU,NO,RETA1,INTER,0.03
31473,AU,ID,HEAVY,ELEC6,0.03
45966,AU,MT,MEMBE,BUSIN,0.03
3884,AU,BG,INSUR,CEREA,0.03
11415,AU,CN,MOTOR,RAWMI,0.03
18059,AU,DK,OFFIC,INLAN,0.03
73349,AU,WA,OFFIC,BIOGA,0.03
2976,AU,BE,RECRE,INTER,0.03
77805,AU,WE,MOTO1,TRAN1,0.03
80391,AU,WF,RESEA,ELECT,0.03
5129,AU,BR,FINAN,SUGA1,0.03
27853,AU,GR,HOTEL,BIOGA,0.03
57192,AU,RU,REALE,TEXTI,0.03
44045,AU,LT,SUPPO,ELECT,0.03
18124,AU,DK,POSTT,VEGE1,0.03
16047,AU,DE,INSUR,TRAN2,0.03
9045,AU,CH,SEACO,HOTEL,0.03
81125,AU,WF,WHOLE,GASDI,0.03
70110,AU,WA,COPP1,EDUCA,0.03
67065,AU,US,PAPER,ELEC8,0.03
66432,AU,US,LANDT,CEREA,0.03
60974,AU,SK,HEALT,DIST1,0.03
88844,AU,ZA,BASIC,PRIVA,0.03
80635,AU,WF,SALEM,RESEA,0.03
16182,AU,DE,LEATH,PLAS1,0.03
12782,AU,CY,AUXIL,BIOG1,0.03
72744,AU,WA,MEATC,FOOD5,0.03
33952,AU,IN,CHEM1,WHOLE,0.03
45803,AU,MT,ELECT,RETA1,0.03
40288,AU,JP,RECRE,REALE,0.03
55730,AU,RO,SALEM,CEREA,0.03
27395,AU,GB,WHEAT,EDUCA,0.03
51217,AU,NO,SUPPO,FOOD3,0.03
3521,AU,BG,BUSIN,MEATC,0.03
73248,AU,WA,NONF1,TEXTI,0.03
48985,AU,NL,NONME,FOOD2,0.03
57426,AU,RU,SUPPO,CERAM,0.03
79806,AU,WF,LEAD1,NATU1,0.03
28932,AU,HR,LANDT,MEAT1,0.03
29665,AU,HU,COMPU,RUBBE,0.03
28748,AU,HR,FINAN,TRAN1,0.03
51462,AU,PL,ALUM1,PREC1,0.03
67061,AU,US,PAPER,ELEC2,0.03
64380,AU,TW,RAILW,NONME,0.03
52145,AU,PL,FINAN,INERT,0.03
62436,AU,TR,INSUR,HEALT,0.03
56489,AU,RU,FINAN,BEVER,0.03
35989,AU,IT,AUXIL,RUBBE,0.03
48537,AU,NL,GLASS,HOTEL,0.03
46449,AU,MX,COMPU,MEATC,0.03
18963,AU,EE,MOTO1,LANDT,0.03
39060,AU,JP,FABRI,FOUND,0.03
6535,AU,CA,FABRI,PRINT,0.03
86572,AU,WM,MEMBE,LANDT,0.03
46154,AU,MT,SUPPO,EDUCA,0.03
58421,AU,SE,HOTEL,NONFE,0.03
2875,AU,BE,RAILW,PUBLI,0.03
4234,AU,BG,REALE,SUGA1,0.03
64259,AU,TW,PRIVA,WEARI,0.03
13458,AU,CZ,CHEM1,93197,0.03
7231,AU,CA,RAILW,PRINT,0.03
62821,AU,TR,RADIO,POSTT,0.03
28175,AU,GR,PRIVA,POSTT,0.03
24925,AU,FR,WHOLE,NUCLE,0.03
71970,AU,WA,IRONO,MOTO1,0.03
6309,AU,CA,CHEM1,LEAD1,0.03
18246,AU,DK,RETA1,HOTEL,0.03
20337,AU,ES,LANDT,GASDI,0.03
58715,AU,SE,PLAST,ALUM1,0.03
6986,AU,CA,MEMBE,RESEA,0.03
14885,AU,DE,BITUM,HEAVY,0.03
2850,AU,BE,RAILW,COMPU,0.03
59499,AU,SI,BASIC,RUBBE,0.03
81640,AU,WL,CEREA,BIODI,0.03
56174,AU,RU,BUSIN,TEXTI,0.03
89930,AU,ZA,MOTO1,WOODW,0.03
5429,AU,BR,NFERT,HOTEL,0.03
48014,AU,NL,CHEM1,PFERT,0.03
70865,AU,WA,FINAN,PREC1,0.03
29745,AU,HU,ELECT,PUBLI,0.03
87623,AU,WM,RAILW,TOBAC,0.03
49293,AU,NL,PUBLI,LANDT,0.03
24579,AU,FR,RESEA,GASDI,0.03
59681,AU,SI,COMPU,VEGET,0.03
17236,AU,DE,SEACO,PUBLI,0.03
3957,AU,BG,LANDT,KEROS,0.03
77076,AU,WE,BITUM,RAWMI,0.03
41086,AU,KR,BUSIN,TOBAC,0.03
18996,AU,EE,POSTT,GASWO,0.03
20289,AU,ES,INSUR,MACHI,0.03
30438,AU,HU,RESEA,SUGAR,0.03
63499,AU,TW,AUXIL,RECRE,0.03
42356,AU,KR,NONSP,PLAST,0.03
55820,AU,RO,WHOLE,COLLE,0.03
4602,AU,BR,93197,WHOLE,0.03
59376,AU,SE,WHOLE,FOOD2,0.03
36078,AU,IT,BASIC,TRAN2,0.03
40410,AU,JP,RETA1,NONFE,0.03
87836,AU,WM,RUBBE,KERO1,0.03
17055,AU,DE,RUBBE,BIODI,0.03
28922,AU,HR,LANDT,FINAN,0.03
52113,AU,PL,FABRI,WHOLE,0.03
56825,AU,RU,LANDT,MOTOR,0.03
45523,AU,LV,RETA1,CROPS,0.03
27731,AU,GR,FABRI,HOTEL,0.03
65659,AU,US,COPP1,HOTEL,0.03
87936,AU,WM,SANDC,MOTOR,0.03
50182,AU,NO,ELECT,AIRTR,0.03
56728,AU,RU,HOTEL,RADIO,0.03
34784,AU,IN,MEDIC,TEXTI,0.03
21539,AU,FI,BUSIN,MOTO1,0.03
44878,AU,LV,COMPU,RESEA,0.03
13209,AU,CY,RECRE,POSTT,0.03
4344,AU,BG,RUBBE,RETA1,0.03
85852,AU,WM,FURNI,CATTL,0.03
67998,AU,US,TRANS,EDUCA,0.03
10661,AU,CN,GLASS,SALEM,0.03
75499,AU,WA,SALEM,NONF1,0.03
49644,AU,NL,SEACO,BUSIN,0.03
61536,AU,SK,SALEM,FOODW,0.03
41011,AU,KR,BASIC,GASDI,0.03
14901,AU,DE,BITUM,OILSE,0.03
83042,AU,WL,PLAST,BRICK,0.03
85693,AU,WM,FINAN,TRAN2,0.03
34470,AU,IN,GASDI,TRAN2,0.03
80568,AU,WF,RUBBE,MEATC,0.03
54822,AU,RO,AIRTR,INTER,0.03
69565,AU,WA,CEREA,BIOGA,0.03
49107,AU,NL,OILSE,OILSE,0.03
54709,AU,PT,VEGET,BEVER,0.03
487,AU,AT,FINAN,PRINT,0.03
3094,AU,BE,RUBBE,RENTI,0.03
65771,AU,US,ELECT,MEATC,0.03
29796,AU,HU,FINAN,INSUR,0.03
49087,AU,NL,OILSE,GASDI,0.03
61794,AU,TR,ALUM1,CRUDE,0.03
54938,AU,RO,BUSIN,WEARI,0.03
65881,AU,US,FABRI,GASWO,0.03
10472,AU,CN,FURNI,BIOGA,0.03
54053,AU,PT,INSUR,RUBBE,0.03
2710,AU,BE,OILSE,REFI1,0.03
56748,AU,RU,HOTEL,VEGE1,0.03
58175,AU,SE,ELECT,SANDC,0.03
44990,AU,LV,FINAN,ELEC4,0.03
31977,AU,ID,PRINT,PAPER,0.03
13562,AU,CZ,ELECT,FOOD5,0.03
18709,AU,EE,FINAN,PFERT,0.03
2588,AU,BE,MEDIC,DIST1,0.03
30781,AU,ID,AUXIL,TEXTI,0.03
60758,AU,SK,BUSIN,FOOD4,0.03
49771,AU,NL,TRANS,PRINT,0.03
27591,AU,GR,BUSIN,CHEM1,0.03
959,AU,AT,RAILW,INSUR,0.03
72503,AU,WA,LIQUE,MEDIC,0.03
16052,AU,DE,INSUR,WOOD1,0.03
48376,AU,NL,FINAN,SUPPO,0.03
81546,AU,WL,BITUM,LANDT,0.03
17967,AU,DK,INSUR,COMPU,0.03
56651,AU,RU,HOTEL,ANTHR,0.03
71250,AU,WA,FURNI,MEDIC,0.03
59533,AU,SI,BITUM,INERT,0.03
48894,AU,NL,MEMBE,RENTI,0.03
19049,AU,EE,PUBLI,FABRI,0.03
36527,AU,IT,FABRI,FOOD3,0.03
65156,AU,US,BIODI,RESEA,0.03
22476,AU,FI,RUBBE,PRINT,0.03
51786,AU,PL,BUSIN,LEAD1,0.03
42337,AU,KR,NONF1,RETA1,0.03
18631,AU,EE,EDUCA,RESEA,0.03
35709,AU,IN,WHOLE,FABRI,0.03
81691,AU,WL,CHEM1,ANIMA,0.03
39555,AU,JP,LANDT,MEMBE,0.03
62148,AU,TR,DAIRY,WEARI,0.03
21605,AU,FI,COMPU,FISH5,0.03
41225,AU,KR,COMPU,RADIO,0.03
74174,AU,WA,PREC1,ELEC6,0.03
65783,AU,US,ELECT,PADDY,0.03
66423,AU,US,LANDT,AIRTR,0.03
51073,AU,NO,RETA1,PAPE1,0.03
75161,AU,WA,RESEA,POULT,0.03
64006,AU,TW,INSUR,PRECI,0.03
79735,AU,WF,LANDT,GASDI,0.03
89818,AU,ZA,LEAD1,FOUND,0.03
57630,AU,SE,AIRTR,MACHI,0.03
38130,AU,IT,WHEAT,FINAN,0.03
13188,AU,CY,REALE,PUBLI,0.03
78030,AU,WE,RADIO,OFFIC,0.03
13372,AU,CZ,BITUM,CERAM,0.03
37130,AU,IT,LEATH,FURNI,0.03
82749,AU,WL,MEDIC,VEGE1,0.03
42449,AU,KR,PFERT,NFERT,0.03
85901,AU,WM,FURNI,RESEA,0.03
10127,AU,CN,ETHAN,NFERT,0.03
17795,AU,DK,ELECT,RESEA,0.03
30111,AU,HU,OFFIC,DIST1,0.03
124,AU,AT,BITUM,CONST,0.03
43212,AU,KR,WOODW,RUBBE,0.03
36576,AU,IT,FINAN,ELEC2,0.03
968,AU,AT,RAILW,POSTT,0.03
70834,AU,WA,FINAN,LEAD1,0.03
86816,AU,WM,NONFE,CERAM,0.03
4894,AU,BR,CHEM1,WHEAT,0.03
61717,AU,SK,WHOLE,INTER,0.03
63171,AU,TR,SUPPO,PREC1,0.03
28630,AU,HR,COMPU,MEATA,0.03
63987,AU,TW,INSUR,GASDI,0.03
20272,AU,ES,INSUR,COMPU,0.03
65685,AU,US,DAIRY,MEAT4,0.03
59280,AU,SE,SUPPO,PREC1,0.03
34590,AU,IN,INLAN,INSUR,0.03
11331,AU,CN,MOTO1,NATUR,0.03
16965,AU,DE,REALE,TRAN2,0.03
60258,AU,SI,REALE,DAIRY,0.03
29922,AU,HU,HOTEL,PRINT,0.03
859,AU,AT,POSTT,CATTL,0.03
54384,AU,PT,REALE,FOOD1,0.03
32792,AU,IE,FABRI,COMPU,0.03
73926,AU,WA,PLAST,ELEC7,0.03
87781,AU,WM,RETA1,TRAN2,0.03
67889,AU,US,SUPPO,PAPE1,0.03
1184,AU,AT,SANDC,RUBBE,0.03
60901,AU,SK,ELECT,FOOD4,0.03
35705,AU,IN,WHOLE,CROPS,0.03
22764,AU,FR,AIRTR,NONME,0.03
63398,AU,TW,AIRTR,ELEC2,0.03
39558,AU,JP,LANDT,NONFE,0.03
34953,AU,IN,PFERT,MOTOR,0.03
90194,AU,ZA,POSTT,GASDI,0.03
29484,AU,HU,AUXIL,SALEM,0.03
77741,AU,WE,MOTO1,BEVER,0.03
77738,AU,WE,MOTO1,ALUM1,0.03
60230,AU,SI,RAILW,PREC1,0.03
80489,AU,WF,RETA1,NATU1,0.03
50823,AU,NO,POSTT,RAWMI,0.03
24869,AU,FR,VEGET,HOTEL,0.03
89424,AU,ZA,FURNI,WOODW,0.03
19068,AU,EE,RAILW,CONST,0.03
29433,AU,HU,AIRTR,WHOLE,0.03
1163,AU,AT,SALEM,MACHI,0.03
23866,AU,FR,INSUR,CATTL,0.03
36803,AU,IT,GLASS,SANDC,0.03
44357,AU,LU,FISH5,EDUCA,0.03
63078,AU,TR,SALEM,RUBBE,0.03
35488,AU,IN,SUPPO,AUXIL,0.03
30276,AU,HU,RAILW,SALEM,0.03
20253,AU,ES,HOTEL,TEXTI,0.03
64866,AU,US,AIRTR,INERT,0.03
19505,AU,ES,BEVER,CATTL,0.03
23969,AU,FR,LANDT,PRINT,0.03
25961,AU,GB,FOOD5,FISHF,0.03
56179,AU,RU,BUSIN,WEARI,0.03
9575,AU,CN,BITUM,RAWMI,0.03
40143,AU,JP,PUBLI,PROCE,0.03
24316,AU,FR,PUBLI,COLLE,0.03
81782,AU,WL,CHEM1,SUGA1,0.03
75755,AU,WA,SUBBI,HOTEL,0.03
80379,AU,WF,RESEA,CHARC,0.03
20495,AU,ES,NONME,CERAM,0.03
6607,AU,CA,FINAN,TRAN1,0.03
48081,AU,NL,COMPU,OFFIC,0.03
3339,AU,BE,VEGET,SUGA1,0.03
7547,AU,CA,SEACO,FURNI,0.03
46410,AU,MX,CHEM1,HOTEL,0.03
8825,AU,CH,RECRE,FORES,0.03
37213,AU,IT,MEMBE,RENTI,0.03
60721,AU,SK,BITUM,LIGNI,0.03
75732,AU,WA,SUBBI,ALUM1,0.03
17650,AU,DK,BUSIN,CRUDE,0.03
27995,AU,GR,LANDT,COPP1,0.03
45852,AU,MT,HEALT,HOTEL,0.03
47432,AU,MX,SUPPO,FURNI,0.03
88982,AU,ZA,BUSIN,MEATC,0.03
90091,AU,ZA,PFERT,DISTR,0.03
57673,AU,SE,AUXIL,COLLE,0.03
49145,AU,NL,PAPER,LANDT,0.03
60861,AU,SK,CONST,LANDT,0.03
16518,AU,DE,OILSE,TRAN2,0.03
4005,AU,BG,LEAD1,CONST,0.03
26548,AU,GB,MOTOR,LANDT,0.03
35500,AU,IN,SUPPO,CROPS,0.03
57744,AU,SE,BEVER,BIOGA,0.03
6391,AU,CA,CONST,SUPPO,0.03
4322,AU,BG,RETA1,VEGE1,0.03
39468,AU,JP,HEAVY,RETA1,0.03
53645,AU,PT,COMPU,SALEM,0.03
57986,AU,SE,CHEM1,PRECI,0.03
38891,AU,JP,COPP1,BASIC,0.03
13529,AU,CZ,CONST,PFERT,0.03
24584,AU,FR,RESEA,MEATC,0.03
57366,AU,RU,SANDC,CONST,0.03
3578,AU,BG,COMPU,SUGA1,0.03
30625,AU,HU,SUPPO,VEGE1,0.03
22696,AU,FI,WHOLE,SEACO,0.03
59191,AU,SE,SEACO,OILHA,0.03
2504,AU,BE,LANDT,MOTOR,0.03
62711,AU,TR,PLAST,WHOLE,0.03
63418,AU,TW,AIRTR,MEMBE,0.03
20402,AU,ES,MEATC,HOTEL,0.03
46226,AU,MX,ALUM1,LEATH,0.03
43776,AU,LT,POSTT,BIOG1,0.03
56631,AU,RU,HEALT,AIRTR,0.03
51486,AU,PL,AUXIL,FOOD5,0.03
50105,AU,NO,CHEM1,WHOLE,0.03
3869,AU,BG,INLAN,FOOD5,0.03
37552,AU,IT,RAILW,CONST,0.03
12976,AU,CY,HOTEL,DISTR,0.03
54919,AU,RO,BUSIN,PAPER,0.03
88984,AU,ZA,BUSIN,MOTO1,0.03
17890,AU,DK,FURNI,RECRE,0.03
50437,AU,NO,HEAVY,SEACO,0.03
70061,AU,WA,CONST,PROCE,0.03
21746,AU,FI,FABRI,EDUCA,0.03
21261,AU,ES,WHOLE,COLLE,0.03
82466,AU,WL,INLAN,COPP1,0.03
7046,AU,CA,OFFIC,PRINT,0.03
41198,AU,KR,COMPU,CHEM1,0.03
4047,AU,BG,OILSE,WHOLE,0.03
39236,AU,JP,FOOD5,RUBBE,0.03
32809,AU,IE,FINAN,COLLE,0.03
74659,AU,WA,PUBLI,PAPER,0.03
24941,AU,FR,WHOLE,STONE,0.03
58167,AU,SE,ELECT,RAWMI,0.03
90606,AU,ZA,SEACO,WOOLS,0.03
28136,AU,GR,PRIVA,BIOGA,0.03
25960,AU,GB,FOOD5,FISH5,0.03
17727,AU,DK,COMPU,INLAN,0.03
68272,AU,WA,AIRTR,FORES,0.03
65016,AU,US,AUXIL,RUBBE,0.03
64822,AU,US,93197,HOTEL,0.03
78367,AU,WE,SALEM,SUGA1,0.03
17560,AU,DK,AUXIL,FISH5,0.03
90175,AU,ZA,POSTT,CHEMI,0.03
45450,AU,LV,REALE,CHEM1,0.03
36596,AU,IT,FINAN,MEMBE,0.03
43318,AU,LT,BUSIN,FABRI,0.03
85874,AU,WM,FURNI,GLASS,0.03
24931,AU,FR,WHOLE,PULP5,0.03
1134,AU,AT,RUBBE,FINAN,0.03
22746,AU,FR,AIRTR,FOOD2,0.03
10088,AU,CN,ELECT,FOUND,0.03
52681,AU,PL,OFFIC,REALE,0.03
90469,AU,ZA,RETAI,BUSIN,0.03
13725,AU,CZ,HOTEL,BIOGA,0.03
86894,AU,WM,NONME,KEROS,0.03
71962,AU,WA,IRONO,LANDT,0.03
60890,AU,SK,ELECT,BIOGA,0.03
80276,AU,WF,PRIVA,ANIMA,0.03
29883,AU,HU,HOTEL,CHEMI,0.03
54006,AU,PT,INSUR,93197,0.03
9379,AU,CN,AUXIL,93197,0.03
2884,AU,BE,RAILW,SEACO,0.03
8193,AU,CH,FURNI,CHEMI,0.03
5280,AU,BR,INSUR,MOTO1,0.03
8987,AU,CH,SALEM,AUXIL,0.03
12576,AU,CN,WEARI,COMPU,0.03
73339,AU,WA,NONSP,WHOLE,0.03
7044,AU,CA,OFFIC,MEDIC,0.03
89299,AU,ZA,FINAN,ANTHR,0.03
21145,AU,ES,SUPPO,OFFIC,0.03
89260,AU,ZA,FABRI,FISHF,0.03
24048,AU,FR,MEDIC,PLAST,0.03
70585,AU,WA,ELECT,NONSP,0.03
21314,AU,ES,WOODW,CONST,0.03
31845,AU,ID,PFERT,ELECT,0.03
27299,AU,GB,SUPPO,WEARI,0.03
13875,AU,CZ,LANDT,AUXIL,0.03
76701,AU,WA,WHOLE,TOBAC,0.03
82630,AU,WL,MEAT4,WHOLE,0.03
53422,AU,PL,WHOLE,RENTI,0.03
5947,AU,BR,SUPPO,MEMBE,0.03
60363,AU,SI,RESEA,INERT,0.03
35477,AU,IN,SEACO,VEGE1,0.03
11969,AU,CN,RADIO,FISHF,0.03
46977,AU,MX,MOTO1,WHOLE,0.03
14666,AU,DE,AIRTR,COPP1,0.03
31054,AU,ID,CRUDE,CHARC,0.03
40204,AU,JP,RAILW,RUBBE,0.03
67289,AU,US,POSTT,TEXT2,0.03
4300,AU,BG,RETA1,COMPU,0.03
69807,AU,WA,CHEMI,OFFIC,0.03
7418,AU,CA,RUBBE,CEMEN,0.03
15365,AU,DE,CONST,WHEAT,0.03
59164,AU,SE,SEACO,CONST,0.03
43722,AU,LT,MOTO1,FORES,0.03
22836,AU,FR,AUXIL,FABRI,0.03
76895,AU,WE,ALUM1,NONSP,0.03
44142,AU,LT,WHOLE,HOTEL,0.03
57781,AU,SE,BEVER,PREC1,0.03
87336,AU,WM,PREC1,DIST1,0.03
22088,AU,FI,MEATC,SUPPO,0.03
80496,AU,WF,RETA1,PAPER,0.03
72580,AU,WA,MEAT1,WHOLE,0.03
9549,AU,CN,BITUM,HOTEL,0.03
25921,AU,GB,FISH5,DAIRY,0.03
12024,AU,CN,REALE,BASIC,0.03
29407,AU,HR,WHOLE,TRANS,0.03
79881,AU,WF,MEDIC,POSTT,0.03
20357,AU,ES,LANDT,PAPE4,0.03
79640,AU,WF,HOTEL,PAPER,0.03
15556,AU,DE,FABRI,CEREA,0.03
78074,AU,WE,RAILW,PRIVA,0.03
14899,AU,DE,BITUM,NONF1,0.03
67219,AU,US,POSTT,BITUM,0.03
88494,AU,WM,WHEAT,COKEO,0.03
13928,AU,CZ,LANDT,PLAST,0.03
88907,AU,ZA,BITUM,ELECT,0.03
25086,AU,GB,ALUM1,CRUDE,0.03
18381,AU,DK,TRANS,93197,0.03
36578,AU,IT,FINAN,ELEC5,0.03
18173,AU,DK,REALE,AIRTR,0.03
71002,AU,WA,FISHF,PETRO,0.03
18383,AU,DK,TRANS,COMPU,0.03
73419,AU,WA,OFFIC,OXYGE,0.03
28057,AU,GR,PFERT,NICKE,0.03
5010,AU,BR,ELECT,NATU1,0.03
36145,AU,IT,BUSIN,CHEMI,0.03
45107,AU,LV,HOTEL,PREC1,0.03
24527,AU,FR,RECRE,INTER,0.03
58613,AU,SE,LEATH,RECRE,0.03
50149,AU,NO,CONST,CRUDE,0.03
27478,AU,GR,AIRTR,WOODW,0.03
35160,AU,IN,PRIVA,BITUM,0.03
21913,AU,FI,HOTEL,LEADZ,0.03
83811,AU,WL,SUPPO,MEATC,0.03
406,AU,AT,ELECT,RECRE,0.03
50225,AU,NO,FABRI,CHEM1,0.03
34960,AU,IN,PFERT,RUBBE,0.03
20864,AU,ES,REALE,MACHI,0.03
26284,AU,GB,LANDT,GLASS,0.03
38440,AU,JP,AUXIL,MEMBE,0.03
54808,AU,RO,AIRTR,BUSIN,0.03
18549,AU,EE,BUSIN,PAPER,0.03
46348,AU,MX,BUSIN,GLASS,0.03
72393,AU,WA,LEATH,LIQUI,0.03
4818,AU,BR,BUSIN,RETAI,0.03
15422,AU,DE,COPPE,TEXTI,0.03
81331,AU,WL,ALUM1,GLASS,0.03
29584,AU,HU,BUSIN,VEGE1,0.03
78386,AU,WE,SEACO,AUXIL,0.03
34903,AU,IN,PAPER,DISTR,0.03
17996,AU,DK,LANDT,CRUDE,0.03
48690,AU,NL,INSUR,FINAN,0.03
58493,AU,SE,INSUR,CONST,0.03
63487,AU,TW,AUXIL,NONSP,0.03
39562,AU,JP,LANDT,PAPER,0.03
79684,AU,WF,INSUR,GASDI,0.03
54145,AU,PT,LANDT,TOBAC,0.03
63119,AU,TR,SUPPO,ALUM1,0.03
50173,AU,NO,EDUCA,INTER,0.03
58501,AU,SE,INSUR,HEALT,0.03
17003,AU,DE,RESEA,FABRI,0.03
1905,AU,BE,COMPU,WOODW,0.03
25662,AU,GB,EDUCA,AIRTR,0.03
25354,AU,GB,BRICK,CONST,0.03
77407,AU,WE,FINAN,RADIO,0.03
84726,AU,WM,CEMEN,CHEM1,0.03
13984,AU,CZ,MOTO1,PREC1,0.03
31265,AU,ID,FINAN,HEALT,0.03
86819,AU,WM,NONFE,COMPU,0.03
40085,AU,JP,PRINT,AUXIL,0.03
44004,AU,LT,SALEM,MOTOR,0.03
16329,AU,DE,MOTO1,RESEA,0.03
27828,AU,GR,FISH5,POULT,0.03
76015,AU,WA,TEXTI,KERO1,0.03
24005,AU,FR,LEATH,SALEM,0.03
24945,AU,FR,WHOLE,WEARI,0.03
5245,AU,BR,HOTEL,SUGA1,0.03
19080,AU,EE,RAILW,RECRE,0.03
31822,AU,ID,PAPER,HOTEL,0.03
22102,AU,FI,MOTO1,MACHI,0.03
38201,AU,IT,WHOLE,GLASS,0.03
48959,AU,NL,NONF1,RECRE,0.03
82503,AU,WL,KEROS,AIRTR,0.03
45348,AU,LV,POSTT,FISH5,0.03
41371,AU,KR,ELECT,POULT,0.03
87138,AU,WM,PFERT,RAWMI,0.03
61169,AU,SK,LANDT,WOOD1,0.03
55549,AU,RO,REALE,WEARI,0.03
74650,AU,WA,PUBLI,LEATH,0.03
84335,AU,WM,ALUM1,SANDC,0.03
41477,AU,KR,FINAN,FURNI,0.03
3646,AU,BG,ELECT,FORES,0.03
15092,AU,DE,CHEM1,COKEO,0.03
26547,AU,GB,MOTO1,WOODW,0.03
76097,AU,WA,TRAN2,KEROS,0.03
9418,AU,CN,AUXIL,NONME,0.03
78822,AU,WF,ALUM1,RETA1,0.03
45413,AU,LV,RAILW,AUXIL,0.03
35130,AU,IN,PREC1,MOTOR,0.03
63872,AU,TW,HOTEL,COKE1,0.03
80135,AU,WF,PLAST,PAPER,0.03
60437,AU,SI,SALEM,CHEM1,0.03
86020,AU,WM,HOTEL,LEATH,0.03
81242,AU,WL,AIRTR,ELEC5,0.03
53891,AU,PT,GLASS,VEGET,0.03
76083,AU,WA,TOBAC,PRIVA,0.03
61611,AU,SK,SUPPO,BIODI,0.03
62543,AU,TR,MEDIC,MEMBE,0.03
87704,AU,WM,RESEA,SUPPO,0.03
16615,AU,DE,POSTT,NATUR,0.03
19526,AU,ES,BITUM,BIODI,0.03
34462,AU,IN,GASDI,RESEA,0.03
59987,AU,SI,LANDT,CROPS,0.03
78311,AU,WE,RUBBE,WOODW,0.03
5162,AU,BR,FURNI,BUSIN,0.03
3414,AU,BE,WHOLE,TRAN1,0.03
44308,AU,LU,EDUCA,PUBLI,0.03
14709,AU,DE,AIRTR,PAPE2,0.03
35562,AU,IN,TEXTI,COMPU,0.03
89723,AU,ZA,INSUR,VEGET,0.03
66305,AU,US,HOTEL,ELEC2,0.03
20102,AU,ES,FURNI,BASIC,0.03
