trade_id,factor_id,level
38387,909,4
38388,909,2
38391,909,4
38393,909,1
38399,909,1
38410,909,3
38416,909,1
38432,909,1
38473,909,1025
38474,909,96
38475,909,4
38476,909,418
38477,909,4
38478,909,21
38479,909,3
38480,909,1
38481,909,188
38482,909,18
38483,909,1
38484,909,4
38485,909,1
38486,909,11
38487,909,2
38488,909,25
38489,909,1
38490,909,3
38496,909,1
38497,909,14
38504,909,1
38506,909,2275
38509,909,46
38510,909,1
38511,909,151
38512,909,71
38514,909,63
38517,909,9
38518,909,2
38519,909,1
38520,909,5075
38521,909,1
38522,909,5
38523,909,5
38525,909,2
38527,909,2
38528,909,1
38529,909,1
38531,909,1
38532,909,3
38533,909,1
38534,909,1
38535,909,11
38536,909,3
38537,909,1
38538,909,1220
38542,909,103
38543,909,942
38546,909,11
38550,909,18
38551,909,2
38553,909,14
38555,909,2
38557,909,3
38558,909,1
38561,909,1
38565,909,4
38570,909,5
38571,909,24
38578,909,2
38589,909,3
38596,909,1
38598,909,3
38617,909,2
38622,909,2
38625,909,1
38626,909,2
38627,909,2
38630,909,1
38631,909,1
38634,909,2
38644,909,4
38646,909,7
38649,909,1
38656,909,8
38662,909,1
38671,909,3
38675,909,77
38680,909,5
38681,909,3
38684,909,2
38686,909,1
38689,909,11
38691,909,1
38693,909,1
38695,909,2
38702,909,1
38703,909,5
38704,909,1
38705,909,51
38713,909,5
38716,909,2
38718,909,1
38719,909,1
38722,909,58
38725,909,1
38726,909,2
38734,909,14
38736,909,6
38737,909,1
38738,909,3
38739,909,1
38742,909,7
38745,909,1
38746,909,1
38750,909,11
38751,909,4
38752,909,1
38756,909,1
38760,909,2
38764,909,1
38779,909,3
38787,909,2
38804,909,1
38808,909,2
38811,909,1
38813,909,1
38814,909,1
38829,909,1
38843,909,2
38852,909,1
38856,909,1
38858,909,1
38867,909,1
38871,909,3
38873,909,1
38875,909,1
38876,909,1
38880,909,1
38882,909,1
38889,909,1
38892,909,3
38893,909,18
38894,909,4
38895,909,4
38897,909,2
38899,909,1
38903,909,1
38907,909,2
38908,909,3837
38909,909,6
38914,909,14
38915,909,4
38916,909,5
38917,909,4
38918,909,2
38920,909,9
38921,909,3
38929,909,10
38930,909,1
38932,909,104
38934,909,26
38936,909,4
38937,909,12
38941,909,1
38972,909,1
38974,909,1
38978,909,1
38979,909,3
38983,909,2
38986,909,1
38991,909,2
38993,909,1
39007,909,12
39012,909,1
39016,909,1
39019,909,1
39020,909,1
39025,909,3
39028,909,2
39029,909,2
39031,909,1
39041,909,4
39043,909,1
39044,909,7
39045,909,1
39050,909,180
39054,909,7
39057,909,24
39059,909,1
39061,909,18
39062,909,1
39064,909,1
39066,909,1
39071,909,9
39074,909,1
39075,909,1
39076,909,1
39081,909,1
39083,909,5
39084,909,1
39086,909,5
39089,909,1
39090,909,1
39091,909,1
39092,909,4
39093,909,2
39094,909,1
39095,909,2
39098,909,4
39099,909,1
39129,909,7
39160,909,5
39163,909,1
39167,909,1
39178,909,1
39180,909,1
39182,909,11
39183,909,1
39184,909,6
39185,909,8
39186,909,3
39192,909,1
39194,909,10
39195,909,1
39196,909,8
39197,909,5
39198,909,8
39202,909,1
39204,909,38
39207,909,2
39210,909,3
39211,909,1
39212,909,1
39214,909,40
39218,909,5
39219,909,15
39222,909,1
39226,909,1
39227,909,1
39228,909,3
39229,909,5
39230,909,1
39231,909,1
39233,909,2
39234,909,1
39250,909,2
39254,909,1
39258,909,1
39259,909,2
39262,909,4
39267,909,1
39271,909,15
39273,909,1
39287,909,1
39290,909,2
39293,909,3
39294,909,1
39295,909,5
39296,909,5
39299,909,2
39308,909,1
39323,909,6
39327,909,3
39333,909,3
39335,909,1
39339,909,1
39344,909,41
39351,909,1
39353,909,6
39360,909,8
39361,909,9
39363,909,1
39365,909,6
39367,909,12
39371,909,1
39372,909,3
39373,909,1
39376,909,1
39381,909,1
39384,909,1
39407,909,1
39418,909,1
39424,909,1
39425,909,2
39432,909,5
39437,909,1
39438,909,2
39450,909,1
39454,909,1
39456,909,1
39461,909,2
39462,909,1
39471,909,1
39472,909,8
39529,909,16
39530,909,1
39577,909,5
39585,909,143
39587,909,1
39589,909,1
39590,909,5
39591,909,2
39594,909,1
39597,909,1
39609,909,1
39618,909,1
39624,909,1
39639,909,2
39641,909,6
39642,909,3
39645,909,1
39647,909,1
39648,909,1
39649,909,3
39651,909,2
39656,909,1
39657,909,42
39659,909,3
39662,909,3
39663,909,1
39666,909,1
39668,909,5
39669,909,1
39672,909,3
39673,909,2
39674,909,1
39675,909,4
39676,909,2
39677,909,1
39678,909,1
39680,909,1
39681,909,1
39682,909,1
39686,909,1
39692,909,3
39693,909,3
39694,909,1
39698,909,1
39706,909,33
39709,909,5
39711,909,3
39713,909,8
39714,909,1
39717,909,1
39721,909,12
39724,909,1
39726,909,1
39739,909,2
39741,909,2
39743,909,1
39744,909,4
39750,909,2
39752,909,3
39753,909,7
39755,909,14
39757,909,39
39758,909,17
39759,909,98
39760,909,44
39762,909,1
39773,909,1
39775,909,1
39776,909,1
39787,909,1
39790,909,1
39793,909,3
39798,909,1
39799,909,1
39801,909,2
39806,909,5
39830,909,83
39832,909,3
39833,909,2
39838,909,1
39843,909,15
39849,909,1
39850,909,1
39858,909,3
39859,909,1
39860,909,1
39862,909,1
39863,909,23
39864,909,33
39866,909,1
39868,909,4
39869,909,190
39870,909,1
39873,909,2
39874,909,4
39875,909,1
39877,909,1
39878,909,20
39879,909,33
39880,909,3
39881,909,47
39882,909,3
39883,909,24
39884,909,10
39886,909,1
39887,909,2
39888,909,57
39889,909,3
39890,909,6
39893,909,2
39894,909,15
39897,909,2
39900,909,2
39901,909,1
39904,909,5
39912,909,1
39916,909,69
39917,909,2
39918,909,4
39919,909,1
39923,909,7
39953,909,2
39956,909,5
39962,909,2
39972,909,1
39978,909,1
39987,909,11
39988,909,4
39989,909,4
39994,909,1
39995,909,14
39998,909,15
40011,909,6
40021,909,1
40036,909,1
40055,909,4
40059,909,1
40078,909,1
40080,909,871
40082,909,1928
40083,909,5567
40106,909,79
40136,909,1
40146,909,1
40165,909,1
40167,909,1
40209,909,3
40212,909,1
40217,909,1
40221,909,4
40222,909,1
40227,909,1
40236,909,4
40242,909,1
40244,909,2
40245,909,1
40257,909,3
40260,909,2
40265,909,2
40266,909,6
40269,909,1
40270,909,2
40273,909,5
40294,909,2
40295,909,1
40297,909,1
40300,909,2
40302,909,3
40309,909,1
40314,909,1
40316,909,1
40318,909,1
40319,909,1
40320,909,1
40326,909,1
40328,909,1
40332,909,1
40338,909,1
40339,909,7
40345,909,1
40346,909,2
40349,909,4
40350,909,5
40355,909,2
40356,909,1
40358,909,1
40359,909,1
40361,909,1
40362,909,1
40371,909,2
40373,909,1
40375,909,1
40379,909,2
40388,909,4
40394,909,4
40400,909,1
40402,909,2
40403,909,1
40415,909,2
40418,909,3
40419,909,3
40422,909,3
40424,909,5
40425,909,4
40428,909,1
40429,909,1
40432,909,1
40439,909,4
40444,909,2
40446,909,1
40449,909,1
40450,909,5
40453,909,1
40459,909,1
40461,909,2
40463,909,1
40465,909,1
40466,909,1
40467,909,1
40472,909,17
40474,909,1
40476,909,1
40482,909,7
40483,909,4
40484,909,1
40487,909,2
40489,909,3
40490,909,1
40492,909,12
40493,909,1
40494,909,3
40496,909,1
40508,909,1
40513,909,1090
40514,909,312
40515,909,94
40516,909,1741
40517,909,10
40518,909,1693
40519,909,32
40520,909,5549
40521,909,13
40522,909,6
40523,909,7
40524,909,7464
40525,909,4194
40526,909,501
40527,909,11
40528,909,3
40529,909,567
40530,909,1
40535,909,4
40538,909,2
40539,909,2
40542,909,11
40546,909,5
40555,909,6
40557,909,259
40560,909,1
40569,909,14
40570,909,1
40571,909,1
40573,909,2
40576,909,4
40578,909,4
40581,909,2
40582,909,2
40583,909,81
40585,909,1
40587,909,3
40590,909,5
40592,909,40
40593,909,337
40594,909,224
40595,909,49
40596,909,9
40597,909,34
40598,909,3
40599,909,5
40600,909,18
40601,909,9
40602,909,8
40605,909,35
40609,909,15
40610,909,1
40611,909,25
40612,909,1
40613,909,3
40618,909,1
40621,909,4
40644,909,2
40699,909,2
40701,909,2
40712,909,13
40713,909,3
40716,909,2
40717,909,2
40718,909,7
40722,909,29
40723,909,7
40724,909,8
40726,909,1
40728,909,12
40772,909,107
40776,909,1
40777,909,205
40778,909,1
40780,909,1
40781,909,1
40785,909,5
40786,909,2
40787,909,5
40790,909,833
40793,909,1
40795,909,2
40796,909,2
40800,909,1
40802,909,23
40803,909,5
40805,909,2
40815,909,1
40817,909,5
40818,909,1
40821,909,1
40824,909,28
40827,909,1
40830,909,9
40833,909,2
40834,909,4
40836,909,1
40839,909,7
40840,909,60
40892,909,1
40896,909,12
40897,909,13
40901,909,3
40902,909,2
40906,909,8
40907,909,42
40910,909,3
40911,909,15
40913,909,3
40914,909,2
40919,909,1
40922,909,1
40924,909,36
40929,909,1
40931,909,1
40933,909,1
40935,909,1
40937,909,3
40939,909,2
40941,909,2
40944,909,3
40948,909,893
40949,909,71
40950,909,9
40951,909,11
40952,909,223
40958,909,1
40959,909,4
41001,909,3
41002,909,1
41003,909,1239
41004,909,1
41005,909,9
41006,909,1434
41007,909,6
41008,909,431
41009,909,1
41010,909,23
41011,909,1
41012,909,1
41013,909,1
41014,909,174
41015,909,1
41016,909,1
41017,909,6
41018,909,5
41019,909,3
41020,909,1
41021,909,2
41022,909,4
41023,909,13
41024,909,2
41025,909,1
41026,909,147
41027,909,1
41028,909,1
41029,909,11
41032,909,11
41037,909,71
41039,909,3
41040,909,2307
41041,909,8
41042,909,113
41043,909,471
41044,909,7
41046,909,965
41047,909,412
41048,909,12
41049,909,46
41050,909,4
41051,909,3
41100,909,13
41104,909,1
41105,909,1
41109,909,1
41110,909,1
41112,909,1
41115,909,1
41116,909,24
41120,909,1
41123,909,1
41126,909,2
41130,909,6
41131,909,1
41132,909,2
41133,909,1
41134,909,30
41139,909,1
41141,909,1
41149,909,1
41150,909,1
41151,909,1
41156,909,1
41157,909,2
41158,909,2
41160,909,45
41163,909,5
41165,909,1
41167,909,1
41173,909,9
41175,909,20
41177,909,1
41182,909,17
41242,909,1
41246,909,3
41247,909,1
41249,909,154
41251,909,1
41252,909,21
41253,909,98
41254,909,507
41256,909,2
41257,909,154
41258,909,163
41260,909,3
41261,909,2
41262,909,11
41268,909,4
41269,909,10
41271,909,1
41272,909,6
41273,909,1
41274,909,46
41275,909,11
41276,909,12
41278,909,1
41279,909,1
41280,909,1
41281,909,5
41284,909,11
41285,909,1
41286,909,43
41287,909,10792
41288,909,42
41289,909,3
41291,909,1
41293,909,76
41294,909,18
41295,909,9
41296,909,32
41297,909,4
41298,909,2
41299,909,30
41300,909,34
41301,909,1
41304,909,6
41306,909,1
41307,909,1
41312,909,13
41314,909,7
41316,909,5
41317,909,8
41318,909,3
41321,909,2
41334,909,1
41341,909,8
41344,909,1
41347,909,3
41362,909,7
41367,909,4
41370,909,1
41373,909,1
41374,909,1
41375,909,2
41376,909,2
41378,909,1
41387,909,1
41391,909,2
41395,909,1
41396,909,8
41403,909,37
41404,909,1
41409,909,19
41412,909,3
41414,909,5
41415,909,1
41416,909,1
41425,909,1
41426,909,2
41428,909,1
41430,909,14
41433,909,2
41435,909,1
41436,909,5
41444,909,1
41445,909,1
41446,909,2
41448,909,1
41449,909,1
41450,909,4
41452,909,2
41457,909,2
41459,909,6
41462,909,1
41463,909,1
41498,909,1
41515,909,1
41520,909,4
41523,909,2
41529,909,9
41530,909,3
41532,909,1
41535,909,52
41537,909,3
41538,909,1
41546,909,4
41547,909,3
41554,909,1
41562,909,1
41568,909,14
41569,909,1
41572,909,2
41576,909,1
41580,909,2
41585,909,1
41586,909,28
41587,909,2
41592,909,3
41593,909,15
41597,909,22
41599,909,1
41600,909,1
41606,909,7
41611,909,1
41613,909,7
41614,909,1
41622,909,2
41623,909,1
41639,909,1
41642,909,1
41650,909,15
41661,909,10
41677,909,1
41688,909,2
41733,909,2
41735,909,1
41738,909,1
41739,909,1
41744,909,1
41745,909,1
41751,909,1
41768,909,9
41774,909,1
41782,909,4
41791,909,1
41792,909,1
41799,909,1
41808,909,1
41817,909,2
41819,909,1
41857,909,1
41864,909,3
41869,909,1
41870,909,1
41872,909,1
41873,909,1
41882,909,1
41893,909,1
41940,909,35981
41941,909,19
41942,909,4
41991,909,1
42005,909,2
42009,909,93
42012,909,2
42013,909,6
42014,909,30
42017,909,2
42018,909,2
42019,909,1
42020,909,1
42021,909,303
42023,909,6
42026,909,2
42029,909,1
42030,909,4
42031,909,2
42034,909,5
42035,909,24
42036,909,1523
42037,909,5
42073,909,1
42101,909,1
42107,909,5
42110,909,1
42118,909,1
42123,909,1
42129,909,1
42133,909,2
42135,909,10
42136,909,1
42138,909,1
42139,909,13
42141,909,89
42142,909,34
42146,909,1
42147,909,2
42153,909,1
42155,909,2
42161,909,12
42164,909,1
42166,909,2
42170,909,1
42176,909,1
42177,909,1
42180,909,3
42184,909,1
42215,909,2
42217,909,25
42223,909,2
42237,909,1
42243,909,13
42252,909,1
42253,909,1
42261,909,1
42264,909,1
42292,909,1
42295,909,68
42296,909,51
42299,909,3
42300,909,2
42301,909,28
42302,909,33
42304,909,1
42305,909,1
42307,909,3
42309,909,30
42310,909,206
42312,909,11
42313,909,75
42315,909,2
42316,909,5
42319,909,68
42323,909,1
42324,909,44
42325,909,100
42326,909,1
42327,909,4
42331,909,1
42334,909,10
42335,909,3
42336,909,6
42340,909,1
42342,909,7
42345,909,1
42348,909,2
42352,909,2
42357,909,2
42358,909,2
42365,909,3
42367,909,1
42369,909,1
42376,909,14
42378,909,1
42385,909,1
42388,909,1
42403,909,1
42416,909,9
42420,909,3
42427,909,1
42432,909,1
42436,909,1
42450,909,1
42451,909,13
42452,909,9
42454,909,2
42462,909,8
42466,909,25
42477,909,2
42480,909,10
42525,909,3
42528,909,1
42536,909,1
42549,909,1
42551,909,7
42552,909,6
42553,909,1
42554,909,1
42555,909,5
42556,909,15
42557,909,202
42558,909,87
42559,909,1
42560,909,3
42561,909,116
42562,909,60
42565,909,31
42566,909,1
42568,909,3
42571,909,19
42572,909,4
42574,909,2
42576,909,1
42577,909,1
42579,909,56
42580,909,2747
42581,909,2
42582,909,44
42583,909,8
42584,909,34
42586,909,1
42587,909,4
42588,909,1
42591,909,1
42592,909,507
42593,909,224
42594,909,17073
42595,909,70
42623,909,1
42625,909,1
42637,909,3
42652,909,1
42734,909,1
42745,909,1
42776,909,1
42796,909,1
42804,909,1
42806,909,1
42818,909,1
42819,909,2
42822,909,1
42829,909,1
42834,909,2
42843,909,1
42851,909,1
42856,909,3
42861,909,1
42867,909,1
42876,909,5
42877,909,1
42882,909,1
42893,909,76
42894,909,4
42895,909,983
42896,909,347
42897,909,4
42898,909,48
42899,909,4726
42900,909,7752
42901,909,137
42902,909,1215
42903,909,25
42904,909,50
42905,909,1138
42906,909,16
42907,909,157
42908,909,1459
42909,909,11
42910,909,24
42911,909,208
42912,909,5
42913,909,5
42914,909,8
42915,909,241
42916,909,100
42940,909,2
42944,909,68
42946,909,42
42948,909,17
42950,909,67
42952,909,2
42960,909,11
42993,909,1
43015,909,1
43028,909,1
43035,909,1
43053,909,1
43074,909,1
43078,909,1
43082,909,29
43087,909,3
43102,909,11
43109,909,2
43112,909,2
43114,909,1
43120,909,5
43121,909,19
43124,909,7
43125,909,1
43126,909,2
43127,909,2
43128,909,1
43129,909,2
43130,909,20
43131,909,1
43132,909,1
43134,909,2
43138,909,35
43141,909,1
43142,909,3
43146,909,1
43149,909,3
43167,909,135
43172,909,2
43173,909,1
43175,909,1
43176,909,2
43181,909,2
43188,909,6
43214,909,1
43220,909,6
43507,909,1
43525,909,1
43534,909,2
43558,909,3
43567,909,1
43664,909,2
43674,909,1
43732,909,1
43802,909,1
43811,909,1
43859,909,1
43892,909,1
43912,909,1
43965,909,1
43973,909,1
44176,909,1
44197,909,1
44199,909,7
44200,909,9
44201,909,2
44202,909,18
44203,909,11
44204,909,5
44205,909,2
44206,909,2
44207,909,4
44208,909,1
44209,909,2
44210,909,1
44211,909,1
44212,909,1
44213,909,1
44229,909,1
44234,909,5
44238,909,2
44320,909,1
44333,909,4
44340,909,2
44368,909,1
44385,909,16
44388,909,1
44406,909,1
44410,909,1
44427,909,1
44428,909,1
44488,909,1
44497,909,1
44525,909,1
44537,909,5
44633,909,1
44680,909,2
44735,909,1
44760,909,1
44889,909,1
44952,909,1
44966,909,1
45079,909,1
45123,909,2
45235,909,1
45273,909,1
45290,909,1
45323,909,1
45365,909,1
45519,909,1
45628,909,1
45657,909,1
45858,909,1
45862,909,1
45867,909,2
45876,909,1
45988,909,1
46042,909,1
46082,909,1
46173,909,1
46182,909,1
46280,909,1
46281,909,184
46282,909,8
46283,909,2
46284,909,25
46285,909,7
46286,909,17
46287,909,265
46288,909,2
46289,909,35
46290,909,258
46291,909,2
46292,909,16
46293,909,24
46294,909,1
46295,909,1
46296,909,3
46297,909,1
46298,909,5
46299,909,346
46300,909,4
46301,909,1
46302,909,2
46303,909,1
46304,909,2
46305,909,2
46306,909,1
46307,909,4
46308,909,3
46309,909,35
46310,909,28
46311,909,1
46312,909,30
46313,909,2
46382,909,1
46384,909,13
46460,909,1
46502,909,1
46506,909,1
46513,909,13
46516,909,2
46523,909,1
46533,909,1
46539,909,1
46540,909,2
46542,909,3
46554,909,4
46556,909,1
46557,909,4
46558,909,2
46565,909,17
46566,909,1
46567,909,1
46568,909,1
46570,909,5
46571,909,4
46572,909,3
46573,909,1
46574,909,1
46575,909,1
46576,909,1
46578,909,1
46579,909,2
46592,909,6
46593,909,5
46594,909,1
46602,909,4
46604,909,1
46606,909,1
46610,909,1
46611,909,1
46614,909,1
46615,909,1
46742,909,1
46744,909,2
46756,909,1
46783,909,8
46925,909,1
46939,909,1
46987,909,1
47013,909,1
47016,909,1
47027,909,2
47043,909,2
47057,909,5
47087,909,3
47102,909,1
47237,909,1
47300,909,3
47322,909,1
47362,909,1
47410,909,26
47420,909,1
47425,909,1
47426,909,1
47436,909,2
47472,909,1
47514,909,1
47533,909,1
47545,909,1
47641,909,1
47718,909,1
47719,909,2
47720,909,1
47721,909,2
47722,909,1
47723,909,24
47724,909,6
47725,909,21
47726,909,2
47727,909,12
47728,909,6
47729,909,1
47730,909,1
47731,909,1
47732,909,2
47733,909,1
47760,909,1
47764,909,1
47765,909,3
47796,909,1
47818,909,2
47822,909,8
47823,909,110
47824,909,1
47827,909,31
47830,909,2
47832,909,2
47833,909,3
47841,909,12
47842,909,1
47843,909,4
47845,909,2
47857,909,4
47898,909,1
47924,909,1
47925,909,1
47929,909,1
47935,909,1
47937,909,1
47976,909,1
47979,909,1
47984,909,1
47988,909,1
47998,909,5
48016,909,3
48020,909,1
48028,909,1
48113,909,1
48130,909,1
48131,909,2
48166,909,1
48169,909,1
48173,909,2
48177,909,1
48181,909,3
48186,909,1
48190,909,4
48193,909,2
48194,909,1
48203,909,1
48206,909,1
48208,909,5
48211,909,5
48217,909,2
48221,909,6
48225,909,1
48226,909,1
48233,909,1
48234,909,4
48238,909,7
48240,909,2
48242,909,1
48246,909,1
48249,909,1
48251,909,1
48253,909,1
48257,909,1
48264,909,3
48270,909,3
48277,909,4
48282,909,10
48284,909,1
48285,909,3
48286,909,16
48288,909,1
48289,909,2
48296,909,4
48300,909,3
48307,909,1
48309,909,3
48313,909,1
48315,909,1
48317,909,1
48323,909,1
48327,909,1
48406,909,2
48410,909,1
48414,909,1
48463,909,1
48567,909,2
48574,909,1
48603,909,1
48610,909,1
48642,909,2
48650,909,1
48661,909,1
48756,909,1
48785,909,1
48806,909,1
48903,909,2
48909,909,1
48912,909,1
48913,909,4
48917,909,1
48923,909,8
48924,909,3
48925,909,1
48926,909,2
48929,909,1
48930,909,1
48932,909,1
48933,909,6
48936,909,1
48938,909,2
48944,909,6
48945,909,2
48946,909,1
48949,909,28
48950,909,1
48953,909,1
48969,909,1
48972,909,3
48978,909,1
48979,909,1
49026,909,1
49042,909,1
49048,909,3
49067,909,1
49070,909,8
49073,909,1
49078,909,1
49083,909,4
49084,909,1
49088,909,2
49089,909,3
49092,909,1
49094,909,2
49106,909,1
49108,909,1
49114,909,4
49134,909,1
49159,909,4
49170,909,1
49230,909,5
49375,909,1
49412,909,1
49446,909,1
49457,909,1
49463,909,3
49484,909,1
49564,909,1
49568,909,1
49576,909,1
49577,909,1
49598,909,1
49624,909,6
49625,909,26
49626,909,11
49627,909,300
49628,909,26
49629,909,13
49630,909,4
49631,909,626
49632,909,21
49633,909,8
49634,909,6
49635,909,14
49636,909,3
49637,909,23
49638,909,375
49639,909,6
49640,909,12
49641,909,50
49642,909,6
49643,909,11
49653,909,23
49663,909,1
49665,909,2
49682,909,2
49683,909,2
49686,909,1
49744,909,4
49759,909,1
49761,909,4
49763,909,1
49772,909,13
49773,909,1
49774,909,9
49779,909,1
49780,909,2
49782,909,1
49783,909,3
49793,909,1
49830,909,1
49881,909,1
49903,909,4
50006,909,1
50007,909,1
50008,909,31
50009,909,1
50010,909,1
50011,909,1
50012,909,11
50013,909,1
50014,909,1
50092,909,1
50148,909,1
50161,909,1
50186,909,3
50204,909,2
50227,909,1
50228,909,9
50229,909,6
50230,909,1
50232,909,1
50235,909,1
50242,909,1
50246,909,1
50251,909,4
50257,909,3
50259,909,1
50260,909,1
50261,909,1
50266,909,1
50380,909,1
50383,909,1
50384,909,2
50402,909,1
50408,909,1
50410,909,1
50412,909,1
50416,909,1
50421,909,1
50457,909,1
50461,909,1
50467,909,1
50479,909,1
50511,909,1
50525,909,1
50607,909,3
50645,909,1
50731,909,2
50737,909,12
50746,909,1
50753,909,7
50754,909,2
50755,909,1
50819,909,1
50832,909,1
50966,909,1
50972,909,1
51165,909,58
51166,909,15
51167,909,222
51168,909,9
51169,909,170
51170,909,9
51171,909,29
51172,909,54
51173,909,16
51174,909,4
51175,909,10
51176,909,23
51177,909,9
51178,909,20
51179,909,11
51180,909,8
51325,909,1
51327,909,1
51331,909,2
51364,909,3
51443,909,1
51512,909,2
51513,909,6
51514,909,7
51515,909,166
51516,909,2
51517,909,8
51518,909,19
51519,909,3
51520,909,1
51521,909,1
51522,909,1
51523,909,1
51524,909,1
51525,909,2
51526,909,72
51527,909,1
51528,909,5
51529,909,2
51530,909,3
51531,909,2
51532,909,1
51533,909,1
51534,909,299
51535,909,3
51536,909,2
51537,909,1
51538,909,2
51539,909,1
51540,909,1
51541,909,5
51542,909,4
51543,909,1
51544,909,2
51545,909,2
51546,909,4
51547,909,2
51548,909,91
51549,909,71
51550,909,3
51551,909,7
51552,909,2
51553,909,1
51554,909,1
51555,909,1
51556,909,1
51557,909,2
51558,909,2
51559,909,12
51560,909,2
51561,909,1
51562,909,2
51563,909,4
51564,909,5
51565,909,9
51566,909,52
51567,909,18
51568,909,4
51569,909,1
51570,909,2
51571,909,1
51572,909,42
51573,909,1
51574,909,3
51575,909,1
51576,909,7
51577,909,3
51600,909,1
51606,909,1
51654,909,6
51658,909,1
51662,909,4
51664,909,1
51665,909,1
51677,909,87
51687,909,1
51718,909,1
51719,909,1
51720,909,10
51721,909,1
51724,909,1
51726,909,2
51734,909,14
51741,909,2
51744,909,1
51745,909,1
51855,909,1
51871,909,1
51961,909,2
51996,909,1
52005,909,1
52046,909,1
52070,909,1
52079,909,7
52083,909,3
52092,909,2
52094,909,2
52103,909,1
52134,909,1
52295,909,1
52305,909,1
52313,909,1
52332,909,1
52373,909,1
52382,909,1
52477,909,1
52482,909,1
52542,909,3
52570,909,2
52593,909,1
52643,909,5
52649,909,1
52695,909,2
52702,909,1
52713,909,2
53124,909,1
53138,909,1
53188,909,9
53352,909,1
53383,909,1
53388,909,1
53658,909,1
53762,909,1
53920,909,2
53923,909,1
53936,909,1
54085,909,2
54152,909,1
54240,909,2
54265,909,1
54301,909,1
54382,909,1
54465,909,1
54486,909,1
54635,909,1
54642,909,1
54688,909,1
54763,909,1
54786,909,1
55228,909,1
55234,909,4
55239,909,1
55247,909,3
55253,909,1
55278,909,8
55282,909,2
55285,909,1
55301,909,1
55352,909,1
55378,909,1
55400,909,1
55402,909,1
55403,909,1
55406,909,1
55410,909,1
55416,909,1
55417,909,2
55579,909,1
55583,909,1
55612,909,1
55783,909,1
55785,909,1
55936,909,2
55939,909,4
55950,909,1
55954,909,1
55961,909,2
55962,909,4
55964,909,1
55967,909,16
55980,909,1
55981,909,11
55986,909,1
55987,909,2
55992,909,4
55999,909,1
56008,909,1
56011,909,5
56014,909,1
56067,909,20
56068,909,3
56069,909,62
56070,909,6
56071,909,6
56072,909,1
56073,909,1
56074,909,1
56075,909,1
56076,909,1
56077,909,1
56078,909,1
56079,909,1
56080,909,2
56081,909,1
56160,909,1
56180,909,1
56200,909,1
56227,909,1
56336,909,1
56364,909,2
56371,909,3
56375,909,1
56412,909,1
56418,909,1
56430,909,3
56445,909,10
56447,909,3
56450,909,3
56458,909,2
56460,909,1
56465,909,1
56474,909,1
56478,909,1
56482,909,1
56656,909,1
56673,909,2
56681,909,5
56690,909,2
56694,909,3
56726,909,3
56731,909,2
56733,909,11
56753,909,1
56794,909,2
56840,909,1
56848,909,1
56862,909,1
56888,909,1
56890,909,1
56900,909,1
56903,909,1
56913,909,1
56921,909,1
56945,909,1
56958,909,1
57024,909,1
57028,909,1
57036,909,1
57051,909,1
57180,909,1
57183,909,1
57199,909,1
57243,909,1
57266,909,3
57310,909,1
57365,909,6
57366,909,9
57367,909,4
57378,909,1
57455,909,1
57498,909,1
57538,909,1
57553,909,1
57715,909,2
57716,909,1
57717,909,15
57718,909,7
57719,909,3
57720,909,1
57721,909,11
57722,909,2
57723,909,1
57724,909,2
57725,909,44
57726,909,2
57727,909,1
57728,909,1
57729,909,22
57730,909,23
57731,909,1
57732,909,4
57733,909,3
57734,909,1
57735,909,5
57736,909,2
57737,909,3
57738,909,1
57739,909,2
57752,909,1
57760,909,1
57761,909,1
57804,909,6
57808,909,4
57815,909,1
57816,909,5
57817,909,1
57819,909,2
57829,909,34
57830,909,1
57842,909,3
57845,909,6
57856,909,1
57859,909,2
57873,909,1
57878,909,1
57979,909,1
58009,909,1
58094,909,1
58152,909,2
58154,909,1
58163,909,1
58166,909,1
58191,909,1
58193,909,1
58198,909,1
58202,909,1
58203,909,2
58212,909,3
58215,909,1
58219,909,3
58220,909,1
58227,909,1
58363,909,7
58370,909,2
58378,909,1
58385,909,1
58398,909,1
58406,909,1
58444,909,1
58446,909,2
58447,909,2
58448,909,1
58471,909,2
58529,909,1
58556,909,4
58653,909,1
58663,909,1
58670,909,2
58677,909,1
58680,909,1
58730,909,1
58774,909,1
58778,909,1
58919,909,1
58925,909,1
58936,909,1
58951,909,1
58958,909,1
59057,909,1
59101,909,1
59153,909,6
59154,909,5
59208,909,2
59262,909,1
59309,909,1
59322,909,1
59335,909,3
59336,909,1
59337,909,1
59341,909,4
59343,909,1
59346,909,1
59350,909,3
59405,909,1
59414,909,1
59489,909,1
59490,909,13
59491,909,1
59492,909,1
59493,909,13
59494,909,2
59495,909,4
59496,909,15
59497,909,24
59498,909,1
59499,909,1
59500,909,1
59509,909,7
59515,909,9
59517,909,1
59519,909,1
59520,909,1
59521,909,1
59522,909,3
59525,909,1
59529,909,2
59536,909,1
59541,909,1
59545,909,1
59546,909,2
59549,909,4
59550,909,8
59551,909,1
59553,909,3
59564,909,1
59569,909,1
59690,909,1
59753,909,1
59920,909,1
59985,909,1
60138,909,1
60384,909,1
60460,909,4
60461,909,4
60462,909,14
60463,909,3
60464,909,5
60655,909,1
60713,909,1
60716,909,1
60855,909,3
60867,909,1
60929,909,1
60955,909,1
61082,909,1
61083,909,1
61245,909,2
61345,909,1
61370,909,1
61402,909,1
