trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5008194,WM,WM,MEMBE,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
4996461,WM,WM,HYDRO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
5008195,WM,WM,MEMBE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
5002581,WM,WM,OFFIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4996458,WM,WM,HYDRO,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
4996369,WM,WM,NATUR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4996370,WM,WM,NATUR,PETRO,0.2,0.0,0.0,0.0,0.0,0.0
5002092,WM,WM,COPP1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5008282,WM,WM,RECRE,FISH5,0.24,0.0,0.0,0.0,0.0,0.0
4996456,WM,WM,HYDRO,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5002575,WM,WM,OFFIC,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
5002089,WM,WM,COPP1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
5002573,WM,WM,OFFIC,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
5008206,WM,WM,MEMBE,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
4996399,WM,WM,NATUR,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
5008208,WM,WM,MEMBE,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
5002572,WM,WM,OFFIC,STONE,0.22,0.0,0.0,0.0,0.0,0.0
4996400,WM,WM,NATUR,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
5008211,WM,WM,MEMBE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
5008212,WM,WM,MEMBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5008213,WM,WM,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5008288,WM,WM,RECRE,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
4996354,WM,WM,NATUR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5008215,WM,WM,MEMBE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5008187,WM,WM,MEMBE,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
5002061,WM,WM,COPP1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5008163,WM,WM,MEMBE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4996322,WM,WM,NATUR,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
5002062,WM,WM,COPP1,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
4996464,WM,WM,HYDRO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
5002063,WM,WM,COPP1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
5002064,WM,WM,COPP1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
5008169,WM,WM,MEMBE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
4996332,WM,WM,NATUR,STONE,0.03,0.0,0.0,0.0,0.0,0.0
5008171,WM,WM,MEMBE,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
5002593,WM,WM,OFFIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
4996333,WM,WM,NATUR,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5008174,WM,WM,MEMBE,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
5008291,WM,WM,RECRE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5002066,WM,WM,COPP1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5008177,WM,WM,MEMBE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4994340,WM,WM,PADDY,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
4996335,WM,WM,NATUR,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
5002067,WM,WM,COPP1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
4996341,WM,WM,NATUR,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
5002068,WM,WM,COPP1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5008183,WM,WM,MEMBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5002585,WM,WM,OFFIC,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
4996353,WM,WM,NATUR,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
5002072,WM,WM,COPP1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5008214,WM,WM,MEMBE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5002571,WM,WM,OFFIC,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
5008160,WM,WM,MEMBE,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
5008246,WM,WM,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4996441,WM,WM,HYDRO,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
5002555,WM,WM,OFFIC,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
5008250,WM,WM,RECRE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5002554,WM,WM,OFFIC,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
5002553,WM,WM,OFFIC,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
5008253,WM,WM,RECRE,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
5008254,WM,WM,RECRE,POULT,0.08,0.0,0.0,0.0,0.0,0.0
5008255,WM,WM,RECRE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
5008256,WM,WM,RECRE,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
5008257,WM,WM,RECRE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
5002080,WM,WM,COPP1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5008259,WM,WM,RECRE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5008260,WM,WM,RECRE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4996442,WM,WM,HYDRO,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
4996448,WM,WM,HYDRO,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
4996450,WM,WM,HYDRO,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
5008264,WM,WM,RECRE,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
5008265,WM,WM,RECRE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5008266,WM,WM,RECRE,COPPE,0.09,0.0,0.0,0.0,0.0,0.0
5008267,WM,WM,RECRE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5008268,WM,WM,RECRE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
5008269,WM,WM,RECRE,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
5002551,WM,WM,OFFIC,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
5002550,WM,WM,OFFIC,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
5008273,WM,WM,RECRE,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
5008247,WM,WM,RECRE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
4996440,WM,WM,HYDRO,STONE,0.05,0.0,0.0,0.0,0.0,0.0
4996401,WM,WM,NATUR,ELEC8,0.51,0.0,0.0,0.0,0.0,0.0
5002556,WM,WM,OFFIC,POULT,0.16,0.0,0.0,0.0,0.0,0.0
4994363,WM,WM,PADDY,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
5002570,WM,WM,OFFIC,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
4996402,WM,WM,NATUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5002569,WM,WM,OFFIC,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5002568,WM,WM,OFFIC,COPPE,0.09,0.0,0.0,0.0,0.0,0.0
4996405,WM,WM,NATUR,OXYGE,0.08,0.0,0.0,0.0,0.0,0.0
4994359,WM,WM,PADDY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4996406,WM,WM,NATUR,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
4996407,WM,WM,NATUR,BIOG1,0.38,0.0,0.0,0.0,0.0,0.0
5008227,WM,WM,MEMBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5002567,WM,WM,OFFIC,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5008279,WM,WM,RECRE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5002078,WM,WM,COPP1,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
5002563,WM,WM,OFFIC,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
4996427,WM,WM,NATUR,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
4994353,WM,WM,PADDY,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
5002561,WM,WM,OFFIC,FORES,0.27,0.0,0.0,0.0,0.0,0.0
4994352,WM,WM,PADDY,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5002560,WM,WM,OFFIC,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
5002559,WM,WM,OFFIC,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
4996439,WM,WM,HYDRO,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
4994346,WM,WM,PADDY,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
4994345,WM,WM,PADDY,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5002558,WM,WM,OFFIC,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
5002557,WM,WM,OFFIC,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
5002599,WM,WM,OFFIC,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
5002060,WM,WM,COPP1,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
5008042,WM,WM,HEALT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5008070,WM,WM,HEALT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
5008072,WM,WM,HEALT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5008073,WM,WM,HEALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5008074,WM,WM,HEALT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5008303,WM,WM,RECRE,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
5008076,WM,WM,HEALT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
5008077,WM,WM,HEALT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5008078,WM,WM,HEALT,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
5008079,WM,WM,HEALT,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
5008080,WM,WM,HEALT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
5008081,WM,WM,HEALT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4996273,WM,WM,COKIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5008083,WM,WM,HEALT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
5008084,WM,WM,HEALT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5008085,WM,WM,HEALT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
5008086,WM,WM,HEALT,DISTR,0.34,0.0,0.0,0.0,0.0,0.0
5008087,WM,WM,HEALT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5008088,WM,WM,HEALT,DIST1,0.27,0.0,0.0,0.0,0.0,0.0
4996274,WM,WM,COKIN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
5008302,WM,WM,RECRE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
5008091,WM,WM,HEALT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
5002019,WM,WM,LEAD1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
4996280,WM,WM,COKIN,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
4997069,WM,WM,NONFE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4996281,WM,WM,COKIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4996282,WM,WM,COKIN,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
5008071,WM,WM,HEALT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5008069,WM,WM,HEALT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5008097,WM,WM,HEALT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5008068,WM,WM,HEALT,BASIC,0.59,0.0,0.0,0.0,0.0,0.0
5002641,WM,WM,OFFIC,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
4996267,WM,WM,COKIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5002640,WM,WM,OFFIC,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
5008046,WM,WM,HEALT,KERO1,0.29,0.0,0.0,0.0,0.0,0.0
4996268,WM,WM,COKIN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
5008305,WM,WM,RECRE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5008049,WM,WM,HEALT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4996269,WM,WM,COKIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5008051,WM,WM,HEALT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5008052,WM,WM,HEALT,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0
5008304,WM,WM,RECRE,BITU1,0.27,0.0,0.0,0.0,0.0,0.0
5008054,WM,WM,HEALT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
5008055,WM,WM,HEALT,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5008056,WM,WM,HEALT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
5008057,WM,WM,HEALT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
5002637,WM,WM,OFFIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5008059,WM,WM,HEALT,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
4996270,WM,WM,COKIN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4996271,WM,WM,COKIN,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
5008062,WM,WM,HEALT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
4996272,WM,WM,COKIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5008064,WM,WM,HEALT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5008065,WM,WM,HEALT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5008066,WM,WM,HEALT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
5008067,WM,WM,HEALT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5008096,WM,WM,HEALT,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
5008098,WM,WM,HEALT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
5002601,WM,WM,OFFIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5008128,WM,WM,MEMBE,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
5002035,WM,WM,LEAD1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
5002037,WM,WM,LEAD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5008132,WM,WM,MEMBE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4996298,WM,WM,COKIN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
4996299,WM,WM,COKIN,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4996300,WM,WM,COKIN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
5008136,WM,WM,MEMBE,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
5008137,WM,WM,MEMBE,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
5008139,WM,WM,MEMBE,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
5008140,WM,WM,MEMBE,LEADZ,0.24,0.0,0.0,0.0,0.0,0.0
4996466,WM,WM,HYDRO,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
5002044,WM,WM,LEAD1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
5002613,WM,WM,OFFIC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5008145,WM,WM,MEMBE,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
5002055,WM,WM,COPP1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5002056,WM,WM,COPP1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4996465,WM,WM,HYDRO,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
5002608,WM,WM,OFFIC,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
5002607,WM,WM,OFFIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5008151,WM,WM,MEMBE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5002606,WM,WM,OFFIC,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
5002605,WM,WM,OFFIC,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
5002604,WM,WM,OFFIC,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
5002059,WM,WM,COPP1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4996314,WM,WM,NATUR,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
4996297,WM,WM,COKIN,REALE,0.07,0.0,0.0,0.0,0.0,0.0
5002621,WM,WM,OFFIC,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
5008099,WM,WM,HEALT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5008126,WM,WM,MEMBE,POULT,0.12,0.0,0.0,0.0,0.0,0.0
5008100,WM,WM,HEALT,AIRTR,0.71,0.0,0.0,0.0,0.0,0.0
4996283,WM,WM,COKIN,NONME,0.06,0.0,0.0,0.0,0.0,0.0
4996284,WM,WM,COKIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4996285,WM,WM,COKIN,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
4996286,WM,WM,COKIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4995438,WM,WM,PIGS9,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4996287,WM,WM,COKIN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
5008107,WM,WM,HEALT,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
4996288,WM,WM,COKIN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4996289,WM,WM,COKIN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
4996291,WM,WM,COKIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
5002023,WM,WM,LEAD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5002024,WM,WM,LEAD1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4996293,WM,WM,COKIN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
5008299,WM,WM,RECRE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4996294,WM,WM,COKIN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4996295,WM,WM,COKIN,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5008117,WM,WM,HEALT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5008118,WM,WM,MEMBE,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
5008119,WM,WM,MEMBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5008120,WM,WM,MEMBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4996296,WM,WM,COKIN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
5008297,WM,WM,RECRE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
5002624,WM,WM,OFFIC,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
5002623,WM,WM,OFFIC,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
4997424,WM,WM,MEATC,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
5002107,WM,WM,COPP1,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
4995559,WM,WM,POULT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5002175,WM,WM,NONF1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4997693,WM,WM,MEAT4,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4997692,WM,WM,MEAT4,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5001812,WM,WM,ALUM1,POULT,0.09,0.0,0.0,0.0,0.0,0.0
4997689,WM,WM,MEAT4,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
4997688,WM,WM,MEAT4,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4996209,WM,WM,FISHF,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
4996210,WM,WM,FISHF,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5007537,WM,WM,RESEA,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4997677,WM,WM,MEAT1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
5007539,WM,WM,RESEA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
5001813,WM,WM,ALUM1,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
4997670,WM,WM,MEAT1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
5002852,WM,WM,RADIO,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
5001814,WM,WM,ALUM1,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
5001815,WM,WM,ALUM1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
5001816,WM,WM,ALUM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4996958,WM,WM,LEADZ,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
5002173,WM,WM,NONF1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
5001817,WM,WM,ALUM1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4997657,WM,WM,MEAT1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5002172,WM,WM,NONF1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4995461,WM,WM,PIGS9,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
5001818,WM,WM,ALUM1,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
4997654,WM,WM,MEAT1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
5007552,WM,WM,RESEA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5002855,WM,WM,RADIO,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
5002176,WM,WM,NONF1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5002171,WM,WM,COPP1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
5008410,WM,WM,93197,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5002868,WM,WM,RADIO,BITU1,0.75,0.0,0.0,0.0,0.0,0.0
4994496,WM,WM,WHEAT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
4994495,WM,WM,WHEAT,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
5002867,WM,WM,RADIO,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
5002866,WM,WM,RADIO,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
4996938,WM,WM,LEADZ,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
5002863,WM,WM,RADIO,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
5001806,WM,WM,ALUM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4996939,WM,WM,LEADZ,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5002861,WM,WM,RADIO,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
5008414,WM,WM,93197,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5002177,WM,WM,NONF1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5001808,WM,WM,ALUM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4997710,WM,WM,MEAT4,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5001809,WM,WM,ALUM1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4997709,WM,WM,MEAT4,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4997708,WM,WM,MEAT4,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
4996940,WM,WM,LEADZ,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4996941,WM,WM,LEADZ,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4997705,WM,WM,MEAT4,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5001810,WM,WM,ALUM1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
5007524,WM,WM,RESEA,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
4994494,WM,WM,WHEAT,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
4994493,WM,WM,WHEAT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
4997702,WM,WM,MEAT4,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
5002843,WM,WM,RADIO,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
5002161,WM,WM,COPP1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
5007505,WM,WM,RESEA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5002829,WM,WM,RADIO,IRONO,0.3,0.0,0.0,0.0,0.0,0.0
5002828,WM,WM,RADIO,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
4997609,WM,WM,MEAT1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
5008396,WM,WM,93197,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
5007590,WM,WM,RESEA,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
5007591,WM,WM,RESEA,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5007592,WM,WM,RESEA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5007593,WM,WM,RESEA,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
4997606,WM,WM,MEAT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4994465,WM,WM,WHEAT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
4994464,WM,WM,WHEAT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5002824,WM,WM,RADIO,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
5008395,WM,WM,93197,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5002822,WM,WM,RADIO,FORES,0.73,0.0,0.0,0.0,0.0,0.0
5002821,WM,WM,RADIO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5002820,WM,WM,RADIO,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
5002819,WM,WM,RADIO,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0
5002818,WM,WM,RADIO,MEATA,0.63,0.0,0.0,0.0,0.0,0.0
4996217,WM,WM,FISHF,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5007605,WM,WM,RESEA,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4997589,WM,WM,MEAT1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4997588,WM,WM,MEAT1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4994459,WM,WM,WHEAT,ETHAN,0.17,0.0,0.0,0.0,0.0,0.0
4994458,WM,WM,WHEAT,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
5002817,WM,WM,RADIO,POULT,0.18,0.0,0.0,0.0,0.0,0.0
4994456,WM,WM,WHEAT,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
