trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4996132,WM,WM,FORES,COMPU,0.26,93468.699,6,6,93446.692,0.0,21.0,1.0,0.007,359494.996154
5001201,WM,WM,BRICK,NATUR,0.09,93419.893,5,5,93415.881,0.0,0.0,4.0,0.012,1037998.811111
5005651,WM,WM,HOTEL,NONSP,0.52,93366.26,5,5,93365.233,0.0,1.0,0.0,0.027,179550.5
4997743,WM,WM,MEAT4,BITU1,0.21,93191.501,6,6,93189.477,0.0,1.0,1.0,0.024,443769.052381
4997831,WM,WM,VEGE1,MEATP,0.19,93157.004,5,5,93155.991,0.0,1.0,0.0,0.013,490300.021053
5004132,WM,WM,ELEC7,PROCE,0.05,93124.712,4,4,93124.704,0.0,0.0,0.0,0.008,1862494.24
5006038,WM,WM,TRAN2,AIRTR,0.09,93109.836,5,5,93108.827,0.0,0.0,1.0,0.009,1034553.733333
4994599,WM,WM,CEREA,COPP1,0.14,93076.863,5,5,93074.854,0.0,2.0,0.0,0.009,664834.735714
4998720,WM,WM,TOBAC,NONF1,0.39,93026.006,6,6,93023.987,0.0,1.0,1.0,0.019,238528.220513
4996740,WM,WM,ALUMI,ANIMA,0.19,92781.006,5,5,92776.998,0.0,0.0,4.0,0.008,488321.084211
4997845,WM,WM,VEGE1,WOODW,0.19,92780.937,5,5,92779.924,0.0,1.0,0.0,0.013,488320.721053
4996293,WM,WM,COKIN,WHOLE,0.06,92665.452,4,4,92665.442,0.0,0.0,0.0,0.01,1544424.2
4996130,WM,WM,FORES,AUXIL,0.26,92574.371,6,6,92552.364,0.0,21.0,1.0,0.007,356055.273077
5004330,WM,WM,TRAN1,PREC1,0.03,92572.78,4,4,92572.727,0.0,0.0,0.0,0.053,3085759.333333
5006102,WM,WM,SEACO,COALT,0.05,92512.992,4,4,92512.989,0.0,0.0,0.0,0.003,1850259.84
5005110,WM,WM,SALEM,MEAT1,0.46,92440.748,4,4,92440.728,0.0,0.0,0.0,0.02,200958.147826
4995190,WM,WM,CROPS,ELECT,0.22,92138.168,4,4,92138.158,0.0,0.0,0.0,0.01,418809.854545
4994747,WM,WM,VEGET,SEACO,0.21,92017.18,4,4,92017.166,0.0,0.0,0.0,0.014,438177.047619
4998901,WM,WM,WEARI,CATTL,0.35,91912.123,4,4,91912.098,0.0,0.0,0.0,0.025,262606.065714
4997247,WM,WM,SANDC,HYDRO,0.17,91883.581,5,5,91624.568,0.0,0.0,259.0,0.013,540491.652941
5003754,WM,WM,ELEC3,ALUM1,0.8,91839.339,4,4,91839.323,0.0,0.0,0.0,0.016,114799.17375
4998151,WM,WM,PROCE,PRIVA,0.06,91818.231,5,5,91815.215,0.0,0.0,3.0,0.016,1530303.85
5007559,WM,WM,RESEA,CHARC,0.09,91799.99,4,4,91799.967,0.0,0.0,0.0,0.023,1019999.888889
5002104,WM,WM,COPP1,LUBRI,0.17,91781.496,5,5,91780.482,0.0,0.0,1.0,0.014,539891.152941
5006904,WM,WM,INSUR,RUBBE,0.52,91766.726,5,5,91765.71,0.0,0.0,1.0,0.016,176474.473077
4995029,WM,WM,PLANT,MEATP,0.07,91580.937,4,4,91580.914,0.0,0.0,0.0,0.023,1308299.1
5004896,WM,WM,DIST1,COPP1,0.04,91577.493,4,4,91577.485,0.0,0.0,0.0,0.008,2289437.325
5000542,WM,WM,PFERT,GLASS,0.07,91465.174,5,5,91464.151,0.0,0.0,1.0,0.023,1306645.342857
5003224,WM,WM,TRANS,STONE,0.33,91453.498,5,5,91452.483,0.0,0.0,1.0,0.015,277131.812121
4999680,WM,WM,COKEO,NAPHT,0.01,91444.519,4,4,91444.517,0.0,0.0,0.0,0.002,9144451.9
4998166,WM,WM,SUGA1,FORES,0.43,91438.55,5,5,91437.537,0.0,0.0,1.0,0.013,212647.790698
5007492,WM,WM,RESEA,CEREA,0.09,91338.84,4,4,91338.817,0.0,0.0,0.0,0.023,1014876.0
4994583,WM,WM,CEREA,NONSP,0.14,91243.469,5,5,91241.461,0.0,2.0,0.0,0.008,651739.064286
4999916,WM,WM,KERO1,CERAM,0.04,91177.038,4,4,91177.03,0.0,0.0,0.0,0.008,2279425.95
4997778,WM,WM,MEAT4,DISTR,0.2,91106.698,6,6,91104.674,0.0,1.0,1.0,0.024,455533.49
4996773,WM,WM,ALUMI,KERO1,0.18,91003.989,5,5,90999.981,0.0,0.0,4.0,0.008,505577.716667
5007332,WM,WM,RENTI,CONST,0.47,90983.271,4,4,90983.252,0.0,0.0,0.0,0.019,193581.42766
4997998,WM,WM,DAIRY,BASIC,0.17,90878.415,5,5,90873.393,0.0,5.0,0.0,0.022,534578.911765
4996299,WM,WM,COKIN,RESEA,0.06,90779.041,4,4,90779.032,0.0,0.0,0.0,0.009,1512984.016667
4996287,WM,WM,COKIN,OFFIC,0.06,90772.51,4,4,90772.501,0.0,0.0,0.0,0.009,1512875.166667
5001124,WM,WM,CERAM,LUBRI,0.09,90595.192,4,4,90595.176,0.0,0.0,0.0,0.016,1006613.244444
5007350,WM,WM,RENTI,RESEA,0.47,90557.082,4,4,90557.064,0.0,0.0,0.0,0.018,192674.642553
4994737,WM,WM,VEGET,DIST1,0.21,90512.037,4,4,90512.023,0.0,0.0,0.0,0.014,431009.7
5002361,WM,WM,FOUND,LEAD1,0.07,90401.84,5,5,90400.825,0.0,0.0,1.0,0.015,1291454.857143
5001724,WM,WM,PREC1,COKEO,0.13,90399.757,5,5,90397.75,0.0,0.0,2.0,0.007,695382.746154
5000132,WM,WM,NAPHT,HEALT,0.04,90265.384,4,4,90265.376,0.0,0.0,0.0,0.008,2256634.6
5002980,WM,WM,MEDIC,COKEO,0.04,90261.516,4,4,90261.514,0.0,0.0,0.0,0.002,2256537.9
4997907,WM,WM,VEGE1,TRAN2,0.19,90181.481,5,5,90180.469,0.0,1.0,0.0,0.012,474639.373684
4998597,WM,WM,FISH5,BASIC,0.27,90145.997,5,5,90144.973,0.0,0.0,1.0,0.024,333874.062963
5002836,WM,WM,RADIO,MEATC,0.6,90120.515,4,4,90120.492,0.0,0.0,0.0,0.023,150200.858333
5004356,WM,WM,TRAN1,BIOG1,0.03,90108.975,4,4,90108.924,0.0,0.0,0.0,0.051,3003632.5
4996807,WM,WM,ALUMI,ELEC1,0.18,90051.294,5,5,90047.286,0.0,0.0,4.0,0.008,500284.966667
4997622,WM,WM,MEAT1,BITU1,0.23,90036.523,5,5,90035.501,0.0,0.0,1.0,0.022,391463.143478
4999157,WM,WM,WOODW,SUGAR,0.24,89984.034,5,5,89983.012,0.0,1.0,0.0,0.022,374933.475
4996138,WM,WM,FORES,MEMBE,0.25,89979.581,6,6,89958.574,0.0,20.0,1.0,0.007,359918.324
5001940,WM,WM,LEAD1,ANIMA,0.25,89752.368,5,5,89751.347,0.0,0.0,1.0,0.021,359009.472
5003112,WM,WM,MOTO1,COKEO,0.23,89729.308,4,4,89729.29,0.0,0.0,0.0,0.018,390127.426087
4999211,WM,WM,WOODW,LUBRI,0.24,89727.24,5,5,89726.218,0.0,1.0,0.0,0.022,373863.5
5001502,WM,WM,NONME,NONF1,0.09,89699.862,4,4,89699.837,0.0,0.0,0.0,0.025,996665.133333
4995097,WM,WM,PLANT,SUPPO,0.07,89572.086,4,4,89572.063,0.0,0.0,0.0,0.023,1279601.228571
5005941,WM,WM,LANDT,ELEC3,0.12,89502.386,4,4,89502.379,0.0,0.0,0.0,0.007,745853.216667
5001809,WM,WM,ALUM1,CROPS,0.06,89429.913,4,4,89429.878,0.0,0.0,0.0,0.035,1490498.55
4998917,WM,WM,WEARI,LEADZ,0.34,89254.093,4,4,89254.068,0.0,0.0,0.0,0.025,262512.038235
5002738,WM,WM,ELECT,NONSP,0.43,89207.968,4,4,89207.948,0.0,0.0,0.0,0.02,207460.390698
4994353,WM,WM,PADDY,RUBBE,0.16,89085.256,4,4,89085.235,0.0,0.0,0.0,0.021,556782.85
5001190,WM,WM,BRICK,CEREA,0.08,89004.896,5,5,89000.884,0.0,0.0,4.0,0.012,1112561.2
5008434,WM,WM,93197,LUBRI,0.23,88955.312,5,5,88954.295,0.0,0.0,1.0,0.017,386762.226087
4998567,WM,WM,FISH5,PULP5,0.26,88752.458,5,5,88751.434,0.0,0.0,1.0,0.024,341355.607692
5000501,WM,WM,PFERT,HYDRO,0.06,88672.929,5,5,88671.907,0.0,0.0,1.0,0.022,1477882.15
4997235,WM,WM,SANDC,PIGS9,0.16,88665.425,5,5,88415.413,0.0,0.0,250.0,0.012,554158.90625
5000207,WM,WM,LUBRI,TRANS,0.04,88618.508,4,4,88618.501,0.0,0.0,0.0,0.007,2215462.7
5002101,WM,WM,COPP1,ETHAN,0.16,88599.7,5,5,88598.686,0.0,0.0,1.0,0.014,553748.125
5002249,WM,WM,NONF1,ELEC1,0.1,88521.624,5,5,88520.597,0.0,0.0,1.0,0.027,885216.24
4999011,WM,WM,WEARI,RENTI,0.34,88431.46,4,4,88431.436,0.0,0.0,0.0,0.024,260092.529412
5000689,WM,WM,CHEM1,ELE11,0.04,88286.099,4,4,88286.091,0.0,0.0,0.0,0.008,2207152.475
4996747,WM,WM,ALUMI,NATU1,0.18,88253.738,5,5,88249.73,0.0,0.0,4.0,0.008,490298.544444
5001581,WM,WM,BASIC,MEAT1,0.16,88160.105,4,4,88160.097,0.0,0.0,0.0,0.008,551000.65625
4996291,WM,WM,COKIN,SALEM,0.06,88157.899,4,4,88157.89,0.0,0.0,0.0,0.009,1469298.316667
5007382,WM,WM,COMPU,ALUMI,0.61,88138.753,4,4,88138.734,0.0,0.0,0.0,0.019,144489.759016
4995067,WM,WM,PLANT,CHARC,0.07,88084.777,4,4,88084.755,0.0,0.0,0.0,0.022,1258353.957143
5006532,WM,WM,SUPPO,BLAST,0.17,87962.84,4,4,87962.828,0.0,0.0,0.0,0.012,517428.470588
5003912,WM,WM,ELEC5,OILSE,0.6,87898.561,5,5,87891.554,0.0,0.0,7.0,0.007,146497.601667
4995002,WM,WM,SUGAR,RENTI,0.09,87862.8,4,4,87862.795,0.0,0.0,0.0,0.005,976253.333333
5005603,WM,WM,HOTEL,FORES,0.48,87840.573,5,5,87839.547,0.0,1.0,0.0,0.026,183001.19375
4998656,WM,WM,TOBAC,PLANT,0.37,87782.287,6,6,87780.269,0.0,1.0,1.0,0.018,237249.424324
5000496,WM,WM,PFERT,FORES,0.06,87780.064,5,5,87779.042,0.0,0.0,1.0,0.022,1463001.066667
5008437,WM,WM,93197,NONSP,0.23,87709.818,5,5,87708.801,0.0,0.0,1.0,0.017,381347.034783
5005096,WM,WM,SALEM,MEATA,0.43,87699.045,4,4,87699.026,0.0,0.0,0.0,0.019,203951.267442
4999943,WM,WM,KERO1,RETAI,0.04,87663.48,4,4,87663.473,0.0,0.0,0.0,0.007,2191587.0
5005213,WM,WM,RETAI,CROPS,0.2,87595.511,5,5,87594.498,0.0,0.0,1.0,0.013,437977.555
5008534,WM,WM,PRIVA,FISH5,0.64,87565.475,6,6,87563.458,0.0,1.0,1.0,0.017,136821.054688
5003792,WM,WM,ELEC4,CEREA,0.4,87553.07,5,5,87551.063,0.0,0.0,2.0,0.007,218882.675
5004816,WM,WM,BIOG1,PUBLI,0.16,87486.33,4,4,87486.322,0.0,0.0,0.0,0.008,546789.5625
4998003,WM,WM,DAIRY,NONF1,0.16,87468.59,5,5,87464.569,0.0,4.0,0.0,0.021,546678.6875
4996332,WM,WM,NATUR,STONE,0.03,87384.993,4,4,87384.989,0.0,0.0,0.0,0.004,2912833.1
5000453,WM,WM,NFERT,OXYGE,0.04,87262.421,4,4,87262.409,0.0,0.0,0.0,0.012,2181560.525
4998582,WM,WM,FISH5,LUBRI,0.26,86960.166,4,4,86960.142,0.0,0.0,0.0,0.024,334462.176923
4998908,WM,WM,WEARI,FORES,0.33,86904.375,4,4,86904.351,0.0,0.0,0.0,0.024,263346.590909
5000412,WM,WM,NFERT,TEXTI,0.04,86788.005,4,4,86787.993,0.0,0.0,0.0,0.012,2169700.125
4996289,WM,WM,COKIN,MOTO1,0.06,86778.907,4,4,86778.898,0.0,0.0,0.0,0.009,1446315.116667
5003795,WM,WM,ELEC4,PLANT,0.39,86742.871,5,5,86740.864,0.0,0.0,2.0,0.007,222417.617949
4995416,WM,WM,PIGS9,CHARC,0.2,86724.159,5,5,86723.142,0.0,1.0,0.0,0.017,433620.795
4996354,WM,WM,NATUR,COALT,0.03,86660.783,4,4,86660.779,0.0,0.0,0.0,0.004,2888692.766667
4994944,WM,WM,SUGAR,REFI1,0.09,86617.671,4,4,86617.666,0.0,0.0,0.0,0.005,962418.566667
4998042,WM,WM,DAIRY,RENTI,0.16,86594.021,5,5,86590.0,0.0,4.0,0.0,0.021,541212.63125
5001235,WM,WM,BRICK,ETHAN,0.08,86555.035,5,5,86551.024,0.0,0.0,4.0,0.011,1081937.9375
5000790,WM,WM,CHARC,POSTT,0.04,86413.691,5,5,86412.687,0.0,1.0,0.0,0.004,2160342.275
4999030,WM,WM,LEATH,CATTL,0.36,86242.818,5,5,86241.793,0.0,0.0,1.0,0.025,239563.383333
4994834,WM,WM,OILSE,RUBBE,0.22,86231.496,5,5,86230.488,0.0,1.0,0.0,0.008,391961.345455
5000696,WM,WM,CHEM1,BIOG1,0.04,86228.729,4,4,86228.721,0.0,0.0,0.0,0.008,2155718.225
5001282,WM,WM,BRICK,FINAN,0.08,86159.179,5,5,86155.168,0.0,0.0,4.0,0.011,1076989.7375
5003983,WM,WM,ELEC5,TRAN2,0.59,86091.698,5,5,86084.691,0.0,0.0,7.0,0.007,145918.132203
4994860,WM,WM,OILSE,DIST1,0.22,86085.251,5,5,86084.243,0.0,1.0,0.0,0.008,391296.595455
5001079,WM,WM,CERAM,RAWMI,0.08,85803.241,4,4,85803.226,0.0,0.0,0.0,0.015,1072540.5125
4998859,WM,WM,TEXTI,BLAST,0.18,85664.57,4,4,85664.538,0.0,0.0,0.0,0.032,475914.277778
4997984,WM,WM,DAIRY,BITU1,0.16,85643.781,5,5,85639.76,0.0,4.0,0.0,0.021,535273.63125
5006757,WM,WM,FINAN,REFIN,0.44,85584.518,4,4,85584.501,0.0,0.0,0.0,0.017,194510.268182
4999164,WM,WM,WOODW,ANIMA,0.22,85582.687,5,5,85581.666,0.0,1.0,0.0,0.021,389012.213636
5002561,WM,WM,OFFIC,FORES,0.27,85500.276,4,4,85500.258,0.0,0.0,0.0,0.018,316667.688889
5001462,WM,WM,NONME,TOBAC,0.08,85478.604,4,4,85478.58,0.0,0.0,0.0,0.024,1068482.55
4998223,WM,WM,SUGA1,FOUND,0.4,85457.464,5,5,85456.452,0.0,0.0,1.0,0.012,213643.66
4998154,WM,WM,SUGA1,CEREA,0.4,85443.153,5,5,85442.141,0.0,0.0,1.0,0.012,213607.8825
4996866,WM,WM,LEADZ,HYDRO,0.17,85328.579,5,5,85327.571,0.0,0.0,1.0,0.008,501932.817647
5006397,WM,WM,AIRTR,BLAST,0.05,85253.571,4,4,85253.568,0.0,0.0,0.0,0.003,1705071.42
4995724,WM,WM,ANIMA,MEATP,0.16,85002.866,6,6,85000.855,0.0,1.0,1.0,0.011,531267.9125
4999001,WM,WM,WEARI,TRAN2,0.32,84938.445,4,4,84938.422,0.0,0.0,0.0,0.023,265432.640625
5003225,WM,WM,TRANS,SANDC,0.3,84776.6,5,5,84775.586,0.0,0.0,1.0,0.014,282588.666667
5005795,WM,WM,RAILW,LEAD1,0.11,84754.223,4,4,84754.207,0.0,0.0,0.0,0.016,770492.936364
5002624,WM,WM,OFFIC,COPP1,0.27,84742.625,4,4,84742.607,0.0,0.0,0.0,0.018,313861.574074
5003958,WM,WM,ELEC5,CEMEN,0.58,84732.434,5,5,84725.427,0.0,0.0,7.0,0.007,146090.403448
4996283,WM,WM,COKIN,NONME,0.06,84592.371,4,4,84592.362,0.0,0.0,0.0,0.009,1409872.85
4999557,WM,WM,PRINT,COPPE,0.4,84442.695,4,4,84442.673,0.0,0.0,0.0,0.022,211106.7375
5004782,WM,WM,BIOG1,NAPHT,0.16,84371.501,4,4,84371.493,0.0,0.0,0.0,0.008,527321.88125
5000134,WM,WM,NAPHT,RECRE,0.04,84366.768,4,4,84366.761,0.0,0.0,0.0,0.007,2109169.2
4996545,WM,WM,IRONO,RUBBE,0.17,84285.833,5,5,84241.825,0.0,0.0,44.0,0.008,495799.017647
5001340,WM,WM,CEMEN,COKEO,0.11,84253.948,4,4,84253.924,0.0,0.0,0.0,0.024,765944.981818
4999032,WM,WM,LEATH,POULT,0.36,84181.801,5,5,84180.777,0.0,0.0,1.0,0.024,233838.336111
5008020,WM,WM,HEALT,NATU1,0.48,84039.78,4,4,84039.756,0.0,0.0,0.0,0.024,175082.875
4997551,WM,WM,MEATP,POSTT,0.18,83994.571,5,5,83993.555,0.0,1.0,0.0,0.016,466636.505556
5000163,WM,WM,LUBRI,FISH5,0.04,83844.639,4,4,83844.632,0.0,0.0,0.0,0.007,2096115.975
5002078,WM,WM,COPP1,DAIRY,0.15,83740.129,4,4,83740.116,0.0,0.0,0.0,0.013,558267.526667
5000776,WM,WM,CHARC,OFFIC,0.04,83517.125,5,5,83516.122,0.0,1.0,0.0,0.003,2087928.125
4998674,WM,WM,TOBAC,MEAT1,0.35,83469.645,6,6,83467.628,0.0,1.0,1.0,0.017,238484.7
4998699,WM,WM,TOBAC,NAPHT,0.35,83272.222,6,6,83270.205,0.0,1.0,1.0,0.017,237920.634286
5007388,WM,WM,COMPU,MEATP,0.57,83241.109,4,4,83241.091,0.0,0.0,0.0,0.018,146037.033333
4995342,WM,WM,CATTL,RENTI,0.12,83134.756,5,5,83126.746,0.0,8.0,0.0,0.01,692789.633333
5001580,WM,WM,BASIC,MEATP,0.16,83115.997,4,4,83115.99,0.0,0.0,0.0,0.007,519474.98125
4995811,WM,WM,RAWMI,VEGET,0.14,83102.629,5,5,83094.611,0.0,8.0,0.0,0.018,593590.207143
5001125,WM,WM,CERAM,BITU1,0.08,83099.242,4,4,83099.227,0.0,0.0,0.0,0.015,1038740.525
4999560,WM,WM,PRINT,NONFE,0.4,83071.121,4,4,83071.099,0.0,0.0,0.0,0.022,207677.8025
4997340,WM,WM,SANDC,RENTI,0.15,83067.913,5,5,82833.901,0.0,0.0,234.0,0.012,553786.086667
4996280,WM,WM,COKIN,GLASS,0.06,83009.442,4,4,83009.433,0.0,0.0,0.0,0.009,1383490.7
4999073,WM,WM,LEATH,KERO1,0.35,82909.369,5,5,82908.345,0.0,0.0,1.0,0.024,236883.911429
5007194,WM,WM,REALE,ELEC4,0.46,82853.972,4,4,82853.953,0.0,0.0,0.0,0.019,180117.330435
4999888,WM,WM,KERO1,TEXTI,0.04,82841.516,4,4,82841.509,0.0,0.0,0.0,0.007,2071037.9
5000858,WM,WM,RUBBE,REFIN,0.54,82818.95,4,4,82818.947,0.0,0.0,0.0,0.003,153368.425926
4996798,WM,WM,ALUMI,ALUM1,0.17,82784.828,5,5,82780.821,0.0,0.0,4.0,0.007,486969.576471
5000569,WM,WM,PFERT,SALEM,0.06,82642.032,5,5,82641.012,0.0,0.0,1.0,0.02,1377367.2
5001688,WM,WM,PREC1,CROPS,0.12,82638.062,5,5,82636.056,0.0,0.0,2.0,0.006,688650.516667
5000106,WM,WM,NAPHT,ELEC1,0.04,82610.475,4,4,82610.468,0.0,0.0,0.0,0.007,2065261.875
4995402,WM,WM,PIGS9,HEAVY,0.19,82464.506,5,5,82463.489,0.0,1.0,0.0,0.017,434023.715789
5004164,WM,WM,ELEC8,CRUDE,0.74,82321.193,4,4,82321.18,0.0,0.0,0.0,0.013,111244.855405
5000403,WM,WM,NFERT,MEATC,0.04,82292.819,4,4,82292.808,0.0,0.0,0.0,0.011,2057320.475
4997380,WM,WM,MEATC,TEXTI,0.15,82165.031,6,6,82159.02,0.0,5.0,1.0,0.011,547766.873333
4999624,WM,WM,PRINT,ELEC1,0.39,82069.205,4,4,82069.184,0.0,0.0,0.0,0.021,210433.858974
5007048,WM,WM,AUXIL,NONF1,0.49,82034.808,5,5,82033.797,0.0,0.0,1.0,0.011,167417.97551
4997444,WM,WM,MEATC,AIRTR,0.15,82005.318,6,6,81999.307,0.0,5.0,1.0,0.011,546702.12
5006976,WM,WM,AUXIL,PIGS9,0.49,81975.655,5,5,81974.644,0.0,0.0,1.0,0.011,167297.255102
4995060,WM,WM,PLANT,BITU1,0.07,81877.518,4,4,81877.497,0.0,0.0,0.0,0.021,1169678.828571
4997406,WM,WM,MEATC,CHARC,0.15,81874.573,6,6,81868.562,0.0,5.0,1.0,0.011,545830.486667
4998655,WM,WM,TOBAC,VEGET,0.35,81869.837,6,6,81867.82,0.0,1.0,1.0,0.017,233913.82
4999889,WM,WM,KERO1,WEARI,0.04,81799.965,4,4,81799.958,0.0,0.0,0.0,0.007,2044999.125
5004211,WM,WM,ELEC8,GASWO,0.74,81648.903,4,4,81648.89,0.0,0.0,0.0,0.013,110336.355405
5000038,WM,WM,REFI1,93197,0.04,81424.576,4,4,81424.57,0.0,0.0,0.0,0.006,2035614.4
5008404,WM,WM,93197,MEATP,0.21,81365.421,5,5,81364.405,0.0,0.0,1.0,0.016,387454.385714
4996870,WM,WM,LEADZ,MEATP,0.16,81281.139,5,5,81280.132,0.0,0.0,1.0,0.007,508007.11875
5006448,WM,WM,SUPPO,COKIN,0.16,81242.92,4,4,81242.909,0.0,0.0,0.0,0.011,507768.25
5007124,WM,WM,REALE,COPPE,0.45,81238.196,4,4,81238.178,0.0,0.0,0.0,0.018,180529.324444
5003932,WM,WM,ELEC5,TOBAC,0.56,81188.498,5,5,81182.491,0.0,0.0,6.0,0.007,144979.460714
4997476,WM,WM,MEATP,FISHF,0.17,81118.943,5,5,81117.927,0.0,1.0,0.0,0.016,477170.252941
5006360,WM,WM,AIRTR,PETRO,0.05,81118.113,4,4,81118.111,0.0,0.0,0.0,0.002,1622362.26
5000962,WM,WM,GLASS,LEADZ,0.09,81099.207,4,4,81099.194,0.0,0.0,0.0,0.013,901102.3
4997650,WM,WM,MEAT1,ELEC1,0.21,81037.561,5,5,81036.541,0.0,0.0,1.0,0.02,385893.147619
5008253,WM,WM,RECRE,PIGS9,0.33,81024.331,4,4,81024.312,0.0,0.0,0.0,0.019,245528.275758
4995616,WM,WM,MEATA,BEVER,0.23,81020.199,6,6,81003.189,0.0,16.0,1.0,0.01,352261.734783
4996333,WM,WM,NATUR,SANDC,0.03,81005.122,4,4,81005.118,0.0,0.0,0.0,0.004,2700170.733333
4998228,WM,WM,SUGA1,MEDIC,0.38,80981.901,5,5,80980.889,0.0,0.0,1.0,0.012,213110.265789
4994338,WM,WM,PADDY,REFIN,0.15,80891.489,4,4,80891.47,0.0,0.0,0.0,0.019,539276.593333
5004996,WM,WM,CONST,COKEO,0.15,80883.616,4,4,80883.605,0.0,0.0,0.0,0.011,539224.106667
5003706,WM,WM,ELEC3,VEGET,0.71,80873.582,4,4,80873.568,0.0,0.0,0.0,0.014,113906.453521
5003164,WM,WM,MOTO1,BLAST,0.2,80825.074,4,4,80825.058,0.0,0.0,0.0,0.016,404125.37
4997992,WM,WM,DAIRY,RUBBE,0.15,80803.493,5,5,80799.473,0.0,4.0,0.0,0.02,538689.953333
4999857,WM,WM,KERO1,PADDY,0.04,80693.564,4,4,80693.557,0.0,0.0,0.0,0.007,2017339.1
4996782,WM,WM,ALUMI,LUBRI,0.16,80636.175,5,5,80632.168,0.0,0.0,4.0,0.007,503976.09375
4995401,WM,WM,PIGS9,GASDI,0.18,80596.534,5,5,80595.518,0.0,1.0,0.0,0.016,447758.522222
5001104,WM,WM,CERAM,TOBAC,0.08,80550.97,4,4,80550.956,0.0,0.0,0.0,0.014,1006887.125
4998055,WM,WM,PROCE,CEREA,0.05,80444.52,5,5,80442.506,0.0,0.0,2.0,0.014,1608890.4
4999461,WM,WM,PAPER,WHITE,0.16,80421.314,5,5,80420.281,0.0,0.0,1.0,0.033,502633.2125
4997365,WM,WM,MEATC,FISHF,0.14,80223.625,6,6,80217.614,0.0,5.0,1.0,0.011,573025.892857
5000991,WM,WM,GLASS,REFIN,0.08,80161.837,4,4,80161.824,0.0,0.0,0.0,0.013,1002022.9625
5000465,WM,WM,NFERT,TRAN2,0.04,80103.185,4,4,80103.174,0.0,0.0,0.0,0.011,2002579.625
5005140,WM,WM,SALEM,BITU1,0.4,80069.515,4,4,80069.498,0.0,0.0,0.0,0.017,200173.7875
4999033,WM,WM,LEATH,MEATA,0.34,80065.806,5,5,80064.783,0.0,0.0,1.0,0.023,235487.664706
4997291,WM,WM,SANDC,CEMEN,0.15,80054.625,5,5,79829.614,0.0,0.0,225.0,0.011,533697.5
5000198,WM,WM,LUBRI,ALUM1,0.04,80042.354,4,4,80042.347,0.0,0.0,0.0,0.007,2001058.85
5002606,WM,WM,OFFIC,BITU1,0.25,80009.166,4,4,80009.149,0.0,0.0,0.0,0.017,320036.664
5004162,WM,WM,ELEC8,RAWMI,0.72,79961.639,4,4,79961.626,0.0,0.0,0.0,0.013,111057.831944
4998100,WM,WM,PROCE,NONSP,0.05,79949.75,5,5,79947.736,0.0,0.0,2.0,0.014,1598995.0
5007127,WM,WM,REALE,NONFE,0.44,79918.673,4,4,79918.655,0.0,0.0,0.0,0.018,181633.347727
4998902,WM,WM,WEARI,PIGS9,0.31,79864.967,4,4,79864.945,0.0,0.0,0.0,0.022,257628.925806
4998585,WM,WM,FISH5,NONSP,0.24,79837.296,4,4,79837.274,0.0,0.0,0.0,0.022,332655.4
5007215,WM,WM,REALE,INLAN,0.44,79573.235,4,4,79573.217,0.0,0.0,0.0,0.018,180848.261364
5006663,WM,WM,POSTT,ELEC8,0.38,79517.815,4,4,79517.799,0.0,0.0,0.0,0.016,209257.407895
5004723,WM,WM,GASWO,NAPHT,0.19,79506.319,4,4,79506.31,0.0,0.0,0.0,0.009,418454.310526
4999781,WM,WM,KEROS,LUBRI,0.03,79471.195,4,4,79471.188,0.0,0.0,0.0,0.007,2649039.833333
4997883,WM,WM,VEGE1,OFFIC,0.16,79414.86,5,5,79413.849,0.0,1.0,0.0,0.011,496342.875
5000037,WM,WM,REFI1,BUSIN,0.04,79393.424,4,4,79393.418,0.0,0.0,0.0,0.006,1984835.6
4997730,WM,WM,MEAT4,COKEO,0.17,79329.12,6,6,79327.099,0.0,1.0,1.0,0.021,466641.882353
5000004,WM,WM,REFI1,PAPER,0.04,79296.486,4,4,79296.48,0.0,0.0,0.0,0.006,1982412.15
5006041,WM,WM,TRAN2,FINAN,0.08,79250.633,4,4,79250.626,0.0,0.0,0.0,0.007,990632.9125
4996961,WM,WM,LEADZ,RENTI,0.16,79169.794,5,5,79168.787,0.0,0.0,1.0,0.007,494811.2125
4995787,WM,WM,ANIMA,LANDT,0.15,79138.878,6,6,79136.868,0.0,1.0,1.0,0.01,527592.52
5007301,WM,WM,RENTI,BRICK,0.41,79074.673,4,4,79074.657,0.0,0.0,0.0,0.016,192865.056098
5001156,WM,WM,CERAM,TRAN1,0.08,79032.151,4,4,79032.137,0.0,0.0,0.0,0.014,987901.8875
4994595,WM,WM,CEREA,BASIC,0.12,79031.497,5,5,79030.49,0.0,1.0,0.0,0.007,658595.808333
5008276,WM,WM,RECRE,VEGE1,0.33,79019.831,4,4,79019.813,0.0,0.0,0.0,0.018,239454.033333
4994346,WM,WM,PADDY,NONSP,0.14,79012.611,4,4,79012.592,0.0,0.0,0.0,0.019,564375.792857
4999176,WM,WM,WOODW,LEADZ,0.21,78953.06,5,5,78952.041,0.0,1.0,0.0,0.019,375966.952381
5006125,WM,WM,SEACO,LIQUI,0.04,78718.058,4,4,78718.055,0.0,0.0,0.0,0.003,1967951.45
5003975,WM,WM,ELEC5,CONST,0.54,78675.497,5,5,78669.491,0.0,0.0,6.0,0.006,145695.364815
