trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5005703,WM,WM,HOTEL,AIRTR,605.43,22.0,1.0,1.0,22.0,0.036338
5001639,WM,WM,BASIC,MOTO1,795.98,22.0,1.0,1.0,22.0,0.027639
5004967,WM,WM,CONST,NATUR,337.91,22.0,1.0,1.0,22.0,0.065106
4998396,WM,WM,FOOD5,HEALT,439.48,22.0,1.0,1.0,22.0,0.050059
5004351,WM,WM,TRAN1,DISTR,375.79,22.0,1.0,1.0,22.0,0.058543
5007657,WM,WM,BUSIN,MEAT4,418.03,22.0,1.0,1.0,22.0,0.052628
5007667,WM,WM,BUSIN,WEARI,420.17,22.0,1.0,1.0,22.0,0.05236
5000888,WM,WM,RUBBE,OFFIC,585.02,22.0,1.0,1.0,22.0,0.037606
5004498,WM,WM,DISTR,HOTEL,351.14,22.0,1.0,1.0,22.0,0.062653
5000871,WM,WM,RUBBE,CHEM1,602.45,22.0,1.0,1.0,22.0,0.036518
5005954,WM,WM,LANDT,SALEM,479.97,22.0,1.0,1.0,22.0,0.045836
4995911,WM,WM,RAWMI,HOTEL,255.73,22.0,1.0,1.0,22.0,0.086028
5007072,WM,WM,AUXIL,CONST,866.18,22.0,1.0,1.0,22.0,0.025399
4999661,WM,WM,PRINT,EDUCA,633.34,21.0,1.0,1.0,21.0,0.033158
5001568,WM,WM,BASIC,CRUDE,778.37,21.0,1.0,1.0,21.0,0.026979
5005401,WM,WM,WHOLE,FABRI,276.32,21.0,1.0,1.0,21.0,0.075999
5007656,WM,WM,BUSIN,MEAT1,410.02,21.0,1.0,1.0,21.0,0.051217
4999641,WM,WM,PRINT,WHOLE,630.4,21.0,1.0,1.0,21.0,0.033312
4998553,WM,WM,FISH5,MEAT1,247.73,21.0,1.0,1.0,21.0,0.08477
5008484,WM,WM,93197,LANDT,306.51,21.0,1.0,1.0,21.0,0.068513
5005070,WM,WM,CONST,FINAN,317.58,21.0,1.0,1.0,21.0,0.066125
5006414,WM,WM,AIRTR,SUPPO,474.0,21.0,1.0,1.0,21.0,0.044304
5005444,WM,WM,WHOLE,BUSIN,280.92,21.0,1.0,1.0,21.0,0.074754
4997724,WM,WM,MEAT4,WEARI,442.55,21.0,1.0,1.0,21.0,0.047452
5005564,WM,WM,RETA1,RETA1,311.08,21.0,1.0,1.0,21.0,0.067507
4997786,WM,WM,MEAT4,HOTEL,435.21,21.0,1.0,1.0,21.0,0.048253
5006699,WM,WM,POSTT,93197,588.62,21.0,1.0,1.0,21.0,0.035677
4994952,WM,WM,SUGAR,PLAST,375.56,21.0,1.0,1.0,21.0,0.055916
5006677,WM,WM,POSTT,HOTEL,571.57,21.0,1.0,1.0,21.0,0.036741
5006673,WM,WM,POSTT,SALEM,575.1,21.0,1.0,1.0,21.0,0.036515
4998046,WM,WM,DAIRY,PUBLI,327.57,21.0,1.0,1.0,21.0,0.064108
4997840,WM,WM,VEGE1,FISH5,316.24,20.0,1.0,1.0,20.0,0.063243
4994654,WM,WM,VEGET,MEATA,213.14,20.0,1.0,1.0,20.0,0.093835
5005973,WM,WM,LANDT,RESEA,442.11,20.0,1.0,1.0,20.0,0.045238
5005318,WM,WM,WHOLE,VEGET,262.42,20.0,1.0,1.0,20.0,0.076214
5004513,WM,WM,DISTR,RESEA,319.32,20.0,1.0,1.0,20.0,0.062633
5007880,WM,WM,PUBLI,REALE,512.78,20.0,1.0,1.0,20.0,0.039003
4996156,WM,WM,FISHF,FISHF,149.14,20.0,1.0,1.0,20.0,0.134102
5008240,WM,WM,MEMBE,EDUCA,184.18,20.0,1.0,1.0,20.0,0.108589
5005829,WM,WM,RAILW,SUPPO,598.63,20.0,1.0,1.0,20.0,0.03341
4995821,WM,WM,RAWMI,RAWMI,239.58,20.0,1.0,1.0,20.0,0.083479
5005061,WM,WM,CONST,HOTEL,305.96,20.0,1.0,1.0,20.0,0.065368
5005915,WM,WM,LANDT,PFERT,448.09,20.0,1.0,1.0,20.0,0.044634
5000870,WM,WM,RUBBE,PFERT,529.99,20.0,1.0,1.0,20.0,0.037737
5007679,WM,WM,BUSIN,GASDI,375.68,20.0,1.0,1.0,20.0,0.053237
5000767,WM,WM,CHARC,PFERT,328.35,20.0,1.0,1.0,20.0,0.060911
5007740,WM,WM,BUSIN,RAILW,389.19,20.0,1.0,1.0,20.0,0.051389
5000822,WM,WM,RUBBE,CRUDE,555.9,20.0,1.0,1.0,20.0,0.035978
4998850,WM,WM,TEXTI,FURNI,472.24,19.0,1.0,1.0,19.0,0.040234
5005896,WM,WM,LANDT,MOTOR,420.9,19.0,1.0,1.0,19.0,0.045141
4994705,WM,WM,VEGET,PLAST,203.33,19.0,1.0,1.0,19.0,0.093444
5008370,WM,WM,RECRE,HEALT,216.74,19.0,1.0,1.0,19.0,0.087663
5005362,WM,WM,WHOLE,PAPER,245.81,19.0,1.0,1.0,19.0,0.077295
4998300,WM,WM,FOOD5,MEAT1,381.06,19.0,1.0,1.0,19.0,0.049861
5000848,WM,WM,RUBBE,PAPER,525.9,19.0,1.0,1.0,19.0,0.036129
5004018,WM,WM,ELEC6,CRUDE,232.92,19.0,1.0,1.0,19.0,0.081573
5005383,WM,WM,WHOLE,PLAST,252.59,19.0,1.0,1.0,19.0,0.075221
5002802,WM,WM,ELECT,PUBLI,515.0,19.0,1.0,1.0,19.0,0.036893
5005358,WM,WM,WHOLE,WEARI,252.7,19.0,1.0,1.0,19.0,0.075188
5005077,WM,WM,CONST,BUSIN,282.71,19.0,1.0,1.0,19.0,0.067207
5005713,WM,WM,HOTEL,BUSIN,508.36,19.0,1.0,1.0,19.0,0.037375
5005049,WM,WM,CONST,DISTR,285.68,19.0,1.0,1.0,19.0,0.066508
5006402,WM,WM,AIRTR,CONST,421.5,19.0,1.0,1.0,19.0,0.045077
5002668,WM,WM,OFFIC,PUBLI,514.05,19.0,1.0,1.0,19.0,0.036961
5006962,WM,WM,INSUR,HEALT,807.22,19.0,1.0,1.0,19.0,0.023538
4999506,WM,WM,PAPER,CONST,578.24,19.0,1.0,1.0,19.0,0.032858
4999662,WM,WM,PRINT,HEALT,561.98,19.0,1.0,1.0,19.0,0.033809
5006071,WM,WM,SEACO,CRUDE,436.81,19.0,1.0,1.0,19.0,0.043497
5005577,WM,WM,RETA1,REALE,261.14,18.0,1.0,1.0,18.0,0.068929
5005704,WM,WM,HOTEL,SUPPO,473.22,18.0,1.0,1.0,18.0,0.038037
5005903,WM,WM,LANDT,LIQUE,394.29,18.0,1.0,1.0,18.0,0.045652
5006813,WM,WM,FINAN,RAILW,877.45,18.0,1.0,1.0,18.0,0.020514
5004493,WM,WM,DISTR,CONST,288.14,18.0,1.0,1.0,18.0,0.06247
5002929,WM,WM,RADIO,RESEA,486.63,18.0,1.0,1.0,18.0,0.036989
5006550,WM,WM,SUPPO,POSTT,448.12,18.0,1.0,1.0,18.0,0.040168
5005354,WM,WM,WHOLE,BEVER,243.49,18.0,1.0,1.0,18.0,0.073925
5005071,WM,WM,CONST,INSUR,272.46,18.0,1.0,1.0,18.0,0.066065
5007478,WM,WM,COMPU,INSUR,409.91,18.0,1.0,1.0,18.0,0.043912
5007094,WM,WM,AUXIL,PUBLI,703.82,18.0,1.0,1.0,18.0,0.025575
5007671,WM,WM,BUSIN,PAPER,340.86,18.0,1.0,1.0,18.0,0.052808
5005376,WM,WM,WHOLE,NAPHT,238.17,18.0,1.0,1.0,18.0,0.075576
5005079,WM,WM,CONST,EDUCA,271.24,18.0,1.0,1.0,18.0,0.066362
5000914,WM,WM,RUBBE,RETA1,498.68,18.0,1.0,1.0,18.0,0.036095
5004095,WM,WM,ELEC6,DISTR,224.57,18.0,1.0,1.0,18.0,0.080153
4999642,WM,WM,PRINT,RETA1,552.73,18.0,1.0,1.0,18.0,0.032566
5005883,WM,WM,LANDT,FOOD5,402.88,18.0,1.0,1.0,18.0,0.044678
5001758,WM,WM,PREC1,FOUND,364.32,18.0,1.0,1.0,18.0,0.049407
5005363,WM,WM,WHOLE,PRINT,242.82,18.0,1.0,1.0,18.0,0.074129
5005539,WM,WM,RETA1,OFFIC,267.63,18.0,1.0,1.0,18.0,0.067257
4994536,WM,WM,CEREA,MEATA,288.73,18.0,1.0,1.0,18.0,0.062342
5006811,WM,WM,FINAN,RETA1,817.45,17.0,1.0,1.0,17.0,0.020796
5004951,WM,WM,CONST,VEGET,258.81,17.0,1.0,1.0,17.0,0.065685
5007695,WM,WM,BUSIN,CHEM1,319.07,17.0,1.0,1.0,17.0,0.05328
4998394,WM,WM,FOOD5,PUBLI,347.43,17.0,1.0,1.0,17.0,0.048931
5000083,WM,WM,NAPHT,PLAST,475.96,17.0,1.0,1.0,17.0,0.035717
5004272,WM,WM,TRAN1,CRUDE,284.85,17.0,1.0,1.0,17.0,0.059681
5005980,WM,WM,LANDT,93197,372.06,17.0,1.0,1.0,17.0,0.045692
5005712,WM,WM,HOTEL,RESEA,468.51,17.0,1.0,1.0,17.0,0.036285
5005587,WM,WM,RETA1,93197,259.87,17.0,1.0,1.0,17.0,0.065417
5000845,WM,WM,RUBBE,LEATH,458.69,17.0,1.0,1.0,17.0,0.037062
5007666,WM,WM,BUSIN,TEXTI,332.23,17.0,1.0,1.0,17.0,0.051169
5000887,WM,WM,RUBBE,FABRI,450.88,17.0,1.0,1.0,17.0,0.037704
5005699,WM,WM,HOTEL,LANDT,454.28,17.0,1.0,1.0,17.0,0.037422
4998047,WM,WM,DAIRY,EDUCA,265.83,17.0,1.0,1.0,17.0,0.063951
5005083,WM,WM,CONST,93197,258.72,17.0,1.0,1.0,17.0,0.065708
5006831,WM,WM,FINAN,HEALT,822.02,17.0,1.0,1.0,17.0,0.020681
5006161,WM,WM,SEACO,CONST,410.69,17.0,1.0,1.0,17.0,0.041394
5002491,WM,WM,FABRI,BASIC,521.42,17.0,1.0,1.0,17.0,0.032603
5006676,WM,WM,POSTT,RETA1,460.31,17.0,1.0,1.0,17.0,0.036932
5005966,WM,WM,LANDT,POSTT,380.46,17.0,1.0,1.0,17.0,0.044683
4997962,WM,WM,DAIRY,FISH5,271.97,17.0,1.0,1.0,17.0,0.062507
5007645,WM,WM,BUSIN,NATU1,310.47,16.0,1.0,1.0,16.0,0.051535
4998434,WM,WM,BEVER,BEVER,393.13,16.0,1.0,1.0,16.0,0.040699
4999665,WM,WM,PRINT,93197,492.8,16.0,1.0,1.0,16.0,0.032468
4998864,WM,WM,TEXTI,CONST,400.73,16.0,1.0,1.0,16.0,0.039927
5005864,WM,WM,LANDT,CRUDE,351.77,16.0,1.0,1.0,16.0,0.045484
5005494,WM,WM,RETA1,TEXTI,243.63,16.0,1.0,1.0,16.0,0.065673
5007701,WM,WM,BUSIN,CEMEN,313.16,16.0,1.0,1.0,16.0,0.051092
4995209,WM,WM,CROPS,HOTEL,163.22,16.0,1.0,1.0,16.0,0.098027
5007470,WM,WM,COMPU,LANDT,377.77,16.0,1.0,1.0,16.0,0.042354
5005695,WM,WM,HOTEL,WHOLE,442.54,16.0,1.0,1.0,16.0,0.036155
5008363,WM,WM,RECRE,REALE,188.39,16.0,1.0,1.0,16.0,0.08493
5002370,WM,WM,FOUND,MOTO1,425.46,16.0,1.0,1.0,16.0,0.037606
5006810,WM,WM,FINAN,WHOLE,791.45,16.0,1.0,1.0,16.0,0.020216
4994587,WM,WM,CEREA,CHEM1,253.91,16.0,1.0,1.0,16.0,0.063014
5003309,WM,WM,TRANS,SEACO,459.68,16.0,1.0,1.0,16.0,0.034807
5005531,WM,WM,RETA1,BASIC,240.49,16.0,1.0,1.0,16.0,0.066531
4995533,WM,WM,POULT,PFERT,120.49,15.0,1.0,1.0,15.0,0.124492
4998647,WM,WM,FISH5,EDUCA,177.04,15.0,1.0,1.0,15.0,0.084727
5000923,WM,WM,RUBBE,POSTT,409.2,15.0,1.0,1.0,15.0,0.036657
5005455,WM,WM,RETA1,VEGET,217.08,15.0,1.0,1.0,15.0,0.069099
5001884,WM,WM,ALUM1,FABRI,431.0,15.0,1.0,1.0,15.0,0.034803
5005204,WM,WM,SALEM,HEALT,219.69,15.0,1.0,1.0,15.0,0.068278
5002758,WM,WM,ELECT,OFFIC,421.44,15.0,1.0,1.0,15.0,0.035592
5002793,WM,WM,ELECT,POSTT,423.58,15.0,1.0,1.0,15.0,0.035412
5008220,WM,WM,MEMBE,WHOLE,132.15,15.0,1.0,1.0,15.0,0.113507
5007376,WM,WM,COMPU,CRUDE,352.58,15.0,1.0,1.0,15.0,0.042544
5002800,WM,WM,ELECT,RESEA,416.56,15.0,1.0,1.0,15.0,0.036009
5007467,WM,WM,COMPU,RETA1,347.32,15.0,1.0,1.0,15.0,0.043188
4994673,WM,WM,VEGET,MEAT4,160.11,15.0,1.0,1.0,15.0,0.093686
5005922,WM,WM,LANDT,CEMEN,321.05,15.0,1.0,1.0,15.0,0.046722
5008239,WM,WM,MEMBE,PUBLI,132.81,15.0,1.0,1.0,15.0,0.112943
5004506,WM,WM,DISTR,POSTT,230.61,15.0,1.0,1.0,15.0,0.065045
5000482,WM,WM,PFERT,WHEAT,248.27,15.0,1.0,1.0,15.0,0.060418
5000313,WM,WM,PLAST,CHEM1,430.72,15.0,1.0,1.0,15.0,0.034825
5007618,WM,WM,RESEA,EDUCA,336.47,15.0,1.0,1.0,15.0,0.04458
5002541,WM,WM,FABRI,RESEA,444.44,15.0,1.0,1.0,15.0,0.03375
5003034,WM,WM,MEDIC,CONST,385.31,14.0,1.0,1.0,14.0,0.036334
5004496,WM,WM,DISTR,WHOLE,217.39,14.0,1.0,1.0,14.0,0.0644
5003178,WM,WM,MOTO1,SEACO,395.23,14.0,1.0,1.0,14.0,0.035422
5005348,WM,WM,WHOLE,MEAT4,191.27,14.0,1.0,1.0,14.0,0.073195
5001753,WM,WM,PREC1,PREC1,284.16,14.0,1.0,1.0,14.0,0.049268
4995143,WM,WM,CROPS,BEVER,139.91,14.0,1.0,1.0,14.0,0.100064
4999510,WM,WM,PAPER,RETA1,428.91,14.0,1.0,1.0,14.0,0.032641
5000927,WM,WM,RUBBE,REALE,374.8,14.0,1.0,1.0,14.0,0.037353
5000841,WM,WM,RUBBE,FISH5,376.2,14.0,1.0,1.0,14.0,0.037214
5000833,WM,WM,RUBBE,MEAT1,384.51,14.0,1.0,1.0,14.0,0.03641
4999652,WM,WM,PRINT,FINAN,410.78,14.0,1.0,1.0,14.0,0.034082
4999653,WM,WM,PRINT,INSUR,428.56,14.0,1.0,1.0,14.0,0.032668
5005442,WM,WM,WHOLE,COMPU,183.04,14.0,1.0,1.0,14.0,0.076486
5003454,WM,WM,FURNI,EDUCA,416.42,14.0,1.0,1.0,14.0,0.03362
5005192,WM,WM,SALEM,SUPPO,204.8,14.0,1.0,1.0,14.0,0.068359
4994682,WM,WM,VEGET,TEXTI,146.78,14.0,1.0,1.0,14.0,0.095381
5007480,WM,WM,COMPU,REALE,332.4,14.0,1.0,1.0,14.0,0.042118
5007758,WM,WM,BUSIN,MEMBE,263.99,14.0,1.0,1.0,14.0,0.053032
5005916,WM,WM,LANDT,CHEM1,302.22,14.0,1.0,1.0,14.0,0.046324
5005938,WM,WM,LANDT,FURNI,318.38,14.0,1.0,1.0,14.0,0.043973
5006560,WM,WM,SUPPO,EDUCA,343.21,14.0,1.0,1.0,14.0,0.040791
5008230,WM,WM,MEMBE,POSTT,123.82,14.0,1.0,1.0,14.0,0.113067
5007479,WM,WM,COMPU,AUXIL,305.85,13.0,1.0,1.0,13.0,0.042504
5005392,WM,WM,WHOLE,CEMEN,175.84,13.0,1.0,1.0,13.0,0.073931
4995567,WM,WM,POULT,WHOLE,111.35,13.0,1.0,1.0,13.0,0.116749
4995849,WM,WM,RAWMI,TEXTI,156.36,13.0,1.0,1.0,13.0,0.083141
5003595,WM,WM,ELEC2,CRUDE,829.87,13.0,1.0,1.0,13.0,0.015665
5005840,WM,WM,RAILW,EDUCA,372.68,13.0,1.0,1.0,13.0,0.034882
5006827,WM,WM,FINAN,RESEA,603.42,13.0,1.0,1.0,13.0,0.021544
4999342,WM,WM,PULP5,CHEM1,376.43,13.0,1.0,1.0,13.0,0.034535
4995294,WM,WM,CATTL,PFERT,114.25,13.0,1.0,1.0,13.0,0.113786
4999509,WM,WM,PAPER,WHOLE,398.62,13.0,1.0,1.0,13.0,0.032613
5005898,WM,WM,LANDT,KEROS,282.54,13.0,1.0,1.0,13.0,0.046011
4999530,WM,WM,PAPER,HEALT,401.14,13.0,1.0,1.0,13.0,0.032408
4994924,WM,WM,SUGAR,FOOD5,231.35,13.0,1.0,1.0,13.0,0.056192
5008351,WM,WM,RECRE,HOTEL,153.65,13.0,1.0,1.0,13.0,0.084608
4999651,WM,WM,PRINT,POSTT,387.55,13.0,1.0,1.0,13.0,0.033544
5006181,WM,WM,SEACO,RESEA,313.47,13.0,1.0,1.0,13.0,0.041471
5006405,WM,WM,AIRTR,WHOLE,292.03,13.0,1.0,1.0,13.0,0.044516
5005360,WM,WM,WHOLE,WOODW,169.57,13.0,1.0,1.0,13.0,0.076665
5005072,WM,WM,CONST,AUXIL,201.37,13.0,1.0,1.0,13.0,0.064558
4996213,WM,WM,FISHF,NONF1,92.57,13.0,1.0,1.0,13.0,0.140434
5002237,WM,WM,NONF1,LEAD1,318.57,13.0,1.0,1.0,13.0,0.040807
5007627,WM,WM,BUSIN,VEGET,241.42,13.0,1.0,1.0,13.0,0.053848
5000086,WM,WM,NAPHT,CHEM1,377.0,13.0,1.0,1.0,13.0,0.034483
5005203,WM,WM,SALEM,EDUCA,180.45,13.0,1.0,1.0,13.0,0.072042
4997904,WM,WM,VEGE1,HOTEL,216.83,13.0,1.0,1.0,13.0,0.059955
5000836,WM,WM,RUBBE,DAIRY,350.43,13.0,1.0,1.0,13.0,0.037097
5007557,WM,WM,RESEA,PFERT,293.34,13.0,1.0,1.0,13.0,0.044317
5008346,WM,WM,RECRE,CONST,154.11,13.0,1.0,1.0,13.0,0.084355
5005485,WM,WM,RETA1,MEAT4,195.7,13.0,1.0,1.0,13.0,0.066428
5007442,WM,WM,COMPU,OFFIC,314.0,13.0,1.0,1.0,13.0,0.041401
5005538,WM,WM,RETA1,FABRI,193.45,13.0,1.0,1.0,13.0,0.067201
5005706,WM,WM,HOTEL,FINAN,339.56,13.0,1.0,1.0,13.0,0.038285
4994762,WM,WM,VEGET,HEALT,141.07,13.0,1.0,1.0,13.0,0.092153
5008000,WM,WM,EDUCA,HEALT,131.9,13.0,1.0,1.0,13.0,0.09856
5005495,WM,WM,RETA1,WEARI,194.48,13.0,1.0,1.0,13.0,0.066845
5005499,WM,WM,RETA1,PAPER,198.91,13.0,1.0,1.0,13.0,0.065356
4998433,WM,WM,BEVER,FOOD5,321.1,13.0,1.0,1.0,13.0,0.040486
4995344,WM,WM,CATTL,RESEA,115.13,13.0,1.0,1.0,13.0,0.112916
4998560,WM,WM,FISH5,BEVER,153.56,13.0,1.0,1.0,13.0,0.084657
5007886,WM,WM,PUBLI,EDUCA,344.0,13.0,1.0,1.0,13.0,0.037791
4994552,WM,WM,CEREA,MEAT4,201.21,13.0,1.0,1.0,13.0,0.064609
5005520,WM,WM,RETA1,PLAST,184.56,12.0,1.0,1.0,12.0,0.06502
5007703,WM,WM,BUSIN,BASIC,231.89,12.0,1.0,1.0,12.0,0.051749
5004520,WM,WM,DISTR,93197,192.13,12.0,1.0,1.0,12.0,0.062458
5007682,WM,WM,BUSIN,LIQUE,229.55,12.0,1.0,1.0,12.0,0.052276
5004124,WM,WM,ELEC6,PUBLI,146.22,12.0,1.0,1.0,12.0,0.082068
5005041,WM,WM,CONST,ELEC2,177.63,12.0,1.0,1.0,12.0,0.067556
5005183,WM,WM,SALEM,WHOLE,177.56,12.0,1.0,1.0,12.0,0.067583
5006830,WM,WM,FINAN,EDUCA,588.88,12.0,1.0,1.0,12.0,0.020378
4994831,WM,WM,OILSE,PFERT,93.6,12.0,1.0,1.0,12.0,0.128205
5008349,WM,WM,RECRE,WHOLE,140.82,12.0,1.0,1.0,12.0,0.085215
4994955,WM,WM,SUGAR,CHEM1,223.65,12.0,1.0,1.0,12.0,0.053655
5008238,WM,WM,MEMBE,BUSIN,110.64,12.0,1.0,1.0,12.0,0.10846
5006485,WM,WM,SUPPO,GASDI,302.76,12.0,1.0,1.0,12.0,0.039635
5007675,WM,WM,BUSIN,MOTOR,232.26,12.0,1.0,1.0,12.0,0.051666
5005958,WM,WM,LANDT,HOTEL,263.56,12.0,1.0,1.0,12.0,0.04553
5008478,WM,WM,93197,SALEM,176.41,12.0,1.0,1.0,12.0,0.068023
5000720,WM,WM,CHEM1,PUBLI,237.26,12.0,1.0,1.0,12.0,0.050577
4995534,WM,WM,POULT,CHEM1,99.9,12.0,1.0,1.0,12.0,0.12012
5002003,WM,WM,LEAD1,LEAD1,330.43,12.0,1.0,1.0,12.0,0.036316
5002894,WM,WM,RADIO,MOTO1,339.35,12.0,1.0,1.0,12.0,0.035362
5005355,WM,WM,WHOLE,FISH5,164.45,12.0,1.0,1.0,12.0,0.072971
5002241,WM,WM,NONF1,FABRI,288.47,12.0,1.0,1.0,12.0,0.041599
4996200,WM,WM,FISHF,PFERT,89.29,12.0,1.0,1.0,12.0,0.134394
5006538,WM,WM,SUPPO,SALEM,307.1,12.0,1.0,1.0,12.0,0.039075
5003169,WM,WM,MOTO1,CONST,345.6,12.0,1.0,1.0,12.0,0.034722
5000843,WM,WM,RUBBE,TEXTI,328.55,12.0,1.0,1.0,12.0,0.036524
5005491,WM,WM,RETA1,BEVER,184.74,12.0,1.0,1.0,12.0,0.064956
5007713,WM,WM,BUSIN,RADIO,227.29,12.0,1.0,1.0,12.0,0.052796
5003669,WM,WM,ELEC2,DISTR,767.11,12.0,1.0,1.0,12.0,0.015643
4997369,WM,WM,MEATC,MEATC,169.58,12.0,1.0,1.0,12.0,0.070763
5008562,WM,WM,PRIVA,CHEM1,85.91,12.0,1.0,1.0,12.0,0.139681
5007863,WM,WM,PUBLI,CONST,305.87,12.0,1.0,1.0,12.0,0.039232
5005057,WM,WM,CONST,SALEM,179.6,12.0,1.0,1.0,12.0,0.066815
5006558,WM,WM,SUPPO,BUSIN,288.04,12.0,1.0,1.0,12.0,0.041661
5006422,WM,WM,AIRTR,RESEA,257.06,12.0,1.0,1.0,12.0,0.046682
5006415,WM,WM,AIRTR,POSTT,256.33,12.0,1.0,1.0,12.0,0.046815
5000889,WM,WM,RUBBE,ELECT,333.74,12.0,1.0,1.0,12.0,0.035956
4999015,WM,WM,WEARI,PUBLI,296.14,12.0,1.0,1.0,12.0,0.040521
4998395,WM,WM,FOOD5,EDUCA,244.7,12.0,1.0,1.0,12.0,0.04904
5007232,WM,WM,REALE,93197,1076.34,12.0,1.0,1.0,12.0,0.011149
5005849,WM,WM,LANDT,VEGET,268.0,12.0,1.0,1.0,12.0,0.044776
4999268,WM,WM,WOODW,REALE,320.78,12.0,1.0,1.0,12.0,0.037409
5005410,WM,WM,WHOLE,ELEC2,164.55,12.0,1.0,1.0,12.0,0.072926
5005709,WM,WM,HOTEL,REALE,321.18,12.0,1.0,1.0,12.0,0.037362
5006828,WM,WM,FINAN,BUSIN,568.18,12.0,1.0,1.0,12.0,0.02112
5005435,WM,WM,WHOLE,SUPPO,160.74,12.0,1.0,1.0,12.0,0.074655
5005708,WM,WM,HOTEL,AUXIL,323.44,12.0,1.0,1.0,12.0,0.037101
5006557,WM,WM,SUPPO,RESEA,287.96,12.0,1.0,1.0,12.0,0.041672
5005016,WM,WM,CONST,PFERT,176.82,12.0,1.0,1.0,12.0,0.067866
5007210,WM,WM,REALE,HOTEL,950.62,11.0,1.0,1.0,11.0,0.011571
5008181,WM,WM,MEMBE,PFERT,99.63,11.0,1.0,1.0,11.0,0.110409
4998522,WM,WM,BEVER,HEALT,264.86,11.0,1.0,1.0,11.0,0.041531
5008480,WM,WM,93197,WHOLE,162.68,11.0,1.0,1.0,11.0,0.067617
5000432,WM,WM,NFERT,PFERT,209.59,11.0,1.0,1.0,11.0,0.052483
5000922,WM,WM,RUBBE,SUPPO,295.64,11.0,1.0,1.0,11.0,0.037207
5006952,WM,WM,INSUR,FINAN,451.27,11.0,1.0,1.0,11.0,0.024376
4998051,WM,WM,DAIRY,93197,173.13,11.0,1.0,1.0,11.0,0.063536
5007225,WM,WM,REALE,RESEA,951.8,11.0,1.0,1.0,11.0,0.011557
5005002,WM,WM,CONST,GASDI,170.38,11.0,1.0,1.0,11.0,0.064562
5000659,WM,WM,CHEM1,PFERT,220.02,11.0,1.0,1.0,11.0,0.049995
5001633,WM,WM,BASIC,FOUND,403.05,11.0,1.0,1.0,11.0,0.027292
5000915,WM,WM,RUBBE,HOTEL,307.12,11.0,1.0,1.0,11.0,0.035817
4994760,WM,WM,VEGET,PUBLI,115.47,11.0,1.0,1.0,11.0,0.095263
5007474,WM,WM,COMPU,AIRTR,246.9,11.0,1.0,1.0,11.0,0.044552
5006683,WM,WM,POSTT,AIRTR,299.36,11.0,1.0,1.0,11.0,0.036745
5005581,WM,WM,RETA1,BUSIN,170.1,11.0,1.0,1.0,11.0,0.064668
5007219,WM,WM,REALE,FINAN,938.26,11.0,1.0,1.0,11.0,0.011724
5007475,WM,WM,COMPU,SUPPO,259.12,11.0,1.0,1.0,11.0,0.042451
4995146,WM,WM,CROPS,TEXTI,107.97,11.0,1.0,1.0,11.0,0.10188
5002358,WM,WM,FOUND,BASIC,293.42,11.0,1.0,1.0,11.0,0.037489
5004102,WM,WM,ELEC6,CONST,140.56,11.0,1.0,1.0,11.0,0.078258
5007743,WM,WM,BUSIN,SEACO,214.78,11.0,1.0,1.0,11.0,0.051215
4999529,WM,WM,PAPER,EDUCA,342.91,11.0,1.0,1.0,11.0,0.032078
5002126,WM,WM,COPP1,FABRI,203.81,11.0,1.0,1.0,11.0,0.053972
4998803,WM,WM,TEXTI,LEATH,281.43,11.0,1.0,1.0,11.0,0.039086
5002524,WM,WM,FABRI,WHOLE,346.74,11.0,1.0,1.0,11.0,0.031724
5002528,WM,WM,FABRI,LANDT,334.72,11.0,1.0,1.0,11.0,0.032863
4996359,WM,WM,NATUR,GASDI,933.96,11.0,1.0,1.0,11.0,0.011778
5005434,WM,WM,WHOLE,AIRTR,140.06,11.0,1.0,1.0,11.0,0.078538
5002538,WM,WM,FABRI,REALE,319.97,11.0,1.0,1.0,11.0,0.034378
5008477,WM,WM,93197,CONST,158.45,11.0,1.0,1.0,11.0,0.069423
5002499,WM,WM,FABRI,OFFIC,325.45,11.0,1.0,1.0,11.0,0.033799
5005824,WM,WM,RAILW,LANDT,340.23,11.0,1.0,1.0,11.0,0.032331
4997598,WM,WM,MEAT1,FOOD5,149.07,11.0,1.0,1.0,11.0,0.073791
4995013,WM,WM,PLANT,PLANT,118.26,11.0,1.0,1.0,11.0,0.093015
5008360,WM,WM,RECRE,FINAN,128.55,11.0,1.0,1.0,11.0,0.08557
5002669,WM,WM,OFFIC,EDUCA,299.91,11.0,1.0,1.0,11.0,0.036678
5005734,WM,WM,RAILW,CRUDE,335.03,11.0,1.0,1.0,11.0,0.032833
5002693,WM,WM,ELECT,CRUDE,314.0,11.0,1.0,1.0,11.0,0.035032
5005492,WM,WM,RETA1,FISH5,160.24,11.0,1.0,1.0,11.0,0.068647
5005513,WM,WM,RETA1,NAPHT,163.96,11.0,1.0,1.0,11.0,0.06709
5003054,WM,WM,MEDIC,RESEA,302.22,11.0,1.0,1.0,11.0,0.036397
5002416,WM,WM,FABRI,VEGET,341.9,11.0,1.0,1.0,11.0,0.032173
5007659,WM,WM,BUSIN,DAIRY,213.78,11.0,1.0,1.0,11.0,0.051455
5002451,WM,WM,FABRI,FOOD5,324.98,11.0,1.0,1.0,11.0,0.033848
