trade_id,factor_id,level
5005302,902,826.136
5005302,903,191.708
5005303,901,416766.022
5005303,902,48.419
5005303,903,11.236
5005304,901,14041067.728
5005304,902,1631.262
5005304,903,378.54
5005305,901,101076.094
5005305,902,11.743
5005305,903,2.725
5005306,901,4112291.011
5005306,902,477.757
5005306,903,110.865
5005307,901,7159767.38
5005307,902,831.807
5005307,903,193.024
5005308,901,4915514.369
5005308,902,571.074
5005308,903,132.52
5005309,901,4285087.604
5005309,902,497.833
5005309,903,115.524
5005310,901,6585676.878
5005310,902,765.11
5005310,903,177.547
5005311,901,3768242.802
5005311,902,437.787
5005311,903,101.59
5005312,901,4008.304
5005312,902,0.466
5005312,903,0.108
5005313,901,3703483.09
5005313,902,430.263
5005313,903,99.844
5005314,901,2939636.386
5005314,902,341.521
5005314,903,79.251
5005315,901,5723450.798
5005315,902,626.596
5005315,903,174.215
5005316,901,17773745.202
5005316,902,1945.846
5005316,903,541.012
5005317,901,13372801.174
5005317,902,1464.037
5005317,903,407.053
5005318,901,78585606.172
5005318,902,8603.45
5005318,903,2392.055
5005319,901,1713887.14
5005319,902,187.634
5005319,903,52.169
5005320,901,2675553.524
5005320,902,292.916
5005320,903,81.441
5005321,901,2473320.565
5005321,902,270.776
5005321,903,75.285
5005322,901,3544701.586
5005322,902,388.069
5005322,903,107.897
5005323,901,945907.612
5005323,902,103.557
5005323,903,28.792
5005324,901,2247893.55
5005324,902,246.096
5005324,903,68.423
5005325,901,463621.477
5005325,902,50.757
5005325,903,14.112
5005326,901,18304479.068
5005326,902,2003.951
5005326,903,557.167
5005327,901,4667912.186
5005327,902,511.037
5005327,903,142.086
5005328,901,32271728.851
5005328,902,3533.067
5005328,903,982.314
5005329,901,249803.103
5005329,902,27.348
5005329,903,7.604
5005330,901,1937153.488
5005330,902,212.077
5005330,903,58.965
5005331,901,8515422.82
5005331,902,932.257
5005331,903,259.2
5005332,901,96845.549
5005332,902,10.603
5005332,903,2.948
5005333,901,2315.77
5005333,902,0.254
5005333,903,0.07
5005334,901,694831182.695
5005334,902,76069.212
5005334,903,21149.862
5005335,901,30770681.574
5005335,902,3368.734
5005335,903,936.624
5005336,901,13748671.978
5005336,902,1505.187
5005336,903,418.494
5005337,901,20071.507
5005337,902,2.197
5005337,903,0.611
5005338,901,826845.127
5005338,902,90.522
5005338,903,25.168
5005339,901,2392057.269
5005339,902,261.879
5005339,903,72.811
5005340,901,653257.9
5005340,902,71.518
5005340,903,19.884
5005341,901,1764861.506
5005341,902,193.215
5005341,903,53.72
5005342,901,2353203.908
5005342,902,257.626
5005342,903,71.629
5005343,901,26100085.305
5005343,902,2857.403
5005343,903,794.457
5005344,901,24194531.752
5005344,902,2648.786
5005344,903,736.454
5005345,901,32405141.725
5005345,902,3547.673
5005345,903,986.375
5005346,901,1857992.698
5005346,902,203.411
5005346,903,56.555
5005347,901,24847240.473
5005347,902,2720.243
5005347,903,756.321
5005348,901,57278231.491
5005348,902,6270.746
5005348,903,1743.483
5005349,901,15241668.431
5005349,902,1668.638
5005349,903,463.939
5005350,901,39937366.081
5005350,902,4372.291
5005350,903,1215.647
5005351,901,6950381.774
5005351,902,760.919
5005351,903,211.562
5005352,901,1466721.322
5005352,902,160.575
5005352,903,44.645
5005353,901,190996288.413
5005353,902,20910.025
5005353,903,5813.707
5005354,901,72917800.564
5005354,902,7982.946
5005354,903,2219.534
5005355,901,49248487.632
5005355,902,5391.66
5005355,903,1499.067
5005356,901,10735850.308
5005356,902,1175.347
5005356,903,326.787
5005357,901,100125630.855
5005357,902,10961.624
5005357,903,3047.709
5005358,901,75675577.074
5005358,902,8284.864
5005358,903,2303.478
5005359,901,23023355.381
5005359,902,2520.567
5005359,903,700.804
5005360,901,50780314.382
5005360,902,5559.363
5005360,903,1545.694
5005361,901,7596212.853
5005361,902,831.623
5005361,903,231.22
5005362,901,73611113.292
5005362,902,8058.849
5005362,903,2240.638
5005363,901,72718369.641
5005363,902,7961.112
5005363,903,2213.464
5005364,901,198595.306
5005364,902,21.742
5005364,903,6.045
5005365,901,22941.451
5005365,902,2.512
5005365,903,0.698
5005366,901,445573515.332
5005366,902,48780.808
5005366,903,13562.745
5005367,901,19652.08
5005367,902,2.151
5005367,903,0.598
5005368,901,298996158.646
5005368,902,32733.71
5005368,903,9101.099
5005369,901,26030211.393
5005369,902,2849.754
5005369,903,792.33
5005370,901,717154692.773
5005370,902,78513.161
5005370,903,21829.364
5005371,901,190437648.488
5005371,902,20848.865
5005371,903,5796.703
5005372,901,826880.664
5005372,902,90.526
5005372,903,25.169
5005373,901,415971475.593
5005373,902,45540.015
5005373,903,12661.693
5005374,901,1027156.401
5005374,902,112.452
5005374,903,31.265
5005375,901,22230239.969
5005375,902,2433.738
5005375,903,676.663
5005376,901,71325251.823
5005376,902,7808.596
5005376,903,2171.059
5005377,901,1943075.087
5005377,902,212.725
5005377,903,59.145
5005378,901,4301955.949
5005378,902,470.973
5005378,903,130.947
5005379,901,5271719.888
5005379,902,577.141
5005379,903,160.465
5005380,901,5792.32
5005380,902,0.634
5005380,903,0.176
5005381,901,194064.373
5005381,902,21.246
5005381,903,5.907
5005382,901,4154545.55
5005382,902,454.834
5005382,903,126.46
5005383,901,75642145.954
5005383,902,8281.204
5005383,903,2302.46
5005384,901,6318608.293
5005384,902,691.753
5005384,903,192.331
5005385,901,240888448.547
5005385,902,26372.153
5005385,903,7332.367
5005386,901,259413479.763
5005386,902,28400.25
5005386,903,7896.248
5005387,901,548291.843
5005387,902,60.026
5005387,903,16.689
5005388,901,3522443.799
5005388,902,385.633
5005388,903,107.219
5005389,901,27805494.808
5005389,902,3044.109
5005389,903,846.367
5005390,901,20099195.917
5005390,902,2200.434
5005390,903,611.796
5005391,901,5177705.305
5005391,902,566.848
5005391,903,157.603
5005392,901,52657386.824
5005392,902,5764.862
5005392,903,1602.83
5005393,901,33055542.426
5005393,902,3618.878
5005393,903,1006.173
5005394,901,106695390.8
5005394,902,11680.872
5005394,903,3247.685
5005395,901,4873363.021
5005395,902,533.529
5005395,903,148.34
5005396,901,34706607.566
5005396,902,3799.634
5005396,903,1056.429
5005397,901,2212056.052
5005397,902,242.173
5005397,903,67.332
5005398,901,12147031.824
5005398,902,1329.841
5005398,903,369.742
5005399,901,17113809.897
5005399,902,1873.598
5005399,903,520.925
5005400,901,23124033.199
5005400,902,2531.589
5005400,903,703.869
5005401,901,82748865.494
5005401,902,9059.238
5005401,903,2518.78
5005402,901,929555840.286
5005402,902,101766.561
5005402,903,28294.611
5005403,901,12430561.378
5005403,902,1360.882
5005403,903,378.372
5005404,901,23228971.425
5005404,902,2543.078
5005404,903,707.063
5005405,901,14129215.152
5005405,902,1546.848
5005405,903,430.077
5005406,901,21957147.723
5005406,902,2403.84
5005406,903,668.35
5005407,901,6242220.324
5005407,902,683.39
5005407,903,190.006
5005408,901,781776061.984
5005408,902,85587.824
5005408,903,23796.364
5005409,901,522073.183
5005409,902,57.156
5005409,903,15.891
5005410,901,49276682.591
5005410,902,5394.747
5005410,903,1499.926
5005411,901,4590.936
5005411,902,0.503
5005411,903,0.14
5005412,901,304354.343
5005412,902,33.32
5005412,903,9.264
5005413,901,37992285.083
5005413,902,4159.346
5005413,903,1156.441
5005414,901,101845.18
5005414,902,11.15
5005414,903,3.1
5005415,901,3940280.755
5005415,902,431.377
5005415,903,119.938
5005416,901,9592449.315
5005416,902,1050.169
5005416,903,291.983
5005417,901,358396.833
5005417,902,39.237
5005417,903,10.909
5005418,901,143404.958
5005418,902,15.7
5005418,903,4.365
5005419,901,39368.446
5005419,902,4.31
5005419,903,1.198
5005420,901,28841.555
5005420,902,3.158
5005420,903,0.878
5005421,901,53141.336
5005421,902,5.818
5005421,903,1.618
5005422,901,24271665.503
5005422,902,2657.23
5005422,903,738.802
5005423,901,8433148957.093
5005423,902,923250.153
5005423,903,256695.356
5005424,901,134955847.743
5005424,902,14774.79
5005424,903,4107.901
5005425,901,5736914.994
5005425,902,628.07
5005425,903,174.625
5005426,901,536565312.764
5005426,902,58742.471
5005426,903,16332.431
5005427,901,137491515.914
5005427,902,15052.392
5005427,903,4185.084
5005428,901,201363366.62
5005428,902,22044.999
5005428,903,6129.269
5005429,901,17941504.047
5005429,902,1964.212
5005429,903,546.119
5005430,901,172495319.843
5005430,902,18884.563
5005430,903,5250.559
5005431,901,17352743.193
5005431,902,1899.756
5005431,903,528.198
5005432,901,20003701.032
5005432,902,2189.979
5005432,903,608.89
5005433,901,4198452.924
5005433,902,459.641
5005433,903,127.796
5005434,901,41943968.653
5005434,902,4591.971
5005434,903,1276.726
5005435,901,48136424.741
5005435,902,5269.913
5005435,903,1465.217
5005436,901,125410210.453
5005436,902,13729.746
5005436,903,3817.343
5005437,901,34350212.061
5005437,902,3760.616
5005437,903,1045.581
5005438,901,21456574.639
5005438,902,2349.038
5005438,903,653.113
5005439,901,18029975.057
5005439,902,1973.898
5005439,903,548.812
5005440,901,125182696.071
5005440,902,13704.838
5005440,903,3810.417
5005441,901,685546.989
5005441,902,75.053
5005441,903,20.867
5005442,901,54815844.715
5005442,902,6001.167
5005442,903,1668.531
5005443,901,868590629.175
5005443,902,95092.17
5005443,903,26438.9
5005444,901,84125480.54
5005444,902,9209.948
5005444,903,2560.683
5005445,901,228546076.99
5005445,902,25020.927
5005445,903,6956.68
5005446,901,147671435.594
5005446,902,16166.876
5005446,903,4494.949
5005447,901,1915716731.861
5005447,902,209730.17
5005447,903,58312.214
5005448,901,7148343.022
5005448,902,782.591
5005448,903,217.587
5005449,901,30304974.971
5005449,902,3317.749
5005449,903,922.449
5005450,901,120124457.255
5005450,902,13151.069
5005450,903,3656.45
5005451,901,4212637.831
5005451,902,461.194
5005451,903,128.228
5005452,901,5569928.059
5005452,902,458.692
5005452,903,124.021
5005453,901,22014718.63
5005453,902,1812.944
5005453,903,490.184
5005454,901,13761913.723
5005454,902,1133.314
5005454,903,306.425
5005455,901,66573569.266
5005455,902,5482.43
5005455,903,1482.339
5005456,901,1674406.891
5005456,902,137.89
5005456,903,37.283
5005457,901,2553611.312
5005457,902,210.294
5005457,903,56.859
5005458,901,2025270.5
5005458,902,166.784
5005458,903,45.095
5005459,901,2776039.446
5005459,902,228.611
5005459,903,61.812
5005460,901,13970018.323
5005460,902,1150.451
5005460,903,311.059
5005461,901,2172876.504
5005461,902,178.94
5005461,903,48.382
5005462,901,29689923.08
5005462,902,2445.008
5005462,903,661.081
5005463,901,18282617.963
5005463,902,1505.6
5005463,903,407.084
5005464,901,3691741.545
5005464,902,304.02
5005464,903,82.201
5005465,901,33904478.836
5005465,902,2792.083
5005465,903,754.923
5005466,901,565846.639
5005466,902,46.598
5005466,903,12.599
5005467,901,1597148.603
5005467,902,131.528
5005467,903,35.562
5005468,901,5959246.624
5005468,902,490.753
5005468,903,132.69
5005469,901,60117.169
5005469,902,4.951
5005469,903,1.339
5005470,901,1818.703
5005470,902,0.15
5005470,903,0.04
5005471,901,172049091.062
5005471,902,14168.492
5005471,903,3830.875
5005472,901,29724497.304
5005472,902,2447.855
5005472,903,661.851
5005473,901,13104492.705
5005473,902,1079.174
5005473,903,291.787
5005474,901,60388.08
5005474,902,4.973
5005474,903,1.345
5005475,901,576799.052
5005475,902,47.5
5005475,903,12.843
5005476,901,1668675.692
5005476,902,137.418
5005476,903,37.155
5005477,901,455706.305
5005477,902,37.528
5005477,903,10.147
5005478,901,1231150.079
5005478,902,101.387
5005478,903,27.413
5005479,901,1641571.969
5005479,902,135.186
5005479,903,36.552
5005480,901,22931824.744
5005480,902,1888.469
5005480,903,510.604
5005481,901,21257584.224
5005481,902,1750.593
5005481,903,473.325
5005482,901,20323690.522
5005482,902,1673.685
5005482,903,452.531
5005483,901,1791809.68
5005483,902,147.558
5005483,903,39.897
5005484,901,34960779.56
5005484,902,2879.071
5005484,903,778.443
5005485,901,60015957.385
5005485,902,4942.401
5005485,903,1336.326
5005486,901,12989428.077
5005486,902,1069.698
5005486,903,289.225
5005487,901,40744657.11
5005487,902,3355.382
5005487,903,907.228
5005488,901,9617325.193
5005488,902,792.001
5005488,903,214.141
5005489,901,638961.889
5005489,902,52.619
5005489,903,14.227
5005490,901,179908089.376
5005490,902,14815.692
5005490,903,4005.865
5005491,901,56653211.34
5005491,902,4665.474
5005491,903,1261.45
5005492,901,49142628.608
5005492,902,4046.967
5005492,903,1094.218
5005493,901,6914683.221
5005493,902,569.434
5005493,903,153.964
5005494,901,74714868.612
5005494,902,6152.878
5005494,903,1663.614
5005495,901,59642511.463
5005495,902,4911.647
5005495,903,1328.01
5005496,901,19484344.171
5005496,902,1604.564
5005496,903,433.842
5005497,901,40017194.822
5005497,902,3295.474
5005497,903,891.03
5005498,901,6576495.352
5005498,902,541.584
5005498,903,146.433
5005499,901,61000436.674
5005499,902,5023.474
5005499,903,1358.246
5005500,901,37712057.761
5005500,902,3105.643
5005500,903,839.703
5005501,901,114363.945
5005501,902,9.418
5005501,903,2.546
5005502,901,15122.121
5005502,902,1.245
5005502,903,0.337
5005503,901,310778367.705
5005503,902,25593.05
5005503,903,6919.845
5005504,901,11237.771
5005504,902,0.925
5005504,903,0.25
5005505,901,210494909.289
5005505,902,17334.561
5005505,903,4686.916
5005506,901,18290596.03
5005506,902,1506.257
5005506,903,407.262
5005507,901,498765924.971
5005507,902,41074.098
5005507,903,11105.608
5005508,901,134819858.464
5005508,902,11102.611
5005508,903,3001.922
5005509,901,510164.777
5005509,902,42.013
5005509,903,11.359
5005510,901,287581241.352
5005510,902,23682.733
5005510,903,6403.334
5005511,901,711402.234
5005511,902,58.585
5005511,903,15.84
5005512,901,15411394.474
5005512,902,1269.151
5005512,903,343.153
5005513,901,50282701.575
5005513,902,4140.853
5005513,903,1119.603
5005514,901,1371963.644
5005514,902,112.983
5005514,903,30.548
5005515,901,3014003.669
5005515,902,248.208
5005515,903,67.11
5005516,901,3298211.592
5005516,902,271.613
5005516,903,73.439
5005517,901,3557.033
5005517,902,0.293
5005517,903,0.079
5005518,901,114136.703
5005518,902,9.399
5005518,903,2.541
5005519,901,2812018.67
5005519,902,231.574
5005519,903,62.613
5005520,901,56597995.207
5005520,902,4660.927
5005520,903,1260.221
5005521,901,3646283.141
5005521,902,300.277
5005521,903,81.189
5005522,901,132762693.211
5005522,902,10933.2
5005522,903,2956.117
5005523,901,201293754.869
5005523,902,16576.833
5005523,903,4482.041
5005524,901,3289388.997
5005524,902,270.886
5005524,903,73.242
5005525,901,1999747.686
5005525,902,164.682
5005525,903,44.527
5005526,901,22475561.069
5005526,902,1850.895
5005526,903,500.445
5005527,901,13241684.203
5005527,902,1090.472
5005527,903,294.842
5005528,901,3335588.512
5005528,902,274.691
5005528,903,74.271
5005529,901,35455492.697
5005529,902,2919.811
5005529,903,789.458
5005530,901,22322697.677
5005530,902,1838.307
5005530,903,497.041
5005531,901,73751316.643
5005531,902,6073.528
5005531,903,1642.16
5005532,901,4698571.691
5005532,902,386.934
5005532,903,104.619
5005533,901,25805292.959
5005533,902,2125.103
5005533,903,574.585
5005534,901,2450431.143
5005534,902,201.797
5005534,903,54.562
5005535,901,10264574.359
5005535,902,845.303
5005535,903,228.553
5005536,901,9720197.591
5005536,902,800.472
5005536,903,216.432
5005537,901,19202429.223
5005537,902,1581.348
5005537,903,427.565
5005538,901,59326795.06
5005538,902,4885.648
5005538,903,1320.981
5005539,901,82073640.293
5005539,902,6758.883
5005539,903,1827.466
5005540,901,11217508.442
5005540,902,923.778
5005540,903,249.771
5005541,901,16798234.078
5005541,902,1383.359
5005541,903,374.032
5005542,901,11228639.711
5005542,902,924.695
5005542,903,250.019
5005543,901,30649114.53
5005543,902,2523.999
5005543,903,682.438
5005544,901,6538636.16
5005544,902,538.466
5005544,903,145.59
5005545,901,110856250.117
5005545,902,9129.173
5005545,903,2468.344
5005546,901,399007.424
5005546,902,32.859
5005546,903,8.884
5005547,901,44708281.657
5005547,902,3681.792
5005547,903,995.482
5005548,901,4923.128
5005548,902,0.405
5005548,903,0.11
5005549,901,293471.385
5005549,902,24.168
5005549,903,6.534
5005550,901,28533633.431
5005550,902,2349.786
5005550,903,635.335
5005551,901,62290.408
5005551,902,5.13
5005551,903,1.387
5005552,901,2988584.5
5005552,902,246.114
5005552,903,66.544
5005553,901,7233034.486
5005553,902,595.651
5005553,903,161.052
5005554,901,248611.925
5005554,902,20.474
5005554,903,5.536
5005555,901,111206.955
5005555,902,9.158
5005555,903,2.476
5005556,901,32289.611
5005556,902,2.659
5005556,903,0.719
5005557,901,23713.191
5005557,902,1.953
5005557,903,0.528
5005558,901,42894.129
5005558,902,3.532
5005558,903,0.955
5005559,901,16817787.836
5005559,902,1384.969
5005559,903,374.468
5005560,901,7407909884.611
5005560,902,610052.13
5005560,903,164945.8
5005561,901,33489091.983
5005561,902,2757.875
5005561,903,745.674
5005562,901,4013258.257
5005562,902,330.498
5005562,903,89.36
5005563,901,108819421.443
5005563,902,8961.437
5005563,903,2422.992
5005564,901,95399559.101
5005564,902,7856.292
5005564,903,2124.183
5005565,901,161712727.248
5005565,902,13317.278
5005565,903,3600.723
5005566,901,15964523.384
5005566,902,1314.702
5005566,903,355.469
5005567,901,122980315.963
5005567,902,10127.608
5005567,903,2738.301
5005568,901,17920237.656
5005568,902,1475.758
5005568,903,399.015
5005569,901,9916459.676
5005569,902,816.635
5005569,903,220.802
5005570,901,3045430.797
5005570,902,250.796
5005570,903,67.81
5005571,901,24380244.62
5005571,902,2007.749
5005571,903,542.855
5005572,901,35650695.546
5005572,902,2935.887
5005572,903,793.805
5005573,901,104005143.893
5005573,902,8564.975
5005573,903,2315.796
5005574,901,24325618.131
5005574,902,2003.25
5005574,903,541.638
5005575,901,16032019.575
5005575,902,1320.26
5005575,903,356.972
5005576,901,14625258.333
5005576,902,1204.411
5005576,903,325.649
5005577,901,80084968.062
5005577,902,6595.113
5005577,903,1783.186
5005578,901,484564.324
5005578,902,39.905
5005578,903,10.789
5005579,901,22014856.494
5005579,902,1812.955
5005579,903,490.187
5005580,901,109417659.922
5005580,902,9010.703
5005580,903,2436.312
5005581,901,52166269.642
5005581,902,4295.968
5005581,903,1161.543
5005582,901,252456279.359
5005582,902,20790.141
5005582,903,5621.235
5005583,901,151860568.357
5005583,902,12505.938
5005583,903,3381.354
5005584,901,309544283.81
5005584,902,25491.421
5005584,903,6892.366
5005585,901,7676745.595
5005585,902,632.191
5005585,903,170.932
5005586,901,30144764.374
5005586,902,2482.465
5005586,903,671.209
5005587,901,79696166.983
5005587,902,6563.095
5005587,903,1774.529
5005588,901,4033914.108
5005588,902,332.199
5005588,903,89.82
5005589,901,491638.792
5005589,902,41.534
5005589,903,11.516
5005590,901,1141328.269
5005590,902,96.42
5005590,903,26.734
5005591,901,1194939.936
5005591,902,100.949
5005591,903,27.99
5005592,901,12727866.642
5005592,902,1075.257
5005592,903,298.137
5005593,901,1758.128
5005593,902,0.149
5005593,903,0.041
5005594,901,2778.728
5005594,902,0.235
5005594,903,0.065
5005595,901,4793.623
5005595,902,0.405
5005595,903,0.112
5005596,901,233030.682
5005596,902,19.687
5005596,903,5.458
5005597,901,6532.041
5005597,902,0.552
5005597,903,0.153
5005598,901,152423.456
5005598,902,12.877
5005598,903,3.57
5005599,901,2208.394
5005599,902,0.187
5005599,903,0.052
5005600,901,149990.571
5005600,902,12.671
5005600,903,3.513
5005601,901,3108.434
5005601,902,0.263
5005601,903,0.073
5005602,901,1481.24
5005602,902,0.125
5005602,903,0.035
5005603,901,87830.07
5005603,902,7.42
5005603,903,2.057
5005604,901,394056.66
5005604,902,33.29
5005604,903,9.23
5005605,901,8896.877
5005605,902,0.752
5005605,903,0.208
5005606,901,44542039.058
5005606,902,3762.936
5005606,903,1043.35
5005607,901,10697960.759
5005607,902,903.77
5005607,903,250.588
5005608,901,4775287.253
5005608,902,403.419
5005608,903,111.856
5005609,901,36684.054
5005609,902,3.099
5005609,903,0.859
5005610,901,106126.717
5005610,902,8.966
5005610,903,2.486
5005611,901,28982.632
5005611,902,2.448
5005611,903,0.679
5005612,901,78300.365
5005612,902,6.615
5005612,903,1.834
5005613,901,104402.937
5005613,902,8.82
5005613,903,2.446
5005614,901,413768.009
5005614,902,34.955
5005614,903,9.692
5005615,901,383559.028
5005615,902,32.403
5005615,903,8.984
5005616,901,275429.067
5005616,902,23.268
5005616,903,6.452
5005617,901,125637.226
5005617,902,10.614
5005617,903,2.943
5005618,901,1730492.4
5005618,902,146.193
5005618,903,40.535
5005619,901,3088469.037
5005619,902,260.916
5005619,903,72.344
5005620,901,832934.059
5005620,902,70.367
5005620,903,19.511
5005621,901,2292446.352
5005621,902,193.667
5005621,903,53.698
5005622,901,1998765.789
5005622,902,168.857
5005622,903,46.819
5005623,901,27265.879
5005623,902,2.303
5005623,903,0.639
5005624,901,13276529.178
5005624,902,1121.608
5005624,903,310.988
5005625,901,7008833.704
5005625,902,592.11
5005625,903,164.174
5005626,901,2403482.48
5005626,902,203.048
5005626,903,56.299
5005627,901,644696.015
5005627,902,54.464
5005627,903,15.101
5005628,901,8158226.182
5005628,902,689.211
5005628,903,191.098
5005629,901,8558672.767
5005629,902,723.041
5005629,903,200.478
5005630,901,2689266.281
5005630,902,227.191
5005630,903,62.993
5005631,901,3850513.787
5005631,902,325.294
5005631,903,90.194
5005632,901,213950.776
5005632,902,18.075
5005632,903,5.012
5005633,901,4787292.959
5005633,902,404.433
5005633,903,112.137
5005634,901,12793841.387
5005634,902,1080.831
5005634,903,299.682
5005635,901,16851.444
5005635,902,1.424
5005635,903,0.395
5005636,901,8511263.212
5005636,902,719.036
5005636,903,199.367
5005637,901,1113.256
5005637,902,0.094
5005637,903,0.026
5005638,901,5734051.779
5005638,902,484.416
5005638,903,134.314
5005639,901,498059.269
5005639,902,42.076
5005639,903,11.667
5005640,901,13755558.663
5005640,902,1162.077
5005640,903,322.209
5005641,901,3677814.398
5005641,902,310.704
5005641,903,86.149
5005642,901,32500.9
5005642,902,2.746
5005642,903,0.761
5005643,901,8175537.251
5005643,902,690.674
5005643,903,191.503
5005644,901,23478.032
5005644,902,1.983
5005644,903,0.55
5005645,901,423130.948
5005645,902,35.746
5005645,903,9.911
5005646,901,1408590.513
5005646,902,118.998
5005646,903,32.995
5005647,901,39776.223
5005647,902,3.36
5005647,903,0.932
5005648,901,98720.378
5005648,902,8.34
5005648,903,2.312
5005649,901,171856.073
5005649,902,14.518
5005649,903,4.026
5005650,901,8996.201
5005650,902,0.76
5005650,903,0.211
5005651,901,93355.159
5005651,902,7.887
5005651,903,2.187
5005652,901,5203468.021
5005652,902,439.592
5005652,903,121.886
5005653,901,488290.412
5005653,902,41.251
5005653,903,11.438
5005654,901,13224369.731
5005654,902,1117.202
5005654,903,309.767
5005655,901,8879613.808
5005655,902,750.155
5005655,903,207.995
5005656,901,20603.897
5005656,902,1.741
5005656,903,0.483
5005657,901,229887.235
5005657,902,19.421
5005657,903,5.385
5005658,901,2518554.57
5005658,902,212.769
5005658,903,58.994
5005659,901,2832917.269
5005659,902,239.326
5005659,903,66.358
5005660,901,98642.172
5005660,902,8.333
5005660,903,2.311
5005661,901,4584982.181
5005661,902,387.342
5005661,903,107.398
5005662,901,3579127.655
5005662,902,302.367
5005662,903,83.837
5005663,901,4840846.079
5005663,902,408.957
5005663,903,113.392
5005664,901,72096.406
5005664,902,6.091
5005664,903,1.689
5005665,901,2379184.939
5005665,902,200.995
5005665,903,55.73
5005666,901,31828.76
5005666,902,2.689
5005666,903,0.746
5005667,901,807682.839
5005667,902,68.233
5005667,903,18.919
5005668,901,2130719.736
5005668,902,180.004
5005668,903,49.91
5005669,901,1933919.574
5005669,902,163.379
5005669,903,45.3
5005670,901,12577837.803
5005670,902,1062.583
5005670,903,294.622
5005671,901,6181812.86
5005671,902,522.243
5005671,903,144.802
5005672,901,2421023.794
5005672,902,204.529
5005672,903,56.71
5005673,901,1955672.677
5005673,902,165.216
5005673,903,45.81
5005674,901,1629486.066
5005674,902,137.66
5005674,903,38.169
5005675,901,5340961.011
5005675,902,451.207
5005675,903,125.106
5005676,901,2408654.026
5005676,902,203.484
5005676,903,56.42
5005677,901,16398681.321
5005677,902,1385.37
5005677,903,384.122
5005678,901,133354.747
5005678,902,11.266
5005678,903,3.124
5005679,901,3537902.114
5005679,902,298.884
5005679,903,82.872
5005680,901,14528.313
5005680,902,1.227
5005680,903,0.34
5005681,901,25710.862
5005681,902,2.172
5005681,903,0.602
5005682,901,3617042.096
5005682,902,305.57
5005682,903,84.725
5005683,901,70206.62
5005683,902,5.931
5005683,903,1.645
5005684,901,1802341.589
5005684,902,152.263
5005684,903,42.218
5005685,901,8244994.231
5005685,902,696.542
5005685,903,193.13
5005686,901,17029.611
5005686,902,1.439
5005686,903,0.399
5005687,901,9784.235
5005687,902,0.827
5005687,903,0.229
5005688,901,1965.138
5005688,902,0.166
5005688,903,0.046
5005689,901,1395.751
5005689,902,0.118
5005689,903,0.033
5005690,901,35200.652
5005690,902,2.974
5005690,903,0.825
5005691,901,469864.244
5005691,902,39.694
5005691,903,11.006
5005692,901,135374827.544
5005692,902,11436.539
5005692,903,3171.011
5005693,901,26998057.813
5005693,902,2280.811
5005693,903,632.401
5005694,901,1029388.393
5005694,902,86.963
5005694,903,24.112
5005695,901,80151006.309
5005695,902,6771.201
5005695,903,1877.452
5005696,901,53530979.299
5005696,902,4522.326
5005696,903,1253.906
5005697,901,54451571.184
5005697,902,4600.099
5005697,903,1275.47
5005698,901,4681179.7
5005698,902,395.469
5005698,903,109.652
5005699,901,82277798.534
5005699,902,6950.873
5005699,903,1927.269
5005700,901,3150839.214
5005700,902,266.185
5005700,903,73.805
5005701,901,9290193.846
5005701,902,784.841
5005701,903,217.613
5005702,901,105735.436
5005702,902,8.933
5005702,903,2.477
5005703,901,109653267.419
5005703,902,9263.568
5005703,903,2568.511
5005704,901,85707634.721
5005704,902,7240.628
5005704,903,2007.61
5005705,901,45032224.424
5005705,902,3804.347
5005705,903,1054.832
5005706,901,61499460.402
5005706,902,5195.508
5005706,903,1440.559
5005707,901,32073738.291
5005707,902,2709.607
5005707,903,751.293
5005708,901,58579595.862
5005708,902,4948.836
5005708,903,1372.164
5005709,901,58170767.711
5005709,902,4914.298
5005709,903,1362.588
5005710,901,1208220.421
5005710,902,102.071
5005710,903,28.301
5005711,901,45741194.258
5005711,902,3864.241
5005711,903,1071.439
5005712,901,84854570.954
5005712,902,7168.561
5005712,903,1987.628
5005713,901,92071587.056
5005713,902,7778.258
5005713,903,2156.678
5005714,901,293549963.967
5005714,902,24799.261
5005714,903,6876.094
5005715,901,147044894.326
5005715,902,12422.433
5005715,903,3444.369
5005716,901,155419462.472
5005716,902,13129.921
5005716,903,3640.535
5005717,901,10287649.643
5005717,902,869.106
5005717,903,240.977
5005718,901,35583618.233
5005718,902,3006.124
5005718,903,833.508
5005719,901,282634943.141
5005719,902,23877.155
5005719,903,6620.421
5005720,901,452150.434
5005720,902,38.198
5005720,903,10.591
5005721,901,2121007.871
5005721,902,197.92
5005721,903,104.202
5005722,901,122767.258
5005722,902,11.456
5005722,903,6.031
5005723,901,1133833.112
5005723,902,105.803
5005723,903,55.704
5005724,901,8613138.581
5005724,902,803.729
5005724,903,423.153
5005725,901,63474.097
5005725,902,5.923
5005725,903,3.118
5005726,901,826586.892
5005726,902,77.132
5005726,903,40.609
5005727,901,429752.409
5005727,902,40.102
5005727,903,21.113
5005728,901,7016.933
5005728,902,0.655
5005728,903,0.345
5005729,901,264906.04
5005729,902,24.72
5005729,903,13.014
5005730,901,20284.341
5005730,902,1.893
5005730,903,0.997
5005731,901,591814.634
5005731,902,55.225
5005731,903,29.075
5005732,901,481516.755
5005732,902,44.932
5005732,903,23.656
5005733,901,45350.36
5005733,902,4.232
5005733,903,2.228
