trade_id,region1,region2,industry1,industry2,amount
5005999,WM,WM,TRAN2,GASDI,127.88
5006000,WM,WM,TRAN2,HEAVY,33.75
5006001,WM,WM,TRAN2,REFIN,0.11
5006002,WM,WM,TRAN2,LIQUE,70.99
5006003,WM,WM,TRAN2,REFI1,0.17
5006004,WM,WM,TRAN2,ETHAN,3.82
5006005,WM,WM,TRAN2,NAPHT,12.13
5006006,WM,WM,TRAN2,WHITE,0.33
5006007,WM,WM,TRAN2,LUBRI,0.70
5006008,WM,WM,TRAN2,BITU1,0.75
5006009,WM,WM,TRAN2,PETRO,0.02
5006010,WM,WM,TRAN2,NONSP,0.72
5006011,WM,WM,TRAN2,PLAST,0.70
5006012,WM,WM,TRAN2,NFERT,0.07
5006013,WM,WM,TRAN2,PFERT,69.68
5006014,WM,WM,TRAN2,CHEM1,45.64
5006015,WM,WM,TRAN2,GLASS,0.04
5006016,WM,WM,TRAN2,BRICK,0.07
5006017,WM,WM,TRAN2,CEMEN,0.13
5006018,WM,WM,TRAN2,NONME,0.06
5006019,WM,WM,TRAN2,BASIC,0.44
5006020,WM,WM,TRAN2,ALUM1,0.02
5006021,WM,WM,TRAN2,FABRI,0.18
5006022,WM,WM,TRAN2,OFFIC,0.23
5006023,WM,WM,TRAN2,TRANS,0.03
5006024,WM,WM,TRAN2,FURNI,2.46
5006025,WM,WM,TRAN2,ELEC6,0.27
5006026,WM,WM,TRAN2,DIST1,4.15
5006027,WM,WM,TRAN2,CONST,0.28
5006028,WM,WM,TRAN2,SALEM,0.76
5006029,WM,WM,TRAN2,RETAI,61.93
5006030,WM,WM,TRAN2,WHOLE,4.64
5006031,WM,WM,TRAN2,RETA1,0.67
5006032,WM,WM,TRAN2,HOTEL,0.57
5006033,WM,WM,TRAN2,RAILW,0.21
5006034,WM,WM,TRAN2,LANDT,0.67
5006035,WM,WM,TRAN2,TRAN2,248.16
5006036,WM,WM,TRAN2,SEACO,0.04
5006037,WM,WM,TRAN2,INLAN,0.01
5006038,WM,WM,TRAN2,AIRTR,0.09
5006039,WM,WM,TRAN2,SUPPO,15.43
5006040,WM,WM,TRAN2,POSTT,0.01
5006041,WM,WM,TRAN2,FINAN,0.08
5006042,WM,WM,TRAN2,INSUR,0.53
5006043,WM,WM,TRAN2,AUXIL,0.19
5006044,WM,WM,TRAN2,REALE,6.19
5006045,WM,WM,TRAN2,COMPU,0.27
5006046,WM,WM,TRAN2,RESEA,0.36
5006047,WM,WM,TRAN2,BUSIN,1.67
5006048,WM,WM,TRAN2,PUBLI,3.21
5006049,WM,WM,TRAN2,EDUCA,11.04
5006050,WM,WM,TRAN2,HEALT,4.82
5006051,WM,WM,TRAN2,RECRE,0.52
5006052,WM,WM,TRAN2,93197,2.48
5006053,WM,WM,SEACO,PADDY,5.11
5006054,WM,WM,SEACO,WHEAT,14.27
5006055,WM,WM,SEACO,CEREA,7.55
5006056,WM,WM,SEACO,VEGET,29.30
5006057,WM,WM,SEACO,OILSE,1.44
5006058,WM,WM,SEACO,SUGAR,7.50
5006059,WM,WM,SEACO,PLANT,4.07
5006060,WM,WM,SEACO,CROPS,1.46
5006061,WM,WM,SEACO,CATTL,8.17
5006062,WM,WM,SEACO,PIGS9,0.82
5006063,WM,WM,SEACO,POULT,23.15
5006064,WM,WM,SEACO,MEATA,25.53
5006065,WM,WM,SEACO,ANIMA,1.45
5006066,WM,WM,SEACO,RAWMI,11.02
5006067,WM,WM,SEACO,WOOLS,3.88
5006068,WM,WM,SEACO,FORES,1.70
5006069,WM,WM,SEACO,FISHF,9.80
5006070,WM,WM,SEACO,COKIN,0.09
5006071,WM,WM,SEACO,CRUDE,436.81
5006072,WM,WM,SEACO,NATUR,33.39
5006073,WM,WM,SEACO,NATU1,15.03
5006074,WM,WM,SEACO,HYDRO,0.18
5006075,WM,WM,SEACO,IRONO,10.46
5006076,WM,WM,SEACO,COPPE,30.25
5006077,WM,WM,SEACO,ALUMI,8.26
5006078,WM,WM,SEACO,LEADZ,22.32
5006079,WM,WM,SEACO,NONFE,29.76
5006080,WM,WM,SEACO,STONE,1.23
5006081,WM,WM,SEACO,SANDC,1.14
5006082,WM,WM,SEACO,MEATC,41.42
5006083,WM,WM,SEACO,MEATP,2.53
5006084,WM,WM,SEACO,MEAT1,23.48
5006085,WM,WM,SEACO,MEAT4,18.39
5006086,WM,WM,SEACO,VEGE1,78.54
5006087,WM,WM,SEACO,DAIRY,10.99
5006088,WM,WM,SEACO,PROCE,97.69
5006089,WM,WM,SEACO,SUGA1,0.65
5006090,WM,WM,SEACO,FOOD5,65.20
5006091,WM,WM,SEACO,BEVER,16.61
5006092,WM,WM,SEACO,FISH5,25.92
5006093,WM,WM,SEACO,TOBAC,9.62
5006094,WM,WM,SEACO,TEXTI,34.23
5006095,WM,WM,SEACO,WEARI,29.59
5006096,WM,WM,SEACO,LEATH,13.32
5006097,WM,WM,SEACO,WOODW,101.37
5006098,WM,WM,SEACO,PULP5,8.64
5006099,WM,WM,SEACO,PAPER,106.97
5006100,WM,WM,SEACO,PRINT,50.67
5006101,WM,WM,SEACO,COKEO,1.32
5006102,WM,WM,SEACO,COALT,0.05
5006103,WM,WM,SEACO,MOTOR,168.63
5006104,WM,WM,SEACO,AVIAT,0.03
5006105,WM,WM,SEACO,KEROS,231.29
5006106,WM,WM,SEACO,KERO1,18.12
5006107,WM,WM,SEACO,GASDI,220.35
5006108,WM,WM,SEACO,HEAVY,205.78
5006109,WM,WM,SEACO,REFIN,0.96
5006110,WM,WM,SEACO,LIQUE,49.05
5006111,WM,WM,SEACO,REFI1,0.79
5006112,WM,WM,SEACO,ETHAN,2.83
5006113,WM,WM,SEACO,NAPHT,70.09
5006114,WM,WM,SEACO,WHITE,2.18
5006115,WM,WM,SEACO,LUBRI,5.30
5006116,WM,WM,SEACO,BITU1,4.65
5006117,WM,WM,SEACO,PARAF,0.01
5006118,WM,WM,SEACO,PETRO,0.28
5006119,WM,WM,SEACO,NONSP,0.83
5006120,WM,WM,SEACO,PLAST,21.03
5006121,WM,WM,SEACO,NFERT,16.14
5006122,WM,WM,SEACO,PFERT,121.76
5006123,WM,WM,SEACO,CHEM1,1931.37
5006124,WM,WM,SEACO,CHARC,173.66
5006125,WM,WM,SEACO,LIQUI,0.04
5006126,WM,WM,SEACO,RUBBE,0.95
5006127,WM,WM,SEACO,GLASS,46.32
5006128,WM,WM,SEACO,CERAM,33.07
5006129,WM,WM,SEACO,BRICK,13.61
5006130,WM,WM,SEACO,CEMEN,82.45
5006131,WM,WM,SEACO,NONME,62.45
5006132,WM,WM,SEACO,BASIC,1274.39
5006133,WM,WM,SEACO,PREC1,15.59
5006134,WM,WM,SEACO,ALUM1,51.71
5006135,WM,WM,SEACO,LEAD1,6.52
5006136,WM,WM,SEACO,COPP1,55.86
5006137,WM,WM,SEACO,NONF1,50.49
5006138,WM,WM,SEACO,FOUND,23.62
5006139,WM,WM,SEACO,FABRI,94.54
5006140,WM,WM,SEACO,OFFIC,53.26
5006141,WM,WM,SEACO,ELECT,6.92
5006142,WM,WM,SEACO,RADIO,7.24
5006143,WM,WM,SEACO,MEDIC,65.47
5006144,WM,WM,SEACO,MOTO1,30.40
5006145,WM,WM,SEACO,TRANS,4.98
5006146,WM,WM,SEACO,FURNI,130.70
5006147,WM,WM,SEACO,ELEC1,0.80
5006148,WM,WM,SEACO,ELEC2,22.51
5006149,WM,WM,SEACO,ELEC3,0.03
5006150,WM,WM,SEACO,ELEC4,0.01
5006151,WM,WM,SEACO,ELEC6,0.54
5006152,WM,WM,SEACO,ELEC8,0.08
5006153,WM,WM,SEACO,TRAN1,0.02
5006154,WM,WM,SEACO,DISTR,0.08
5006155,WM,WM,SEACO,COKE1,4.28
5006156,WM,WM,SEACO,BLAST,0.11
5006157,WM,WM,SEACO,OXYGE,0.02
5006158,WM,WM,SEACO,GASWO,0.01
5006159,WM,WM,SEACO,BIOG1,0.03
5006160,WM,WM,SEACO,DIST1,2.60
5006161,WM,WM,SEACO,CONST,410.69
5006162,WM,WM,SEACO,SALEM,145.41
5006163,WM,WM,SEACO,RETAI,11.52
5006164,WM,WM,SEACO,WHOLE,114.57
5006165,WM,WM,SEACO,RETA1,54.48
5006166,WM,WM,SEACO,HOTEL,74.53
5006167,WM,WM,SEACO,RAILW,17.47
5006168,WM,WM,SEACO,LANDT,194.17
5006169,WM,WM,SEACO,TRAN2,24.42
5006170,WM,WM,SEACO,SEACO,5385.54
5006171,WM,WM,SEACO,INLAN,16.41
5006172,WM,WM,SEACO,AIRTR,20.23
5006173,WM,WM,SEACO,SUPPO,206.55
5006174,WM,WM,SEACO,POSTT,31.45
5006175,WM,WM,SEACO,FINAN,9.33
5006176,WM,WM,SEACO,INSUR,10.70
5006177,WM,WM,SEACO,AUXIL,26.14
5006178,WM,WM,SEACO,REALE,64.92
5006179,WM,WM,SEACO,RENTI,0.17
5006180,WM,WM,SEACO,COMPU,35.16
5006181,WM,WM,SEACO,RESEA,313.47
5006182,WM,WM,SEACO,BUSIN,61.38
5006183,WM,WM,SEACO,PUBLI,133.84
5006184,WM,WM,SEACO,EDUCA,43.36
5006185,WM,WM,SEACO,HEALT,32.93
5006186,WM,WM,SEACO,MEMBE,5.72
5006187,WM,WM,SEACO,RECRE,8.29
5006188,WM,WM,SEACO,93197,81.54
5006189,WM,WM,SEACO,PRIVA,13.95
5006190,WM,WM,INLAN,WHEAT,0.02
5006191,WM,WM,INLAN,CEREA,0.02
5006192,WM,WM,INLAN,PLANT,0.47
5006193,WM,WM,INLAN,CROPS,0.05
5006194,WM,WM,INLAN,ANIMA,0.01
5006195,WM,WM,INLAN,FORES,0.47
5006196,WM,WM,INLAN,FISHF,0.54
5006197,WM,WM,INLAN,COKIN,0.01
5006198,WM,WM,INLAN,CRUDE,111.72
5006199,WM,WM,INLAN,NATUR,6.04
5006200,WM,WM,INLAN,NATU1,2.74
5006201,WM,WM,INLAN,HYDRO,0.02
5006202,WM,WM,INLAN,IRONO,0.01
5006203,WM,WM,INLAN,COPPE,0.02
5006204,WM,WM,INLAN,ALUMI,0.01
5006205,WM,WM,INLAN,LEADZ,0.02
5006206,WM,WM,INLAN,NONFE,0.02
5006207,WM,WM,INLAN,STONE,0.06
5006208,WM,WM,INLAN,SANDC,0.06
5006209,WM,WM,INLAN,MEATC,0.03
5006210,WM,WM,INLAN,MEAT1,0.05
5006211,WM,WM,INLAN,MEAT4,0.04
5006212,WM,WM,INLAN,VEGE1,0.94
5006213,WM,WM,INLAN,DAIRY,0.07
5006214,WM,WM,INLAN,PROCE,33.80
5006215,WM,WM,INLAN,FOOD5,2.59
5006216,WM,WM,INLAN,BEVER,0.15
5006217,WM,WM,INLAN,FISH5,0.03
5006218,WM,WM,INLAN,TOBAC,2.11
5006219,WM,WM,INLAN,TEXTI,0.36
5006220,WM,WM,INLAN,WEARI,0.10
5006221,WM,WM,INLAN,LEATH,0.04
5006222,WM,WM,INLAN,WOODW,1.11
5006223,WM,WM,INLAN,PULP5,0.02
5006224,WM,WM,INLAN,PAPER,0.07
5006225,WM,WM,INLAN,PRINT,1.33
5006226,WM,WM,INLAN,COKEO,0.02
5006227,WM,WM,INLAN,MOTOR,10.32
5006228,WM,WM,INLAN,KEROS,6.99
5006229,WM,WM,INLAN,KERO1,0.60
5006230,WM,WM,INLAN,GASDI,16.77
5006231,WM,WM,INLAN,HEAVY,4.50
5006232,WM,WM,INLAN,REFIN,0.03
5006233,WM,WM,INLAN,LIQUE,10.03
5006234,WM,WM,INLAN,REFI1,0.03
5006235,WM,WM,INLAN,ETHAN,0.51
5006236,WM,WM,INLAN,NAPHT,1.73
5006237,WM,WM,INLAN,WHITE,0.05
5006238,WM,WM,INLAN,LUBRI,0.13
5006239,WM,WM,INLAN,BITU1,0.18
5006240,WM,WM,INLAN,PETRO,0.01
5006241,WM,WM,INLAN,NONSP,0.19
5006242,WM,WM,INLAN,PLAST,5.58
5006243,WM,WM,INLAN,NFERT,0.91
5006244,WM,WM,INLAN,PFERT,123.39
5006245,WM,WM,INLAN,CHEM1,33.78
5006246,WM,WM,INLAN,RUBBE,0.04
5006247,WM,WM,INLAN,GLASS,1.71
5006248,WM,WM,INLAN,CERAM,0.78
5006249,WM,WM,INLAN,BRICK,1.35
5006250,WM,WM,INLAN,CEMEN,3.66
5006251,WM,WM,INLAN,NONME,3.14
5006252,WM,WM,INLAN,BASIC,1.18
5006253,WM,WM,INLAN,PREC1,0.02
5006254,WM,WM,INLAN,ALUM1,1.54
5006255,WM,WM,INLAN,LEAD1,0.02
5006256,WM,WM,INLAN,COPP1,0.04
5006257,WM,WM,INLAN,NONF1,0.01
5006258,WM,WM,INLAN,FOUND,0.01
5006259,WM,WM,INLAN,FABRI,0.37
5006260,WM,WM,INLAN,OFFIC,1.03
5006261,WM,WM,INLAN,ELECT,0.05
5006262,WM,WM,INLAN,RADIO,0.04
5006263,WM,WM,INLAN,MEDIC,0.16
5006264,WM,WM,INLAN,MOTO1,0.09
5006265,WM,WM,INLAN,TRANS,0.03
5006266,WM,WM,INLAN,FURNI,6.75
5006267,WM,WM,INLAN,ELEC1,0.06
5006268,WM,WM,INLAN,DIST1,0.56
5006269,WM,WM,INLAN,CONST,19.86
5006270,WM,WM,INLAN,SALEM,6.88
5006271,WM,WM,INLAN,RETAI,1.85
5006272,WM,WM,INLAN,WHOLE,42.71
5006273,WM,WM,INLAN,RETA1,6.18
5006274,WM,WM,INLAN,HOTEL,1.67
5006275,WM,WM,INLAN,RAILW,0.29
5006276,WM,WM,INLAN,LANDT,53.16
5006277,WM,WM,INLAN,TRAN2,3.84
5006278,WM,WM,INLAN,SEACO,0.09
5006279,WM,WM,INLAN,INLAN,0.02
5006280,WM,WM,INLAN,AIRTR,0.13
5006281,WM,WM,INLAN,SUPPO,14.72
5006282,WM,WM,INLAN,POSTT,3.89
5006283,WM,WM,INLAN,FINAN,4.07
5006284,WM,WM,INLAN,INSUR,6.29
5006285,WM,WM,INLAN,AUXIL,4.32
5006286,WM,WM,INLAN,REALE,8.68
5006287,WM,WM,INLAN,RENTI,0.08
5006288,WM,WM,INLAN,COMPU,3.18
5006289,WM,WM,INLAN,RESEA,71.34
5006290,WM,WM,INLAN,BUSIN,3.12
5006291,WM,WM,INLAN,PUBLI,31.20
5006292,WM,WM,INLAN,EDUCA,30.62
5006293,WM,WM,INLAN,HEALT,11.42
5006294,WM,WM,INLAN,MEMBE,0.53
5006295,WM,WM,INLAN,RECRE,3.30
5006296,WM,WM,INLAN,93197,19.11
5006297,WM,WM,AIRTR,PADDY,1.94
5006298,WM,WM,AIRTR,WHEAT,6.68
5006299,WM,WM,AIRTR,CEREA,3.50
5006300,WM,WM,AIRTR,VEGET,16.48
5006301,WM,WM,AIRTR,OILSE,0.77
5006302,WM,WM,AIRTR,SUGAR,2.17
5006303,WM,WM,AIRTR,PLANT,2.45
5006304,WM,WM,AIRTR,CROPS,1.00
5006305,WM,WM,AIRTR,CATTL,4.18
5006306,WM,WM,AIRTR,PIGS9,0.50
5006307,WM,WM,AIRTR,POULT,6.91
5006308,WM,WM,AIRTR,MEATA,12.52
5006309,WM,WM,AIRTR,ANIMA,1.07
5006310,WM,WM,AIRTR,RAWMI,6.82
5006311,WM,WM,AIRTR,WOOLS,0.72
5006312,WM,WM,AIRTR,FORES,1.21
5006313,WM,WM,AIRTR,FISHF,4.15
5006314,WM,WM,AIRTR,COKIN,0.04
5006315,WM,WM,AIRTR,CRUDE,6.37
5006316,WM,WM,AIRTR,NATUR,34.36
5006317,WM,WM,AIRTR,NATU1,15.27
5006318,WM,WM,AIRTR,HYDRO,0.08
5006319,WM,WM,AIRTR,IRONO,0.30
5006320,WM,WM,AIRTR,COPPE,0.86
5006321,WM,WM,AIRTR,ALUMI,0.23
5006322,WM,WM,AIRTR,LEADZ,0.63
5006323,WM,WM,AIRTR,NONFE,0.84
5006324,WM,WM,AIRTR,STONE,1.28
5006325,WM,WM,AIRTR,SANDC,1.19
5006326,WM,WM,AIRTR,MEATC,9.70
5006327,WM,WM,AIRTR,MEATP,0.59
5006328,WM,WM,AIRTR,MEAT1,13.49
5006329,WM,WM,AIRTR,MEAT4,12.13
5006330,WM,WM,AIRTR,VEGE1,8.50
5006331,WM,WM,AIRTR,DAIRY,8.54
5006332,WM,WM,AIRTR,PROCE,35.28
5006333,WM,WM,AIRTR,SUGA1,0.36
5006334,WM,WM,AIRTR,FOOD5,42.11
5006335,WM,WM,AIRTR,BEVER,16.20
5006336,WM,WM,AIRTR,FISH5,19.22
5006337,WM,WM,AIRTR,TOBAC,6.98
5006338,WM,WM,AIRTR,TEXTI,27.28
5006339,WM,WM,AIRTR,WEARI,24.11
5006340,WM,WM,AIRTR,LEATH,15.42
5006341,WM,WM,AIRTR,WOODW,17.25
5006342,WM,WM,AIRTR,PULP5,4.19
5006343,WM,WM,AIRTR,PAPER,23.13
5006344,WM,WM,AIRTR,PRINT,46.55
5006345,WM,WM,AIRTR,COKEO,0.25
5006346,WM,WM,AIRTR,MOTOR,33.07
5006347,WM,WM,AIRTR,AVIAT,0.01
5006348,WM,WM,AIRTR,KEROS,32.71
5006349,WM,WM,AIRTR,KERO1,2.60
5006350,WM,WM,AIRTR,GASDI,48.77
5006351,WM,WM,AIRTR,HEAVY,25.69
5006352,WM,WM,AIRTR,REFIN,0.18
5006353,WM,WM,AIRTR,LIQUE,24.34
5006354,WM,WM,AIRTR,REFI1,0.15
5006355,WM,WM,AIRTR,ETHAN,1.13
5006356,WM,WM,AIRTR,NAPHT,9.40
5006357,WM,WM,AIRTR,WHITE,0.30
5006358,WM,WM,AIRTR,LUBRI,0.87
5006359,WM,WM,AIRTR,BITU1,0.94
5006360,WM,WM,AIRTR,PETRO,0.05
5006361,WM,WM,AIRTR,NONSP,0.34
5006362,WM,WM,AIRTR,PLAST,24.65
5006363,WM,WM,AIRTR,NFERT,9.00
5006364,WM,WM,AIRTR,PFERT,98.26
5006365,WM,WM,AIRTR,CHEM1,222.06
5006366,WM,WM,AIRTR,CHARC,14.52
5006367,WM,WM,AIRTR,RUBBE,0.82
5006368,WM,WM,AIRTR,GLASS,13.29
5006369,WM,WM,AIRTR,CERAM,9.21
5006370,WM,WM,AIRTR,BRICK,6.27
5006371,WM,WM,AIRTR,CEMEN,18.41
5006372,WM,WM,AIRTR,NONME,14.62
5006373,WM,WM,AIRTR,BASIC,37.66
5006374,WM,WM,AIRTR,PREC1,2.37
5006375,WM,WM,AIRTR,ALUM1,12.13
5006376,WM,WM,AIRTR,LEAD1,2.11
5006377,WM,WM,AIRTR,COPP1,4.42
5006378,WM,WM,AIRTR,NONF1,9.24
5006379,WM,WM,AIRTR,FOUND,11.07
5006380,WM,WM,AIRTR,FABRI,39.12
5006381,WM,WM,AIRTR,OFFIC,59.40
5006382,WM,WM,AIRTR,ELECT,7.85
5006383,WM,WM,AIRTR,RADIO,13.47
5006384,WM,WM,AIRTR,MEDIC,12.95
5006385,WM,WM,AIRTR,MOTO1,29.19
5006386,WM,WM,AIRTR,TRANS,9.34
5006387,WM,WM,AIRTR,FURNI,49.35
5006388,WM,WM,AIRTR,ELEC1,0.44
5006389,WM,WM,AIRTR,ELEC2,10.30
5006390,WM,WM,AIRTR,ELEC3,0.01
5006391,WM,WM,AIRTR,ELEC4,0.63
5006392,WM,WM,AIRTR,ELEC6,5.10
5006393,WM,WM,AIRTR,ELEC8,0.05
5006394,WM,WM,AIRTR,TRAN1,2.86
5006395,WM,WM,AIRTR,DISTR,6.03
5006396,WM,WM,AIRTR,COKE1,0.13
5006397,WM,WM,AIRTR,BLAST,0.05
5006398,WM,WM,AIRTR,OXYGE,0.01
5006399,WM,WM,AIRTR,GASWO,0.01
5006400,WM,WM,AIRTR,BIOG1,0.02
5006401,WM,WM,AIRTR,DIST1,1.29
5006402,WM,WM,AIRTR,CONST,421.50
5006403,WM,WM,AIRTR,SALEM,57.81
5006404,WM,WM,AIRTR,RETAI,6.42
5006405,WM,WM,AIRTR,WHOLE,292.03
5006406,WM,WM,AIRTR,RETA1,92.44
5006407,WM,WM,AIRTR,HOTEL,55.01
5006408,WM,WM,AIRTR,RAILW,24.08
5006409,WM,WM,AIRTR,LANDT,150.64
5006410,WM,WM,AIRTR,TRAN2,13.62
5006411,WM,WM,AIRTR,SEACO,39.59
5006412,WM,WM,AIRTR,INLAN,8.94
5006413,WM,WM,AIRTR,AIRTR,872.53
5006414,WM,WM,AIRTR,SUPPO,474.00
5006415,WM,WM,AIRTR,POSTT,256.33
5006416,WM,WM,AIRTR,FINAN,171.07
5006417,WM,WM,AIRTR,INSUR,91.96
5006418,WM,WM,AIRTR,AUXIL,84.35
5006419,WM,WM,AIRTR,REALE,68.72
5006420,WM,WM,AIRTR,RENTI,3.45
5006421,WM,WM,AIRTR,COMPU,90.52
5006422,WM,WM,AIRTR,RESEA,257.06
5006423,WM,WM,AIRTR,BUSIN,174.00
5006424,WM,WM,AIRTR,PUBLI,778.34
5006425,WM,WM,AIRTR,EDUCA,160.49
5006426,WM,WM,AIRTR,HEALT,119.67
5006427,WM,WM,AIRTR,MEMBE,18.50
5006428,WM,WM,AIRTR,RECRE,122.05
5006429,WM,WM,AIRTR,93197,67.82
5006430,WM,WM,AIRTR,PRIVA,7.35
5006431,WM,WM,SUPPO,PADDY,1.68
5006432,WM,WM,SUPPO,WHEAT,33.57
5006433,WM,WM,SUPPO,CEREA,16.00
5006434,WM,WM,SUPPO,VEGET,95.01
5006435,WM,WM,SUPPO,OILSE,2.77
5006436,WM,WM,SUPPO,SUGAR,0.90
5006437,WM,WM,SUPPO,PLANT,1.52
5006438,WM,WM,SUPPO,CROPS,4.23
5006439,WM,WM,SUPPO,CATTL,2.62
5006440,WM,WM,SUPPO,PIGS9,2.17
5006441,WM,WM,SUPPO,POULT,3.76
5006442,WM,WM,SUPPO,MEATA,17.23
5006443,WM,WM,SUPPO,ANIMA,2.14
5006444,WM,WM,SUPPO,RAWMI,8.62
5006445,WM,WM,SUPPO,WOOLS,0.02
5006446,WM,WM,SUPPO,FORES,1.67
5006447,WM,WM,SUPPO,FISHF,30.91
5006448,WM,WM,SUPPO,COKIN,0.16
5006449,WM,WM,SUPPO,CRUDE,228.72
5006450,WM,WM,SUPPO,NATUR,33.40
5006451,WM,WM,SUPPO,NATU1,14.85
5006452,WM,WM,SUPPO,HYDRO,0.11
5006453,WM,WM,SUPPO,IRONO,1.28
5006454,WM,WM,SUPPO,COPPE,3.69
5006455,WM,WM,SUPPO,ALUMI,1.01
5006456,WM,WM,SUPPO,LEADZ,2.72
5006457,WM,WM,SUPPO,NONFE,3.63
5006458,WM,WM,SUPPO,STONE,8.31
5006459,WM,WM,SUPPO,SANDC,7.71
5006460,WM,WM,SUPPO,MEATC,31.99
5006461,WM,WM,SUPPO,MEATP,2.10
5006462,WM,WM,SUPPO,MEAT1,21.37
5006463,WM,WM,SUPPO,MEAT4,33.09
5006464,WM,WM,SUPPO,VEGE1,11.92
5006465,WM,WM,SUPPO,DAIRY,68.41
5006466,WM,WM,SUPPO,PROCE,17.88
5006467,WM,WM,SUPPO,SUGA1,1.07
5006468,WM,WM,SUPPO,FOOD5,191.22
5006469,WM,WM,SUPPO,BEVER,112.19
5006470,WM,WM,SUPPO,FISH5,47.33
5006471,WM,WM,SUPPO,TOBAC,10.84
5006472,WM,WM,SUPPO,TEXTI,79.73
5006473,WM,WM,SUPPO,WEARI,78.09
5006474,WM,WM,SUPPO,LEATH,24.32
5006475,WM,WM,SUPPO,WOODW,80.10
5006476,WM,WM,SUPPO,PULP5,31.25
5006477,WM,WM,SUPPO,PAPER,113.52
5006478,WM,WM,SUPPO,PRINT,107.32
5006479,WM,WM,SUPPO,COKEO,0.18
5006480,WM,WM,SUPPO,COALT,0.02
5006481,WM,WM,SUPPO,MOTOR,188.24
5006482,WM,WM,SUPPO,AVIAT,0.02
5006483,WM,WM,SUPPO,KEROS,126.67
5006484,WM,WM,SUPPO,KERO1,11.07
5006485,WM,WM,SUPPO,GASDI,302.76
5006486,WM,WM,SUPPO,HEAVY,80.67
5006487,WM,WM,SUPPO,REFIN,0.59
5006488,WM,WM,SUPPO,LIQUE,176.80
5006489,WM,WM,SUPPO,REFI1,0.50
5006490,WM,WM,SUPPO,ETHAN,9.60
5006491,WM,WM,SUPPO,NAPHT,30.39
5006492,WM,WM,SUPPO,WHITE,0.85
5006493,WM,WM,SUPPO,LUBRI,2.02
5006494,WM,WM,SUPPO,BITU1,2.66
5006495,WM,WM,SUPPO,PETRO,0.15
5006496,WM,WM,SUPPO,NONSP,1.93
5006497,WM,WM,SUPPO,PLAST,89.60
5006498,WM,WM,SUPPO,NFERT,3.13
5006499,WM,WM,SUPPO,PFERT,199.05
5006500,WM,WM,SUPPO,CHEM1,133.00
5006501,WM,WM,SUPPO,CHARC,0.34
5006502,WM,WM,SUPPO,RUBBE,3.40
5006503,WM,WM,SUPPO,GLASS,27.38
5006504,WM,WM,SUPPO,CERAM,33.20
5006505,WM,WM,SUPPO,BRICK,6.79
5006506,WM,WM,SUPPO,CEMEN,100.11
5006507,WM,WM,SUPPO,NONME,42.73
5006508,WM,WM,SUPPO,BASIC,164.49
5006509,WM,WM,SUPPO,PREC1,5.56
5006510,WM,WM,SUPPO,ALUM1,26.51
5006511,WM,WM,SUPPO,LEAD1,1.00
5006512,WM,WM,SUPPO,COPP1,12.09
5006513,WM,WM,SUPPO,NONF1,15.13
5006514,WM,WM,SUPPO,FOUND,42.05
5006515,WM,WM,SUPPO,FABRI,97.39
5006516,WM,WM,SUPPO,OFFIC,110.95
5006517,WM,WM,SUPPO,ELECT,17.86
5006518,WM,WM,SUPPO,RADIO,28.23
5006519,WM,WM,SUPPO,MEDIC,13.82
5006520,WM,WM,SUPPO,MOTO1,120.44
5006521,WM,WM,SUPPO,TRANS,27.53
5006522,WM,WM,SUPPO,FURNI,134.36
5006523,WM,WM,SUPPO,ELEC1,0.37
5006524,WM,WM,SUPPO,ELEC2,23.62
5006525,WM,WM,SUPPO,ELEC3,0.02
5006526,WM,WM,SUPPO,ELEC4,0.40
5006527,WM,WM,SUPPO,ELEC6,11.65
5006528,WM,WM,SUPPO,ELEC8,0.24
5006529,WM,WM,SUPPO,TRAN1,5.24
5006530,WM,WM,SUPPO,DISTR,20.13
5006531,WM,WM,SUPPO,COKE1,0.54
5006532,WM,WM,SUPPO,BLAST,0.17
5006533,WM,WM,SUPPO,OXYGE,0.04
5006534,WM,WM,SUPPO,GASWO,0.03
5006535,WM,WM,SUPPO,BIOG1,0.07
5006536,WM,WM,SUPPO,DIST1,10.24
5006537,WM,WM,SUPPO,CONST,2698.73
5006538,WM,WM,SUPPO,SALEM,307.10
5006539,WM,WM,SUPPO,RETAI,92.47
5006540,WM,WM,SUPPO,WHOLE,1445.83
5006541,WM,WM,SUPPO,RETA1,833.65
5006542,WM,WM,SUPPO,HOTEL,235.54
5006543,WM,WM,SUPPO,RAILW,1507.63
5006544,WM,WM,SUPPO,LANDT,3853.01
5006545,WM,WM,SUPPO,TRAN2,86.51
5006546,WM,WM,SUPPO,SEACO,2752.36
5006547,WM,WM,SUPPO,INLAN,4.64
5006548,WM,WM,SUPPO,AIRTR,3439.15
5006549,WM,WM,SUPPO,SUPPO,3907.65
5006550,WM,WM,SUPPO,POSTT,448.12
5006551,WM,WM,SUPPO,FINAN,121.19
5006552,WM,WM,SUPPO,INSUR,188.01
5006553,WM,WM,SUPPO,AUXIL,61.08
5006554,WM,WM,SUPPO,REALE,149.42
5006555,WM,WM,SUPPO,RENTI,2.43
5006556,WM,WM,SUPPO,COMPU,101.22
5006557,WM,WM,SUPPO,RESEA,287.96
5006558,WM,WM,SUPPO,BUSIN,288.04
5006559,WM,WM,SUPPO,PUBLI,965.99
