trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4995302,WM,WM,CATTL,CEMEN,22.57,1462.844,2.0,2.0,1461.0,1.844,64.813646
5003610,WM,WM,ELEC2,BEVER,70.2,1460.709,2.0,2.0,19.0,1441.709,20.807821
4997592,WM,WM,MEAT1,MEAT1,709.54,1458.813,2.0,2.0,1390.0,68.813,2.055998
4998395,WM,WM,FOOD5,EDUCA,244.7,1450.847,2.0,2.0,1428.0,22.847,5.929085
5006546,WM,WM,SUPPO,SEACO,2752.36,1447.807,2.0,2.0,1257.0,190.807,0.526024
5007088,WM,WM,AUXIL,AUXIL,2032.0,1443.995,2.0,2.0,1397.0,46.995,0.710627
5003638,WM,WM,ELEC2,PLAST,69.16,1438.218,2.0,2.0,18.0,1420.218,20.795518
4997840,WM,WM,VEGE1,FISH5,316.24,1427.733,2.0,2.0,1407.0,20.733,4.514714
4996085,WM,WM,FORES,RUBBE,17.75,1425.469,2.0,2.0,1425.0,0.469,80.308113
5006537,WM,WM,SUPPO,CONST,2698.73,1419.089,2.0,2.0,1232.0,187.089,0.525836
5004515,WM,WM,DISTR,PUBLI,1082.24,1413.886,2.0,2.0,158.0,1255.886,1.306444
4995861,WM,WM,RAWMI,GASDI,24.87,1412.242,2.0,2.0,1409.0,3.242,56.784962
5005370,WM,WM,WHOLE,GASDI,2394.75,1392.955,2.0,2.0,1297.0,95.955,0.58167
4996058,WM,WM,FORES,TEXTI,17.18,1380.454,2.0,2.0,1380.0,0.454,80.352386
4997939,WM,WM,DAIRY,MEATA,49.66,1358.481,2.0,2.0,1352.0,6.481,27.355638
4995243,WM,WM,CATTL,POULT,20.9,1354.708,2.0,2.0,1353.0,1.708,64.818565
5005334,WM,WM,WHOLE,CRUDE,2320.21,1349.969,2.0,2.0,1257.0,92.969,0.581831
4999510,WM,WM,PAPER,RETA1,428.91,1341.655,2.0,2.0,1256.0,85.655,3.128057
5004122,WM,WM,ELEC6,RESEA,82.98,1341.636,2.0,2.0,35.0,1306.636,16.168185
4995841,WM,WM,RAWMI,VEGE1,23.6,1340.076,2.0,2.0,1337.0,3.076,56.782881
5007753,WM,WM,BUSIN,RESEA,3296.94,1336.691,2.0,2.0,1238.0,98.691,0.405434
5003590,WM,WM,ELEC2,RAWMI,64.03,1331.886,2.0,2.0,17.0,1314.886,20.800968
4996117,WM,WM,FORES,WHOLE,16.52,1326.437,2.0,2.0,1326.0,0.437,80.292797
5003597,WM,WM,ELEC2,NATU1,63.51,1321.305,2.0,2.0,17.0,1304.305,20.804676
4995923,WM,WM,RAWMI,REALE,23.13,1313.015,2.0,2.0,1310.0,3.015,56.766753
5004066,WM,WM,ELEC6,PFERT,81.16,1311.945,2.0,2.0,34.0,1277.945,16.164921
5000657,WM,WM,CHEM1,PLAST,195.87,1308.751,2.0,2.0,1273.0,35.751,6.681733
5000698,WM,WM,CHEM1,CONST,195.69,1307.718,2.0,2.0,1272.0,35.718,6.6826
5004077,WM,WM,ELEC6,ALUM1,80.72,1304.953,2.0,2.0,34.0,1270.953,16.166415
4995906,WM,WM,RAWMI,CONST,22.96,1303.993,2.0,2.0,1301.0,2.993,56.79412
5001879,WM,WM,ALUM1,ALUM1,994.39,1303.126,2.0,2.0,692.0,611.126,1.310478
5008504,WM,WM,93197,93197,922.56,1302.599,2.0,2.0,1233.0,69.599,1.41194
5000432,WM,WM,NFERT,PFERT,209.59,1298.794,2.0,2.0,1238.0,60.794,6.196832
4999840,WM,WM,KEROS,SUPPO,748.3,1292.494,2.0,2.0,1149.0,143.494,1.72724
5003661,WM,WM,ELEC2,MOTO1,61.83,1285.779,2.0,2.0,16.0,1269.779,20.795391
4995311,WM,WM,CATTL,FABRI,19.67,1274.607,2.0,2.0,1273.0,1.607,64.799542
4995854,WM,WM,RAWMI,PAPER,22.38,1270.918,2.0,2.0,1268.0,2.918,56.788114
5000800,WM,WM,CHARC,EDUCA,89.74,1263.954,2.0,2.0,1256.0,7.954,14.084622
4995818,WM,WM,RAWMI,POULT,22.12,1255.884,2.0,2.0,1253.0,2.884,56.775949
4999530,WM,WM,PAPER,HEALT,401.14,1255.111,2.0,2.0,1175.0,80.111,3.12886
4994418,WM,WM,WHEAT,MEATA,55.34,1249.605,2.0,2.0,1241.0,8.605,22.580502
4994798,WM,WM,OILSE,VEGE1,370.02,1249.377,2.0,2.0,1235.0,14.377,3.376512
4999509,WM,WM,PAPER,WHOLE,398.62,1246.607,2.0,2.0,1167.0,79.607,3.127307
5002239,WM,WM,NONF1,NONF1,602.44,1241.179,2.0,2.0,1080.0,161.179,2.060253
4995625,WM,WM,MEATA,PRINT,17.62,1239.787,2.0,2.0,1239.0,0.787,70.362486
5003416,WM,WM,FURNI,FURNI,948.85,1238.618,2.0,2.0,1193.0,45.618,1.305389
4999342,WM,WM,PULP5,CHEM1,376.43,1236.519,2.0,2.0,1105.0,131.519,3.284858
5003627,WM,WM,ELEC2,HEAVY,58.36,1213.501,2.0,2.0,15.0,1198.501,20.793369
5005507,WM,WM,RETA1,GASDI,1626.38,1201.672,2.0,2.0,1064.0,137.672,0.738863
4995261,WM,WM,CATTL,VEGE1,18.49,1198.511,2.0,2.0,1197.0,1.511,64.819416
4995303,WM,WM,CATTL,NONME,18.31,1186.497,2.0,2.0,1185.0,1.497,64.800492
4995857,WM,WM,RAWMI,MOTOR,20.87,1184.721,2.0,2.0,1182.0,2.721,56.766699
5004126,WM,WM,ELEC6,HEALT,73.07,1180.625,2.0,2.0,30.0,1150.625,16.157452
4995873,WM,WM,RAWMI,NFERT,20.66,1173.694,2.0,2.0,1171.0,2.694,56.809971
4995309,WM,WM,CATTL,NONF1,18.03,1168.473,2.0,2.0,1167.0,1.473,64.807155
4997438,WM,WM,MEATC,RETA1,34.99,1166.557,2.0,2.0,1164.0,2.557,33.339726
4994620,WM,WM,CEREA,HOTEL,97.62,1164.881,2.0,2.0,1159.0,5.881,11.932811
4997456,WM,WM,MEATC,EDUCA,34.66,1155.533,2.0,2.0,1153.0,2.533,33.339094
5006955,WM,WM,INSUR,REALE,1455.2,1153.333,2.0,2.0,1108.0,45.333,0.79256
4994516,WM,WM,WHEAT,RESEA,51.06,1152.939,2.0,2.0,1145.0,7.939,22.580082
4995312,WM,WM,CATTL,OFFIC,17.79,1152.453,2.0,2.0,1151.0,1.453,64.780944
4995693,WM,WM,MEATA,COMPU,16.37,1151.731,2.0,2.0,1151.0,0.731,70.3562
5005716,WM,WM,HOTEL,HEALT,858.12,1149.612,2.0,2.0,1104.0,45.612,1.339687
4995907,WM,WM,RAWMI,SALEM,20.23,1148.638,2.0,2.0,1146.0,2.638,56.778942
4999273,WM,WM,WOODW,PUBLI,212.43,1145.608,2.0,2.0,1126.0,19.608,5.392873
5003431,WM,WM,FURNI,CONST,874.46,1141.041,2.0,2.0,1099.0,42.041,1.304852
5007227,WM,WM,REALE,PUBLI,2034.46,1130.978,2.0,2.0,1048.0,82.978,0.555911
4995352,WM,WM,CATTL,PRIVA,17.39,1127.421,2.0,2.0,1126.0,1.421,64.83157
5007086,WM,WM,AUXIL,FINAN,1586.0,1126.68,2.0,2.0,1090.0,36.68,0.710391
4994952,WM,WM,SUGAR,PLAST,375.56,1123.901,2.0,2.0,1102.0,21.901,2.9926
4994416,WM,WM,WHEAT,PIGS9,49.78,1123.74,2.0,2.0,1116.0,7.74,22.574126
4998298,WM,WM,FOOD5,MEATC,189.33,1122.678,2.0,2.0,1105.0,17.678,5.929742
4995852,WM,WM,RAWMI,WOODW,19.76,1122.577,2.0,2.0,1120.0,2.577,56.810577
4994435,WM,WM,WHEAT,VEGE1,49.6,1119.712,2.0,2.0,1112.0,7.712,22.574839
5006672,WM,WM,POSTT,CONST,3943.09,1105.011,2.0,2.0,939.0,166.011,0.28024
4995329,WM,WM,CATTL,HOTEL,16.88,1094.379,2.0,2.0,1093.0,1.379,64.832879
4995603,WM,WM,MEATA,CRUDE,15.5,1090.692,2.0,2.0,1090.0,0.692,70.367226
5005715,WM,WM,HOTEL,EDUCA,811.88,1088.155,2.0,2.0,1045.0,43.155,1.34029
4995882,WM,WM,RAWMI,CEMEN,19.02,1079.479,2.0,2.0,1077.0,2.479,56.754942
5005975,WM,WM,LANDT,PUBLI,4908.89,1078.634,2.0,2.0,799.0,279.634,0.219731
4999529,WM,WM,PAPER,EDUCA,342.91,1072.482,2.0,2.0,1004.0,68.482,3.12759
4994586,WM,WM,CEREA,PFERT,89.29,1065.379,2.0,2.0,1060.0,5.379,11.931672
5004106,WM,WM,ELEC6,RETA1,65.48,1058.069,2.0,2.0,27.0,1031.069,16.158659
4995315,WM,WM,CATTL,MEDIC,16.25,1053.328,2.0,2.0,1052.0,1.328,64.820185
5004052,WM,WM,ELEC6,GASDI,65.0,1050.569,2.0,2.0,27.0,1023.569,16.1626
4997488,WM,WM,MEATP,FOOD5,184.61,1047.8,2.0,2.0,1031.0,16.8,5.675749
5000740,WM,WM,CHARC,PROCE,74.38,1047.592,2.0,2.0,1041.0,6.592,14.084324
5005426,WM,WM,WHOLE,WHOLE,1791.72,1042.793,2.0,2.0,971.0,71.793,0.582007
5001007,WM,WM,GLASS,GLASS,907.13,1039.696,2.0,2.0,898.0,141.696,1.146138
5003657,WM,WM,ELEC2,OFFIC,49.78,1035.282,2.0,2.0,13.0,1022.282,20.797147
5003587,WM,WM,ELEC2,POULT,49.68,1033.341,2.0,2.0,13.0,1020.341,20.79994
4995826,WM,WM,RAWMI,CRUDE,18.09,1027.359,2.0,2.0,1025.0,2.359,56.791542
4995824,WM,WM,RAWMI,FISHF,18.0,1022.347,2.0,2.0,1020.0,2.347,56.797056
4995892,WM,WM,RAWMI,OFFIC,17.98,1021.344,2.0,2.0,1019.0,2.344,56.804449
4994743,WM,WM,VEGET,HOTEL,555.67,1020.129,2.0,2.0,984.0,36.129,1.835854
4998044,WM,WM,DAIRY,RESEA,37.28,1019.865,2.0,2.0,1015.0,4.865,27.356894
4995345,WM,WM,CATTL,BUSIN,15.72,1018.284,2.0,2.0,1017.0,1.284,64.776336
4999197,WM,WM,WOODW,PAPER,188.52,1017.401,2.0,2.0,1000.0,17.401,5.39678
5005187,WM,WM,SALEM,LANDT,2678.15,1010.579,2.0,2.0,896.0,114.579,0.377342
5004516,WM,WM,DISTR,EDUCA,773.39,1010.479,2.0,2.0,113.0,897.479,1.306558
4995922,WM,WM,RAWMI,AUXIL,17.71,1005.309,2.0,2.0,1003.0,2.309,56.765048
4995286,WM,WM,CATTL,NAPHT,15.47,1003.264,2.0,2.0,1002.0,1.264,64.85223
4995690,WM,WM,MEATA,AUXIL,14.24,1002.636,2.0,2.0,1002.0,0.636,70.409831
5005692,WM,WM,HOTEL,CONST,747.45,1001.73,2.0,2.0,962.0,39.73,1.340197
4995656,WM,WM,MEATA,ALUM1,14.2,999.634,2.0,2.0,999.0,0.634,70.396761
5003697,WM,WM,ELEC2,BUSIN,47.97,998.146,2.0,2.0,13.0,985.146,20.807713
4994350,WM,WM,PADDY,CHEM1,387.65,997.521,2.0,2.0,947.0,50.521,2.573252
5000768,WM,WM,CHARC,CHEM1,70.52,993.25,2.0,2.0,987.0,6.25,14.084657
4994832,WM,WM,OILSE,CHEM1,293.32,990.397,2.0,2.0,979.0,11.397,3.376507
5008372,WM,WM,RECRE,RECRE,1356.02,987.776,2.0,2.0,912.0,75.776,0.728438
4994433,WM,WM,WHEAT,MEAT1,43.61,984.78,2.0,2.0,978.0,6.78,22.581518
4998303,WM,WM,FOOD5,DAIRY,165.9,983.49,2.0,2.0,968.0,15.49,5.92821
5003644,WM,WM,ELEC2,GLASS,47.14,980.182,2.0,2.0,12.0,968.182,20.793
4997904,WM,WM,VEGE1,HOTEL,216.83,978.215,2.0,2.0,964.0,14.215,4.511438
5005823,WM,WM,RAILW,RAILW,1549.98,975.705,2.0,2.0,761.0,214.705,0.629495
4994518,WM,WM,WHEAT,PUBLI,43.07,972.698,2.0,2.0,966.0,6.698,22.584119
5003645,WM,WM,ELEC2,CERAM,46.78,972.615,2.0,2.0,12.0,960.615,20.791257
5006823,WM,WM,FINAN,AUXIL,1891.66,967.541,2.0,2.0,894.0,73.541,0.511477
4998399,WM,WM,FOOD5,93197,163.1,967.229,2.0,2.0,952.0,15.229,5.930282
5007751,WM,WM,BUSIN,REALE,2381.48,965.287,2.0,2.0,894.0,71.287,0.405331
4995299,WM,WM,CATTL,GLASS,14.8,959.209,2.0,2.0,958.0,1.209,64.811419
4995927,WM,WM,RAWMI,BUSIN,16.84,956.196,2.0,2.0,954.0,2.196,56.781235
4995275,WM,WM,CATTL,PRINT,14.72,954.203,2.0,2.0,953.0,1.203,64.823573
5003690,WM,WM,ELEC2,FINAN,45.66,949.672,2.0,2.0,12.0,937.672,20.798774
4997803,WM,WM,MEAT4,EDUCA,146.05,948.339,2.0,2.0,931.0,17.339,6.493249
5000083,WM,WM,NAPHT,PLAST,475.96,944.226,2.0,2.0,854.0,90.226,1.983835
4995674,WM,WM,MEATA,CONST,13.32,937.595,2.0,2.0,937.0,0.595,70.390015
4995235,WM,WM,CATTL,CEREA,14.39,932.176,2.0,2.0,931.0,1.176,64.77943
5001366,WM,WM,CEMEN,CEMEN,892.97,930.668,2.0,2.0,736.0,194.668,1.042216
5002123,WM,WM,COPP1,COPP1,1252.13,928.852,2.0,2.0,821.0,107.852,0.741818
4999533,WM,WM,PAPER,93197,296.55,927.223,2.0,2.0,868.0,59.223,3.1267
5002498,WM,WM,FABRI,FABRI,2116.78,927.151,2.0,2.0,721.0,206.151,0.438001
4994501,WM,WM,WHEAT,WHOLE,40.98,925.373,2.0,2.0,919.0,6.373,22.581088
4999581,WM,WM,PRINT,PRINT,1120.72,924.406,2.0,2.0,863.0,61.406,0.824832
4994409,WM,WM,WHEAT,CEREA,40.5,914.298,2.0,2.0,908.0,6.298,22.575259
4995332,WM,WM,CATTL,TRAN2,13.94,903.139,2.0,2.0,902.0,1.139,64.78759
5006822,WM,WM,FINAN,INSUR,1764.58,902.601,2.0,2.0,834.0,68.601,0.51151
4995883,WM,WM,RAWMI,NONME,15.88,901.07,2.0,2.0,899.0,2.07,56.742443
4995891,WM,WM,RAWMI,FABRI,15.79,897.059,2.0,2.0,895.0,2.059,56.811843
4995263,WM,WM,CATTL,PROCE,13.71,888.12,2.0,2.0,887.0,1.12,64.778993
4995698,WM,WM,MEATA,HEALT,12.56,884.561,2.0,2.0,884.0,0.561,70.426831
4994802,WM,WM,OILSE,FOOD5,261.96,884.178,2.0,2.0,874.0,10.178,3.37524
4995917,WM,WM,RAWMI,AIRTR,15.56,884.029,2.0,2.0,882.0,2.029,56.814203
4995324,WM,WM,CATTL,CONST,13.62,882.113,2.0,2.0,881.0,1.113,64.766006
4995259,WM,WM,CATTL,MEAT1,13.57,880.109,2.0,2.0,879.0,1.109,64.856964
4999439,WM,WM,PAPER,BEVER,280.82,878.082,2.0,2.0,822.0,56.082,3.12685
4997990,WM,WM,DAIRY,CHEM1,31.89,872.161,2.0,2.0,868.0,4.161,27.349044
5005366,WM,WM,WHOLE,MOTOR,1487.88,865.618,2.0,2.0,806.0,59.618,0.581779
4995643,WM,WM,MEATA,NFERT,12.26,862.547,2.0,2.0,862.0,0.547,70.354568
5003578,WM,WM,ELEC2,WHEAT,41.4,861.263,2.0,2.0,11.0,850.263,20.803454
4994436,WM,WM,WHEAT,DAIRY,38.14,860.93,2.0,2.0,855.0,5.93,22.572889
5003616,WM,WM,ELEC2,WOODW,41.34,859.995,2.0,2.0,11.0,848.995,20.802975
5007998,WM,WM,EDUCA,PUBLI,487.38,855.719,2.0,2.0,792.0,63.719,1.755753
4997725,WM,WM,MEAT4,LEATH,131.21,851.577,2.0,2.0,836.0,15.577,6.490184
4996052,WM,WM,FORES,PROCE,10.52,845.278,2.0,2.0,845.0,0.278,80.34962
4994299,WM,WM,PADDY,POULT,327.61,842.696,2.0,2.0,800.0,42.696,2.572254
5004107,WM,WM,ELEC6,HOTEL,51.86,838.541,2.0,2.0,22.0,816.541,16.169321
5003617,WM,WM,ELEC2,PULP5,40.27,838.033,2.0,2.0,11.0,827.033,20.810355
5004485,WM,WM,DISTR,TRAN1,639.52,835.136,2.0,2.0,93.0,742.136,1.305879
4995251,WM,WM,CATTL,CRUDE,12.85,833.05,2.0,2.0,832.0,1.05,64.828794
4995886,WM,WM,RAWMI,ALUM1,14.64,830.908,2.0,2.0,829.0,1.908,56.756011
5000633,WM,WM,CHEM1,TEXTI,124.35,830.697,2.0,2.0,808.0,22.697,6.680314
4995819,WM,WM,RAWMI,MEATA,14.6,828.903,2.0,2.0,827.0,1.903,56.774178
5003702,WM,WM,ELEC2,RECRE,39.78,827.901,2.0,2.0,11.0,816.901,20.811991
4995686,WM,WM,MEATA,SUPPO,11.69,822.522,2.0,2.0,822.0,0.522,70.361163
5004075,WM,WM,ELEC6,BASIC,50.87,822.073,2.0,2.0,21.0,801.073,16.160271
4996397,WM,WM,NATUR,FURNI,2892.23,819.619,2.0,2.0,449.0,370.619,0.283387
4994432,WM,WM,WHEAT,MEATP,36.23,818.634,2.0,2.0,813.0,5.634,22.595473
5005080,WM,WM,CONST,HEALT,984.41,818.196,2.0,2.0,743.0,75.196,0.831154
5003664,WM,WM,ELEC2,ELEC2,39.27,816.497,2.0,2.0,10.0,806.497,20.791877
4995292,WM,WM,CATTL,PLAST,12.59,816.029,2.0,2.0,815.0,1.029,64.815647
5005703,WM,WM,HOTEL,AIRTR,605.43,811.181,2.0,2.0,779.0,32.181,1.339843
4995682,WM,WM,MEATA,TRAN2,11.51,810.514,2.0,2.0,810.0,0.514,70.418245
5003611,WM,WM,ELEC2,FISH5,38.92,809.285,2.0,2.0,10.0,799.285,20.793551
4998376,WM,WM,FOOD5,RETA1,136.33,808.729,2.0,2.0,796.0,12.729,5.932143
4995684,WM,WM,MEATA,INLAN,11.48,808.513,2.0,2.0,808.0,0.513,70.427962
5005373,WM,WM,WHOLE,LIQUE,1389.03,807.657,2.0,2.0,752.0,55.657,0.581454
5000803,WM,WM,CHARC,93197,57.23,806.073,2.0,2.0,801.0,5.073,14.084798
5004510,WM,WM,DISTR,REALE,614.04,801.564,2.0,2.0,89.0,712.564,1.305394
4995040,WM,WM,PLANT,TEXTI,660.42,800.549,2.0,2.0,594.0,206.549,1.212182
4995914,WM,WM,RAWMI,TRAN2,14.07,798.834,2.0,2.0,797.0,1.834,56.775693
4995348,WM,WM,CATTL,HEALT,12.32,798.006,2.0,2.0,797.0,1.006,64.773214
4995270,WM,WM,CATTL,WEARI,12.26,795.002,2.0,2.0,794.0,1.002,64.845188
5006543,WM,WM,SUPPO,RAILW,1507.63,793.516,2.0,2.0,689.0,104.516,0.526333
5007089,WM,WM,AUXIL,REALE,1109.55,788.661,2.0,2.0,763.0,25.661,0.710794
4998308,WM,WM,FOOD5,FISH5,132.99,788.417,2.0,2.0,776.0,12.417,5.928393
4999659,WM,WM,PRINT,BUSIN,953.62,786.25,2.0,2.0,734.0,52.25,0.82449
4998554,WM,WM,FISH5,MEAT4,515.12,785.082,2.0,2.0,738.0,47.082,1.524076
5003695,WM,WM,ELEC2,COMPU,37.66,783.305,2.0,2.0,10.0,773.305,20.799389
4995879,WM,WM,RAWMI,GLASS,13.73,779.79,2.0,2.0,778.0,1.79,56.79461
4995340,WM,WM,CATTL,AUXIL,11.98,775.979,2.0,2.0,775.0,0.979,64.772871
5003687,WM,WM,ELEC2,AIRTR,36.93,768.392,2.0,2.0,10.0,758.392,20.806715
4995343,WM,WM,CATTL,COMPU,11.84,767.968,2.0,2.0,767.0,0.968,64.862162
5003606,WM,WM,ELEC2,DAIRY,36.79,765.512,2.0,2.0,10.0,755.512,20.807611
5006540,WM,WM,SUPPO,WHOLE,1445.83,760.232,2.0,2.0,660.0,100.232,0.52581
4998392,WM,WM,FOOD5,RESEA,127.97,758.948,2.0,2.0,747.0,11.948,5.930671
5004351,WM,WM,TRAN1,DISTR,375.79,752.423,2.0,2.0,66.0,686.423,2.002243
4997562,WM,WM,MEATP,HEALT,132.15,750.026,2.0,2.0,738.0,12.026,5.675566
5005503,WM,WM,RETA1,MOTOR,1013.39,748.783,2.0,2.0,663.0,85.783,0.738889
5000086,WM,WM,NAPHT,CHEM1,377.0,747.467,2.0,2.0,676.0,71.467,1.982671
5005584,WM,WM,RETA1,HEALT,1009.36,745.442,2.0,2.0,660.0,85.442,0.738529
5007752,WM,WM,BUSIN,COMPU,1836.07,743.961,2.0,2.0,689.0,54.961,0.405192
4999278,WM,WM,WOODW,93197,136.94,738.639,2.0,2.0,726.0,12.639,5.393888
4995620,WM,WM,MEATA,WEARI,10.48,737.468,2.0,2.0,737.0,0.468,70.369084
5003654,WM,WM,ELEC2,NONF1,35.38,735.632,2.0,2.0,9.0,726.632,20.792312
4994519,WM,WM,WHEAT,EDUCA,32.53,734.057,2.0,2.0,729.0,5.057,22.56554
4997952,WM,WM,DAIRY,MEATC,26.8,733.498,2.0,2.0,730.0,3.498,27.369328
5000483,WM,WM,PFERT,CEREA,121.82,733.377,2.0,2.0,692.0,41.377,6.020169
4998336,WM,WM,FOOD5,CHEM1,123.44,732.525,2.0,2.0,721.0,11.525,5.93426
4998033,WM,WM,DAIRY,SEACO,26.74,731.489,2.0,2.0,728.0,3.489,27.35561
4995913,WM,WM,RAWMI,LANDT,12.83,728.672,2.0,2.0,727.0,1.672,56.794388
5003619,WM,WM,ELEC2,PRINT,34.95,726.785,2.0,2.0,9.0,717.785,20.794993
5004003,WM,WM,ELEC6,VEGET,44.92,726.386,2.0,2.0,19.0,707.386,16.170659
4995334,WM,WM,CATTL,INLAN,11.19,724.914,2.0,2.0,724.0,0.914,64.782306
5004109,WM,WM,ELEC6,LANDT,44.79,724.263,2.0,2.0,19.0,705.263,16.170194
4996126,WM,WM,FORES,SUPPO,9.02,724.238,2.0,2.0,724.0,0.238,80.292461
4995650,WM,WM,MEATA,CERAM,10.29,723.459,2.0,2.0,723.0,0.459,70.306997
4997944,WM,WM,DAIRY,FISHF,26.42,722.447,2.0,2.0,719.0,3.447,27.344701
5007618,WM,WM,RESEA,EDUCA,336.47,718.807,2.0,2.0,636.0,82.807,2.136318
4995916,WM,WM,RAWMI,INLAN,12.58,714.64,2.0,2.0,713.0,1.64,56.807631
4995837,WM,WM,RAWMI,MEATC,12.54,712.635,2.0,2.0,711.0,1.635,56.828947
4999254,WM,WM,WOODW,WHOLE,131.58,710.145,2.0,2.0,698.0,12.145,5.397059
4995300,WM,WM,CATTL,CERAM,10.92,707.892,2.0,2.0,707.0,0.892,64.825275
4995912,WM,WM,RAWMI,RAILW,12.47,707.626,2.0,2.0,706.0,1.626,56.746271
5004041,WM,WM,ELEC6,TEXTI,43.77,707.283,2.0,2.0,18.0,689.283,16.159082
5003614,WM,WM,ELEC2,WEARI,33.92,705.532,2.0,2.0,9.0,696.532,20.799882
4995895,WM,WM,RAWMI,MEDIC,12.3,698.604,2.0,2.0,697.0,1.604,56.797073
4995855,WM,WM,RAWMI,PRINT,12.29,698.603,2.0,2.0,697.0,1.603,56.843206
4995331,WM,WM,CATTL,LANDT,10.77,697.88,2.0,2.0,697.0,0.88,64.798514
4994924,WM,WM,SUGAR,FOOD5,231.35,692.491,2.0,2.0,679.0,13.491,2.993261
5005510,WM,WM,RETA1,LIQUE,937.75,692.38,2.0,2.0,613.0,79.38,0.738342
4994684,WM,WM,VEGET,LEATH,370.75,681.106,2.0,2.0,657.0,24.106,1.837103
5005713,WM,WM,HOTEL,BUSIN,508.36,681.021,2.0,2.0,654.0,27.021,1.339643
4995677,WM,WM,MEATA,WHOLE,9.64,678.43,2.0,2.0,678.0,0.43,70.376556
4997817,WM,WM,VEGE1,CATTL,150.14,677.843,2.0,2.0,668.0,9.843,4.51474
5006123,WM,WM,SEACO,CHEM1,1931.37,676.885,2.0,2.0,551.0,125.885,0.350469
4998335,WM,WM,FOOD5,PFERT,114.06,676.649,2.0,2.0,666.0,10.649,5.932395
5000539,WM,WM,PFERT,CHEM1,112.16,675.098,2.0,2.0,637.0,38.098,6.019062
5001655,WM,WM,BASIC,CONST,3927.31,674.943,2.0,2.0,490.0,184.943,0.171859
5004037,WM,WM,ELEC6,FOOD5,41.74,674.319,2.0,2.0,17.0,657.319,16.155223
4995346,WM,WM,CATTL,PUBLI,10.4,673.85,2.0,2.0,673.0,0.85,64.793269
4994523,WM,WM,WHEAT,93197,29.66,669.612,2.0,2.0,665.0,4.612,22.576264
4994955,WM,WM,SUGAR,CHEM1,223.65,669.042,2.0,2.0,656.0,13.042,2.991469
4994431,WM,WM,WHEAT,MEATC,29.61,668.604,2.0,2.0,664.0,4.604,22.580344
4998434,WM,WM,BEVER,BEVER,393.13,667.337,2.0,2.0,623.0,44.337,1.697497
4995889,WM,WM,RAWMI,NONF1,11.74,666.53,2.0,2.0,665.0,1.53,56.774276
5004019,WM,WM,ELEC6,NATUR,41.09,663.971,2.0,2.0,17.0,646.971,16.158944
4994637,WM,WM,CEREA,PUBLI,55.54,662.346,2.0,2.0,659.0,3.346,11.925567
4997664,WM,WM,MEAT1,HOTEL,322.15,662.242,2.0,2.0,631.0,31.242,2.055695
5004517,WM,WM,DISTR,HEALT,505.79,660.945,2.0,2.0,74.0,586.945,1.306758
4999491,WM,WM,PAPER,FURNI,211.11,660.16,2.0,2.0,618.0,42.16,3.12709
4995678,WM,WM,MEATA,RETA1,9.33,657.417,2.0,2.0,657.0,0.417,70.462701
5002237,WM,WM,NONF1,LEAD1,318.57,656.233,2.0,2.0,571.0,85.233,2.059933
4995817,WM,WM,RAWMI,PIGS9,11.53,654.504,2.0,2.0,653.0,1.504,56.765308
5004049,WM,WM,ELEC6,MOTOR,40.2,649.986,2.0,2.0,17.0,632.986,16.168806
4998934,WM,WM,WEARI,WEARI,976.25,646.454,2.0,2.0,576.0,70.454,0.662181
4995866,WM,WM,RAWMI,NAPHT,11.37,645.483,2.0,2.0,644.0,1.483,56.770712
4998050,WM,WM,DAIRY,RECRE,23.43,641.058,2.0,2.0,638.0,3.058,27.360563
4994502,WM,WM,WHEAT,RETA1,28.31,639.402,2.0,2.0,635.0,4.402,22.585729
5006962,WM,WM,INSUR,HEALT,807.22,639.147,2.0,2.0,614.0,25.147,0.791788
5005704,WM,WM,HOTEL,SUPPO,473.22,634.153,2.0,2.0,609.0,25.153,1.340081
4995326,WM,WM,CATTL,RETAI,9.75,631.796,2.0,2.0,631.0,0.796,64.79959
4995848,WM,WM,RAWMI,TOBAC,11.06,628.442,2.0,2.0,627.0,1.442,56.821157
5005712,WM,WM,HOTEL,RESEA,468.51,627.903,2.0,2.0,603.0,24.903,1.340213
5007557,WM,WM,RESEA,PFERT,293.34,626.192,2.0,2.0,554.0,72.192,2.134697
4999405,WM,WM,PAPER,VEGET,199.82,624.905,2.0,2.0,585.0,39.905,3.12734
5007643,WM,WM,BUSIN,CRUDE,1524.19,617.625,2.0,2.0,572.0,45.625,0.405215
5003691,WM,WM,ELEC2,INSUR,29.62,616.234,2.0,2.0,8.0,608.234,20.804659
4997560,WM,WM,MEATP,PUBLI,108.47,615.871,2.0,2.0,606.0,9.871,5.6778
5002370,WM,WM,FOUND,MOTO1,425.46,615.394,2.0,2.0,526.0,89.394,1.44642
4997460,WM,WM,MEATC,93197,18.46,615.349,2.0,2.0,614.0,1.349,33.334182
5007072,WM,WM,AUXIL,CONST,866.18,615.032,2.0,2.0,595.0,20.032,0.710051
5006719,WM,WM,FINAN,CRUDE,1200.17,613.658,2.0,2.0,567.0,46.658,0.511309
5004055,WM,WM,ELEC6,LIQUE,37.93,613.21,2.0,2.0,16.0,597.21,16.166886
5008499,WM,WM,93197,PUBLI,434.01,612.742,2.0,2.0,580.0,32.742,1.411815
