trade_id,region1,region2,industry1,industry2,amount
2936,KR,KR,FORES,FISH5,1.77
567,KR,KR,BIODI,FISH5,1.77
6064,KR,KR,RAILW,93197,1.77
4671,KR,KR,MEDIC,RAWMI,1.76
549,KR,KR,BIODI,CATTL,1.76
1521,KR,KR,DIST1,PROCE,1.76
1951,KR,KR,ELEC2,DAIRY,1.76
1939,KR,KR,ELEC2,BUSIN,1.76
3712,KR,KR,HOTEL,REFI1,1.76
6103,KR,KR,RAILW,LANDT,1.75
3493,KR,KR,HEAVY,AVIAT,1.75
1947,KR,KR,ELEC2,COMPU,1.75
3231,KR,KR,GASDI,PRECI,1.74
7302,KR,KR,TRANS,PATEN,1.74
1191,KR,KR,COMPU,LIQUI,1.74
892,KR,KR,CERAM,FABRI,1.74
5689,KR,KR,POSTT,BRICK,1.74
5502,KR,KR,PARAF,NAPHT,1.72
1957,KR,KR,ELEC2,FISH5,1.72
104,KR,KR,93197,TRAN1,1.72
4588,KR,KR,MACHI,BRICK,1.72
7203,KR,KR,TRAN1,MEDIC,1.71
5760,KR,KR,POSTT,PADDY,1.71
2644,KR,KR,FABRI,CATTL,1.71
2636,KR,KR,FABRI,ANIMA,1.71
6681,KR,KR,RUBBE,TRAN1,1.71
316,KR,KR,AUXIL,INLAN,1.70
5585,KR,KR,PFERT,HEALT,1.70
1364,KR,KR,CONST,TRANS,1.70
2500,KR,KR,ELEC8,HEAVY,1.70
6512,KR,KR,RESEA,NFERT,1.70
3615,KR,KR,HOTEL,BRICK,1.70
6800,KR,KR,STEAM,93197,1.69
5012,KR,KR,NFERT,CEREA,1.69
2980,KR,KR,FOUND,CERAM,1.69
5550,KR,KR,PETRO,NAPHT,1.69
7189,KR,KR,TRAN1,FISHF,1.68
2610,KR,KR,ELECT,PIGS9,1.68
345,KR,KR,AUXIL,PADDY,1.68
4025,KR,KR,KERO1,RAWMI,1.68
4490,KR,KR,LIQUE,OXYGE,1.67
2741,KR,KR,FINAN,ADDIT,1.67
6710,KR,KR,SANDC,FABRI,1.66
3569,KR,KR,HEAVY,PREC1,1.66
907,KR,KR,CERAM,LIQUE,1.66
5865,KR,KR,PRINT,FOUND,1.66
1840,KR,KR,ELEC1,DAIRY,1.66
3385,KR,KR,HEALT,COALT,1.66
1828,KR,KR,ELEC1,BUSIN,1.66
2716,KR,KR,FABRI,RAWMI,1.65
7670,KR,KR,WOOLS,MEMBE,1.65
2859,KR,KR,FISH5,PROCE,1.65
7235,KR,KR,TRAN2,ANTHR,1.65
5411,KR,KR,PAPER,CROPS,1.65
5077,KR,KR,NONF1,DISTR,1.65
683,KR,KR,BIOG1,RESEA,1.65
1836,KR,KR,ELEC1,COMPU,1.65
2699,KR,KR,FABRI,PADDY,1.64
5240,KR,KR,NONSP,LIQUE,1.64
3625,KR,KR,HOTEL,COKEO,1.64
4353,KR,KR,LEATH,GASDI,1.64
1279,KR,KR,CONST,DISTR,1.64
5703,KR,KR,POSTT,CROPS,1.64
3268,KR,KR,GLASS,ALUM1,1.63
5773,KR,KR,POSTT,PROCE,1.63
5498,KR,KR,PARAF,KEROS,1.63
4348,KR,KR,LEATH,FISHF,1.63
5347,KR,KR,OXYGE,HEAVY,1.63
883,KR,KR,CERAM,DISTR,1.63
1203,KR,KR,COMPU,NICKE,1.63
484,KR,KR,BASIC,PATEN,1.62
1235,KR,KR,COMPU,RETAI,1.62
7604,KR,KR,WOODW,MEMBE,1.62
6455,KR,KR,RESEA,BRICK,1.62
2383,KR,KR,ELEC6,TEXTI,1.62
1846,KR,KR,ELEC1,FISH5,1.62
4906,KR,KR,MOTO1,REFIN,1.62
3929,KR,KR,INSUR,STONE,1.62
7505,KR,KR,WHITE,HEALT,1.61
722,KR,KR,BLAST,REFI1,1.61
5573,KR,KR,PFERT,CONST,1.61
3166,KR,KR,GASDI,CHEMI,1.61
4357,KR,KR,LEATH,HOTEL,1.61
3582,KR,KR,HEAVY,RETA1,1.61
6106,KR,KR,RAILW,LIQUE,1.61
2122,KR,KR,ELEC3,RAILW,1.60
4933,KR,KR,NAPHT,COALT,1.60
6936,KR,KR,SUPPO,AVIAT,1.60
5545,KR,KR,PETRO,KEROS,1.60
816,KR,KR,BUSIN,PRECI,1.60
4803,KR,KR,MEMBE,WHITE,1.59
4117,KR,KR,KEROS,RUBBE,1.59
6507,KR,KR,RESEA,MEMBE,1.59
1504,KR,KR,DIST1,ELEC4,1.58
2172,KR,KR,ELEC4,GASDI,1.58
6195,KR,KR,REALE,CROPS,1.58
114,KR,KR,AIRTR,ADDIT,1.58
6643,KR,KR,RUBBE,NONSP,1.58
4481,KR,KR,LIQUE,NAPHT,1.57
4955,KR,KR,NATUR,ALUM1,1.57
1525,KR,KR,DISTR,ADDIT,1.57
5128,KR,KR,NONF1,RUBBE,1.57
7212,KR,KR,TRAN1,PIGS9,1.57
3762,KR,KR,INLAN,FINAN,1.57
2998,KR,KR,FOUND,GLASS,1.56
2780,KR,KR,FINAN,FORES,1.55
3316,KR,KR,GLASS,MEMBE,1.55
2748,KR,KR,FINAN,BIODI,1.55
3338,KR,KR,GLASS,RAILW,1.55
6190,KR,KR,REALE,COALT,1.54
55,KR,KR,93197,LEADZ,1.54
4675,KR,KR,MEDIC,TRAN1,1.54
918,KR,KR,CERAM,NONF1,1.54
4119,KR,KR,KEROS,SANDC,1.53
2542,KR,KR,ELEC8,RESEA,1.53
5591,KR,KR,PFERT,LIQUI,1.52
6835,KR,KR,STEAM,POSTT,1.52
3577,KR,KR,HEAVY,REALE,1.52
6586,KR,KR,RUBBE,CHEMI,1.52
564,KR,KR,BIODI,ELECT,1.52
3285,KR,KR,GLASS,COPP1,1.52
1582,KR,KR,DISTR,PROCE,1.51
3808,KR,KR,INLAN,PROCE,1.51
251,KR,KR,ANIMA,MEAT4,1.51
4201,KR,KR,LANDT,NONF1,1.51
2022,KR,KR,ELEC2,SANDC,1.51
988,KR,KR,CHEM1,ELEC3,1.51
5501,KR,KR,PARAF,MOTOR,1.50
7153,KR,KR,TEXTI,SUGA1,1.50
3304,KR,KR,GLASS,HEAVY,1.50
6742,KR,KR,SEACO,ALUM1,1.50
2062,KR,KR,ELEC3,DAIRY,1.50
2050,KR,KR,ELEC3,BUSIN,1.50
6709,KR,KR,SANDC,ELECT,1.50
7500,KR,KR,WHITE,EDUCA,1.49
4467,KR,KR,LIQUE,KEROS,1.49
2820,KR,KR,FINAN,PROCE,1.49
4169,KR,KR,LANDT,FORES,1.49
1414,KR,KR,CROPS,RECRE,1.49
1937,KR,KR,ELEC2,BITU1,1.49
2058,KR,KR,ELEC3,COMPU,1.49
6199,KR,KR,REALE,ELEC2,1.49
4679,KR,KR,MEMBE,ADDIT,1.48
6277,KR,KR,REALE,STONE,1.48
2613,KR,KR,ELECT,PRECI,1.48
4807,KR,KR,MOTO1,ADDIT,1.48
5328,KR,KR,OILSE,MOTO1,1.47
5549,KR,KR,PETRO,MOTOR,1.47
1207,KR,KR,COMPU,NONSP,1.47
800,KR,KR,BUSIN,NATUR,1.47
6770,KR,KR,SEACO,MEDIC,1.47
7647,KR,KR,WOODW,STONE,1.47
120,KR,KR,AIRTR,BIODI,1.47
2068,KR,KR,ELEC3,FISH5,1.47
6388,KR,KR,RECRE,SANDC,1.46
1530,KR,KR,DISTR,BIODI,1.46
7474,KR,KR,WEARI,VEGET,1.46
6043,KR,KR,RADIO,PULP5,1.45
1188,KR,KR,COMPU,LEAD1,1.45
2571,KR,KR,ELECT,CHEMI,1.44
794,KR,KR,BUSIN,MEAT4,1.44
3329,KR,KR,GLASS,PLAST,1.44
1761,KR,KR,ELE12,GASDI,1.43
6309,KR,KR,RECRE,COKEO,1.43
1328,KR,KR,CONST,PADDY,1.43
7540,KR,KR,WHITE,WHOLE,1.43
5183,KR,KR,NONME,LIQUE,1.42
663,KR,KR,BIOG1,LANDT,1.42
2204,KR,KR,ELEC4,PULP5,1.42
1911,KR,KR,ELEC1,SANDC,1.42
193,KR,KR,AIRTR,PULP5,1.42
2703,KR,KR,FABRI,PIGS9,1.42
4394,KR,KR,LEATH,PULP5,1.42
2768,KR,KR,FINAN,DISTR,1.41
1505,KR,KR,DIST1,ELEC5,1.41
3260,KR,KR,GASDI,WEARI,1.41
1077,KR,KR,CHEMI,RADIO,1.41
3206,KR,KR,GASDI,MEDIC,1.41
136,KR,KR,AIRTR,DAIRY,1.41
6797,KR,KR,SEACO,VEGET,1.41
7372,KR,KR,WEARI,AUXIL,1.40
440,KR,KR,BASIC,EDUCA,1.40
1322,KR,KR,CONST,NONF1,1.40
1826,KR,KR,ELEC1,BITU1,1.40
4984,KR,KR,NATUR,NAPHT,1.40
4002,KR,KR,KERO1,MEMBE,1.39
4819,KR,KR,MOTO1,BRICK,1.39
6416,KR,KR,REFI1,PETRO,1.39
5324,KR,KR,OILSE,FURNI,1.38
676,KR,KR,BIOG1,PUBLI,1.38
5310,KR,KR,OFFIC,TRANS,1.38
4688,KR,KR,MEMBE,BIODI,1.38
7534,KR,KR,WHITE,RESEA,1.38
4480,KR,KR,LIQUE,MOTOR,1.37
7118,KR,KR,TEXTI,NONSP,1.37
4815,KR,KR,MOTO1,BIODI,1.37
89,KR,KR,93197,RAWMI,1.37
862,KR,KR,CEMEN,PUBLI,1.36
574,KR,KR,BIODI,GLASS,1.35
2533,KR,KR,ELEC8,PUBLI,1.35
7226,KR,KR,TRAN1,TOBAC,1.35
2642,KR,KR,FABRI,BRICK,1.35
6323,KR,KR,RECRE,FISHF,1.34
1165,KR,KR,COMPU,ELEC3,1.34
1974,KR,KR,ELEC2,LEATH,1.34
5828,KR,KR,PRINT,ADDIT,1.34
1335,KR,KR,CONST,PLAST,1.34
4753,KR,KR,MEMBE,NONF1,1.34
5119,KR,KR,NONF1,PRINT,1.34
5675,KR,KR,PLAST,WOODW,1.33
6817,KR,KR,STEAM,HEAVY,1.33
5735,KR,KR,POSTT,LEAD1,1.33
7631,KR,KR,WOODW,PUBLI,1.33
3521,KR,KR,HEAVY,FISH5,1.33
2347,KR,KR,ELEC6,NAPHT,1.33
4973,KR,KR,NATUR,KEROS,1.32
3591,KR,KR,HEAVY,SUPPO,1.32
3832,KR,KR,INLAN,WHITE,1.32
7557,KR,KR,WOODW,BITU1,1.32
7567,KR,KR,WOODW,COMPU,1.32
3472,KR,KR,HEALT,STONE,1.31
3561,KR,KR,HEAVY,PARAF,1.31
1652,KR,KR,EDUCA,MEDIC,1.31
3564,KR,KR,HEAVY,PFERT,1.31
2918,KR,KR,FOOD5,TEXTI,1.31
429,KR,KR,BASIC,COALT,1.31
4415,KR,KR,LEATH,VEGE1,1.30
341,KR,KR,AUXIL,NONSP,1.30
5248,KR,KR,NONSP,PFERT,1.30
2561,KR,KR,ELEC8,WOODW,1.29
66,KR,KR,93197,NFERT,1.29
6668,KR,KR,RUBBE,REFIN,1.29
581,KR,KR,BIODI,KERO1,1.29
2251,KR,KR,ELEC5,GASDI,1.29
4568,KR,KR,LUBRI,BITU1,1.29
4665,KR,KR,MEDIC,PIGS9,1.29
2133,KR,KR,ELEC3,SANDC,1.28
71,KR,KR,93197,OILSE,1.28
1792,KR,KR,ELE12,PULP5,1.28
4496,KR,KR,LIQUE,POSTT,1.28
4486,KR,KR,LIQUE,NONFE,1.28
6185,KR,KR,REALE,CATTL,1.28
6645,KR,KR,RUBBE,OILSE,1.28
4086,KR,KR,KEROS,MEDIC,1.28
7601,KR,KR,WOODW,MEATA,1.28
360,KR,KR,AUXIL,PULP5,1.28
3184,KR,KR,GASDI,FOUND,1.28
7625,KR,KR,WOODW,POSTT,1.28
4011,KR,KR,KERO1,OILSE,1.28
7410,KR,KR,WEARI,HEAVY,1.27
6991,KR,KR,SUPPO,MEAT4,1.27
7311,KR,KR,TRANS,RAWMI,1.27
674,KR,KR,BIOG1,PRINT,1.27
2048,KR,KR,ELEC3,BITU1,1.27
1863,KR,KR,ELEC1,LEATH,1.27
6860,KR,KR,STONE,93197,1.27
3835,KR,KR,INSUR,93197,1.27
3230,KR,KR,GASDI,PREC1,1.26
75,KR,KR,93197,PATEN,1.26
1368,KR,KR,CONST,WHITE,1.26
6778,KR,KR,SEACO,PADDY,1.26
3911,KR,KR,INSUR,PRECI,1.26
7570,KR,KR,WOODW,CROPS,1.26
5721,KR,KR,POSTT,FORES,1.26
2337,KR,KR,ELEC6,KEROS,1.26
2374,KR,KR,ELEC6,RETA1,1.26
661,KR,KR,BIOG1,KERO1,1.25
1321,KR,KR,CONST,NICKE,1.25
1087,KR,KR,COALT,ADDIT,1.25
5345,KR,KR,OXYGE,FOUND,1.25
5837,KR,KR,PRINT,BIODI,1.24
7351,KR,KR,VEGET,FORES,1.24
3586,KR,KR,HEAVY,SANDC,1.24
5263,KR,KR,OFFIC,COKEO,1.24
6812,KR,KR,STEAM,ELECT,1.24
1396,KR,KR,COPP1,PREC1,1.24
6442,KR,KR,REFIN,WHITE,1.24
2568,KR,KR,ELECT,CATTL,1.24
322,KR,KR,AUXIL,LEAD1,1.24
6883,KR,KR,STONE,LUBRI,1.23
7220,KR,KR,TRAN1,RETAI,1.23
954,KR,KR,CEREA,PIGS9,1.23
7020,KR,KR,SUPPO,PRECI,1.23
7152,KR,KR,TEXTI,STONE,1.23
3024,KR,KR,FOUND,PLAST,1.23
158,KR,KR,AIRTR,KERO1,1.22
4983,KR,KR,NATUR,MOTOR,1.22
5935,KR,KR,PRINT,TRAN2,1.22
5673,KR,KR,PLAST,TRANS,1.22
189,KR,KR,AIRTR,PRECI,1.22
708,KR,KR,BLAST,FOUND,1.22
7250,KR,KR,TRAN2,LEADZ,1.22
7539,KR,KR,WHITE,WHITE,1.22
3494,KR,KR,HEAVY,BASIC,1.21
4305,KR,KR,LEAD1,TEXTI,1.21
955,KR,KR,CEREA,POULT,1.21
1337,KR,KR,CONST,POULT,1.21
4016,KR,KR,KERO1,PETRO,1.21
1232,KR,KR,COMPU,REFIN,1.20
2563,KR,KR,ELECT,ANIMA,1.20
2797,KR,KR,FINAN,MEATC,1.20
7471,KR,KR,WEARI,TRAN1,1.20
7132,KR,KR,TEXTI,PRECI,1.20
1411,KR,KR,CROPS,FURNI,1.20
7011,KR,KR,SUPPO,PARAF,1.20
830,KR,KR,BUSIN,SANDC,1.20
5218,KR,KR,NONME,SEACO,1.19
3545,KR,KR,HEAVY,MEDIC,1.19
3133,KR,KR,FURNI,SANDC,1.19
611,KR,KR,BIODI,PRECI,1.19
4893,KR,KR,MOTO1,POULT,1.19
560,KR,KR,BIODI,DAIRY,1.19
3076,KR,KR,FURNI,FISH5,1.19
7130,KR,KR,TEXTI,POULT,1.19
7022,KR,KR,SUPPO,PROCE,1.19
1055,KR,KR,CHEMI,CONST,1.18
2499,KR,KR,ELEC8,HEALT,1.18
7282,KR,KR,TRANS,CROPS,1.18
5400,KR,KR,PAPER,CATTL,1.18
5883,KR,KR,PRINT,MEAT4,1.18
6293,KR,KR,RECRE,ALUM1,1.17
4019,KR,KR,KERO1,POULT,1.17
1344,KR,KR,CONST,RAILW,1.17
3434,KR,KR,HEALT,NONFE,1.17
3018,KR,KR,FOUND,NONSP,1.17
5092,KR,KR,NONF1,GASDI,1.16
6054,KR,KR,RADIO,SUGA1,1.16
729,KR,KR,BRICK,CEMEN,1.16
5057,KR,KR,NICKE,CERAM,1.16
2903,KR,KR,FOOD5,NFERT,1.16
2346,KR,KR,ELEC6,MOTOR,1.16
1088,KR,KR,COALT,BIODI,1.16
3821,KR,KR,INLAN,SANDC,1.16
7055,KR,KR,TEXTI,ADDIT,1.16
3764,KR,KR,INLAN,FISHF,1.16
5488,KR,KR,PAPER,WHITE,1.15
6219,KR,KR,REALE,INLAN,1.15
4318,KR,KR,LEATH,AIRTR,1.15
801,KR,KR,BUSIN,NFERT,1.15
5667,KR,KR,PLAST,PRECI,1.15
2085,KR,KR,ELEC3,LEATH,1.15
5054,KR,KR,NFERT,WHEAT,1.14
6105,KR,KR,RAILW,LEADZ,1.14
623,KR,KR,BIODI,RETA1,1.14
4225,KR,KR,LANDT,RAWMI,1.14
6308,KR,KR,RECRE,COALT,1.14
432,KR,KR,BASIC,COMPU,1.14
2586,KR,KR,ELECT,ELEC8,1.13
7480,KR,KR,WHEAT,CATTL,1.13
5710,KR,KR,POSTT,ELEC3,1.13
7535,KR,KR,WHITE,RETA1,1.13
4636,KR,KR,MEDIC,CATTL,1.13
7144,KR,KR,TEXTI,REFIN,1.12
6833,KR,KR,STEAM,OFFIC,1.12
355,KR,KR,AUXIL,PRECI,1.12
3823,KR,KR,INLAN,SUGA1,1.12
6767,KR,KR,SEACO,MEAT1,1.12
1927,KR,KR,ELEC2,93197,1.12
1489,KR,KR,DAIRY,RAWMI,1.12
4786,KR,KR,MEMBE,RETAI,1.12
6303,KR,KR,RECRE,CATTL,1.12
6486,KR,KR,RESEA,FOUND,1.11
1994,KR,KR,ELEC2,PADDY,1.11
7522,KR,KR,WHITE,PFERT,1.11
3949,KR,KR,KERO1,ANIMA,1.11
2862,KR,KR,FISH5,VEGE1,1.11
3668,KR,KR,HOTEL,LIQUE,1.11
2527,KR,KR,ELEC8,POSTT,1.11
7256,KR,KR,TRAN2,NATUR,1.11
6057,KR,KR,RADIO,TRAN1,1.11
413,KR,KR,BASIC,ANIMA,1.10
3456,KR,KR,HEALT,PULP5,1.10
3814,KR,KR,INLAN,RECRE,1.10
1245,KR,KR,COMPU,TRAN1,1.09
4908,KR,KR,MOTO1,RETAI,1.09
5595,KR,KR,PFERT,MOTO1,1.09
2795,KR,KR,FINAN,MEAT4,1.09
6852,KR,KR,STEAM,STONE,1.09
4446,KR,KR,LIQUE,ELEC2,1.08
6579,KR,KR,RUBBE,BRICK,1.08
4262,KR,KR,LEAD1,EDUCA,1.08
3831,KR,KR,INLAN,WEARI,1.08
3954,KR,KR,KERO1,BEVER,1.08
2683,KR,KR,FABRI,LEADZ,1.08
5739,KR,KR,POSTT,LIQUI,1.07
5593,KR,KR,PFERT,MEATA,1.07
7063,KR,KR,TEXTI,BIODI,1.07
4766,KR,KR,MEMBE,PIGS9,1.07
3703,KR,KR,HOTEL,PRIVA,1.07
2935,KR,KR,FORES,EDUCA,1.07
2249,KR,KR,ELEC5,FORES,1.07
3404,KR,KR,HEALT,FORES,1.07
367,KR,KR,AUXIL,REFIN,1.07
589,KR,KR,BIODI,MEDIC,1.07
1104,KR,KR,COKE1,COKE1,1.06
2415,KR,KR,ELEC7,GASDI,1.06
227,KR,KR,ALUM1,FISHF,1.06
3077,KR,KR,FURNI,FISHF,1.06
2933,KR,KR,FORES,CROPS,1.06
1816,KR,KR,ELEC1,93197,1.05
5441,KR,KR,PAPER,MEATC,1.05
1614,KR,KR,EDUCA,COALT,1.05
7072,KR,KR,TEXTI,COKEO,1.05
2354,KR,KR,ELEC6,PAPER,1.05
3811,KR,KR,INLAN,RAILW,1.05
5370,KR,KR,PADDY,FURNI,1.05
5234,KR,KR,NONSP,COKEO,1.05
3418,KR,KR,HEALT,LEAD1,1.05
1883,KR,KR,ELEC1,PADDY,1.05
6008,KR,KR,RADIO,ELEC3,1.05
7525,KR,KR,WHITE,POSTT,1.05
3039,KR,KR,FOUND,TEXTI,1.05
2305,KR,KR,ELEC6,ALUM1,1.04
1468,KR,KR,DAIRY,ADDIT,1.04
1987,KR,KR,ELEC2,NICKE,1.04
6098,KR,KR,RAILW,INLAN,1.03
3225,KR,KR,GASDI,PFERT,1.03
3953,KR,KR,KERO1,BASIC,1.03
1688,KR,KR,EDUCA,SUGA1,1.03
7284,KR,KR,TRANS,ELECT,1.03
1392,KR,KR,COPP1,NONME,1.02
4409,KR,KR,LEATH,SUGA1,1.02
11,KR,KR,93197,BIOG1,1.02
3059,KR,KR,FURNI,CERAM,1.02
5565,KR,KR,PFERT,BEVER,1.02
6796,KR,KR,SEACO,VEGE1,1.02
7680,KR,KR,WOOLS,RETAI,1.02
7216,KR,KR,TRAN1,PROCE,1.02
4279,KR,KR,LEAD1,LIQUI,1.02
5771,KR,KR,POSTT,PRECI,1.02
714,KR,KR,BLAST,LIQUE,1.02
1382,KR,KR,COPP1,FISHF,1.02
2151,KR,KR,ELEC4,BASIC,1.01
3986,KR,KR,KERO1,FORES,1.01
2867,KR,KR,FISHF,CHEM1,1.00
6831,KR,KR,STEAM,NONF1,1.00
2816,KR,KR,FINAN,POULT,1.00
617,KR,KR,BIODI,RAWMI,1.00
4112,KR,KR,KEROS,REALE,0.99
2208,KR,KR,ELEC4,REALE,0.99
6933,KR,KR,SUPPO,ANIMA,0.99
5679,KR,KR,POSTT,ANIMA,0.99
4756,KR,KR,MEMBE,NONSP,0.99
5017,KR,KR,NFERT,EDUCA,0.98
4048,KR,KR,KERO1,WOODW,0.98
373,KR,KR,AUXIL,SANDC,0.98
1876,KR,KR,ELEC1,NICKE,0.98
2327,KR,KR,ELEC6,FOOD5,0.98
4848,KR,KR,MOTO1,FORES,0.98
3760,KR,KR,INLAN,ELECT,0.97
4071,KR,KR,KEROS,FINAN,0.97
3215,KR,KR,GASDI,NONFE,0.97
3910,KR,KR,INSUR,PREC1,0.97
704,KR,KR,BLAST,COKEO,0.97
1471,KR,KR,DAIRY,BIODI,0.97
4242,KR,KR,LANDT,TRAN2,0.97
2352,KR,KR,ELEC6,OFFIC,0.97
5597,KR,KR,PFERT,NAPHT,0.96
5095,KR,KR,NONF1,HOTEL,0.96
4534,KR,KR,LIQUI,ELE12,0.96
620,KR,KR,BIODI,REFI1,0.96
3032,KR,KR,FOUND,REFIN,0.96
2038,KR,KR,ELEC3,93197,0.95
6729,KR,KR,SANDC,PLAST,0.95
2105,KR,KR,ELEC3,PADDY,0.95
852,KR,KR,CATTL,PIGS9,0.95
1113,KR,KR,COKE1,KERO1,0.95
3665,KR,KR,HOTEL,LEAD1,0.94
3236,KR,KR,GASDI,PULP5,0.94
7149,KR,KR,TEXTI,SALEM,0.94
6112,KR,KR,RAILW,MEDIC,0.93
681,KR,KR,BIOG1,REFI1,0.93
7247,KR,KR,TRAN2,IRONO,0.93
733,KR,KR,BRICK,NONME,0.93
6720,KR,KR,SANDC,LEATH,0.92
285,KR,KR,AUXIL,CERAM,0.92
7501,KR,KR,WHITE,FINAN,0.92
5907,KR,KR,PRINT,POULT,0.92
6173,KR,KR,REALE,ADDIT,0.92
962,KR,KR,CHEM1,ANIMA,0.92
3573,KR,KR,HEAVY,PUBLI,0.92
1741,KR,KR,ELE12,BASIC,0.92
5564,KR,KR,PFERT,BASIC,0.91
77,KR,KR,93197,PIGS9,0.91
6282,KR,KR,REALE,TRAN1,0.91
3951,KR,KR,KERO1,AUXIL,0.91
6200,KR,KR,REALE,ELEC3,0.91
5588,KR,KR,PFERT,KEROS,0.91
3201,KR,KR,GASDI,LUBRI,0.91
4405,KR,KR,LEATH,SALEM,0.91
1050,KR,KR,CHEMI,BEVER,0.91
2710,KR,KR,FABRI,PRIVA,0.91
198,KR,KR,AIRTR,REFI1,0.91
4670,KR,KR,MEDIC,PULP5,0.91
6856,KR,KR,STEAM,TRAN2,0.91
422,KR,KR,BASIC,BRICK,0.90
3005,KR,KR,FOUND,LEAD1,0.90
3060,KR,KR,FURNI,CHEM1,0.90
2035,KR,KR,ELEC2,WHITE,0.90
3887,KR,KR,INSUR,MEAT1,0.90
6478,KR,KR,RESEA,ELEC8,0.90
1305,KR,KR,CONST,LEAD1,0.90
5496,KR,KR,PARAF,HEAVY,0.90
7120,KR,KR,TEXTI,OILSE,0.90
3089,KR,KR,FURNI,KERO1,0.89
6819,KR,KR,STEAM,INSUR,0.89
4106,KR,KR,KEROS,PRIVA,0.89
7507,KR,KR,WHITE,HOTEL,0.89
2530,KR,KR,ELEC8,PRINT,0.89
4094,KR,KR,KEROS,NONME,0.89
2098,KR,KR,ELEC3,NICKE,0.89
4836,KR,KR,MOTO1,DISTR,0.89
3873,KR,KR,INSUR,FORES,0.88
3944,KR,KR,IRONO,FOUND,0.88
5335,KR,KR,OILSE,RESEA,0.88
1096,KR,KR,COALT,MOTO1,0.88
2883,KR,KR,FOOD5,ADDIT,0.88
863,KR,KR,CEMEN,RESEA,0.88
2413,KR,KR,ELEC7,FORES,0.88
2605,KR,KR,ELECT,NONFE,0.88
7262,KR,KR,TRAN2,PETRO,0.88
1021,KR,KR,CHEM1,PADDY,0.88
5543,KR,KR,PETRO,HEAVY,0.88
1796,KR,KR,ELE12,REALE,0.88
552,KR,KR,BIODI,CHEM1,0.88
5908,KR,KR,PRINT,PREC1,0.88
2793,KR,KR,FINAN,LIQUI,0.88
481,KR,KR,BASIC,PADDY,0.88
3976,KR,KR,KERO1,ELEC5,0.87
2856,KR,KR,FISH5,MEAT1,0.87
6863,KR,KR,STONE,BITU1,0.87
2764,KR,KR,FINAN,CROPS,0.87
6189,KR,KR,REALE,CHEMI,0.87
6895,KR,KR,STONE,PULP5,0.87
7276,KR,KR,TRANS,BUSIN,0.87
7467,KR,KR,WEARI,SUGA1,0.87
602,KR,KR,BIODI,PADDY,0.87
970,KR,KR,CHEM1,BRICK,0.87
3470,KR,KR,HEALT,SEACO,0.87
5764,KR,KR,POSTT,PETRO,0.86
2220,KR,KR,ELEC4,TEXTI,0.86
6225,KR,KR,REALE,LEAD1,0.86
680,KR,KR,BIOG1,RECRE,0.86
4661,KR,KR,MEDIC,NONF1,0.86
5055,KR,KR,NFERT,WOODW,0.86
3597,KR,KR,HEAVY,WEARI,0.86
655,KR,KR,BIOG1,FOOD5,0.85
6181,KR,KR,REALE,BIODI,0.85
6522,KR,KR,RESEA,PETRO,0.85
5439,KR,KR,PAPER,MEAT4,0.85
1924,KR,KR,ELEC1,WHITE,0.85
909,KR,KR,CERAM,LUBRI,0.85
535,KR,KR,BEVER,VEGE1,0.84
575,KR,KR,BIODI,HEALT,0.84
1683,KR,KR,EDUCA,RETAI,0.84
2503,KR,KR,ELEC8,KERO1,0.84
5334,KR,KR,OILSE,RECRE,0.84
5596,KR,KR,PFERT,MOTOR,0.84
12,KR,KR,93197,BLAST,0.84
5242,KR,KR,NONSP,LUBRI,0.84
3593,KR,KR,HEAVY,TOBAC,0.84
2518,KR,KR,ELEC8,NONME,0.83
4339,KR,KR,LEATH,DISTR,0.83
2721,KR,KR,FABRI,RETAI,0.83
541,KR,KR,BIODI,ANIMA,0.83
896,KR,KR,CERAM,FURNI,0.83
1106,KR,KR,COKE1,DIST1,0.83
2003,KR,KR,ELEC2,PREC1,0.83
165,KR,KR,AIRTR,LIQUI,0.83
3271,KR,KR,GLASS,AUXIL,0.83
268,KR,KR,AUXIL,ADDIT,0.83
2321,KR,KR,ELEC6,EDUCA,0.83
460,KR,KR,BASIC,LEAD1,0.83
6731,KR,KR,SANDC,PUBLI,0.83
1559,KR,KR,DISTR,LIQUI,0.82
2230,KR,KR,ELEC5,BASIC,0.82
1538,KR,KR,DISTR,CHEMI,0.82
3794,KR,KR,INLAN,NONSP,0.82
2886,KR,KR,FOOD5,BIODI,0.82
4462,KR,KR,LIQUE,HEAVY,0.82
6108,KR,KR,RAILW,LUBRI,0.82
6551,KR,KR,RESEA,TRAN2,0.82
6957,KR,KR,SUPPO,CROPS,0.82
7274,KR,KR,TRANS,BASIC,0.82
3123,KR,KR,FURNI,RAWMI,0.82
2489,KR,KR,ELEC8,FABRI,0.82
4849,KR,KR,MOTO1,FOUND,0.81
6403,KR,KR,REFI1,AVIAT,0.81
7462,KR,KR,WEARI,RUBBE,0.81
1342,KR,KR,CONST,PULP5,0.81
2034,KR,KR,ELEC2,WEARI,0.81
5407,KR,KR,PAPER,COKEO,0.81
948,KR,KR,CEREA,ANIMA,0.81
2535,KR,KR,ELEC8,RADIO,0.81
6120,KR,KR,RAILW,NONF1,0.81
5348,KR,KR,OXYGE,KERO1,0.81
748,KR,KR,BUSIN,BRICK,0.81
