trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
680,KR,KR,BIOG1,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
6225,KR,KR,REALE,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
2220,KR,KR,ELEC4,TEXTI,0.86,0.0,0.0,0.0,0.0,0.0
7203,KR,KR,TRAN1,MEDIC,1.71,0.0,0.0,0.0,0.0,0.0
6396,KR,KR,RECRE,TRAN2,1.79,0.0,0.0,0.0,0.0,0.0
6253,KR,KR,REALE,PIGS9,1.78,0.0,0.0,0.0,0.0,0.0
2936,KR,KR,FORES,FISH5,1.77,0.0,0.0,0.0,0.0,0.0
6064,KR,KR,RAILW,93197,1.77,0.0,0.0,0.0,0.0,0.0
1521,KR,KR,DIST1,PROCE,1.76,0.0,0.0,0.0,0.0,0.0
3712,KR,KR,HOTEL,REFI1,1.76,0.0,0.0,0.0,0.0,0.0
6103,KR,KR,RAILW,LANDT,1.75,0.0,0.0,0.0,0.0,0.0
7302,KR,KR,TRANS,PATEN,1.74,0.0,0.0,0.0,0.0,0.0
1191,KR,KR,COMPU,LIQUI,1.74,0.0,0.0,0.0,0.0,0.0
5689,KR,KR,POSTT,BRICK,1.74,0.0,0.0,0.0,0.0,0.0
4588,KR,KR,MACHI,BRICK,1.72,0.0,0.0,0.0,0.0,0.0
5760,KR,KR,POSTT,PADDY,1.71,0.0,0.0,0.0,0.0,0.0
3891,KR,KR,INSUR,MEDIC,1.81,0.0,0.0,0.0,0.0,0.0
316,KR,KR,AUXIL,INLAN,1.7,0.0,0.0,0.0,0.0,0.0
3615,KR,KR,HOTEL,BRICK,1.7,0.0,0.0,0.0,0.0,0.0
7189,KR,KR,TRAN1,FISHF,1.68,0.0,0.0,0.0,0.0,0.0
345,KR,KR,AUXIL,PADDY,1.68,0.0,0.0,0.0,0.0,0.0
2741,KR,KR,FINAN,ADDIT,1.67,0.0,0.0,0.0,0.0,0.0
3385,KR,KR,HEALT,COALT,1.66,0.0,0.0,0.0,0.0,0.0
2859,KR,KR,FISH5,PROCE,1.65,0.0,0.0,0.0,0.0,0.0
7235,KR,KR,TRAN2,ANTHR,1.65,0.0,0.0,0.0,0.0,0.0
683,KR,KR,BIOG1,RESEA,1.65,0.0,0.0,0.0,0.0,0.0
3625,KR,KR,HOTEL,COKEO,1.64,0.0,0.0,0.0,0.0,0.0
5703,KR,KR,POSTT,CROPS,1.64,0.0,0.0,0.0,0.0,0.0
7223,KR,KR,TRAN1,SEACO,1.81,0.0,0.0,0.0,0.0,0.0
4224,KR,KR,LANDT,RAILW,1.81,0.0,0.0,0.0,0.0,0.0
5347,KR,KR,OXYGE,HEAVY,1.63,0.0,0.0,0.0,0.0,0.0
376,KR,KR,AUXIL,SUGA1,1.93,0.0,0.0,0.0,0.0,0.0
6314,KR,KR,RECRE,DAIRY,2.05,0.0,0.0,0.0,0.0,0.0
2751,KR,KR,FINAN,BRICK,2.04,0.0,0.0,0.0,0.0,0.0
7224,KR,KR,TRAN1,STONE,2.02,0.0,0.0,0.0,0.0,0.0
6988,KR,KR,SUPPO,LIQUI,2.02,0.0,0.0,0.0,0.0,0.0
4694,KR,KR,MEMBE,CATTL,2.01,0.0,0.0,0.0,0.0,0.0
3451,KR,KR,HEALT,PRECI,1.99,0.0,0.0,0.0,0.0,0.0
1193,KR,KR,COMPU,MEAT1,1.97,0.0,0.0,0.0,0.0,0.0
7047,KR,KR,SUPPO,VEGE1,1.97,0.0,0.0,0.0,0.0,0.0
3437,KR,KR,HEALT,OFFIC,1.95,0.0,0.0,0.0,0.0,0.0
6093,KR,KR,RAILW,FURNI,1.94,0.0,0.0,0.0,0.0,0.0
1633,KR,KR,EDUCA,FOUND,1.94,0.0,0.0,0.0,0.0,0.0
4792,KR,KR,MEMBE,STONE,1.92,0.0,0.0,0.0,0.0,0.0
1102,KR,KR,COKE1,BLAST,1.82,0.0,0.0,0.0,0.0,0.0
3689,KR,KR,HOTEL,OXYGE,1.92,0.0,0.0,0.0,0.0,0.0
6375,KR,KR,RECRE,PULP5,1.91,0.0,0.0,0.0,0.0,0.0
1449,KR,KR,CRUDE,PLAST,1.91,0.0,0.0,0.0,0.0,0.0
5685,KR,KR,POSTT,BIODI,1.9,0.0,0.0,0.0,0.0,0.0
267,KR,KR,AUXIL,93197,1.89,0.0,0.0,0.0,0.0,0.0
6312,KR,KR,RECRE,COPP1,1.86,0.0,0.0,0.0,0.0,0.0
7191,KR,KR,TRAN1,FOUND,1.86,0.0,0.0,0.0,0.0,0.0
6993,KR,KR,SUPPO,MEATC,1.84,0.0,0.0,0.0,0.0,0.0
7213,KR,KR,TRAN1,POULT,1.84,0.0,0.0,0.0,0.0,0.0
7303,KR,KR,TRANS,PFERT,1.83,0.0,0.0,0.0,0.0,0.0
741,KR,KR,BUSIN,ANTHR,1.83,0.0,0.0,0.0,0.0,0.0
5773,KR,KR,POSTT,PROCE,1.63,0.0,0.0,0.0,0.0,0.0
1203,KR,KR,COMPU,NICKE,1.63,0.0,0.0,0.0,0.0,0.0
4202,KR,KR,LANDT,NONFE,2.06,0.0,0.0,0.0,0.0,0.0
663,KR,KR,BIOG1,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
6277,KR,KR,REALE,STONE,1.48,0.0,0.0,0.0,0.0,0.0
1207,KR,KR,COMPU,NONSP,1.47,0.0,0.0,0.0,0.0,0.0
800,KR,KR,BUSIN,NATUR,1.47,0.0,0.0,0.0,0.0,0.0
6770,KR,KR,SEACO,MEDIC,1.47,0.0,0.0,0.0,0.0,0.0
6388,KR,KR,RECRE,SANDC,1.46,0.0,0.0,0.0,0.0,0.0
1530,KR,KR,DISTR,BIODI,1.46,0.0,0.0,0.0,0.0,0.0
7474,KR,KR,WEARI,VEGET,1.46,0.0,0.0,0.0,0.0,0.0
1188,KR,KR,COMPU,LEAD1,1.45,0.0,0.0,0.0,0.0,0.0
794,KR,KR,BUSIN,MEAT4,1.44,0.0,0.0,0.0,0.0,0.0
1761,KR,KR,ELE12,GASDI,1.43,0.0,0.0,0.0,0.0,0.0
6309,KR,KR,RECRE,COKEO,1.43,0.0,0.0,0.0,0.0,0.0
2204,KR,KR,ELEC4,PULP5,1.42,0.0,0.0,0.0,0.0,0.0
6199,KR,KR,REALE,ELEC2,1.49,0.0,0.0,0.0,0.0,0.0
2768,KR,KR,FINAN,DISTR,1.41,0.0,0.0,0.0,0.0,0.0
1505,KR,KR,DIST1,ELEC5,1.41,0.0,0.0,0.0,0.0,0.0
6797,KR,KR,SEACO,VEGET,1.41,0.0,0.0,0.0,0.0,0.0
7372,KR,KR,WEARI,AUXIL,1.4,0.0,0.0,0.0,0.0,0.0
4984,KR,KR,NATUR,NAPHT,1.4,0.0,0.0,0.0,0.0,0.0
676,KR,KR,BIOG1,PUBLI,1.38,0.0,0.0,0.0,0.0,0.0
4688,KR,KR,MEMBE,BIODI,1.38,0.0,0.0,0.0,0.0,0.0
7118,KR,KR,TEXTI,NONSP,1.37,0.0,0.0,0.0,0.0,0.0
4815,KR,KR,MOTO1,BIODI,1.37,0.0,0.0,0.0,0.0,0.0
89,KR,KR,93197,RAWMI,1.37,0.0,0.0,0.0,0.0,0.0
574,KR,KR,BIODI,GLASS,1.35,0.0,0.0,0.0,0.0,0.0
4679,KR,KR,MEMBE,ADDIT,1.48,0.0,0.0,0.0,0.0,0.0
1414,KR,KR,CROPS,RECRE,1.49,0.0,0.0,0.0,0.0,0.0
1235,KR,KR,COMPU,RETAI,1.62,0.0,0.0,0.0,0.0,0.0
3762,KR,KR,INLAN,FINAN,1.57,0.0,0.0,0.0,0.0,0.0
3929,KR,KR,INSUR,STONE,1.62,0.0,0.0,0.0,0.0,0.0
722,KR,KR,BLAST,REFI1,1.61,0.0,0.0,0.0,0.0,0.0
6106,KR,KR,RAILW,LIQUE,1.61,0.0,0.0,0.0,0.0,0.0
6936,KR,KR,SUPPO,AVIAT,1.6,0.0,0.0,0.0,0.0,0.0
816,KR,KR,BUSIN,PRECI,1.6,0.0,0.0,0.0,0.0,0.0
4803,KR,KR,MEMBE,WHITE,1.59,0.0,0.0,0.0,0.0,0.0
1504,KR,KR,DIST1,ELEC4,1.58,0.0,0.0,0.0,0.0,0.0
2172,KR,KR,ELEC4,GASDI,1.58,0.0,0.0,0.0,0.0,0.0
6195,KR,KR,REALE,CROPS,1.58,0.0,0.0,0.0,0.0,0.0
4955,KR,KR,NATUR,ALUM1,1.57,0.0,0.0,0.0,0.0,0.0
7212,KR,KR,TRAN1,PIGS9,1.57,0.0,0.0,0.0,0.0,0.0
2780,KR,KR,FINAN,FORES,1.55,0.0,0.0,0.0,0.0,0.0
4169,KR,KR,LANDT,FORES,1.49,0.0,0.0,0.0,0.0,0.0
2748,KR,KR,FINAN,BIODI,1.55,0.0,0.0,0.0,0.0,0.0
6190,KR,KR,REALE,COALT,1.54,0.0,0.0,0.0,0.0,0.0
55,KR,KR,93197,LEADZ,1.54,0.0,0.0,0.0,0.0,0.0
2542,KR,KR,ELEC8,RESEA,1.53,0.0,0.0,0.0,0.0,0.0
564,KR,KR,BIODI,ELECT,1.52,0.0,0.0,0.0,0.0,0.0
1582,KR,KR,DISTR,PROCE,1.51,0.0,0.0,0.0,0.0,0.0
3808,KR,KR,INLAN,PROCE,1.51,0.0,0.0,0.0,0.0,0.0
4201,KR,KR,LANDT,NONF1,1.51,0.0,0.0,0.0,0.0,0.0
988,KR,KR,CHEM1,ELEC3,1.51,0.0,0.0,0.0,0.0,0.0
6742,KR,KR,SEACO,ALUM1,1.5,0.0,0.0,0.0,0.0,0.0
2820,KR,KR,FINAN,PROCE,1.49,0.0,0.0,0.0,0.0,0.0
5677,KR,KR,POSTT,ADDIT,2.05,0.0,0.0,0.0,0.0,0.0
4729,KR,KR,MEMBE,INLAN,2.06,0.0,0.0,0.0,0.0,0.0
7226,KR,KR,TRAN1,TOBAC,1.35,0.0,0.0,0.0,0.0,0.0
3901,KR,KR,INSUR,OILSE,3.2,0.0,0.0,0.0,0.0,0.0
6787,KR,KR,SEACO,RECRE,3.47,0.0,0.0,0.0,0.0,0.0
1612,KR,KR,EDUCA,CERAM,3.45,0.0,0.0,0.0,0.0,0.0
3851,KR,KR,INSUR,CERAM,3.43,0.0,0.0,0.0,0.0,0.0
3639,KR,KR,HOTEL,ELEC4,3.41,0.0,0.0,0.0,0.0,0.0
6759,KR,KR,SEACO,FISHF,3.41,0.0,0.0,0.0,0.0,0.0
1668,KR,KR,EDUCA,PLAST,3.38,0.0,0.0,0.0,0.0,0.0
6782,KR,KR,SEACO,PREC1,3.36,0.0,0.0,0.0,0.0,0.0
3463,KR,KR,HEALT,REFIN,3.35,0.0,0.0,0.0,0.0,0.0
3883,KR,KR,INSUR,LEAD1,3.33,0.0,0.0,0.0,0.0,0.0
2940,KR,KR,FORES,HEALT,3.25,0.0,0.0,0.0,0.0,0.0
6197,KR,KR,REALE,DISTR,3.22,0.0,0.0,0.0,0.0,0.0
2813,KR,KR,FINAN,PIGS9,3.19,0.0,0.0,0.0,0.0,0.0
6793,KR,KR,SEACO,SUGA1,3.61,0.0,0.0,0.0,0.0,0.0
1696,KR,KR,EDUCA,WEARI,3.18,0.0,0.0,0.0,0.0,0.0
3936,KR,KR,INSUR,TRANS,3.17,0.0,0.0,0.0,0.0,0.0
6798,KR,KR,SEACO,WEARI,3.17,0.0,0.0,0.0,0.0,0.0
3447,KR,KR,HEALT,PLAST,3.17,0.0,0.0,0.0,0.0,0.0
6270,KR,KR,REALE,REFIN,3.11,0.0,0.0,0.0,0.0,0.0
3933,KR,KR,INSUR,TOBAC,3.11,0.0,0.0,0.0,0.0,0.0
1615,KR,KR,EDUCA,COKEO,3.1,0.0,0.0,0.0,0.0,0.0
6755,KR,KR,SEACO,DAIRY,3.09,0.0,0.0,0.0,0.0,0.0
1675,KR,KR,EDUCA,RAILW,3.08,0.0,0.0,0.0,0.0,0.0
2962,KR,KR,FORES,RESEA,3.01,0.0,0.0,0.0,0.0,0.0
1601,KR,KR,EDUCA,ALUM1,2.95,0.0,0.0,0.0,0.0,0.0
279,KR,KR,AUXIL,BITU1,3.48,0.0,0.0,0.0,0.0,0.0
1694,KR,KR,EDUCA,TRANS,3.65,0.0,0.0,0.0,0.0,0.0
6752,KR,KR,SEACO,COMPU,2.94,0.0,0.0,0.0,0.0,0.0
3915,KR,KR,INSUR,PULP5,4.46,0.0,0.0,0.0,0.0,0.0
2778,KR,KR,FINAN,FISHF,9.6,0.0,0.0,0.0,0.0,0.0
2818,KR,KR,FINAN,PRECI,8.61,0.0,0.0,0.0,0.0,0.0
3923,KR,KR,INSUR,RETAI,7.4,0.0,0.0,0.0,0.0,0.0
3861,KR,KR,INSUR,DAIRY,6.89,0.0,0.0,0.0,0.0,0.0
3850,KR,KR,INSUR,CEMEN,6.43,0.0,0.0,0.0,0.0,0.0
3857,KR,KR,INSUR,COMPU,6.14,0.0,0.0,0.0,0.0,0.0
3918,KR,KR,INSUR,RAWMI,5.53,0.0,0.0,0.0,0.0,0.0
5969,KR,KR,PUBLI,TRAN2,5.18,0.0,0.0,0.0,0.0,0.0
2842,KR,KR,FINAN,VEGE1,4.72,0.0,0.0,0.0,0.0,0.0
1678,KR,KR,EDUCA,RECRE,4.64,0.0,0.0,0.0,0.0,0.0
382,KR,KR,AUXIL,TRANS,4.6,0.0,0.0,0.0,0.0,0.0
354,KR,KR,AUXIL,PREC1,4.42,0.0,0.0,0.0,0.0,0.0
2937,KR,KR,FORES,FISHF,3.73,0.0,0.0,0.0,0.0,0.0
1666,KR,KR,EDUCA,PFERT,4.36,0.0,0.0,0.0,0.0,0.0
1697,KR,KR,EDUCA,WHITE,4.2,0.0,0.0,0.0,0.0,0.0
3876,KR,KR,INSUR,GLASS,4.18,0.0,0.0,0.0,0.0,0.0
1653,KR,KR,EDUCA,MEMBE,4.12,0.0,0.0,0.0,0.0,0.0
309,KR,KR,AUXIL,FOUND,4.06,0.0,0.0,0.0,0.0,0.0
3917,KR,KR,INSUR,RAILW,4.04,0.0,0.0,0.0,0.0,0.0
2794,KR,KR,FINAN,MEAT1,4.03,0.0,0.0,0.0,0.0,0.0
6191,KR,KR,REALE,COKEO,4.01,0.0,0.0,0.0,0.0,0.0
3871,KR,KR,INSUR,FISHF,3.92,0.0,0.0,0.0,0.0,0.0
6244,KR,KR,REALE,NONSP,3.8,0.0,0.0,0.0,0.0,0.0
3874,KR,KR,INSUR,FOUND,3.74,0.0,0.0,0.0,0.0,0.0
1618,KR,KR,EDUCA,COPP1,2.94,0.0,0.0,0.0,0.0,0.0
3624,KR,KR,HOTEL,COKE1,2.92,0.0,0.0,0.0,0.0,0.0
2966,KR,KR,FORES,VEGE1,2.07,0.0,0.0,0.0,0.0,0.0
3695,KR,KR,HOTEL,PFERT,2.2,0.0,0.0,0.0,0.0,0.0
3669,KR,KR,HOTEL,LIQUI,2.31,0.0,0.0,0.0,0.0,0.0
5709,KR,KR,POSTT,ELEC2,2.3,0.0,0.0,0.0,0.0,0.0
6382,KR,KR,RECRE,REFIN,2.3,0.0,0.0,0.0,0.0,0.0
3633,KR,KR,HOTEL,DIST1,2.28,0.0,0.0,0.0,0.0,0.0
2824,KR,KR,FINAN,RAWMI,2.27,0.0,0.0,0.0,0.0,0.0
6261,KR,KR,REALE,PROCE,2.25,0.0,0.0,0.0,0.0,0.0
6368,KR,KR,RECRE,PLAST,2.25,0.0,0.0,0.0,0.0,0.0
312,KR,KR,AUXIL,GLASS,2.23,0.0,0.0,0.0,0.0,0.0
4776,KR,KR,MEMBE,PULP5,2.23,0.0,0.0,0.0,0.0,0.0
5680,KR,KR,POSTT,ANTHR,2.23,0.0,0.0,0.0,0.0,0.0
3650,KR,KR,HOTEL,FORES,2.23,0.0,0.0,0.0,0.0,0.0
7195,KR,KR,TRAN1,LEAD1,2.19,0.0,0.0,0.0,0.0,0.0
7304,KR,KR,TRANS,PIGS9,2.35,0.0,0.0,0.0,0.0,0.0
6385,KR,KR,RECRE,RETAI,2.18,0.0,0.0,0.0,0.0,0.0
7297,KR,KR,TRANS,NONFE,2.18,0.0,0.0,0.0,0.0,0.0
1183,KR,KR,COMPU,INLAN,2.17,0.0,0.0,0.0,0.0,0.0
4719,KR,KR,MEMBE,FISHF,2.16,0.0,0.0,0.0,0.0,0.0
7225,KR,KR,TRAN1,SUGA1,2.14,0.0,0.0,0.0,0.0,0.0
1680,KR,KR,EDUCA,REFIN,2.13,0.0,0.0,0.0,0.0,0.0
1246,KR,KR,COMPU,TRAN2,2.13,0.0,0.0,0.0,0.0,0.0
4735,KR,KR,MEMBE,LEAD1,2.13,0.0,0.0,0.0,0.0,0.0
5707,KR,KR,POSTT,DISTR,2.1,0.0,0.0,0.0,0.0,0.0
4149,KR,KR,LANDT,COALT,2.1,0.0,0.0,0.0,0.0,0.0
386,KR,KR,AUXIL,WHITE,2.1,0.0,0.0,0.0,0.0,0.0
1241,KR,KR,COMPU,SUGA1,2.32,0.0,0.0,0.0,0.0,0.0
3453,KR,KR,HEALT,PRIVA,2.35,0.0,0.0,0.0,0.0,0.0
1413,KR,KR,CROPS,PRIVA,2.89,0.0,0.0,0.0,0.0,0.0
6241,KR,KR,REALE,NONF1,2.6,0.0,0.0,0.0,0.0,0.0
1670,KR,KR,EDUCA,PREC1,2.84,0.0,0.0,0.0,0.0,0.0
381,KR,KR,AUXIL,TRAN2,2.83,0.0,0.0,0.0,0.0,0.0
1599,KR,KR,EDUCA,93197,2.82,0.0,0.0,0.0,0.0,0.0
385,KR,KR,AUXIL,WEARI,2.82,0.0,0.0,0.0,0.0,0.0
3405,KR,KR,HEALT,FOUND,2.81,0.0,0.0,0.0,0.0,0.0
2939,KR,KR,FORES,FURNI,2.76,0.0,0.0,0.0,0.0,0.0
3906,KR,KR,INSUR,PIGS9,2.75,0.0,0.0,0.0,0.0,0.0
7013,KR,KR,SUPPO,PETRO,2.73,0.0,0.0,0.0,0.0,0.0
3480,KR,KR,HEALT,VEGE1,2.65,0.0,0.0,0.0,0.0,0.0
6266,KR,KR,REALE,RAWMI,2.62,0.0,0.0,0.0,0.0,0.0
1660,KR,KR,EDUCA,NONSP,2.6,0.0,0.0,0.0,0.0,0.0
1643,KR,KR,EDUCA,LANDT,2.58,0.0,0.0,0.0,0.0,0.0
3662,KR,KR,HOTEL,KERO1,2.37,0.0,0.0,0.0,0.0,0.0
7312,KR,KR,TRANS,RECRE,2.57,0.0,0.0,0.0,0.0,0.0
796,KR,KR,BUSIN,MEATC,2.53,0.0,0.0,0.0,0.0,0.0
2805,KR,KR,FINAN,NONFE,2.53,0.0,0.0,0.0,0.0,0.0
3884,KR,KR,INSUR,LEADZ,2.52,0.0,0.0,0.0,0.0,0.0
4702,KR,KR,MEMBE,COKEO,2.52,0.0,0.0,0.0,0.0,0.0
6984,KR,KR,SUPPO,LEAD1,2.5,0.0,0.0,0.0,0.0,0.0
2946,KR,KR,FORES,NICKE,2.47,0.0,0.0,0.0,0.0,0.0
3648,KR,KR,HOTEL,FISHF,2.46,0.0,0.0,0.0,0.0,0.0
2804,KR,KR,FINAN,NONF1,2.46,0.0,0.0,0.0,0.0,0.0
3930,KR,KR,INSUR,SUGA1,2.39,0.0,0.0,0.0,0.0,0.0
1251,KR,KR,COMPU,WHITE,2.37,0.0,0.0,0.0,0.0,0.0
2533,KR,KR,ELEC8,PUBLI,1.35,0.0,0.0,0.0,0.0,0.0
6323,KR,KR,RECRE,FISHF,1.34,0.0,0.0,0.0,0.0,0.0
5764,KR,KR,POSTT,PETRO,0.86,0.0,0.0,0.0,0.0,0.0
4071,KR,KR,KEROS,FINAN,0.97,0.0,0.0,0.0,0.0,0.0
4112,KR,KR,KEROS,REALE,0.99,0.0,0.0,0.0,0.0,0.0
2208,KR,KR,ELEC4,REALE,0.99,0.0,0.0,0.0,0.0,0.0
6933,KR,KR,SUPPO,ANIMA,0.99,0.0,0.0,0.0,0.0,0.0
5679,KR,KR,POSTT,ANIMA,0.99,0.0,0.0,0.0,0.0,0.0
4756,KR,KR,MEMBE,NONSP,0.99,0.0,0.0,0.0,0.0,0.0
4048,KR,KR,KERO1,WOODW,0.98,0.0,0.0,0.0,0.0,0.0
373,KR,KR,AUXIL,SANDC,0.98,0.0,0.0,0.0,0.0,0.0
1876,KR,KR,ELEC1,NICKE,0.98,0.0,0.0,0.0,0.0,0.0
2327,KR,KR,ELEC6,FOOD5,0.98,0.0,0.0,0.0,0.0,0.0
4848,KR,KR,MOTO1,FORES,0.98,0.0,0.0,0.0,0.0,0.0
3760,KR,KR,INLAN,ELECT,0.97,0.0,0.0,0.0,0.0,0.0
3215,KR,KR,GASDI,NONFE,0.97,0.0,0.0,0.0,0.0,0.0
2816,KR,KR,FINAN,POULT,1.0,0.0,0.0,0.0,0.0,0.0
3910,KR,KR,INSUR,PREC1,0.97,0.0,0.0,0.0,0.0,0.0
704,KR,KR,BLAST,COKEO,0.97,0.0,0.0,0.0,0.0,0.0
4242,KR,KR,LANDT,TRAN2,0.97,0.0,0.0,0.0,0.0,0.0
2352,KR,KR,ELEC6,OFFIC,0.97,0.0,0.0,0.0,0.0,0.0
4534,KR,KR,LIQUI,ELE12,0.96,0.0,0.0,0.0,0.0,0.0
620,KR,KR,BIODI,REFI1,0.96,0.0,0.0,0.0,0.0,0.0
2038,KR,KR,ELEC3,93197,0.95,0.0,0.0,0.0,0.0,0.0
2105,KR,KR,ELEC3,PADDY,0.95,0.0,0.0,0.0,0.0,0.0
852,KR,KR,CATTL,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
1113,KR,KR,COKE1,KERO1,0.95,0.0,0.0,0.0,0.0,0.0
3665,KR,KR,HOTEL,LEAD1,0.94,0.0,0.0,0.0,0.0,0.0
617,KR,KR,BIODI,RAWMI,1.0,0.0,0.0,0.0,0.0,0.0
6831,KR,KR,STEAM,NONF1,1.0,0.0,0.0,0.0,0.0,0.0
7149,KR,KR,TEXTI,SALEM,0.94,0.0,0.0,0.0,0.0,0.0
6098,KR,KR,RAILW,INLAN,1.03,0.0,0.0,0.0,0.0,0.0
2933,KR,KR,FORES,CROPS,1.06,0.0,0.0,0.0,0.0,0.0
1614,KR,KR,EDUCA,COALT,1.05,0.0,0.0,0.0,0.0,0.0
7072,KR,KR,TEXTI,COKEO,1.05,0.0,0.0,0.0,0.0,0.0
2354,KR,KR,ELEC6,PAPER,1.05,0.0,0.0,0.0,0.0,0.0
3811,KR,KR,INLAN,RAILW,1.05,0.0,0.0,0.0,0.0,0.0
5370,KR,KR,PADDY,FURNI,1.05,0.0,0.0,0.0,0.0,0.0
5234,KR,KR,NONSP,COKEO,1.05,0.0,0.0,0.0,0.0,0.0
3418,KR,KR,HEALT,LEAD1,1.05,0.0,0.0,0.0,0.0,0.0
7525,KR,KR,WHITE,POSTT,1.05,0.0,0.0,0.0,0.0,0.0
2305,KR,KR,ELEC6,ALUM1,1.04,0.0,0.0,0.0,0.0,0.0
1987,KR,KR,ELEC2,NICKE,1.04,0.0,0.0,0.0,0.0,0.0
3225,KR,KR,GASDI,PFERT,1.03,0.0,0.0,0.0,0.0,0.0
2867,KR,KR,FISHF,CHEM1,1.0,0.0,0.0,0.0,0.0,0.0
3953,KR,KR,KERO1,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
1688,KR,KR,EDUCA,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
7284,KR,KR,TRANS,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
4409,KR,KR,LEATH,SUGA1,1.02,0.0,0.0,0.0,0.0,0.0
6796,KR,KR,SEACO,VEGE1,1.02,0.0,0.0,0.0,0.0,0.0
7680,KR,KR,WOOLS,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
7216,KR,KR,TRAN1,PROCE,1.02,0.0,0.0,0.0,0.0,0.0
5771,KR,KR,POSTT,PRECI,1.02,0.0,0.0,0.0,0.0,0.0
714,KR,KR,BLAST,LIQUE,1.02,0.0,0.0,0.0,0.0,0.0
2151,KR,KR,ELEC4,BASIC,1.01,0.0,0.0,0.0,0.0,0.0
3986,KR,KR,KERO1,FORES,1.01,0.0,0.0,0.0,0.0,0.0
3236,KR,KR,GASDI,PULP5,0.94,0.0,0.0,0.0,0.0,0.0
6112,KR,KR,RAILW,MEDIC,0.93,0.0,0.0,0.0,0.0,0.0
1104,KR,KR,COKE1,COKE1,1.06,0.0,0.0,0.0,0.0,0.0
1796,KR,KR,ELE12,REALE,0.88,0.0,0.0,0.0,0.0,0.0
4094,KR,KR,KEROS,NONME,0.89,0.0,0.0,0.0,0.0,0.0
2098,KR,KR,ELEC3,NICKE,0.89,0.0,0.0,0.0,0.0,0.0
4836,KR,KR,MOTO1,DISTR,0.89,0.0,0.0,0.0,0.0,0.0
3873,KR,KR,INSUR,FORES,0.88,0.0,0.0,0.0,0.0,0.0
5335,KR,KR,OILSE,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
1096,KR,KR,COALT,MOTO1,0.88,0.0,0.0,0.0,0.0,0.0
2883,KR,KR,FOOD5,ADDIT,0.88,0.0,0.0,0.0,0.0,0.0
2413,KR,KR,ELEC7,FORES,0.88,0.0,0.0,0.0,0.0,0.0
7262,KR,KR,TRAN2,PETRO,0.88,0.0,0.0,0.0,0.0,0.0
1021,KR,KR,CHEM1,PADDY,0.88,0.0,0.0,0.0,0.0,0.0
5543,KR,KR,PETRO,HEAVY,0.88,0.0,0.0,0.0,0.0,0.0
552,KR,KR,BIODI,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
7507,KR,KR,WHITE,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
5908,KR,KR,PRINT,PREC1,0.88,0.0,0.0,0.0,0.0,0.0
2793,KR,KR,FINAN,LIQUI,0.88,0.0,0.0,0.0,0.0,0.0
3976,KR,KR,KERO1,ELEC5,0.87,0.0,0.0,0.0,0.0,0.0
2856,KR,KR,FISH5,MEAT1,0.87,0.0,0.0,0.0,0.0,0.0
2764,KR,KR,FINAN,CROPS,0.87,0.0,0.0,0.0,0.0,0.0
6189,KR,KR,REALE,CHEMI,0.87,0.0,0.0,0.0,0.0,0.0
7276,KR,KR,TRANS,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
7467,KR,KR,WEARI,SUGA1,0.87,0.0,0.0,0.0,0.0,0.0
602,KR,KR,BIODI,PADDY,0.87,0.0,0.0,0.0,0.0,0.0
970,KR,KR,CHEM1,BRICK,0.87,0.0,0.0,0.0,0.0,0.0
3470,KR,KR,HEALT,SEACO,0.87,0.0,0.0,0.0,0.0,0.0
2530,KR,KR,ELEC8,PRINT,0.89,0.0,0.0,0.0,0.0,0.0
4106,KR,KR,KEROS,PRIVA,0.89,0.0,0.0,0.0,0.0,0.0
681,KR,KR,BIOG1,REFI1,0.93,0.0,0.0,0.0,0.0,0.0
6200,KR,KR,REALE,ELEC3,0.91,0.0,0.0,0.0,0.0,0.0
7247,KR,KR,TRAN2,IRONO,0.93,0.0,0.0,0.0,0.0,0.0
285,KR,KR,AUXIL,CERAM,0.92,0.0,0.0,0.0,0.0,0.0
7501,KR,KR,WHITE,FINAN,0.92,0.0,0.0,0.0,0.0,0.0
5907,KR,KR,PRINT,POULT,0.92,0.0,0.0,0.0,0.0,0.0
6173,KR,KR,REALE,ADDIT,0.92,0.0,0.0,0.0,0.0,0.0
962,KR,KR,CHEM1,ANIMA,0.92,0.0,0.0,0.0,0.0,0.0
3573,KR,KR,HEAVY,PUBLI,0.92,0.0,0.0,0.0,0.0,0.0
1741,KR,KR,ELE12,BASIC,0.92,0.0,0.0,0.0,0.0,0.0
77,KR,KR,93197,PIGS9,0.91,0.0,0.0,0.0,0.0,0.0
