trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
23091,21988.3,0.008161,0.022196,43,0.014078
142864,44501.35,0.00403,0.044922,40,0.012157
145790,36063.52,0.004972,0.036405,45,0.062595
155024,44501.35,0.004025,0.044922,40,0.012157
156516,6442.93,0.027795,0.006504,47,0.016905
23303,7292.46,0.024531,0.007361,42,0.043632
39785,5444.07,0.032852,0.005496,24,0.191315
136145,7304.98,0.024441,0.007374,47,0.015461
134780,35484.75,0.00503,0.03582,47,0.037287
145121,3296.3,0.054064,0.003327,43,0.023729
76327,2908.33,0.0612,0.002936,40,0.045572
157606,25633.73,0.006898,0.025876,47,0.011318
23614,1596.86,0.11058,0.001612,5,0.119147
119695,20304.54,0.008692,0.020497,47,0.02654
68288,434174.57,0.000405,0.438282,33,0.04557
142180,19086.06,0.009212,0.019267,47,0.016207
20646,16573.64,0.010596,0.01673,47,0.017077
22741,35484.75,0.004947,0.03582,47,0.037287
27165,3218.95,0.054508,0.003249,47,0.02091
23112,21988.3,0.007931,0.022196,43,0.014078
142831,44501.35,0.003913,0.044922,40,0.012157
156636,36063.52,0.004817,0.036405,45,0.062595
87274,434174.57,0.000399,0.438282,33,0.04557
144671,21019.03,0.00825,0.021218,39,0.011265
136261,16573.64,0.010439,0.01673,47,0.017077
37286,8021.3,0.02153,0.008097,48,0.077935
23088,21988.3,0.007851,0.022196,43,0.014078
155960,21019.03,0.008204,0.021218,39,0.011265
142886,44501.35,0.003872,0.044922,40,0.012157
84630,1986.36,0.086737,0.002005,30,0.039832
87817,44501.35,0.003872,0.044922,40,0.012157
145924,18589.77,0.00925,0.018766,18,0.182139
142785,44501.35,0.00386,0.044922,40,0.012157
145190,3296.3,0.052092,0.003327,43,0.023729
103754,20304.54,0.008447,0.020497,47,0.02654
83953,7304.98,0.023473,0.007374,47,0.015461
143145,13042.13,0.013147,0.013166,38,0.015521
162914,577.15,0.296457,0.000583,33,0.130957
67997,35484.75,0.00482,0.03582,47,0.037287
33843,434174.57,0.000392,0.438282,33,0.04557
25811,18589.77,0.009161,0.018766,18,0.182139
25085,5582.81,0.03047,0.005636,47,0.047479
37325,8021.3,0.021155,0.008097,48,0.077935
85149,28506.56,0.005952,0.028776,17,0.043171
152999,1752.11,0.096392,0.001769,46,0.041593
158385,13964.61,0.012085,0.014097,47,0.02674
98609,8772.18,0.0192,0.008855,47,0.016316
83571,434174.57,0.000387,0.438282,33,0.04557
23631,1596.86,0.105069,0.001612,5,0.119147
164486,44501.35,0.003768,0.044922,40,0.012157
25540,8772.18,0.019078,0.008855,47,0.016316
73281,434174.57,0.000384,0.438282,33,0.04557
77965,434174.57,0.000384,0.438282,33,0.04557
73173,7292.46,0.02285,0.007361,42,0.043632
56143,19086.06,0.008708,0.019267,47,0.016207
144736,21019.03,0.007905,0.021218,39,0.011265
139909,10084.49,0.016462,0.01018,40,0.023404
156030,3062.0,0.054164,0.003091,44,0.039661
84124,44501.35,0.003725,0.044922,40,0.012157
165325,36063.52,0.004596,0.036405,45,0.062595
57944,28506.56,0.005813,0.028776,17,0.043171
158002,20304.54,0.008117,0.020497,47,0.02654
141275,7292.46,0.022597,0.007361,42,0.043632
84112,44501.35,0.003702,0.044922,40,0.012157
135284,21988.3,0.007486,0.022196,43,0.014078
155889,21019.03,0.007823,0.021218,39,0.011265
139439,13964.61,0.011714,0.014097,47,0.02674
89066,28506.56,0.005737,0.028776,17,0.043171
136242,16573.64,0.009864,0.01673,47,0.017077
74457,14073.74,0.011534,0.014207,20,0.098998
20648,16573.64,0.009793,0.01673,47,0.017077
50535,434174.57,0.000374,0.438282,33,0.04557
144122,14073.74,0.011515,0.014207,20,0.098998
140176,35484.75,0.004563,0.03582,47,0.037287
19434,20304.54,0.007972,0.020497,47,0.02654
148564,13964.61,0.011576,0.014097,47,0.02674
129134,21988.3,0.007345,0.022196,43,0.014078
153720,2348.42,0.068714,0.002371,48,0.042416
24776,14073.74,0.011439,0.014207,20,0.098998
155173,13042.13,0.01233,0.013166,38,0.015521
135025,18013.84,0.008914,0.018184,48,0.011452
52503,21019.03,0.007627,0.021218,39,0.011265
70175,13964.61,0.01146,0.014097,47,0.02674
144152,14073.74,0.011359,0.014207,20,0.098998
111303,434174.57,0.000366,0.438282,33,0.04557
71807,17926.11,0.008856,0.018096,48,0.220798
130774,10823.45,0.014648,0.010926,39,0.136983
133297,313.24,0.504821,0.000316,23,0.290597
73294,434174.57,0.000364,0.438282,33,0.04557
89003,3062.0,0.051444,0.003091,44,0.039661
9311,28506.56,0.005521,0.028776,17,0.043171
164028,434174.57,0.000362,0.438282,33,0.04557
74459,14073.74,0.011173,0.014207,20,0.098998
145493,8772.18,0.017919,0.008855,47,0.016316
40419,8021.3,0.019594,0.008097,48,0.077935
135627,434174.57,0.000362,0.438282,33,0.04557
155025,44501.35,0.003521,0.044922,40,0.012157
19929,18013.84,0.008693,0.018184,48,0.011452
147431,25633.73,0.006108,0.025876,47,0.011318
134613,10084.49,0.015492,0.01018,40,0.023404
84305,13042.13,0.011962,0.013166,38,0.015521
138833,25633.73,0.006078,0.025876,47,0.011318
138902,25633.73,0.006065,0.025876,47,0.011318
135535,7292.46,0.021311,0.007361,42,0.043632
51461,44501.35,0.003478,0.044922,40,0.012157
84171,44501.35,0.003458,0.044922,40,0.012157
25741,36063.52,0.004265,0.036405,45,0.062595
119389,25633.73,0.005999,0.025876,47,0.011318
144723,21019.03,0.007315,0.021218,39,0.011265
145158,3296.3,0.04641,0.003327,43,0.023729
145175,3296.3,0.046294,0.003327,43,0.023729
74793,28506.56,0.005347,0.028776,17,0.043171
77845,7292.46,0.02087,0.007361,42,0.043632
28951,8021.3,0.018885,0.008097,48,0.077935
23117,21988.3,0.006884,0.022196,43,0.014078
147441,25633.73,0.005899,0.025876,47,0.011318
16627,20304.54,0.007428,0.020497,47,0.02654
25505,8772.18,0.017185,0.008855,47,0.016316
143254,13042.13,0.011535,0.013166,38,0.015521
142712,16573.64,0.009049,0.01673,47,0.017077
156697,36063.52,0.004149,0.036405,45,0.062595
139228,20304.54,0.007346,0.020497,47,0.02654
144619,21019.03,0.007093,0.021218,39,0.011265
57936,28506.56,0.005222,0.028776,17,0.043171
140289,35484.75,0.004182,0.03582,47,0.037287
23703,19086.06,0.00777,0.019267,47,0.016207
87666,1046.82,0.141514,0.001057,38,0.041528
137771,8772.18,0.016884,0.008855,47,0.016316
142820,44501.35,0.003326,0.044922,40,0.012157
74662,21019.03,0.007027,0.021218,39,0.011265
20619,16573.64,0.008899,0.01673,47,0.017077
131925,1138.75,0.129265,0.00115,26,0.132029
165359,36063.52,0.004081,0.036405,45,0.062595
142880,44501.35,0.003304,0.044922,40,0.012157
144623,21019.03,0.006984,0.021218,39,0.011265
154718,7304.98,0.020074,0.007374,47,0.015461
138810,25633.73,0.005716,0.025876,47,0.011318
74787,28506.56,0.005138,0.028776,17,0.043171
154942,44501.35,0.003285,0.044922,40,0.012157
14501,434174.57,0.000336,0.438282,33,0.04557
20702,16573.64,0.008814,0.01673,47,0.017077
145492,8772.18,0.016577,0.008855,47,0.016316
37524,20304.54,0.007152,0.020497,47,0.02654
74640,21019.03,0.006878,0.021218,39,0.011265
89048,28506.56,0.005069,0.028776,17,0.043171
130334,5989.79,0.024126,0.006046,47,0.012985
156543,6442.93,0.022418,0.006504,47,0.016905
145117,3296.3,0.04364,0.003327,43,0.023729
20643,16573.64,0.008666,0.01673,47,0.017077
142853,44501.35,0.003221,0.044922,40,0.012157
138799,25633.73,0.005574,0.025876,47,0.011318
33285,21988.3,0.006488,0.022196,43,0.014078
60676,434174.57,0.000328,0.438282,33,0.04557
156631,36063.52,0.003928,0.036405,45,0.062595
72596,35484.75,0.003991,0.03582,47,0.037287
56639,44501.35,0.00318,0.044922,40,0.012157
134917,18013.84,0.007855,0.018184,48,0.011452
81855,25633.73,0.005507,0.025876,47,0.011318
82446,13964.61,0.010106,0.014097,47,0.02674
117545,19086.06,0.007387,0.019267,47,0.016207
23288,7292.46,0.01929,0.007361,42,0.043632
100616,434174.57,0.000324,0.438282,33,0.04557
142921,5989.79,0.023393,0.006046,47,0.012985
118108,10803.27,0.012958,0.010905,47,0.01781
135634,434174.57,0.000322,0.438282,33,0.04557
3780,434174.57,0.000321,0.438282,33,0.04557
36871,17926.11,0.007766,0.018096,48,0.220798
68290,434174.57,0.000321,0.438282,33,0.04557
27688,9164.98,0.015175,0.009252,48,0.012549
10763,20304.54,0.006821,0.020497,47,0.02654
157664,25633.73,0.0054,0.025876,47,0.011318
56642,44501.35,0.003108,0.044922,40,0.012157
135852,19086.06,0.007238,0.019267,47,0.016207
55704,7292.46,0.018929,0.007361,42,0.043632
75138,36063.52,0.003822,0.036405,45,0.062595
138060,36063.52,0.003816,0.036405,45,0.062595
158343,13964.61,0.009848,0.014097,47,0.02674
137264,4793.99,0.028682,0.004839,34,0.024192
145951,18589.77,0.007395,0.018766,18,0.182139
86979,21988.3,0.006247,0.022196,43,0.014078
145082,479.3,0.284749,0.000484,14,0.104656
140187,35484.75,0.003843,0.03582,47,0.037287
23424,434174.57,0.000314,0.438282,33,0.04557
156402,8772.18,0.015494,0.008855,47,0.016316
137258,4793.99,0.028294,0.004839,34,0.024192
44601,10823.45,0.012502,0.010926,39,0.136983
55347,21988.3,0.006151,0.022196,43,0.014078
144876,28506.56,0.00474,0.028776,17,0.043171
45109,28506.56,0.004729,0.028776,17,0.043171
43334,434174.57,0.00031,0.438282,33,0.04557
73976,44501.35,0.003021,0.044922,40,0.012157
142800,44501.35,0.003021,0.044922,40,0.012157
118169,10803.27,0.012429,0.010905,47,0.01781
155988,21019.03,0.006385,0.021218,39,0.011265
52572,3062.0,0.04353,0.003091,44,0.039661
73968,44501.35,0.002991,0.044922,40,0.012157
56149,19086.06,0.006961,0.019267,47,0.016207
138994,8021.3,0.016537,0.008097,48,0.077935
135916,19086.06,0.006929,0.019267,47,0.016207
157649,25633.73,0.005158,0.025876,47,0.011318
136259,16573.64,0.007967,0.01673,47,0.017077
73881,44501.35,0.002961,0.044922,40,0.012157
147471,25633.73,0.005139,0.025876,47,0.011318
60662,434174.57,0.000302,0.438282,33,0.04557
157902,20304.54,0.006455,0.020497,47,0.02654
142170,19086.06,0.006862,0.019267,47,0.016207
73960,44501.35,0.002939,0.044922,40,0.012157
155893,21019.03,0.006215,0.021218,39,0.011265
146301,2347.43,0.055473,0.00237,46,0.011307
79268,10803.27,0.012032,0.010905,47,0.01781
88065,13042.13,0.009962,0.013166,38,0.015521
34085,19086.06,0.006797,0.019267,47,0.016207
26025,8923.73,0.014537,0.009008,24,0.192194
74416,14073.74,0.009216,0.014207,20,0.098998
26018,8923.73,0.014532,0.009008,24,0.192194
25798,18589.77,0.006966,0.018766,18,0.182139
158315,13964.61,0.009272,0.014097,47,0.02674
72165,2908.33,0.044507,0.002936,40,0.045572
73482,19086.06,0.006775,0.019267,47,0.016207
144156,14073.74,0.009175,0.014207,20,0.098998
158682,658.78,0.195634,0.000665,46,0.046707
146192,3884.88,0.033136,0.003922,9,0.135652
130072,16573.64,0.007749,0.01673,47,0.017077
144673,21019.03,0.006087,0.021218,39,0.011265
100626,434174.57,0.000295,0.438282,33,0.04557
128740,35484.75,0.0036,0.03582,47,0.037287
68658,44501.35,0.002867,0.044922,40,0.012157
161724,36063.52,0.003538,0.036405,45,0.062595
154971,44501.35,0.002864,0.044922,40,0.012157
141717,328.97,0.386905,0.000332,2,0.226447
142889,44501.35,0.002857,0.044922,40,0.012157
19141,25633.73,0.004943,0.025876,47,0.011318
145514,8772.18,0.014445,0.008855,47,0.016316
84318,13042.13,0.009689,0.013166,38,0.015521
143191,13042.13,0.009688,0.013166,38,0.015521
100302,21988.3,0.005742,0.022196,43,0.014078
145484,8772.18,0.014352,0.008855,47,0.016316
145136,3296.3,0.038052,0.003327,43,0.023729
137220,4793.99,0.026158,0.004839,34,0.024192
142852,44501.35,0.002817,0.044922,40,0.012157
131794,36063.52,0.003476,0.036405,45,0.062595
23919,7304.98,0.017155,0.007374,47,0.015461
147403,25633.73,0.004874,0.025876,47,0.011318
54867,35484.75,0.003519,0.03582,47,0.037287
89049,28506.56,0.004376,0.028776,17,0.043171
157640,25633.73,0.004857,0.025876,47,0.011318
35205,1986.36,0.062567,0.002005,30,0.039832
23038,21988.3,0.005652,0.022196,43,0.014078
153796,7292.46,0.017041,0.007361,42,0.043632
24878,4793.99,0.025895,0.004839,34,0.024192
136473,5989.79,0.020707,0.006046,47,0.012985
11636,434174.57,0.000286,0.438282,33,0.04557
144618,21019.03,0.005897,0.021218,39,0.011265
83472,7292.46,0.016935,0.007361,42,0.043632
25561,8772.18,0.014035,0.008855,47,0.016316
25701,36063.52,0.003411,0.036405,45,0.062595
74701,21019.03,0.005843,0.021218,39,0.011265
141491,434174.57,0.000281,0.438282,33,0.04557
136355,44501.35,0.002739,0.044922,40,0.012157
136453,44501.35,0.002734,0.044922,40,0.012157
146031,18589.77,0.006539,0.018766,18,0.182139
142142,19086.06,0.006338,0.019267,47,0.016207
145729,36063.52,0.003345,0.036405,45,0.062595
118060,10803.27,0.011164,0.010905,47,0.01781
25332,3296.3,0.036553,0.003327,43,0.023729
164026,434174.57,0.000277,0.438282,33,0.04557
137236,4793.99,0.025104,0.004839,34,0.024192
19956,18013.84,0.006674,0.018184,48,0.011452
5620,36063.52,0.003332,0.036405,45,0.062595
133028,20304.54,0.005915,0.020497,47,0.02654
100342,9164.98,0.013083,0.009252,48,0.012549
148563,13964.61,0.008585,0.014097,47,0.02674
101175,7304.98,0.016394,0.007374,47,0.015461
155836,5582.81,0.021446,0.005636,47,0.047479
135924,19086.06,0.006267,0.019267,47,0.016207
137357,5582.81,0.021416,0.005636,47,0.047479
135412,9164.98,0.013041,0.009252,48,0.012549
72151,2908.33,0.041079,0.002936,40,0.045572
78577,7304.98,0.01627,0.007374,47,0.015461
148430,2816.76,0.042187,0.002843,42,0.084286
138887,25633.73,0.004624,0.025876,47,0.011318
7856,19086.06,0.00621,0.019267,47,0.016207
73969,44501.35,0.002663,0.044922,40,0.012157
132094,3884.88,0.030485,0.003922,9,0.135652
79332,10803.27,0.010958,0.010905,47,0.01781
86739,35484.75,0.003333,0.03582,47,0.037287
24780,14073.74,0.008399,0.014207,20,0.098998
134631,10084.49,0.011713,0.01018,40,0.023404
17431,434174.57,0.000272,0.438282,33,0.04557
26078,8923.73,0.013214,0.009008,24,0.192194
141274,7292.46,0.016169,0.007361,42,0.043632
162894,20304.54,0.005791,0.020497,47,0.02654
74121,13042.13,0.009014,0.013166,38,0.015521
101473,44501.35,0.002641,0.044922,40,0.012157
55853,434174.57,0.00027,0.438282,33,0.04557
138827,25633.73,0.004563,0.025876,47,0.011318
23643,19086.06,0.006097,0.019267,47,0.016207
144665,21019.03,0.005529,0.021218,39,0.011265
146054,18589.77,0.006248,0.018766,18,0.182139
88894,21019.03,0.005522,0.021218,39,0.011265
141490,434174.57,0.000267,0.438282,33,0.04557
88035,13042.13,0.008842,0.013166,38,0.015521
86606,10084.49,0.011422,0.01018,40,0.023404
25075,5582.81,0.020594,0.005636,47,0.047479
118096,10803.27,0.010637,0.010905,47,0.01781
26461,25633.73,0.00448,0.025876,47,0.011318
88445,1986.36,0.057688,0.002005,30,0.039832
118113,10803.27,0.010604,0.010905,47,0.01781
142667,16573.64,0.00691,0.01673,47,0.017077
25274,28506.56,0.004013,0.028776,17,0.043171
37510,20304.54,0.005625,0.020497,47,0.02654
156349,8772.18,0.013021,0.008855,47,0.016316
25535,8772.18,0.013017,0.008855,47,0.016316
7517,2348.42,0.048603,0.002371,48,0.042416
51815,10803.27,0.010553,0.010905,47,0.01781
153791,7292.46,0.015604,0.007361,42,0.043632
5552,36063.52,0.003153,0.036405,45,0.062595
157877,20304.54,0.005598,0.020497,47,0.02654
78220,19086.06,0.005938,0.019267,47,0.016207
50059,18013.84,0.006285,0.018184,48,0.011452
135956,19086.06,0.005929,0.019267,47,0.016207
134679,10084.49,0.011163,0.01018,40,0.023404
144699,21019.03,0.005352,0.021218,39,0.011265
154730,7304.98,0.015339,0.007374,47,0.015461
57742,5582.81,0.020062,0.005636,47,0.047479
74330,1986.36,0.056369,0.002005,30,0.039832
156541,6442.93,0.017355,0.006504,47,0.016905
22716,35484.75,0.003149,0.03582,47,0.037287
144751,21019.03,0.005287,0.021218,39,0.011265
72968,21988.3,0.005044,0.022196,43,0.014078
148373,2816.76,0.039368,0.002843,42,0.084286
136280,16573.64,0.006687,0.01673,47,0.017077
74102,13042.13,0.008493,0.013166,38,0.015521
152342,13964.61,0.007916,0.014097,47,0.02674
144746,21019.03,0.005256,0.021218,39,0.011265
165046,21019.03,0.005252,0.021218,39,0.011265
144399,4793.99,0.022933,0.004839,34,0.024192
135869,19086.06,0.005758,0.019267,47,0.016207
25783,18589.77,0.005908,0.018766,18,0.182139
52952,36063.52,0.003042,0.036405,45,0.062595
25466,8772.18,0.012493,0.008855,47,0.016316
85933,25633.73,0.004267,0.025876,47,0.011318
75154,36063.52,0.003032,0.036405,45,0.062595
160219,44501.35,0.002457,0.044922,40,0.012157
145410,8772.18,0.012452,0.008855,47,0.016316
136437,44501.35,0.002448,0.044922,40,0.012157
156524,6442.93,0.016843,0.006504,47,0.016905
705,434174.57,0.00025,0.438282,33,0.04557
51395,44501.35,0.002435,0.044922,40,0.012157
145417,8772.18,0.012347,0.008855,47,0.016316
154954,44501.35,0.002432,0.044922,40,0.012157
11628,434174.57,0.000249,0.438282,33,0.04557
6368,20304.54,0.00532,0.020497,47,0.02654
24902,4793.99,0.022528,0.004839,34,0.024192
138744,17926.11,0.006017,0.018096,48,0.220798
33193,1950.19,0.055133,0.001969,47,0.095576
135727,6864.28,0.015629,0.006929,47,0.007346
154429,19086.06,0.005619,0.019267,47,0.016207
136314,16573.64,0.006467,0.01673,47,0.017077
136049,2324.12,0.046,0.002346,48,0.013828
157618,25633.73,0.004158,0.025876,47,0.011318
25736,36063.52,0.002954,0.036405,45,0.062595
146480,5444.07,0.019568,0.005496,24,0.191315
84798,14073.74,0.00755,0.014207,20,0.098998
138042,36063.52,0.002944,0.036405,45,0.062595
143225,13042.13,0.00814,0.013166,38,0.015521
75277,18589.77,0.005704,0.018766,18,0.182139
155954,21019.03,0.005044,0.021218,39,0.011265
137185,4793.99,0.022071,0.004839,34,0.024192
37123,25633.73,0.004125,0.025876,47,0.011318
157652,25633.73,0.004124,0.025876,47,0.011318
162475,25633.73,0.004123,0.025876,47,0.011318
84106,44501.35,0.002372,0.044922,40,0.012157
100619,434174.57,0.000243,0.438282,33,0.04557
22730,35484.75,0.002971,0.03582,47,0.037287
22589,10084.49,0.010448,0.01018,40,0.023404
70461,18013.84,0.005848,0.018184,48,0.011452
55845,434174.57,0.000243,0.438282,33,0.04557
87267,434174.57,0.000243,0.438282,33,0.04557
78254,19086.06,0.005515,0.019267,47,0.016207
141495,434174.57,0.000242,0.438282,33,0.04557
135618,434174.57,0.000241,0.438282,33,0.04557
144283,343.03,0.305396,0.000346,24,0.11321
128599,10084.49,0.010375,0.01018,40,0.023404
39787,5444.07,0.019192,0.005496,24,0.191315
77252,18013.84,0.005789,0.018184,48,0.011452
50541,434174.57,0.00024,0.438282,33,0.04557
129022,21988.3,0.004737,0.022196,43,0.014078
24924,4793.99,0.021698,0.004839,34,0.024192
131881,36063.52,0.002884,0.036405,45,0.062595
144650,21019.03,0.004947,0.021218,39,0.011265
75167,36063.52,0.002883,0.036405,45,0.062595
136353,44501.35,0.002336,0.044922,40,0.012157
145955,18589.77,0.005585,0.018766,18,0.182139
157929,20304.54,0.005113,0.020497,47,0.02654
145246,2567.24,0.040355,0.002592,47,0.063739
78931,44501.35,0.002319,0.044922,40,0.012157
144669,21019.03,0.004909,0.021218,39,0.011265
15883,36063.52,0.00286,0.036405,45,0.062595
144645,21019.03,0.004905,0.021218,39,0.011265
84354,13042.13,0.00788,0.013166,38,0.015521
34870,10803.27,0.009475,0.010905,47,0.01781
138842,25633.73,0.003987,0.025876,47,0.011318
88925,21019.03,0.004859,0.021218,39,0.011265
139470,3218.95,0.031706,0.003249,47,0.02091
136482,5989.79,0.017027,0.006046,47,0.012985
136465,44501.35,0.002292,0.044922,40,0.012157
132636,25633.73,0.00397,0.025876,47,0.011318
73079,2348.42,0.043297,0.002371,48,0.042416
142705,16573.64,0.006132,0.01673,47,0.017077
75224,1138.75,0.088992,0.00115,26,0.132029
139492,3218.95,0.031414,0.003249,47,0.02091
22588,10084.49,0.010001,0.01018,40,0.023404
135831,19086.06,0.005283,0.019267,47,0.016207
67988,35484.75,0.002839,0.03582,47,0.037287
72614,434.53,0.231284,0.000439,5,0.099405
144715,21019.03,0.004781,0.021218,39,0.011265
23387,434174.57,0.000231,0.438282,33,0.04557
142652,16573.64,0.006042,0.01673,47,0.017077
165309,36063.52,0.002775,0.036405,45,0.062595
140666,6943.31,0.014398,0.007009,45,0.109977
157983,20304.54,0.004921,0.020497,47,0.02654
77961,434174.57,0.00023,0.438282,33,0.04557
32693,10084.49,0.00987,0.01018,40,0.023404
134860,35484.75,0.002804,0.03582,47,0.037287
145386,8772.18,0.01132,0.008855,47,0.016316
19936,18013.84,0.005509,0.018184,48,0.011452
23101,21988.3,0.004506,0.022196,43,0.014078
128536,10084.49,0.009822,0.01018,40,0.023404
83930,7304.98,0.013543,0.007374,47,0.015461
110065,25633.73,0.003857,0.025876,47,0.011318
144586,21019.03,0.004698,0.021218,39,0.011265
140689,6943.31,0.014182,0.007009,45,0.109977
83577,434174.57,0.000227,0.438282,33,0.04557
57074,10803.27,0.009115,0.010905,47,0.01781
154950,44501.35,0.002211,0.044922,40,0.012157
34139,19086.06,0.005146,0.019267,47,0.016207
74486,14073.74,0.006978,0.014207,20,0.098998
33683,7292.46,0.013423,0.007361,42,0.043632
24790,14073.74,0.006951,0.014207,20,0.098998
51419,44501.35,0.002195,0.044922,40,0.012157
51457,44501.35,0.002195,0.044922,40,0.012157
25055,5582.81,0.017479,0.005636,47,0.047479
