trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
116276,2591.72,0.000783,0.00771,34,0.061847
34909,3518.97,0.000577,0.010468,44,0.022309
58534,1204.01,0.001678,0.003582,45,0.010253
16457,1937.67,0.001042,0.005764,28,0.059488
42628,24340.51,8.3e-05,0.072407,42,0.004677
46943,10678.08,0.000189,0.031765,43,0.00664
71039,24340.51,8.3e-05,0.072407,42,0.004677
56388,5729.35,0.000353,0.017043,44,0.011374
60791,4710.18,0.000429,0.014012,37,0.057681
16829,16163.5,0.000125,0.048082,42,0.013194
101918,326.38,0.006189,0.000971,33,0.10799
77710,1836.6,0.0011,0.005463,45,0.00693
96406,5343.4,0.000378,0.015895,38,0.26853
99252,3399.5,0.000594,0.010113,44,0.011416
98729,12554.87,0.000161,0.037348,16,0.115818
114820,3518.97,0.000574,0.010468,44,0.022309
2263,9249.33,0.000218,0.027514,45,0.006681
33961,1363.54,0.001481,0.004056,44,0.003963
101826,588.65,0.003432,0.001751,31,0.023697
48010,1204.01,0.001678,0.003582,45,0.010253
59182,8955.18,0.000226,0.026639,33,0.025587
116644,7203.27,0.00028,0.021428,30,0.09962
57693,4710.18,0.000429,0.014012,37,0.057681
10564,22235.86,9.1e-05,0.066146,44,0.038118
3920,22235.86,9.1e-05,0.066146,44,0.038118
61749,1204.01,0.001678,0.003582,45,0.010253
38988,9249.33,0.000218,0.027514,45,0.006681
119624,2572.66,0.000781,0.007653,45,0.014234
112623,781.76,0.002571,0.002326,45,0.007115
105724,12554.87,0.00016,0.037348,16,0.115818
13891,1138.49,0.001765,0.003387,45,0.006017
78792,6658.69,0.000302,0.019808,44,0.009234
23012,10678.08,0.000188,0.031765,43,0.00664
80171,1651.48,0.001217,0.004913,45,0.01258
99801,3495.24,0.000575,0.010397,15,0.047651
27612,2222.88,0.000904,0.006613,44,0.029515
32120,4503.58,0.000446,0.013397,45,0.00429
72136,4503.58,0.000446,0.013397,45,0.00429
116363,10678.08,0.000188,0.031765,43,0.00664
88679,325.5,0.006175,0.000968,45,0.070947
28081,3636.75,0.000553,0.010818,41,0.071278
35014,2572.66,0.000781,0.007653,45,0.014234
16049,2222.88,0.000904,0.006613,44,0.029515
85730,22235.86,9e-05,0.066146,44,0.038118
64295,24340.51,8.3e-05,0.072407,42,0.004677
105258,1514.81,0.001327,0.004506,43,0.019632
76738,10678.08,0.000188,0.031765,43,0.00664
58604,502.28,0.004002,0.001494,44,0.06417
9014,10678.08,0.000188,0.031765,43,0.00664
68466,1363.54,0.001474,0.004056,44,0.003963
54985,3399.5,0.000591,0.010113,44,0.011416
91356,2222.88,0.000904,0.006613,44,0.029515
112401,1767.99,0.001137,0.005259,45,0.044728
120120,1460.4,0.001376,0.004344,7,0.094848
24813,1514.81,0.001327,0.004506,43,0.019632
84035,10678.08,0.000188,0.031765,43,0.00664
25119,9242.3,0.000217,0.027493,42,0.03154
63617,3518.97,0.000571,0.010468,44,0.022309
40196,16163.5,0.000124,0.048082,42,0.013194
38059,3518.97,0.000568,0.010468,44,0.022309
66515,1836.6,0.001089,0.005463,45,0.00693
53021,9249.33,0.000216,0.027514,45,0.006681
1762,2572.66,0.000777,0.007653,45,0.014234
1788,1836.6,0.001089,0.005463,45,0.00693
19785,9249.33,0.000216,0.027514,45,0.006681
19942,10678.08,0.000187,0.031765,43,0.00664
115636,4503.58,0.000444,0.013397,45,0.00429
92220,1514.81,0.00132,0.004506,43,0.019632
18353,1664.37,0.001202,0.004951,33,0.249304
69577,231.57,0.008637,0.000689,44,0.00908
105026,1494.57,0.001338,0.004446,25,0.013188
72986,10678.08,0.000187,0.031765,43,0.00664
2474,84497.04,2.4e-05,0.251357,35,0.055018
95033,10678.08,0.000187,0.031765,43,0.00664
38582,4503.58,0.000444,0.013397,45,0.00429
103690,2222.88,0.0009,0.006613,44,0.029515
92406,9242.3,0.000216,0.027493,42,0.03154
54371,1363.54,0.001467,0.004056,44,0.003963
107380,1836.6,0.001089,0.005463,45,0.00693
97047,16163.5,0.000124,0.048082,42,0.013194
66164,1138.49,0.001757,0.003387,45,0.006017
101122,99.41,0.020119,0.000296,10,0.07621
59177,8955.18,0.000223,0.026639,33,0.025587
19934,10678.08,0.000187,0.031765,43,0.00664
105737,12554.87,0.000159,0.037348,16,0.115818
74554,1494.57,0.001338,0.004446,25,0.013188
78390,2222.88,0.0009,0.006613,44,0.029515
46740,4503.58,0.000444,0.013397,45,0.00429
4678,24340.51,8.2e-05,0.072407,42,0.004677
98516,9242.3,0.000216,0.027493,42,0.03154
56740,10678.08,0.000187,0.031765,43,0.00664
23217,1238.25,0.001615,0.003683,45,0.016745
98320,859.75,0.002326,0.002558,41,0.09672
84751,12554.87,0.000159,0.037348,16,0.115818
38965,9249.33,0.000216,0.027514,45,0.006681
112180,10678.08,0.000187,0.031765,43,0.00664
1294,4710.18,0.000425,0.014012,37,0.057681
100578,171.0,0.011696,0.000509,44,0.011191
106857,1579.11,0.001267,0.004697,45,0.006045
82226,1579.11,0.00126,0.004697,45,0.006045
31417,1138.49,0.001748,0.003387,45,0.006017
27383,9249.33,0.000215,0.027514,45,0.006681
9892,5808.38,0.000343,0.017278,44,0.022508
121388,5808.38,0.000343,0.017278,44,0.022508
36918,6658.69,0.000299,0.019808,44,0.009234
111662,4503.58,0.000442,0.013397,45,0.00429
97582,1363.54,0.001459,0.004056,44,0.003963
116905,2222.88,0.000895,0.006613,44,0.029515
71545,5808.38,0.000343,0.017278,44,0.022508
92760,1138.49,0.001748,0.003387,45,0.006017
116386,10678.08,0.000186,0.031765,43,0.00664
115231,2759.01,0.000721,0.008207,43,0.218003
107907,326.38,0.006097,0.000971,33,0.10799
117363,24340.51,8.2e-05,0.072407,42,0.004677
90845,9249.33,0.000215,0.027514,45,0.006681
104537,16163.5,0.000123,0.048082,42,0.013194
14643,4503.58,0.000442,0.013397,45,0.00429
57142,1937.67,0.001027,0.005764,28,0.059488
51962,3518.97,0.000566,0.010468,44,0.022309
15240,10678.08,0.000186,0.031765,43,0.00664
105197,106.43,0.018698,0.000317,7,0.106728
30936,1363.54,0.001459,0.004056,44,0.003963
41373,1579.11,0.00126,0.004697,45,0.006045
119960,107.19,0.018565,0.000319,19,0.078026
120582,9897.74,0.000201,0.029443,43,0.039485
91770,24340.51,8.2e-05,0.072407,42,0.004677
120000,1204.01,0.001653,0.003582,45,0.010253
48702,16163.5,0.000123,0.048082,42,0.013194
32532,10678.08,0.000186,0.031765,43,0.00664
117204,2807.66,0.000709,0.008352,42,0.039009
69876,2759.01,0.000721,0.008207,43,0.218003
59217,9249.33,0.000215,0.027514,45,0.006681
14282,2572.66,0.000774,0.007653,45,0.014234
38245,1836.6,0.001078,0.005463,45,0.00693
98391,1667.68,0.001187,0.004961,42,0.005249
13061,24340.51,8.1e-05,0.072407,42,0.004677
117,5729.35,0.000346,0.017043,44,0.011374
95619,84497.04,2.3e-05,0.251357,35,0.055018
2051,4503.58,0.00044,0.013397,45,0.00429
117437,24340.51,8.1e-05,0.072407,42,0.004677
106717,1664.37,0.00119,0.004951,33,0.249304
65267,9249.33,0.000214,0.027514,45,0.006681
114434,108.76,0.018205,0.000324,42,0.036876
53832,24340.51,8.1e-05,0.072407,42,0.004677
39567,781.76,0.002533,0.002326,45,0.007115
90649,22235.86,8.9e-05,0.066146,44,0.038118
24437,6658.69,0.000297,0.019808,44,0.009234
59322,10678.08,0.000185,0.031765,43,0.00664
116871,2222.88,0.000891,0.006613,44,0.029515
46763,5729.35,0.000346,0.017043,44,0.011374
89358,1651.48,0.001199,0.004913,45,0.01258
104148,2807.66,0.000705,0.008352,42,0.039009
30116,84497.04,2.3e-05,0.251357,35,0.055018
90278,502.28,0.003942,0.001494,44,0.06417
16410,2807.66,0.000705,0.008352,42,0.039009
71094,24340.51,8.1e-05,0.072407,42,0.004677
105540,1667.68,0.001187,0.004961,42,0.005249
60373,3636.75,0.000544,0.010818,41,0.071278
86501,7203.27,0.000275,0.021428,30,0.09962
50852,6658.69,0.000297,0.019808,44,0.009234
26203,1579.11,0.001254,0.004697,45,0.006045
97042,16163.5,0.000122,0.048082,42,0.013194
112979,16163.5,0.000122,0.048082,42,0.013194
97210,6658.69,0.000297,0.019808,44,0.009234
119603,2572.66,0.00077,0.007653,45,0.014234
19675,22235.86,8.9e-05,0.066146,44,0.038118
69785,1836.6,0.001078,0.005463,45,0.00693
25080,9242.3,0.000214,0.027493,42,0.03154
68273,6658.69,0.000297,0.019808,44,0.009234
37618,5808.38,0.000341,0.017278,44,0.022508
83983,473.54,0.004181,0.001409,34,0.216771
97898,1494.57,0.001325,0.004446,25,0.013188
39288,1238.25,0.001599,0.003683,45,0.016745
45441,6658.69,0.000297,0.019808,44,0.009234
34409,3399.5,0.000579,0.010113,44,0.011416
99194,3399.5,0.000579,0.010113,44,0.011416
22414,5729.35,0.000344,0.017043,44,0.011374
36061,84497.04,2.3e-05,0.251357,35,0.055018
17504,1667.68,0.001181,0.004961,42,0.005249
114850,2572.66,0.000766,0.007653,45,0.014234
68651,1514.81,0.0013,0.004506,43,0.019632
79812,1204.01,0.001636,0.003582,45,0.010253
16791,16163.5,0.000122,0.048082,42,0.013194
110696,1017.01,0.001937,0.003025,29,0.012585
38461,9897.74,0.000199,0.029443,43,0.039485
119139,108.76,0.018113,0.000324,42,0.036876
86693,2614.1,0.000754,0.007776,42,0.041564
69986,502.28,0.003922,0.001494,44,0.06417
85770,22235.86,8.9e-05,0.066146,44,0.038118
85340,1204.01,0.001636,0.003582,45,0.010253
114231,1138.49,0.00173,0.003387,45,0.006017
86734,2614.1,0.000754,0.007776,42,0.041564
19642,22235.86,8.9e-05,0.066146,44,0.038118
14459,107.19,0.018379,0.000319,19,0.078026
101967,326.38,0.006036,0.000971,33,0.10799
42721,24340.51,8.1e-05,0.072407,42,0.004677
49648,5729.35,0.000344,0.017043,44,0.011374
96786,24340.51,8.1e-05,0.072407,42,0.004677
32198,5729.35,0.000344,0.017043,44,0.011374
23638,2222.88,0.000886,0.006613,44,0.029515
11176,24340.51,8.1e-05,0.072407,42,0.004677
56382,5729.35,0.000344,0.017043,44,0.011374
3868,22235.86,8.9e-05,0.066146,44,0.038118
53101,9249.33,0.000213,0.027514,45,0.006681
111761,5729.35,0.000344,0.017043,44,0.011374
34253,4710.18,0.000418,0.014012,37,0.057681
115930,934.33,0.002108,0.002779,40,0.175579
89686,6658.69,0.000296,0.019808,44,0.009234
35308,9897.74,0.000199,0.029443,43,0.039485
83781,1651.48,0.001187,0.004913,45,0.01258
39903,24340.51,8.1e-05,0.072407,42,0.004677
85906,8955.18,0.000219,0.026639,33,0.025587
99961,1017.01,0.001927,0.003025,29,0.012585
105261,1514.81,0.001294,0.004506,43,0.019632
36839,6658.69,0.000294,0.019808,44,0.009234
114943,2572.66,0.000762,0.007653,45,0.014234
57271,24340.51,8.1e-05,0.072407,42,0.004677
65318,9249.33,0.000212,0.027514,45,0.006681
28366,5808.38,0.000337,0.017278,44,0.022508
15312,870.05,0.002253,0.002588,28,0.145934
68044,24340.51,8.1e-05,0.072407,42,0.004677
111329,2759.01,0.00071,0.008207,43,0.218003
32448,9249.33,0.000212,0.027514,45,0.006681
84748,12554.87,0.000156,0.037348,16,0.115818
52701,84.29,0.023253,0.000251,18,0.140492
12409,1651.48,0.001187,0.004913,45,0.01258
16066,2222.88,0.000882,0.006613,44,0.029515
48400,1767.99,0.001109,0.005259,45,0.044728
104231,966.2,0.002029,0.002874,43,0.02435
101771,588.65,0.00333,0.001751,31,0.023697
69200,5808.38,0.000337,0.017278,44,0.022508
60562,1667.68,0.001175,0.004961,42,0.005249
23091,10678.08,0.000184,0.031765,43,0.00664
96027,2222.88,0.000882,0.006613,44,0.029515
63563,1579.11,0.001241,0.004697,45,0.006045
114881,2572.66,0.000762,0.007653,45,0.014234
23824,781.76,0.002507,0.002326,45,0.007115
60132,16163.5,0.000121,0.048082,42,0.013194
87421,6658.69,0.000294,0.019808,44,0.009234
46847,22235.86,8.8e-05,0.066146,44,0.038118
32798,7203.27,0.000272,0.021428,30,0.09962
23277,1767.99,0.001109,0.005259,45,0.044728
40713,9242.3,0.000212,0.027493,42,0.03154
46144,1579.11,0.001241,0.004697,45,0.006045
106477,1138.49,0.001722,0.003387,45,0.006017
106834,1579.11,0.001241,0.004697,45,0.006045
9470,16163.5,0.000121,0.048082,42,0.013194
30466,24340.51,8.1e-05,0.072407,42,0.004677
41056,1138.49,0.001722,0.003387,45,0.006017
93715,4503.58,0.000433,0.013397,45,0.00429
112976,16163.5,0.000121,0.048082,42,0.013194
59195,9249.33,0.000211,0.027514,45,0.006681
11405,1514.81,0.001287,0.004506,43,0.019632
40969,5808.38,0.000336,0.017278,44,0.022508
56045,2759.01,0.000707,0.008207,43,0.218003
113741,9242.3,0.000211,0.027493,42,0.03154
18297,1017.01,0.001917,0.003025,29,0.012585
38927,8955.18,0.000218,0.026639,33,0.025587
92378,1667.68,0.001169,0.004961,42,0.005249
97263,6658.69,0.000293,0.019808,44,0.009234
44700,9249.33,0.000211,0.027514,45,0.006681
57721,4710.18,0.000414,0.014012,37,0.057681
107502,107.19,0.018192,0.000319,19,0.078026
37601,5808.38,0.000336,0.017278,44,0.022508
105305,1514.81,0.001287,0.004506,43,0.019632
48318,9249.33,0.000211,0.027514,45,0.006681
115688,5729.35,0.00034,0.017043,44,0.011374
9505,16163.5,0.000121,0.048082,42,0.013194
24771,1494.57,0.001305,0.004446,25,0.013188
56713,10678.08,0.000183,0.031765,43,0.00664
22825,9249.33,0.000211,0.027514,45,0.006681
101222,1836.6,0.001062,0.005463,45,0.00693
6618,9897.74,0.000197,0.029443,43,0.039485
12612,10678.08,0.000183,0.031765,43,0.00664
19948,10678.08,0.000183,0.031765,43,0.00664
49493,502.28,0.003882,0.001494,44,0.06417
54075,16163.5,0.000121,0.048082,42,0.013194
76127,1836.6,0.001062,0.005463,45,0.00693
107752,588.65,0.003313,0.001751,31,0.023697
76444,4503.58,0.000433,0.013397,45,0.00429
98686,12554.87,0.000155,0.037348,16,0.115818
76734,9249.33,0.000211,0.027514,45,0.006681
15260,10678.08,0.000183,0.031765,43,0.00664
32429,9249.33,0.000211,0.027514,45,0.006681
106019,2295.61,0.000849,0.006829,37,0.144119
26948,502.28,0.003882,0.001494,44,0.06417
116393,10678.08,0.000183,0.031765,43,0.00664
58211,231.57,0.008421,0.000689,44,0.00908
16763,16163.5,0.000121,0.048082,42,0.013194
34969,3518.97,0.000551,0.010468,44,0.022309
57366,16163.5,0.00012,0.048082,42,0.013194
60075,16163.5,0.00012,0.048082,42,0.013194
94752,350.87,0.005529,0.001044,24,0.146351
67455,1238.25,0.001567,0.003683,45,0.016745
105259,1514.81,0.001281,0.004506,43,0.019632
29694,22235.86,8.7e-05,0.066146,44,0.038118
100847,3518.97,0.000551,0.010468,44,0.022309
100506,1579.11,0.001229,0.004697,45,0.006045
114312,1138.49,0.001704,0.003387,45,0.006017
4672,966.2,0.002008,0.002874,43,0.02435
58254,231.57,0.008378,0.000689,44,0.00908
67208,9249.33,0.00021,0.027514,45,0.006681
99595,3488.1,0.000556,0.010376,38,0.107874
458,10678.08,0.000182,0.031765,43,0.00664
5735,5808.38,0.000334,0.017278,44,0.022508
25306,927.62,0.002091,0.002759,43,0.074552
89695,6658.69,0.000291,0.019808,44,0.009234
97138,16163.5,0.00012,0.048082,42,0.013194
393,10678.08,0.000182,0.031765,43,0.00664
25720,1138.49,0.001704,0.003387,45,0.006017
65345,10678.08,0.000182,0.031765,43,0.00664
68480,1363.54,0.001423,0.004056,44,0.003963
27728,5343.4,0.000363,0.015895,38,0.26853
89693,6658.69,0.000291,0.019808,44,0.009234
120352,8961.37,0.000216,0.026658,16,0.039461
24607,1363.54,0.001423,0.004056,44,0.003963
94025,1651.48,0.001175,0.004913,45,0.01258
39343,1767.99,0.001097,0.005259,45,0.044728
106242,5808.38,0.000334,0.017278,44,0.022508
98871,927.62,0.002091,0.002759,43,0.074552
105158,314.53,0.006168,0.000936,8,0.391346
91031,1238.25,0.001567,0.003683,45,0.016745
56293,4503.58,0.000431,0.013397,45,0.00429
90439,5729.35,0.000339,0.017043,44,0.011374
93999,1651.48,0.001175,0.004913,45,0.01258
110472,5808.38,0.000334,0.017278,44,0.022508
7188,7203.27,0.000269,0.021428,30,0.09962
89391,9249.33,0.00021,0.027514,45,0.006681
15709,88.61,0.021894,0.000264,6,0.019065
37714,1883.34,0.00103,0.005602,23,0.264229
104078,2807.66,0.000691,0.008352,42,0.039009
116849,2222.88,0.000868,0.006613,44,0.029515
91519,781.76,0.002469,0.002326,45,0.007115
24316,16163.5,0.000119,0.048082,42,0.013194
91326,2222.88,0.000868,0.006613,44,0.029515
39021,9249.33,0.000209,0.027514,45,0.006681
116585,1767.99,0.001092,0.005259,45,0.044728
97256,6658.69,0.00029,0.019808,44,0.009234
55692,3518.97,0.000548,0.010468,44,0.022309
65649,966.2,0.001998,0.002874,43,0.02435
97623,1363.54,0.001415,0.004056,44,0.003963
52969,8955.18,0.000216,0.026639,33,0.025587
112880,24340.51,7.9e-05,0.072407,42,0.004677
38728,1651.48,0.001169,0.004913,45,0.01258
72469,22235.86,8.7e-05,0.066146,44,0.038118
23078,10678.08,0.000181,0.031765,43,0.00664
37696,1138.49,0.001695,0.003387,45,0.006017
94654,9249.33,0.000209,0.027514,45,0.006681
25575,3399.5,0.000568,0.010113,44,0.011416
41760,1836.6,0.001051,0.005463,45,0.00693
94600,9249.33,0.000209,0.027514,45,0.006681
4821,1137.56,0.001697,0.003384,43,0.048574
79391,3488.1,0.000553,0.010376,38,0.107874
110711,1017.01,0.001898,0.003025,29,0.012585
16477,1937.67,0.000996,0.005764,28,0.059488
56556,8955.18,0.000216,0.026639,33,0.025587
22820,9249.33,0.000209,0.027514,45,0.006681
36433,2807.66,0.000687,0.008352,42,0.039009
15033,8955.18,0.000216,0.026639,33,0.025587
15203,10678.08,0.000181,0.031765,43,0.00664
39600,781.76,0.002469,0.002326,45,0.007115
35338,4503.58,0.000429,0.013397,45,0.00429
1769,2572.66,0.00075,0.007653,45,0.014234
3594,4503.58,0.000429,0.013397,45,0.00429
119329,1579.11,0.001222,0.004697,45,0.006045
80006,4503.58,0.000429,0.013397,45,0.00429
18085,5808.38,0.000332,0.017278,44,0.022508
115325,8961.37,0.000215,0.026658,16,0.039461
22316,4503.58,0.000429,0.013397,45,0.00429
109730,6658.69,0.00029,0.019808,44,0.009234
46673,4503.58,0.000429,0.013397,45,0.00429
104316,24340.51,7.9e-05,0.072407,42,0.004677
68014,24340.51,7.9e-05,0.072407,42,0.004677
18173,1138.49,0.001695,0.003387,45,0.006017
106670,1664.37,0.00116,0.004951,33,0.249304
12603,10678.08,0.000181,0.031765,43,0.00664
104014,5343.4,0.000361,0.015895,38,0.26853
120429,8961.37,0.000215,0.026658,16,0.039461
14629,4503.58,0.000429,0.013397,45,0.00429
58928,5729.35,0.000337,0.017043,44,0.011374
44480,5729.35,0.000337,0.017043,44,0.011374
22464,84.29,0.022897,0.000251,18,0.140492
23523,2222.88,0.000868,0.006613,44,0.029515
56729,10678.08,0.000181,0.031765,43,0.00664
56062,588.65,0.003262,0.001751,31,0.023697
103526,84497.04,2.3e-05,0.251357,35,0.055018
118357,9242.3,0.000208,0.027493,42,0.03154
5922,1138.49,0.001686,0.003387,45,0.006017
32772,1767.99,0.001086,0.005259,45,0.044728
52892,22235.86,8.6e-05,0.066146,44,0.038118
17839,284.68,0.006744,0.000847,32,0.037935
54065,16163.5,0.000119,0.048082,42,0.013194
42685,24340.51,7.9e-05,0.072407,42,0.004677
2923,6658.69,0.000288,0.019808,44,0.009234
23736,2614.1,0.000734,0.007776,42,0.041564
5025,6658.69,0.000288,0.019808,44,0.009234
113764,9242.3,0.000208,0.027493,42,0.03154
80121,5729.35,0.000335,0.017043,44,0.011374
102824,193.54,0.00992,0.000576,20,0.099479
69877,2759.01,0.000696,0.008207,43,0.218003
119323,1579.11,0.001216,0.004697,45,0.006045
108790,10678.08,0.00018,0.031765,43,0.00664
32285,22235.86,8.6e-05,0.066146,44,0.038118
110120,1667.68,0.001151,0.004961,42,0.005249
58439,2572.66,0.000746,0.007653,45,0.014234
64985,9897.74,0.000194,0.029443,43,0.039485
94201,22235.86,8.6e-05,0.066146,44,0.038118
38532,4503.58,0.000426,0.013397,45,0.00429
55985,834.99,0.002299,0.002484,42,0.102144
39665,781.76,0.002456,0.002326,45,0.007115
54801,12554.87,0.000153,0.037348,16,0.115818
120575,9897.74,0.000194,0.029443,43,0.039485
87822,1667.68,0.001151,0.004961,42,0.005249
40230,6658.69,0.000288,0.019808,44,0.009234
61685,1836.6,0.001045,0.005463,45,0.00693
119657,2572.66,0.000746,0.007653,45,0.014234
3915,22235.86,8.6e-05,0.066146,44,0.038118
33806,16163.5,0.000119,0.048082,42,0.013194
68841,9242.3,0.000207,0.027493,42,0.03154
113972,3399.5,0.000562,0.010113,44,0.011416
53895,24340.51,7.8e-05,0.072407,42,0.004677
90386,4503.58,0.000424,0.013397,45,0.00429
91438,2614.1,0.000731,0.007776,42,0.041564
105395,859.75,0.002222,0.002558,41,0.09672
78073,9249.33,0.000207,0.027514,45,0.006681
26866,1204.01,0.001586,0.003582,45,0.010253
34535,5808.38,0.000329,0.017278,44,0.022508
13198,6658.69,0.000287,0.019808,44,0.009234
18882,1836.6,0.00104,0.005463,45,0.00693
83929,9249.33,0.000207,0.027514,45,0.006681
110015,859.75,0.002222,0.002558,41,0.09672
102242,9897.74,0.000193,0.029443,43,0.039485
117333,24340.51,7.8e-05,0.072407,42,0.004677
36620,24340.51,7.8e-05,0.072407,42,0.004677
115532,4503.58,0.000424,0.013397,45,0.00429
96770,24340.51,7.8e-05,0.072407,42,0.004677
90231,1836.6,0.00104,0.005463,45,0.00693
59186,9249.33,0.000207,0.027514,45,0.006681
100078,1883.34,0.001014,0.005602,23,0.264229
115837,22235.86,8.6e-05,0.066146,44,0.038118
96980,1137.56,0.001679,0.003384,43,0.048574
17174,1494.57,0.001278,0.004446,25,0.013188
54198,6658.69,0.000287,0.019808,44,0.009234
5481,1515.41,0.00126,0.004508,6,0.082712
44686,9249.33,0.000207,0.027514,45,0.006681
9451,16163.5,0.000118,0.048082,42,0.013194
49903,8955.18,0.000213,0.026639,33,0.025587
96205,2614.1,0.000731,0.007776,42,0.041564
55809,2572.66,0.000742,0.007653,45,0.014234
96883,1137.56,0.001679,0.003384,43,0.048574
15196,10678.08,0.000179,0.031765,43,0.00664
115950,934.33,0.002044,0.002779,40,0.175579
106474,1138.49,0.001678,0.003387,45,0.006017
41086,1138.49,0.001678,0.003387,45,0.006017
35656,8955.18,0.000213,0.026639,33,0.025587
78626,24340.51,7.8e-05,0.072407,42,0.004677
98886,927.62,0.002059,0.002759,43,0.074552
109466,24340.51,7.8e-05,0.072407,42,0.004677
50664,24340.51,7.8e-05,0.072407,42,0.004677
4863,16163.5,0.000118,0.048082,42,0.013194
111713,4503.58,0.000422,0.013397,45,0.00429
74159,6658.69,0.000285,0.019808,44,0.009234
52873,22235.86,8.5e-05,0.066146,44,0.038118
55795,2572.66,0.000739,0.007653,45,0.014234
111263,1204.01,0.001578,0.003582,45,0.010253
39933,24340.51,7.8e-05,0.072407,42,0.004677
78669,24340.51,7.8e-05,0.072407,42,0.004677
120189,1460.4,0.001301,0.004344,7,0.094848
51594,1017.01,0.001868,0.003025,29,0.012585
66258,1579.11,0.001203,0.004697,45,0.006045
8025,5808.38,0.000327,0.017278,44,0.022508
22875,9249.33,0.000205,0.027514,45,0.006681
119653,2572.66,0.000739,0.007653,45,0.014234
95701,251.62,0.007551,0.000749,15,0.105047
30616,1137.56,0.00167,0.003384,43,0.048574
65354,10678.08,0.000178,0.031765,43,0.00664
