trade_id,factor_id,level
3770538,909,18
3770539,909,9
3770541,909,1
3770543,909,1
3770546,909,2
3770547,909,5
3770548,909,1
3770551,909,31
3770552,909,2
3770553,909,18
3770554,909,12
3770556,909,21
3770557,909,133
3770558,909,1
3770559,909,4
3770560,909,24
3770561,909,3
3770569,909,1
3770574,909,1
3770584,909,3
3770585,909,1
3770623,909,1
3770624,909,5
3770625,909,5
3770662,909,2
3770663,909,5
3770665,909,7
3770666,909,2
3770669,909,3
3770670,909,1
3770683,909,3
3770685,909,1
3770705,909,1
3770715,909,1
3770716,909,2
3770721,909,1
3770738,909,3
3770739,909,1
3770748,909,1
3770756,909,1
3770763,909,1
3770783,909,1
3770784,909,1
3770785,909,50
3770786,909,1
3770788,909,1
3770789,909,10
3770797,909,9
3770798,909,4
3770799,909,2
3770800,909,6
3770803,909,39
3770804,909,13
3770805,909,1
3770814,909,2
3770815,909,3
3770816,909,9
3770817,909,49
3770818,909,13
3770819,909,1
3770821,909,1
3770822,909,12
3770823,909,3
3770824,909,6
3770826,909,8
3770827,909,11
3770828,909,27
3770829,909,7
3770831,909,18
3770832,909,16
3770834,909,7
3770836,909,4
3770838,909,7
3770839,909,3
3770841,909,2
3770844,909,1
3770851,909,8
3770853,909,21
3770854,909,2
3770857,909,1
3770859,909,1
3770860,909,9
3770861,909,2
3770863,909,2
3770864,909,3
3770865,909,3
3770872,909,12
3770873,909,72
3770874,909,5
3770875,909,14
3770876,909,5
3770877,909,79
3770878,909,5
3770879,909,1
3770884,909,2
3770891,909,1
3770892,909,187
3770894,909,78
3770895,909,16
3770896,909,16
3770897,909,1
3770898,909,39
3770899,909,3
3770903,909,10
3770904,909,40
3770905,909,4
3770906,909,8
3770907,909,1
3770908,909,118
3770909,909,6
3770910,909,20
3770911,909,21
3770912,909,45
3770913,909,11
3770914,909,29
3770915,909,1
3770916,909,7
3770917,909,24
3770920,909,6
3770924,909,1
3770927,909,1
3770932,909,2
3770933,909,1
3770934,909,3
3770937,909,21
3770946,909,1
3770947,909,1
3770949,909,1
3770950,909,18
3770954,909,4
3770955,909,2
3770958,909,2
3770959,909,7
3770960,909,1
3770961,909,2
3770966,909,4
3770968,909,2
3770970,909,4
3770971,909,2
3770973,909,1
3770976,909,1
3770982,909,4
3770984,909,18
3770985,909,5
3770990,909,3
3770991,909,207
3770994,909,2
3771000,909,4
3771001,909,21
3771002,909,1
3771003,909,5
3771004,909,2
3771005,909,14
3771006,909,1
3771007,909,14
3771013,909,1
3771014,909,7
3771016,909,1
3771018,909,8
3771023,909,5
3771027,909,118
3771029,909,1
3771030,909,7
3771031,909,6
3771032,909,1
3771033,909,10
3771035,909,1
3771037,909,3
3771043,909,5
3771052,909,17
3771056,909,1
3771061,909,5
3771067,909,2
3771068,909,1
3771070,909,3
3771071,909,1
3771072,909,1
3771079,909,2
3771081,909,10
3771082,909,4
3771087,909,11
3771090,909,6
3771092,909,2
3771094,909,2
3771097,909,1
3771099,909,7
3771102,909,3
3771105,909,2
3771114,909,3
3771122,909,1
3771123,909,1
3771128,909,1
3771130,909,1
3771131,909,2
3771132,909,5
3771134,909,36
3771135,909,4
3771136,909,2
3771140,909,87
3771141,909,25
3771142,909,2
3771143,909,2
3771144,909,2
3771145,909,9
3771146,909,3
3771147,909,4
3771148,909,4
3771149,909,1
3771150,909,1
3771152,909,1
3771159,909,1
3771160,909,1
3771163,909,18
3771164,909,11
3771165,909,1
3771166,909,19
3771167,909,8
3771168,909,5
3771169,909,1
3771171,909,3
3771172,909,1
3771173,909,1
3771175,909,1
3771178,909,67
3771180,909,4
3771181,909,1
3771182,909,3
3771183,909,199
3771184,909,55
3771185,909,3
3771186,909,2
3771187,909,1
3771192,909,1
3771193,909,245
3771195,909,10
3771196,909,4
3771201,909,446
3771203,909,17
3771204,909,1
3771206,909,3
3771207,909,25
3771209,909,1
3771212,909,2
3771214,909,2
3771215,909,1
3771218,909,27
3771219,909,5
3771225,909,1
3771226,909,1
3771227,909,1
3771231,909,1
3771232,909,41
3771236,909,1
3771241,909,17
3771242,909,3
3771247,909,7
3771248,909,4
3771250,909,7
3771251,909,3
3771253,909,2
3771256,909,1
3771261,909,6
3771263,909,50
3771264,909,14
3771270,909,10
3771271,909,22
3771272,909,3
3771273,909,20
3771274,909,4
3771275,909,10
3771278,909,13
3771280,909,1
3771281,909,1
3771282,909,2
3771283,909,3
3771285,909,174
3771288,909,2
3771289,909,1
3771299,909,1
3771304,909,5
3771307,909,1
3771308,909,11
3771309,909,3
3771311,909,2
3771312,909,9
3771313,909,1
3771314,909,2
3771315,909,1
3771316,909,63
3771317,909,1
3771318,909,1
3771319,909,1
3771320,909,4
3771326,909,1
3771329,909,1
3771333,909,1
3771338,909,6
3771339,909,30
3771340,909,27
3771341,909,143
3771342,909,39
3771343,909,1
3771344,909,2
3771345,909,5
3771346,909,12
3771347,909,1
3771348,909,7
3771349,909,1
3771350,909,6
3771351,909,14
3771352,909,11
3771353,909,35
3771355,909,9
3771356,909,14
3771357,909,1
3771359,909,13
3771361,909,8
3771362,909,1
3771363,909,14
3771364,909,6
3771366,909,4
3771367,909,1
3771369,909,2
3771371,909,1
3771376,909,28
3771377,909,12
3771378,909,59
3771379,909,6
3771380,909,2
3771381,909,1
3771382,909,3
3771384,909,31
3771385,909,8
3771386,909,21
3771387,909,1
3771388,909,31
3771389,909,31
3771390,909,3651
3771391,909,2
3771392,909,11
3771393,909,2
3771394,909,4
3771395,909,15
3771396,909,44
3771397,909,1630
3771398,909,532
3771399,909,59
3771400,909,29
3771401,909,7
3771402,909,1243
3771403,909,93
3771404,909,197
3771405,909,1
3771406,909,8
3771407,909,6
3771412,909,7
3771413,909,23
3771419,909,116
3771420,909,1
3771421,909,3
3771422,909,84
3771423,909,8
3771424,909,5
3771425,909,44
3771426,909,10
3771427,909,15
3771428,909,19
3771432,909,2
3771433,909,34
3771434,909,55
3771438,909,127
3771439,909,7
3771440,909,73
3771441,909,30
3771442,909,36
3771443,909,21
3771444,909,7
3771445,909,3
3771446,909,8
3771447,909,21
3771448,909,3
3771450,909,9
3771452,909,1
3771453,909,3
3771455,909,2
3771456,909,2
3771457,909,1
3771461,909,1
3771463,909,1
3771464,909,1
3771466,909,1
3771467,909,2
3771468,909,2
3771469,909,11
3771470,909,5
3771471,909,9
3771472,909,320
3771473,909,150
3771474,909,1
3771475,909,2
3771476,909,1
3771477,909,27
3771479,909,1
3771480,909,1
3771481,909,11
3771482,909,50
3771483,909,27
3771484,909,50
3771486,909,3
3771487,909,15
3771488,909,1
3771489,909,38
3771490,909,23
3771491,909,2
3771492,909,40
3771493,909,16
3771495,909,11
3771496,909,2
3771498,909,7
3771500,909,1
3771501,909,1
3771502,909,1
3771503,909,68
3771504,909,8
3771505,909,1
3771506,909,29
3771507,909,3
3771508,909,2
3771509,909,7
3771511,909,9
3771512,909,2
3771513,909,158
3771514,909,2
3771515,909,7
3771516,909,17
3771517,909,1195
3771519,909,1
3771520,909,506
3771521,909,182
3771522,909,102
3771523,909,60
3771524,909,82
3771525,909,41
3771526,909,28
3771527,909,1
3771528,909,1538
3771529,909,1
3771530,909,1
3771536,909,1
3771537,909,5
3771538,909,1
3771539,909,8
3771540,909,196
3771541,909,5
3771542,909,1
3771544,909,1
3771546,909,151
3771548,909,14
3771549,909,5
3771550,909,13
3771552,909,1
3771553,909,1
3771554,909,2
3771555,909,2
3771559,909,4
3771561,909,1
3771562,909,1
3771566,909,1
3771571,909,2
3771572,909,1
3771573,909,3
3771576,909,9
3771577,909,5
3771590,909,2
3771591,909,1
3771592,909,11
3771596,909,3
3771597,909,2
3771600,909,1
3771601,909,5
3771602,909,3
3771603,909,5
3771605,909,4
3771606,909,11
3771608,909,3
3771610,909,2
3771612,909,3
3771613,909,1
3771615,909,1
3771618,909,1
3771625,909,6
3771626,909,1
3771628,909,3
3771631,909,1
3771633,909,2
3771634,909,8
3771635,909,7
3771637,909,1
3771638,909,3
3771639,909,19
3771641,909,177
3771645,909,18
3771646,909,170
3771648,909,8
3771649,909,7
3771650,909,3
3771652,909,7
3771653,909,84
3771656,909,1
3771660,909,1
3771664,909,1
3771665,909,24
3771668,909,14
3771670,909,2
3771680,909,7
3771682,909,3
3771683,909,3
3771684,909,1
3771688,909,1
3771693,909,5
3771696,909,20
3771699,909,1
3771701,909,2
3771702,909,14
3771703,909,6
3771704,909,3
3771705,909,8
3771707,909,40
3771709,909,1
3771713,909,1
3771714,909,1
3771715,909,1
3771716,909,1
3771717,909,255
3771718,909,101
3771719,909,85
3771720,909,416
3771721,909,97
3771722,909,4
3771723,909,5
3771724,909,2
3771725,909,37
3771726,909,3
3771727,909,6
3771728,909,1
3771729,909,7
3771730,909,36
3771731,909,26
3771732,909,61
3771733,909,2
3771734,909,12
3771735,909,28
3771736,909,1
3771738,909,19
3771740,909,11
3771741,909,1
3771742,909,20
3771743,909,8
3771745,909,6
3771746,909,1
3771748,909,4
3771750,909,1
3771751,909,1
3771754,909,1
3771755,909,28
3771756,909,38
3771757,909,141
3771758,909,17
3771759,909,7
3771760,909,1
3771761,909,4
3771763,909,1
3771764,909,16
3771765,909,22
3771766,909,2
3771767,909,19
3771768,909,12
3771769,909,57
3771770,909,1
3771772,909,783
3771774,909,12
3771775,909,5
3771776,909,21
3771777,909,70
3771778,909,4
3771779,909,5
3771780,909,5
3771781,909,11
3771782,909,2
3771783,909,23
3771794,909,2
3771795,909,2
3771796,909,430
3771798,909,22
3771799,909,93
3771800,909,3
3771801,909,10
3771803,909,1
3771804,909,1
3771807,909,1
3771808,909,12
3771810,909,19
3771811,909,232
3771812,909,4
3771813,909,2
3771814,909,4
3771815,909,17
3771817,909,10
3771818,909,5
3771819,909,14
3771820,909,7
3771829,909,6
3771830,909,4
3771831,909,8
3771832,909,1
3771833,909,2
3771834,909,4
3771835,909,2
3771836,909,1
3771837,909,13
3771838,909,6
3771839,909,18
3771840,909,1
3771841,909,1
3771842,909,2
3771843,909,24
3771844,909,2
3771847,909,1
3771848,909,1
3771851,909,2
3771852,909,2
3771853,909,2
3771854,909,21
3771855,909,11
3771856,909,13
3771857,909,630
3771858,909,175
3771859,909,1
3771860,909,2
3771861,909,1
3771862,909,46
3771863,909,1
3771864,909,1
3771865,909,1
3771866,909,11
3771867,909,63
3771868,909,36
3771869,909,45
3771871,909,7
3771872,909,26
3771873,909,1
3771875,909,105
3771877,909,64
3771878,909,6
3771879,909,112
3771880,909,45
3771882,909,32
3771883,909,4
3771884,909,1
3771885,909,19
3771887,909,4
3771888,909,3
3771891,909,2
3771892,909,118
3771893,909,14
3771894,909,3
3771895,909,37
3771896,909,6
3771897,909,2
3771898,909,7
3771899,909,1
3771900,909,15
3771901,909,5
3771902,909,1
3771903,909,3
3771904,909,11
3771905,909,2
3771906,909,260
3771907,909,2
3771910,909,4540
3771911,909,3
3771912,909,33
3771913,909,1723
3771914,909,180
3771915,909,1116
3771916,909,207
3771917,909,60
3771918,909,125
3771919,909,27
3771920,909,82
3771922,909,3
3771923,909,3
3771928,909,28
3771934,909,8
3771936,909,9
3771937,909,728
3771938,909,1
3771939,909,457
3771940,909,19
3771941,909,7
3771943,909,6
3771947,909,3
3771949,909,1
3771951,909,1
3771952,909,1851
3771953,909,2
3771954,909,116
3771955,909,7
3771956,909,79
3771959,909,1
3771960,909,1
3771961,909,4
3771970,909,2
3771979,909,10
3771980,909,5
3771984,909,1
3771989,909,2
3771990,909,1
3771991,909,1
3771995,909,1
3771996,909,1
3771998,909,1
3772006,909,2
3772008,909,7
3772009,909,1
3772014,909,1
3772016,909,2
3772019,909,1
3772020,909,11
3772021,909,14
3772022,909,3
3772023,909,3
3772024,909,35
3772025,909,2
3772026,909,11
3772027,909,6
3772028,909,2
3772029,909,3
3772031,909,3
3772032,909,1
3772033,909,10
3772037,909,11
3772039,909,3
3772044,909,2
3772051,909,1
3772053,909,11
3772054,909,1
3772056,909,4
3772062,909,2
3772064,909,2
3772065,909,3
3772066,909,1
3772067,909,4
3772071,909,19
3772072,909,1
3772084,909,9
3772085,909,4
3772089,909,3
3772090,909,1
3772091,909,2
3772093,909,2
3772094,909,2
3772095,909,3
3772096,909,6
3772098,909,3
3772099,909,3
3772101,909,5
3772103,909,3
3772105,909,5
3772106,909,2
3772108,909,2
3772111,909,1
3772118,909,2
3772120,909,6
3772121,909,1
3772126,909,2
3772127,909,3
3772128,909,6
3772130,909,1
3772131,909,3
3772132,909,8
3772134,909,1
3772137,909,1
3772138,909,1
3772139,909,43
3772140,909,33
3772141,909,2
3772142,909,5
3772143,909,3
3772144,909,34
3772145,909,5
3772146,909,25
3772148,909,1
3772149,909,1
3772152,909,6
3772159,909,1
3772160,909,17
3772162,909,10
3772164,909,17
3772166,909,3
3772167,909,2
3772168,909,1
3772169,909,1
3772171,909,4
3772172,909,21
3772173,909,3
3772174,909,3
3772175,909,2
3772176,909,70
3772177,909,2
3772178,909,6
3772179,909,11
3772180,909,21
3772181,909,5
3772182,909,4
3772183,909,1
3772184,909,2
3772185,909,5
3772186,909,1
3772190,909,3
3772193,909,2
3772194,909,1
3772195,909,4
3772196,909,3
3772197,909,6
3772198,909,12
3772199,909,1
3772200,909,3
3772202,909,1
3772203,909,9
3772204,909,1
3772205,909,1
3772206,909,2
3772210,909,72
3772211,909,5
3772217,909,1
3772218,909,1
3772219,909,1
3772220,909,3
3772221,909,2
3772222,909,1
3772223,909,45
3772228,909,5
3772230,909,4
3772232,909,4
3772234,909,8
3772235,909,3
3772237,909,2
3772238,909,40
3772253,909,18
3772254,909,1
3772255,909,28
3772256,909,13
3772257,909,1
3772259,909,1
3772261,909,1
3772262,909,1
3772263,909,1
3772266,909,1
3772267,909,1
3772272,909,2
3772274,909,6
3772275,909,4
3772276,909,12
3772277,909,41
3772279,909,17
3772280,909,4
3772281,909,1
3772282,909,10
3772283,909,1
3772284,909,18
3772288,909,2
3772295,909,79
3772296,909,39
3772297,909,1
3772298,909,241
3772299,909,270
3772300,909,2
3772301,909,5
3772302,909,83
3772303,909,1
3772306,909,1
3772307,909,50
3772308,909,609
3772309,909,140
3772310,909,77
3772311,909,25
3772312,909,19
3772313,909,298
3772314,909,218
3772315,909,619
3772316,909,840
3772317,909,647
3772318,909,108
3772319,909,2
3772320,909,54
3772321,909,205
3772322,909,16
3772323,909,3
3772326,909,4
3772330,909,1
3772331,909,1
3772334,909,9
3772336,909,2
3772339,909,2
3772340,909,2
3772341,909,1
3772342,909,3
3772345,909,14
3772346,909,9
3772347,909,1
3772357,909,4
3772358,909,1
3772359,909,1
3772360,909,6
3772361,909,1
3772365,909,1
3772370,909,1
3772371,909,1
3772372,909,1
3772374,909,1
3772375,909,1
3772377,909,1
3772378,909,1
3772380,909,2
3772381,909,1
3772391,909,1
3772392,909,1
3772393,909,2
3772399,909,1
3772400,909,2
3772404,909,1
3772405,909,2
3772410,909,1
3772412,909,3
3772413,909,29
3772414,909,9
3772415,909,8
3772416,909,1
3772417,909,19
3772418,909,3
3772419,909,2
3772420,909,2
3772421,909,6
3772423,909,5
3772426,909,2
3772427,909,10
3772436,909,19
3772438,909,19
3772439,909,12
3772440,909,8
3772441,909,4
3772442,909,7
3772446,909,1
3772447,909,4
3772448,909,20
3772449,909,4
3772450,909,2
3772451,909,1
3772453,909,10
3772454,909,16
3772455,909,14
3772456,909,14
3772457,909,10
3772458,909,4
3772460,909,3
3772461,909,11
3772480,909,3
3772491,909,1
3772492,909,1
3772499,909,1
3772500,909,1
3772501,909,2
3772502,909,1
3772505,909,5
3772506,909,5
3772507,909,3
3772509,909,5
3772510,909,2
3772512,909,2
3772515,909,1
3772522,909,3
3772523,909,2
3772526,909,1
3772528,909,1
3772539,909,1219
3772541,909,23
3772542,909,10
3772545,909,11
3772554,909,2
3772555,909,39
3772557,909,1
3772566,909,5
3772569,909,2
3772576,909,1
3772637,909,1
3772644,909,5
3772645,909,3
3772647,909,15
3772648,909,6
3772649,909,2
3772655,909,1
3772656,909,4
3772661,909,1
3772662,909,4
3772664,909,21
3772665,909,5
3772666,909,21
3772669,909,1
3772670,909,2
3772673,909,1
3772683,909,1
3772686,909,5
3772687,909,4
3772699,909,3
3772708,909,2
3772714,909,1
3772715,909,1
3772717,909,1
3772728,909,1
3772730,909,4
3772731,909,1
3772736,909,1
3772737,909,1
3772742,909,1
3772749,909,1
3772750,909,2
3772754,909,163
3772755,909,1
3772756,909,2
3772761,909,5
3772762,909,55
3772764,909,1
3772766,909,1
3772769,909,1
3772771,909,1
3772772,909,5
3772776,909,2
3772779,909,3
3772780,909,8
3772782,909,1
3772784,909,1
3772785,909,3
3772786,909,3
3772787,909,1
3772790,909,2
3772791,909,1
3772794,909,1
3772795,909,2
3772797,909,1
3772798,909,18
3772800,909,2
3772802,909,32
3772803,909,1
3772804,909,1
3772805,909,2
3772809,909,28
3772810,909,13
3772811,909,1
3772825,909,3
3772828,909,1
3772833,909,1
3772834,909,2
3772835,909,1
3772836,909,2
3772838,909,1
3772839,909,2
3772841,909,1
3772844,909,1
3772855,909,1
3772856,909,1
3772857,909,4
3772864,909,1
3772865,909,1
3772867,909,1
3772868,909,1
3772869,909,2
3772874,909,2
3772876,909,1
3772877,909,11
3772879,909,1
3772881,909,2
3772882,909,72
3772883,909,2
3772885,909,1
3772887,909,1
3772889,909,1
3772890,909,1
3772898,909,10
3772899,909,20
3772900,909,1
3772901,909,19
3772902,909,4
3772903,909,6
3772904,909,60
3772905,909,7
3772907,909,2
3772908,909,4
3772910,909,14
3772911,909,6
3772912,909,1
3772913,909,3
3772914,909,2
3772915,909,10
3772916,909,1
3772918,909,6
3772920,909,18
3772921,909,2
3772923,909,2
3772924,909,12
3772925,909,43
3772929,909,5
3772933,909,1
3772934,909,1
3772935,909,1
3772941,909,3
3772944,909,1
3772948,909,1
3772958,909,1
3772969,909,1
3772977,909,1
3772986,909,1
3772990,909,1
3772997,909,1
3773002,909,3
3773006,909,1
3773007,909,1
3773010,909,4
3773014,909,14
3773016,909,31
3773017,909,17
3773018,909,36
3773019,909,3
3773020,909,7
3773022,909,1
3773024,909,1
3773025,909,3
3773026,909,10
3773027,909,5
3773028,909,6
3773029,909,2
3773031,909,3
3773032,909,30
3773034,909,19
3773035,909,57
3773036,909,14
3773037,909,1
3773038,909,8
3773039,909,18
3773040,909,2
3773052,909,7
3773053,909,3
3773061,909,3
3773062,909,2
3773063,909,2
3773064,909,16
3773065,909,4
3773069,909,1
3773074,909,2
3773075,909,1
3773076,909,2
3773077,909,1
3773078,909,1
3773080,909,1
3773081,909,1
3773083,909,1
3773091,909,2
3773092,909,1
3773093,909,7
3773094,909,1
3773103,909,1
3773108,909,4
3773112,909,1
3773115,909,1
3773117,909,1
3773119,909,45
3773120,909,1
3773122,909,4
3773123,909,2
3773124,909,2
3773125,909,1
3773126,909,1
3773128,909,1
3773129,909,4
3773130,909,2
3773131,909,2
3773132,909,1
3773133,909,84
3773135,909,2
3773136,909,1
3773137,909,12
3773138,909,3
3773139,909,2
3773141,909,1
3773211,909,1
3773223,909,2
3773225,909,1
3773229,909,3
3773242,909,1
3773254,909,1
3773268,909,1
3773270,909,1
3773285,909,1
3773288,909,1
3773323,909,1
3773337,909,1
3773358,909,3
3773359,909,2
3773361,909,10
3773362,909,2
3773363,909,1
3773365,909,1
3773371,909,1
3773375,909,1
3773377,909,1
3773379,909,1
3773381,909,1
3773395,909,1
3773484,909,2
3773487,909,1
3773488,909,1
3773489,909,2
3773491,909,1
3773507,909,1
3773598,909,1
3773600,909,1
3773611,909,1
3773615,909,1
3773616,909,1
3773620,909,1
3773633,909,1
3773645,909,1
3773648,909,1
3773706,909,1
3773709,909,1
3773714,909,1
3773729,909,1
3773732,909,1
3773737,909,1
3773738,909,1
3773740,909,3
3773742,909,1
3773752,909,1
3773764,909,3
3773765,909,1
3773766,909,1
3773767,909,4
3773768,909,1
3773779,909,1
3773781,909,1
3773787,909,1
3773800,909,1
3773806,909,1
3773820,909,1
3773826,909,1
3773842,909,6
3773843,909,5
3773845,909,12
3773846,909,6
3773847,909,3
3773849,909,8
3773854,909,5
3773855,909,1
3773856,909,1
3773857,909,1
3773859,909,1
3773861,909,1
3773862,909,1
3773863,909,4
3773864,909,3
3773865,909,1
3773868,909,1
3773901,909,1
3773907,909,2
3773909,909,3
3773921,909,4
3773922,909,1
3773930,909,3
3773931,909,1
3773932,909,1
3773933,909,3
3773950,909,1
3773953,909,1
3773965,909,1
3773966,909,1
3773972,909,1
3773978,909,1
3773986,909,1
3774000,909,5
3774001,909,4
3774003,909,8
3774004,909,2
3774005,909,3
3774007,909,3
3774009,909,15
3774012,909,3
3774013,909,1
3774017,909,1
3774019,909,3
3774021,909,2
3774022,909,1
3774023,909,1
3774044,909,1
3774046,909,2
3774055,909,1
3774056,909,1
3774060,909,2
3774061,909,1
3774062,909,1
3774063,909,2
3774112,909,1
3774129,909,2
3774130,909,2
3774132,909,11
3774133,909,2
3774134,909,2
3774136,909,1
3774139,909,2
3774140,909,3
3774141,909,3
3774142,909,2
3774143,909,2
3774144,909,1
3774145,909,2
3774146,909,1
3774147,909,2
3774148,909,2
3774149,909,5
3774150,909,2
3774151,909,1
3774153,909,1
3774184,909,1
3774187,909,1
3774256,909,1
3774257,909,1
3774259,909,15
3774260,909,2
3774261,909,1
3774262,909,2
3774263,909,8
3774267,909,1
3774268,909,4
3774269,909,1
3774273,909,1
3774277,909,1
3774339,909,1
3774347,909,2
3774448,909,1
3774458,909,2
3774461,909,3
3774475,909,1
3774481,909,1
3774482,909,1
3774502,909,11
3774522,909,2
3774523,909,1
3774611,909,1
3774612,909,1
3774613,909,1
3774614,909,1
3774641,909,1
3774666,909,1
3774683,909,1
3774685,909,1
3774692,909,4
3774758,909,1
3774767,909,1
3774771,909,1
3774774,909,1
3774858,909,1
3774873,909,2
3774875,909,2
3774886,909,5
3774887,909,2
3774898,909,4
3774899,909,2
3774903,909,1
3774908,909,1
3774909,909,1
3774913,909,2
3774915,909,1
3774916,909,1
3774918,909,1
3774929,909,1
3774932,909,1
3774943,909,3
3774947,909,1
3774949,909,1
3774955,909,2
3774957,909,1
3774963,909,1
3774964,909,6
3774965,909,5
3774966,909,8
3774967,909,2
3774968,909,13
3774969,909,2
3774970,909,1
3774971,909,11
3774972,909,4
3774973,909,1
3774974,909,3
3774976,909,2
3774977,909,1
3774992,909,1
3775175,909,2
3775176,909,1
3775177,909,1
3775178,909,3
3775179,909,2
3775180,909,1
3775182,909,2
3775189,909,1
3775191,909,1
3775195,909,3
3775196,909,1
3775207,909,29
3775208,909,11
3775209,909,8
3775210,909,26
3775211,909,3
3775214,909,2
3775215,909,3
3775217,909,1
3775220,909,1
3775221,909,1
3775222,909,5
3775223,909,1
3775224,909,1
3775225,909,2
3775227,909,1
3775230,909,1
3775241,909,4
3775242,909,5
3775244,909,1
3775248,909,1
3775249,909,1
3775250,909,1
3775252,909,1
3775253,909,1
3775259,909,2
3775261,909,1
3775266,909,1
3775268,909,1
3775270,909,2
3775272,909,1
3775276,909,2
3775277,909,4
3775283,909,2
3775284,909,6
3775285,909,3
3775286,909,5
3775287,909,3
3775288,909,3
3775289,909,1
3775290,909,2
3775291,909,1
3775292,909,1
3775294,909,1
3775295,909,4
3775296,909,2
3775297,909,6
3775298,909,3
3775299,909,9
3775300,909,1
3775301,909,5
3775302,909,2
3775304,909,8
3775305,909,2
3775306,909,1
3775307,909,1
3775308,909,1
3775309,909,1
3775357,909,9
3775358,909,25
3775360,909,1
3775361,909,1
3775389,909,1
3775401,909,3
3775402,909,1
3775415,909,3
3775446,909,4
3775460,909,1
3775466,909,1
3775487,909,3
3775523,909,2
3775529,909,6
3775542,909,1
3775550,909,1
3775571,909,16
3775572,909,15
3775573,909,1
3775576,909,1
3775612,909,1
3775614,909,3
3775615,909,3
3775618,909,7
3775620,909,4
3775622,909,1
3775628,909,1
3775630,909,1
3775632,909,2
3775634,909,1
3775635,909,1
3775636,909,2
3775637,909,2
3775638,909,2
3775641,909,2
3775642,909,1
3775719,909,2
3775722,909,1
3775725,909,2
3775726,909,1
3775734,909,5
3775735,909,4
3775759,909,1
3775772,909,1
3775775,909,4
3775776,909,4
3775777,909,2
3775784,909,1
3775786,909,1
3775788,909,1
3775789,909,1
3775790,909,2
3775791,909,1
3775792,909,1
3775839,909,1
3775863,909,1
3775864,909,1
3775865,909,1
3775868,909,2
3775870,909,2
3775873,909,1
3775876,909,1
3775879,909,5
3775888,909,3
3775889,909,1
3775890,909,4
3775893,909,1
3775896,909,1
3775898,909,1
3775908,909,2
3775911,909,1
3775922,909,1
3775923,909,1
3775924,909,1
3775934,909,1
3775940,909,1
3775950,909,1
3775952,909,1
3775955,909,1
3775958,909,1
3775959,909,2
3775965,909,2
3775966,909,1
3775968,909,4
3775969,909,2
3775970,909,1
3775971,909,1
3775972,909,33
3775977,909,2
3775978,909,3
3775979,909,1
3775980,909,2
3775981,909,1
3775982,909,4
3775983,909,1
3775984,909,3
3775985,909,1
3775986,909,3
3775987,909,3
3775990,909,1
3775991,909,1
3775992,909,1
3776015,909,2
3776016,909,2
3776024,909,25
3776036,909,2
3776037,909,3
3776038,909,3
3776039,909,2
3776041,909,1
3776042,909,15
3776043,909,1
3776044,909,3
3776047,909,3
3776050,909,2
3776053,909,20
3776054,909,1
3776061,909,1
3776063,909,1
3776078,909,1
3776081,909,1
3776084,909,1
3776102,909,3
3776106,909,1
3776119,909,1
3776122,909,9
3776123,909,2
3776124,909,8
3776125,909,2
3776127,909,7
3776128,909,3
3776129,909,2
3776130,909,2
3776131,909,25
3776132,909,1
3776133,909,3
3776134,909,1
3776136,909,3
3776137,909,1
3776138,909,1
3776139,909,1
3776140,909,1
3776141,909,3
3776143,909,1
3776144,909,1
3776145,909,2
3776146,909,3
3776151,909,1
3776165,909,1
3776185,909,1
3776187,909,1
3776204,909,2
3776217,909,2
3776218,909,1
3776284,909,1
3776285,909,1
3776289,909,1
3776296,909,1
3776298,909,2
3776311,909,3
3776312,909,2
3776313,909,17
3776314,909,10
3776315,909,1
3776317,909,1
3776328,909,1
3776364,909,2
3776366,909,1
3776367,909,2
3776368,909,2
3776369,909,4
3776371,909,1
3776377,909,1
3776378,909,1
3776380,909,3
3776381,909,110
3776382,909,7
3776383,909,1
3776390,909,20
3776391,909,5
3776392,909,25
3776395,909,7
3776396,909,1
3776398,909,4
3776399,909,2
3776400,909,2
3776401,909,2
3776402,909,3
3776403,909,1
3776404,909,5
3776405,909,6
3776406,909,1
3776407,909,16
3776408,909,13
3776411,909,3
3776415,909,1
3776426,909,29
3776427,909,2
3776428,909,6
3776429,909,1
3776432,909,1
3776433,909,1
3776434,909,35
3776435,909,2
3776436,909,1
3776437,909,1
3776438,909,5
3776439,909,2
3776440,909,1
3776441,909,2
3776443,909,1
3776445,909,1
3776446,909,1
3776447,909,5
3776448,909,2
3776449,909,2
3776450,909,2
3776451,909,3
3776452,909,12
3776454,909,9
3776459,909,1
3776460,909,8
3776461,909,2
3776462,909,24
3776463,909,12
3776464,909,6
3776467,909,2
3776469,909,5
3776473,909,20
3776474,909,3
3776475,909,15
3776476,909,4
3776477,909,4
3776478,909,18
3776479,909,15
3776480,909,1
3776481,909,2
3776482,909,8
3776486,909,1
3776506,909,1
3776507,909,1
3776508,909,1
3776512,909,3
3776514,909,1
3776517,909,1
3776523,909,6
3776532,909,1
3776537,909,1
3776540,909,1
3776541,909,1
3776544,909,1
3776547,909,1
3776549,909,1
3776550,909,1
3776552,909,1
3776565,909,3
3776567,909,2
3776578,909,1
3776594,909,1
3776598,909,1
3776600,909,4
3776601,909,1
3776603,909,4
3776604,909,3
3776605,909,2
3776616,909,4
3776618,909,2
3776619,909,2
3776620,909,7
3776621,909,3
3776622,909,18
3776625,909,3
3776646,909,1
3776697,909,3
