trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3677515,6926.15,1e-06,0.013767,45,0.010457
3677516,6926.15,3e-06,0.013767,45,0.010457
3677517,6926.15,3.5e-05,0.013767,45,0.010457
3677518,6926.15,7e-06,0.013767,45,0.010457
3677519,6926.15,0.00014,0.013767,45,0.010457
3677520,6926.15,3.2e-05,0.013767,45,0.010457
3677521,6926.15,5.1e-05,0.013767,45,0.010457
3677522,6926.15,0.001448,0.013767,45,0.010457
3677523,6926.15,3.8e-05,0.013767,45,0.010457
3677524,6926.15,0.0001,0.013767,45,0.010457
3677525,6926.15,9e-06,0.013767,45,0.010457
3677526,6926.15,1e-06,0.013767,45,0.010457
3677527,6926.15,6e-06,0.013767,45,0.010457
3677528,6926.15,7e-06,0.013767,45,0.010457
3677529,6926.15,1.7e-05,0.013767,45,0.010457
3677530,6926.15,3.8e-05,0.013767,45,0.010457
3677531,6926.15,4.8e-05,0.013767,45,0.010457
3677532,6926.15,7e-06,0.013767,45,0.010457
3677533,6926.15,3e-06,0.013767,45,0.010457
3677534,6926.15,2.2e-05,0.013767,45,0.010457
3677535,6926.15,6e-06,0.013767,45,0.010457
3677536,6926.15,9e-06,0.013767,45,0.010457
3677537,6926.15,5.5e-05,0.013767,45,0.010457
3677538,6926.15,3.6e-05,0.013767,45,0.010457
3677539,6926.15,3e-06,0.013767,45,0.010457
3677540,6926.15,2e-05,0.013767,45,0.010457
3677541,6926.15,3e-06,0.013767,45,0.010457
3677542,6926.15,9e-06,0.013767,45,0.010457
3677543,6926.15,7e-06,0.013767,45,0.010457
3677544,6926.15,1e-05,0.013767,45,0.010457
3677545,6926.15,1e-06,0.013767,45,0.010457
3677546,6926.15,0.000383,0.013767,45,0.010457
3677547,6926.15,9e-06,0.013767,45,0.010457
3677548,6926.15,4e-06,0.013767,45,0.010457
3677549,6926.15,0.00017,0.013767,45,0.010457
3677550,6926.15,1.2e-05,0.013767,45,0.010457
3677551,6926.15,3e-06,0.013767,45,0.010457
3677552,6926.15,1e-06,0.013767,45,0.010457
3677553,6926.15,4.5e-05,0.013767,45,0.010457
3677554,6926.15,6e-06,0.013767,45,0.010457
3677555,6926.15,7e-06,0.013767,45,0.010457
3677556,6926.15,2.2e-05,0.013767,45,0.010457
3677557,6926.15,0.000264,0.013767,45,0.010457
3677558,6926.15,4.8e-05,0.013767,45,0.010457
3677559,6926.15,2.5e-05,0.013767,45,0.010457
3677560,6926.15,1e-06,0.013767,45,0.010457
3677561,6926.15,1.4e-05,0.013767,45,0.010457
3677562,6926.15,3e-06,0.013767,45,0.010457
3677563,6926.15,4e-06,0.013767,45,0.010457
3677564,6926.15,9e-06,0.013767,45,0.010457
3677565,6926.15,6e-06,0.013767,45,0.010457
3677566,6926.15,0.000173,0.013767,45,0.010457
3677567,6926.15,0.000232,0.013767,45,0.010457
3677568,6926.15,3.3e-05,0.013767,45,0.010457
3677569,6926.15,6.8e-05,0.013767,45,0.010457
3677570,6926.15,6e-06,0.013767,45,0.010457
3677571,6926.15,6e-06,0.013767,45,0.010457
3677572,6926.15,1.3e-05,0.013767,45,0.010457
3677573,6926.15,1.2e-05,0.013767,45,0.010457
3677574,6926.15,0.00024,0.013767,45,0.010457
3677575,6926.15,3.9e-05,0.013767,45,0.010457
3677576,6926.15,1e-05,0.013767,45,0.010457
3677577,6926.15,7.2e-05,0.013767,45,0.010457
3677578,6926.15,0.00016,0.013767,45,0.010457
3677579,6926.15,2.2e-05,0.013767,45,0.010457
3677580,6926.15,3e-06,0.013767,45,0.010457
3677581,6926.15,7.1e-05,0.013767,45,0.010457
3677582,6926.15,0.015472,0.013767,45,0.010457
3677583,6926.15,4.5e-05,0.013767,45,0.010457
3677584,6926.15,4e-06,0.013767,45,0.010457
3677585,6926.15,0.000279,0.013767,45,0.010457
3677586,6926.15,0.00119,0.013767,45,0.010457
3677587,6926.15,0.00043,0.013767,45,0.010457
3677588,6926.15,2.5e-05,0.013767,45,0.010457
3677589,6926.15,0.000215,0.013767,45,0.010457
3677590,6926.15,0.000104,0.013767,45,0.010457
3677591,6926.15,3e-06,0.013767,45,0.010457
3677592,6926.15,3e-06,0.013767,45,0.010457
3677593,6926.15,7.7e-05,0.013767,45,0.010457
3677594,6926.15,2.9e-05,0.013767,45,0.010457
3677595,6926.15,9e-05,0.013767,45,0.010457
3677596,6926.15,3.6e-05,0.013767,45,0.010457
3677597,6926.15,3.8e-05,0.013767,45,0.010457
3677598,6926.15,0.002407,0.013767,45,0.010457
3677599,6926.15,0.000118,0.013767,45,0.010457
3677600,6926.15,0.000198,0.013767,45,0.010457
3677601,6926.15,7.5e-05,0.013767,45,0.010457
3677602,6926.15,0.000383,0.013767,45,0.010457
3677603,6926.15,0.000374,0.013767,45,0.010457
3677604,6926.15,0.000393,0.013767,45,0.010457
3677605,6926.15,0.000258,0.013767,45,0.010457
3677606,6926.15,1.3e-05,0.013767,45,0.010457
3677607,6926.15,1.4e-05,0.013767,45,0.010457
3677608,6926.15,2.6e-05,0.013767,45,0.010457
3677609,6926.15,8.2e-05,0.013767,45,0.010457
3677610,6926.15,3e-06,0.013767,45,0.010457
3677611,6926.15,6e-06,0.013767,45,0.010457
3677612,6926.15,1.6e-05,0.013767,45,0.010457
3677613,6926.15,1e-06,0.013767,45,0.010457
3677614,6926.15,3e-06,0.013767,45,0.010457
3677615,6926.15,7.2e-05,0.013767,45,0.010457
3677616,6926.15,7e-06,0.013767,45,0.010457
3677617,6926.15,1.3e-05,0.013767,45,0.010457
3677618,6926.15,3e-06,0.013767,45,0.010457
3677619,6926.15,3e-06,0.013767,45,0.010457
3677620,6926.15,7e-06,0.013767,45,0.010457
3677621,6926.15,4.5e-05,0.013767,45,0.010457
3677622,6926.15,6.6e-05,0.013767,45,0.010457
3677623,6926.15,3.6e-05,0.013767,45,0.010457
3677624,632.61,3.2e-05,0.001257,45,0.015506
3677625,632.61,1.6e-05,0.001257,45,0.015506
3677626,632.61,7.9e-05,0.001257,45,0.015506
3677627,632.61,1.6e-05,0.001257,45,0.015506
3677628,632.61,1.6e-05,0.001257,45,0.015506
3677629,632.61,0.000237,0.001257,45,0.015506
3677630,632.61,0.000158,0.001257,45,0.015506
3677631,632.61,0.001328,0.001257,45,0.015506
3677632,632.61,0.000111,0.001257,45,0.015506
3677633,632.61,6.3e-05,0.001257,45,0.015506
3677634,632.61,7.9e-05,0.001257,45,0.015506
3677635,632.61,0.012235,0.001257,45,0.015506
3677636,632.61,1.6e-05,0.001257,45,0.015506
3677637,632.61,9.5e-05,0.001257,45,0.015506
3677638,632.61,1.6e-05,0.001257,45,0.015506
3677639,632.61,6.3e-05,0.001257,45,0.015506
3677640,632.61,0.000348,0.001257,45,0.015506
3677641,632.61,0.000126,0.001257,45,0.015506
3677642,632.61,9.5e-05,0.001257,45,0.015506
3677643,632.61,4.7e-05,0.001257,45,0.015506
3677644,632.61,0.000158,0.001257,45,0.015506
3677645,632.61,1.6e-05,0.001257,45,0.015506
3677646,632.61,0.000111,0.001257,45,0.015506
3677647,632.61,1.6e-05,0.001257,45,0.015506
3677648,632.61,7.9e-05,0.001257,45,0.015506
3677649,632.61,1.6e-05,0.001257,45,0.015506
3677650,60.11,0.000333,0.000119,44,0.025078
3677651,60.11,0.000665,0.000119,44,0.025078
3677652,60.11,0.000998,0.000119,44,0.025078
3677653,60.11,0.000333,0.000119,44,0.025078
3677654,60.11,0.000333,0.000119,44,0.025078
3677655,60.11,0.000166,0.000119,44,0.025078
3677656,60.11,0.005324,0.000119,44,0.025078
3677657,60.11,0.001165,0.000119,44,0.025078
3677658,60.11,0.000166,0.000119,44,0.025078
3677659,60.11,0.000665,0.000119,44,0.025078
3677660,60.11,0.000665,0.000119,44,0.025078
3677661,60.11,0.000166,0.000119,44,0.025078
3677662,60.11,0.001165,0.000119,44,0.025078
3677663,4067.7,7e-06,0.008085,45,0.014369
3677664,4067.7,2e-06,0.008085,45,0.014369
3677665,4067.7,2e-06,0.008085,45,0.014369
3677666,4067.7,5e-06,0.008085,45,0.014369
3677667,4067.7,1.7e-05,0.008085,45,0.014369
3677668,4067.7,7e-06,0.008085,45,0.014369
3677669,4067.7,3.2e-05,0.008085,45,0.014369
3677670,4067.7,0.000236,0.008085,45,0.014369
3677671,4067.7,4.9e-05,0.008085,45,0.014369
3677672,4067.7,2.5e-05,0.008085,45,0.014369
3677673,4067.7,2e-05,0.008085,45,0.014369
3677674,4067.7,5e-06,0.008085,45,0.014369
3677675,4067.7,5e-06,0.008085,45,0.014369
3677676,4067.7,2e-06,0.008085,45,0.014369
3677677,4067.7,1e-05,0.008085,45,0.014369
3677678,4067.7,1.5e-05,0.008085,45,0.014369
3677679,4067.7,4.4e-05,0.008085,45,0.014369
3677680,4067.7,9.3e-05,0.008085,45,0.014369
3677681,4067.7,8.4e-05,0.008085,45,0.014369
3677682,4067.7,0.000229,0.008085,45,0.014369
3677683,4067.7,9.1e-05,0.008085,45,0.014369
3677684,4067.7,4.9e-05,0.008085,45,0.014369
3677685,4067.7,0.000243,0.008085,45,0.014369
3677686,4067.7,0.000221,0.008085,45,0.014369
3677687,4067.7,7e-06,0.008085,45,0.014369
3677688,4067.7,0.000234,0.008085,45,0.014369
3677689,4067.7,7e-06,0.008085,45,0.014369
3677690,4067.7,5e-06,0.008085,45,0.014369
3677691,4067.7,7e-06,0.008085,45,0.014369
3677692,4067.7,0.000172,0.008085,45,0.014369
3677693,4067.7,6.9e-05,0.008085,45,0.014369
3677694,4067.7,5e-06,0.008085,45,0.014369
3677695,4067.7,0.000492,0.008085,45,0.014369
3677696,4067.7,5e-06,0.008085,45,0.014369
3677697,4067.7,5e-06,0.008085,45,0.014369
3677698,4067.7,6.4e-05,0.008085,45,0.014369
3677699,4067.7,1e-05,0.008085,45,0.014369
3677700,4067.7,9.1e-05,0.008085,45,0.014369
3677701,4067.7,2.2e-05,0.008085,45,0.014369
3677702,4067.7,6.6e-05,0.008085,45,0.014369
3677703,4067.7,2.2e-05,0.008085,45,0.014369
3677704,4067.7,8.9e-05,0.008085,45,0.014369
3677705,4067.7,4.7e-05,0.008085,45,0.014369
3677706,4067.7,0.000266,0.008085,45,0.014369
3677707,4067.7,0.001087,0.008085,45,0.014369
3677708,4067.7,5e-06,0.008085,45,0.014369
3677709,4067.7,9.1e-05,0.008085,45,0.014369
3677710,4067.7,2.7e-05,0.008085,45,0.014369
3677711,4067.7,5e-06,0.008085,45,0.014369
3677712,4067.7,0.000189,0.008085,45,0.014369
3677713,4067.7,7e-06,0.008085,45,0.014369
3677714,4067.7,0.000241,0.008085,45,0.014369
3677715,4067.7,3.9e-05,0.008085,45,0.014369
3677716,4067.7,1e-05,0.008085,45,0.014369
3677717,4067.7,5.4e-05,0.008085,45,0.014369
3677718,4067.7,0.00012,0.008085,45,0.014369
3677719,4067.7,2e-06,0.008085,45,0.014369
3677720,4067.7,0.000666,0.008085,45,0.014369
3677721,4067.7,2e-06,0.008085,45,0.014369
3677722,4067.7,7.1e-05,0.008085,45,0.014369
3677723,4067.7,0.000347,0.008085,45,0.014369
3677724,4067.7,2e-05,0.008085,45,0.014369
3677725,4067.7,0.002471,0.008085,45,0.014369
3677726,4067.7,0.000924,0.008085,45,0.014369
3677727,4067.7,8.4e-05,0.008085,45,0.014369
3677728,4067.7,1.5e-05,0.008085,45,0.014369
3677729,4067.7,6.9e-05,0.008085,45,0.014369
3677730,4067.7,5e-06,0.008085,45,0.014369
3677731,4067.7,6.1e-05,0.008085,45,0.014369
3677732,4067.7,0.000238,0.008085,45,0.014369
3677733,4067.7,0.000211,0.008085,45,0.014369
3677734,4067.7,7e-06,0.008085,45,0.014369
3677735,4067.7,8.6e-05,0.008085,45,0.014369
3677736,4067.7,0.001664,0.008085,45,0.014369
3677737,4067.7,0.000588,0.008085,45,0.014369
3677738,4067.7,7.6e-05,0.008085,45,0.014369
3677739,4067.7,0.001603,0.008085,45,0.014369
3677740,4067.7,5.4e-05,0.008085,45,0.014369
3677741,4067.7,2.5e-05,0.008085,45,0.014369
3677742,4067.7,2e-06,0.008085,45,0.014369
3677743,4067.7,2e-05,0.008085,45,0.014369
3677744,4067.7,2e-06,0.008085,45,0.014369
3677745,4067.7,1e-05,0.008085,45,0.014369
3677746,4067.7,7e-06,0.008085,45,0.014369
3677747,4067.7,5e-06,0.008085,45,0.014369
3677748,4067.7,1e-05,0.008085,45,0.014369
3677749,4067.7,2e-06,0.008085,45,0.014369
3677750,4067.7,5e-06,0.008085,45,0.014369
3677751,4067.7,1.2e-05,0.008085,45,0.014369
3677752,4067.7,2e-05,0.008085,45,0.014369
3677753,4067.7,5e-06,0.008085,45,0.014369
3677754,4067.7,5e-06,0.008085,45,0.014369
3677755,4067.7,1.2e-05,0.008085,45,0.014369
3677756,4067.7,6.1e-05,0.008085,45,0.014369
3677757,4067.7,0.000226,0.008085,45,0.014369
3677758,4067.7,2e-06,0.008085,45,0.014369
3677759,2143.43,1.4e-05,0.004261,43,0.026795
3677760,2143.43,0.000574,0.004261,43,0.026795
3677761,2143.43,1.9e-05,0.004261,43,0.026795
3677762,2143.43,5e-06,0.004261,43,0.026795
3677763,2143.43,5e-06,0.004261,43,0.026795
3677764,2143.43,2.3e-05,0.004261,43,0.026795
3677765,2143.43,9e-06,0.004261,43,0.026795
3677766,2143.43,1.4e-05,0.004261,43,0.026795
3677767,2143.43,1.9e-05,0.004261,43,0.026795
3677768,2143.43,2.8e-05,0.004261,43,0.026795
3677769,2143.43,1.4e-05,0.004261,43,0.026795
3677770,2143.43,5e-06,0.004261,43,0.026795
3677771,2143.43,5.6e-05,0.004261,43,0.026795
3677772,2143.43,4.7e-05,0.004261,43,0.026795
3677773,2143.43,9e-06,0.004261,43,0.026795
3677774,2143.43,1.9e-05,0.004261,43,0.026795
3677775,2143.43,5e-06,0.004261,43,0.026795
3677776,2143.43,0.000168,0.004261,43,0.026795
3677777,2143.43,8.4e-05,0.004261,43,0.026795
3677778,2143.43,0.001152,0.004261,43,0.026795
3677779,2143.43,0.015289,0.004261,43,0.026795
3677780,2143.43,0.00049,0.004261,43,0.026795
3677781,2143.43,9e-06,0.004261,43,0.026795
3677782,2143.43,7e-05,0.004261,43,0.026795
3677783,2143.43,0.000168,0.004261,43,0.026795
3677784,2143.43,0.000107,0.004261,43,0.026795
3677785,2143.43,0.000252,0.004261,43,0.026795
3677786,2143.43,5e-06,0.004261,43,0.026795
3677787,2143.43,0.00049,0.004261,43,0.026795
3677788,2143.43,2.3e-05,0.004261,43,0.026795
3677789,2143.43,1.4e-05,0.004261,43,0.026795
3677790,2143.43,5.1e-05,0.004261,43,0.026795
3677791,4996.01,2e-06,0.009931,44,0.005788
3677792,4996.01,4e-06,0.009931,44,0.005788
3677793,4996.01,1.8e-05,0.009931,44,0.005788
3677794,4996.01,6e-06,0.009931,44,0.005788
3677795,4996.01,6e-06,0.009931,44,0.005788
3677796,4996.01,4e-06,0.009931,44,0.005788
3677797,4996.01,1.2e-05,0.009931,44,0.005788
3677798,4996.01,8e-06,0.009931,44,0.005788
3677799,4996.01,3e-05,0.009931,44,0.005788
3677800,4996.01,1.2e-05,0.009931,44,0.005788
3677801,4996.01,3.8e-05,0.009931,44,0.005788
3677802,4996.01,0.000124,0.009931,44,0.005788
3677803,4996.01,1.2e-05,0.009931,44,0.005788
3677804,4996.01,8e-05,0.009931,44,0.005788
3677805,4996.01,4e-06,0.009931,44,0.005788
3677806,4996.01,6e-06,0.009931,44,0.005788
3677807,4996.01,6e-06,0.009931,44,0.005788
3677808,4996.01,6e-06,0.009931,44,0.005788
3677809,4996.01,2e-06,0.009931,44,0.005788
3677810,4996.01,1e-05,0.009931,44,0.005788
3677811,4996.01,8.6e-05,0.009931,44,0.005788
3677812,4996.01,4e-06,0.009931,44,0.005788
3677813,4996.01,9.6e-05,0.009931,44,0.005788
3677814,4996.01,8.8e-05,0.009931,44,0.005788
3677815,4996.01,1e-05,0.009931,44,0.005788
3677816,4996.01,8e-06,0.009931,44,0.005788
3677817,4996.01,2e-05,0.009931,44,0.005788
3677818,4996.01,8e-06,0.009931,44,0.005788
3677819,4996.01,6e-06,0.009931,44,0.005788
3677820,4996.01,2.2e-05,0.009931,44,0.005788
3677821,4996.01,2.2e-05,0.009931,44,0.005788
3677822,4996.01,2e-06,0.009931,44,0.005788
3677823,4996.01,4.8e-05,0.009931,44,0.005788
3677824,4996.01,9e-05,0.009931,44,0.005788
3677825,4996.01,2e-06,0.009931,44,0.005788
3677826,4996.01,5.2e-05,0.009931,44,0.005788
3677827,4996.01,2e-06,0.009931,44,0.005788
3677828,4996.01,2e-05,0.009931,44,0.005788
3677829,4996.01,4e-06,0.009931,44,0.005788
3677830,4996.01,3.4e-05,0.009931,44,0.005788
3677831,4996.01,6e-06,0.009931,44,0.005788
3677832,4996.01,6e-06,0.009931,44,0.005788
3677833,4996.01,1e-05,0.009931,44,0.005788
3677834,4996.01,4e-06,0.009931,44,0.005788
3677835,4996.01,1.2e-05,0.009931,44,0.005788
3677836,4996.01,4e-06,0.009931,44,0.005788
3677837,4996.01,6e-05,0.009931,44,0.005788
3677838,4996.01,0.000138,0.009931,44,0.005788
3677839,4996.01,1.2e-05,0.009931,44,0.005788
3677840,4996.01,6e-05,0.009931,44,0.005788
3677841,4996.01,2.4e-05,0.009931,44,0.005788
3677842,4996.01,3.8e-05,0.009931,44,0.005788
3677843,4996.01,4e-06,0.009931,44,0.005788
3677844,4996.01,0.000128,0.009931,44,0.005788
3677845,4996.01,1.8e-05,0.009931,44,0.005788
3677846,4996.01,1.6e-05,0.009931,44,0.005788
3677847,4996.01,7.2e-05,0.009931,44,0.005788
3677848,4996.01,0.000158,0.009931,44,0.005788
3677849,4996.01,0.000416,0.009931,44,0.005788
3677850,4996.01,4.4e-05,0.009931,44,0.005788
3677851,4996.01,0.000474,0.009931,44,0.005788
3677852,4996.01,0.00011,0.009931,44,0.005788
3677853,4996.01,1.4e-05,0.009931,44,0.005788
3677854,4996.01,0.000562,0.009931,44,0.005788
3677855,4996.01,0.001047,0.009931,44,0.005788
3677856,4996.01,0.001539,0.009931,44,0.005788
3677857,4996.01,6.4e-05,0.009931,44,0.005788
3677858,4996.01,0.001197,0.009931,44,0.005788
3677859,4996.01,0.0001,0.009931,44,0.005788
3677860,4996.01,1e-05,0.009931,44,0.005788
3677861,4996.01,0.000242,0.009931,44,0.005788
3677862,4996.01,0.000166,0.009931,44,0.005788
3677863,4996.01,0.000116,0.009931,44,0.005788
3677864,4996.01,0.001653,0.009931,44,0.005788
3677865,4996.01,0.001221,0.009931,44,0.005788
3677866,4996.01,0.00014,0.009931,44,0.005788
3677867,4996.01,0.001631,0.009931,44,0.005788
3677868,4996.01,0.000498,0.009931,44,0.005788
3677869,4996.01,0.000298,0.009931,44,0.005788
3677870,4996.01,0.000262,0.009931,44,0.005788
3677871,4996.01,0.000835,0.009931,44,0.005788
3677872,4996.01,0.001547,0.009931,44,0.005788
3677873,4996.01,0.002164,0.009931,44,0.005788
3677874,4996.01,0.00043,0.009931,44,0.005788
3677875,4996.01,5.2e-05,0.009931,44,0.005788
3677876,4996.01,5.8e-05,0.009931,44,0.005788
3677877,4996.01,0.00012,0.009931,44,0.005788
3677878,4996.01,0.00036,0.009931,44,0.005788
3677879,4996.01,1.2e-05,0.009931,44,0.005788
3677880,4996.01,2.6e-05,0.009931,44,0.005788
3677881,4996.01,6.8e-05,0.009931,44,0.005788
3677882,4996.01,1e-05,0.009931,44,0.005788
3677883,4996.01,8e-06,0.009931,44,0.005788
3677884,4996.01,0.000172,0.009931,44,0.005788
3677885,4996.01,1.8e-05,0.009931,44,0.005788
3677886,4996.01,3.8e-05,0.009931,44,0.005788
3677887,4996.01,8e-06,0.009931,44,0.005788
3677888,4996.01,1e-05,0.009931,44,0.005788
3677889,4996.01,2e-06,0.009931,44,0.005788
3677890,4996.01,2.4e-05,0.009931,44,0.005788
3677891,4996.01,4e-06,0.009931,44,0.005788
3677892,4996.01,0.000244,0.009931,44,0.005788
3677893,4996.01,7.2e-05,0.009931,44,0.005788
3677894,4996.01,7e-05,0.009931,44,0.005788
3677895,205.92,4.9e-05,0.000409,45,0.007537
3677896,205.92,0.000194,0.000409,45,0.007537
3677897,205.92,4.9e-05,0.000409,45,0.007537
3677898,205.92,9.7e-05,0.000409,45,0.007537
3677899,205.92,9.7e-05,0.000409,45,0.007537
3677900,205.92,0.000486,0.000409,45,0.007537
3677901,205.92,4.9e-05,0.000409,45,0.007537
3677902,205.92,0.006216,0.000409,45,0.007537
3677903,205.92,0.000971,0.000409,45,0.007537
3677904,205.92,4.9e-05,0.000409,45,0.007537
3677905,205.92,4.9e-05,0.000409,45,0.007537
3677906,205.92,0.000146,0.000409,45,0.007537
3677907,205.92,0.000243,0.000409,45,0.007537
3677908,205.92,0.001408,0.000409,45,0.007537
3677909,1023.03,2e-05,0.002034,45,0.016105
3677910,1023.03,2e-05,0.002034,45,0.016105
3677911,1023.03,2.9e-05,0.002034,45,0.016105
3677912,1023.03,5.9e-05,0.002034,45,0.016105
3677913,1023.03,4.9e-05,0.002034,45,0.016105
3677914,1023.03,2e-05,0.002034,45,0.016105
3677915,1023.03,6.8e-05,0.002034,45,0.016105
3677916,1023.03,7.8e-05,0.002034,45,0.016105
3677917,1023.03,6.8e-05,0.002034,45,0.016105
3677918,1023.03,3.9e-05,0.002034,45,0.016105
3677919,1023.03,9.8e-05,0.002034,45,0.016105
3677920,1023.03,2e-05,0.002034,45,0.016105
3677921,1023.03,2e-05,0.002034,45,0.016105
3677922,1023.03,3.9e-05,0.002034,45,0.016105
3677923,1023.03,5.9e-05,0.002034,45,0.016105
3677924,1023.03,2e-05,0.002034,45,0.016105
3677925,1023.03,1e-05,0.002034,45,0.016105
3677926,1023.03,8.8e-05,0.002034,45,0.016105
3677927,1023.03,2.9e-05,0.002034,45,0.016105
3677928,1023.03,2.9e-05,0.002034,45,0.016105
3677929,1023.03,0.000215,0.002034,45,0.016105
3677930,1023.03,3.9e-05,0.002034,45,0.016105
3677931,1023.03,9.8e-05,0.002034,45,0.016105
3677932,1023.03,0.001232,0.002034,45,0.016105
3677933,1023.03,1e-05,0.002034,45,0.016105
3677934,1023.03,1e-05,0.002034,45,0.016105
3677935,1023.03,2e-05,0.002034,45,0.016105
3677936,1023.03,2.9e-05,0.002034,45,0.016105
3677937,1023.03,2e-05,0.002034,45,0.016105
3677938,1023.03,0.000166,0.002034,45,0.016105
3677939,1023.03,3.9e-05,0.002034,45,0.016105
3677940,1023.03,1e-05,0.002034,45,0.016105
3677941,1023.03,2.9e-05,0.002034,45,0.016105
3677942,1023.03,2e-05,0.002034,45,0.016105
3677943,1023.03,0.000371,0.002034,45,0.016105
3677944,1023.03,3.9e-05,0.002034,45,0.016105
3677945,40.34,0.006197,8e-05,45,0.014996
3677946,40.34,0.000248,8e-05,45,0.014996
3677947,40.34,0.00818,8e-05,45,0.014996
3677948,40.34,0.000496,8e-05,45,0.014996
3677949,20564.02,2e-06,0.040876,45,0.011292
3677950,20564.02,0.0,0.040876,45,0.011292
3677951,20564.02,1.8e-05,0.040876,45,0.011292
3677952,20564.02,1e-06,0.040876,45,0.011292
3677953,20564.02,2.4e-05,0.040876,45,0.011292
3677954,20564.02,6.6e-05,0.040876,45,0.011292
3677955,20564.02,1.1e-05,0.040876,45,0.011292
3677956,20564.02,6e-06,0.040876,45,0.011292
3677957,20564.02,5e-06,0.040876,45,0.011292
3677958,20564.02,3e-06,0.040876,45,0.011292
3677959,20564.02,3.3e-05,0.040876,45,0.011292
3677960,20564.02,3e-06,0.040876,45,0.011292
3677961,20564.02,1.2e-05,0.040876,45,0.011292
3677962,20564.02,4e-06,0.040876,45,0.011292
3677963,20564.02,0.000111,0.040876,45,0.011292
3677964,20564.02,8.7e-05,0.040876,45,0.011292
3677965,20564.02,2e-06,0.040876,45,0.011292
3677966,20564.02,1e-06,0.040876,45,0.011292
3677967,20564.02,1.6e-05,0.040876,45,0.011292
3677968,20564.02,5e-06,0.040876,45,0.011292
3677969,20564.02,7e-06,0.040876,45,0.011292
3677970,20564.02,0.000118,0.040876,45,0.011292
3677971,20564.02,0.000207,0.040876,45,0.011292
3677972,20564.02,1e-06,0.040876,45,0.011292
3677973,20564.02,0.000773,0.040876,45,0.011292
3677974,20564.02,1e-06,0.040876,45,0.011292
3677975,20564.02,2.4e-05,0.040876,45,0.011292
3677976,20564.02,1.5e-05,0.040876,45,0.011292
3677977,20564.02,1.8e-05,0.040876,45,0.011292
3677978,20564.02,4e-06,0.040876,45,0.011292
3677979,20564.02,1e-06,0.040876,45,0.011292
3677980,20564.02,0.0,0.040876,45,0.011292
3677981,20564.02,6e-06,0.040876,45,0.011292
3677982,20564.02,1e-06,0.040876,45,0.011292
3677983,20564.02,0.000393,0.040876,45,0.011292
3677984,20564.02,1e-06,0.040876,45,0.011292
3677985,20564.02,3e-06,0.040876,45,0.011292
3677986,20564.02,4.3e-05,0.040876,45,0.011292
3677987,20564.02,1e-06,0.040876,45,0.011292
3677988,20564.02,3e-06,0.040876,45,0.011292
3677989,20564.02,2.9e-05,0.040876,45,0.011292
3677990,20564.02,1e-06,0.040876,45,0.011292
3677991,20564.02,2e-06,0.040876,45,0.011292
3677992,20564.02,3e-06,0.040876,45,0.011292
3677993,20564.02,0.000107,0.040876,45,0.011292
3677994,20564.02,7e-06,0.040876,45,0.011292
3677995,20564.02,8.4e-05,0.040876,45,0.011292
3677996,20564.02,1.7e-05,0.040876,45,0.011292
3677997,20564.02,6e-05,0.040876,45,0.011292
3677998,20564.02,5e-06,0.040876,45,0.011292
3677999,20564.02,9.6e-05,0.040876,45,0.011292
3678000,20564.02,2.4e-05,0.040876,45,0.011292
3678001,20564.02,1.8e-05,0.040876,45,0.011292
3678002,20564.02,0.000195,0.040876,45,0.011292
3678003,20564.02,0.000142,0.040876,45,0.011292
3678004,20564.02,6e-06,0.040876,45,0.011292
3678005,20564.02,9e-06,0.040876,45,0.011292
3678006,20564.02,6e-06,0.040876,45,0.011292
3678007,20564.02,1.2e-05,0.040876,45,0.011292
3678008,20564.02,0.000645,0.040876,45,0.011292
3678009,20564.02,0.0,0.040876,45,0.011292
3678010,20564.02,0.000135,0.040876,45,0.011292
