trade_id,factor_id,level
139188,901,2830.11
139188,902,0.187
139188,903,0.044
139189,901,2659.015
139189,902,0.176
139189,903,0.041
139190,901,294286.015
139190,902,19.459
139190,903,4.558
139191,901,7918.607
139191,902,0.524
139191,903,0.123
139192,901,103362.869
139192,902,6.835
139192,903,1.601
139193,901,5390.589
139193,902,0.356
139193,903,0.083
139194,901,38860.387
139194,902,2.57
139194,903,0.602
139195,901,81532.927
139195,902,5.391
139195,903,1.263
139196,901,64318.919
139196,902,4.253
139196,903,0.996
139197,901,72101.896
139197,902,4.768
139197,903,1.117
139198,901,1254011.095
139198,902,82.918
139198,903,19.422
139199,901,2997.53
139199,902,0.198
139199,903,0.046
139200,901,776184.248
139200,902,51.323
139200,903,12.021
139201,901,3124.467
139201,902,0.207
139201,903,0.048
139202,901,5350.12
139202,902,0.627
139202,903,0.138
139203,901,4041.19
139203,902,0.474
139203,903,0.104
139204,901,4432.629
139204,902,0.52
139204,903,0.115
139205,901,12899.857
139205,902,1.513
139205,903,0.334
139206,901,4553.992
139206,902,0.534
139206,903,0.118
139207,901,6324.176
139207,902,0.294
139207,903,0.074
139208,901,1800695.519
139208,902,138.469
139208,903,37.469
139209,901,398697.926
139209,902,30.659
139209,903,8.296
139210,901,175651.714
139210,902,13.507
139210,903,3.655
139211,901,9451.533
139211,902,0.727
139211,903,0.197
139212,901,51106.425
139212,902,3.93
139212,903,1.063
139213,901,109750.122
139213,902,8.44
139213,903,2.284
139214,901,261290.302
139214,902,20.093
139214,903,5.437
139215,901,1401617.048
139215,902,107.781
139215,903,29.165
139216,901,182697.858
139216,902,14.049
139216,903,3.802
139217,901,131701.838
139217,902,10.128
139217,903,2.74
139218,901,14987.398
139218,902,1.152
139218,903,0.312
139219,901,21259.271
139219,902,1.635
139219,903,0.442
139220,901,19503.803
139220,902,1.5
139220,903,0.406
139221,901,130824.727
139221,902,10.06
139221,903,2.722
139222,901,11704.226
139222,902,0.9
139222,903,0.244
139223,901,29959.02
139223,902,2.304
139223,903,0.623
139224,901,1714781.679
139224,902,131.863
139224,903,35.681
139225,901,4369626.776
139225,902,336.014
139225,903,90.924
139226,901,202462.498
139226,902,15.569
139226,903,4.213
139227,901,427349.99
139227,902,32.862
139227,903,8.892
139228,901,155859.366
139228,902,11.985
139228,903,3.243
139229,901,81953.568
139229,902,6.302
139229,903,1.705
139230,901,29300.78
139230,902,2.253
139230,903,0.61
139231,901,123626.931
139231,902,9.507
139231,903,2.572
139232,901,8035.896
139232,902,0.618
139232,903,0.167
139233,901,22697.93
139233,902,1.745
139233,903,0.472
139234,901,981200.246
139234,902,75.452
139234,903,20.417
139235,901,18272598.8
139235,902,1405.118
139235,903,380.218
139236,901,86171.073
139236,902,6.626
139236,903,1.793
139237,901,64219.817
139237,902,4.938
139237,903,1.336
139238,901,905116.389
139238,902,69.601
139238,903,18.834
139239,901,631767.541
139239,902,48.581
139239,903,13.146
139240,901,63869.271
139240,902,4.911
139240,903,1.329
139241,901,115935.078
139241,902,8.915
139241,903,2.412
139242,901,536518.4
139242,902,41.257
139242,903,11.164
139243,901,3575815.483
139243,902,274.972
139243,903,74.406
139244,901,8954.44
139244,902,0.689
139244,903,0.186
139245,901,67273.108
139245,902,5.173
139245,903,1.4
139246,901,1673847.689
139246,902,128.715
139246,903,34.83
139247,901,37901.895
139247,902,2.915
139247,903,0.789
139248,901,12231.321
139248,902,0.941
139248,903,0.255
139249,901,230509.748
139249,902,17.726
139249,903,4.796
139250,901,5473.405
139250,902,0.421
139250,903,0.114
139251,901,950459.116
139251,902,73.088
139251,903,19.777
139252,901,753039.582
139252,902,57.907
139252,903,15.669
139253,901,616117.873
139253,902,47.378
139253,903,12.82
139254,901,1084918.557
139254,902,83.428
139254,903,22.575
139255,901,901957.028
139255,902,69.358
139255,903,18.768
139256,901,27761.862
139256,902,2.135
139256,903,0.578
139257,901,100580.887
139257,902,7.734
139257,903,2.093
139258,901,1491807.375
139258,902,114.716
139258,903,31.042
139259,901,803108.186
139259,902,61.757
139259,903,16.711
139260,901,70924.696
139260,902,5.454
139260,903,1.476
139261,901,434848.868
139261,902,33.439
139261,903,9.048
139262,901,8434087.369
139262,902,648.561
139262,903,175.497
139263,901,319959.213
139263,902,24.604
139263,903,6.658
139264,901,19648452.132
139264,902,1510.918
139264,903,408.847
139265,901,8293.823
139265,902,0.638
139265,903,0.173
139266,901,80924.624
139266,902,6.223
139266,903,1.684
139267,901,865895.854
139267,902,66.585
139267,903,18.018
139268,901,24972.395
139268,902,1.92
139268,903,0.52
139269,901,31484.682
139269,902,2.421
139269,903,0.655
139270,901,709923.611
139270,902,54.591
139270,903,14.772
139271,901,3076682.962
139271,902,236.589
139271,903,64.02
139272,901,22971.044
139272,902,1.766
139272,903,0.478
139273,901,320661.553
139273,902,24.658
139273,903,6.672
139274,901,5288.285
139274,902,0.407
139274,903,0.11
139275,901,217458.724
139275,902,16.722
139275,903,4.525
139276,901,25149.862
139276,902,1.934
139276,903,0.523
139277,901,597602.752
139277,902,45.954
139277,903,12.435
139278,901,1861169.461
139278,902,143.119
139278,903,38.727
139279,901,4466916.796
139279,902,343.495
139279,903,92.948
139280,901,2841480.43
139280,902,218.503
139280,903,59.126
139281,901,772313.695
139281,902,59.389
139281,903,16.07
139282,901,116717.543
139282,902,8.975
139282,903,2.429
139283,901,91364.265
139283,902,7.026
139283,903,1.901
139284,901,581676.716
139284,902,44.73
139284,903,12.104
139285,901,753802.536
139285,902,57.966
139285,903,15.685
139286,901,92777.584
139286,902,7.134
139286,903,1.931
139287,901,45668.811
139287,902,3.512
139287,903,0.95
139288,901,612797.377
139288,902,47.123
139288,903,12.751
139289,901,246348.425
139289,902,18.944
139289,903,5.126
139290,901,210016.136
139290,902,16.15
139290,903,4.37
139291,901,14269.184
139291,902,1.097
139291,903,0.297
139292,901,603556.453
139292,902,46.412
139292,903,12.559
139293,901,14710.944
139293,902,1.131
139293,903,0.306
139294,901,3324255.124
139294,902,255.627
139294,903,69.171
139295,901,220279.812
139295,902,16.939
139295,903,4.584
139296,901,4604307.61
139296,902,354.06
139296,903,95.807
139297,901,603268.781
139297,902,46.39
139297,903,12.553
139298,901,827665.096
139298,902,63.645
139298,903,17.222
139299,901,12273542.311
139299,902,943.806
139299,903,255.389
139300,901,38449.663
139300,902,2.957
139300,903,0.8
139301,901,909060.615
139301,902,69.905
139301,903,18.916
139302,901,3400234.201
139302,902,261.47
139302,903,70.752
139303,901,2620307.866
139303,902,201.495
139303,903,54.524
139304,901,39673.709
139304,902,3.051
139304,903,0.826
139305,901,1343477.028
139305,902,103.31
139305,903,27.955
139306,901,371386.211
139306,902,28.559
139306,903,7.728
139307,901,72407.39
139307,902,5.568
139307,903,1.507
139308,901,3766258.322
139308,902,289.616
139308,903,78.369
139309,901,45726.071
139309,902,3.516
139309,903,0.951
139310,901,618273.258
139310,902,47.544
139310,903,12.865
139311,901,126150.871
139311,902,9.701
139311,903,2.625
139312,901,3649517.144
139312,902,280.639
139312,903,75.94
139313,901,2729049.929
139313,902,209.857
139313,903,56.786
139314,901,663029.573
139314,902,50.985
139314,903,13.796
139315,901,34002.707
139315,902,2.615
139315,903,0.708
139316,901,34881.677
139316,902,2.682
139316,903,0.726
139317,901,4062113.335
139317,902,312.367
139317,903,84.525
139318,901,10118820.79
139318,902,778.113
139318,903,210.553
139319,901,105659.779
139319,902,8.125
139319,903,2.199
139320,901,137578.411
139320,902,10.579
139320,903,2.863
139321,901,11596394.115
139321,902,891.734
139321,903,241.299
139322,901,245896.858
139322,902,18.909
139322,903,5.117
139323,901,16143.466
139323,902,1.241
139323,903,0.336
139324,901,229402.554
139324,902,17.64
139324,903,4.773
139325,901,143657.904
139325,902,11.047
139325,903,2.989
139326,901,841025.231
139326,902,64.673
139326,903,17.5
139327,901,564995.143
139327,902,43.447
139327,903,11.756
139328,901,37070.818
139328,902,2.851
139328,903,0.771
139329,901,111219.854
139329,902,8.553
139329,903,2.314
139330,901,109659.141
139330,902,8.433
139330,903,2.282
139331,901,112381.219
139331,902,8.642
139331,903,2.338
139332,901,734865.213
139332,902,56.509
139332,903,15.291
139333,901,2877456.637
139333,902,221.269
139333,903,59.874
139334,901,758408.612
139334,902,58.32
139334,903,15.781
139335,901,352220.324
139335,902,27.085
139335,903,7.329
139336,901,41766254.771
139336,902,3211.723
139336,903,869.076
139337,901,1223772.374
139337,902,94.105
139337,903,25.464
139338,901,25773.921
139338,902,1.982
139338,903,0.536
139339,901,843.202
139339,902,0.131
139339,903,0.014
139340,901,1563.557
139340,902,0.243
139340,903,0.027
139341,901,1549.368
139341,902,0.24
139341,903,0.026
139342,901,1405.589
139342,902,0.218
139342,903,0.024
139343,901,716.957
139343,902,0.111
139343,903,0.012
139344,901,739.93
139344,902,0.115
139344,903,0.013
139345,901,1882.502
139345,902,0.292
139345,903,0.032
139346,901,1402.537
139346,902,0.218
139346,903,0.024
139347,901,1709.08
139347,902,0.265
139347,903,0.029
139348,901,763.125
139348,902,0.118
139348,903,0.013
139349,901,723.299
139349,902,0.112
139349,903,0.012
139350,901,3045.047
139350,902,0.472
139350,903,0.052
139351,901,1125.493
139351,902,0.175
139351,903,0.019
139352,901,2811.548
139352,902,0.436
139352,903,0.048
139353,901,1265.204
139353,902,0.196
139353,903,0.022
139354,901,1987.725
139354,902,0.308
139354,903,0.034
139355,901,2061.258
139355,902,0.32
139355,903,0.035
139356,901,1751.899
139356,902,0.272
139356,903,0.03
139357,901,1574.563
139357,902,0.244
139357,903,0.027
139358,901,2493.34
139358,902,0.387
139358,903,0.042
139359,901,3143.037
139359,902,0.488
139359,903,0.053
139360,901,1597.432
139360,902,0.248
139360,903,0.027
139361,901,971.933
139361,902,0.151
139361,903,0.017
139362,901,720.374
139362,902,0.132
139362,903,0.012
139363,901,733.949
139363,902,0.134
139363,903,0.013
139364,901,1202.667
139364,902,0.22
139364,903,0.021
139365,901,1246.505
139365,902,0.228
139365,903,0.022
139366,901,1918.691
139366,902,0.351
139366,903,0.033
139367,901,1508.164
139367,902,0.276
139367,903,0.026
139368,901,1345.42
139368,902,0.246
139368,903,0.023
139369,901,607.987
139369,902,0.111
139369,903,0.011
139370,901,1370.726
139370,902,0.251
139370,903,0.024
139371,901,988.505
139371,902,0.181
139371,903,0.017
139372,901,723.263
139372,902,0.132
139372,903,0.013
139373,901,789.227
139373,902,0.144
139373,903,0.014
139374,901,762.979
139374,902,0.14
139374,903,0.013
139375,901,812.326
139375,902,0.149
139375,903,0.014
139376,901,806.593
139376,902,0.148
139376,903,0.014
139377,901,901.198
139377,902,0.165
139377,903,0.016
139378,901,834.78
139378,902,0.153
139378,903,0.014
139379,901,995.156
139379,902,0.182
139379,903,0.017
139380,901,1114.877
139380,902,0.204
139380,903,0.019
139381,901,1009.699
139381,902,0.185
139381,903,0.017
139382,901,713.586
139382,902,0.131
139382,903,0.012
139383,901,3217.961
139383,902,0.589
139383,903,0.056
139384,901,1067.675
139384,902,0.195
139384,903,0.019
139385,901,4034.671
139385,902,0.738
139385,903,0.07
139386,901,1725.073
139386,902,0.316
139386,903,0.03
139387,901,650.394
139387,902,0.119
139387,903,0.011
139388,901,1368.099
139388,902,0.25
139388,903,0.024
139389,901,780.058
139389,902,0.143
139389,903,0.014
139390,901,1674.584
139390,902,0.306
139390,903,0.029
139391,901,4572.949
139391,902,0.837
139391,903,0.079
139392,901,6551.531
139392,902,1.199
139392,903,0.114
139393,901,1609.246
139393,902,0.294
139393,903,0.028
139394,901,1201.574
139394,902,0.22
139394,903,0.021
139395,901,765.415
139395,902,0.14
139395,903,0.013
139396,901,1500.779
139396,902,0.275
139396,903,0.026
139397,901,4019.726
139397,902,0.736
139397,903,0.07
139398,901,642.928
139398,902,0.118
139398,903,0.011
139399,901,1450.326
139399,902,0.265
139399,903,0.025
139400,901,2288.609
139400,902,0.419
139400,903,0.04
139401,901,3633.296
139401,902,0.665
139401,903,0.063
139402,901,640.958
139402,902,0.117
139402,903,0.011
139403,901,3719.159
139403,902,0.681
139403,903,0.064
139404,901,1451.173
139404,902,0.266
139404,903,0.025
139405,901,611.712
139405,902,0.112
139405,903,0.011
139406,901,5270.797
139406,902,0.964
139406,903,0.091
139407,901,2256.026
139407,902,0.413
139407,903,0.039
139408,901,5087.149
139408,902,0.931
139408,903,0.088
139409,901,1333.656
139409,902,0.244
139409,903,0.023
139410,901,4209.146
139410,902,0.271
139410,903,0.075
139411,901,2290.154
139411,902,0.148
139411,903,0.041
139412,901,16677.351
139412,902,1.074
139412,903,0.297
139413,901,2970.917
139413,902,0.191
139413,903,0.053
139414,901,3079.506
139414,902,0.198
139414,903,0.055
139415,901,2763.182
139415,902,0.178
139415,903,0.049
139416,901,53016.838
139416,902,3.415
139416,903,0.943
139417,901,6378.617
139417,902,0.411
139417,903,0.113
139418,901,2388.096
139418,902,0.154
139418,903,0.042
139419,901,15027.277
139419,902,0.968
139419,903,0.267
139420,901,122612.557
139420,902,7.897
139420,903,2.18
139421,901,175087.182
139421,902,11.277
139421,903,3.113
139422,901,2921.383
139422,902,0.188
139422,903,0.052
139423,901,183220.697
139423,902,11.801
139423,903,3.258
139424,901,9640.755
139424,902,0.621
139424,903,0.171
139425,901,4839.113
139425,902,0.312
139425,903,0.086
139426,901,1554253.645
139426,902,100.108
139426,903,27.634
139427,901,21033.297
139427,902,1.355
139427,903,0.374
139428,901,8365.949
139428,902,0.539
139428,903,0.149
139429,901,20773.32
139429,902,1.338
139429,903,0.369
139430,901,4635.713
139430,902,0.299
139430,903,0.082
139431,901,18655.313
139431,902,1.202
139431,903,0.332
139432,901,47709.044
139432,902,3.073
139432,903,0.848
139433,901,10049.333
139433,902,0.647
139433,903,0.179
139434,901,5684.246
139434,902,0.366
139434,903,0.101
139435,901,55280.577
139435,902,3.561
139435,903,0.983
139436,901,146693.619
139436,902,9.448
139436,903,2.608
139437,901,9682.799
139437,902,0.624
139437,903,0.172
139438,901,3990.232
139438,902,0.257
139438,903,0.071
139439,901,19754.142
139439,902,1.272
139439,903,0.351
139440,901,2434.452
139440,902,0.157
139440,903,0.043
139441,901,42963.985
139441,902,2.767
139441,903,0.764
139442,901,5120.268
139442,902,0.33
139442,903,0.091
139443,901,7144.734
139443,902,0.46
139443,903,0.127
139444,901,2193.373
139444,902,0.141
139444,903,0.039
139445,901,175854.474
139445,902,11.327
139445,903,3.127
139446,901,17771.38
139446,902,1.145
139446,903,0.316
139447,901,23159.198
139447,902,1.492
139447,903,0.412
139448,901,5011.542
139448,902,0.323
139448,903,0.089
139449,901,75988.503
139449,902,4.894
139449,903,1.351
139450,901,14706.172
139450,902,0.947
139450,903,0.261
139451,901,50197.127
139451,902,3.233
139451,903,0.892
139452,901,10432.661
139452,902,0.672
139452,903,0.185
139453,901,8157.585
139453,902,0.525
139453,903,0.145
139454,901,50232.384
139454,902,3.235
139454,903,0.893
139455,901,473126.393
139455,902,30.474
139455,903,8.412
139456,901,3611.517
139456,902,0.233
139456,903,0.064
139457,901,11034.818
139457,902,0.711
139457,903,0.196
139458,901,106494.838
139458,902,6.859
139458,903,1.893
139459,901,19413.488
139459,902,1.25
139459,903,0.345
139460,901,13215.73
139460,902,0.851
139460,903,0.235
139461,901,2535.657
139461,902,0.163
139461,903,0.045
139462,901,68519.153
139462,902,4.413
139462,903,1.218
139463,901,3348.875
139463,902,0.216
139463,903,0.06
139464,901,8185.236
139464,902,0.527
139464,903,0.146
139465,901,40816.045
139465,902,2.629
139465,903,0.726
139466,901,870316.332
139466,902,56.056
139466,903,15.474
139467,901,13254.117
139467,902,0.854
139467,903,0.236
139468,901,7243.461
139468,902,0.721
139468,903,0.121
139469,901,4165.373
139469,902,0.721
139469,903,0.065
139470,901,39124.874
139470,902,6.77
139470,903,0.608
139471,901,983924.634
139471,902,12.189
139471,903,4.738
139472,901,13299.68
139472,902,0.165
139472,903,0.064
139473,901,6551897.211
139473,902,81.163
139473,903,31.548
139474,901,546158.203
139474,902,6.766
139474,903,2.63
139475,901,5969.518
139475,902,0.074
139475,903,0.029
139476,901,43162.197
139476,902,0.535
139476,903,0.208
139477,901,411707.406
139477,902,5.1
139477,903,1.982
139478,901,423187.995
139478,902,5.242
139478,903,2.038
139479,901,232417.288
139479,902,2.879
139479,903,1.119
139480,901,7765.73
139480,902,0.096
139480,903,0.037
139481,901,516679.627
139481,902,6.4
139481,903,2.488
139482,901,11057.782
139482,902,0.137
139482,903,0.053
139483,901,14297.673
139483,902,0.177
139483,903,0.069
139484,901,79293.747
139484,902,0.982
139484,903,0.382
139485,901,1805016.126
139485,902,22.36
139485,903,8.691
139486,901,66208.771
139486,902,0.82
139486,903,0.319
139487,901,286101.587
139487,902,3.544
139487,903,1.378
139488,901,137866.14
139488,902,1.708
139488,903,0.664
139489,901,208941.47
139489,902,2.588
139489,903,1.006
139490,901,11067.497
139490,902,0.137
139490,903,0.053
139491,901,297879.229
139491,902,3.69
139491,903,1.434
139492,901,13027.56
139492,902,0.161
139492,903,0.063
139493,901,89595.933
139493,902,1.11
139493,903,0.431
139494,901,580194.307
139494,902,7.187
139494,903,2.794
139495,901,2198255.549
139495,902,27.231
139495,903,10.585
139496,901,300025.195
139496,902,3.717
139496,903,1.445
139497,901,40433.87
139497,902,0.501
139497,903,0.195
139498,901,53989.487
139498,902,0.669
139498,903,0.26
139499,901,1630746.372
139499,902,20.201
139499,903,7.852
139500,901,122670.05
139500,902,1.52
139500,903,0.591
139501,901,380379.119
139501,902,4.712
139501,903,1.832
139502,901,2080348.366
139502,902,25.771
139502,903,10.017
139503,901,11817.422
139503,902,0.146
139503,903,0.057
139504,901,23536.191
139504,902,0.292
139504,903,0.113
139505,901,3234.233
139505,902,0.04
139505,903,0.016
139506,901,189454.233
139506,902,2.347
139506,903,0.912
139507,901,113639.51
139507,902,1.408
139507,903,0.547
139508,901,66599.054
139508,902,0.825
139508,903,0.321
139509,901,241115.557
139509,902,2.987
139509,903,1.161
139510,901,1242817.692
139510,902,15.396
139510,903,5.984
139511,901,150534.709
139511,902,1.865
139511,903,0.725
139512,901,342365.312
139512,902,4.241
139512,903,1.649
139513,901,330401.176
139513,902,4.093
139513,903,1.591
139514,901,20977.389
139514,902,0.26
139514,903,0.101
139515,901,109750.337
139515,902,1.36
139515,903,0.528
139516,901,372194.064
139516,902,4.611
139516,903,1.792
139517,901,101871.207
139517,902,1.262
139517,903,0.491
139518,901,380334.781
139518,902,4.711
139518,903,1.831
139519,901,1453973.931
139519,902,18.011
139519,903,7.001
139520,901,19511.241
139520,902,0.242
139520,903,0.094
139521,901,852086.865
139521,902,10.555
139521,903,4.103
139522,901,248871.16
139522,902,3.083
139522,903,1.198
139523,901,691337.201
139523,902,8.564
139523,903,3.329
139524,901,13795.439
139524,902,0.171
139524,903,0.066
139525,901,46912.029
139525,902,0.581
139525,903,0.226
139526,901,794147.428
139526,902,9.838
139526,903,3.824
139527,901,52075.596
139527,902,0.645
139527,903,0.251
139528,901,27169.182
139528,902,0.337
139528,903,0.131
139529,901,243933.452
139529,902,3.022
139529,903,1.175
139530,901,97925.278
139530,902,1.213
139530,903,0.472
139531,901,24149.408
139531,902,0.299
139531,903,0.116
139532,901,399390.934
139532,902,4.948
139532,903,1.923
139533,901,78256.906
139533,902,0.969
139533,903,0.377
139534,901,205185.183
139534,902,2.542
139534,903,0.988
139535,901,91045.615
139535,902,1.128
139535,903,0.438
139536,901,725792.366
139536,902,8.991
139536,903,3.495
139537,901,107275.658
139537,902,1.329
139537,903,0.517
139538,901,127247.055
139538,902,1.576
139538,903,0.613
139539,901,191077.164
139539,902,2.367
139539,903,0.92
139540,901,63382.979
139540,902,0.785
139540,903,0.305
139541,901,61009.135
139541,902,0.756
139541,903,0.294
139542,901,1358524.004
139542,902,16.829
139542,903,6.541
139543,901,60506.052
139543,902,0.75
139543,903,0.291
139544,901,187628.116
139544,902,2.324
139544,903,0.903
139545,901,16572.052
139545,902,0.205
139545,903,0.08
139546,901,185509.678
139546,902,2.298
139546,903,0.893
139547,901,7331.414
139547,902,0.091
139547,903,0.035
139548,901,416520.437
139548,902,5.16
139548,903,2.006
139549,901,155084.673
139549,902,1.921
139549,903,0.747
139550,901,19210.132
139550,902,0.238
139550,903,0.092
139551,901,193970.078
139551,902,2.403
139551,903,0.934
139552,901,10456.338
139552,902,0.13
139552,903,0.05
139553,901,567326.789
139553,902,7.028
139553,903,2.732
139554,901,8751.842
139554,902,0.108
139554,903,0.042
139555,901,15473.206
139555,902,0.192
139555,903,0.075
139556,901,133472.981
139556,902,1.653
139556,903,0.643
139557,901,4594671.693
139557,902,56.917
139557,903,22.124
139558,901,35707.212
139558,902,0.442
139558,903,0.172
139559,901,136307.249
139559,902,1.689
139559,903,0.656
139560,901,24736.516
139560,902,0.306
139560,903,0.119
139561,901,659731.027
139561,902,8.173
139561,903,3.177
139562,901,233080.877
139562,902,2.887
139562,903,1.122
139563,901,29661.917
139563,902,0.367
139563,903,0.143
139564,901,6666681.738
139564,902,82.585
139564,903,32.1
139565,901,74774.84
139565,902,0.926
139565,903,0.36
139566,901,92758.435
139566,902,1.149
139566,903,0.447
139567,901,501532.336
139567,902,6.213
139567,903,2.415
139568,901,106137.735
139568,902,1.315
139568,903,0.511
139569,901,1943615.43
139569,902,24.077
139569,903,9.359
139570,901,884214.815
139570,902,10.953
139570,903,4.258
139571,901,1627263.49
139571,902,20.158
139571,903,7.835
139572,901,2932254.081
139572,902,36.324
139572,903,14.119
139573,901,221219.3
139573,902,2.74
139573,903,1.065
139574,901,40450.762
139574,902,0.501
139574,903,0.195
139575,901,908195.459
139575,902,11.25
139575,903,4.373
139576,901,36542.837
139576,902,0.453
139576,903,0.176
139577,901,136501.244
139577,902,1.691
139577,903,0.657
139578,901,17315.482
139578,902,0.214
139578,903,0.083
139579,901,13098.321
139579,902,0.162
139579,903,0.063
139580,901,303232.838
139580,902,3.756
139580,903,1.46
139581,901,88444.697
139581,902,1.096
139581,903,0.426
139582,901,6339374.558
139582,902,78.53
139582,903,30.524
139583,901,198707.591
139583,902,2.462
139583,903,0.957
139584,901,93518.706
139584,902,1.158
139584,903,0.45
139585,901,164829.263
139585,902,2.042
139585,903,0.794
139586,901,117523.198
139586,902,1.456
139586,903,0.566
139587,901,74704.174
139587,902,0.925
139587,903,0.36
139588,901,150177.434
139588,902,1.86
139588,903,0.723
139589,901,272351.579
139589,902,3.374
139589,903,1.311
139590,901,437596.216
139590,902,5.421
139590,903,2.107
139591,901,106347.766
139591,902,1.317
139591,903,0.512
139592,901,6456978.597
139592,902,79.987
139592,903,31.091
139593,901,271637.555
139593,902,3.365
139593,903,1.308
139594,901,4487.287
139594,902,0.056
139594,903,0.022
139595,901,13045.021
139595,902,0.746
139595,903,0.173
139596,901,1453011.736
139596,902,83.082
139596,903,19.291
139597,901,234295.756
139597,902,13.397
139597,903,3.111
139598,901,151782.704
139598,902,8.679
139598,903,2.015
139599,901,51252.28
139599,902,2.931
139599,903,0.68
139600,901,11282.142
139600,902,0.645
139600,903,0.15
139601,901,15559.373
139601,902,0.89
139601,903,0.207
139602,901,184394.482
139602,902,10.544
139602,903,2.448
139603,901,66837.429
139603,902,3.822
139603,903,0.887
139604,901,63847.23
139604,902,3.651
139604,903,0.848
139605,901,12327.217
139605,902,0.705
139605,903,0.164
139606,901,11766.27
139606,902,0.673
139606,903,0.156
139607,901,114986.64
139607,902,6.575
139607,903,1.527
139608,901,217883.158
139608,902,12.458
139608,903,2.893
139609,901,13338.935
139609,902,0.763
139609,903,0.177
139610,901,14129.917
139610,902,0.808
139610,903,0.188
139611,901,97469.275
139611,902,5.573
139611,903,1.294
139612,901,82961.069
139612,902,4.744
139612,903,1.101
139613,901,19558.105
139613,902,1.118
139613,903,0.26
139614,901,40513.366
139614,902,2.317
139614,903,0.538
139615,901,12622.104
139615,902,0.722
139615,903,0.168
139616,901,9884.225
139616,902,0.565
139616,903,0.131
139617,901,127619.208
139617,902,7.297
139617,903,1.694
139618,901,27541.077
139618,902,1.575
139618,903,0.366
139619,901,63160.757
139619,902,3.611
139619,903,0.839
139620,901,13872.269
139620,902,0.793
139620,903,0.184
139621,901,9351.267
139621,902,0.959
139621,903,0.167
139622,901,86025.84
139622,902,8.826
139622,903,1.54
139623,901,87858.813
139623,902,9.015
139623,903,1.573
139624,901,1680.552
139624,902,0.117
139624,903,0.032
139625,901,61418.461
139625,902,4.266
139625,903,1.172
139626,901,25928.846
139626,902,1.801
139626,903,0.495
139627,901,5777.845
139627,902,0.401
139627,903,0.11
139628,901,7970.153
139628,902,0.554
139628,903,0.152
139629,901,32762.486
139629,902,2.276
139629,903,0.625
139630,901,2647.373
139630,902,0.184
139630,903,0.051
139631,901,1608.52
139631,902,0.112
139631,903,0.031
139632,901,7908.503
139632,902,0.549
139632,903,0.151
139633,901,2065.517
139633,902,0.143
139633,903,0.039
139634,901,195073.814
139634,902,13.55
139634,903,3.724
139635,901,25992.472
139635,902,1.805
139635,903,0.496
139636,901,12685.786
139636,902,0.881
139636,903,0.242
139637,901,124969.969
139637,902,8.68
139637,903,2.385
139638,901,6306.962
139638,902,0.438
139638,903,0.12
139639,901,1592.751
139639,902,0.111
139639,903,0.03
139640,901,12980.859
139640,902,0.902
139640,903,0.248
139641,901,2554.922
139641,902,0.177
139641,903,0.049
139642,901,48853.685
139642,902,3.393
139642,903,0.933
139643,901,6997.624
139643,902,0.486
139643,903,0.134
139644,901,71071.276
139644,902,4.937
139644,903,1.357
139645,901,2216.128
139645,902,0.154
139645,903,0.042
139646,901,152136.634
139646,902,10.567
139646,903,2.904
139647,901,3099.756
139647,902,0.215
139647,903,0.059
139648,901,60557.769
139648,902,4.206
139648,903,1.156
139649,901,16859.947
139649,902,1.171
139649,903,0.322
139650,901,6621.053
139650,902,0.46
139650,903,0.126
139651,901,7860.266
139651,902,0.546
139651,903,0.15
139652,901,2627.3
139652,902,0.182
139652,903,0.05
139653,901,40157.573
139653,902,2.789
139653,903,0.767
139654,901,4598110.645
139654,902,217.816
139654,903,45.061
139655,901,347098.667
139655,902,16.442
139655,903,3.402
139656,901,7426.464
139656,902,0.352
139656,903,0.073
139657,901,8138.559
139657,902,0.386
139657,903,0.08
139658,901,9043.876
139658,902,0.428
139658,903,0.089
139659,901,161429.004
139659,902,7.647
139659,903,1.582
139660,901,24252.0
139660,902,1.149
139660,903,0.238
139661,901,3061877.656
139661,902,145.043
139661,903,30.006
139662,901,32358.624
139662,902,1.533
139662,903,0.317
139663,901,174958.537
139663,902,8.288
139663,903,1.715
139664,901,141516.21
139664,902,6.704
139664,903,1.387
139665,901,2297967.872
139665,902,108.856
139665,903,22.52
139666,901,36577.868
139666,902,1.733
139666,903,0.358
139667,901,113962.935
139667,902,5.399
139667,903,1.117
139668,901,214737.009
139668,902,10.172
139668,903,2.104
139669,901,5926.895
139669,902,0.281
139669,903,0.058
139670,901,67963.314
139670,902,3.219
139670,903,0.666
139671,901,78692.1
139671,902,3.728
139671,903,0.771
139672,901,166634.575
139672,902,7.894
139672,903,1.633
139673,901,6239.173
139673,902,0.296
139673,903,0.061
139674,901,139964.488
139674,902,6.63
139674,903,1.372
139675,901,6433.106
139675,902,0.305
139675,903,0.063
139676,901,6830.395
139676,902,0.324
139676,903,0.067
139677,901,14427.891
139677,902,0.683
139677,903,0.141
139678,901,11822.9
139678,902,0.56
139678,903,0.116
139679,901,19236.84
139679,902,0.911
139679,903,0.189
139680,901,22376.307
139680,902,1.06
139680,903,0.219
139681,901,7899.455
139681,902,0.374
139681,903,0.077
139682,901,8552.455
139682,902,0.405
139682,903,0.084
139683,901,44572.023
139683,902,2.111
139683,903,0.437
139684,901,77549.23
139684,902,3.674
139684,903,0.76
139685,901,7065.432
139685,902,0.335
139685,903,0.069
139686,901,34651.543
