trade_id,region1,region2,industry1,industry2,amount
127617,GB,US,BITU1,CONST,0.01
57020,GB,HR,GLASS,COMPU,0.01
92715,GB,NL,PAPE4,MOTO1,0.01
20179,GB,CH,FABRI,AUXIL,0.01
85821,GB,MT,FINAN,AIRTR,0.01
58504,GB,HU,COPP1,PLAST,0.01
47750,GB,FI,PLAST,BUSIN,0.01
88608,GB,MX,SUPPO,POSTT,0.01
140171,GB,WE,COPP1,INSUR,0.01
1762,GB,AT,PLAS2,DISTR,0.01
109758,GB,RU,HOTEL,GLASS,0.01
59078,GB,HU,INERT,CHEMI,0.01
18625,GB,CA,RETA1,BIOGA,0.01
50548,GB,FR,ELEC7,PAPE4,0.01
118484,GB,SI,TRAN2,RETA1,0.01
114684,GB,SE,OILSE,93197,0.01
113207,GB,SE,FINAN,BIOGA,0.01
85249,GB,LV,RAILW,MOTO1,0.01
87752,GB,MX,NONME,FABRI,0.01
48325,GB,FI,RUBBE,SECO9,0.01
6497,GB,BE,AUXIL,BEVER,0.01
39858,GB,EE,CERAM,WOODW,0.01
47195,GB,FI,INSUR,BRICK,0.01
59796,GB,HU,PLAST,RETA1,0.01
8371,GB,BE,HEALT,INTER,0.01
150830,GB,WL,PAPE4,ADDIT,0.01
108176,GB,RO,WHOLE,NONF1,0.01
33989,GB,DE,PAPE1,BASIC,0.01
96868,GB,NO,NONF1,CHEM1,0.01
59499,GB,HU,NONF1,COMPU,0.01
18979,GB,CA,SUGA1,HOTEL,0.01
113036,GB,SE,DAIRY,FISH5,0.01
1647,GB,AT,OILHA,LANDT,0.01
156346,GB,WM,NONF1,LANDT,0.01
21802,GB,CH,RECRE,VEGET,0.01
150133,GB,WL,INTER,FINAN,0.01
43484,GB,ES,INSUR,SUGAR,0.01
14076,GB,BR,COMPU,CEREA,0.01
156371,GB,WM,NONF1,RAILW,0.01
38560,GB,DK,PRINT,TEXTI,0.01
84148,GB,LU,TRAN2,LANDT,0.01
117723,GB,SI,NONME,RETA1,0.01
11287,GB,BE,WEARI,RAILW,0.01
81335,GB,LT,FOOD2,93197,0.01
17814,GB,CA,MEATP,LANDT,0.01
18807,GB,CA,SALEM,ELEC3,0.01
140578,GB,WE,FOOD2,CATTL,0.01
26084,GB,CN,RUBBE,RETAI,0.01
35070,GB,DE,RESEA,DIST1,0.01
113805,GB,SE,HOTEL,NONFE,0.01
34226,GB,DE,PFERT,RUBBE,0.01
51744,GB,FR,KEROS,RAWMI,0.01
38264,GB,DK,OILHA,PAPE1,0.01
14926,GB,BR,INTER,MEATP,0.01
158116,GB,WM,SANDC,CRUDE,0.01
88654,GB,MX,TEXT2,SALEM,0.01
60823,GB,HU,WHOLE,ELEC3,0.01
78700,GB,KR,FOOD2,COPP1,0.01
73718,GB,IT,RAILW,NONME,0.01
83681,GB,LU,PAPE4,DIST1,0.01
1551,GB,AT,MOTO1,NATUR,0.01
17278,GB,CA,FOOD3,LANDT,0.01
13046,GB,BG,RESEA,LANDT,0.01
156700,GB,WM,PAPE1,NATU1,0.01
115783,GB,SE,RUBBE,VEGET,0.01
119928,GB,SK,MOTO1,TEXTI,0.01
34592,GB,DE,PROCE,VEGE1,0.01
83302,GB,LU,GLASS,VEGET,0.01
67301,GB,IE,TEXTI,SEACO,0.01
153550,GB,WM,BIODI,CEMEN,0.01
6484,GB,BE,ANIMA,HEALT,0.01
16068,GB,BR,TEXTI,RAWMI,0.01
148106,GB,WF,WOODW,PULP5,0.01
78184,GB,KR,CERAM,KEROS,0.01
32506,GB,DE,FOOD5,PULP5,0.01
103563,GB,PT,FABRI,SANDC,0.01
99849,GB,PL,FISHF,MOTO1,0.01
28386,GB,CZ,FOODW,COLLE,0.01
143435,GB,WE,WHOLE,CHEMI,0.01
28401,GB,CZ,FOODW,TEXT2,0.01
38273,GB,DK,PAPE1,DAIRY,0.01
162195,GB,ZA,WASTE,PREC1,0.01
29065,GB,CZ,NONME,TEXT1,0.01
50426,GB,FR,ELEC5,PROCE,0.01
37500,GB,DK,FOOD4,RUBBE,0.01
150452,GB,WL,MEATP,COPP1,0.01
114676,GB,SE,OILHA,SALEM,0.01
19097,GB,CA,TRAN2,PAPER,0.01
99171,GB,PL,COMPU,ANIMA,0.01
111316,GB,RU,RETA1,CHEMI,0.01
66537,GB,IE,REALE,OFFIC,0.01
28119,GB,CZ,FINAN,ELE12,0.01
122190,GB,TR,FOOD3,CONST,0.01
119261,GB,SK,FINAN,BIOGA,0.01
23995,GB,CN,FISHF,RETA1,0.01
95682,GB,NO,ELEC5,DAIRY,0.01
112904,GB,SE,CONST,IRONO,0.01
120906,GB,SK,SUPPO,HEALT,0.01
2183,GB,AT,RETAI,FISHF,0.01
118525,GB,SI,WHOLE,COPP1,0.01
7762,GB,BE,ELEC8,WHOLE,0.01
105965,GB,PT,WOODW,WASTE,0.01
19008,GB,CA,SUPPO,WEARI,0.01
69950,GB,IN,TEXTI,PFERT,0.01
41290,GB,EE,TEXTI,PAPER,0.01
33820,GB,DE,NONSP,COMPU,0.01
53092,GB,FR,RAILW,INERT,0.01
2052,GB,AT,RENTI,MEMBE,0.01
66978,GB,IE,SANDC,BASIC,0.01
122554,GB,TR,INLAN,INSUR,0.01
115800,GB,SE,SALEM,HEALT,0.01
85797,GB,MT,DAIRY,MEATC,0.01
105197,GB,PT,RENTI,INLAN,0.01
119494,GB,SK,FOODW,COLLE,0.01
4932,GB,AU,PLAST,DISTR,0.01
55489,GB,GR,KEROS,ELECT,0.01
49205,GB,FR,BIOGA,AUXIL,0.01
82761,GB,LU,COALT,OILHA,0.01
157460,GB,WM,PULP5,RAILW,0.01
67356,GB,IE,VEGE1,ELEC5,0.01
54321,GB,FR,WOOD1,FOODW,0.01
18997,GB,CA,SUPPO,PAPER,0.01
155016,GB,WM,FOOD4,OFFIC,0.01
53816,GB,FR,SUGA1,LANDT,0.01
29512,GB,CZ,RAILW,RETAI,0.01
60686,GB,HU,TEXT2,WASTE,0.01
110491,GB,RU,PAPE4,MEMBE,0.01
120850,GB,SK,SEWAG,COMPU,0.01
135345,GB,WA,LEATH,COPPE,0.01
24287,GB,CN,GLASS,MEAT4,0.01
158267,GB,WM,SEWAG,GLASS,0.01
12838,GB,BG,PAPER,REALE,0.01
37393,GB,DK,FISHF,BASIC,0.01
151518,GB,WL,RAILW,BIOGA,0.01
116503,GB,SI,93197,FABRI,0.01
69776,GB,IN,SALEM,MOTO1,0.01
107475,GB,RO,PRINT,COMPU,0.01
156782,GB,WM,PAPE4,WOODW,0.01
134797,GB,WA,INERT,FOUND,0.01
142392,GB,WE,RESEA,BITUM,0.01
40996,GB,EE,RETA1,STEAM,0.01
39418,GB,DK,WASTE,CHEM1,0.01
144894,GB,WF,FOOD3,INSUR,0.01
68312,GB,IN,CONST,MOTOR,0.01
81753,GB,LT,MOTO1,RETA1,0.01
95452,GB,NO,CRUDE,FOOD5,0.01
15566,GB,BR,REALE,LEAD1,0.01
135697,GB,WA,MEATC,TEXTI,0.01
138627,GB,WA,TEXTI,FOUND,0.01
93902,GB,NL,RUBBE,NUCLE,0.01
129572,GB,US,MEATP,BEVER,0.01
44477,GB,ES,POSTT,SEACO,0.01
119487,GB,SK,FOOD5,MEATP,0.01
8526,GB,BE,INERT,SALEM,0.01
84858,GB,LV,FOOD4,RAILW,0.01
152480,GB,WL,SUPPO,MEAT4,0.01
35185,GB,DE,RETAI,MOTO1,0.01
96053,GB,NO,FOOD3,PLAS1,0.01
25804,GB,CN,RECRE,SEACO,0.01
141707,GB,WE,PAPE1,MEATP,0.01
87759,GB,MX,NONME,PAPER,0.01
44509,GB,ES,POULT,REALE,0.01
123448,GB,TR,PULP5,BIOGA,0.01
51550,GB,FR,INERT,RECRE,0.01
121914,GB,TR,COPP1,TRAN1,0.01
46072,GB,ES,WOODW,URANI,0.01
19797,GB,CH,CERAM,CEMEN,0.01
141798,GB,WE,PAPER,GLASS,0.01
57309,GB,HR,PLAS2,EDUCA,0.01
118615,GB,SK,93197,TEXTI,0.01
2178,GB,AT,RETAI,DISTR,0.01
103930,GB,PT,FOODW,PLAS2,0.01
33663,GB,DE,NONF1,IRONO,0.01
110402,GB,RU,OILHA,NATUR,0.01
71720,GB,IT,FOOD3,COLLE,0.01
97503,GB,NO,RECRE,SALEM,0.01
78288,GB,KR,COMPU,ADDIT,0.01
96557,GB,NO,INTER,SECO9,0.01
13155,GB,BG,RETAI,ELEC4,0.01
53539,GB,FR,RETAI,COPP1,0.01
99875,GB,PL,FOOD2,BITUM,0.01
86984,GB,MX,FABRI,NFERT,0.01
86199,GB,MT,RECRE,HOTEL,0.01
25174,GB,CN,OILHA,REALE,0.01
115204,GB,SE,PUBLI,RUBBE,0.01
4913,GB,AU,PLAS2,INSUR,0.01
114047,GB,SE,INTER,ALUM1,0.01
60848,GB,HU,WHOLE,PREC1,0.01
116539,GB,SI,AIRTR,ELEC4,0.01
34754,GB,DE,RAILW,HEALT,0.01
83735,GB,LU,PAPER,WOODW,0.01
152410,GB,WL,SUGA1,CATTL,0.01
73163,GB,IT,PAPE4,BASIC,0.01
66925,GB,IE,SALEM,DAIRY,0.01
29060,GB,CZ,NONME,RUBBE,0.01
53790,GB,FR,SEWAG,RECRE,0.01
123194,GB,TR,PAPER,COPPE,0.01
68777,GB,IN,INLAN,WHOLE,0.01
2946,GB,AU,AUXIL,RECRE,0.01
96057,GB,NO,FOOD3,RENTI,0.01
76530,GB,JP,NUCLE,HEALT,0.01
82144,GB,LT,SALEM,RAWMI,0.01
33283,GB,DE,LEATH,FORES,0.01
105732,GB,PT,TEXTI,POULT,0.01
116902,GB,SI,CONST,BRICK,0.01
61669,GB,ID,INERT,POSTT,0.01
140553,GB,WE,FISHF,HOTEL,0.01
60258,GB,HU,RESEA,POULT,0.01
120013,GB,SK,PAPE1,COLLE,0.01
81721,GB,LT,MEMBE,HEAVY,0.01
420,GB,AT,CERAM,CERAM,0.01
52504,GB,FR,OILHA,CEMEN,0.01
5179,GB,AU,PUBLI,SEACO,0.01
123047,GB,TR,NONME,PREC1,0.01
95695,GB,NO,ELEC5,OFFIC,0.01
116883,GB,SI,COMPU,SEACO,0.01
39189,GB,DK,SEACO,RAILW,0.01
6157,GB,AU,WEARI,PADDY,0.01
104457,GB,PT,LIQUE,CEREA,0.01
156559,GB,WM,OILHA,MOTOR,0.01
125284,GB,TW,FOODW,PRINT,0.01
10413,GB,BE,RENTI,TRAN1,0.01
160114,GB,ZA,DAIRY,RECRE,0.01
57793,GB,HR,TRAN2,FORES,0.01
62496,GB,ID,WEARI,PUBLI,0.01
154428,GB,WM,CRUDE,HOTEL,0.01
25222,GB,CN,PAPE4,CEREA,0.01
38419,GB,DK,PLAST,PLAS1,0.01
65512,GB,IE,MEMBE,MEAT4,0.01
79783,GB,KR,POSTT,CATTL,0.01
31665,GB,DE,CONST,GASDI,0.01
139395,GB,WA,WOOD2,PRINT,0.01
95044,GB,NO,BASIC,REALE,0.01
107333,GB,RO,PAPE1,BUSIN,0.01
51880,GB,FR,LEAD1,MOTOR,0.01
49175,GB,FR,BIODI,INLAN,0.01
97202,GB,NO,POSTT,FOOD5,0.01
18232,GB,CA,POSTT,ELEC1,0.01
109485,GB,RU,FOOD4,MEAT1,0.01
6551,GB,BE,BASIC,CROPS,0.01
3405,GB,AU,CONST,SUGA1,0.01
76494,GB,JP,NONF1,TEXTI,0.01
37472,GB,DK,FOOD3,TEXTI,0.01
86911,GB,MX,COPP1,FOUND,0.01
16560,GB,CA,BUSIN,LIQUE,0.01
147311,GB,WF,SEWAG,VEGE1,0.01
125910,GB,TW,PAPE4,CEMEN,0.01
104575,GB,PT,MOTO1,REALE,0.01
27118,GB,CY,PLAST,93197,0.01
31954,GB,DE,EDUCA,RENTI,0.01
152355,GB,WL,SEWAG,BEVER,0.01
143148,GB,WE,TRANS,COKEO,0.01
134536,GB,WA,HEALT,BIOG1,0.01
59652,GB,HU,PAPE4,MEAT1,0.01
110112,GB,RU,LANDT,LEAD1,0.01
90560,GB,NL,FABRI,MEAT4,0.01
82216,GB,LT,SUPPO,BIODI,0.01
142894,GB,WE,SEWAG,COMPU,0.01
30794,GB,DE,ALUM1,WHITE,0.01
160226,GB,ZA,FABRI,TRANS,0.01
72696,GB,IT,MEATP,BEVER,0.01
77808,GB,JP,WOOD1,SUPPO,0.01
85772,GB,MT,CONST,LEATH,0.01
17314,GB,CA,FOOD4,MEMBE,0.01
59263,GB,HU,INTER,WOOD2,0.01
102628,GB,PL,WHOLE,PAPE1,0.01
143044,GB,WE,TEXTI,MOTOR,0.01
46968,GB,FI,FOOD5,FORES,0.01
4389,GB,AU,LANDT,INSUR,0.01
119000,GB,SK,COMPU,FOODW,0.01
109598,GB,RU,FOODW,INSUR,0.01
158837,GB,WM,TRANS,WHITE,0.01
75026,GB,JP,93197,DISTR,0.01
35831,GB,DE,TEXTI,SECO9,0.01
6312,GB,AU,WOODW,MEATA,0.01
35679,GB,DE,SUPPO,LIQUI,0.01
51049,GB,FR,FOOD2,TEXTI,0.01
85511,GB,LV,WASTE,DIST1,0.01
100799,GB,PL,MEMBE,PULP5,0.01
40821,GB,EE,RAILW,RECRE,0.01
72669,GB,IT,MEATA,RESEA,0.01
13609,GB,BG,WOODW,WHOLE,0.01
22478,GB,CH,SUPPO,PAPER,0.01
152118,GB,WL,RUBBE,NICKE,0.01
38314,GB,DK,PAPE4,RUBBE,0.01
10321,GB,BE,RECRE,SUGA1,0.01
56553,GB,HR,BEVER,TRANS,0.01
24093,GB,CN,FOOD4,RETA1,0.01
135700,GB,WA,MEATP,BIODI,0.01
14971,GB,BR,LANDT,POULT,0.01
45345,GB,ES,SEACO,SANDC,0.01
59633,GB,HU,PAPE4,BASIC,0.01
4825,GB,AU,PAPER,ANIMA,0.01
47028,GB,FI,FOODW,WASTE,0.01
67084,GB,IE,SEWAG,MEMBE,0.01
39391,GB,DK,VEGE1,FISHF,0.01
150703,GB,WL,NONME,BASIC,0.01
70814,GB,IT,CEMEN,CHEM1,0.01
108221,GB,RO,WOODW,COMPU,0.01
94196,GB,NL,SUPPO,ALUM1,0.01
17412,GB,CA,FOODW,RECRE,0.01
55619,GB,GR,NONME,MOTO1,0.01
8763,GB,BE,KEROS,OILHA,0.01
10758,GB,BE,SALEM,WASTE,0.01
44145,GB,ES,NUCLE,WHOLE,0.01
88069,GB,MX,POSTT,PRECI,0.01
89733,GB,NL,CERAM,PRINT,0.01
160733,GB,ZA,INERT,VEGET,0.01
30484,GB,CZ,WOOLS,FOOD3,0.01
24494,GB,CN,INERT,ELEC4,0.01
1995,GB,AT,REALE,RAWMI,0.01
127691,GB,US,BUSIN,GASWO,0.01
17966,GB,CA,NONME,WOODW,0.01
15489,GB,BR,PRINT,CHEM1,0.01
30649,GB,DE,AIRTR,REFI1,0.01
103799,GB,PT,FOOD2,VEGET,0.01
57511,GB,HR,RESEA,PLAST,0.01
65854,GB,IE,OFFIC,DIST1,0.01
58065,GB,HU,BASIC,BIOGA,0.01
47685,GB,FI,PAPER,NONF1,0.01
60716,GB,HU,TEXTI,TOBAC,0.01
15274,GB,BR,PAPE4,WEARI,0.01
39092,GB,DK,SALEM,MEATA,0.01
22055,GB,CH,RETAI,BUSIN,0.01
22846,GB,CN,93197,CRUDE,0.01
103540,GB,PT,FABRI,PADDY,0.01
151075,GB,WL,PLAST,BLAST,0.01
27235,GB,CY,RUBBE,PRINT,0.01
59788,GB,HU,PLAST,FISH5,0.01
131844,GB,WA,93197,BLAST,0.01
8342,GB,BE,GLASS,RECRE,0.01
134055,GB,WA,FOOD1,PADDY,0.01
117393,GB,SI,HOTEL,ELEC4,0.01
95591,GB,NO,EDUCA,TRAN2,0.01
9709,GB,BE,PAPER,NONF1,0.01
77299,GB,JP,RETA1,ELEC1,0.01
148009,GB,WF,WHOLE,OXYGE,0.01
79093,GB,KR,INERT,AUXIL,0.01
116201,GB,SE,TRANS,TRAN1,0.01
93225,GB,NL,PULP5,DAIRY,0.01
106551,GB,RO,EDUCA,SUPPO,0.01
1693,GB,AT,PAPE4,RETA1,0.01
116628,GB,SI,BASIC,OFFIC,0.01
44049,GB,ES,NONME,DAIRY,0.01
29282,GB,CZ,PLAST,DISTR,0.01
65501,GB,IE,MEMBE,COLLE,0.01
86152,GB,MT,RAILW,HOTEL,0.01
15497,GB,BR,PRINT,HOTEL,0.01
109350,GB,RU,FOOD2,CEREA,0.01
159766,GB,ZA,BUSIN,ELEC3,0.01
78328,GB,KR,COMPU,LIQUE,0.01
94834,GB,NL,WOOLS,MEMBE,0.01
97339,GB,NO,RAILW,MEATC,0.01
106949,GB,RO,HEALT,RESEA,0.01
39234,GB,DK,SEWAG,INLAN,0.01
34659,GB,DE,PUBLI,SECO9,0.01
6297,GB,AU,WOOD2,SALEM,0.01
62977,GB,IE,BIODI,WHEAT,0.01
139374,GB,WA,WOOD2,FABRI,0.01
32191,GB,DE,FINAN,LUBRI,0.01
80055,GB,KR,RENTI,MOTOR,0.01
10482,GB,BE,RESEA,NONSP,0.01
76004,GB,JP,FOOD5,BUSIN,0.01
33533,GB,DE,MEMBE,TRANS,0.01
29515,GB,CZ,RAILW,SEWAG,0.01
136743,GB,WA,POSTT,COKEO,0.01
152174,GB,WL,SALEM,CATTL,0.01
121948,GB,TR,EDUCA,PLAST,0.01
71015,GB,IT,CONST,DIST1,0.01
40790,GB,EE,PRINT,PUBLI,0.01
77619,GB,JP,TEXT2,SUPPO,0.01
98362,GB,NO,WEARI,TRANS,0.01
59813,GB,HU,POSTT,CATTL,0.01
68704,GB,IN,GLASS,WEARI,0.01
51875,GB,FR,LEAD1,GASDI,0.01
154954,GB,WM,FOOD2,RETAI,0.01
119030,GB,SK,COMPU,PAPE1,0.01
1039,GB,AT,FOODW,INERT,0.01
72774,GB,IT,MOTO1,BIODI,0.01
57278,GB,HR,PAPE4,MEAT1,0.01
149009,GB,WL,COPP1,MOTO1,0.01
156862,GB,WM,PAPER,STONE,0.01
135032,GB,WA,INTER,NFERT,0.01
35752,GB,DE,TEXT2,MACHI,0.01
95198,GB,NO,BUSIN,STONE,0.01
147310,GB,WF,SEWAG,TEXTI,0.01
139015,GB,WA,VEGET,NFERT,0.01
38260,GB,DK,OILHA,FOODW,0.01
122258,GB,TR,FOOD4,TRANS,0.01
147641,GB,WF,TRANS,MEATC,0.01
114313,GB,SE,LIQUE,GASWO,0.01
148968,GB,WL,CONST,PIGS9,0.01
91585,GB,NL,INTER,PLAST,0.01
154999,GB,WM,FOOD4,FISH5,0.01
3691,GB,AU,FINAN,GLASS,0.01
8211,GB,BE,FOOD5,MEATA,0.01
155020,GB,WM,FOOD4,PLAST,0.01
56664,GB,HR,COMPU,CEREA,0.01
93992,GB,NL,SALEM,PRINT,0.01
84864,GB,LV,FOOD4,WHEAT,0.01
158524,GB,WM,TEXT2,INSUR,0.01
150153,GB,WL,INTER,RUBBE,0.01
40863,GB,EE,RECRE,HEAVY,0.01
85220,GB,LV,PRINT,FORES,0.01
109412,GB,RU,FOOD3,93197,0.01
69570,GB,IN,RENTI,RETA1,0.01
22538,GB,CH,TEXTI,MEATC,0.01
5005,GB,AU,POSTT,MEATP,0.01
16338,GB,CA,ANIMA,BEVER,0.01
130312,GB,US,POSTT,ELECT,0.01
70477,GB,IT,AUXIL,TRAN2,0.01
84909,GB,LV,HOTEL,COPP1,0.01
61591,GB,ID,HEALT,RAWMI,0.01
9286,GB,BE,MOTO1,WOOD1,0.01
78932,GB,KR,HEALT,GASDI,0.01
154595,GB,WM,FABRI,BLAST,0.01
141725,GB,WE,PAPE4,BEVER,0.01
104601,GB,PT,NONF1,FOOD4,0.01
81454,GB,LT,GLASS,FINAN,0.01
142288,GB,WE,REALE,PRIVA,0.01
14527,GB,BR,FOOD4,GLASS,0.01
101521,GB,PL,RAILW,CRUDE,0.01
65241,GB,IE,LEATH,BIODI,0.01
83893,GB,LU,REALE,RESEA,0.01
95604,GB,NO,ELEC2,CATTL,0.01
75246,GB,JP,BIODI,CHEMI,0.01
7732,GB,BE,ELEC7,FOOD5,0.01
160780,GB,ZA,INSUR,ELEC8,0.01
11835,GB,BG,CERAM,VEGE1,0.01
71284,GB,IT,EDUCA,DAIRY,0.01
83917,GB,LU,RECRE,RETA1,0.01
43708,GB,ES,LEATH,MOTO1,0.01
47571,GB,FI,OILHA,WASTE,0.01
120955,GB,SK,TEXT2,WASTE,0.01
55521,GB,GR,LANDT,OFFIC,0.01
37668,GB,DK,HOTEL,BIODI,0.01
154879,GB,WM,FOOD1,RESEA,0.01
61812,GB,ID,LANDT,WEARI,0.01
108448,GB,RU,AUXIL,NATUR,0.01
71871,GB,IT,FOODW,MACHI,0.01
41790,GB,ES,BEVER,FOOD4,0.01
160474,GB,ZA,FOOD4,WEARI,0.01
58569,GB,HU,FABRI,FOOD2,0.01
88846,GB,MX,WHOLE,ELEC1,0.01
55693,GB,GR,PLAS2,OILSE,0.01
82001,GB,LT,RECRE,HOTEL,0.01
32711,GB,DE,HOTEL,BLAST,0.01
66587,GB,IE,RECRE,FOOD4,0.01
162204,GB,ZA,WASTE,TRANS,0.01
29746,GB,CZ,RETAI,TEXT2,0.01
58393,GB,HU,COMPU,LIGNI,0.01
2674,GB,AT,WHOLE,NATUR,0.01
33569,GB,DE,MOTO1,FOODW,0.01
59328,GB,HU,LANDT,PAPE1,0.01
134595,GB,WA,HEALT,NONSP,0.01
101920,GB,PL,RETA1,FOOD4,0.01
94570,GB,NL,WHEAT,93197,0.01
39323,GB,DK,TEXTI,COPP1,0.01
90347,GB,NL,ELEC2,WASTE,0.01
5134,GB,AU,PROCE,PUBLI,0.01
21012,GB,CH,MEATP,EDUCA,0.01
142212,GB,WE,RAILW,AIRTR,0.01
16974,GB,CA,EDUCA,HYDRO,0.01
41310,GB,EE,WASTE,FABRI,0.01
150752,GB,WL,OILHA,NONF1,0.01
97299,GB,NO,PUBLI,MACHI,0.01
29888,GB,CZ,SALEM,LEATH,0.01
161688,GB,ZA,RECRE,SUGA1,0.01
5464,GB,AU,RESEA,RETAI,0.01
120193,GB,SK,POSTT,MEMBE,0.01
97599,GB,NO,RESEA,MEAT1,0.01
8145,GB,BE,FOOD4,ELEC3,0.01
138703,GB,WA,TRAN2,ANTHR,0.01
96833,GB,NO,MEMBE,SECO9,0.01
79948,GB,KR,REALE,CROPS,0.01
140655,GB,WE,FOOD3,REALE,0.01
3805,GB,AU,FISH5,WOOLS,0.01
126004,GB,TW,PLAS1,RESEA,0.01
115018,GB,SE,POSTT,NONME,0.01
8275,GB,BE,FORES,CHEM1,0.01
91601,GB,NL,KEROS,BASIC,0.01
111338,GB,RU,RETA1,NATU1,0.01
113391,GB,SE,FOOD2,PLAS2,0.01
112347,GB,SE,BASIC,COKEO,0.01
161398,GB,ZA,POSTT,ELEC3,0.01
30497,GB,CZ,WOOLS,WOOD1,0.01
81846,GB,LT,PLAS2,BUSIN,0.01
93439,GB,NL,RECRE,INERT,0.01
6107,GB,AU,WEARI,COKEO,0.01
60255,GB,HU,RESEA,PIGS9,0.01
22986,GB,CN,AUXIL,NONME,0.01
117713,GB,SI,NONME,INERT,0.01
4817,GB,AU,PAPE4,RECRE,0.01
33028,GB,DE,INTER,COMPU,0.01
30036,GB,CZ,SUPPO,FOOD3,0.01
123162,GB,TR,PAPE4,NONME,0.01
88759,GB,MX,VEGE1,BEVER,0.01
91817,GB,NL,LEATH,CONST,0.01
146057,GB,WF,PLAS2,MEAT4,0.01
100742,GB,PL,MEAT4,SANDC,0.01
130495,GB,US,PUBLI,COLLE,0.01
45295,GB,ES,SEACO,CERAM,0.01
107628,GB,RO,RESEA,DIST1,0.01
55705,GB,GR,PLAST,CEMEN,0.01
112961,GB,SE,COPP1,ELEC5,0.01
65643,GB,IE,NATUR,CATTL,0.01
159664,GB,ZA,AUXIL,RADIO,0.01
100576,GB,PL,LEAD1,DISTR,0.01
83535,GB,LU,MEAT4,RETAI,0.01
27960,GB,CZ,EDUCA,RECRE,0.01
125739,GB,TW,LANDT,SALEM,0.01
149358,GB,WL,FISH5,BIODI,0.01
133641,GB,WA,EDUCA,SUPPO,0.01
95882,GB,NO,FINAN,LEAD1,0.01
86366,GB,MT,TEXTI,DAIRY,0.01
161486,GB,ZA,PRINT,LEATH,0.01
114176,GB,SE,LANDT,POULT,0.01
86507,GB,MX,AUXIL,CATTL,0.01
20173,GB,CH,ETHAN,PFERT,0.01
45769,GB,ES,WEARI,FORES,0.01
15817,GB,BR,SALEM,ELECT,0.01
21878,GB,CH,RENTI,SUGAR,0.01
33764,GB,DE,NONME,MEMBE,0.01
134860,GB,WA,INLAN,FURNI,0.01
98424,GB,NO,WOOD1,INTER,0.01
131306,GB,US,SEWAG,FABRI,0.01
156735,GB,WM,PAPE4,FABRI,0.01
79601,GB,KR,PAPE4,ELEC2,0.01
114561,GB,SE,NONF1,POSTT,0.01
155821,GB,WM,LEATH,ETHAN,0.01
122168,GB,TR,FOOD2,NONME,0.01
52590,GB,FR,PAPE4,DAIRY,0.01
84618,GB,LV,CONST,TEXTI,0.01
48751,GB,FR,93197,HOTEL,0.01
2464,GB,AT,SUPPO,GASDI,0.01
154994,GB,WM,FOOD4,DISTR,0.01
104545,GB,PT,MEMBE,PIGS9,0.01
131531,GB,US,TRANS,ANTHR,0.01
129652,GB,US,MOTO1,BLAST,0.01
71718,GB,IT,FOOD3,AUXIL,0.01
4006,GB,AU,GLASS,CEREA,0.01
78575,GB,KR,FINAN,ANIMA,0.01
41650,GB,ES,AUXIL,PAPER,0.01
152477,GB,WL,SUPPO,LEATH,0.01
1810,GB,AT,POSTT,CATTL,0.01
39987,GB,EE,EDUCA,WHOLE,0.01
46151,GB,FI,AUXIL,DAIRY,0.01
138574,GB,WA,TEXT2,NATUR,0.01
36557,GB,DK,BASIC,LIQUE,0.01
22426,GB,CH,SEWAG,MOTOR,0.01
120601,GB,SK,RETAI,SEWAG,0.01
56282,GB,GR,WASTE,WHOLE,0.01
8693,GB,BE,INTER,FOOD5,0.01
156308,GB,WM,NFERT,ELEC2,0.01
155205,GB,WM,FURNI,EDUCA,0.01
130722,GB,US,RECRE,MOTO1,0.01
153001,GB,WL,WOOD1,HEALT,0.01
83547,GB,LU,MEATC,MEATC,0.01
10111,GB,BE,PULP5,PAPE1,0.01
138298,GB,WA,SEACO,STONE,0.01
142516,GB,WE,RETA1,IRONO,0.01
139072,GB,WA,WASTE,INSUR,0.01
149721,GB,WL,GLASS,93197,0.01
72373,GB,IT,KEROS,COMPU,0.01
74959,GB,IT,WOOD2,SALEM,0.01
22982,GB,CN,AUXIL,MEAT4,0.01
38881,GB,DK,RETA1,PLAS1,0.01
83814,GB,LU,PRINT,MEMBE,0.01
36839,GB,DK,COALT,STONE,0.01
111091,GB,RU,RECRE,FISH5,0.01
67515,GB,IE,WHITE,RENTI,0.01
106550,GB,RO,EDUCA,SEACO,0.01
144016,GB,WF,BUSIN,DISTR,0.01
12937,GB,BG,POULT,CONST,0.01
150865,GB,WL,PAPE4,NONME,0.01
129849,GB,US,NONF1,WOOD2,0.01
151494,GB,WL,PULP5,DAIRY,0.01
125776,GB,TW,MEMBE,PRECI,0.01
49213,GB,FR,BIOGA,FOOD3,0.01
57860,GB,HR,WHOLE,NONME,0.01
6933,GB,BE,CEMEN,RENTI,0.01
90095,GB,NL,CRUDE,FISH5,0.01
160107,GB,ZA,DAIRY,COMPU,0.01
74715,GB,IT,VEGET,VEGE1,0.01
5423,GB,AU,RESEA,FISHF,0.01
69865,GB,IN,SEACO,TRANS,0.01
54234,GB,FR,WHOLE,BIODI,0.01
81848,GB,LT,PLAS2,DAIRY,0.01
41662,GB,ES,AUXIL,TEXTI,0.01
123890,GB,TR,SALEM,CHEMI,0.01
98618,GB,PL,AIRTR,TEXT2,0.01
