trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
16455,GB,CA,BEVER,BEVER,64.43,47.713,2.0,2.0,47.0,0.713,0.74054
157261,GB,WM,PREC1,FURNI,142.25,47.602,2.0,2.0,46.0,1.602,0.334636
11492,GB,BE,WOODW,CONST,14.76,47.108,2.0,2.0,47.0,0.108,3.191599
129254,GB,US,INSUR,WHOLE,305.98,47.079,2.0,2.0,46.0,1.079,0.153863
38776,GB,DK,RESEA,CHEM1,201.62,47.045,2.0,2.0,45.0,2.045,0.233335
31868,GB,DE,CRUDE,MOTOR,1096.5,47.025,2.0,2.0,44.0,3.025,0.042886
132139,GB,WA,ALUM1,FURNI,133.07,47.0,2.0,2.0,39.0,8.0,0.353198
155119,GB,WM,FOOD5,POULT,83.54,46.935,2.0,2.0,46.0,0.935,0.561827
128853,GB,US,FOOD5,EDUCA,83.22,46.931,2.0,2.0,46.0,0.931,0.563939
159712,GB,ZA,BEVER,HOTEL,63.93,46.707,2.0,2.0,46.0,0.707,0.730596
98870,GB,PL,BEVER,FOOD5,63.78,46.706,2.0,2.0,46.0,0.706,0.732299
89981,GB,NL,CONST,REALE,98.05,46.669,2.0,2.0,46.0,0.669,0.475971
26026,GB,CN,RUBBE,CONST,224.2,46.62,2.0,2.0,44.0,2.62,0.207939
51860,GB,FR,LANDT,WHOLE,461.8,46.508,2.0,2.0,44.0,2.508,0.10071
7330,GB,BE,COPP1,COPP1,203.68,46.322,2.0,2.0,44.0,2.322,0.227425
135644,GB,WA,MEATA,NONF1,11.18,46.108,2.0,2.0,46.0,0.108,4.12415
153938,GB,WM,CEREA,VEGE1,5.28,46.082,2.0,2.0,46.0,0.082,8.727652
67868,GB,IN,BASIC,CONST,317.24,45.958,2.0,2.0,36.0,9.958,0.144868
41946,GB,ES,BUSIN,CONST,521.78,45.452,2.0,2.0,44.0,1.452,0.08711
68353,GB,IN,COPP1,BASIC,197.29,45.249,2.0,2.0,43.0,2.249,0.229353
67506,GB,IE,WHEAT,RAWMI,6.68,45.12,2.0,2.0,45.0,0.12,6.754491
91131,GB,NL,FORES,PULP5,0.85,45.009,2.0,2.0,45.0,0.009,52.951765
53488,GB,FR,RESEA,PUBLI,190.67,44.934,2.0,2.0,43.0,1.934,0.235664
91036,GB,NL,FOOD5,FOOD5,79.8,44.893,2.0,2.0,44.0,0.893,0.562569
91636,GB,NL,KEROS,MOTOR,408.74,44.807,2.0,2.0,42.0,2.807,0.109622
121381,GB,TR,BASIC,FABRI,311.68,44.784,2.0,2.0,35.0,9.784,0.143686
3394,GB,AU,CONST,REALE,93.61,44.639,2.0,2.0,44.0,0.639,0.476861
153852,GB,WM,CEREA,COMPU,5.09,44.079,2.0,2.0,44.0,0.079,8.659921
53429,GB,FR,RESEA,COMPU,189.21,43.919,2.0,2.0,42.0,1.919,0.232118
148977,GB,WL,CONST,REALE,92.14,43.629,2.0,2.0,43.0,0.629,0.473508
14168,GB,BR,CONST,REALE,91.98,43.628,2.0,2.0,43.0,0.628,0.474321
109258,GB,RU,FINAN,FINAN,949.18,43.549,2.0,2.0,42.0,1.549,0.045881
30747,GB,DE,ALUM1,MOTO1,124.34,43.475,2.0,2.0,36.0,7.475,0.349646
139336,GB,WA,WHOLE,WHOLE,81.48,43.454,2.0,2.0,42.0,1.454,0.533309
22706,GB,CH,WHOLE,CONST,81.34,43.452,2.0,2.0,42.0,1.452,0.534202
108581,GB,RU,BUSIN,AUXIL,504.34,43.403,2.0,2.0,42.0,1.403,0.086059
30682,GB,DE,ALUM1,ALUM1,121.76,43.32,2.0,2.0,36.0,7.32,0.355782
23515,GB,CN,COPP1,ELECT,191.46,43.183,2.0,2.0,41.0,2.183,0.225546
159186,GB,WM,WHEAT,PUBLI,6.44,43.116,2.0,2.0,43.0,0.116,6.695031
31399,GB,DE,CHEM1,HEALT,157.35,43.03,2.0,2.0,40.0,3.03,0.273467
131498,GB,US,TEXTI,RETA1,280.29,42.804,2.0,2.0,40.0,2.804,0.152713
23552,GB,CN,CRUDE,KEROS,1003.19,42.767,2.0,2.0,40.0,2.767,0.042631
128463,GB,US,FABRI,CONST,274.15,42.703,2.0,2.0,38.0,4.703,0.155765
65105,GB,IE,KEROS,HEAVY,391.37,42.688,2.0,2.0,40.0,2.688,0.109073
16466,GB,CA,BEVER,HOTEL,58.5,42.647,2.0,2.0,42.0,0.647,0.729009
98878,GB,PL,BEVER,HOTEL,58.1,42.643,2.0,2.0,42.0,0.643,0.733959
78044,GB,KR,BEVER,BEVER,57.45,42.636,2.0,2.0,42.0,0.636,0.742141
65426,GB,IE,MEATC,AIRTR,34.35,42.45,2.0,2.0,42.0,0.45,1.235808
63570,GB,IE,DAIRY,FURNI,19.8,42.443,2.0,2.0,42.0,0.443,2.143586
49875,GB,FR,DAIRY,EDUCA,19.73,42.441,2.0,2.0,42.0,0.441,2.15109
131086,GB,US,RUBBE,HEALT,207.86,42.429,2.0,2.0,40.0,2.429,0.204123
66834,GB,IE,RUBBE,COMPU,206.88,42.418,2.0,2.0,40.0,2.418,0.205037
89655,GB,NL,BUSIN,PUBLI,495.3,42.378,2.0,2.0,41.0,1.378,0.08556
124589,GB,TW,BUSIN,CONST,494.57,42.376,2.0,2.0,41.0,1.376,0.085683
128728,GB,US,FISHF,HOTEL,216.96,42.366,2.0,2.0,40.0,2.366,0.195271
144201,GB,WF,CEREA,REALE,4.89,42.076,2.0,2.0,42.0,0.076,8.604499
153844,GB,WM,CEREA,BUSIN,4.89,42.076,2.0,2.0,42.0,0.076,8.604499
153880,GB,WM,CEREA,KEROS,4.81,42.074,2.0,2.0,42.0,0.074,8.747193
8281,GB,BE,FORES,WOODW,0.79,42.008,2.0,2.0,42.0,0.008,53.174684
129215,GB,US,INSUR,LANDT,271.91,41.959,2.0,2.0,41.0,0.959,0.154312
113991,GB,SE,INSUR,INSUR,270.47,41.954,2.0,2.0,41.0,0.954,0.155115
49081,GB,FR,BEVER,FOOD5,57.15,41.632,2.0,2.0,41.0,0.632,0.728469
62908,GB,IE,BEVER,HOTEL,56.22,41.622,2.0,2.0,41.0,0.622,0.740342
50850,GB,FR,FINAN,REALE,912.29,41.489,2.0,2.0,40.0,1.489,0.045478
16942,GB,CA,DAIRY,DAIRY,19.21,41.429,2.0,2.0,41.0,0.429,2.156637
144489,GB,WF,DAIRY,HOTEL,19.2,41.429,2.0,2.0,41.0,0.429,2.15776
66002,GB,IE,PAPER,MEATC,92.2,41.404,2.0,2.0,40.0,1.404,0.449067
51870,GB,FR,LEAD1,CONST,88.27,41.367,2.0,2.0,39.0,2.367,0.468642
94833,GB,NL,WOODW,WOODW,12.99,41.095,2.0,2.0,41.0,0.095,3.163587
127862,GB,US,CEREA,FOOD5,4.75,41.073,2.0,2.0,41.0,0.073,8.646947
77471,GB,JP,SEACO,LANDT,527.54,40.929,2.0,2.0,39.0,1.929,0.077585
94077,GB,NL,SEACO,SEACO,522.27,40.91,2.0,2.0,39.0,1.91,0.078331
75235,GB,JP,BEVER,HOTEL,55.83,40.618,2.0,2.0,40.0,0.618,0.72753
154788,GB,WM,FINAN,REALE,882.69,40.44,2.0,2.0,39.0,1.44,0.045814
63363,GB,IE,COMPU,COMPU,545.2,40.427,2.0,2.0,39.0,1.427,0.074151
129658,GB,US,MOTO1,CHEM1,270.99,40.335,2.0,2.0,38.0,2.335,0.148843
131830,GB,US,WOODW,WOODW,12.62,40.092,2.0,2.0,40.0,0.092,3.176862
153933,GB,WM,CEREA,SUPPO,4.63,40.072,2.0,2.0,40.0,0.072,8.65486
144200,GB,WF,CEREA,RAWMI,4.64,40.072,2.0,2.0,40.0,0.072,8.636207
153846,GB,WM,CEREA,CEMEN,4.59,40.071,2.0,2.0,40.0,0.071,8.730065
80335,GB,KR,SEACO,SEACO,516.65,39.889,2.0,2.0,38.0,1.889,0.077207
154033,GB,WM,CHEM1,PUBLI,146.01,39.811,2.0,2.0,37.0,2.811,0.272659
35072,GB,DE,RESEA,EDUCA,167.99,39.704,2.0,2.0,38.0,1.704,0.236347
49053,GB,FR,BEVER,BEVER,53.4,39.591,2.0,2.0,39.0,0.591,0.741404
71011,GB,IT,CONST,CONST,83.78,39.572,2.0,2.0,39.0,0.572,0.472332
78435,GB,KR,CRUDE,GASDI,922.13,39.544,2.0,2.0,37.0,2.544,0.042883
63125,GB,IE,BUSIN,RENTI,454.41,39.264,2.0,2.0,38.0,1.264,0.086407
93853,GB,NL,RUBBE,CONST,187.74,39.194,2.0,2.0,37.0,2.194,0.208767
23984,GB,CN,FISHF,FISH5,199.42,39.175,2.0,2.0,37.0,2.175,0.196445
159194,GB,WM,WHEAT,RETA1,5.89,39.106,2.0,2.0,39.0,0.106,6.639389
89776,GB,NL,CEREA,POULT,4.52,39.07,2.0,2.0,39.0,0.07,8.643805
103169,GB,PT,CEREA,BUSIN,4.46,39.069,2.0,2.0,39.0,0.069,8.759865
153919,GB,WM,CEREA,RAILW,4.49,39.069,2.0,2.0,39.0,0.069,8.701336
91130,GB,NL,FORES,PUBLI,0.74,39.008,2.0,2.0,39.0,0.008,52.713514
24194,GB,CN,FORES,WOODW,0.73,39.007,2.0,2.0,39.0,0.007,53.434247
51274,GB,FR,FORES,WOODW,0.73,39.007,2.0,2.0,39.0,0.007,53.434247
50918,GB,FR,FISH5,HOTEL,95.34,38.842,2.0,2.0,33.0,5.842,0.407405
140793,GB,WE,FOOD5,POULT,69.26,38.775,2.0,2.0,38.0,0.775,0.559847
90092,GB,NL,CRUDE,DIST1,900.97,38.485,2.0,2.0,36.0,2.485,0.042715
90170,GB,NL,DAIRY,FOOD5,17.6,38.393,2.0,2.0,38.0,0.393,2.18142
156658,GB,WM,OILSE,RESEA,18.44,38.306,2.0,2.0,38.0,0.306,2.077332
130144,GB,US,PAPER,RETA1,85.69,38.305,2.0,2.0,37.0,1.305,0.447018
131045,GB,US,RUBBE,BUSIN,186.35,38.178,2.0,2.0,36.0,2.178,0.204873
159147,GB,WM,WHEAT,HEALT,5.67,38.102,2.0,2.0,38.0,0.102,6.719929
144153,GB,WF,CEREA,EDUCA,4.41,38.068,2.0,2.0,38.0,0.068,8.6322
153856,GB,WM,CEREA,CRUDE,4.34,38.067,2.0,2.0,38.0,0.067,8.771198
159699,GB,ZA,BEVER,BEVER,51.52,37.57,2.0,2.0,37.0,0.57,0.729231
128675,GB,US,FINAN,REALE,810.78,37.323,2.0,2.0,36.0,1.323,0.046033
78650,GB,KR,FINAN,REALE,807.9,37.318,2.0,2.0,36.0,1.318,0.046191
17153,GB,CA,FINAN,REALE,803.82,37.312,2.0,2.0,36.0,1.312,0.046418
67352,GB,IE,VEGE1,COMPU,47.64,37.224,2.0,2.0,33.0,4.224,0.78136
78140,GB,KR,BUSIN,REALE,426.32,37.186,2.0,2.0,36.0,1.186,0.087226
63166,GB,IE,CEMEN,NUCLE,190.14,37.178,2.0,2.0,31.0,6.178,0.19553
159150,GB,WM,WHEAT,INSUR,5.58,37.101,2.0,2.0,37.0,0.101,6.648925
153914,GB,WM,CEREA,PRIVA,4.31,37.067,2.0,2.0,37.0,0.067,8.600232
89761,GB,NL,CEREA,FOOD5,4.28,37.066,2.0,2.0,37.0,0.066,8.66028
91134,GB,NL,FORES,WOODW,0.7,37.007,2.0,2.0,37.0,0.007,52.867143
25034,GB,CN,NONF1,NONF1,121.91,36.831,2.0,2.0,35.0,1.831,0.302116
75421,GB,JP,CHEM1,HEALT,133.75,36.575,2.0,2.0,34.0,2.575,0.273458
62931,GB,IE,BEVER,RAWMI,49.18,36.544,2.0,2.0,36.0,0.544,0.743066
65112,GB,IE,KEROS,MOTOR,333.44,36.29,2.0,2.0,34.0,2.29,0.108835
49252,GB,FR,BUSIN,BUSIN,424.02,36.18,2.0,2.0,35.0,1.18,0.085326
23133,GB,CN,BUSIN,CONST,418.7,36.165,2.0,2.0,35.0,1.165,0.086374
79462,GB,KR,MOTO1,MOTO1,246.07,36.12,2.0,2.0,34.0,2.12,0.146787
129654,GB,US,MOTO1,BUSIN,243.22,36.096,2.0,2.0,34.0,2.096,0.148409
36277,GB,DE,WOODW,CONST,11.23,36.082,2.0,2.0,36.0,0.082,3.213001
36333,GB,DE,WOODW,WOODW,11.24,36.082,2.0,2.0,36.0,0.082,3.210142
64709,GB,IE,FORES,RUBBE,0.67,36.007,2.0,2.0,36.0,0.007,53.741791
132366,GB,WA,BASIC,FABRI,249.5,35.832,2.0,2.0,28.0,7.832,0.143615
109971,GB,RU,INSUR,MEATP,231.54,35.817,2.0,2.0,35.0,0.817,0.15469
51158,GB,FR,FOOD5,EDUCA,63.32,35.709,2.0,2.0,35.0,0.709,0.563945
41773,GB,ES,BEVER,BEVER,47.86,35.53,2.0,2.0,35.0,0.53,0.742374
92344,GB,NL,NATUR,ELEC2,405.22,35.515,2.0,2.0,34.0,1.515,0.087644
127886,GB,US,CHEM1,CHEM1,129.74,35.498,2.0,2.0,33.0,2.498,0.273609
52133,GB,FR,MEATC,HOTEL,28.89,35.379,2.0,2.0,35.0,0.379,1.224611
23599,GB,CN,DAIRY,HOTEL,16.44,35.367,2.0,2.0,35.0,0.367,2.151277
32161,GB,DE,FINAN,FINAN,773.66,35.262,2.0,2.0,34.0,1.262,0.045578
75292,GB,JP,BUSIN,CONST,405.21,35.127,2.0,2.0,34.0,1.127,0.086688
156171,GB,WM,MOTO1,MOTO1,236.99,35.042,2.0,2.0,33.0,2.042,0.147863
128913,GB,US,FORES,RUBBE,0.66,35.007,2.0,2.0,35.0,0.007,53.040909
134398,GB,WA,FORES,NONF1,0.65,35.007,2.0,2.0,35.0,0.007,53.856923
67783,GB,IN,ALUM1,FABRI,97.65,34.871,2.0,2.0,29.0,5.871,0.357102
32015,GB,DE,FABRI,FABRI,224.83,34.857,2.0,2.0,31.0,3.857,0.155037
32952,GB,DE,INSUR,LANDT,224.69,34.792,2.0,2.0,34.0,0.792,0.154844
7263,GB,BE,CONST,CONST,72.31,34.494,2.0,2.0,34.0,0.494,0.477029
65439,GB,IE,MEATC,HOTEL,27.7,34.363,2.0,2.0,34.0,0.363,1.240542
23591,GB,CN,DAIRY,FISH5,15.95,34.357,2.0,2.0,34.0,0.357,2.154044
45823,GB,ES,WHEAT,FOOD5,5.16,34.093,2.0,2.0,34.0,0.093,6.607171
82673,GB,LU,BUSIN,FINAN,392.62,34.092,2.0,2.0,33.0,1.092,0.086832
83476,GB,LU,LEAD1,FABRI,71.47,33.917,2.0,2.0,32.0,1.917,0.474563
135565,GB,WA,MEAT4,HOTEL,54.15,33.483,2.0,2.0,33.0,0.483,0.618338
154275,GB,WM,CONST,REALE,70.12,33.479,2.0,2.0,33.0,0.479,0.477453
158809,GB,WM,TRANS,PUBLI,334.09,33.152,2.0,2.0,31.0,2.152,0.099231
65966,GB,IE,PAPER,CONST,73.4,33.118,2.0,2.0,32.0,1.118,0.451199
8774,GB,BE,KEROS,PUBLI,303.71,33.086,2.0,2.0,31.0,2.086,0.108939
153875,GB,WM,CEREA,HEAVY,3.78,33.059,2.0,2.0,33.0,0.059,8.745767
153835,GB,WM,CEREA,AIRTR,3.81,33.059,2.0,2.0,33.0,0.059,8.676903
153871,GB,WM,CEREA,FURNI,3.78,33.058,2.0,2.0,33.0,0.058,8.745503
129412,GB,US,LEAD1,CONST,68.32,32.832,2.0,2.0,31.0,1.832,0.480562
128857,GB,US,FOOD5,HEALT,58.76,32.658,2.0,2.0,32.0,0.658,0.555786
99945,GB,PL,FOOD5,FOOD5,57.75,32.646,2.0,2.0,32.0,0.646,0.565299
64621,GB,IE,FOOD5,FOOD5,57.68,32.645,2.0,2.0,32.0,0.645,0.565967
23339,GB,CN,CHEM1,REALE,118.92,32.29,2.0,2.0,30.0,2.29,0.271527
156587,GB,WM,OILSE,CHEM1,15.61,32.259,2.0,2.0,32.0,0.259,2.06656
103209,GB,PT,CEREA,RAWMI,3.75,32.058,2.0,2.0,32.0,0.058,8.5488
63222,GB,IE,CEREA,RESEA,3.72,32.057,2.0,2.0,32.0,0.057,8.617473
124574,GB,TW,BUSIN,BASIC,371.9,32.035,2.0,2.0,31.0,1.035,0.086139
31116,GB,DE,BUSIN,FINAN,368.78,32.026,2.0,2.0,31.0,1.026,0.086843
31181,GB,DE,BUSIN,PUBLI,368.56,32.025,2.0,2.0,31.0,1.025,0.086892
49342,GB,FR,BUSIN,REALE,367.14,32.021,2.0,2.0,31.0,1.021,0.087217
127658,GB,US,BUSIN,COMPU,366.17,32.019,2.0,2.0,31.0,1.019,0.087443
292,GB,AT,BUSIN,BUSIN,365.23,32.016,2.0,2.0,31.0,1.016,0.08766
112360,GB,SE,BASIC,FABRI,222.12,31.972,2.0,2.0,25.0,6.972,0.14394
137226,GB,WA,PULP5,PAPER,309.15,31.763,2.0,2.0,26.0,5.763,0.102743
65824,GB,IE,NONME,NUCLE,183.3,31.564,2.0,2.0,29.0,2.564,0.172199
23747,GB,CN,FABRI,FABRI,206.12,31.536,2.0,2.0,28.0,3.536,0.152998
62588,GB,IE,AIRTR,NUCLE,621.53,31.514,2.0,2.0,30.0,1.514,0.050704
30992,GB,DE,BEVER,PUBLI,42.89,31.475,2.0,2.0,31.0,0.475,0.733854
159014,GB,WM,VEGET,VEGET,25.99,31.293,2.0,2.0,31.0,0.293,1.20404
126661,GB,TW,RETA1,STONE,205.53,31.282,2.0,2.0,30.0,1.282,0.152202
156574,GB,WM,OILSE,93197,15.03,31.25,2.0,2.0,31.0,0.25,2.079175
127977,GB,US,CHEM1,REALE,114.02,31.196,2.0,2.0,29.0,2.196,0.273601
159120,GB,WM,WHEAT,CATTL,4.63,31.083,2.0,2.0,31.0,0.083,6.713391
153927,GB,WM,CEREA,RETAI,3.64,31.056,2.0,2.0,31.0,0.056,8.531868
153853,GB,WM,CEREA,CONST,3.54,31.055,2.0,2.0,31.0,0.055,8.772599
127693,GB,US,BUSIN,HEALT,364.25,31.013,2.0,2.0,30.0,1.013,0.085142
130651,GB,US,REALE,REALE,764.9,31.0,2.0,2.0,30.0,1.0,0.040528
124661,GB,TW,BUSIN,REALE,355.38,30.989,2.0,2.0,30.0,0.989,0.0872
24913,GB,CN,MOTO1,CONST,206.21,30.777,2.0,2.0,29.0,1.777,0.149251
17628,GB,CA,INSUR,REALE,199.68,30.704,2.0,2.0,30.0,0.704,0.153766
32949,GB,DE,INSUR,INSUR,198.84,30.701,2.0,2.0,30.0,0.701,0.154401
76228,GB,JP,INSUR,SANDC,198.81,30.701,2.0,2.0,30.0,0.701,0.154424
129181,GB,US,INSUR,BUSIN,195.49,30.689,2.0,2.0,30.0,0.689,0.156985
24273,GB,CN,GLASS,CONST,48.62,30.671,2.0,2.0,30.0,0.671,0.630831
78839,GB,KR,FOOD5,FOOD5,53.81,30.602,2.0,2.0,30.0,0.602,0.568705
49811,GB,FR,COPP1,CONST,135.11,30.54,2.0,2.0,29.0,1.54,0.226038
127213,GB,US,AIRTR,AUXIL,602.08,30.467,2.0,2.0,29.0,1.467,0.050603
121465,GB,TR,BEVER,HOTEL,41.72,30.462,2.0,2.0,30.0,0.462,0.730153
128165,GB,US,CONST,DISTR,63.84,30.436,2.0,2.0,30.0,0.436,0.476754
63408,GB,IE,CONST,CONST,63.63,30.434,2.0,2.0,30.0,0.434,0.478296
133290,GB,WA,CONST,REALE,63.39,30.433,2.0,2.0,30.0,0.433,0.480091
63579,GB,IE,DAIRY,MEATA,14.21,30.318,2.0,2.0,30.0,0.318,2.133568
19469,GB,CH,ALUM1,FABRI,86.1,30.176,2.0,2.0,25.0,5.176,0.350476
23324,GB,CN,CHEM1,PFERT,108.71,30.093,2.0,2.0,28.0,2.093,0.276819
153900,GB,WM,CEREA,NONME,3.44,30.053,2.0,2.0,30.0,0.053,8.736337
42112,GB,ES,CEREA,FOOD5,3.43,30.053,2.0,2.0,30.0,0.053,8.761808
89772,GB,NL,CEREA,PIGS9,3.42,30.053,2.0,2.0,30.0,0.053,8.787427
31504,GB,DE,COMPU,COMPU,398.88,30.044,2.0,2.0,29.0,1.044,0.075321
98387,GB,NO,WHOLE,INSUR,57.08,30.019,2.0,2.0,29.0,1.019,0.525911
25504,GB,CN,PREC1,CONST,88.57,29.997,2.0,2.0,29.0,0.997,0.338681
70777,GB,IT,BUSIN,REALE,351.97,29.979,2.0,2.0,29.0,0.979,0.085175
98971,GB,PL,BUSIN,BUSIN,348.97,29.971,2.0,2.0,29.0,0.971,0.085884
121641,GB,TR,BUSIN,POSTT,346.1,29.963,2.0,2.0,29.0,0.963,0.086573
63063,GB,IE,BUSIN,CONST,344.64,29.959,2.0,2.0,29.0,0.959,0.086928
112551,GB,SE,BUSIN,CONST,342.98,29.954,2.0,2.0,29.0,0.954,0.087335
155084,GB,WM,FOOD5,HOTEL,53.37,29.597,2.0,2.0,29.0,0.597,0.554562
30849,GB,DE,BASIC,FABRI,206.39,29.479,2.0,2.0,23.0,6.479,0.142832
143928,GB,WF,BEVER,HOTEL,39.42,29.436,2.0,2.0,29.0,0.436,0.746728
128162,GB,US,CONST,CRUDE,61.55,29.42,2.0,2.0,29.0,0.42,0.477985
89929,GB,NL,CONST,CONST,61.1,29.417,2.0,2.0,29.0,0.417,0.481457
153355,GB,WM,BASIC,CRUDE,202.84,29.367,2.0,2.0,23.0,6.367,0.144779
41672,GB,ES,BASIC,BASIC,201.26,29.317,2.0,2.0,23.0,6.317,0.145667
133511,GB,WA,DAIRY,PIGS9,13.31,29.297,2.0,2.0,29.0,0.297,2.201127
159159,GB,WM,WHEAT,MEAT4,4.42,29.08,2.0,2.0,29.0,0.08,6.579186
76375,GB,JP,MEATA,RAWMI,7.19,29.07,2.0,2.0,29.0,0.07,4.043115
156007,GB,WM,MEATA,EDUCA,7.14,29.069,2.0,2.0,29.0,0.069,4.071289
99715,GB,PL,FINAN,FINAN,625.7,29.021,2.0,2.0,28.0,1.021,0.046382
3735,GB,AU,FINAN,REALE,624.17,29.018,2.0,2.0,28.0,1.018,0.046491
131731,GB,US,WHOLE,RETA1,54.91,28.98,2.0,2.0,28.0,0.98,0.527773
67555,GB,IE,WHOLE,WHOLE,54.87,28.979,2.0,2.0,28.0,0.979,0.528139
63126,GB,IE,BUSIN,RESEA,331.81,28.923,2.0,2.0,28.0,0.923,0.087167
131553,GB,US,TRANS,RAILW,296.45,28.91,2.0,2.0,27.0,1.91,0.097521
25421,GB,CN,PLAST,RUBBE,256.08,28.903,2.0,2.0,27.0,1.903,0.112867
35326,GB,DE,RUBBE,RUBBE,140.43,28.641,2.0,2.0,27.0,1.641,0.203952
75229,GB,JP,BEVER,BEVER,38.4,28.425,2.0,2.0,28.0,0.425,0.740234
62949,GB,IE,BEVER,WHOLE,38.36,28.424,2.0,2.0,28.0,0.424,0.74098
133334,GB,WA,COPP1,COPP1,124.33,28.417,2.0,2.0,27.0,1.417,0.228561
89976,GB,NL,CONST,PUBLI,58.95,28.402,2.0,2.0,28.0,0.402,0.481798
63553,GB,IE,DAIRY,BUSIN,13.1,28.293,2.0,2.0,28.0,0.293,2.159771
159145,GB,WM,WHEAT,GASDI,4.22,28.076,2.0,2.0,28.0,0.076,6.653081
94754,GB,NL,WOODW,BUSIN,8.71,28.064,2.0,2.0,28.0,0.064,3.222044
6956,GB,BE,CEREA,BEVER,3.27,28.051,2.0,2.0,28.0,0.051,8.578287
153907,GB,WM,CEREA,PIGS9,3.19,28.049,2.0,2.0,28.0,0.049,8.79279
153867,GB,WM,CEREA,FISHF,3.19,28.049,2.0,2.0,28.0,0.049,8.79279
68069,GB,IN,CHEM1,CHEM1,103.59,27.995,2.0,2.0,26.0,1.995,0.270248
32229,GB,DE,FINAN,REALE,601.95,27.982,2.0,2.0,27.0,0.982,0.046486
23270,GB,CN,CHEM1,CONST,100.67,27.938,2.0,2.0,26.0,1.938,0.277521
78217,GB,KR,CHEM1,CHEM1,100.61,27.937,2.0,2.0,26.0,1.937,0.277676
61159,GB,ID,BUSIN,POSTT,328.42,27.914,2.0,2.0,27.0,0.914,0.084995
23550,GB,CN,CRUDE,HEAVY,662.56,27.828,2.0,2.0,26.0,1.828,0.042001
131566,GB,US,TRANS,TRANS,279.58,27.801,2.0,2.0,26.0,1.801,0.099438
128333,GB,US,CRUDE,GASDI,641.63,27.77,2.0,2.0,26.0,1.77,0.04328
129044,GB,US,HOTEL,FINAN,306.86,27.617,2.0,2.0,27.0,0.617,0.089999
24281,GB,CN,GLASS,GLASS,43.25,27.597,2.0,2.0,27.0,0.597,0.638081
130402,GB,US,PRINT,BUSIN,146.42,27.596,2.0,2.0,27.0,0.596,0.188472
64605,GB,IE,FOOD5,AIRTR,49.04,27.549,2.0,2.0,27.0,0.549,0.561766
131096,GB,US,RUBBE,LANDT,131.11,27.532,2.0,2.0,26.0,1.532,0.209992
62935,GB,IE,BEVER,RESEA,37.9,27.419,2.0,2.0,27.0,0.419,0.723456
62936,GB,IE,BEVER,RETA1,37.19,27.412,2.0,2.0,27.0,0.412,0.73708
133229,GB,WA,CONST,CONST,57.49,27.392,2.0,2.0,27.0,0.392,0.476465
71111,GB,IT,COPP1,FABRI,122.05,27.391,2.0,2.0,26.0,1.391,0.224424
129806,GB,US,NONF1,FABRI,89.67,27.347,2.0,2.0,26.0,1.347,0.304974
63599,GB,IE,DAIRY,SANDC,12.79,27.286,2.0,2.0,27.0,0.286,2.133385
149030,GB,WL,DAIRY,DAIRY,12.76,27.285,2.0,2.0,27.0,0.285,2.138323
154468,GB,WM,DAIRY,EDUCA,12.6,27.282,2.0,2.0,27.0,0.282,2.165238
23621,GB,CN,DAIRY,PUBLI,12.6,27.282,2.0,2.0,27.0,0.282,2.165238
10501,GB,BE,RESEA,RESEA,117.07,27.187,2.0,2.0,26.0,1.187,0.232229
65686,GB,IE,NATUR,PLAST,302.74,27.132,2.0,2.0,26.0,1.132,0.089621
158868,GB,WM,VEGE1,FOOD5,35.0,27.103,2.0,2.0,24.0,3.103,0.774371
131811,GB,US,WOODW,REALE,8.52,27.062,2.0,2.0,27.0,0.062,3.176291
153899,GB,WM,CEREA,NONF1,3.16,27.049,2.0,2.0,27.0,0.049,8.55981
153943,GB,WM,CEREA,WOODW,3.13,27.048,2.0,2.0,27.0,0.048,8.641534
149332,GB,WL,FINAN,REALE,588.56,26.96,2.0,2.0,26.0,0.96,0.045807
128466,GB,US,FABRI,CRUDE,171.32,26.939,2.0,2.0,24.0,2.939,0.157244
63310,GB,IE,CHEM1,RENTI,99.18,26.91,2.0,2.0,25.0,1.91,0.271325
22788,GB,CH,WHOLE,WHOLE,50.99,26.91,2.0,2.0,26.0,0.91,0.527751
66050,GB,IE,PAPER,WHOLE,59.51,26.906,2.0,2.0,26.0,0.906,0.452126
89274,GB,NL,BASIC,FABRI,188.02,26.902,2.0,2.0,21.0,5.902,0.143081
147954,GB,WF,WHOLE,CONST,50.18,26.895,2.0,2.0,26.0,0.895,0.535971
139847,GB,WE,BUSIN,REALE,314.37,26.875,2.0,2.0,26.0,0.875,0.085488
3183,GB,AU,BUSIN,REALE,311.75,26.867,2.0,2.0,26.0,0.867,0.086181
89259,GB,NL,BASIC,CONST,184.06,26.777,2.0,2.0,21.0,5.777,0.14548
153367,GB,WM,BASIC,FABRI,182.94,26.743,2.0,2.0,21.0,5.743,0.146185
23554,GB,CN,CRUDE,LIQUE,627.83,26.732,2.0,2.0,25.0,1.732,0.042578
129719,GB,US,MOTO1,MOTO1,182.25,26.57,2.0,2.0,25.0,1.57,0.145789
64633,GB,IE,FOOD5,MEATP,48.05,26.538,2.0,2.0,26.0,0.538,0.5523
128844,GB,US,FOOD5,BEVER,47.59,26.533,2.0,2.0,26.0,0.533,0.557533
127327,GB,US,ALUM1,ALUM1,75.19,26.52,2.0,2.0,22.0,4.52,0.352706
