trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
153734,GB,WM,BUSIN,REALE,295.02,77.0,1.0,1.0,77.0,0.260999
86623,GB,MX,BUSIN,BUSIN,295.14,77.0,1.0,1.0,77.0,0.260893
128466,GB,US,FABRI,CRUDE,171.32,77.0,1.0,1.0,77.0,0.449451
66981,GB,IE,SANDC,CHEM1,0.08,77.0,1.0,1.0,77.0,962.5
31096,GB,DE,BUSIN,COMPU,291.19,76.0,1.0,1.0,76.0,0.260998
67106,GB,IE,STONE,RECRE,0.04,76.0,1.0,1.0,76.0,1900.0
67523,GB,IE,WHOLE,CHEM1,25.88,76.0,1.0,1.0,76.0,2.936631
75349,GB,JP,BUSIN,REALE,290.68,76.0,1.0,1.0,76.0,0.261456
89664,GB,NL,BUSIN,RENTI,291.4,76.0,1.0,1.0,76.0,0.26081
53931,GB,FR,SUPPO,WHOLE,141.15,75.0,1.0,1.0,75.0,0.53135
67109,GB,IE,STONE,SUPPO,0.04,75.0,1.0,1.0,75.0,1875.0
134905,GB,WA,INSUR,CHEM1,461.96,75.0,1.0,1.0,75.0,0.162352
154788,GB,WM,FINAN,REALE,882.69,75.0,1.0,1.0,75.0,0.084968
133290,GB,WA,CONST,REALE,63.39,75.0,1.0,1.0,75.0,1.183152
90522,GB,NL,FABRI,CONST,167.79,75.0,1.0,1.0,75.0,0.446987
23334,GB,CN,CHEM1,PUBLI,219.24,75.0,1.0,1.0,75.0,0.342091
128165,GB,US,CONST,DISTR,63.84,75.0,1.0,1.0,75.0,1.174812
63408,GB,IE,CONST,CONST,63.63,75.0,1.0,1.0,75.0,1.178689
74902,GB,IT,WHOLE,REALE,25.15,74.0,1.0,1.0,74.0,2.942346
36111,GB,DE,WHOLE,BUSIN,24.99,74.0,1.0,1.0,74.0,2.961184
30849,GB,DE,BASIC,FABRI,206.39,74.0,1.0,1.0,74.0,0.358545
79462,GB,KR,MOTO1,MOTO1,246.07,74.0,1.0,1.0,74.0,0.300727
153355,GB,WM,BASIC,CRUDE,202.84,73.0,1.0,1.0,73.0,0.35989
70131,GB,IN,WHOLE,RAWMI,24.68,73.0,1.0,1.0,73.0,2.957861
34705,GB,DE,PULP5,PAPER,83.51,73.0,1.0,1.0,73.0,0.874147
24281,GB,CN,GLASS,GLASS,43.25,73.0,1.0,1.0,73.0,1.687861
31504,GB,DE,COMPU,COMPU,398.88,73.0,1.0,1.0,73.0,0.183012
128162,GB,US,CONST,CRUDE,61.55,73.0,1.0,1.0,73.0,1.186028
78435,GB,KR,CRUDE,GASDI,922.13,73.0,1.0,1.0,73.0,0.079165
129654,GB,US,MOTO1,BUSIN,243.22,73.0,1.0,1.0,73.0,0.30014
43671,GB,ES,LEAD1,CONST,44.61,73.0,1.0,1.0,73.0,1.636404
69040,GB,IN,NONF1,BASIC,64.23,73.0,1.0,1.0,73.0,1.136541
89576,GB,NL,BUSIN,COMPU,281.5,73.0,1.0,1.0,73.0,0.259325
33230,GB,DE,LEAD1,LEAD1,44.01,72.0,1.0,1.0,72.0,1.635992
89929,GB,NL,CONST,CONST,61.1,72.0,1.0,1.0,72.0,1.178396
34408,GB,DE,POSTT,POSTT,444.62,72.0,1.0,1.0,72.0,0.161936
90092,GB,NL,CRUDE,DIST1,900.97,72.0,1.0,1.0,72.0,0.079914
35287,GB,DE,RUBBE,MOTO1,240.57,72.0,1.0,1.0,72.0,0.299289
106220,GB,RO,BUSIN,BUSIN,274.65,72.0,1.0,1.0,72.0,0.262152
41672,GB,ES,BASIC,BASIC,201.26,72.0,1.0,1.0,72.0,0.357746
42405,GB,ES,COPP1,CONST,83.99,71.0,1.0,1.0,71.0,0.845339
65112,GB,IE,KEROS,MOTOR,333.44,71.0,1.0,1.0,71.0,0.212932
139299,GB,WA,WHOLE,PIGS9,23.95,71.0,1.0,1.0,71.0,2.964509
62500,GB,ID,WHOLE,MEATP,24.08,71.0,1.0,1.0,71.0,2.948505
156171,GB,WM,MOTO1,MOTO1,236.99,71.0,1.0,1.0,71.0,0.299591
26182,GB,CN,STONE,CEMEN,0.04,71.0,1.0,1.0,71.0,1775.0
89976,GB,NL,CONST,PUBLI,58.95,70.0,1.0,1.0,70.0,1.187447
23506,GB,CN,COPP1,BASIC,82.41,70.0,1.0,1.0,70.0,0.849411
53102,GB,FR,RAILW,RAILW,180.48,70.0,1.0,1.0,70.0,0.387855
135771,GB,WA,MEMBE,REALE,6.91,69.0,1.0,1.0,69.0,9.985528
76221,GB,JP,INSUR,REALE,424.16,69.0,1.0,1.0,69.0,0.162674
71099,GB,IT,COPP1,COPP1,81.96,69.0,1.0,1.0,69.0,0.841874
128675,GB,US,FINAN,REALE,810.78,69.0,1.0,1.0,69.0,0.085103
133229,GB,WA,CONST,CONST,57.49,68.0,1.0,1.0,68.0,1.182814
129407,GB,US,LEAD1,BUSIN,41.45,68.0,1.0,1.0,68.0,1.640531
127881,GB,US,CHEM1,BUSIN,198.0,68.0,1.0,1.0,68.0,0.343434
78650,GB,KR,FINAN,REALE,807.9,68.0,1.0,1.0,68.0,0.084169
37140,GB,DK,FABRI,CONST,151.52,68.0,1.0,1.0,68.0,0.448786
17153,GB,CA,FINAN,REALE,803.82,68.0,1.0,1.0,68.0,0.084596
89274,GB,NL,BASIC,FABRI,188.02,67.0,1.0,1.0,67.0,0.356345
36197,GB,DE,WHOLE,SANDC,22.68,67.0,1.0,1.0,67.0,2.954145
26026,GB,CN,RUBBE,CONST,224.2,67.0,1.0,1.0,67.0,0.29884
139321,GB,WA,WHOLE,SALEM,22.62,67.0,1.0,1.0,67.0,2.961981
159263,GB,WM,WHOLE,CONST,22.65,67.0,1.0,1.0,67.0,2.958057
17925,GB,CA,NONF1,NONF1,58.72,67.0,1.0,1.0,67.0,1.141008
67787,GB,IN,ALUM1,FOUND,53.8,66.0,1.0,1.0,66.0,1.226766
89259,GB,NL,BASIC,CONST,184.06,66.0,1.0,1.0,66.0,0.358579
70687,GB,IT,BUSIN,BUSIN,254.97,66.0,1.0,1.0,66.0,0.258854
136899,GB,WA,PREC1,CONST,35.22,66.0,1.0,1.0,66.0,1.873935
153367,GB,WM,BASIC,FABRI,182.94,65.0,1.0,1.0,65.0,0.355308
32161,GB,DE,FINAN,FINAN,773.66,65.0,1.0,1.0,65.0,0.084016
93247,GB,NL,PULP5,PAPER,74.74,65.0,1.0,1.0,65.0,0.869682
154302,GB,WM,COPP1,COPP1,76.67,65.0,1.0,1.0,65.0,0.847789
35115,GB,DE,RESEA,PUBLI,272.84,64.0,1.0,1.0,64.0,0.23457
8774,GB,BE,KEROS,PUBLI,303.71,64.0,1.0,1.0,64.0,0.210727
48887,GB,FR,ALUM1,FABRI,52.13,64.0,1.0,1.0,64.0,1.2277
31758,GB,DE,COPP1,CONST,75.69,64.0,1.0,1.0,64.0,0.845554
54761,GB,GR,BUSIN,REALE,244.49,64.0,1.0,1.0,64.0,0.261769
148918,GB,WL,CONST,CONST,54.25,64.0,1.0,1.0,64.0,1.179724
70292,GB,IT,AIRTR,PUBLI,411.03,64.0,1.0,1.0,64.0,0.155706
137206,GB,WA,PULP5,MEAT4,73.22,64.0,1.0,1.0,64.0,0.874078
69427,GB,IN,PULP5,PRINT,72.72,64.0,1.0,1.0,64.0,0.880088
41536,GB,ES,ALUM1,ALUM1,51.74,63.0,1.0,1.0,63.0,1.217627
70512,GB,IT,BASIC,FABRI,177.19,63.0,1.0,1.0,63.0,0.355551
27597,GB,CZ,BUSIN,CONST,241.22,63.0,1.0,1.0,63.0,0.261172
31190,GB,DE,BUSIN,RESEA,243.17,63.0,1.0,1.0,63.0,0.259078
68280,GB,IN,CONST,CONST,53.55,63.0,1.0,1.0,63.0,1.176471
128452,GB,US,FABRI,BUSIN,141.23,63.0,1.0,1.0,63.0,0.446081
95370,GB,NO,CONST,PUBLI,53.7,63.0,1.0,1.0,63.0,1.173184
33620,GB,DE,NONF1,ALUM1,55.45,63.0,1.0,1.0,63.0,1.136159
90016,GB,NL,COPP1,COPP1,74.13,63.0,1.0,1.0,63.0,0.849858
124635,GB,TW,BUSIN,MOTOR,237.53,62.0,1.0,1.0,62.0,0.26102
131086,GB,US,RUBBE,HEALT,207.86,62.0,1.0,1.0,62.0,0.298278
66834,GB,IE,RUBBE,COMPU,206.88,62.0,1.0,1.0,62.0,0.299691
32608,GB,DE,GLASS,GLASS,37.01,62.0,1.0,1.0,62.0,1.675223
130651,GB,US,REALE,REALE,764.9,62.0,1.0,1.0,62.0,0.081056
150056,GB,WL,INSUR,COPP1,377.1,62.0,1.0,1.0,62.0,0.164413
24913,GB,CN,MOTO1,CONST,206.21,62.0,1.0,1.0,62.0,0.300664
51801,GB,FR,LANDT,LANDT,246.35,62.0,1.0,1.0,62.0,0.251674
22721,GB,CH,WHOLE,FOOD5,21.07,62.0,1.0,1.0,62.0,2.942572
35721,GB,DE,SUPPO,SEACO,116.73,62.0,1.0,1.0,62.0,0.53114
23289,GB,CN,CHEM1,GLASS,182.02,62.0,1.0,1.0,62.0,0.340622
144569,GB,WF,FABRI,CONST,139.0,62.0,1.0,1.0,62.0,0.446043
94685,GB,NL,WHOLE,PRINT,20.58,61.0,1.0,1.0,61.0,2.964043
127966,GB,US,CHEM1,PLAST,177.21,61.0,1.0,1.0,61.0,0.344224
62874,GB,IE,BASIC,TRANS,170.9,61.0,1.0,1.0,61.0,0.356934
8288,GB,BE,GLASS,BUSIN,35.64,60.0,1.0,1.0,60.0,1.683502
23732,GB,CN,FABRI,CONST,133.96,60.0,1.0,1.0,60.0,0.447895
30683,GB,DE,ALUM1,BASIC,48.69,60.0,1.0,1.0,60.0,1.232286
131410,GB,US,SUPPO,RETA1,112.4,60.0,1.0,1.0,60.0,0.533808
64611,GB,IE,FOOD5,CATTL,260.83,60.0,1.0,1.0,60.0,0.230035
23316,GB,CN,CHEM1,NONME,175.61,60.0,1.0,1.0,60.0,0.341666
49718,GB,FR,CONST,CONST,50.8,60.0,1.0,1.0,60.0,1.181102
129338,GB,US,LANDT,LANDT,239.49,60.0,1.0,1.0,60.0,0.250532
34329,GB,DE,PLAST,RUBBE,198.73,60.0,1.0,1.0,60.0,0.301917
128022,GB,US,COMPU,BUSIN,330.15,60.0,1.0,1.0,60.0,0.181736
130894,GB,US,RESEA,BUSIN,255.02,60.0,1.0,1.0,60.0,0.235276
26324,GB,CN,TRANS,PUBLI,189.02,60.0,1.0,1.0,60.0,0.317427
129630,GB,US,MEMBE,RECRE,5.86,59.0,1.0,1.0,59.0,10.068259
68680,GB,IN,GLASS,CONST,35.2,59.0,1.0,1.0,59.0,1.676136
16505,GB,CA,BUSIN,AUXIL,228.18,59.0,1.0,1.0,59.0,0.258568
137207,GB,WA,PULP5,MEATC,67.31,59.0,1.0,1.0,59.0,0.876541
49275,GB,FR,BUSIN,FINAN,225.62,59.0,1.0,1.0,59.0,0.261502
130126,GB,US,PAPER,PAPER,109.07,59.0,1.0,1.0,59.0,0.540937
136932,GB,WA,PREC1,MEAT4,31.16,59.0,1.0,1.0,59.0,1.893453
80674,GB,KR,WHOLE,WHOLE,19.88,59.0,1.0,1.0,59.0,2.967807
31798,GB,DE,COPP1,MACHI,70.39,59.0,1.0,1.0,59.0,0.838187
22911,GB,CN,ALUM1,BASIC,47.74,59.0,1.0,1.0,59.0,1.235861
76464,GB,JP,NONF1,COPP1,52.12,59.0,1.0,1.0,59.0,1.132003
19986,GB,CH,CONST,CONST,50.03,59.0,1.0,1.0,59.0,1.179292
10842,GB,BE,SEACO,SEACO,336.56,59.0,1.0,1.0,59.0,0.175303
132659,GB,WA,BUSIN,BUSIN,224.6,59.0,1.0,1.0,59.0,0.262689
152918,GB,WL,WHOLE,HOTEL,19.71,58.0,1.0,1.0,58.0,2.942669
31233,GB,DE,CEMEN,CONST,19.72,58.0,1.0,1.0,58.0,2.941176
25008,GB,CN,NONF1,ALUM1,50.79,58.0,1.0,1.0,58.0,1.141957
32046,GB,DE,FABRI,MACHI,129.73,58.0,1.0,1.0,58.0,0.447082
139318,GB,WA,WHOLE,RETA1,19.74,58.0,1.0,1.0,58.0,2.938197
11436,GB,BE,WHOLE,WHOLE,19.8,58.0,1.0,1.0,58.0,2.929293
25352,GB,CN,PFERT,VEGET,11.58,58.0,1.0,1.0,58.0,5.008636
9398,GB,BE,NONF1,COPP1,50.62,58.0,1.0,1.0,58.0,1.145792
30880,GB,DE,BASIC,MOTO1,162.08,58.0,1.0,1.0,58.0,0.357848
61116,GB,ID,BUSIN,CONST,223.3,58.0,1.0,1.0,58.0,0.25974
63049,GB,IE,BUSIN,AUXIL,223.3,58.0,1.0,1.0,58.0,0.25974
67960,GB,IN,BUSIN,BUSIN,217.64,57.0,1.0,1.0,57.0,0.2619
127341,GB,US,ALUM1,FABRI,46.51,57.0,1.0,1.0,57.0,1.225543
70703,GB,IT,BUSIN,EDUCA,218.04,57.0,1.0,1.0,57.0,0.26142
128551,GB,US,FABRI,REALE,127.87,57.0,1.0,1.0,57.0,0.445765
138875,GB,WA,TRANS,PUBLI,180.29,57.0,1.0,1.0,57.0,0.316157
158114,GB,WM,SANDC,CHEM1,0.06,57.0,1.0,1.0,57.0,950.0
158320,GB,WM,STONE,CONST,0.03,57.0,1.0,1.0,57.0,1900.0
30814,GB,DE,BASIC,BASIC,159.95,57.0,1.0,1.0,57.0,0.356361
127364,GB,US,ALUM1,REALE,46.68,57.0,1.0,1.0,57.0,1.22108
128258,GB,US,COPP1,BUSIN,66.7,56.0,1.0,1.0,56.0,0.83958
35904,GB,DE,TRANS,PUBLI,175.63,56.0,1.0,1.0,56.0,0.318852
49375,GB,FR,CEMEN,CEMEN,19.29,56.0,1.0,1.0,56.0,2.903059
24139,GB,CN,FOOD5,POULT,242.58,56.0,1.0,1.0,56.0,0.230852
85681,GB,MT,BUSIN,EDUCA,215.92,56.0,1.0,1.0,56.0,0.259355
127666,GB,US,BUSIN,EDUCA,216.37,56.0,1.0,1.0,56.0,0.258816
93853,GB,NL,RUBBE,CONST,187.74,56.0,1.0,1.0,56.0,0.298285
131045,GB,US,RUBBE,BUSIN,186.35,56.0,1.0,1.0,56.0,0.30051
132494,GB,WA,BEVER,HOTEL,198.05,56.0,1.0,1.0,56.0,0.282757
24457,GB,CN,HOTEL,PUBLI,908.27,56.0,1.0,1.0,56.0,0.061656
19200,GB,CA,WHOLE,COMPU,18.5,55.0,1.0,1.0,55.0,2.972973
128051,GB,US,COMPU,FINAN,302.85,55.0,1.0,1.0,55.0,0.181608
129719,GB,US,MOTO1,MOTO1,182.25,55.0,1.0,1.0,55.0,0.301783
148600,GB,WL,BUSIN,REALE,211.47,55.0,1.0,1.0,55.0,0.260084
89088,GB,NL,ALUM1,ALUM1,44.86,55.0,1.0,1.0,55.0,1.226037
63059,GB,IE,BUSIN,CHEM1,207.05,54.0,1.0,1.0,54.0,0.260807
17011,GB,CA,FABRI,CONST,120.67,54.0,1.0,1.0,54.0,0.447501
83399,GB,LU,INSUR,INSUR,330.98,54.0,1.0,1.0,54.0,0.163152
62799,GB,IE,BASIC,CONST,151.56,54.0,1.0,1.0,54.0,0.356295
157331,GB,WM,PREC1,WHOLE,28.54,54.0,1.0,1.0,54.0,1.892081
49087,GB,FR,BEVER,HOTEL,190.69,54.0,1.0,1.0,54.0,0.283182
31399,GB,DE,CHEM1,HEALT,157.35,54.0,1.0,1.0,54.0,0.343184
94634,GB,NL,WHOLE,FOOD5,18.37,54.0,1.0,1.0,54.0,2.939575
153730,GB,WM,BUSIN,PUBLI,204.24,53.0,1.0,1.0,53.0,0.259499
128942,GB,US,GLASS,GLASS,31.74,53.0,1.0,1.0,53.0,1.669817
26186,GB,CN,STONE,PFERT,0.03,53.0,1.0,1.0,53.0,1766.666667
127737,GB,US,BUSIN,POSTT,201.8,53.0,1.0,1.0,53.0,0.262636
127662,GB,US,BUSIN,CRUDE,201.9,53.0,1.0,1.0,53.0,0.262506
54079,GB,FR,TRANS,TRANS,168.27,53.0,1.0,1.0,53.0,0.31497
78388,GB,KR,CONST,REALE,44.91,53.0,1.0,1.0,53.0,1.180138
126754,GB,TW,SEACO,93197,306.65,53.0,1.0,1.0,53.0,0.172835
3735,GB,AU,FINAN,REALE,624.17,53.0,1.0,1.0,53.0,0.084913
144412,GB,WF,CONST,CONST,44.48,53.0,1.0,1.0,53.0,1.191547
23550,GB,CN,CRUDE,HEAVY,662.56,53.0,1.0,1.0,53.0,0.079993
16524,GB,CA,BUSIN,CONST,202.58,53.0,1.0,1.0,53.0,0.261625
99715,GB,PL,FINAN,FINAN,625.7,53.0,1.0,1.0,53.0,0.084705
26184,GB,CN,STONE,FABRI,0.03,53.0,1.0,1.0,53.0,1766.666667
70087,GB,IN,WHOLE,CONST,17.8,53.0,1.0,1.0,53.0,2.977528
129377,GB,US,LANDT,RETA1,204.64,52.0,1.0,1.0,52.0,0.254105
129599,GB,US,MEMBE,BUSIN,5.22,52.0,1.0,1.0,52.0,9.961686
127587,GB,US,BEVER,EDUCA,182.92,52.0,1.0,1.0,52.0,0.284277
13846,GB,BR,BEVER,HOTEL,181.84,52.0,1.0,1.0,52.0,0.285966
138388,GB,WA,STONE,SANDC,0.03,52.0,1.0,1.0,52.0,1733.333333
67893,GB,IN,BEVER,BEVER,183.34,52.0,1.0,1.0,52.0,0.283626
49260,GB,FR,BUSIN,COMPU,199.69,52.0,1.0,1.0,52.0,0.260404
35913,GB,DE,TRANS,TRANS,164.3,52.0,1.0,1.0,52.0,0.316494
3574,GB,AU,FABRI,CONST,116.41,52.0,1.0,1.0,52.0,0.446697
23149,GB,CN,BUSIN,FINAN,197.05,51.0,1.0,1.0,51.0,0.258818
128333,GB,US,CRUDE,GASDI,641.63,51.0,1.0,1.0,51.0,0.079485
128728,GB,US,FISHF,HOTEL,216.96,51.0,1.0,1.0,51.0,0.235066
128925,GB,US,GLASS,BUSIN,30.07,51.0,1.0,1.0,51.0,1.696043
131498,GB,US,TEXTI,RETA1,280.29,51.0,1.0,1.0,51.0,0.181954
3021,GB,AU,BEVER,HOTEL,178.18,51.0,1.0,1.0,51.0,0.286227
158319,GB,WM,STONE,CHEM1,0.03,51.0,1.0,1.0,51.0,1700.0
32229,GB,DE,FINAN,REALE,601.95,51.0,1.0,1.0,51.0,0.084725
26338,GB,CN,TRANS,TRANS,161.16,51.0,1.0,1.0,51.0,0.316456
48898,GB,FR,ALUM1,MACHI,41.62,51.0,1.0,1.0,51.0,1.225372
25024,GB,CN,NONF1,FABRI,45.12,51.0,1.0,1.0,51.0,1.130319
63559,GB,IE,DAIRY,DAIRY,191.73,51.0,1.0,1.0,51.0,0.265999
103025,GB,PT,BUSIN,BUSIN,190.56,50.0,1.0,1.0,50.0,0.262385
26532,GB,CN,WHOLE,CONST,17.03,50.0,1.0,1.0,50.0,2.935995
129254,GB,US,INSUR,WHOLE,305.98,50.0,1.0,1.0,50.0,0.163409
69327,GB,IN,PREC1,FOUND,26.49,50.0,1.0,1.0,50.0,1.887505
32623,GB,DE,GLASS,MOTO1,29.54,50.0,1.0,1.0,50.0,1.69262
92344,GB,NL,NATUR,ELEC2,405.22,50.0,1.0,1.0,50.0,0.12339
25501,GB,CN,PREC1,CERAM,26.82,50.0,1.0,1.0,50.0,1.86428
13945,GB,BR,BUSIN,REALE,190.72,50.0,1.0,1.0,50.0,0.262164
112387,GB,SE,BASIC,MOTO1,141.08,50.0,1.0,1.0,50.0,0.354409
23554,GB,CN,CRUDE,LIQUE,627.83,50.0,1.0,1.0,50.0,0.079639
153868,GB,WM,CEREA,FOOD5,227.48,50.0,1.0,1.0,50.0,0.2198
23075,GB,CN,BEVER,HOTEL,176.69,50.0,1.0,1.0,50.0,0.282981
129428,GB,US,LEAD1,LEAD1,30.68,50.0,1.0,1.0,50.0,1.629726
127021,GB,TW,WHOLE,FOOD5,16.98,50.0,1.0,1.0,50.0,2.944641
152910,GB,WL,WHOLE,FOOD5,16.89,50.0,1.0,1.0,50.0,2.960332
149332,GB,WL,FINAN,REALE,588.56,50.0,1.0,1.0,50.0,0.084953
154033,GB,WM,CHEM1,PUBLI,146.01,50.0,1.0,1.0,50.0,0.342442
66002,GB,IE,PAPER,MEATC,92.2,50.0,1.0,1.0,50.0,0.542299
130391,GB,US,POSTT,WHOLE,303.23,49.0,1.0,1.0,49.0,0.161594
75740,GB,JP,FABRI,CONST,108.82,49.0,1.0,1.0,49.0,0.450285
139262,GB,WA,WHOLE,HEALT,16.45,49.0,1.0,1.0,49.0,2.978723
60867,GB,HU,WHOLE,WHOLE,16.47,49.0,1.0,1.0,49.0,2.975106
62658,GB,IE,ALUM1,NUCLE,39.93,49.0,1.0,1.0,49.0,1.227148
158119,GB,WM,SANDC,GASDI,0.05,49.0,1.0,1.0,49.0,980.0
68332,GB,IN,CONST,REALE,41.59,49.0,1.0,1.0,49.0,1.178168
94598,GB,NL,WHOLE,93197,16.48,49.0,1.0,1.0,49.0,2.973301
157246,GB,WM,PREC1,EDUCA,25.97,49.0,1.0,1.0,49.0,1.886792
32053,GB,DE,FABRI,MOTO1,109.95,49.0,1.0,1.0,49.0,0.445657
127695,GB,US,BUSIN,HOTEL,187.73,49.0,1.0,1.0,49.0,0.261013
23201,GB,CN,BUSIN,REALE,182.43,48.0,1.0,1.0,48.0,0.263115
38776,GB,DK,RESEA,CHEM1,201.62,48.0,1.0,1.0,48.0,0.238072
150495,GB,WL,MEMBE,REALE,4.77,48.0,1.0,1.0,48.0,10.062893
65117,GB,IE,KEROS,PRINT,224.79,48.0,1.0,1.0,48.0,0.213533
33720,GB,DE,NONME,CEMEN,20.59,48.0,1.0,1.0,48.0,2.331229
41518,GB,ES,AIRTR,SUPPO,309.55,48.0,1.0,1.0,48.0,0.155064
112550,GB,SE,BUSIN,COMPU,183.61,48.0,1.0,1.0,48.0,0.261424
7162,GB,BE,COMPU,COMPU,260.42,48.0,1.0,1.0,48.0,0.184318
112540,GB,SE,BUSIN,BUSIN,184.19,48.0,1.0,1.0,48.0,0.2606
36195,GB,DE,WHOLE,RUBBE,16.14,48.0,1.0,1.0,48.0,2.973978
35531,GB,DE,SEACO,SANDC,273.65,48.0,1.0,1.0,48.0,0.175407
126760,GB,TW,SEACO,SEACO,268.25,47.0,1.0,1.0,47.0,0.17521
90102,GB,NL,CRUDE,HEAVY,598.29,47.0,1.0,1.0,47.0,0.078557
130144,GB,US,PAPER,RETA1,85.69,47.0,1.0,1.0,47.0,0.548489
158317,GB,WM,STONE,93197,0.03,47.0,1.0,1.0,47.0,1566.666667
23984,GB,CN,FISHF,FISH5,199.42,47.0,1.0,1.0,47.0,0.235683
153669,GB,WM,BUSIN,BUSIN,181.92,47.0,1.0,1.0,47.0,0.258355
89131,GB,NL,ALUM1,MACHI,38.59,47.0,1.0,1.0,47.0,1.217932
148530,GB,WL,BUSIN,BUSIN,181.54,47.0,1.0,1.0,47.0,0.258896
124575,GB,TW,BUSIN,BEVER,180.5,47.0,1.0,1.0,47.0,0.260388
127582,GB,US,BEVER,BEVER,165.88,47.0,1.0,1.0,47.0,0.283337
23557,GB,CN,CRUDE,NAPHT,578.39,46.0,1.0,1.0,46.0,0.079531
75421,GB,JP,CHEM1,HEALT,133.75,46.0,1.0,1.0,46.0,0.343925
90532,GB,NL,FABRI,FABRI,103.27,46.0,1.0,1.0,46.0,0.445434
94627,GB,NL,WHOLE,FABRI,15.58,46.0,1.0,1.0,46.0,2.952503
76430,GB,JP,MEMBE,POSTT,4.58,46.0,1.0,1.0,46.0,10.043668
152969,GB,WL,WHOLE,RETA1,15.73,46.0,1.0,1.0,46.0,2.924348
8952,GB,BE,LEAD1,LEAD1,28.04,46.0,1.0,1.0,46.0,1.640514
46313,GB,FI,BUSIN,BUSIN,177.4,46.0,1.0,1.0,46.0,0.259301
54271,GB,FR,WHOLE,LANDT,15.57,46.0,1.0,1.0,46.0,2.954399
62894,GB,IE,BEVER,COMPU,160.4,46.0,1.0,1.0,46.0,0.286783
75377,GB,JP,CERAM,CONST,11.1,46.0,1.0,1.0,46.0,4.144144
49268,GB,FR,BUSIN,EDUCA,178.29,46.0,1.0,1.0,46.0,0.258007
61440,GB,ID,FINAN,FINAN,542.33,46.0,1.0,1.0,46.0,0.084819
67111,GB,IE,STONE,WHOLE,0.03,46.0,1.0,1.0,46.0,1533.333333
89617,GB,NL,BUSIN,LANDT,177.03,46.0,1.0,1.0,46.0,0.259843
30724,GB,DE,ALUM1,FOUND,36.35,45.0,1.0,1.0,45.0,1.237964
49007,GB,FR,BASIC,CONST,125.85,45.0,1.0,1.0,45.0,0.357569
19460,GB,CH,ALUM1,CHEM1,37.01,45.0,1.0,1.0,45.0,1.215888
33206,GB,DE,LEAD1,CONST,27.52,45.0,1.0,1.0,45.0,1.635174
94710,GB,NL,WHOLE,TEXTI,15.2,45.0,1.0,1.0,45.0,2.960526
148651,GB,WL,CERAM,CONST,10.9,45.0,1.0,1.0,45.0,4.12844
138773,GB,WA,TRANS,AIRTR,142.55,45.0,1.0,1.0,45.0,0.315679
49337,GB,FR,BUSIN,PUBLI,172.02,45.0,1.0,1.0,45.0,0.261597
158322,GB,WM,STONE,GASDI,0.03,45.0,1.0,1.0,45.0,1500.0
53429,GB,FR,RESEA,COMPU,189.21,45.0,1.0,1.0,45.0,0.237831
138390,GB,WA,STONE,WHOLE,0.03,45.0,1.0,1.0,45.0,1500.0
53488,GB,FR,RESEA,PUBLI,190.67,45.0,1.0,1.0,45.0,0.23601
136942,GB,WA,PREC1,NICKE,23.81,45.0,1.0,1.0,45.0,1.889962
130573,GB,US,RAILW,LANDT,115.62,45.0,1.0,1.0,45.0,0.389206
78410,GB,KR,COPP1,COPP1,53.28,45.0,1.0,1.0,45.0,0.844595
113991,GB,SE,INSUR,INSUR,270.47,44.0,1.0,1.0,44.0,0.16268
129215,GB,US,INSUR,LANDT,271.91,44.0,1.0,1.0,44.0,0.161818
53878,GB,FR,SUPPO,LANDT,82.18,44.0,1.0,1.0,44.0,0.53541
63199,GB,IE,CERAM,WHOLE,10.78,44.0,1.0,1.0,44.0,4.081633
134471,GB,WA,GLASS,GLASS,26.07,44.0,1.0,1.0,44.0,1.687764
130360,GB,US,POSTT,POSTT,269.54,44.0,1.0,1.0,44.0,0.163241
108670,GB,RU,BUSIN,PUBLI,168.59,44.0,1.0,1.0,44.0,0.260988
144009,GB,WF,BUSIN,CONST,169.12,44.0,1.0,1.0,44.0,0.26017
108607,GB,RU,BUSIN,EDUCA,169.34,44.0,1.0,1.0,44.0,0.259832
138382,GB,WA,STONE,ANIMA,0.02,44.0,1.0,1.0,44.0,2200.0
20044,GB,CH,CONST,SEACO,37.67,44.0,1.0,1.0,44.0,1.168038
128292,GB,US,COPP1,NONF1,51.6,44.0,1.0,1.0,44.0,0.852713
112955,GB,SE,COPP1,COPP1,52.63,44.0,1.0,1.0,44.0,0.836025
127886,GB,US,CHEM1,CHEM1,129.74,44.0,1.0,1.0,44.0,0.33914
132776,GB,WA,CEMEN,CONST,14.68,43.0,1.0,1.0,43.0,2.929155
17689,GB,CA,KEROS,AIRTR,204.89,43.0,1.0,1.0,43.0,0.209869
157310,GB,WM,PREC1,REALE,23.04,43.0,1.0,1.0,43.0,1.866319
83468,GB,LU,LEAD1,CEMEN,26.04,43.0,1.0,1.0,43.0,1.651306
95009,GB,NO,BASIC,CRUDE,121.5,43.0,1.0,1.0,43.0,0.353909
74832,GB,IT,WHOLE,BUSIN,14.51,43.0,1.0,1.0,43.0,2.963473
49294,GB,FR,BUSIN,INSUR,163.86,43.0,1.0,1.0,43.0,0.262419
58250,GB,HU,BUSIN,PUBLI,164.77,43.0,1.0,1.0,43.0,0.26097
158112,GB,WM,SANDC,93197,0.04,43.0,1.0,1.0,43.0,1075.0
