trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
108627,79623.38,0.001679,0.160732,48,0.005095
132139,4142.97,0.032119,0.008363,47,0.019829
41531,14151.15,0.009401,0.028566,48,0.008307
61021,14151.15,0.009395,0.028566,48,0.008307
128031,12072.43,0.010994,0.02437,48,0.007657
65606,1029.85,0.128679,0.002079,10,0.072862
157425,923.82,0.143296,0.001865,43,0.040815
32142,64643.84,0.002047,0.130493,48,0.006142
109271,64643.84,0.002047,0.130493,48,0.006142
129403,1696.74,0.077955,0.003425,42,0.02795
131096,15306.55,0.008566,0.030899,47,0.013495
155076,5553.31,0.023521,0.01121,47,0.011068
62031,1839.49,0.070824,0.003713,36,0.064705
31928,1648.3,0.07896,0.003327,47,0.019373
129457,1696.74,0.076612,0.003425,42,0.02795
106731,64643.84,0.002011,0.130493,48,0.006142
37029,34156.81,0.0038,0.068951,24,0.050831
127886,15141.76,0.008568,0.030566,22,0.059288
32046,12981.35,0.009994,0.026205,47,0.021672
35549,15065.6,0.008604,0.030412,48,0.032997
113749,18994.88,0.006814,0.038344,47,0.007232
4135,18994.88,0.00681,0.038344,47,0.007232
130450,4465.54,0.028937,0.009014,47,0.008656
114477,17127.75,0.007534,0.034575,44,0.056284
92298,1029.85,0.12529,0.002079,10,0.072862
103616,64643.84,0.001995,0.130493,48,0.006142
49850,34156.81,0.00377,0.068951,24,0.050831
131168,15306.55,0.008406,0.030899,47,0.013495
159814,79623.38,0.001615,0.160732,48,0.005095
89650,79623.38,0.001613,0.160732,48,0.005095
102010,15306.55,0.008366,0.030899,47,0.013495
128551,12981.35,0.00985,0.026205,47,0.021672
128858,5553.31,0.023015,0.01121,47,0.011068
159764,79623.38,0.001604,0.160732,48,0.005095
32477,5553.31,0.022893,0.01121,47,0.011068
24836,711.87,0.178263,0.001437,34,0.102495
72119,18994.88,0.00667,0.038344,47,0.007232
139795,79623.38,0.00159,0.160732,48,0.005095
89577,79623.38,0.001585,0.160732,48,0.005095
119272,64643.84,0.001948,0.130493,48,0.006142
49007,13691.14,0.009192,0.027638,47,0.019064
24423,18994.88,0.006615,0.038344,47,0.007232
28111,64643.84,0.001942,0.130493,48,0.006142
68390,34156.81,0.00367,0.068951,24,0.050831
30747,4142.97,0.030012,0.008363,47,0.019829
133334,5242.53,0.023716,0.010583,47,0.027547
130671,6144.39,0.020233,0.012403,48,0.02265
89613,79623.38,0.001561,0.160732,48,0.005095
55016,64643.84,0.001921,0.130493,48,0.006142
153681,79623.38,0.001554,0.160732,48,0.005095
124636,79623.38,0.001554,0.160732,48,0.005095
43314,18994.88,0.006504,0.038344,47,0.007232
108678,79623.38,0.00155,0.160732,48,0.005095
23544,34156.81,0.003604,0.068951,24,0.050831
83318,18994.88,0.006473,0.038344,47,0.007232
40084,64643.84,0.001901,0.130493,48,0.006142
82783,12072.43,0.010179,0.02437,48,0.007657
65538,17127.75,0.007167,0.034575,44,0.056284
32704,18994.88,0.006459,0.038344,47,0.007232
127264,14151.15,0.008652,0.028566,48,0.008307
148539,79623.38,0.001537,0.160732,48,0.005095
31636,6464.92,0.018924,0.01305,48,0.04614
23916,64643.84,0.00189,0.130493,48,0.006142
71111,5242.53,0.023281,0.010583,47,0.027547
124608,79623.38,0.001533,0.160732,48,0.005095
46323,79623.38,0.001533,0.160732,48,0.005095
25034,2952.29,0.041293,0.00596,46,0.010562
18443,6144.39,0.01982,0.012403,48,0.02265
30682,4142.97,0.02939,0.008363,47,0.019829
27667,79623.38,0.001527,0.160732,48,0.005095
95009,13691.14,0.008874,0.027638,47,0.019064
77434,2342.1,0.051847,0.004728,48,0.01151
42366,6464.92,0.018747,0.01305,48,0.04614
31140,79623.38,0.001522,0.160732,48,0.005095
382,79623.38,0.001517,0.160732,48,0.005095
17011,12981.35,0.009296,0.026205,47,0.021672
129663,17127.75,0.007042,0.034575,44,0.056284
124620,79623.38,0.001511,0.160732,48,0.005095
141105,23832.36,0.005042,0.048109,48,0.016468
129240,23832.36,0.005027,0.048109,48,0.016468
112784,12072.43,0.009902,0.02437,48,0.007657
108603,79623.38,0.001494,0.160732,48,0.005095
75283,79623.38,0.001494,0.160732,48,0.005095
23339,15141.76,0.007854,0.030566,22,0.059288
68864,23832.36,0.004983,0.048109,48,0.016468
141145,10691.0,0.011086,0.021581,42,0.075046
14377,64643.84,0.001831,0.130493,48,0.006142
106753,64643.84,0.001827,0.130493,48,0.006142
3353,6464.92,0.018251,0.01305,48,0.04614
62714,1944.21,0.060636,0.003925,48,0.026443
95916,64643.84,0.001822,0.130493,48,0.006142
129778,17127.75,0.006874,0.034575,44,0.056284
108699,79623.38,0.001478,0.160732,48,0.005095
51618,23832.36,0.004935,0.048109,48,0.016468
43470,23832.36,0.004927,0.048109,48,0.016468
128273,5242.53,0.022375,0.010583,47,0.027547
145255,23832.36,0.00492,0.048109,48,0.016468
49297,79623.38,0.001471,0.160732,48,0.005095
10501,8817.18,0.013277,0.017799,48,0.014682
55093,64643.84,0.001807,0.130493,48,0.006142
35721,4754.32,0.024552,0.009597,48,0.037806
150053,23832.36,0.004898,0.048109,48,0.016468
128111,12072.43,0.00966,0.02437,48,0.007657
36695,79623.38,0.001463,0.160732,48,0.005095
19367,14151.15,0.008229,0.028566,48,0.008307
32720,18994.88,0.00613,0.038344,47,0.007232
3574,12981.35,0.008967,0.026205,47,0.021672
68759,18994.88,0.006125,0.038344,47,0.007232
127765,79623.38,0.001458,0.160732,48,0.005095
55098,64643.84,0.001793,0.130493,48,0.006142
63711,561.84,0.205931,0.001134,7,0.068222
130573,1065.71,0.108491,0.002151,47,0.046778
127227,14151.15,0.008168,0.028566,48,0.008307
70806,79623.38,0.00145,0.160732,48,0.005095
132729,79623.38,0.001447,0.160732,48,0.005095
24120,5553.31,0.020735,0.01121,47,0.011068
63593,2346.04,0.049083,0.004736,46,0.019818
160265,64643.84,0.001779,0.130493,48,0.006142
112384,13691.14,0.008379,0.027638,47,0.019064
148596,79623.38,0.00144,0.160732,48,0.005095
42027,79623.38,0.00144,0.160732,48,0.005095
138873,4831.18,0.023677,0.009752,23,0.024481
71563,64643.84,0.001768,0.130493,48,0.006142
129868,1507.12,0.07578,0.003042,47,0.031057
30876,13691.14,0.00834,0.027638,47,0.019064
106682,64643.84,0.001764,0.130493,48,0.006142
127977,15141.76,0.00753,0.030566,22,0.059288
144068,79623.38,0.001431,0.160732,48,0.005095
72072,18994.88,0.005995,0.038344,47,0.007232
126223,1122.49,0.101266,0.002266,1,0.105636
68591,64643.84,0.001755,0.130493,48,0.006142
43435,23832.36,0.004752,0.048109,48,0.016468
16514,79623.38,0.001421,0.160732,48,0.005095
82656,79623.38,0.001419,0.160732,48,0.005095
78437,34156.81,0.003302,0.068951,24,0.050831
131410,4754.32,0.023642,0.009597,48,0.037806
32234,64643.84,0.001738,0.130493,48,0.006142
53139,6144.39,0.018283,0.012403,48,0.02265
103050,79623.38,0.001411,0.160732,48,0.005095
118668,14151.15,0.007915,0.028566,48,0.008307
23152,79623.38,0.0014,0.160732,48,0.005095
127698,79623.38,0.001394,0.160732,48,0.005095
92947,2926.7,0.037903,0.005908,47,0.042006
149353,64643.84,0.001714,0.130493,48,0.006142
14380,64643.84,0.001713,0.130493,48,0.006142
55047,64643.84,0.001713,0.130493,48,0.006142
31707,6464.92,0.017083,0.01305,48,0.04614
1310,23832.36,0.004633,0.048109,48,0.016468
68197,12072.43,0.009141,0.02437,48,0.007657
102862,13691.14,0.008051,0.027638,47,0.019064
128227,6464.92,0.017029,0.01305,48,0.04614
31155,79623.38,0.001382,0.160732,48,0.005095
32053,12981.35,0.00847,0.026205,47,0.021672
51427,18994.88,0.005788,0.038344,47,0.007232
132689,79623.38,0.001381,0.160732,48,0.005095
23841,64643.84,0.001697,0.130493,48,0.006142
17599,23832.36,0.004595,0.048109,48,0.016468
75310,79623.38,0.001374,0.160732,48,0.005095
129209,23832.36,0.00459,0.048109,48,0.016468
132397,13691.14,0.007988,0.027638,47,0.019064
24920,17127.75,0.00638,0.034575,44,0.056284
68748,18994.88,0.005751,0.038344,47,0.007232
23913,64643.84,0.00169,0.130493,48,0.006142
130126,4472.85,0.024385,0.009029,47,0.019039
45975,7876.13,0.013835,0.015899,48,0.04927
124673,79623.38,0.001367,0.160732,48,0.005095
75740,12981.35,0.008383,0.026205,47,0.021672
32737,18994.88,0.005725,0.038344,47,0.007232
128677,64643.84,0.001682,0.130493,48,0.006142
23324,15141.76,0.007179,0.030566,22,0.059288
65679,3176.05,0.034228,0.006411,8,0.050963
66881,15306.55,0.007083,0.030899,47,0.013495
91620,10691.0,0.010124,0.021581,42,0.075046
31078,79623.38,0.001357,0.160732,48,0.005095
21899,8817.18,0.012256,0.017799,48,0.014682
32892,23832.36,0.004532,0.048109,48,0.016468
13883,79623.38,0.001355,0.160732,48,0.005095
6811,79623.38,0.001347,0.160732,48,0.005095
95862,64643.84,0.001658,0.130493,48,0.006142
65673,3176.05,0.03369,0.006411,8,0.050963
36862,12072.43,0.008857,0.02437,48,0.007657
66961,2342.1,0.045626,0.004728,48,0.01151
121405,13691.14,0.007788,0.027638,47,0.019064
128390,1648.3,0.064539,0.003327,47,0.019373
124645,79623.38,0.001335,0.160732,48,0.005095
128138,12072.43,0.008802,0.02437,48,0.007657
25057,1507.12,0.070333,0.003042,47,0.031057
99680,64643.84,0.001639,0.130493,48,0.006142
129711,17127.75,0.006184,0.034575,44,0.056284
76761,8517.87,0.012426,0.017195,48,0.009202
103064,79623.38,0.001329,0.160732,48,0.005095
45210,15306.55,0.006911,0.030899,47,0.013495
131062,15306.55,0.006908,0.030899,47,0.013495
133448,34156.81,0.003088,0.068951,24,0.050831
68537,64643.84,0.00163,0.130493,48,0.006142
118916,79623.38,0.001322,0.160732,48,0.005095
35120,8817.18,0.01194,0.017799,48,0.014682
124596,79623.38,0.00132,0.160732,48,0.005095
130477,4465.54,0.023509,0.009014,47,0.008656
31137,79623.38,0.001317,0.160732,48,0.005095
86708,79623.38,0.001315,0.160732,48,0.005095
127751,79623.38,0.001312,0.160732,48,0.005095
131275,15065.6,0.006927,0.030412,48,0.032997
75340,79623.38,0.001311,0.160732,48,0.005095
8929,1696.74,0.061459,0.003425,42,0.02795
87096,64643.84,0.001612,0.130493,48,0.006142
26125,15065.6,0.006908,0.030412,48,0.032997
108677,79623.38,0.001307,0.160732,48,0.005095
41479,14151.15,0.007351,0.028566,48,0.008307
124944,64643.84,0.001604,0.130493,48,0.006142
46749,64643.84,0.001603,0.130493,48,0.006142
77677,4831.18,0.021446,0.009752,23,0.024481
68069,15141.76,0.006841,0.030566,22,0.059288
31587,12072.43,0.008569,0.02437,48,0.007657
90532,12981.35,0.007955,0.026205,47,0.021672
19755,79623.38,0.001296,0.160732,48,0.005095
130292,8517.87,0.012091,0.017195,48,0.009202
122091,64643.84,0.001591,0.130493,48,0.006142
124640,79623.38,0.001291,0.160732,48,0.005095
4245,23832.36,0.004311,0.048109,48,0.016468
128116,12072.43,0.008505,0.02437,48,0.007657
49068,6946.57,0.014753,0.014023,47,0.012116
38784,8817.18,0.011594,0.017799,48,0.014682
87091,64643.84,0.00158,0.130493,48,0.006142
113025,34156.81,0.00299,0.068951,24,0.050831
26268,3527.06,0.028894,0.00712,47,0.015437
54741,79623.38,0.001278,0.160732,48,0.005095
3179,79623.38,0.001275,0.160732,48,0.005095
125595,23832.36,0.004249,0.048109,48,0.016468
140461,64643.84,0.001564,0.130493,48,0.006142
138878,4831.18,0.020916,0.009752,23,0.024481
90119,34156.81,0.002952,0.068951,24,0.050831
23270,15141.76,0.006649,0.030566,22,0.059288
78217,15141.76,0.006645,0.030566,22,0.059288
16312,14151.15,0.007102,0.028566,48,0.008307
31173,79623.38,0.001261,0.160732,48,0.005095
62808,13691.14,0.00733,0.027638,47,0.019064
70681,79623.38,0.001259,0.160732,48,0.005095
26085,15306.55,0.006539,0.030899,47,0.013495
51947,1237.45,0.080666,0.002498,23,0.028014
7396,34156.81,0.002922,0.068951,24,0.050831
23007,13691.14,0.007286,0.027638,47,0.019064
130299,8517.87,0.011705,0.017195,48,0.009202
148562,79623.38,0.00125,0.160732,48,0.005095
25475,8517.87,0.011679,0.017195,48,0.009202
153698,79623.38,0.001246,0.160732,48,0.005095
63310,15141.76,0.00655,0.030566,22,0.059288
133457,34156.81,0.002903,0.068951,24,0.050831
153694,79623.38,0.001245,0.160732,48,0.005095
139787,79623.38,0.001244,0.160732,48,0.005095
153674,79623.38,0.00124,0.160732,48,0.005095
143826,13691.14,0.007194,0.027638,47,0.019064
62751,1944.21,0.050612,0.003925,48,0.026443
89981,6464.92,0.015166,0.01305,48,0.04614
71525,64643.84,0.001516,0.130493,48,0.006142
67783,4142.97,0.02357,0.008363,47,0.019829
27587,79623.38,0.001226,0.160732,48,0.005095
150161,10691.0,0.009125,0.021581,42,0.075046
131055,15306.55,0.00637,0.030899,47,0.013495
51616,23832.36,0.004089,0.048109,48,0.016468
153726,79623.38,0.001224,0.160732,48,0.005095
36217,7876.13,0.012366,0.015899,48,0.04927
32767,18994.88,0.005112,0.038344,47,0.007232
146970,15306.55,0.006328,0.030899,47,0.013495
127590,6946.57,0.013928,0.014023,47,0.012116
66923,2342.1,0.041296,0.004728,48,0.01151
124616,79623.38,0.001212,0.160732,48,0.005095
69492,6144.39,0.015686,0.012403,48,0.02265
130415,4465.54,0.02157,0.009014,47,0.008656
56580,79623.38,0.001205,0.160732,48,0.005095
66365,4465.54,0.02148,0.009014,47,0.008656
31198,79623.38,0.001203,0.160732,48,0.005095
59210,23832.36,0.004002,0.048109,48,0.016468
50918,1107.3,0.086101,0.002235,40,0.019381
86692,79623.38,0.001196,0.160732,48,0.005095
49245,79623.38,0.001196,0.160732,48,0.005095
124924,64643.84,0.001472,0.130493,48,0.006142
75885,64643.84,0.001471,0.130493,48,0.006142
72267,23832.36,0.003981,0.048109,48,0.016468
70696,79623.38,0.001191,0.160732,48,0.005095
75299,79623.38,0.00119,0.160732,48,0.005095
133333,5242.53,0.018062,0.010583,47,0.027547
129693,17127.75,0.005519,0.034575,44,0.056284
51443,18994.88,0.004974,0.038344,47,0.007232
7971,64643.84,0.001462,0.130493,48,0.006142
74339,15306.55,0.006162,0.030899,47,0.013495
128506,12981.35,0.007247,0.026205,47,0.021672
160313,64643.84,0.001455,0.130493,48,0.006142
24401,18994.88,0.004932,0.038344,47,0.007232
138695,3527.06,0.026543,0.00712,47,0.015437
3394,6464.92,0.01448,0.01305,48,0.04614
89300,13691.14,0.006834,0.027638,47,0.019064
99430,34156.81,0.002736,0.068951,24,0.050831
87043,64643.84,0.001444,0.130493,48,0.006142
153739,79623.38,0.001172,0.160732,48,0.005095
6826,79623.38,0.001171,0.160732,48,0.005095
78446,34156.81,0.002729,0.068951,24,0.050831
133451,34156.81,0.002728,0.068951,24,0.050831
118825,79623.38,0.00117,0.160732,48,0.005095
32224,64643.84,0.001441,0.130493,48,0.006142
64645,5553.31,0.016754,0.01121,47,0.011068
53650,15306.55,0.006078,0.030899,47,0.013495
90084,34156.81,0.002719,0.068951,24,0.050831
30651,14151.15,0.006562,0.028566,48,0.008307
66508,6144.39,0.015106,0.012403,48,0.02265
66002,4472.85,0.020613,0.009029,47,0.019039
148977,6464.92,0.014252,0.01305,48,0.04614
128596,64643.84,0.001424,0.130493,48,0.006142
70487,13691.14,0.006723,0.027638,47,0.019064
48190,8817.18,0.010434,0.017799,48,0.014682
14168,6464.92,0.014228,0.01305,48,0.04614
70772,79623.38,0.001154,0.160732,48,0.005095
50682,12981.35,0.007079,0.026205,47,0.021672
23516,5242.53,0.017507,0.010583,47,0.027547
8762,10691.0,0.008575,0.021581,42,0.075046
31166,79623.38,0.001149,0.160732,48,0.005095
90721,64643.84,0.001413,0.130493,48,0.006142
53203,6144.39,0.014827,0.012403,48,0.02265
3102,79623.38,0.001142,0.160732,48,0.005095
129193,23832.36,0.003802,0.048109,48,0.016468
31131,79623.38,0.001138,0.160732,48,0.005095
108631,79623.38,0.001137,0.160732,48,0.005095
124973,64643.84,0.0014,0.130493,48,0.006142
153489,6946.57,0.012995,0.014023,47,0.012116
18604,8817.18,0.010232,0.017799,48,0.014682
72040,18994.88,0.004743,0.038344,47,0.007232
91649,10691.0,0.008426,0.021581,42,0.075046
90108,34156.81,0.002636,0.068951,24,0.050831
24894,17127.75,0.005246,0.034575,44,0.056284
20347,64643.84,0.001388,0.130493,48,0.006142
136803,8517.87,0.010528,0.017195,48,0.009202
129806,2952.29,0.030373,0.00596,46,0.010562
66894,15306.55,0.005843,0.030899,47,0.013495
36776,79623.38,0.001122,0.160732,48,0.005095
154608,12981.35,0.006873,0.026205,47,0.021672
8404,18994.88,0.004685,0.038344,47,0.007232
6793,79623.38,0.001116,0.160732,48,0.005095
68730,18994.88,0.004676,0.038344,47,0.007232
31495,12072.43,0.007357,0.02437,48,0.007657
78131,79623.38,0.001115,0.160732,48,0.005095
125010,64643.84,0.001374,0.130493,48,0.006142
55102,64643.84,0.001371,0.130493,48,0.006142
32992,23832.36,0.003717,0.048109,48,0.016468
25504,2458.48,0.036026,0.004963,6,0.103342
112350,13691.14,0.006465,0.027638,47,0.019064
18726,15306.55,0.005781,0.030899,47,0.013495
68454,12981.35,0.006804,0.026205,47,0.021672
49347,79623.38,0.001109,0.160732,48,0.005095
51870,1696.74,0.052023,0.003425,42,0.02795
67732,14151.15,0.006236,0.028566,48,0.008307
49289,79623.38,0.001106,0.160732,48,0.005095
81232,64643.84,0.001361,0.130493,48,0.006142
7780,12981.35,0.006774,0.026205,47,0.021672
34932,2386.18,0.036841,0.004817,48,0.010454
95123,79623.38,0.001104,0.160732,48,0.005095
41416,14151.15,0.006202,0.028566,48,0.008307
107009,18994.88,0.004617,0.038344,47,0.007232
139810,79623.38,0.001099,0.160732,48,0.005095
31176,79623.38,0.001099,0.160732,48,0.005095
139850,79623.38,0.001099,0.160732,48,0.005095
153686,79623.38,0.001099,0.160732,48,0.005095
49874,2346.04,0.037263,0.004736,46,0.019818
95896,64643.84,0.001352,0.130493,48,0.006142
75359,79623.38,0.001094,0.160732,48,0.005095
49011,13691.14,0.006347,0.027638,47,0.019064
63311,15141.76,0.005738,0.030566,22,0.059288
24929,17127.75,0.005065,0.034575,44,0.056284
123331,2926.7,0.029603,0.005908,47,0.042006
31164,79623.38,0.001086,0.160732,48,0.005095
95735,12981.35,0.006653,0.026205,47,0.021672
53179,6144.39,0.014044,0.012403,48,0.02265
31440,15141.76,0.005694,0.030566,22,0.059288
53465,8817.18,0.009774,0.017799,48,0.014682
19469,4142.97,0.020782,0.008363,47,0.019829
23823,64643.84,0.001331,0.130493,48,0.006142
124615,79623.38,0.00108,0.160732,48,0.005095
130144,4472.85,0.019158,0.009029,47,0.019039
106313,79623.38,0.001073,0.160732,48,0.005095
65111,10691.0,0.007976,0.021581,42,0.075046
151444,923.82,0.092172,0.001865,43,0.040815
123858,15306.55,0.00556,0.030899,47,0.013495
4314,23832.36,0.003569,0.048109,48,0.016468
117074,64643.84,0.001312,0.130493,48,0.006142
66676,1421.32,0.059663,0.002869,41,0.012113
19448,14151.15,0.005991,0.028566,48,0.008307
55453,23832.36,0.003552,0.048109,48,0.016468
28183,64643.84,0.001309,0.130493,48,0.006142
27742,12072.43,0.007004,0.02437,48,0.007657
64366,64643.84,0.001307,0.130493,48,0.006142
41791,6946.57,0.01213,0.014023,47,0.012116
42405,5242.53,0.016021,0.010583,47,0.027547
132667,79623.38,0.001053,0.160732,48,0.005095
144683,64643.84,0.001297,0.130493,48,0.006142
112336,13691.14,0.006124,0.027638,47,0.019064
16523,79623.38,0.001053,0.160732,48,0.005095
45349,15065.6,0.005562,0.030412,48,0.032997
71011,6464.92,0.012959,0.01305,48,0.04614
138817,4831.18,0.017339,0.009752,23,0.024481
64455,64643.84,0.001294,0.130493,48,0.006142
122052,64643.84,0.001294,0.130493,48,0.006142
155119,5553.31,0.015043,0.01121,47,0.011068
34705,1839.49,0.045398,0.003713,36,0.064705
23245,15141.76,0.005512,0.030566,22,0.059288
128853,5553.31,0.014986,0.01121,47,0.011068
89584,79623.38,0.001045,0.160732,48,0.005095
130735,2386.18,0.034851,0.004817,48,0.010454
87117,64643.84,0.001286,0.130493,48,0.006142
67967,79623.38,0.001044,0.160732,48,0.005095
154706,64643.84,0.001285,0.130493,48,0.006142
318,79623.38,0.001043,0.160732,48,0.005095
90151,34156.81,0.002431,0.068951,24,0.050831
61757,23832.36,0.003482,0.048109,48,0.016468
144076,79623.38,0.001042,0.160732,48,0.005095
122047,64643.84,0.001283,0.130493,48,0.006142
63557,2346.04,0.035315,0.004736,46,0.019818
144001,79623.38,0.001041,0.160732,48,0.005095
156256,3176.05,0.026067,0.006411,8,0.050963
154812,64643.84,0.00128,0.130493,48,0.006142
24937,17127.75,0.004824,0.034575,44,0.056284
66896,15306.55,0.005393,0.030899,47,0.013495
23506,5242.53,0.01572,0.010583,47,0.027547
27384,14151.15,0.00582,0.028566,48,0.008307
77081,6144.39,0.013396,0.012403,48,0.02265
58166,79623.38,0.001033,0.160732,48,0.005095
53878,4754.32,0.017285,0.009597,48,0.037806
130459,4465.54,0.018399,0.009014,47,0.008656
23874,64643.84,0.00127,0.130493,48,0.006142
10616,15306.55,0.005362,0.030899,47,0.013495
125023,64643.84,0.001269,0.130493,48,0.006142
71099,5242.53,0.015634,0.010583,47,0.027547
31869,34156.81,0.002395,0.068951,24,0.050831
30586,14151.15,0.00578,0.028566,48,0.008307
127750,79623.38,0.001026,0.160732,48,0.005095
133945,64643.84,0.001261,0.130493,48,0.006142
139336,7876.13,0.010345,0.015899,48,0.04927
157218,269.23,0.302381,0.000543,32,0.110942
19758,79623.38,0.001022,0.160732,48,0.005095
22706,7876.13,0.010327,0.015899,48,0.04927
159141,435.82,0.186476,0.00088,15,0.064103
5601,15306.55,0.005305,0.030899,47,0.013495
127634,79623.38,0.001019,0.160732,48,0.005095
53219,2386.18,0.034,0.004817,48,0.010454
139858,79623.38,0.001016,0.160732,48,0.005095
71572,64643.84,0.001252,0.130493,48,0.006142
124634,79623.38,0.001016,0.160732,48,0.005095
48776,14151.15,0.005714,0.028566,48,0.008307
