trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5850,GB,AU,SEACO,PUBLI,68.27,63296112.172,7,7,63296093.922,1.0,5.0,12.0,0.25,927143.872448
63796,GB,IE,ELEC2,TRANS,5.35,63102641.541,5,5,63102635.035,0.0,0.0,1.0,5.506,11794886.269346
102010,GB,PL,RUBBE,CONST,128.05,63092590.231,7,7,63092523.734,2.0,25.0,38.0,1.497,492718.393057
30876,GB,DE,BASIC,MACHI,114.18,63001719.905,7,7,63001659.321,3.0,13.0,41.0,3.584,551775.441452
94089,GB,NL,SEACO,WHOLE,67.82,62877303.379,7,7,62877285.131,1.0,5.0,12.0,0.248,927120.368313
127327,GB,US,ALUM1,ALUM1,75.19,62863640.528,7,7,62863520.008,2.0,22.0,92.0,4.52,836063.845299
50160,GB,FR,ELEC2,REALE,5.32,62659029.393,5,5,62659022.926,0.0,0.0,1.0,5.467,11778013.043797
38776,GB,DK,RESEA,CHEM1,201.62,62611698.198,7,7,62611595.153,8.0,45.0,48.0,2.045,310543.091945
83107,GB,LU,FINAN,AUXIL,1301.05,62372473.587,7,7,62372291.464,12.0,58.0,110.0,2.123,47940.104982
153868,GB,WM,CEREA,FOOD5,227.48,62218905.288,7,7,62216878.771,8.0,1965.0,50.0,3.517,273513.738737
65636,GB,IE,NATUR,ALUM1,258.85,62079638.551,7,7,62079582.583,1.0,22.0,32.0,0.968,239828.62102
128466,GB,US,FABRI,CRUDE,171.32,61240801.615,7,7,61240694.676,3.0,24.0,77.0,2.939,357464.403543
8929,GB,BE,LEAD1,CONST,104.28,60895433.845,7,7,60895211.048,2.0,47.0,171.0,2.797,583960.815545
102862,GB,PT,BASIC,BASIC,110.23,60819598.704,7,7,60819542.244,2.0,12.0,39.0,3.46,551751.779951
64611,GB,IE,FOOD5,CATTL,260.83,60758862.177,7,7,60758651.258,5.0,143.0,60.0,2.919,232944.301564
132397,GB,WA,BASIC,MOTO1,109.37,60344794.827,7,7,60344738.394,2.0,12.0,39.0,3.433,551749.061233
63719,GB,IE,ELEC2,CATTL,5.11,60226692.093,5,5,60226685.838,0.0,0.0,1.0,5.255,11786045.419374
129208,GB,US,INSUR,HEALT,789.6,60042930.403,7,7,60042669.618,10.0,119.0,129.0,2.785,76042.211757
90522,GB,NL,FABRI,CONST,167.79,59977591.732,7,7,59977487.854,3.0,23.0,75.0,2.878,357456.294964
129235,GB,US,INSUR,REALE,788.4,59951587.535,7,7,59951326.754,10.0,119.0,129.0,2.781,76042.094793
127245,GB,US,AIRTR,FINAN,185.56,59371685.632,7,7,59371644.18,3.0,9.0,29.0,0.452,319959.504376
63731,GB,IE,ELEC2,EDUCA,5.03,59276787.545,5,5,59276781.373,0.0,0.0,1.0,5.172,11784649.611332
41571,GB,ES,ALUM1,MACHI,70.87,59249108.321,7,7,59248994.06,2.0,21.0,87.0,4.261,836025.233822
53488,GB,FR,RESEA,PUBLI,190.67,59211729.381,7,7,59211631.447,8.0,43.0,45.0,1.934,310545.599103
129377,GB,US,LANDT,RETA1,204.64,59181289.031,7,7,59181213.92,3.0,19.0,52.0,1.111,289197.07306
121405,GB,TR,BASIC,MOTO1,106.63,58835308.571,7,7,58835253.224,2.0,12.0,38.0,3.347,551770.689027
53429,GB,FR,RESEA,COMPU,189.21,58757222.73,7,7,58757125.811,8.0,42.0,45.0,1.919,310539.732202
41556,GB,ES,ALUM1,FABRI,69.75,58311086.433,7,7,58310974.24,2.0,20.0,86.0,4.193,836001.239183
63559,GB,IE,DAIRY,DAIRY,191.73,57958080.573,7,7,57957611.288,3.0,411.0,51.0,4.285,302290.098435
31186,GB,DE,BUSIN,REALE,737.48,57597989.779,7,7,57597723.727,10.0,62.0,192.0,2.052,78101.087187
7330,GB,BE,COPP1,COPP1,203.68,57451054.076,7,7,57450831.754,4.0,44.0,172.0,2.322,282065.269423
129658,GB,US,MOTO1,CHEM1,270.99,57392339.77,7,7,57392213.435,4.0,38.0,82.0,2.335,211787.666593
24139,GB,CN,FOOD5,POULT,242.58,56507241.951,7,7,56507045.236,5.0,133.0,56.0,2.715,232942.707358
45975,GB,ES,WHOLE,WHOLE,108.97,55858341.343,7,7,55857959.398,2.0,56.0,322.0,1.945,512602.930559
10817,GB,BE,SEACO,OILHA,60.23,55837656.067,7,7,55837640.847,1.0,4.0,10.0,0.22,927073.818147
78436,GB,KR,CRUDE,HEAVY,254.41,55662947.75,7,7,55662916.048,1.0,10.0,20.0,0.702,218792.294918
68353,GB,IN,COPP1,BASIC,197.29,55648501.673,7,7,55648286.424,4.0,43.0,166.0,2.249,282064.482097
42313,GB,ES,CONST,CONST,340.38,55543251.296,7,7,55542680.973,6.0,160.0,402.0,2.323,163180.126024
62808,GB,IE,BASIC,FABRI,100.36,55374815.709,7,7,55374763.559,2.0,11.0,36.0,3.15,551761.814558
25421,GB,CN,PLAST,RUBBE,256.08,55245156.441,7,7,55245047.538,3.0,27.0,77.0,1.903,215733.97548
127234,GB,US,AIRTR,EDUCA,172.3,55129374.387,7,7,55129335.967,3.0,8.0,27.0,0.42,319961.546065
158809,GB,WM,TRANS,PUBLI,334.09,55073844.302,7,7,55073700.15,5.0,31.0,106.0,2.152,164847.329468
23007,GB,CN,BASIC,BASIC,99.76,55041543.445,7,7,55041491.314,2.0,11.0,36.0,3.131,551739.609513
75878,GB,JP,FINAN,REALE,1142.17,54755695.18,7,7,54755534.316,11.0,51.0,97.0,1.864,47940.057242
143826,GB,WF,BASIC,CONST,98.5,54346448.093,7,7,54346397.001,2.0,11.0,35.0,3.092,551740.589777
63756,GB,IE,ELEC2,MEATC,4.6,54159929.942,5,5,54159924.216,0.0,0.0,1.0,4.726,11773897.813478
37140,GB,DK,FABRI,CONST,151.52,54159796.611,7,7,54159702.012,3.0,21.0,68.0,2.599,357443.21945
50158,GB,FR,ELEC2,RAILW,4.59,54095975.046,5,5,54095969.326,0.0,0.0,1.0,4.72,11785615.478431
23515,GB,CN,COPP1,ELECT,191.46,54003094.998,7,7,54002885.815,4.0,41.0,162.0,2.183,282059.411877
97905,GB,NO,SEACO,CRUDE,57.99,53763281.904,7,7,53763266.692,1.0,4.0,10.0,0.212,927112.983342
127752,GB,US,BUSIN,RETA1,685.93,53572102.138,7,7,53571855.23,9.0,57.0,179.0,1.908,78101.412882
66881,GB,IE,RUBBE,PLAST,108.41,53416105.03,7,7,53416048.763,2.0,21.0,32.0,1.267,492723.042432
141145,GB,WE,KEROS,AIRTR,118.52,53257048.493,7,7,53257009.679,1.0,12.0,25.0,0.814,449350.729776
18915,GB,CA,SEACO,SEACO,56.91,52761833.116,7,7,52761817.908,1.0,4.0,10.0,0.208,927110.052996
64431,GB,IE,FINAN,REALE,1092.96,52396368.697,7,7,52396216.914,10.0,48.0,92.0,1.783,47939.877669
22922,GB,CN,ALUM1,FABRI,62.66,52389454.947,7,7,52389354.18,2.0,18.0,77.0,3.767,836090.886483
35072,GB,DE,RESEA,EDUCA,167.99,52168928.132,7,7,52168841.428,7.0,38.0,40.0,1.704,310547.819108
45210,GB,ES,RUBBE,RUBBE,105.78,52121354.865,7,7,52121298.629,2.0,21.0,32.0,1.236,492733.54949
79462,GB,KR,MOTO1,MOTO1,246.07,52115466.563,7,7,52115352.443,4.0,34.0,74.0,2.12,211791.224298
131062,GB,US,RUBBE,EDUCA,105.74,52098487.186,7,7,52098430.95,2.0,21.0,32.0,1.236,492703.680594
127299,GB,US,AIRTR,REALE,162.57,52015886.301,7,7,52015849.905,3.0,8.0,25.0,0.396,319959.932958
16923,GB,CA,CRUDE,MOTOR,237.45,51952371.805,7,7,51952342.15,1.0,9.0,19.0,0.655,218792.890314
64090,GB,IE,ELEC7,AIRTR,7.52,51748914.452,6,6,51748911.325,0.0,1.0,2.0,0.127,6881504.581383
158223,GB,WM,SEACO,SEACO,55.77,51705549.63,7,7,51705534.426,1.0,4.0,10.0,0.204,927121.205487
63055,GB,IE,BUSIN,BUSIN,661.51,51664198.227,7,7,51663960.387,9.0,55.0,172.0,1.84,78100.403965
89300,GB,NL,BASIC,MACHI,93.56,51624163.965,7,7,51624115.028,2.0,11.0,33.0,2.937,551776.015017
69424,GB,IN,PULP5,PAPER,174.96,51564921.329,7,7,51564748.067,2.0,15.0,153.0,3.262,294724.058808
92383,GB,NL,NATUR,NATUR,214.99,51560986.517,7,7,51560939.713,1.0,18.0,27.0,0.804,239829.696809
51870,GB,FR,LEAD1,CONST,88.27,51543351.742,7,7,51543164.375,2.0,39.0,144.0,2.367,583928.307942
129654,GB,US,MOTO1,BUSIN,243.22,51510753.11,7,7,51510640.014,4.0,34.0,73.0,2.096,211786.666845
131286,GB,US,SEACO,POSTT,55.29,51261507.738,7,7,51261492.536,1.0,4.0,10.0,0.202,927138.863049
125016,GB,TW,FINAN,REALE,1062.95,50957934.199,7,7,50957785.465,10.0,47.0,90.0,1.734,47940.104614
70487,GB,IT,BASIC,BASIC,92.05,50789671.264,7,7,50789623.375,2.0,10.0,33.0,2.889,551761.773645
65654,GB,IE,NATUR,ELEC2,211.25,50662948.536,7,7,50662902.746,1.0,18.0,26.0,0.79,239824.608454
50098,GB,FR,ELEC2,CONST,4.3,50649926.947,5,5,50649921.528,0.0,0.0,1.0,4.419,11779052.778372
128452,GB,US,FABRI,BUSIN,141.23,50484289.727,7,7,50484203.304,2.0,19.0,63.0,2.423,357461.514742
156171,GB,WM,MOTO1,MOTO1,236.99,50193338.374,7,7,50193228.332,4.0,33.0,71.0,2.042,211795.17437
18891,GB,CA,SEACO,HOTEL,53.97,50035886.859,7,7,50035872.662,1.0,4.0,9.0,0.197,927105.556031
36217,GB,DE,WHOLE,WHOLE,97.4,49930099.712,7,7,49929757.974,2.0,50.0,288.0,1.738,512629.360493
144569,GB,WF,FABRI,CONST,139.0,49684610.125,7,7,49684524.741,2.0,19.0,62.0,2.384,357443.238309
126757,GB,TW,SEACO,POSTT,53.52,49619772.86,7,7,49619758.664,1.0,4.0,9.0,0.196,927125.800822
26085,GB,CN,RUBBE,RUBBE,100.09,49313975.98,7,7,49313924.81,1.0,19.0,30.0,1.17,492696.3331
131553,GB,US,TRANS,RAILW,296.45,48868386.917,7,7,48868259.007,5.0,27.0,94.0,1.91,164845.292349
112350,GB,SE,BASIC,CONST,88.52,48842202.559,7,7,48842155.78,2.0,10.0,32.0,2.779,551764.601887
63769,GB,IE,ELEC2,PLAST,4.13,48726493.703,5,5,48726488.451,0.0,0.0,1.0,4.252,11798182.494673
91620,GB,NL,KEROS,GASDI,108.24,48635168.249,7,7,48635132.506,1.0,11.0,23.0,0.743,449327.127208
136955,GB,WA,PREC1,PREC1,157.9,48501352.013,7,7,48500997.235,5.0,51.0,297.0,1.778,307164.990583
6801,GB,BE,BUSIN,BUSIN,618.19,48281204.144,7,7,48280981.424,8.0,52.0,161.0,1.72,78100.914191
131055,GB,US,RUBBE,CONST,97.51,48045984.078,7,7,48045933.938,1.0,19.0,29.0,1.14,492728.787591
49011,GB,FR,BASIC,FABRI,86.9,47948869.116,7,7,47948823.388,2.0,10.0,31.0,2.728,551770.645754
23732,GB,CN,FABRI,CONST,133.96,47883052.729,7,7,47882970.431,2.0,18.0,60.0,2.298,357442.913773
146970,GB,WF,RUBBE,CONST,96.86,47725450.208,7,7,47725400.076,1.0,19.0,29.0,1.132,492726.101673
74339,GB,IT,RUBBE,RUBBE,94.32,46474824.148,7,7,46474776.046,1.0,18.0,28.0,1.102,492735.624979
131498,GB,US,TEXTI,RETA1,280.29,46452605.848,7,7,46452508.044,4.0,40.0,51.0,2.804,165730.514282
63778,GB,IE,ELEC2,RAWMI,3.94,46405462.202,5,5,46405457.153,0.0,0.0,1.0,4.049,11778036.091878
32046,GB,DE,FABRI,MACHI,129.73,46373223.426,7,7,46373143.201,2.0,18.0,58.0,2.225,357459.519201
129868,GB,US,NONME,CONST,114.21,46343689.501,7,7,46343400.904,2.0,18.0,267.0,1.597,405776.109806
68022,GB,IN,BUSIN,REALE,593.29,46336601.138,7,7,46336386.487,8.0,50.0,155.0,1.651,78101.099189
67695,GB,IN,AIRTR,FINAN,144.63,46276642.52,7,7,46276610.168,2.0,7.0,23.0,0.352,319965.723017
112336,GB,SE,BASIC,BASIC,83.85,46267672.803,7,7,46267629.171,2.0,9.0,30.0,2.632,551790.969624
131566,GB,US,TRANS,TRANS,279.58,46088769.812,7,7,46088649.011,4.0,26.0,89.0,1.801,164850.024365
66012,GB,IE,PAPER,NUCLE,208.57,45983258.069,7,7,45983046.893,3.0,91.0,114.0,3.176,220469.185736
125557,GB,TW,INSUR,INSUR,604.58,45973823.038,7,7,45973622.906,8.0,91.0,99.0,2.132,76042.580036
53650,GB,FR,RUBBE,MOTO1,93.03,45838560.959,7,7,45838512.872,1.0,18.0,28.0,1.087,492728.807471
23334,GB,CN,CHEM1,PUBLI,219.24,45726882.7,7,7,45726744.478,3.0,56.0,75.0,4.222,208569.981299
128551,GB,US,FABRI,REALE,127.87,45708726.928,7,7,45708647.735,2.0,18.0,57.0,2.193,357462.476953
69429,GB,IN,PULP5,PROCE,154.93,45660089.887,7,7,45659936.999,2.0,13.0,135.0,2.888,294714.321868
53102,GB,FR,RAILW,RAILW,180.48,45616028.712,7,7,45615945.042,2.0,11.0,70.0,0.67,252748.386037
109258,GB,RU,FINAN,FINAN,949.18,45503603.37,7,7,45503470.821,9.0,42.0,80.0,1.549,47939.909575
43644,GB,ES,LANDT,SUPPO,157.03,45412074.987,7,7,45412017.134,2.0,15.0,40.0,0.853,289193.625339
36703,GB,DK,BUSIN,EDUCA,578.88,45211265.826,7,7,45211057.216,8.0,48.0,151.0,1.61,78101.274575
127680,GB,US,BUSIN,FINAN,577.38,45094182.995,7,7,45093975.389,8.0,48.0,150.0,1.606,78101.39422
67787,GB,IN,ALUM1,FOUND,53.8,44977042.136,7,7,44976955.902,1.0,16.0,66.0,3.234,836004.500669
23558,GB,CN,CRUDE,NONSP,205.53,44968215.56,7,7,44968189.993,1.0,8.0,16.0,0.567,218791.493018
51947,GB,FR,LIQUE,DIST1,99.82,44945176.475,7,7,44945143.791,1.0,10.0,21.0,0.684,450262.236776
132494,GB,WA,BEVER,HOTEL,198.05,44847850.708,7,7,44847645.517,4.0,143.0,56.0,2.191,226447.112891
90128,GB,NL,CRUDE,PREC1,204.72,44791750.377,7,7,44791724.812,1.0,8.0,16.0,0.565,218795.185507
23015,GB,CN,BASIC,CONST,80.83,44597623.021,7,7,44597580.484,2.0,9.0,29.0,2.537,551745.923803
66894,GB,IE,RUBBE,RESEA,89.44,44066489.785,7,7,44066443.74,1.0,17.0,27.0,1.045,492693.31155
150161,GB,WL,KEROS,AIRTR,97.56,43838987.782,7,7,43838955.112,1.0,10.0,21.0,0.67,449354.118307
50850,GB,FR,FINAN,REALE,912.29,43735074.754,7,7,43734948.265,8.0,40.0,77.0,1.489,47939.881785
157261,GB,WM,PREC1,FURNI,142.25,43694149.85,7,7,43693830.248,4.0,46.0,268.0,1.602,307164.498067
24913,GB,CN,MOTO1,CONST,206.21,43672740.39,7,7,43672644.613,3.0,29.0,62.0,1.777,211787.69405
18726,GB,CA,RUBBE,CONST,88.48,43593927.301,7,7,43593882.267,1.0,17.0,26.0,1.034,492698.093366
48887,GB,FR,ALUM1,FABRI,52.13,43579357.887,7,7,43579274.753,1.0,15.0,64.0,3.134,835974.638155
128351,GB,US,CRUDE,SANDC,198.09,43340748.439,7,7,43340722.893,1.0,8.0,16.0,0.546,218793.217421
41536,GB,ES,ALUM1,ALUM1,51.74,43256629.354,7,7,43256547.243,1.0,15.0,63.0,3.111,836038.449053
49087,GB,FR,BEVER,HOTEL,190.69,43181828.487,7,7,43181630.377,4.0,138.0,54.0,2.11,226450.408973
17011,GB,CA,FABRI,CONST,120.67,43133303.747,7,7,43133228.677,2.0,17.0,54.0,2.07,357448.444079
25057,GB,CN,NONME,CONST,106.0,43013000.877,7,7,43012732.394,2.0,17.0,248.0,1.483,405783.027142
2850,GB,AU,AIRTR,PUBLI,134.07,42895938.426,7,7,42895909.099,2.0,6.0,21.0,0.327,319951.804475
34329,GB,DE,PLAST,RUBBE,198.73,42872477.312,7,7,42872392.835,2.0,21.0,60.0,1.477,215732.28658
41531,GB,ES,AIRTR,WHOLE,133.03,42564307.722,7,7,42564278.398,2.0,6.0,21.0,0.324,319960.21741
147239,GB,WF,SEACO,SEACO,45.91,42561217.128,7,7,42561204.96,1.0,3.0,8.0,0.168,927057.659072
50085,GB,FR,ELEC2,BASIC,3.61,42561142.798,4,4,42561139.084,0.0,0.0,0.0,3.714,11789790.248753
61021,GB,ID,AIRTR,PUBLI,132.95,42539759.87,7,7,42539730.546,2.0,6.0,21.0,0.324,319968.107334
154788,GB,WM,FINAN,REALE,882.69,42316108.271,7,7,42315984.831,8.0,39.0,75.0,1.44,47939.942982
128352,GB,US,CRUDE,STONE,192.38,42091849.165,7,7,42091824.634,1.0,8.0,15.0,0.531,218795.348607
123858,GB,TR,RUBBE,REALE,85.1,41927668.974,7,7,41927624.979,1.0,17.0,25.0,0.995,492687.061974
139336,GB,WA,WHOLE,WHOLE,81.48,41770622.024,7,7,41770335.57,2.0,42.0,241.0,1.454,512648.773
83476,GB,LU,LEAD1,FABRI,71.47,41733447.864,7,7,41733294.947,2.0,32.0,117.0,1.917,583929.590933
22706,GB,CH,WHOLE,CONST,81.34,41694611.137,7,7,41694325.685,2.0,42.0,240.0,1.452,512596.645402
3574,GB,AU,FABRI,CONST,116.41,41610486.607,7,7,41610414.61,2.0,16.0,52.0,1.997,357447.698711
67893,GB,IN,BEVER,BEVER,183.34,41517927.362,7,7,41517736.333,4.0,133.0,52.0,2.029,226453.187313
24457,GB,CN,HOTEL,PUBLI,908.27,41424528.588,7,7,41424381.762,9.0,80.0,56.0,1.826,45608.16562
127587,GB,US,BEVER,EDUCA,182.92,41422087.938,7,7,41421898.914,3.0,132.0,52.0,2.024,226449.201498
127881,GB,US,CHEM1,BUSIN,198.0,41297724.017,7,7,41297600.204,2.0,50.0,68.0,3.813,208574.363722
8762,GB,BE,KEROS,OFFIC,91.67,41189870.623,7,7,41189840.994,1.0,9.0,19.0,0.629,449327.703971
13846,GB,BR,BEVER,HOTEL,181.84,41179220.456,7,7,41179031.444,3.0,132.0,52.0,2.012,226458.537484
76192,GB,JP,INSUR,LANDT,540.36,41090419.855,7,7,41090240.949,7.0,82.0,88.0,1.906,76042.674985
41946,GB,ES,BUSIN,CONST,521.78,40751301.557,7,7,40751113.105,7.0,44.0,136.0,1.452,78100.543442
30683,GB,DE,ALUM1,BASIC,48.69,40710370.471,7,7,40710292.544,1.0,14.0,60.0,2.927,836113.585356
66896,GB,IE,RUBBE,RUBBE,82.55,40671472.902,7,7,40671429.937,1.0,16.0,25.0,0.965,492688.950963
50089,GB,FR,ELEC2,BUSIN,3.44,40575919.35,4,4,40575915.81,0.0,0.0,0.0,3.54,11795325.392442
91649,GB,NL,KEROS,PLAST,90.08,40474990.348,7,7,40474960.729,1.0,9.0,19.0,0.619,449322.717007
16912,GB,CA,CRUDE,GASDI,184.96,40467447.713,7,7,40467424.203,1.0,7.0,15.0,0.51,218790.266614
10616,GB,BE,RUBBE,CONST,82.07,40437442.077,7,7,40437400.118,1.0,16.0,24.0,0.959,492718.923809
51839,GB,FR,LANDT,RETA1,139.8,40430986.545,7,7,40430935.786,2.0,13.0,35.0,0.759,289205.912339
3021,GB,AU,BEVER,HOTEL,178.18,40348277.69,7,7,40348092.718,3.0,129.0,51.0,1.972,226446.726288
50111,GB,FR,ELEC2,FOOD2,3.4,40072979.324,4,4,40072975.828,0.0,0.0,0.0,3.496,11786170.389412
23075,GB,CN,BEVER,HOTEL,176.69,40011470.886,7,7,40011287.931,3.0,128.0,50.0,1.955,226450.115377
25034,GB,CN,NONF1,NONF1,121.91,40008425.097,7,7,40008246.266,3.0,35.0,139.0,1.831,328180.010639
5601,GB,AU,RUBBE,CONST,81.2,40007315.801,7,7,40007273.852,1.0,16.0,24.0,0.949,492700.93351
22911,GB,CN,ALUM1,BASIC,47.74,39912530.238,7,7,39912453.368,1.0,14.0,59.0,2.87,836039.594428
129412,GB,US,LEAD1,CONST,68.32,39893797.232,7,7,39893650.4,2.0,31.0,112.0,1.832,583925.603513
63363,GB,IE,COMPU,COMPU,545.2,39834180.41,7,7,39834031.983,8.0,39.0,100.0,1.427,73063.427018
26152,GB,CN,SEACO,RETA1,42.77,39657229.761,7,7,39657218.605,1.0,3.0,7.0,0.156,927220.709867
26160,GB,CN,SEACO,WHOLE,42.68,39569874.221,7,7,39569863.065,1.0,3.0,7.0,0.156,927129.19918
123476,GB,TR,PULP5,PAPER,133.8,39434215.777,7,7,39434083.283,2.0,11.0,117.0,2.494,294725.080546
108581,GB,RU,BUSIN,AUXIL,504.34,39389433.387,7,7,39389251.984,7.0,42.0,131.0,1.403,78100.950523
65709,GB,IE,NATUR,WHOLE,163.93,39313651.877,7,7,39313616.264,1.0,14.0,20.0,0.613,239819.751583
32053,GB,DE,FABRI,MOTO1,109.95,39300996.275,7,7,39300928.389,2.0,15.0,49.0,1.886,357444.258981
24580,GB,CN,INSUR,LANDT,516.68,39289853.808,7,7,39289682.986,7.0,78.0,84.0,1.822,76042.91594
127264,GB,US,AIRTR,LANDT,122.44,39174921.898,7,7,39174894.6,2.0,6.0,19.0,0.298,319951.99198
127364,GB,US,ALUM1,REALE,46.68,39025198.368,7,7,39025123.562,1.0,14.0,57.0,2.806,836015.389203
67058,GB,IE,SEACO,SEACO,42.06,38992098.252,7,7,38992087.098,1.0,3.0,7.0,0.154,927058.921826
75740,GB,JP,FABRI,CONST,108.82,38898065.633,7,7,38897997.766,2.0,15.0,49.0,1.867,357453.277274
127341,GB,US,ALUM1,FABRI,46.51,38887377.811,7,7,38887303.015,1.0,14.0,57.0,2.796,836107.886713
128675,GB,US,FINAN,REALE,810.78,38868743.82,7,7,38868629.497,8.0,36.0,69.0,1.323,47939.939096
78650,GB,KR,FINAN,REALE,807.9,38730703.099,7,7,38730589.781,8.0,36.0,68.0,1.318,47939.971654
89655,GB,NL,BUSIN,PUBLI,495.3,38683430.33,7,7,38683252.952,6.0,41.0,129.0,1.378,78101.010155
50161,GB,FR,ELEC2,RECRE,3.28,38654877.795,4,4,38654874.422,0.0,0.0,0.0,3.373,11785023.717988
124589,GB,TW,BUSIN,CONST,494.57,38626037.518,7,7,38625860.142,6.0,41.0,129.0,1.376,78100.243682
50125,GB,FR,ELEC2,INTER,3.28,38603977.989,4,4,38603974.621,0.0,0.0,0.0,3.368,11769505.484451
129719,GB,US,MOTO1,MOTO1,182.25,38599107.646,7,7,38599023.076,3.0,25.0,55.0,1.57,211792.085849
17153,GB,CA,FINAN,REALE,803.82,38535143.461,7,7,38535031.149,7.0,36.0,68.0,1.312,47940.015751
62031,GB,ID,PULP5,PAPER,130.28,38397260.085,7,7,38397130.656,2.0,11.0,114.0,2.429,294728.738755
65111,GB,IE,KEROS,MOTO1,85.27,38316439.114,7,7,38316410.528,1.0,9.0,18.0,0.586,449354.275994
53685,GB,FR,RUBBE,RUBBE,77.54,38205300.336,7,7,38205260.43,1.0,15.0,23.0,0.906,492717.31153
49811,GB,FR,COPP1,CONST,135.11,38111098.525,7,7,38110950.985,3.0,29.0,114.0,1.54,282074.59496
138040,GB,WA,RUBBE,SALEM,77.16,38019231.898,7,7,38019191.996,1.0,15.0,23.0,0.902,492732.398885
23289,GB,CN,CHEM1,GLASS,182.02,37963471.687,7,7,37963358.182,2.0,46.0,62.0,3.505,208567.58426
127582,GB,US,BEVER,BEVER,165.88,37564162.954,7,7,37563991.118,3.0,120.0,47.0,1.836,226453.839848
50156,GB,FR,ELEC2,PULP5,3.18,37519938.079,4,4,37519934.805,0.0,0.0,0.0,3.274,11798722.666352
89088,GB,NL,ALUM1,ALUM1,44.86,37502992.066,7,7,37502920.369,1.0,13.0,55.0,2.697,836000.714802
19367,GB,CH,AIRTR,DIST1,116.45,37258165.909,7,7,37258139.625,2.0,6.0,18.0,0.284,319949.900464
29806,GB,CZ,RUBBE,MOTO1,75.42,37158724.533,7,7,37158685.652,1.0,15.0,22.0,0.881,492690.593119
32161,GB,DE,FINAN,FINAN,773.66,37089465.376,7,7,37089358.114,7.0,34.0,65.0,1.262,47940.264943
127227,GB,US,AIRTR,COMPU,115.59,36985226.994,7,7,36985200.712,2.0,6.0,18.0,0.282,319969.08897
127966,GB,US,CHEM1,PLAST,177.21,36960923.515,7,7,36960812.103,2.0,45.0,61.0,3.412,208571.319423
90532,GB,NL,FABRI,FABRI,103.27,36912820.1,7,7,36912756.329,2.0,14.0,46.0,1.771,357439.915755
50086,GB,FR,ELEC2,BEVER,3.13,36830967.937,4,4,36830964.723,0.0,0.0,0.0,3.214,11767082.407987
31875,GB,DE,CRUDE,PLAST,168.17,36793772.395,7,7,36793750.931,1.0,7.0,13.0,0.464,218789.156181
23316,GB,CN,CHEM1,NONME,175.61,36627007.701,7,7,36626897.319,2.0,45.0,60.0,3.382,208570.170839
31862,GB,DE,CRUDE,KEROS,167.32,36608085.312,7,7,36608063.85,1.0,7.0,13.0,0.462,218790.851733
10501,GB,BE,RESEA,RESEA,117.07,36354937.706,7,7,36354877.519,5.0,26.0,28.0,1.187,310540.170035
62894,GB,IE,BEVER,COMPU,160.4,36321986.198,7,7,36321819.423,3.0,116.0,46.0,1.775,226446.297993
63154,GB,IE,CEMEN,CONST,67.74,36219745.913,7,7,36219533.712,1.0,11.0,198.0,2.201,534687.71646
66030,GB,IE,PAPER,RESEA,163.49,36043509.525,7,7,36043345.036,2.0,71.0,89.0,2.489,220463.083522
118668,GB,SK,AIRTR,POSTT,112.01,35840161.987,7,7,35840136.714,2.0,5.0,18.0,0.273,319972.877306
65104,GB,IE,KEROS,GLASS,79.62,35777824.487,7,7,35777797.94,1.0,8.0,17.0,0.547,449357.253039
123977,GB,TR,SEACO,RETA1,38.35,35552371.773,7,7,35552360.633,1.0,3.0,7.0,0.14,927050.111421
63125,GB,IE,BUSIN,RENTI,454.41,35489932.433,7,7,35489769.169,6.0,38.0,118.0,1.264,78101.125488
102049,GB,PL,RUBBE,MACHI,71.89,35420718.164,7,7,35420681.324,1.0,14.0,21.0,0.84,492707.166004
6560,GB,BE,BASIC,FABRI,63.9,35255735.08,7,7,35255702.074,1.0,7.0,23.0,2.006,551732.943349
63786,GB,IE,ELEC2,SANDC,2.99,35209398.143,4,4,35209395.071,0.0,0.0,0.0,3.072,11775718.442475
42458,GB,ES,CRUDE,GASDI,160.56,35130214.884,7,7,35130194.441,1.0,6.0,13.0,0.443,218798.049851
134905,GB,WA,INSUR,CHEM1,461.96,35128866.905,7,7,35128714.276,6.0,70.0,75.0,1.629,76043.09227
133334,GB,WA,COPP1,COPP1,124.33,35067882.746,7,7,35067747.329,2.0,27.0,105.0,1.417,282054.876104
50139,GB,FR,ELEC2,OILHA,2.97,35035956.756,4,4,35035953.699,0.0,0.0,0.0,3.057,11796618.436364
31861,GB,DE,CRUDE,HEAVY,159.85,34973369.777,7,7,34973349.336,1.0,6.0,13.0,0.441,218788.67549
63180,GB,IE,CERAM,CONST,69.13,34959924.828,7,7,34959614.771,1.0,23.0,285.0,1.057,505712.785014
113010,GB,SE,CRUDE,MOTOR,159.54,34905987.865,7,7,34905967.425,1.0,6.0,13.0,0.44,218791.449574
62827,GB,IE,BASIC,MACHI,63.17,34853803.99,7,7,34853771.007,1.0,7.0,23.0,1.983,551746.145164
63593,GB,IE,DAIRY,RAWMI,115.15,34808511.862,7,7,34808229.288,2.0,247.0,31.0,2.574,302288.422597
5833,GB,AU,SEACO,NATU1,37.54,34804478.076,7,7,34804466.939,1.0,3.0,7.0,0.137,927130.476185
