trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
238614,BE,CA,PREC1,FURNI,138.58,123.0,1.0,1.0,123.0,0.887574
3230378,US,CA,BUSIN,SALEM,560.98,123.0,1.0,1.0,123.0,0.219259
3490357,CN,CA,PREC1,RETA1,3.37,122.0,1.0,1.0,122.0,36.20178
3490350,CN,CA,PREC1,PREC1,3.37,122.0,1.0,1.0,122.0,36.20178
5188066,WL,CA,NONME,CONST,13.24,122.0,1.0,1.0,122.0,9.214502
997600,ES,CA,CHEMI,PFERT,12.11,121.0,1.0,1.0,121.0,9.991742
3490161,CN,CA,CERAM,HOTEL,52.29,121.0,1.0,1.0,121.0,2.314018
5188321,WL,CA,NONF1,NONF1,7.01,120.0,1.0,1.0,120.0,17.118402
3224848,US,CA,CEREA,CATTL,325.42,120.0,1.0,1.0,120.0,0.368754
3226550,US,CA,GASDI,FINAN,474.13,120.0,1.0,1.0,120.0,0.253095
5026844,WA,CA,TEXTI,WEARI,124.81,120.0,1.0,1.0,120.0,0.961461
4501003,TR,CA,BASIC,NONME,93.56,120.0,1.0,1.0,120.0,1.282599
5027356,WA,CA,CHEM1,HEALT,10.53,119.0,1.0,1.0,119.0,11.301045
3489989,CN,CA,RUBBE,BEVER,78.94,119.0,1.0,1.0,119.0,1.507474
5187850,WL,CA,CHEM1,RESEA,10.67,117.0,1.0,1.0,117.0,10.965323
3835950,BR,CA,ELECT,CONST,46.69,117.0,1.0,1.0,117.0,2.50589
4265409,AU,CA,BASIC,BASIC,2.78,117.0,1.0,1.0,117.0,42.086331
5188117,WL,CA,BASIC,FABRI,108.04,116.0,1.0,1.0,116.0,1.073676
3490605,CN,CA,FABRI,FURNI,61.41,115.0,1.0,1.0,115.0,1.872659
2429765,PL,CA,PREC1,FURNI,66.19,115.0,1.0,1.0,115.0,1.737423
5188081,WL,CA,BASIC,CRUDE,106.85,115.0,1.0,1.0,115.0,1.076275
3227781,US,CA,ALUM1,CONST,198.95,115.0,1.0,1.0,115.0,0.578035
4264952,AU,CA,SANDC,NONME,0.52,114.0,1.0,1.0,114.0,219.230769
5187981,WL,CA,RUBBE,CONST,93.78,113.0,1.0,1.0,113.0,1.204948
3225449,US,CA,MEATC,HOTEL,245.29,112.0,1.0,1.0,112.0,0.456602
3228053,US,CA,FABRI,RAILW,204.27,112.0,1.0,1.0,112.0,0.548294
3230266,US,CA,RESEA,RESEA,437.67,112.0,1.0,1.0,112.0,0.255901
3490157,CN,CA,CERAM,CONST,48.54,112.0,1.0,1.0,112.0,2.307375
3490713,CN,CA,ELECT,ELECT,62.75,112.0,1.0,1.0,112.0,1.784861
1285094,FR,CA,CHEM1,PUBLI,51.39,112.0,1.0,1.0,112.0,2.179412
3227503,US,CA,CEMEN,CEMEN,19.41,112.0,1.0,1.0,112.0,5.770222
3226167,US,CA,PAPER,MEATC,182.31,110.0,1.0,1.0,110.0,0.603368
3226213,US,CA,PAPER,CEMEN,180.28,109.0,1.0,1.0,109.0,0.604615
5026585,WA,CA,MEATC,MEATC,134.05,109.0,1.0,1.0,109.0,0.813129
4710208,NO,CA,CRUDE,MOTOR,409.31,109.0,1.0,1.0,109.0,0.266302
3226449,US,CA,GASDI,OILSE,427.3,109.0,1.0,1.0,109.0,0.25509
3835776,BR,CA,ALUM1,GLASS,16.36,109.0,1.0,1.0,109.0,6.662592
3225635,US,CA,FOOD5,PIGS9,378.11,108.0,1.0,1.0,108.0,0.285631
5027468,WA,CA,RUBBE,SALEM,111.62,107.0,1.0,1.0,107.0,0.95861
665568,DE,CA,CONST,REALE,114.09,106.0,1.0,1.0,106.0,0.929091
3072574,GB,CA,FINAN,REALE,1260.19,106.0,1.0,1.0,106.0,0.084114
3227529,US,CA,NONME,CRUDE,21.32,105.0,1.0,1.0,105.0,4.924953
3491886,CN,CA,BUSIN,REALE,74.11,105.0,1.0,1.0,105.0,1.416813
5027627,WA,CA,NONME,CONST,54.01,105.0,1.0,1.0,105.0,1.944084
4797859,ID,CA,ELECT,CONST,18.39,105.0,1.0,1.0,105.0,5.709625
3228045,US,CA,FABRI,FURNI,190.37,104.0,1.0,1.0,104.0,0.546305
3225761,US,CA,FISH5,FISH5,508.42,103.0,1.0,1.0,103.0,0.202588
3489568,CN,CA,PAPER,PRINT,72.22,103.0,1.0,1.0,103.0,1.426198
5188110,WL,CA,BASIC,BASIC,95.88,103.0,1.0,1.0,103.0,1.074259
4062309,MX,CA,MOTO1,MOTO1,523.29,103.0,1.0,1.0,103.0,0.196832
3071965,GB,CA,WHOLE,WHOLE,89.0,102.0,1.0,1.0,102.0,1.146067
1696791,IE,CA,CHEM1,PUBLI,476.38,102.0,1.0,1.0,102.0,0.214115
4265420,AU,CA,BASIC,CONST,2.42,102.0,1.0,1.0,102.0,42.14876
3953199,IN,CA,FURNI,93197,35.98,102.0,1.0,1.0,102.0,2.834908
3489988,CN,CA,RUBBE,FOOD5,67.56,102.0,1.0,1.0,102.0,1.509769
3952513,IN,CA,CHEM1,PFERT,51.21,101.0,1.0,1.0,101.0,1.972271
3226248,US,CA,PAPER,BUSIN,166.8,101.0,1.0,1.0,101.0,0.605516
3228209,US,CA,TRANS,SEACO,193.71,101.0,1.0,1.0,101.0,0.521398
3490785,CN,CA,RADIO,BUSIN,13.62,101.0,1.0,1.0,101.0,7.415565
1416654,GR,CA,SANDC,PAPER,3.81,100.0,1.0,1.0,100.0,26.246719
5028133,WA,CA,FURNI,CONST,42.79,100.0,1.0,1.0,100.0,2.336995
3227933,US,CA,NONF1,NONME,70.35,100.0,1.0,1.0,100.0,1.421464
3953572,IN,CA,SEACO,SEACO,109.16,100.0,1.0,1.0,100.0,0.916086
4395260,CH,CA,WHOLE,WHOLE,296.46,99.0,1.0,1.0,99.0,0.33394
3733879,KR,CA,BASIC,NONME,137.84,99.0,1.0,1.0,99.0,0.718224
3226460,US,CA,GASDI,FORES,387.83,99.0,1.0,1.0,99.0,0.255266
3225639,US,CA,FOOD5,RAWMI,347.59,99.0,1.0,1.0,99.0,0.284818
5028151,WA,CA,FURNI,EDUCA,42.42,99.0,1.0,1.0,99.0,2.333805
3835734,BR,CA,PREC1,WHOLE,12.23,98.0,1.0,1.0,98.0,8.013083
3225914,US,CA,TEXTI,TEXTI,416.39,98.0,1.0,1.0,98.0,0.235356
3835760,BR,CA,ALUM1,PAPER,14.51,97.0,1.0,1.0,97.0,6.685045
3230396,US,CA,BUSIN,RESEA,443.93,97.0,1.0,1.0,97.0,0.218503
5604518,WM,CA,CHEM1,PUBLI,35.4,97.0,1.0,1.0,97.0,2.740113
3835758,BR,CA,ALUM1,WOODW,14.54,97.0,1.0,1.0,97.0,6.671252
3225947,US,CA,TEXTI,CONST,416.09,97.0,1.0,1.0,97.0,0.233123
3227560,US,CA,NONME,ALUM1,19.34,96.0,1.0,1.0,96.0,4.963806
665064,DE,CA,PREC1,FURNI,58.58,96.0,1.0,1.0,96.0,1.638785
3952993,IN,CA,ELECT,CRUDE,6.84,96.0,1.0,1.0,96.0,14.035088
3225915,US,CA,TEXTI,WEARI,406.49,95.0,1.0,1.0,95.0,0.233708
3490816,CN,CA,MEDIC,CONST,48.73,95.0,1.0,1.0,95.0,1.949518
3226064,US,CA,WOODW,WOODW,423.65,95.0,1.0,1.0,95.0,0.224242
3226168,US,CA,PAPER,MEATP,156.7,95.0,1.0,1.0,95.0,0.606254
4710213,NO,CA,CRUDE,GASDI,353.58,94.0,1.0,1.0,94.0,0.265852
3227368,US,CA,GLASS,FURNI,36.11,94.0,1.0,1.0,94.0,2.603157
3490591,CN,CA,FABRI,BASIC,50.1,94.0,1.0,1.0,94.0,1.876248
5028132,WA,CA,FURNI,FURNI,39.45,92.0,1.0,1.0,92.0,2.332066
3489225,CN,CA,FOOD5,FOOD5,137.89,92.0,1.0,1.0,92.0,0.667198
3490444,CN,CA,COPP1,NONF1,4.23,92.0,1.0,1.0,92.0,21.749409
3489914,CN,CA,CHEM1,RUBBE,55.1,92.0,1.0,1.0,92.0,1.669691
3225460,US,CA,MEATP,MEATP,486.95,91.0,1.0,1.0,91.0,0.186878
3227779,US,CA,ALUM1,TRANS,156.86,91.0,1.0,1.0,91.0,0.580135
3489290,CN,CA,FISH5,FISH5,193.54,91.0,1.0,1.0,91.0,0.470187
3490608,CN,CA,FABRI,SALEM,48.35,91.0,1.0,1.0,91.0,1.88211
4500965,TR,CA,BASIC,FORES,70.8,91.0,1.0,1.0,91.0,1.285311
5027822,WA,CA,FABRI,CRUDE,64.51,90.0,1.0,1.0,90.0,1.395133
5187740,WL,CA,PFERT,CEREA,8.75,90.0,1.0,1.0,90.0,10.285714
3835686,BR,CA,BASIC,MOTO1,53.84,90.0,1.0,1.0,90.0,1.67162
5188125,WL,CA,BASIC,CONST,83.49,90.0,1.0,1.0,90.0,1.077973
3490316,CN,CA,BASIC,MOTO1,63.62,88.0,1.0,1.0,88.0,1.383213
4797591,ID,CA,RUBBE,SALEM,6.91,88.0,1.0,1.0,88.0,12.735166
5028231,WA,CA,CONST,REALE,265.23,88.0,1.0,1.0,88.0,0.331788
5604865,WM,CA,ALUM1,ALUM1,122.85,87.0,1.0,1.0,87.0,0.708181
3227170,US,CA,CHEM1,CONST,377.66,87.0,1.0,1.0,87.0,0.230366
3227426,US,CA,CERAM,HOTEL,47.36,87.0,1.0,1.0,87.0,1.836993
997580,ES,CA,STONE,CONST,3.18,87.0,1.0,1.0,87.0,27.358491
3226235,US,CA,PAPER,HOTEL,142.81,86.0,1.0,1.0,86.0,0.602199
5456742,WF,CA,PFERT,OILSE,20.28,86.0,1.0,1.0,86.0,4.240631
5188234,WL,CA,LEAD1,FABRI,11.59,86.0,1.0,1.0,86.0,7.42019
3228212,US,CA,TRANS,SUPPO,163.1,85.0,1.0,1.0,85.0,0.521153
5026441,WA,CA,VEGET,HOTEL,139.25,85.0,1.0,1.0,85.0,0.610413
3489393,CN,CA,TEXTI,93197,125.79,85.0,1.0,1.0,85.0,0.675729
3227239,US,CA,RUBBE,BEVER,312.8,85.0,1.0,1.0,85.0,0.271739
3228031,US,CA,FABRI,BASIC,155.32,85.0,1.0,1.0,85.0,0.547257
3227936,US,CA,NONF1,ALUM1,59.19,85.0,1.0,1.0,85.0,1.436053
3490401,CN,CA,ALUM1,FURNI,34.01,84.0,1.0,1.0,84.0,2.469862
5028060,WA,CA,TRANS,TRANS,38.99,84.0,1.0,1.0,84.0,2.154399
3835959,BR,CA,ELECT,POSTT,33.21,83.0,1.0,1.0,83.0,2.499247
4797910,ID,CA,MEDIC,RESEA,14.1,83.0,1.0,1.0,83.0,5.886525
3489955,CN,CA,CHEM1,93197,49.47,83.0,1.0,1.0,83.0,1.677785
3227080,US,CA,CHEM1,OILSE,355.5,82.0,1.0,1.0,82.0,0.230661
3228048,US,CA,FABRI,SALEM,149.9,82.0,1.0,1.0,82.0,0.547031
3490396,CN,CA,ALUM1,ELECT,33.02,82.0,1.0,1.0,82.0,2.483343
3490564,CN,CA,FABRI,WOODW,43.79,82.0,1.0,1.0,82.0,1.872574
3490340,CN,CA,PREC1,WOODW,2.27,82.0,1.0,1.0,82.0,36.123348
5029574,WA,CA,BUSIN,AUXIL,178.29,81.0,1.0,1.0,81.0,0.454316
5188273,WL,CA,COPP1,NONF1,33.25,81.0,1.0,1.0,81.0,2.43609
3227422,US,CA,CERAM,CONST,43.96,81.0,1.0,1.0,81.0,1.842584
3490603,CN,CA,FABRI,MOTO1,42.41,80.0,1.0,1.0,80.0,1.886348
3226128,US,CA,PULP5,PAPER,287.52,80.0,1.0,1.0,80.0,0.278242
3491869,CN,CA,BUSIN,CONST,56.61,80.0,1.0,1.0,80.0,1.413178
1697181,IE,CA,WHOLE,RETA1,505.4,79.0,1.0,1.0,79.0,0.156312
3490611,CN,CA,FABRI,RETA1,42.07,79.0,1.0,1.0,79.0,1.877823
5187220,WL,CA,FOOD5,FOOD5,153.4,79.0,1.0,1.0,79.0,0.514993
3228211,US,CA,TRANS,AIRTR,151.6,79.0,1.0,1.0,79.0,0.521108
5026677,WA,CA,VEGE1,PIGS9,39.78,78.0,1.0,1.0,78.0,1.960784
3227117,US,CA,CHEM1,TEXTI,338.95,78.0,1.0,1.0,78.0,0.230122
4265408,AU,CA,BASIC,NONME,1.84,78.0,1.0,1.0,78.0,42.391304
3490715,CN,CA,ELECT,MEDIC,43.76,78.0,1.0,1.0,78.0,1.78245
5456331,WF,CA,CRUDE,KEROS,137.32,78.0,1.0,1.0,78.0,0.568016
3489911,CN,CA,CHEM1,CHEM1,45.74,77.0,1.0,1.0,77.0,1.683428
5026599,WA,CA,MEATC,HOTEL,94.04,76.0,1.0,1.0,76.0,0.808167
3229894,US,CA,INSUR,REALE,1610.47,76.0,1.0,1.0,76.0,0.047191
665424,DE,CA,MOTO1,MOTO1,402.47,76.0,1.0,1.0,76.0,0.188834
3226177,US,CA,PAPER,TOBAC,125.92,76.0,1.0,1.0,76.0,0.603558
5026914,WA,CA,WEARI,SALEM,31.98,75.0,1.0,1.0,75.0,2.345216
4060841,MX,CA,VEGET,HOTEL,249.97,75.0,1.0,1.0,75.0,0.300036
3228205,US,CA,TRANS,HOTEL,144.94,75.0,1.0,1.0,75.0,0.517455
3226552,US,CA,GASDI,AUXIL,295.74,75.0,1.0,1.0,75.0,0.253601
3733840,KR,CA,BASIC,FORES,104.3,75.0,1.0,1.0,75.0,0.71908
3228001,US,CA,FABRI,WOODW,135.75,74.0,1.0,1.0,74.0,0.54512
3227505,US,CA,CEMEN,BASIC,12.9,74.0,1.0,1.0,74.0,5.736434
5026680,WA,CA,VEGE1,RAWMI,37.88,74.0,1.0,1.0,74.0,1.953537
4797868,ID,CA,ELECT,POSTT,13.08,74.0,1.0,1.0,74.0,5.657492
3227362,US,CA,GLASS,FABRI,28.47,74.0,1.0,1.0,74.0,2.599227
5027474,WA,CA,RUBBE,LANDT,75.77,73.0,1.0,1.0,73.0,0.963442
3229548,US,CA,SUPPO,EDUCA,762.49,73.0,1.0,1.0,73.0,0.095739
4265473,AU,CA,COPP1,COPP1,8.51,73.0,1.0,1.0,73.0,8.578143
3953569,IN,CA,SEACO,HOTEL,79.15,73.0,1.0,1.0,73.0,0.922299
3227238,US,CA,RUBBE,FOOD5,267.68,73.0,1.0,1.0,73.0,0.272714
3490446,CN,CA,COPP1,FABRI,3.35,73.0,1.0,1.0,73.0,21.791045
3733937,KR,CA,PREC1,RETA1,12.23,72.0,1.0,1.0,72.0,5.887163
3228043,US,CA,FABRI,MOTO1,131.47,72.0,1.0,1.0,72.0,0.547653
5027048,WA,CA,PAPER,PRINT,18.47,72.0,1.0,1.0,72.0,3.898213
3227375,US,CA,GLASS,LANDT,27.67,72.0,1.0,1.0,72.0,2.602096
3733929,KR,CA,PREC1,PREC1,12.25,72.0,1.0,1.0,72.0,5.877551
3490768,CN,CA,RADIO,MEDIC,9.69,72.0,1.0,1.0,72.0,7.430341
3953055,IN,CA,RADIO,POSTT,8.95,72.0,1.0,1.0,72.0,8.044693
3490017,CN,CA,RUBBE,RUBBE,47.41,72.0,1.0,1.0,72.0,1.518667
3227053,US,CA,PFERT,CHEM1,88.59,72.0,1.0,1.0,72.0,0.812733
3228051,US,CA,FABRI,RETA1,130.42,71.0,1.0,1.0,71.0,0.544395
1697583,IE,CA,AIRTR,RECRE,92.27,71.0,1.0,1.0,71.0,0.769481
1416691,GR,CA,SANDC,PUBLI,2.71,71.0,1.0,1.0,71.0,26.199262
3835722,BR,CA,PREC1,CHEM1,8.81,71.0,1.0,1.0,71.0,8.059024
3489981,CN,CA,RUBBE,MEATC,47.1,71.0,1.0,1.0,71.0,1.507431
5027933,WA,CA,OFFIC,LANDT,32.33,71.0,1.0,1.0,71.0,2.196103
3226422,US,CA,MOTOR,REALE,274.33,70.0,1.0,1.0,70.0,0.255167
3952778,IN,CA,BASIC,FABRI,73.93,70.0,1.0,1.0,70.0,0.946842
3227815,US,CA,LEAD1,LEAD1,34.32,70.0,1.0,1.0,70.0,2.039627
664892,DE,CA,GLASS,GLASS,15.68,69.0,1.0,1.0,69.0,4.40051
3952637,IN,CA,RUBBE,BUSIN,41.59,69.0,1.0,1.0,69.0,1.659053
5027981,WA,CA,ELECT,CONST,58.87,69.0,1.0,1.0,69.0,1.172074
2020835,LU,CA,FINAN,REALE,709.96,69.0,1.0,1.0,69.0,0.097189
5187819,WL,CA,CHEM1,RUBBE,6.28,69.0,1.0,1.0,69.0,10.987261
664900,DE,CA,GLASS,CONST,15.62,69.0,1.0,1.0,69.0,4.417414
3229646,US,CA,POSTT,REALE,349.31,69.0,1.0,1.0,69.0,0.197532
3952744,IN,CA,BASIC,CRUDE,73.11,69.0,1.0,1.0,69.0,0.943783
3490500,CN,CA,NONF1,NONME,34.82,69.0,1.0,1.0,69.0,1.98162
3490716,CN,CA,ELECT,MOTO1,38.56,69.0,1.0,1.0,69.0,1.789419
3733746,KR,CA,RUBBE,CONST,186.41,69.0,1.0,1.0,69.0,0.370152
3225258,US,CA,CRUDE,HEAVY,388.14,69.0,1.0,1.0,69.0,0.177771
3490399,CN,CA,ALUM1,MOTO1,27.4,68.0,1.0,1.0,68.0,2.481752
3225260,US,CA,CRUDE,LIQUE,379.71,68.0,1.0,1.0,68.0,0.179084
3227651,US,CA,BASIC,FOUND,91.49,68.0,1.0,1.0,68.0,0.743251
5188109,WL,CA,BASIC,NONME,63.35,68.0,1.0,1.0,68.0,1.073402
3071586,GB,CA,NONF1,NONF1,82.85,68.0,1.0,1.0,68.0,0.82076
3490619,CN,CA,FABRI,SUPPO,35.69,67.0,1.0,1.0,67.0,1.877277
5027941,WA,CA,OFFIC,PUBLI,30.37,67.0,1.0,1.0,67.0,2.206124
5027930,WA,CA,OFFIC,RETA1,30.66,67.0,1.0,1.0,67.0,2.185258
5456337,WF,CA,CRUDE,REFI1,117.82,67.0,1.0,1.0,67.0,0.568664
3225027,US,CA,CATTL,MEATC,573.24,67.0,1.0,1.0,67.0,0.116879
3226209,US,CA,PAPER,RUBBE,110.62,67.0,1.0,1.0,67.0,0.605677
3225217,US,CA,BITUM,CEMEN,54.99,67.0,1.0,1.0,67.0,1.218403
3226537,US,CA,GASDI,SALEM,257.97,66.0,1.0,1.0,66.0,0.255844
5027597,WA,CA,CEMEN,CONST,18.56,66.0,1.0,1.0,66.0,3.556034
4500933,TR,CA,CEMEN,CONST,4.89,66.0,1.0,1.0,66.0,13.496933
1285095,FR,CA,CHEM1,HEALT,29.72,65.0,1.0,1.0,65.0,2.187079
3230392,US,CA,BUSIN,INSUR,294.69,65.0,1.0,1.0,65.0,0.220571
5188161,WL,CA,PREC1,PREC1,32.78,65.0,1.0,1.0,65.0,1.982916
5188169,WL,CA,PREC1,RETA1,32.74,65.0,1.0,1.0,65.0,1.985339
3734100,KR,CA,FABRI,CONST,162.9,65.0,1.0,1.0,65.0,0.399018
3227865,US,CA,COPP1,NONF1,137.93,65.0,1.0,1.0,65.0,0.471254
3490074,CN,CA,GLASS,BEVER,50.89,64.0,1.0,1.0,64.0,1.257614
3225250,US,CA,CRUDE,PAPER,360.47,64.0,1.0,1.0,64.0,0.177546
5188275,WL,CA,COPP1,FABRI,26.35,64.0,1.0,1.0,64.0,2.428843
4501161,TR,CA,FABRI,CONST,38.41,64.0,1.0,1.0,64.0,1.666233
5456388,WF,CA,VEGE1,FOOD5,31.97,63.0,1.0,1.0,63.0,1.970597
3224853,US,CA,CEREA,RAWMI,172.24,63.0,1.0,1.0,63.0,0.365769
804362,DK,CA,SEACO,SEACO,404.5,63.0,1.0,1.0,63.0,0.155748
3227622,US,CA,BASIC,WOODW,83.71,63.0,1.0,1.0,63.0,0.752598
5026889,WA,CA,TEXTI,93197,65.38,63.0,1.0,1.0,63.0,0.963597
5028149,WA,CA,FURNI,BUSIN,26.96,63.0,1.0,1.0,63.0,2.336795
5187857,WL,CA,CHEM1,93197,5.64,62.0,1.0,1.0,62.0,10.992908
3835818,BR,CA,LEAD1,LEAD1,6.25,62.0,1.0,1.0,62.0,9.92
3226962,US,CA,PLAST,FOOD5,258.3,62.0,1.0,1.0,62.0,0.240031
3224844,US,CA,CEREA,CEREA,169.1,62.0,1.0,1.0,62.0,0.366647
3952771,IN,CA,BASIC,BASIC,65.6,62.0,1.0,1.0,62.0,0.945122
4061930,MX,CA,PREC1,FURNI,394.32,61.0,1.0,1.0,61.0,0.154697
3228059,US,CA,FABRI,SUPPO,110.65,61.0,1.0,1.0,61.0,0.551288
4265558,AU,CA,FABRI,CONST,22.48,61.0,1.0,1.0,61.0,2.713523
5457542,WF,CA,SUPPO,EDUCA,91.37,61.0,1.0,1.0,61.0,0.667615
3230400,US,CA,BUSIN,HEALT,279.53,61.0,1.0,1.0,61.0,0.218223
5027925,WA,CA,OFFIC,RADIO,27.42,60.0,1.0,1.0,60.0,2.188184
3490628,CN,CA,FABRI,HEALT,32.0,60.0,1.0,1.0,60.0,1.875
4501016,TR,CA,BASIC,MOTO1,47.02,60.0,1.0,1.0,60.0,1.276053
3226543,US,CA,GASDI,LANDT,236.64,60.0,1.0,1.0,60.0,0.25355
3228854,US,CA,CONST,REALE,53.14,60.0,1.0,1.0,60.0,1.129093
5457432,WF,CA,TRAN2,WHOLE,8.16,60.0,1.0,1.0,60.0,7.352941
5026897,WA,CA,WEARI,TEXTI,25.53,60.0,1.0,1.0,60.0,2.350176
5604714,WM,CA,CEMEN,CONST,16.78,60.0,1.0,1.0,60.0,3.575685
3225778,US,CA,FISH5,HOTEL,295.94,60.0,1.0,1.0,60.0,0.202744
4062094,MX,CA,FABRI,CONST,234.39,60.0,1.0,1.0,60.0,0.255984
4265393,AU,CA,BASIC,FORES,1.39,59.0,1.0,1.0,59.0,42.446043
5187741,WL,CA,PFERT,VEGET,5.78,59.0,1.0,1.0,59.0,10.207612
3227654,US,CA,BASIC,ELECT,78.73,59.0,1.0,1.0,59.0,0.749397
4797596,ID,CA,RUBBE,LANDT,4.69,59.0,1.0,1.0,59.0,12.579957
3490402,CN,CA,ALUM1,CONST,23.67,59.0,1.0,1.0,59.0,2.492607
1696793,IE,CA,CHEM1,HEALT,275.56,59.0,1.0,1.0,59.0,0.214109
3225488,US,CA,MEAT1,MEAT1,246.87,59.0,1.0,1.0,59.0,0.238992
5027691,WA,CA,BASIC,FOUND,20.38,59.0,1.0,1.0,59.0,2.894995
3489429,CN,CA,WEARI,PUBLI,78.07,58.0,1.0,1.0,58.0,0.742923
5028379,WA,CA,WHOLE,WHOLE,101.0,58.0,1.0,1.0,58.0,0.574257
3490503,CN,CA,NONF1,ALUM1,29.3,58.0,1.0,1.0,58.0,1.979522
1843701,IT,CA,NONME,CONST,48.34,58.0,1.0,1.0,58.0,1.199835
3226557,US,CA,GASDI,PUBLI,227.3,58.0,1.0,1.0,58.0,0.255169
3491003,CN,CA,FURNI,PUBLI,53.1,58.0,1.0,1.0,58.0,1.092279
5187273,WL,CA,BEVER,BEVER,80.33,58.0,1.0,1.0,58.0,0.722022
5456740,WF,CA,PFERT,CEREA,13.6,58.0,1.0,1.0,58.0,4.264706
3489486,CN,CA,WOODW,WOODW,108.21,58.0,1.0,1.0,58.0,0.535995
3227353,US,CA,GLASS,RUBBE,22.52,58.0,1.0,1.0,58.0,2.575488
4061682,MX,CA,RUBBE,CONST,326.7,57.0,1.0,1.0,57.0,0.174472
5187558,WL,CA,WOODW,CONST,158.56,57.0,1.0,1.0,57.0,0.359485
5027489,WA,CA,RUBBE,93197,58.93,57.0,1.0,1.0,57.0,0.967249
5187816,WL,CA,CHEM1,CHEM1,5.21,57.0,1.0,1.0,57.0,10.940499
3226446,US,CA,GASDI,WHEAT,223.7,57.0,1.0,1.0,57.0,0.254806
803601,DK,CA,FISH5,FISH5,49.5,57.0,1.0,1.0,57.0,1.151515
3953027,IN,CA,ELECT,RETA1,4.01,56.0,1.0,1.0,56.0,13.965087
3490558,CN,CA,FABRI,FOOD5,29.77,56.0,1.0,1.0,56.0,1.881088
3489982,CN,CA,RUBBE,MEATP,36.75,56.0,1.0,1.0,56.0,1.52381
5604519,WM,CA,CHEM1,HEALT,20.47,56.0,1.0,1.0,56.0,2.735711
3227658,US,CA,BASIC,TRANS,74.45,56.0,1.0,1.0,56.0,0.752183
3490832,CN,CA,MEDIC,HEALT,28.94,56.0,1.0,1.0,56.0,1.935038
1126709,FI,CA,NONF1,NONF1,24.69,55.0,1.0,1.0,55.0,2.227623
3228218,US,CA,TRANS,PUBLI,106.19,55.0,1.0,1.0,55.0,0.51794
3952134,IN,CA,TEXTI,CONST,59.6,55.0,1.0,1.0,55.0,0.922819
4394692,CH,CA,CHEM1,PUBLI,182.41,55.0,1.0,1.0,55.0,0.301519
5456379,WF,CA,VEGE1,CATTL,27.67,55.0,1.0,1.0,55.0,1.987712
3952112,IN,CA,TEXTI,TEXTI,59.65,55.0,1.0,1.0,55.0,0.922045
3227638,US,CA,BASIC,CHEM1,74.13,55.0,1.0,1.0,55.0,0.74194
3227350,US,CA,GLASS,CHEM1,21.2,55.0,1.0,1.0,55.0,2.59434
5026980,WA,CA,WOODW,WOODW,20.21,55.0,1.0,1.0,55.0,2.721425
3226982,US,CA,PLAST,CHEM1,222.61,54.0,1.0,1.0,54.0,0.242577
3228068,US,CA,FABRI,HEALT,99.21,54.0,1.0,1.0,54.0,0.5443
5606010,WM,CA,RESEA,RESEA,84.13,54.0,1.0,1.0,54.0,0.641864
3226121,US,CA,WOODW,93197,240.94,54.0,1.0,1.0,54.0,0.224122
3490684,CN,CA,ELECT,HYDRO,29.98,54.0,1.0,1.0,54.0,1.801201
5026796,WA,CA,FISH5,FISH5,62.75,54.0,1.0,1.0,54.0,0.860558
3490663,CN,CA,OFFIC,LANDT,46.5,54.0,1.0,1.0,54.0,1.16129
5187182,WL,CA,SUGA1,BEVER,7.44,54.0,1.0,1.0,54.0,7.258065
5027665,WA,CA,BASIC,WOODW,18.65,54.0,1.0,1.0,54.0,2.895442
1416670,GR,CA,SANDC,BRICK,2.06,54.0,1.0,1.0,54.0,26.213592
5027838,WA,CA,FABRI,BEVER,38.83,54.0,1.0,1.0,54.0,1.390677
3835729,BR,CA,PREC1,NONF1,6.77,54.0,1.0,1.0,54.0,7.976366
3358840,JP,CA,RUBBE,CONST,151.83,54.0,1.0,1.0,54.0,0.355661
3228210,US,CA,TRANS,INLAN,104.32,54.0,1.0,1.0,54.0,0.517638
3490599,CN,CA,FABRI,OFFIC,28.65,54.0,1.0,1.0,54.0,1.884817
3952113,IN,CA,TEXTI,WEARI,58.23,54.0,1.0,1.0,54.0,0.927357
3490057,CN,CA,RUBBE,PUBLI,35.64,54.0,1.0,1.0,54.0,1.515152
3952786,IN,CA,BASIC,CONST,57.13,54.0,1.0,1.0,54.0,0.945213
3835838,BR,CA,COPP1,COPP1,7.02,53.0,1.0,1.0,53.0,7.549858
5027483,WA,CA,RUBBE,RESEA,54.94,53.0,1.0,1.0,53.0,0.964689
3489302,CN,CA,FISH5,HOTEL,112.66,53.0,1.0,1.0,53.0,0.470442
3952549,IN,CA,CHEM1,RESEA,27.03,53.0,1.0,1.0,53.0,1.960784
3227947,US,CA,NONF1,FURNI,37.29,53.0,1.0,1.0,53.0,1.421293
3227515,US,CA,CEMEN,WHOLE,9.04,52.0,1.0,1.0,52.0,5.752212
665264,DE,CA,FABRI,CONST,270.87,52.0,1.0,1.0,52.0,0.191974
3489934,CN,CA,CHEM1,CONST,31.07,52.0,1.0,1.0,52.0,1.67364
3227867,US,CA,COPP1,FABRI,109.29,52.0,1.0,1.0,52.0,0.475798
5028655,WA,CA,LANDT,SUPPO,198.64,52.0,1.0,1.0,52.0,0.26178
3952649,IN,CA,GLASS,BEVER,1.44,52.0,1.0,1.0,52.0,36.111111
