trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
80330,297.73,0.000773,0.00079,48,0.050771
80331,9178.65,0.000174,0.024368,48,0.154079
80332,5047.69,0.001434,0.013401,48,0.05878
80333,1772.64,5.6e-05,0.004706,47,0.137249
80334,2099.21,8.6e-05,0.005573,48,0.088258
80335,1729.12,5.2e-05,0.004591,48,0.088501
80336,297.18,0.000303,0.000789,43,0.054715
80337,2439.65,0.000963,0.006477,48,0.059072
80338,598.16,0.000418,0.001588,48,0.07444
80339,4575.05,3.5e-05,0.012146,48,0.303897
80340,2272.77,5.7e-05,0.006034,48,0.382277
80341,9716.12,1e-05,0.025795,48,0.362245
80342,1394.53,1.4e-05,0.003702,44,0.356558
80343,8349.15,6e-06,0.022166,48,0.36607
80344,388.57,5.1e-05,0.001032,39,0.252334
80345,80.29,0.000125,0.000213,42,0.162829
80346,2204.49,0.000222,0.005853,48,0.086467
80347,117.41,8.5e-05,0.000312,41,0.204285
80348,2079.66,0.000462,0.005521,48,0.119229
80349,1209.74,0.000107,0.003212,48,0.187219
80350,115.61,0.000259,0.000307,42,0.036665
80351,594.22,0.000623,0.001578,47,0.110638
80352,5264.09,0.000171,0.013976,48,0.090238
80353,4708.38,0.000571,0.0125,48,0.151276
80354,353.53,0.000113,0.000939,39,0.119912
80355,9839.3,4e-06,0.026122,44,0.456676
80356,683.12,0.000337,0.001814,44,0.06632
80357,3881.47,4.1e-05,0.010305,47,0.452104
80358,1489.96,0.00057,0.003956,46,0.084107
80359,1066.73,0.000234,0.002832,46,0.197673
80360,5439.17,0.001008,0.01444,48,0.143645
80361,1906.6,0.000808,0.005062,48,0.129069
80362,2599.65,0.000531,0.006902,48,0.043994
80363,831.02,0.001516,0.002206,48,0.051853
80364,529.55,0.001284,0.001406,48,0.033887
80365,13097.69,0.000174,0.034773,48,0.360229
80366,3111.79,0.000228,0.008261,48,0.184977
80367,5812.0,0.000568,0.01543,48,0.059203
80368,47469.07,0.002423,0.126026,48,0.066203
80369,5034.47,0.000516,0.013366,48,0.084585
80370,67.63,0.000148,0.00018,42,0.147799
80371,6941.37,0.000706,0.018429,48,0.038763
80372,6849.14,0.00033,0.018184,48,0.027127
80373,10926.26,2.3e-05,0.029008,48,0.049257
80374,1395.73,0.002536,0.003706,48,0.252912
80375,3688.97,3.8e-05,0.009794,48,0.075173
80376,2470.57,3.6e-05,0.006559,48,0.065649
80377,5404.97,7e-06,0.01435,48,0.499708
80378,3512.81,0.000547,0.009326,48,0.036358
80379,4616.31,4e-06,0.012256,48,0.107162
80380,10529.52,8e-06,0.027955,48,0.19023
80381,28292.09,4.1e-05,0.075113,48,0.073139
80382,4138.68,6e-05,0.010988,48,0.088633
80383,7529.92,4e-06,0.019991,48,0.060036
80384,7041.11,0.000118,0.018693,48,0.144357
80385,19861.17,0.000242,0.052729,48,0.228445
80386,11280.38,0.000152,0.029948,48,0.234068
80387,4879.24,4.3e-05,0.012954,48,0.057369
80388,1759.18,0.000136,0.00467,48,0.31842
80389,1129.51,0.000354,0.002999,48,0.170743
80390,1114.97,5.4e-05,0.00296,48,0.134019
80391,1996.63,0.0002,0.005301,48,0.158718
80392,11.87,0.005055,3.2e-05,34,0.065643
80393,3.88,0.007732,1e-05,28,0.060926
80394,114.11,0.000526,0.000303,42,0.116779
80395,1585.59,2.5e-05,0.00421,48,0.136708
80396,803.49,2.5e-05,0.002133,48,0.230443
80397,830.61,9.6e-05,0.002205,48,0.289635
80398,21.89,0.000914,5.8e-05,35,0.10333
80399,1391.9,7.2e-05,0.003695,48,0.098443
80400,2823.23,0.000298,0.007495,48,0.122166
80401,937.6,0.009567,0.002489,48,0.022752
80402,210.47,0.001473,0.000559,46,0.333554
80403,107.6,0.001487,0.000286,38,0.336638
80404,11.44,0.001748,3e-05,25,0.366309
80405,9.41,0.001063,2.5e-05,25,0.369161
80406,10486.65,0.00283,0.027841,48,0.090924
80407,186.15,0.003384,0.000494,44,0.082969
80408,44.65,0.002464,0.000119,39,0.069751
80409,777.74,0.002417,0.002065,47,0.096918
80410,1493.85,7.4e-05,0.003966,48,0.133679
80411,97.95,0.000102,0.00026,40,0.119883
80412,297.73,0.000302,0.00079,48,0.050771
80413,9178.65,7e-06,0.024368,48,0.154079
80414,1772.64,0.000231,0.004706,47,0.137249
80415,2099.21,3.8e-05,0.005573,48,0.088258
80416,1729.12,2.3e-05,0.004591,48,0.088501
80417,2439.65,7e-05,0.006477,48,0.059072
80418,598.16,1.7e-05,0.001588,48,0.07444
80419,4575.05,9e-06,0.012146,48,0.303897
80420,2272.77,4e-05,0.006034,48,0.382277
80421,9716.12,2.6e-05,0.025795,48,0.362245
80422,1394.53,2.9e-05,0.003702,44,0.356558
80423,8349.15,2.4e-05,0.022166,48,0.36607
80424,662.57,3e-05,0.001759,37,0.369922
80425,665.59,3e-05,0.001767,38,0.351315
80426,1183.71,2.5e-05,0.003143,39,0.364271
80427,388.57,2.6e-05,0.001032,39,0.252334
80428,2204.49,0.000159,0.005853,48,0.086467
80429,117.41,0.00017,0.000312,41,0.204285
80430,2079.66,5.8e-05,0.005521,48,0.119229
80431,1209.74,2.5e-05,0.003212,48,0.187219
80432,9839.3,3e-06,0.026122,44,0.456676
80433,1489.96,2.7e-05,0.003956,46,0.084107
80434,5439.17,0.000131,0.01444,48,0.143645
80435,1906.6,0.000247,0.005062,48,0.129069
80436,2599.65,0.000196,0.006902,48,0.043994
80437,831.02,0.000674,0.002206,48,0.051853
80438,529.55,1.9e-05,0.001406,48,0.033887
80439,13097.69,0.000253,0.034773,48,0.360229
80440,3111.79,7.7e-05,0.008261,48,0.184977
80441,5812.0,6e-05,0.01543,48,0.059203
80442,576.53,0.000312,0.001531,31,0.561843
80443,906.41,0.003718,0.002406,46,0.752332
80444,267.99,0.029255,0.000711,48,0.072877
80445,1188.58,0.028563,0.003156,48,0.069674
80446,106.68,0.028403,0.000283,48,0.071013
80447,2.63,0.019011,7e-06,22,0.085197
80448,13.35,0.026217,3.5e-05,35,0.066204
80449,0.89,0.022472,2e-06,15,0.085469
80450,255.52,0.02266,0.000678,48,0.063291
80451,866.82,0.024803,0.002301,48,0.064847
80452,593.46,0.000371,0.001576,48,0.0659
80453,47469.07,0.000698,0.126026,48,0.066203
80454,5034.47,0.000298,0.013366,48,0.084585
80455,6941.37,0.000258,0.018429,48,0.038763
80456,6849.14,0.002666,0.018184,48,0.027127
80457,10926.26,5.3e-05,0.029008,48,0.049257
80458,3688.97,1.4e-05,0.009794,48,0.075173
80459,2470.57,0.000267,0.006559,48,0.065649
80460,283.25,0.000424,0.000752,48,0.188791
80461,5404.97,4e-06,0.01435,48,0.499708
80462,3512.81,0.000222,0.009326,48,0.036358
80463,4616.31,0.000284,0.012256,48,0.107162
80464,5271.59,0.000195,0.013996,48,0.073733
80465,10529.52,3e-06,0.027955,48,0.19023
80466,28292.09,4e-06,0.075113,48,0.073139
80467,4138.68,4.8e-05,0.010988,48,0.088633
80468,7041.11,2e-05,0.018693,48,0.144357
80469,19861.17,1e-05,0.052729,48,0.228445
80470,11280.38,6.3e-05,0.029948,48,0.234068
80471,1909.32,5e-06,0.005069,48,0.030545
80472,4879.24,5.1e-05,0.012954,48,0.057369
80473,2272.77,9e-06,0.006034,48,0.382277
80474,1906.6,0.000808,0.005062,48,0.129069
80475,831.02,0.000144,0.002206,48,0.051853
80476,529.55,3.8e-05,0.001406,48,0.033887
80477,6941.37,4e-06,0.018429,48,0.038763
80478,6849.14,1.9e-05,0.018184,48,0.027127
80479,3688.97,3.8e-05,0.009794,48,0.075173
80480,28292.09,0.0,0.075113,48,0.073139
80481,4138.68,7e-06,0.010988,48,0.088633
80482,7041.11,3e-06,0.018693,48,0.144357
80483,19861.17,7e-06,0.052729,48,0.228445
80484,9841.85,9e-05,0.026129,48,0.072221
80485,2823.23,4e-06,0.007495,48,0.122166
80486,210.47,0.003278,0.000559,46,0.333554
80487,107.6,0.003253,0.000286,38,0.336638
80488,11.44,0.003497,3e-05,25,0.366309
80489,9.41,0.003188,2.5e-05,25,0.369161
80490,10486.65,6.4e-05,0.027841,48,0.090924
80491,186.15,0.000107,0.000494,44,0.082969
80492,777.74,0.000154,0.002065,47,0.096918
80493,2099.21,1e-05,0.005573,48,0.088258
80494,2204.49,9e-06,0.005853,48,0.086467
80495,2079.66,0.000101,0.005521,48,0.119229
80496,1209.74,2.5e-05,0.003212,48,0.187219
80497,5439.17,1.7e-05,0.01444,48,0.143645
80498,2599.65,4e-06,0.006902,48,0.043994
80499,529.55,1.9e-05,0.001406,48,0.033887
80500,13097.69,0.003394,0.034773,48,0.360229
80501,3111.79,0.000273,0.008261,48,0.184977
80502,5812.0,5e-06,0.01543,48,0.059203
80503,5034.47,7e-05,0.013366,48,0.084585
80504,6941.37,3.7e-05,0.018429,48,0.038763
80505,6849.14,0.000621,0.018184,48,0.027127
80506,10926.26,4e-06,0.029008,48,0.049257
80507,3688.97,1.4e-05,0.009794,48,0.075173
80508,3512.81,2.3e-05,0.009326,48,0.036358
80509,4616.31,9.5e-05,0.012256,48,0.107162
80510,10529.52,2e-06,0.027955,48,0.19023
80511,4138.68,2.2e-05,0.010988,48,0.088633
80512,7529.92,1e-06,0.019991,48,0.060036
80513,7041.11,4.7e-05,0.018693,48,0.144357
80514,19861.17,1e-06,0.052729,48,0.228445
80515,1909.32,0.000361,0.005069,48,0.030545
80516,1129.51,9e-06,0.002999,48,0.170743
80517,1996.63,5e-06,0.005301,48,0.158718
80518,2823.23,3.5e-05,0.007495,48,0.122166
80519,937.6,0.000661,0.002489,48,0.022752
80520,210.47,9.5e-05,0.000559,46,0.333554
80521,107.6,9.3e-05,0.000286,38,0.336638
80522,10486.65,4e-06,0.027841,48,0.090924
80523,1772.64,1.7e-05,0.004706,47,0.137249
80524,2079.66,1.9e-05,0.005521,48,0.119229
80525,529.55,0.000264,0.001406,48,0.033887
80526,3111.79,0.006794,0.008261,48,0.184977
80527,47469.07,6e-06,0.126026,48,0.066203
80528,5034.47,2e-06,0.013366,48,0.084585
80529,6941.37,8.9e-05,0.018429,48,0.038763
80530,6849.14,3.2e-05,0.018184,48,0.027127
80531,10926.26,0.000218,0.029008,48,0.049257
80532,1395.73,2.1e-05,0.003706,48,0.252912
80533,3688.97,2.4e-05,0.009794,48,0.075173
80534,2470.57,0.001287,0.006559,48,0.065649
80535,283.25,0.006037,0.000752,48,0.188791
80536,5404.97,0.000461,0.01435,48,0.499708
80537,3512.81,0.000763,0.009326,48,0.036358
80538,4138.68,0.00028,0.010988,48,0.088633
80539,7529.92,4e-06,0.019991,48,0.060036
80540,7041.11,2.6e-05,0.018693,48,0.144357
80541,19861.17,8.8e-05,0.052729,48,0.228445
80542,10486.65,3e-06,0.027841,48,0.090924
80543,267.99,3.7e-05,0.000711,48,0.072877
80544,1188.58,6.7e-05,0.003156,48,0.069674
80545,255.52,7.8e-05,0.000678,48,0.063291
80546,866.82,8.1e-05,0.002301,48,0.064847
80547,593.46,0.000118,0.001576,48,0.0659
80548,5034.47,4e-06,0.013366,48,0.084585
80549,6941.37,1e-06,0.018429,48,0.038763
80550,6849.14,1e-06,0.018184,48,0.027127
80551,10926.26,1e-06,0.029008,48,0.049257
80552,1395.73,2.1e-05,0.003706,48,0.252912
80553,3688.97,5e-06,0.009794,48,0.075173
80554,1172.18,6e-05,0.003112,48,0.084399
80555,3512.81,9e-06,0.009326,48,0.036358
80556,5271.59,9e-06,0.013996,48,0.073733
80557,10529.52,3e-06,0.027955,48,0.19023
80558,28292.09,0.000208,0.075113,48,0.073139
80559,7041.11,3e-06,0.018693,48,0.144357
80560,19861.17,1.4e-05,0.052729,48,0.228445
80561,9841.85,1e-06,0.026129,48,0.072221
80562,11280.38,8e-06,0.029948,48,0.234068
80563,4879.24,2e-06,0.012954,48,0.057369
80564,1759.18,2.3e-05,0.00467,48,0.31842
80565,1129.51,2.7e-05,0.002999,48,0.170743
80566,1996.63,2.5e-05,0.005301,48,0.158718
80567,1585.59,6e-06,0.00421,48,0.136708
80568,1391.9,7e-06,0.003695,48,0.098443
80569,2823.23,5e-05,0.007495,48,0.122166
80570,937.6,0.000224,0.002489,48,0.022752
80571,10486.65,3e-06,0.027841,48,0.090924
80572,1812.99,6e-06,0.004813,46,0.165617
80573,1493.85,7e-06,0.003966,48,0.133679
80574,784.9,2.5e-05,0.002084,47,0.146425
80575,2820.69,1.1e-05,0.007489,48,0.09633
80576,9178.65,8e-06,0.024368,48,0.154079
80577,5047.69,8e-06,0.013401,48,0.05878
80578,1772.64,6e-06,0.004706,47,0.137249
80579,2099.21,1.4e-05,0.005573,48,0.088258
80580,1729.12,6e-06,0.004591,48,0.088501
80581,2439.65,2e-05,0.006477,48,0.059072
80582,598.16,6.7e-05,0.001588,48,0.07444
80583,4575.05,1.3e-05,0.012146,48,0.303897
80584,2272.77,3.5e-05,0.006034,48,0.382277
80585,9716.12,2e-06,0.025795,48,0.362245
80586,8349.15,1e-06,0.022166,48,0.36607
80587,2204.49,9e-06,0.005853,48,0.086467
80588,2079.66,1e-05,0.005521,48,0.119229
80589,594.22,6.7e-05,0.001578,47,0.110638
80590,5264.09,1.1e-05,0.013976,48,0.090238
80591,3881.47,5e-06,0.010305,47,0.452104
80592,1489.96,7e-06,0.003956,46,0.084107
80593,5439.17,4e-06,0.01444,48,0.143645
80594,1906.6,2.1e-05,0.005062,48,0.129069
80595,2599.65,4e-06,0.006902,48,0.043994
80596,831.02,2.4e-05,0.002206,48,0.051853
80597,13097.69,5e-06,0.034773,48,0.360229
80598,5812.0,3e-06,0.01543,48,0.059203
80599,593.46,1.7e-05,0.001576,48,0.0659
80600,47469.07,5e-06,0.126026,48,0.066203
80601,5034.47,8.1e-05,0.013366,48,0.084585
80602,6941.37,6e-06,0.018429,48,0.038763
80603,6849.14,1e-05,0.018184,48,0.027127
80604,10926.26,1.6e-05,0.029008,48,0.049257
80605,3688.97,3.8e-05,0.009794,48,0.075173
80606,1172.18,5.1e-05,0.003112,48,0.084399
80607,2470.57,4e-06,0.006559,48,0.065649
80608,3512.81,3.4e-05,0.009326,48,0.036358
80609,4616.31,1.9e-05,0.012256,48,0.107162
80610,5271.59,2.7e-05,0.013996,48,0.073733
80611,2056.89,1.9e-05,0.005461,48,0.135978
80612,10529.52,7.3e-05,0.027955,48,0.19023
80613,28292.09,4e-05,0.075113,48,0.073139
80614,4138.68,0.000135,0.010988,48,0.088633
80615,7529.92,1e-06,0.019991,48,0.060036
80616,7041.11,2.6e-05,0.018693,48,0.144357
80617,19861.17,2.4e-05,0.052729,48,0.228445
80618,9841.85,0.00012,0.026129,48,0.072221
80619,11280.38,5.1e-05,0.029948,48,0.234068
80620,363.12,0.00022,0.000964,48,0.0648
80621,1909.32,2.1e-05,0.005069,48,0.030545
80622,4879.24,9.2e-05,0.012954,48,0.057369
80623,4616.31,1.1e-05,0.012256,48,0.107162
80624,19861.17,1e-05,0.052729,48,0.228445
80625,1909.32,8.4e-05,0.005069,48,0.030545
80626,171.36,0.000175,0.000455,45,0.05273
80627,2823.23,1.1e-05,0.007495,48,0.122166
80628,1493.85,0.000683,0.003966,48,0.133679
80629,124.54,0.000401,0.000331,46,0.041155
80630,297.73,0.002754,0.00079,48,0.050771
80631,9178.65,4e-05,0.024368,48,0.154079
80632,2099.21,2.9e-05,0.005573,48,0.088258
80633,1729.12,0.000162,0.004591,48,0.088501
80634,2439.65,3.7e-05,0.006477,48,0.059072
80635,598.16,0.0001,0.001588,48,0.07444
80636,4575.05,5e-05,0.012146,48,0.303897
80637,2272.77,0.000123,0.006034,48,0.382277
80638,9716.12,2.6e-05,0.025795,48,0.362245
80639,1394.53,5e-05,0.003702,44,0.356558
80640,8349.15,1.1e-05,0.022166,48,0.36607
80641,2204.49,0.000118,0.005853,48,0.086467
80642,2079.66,0.000173,0.005521,48,0.119229
80643,1209.74,2.5e-05,0.003212,48,0.187219
80644,4708.38,0.000115,0.0125,48,0.151276
80645,1066.73,1.9e-05,0.002832,46,0.197673
80646,5439.17,5.1e-05,0.01444,48,0.143645
80647,1906.6,0.000582,0.005062,48,0.129069
80648,2599.65,0.001527,0.006902,48,0.043994
80649,831.02,0.000481,0.002206,48,0.051853
80650,529.55,9.4e-05,0.001406,48,0.033887
80651,13097.69,5e-06,0.034773,48,0.360229
80652,3111.79,1e-05,0.008261,48,0.184977
80653,5812.0,8.8e-05,0.01543,48,0.059203
80654,5034.47,2e-05,0.013366,48,0.084585
80655,6941.37,0.002354,0.018429,48,0.038763
80656,6849.14,0.001032,0.018184,48,0.027127
80657,10529.52,1.9e-05,0.027955,48,0.19023
80658,28292.09,2e-06,0.075113,48,0.073139
80659,4138.68,0.000795,0.010988,48,0.088633
80660,7529.92,1.2e-05,0.019991,48,0.060036
80661,7041.11,9.1e-05,0.018693,48,0.144357
80662,9841.85,4e-06,0.026129,48,0.072221
80663,2823.23,1.1e-05,0.007495,48,0.122166
80664,937.6,3.2e-05,0.002489,48,0.022752
80665,10486.65,2e-06,0.027841,48,0.090924
80666,1812.99,2.8e-05,0.004813,46,0.165617
80667,1493.85,4e-05,0.003966,48,0.133679
80668,784.9,2.5e-05,0.002084,47,0.146425
80669,2820.69,2.8e-05,0.007489,48,0.09633
80670,297.73,3.4e-05,0.00079,48,0.050771
80671,9178.65,1.6e-05,0.024368,48,0.154079
80672,5047.69,2.8e-05,0.013401,48,0.05878
80673,386.17,2.6e-05,0.001025,48,0.140804
80674,2099.21,2.4e-05,0.005573,48,0.088258
80675,1729.12,1.7e-05,0.004591,48,0.088501
80676,2439.65,2.5e-05,0.006477,48,0.059072
80677,598.16,0.000251,0.001588,48,0.07444
80678,4575.05,2.4e-05,0.012146,48,0.303897
80679,2272.77,0.000128,0.006034,48,0.382277
80680,9716.12,4e-06,0.025795,48,0.362245
80681,8349.15,4e-06,0.022166,48,0.36607
80682,3437.96,2.3e-05,0.009127,48,0.40103
80683,2204.49,2.7e-05,0.005853,48,0.086467
80684,2079.66,2.9e-05,0.005521,48,0.119229
80685,1209.74,1.7e-05,0.003212,48,0.187219
80686,115.61,8.6e-05,0.000307,42,0.036665
80687,594.22,0.000135,0.001578,47,0.110638
80688,5264.09,4.7e-05,0.013976,48,0.090238
80689,4708.38,4e-05,0.0125,48,0.151276
80690,3881.47,5e-06,0.010305,47,0.452104
80691,5439.17,7e-06,0.01444,48,0.143645
80692,1906.6,3.1e-05,0.005062,48,0.129069
80693,2599.65,2.3e-05,0.006902,48,0.043994
80694,831.02,4.8e-05,0.002206,48,0.051853
80695,13097.69,4e-06,0.034773,48,0.360229
80696,3111.79,6e-06,0.008261,48,0.184977
80697,5812.0,7e-06,0.01543,48,0.059203
80698,1188.58,8e-06,0.003156,48,0.069674
80699,866.82,1.2e-05,0.002301,48,0.064847
80700,593.46,3.4e-05,0.001576,48,0.0659
80701,47469.07,2e-06,0.126026,48,0.066203
80702,5034.47,9.9e-05,0.013366,48,0.084585
80703,6941.37,3.5e-05,0.018429,48,0.038763
80704,6849.14,4.5e-05,0.018184,48,0.027127
80705,10926.26,3.3e-05,0.029008,48,0.049257
80706,3688.97,4.6e-05,0.009794,48,0.075173
80707,1172.18,6e-05,0.003112,48,0.084399
80708,2470.57,8e-06,0.006559,48,0.065649
80709,5404.97,4e-06,0.01435,48,0.499708
80710,3512.81,2.6e-05,0.009326,48,0.036358
80711,4616.31,3.9e-05,0.012256,48,0.107162
80712,5271.59,0.000148,0.013996,48,0.073733
80713,2056.89,0.000117,0.005461,48,0.135978
80714,10529.52,0.000183,0.027955,48,0.19023
80715,28292.09,6.3e-05,0.075113,48,0.073139
80716,4138.68,0.000143,0.010988,48,0.088633
80717,7529.92,4.5e-05,0.019991,48,0.060036
80718,7041.11,4.3e-05,0.018693,48,0.144357
80719,19861.17,5.7e-05,0.052729,48,0.228445
80720,9841.85,0.000548,0.026129,48,0.072221
80721,11280.38,0.000255,0.029948,48,0.234068
80722,363.12,0.000551,0.000964,48,0.0648
80723,1909.32,8.9e-05,0.005069,48,0.030545
80724,4879.24,5.5e-05,0.012954,48,0.057369
80725,2272.77,3.5e-05,0.006034,48,0.382277
80726,3881.47,5e-06,0.010305,47,0.452104
80727,47469.07,0.0,0.126026,48,0.066203
80728,5034.47,7.5e-05,0.013366,48,0.084585
80729,6849.14,6e-06,0.018184,48,0.027127
80730,10926.26,4e-06,0.029008,48,0.049257
80731,3688.97,3e-06,0.009794,48,0.075173
80732,2470.57,4e-06,0.006559,48,0.065649
80733,5404.97,7.6e-05,0.01435,48,0.499708
80734,3512.81,7.1e-05,0.009326,48,0.036358
80735,7529.92,5e-06,0.019991,48,0.060036
80736,7041.11,7e-06,0.018693,48,0.144357
80737,19861.17,6.3e-05,0.052729,48,0.228445
80738,9841.85,0.000237,0.026129,48,0.072221
80739,11280.38,0.000179,0.029948,48,0.234068
80740,1909.32,0.000466,0.005069,48,0.030545
80741,210.47,9.5e-05,0.000559,46,0.333554
80742,10486.65,5e-06,0.027841,48,0.090924
80743,1493.85,5.4e-05,0.003966,48,0.133679
80744,297.73,0.000202,0.00079,48,0.050771
80745,9178.65,5e-06,0.024368,48,0.154079
80746,1729.12,6e-06,0.004591,48,0.088501
80747,4575.05,2e-06,0.012146,48,0.303897
80748,2272.77,9e-06,0.006034,48,0.382277
80749,9716.12,2e-06,0.025795,48,0.362245
80750,2204.49,9e-06,0.005853,48,0.086467
80751,2079.66,1.4e-05,0.005521,48,0.119229
80752,4708.38,2e-06,0.0125,48,0.151276
80753,5439.17,4e-06,0.01444,48,0.143645
80754,2599.65,0.000115,0.006902,48,0.043994
80755,13097.69,4e-06,0.034773,48,0.360229
80756,3111.79,3e-06,0.008261,48,0.184977
80757,5812.0,7e-06,0.01543,48,0.059203
80758,47469.07,1e-05,0.126026,48,0.066203
80759,5034.47,6e-06,0.013366,48,0.084585
80760,6941.37,0.000182,0.018429,48,0.038763
80761,6849.14,8.5e-05,0.018184,48,0.027127
80762,10926.26,2e-06,0.029008,48,0.049257
80763,1395.73,0.000824,0.003706,48,0.252912
80764,3688.97,0.000117,0.009794,48,0.075173
80765,2470.57,9.3e-05,0.006559,48,0.065649
80766,283.25,7.1e-05,0.000752,48,0.188791
80767,5404.97,1.7e-05,0.01435,48,0.499708
80768,3512.81,0.001347,0.009326,48,0.036358
80769,4616.31,4.8e-05,0.012256,48,0.107162
80770,10529.52,2e-06,0.027955,48,0.19023
80771,28292.09,1e-05,0.075113,48,0.073139
80772,4138.68,1e-05,0.010988,48,0.088633
80773,7529.92,4e-06,0.019991,48,0.060036
80774,7041.11,1.1e-05,0.018693,48,0.144357
80775,363.12,5.5e-05,0.000964,48,0.0648
80776,1909.32,9.4e-05,0.005069,48,0.030545
80777,4879.24,4.9e-05,0.012954,48,0.057369
80778,1759.18,0.000119,0.00467,48,0.31842
80779,1129.51,0.000168,0.002999,48,0.170743
80780,1114.97,9.9e-05,0.00296,48,0.134019
80781,1996.63,0.00014,0.005301,48,0.158718
80782,114.11,8.8e-05,0.000303,42,0.116779
80783,1585.59,0.000145,0.00421,48,0.136708
80784,803.49,0.000162,0.002133,48,0.230443
80785,830.61,0.000193,0.002205,48,0.289635
80786,171.36,0.000175,0.000455,45,0.05273
80787,1391.9,0.000115,0.003695,48,0.098443
80788,2823.23,0.000117,0.007495,48,0.122166
80789,937.6,0.000235,0.002489,48,0.022752
80790,10486.65,4.4e-05,0.027841,48,0.090924
80791,777.74,7.7e-05,0.002065,47,0.096918
80792,1812.99,1.7e-05,0.004813,46,0.165617
80793,1493.85,0.000147,0.003966,48,0.133679
80794,784.9,3.8e-05,0.002084,47,0.146425
80795,124.54,8e-05,0.000331,46,0.041155
80796,2820.69,1.1e-05,0.007489,48,0.09633
80797,297.73,0.000504,0.00079,48,0.050771
80798,9178.65,1.9e-05,0.024368,48,0.154079
80799,5047.69,6e-06,0.013401,48,0.05878
80800,1772.64,1.1e-05,0.004706,47,0.137249
80801,386.17,2.6e-05,0.001025,48,0.140804
80802,2099.21,1.9e-05,0.005573,48,0.088258
80803,1729.12,3.5e-05,0.004591,48,0.088501
80804,2439.65,2e-05,0.006477,48,0.059072
80805,4575.05,1.1e-05,0.012146,48,0.303897
80806,2272.77,3.5e-05,0.006034,48,0.382277
80807,9716.12,6e-06,0.025795,48,0.362245
80808,1394.53,7e-06,0.003702,44,0.356558
80809,8349.15,4e-06,0.022166,48,0.36607
80810,3437.96,8.7e-05,0.009127,48,0.40103
80811,2204.49,4.5e-05,0.005853,48,0.086467
80812,2079.66,3.8e-05,0.005521,48,0.119229
80813,1209.74,8e-06,0.003212,48,0.187219
80814,594.22,1.7e-05,0.001578,47,0.110638
80815,5264.09,4e-06,0.013976,48,0.090238
80816,4708.38,8e-06,0.0125,48,0.151276
80817,683.12,4.4e-05,0.001814,44,0.06632
80818,3881.47,1e-05,0.010305,47,0.452104
80819,1489.96,2e-05,0.003956,46,0.084107
80820,5439.17,1.7e-05,0.01444,48,0.143645
80821,1906.6,0.000283,0.005062,48,0.129069
80822,2599.65,0.000292,0.006902,48,0.043994
80823,831.02,3.6e-05,0.002206,48,0.051853
80824,529.55,1.9e-05,0.001406,48,0.033887
80825,13097.69,3e-06,0.034773,48,0.360229
80826,3111.79,1.9e-05,0.008261,48,0.184977
80827,5812.0,2.1e-05,0.01543,48,0.059203
80828,1188.58,1.7e-05,0.003156,48,0.069674
80829,866.82,2.3e-05,0.002301,48,0.064847
80830,593.46,5.1e-05,0.001576,48,0.0659
80831,47469.07,5.4e-05,0.126026,48,0.066203
80832,5034.47,0.000185,0.013366,48,0.084585
80833,6941.37,0.000452,0.018429,48,0.038763
80834,6849.14,0.000229,0.018184,48,0.027127
80835,10926.26,7e-06,0.029008,48,0.049257
80836,1395.73,0.0001,0.003706,48,0.252912
80837,3688.97,0.003481,0.009794,48,0.075173
80838,2470.57,0.000348,0.006559,48,0.065649
80839,283.25,0.000247,0.000752,48,0.188791
80840,5404.97,6.8e-05,0.01435,48,0.499708
80841,3512.81,0.005329,0.009326,48,0.036358
80842,4616.31,0.001081,0.012256,48,0.107162
80843,5271.59,0.000495,0.013996,48,0.073733
80844,2056.89,4.4e-05,0.005461,48,0.135978
80845,10529.52,0.00011,0.027955,48,0.19023
80846,28292.09,9.7e-05,0.075113,48,0.073139
80847,4138.68,3.1e-05,0.010988,48,0.088633
80848,7529.92,5e-06,0.019991,48,0.060036
