trade_id,factor_id,level
3226332,909,2
3226333,909,2
3226335,909,3
3226339,909,1
3226341,909,1
3226344,909,1
3226345,909,2
3226346,909,1
3226349,909,1
3226367,909,1
3226380,909,2
3226388,909,1
3226391,909,1
3226393,909,1
3226398,909,4
3226401,909,1
3226406,909,1
3226407,909,15
3226408,909,14
3226410,909,5
3226411,909,4
3226412,909,1
3226414,909,1
3226417,909,1
3226418,909,4
3226419,909,6
3226420,909,3
3226421,909,12
3226422,909,70
3226424,909,7
3226425,909,1
3226426,909,10
3226427,909,6
3226428,909,6
3226430,909,3
3226431,909,3
3226432,909,3
3226433,909,21
3226435,909,1
3226437,909,5
3226439,909,15
3226440,909,969
3226446,909,57
3226447,909,45
3226448,909,5
3226449,909,109
3226450,909,1
3226452,909,2
3226453,909,17
3226454,909,4
3226455,909,4
3226457,909,1
3226458,909,31
3226460,909,99
3226461,909,6
3226462,909,2
3226463,909,1
3226466,909,519
3226467,909,4
3226468,909,1
3226469,909,6
3226476,909,2
3226477,909,1
3226480,909,1
3226481,909,1
3226482,909,1
3226485,909,1
3226487,909,21
3226488,909,1
3226489,909,3
3226490,909,2
3226492,909,1
3226507,909,2
3226508,909,7
3226511,909,3
3226512,909,1
3226514,909,1
3226515,909,1
3226516,909,3
3226517,909,5
3226521,909,3
3226522,909,1
3226524,909,3
3226526,909,7
3226531,909,5
3226533,909,15
3226535,909,11
3226536,909,239
3226537,909,66
3226539,909,29
3226540,909,21
3226541,909,41
3226542,909,169
3226543,909,60
3226544,909,10
3226545,909,41
3226546,909,16
3226548,909,10
3226549,909,5
3226550,909,120
3226551,909,9
3226552,909,75
3226553,909,1126
3226554,909,5
3226556,909,6
3226557,909,58
3226558,909,30
3226559,909,31
3226560,909,5
3226561,909,1
3226562,909,19
3226563,909,1
3226564,909,3
3226569,909,1
3226570,909,1
3226571,909,9
3226574,909,1
3226576,909,8
3226577,909,1
3226579,909,1
3226580,909,1
3226604,909,4
3226609,909,1
3226612,909,2
3226620,909,1
3226646,909,1
3226673,909,21
3226692,909,1
3226703,909,8
3226716,909,3
3226744,909,1
3226810,909,1
3226811,909,1
3226829,909,1
3226834,909,3
3226835,909,45
3226838,909,6
3226840,909,39
3226841,909,3
3226843,909,3
3226844,909,5
3226846,909,1
3226848,909,1
3226849,909,2
3226850,909,1
3226851,909,1
3226852,909,1
3226856,909,10
3226864,909,1
3226885,909,2
3226886,909,2
3226892,909,2
3226895,909,1
3226908,909,24
3226915,909,2
3226916,909,34
3226919,909,5
3226921,909,30
3226922,909,2
3226924,909,2
3226925,909,4
3226927,909,1
3226929,909,1
3226930,909,1
3226932,909,1
3226933,909,1
3226940,909,1
3226951,909,4
3226955,909,1
3226960,909,1
3226962,909,62
3226964,909,2
3226966,909,4
3226971,909,1
3226978,909,2
3226979,909,1
3226980,909,2
3226982,909,54
3226983,909,5
3226984,909,2
3226996,909,2
3227008,909,4
3227009,909,1
3227011,909,4
3227022,909,773
3227023,909,296
3227024,909,196
3227025,909,442
3227026,909,1
3227028,909,1
3227029,909,2
3227035,909,1
3227036,909,1
3227039,909,3
3227049,909,1
3227051,909,1
3227053,909,72
3227054,909,2
3227055,909,1
3227057,909,4
3227065,909,1
3227066,909,1
3227067,909,7
3227069,909,4
3227070,909,2
3227077,909,23
3227078,909,34
3227079,909,9
3227080,909,82
3227083,909,8
3227084,909,1
3227085,909,1
3227088,909,3
3227089,909,1
3227091,909,3
3227092,909,4
3227093,909,2
3227094,909,1
3227097,909,13
3227099,909,2
3227100,909,6
3227104,909,2
3227105,909,1
3227106,909,8
3227108,909,1
3227111,909,1
3227112,909,7
3227113,909,1
3227114,909,34
3227115,909,6
3227117,909,78
3227118,909,12
3227119,909,7
3227120,909,31
3227121,909,27
3227122,909,34
3227123,909,29
3227125,909,33
3227128,909,5
3227130,909,29
3227131,909,2
3227133,909,4
3227134,909,4
3227136,909,1
3227138,909,1
3227139,909,1
3227141,909,5
3227143,909,7
3227144,909,496
3227145,909,128
3227146,909,11
3227147,909,4
3227148,909,154
3227149,909,5
3227150,909,1
3227151,909,2
3227152,909,3
3227153,909,20
3227154,909,2
3227156,909,1
3227157,909,3
3227158,909,1
3227159,909,5
3227160,909,1
3227161,909,12
3227163,909,7
3227164,909,5
3227165,909,5
3227166,909,12
3227167,909,1
3227168,909,27
3227170,909,87
3227171,909,9
3227173,909,26
3227174,909,47
3227175,909,1
3227177,909,10
3227181,909,1
3227182,909,14
3227184,909,1
3227185,909,1
3227186,909,5
3227187,909,262
3227188,909,29
3227189,909,2143
3227191,909,1239
3227192,909,9
3227193,909,1
3227194,909,138
3227195,909,3
3227197,909,3
3227201,909,1
3227204,909,1
3227205,909,4
3227206,909,2
3227207,909,1
3227208,909,4
3227211,909,1
3227212,909,1
3227214,909,2
3227216,909,4
3227217,909,2
3227219,909,1
3227221,909,8
3227224,909,1
3227229,909,1
3227230,909,2
3227231,909,51
3227232,909,40
3227233,909,17
3227234,909,2
3227236,909,128
3227238,909,73
3227239,909,85
3227240,909,1
3227241,909,18
3227242,909,7
3227243,909,11
3227244,909,28
3227246,909,15
3227247,909,19
3227249,909,2
3227253,909,2
3227265,909,1
3227267,909,4
3227268,909,9
3227271,909,51
3227272,909,3
3227273,909,1
3227274,909,1
3227275,909,3
3227276,909,27
3227278,909,2
3227280,909,2
3227281,909,15
3227282,909,6
3227284,909,20
3227285,909,2
3227286,909,4
3227287,909,8
3227288,909,27
3227289,909,3
3227290,909,33
3227292,909,2315
3227293,909,340
3227295,909,7
3227296,909,12
3227297,909,26
3227298,909,8
3227299,909,231
3227301,909,2
3227302,909,1
3227303,909,2
3227304,909,25
3227305,909,17
3227306,909,16
3227307,909,12
3227308,909,5
3227309,909,167
3227310,909,660
3227311,909,38
3227312,909,3
3227313,909,17
3227314,909,1
3227315,909,180
3227319,909,4
3227320,909,1
3227321,909,1
3227322,909,13
3227323,909,4
3227326,909,9
3227327,909,40
3227329,909,199
3227330,909,525
3227332,909,41
3227333,909,5
3227334,909,1
3227335,909,180
3227336,909,3
3227337,909,1
3227342,909,1
3227346,909,1
3227347,909,2
3227348,909,2
3227350,909,55
3227351,909,5
3227352,909,1
3227353,909,58
3227354,909,1280
3227356,909,378
3227362,909,74
3227363,909,21
3227364,909,4
3227365,909,1
3227366,909,403
3227367,909,17
3227368,909,94
3227369,909,1275
3227370,909,14
3227371,909,28
3227372,909,48
3227373,909,281
3227374,909,17
3227375,909,72
3227377,909,1
3227380,909,17
3227382,909,2
3227383,909,8
3227384,909,3
3227385,909,1
3227386,909,18
3227387,909,176
3227388,909,1
3227389,909,4
3227397,909,2
3227406,909,1
3227409,909,18
3227411,909,13
3227413,909,31
3227414,909,1
3227415,909,17
3227416,909,15
3227417,909,28
3227419,909,1
3227421,909,1
3227422,909,81
3227424,909,3
3227425,909,5
3227426,909,87
3227433,909,1
3227441,909,2
3227442,909,3
3227443,909,7
3227444,909,3
3227445,909,1
3227446,909,3
3227448,909,1
3227449,909,1
3227453,909,1
3227454,909,1
3227461,909,1
3227462,909,322
3227463,909,1
3227466,909,2
3227468,909,1
3227469,909,4
3227473,909,1
3227474,909,1
3227478,909,1
3227480,909,1
3227481,909,178
3227482,909,4
3227483,909,1
3227484,909,33
3227488,909,188
3227489,909,5
3227491,909,24
3227492,909,3
3227493,909,1
3227497,909,1
3227501,909,2
3227502,909,6
3227503,909,112
3227504,909,5631
3227505,909,74
3227506,909,1
3227507,909,3
3227508,909,5
3227509,909,1
3227510,909,18
3227513,909,4
3227514,909,716
3227515,909,52
3227516,909,16
3227517,909,1
3227519,909,4
3227522,909,1
3227523,909,2
3227524,909,2
3227525,909,2
3227526,909,35
3227529,909,105
3227530,909,2
3227532,909,17
3227533,909,5
3227536,909,3
3227539,909,4
3227540,909,1
3227542,909,1
3227543,909,2
3227545,909,2
3227551,909,1
3227553,909,1
3227554,909,1
3227555,909,3
3227556,909,129
3227557,909,159
3227558,909,1
3227560,909,96
3227562,909,1
3227564,909,7
3227565,909,4
3227566,909,15
3227567,909,17
3227568,909,1
3227569,909,11
3227571,909,5701
3227572,909,15
3227573,909,3
3227574,909,39
3227575,909,1
3227576,909,17
3227578,909,2
3227580,909,1
3227581,909,14
3227582,909,1
3227583,909,1
3227584,909,28
3227585,909,32
3227587,909,1
3227590,909,1
3227591,909,1
3227599,909,634
3227600,909,40
3227601,909,2
3227602,909,1
3227605,909,1413
3227606,909,29
3227607,909,5
3227608,909,164
3227612,909,28
3227614,909,1
3227618,909,2
3227619,909,15
3227620,909,1
3227622,909,63
3227623,909,5
3227624,909,8
3227625,909,2
3227635,909,1
3227638,909,55
3227640,909,23
3227641,909,16
3227642,909,6
3227643,909,5
3227644,909,838
3227645,909,1268
3227646,909,1
3227648,909,7
3227649,909,1
3227650,909,19
3227651,909,68
3227652,909,1429
3227653,909,1
3227654,909,59
3227655,909,5
3227656,909,35
3227657,909,421
3227658,909,56
3227659,909,207
3227661,909,1104
3227663,909,49
3227664,909,30
3227665,909,4
3227666,909,9
3227667,909,18
3227671,909,1
3227672,909,8
3227673,909,1
3227674,909,5
3227675,909,5
3227676,909,1
3227677,909,13
3227681,909,4
3227682,909,5
3227688,909,1
3227689,909,2
3227690,909,25
3227691,909,3
3227702,909,10
3227703,909,3
3227705,909,4
3227706,909,1
3227708,909,38
3227709,909,4
3227710,909,8
3227715,909,411
3227716,909,3
3227717,909,14
3227718,909,38
3227731,909,1
3227738,909,3
3227742,909,1
3227743,909,1
3227744,909,36
3227745,909,1
3227746,909,36
3227747,909,1
3227753,909,1
3227757,909,1
3227760,909,6
3227763,909,13
3227764,909,41
3227765,909,1
3227766,909,6
3227769,909,3724
3227770,909,4
3227771,909,9
3227772,909,256
3227773,909,1
3227775,909,161
3227776,909,9
3227777,909,10
3227778,909,133
3227779,909,91
3227780,909,166
3227781,909,115
3227783,909,19
3227784,909,6
3227785,909,6
3227787,909,1
3227792,909,3
3227795,909,5
3227797,909,3
3227808,909,7
3227809,909,1
3227814,909,2
3227815,909,70
3227817,909,11
3227818,909,19
3227819,909,2
3227822,909,7
3227823,909,2
3227824,909,1
3227830,909,1
3227836,909,1
3227838,909,1
3227850,909,2
3227853,909,3
3227856,909,2
3227857,909,35
3227859,909,3
3227860,909,5
3227861,909,2
3227862,909,2
3227863,909,26
3227864,909,1195
3227865,909,65
3227866,909,34
3227867,909,52
3227868,909,141
3227869,909,4
3227870,909,11
3227871,909,21
3227872,909,4
3227873,909,16
3227874,909,29
3227875,909,1
3227876,909,7
3227877,909,9
3227884,909,3
3227889,909,1
3227892,909,5
3227895,909,1
3227898,909,5
3227900,909,3
3227906,909,2
3227909,909,3
3227910,909,1
3227911,909,3
3227918,909,1
3227921,909,1
3227922,909,10
3227925,909,6
3227928,909,2
3227929,909,16
3227930,909,4
3227931,909,10
3227932,909,5
3227933,909,100
3227934,909,3
3227935,909,1
3227936,909,85
3227937,909,187
3227938,909,14
3227939,909,479
3227940,909,18
3227941,909,3
3227942,909,3
3227946,909,2
3227947,909,53
3227948,909,14
3227949,909,8
3227950,909,3
3227959,909,1
3227960,909,4
3227961,909,2
3227962,909,10
3227963,909,5
3227966,909,1
3227972,909,39
3227973,909,17
3227974,909,3
3227975,909,1
3227978,909,380
3227979,909,5
3227980,909,1
3227981,909,12
3227986,909,1
3227989,909,9
3227991,909,5
3227993,909,15
3227994,909,7
3227995,909,50
3227996,909,229
3227997,909,3
3227998,909,6
3227999,909,3
3228000,909,3
3228001,909,74
3228002,909,8
3228003,909,5
3228004,909,4
3228006,909,3
3228008,909,1
3228010,909,2
3228019,909,1
3228023,909,15
3228026,909,30
3228027,909,4
3228028,909,1
3228029,909,12
3228030,909,28
3228031,909,85
3228032,909,1
3228033,909,1
3228034,909,7
3228035,909,5
3228036,909,27
3228037,909,8
3228038,909,173
3228039,909,49
3228040,909,44
3228041,909,40
3228042,909,21
3228043,909,72
3228044,909,23
3228045,909,104
3228047,909,3634
3228048,909,82
3228050,909,155
3228051,909,71
3228052,909,8
3228053,909,112
3228054,909,4
3228056,909,3
3228058,909,1
3228059,909,61
3228060,909,1
3228061,909,3
3228062,909,36
3228063,909,8
3228064,909,1
3228065,909,26
3228066,909,152
3228068,909,54
3228070,909,7
3228091,909,35
3228093,909,3
3228097,909,1
3228098,909,3
3228101,909,3
3228106,909,1
3228109,909,3
3228110,909,21
3228117,909,33
3228118,909,17
3228119,909,2
3228120,909,2
3228121,909,32
3228122,909,1
3228124,909,6
3228130,909,1
3228138,909,1
3228139,909,10
3228140,909,1
3228144,909,4
3228145,909,1
3228147,909,1
3228148,909,2108
3228149,909,40
3228150,909,1
3228152,909,17
3228153,909,12
3228154,909,202
3228155,909,2
3228157,909,2
3228162,909,4
3228163,909,21
3228164,909,1
3228166,909,4
3228167,909,1
3228168,909,16
3228169,909,1
3228170,909,33
3228181,909,3
3228182,909,20
3228183,909,1
3228187,909,1
3228192,909,1
3228197,909,1
3228199,909,4
3228200,909,668
3228201,909,9
3228203,909,20
3228204,909,7
3228205,909,75
3228206,909,1
3228207,909,3
3228209,909,101
3228210,909,54
3228211,909,79
3228212,909,85
3228215,909,37
3228216,909,1
3228217,909,6
3228218,909,55
3228234,909,1
3228245,909,1
3228254,909,1
3228287,909,2
3228289,909,1
3228290,909,1
3228294,909,3
3228298,909,1
3228299,909,4
3228301,909,1
3228302,909,34
3228303,909,1
3228304,909,11
3228305,909,1
3228306,909,3
3228307,909,4
3228308,909,1
3228311,909,1
3228384,909,1
3228386,909,1
3228388,909,1
3228389,909,1
3228393,909,2
3228398,909,3
3228401,909,24
3228402,909,1
3228403,909,7
3228404,909,1
3228405,909,2
3228406,909,3
3228407,909,1
3228479,909,1
3228486,909,1
3228491,909,1
3228494,909,9
3228496,909,2
3228498,909,1
3228499,909,1
3228576,909,3
3228581,909,1
3228654,909,4
3228656,909,2
3228659,909,1
3228706,909,1
3228769,909,2
3228835,909,1
3228838,909,1
3228839,909,1
3228848,909,1
3228854,909,60
3228858,909,3
3228860,909,1
3228969,909,1
3228976,909,5
3228977,909,2
3228980,909,1
3229052,909,1
3229053,909,1
3229058,909,2
3229059,909,1
3229072,909,1
3229081,909,3
3229089,909,4
3229090,909,2
3229097,909,12
3229098,909,21
3229099,909,19
3229100,909,8
3229137,909,2
3229143,909,3
3229146,909,7
3229147,909,3
3229149,909,7
3229150,909,3
3229151,909,1
3229153,909,1
3229154,909,28
3229155,909,1
3229157,909,2
3229164,909,1
3229165,909,1
3229181,909,1
3229235,909,1
3229236,909,1
3229250,909,4
3229251,909,1
3229253,909,5
3229254,909,2
3229257,909,19
3229258,909,1
3229260,909,1
3229261,909,28
3229262,909,7
3229263,909,4
3229265,909,2
3229266,909,4
3229270,909,3
3229271,909,3
3229274,909,2
3229275,909,1
3229285,909,1
3229315,909,2
3229322,909,7
3229323,909,3
3229325,909,1
3229332,909,3
3229333,909,2
3229367,909,2
3229368,909,1
3229369,909,3
3229372,909,4
3229375,909,1
3229445,909,1
3229456,909,1
3229458,909,3
3229459,909,1
3229463,909,1
3229466,909,6
3229467,909,1
3229468,909,15
3229474,909,6
3229477,909,20
3229520,909,1
3229528,909,1
3229530,909,2
3229531,909,1
3229534,909,2
3229539,909,1
3229547,909,3
3229548,909,73
3229550,909,3
3229551,909,1
3229619,909,1
3229624,909,1
3229628,909,1
3229629,909,1
3229632,909,1
3229637,909,1
3229641,909,1
3229642,909,19
3229643,909,11
3229644,909,3
3229645,909,21
3229646,909,69
3229647,909,1
3229650,909,9
3229651,909,2
3229652,909,8
3229654,909,1
3229655,909,1
3229657,909,1
3229659,909,1
3229663,909,1
3229668,909,1
3229670,909,1
3229671,909,1
3229676,909,2
3229684,909,1
3229690,909,1
3229691,909,1
3229693,909,1
3229694,909,1
3229695,909,1
3229697,909,1
3229700,909,1
3229719,909,2
3229729,909,1
3229736,909,1
3229737,909,1
3229738,909,1
3229743,909,1
3229747,909,3
3229753,909,1
3229754,909,3
3229758,909,5
3229759,909,17
3229760,909,5
3229762,909,5
3229763,909,4
3229764,909,2
3229765,909,1
3229766,909,6
3229767,909,12
3229770,909,1
3229771,909,4
3229772,909,2
3229773,909,16
3229774,909,3
3229775,909,7
3229776,909,462
3229777,909,4
3229778,909,1
3229779,909,3
3229780,909,10
3229781,909,1
3229782,909,5
3229785,909,2
3229786,909,1
3229789,909,1
3229839,909,1
3229858,909,1
3229867,909,1
3229873,909,1
3229876,909,1
3229877,909,3
3229878,909,5
3229880,909,2
3229881,909,1
3229884,909,4
3229885,909,1
3229889,909,1
3229891,909,2
3229892,909,32
3229893,909,3
3229894,909,76
3229895,909,1
3229897,909,1
3229899,909,1
3229900,909,1
3229978,909,1
3229980,909,5
3229981,909,1
3230046,909,1
3230047,909,1
3230049,909,1
3230050,909,1
3230051,909,1
3230057,909,1
3230058,909,1
3230059,909,4
3230060,909,1
3230061,909,4
3230062,909,39
3230063,909,2
3230064,909,1
3230065,909,1
3230066,909,3
3230067,909,1
3230068,909,2
3230071,909,2
3230129,909,1
3230136,909,1
3230140,909,1
3230142,909,1
3230144,909,2
3230145,909,1
3230149,909,2
3230153,909,1
3230154,909,21
3230155,909,3
3230156,909,12
3230157,909,8
3230158,909,15
3230159,909,1
3230160,909,1
3230161,909,4
3230162,909,3
3230163,909,1
3230178,909,1
3230182,909,1
3230214,909,2
3230229,909,1
3230238,909,1
3230239,909,4
3230244,909,1
3230245,909,4
3230249,909,6
3230251,909,1
3230252,909,1
3230260,909,1
3230261,909,2
3230263,909,2
3230264,909,28
3230265,909,2
3230266,909,112
3230267,909,2
3230268,909,14
3230269,909,15
3230270,909,2
3230274,909,3
3230275,909,2
3230276,909,1
3230277,909,2
3230280,909,1
3230281,909,4
3230282,909,2
3230283,909,3
3230285,909,1
3230286,909,4
3230288,909,8
3230289,909,4
3230290,909,1
3230294,909,51
3230295,909,1
3230297,909,7
3230301,909,3
3230302,909,2
3230303,909,1
3230306,909,6
3230307,909,9
3230308,909,9
3230310,909,12
3230311,909,2
3230312,909,2
3230314,909,4
3230315,909,1
3230316,909,2
3230317,909,6
3230319,909,1
3230323,909,1
3230337,909,14
3230338,909,3
3230341,909,2
3230345,909,2
3230346,909,3
3230347,909,3
3230348,909,1
3230351,909,5
3230354,909,4
3230355,909,8
3230357,909,6
3230358,909,1
3230359,909,5
3230360,909,1
3230361,909,2
3230363,909,3
3230364,909,8
3230365,909,33
3230366,909,3
3230371,909,9
3230372,909,29
3230376,909,24
3230377,909,468
3230378,909,123
3230379,909,5
3230380,909,1
3230381,909,38
3230382,909,24
3230383,909,5
3230384,909,16
3230385,909,48
3230386,909,1
3230388,909,2
3230389,909,13
3230390,909,41
3230391,909,267
3230392,909,65
3230393,909,988
3230394,909,612
3230395,909,252
3230396,909,97
3230397,909,186
3230398,909,299
3230399,909,233
3230400,909,61
3230401,909,16
3230402,909,6
3230403,909,36
3230436,909,8
3230438,909,2
3230464,909,1
3230467,909,1
3230495,909,1
3230501,909,1
3230504,909,1
3230505,909,1
3230506,909,1
3230508,909,1
3358404,909,2
3358405,909,1
3358408,909,7
3358412,909,1
3358414,909,1
3358424,909,1
3358430,909,1
3358455,909,1
3358456,909,3
3358457,909,1
3358473,909,1
3358476,909,1
3358485,909,1
3358498,909,1
3358503,909,1
3358522,909,1
3358523,909,1
3358535,909,1
3358600,909,2
3358601,909,1
3358643,909,1
3358738,909,3
3358739,909,1
3358742,909,1
3358761,909,1
3358772,909,2
3358774,909,13
3358776,909,7
3358779,909,1
3358795,909,1
3358796,909,1
3358800,909,3
3358801,909,2
3358802,909,2
3358807,909,1
3358823,909,1
3358828,909,1
3358837,909,1
3358839,909,1
3358840,909,54
3358841,909,8
3358845,909,1
3358847,909,5
3358851,909,1
3358856,909,4
3358857,909,15
3358858,909,1
3358862,909,4
3358868,909,2
3358869,909,5
3358872,909,2
3358873,909,1
3358875,909,1
3358876,909,12
3358877,909,3
3358878,909,1
3358881,909,4
3358883,909,1
3358884,909,12
3358888,909,3
3358890,909,1
3358894,909,2
3358905,909,1
3358908,909,1
3358914,909,3
3358920,909,1
3358921,909,1
3358927,909,27
3358936,909,12
3358937,909,1
3358940,909,27
3358941,909,1
3358943,909,3
3358944,909,1
3358950,909,1
3358957,909,1
3358962,909,16
3358963,909,25
3358969,909,1
3358970,909,28
3358972,909,1
3358974,909,1
3358975,909,8
3358976,909,1
3358977,909,4
3358978,909,21
3358979,909,1
3358980,909,1
3358997,909,2
3359016,909,3
3359039,909,1
3359054,909,5
3359064,909,1
3359065,909,3
3359070,909,1
3359087,909,1
3359094,909,2
3359095,909,1
3359096,909,1
3359099,909,1
3359101,909,1
3359102,909,44
3359103,909,1
3359105,909,2
3359106,909,1
3359108,909,1
3359112,909,1
3359119,909,2
3359120,909,1
3359124,909,1
3359137,909,1
3359141,909,3
3359163,909,1
3359164,909,1
3359174,909,20
3359176,909,1
3359177,909,2
3359179,909,1
3359183,909,14
3359200,909,2
3359202,909,2
3359207,909,2
3359213,909,7
3359220,909,1
3359226,909,2
3359227,909,1
3359230,909,2
3359244,909,1
3359251,909,161
3359252,909,3
3359255,909,1
3359256,909,1
3359257,909,15
3359265,909,2
3359270,909,1
3359272,909,3
3359288,909,10
3359293,909,1
3359296,909,2
3359297,909,1
3359298,909,1
3359299,909,1
3359301,909,1
3359304,909,1
3359336,909,1
3359337,909,1
3359348,909,1
3359350,909,1
3359354,909,4
3359366,909,1
3359394,909,2
3359398,909,2
3359399,909,1
3359406,909,1
3359408,909,1
3359410,909,1
3359412,909,1
3359414,909,1
3359415,909,127
3359419,909,6
3359421,909,2
3359520,909,1
3359523,909,1
3359543,909,1
3359548,909,1
3359549,909,5
3359554,909,1
3359556,909,19
3359557,909,8
3359562,909,4
3359564,909,1
3359653,909,1
3359654,909,1
3359781,909,2
3359786,909,1
3359788,909,7
3359789,909,3
3359790,909,11
3359793,909,15
3359796,909,4
3359838,909,1
3359844,909,1
3359953,909,2
3360046,909,1
3360123,909,3
3360206,909,2
3360208,909,7
3360210,909,1
3360211,909,1
3360231,909,1
3360300,909,6
3360301,909,1
3360308,909,1
3360314,909,3
3360315,909,1
3360316,909,12
3360317,909,7
3360318,909,3
3360319,909,1
3360320,909,2
3360321,909,4
3360322,909,3
3360323,909,1
3360387,909,1
3489073,909,1
3489076,909,2
3489080,909,4
3489081,909,1
3489088,909,16
3489097,909,9
3489099,909,2
3489101,909,1
3489108,909,5
3489113,909,11
3489114,909,5
3489115,909,5
3489118,909,24
3489122,909,8
3489123,909,1
3489124,909,7
3489128,909,4
3489133,909,13
3489136,909,2
3489145,909,12
3489151,909,1
3489154,909,1
3489176,909,1
3489177,909,1
3489178,909,1
3489181,909,1
3489192,909,1
3489193,909,2
3489198,909,1
3489199,909,3
3489200,909,1
3489209,909,12
3489210,909,10
3489211,909,12
3489213,909,1
3489214,909,9
3489215,909,1
3489220,909,2
3489223,909,16
3489225,909,92
3489226,909,18
3489232,909,1
3489236,909,1
3489239,909,1
3489242,909,1
3489253,909,3
3489255,909,2
3489256,909,4
3489257,909,27
3489264,909,25
3489265,909,1
3489269,909,1
3489274,909,2
3489276,909,1
3489282,909,7
3489283,909,1
3489284,909,1
3489286,909,1
3489288,909,5
3489289,909,2
3489290,909,91
3489301,909,2
3489302,909,53
3489313,909,1
3489323,909,1
3489324,909,1
3489325,909,8
3489326,909,2
3489330,909,2
3489331,909,7
3489332,909,2
3489333,909,17
3489338,909,3
3489340,909,167
3489341,909,163
3489342,909,7
3489343,909,1
3489344,909,1
3489345,909,2
3489355,909,1
3489358,909,6
3489364,909,1
3489365,909,1
3489367,909,4
3489368,909,3
3489370,909,23
3489371,909,166
3489372,909,2
3489374,909,13
3489375,909,13
3489376,909,29
3489377,909,1
3489378,909,2
3489379,909,1
3489382,909,5
3489383,909,2
3489385,909,1
3489388,909,2
3489390,909,17
3489391,909,1
3489393,909,85
3489397,909,1
3489400,909,16
3489401,909,41
3489402,909,1
3489406,909,3
3489411,909,1
3489412,909,1
3489415,909,1
3489416,909,20
3489418,909,1
3489419,909,9
3489420,909,4
3489421,909,3
3489423,909,1
3489427,909,1
3489428,909,1
3489429,909,58
3489430,909,199
3489437,909,3
3489438,909,23
3489439,909,23
3489444,909,7
3489449,909,1
3489450,909,7
3489451,909,2
3489452,909,2
3489453,909,3
3489454,909,19
3489461,909,1
3489465,909,3
3489466,909,1
3489469,909,1
3489470,909,2
3489475,909,1
3489481,909,1
3489486,909,58
3489487,909,9
3489488,909,6
3489497,909,1
3489498,909,2
3489499,909,2
3489503,909,1
3489509,909,1
3489511,909,2
3489513,909,1
3489518,909,17
3489519,909,354
3489521,909,7
3489522,909,3
3489528,909,1
3489529,909,1
3489531,909,1
3489534,909,1
3489536,909,33
3489539,909,2
3489540,909,1
3489541,909,19
3489542,909,2
3489551,909,14
3489552,909,12
3489553,909,5
3489556,909,20
3489557,909,1
3489558,909,26
3489559,909,20
3489560,909,1
3489561,909,9
3489562,909,5
3489563,909,2
3489565,909,3
3489566,909,5
3489567,909,183
3489568,909,103
3489569,909,1
3489571,909,1
3489581,909,3
3489584,909,8
3489585,909,2
3489588,909,13
3489589,909,2
3489595,909,1
3489596,909,1
3489597,909,5
3489599,909,2
3489600,909,1
3489602,909,5
3489604,909,4
3489606,909,21
3489607,909,31
3489608,909,11
3489610,909,1
3489614,909,1
3489615,909,1
3489616,909,1
3489618,909,1
3489619,909,21
3489620,909,12
3489621,909,5
3489623,909,20
3489624,909,2
3489634,909,2
3489644,909,1
3489649,909,1
3489651,909,13
3489654,909,4
3489655,909,5
3489656,909,1
3489657,909,15
3489658,909,5
3489661,909,3
3489662,909,6
3489663,909,309
3489664,909,1
3489665,909,1
3489667,909,1
3489670,909,1
3489673,909,1
3489674,909,37
3489683,909,1
3489700,909,1
3489705,909,2
3489706,909,4
3489711,909,1
3489712,909,2
3489713,909,14
3489716,909,2
3489718,909,12
3489719,909,1
3489721,909,1
3489722,909,2
3489727,909,1
3489730,909,1
3489739,909,7
3489743,909,2
3489745,909,2
3489746,909,1
3489761,909,2
3489778,909,1
3489779,909,1
3489783,909,1
3489805,909,11
3489808,909,1
3489817,909,9
3489818,909,1
3489829,909,4
3489830,909,1
3489832,909,4
3489833,909,1
3489834,909,7
3489835,909,3
3489836,909,2
3489837,909,4
3489840,909,1
3489846,909,14
3489847,909,20
3489848,909,5
3489849,909,49
3489852,909,5
3489857,909,2
3489858,909,1
3489860,909,2
3489861,909,3
3489862,909,1
3489866,909,8
3489868,909,1
3489869,909,3
3489871,909,1
3489872,909,1
3489873,909,5
3489874,909,1
3489877,909,1
3489878,909,4
3489879,909,1
3489880,909,20
3489881,909,3
3489883,909,47
3489884,909,7
3489885,909,4
3489886,909,18
3489887,909,16
3489888,909,20
3489889,909,18
3489891,909,20
3489894,909,3
3489896,909,17
3489897,909,1
3489899,909,2
3489900,909,2
3489905,909,1
3489907,909,3
3489909,909,4
3489910,909,297
3489911,909,77
3489912,909,7
3489913,909,2
3489914,909,92
3489915,909,3
3489916,909,1
3489917,909,1
3489918,909,2
3489919,909,12
3489920,909,1
3489922,909,1
3489923,909,2
3489925,909,3
3489927,909,7
3489928,909,4
3489929,909,3
3489930,909,3
3489931,909,7
3489932,909,1
3489933,909,16
3489934,909,52
3489935,909,6
3489936,909,16
3489937,909,28
3489938,909,1
3489940,909,6
3489943,909,8
3489945,909,1
3489947,909,3
3489948,909,157
3489949,909,17
3489950,909,1282
3489952,909,742
3489953,909,5
3489954,909,1
3489955,909,83
3489956,909,6
3489957,909,3
3489958,909,2
3489959,909,6
3489962,909,1
3489963,909,2
3489964,909,1
3489965,909,2
3489967,909,5
3489968,909,2
3489969,909,2
3489971,909,11
3489974,909,1
3489979,909,1
3489980,909,3
3489981,909,71
3489982,909,56
3489983,909,24
