trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3104275,19136.5,3.1e-05,0.03135,48,0.008128
3104276,19136.5,0.002274,0.03135,48,0.008128
3104277,19136.5,1e-06,0.03135,48,0.008128
3104278,19136.5,3e-06,0.03135,48,0.008128
3104279,19136.5,1e-05,0.03135,48,0.008128
3104280,19136.5,9e-06,0.03135,48,0.008128
3104281,19136.5,3e-06,0.03135,48,0.008128
3104282,19136.5,2e-06,0.03135,48,0.008128
3104283,19136.5,2e-06,0.03135,48,0.008128
3104284,19136.5,1.3e-05,0.03135,48,0.008128
3104285,19136.5,3.7e-05,0.03135,48,0.008128
3104286,19136.5,2e-06,0.03135,48,0.008128
3104287,19136.5,2.9e-05,0.03135,48,0.008128
3104288,19136.5,7e-06,0.03135,48,0.008128
3104289,19136.5,2e-06,0.03135,48,0.008128
3104290,19136.5,1.3e-05,0.03135,48,0.008128
3104291,19136.5,6.5e-05,0.03135,48,0.008128
3104292,19136.5,0.000179,0.03135,48,0.008128
3104293,19136.5,0.000144,0.03135,48,0.008128
3104294,19136.5,1.4e-05,0.03135,48,0.008128
3104295,19136.5,0.000125,0.03135,48,0.008128
3104296,19136.5,0.000131,0.03135,48,0.008128
3104297,19136.5,8.7e-05,0.03135,48,0.008128
3104298,19136.5,8.9e-05,0.03135,48,0.008128
3104299,19136.5,8.2e-05,0.03135,48,0.008128
3104300,19136.5,5.7e-05,0.03135,48,0.008128
3104301,19136.5,0.000201,0.03135,48,0.008128
3104302,19136.5,0.000232,0.03135,48,0.008128
3104303,19136.5,1e-05,0.03135,48,0.008128
3104304,19136.5,3e-06,0.03135,48,0.008128
3104305,19136.5,9e-06,0.03135,48,0.008128
3104306,19136.5,1e-06,0.03135,48,0.008128
3104307,19136.5,4.7e-05,0.03135,48,0.008128
3104308,19136.5,4e-06,0.03135,48,0.008128
3104309,19136.5,1e-05,0.03135,48,0.008128
3104310,19136.5,0.000503,0.03135,48,0.008128
3104311,19136.5,9e-06,0.03135,48,0.008128
3104312,19136.5,0.000163,0.03135,48,0.008128
3104313,19136.5,3.6e-05,0.03135,48,0.008128
3104314,19136.5,2.8e-05,0.03135,48,0.008128
3104315,19136.5,4.5e-05,0.03135,48,0.008128
3104316,19136.5,2.7e-05,0.03135,48,0.008128
3104317,19136.5,3.4e-05,0.03135,48,0.008128
3104318,19136.5,7e-05,0.03135,48,0.008128
3104319,19136.5,1.9e-05,0.03135,48,0.008128
3104320,19136.5,1.9e-05,0.03135,48,0.008128
3104321,19136.5,1e-05,0.03135,48,0.008128
3104322,19136.5,4e-06,0.03135,48,0.008128
3104323,19136.5,8.4e-05,0.03135,48,0.008128
3104324,19136.5,0.000471,0.03135,48,0.008128
3104325,19136.5,3e-05,0.03135,48,0.008128
3104326,19136.5,7.6e-05,0.03135,48,0.008128
3104327,19136.5,0.000474,0.03135,48,0.008128
3104328,19136.5,6.1e-05,0.03135,48,0.008128
3104329,19136.5,9.9e-05,0.03135,48,0.008128
3104330,19136.5,0.00038,0.03135,48,0.008128
3104331,19136.5,0.000624,0.03135,48,0.008128
3104332,19136.5,5e-06,0.03135,48,0.008128
3104333,19136.5,2e-06,0.03135,48,0.008128
3104334,19136.5,3e-06,0.03135,48,0.008128
3104335,19136.5,9e-06,0.03135,48,0.008128
3104336,19136.5,1e-06,0.03135,48,0.008128
3104337,19136.5,4.8e-05,0.03135,48,0.008128
3104338,19136.5,1.7e-05,0.03135,48,0.008128
3104339,19136.5,6e-06,0.03135,48,0.008128
3104340,19136.5,0.000351,0.03135,48,0.008128
3104341,19136.5,0.000111,0.03135,48,0.008128
3104342,19136.5,0.00076,0.03135,48,0.008128
3104343,19136.5,0.000157,0.03135,48,0.008128
3104344,19136.5,0.000174,0.03135,48,0.008128
3104345,19136.5,1.4e-05,0.03135,48,0.008128
3104346,19136.5,1e-06,0.03135,48,0.008128
3104347,19136.5,0.002217,0.03135,48,0.008128
3104348,19136.5,0.001521,0.03135,48,0.008128
3104349,19136.5,0.000953,0.03135,48,0.008128
3104350,19136.5,0.001651,0.03135,48,0.008128
3104351,19136.5,0.000139,0.03135,48,0.008128
3104352,19136.5,0.000389,0.03135,48,0.008128
3104353,19136.5,0.001678,0.03135,48,0.008128
3104354,19136.5,1.7e-05,0.03135,48,0.008128
3104355,19136.5,0.000995,0.03135,48,0.008128
3104356,19136.5,0.0001,0.03135,48,0.008128
3104357,19136.5,0.003618,0.03135,48,0.008128
3104358,19136.5,1.1e-05,0.03135,48,0.008128
3104359,19136.5,1e-06,0.03135,48,0.008128
3104360,19136.5,3e-06,0.03135,48,0.008128
3104361,19136.5,4e-06,0.03135,48,0.008128
3104362,6128.07,8.6e-05,0.010039,48,0.035107
3104363,6128.07,1.5e-05,0.010039,48,0.035107
3104364,6128.07,0.001082,0.010039,48,0.035107
3104365,6128.07,5e-06,0.010039,48,0.035107
3104366,6128.07,5e-06,0.010039,48,0.035107
3104367,6128.07,2e-06,0.010039,48,0.035107
3104368,6128.07,1.1e-05,0.010039,48,0.035107
3104369,6128.07,5e-06,0.010039,48,0.035107
3104370,6128.07,3e-06,0.010039,48,0.035107
3104371,6128.07,2e-06,0.010039,48,0.035107
3104372,6128.07,3e-06,0.010039,48,0.035107
3104373,6128.07,3e-06,0.010039,48,0.035107
3104374,6128.07,3.4e-05,0.010039,48,0.035107
3104375,6128.07,3e-06,0.010039,48,0.035107
3104376,6128.07,0.000127,0.010039,48,0.035107
3104377,6128.07,2e-06,0.010039,48,0.035107
3104378,6128.07,3e-06,0.010039,48,0.035107
3104379,6128.07,2e-06,0.010039,48,0.035107
3104380,6128.07,2e-06,0.010039,48,0.035107
3104381,6128.07,0.000104,0.010039,48,0.035107
3104382,6128.07,1e-05,0.010039,48,0.035107
3104383,6128.07,7e-06,0.010039,48,0.035107
3104384,6128.07,3e-06,0.010039,48,0.035107
3104385,6128.07,1.1e-05,0.010039,48,0.035107
3104386,6128.07,3e-06,0.010039,48,0.035107
3104387,6128.07,2e-06,0.010039,48,0.035107
3104388,6128.07,5e-06,0.010039,48,0.035107
3104389,6128.07,7e-06,0.010039,48,0.035107
3104390,10884.56,6e-06,0.017831,48,0.009103
3104391,10884.56,2e-06,0.017831,48,0.009103
3104392,10884.56,4e-06,0.017831,48,0.009103
3104393,10884.56,3e-06,0.017831,48,0.009103
3104394,10884.56,8e-06,0.017831,48,0.009103
3104395,10884.56,9e-06,0.017831,48,0.009103
3104396,10884.56,2e-06,0.017831,48,0.009103
3104397,10884.56,0.000113,0.017831,48,0.009103
3104398,10884.56,2e-06,0.017831,48,0.009103
3104399,10884.56,3e-06,0.017831,48,0.009103
3104400,10884.56,2e-06,0.017831,48,0.009103
3104401,10884.56,1e-06,0.017831,48,0.009103
3104402,10884.56,1e-06,0.017831,48,0.009103
3104403,10884.56,4e-06,0.017831,48,0.009103
3104404,10884.56,1.7e-05,0.017831,48,0.009103
3104405,10884.56,2e-06,0.017831,48,0.009103
3104406,10884.56,1.7e-05,0.017831,48,0.009103
3104407,10884.56,5e-06,0.017831,48,0.009103
3104408,10884.56,6e-06,0.017831,48,0.009103
3104409,10884.56,3.6e-05,0.017831,48,0.009103
3104410,10884.56,5.9e-05,0.017831,48,0.009103
3104411,10884.56,1.7e-05,0.017831,48,0.009103
3104412,10884.56,1.4e-05,0.017831,48,0.009103
3104413,10884.56,6e-06,0.017831,48,0.009103
3104414,10884.56,3.3e-05,0.017831,48,0.009103
3104415,10884.56,4.4e-05,0.017831,48,0.009103
3104416,10884.56,1.7e-05,0.017831,48,0.009103
3104417,10884.56,2.8e-05,0.017831,48,0.009103
3104418,10884.56,2.5e-05,0.017831,48,0.009103
3104419,10884.56,1.1e-05,0.017831,48,0.009103
3104420,10884.56,5.7e-05,0.017831,48,0.009103
3104421,10884.56,4e-06,0.017831,48,0.009103
3104422,10884.56,1e-06,0.017831,48,0.009103
3104423,10884.56,4e-06,0.017831,48,0.009103
3104424,10884.56,3.9e-05,0.017831,48,0.009103
3104425,10884.56,3e-06,0.017831,48,0.009103
3104426,10884.56,9e-06,0.017831,48,0.009103
3104427,10884.56,2.9e-05,0.017831,48,0.009103
3104428,10884.56,2.3e-05,0.017831,48,0.009103
3104429,10884.56,1e-05,0.017831,48,0.009103
3104430,10884.56,1e-05,0.017831,48,0.009103
3104431,10884.56,1.1e-05,0.017831,48,0.009103
3104432,10884.56,1.4e-05,0.017831,48,0.009103
3104433,10884.56,2.4e-05,0.017831,48,0.009103
3104434,10884.56,6e-06,0.017831,48,0.009103
3104435,10884.56,6e-06,0.017831,48,0.009103
3104436,10884.56,4e-06,0.017831,48,0.009103
3104437,10884.56,2e-06,0.017831,48,0.009103
3104438,10884.56,3e-06,0.017831,48,0.009103
3104439,10884.56,5.1e-05,0.017831,48,0.009103
3104440,10884.56,2.8e-05,0.017831,48,0.009103
3104441,10884.56,1.3e-05,0.017831,48,0.009103
3104442,10884.56,2.4e-05,0.017831,48,0.009103
3104443,10884.56,1e-05,0.017831,48,0.009103
3104444,10884.56,2.1e-05,0.017831,48,0.009103
3104445,10884.56,1.2e-05,0.017831,48,0.009103
3104446,10884.56,3.4e-05,0.017831,48,0.009103
3104447,10884.56,6e-06,0.017831,48,0.009103
3104448,10884.56,2e-06,0.017831,48,0.009103
3104449,10884.56,1e-06,0.017831,48,0.009103
3104450,10884.56,4e-06,0.017831,48,0.009103
3104451,10884.56,1.1e-05,0.017831,48,0.009103
3104452,10884.56,0.000195,0.017831,48,0.009103
3104453,10884.56,6.2e-05,0.017831,48,0.009103
3104454,10884.56,3.2e-05,0.017831,48,0.009103
3104455,10884.56,0.000422,0.017831,48,0.009103
3104456,10884.56,0.0005,0.017831,48,0.009103
3104457,10884.56,0.000469,0.017831,48,0.009103
3104458,10884.56,3.2e-05,0.017831,48,0.009103
3104459,10884.56,0.000176,0.017831,48,0.009103
3104460,10884.56,3.4e-05,0.017831,48,0.009103
3104461,10884.56,5e-06,0.017831,48,0.009103
3104462,10884.56,8e-06,0.017831,48,0.009103
3104463,10884.56,3e-06,0.017831,48,0.009103
3104464,10884.56,6e-06,0.017831,48,0.009103
3104465,10884.56,0.001344,0.017831,48,0.009103
3104466,10884.56,0.000285,0.017831,48,0.009103
3104467,10884.56,0.000128,0.017831,48,0.009103
3104468,10884.56,0.000644,0.017831,48,0.009103
3104469,10884.56,0.000188,0.017831,48,0.009103
3104470,10884.56,0.000558,0.017831,48,0.009103
3104471,10884.56,0.000512,0.017831,48,0.009103
3104472,10884.56,0.00184,0.017831,48,0.009103
3104473,10884.56,0.000304,0.017831,48,0.009103
3104474,10884.56,0.000535,0.017831,48,0.009103
3104475,10884.56,2.6e-05,0.017831,48,0.009103
3104476,10884.56,4.3e-05,0.017831,48,0.009103
3104477,10884.56,0.000273,0.017831,48,0.009103
3104478,10884.56,4.3e-05,0.017831,48,0.009103
3104479,80791.64,1e-06,0.132355,48,0.005577
3104480,80791.64,1.2e-05,0.132355,48,0.005577
3104481,80791.64,3.4e-05,0.132355,48,0.005577
3104482,80791.64,3e-06,0.132355,48,0.005577
3104483,80791.64,8e-06,0.132355,48,0.005577
3104484,80791.64,2e-06,0.132355,48,0.005577
3104485,80791.64,8e-06,0.132355,48,0.005577
3104486,80791.64,3.9e-05,0.132355,48,0.005577
3104487,80791.64,3e-06,0.132355,48,0.005577
3104488,80791.64,9e-06,0.132355,48,0.005577
3104489,80791.64,2.2e-05,0.132355,48,0.005577
3104490,80791.64,0.0,0.132355,48,0.005577
3104491,80791.64,2.2e-05,0.132355,48,0.005577
3104492,80791.64,1.5e-05,0.132355,48,0.005577
3104493,80791.64,1.8e-05,0.132355,48,0.005577
3104494,80791.64,4.4e-05,0.132355,48,0.005577
3104495,80791.64,3.7e-05,0.132355,48,0.005577
3104496,80791.64,6e-06,0.132355,48,0.005577
3104497,80791.64,0.000459,0.132355,48,0.005577
3104498,80791.64,1e-06,0.132355,48,0.005577
3104499,80791.64,3.8e-05,0.132355,48,0.005577
3104500,80791.64,0.0,0.132355,48,0.005577
3104501,80791.64,1e-06,0.132355,48,0.005577
3104502,80791.64,1e-06,0.132355,48,0.005577
3104503,80791.64,1e-06,0.132355,48,0.005577
3104504,80791.64,1e-06,0.132355,48,0.005577
3104505,80791.64,1e-06,0.132355,48,0.005577
3104506,80791.64,2e-06,0.132355,48,0.005577
3104507,80791.64,1.6e-05,0.132355,48,0.005577
3104508,80791.64,1e-06,0.132355,48,0.005577
3104509,80791.64,1.4e-05,0.132355,48,0.005577
3104510,80791.64,4e-06,0.132355,48,0.005577
3104511,80791.64,0.0,0.132355,48,0.005577
3104512,80791.64,2e-06,0.132355,48,0.005577
3104513,80791.64,6e-06,0.132355,48,0.005577
3104514,80791.64,2.8e-05,0.132355,48,0.005577
3104515,80791.64,5e-06,0.132355,48,0.005577
3104516,80791.64,8e-06,0.132355,48,0.005577
3104517,80791.64,1e-06,0.132355,48,0.005577
3104518,80791.64,2.4e-05,0.132355,48,0.005577
3104519,80791.64,3.8e-05,0.132355,48,0.005577
3104520,80791.64,1.4e-05,0.132355,48,0.005577
3104521,80791.64,4.1e-05,0.132355,48,0.005577
3104522,80791.64,1.9e-05,0.132355,48,0.005577
3104523,80791.64,1.5e-05,0.132355,48,0.005577
3104524,80791.64,2.6e-05,0.132355,48,0.005577
3104525,80791.64,1e-06,0.132355,48,0.005577
3104526,80791.64,2e-06,0.132355,48,0.005577
3104527,80791.64,1e-06,0.132355,48,0.005577
3104528,80791.64,2e-06,0.132355,48,0.005577
3104529,80791.64,1e-06,0.132355,48,0.005577
3104530,80791.64,1e-06,0.132355,48,0.005577
3104531,80791.64,6.9e-05,0.132355,48,0.005577
3104532,80791.64,1e-06,0.132355,48,0.005577
3104533,80791.64,1e-05,0.132355,48,0.005577
3104534,80791.64,9e-06,0.132355,48,0.005577
3104535,80791.64,1.7e-05,0.132355,48,0.005577
3104536,80791.64,2e-06,0.132355,48,0.005577
3104537,80791.64,2.2e-05,0.132355,48,0.005577
3104538,80791.64,2.3e-05,0.132355,48,0.005577
3104539,80791.64,1e-06,0.132355,48,0.005577
3104540,80791.64,5e-06,0.132355,48,0.005577
3104541,80791.64,1.4e-05,0.132355,48,0.005577
3104542,80791.64,0.0,0.132355,48,0.005577
3104543,80791.64,8e-06,0.132355,48,0.005577
3104544,80791.64,0.0,0.132355,48,0.005577
3104545,80791.64,1e-06,0.132355,48,0.005577
3104546,80791.64,2.5e-05,0.132355,48,0.005577
3104547,80791.64,1e-06,0.132355,48,0.005577
3104548,80791.64,6e-06,0.132355,48,0.005577
3104549,80791.64,4.5e-05,0.132355,48,0.005577
3104550,80791.64,2.2e-05,0.132355,48,0.005577
3104551,80791.64,1e-06,0.132355,48,0.005577
3104552,80791.64,3e-06,0.132355,48,0.005577
3104553,80791.64,8.8e-05,0.132355,48,0.005577
3104554,80791.64,2.5e-05,0.132355,48,0.005577
3104555,80791.64,9e-06,0.132355,48,0.005577
3104556,80791.64,1e-06,0.132355,48,0.005577
3104557,80791.64,8e-06,0.132355,48,0.005577
3104558,80791.64,4e-06,0.132355,48,0.005577
3104559,80791.64,3e-05,0.132355,48,0.005577
3104560,80791.64,8.9e-05,0.132355,48,0.005577
3104561,80791.64,9.3e-05,0.132355,48,0.005577
3104562,80791.64,4.5e-05,0.132355,48,0.005577
3104563,80791.64,0.000221,0.132355,48,0.005577
3104564,80791.64,0.000235,0.132355,48,0.005577
3104565,80791.64,0.000383,0.132355,48,0.005577
3104566,80791.64,0.000347,0.132355,48,0.005577
3104567,80791.64,6.4e-05,0.132355,48,0.005577
3104568,80791.64,1.1e-05,0.132355,48,0.005577
3104569,80791.64,2e-06,0.132355,48,0.005577
3104570,80791.64,2e-05,0.132355,48,0.005577
3104571,80791.64,3e-06,0.132355,48,0.005577
3104572,80791.64,1.9e-05,0.132355,48,0.005577
3104573,80791.64,7e-05,0.132355,48,0.005577
3104574,80791.64,2.8e-05,0.132355,48,0.005577
3104575,80791.64,0.001968,0.132355,48,0.005577
3104576,80791.64,0.008033,0.132355,48,0.005577
3104577,80791.64,9e-06,0.132355,48,0.005577
3104578,80791.64,0.001494,0.132355,48,0.005577
3104579,80791.64,3.6e-05,0.132355,48,0.005577
3104580,80791.64,0.0001,0.132355,48,0.005577
3104581,80791.64,0.000253,0.132355,48,0.005577
3104582,80791.64,0.000427,0.132355,48,0.005577
3104583,80791.64,2.3e-05,0.132355,48,0.005577
3104584,80791.64,1.6e-05,0.132355,48,0.005577
3104585,80791.64,3e-06,0.132355,48,0.005577
3104586,80791.64,8e-06,0.132355,48,0.005577
3104587,80791.64,9.2e-05,0.132355,48,0.005577
3104588,80791.64,3.7e-05,0.132355,48,0.005577
3104589,31351.44,1.2e-05,0.051361,48,0.01581
3104590,31351.44,2.8e-05,0.051361,48,0.01581
3104591,31351.44,5.1e-05,0.051361,48,0.01581
3104592,31351.44,1.4e-05,0.051361,48,0.01581
3104593,31351.44,1.8e-05,0.051361,48,0.01581
3104594,31351.44,4e-06,0.051361,48,0.01581
3104595,31351.44,7.1e-05,0.051361,48,0.01581
3104596,31351.44,3e-06,0.051361,48,0.01581
3104597,31351.44,1e-06,0.051361,48,0.01581
3104598,31351.44,1.6e-05,0.051361,48,0.01581
3104599,31351.44,5e-05,0.051361,48,0.01581
3104600,31351.44,1.1e-05,0.051361,48,0.01581
3104601,31351.44,1.3e-05,0.051361,48,0.01581
3104602,31351.44,1.3e-05,0.051361,48,0.01581
3104603,31351.44,5e-05,0.051361,48,0.01581
3104604,31351.44,9e-06,0.051361,48,0.01581
3104605,31351.44,0.000624,0.051361,48,0.01581
3104606,31351.44,7e-06,0.051361,48,0.01581
3104607,31351.44,2e-06,0.051361,48,0.01581
3104608,31351.44,2e-06,0.051361,48,0.01581
3104609,31351.44,0.0,0.051361,48,0.01581
3104610,31351.44,0.000112,0.051361,48,0.01581
3104611,31351.44,8e-06,0.051361,48,0.01581
3104612,31351.44,0.000101,0.051361,48,0.01581
3104613,31351.44,2.2e-05,0.051361,48,0.01581
3104614,31351.44,0.0,0.051361,48,0.01581
3104615,31351.44,2e-06,0.051361,48,0.01581
3104616,31351.44,2e-06,0.051361,48,0.01581
3104617,31351.44,2.7e-05,0.051361,48,0.01581
3104618,31351.44,2e-06,0.051361,48,0.01581
3104619,31351.44,1.1e-05,0.051361,48,0.01581
3104620,31351.44,0.0,0.051361,48,0.01581
3104621,31351.44,4e-06,0.051361,48,0.01581
3104622,31351.44,1e-06,0.051361,48,0.01581
3104623,31351.44,3e-06,0.051361,48,0.01581
3104624,31351.44,1.2e-05,0.051361,48,0.01581
3104625,31351.44,1.4e-05,0.051361,48,0.01581
3104626,31351.44,2.2e-05,0.051361,48,0.01581
3104627,31351.44,3e-06,0.051361,48,0.01581
3104628,31351.44,4e-06,0.051361,48,0.01581
3104629,31351.44,2e-06,0.051361,48,0.01581
3104630,31351.44,3e-06,0.051361,48,0.01581
3104631,31351.44,0.0,0.051361,48,0.01581
3104632,31351.44,4e-06,0.051361,48,0.01581
3104633,31351.44,3e-06,0.051361,48,0.01581
3104634,31351.44,1e-06,0.051361,48,0.01581
3104635,31351.44,7.5e-05,0.051361,48,0.01581
3104636,31351.44,3e-06,0.051361,48,0.01581
3104637,31351.44,4e-06,0.051361,48,0.01581
3104638,31351.44,4e-06,0.051361,48,0.01581
3104639,31351.44,1e-06,0.051361,48,0.01581
3104640,31351.44,1.4e-05,0.051361,48,0.01581
3104641,31351.44,2.1e-05,0.051361,48,0.01581
3104642,31351.44,1.6e-05,0.051361,48,0.01581
3104643,31351.44,0.0,0.051361,48,0.01581
3104644,31351.44,4e-06,0.051361,48,0.01581
3104645,31351.44,4e-06,0.051361,48,0.01581
3104646,31351.44,0.0,0.051361,48,0.01581
3104647,31351.44,3e-06,0.051361,48,0.01581
3104648,31351.44,5e-06,0.051361,48,0.01581
3104649,31351.44,1e-06,0.051361,48,0.01581
3104650,31351.44,6.2e-05,0.051361,48,0.01581
3104651,31351.44,6e-06,0.051361,48,0.01581
3104652,31351.44,5e-06,0.051361,48,0.01581
3104653,31351.44,2e-06,0.051361,48,0.01581
3104654,31351.44,1e-05,0.051361,48,0.01581
3104655,31351.44,1e-06,0.051361,48,0.01581
3104656,31351.44,3e-06,0.051361,48,0.01581
3104657,31351.44,1e-06,0.051361,48,0.01581
3104658,31351.44,1e-06,0.051361,48,0.01581
3104659,31351.44,4e-06,0.051361,48,0.01581
3104660,31351.44,1.4e-05,0.051361,48,0.01581
3104661,31351.44,3.2e-05,0.051361,48,0.01581
3104662,31351.44,8e-06,0.051361,48,0.01581
3104663,31351.44,1e-05,0.051361,48,0.01581
3104664,31351.44,6e-06,0.051361,48,0.01581
3104665,31351.44,0.000113,0.051361,48,0.01581
3104666,31351.44,0.000269,0.051361,48,0.01581
3104667,31351.44,0.0,0.051361,48,0.01581
3104668,31351.44,2.4e-05,0.051361,48,0.01581
3104669,31351.44,1e-06,0.051361,48,0.01581
3104670,31351.44,3e-06,0.051361,48,0.01581
3104671,31351.44,4.1e-05,0.051361,48,0.01581
3104672,31351.44,2e-05,0.051361,48,0.01581
3104673,31351.44,0.000535,0.051361,48,0.01581
3104674,31351.44,0.0034,0.051361,48,0.01581
3104675,31351.44,6.8e-05,0.051361,48,0.01581
3104676,31351.44,0.000669,0.051361,48,0.01581
3104677,31351.44,8e-06,0.051361,48,0.01581
3104678,31351.44,2.4e-05,0.051361,48,0.01581
3104679,31351.44,1.9e-05,0.051361,48,0.01581
3104680,31351.44,0.000156,0.051361,48,0.01581
3104681,31351.44,1e-05,0.051361,48,0.01581
3104682,31351.44,7.6e-05,0.051361,48,0.01581
3104683,31351.44,1e-06,0.051361,48,0.01581
3104684,31351.44,3e-06,0.051361,48,0.01581
3104685,31351.44,3.1e-05,0.051361,48,0.01581
3104686,31351.44,3e-06,0.051361,48,0.01581
3104687,2382.03,8e-06,0.003902,48,0.023784
3104688,2382.03,0.000118,0.003902,48,0.023784
3104689,2382.03,2.1e-05,0.003902,48,0.023784
3104690,2382.03,1.3e-05,0.003902,48,0.023784
3104691,2382.03,1.3e-05,0.003902,48,0.023784
3104692,2382.03,8e-06,0.003902,48,0.023784
3104693,2382.03,0.001335,0.003902,48,0.023784
3104694,2382.03,0.000256,0.003902,48,0.023784
3104695,2382.03,0.004689,0.003902,48,0.023784
3104696,2382.03,2.9e-05,0.003902,48,0.023784
3104697,6828.66,3e-06,0.011187,48,0.013023
3104698,6828.66,3e-06,0.011187,48,0.013023
3104699,6828.66,7e-06,0.011187,48,0.013023
3104700,6828.66,6e-06,0.011187,48,0.013023
3104701,6828.66,1.8e-05,0.011187,48,0.013023
3104702,6828.66,1.6e-05,0.011187,48,0.013023
3104703,6828.66,1e-06,0.011187,48,0.013023
3104704,6828.66,3e-06,0.011187,48,0.013023
3104705,6828.66,3e-06,0.011187,48,0.013023
3104706,6828.66,1e-06,0.011187,48,0.013023
3104707,6828.66,4e-06,0.011187,48,0.013023
3104708,6828.66,5.6e-05,0.011187,48,0.013023
3104709,6828.66,4e-06,0.011187,48,0.013023
3104710,6828.66,5e-05,0.011187,48,0.013023
3104711,6828.66,1.5e-05,0.011187,48,0.013023
3104712,6828.66,1e-06,0.011187,48,0.013023
3104713,6828.66,2.2e-05,0.011187,48,0.013023
3104714,6828.66,1.2e-05,0.011187,48,0.013023
3104715,6828.66,0.00023,0.011187,48,0.013023
3104716,6828.66,5.6e-05,0.011187,48,0.013023
3104717,6828.66,4.4e-05,0.011187,48,0.013023
3104718,6828.66,1.8e-05,0.011187,48,0.013023
3104719,6828.66,4.8e-05,0.011187,48,0.013023
3104720,6828.66,3.5e-05,0.011187,48,0.013023
3104721,6828.66,2.1e-05,0.011187,48,0.013023
3104722,6828.66,5e-05,0.011187,48,0.013023
3104723,6828.66,4.4e-05,0.011187,48,0.013023
3104724,6828.66,4.7e-05,0.011187,48,0.013023
3104725,6828.66,5.9e-05,0.011187,48,0.013023
3104726,6828.66,1.2e-05,0.011187,48,0.013023
3104727,6828.66,4e-06,0.011187,48,0.013023
3104728,6828.66,1.2e-05,0.011187,48,0.013023
3104729,6828.66,7e-05,0.011187,48,0.013023
3104730,6828.66,4e-06,0.011187,48,0.013023
3104731,6828.66,1.6e-05,0.011187,48,0.013023
3104732,6828.66,3.1e-05,0.011187,48,0.013023
3104733,6828.66,4.8e-05,0.011187,48,0.013023
3104734,6828.66,2.1e-05,0.011187,48,0.013023
3104735,6828.66,1.8e-05,0.011187,48,0.013023
3104736,6828.66,1e-06,0.011187,48,0.013023
3104737,6828.66,2.1e-05,0.011187,48,0.013023
3104738,6828.66,1.2e-05,0.011187,48,0.013023
3104739,6828.66,7.8e-05,0.011187,48,0.013023
3104740,6828.66,1.2e-05,0.011187,48,0.013023
3104741,6828.66,1e-05,0.011187,48,0.013023
3104742,6828.66,9e-06,0.011187,48,0.013023
3104743,6828.66,3e-06,0.011187,48,0.013023
3104744,6828.66,3e-06,0.011187,48,0.013023
3104745,6828.66,4.7e-05,0.011187,48,0.013023
3104746,6828.66,2.9e-05,0.011187,48,0.013023
3104747,6828.66,1.9e-05,0.011187,48,0.013023
3104748,6828.66,2.6e-05,0.011187,48,0.013023
3104749,6828.66,1.5e-05,0.011187,48,0.013023
3104750,6828.66,6e-06,0.011187,48,0.013023
3104751,6828.66,3.7e-05,0.011187,48,0.013023
3104752,6828.66,4.4e-05,0.011187,48,0.013023
3104753,6828.66,1e-06,0.011187,48,0.013023
3104754,6828.66,6e-06,0.011187,48,0.013023
3104755,6828.66,0.000129,0.011187,48,0.013023
3104756,6828.66,0.000167,0.011187,48,0.013023
3104757,6828.66,0.000183,0.011187,48,0.013023
3104758,6828.66,0.000565,0.011187,48,0.013023
3104759,6828.66,0.002096,0.011187,48,0.013023
3104760,6828.66,0.000832,0.011187,48,0.013023
3104761,6828.66,7.9e-05,0.011187,48,0.013023
3104762,6828.66,0.000167,0.011187,48,0.013023
3104763,6828.66,2.9e-05,0.011187,48,0.013023
3104764,6828.66,6e-06,0.011187,48,0.013023
3104765,6828.66,1.8e-05,0.011187,48,0.013023
3104766,6828.66,5.3e-05,0.011187,48,0.013023
3104767,6828.66,0.000124,0.011187,48,0.013023
3104768,6828.66,7.3e-05,0.011187,48,0.013023
3104769,6828.66,1.5e-05,0.011187,48,0.013023
3104770,6828.66,1.5e-05,0.011187,48,0.013023
3104771,6828.66,0.001516,0.011187,48,0.013023
3104772,6828.66,5.7e-05,0.011187,48,0.013023
3104773,6828.66,0.00018,0.011187,48,0.013023
3104774,6828.66,0.000297,0.011187,48,0.013023
3104775,6828.66,0.000633,0.011187,48,0.013023
3104776,6828.66,0.000267,0.011187,48,0.013023
3104777,6828.66,0.000328,0.011187,48,0.013023
3104778,6828.66,1.8e-05,0.011187,48,0.013023
3104779,6828.66,5.6e-05,0.011187,48,0.013023
3104780,6828.66,0.000517,0.011187,48,0.013023
3104781,6828.66,3.8e-05,0.011187,48,0.013023
3104782,14696.98,2e-06,0.024077,48,0.005964
3104783,14696.98,3.3e-05,0.024077,48,0.005964
3104784,14696.98,2e-06,0.024077,48,0.005964
3104785,14696.98,5e-06,0.024077,48,0.005964
3104786,14696.98,3e-06,0.024077,48,0.005964
3104787,14696.98,4e-06,0.024077,48,0.005964
3104788,14696.98,1.4e-05,0.024077,48,0.005964
3104789,14696.98,1e-06,0.024077,48,0.005964
3104790,14696.98,4.8e-05,0.024077,48,0.005964
3104791,14696.98,8e-06,0.024077,48,0.005964
3104792,14696.98,0.000602,0.024077,48,0.005964
3104793,14696.98,3e-06,0.024077,48,0.005964
3104794,14696.98,1.1e-05,0.024077,48,0.005964
3104795,14696.98,2e-06,0.024077,48,0.005964
3104796,14696.98,4e-06,0.024077,48,0.005964
