trade_id,factor_id,level
3068766,909,1
3068767,909,4
3068768,909,2
3068769,909,8
3068770,909,1
3068773,909,1
3068784,909,45
3068790,909,2
3068791,909,1
3068795,909,1
3068800,909,15
3068802,909,4
3068803,909,7
3068804,909,1
3068805,909,2
3068809,909,1
3068831,909,2
3068895,909,1
3068942,909,1
3068945,909,15
3068947,909,2
3068949,909,1
3068952,909,1
3068953,909,3
3068959,909,2
3068960,909,18
3068962,909,2
3068963,909,1
3068965,909,1
3068966,909,1
3068969,909,2
3068971,909,2
3068976,909,3
3068977,909,1
3068978,909,1
3068993,909,1
3068994,909,1
3068997,909,3
3068998,909,25
3069000,909,16
3069001,909,5
3069002,909,27
3069004,909,1
3069007,909,1
3069008,909,23
3069010,909,1
3069013,909,872
3069014,909,12
3069015,909,10
3069016,909,11
3069018,909,1
3069019,909,4
3069020,909,1
3069022,909,2
3069023,909,3
3069024,909,9
3069026,909,1
3069029,909,1
3069030,909,1
3069032,909,57
3069034,909,6
3069035,909,2
3069036,909,7
3069038,909,3
3069039,909,2
3069040,909,10
3069041,909,1
3069042,909,1
3069044,909,1
3069045,909,1
3069046,909,2
3069047,909,18
3069048,909,5
3069049,909,36
3069053,909,3
3069054,909,10
3069063,909,9
3069065,909,3
3069067,909,1
3069073,909,1
3069074,909,1
3069078,909,1
3069079,909,1
3069090,909,1
3069091,909,6
3069092,909,3
3069093,909,2
3069097,909,1
3069098,909,37
3069099,909,1
3069101,909,9
3069102,909,1
3069104,909,1
3069105,909,1
3069107,909,9
3069108,909,1
3069114,909,1
3069115,909,4
3069116,909,21
3069117,909,6
3069121,909,1
3069122,909,3
3069148,909,1
3069151,909,3
3069165,909,1
3069208,909,24
3069215,909,4
3069216,909,1
3069217,909,1
3069219,909,1
3069223,909,9
3069224,909,3
3069225,909,2
3069233,909,3
3069260,909,2
3069265,909,10
3069267,909,1
3069272,909,22
3069273,909,1
3069274,909,3
3069275,909,1
3069277,909,4
3069281,909,14
3069282,909,2
3069283,909,1
3069285,909,14
3069286,909,6
3069287,909,3
3069288,909,4
3069289,909,1
3069298,909,1
3069304,909,2
3069317,909,1
3069318,909,1
3069320,909,1
3069327,909,2
3069342,909,3
3069344,909,1
3069348,909,1
3069353,909,4
3069358,909,1
3069381,909,1
3069382,909,1
3069386,909,2
3069393,909,3
3069400,909,1
3069412,909,20
3069413,909,2
3069415,909,3
3069416,909,7
3069417,909,1
3069419,909,1
3069423,909,1
3069424,909,1
3069425,909,1
3069426,909,16
3069427,909,9
3069428,909,3
3069429,909,11
3069430,909,1
3069431,909,2
3069432,909,11
3069433,909,32
3069434,909,12
3069435,909,1
3069436,909,1
3069437,909,1
3069438,909,1
3069444,909,4
3069445,909,1
3069446,909,1
3069448,909,2
3069450,909,1
3069454,909,1
3069455,909,2
3069456,909,1
3069461,909,1
3069475,909,2
3069479,909,44
3069480,909,1
3069481,909,2
3069483,909,2
3069484,909,1
3069486,909,3
3069487,909,1
3069490,909,1
3069493,909,416
3069494,909,59
3069496,909,21
3069497,909,18
3069499,909,4
3069501,909,78
3069503,909,2
3069504,909,1
3069505,909,1
3069506,909,1
3069507,909,3
3069508,909,4
3069509,909,8
3069510,909,7
3069511,909,4
3069531,909,1
3069535,909,1
3069541,909,53
3069542,909,2
3069544,909,16
3069545,909,9
3069549,909,1
3069550,909,1
3069551,909,11
3069552,909,5
3069553,909,1
3069554,909,1
3069555,909,2
3069556,909,10
3069557,909,6
3069558,909,2
3069563,909,3
3069566,909,3
3069567,909,1
3069572,909,1
3069582,909,1
3069626,909,1
3069629,909,1
3069630,909,1
3069637,909,5
3069638,909,3
3069639,909,1
3069640,909,1
3069641,909,1
3069644,909,1
3069645,909,17
3069646,909,1
3069669,909,4
3069680,909,6
3069681,909,1
3069682,909,1
3069684,909,5
3069685,909,2
3069689,909,1
3069690,909,1
3069700,909,2
3069702,909,4
3069703,909,1
3069706,909,1
3069707,909,2
3069708,909,4
3069710,909,1
3069711,909,1
3069712,909,9
3069714,909,1
3069719,909,2
3069720,909,3
3069721,909,1
3069724,909,1
3069726,909,2
3069727,909,3
3069729,909,1
3069730,909,3
3069731,909,1
3069735,909,1
3069743,909,11
3069744,909,1
3069746,909,8
3069747,909,13
3069748,909,3
3069749,909,22
3069750,909,4
3069752,909,1
3069754,909,1
3069755,909,2
3069757,909,41
3069758,909,3
3069759,909,1
3069760,909,11
3069761,909,1
3069763,909,6
3069765,909,18
3069766,909,1
3069768,909,1
3069769,909,2
3069775,909,1
3069786,909,3
3069796,909,2
3069800,909,1
3069818,909,2
3069820,909,6
3069824,909,1
3069828,909,3
3069836,909,1
3069857,909,2
3069860,909,1
3069864,909,60
3069868,909,2
3069869,909,1
3069872,909,1
3069874,909,1
3069877,909,1
3069879,909,9
3069925,909,1
3069926,909,1
3070052,909,2
3070094,909,6
3070102,909,1
3070119,909,1
3070122,909,1
3070131,909,2
3070132,909,5
3070133,909,2
3070134,909,1
3070135,909,1
3070136,909,3
3070139,909,2
3070140,909,1
3070141,909,1
3070145,909,1
3070163,909,1
3070173,909,1
3070180,909,2
3070187,909,2
3070188,909,1
3070189,909,1
3070191,909,4
3070192,909,1
3070203,909,3
3070204,909,1
3070211,909,4
3070212,909,1
3070216,909,1
3070218,909,1
3070224,909,1
3070231,909,1
3070236,909,2
3070238,909,1
3070240,909,1
3070243,909,1
3070249,909,7
3070250,909,1
3070254,909,2
3070255,909,1
3070271,909,1
3070273,909,2
3070274,909,1
3070277,909,1
3070278,909,1
3070283,909,2
3070285,909,1
3070290,909,1
3070291,909,1
3070292,909,1
3070295,909,3
3070312,909,35
3070313,909,3
3070314,909,1
3070315,909,18
3070316,909,15
3070317,909,1
3070324,909,4
3070325,909,28
3070326,909,12
3070327,909,6
3070328,909,22
3070329,909,6
3070330,909,1
3070331,909,4
3070332,909,3
3070333,909,7
3070337,909,1
3070364,909,1
3070365,909,1
3070426,909,1
3070591,909,1
3070592,909,1
3070600,909,1
3070603,909,1
3070607,909,1
3070697,909,1
3070703,909,1
3070711,909,3
3070715,909,3
3070716,909,44
3070719,909,6
3070721,909,38
3070722,909,3
3070724,909,3
3070725,909,5
3070727,909,1
3070729,909,1
3070730,909,2
3070731,909,1
3070732,909,1
3070734,909,1
3070750,909,1
3070757,909,1
3070759,909,2
3070766,909,1
3070771,909,1
3070806,909,6
3070813,909,1
3070825,909,2
3070826,909,2
3070827,909,2
3070830,909,1
3070838,909,3
3070840,909,15
3070841,909,3
3070870,909,1
3070871,909,4
3070877,909,4
3070891,909,16
3070898,909,11
3070907,909,1
3070909,909,3
3070918,909,5
3070924,909,3
3070949,909,1
3070950,909,1
3070963,909,1
3070980,909,1
3070998,909,1
3071015,909,1
3071025,909,1
3071030,909,1
3071031,909,1
3071034,909,1
3071036,909,1
3071037,909,1
3071039,909,1
3071045,909,10
3071046,909,6
3071055,909,1
3071069,909,1
3071070,909,2
3071071,909,1
3071079,909,1
3071080,909,1
3071082,909,1
3071111,909,8
3071117,909,1
3071121,909,1
3071122,909,39
3071172,909,1
3071195,909,1
3071214,909,4
3071215,909,1
3071218,909,1
3071237,909,1
3071248,909,2
3071250,909,16
3071252,909,9
3071255,909,1
3071284,909,1
3071285,909,1
3071289,909,2
3071290,909,1
3071291,909,1
3071311,909,1
3071328,909,32
3071329,909,5
3071335,909,3
3071344,909,2
3071345,909,9
3071346,909,1
3071350,909,2
3071356,909,1
3071357,909,2
3071360,909,1
3071364,909,5
3071365,909,2
3071369,909,2
3071372,909,5
3071376,909,1
3071382,909,1
3071386,909,1
3071387,909,1
3071388,909,2
3071390,909,1
3071391,909,1
3071392,909,2
3071395,909,4
3071398,909,5
3071400,909,2
3071403,909,1
3071406,909,16
3071409,909,2
3071413,909,1
3071419,909,1
3071420,909,1
3071421,909,1
3071427,909,48
3071437,909,7
3071441,909,16
3071444,909,2
3071451,909,1
3071458,909,1
3071463,909,10
3071464,909,14
3071470,909,1
3071471,909,16
3071473,909,1
3071476,909,5
3071477,909,1
3071478,909,2
3071479,909,13
3071480,909,1
3071499,909,5
3071514,909,1
3071530,909,7
3071534,909,1
3071545,909,1
3071550,909,1
3071570,909,1
3071572,909,1
3071576,909,2
3071577,909,1
3071578,909,1
3071579,909,1
3071580,909,14
3071583,909,12
3071584,909,26
3071585,909,2
3071586,909,68
3071587,909,2
3071591,909,8
3071592,909,2
3071593,909,1
3071611,909,4
3071621,909,1
3071622,909,3
3071627,909,1
3071643,909,1
3071650,909,2
3071651,909,1
3071655,909,1
3071657,909,1
3071658,909,40
3071659,909,1
3071661,909,2
3071662,909,1
3071664,909,1
3071668,909,1
3071675,909,2
3071676,909,1
3071695,909,20
3071701,909,2
3071726,909,6
3071731,909,1
3071734,909,1
3071736,909,1
3071737,909,1
3071757,909,1
3071793,909,1
3071794,909,4
3071797,909,1
3071798,909,3
3071799,909,3
3071802,909,1
3071803,909,1
3071804,909,1
3071806,909,1
3071807,909,1
3071808,909,3
3071812,909,1
3071814,909,2
3071816,909,1
3071817,909,255
3071820,909,1
3071821,909,12
3071822,909,1
3071823,909,4
3071911,909,1
3071912,909,1
3071917,909,1
3071930,909,6
3071933,909,5
3071934,909,2
3071937,909,2
3071938,909,1
3071940,909,1
3071941,909,2
3071942,909,2
3071946,909,1
3071948,909,2
3071949,909,2
3071952,909,3
3071956,909,2
3071957,909,7
3071958,909,25
3071959,909,3
3071963,909,3
3071964,909,1
3071965,909,102
3071966,909,44
3071969,909,1
3071971,909,20
3071972,909,1
3071973,909,4
3072007,909,1
3072027,909,1
3072050,909,1
3072052,909,1
3072053,909,1
3072054,909,1
3072062,909,2
3072063,909,1
3072064,909,4
3072065,909,4
3072066,909,1
3072067,909,1
3072068,909,1
3072069,909,2
3072070,909,11
3072071,909,6
3072074,909,1
3072106,909,1
3072107,909,2
3072108,909,2
3072109,909,1
3072134,909,1
3072140,909,2
3072142,909,5
3072143,909,2
3072145,909,4
3072146,909,2
3072147,909,1
3072150,909,18
3072151,909,1
3072153,909,1
3072158,909,1
3072159,909,1
3072221,909,1
3072236,909,1
3072260,909,2
3072265,909,1
3072267,909,10
3072268,909,4
3072269,909,16
3072271,909,1
3072272,909,22
3072275,909,5
3072281,909,1
3072327,909,1
3072338,909,1
3072340,909,3
3072341,909,1
3072342,909,1
3072345,909,2
3072348,909,7
3072349,909,1
3072350,909,18
3072356,909,8
3072358,909,24
3072385,909,12
3072386,909,1
3072452,909,3
3072453,909,2
3072454,909,1
3072455,909,4
3072456,909,12
3072460,909,1
3072462,909,1
3072548,909,1
3072553,909,1
3072556,909,1
3072557,909,4
3072558,909,1
3072560,909,1
3072561,909,1
3072564,909,1
3072565,909,3
3072569,909,1
3072571,909,4
3072572,909,1
3072573,909,2
3072574,909,106
3072575,909,1
3072577,909,1
3072578,909,2
3072580,909,1
3072584,909,1
3072625,909,1
3072655,909,2
3072656,909,3
3072658,909,1
3072659,909,1
3072662,909,2
3072663,909,1
3072669,909,1
3072670,909,19
3072671,909,2
3072672,909,46
3072678,909,1
3072743,909,1
3072745,909,4
3072746,909,1
3072824,909,1
3072825,909,5
3072891,909,1
3072895,909,1
3072900,909,6
3072901,909,1
3072902,909,3
3072903,909,2
3072904,909,4
3072907,909,1
3072908,909,1
3072961,909,1
3072965,909,1
3072967,909,1
3072980,909,5
3072982,909,18
3072984,909,2
3072985,909,3
3073009,909,2
3073045,909,1
3073073,909,1
3073080,909,1
3073084,909,1
3073085,909,19
3073086,909,5
3073089,909,2
3073090,909,1
3073092,909,1
3073093,909,2
3073097,909,1
3073098,909,2
3073099,909,11
3073100,909,3
3073101,909,40
3073102,909,25
3073103,909,10
3073104,909,4
3073105,909,7
3073106,909,12
3073107,909,9
3073108,909,2
3073109,909,1
3073111,909,1
3073145,909,1
3073149,909,1
3073152,909,2
3073153,909,1
3073176,909,30
3073178,909,7
3073220,909,1
3073223,909,1
3073256,909,2
3073259,909,1
3073264,909,1
3073267,909,1
3073268,909,1
3073269,909,1
3073271,909,1
3073311,909,1
3073316,909,1
3073317,909,67
3073319,909,74
3073320,909,20
3073321,909,155
3073322,909,40
3073323,909,1
3073324,909,9
3073325,909,15
3073326,909,84
3073327,909,2
3073328,909,5
3073329,909,3
3073332,909,1
3073336,909,2
3073338,909,1
3073361,909,2
3073363,909,1
3073367,909,1
3073370,909,1
3073377,909,1
3073378,909,2
3073379,909,1
3073389,909,1
3073390,909,1
3073391,909,22
3073392,909,4
3073398,909,1
3073406,909,10
3073409,909,7
3073411,909,1
3073416,909,4
3073417,909,6
3073418,909,2
3073435,909,25
3073436,909,3
3073447,909,1
3073457,909,1
3073471,909,1
3073523,909,2
3073526,909,1
3073531,909,1
3073535,909,1
3073549,909,1
3073550,909,1
3073551,909,4
3073567,909,1
3073569,909,1
3073570,909,1
3073609,909,1
3073611,909,1
3073614,909,1
3073619,909,12
3073620,909,8
3073637,909,2
3073638,909,2
3073646,909,1
3073654,909,1
3073668,909,3
3073706,909,1
3073707,909,1
3073713,909,1
3073735,909,3
3073736,909,1
3073740,909,19
3073749,909,1
3073772,909,3
3073776,909,10
3073781,909,1
3073782,909,1
3073784,909,32
3073785,909,1
3073786,909,12
3073790,909,10
3073791,909,1
3073797,909,1
3073798,909,1
3073800,909,1
3073802,909,1
3073804,909,1
3073808,909,1
3073823,909,3
3073827,909,21
3073830,909,1
3073838,909,1
3073857,909,1
3073858,909,2
3073859,909,1
3073862,909,1
3073867,909,1
3073868,909,1
3073883,909,9
3073891,909,1
3073892,909,1
3073894,909,1
3073896,909,5
3073898,909,1
3073901,909,10
3073907,909,1
3073918,909,1
3073922,909,1
3073925,909,1
3073929,909,1
3073930,909,4
3073935,909,1
3073936,909,14
3073941,909,2
3073943,909,1
3073945,909,2
3073946,909,3
3073953,909,1
3073957,909,1
3073958,909,1
3073965,909,3
3073974,909,3
3073975,909,11
3073976,909,1
3073977,909,4
3073986,909,6
3073991,909,1
3073992,909,204
3073994,909,1
3073995,909,1
3073996,909,1
3073999,909,4
3074001,909,1
3074004,909,2
3074005,909,1
3074006,909,2
3074007,909,7
3074021,909,1
3074023,909,3
3074024,909,3
3074025,909,10
3074027,909,1
3074034,909,38
3074035,909,1
3074053,909,11
3074059,909,1
3074060,909,1
3074062,909,14
3074071,909,1
3074077,909,1
3074078,909,1
3074079,909,1
3074080,909,2
3074084,909,1
3074085,909,2
3074088,909,8
3074089,909,7
3074090,909,2
3074091,909,24
3074092,909,1
3074093,909,5
3074094,909,2
3074096,909,22
3074097,909,2
3074098,909,10
3074099,909,1
3074105,909,1
3074107,909,1
3074113,909,7
3074114,909,7
3074120,909,1
3074135,909,1
3074140,909,35
3074142,909,2
3074147,909,3
3074165,909,3
3074166,909,3
3074167,909,3
3074168,909,2
3074169,909,14
3074170,909,1
3074171,909,1
3074173,909,1
3074176,909,2
3074178,909,4
3074182,909,1
3074208,909,1
3074232,909,1
3074241,909,4
3074242,909,1
3074246,909,3
3074247,909,2
3074248,909,1
3074253,909,17
3074269,909,1
3074278,909,1
3074323,909,89
3074327,909,1
3074335,909,2
3074340,909,1
3074342,909,1
3074349,909,1
3074350,909,8
3074369,909,2
3074375,909,1
3074378,909,1
3074379,909,12
3074384,909,1
3074408,909,29
3074411,909,21
3074412,909,1
3074416,909,3
3074421,909,1
3074425,909,56
3074426,909,15
3074427,909,26
3074428,909,1
3074430,909,4
3074431,909,6
3074432,909,11
3074529,909,1
3074532,909,1
3074533,909,1
3074540,909,1
3074541,909,1
3074542,909,1
3074543,909,1
3074544,909,1
3074545,909,1
3074546,909,1
3074547,909,1
3074548,909,4
3074549,909,3
3074550,909,1
3074551,909,2
3074553,909,1
3074554,909,7
3074556,909,1
3074568,909,1
3074572,909,1
3074619,909,1
3074631,909,1
3074641,909,1
3074654,909,2
3074658,909,1
3074664,909,1
3074665,909,1
3074685,909,1
3074686,909,1
3074687,909,2
3074696,909,1
3074700,909,1
3074701,909,36
3074703,909,8
3074704,909,10
3074707,909,15
3074708,909,2
3074709,909,159
3074710,909,1
3074711,909,1
3074716,909,1
3074718,909,3
3074720,909,8
3074721,909,1
3074778,909,1
3074780,909,1
3074781,909,10
3074788,909,2
3074789,909,1
3074790,909,1
3074794,909,1
3074796,909,2
3074798,909,22
3074834,909,1
3074836,909,1
3074837,909,2
3074842,909,1
3074897,909,1
3074899,909,3
3074900,909,3
3074909,909,9
3074910,909,1
3074913,909,1
3074917,909,2
3074918,909,1
3074948,909,1
3074952,909,1
3074958,909,1
3074981,909,2
3074998,909,2
3075001,909,3
3075002,909,4
3075004,909,3
3075010,909,4
3075011,909,1
3075012,909,38
3075013,909,4
3075014,909,1
3075015,909,72
3075017,909,2
3075018,909,1
3075019,909,11
3075020,909,8
3075021,909,4
3075023,909,1
3075025,909,1
3075035,909,9
3075059,909,1
3075090,909,1
3075098,909,8
3075103,909,3
3075105,909,1
3075106,909,1
3075108,909,7
3075110,909,1
3075113,909,4
3075114,909,1
3075130,909,1
3075131,909,1
3075263,909,2
3075264,909,1
3075272,909,1
3075273,909,2
3075274,909,1
3075277,909,6
3075279,909,1
3075281,909,2
3075282,909,2
3075294,909,1
3075304,909,1
3075317,909,1
3075318,909,1
3075327,909,2
3075332,909,1
3075333,909,1
3075335,909,2
3075337,909,4
3075344,909,3
3075346,909,1
3075354,909,2
3075355,909,4
3075360,909,1
3075362,909,1
3075363,909,4
3075386,909,2
3075387,909,2
3075389,909,1
3075390,909,2
3075391,909,1
3075396,909,2
3075423,909,1
3075431,909,1
3075443,909,7
3075444,909,1
3075445,909,1
3075448,909,1
3075453,909,7
3075454,909,10
3075455,909,7
3075456,909,3
3075457,909,3
3075458,909,32
3075459,909,2
3075460,909,2
3075461,909,3
3075462,909,8
3075463,909,8
3075464,909,2
3075466,909,2
3075714,909,5
3075715,909,2
3075716,909,5
3075717,909,3
3075719,909,1
3075721,909,1
3075762,909,2
3075766,909,1
3075774,909,6
3075777,909,47
3075800,909,1
3075801,909,1
3075847,909,1
3075863,909,3
3075870,909,1
3075911,909,3
3075933,909,2
3075947,909,11
3075956,909,6
3076020,909,1
3076021,909,1
3076050,909,1
3076063,909,1
3076069,909,1
3076086,909,2
3076088,909,1
3076089,909,11
3076095,909,1
3076096,909,1
3076099,909,1
3076100,909,2
3076101,909,4
3076105,909,2
3076106,909,1
3076107,909,2
3076110,909,2
3076117,909,1
3076130,909,2
3076138,909,1
3076139,909,2
3076140,909,6
3076145,909,1
3076146,909,6
3076152,909,1
3076155,909,15
3076158,909,3
3076161,909,1
3076165,909,1
3076166,909,11
3076167,909,2
3076174,909,1
3076175,909,3
3076177,909,1
3076178,909,3
3076179,909,5
3076187,909,24
3076190,909,1
3076192,909,1
3076193,909,11
3076210,909,8
3076212,909,1
3076217,909,10
3076221,909,1
3076222,909,3
3076224,909,5
3076225,909,12
3076232,909,1
3076234,909,1
3076241,909,1
3076242,909,1
3076249,909,1
3076251,909,3
3076254,909,12
3076256,909,2
3076257,909,1
3076258,909,1
3076261,909,1
3076274,909,2
3076276,909,1
3076285,909,1
3076288,909,7
3076291,909,1
3076303,909,1
3076326,909,8
3076327,909,1
3076331,909,1
3076335,909,1
3076339,909,1
3076342,909,1
3076350,909,4
3076353,909,2
3076355,909,2
3076362,909,2
3076366,909,1
3076368,909,1
3076387,909,6
3076394,909,1
3076396,909,1
3076399,909,1
3076401,909,1
3076402,909,38
3076405,909,1
3076411,909,1
3076412,909,2
3076413,909,1
3076416,909,1
3076442,909,13
3076448,909,2
3076449,909,1
3076456,909,1
3076461,909,1
3076465,909,1
3076468,909,1
3076472,909,4
3076476,909,3
3076480,909,3
3076489,909,111
3076491,909,3
3076493,909,6
3076494,909,16
3076495,909,1
3076498,909,1
3076507,909,1
3076519,909,1
3076533,909,2
3076535,909,2
3076543,909,1
3076544,909,1
3076546,909,1
3076550,909,1
3076560,909,1
3076562,909,1
3076564,909,5
3076566,909,27
3076567,909,9
3076570,909,1
3076576,909,24
3076609,909,4
3076610,909,8
3076620,909,4
3076675,909,1
3076677,909,3
3076680,909,1
3076685,909,1
3076720,909,2
3076729,909,1
3076739,909,1
3076741,909,2
3076743,909,2
3076747,909,3
3076779,909,2
3076794,909,1
3076796,909,1
3076797,909,1
3076802,909,25
3076812,909,1
3076813,909,1
3076837,909,4
3076888,909,1
3076894,909,3
3076895,909,2
3076896,909,2
3076897,909,1
3076900,909,1
3076903,909,1
3076904,909,1
3076908,909,1
3076937,909,3
3076987,909,1
3076988,909,2
3076989,909,2
3076990,909,1
3076991,909,2
3076992,909,1
3076993,909,4
3076994,909,2
3077026,909,1
3077028,909,1
3077031,909,1
3077035,909,1
3077037,909,1
3077048,909,1
3077050,909,1
3077051,909,5
3077056,909,1
3077062,909,2
3077074,909,1
3077076,909,1
3077086,909,2
3077091,909,2
3077092,909,16
3077093,909,1
3077095,909,1
3077097,909,1
3077098,909,1
3077099,909,4
3077100,909,15
3077101,909,2
3077102,909,1
3077103,909,48
3077104,909,1
3077105,909,4
3077106,909,3
3077107,909,9
3077112,909,1
3077119,909,1
3077122,909,1
3077137,909,1
3077139,909,1
3077160,909,1
3077162,909,1
3077172,909,1
3077192,909,1
3077196,909,13
3077197,909,1
3077200,909,2
3077201,909,1
3077202,909,2
3077204,909,1
3077206,909,4
3077208,909,2
3077209,909,1
3077244,909,1
3077255,909,1
3077326,909,1
3077357,909,1
3077383,909,4
3077384,909,3
3077385,909,1
3077387,909,3
3077388,909,2
3077389,909,5
3077390,909,1
3077391,909,2
3077401,909,1
3077408,909,39
3077409,909,1
3077415,909,1
3077417,909,1
3077424,909,1
3077433,909,1
3077474,909,2
3077476,909,1
3077479,909,1
3077486,909,1
3077487,909,2
3077488,909,7
3077489,909,6
3077490,909,3
3077491,909,37
3077492,909,1
3077493,909,2
3077494,909,1
3077495,909,5
3077496,909,4
3077498,909,1
3077499,909,2
3077586,909,2
3077594,909,2
3077602,909,2
3077605,909,3
3077607,909,5
3077615,909,3
3077632,909,15
3077633,909,4
3077634,909,1
3077635,909,19
3077636,909,1
3077638,909,5
3077640,909,2
3077647,909,1
3077671,909,1
3077698,909,2
3077713,909,3
3077714,909,5
3077731,909,1
3077739,909,47
3077747,909,1
3077758,909,8
3077780,909,1
3077792,909,4
3077793,909,2
3077812,909,1
3077834,909,1
3077863,909,1
3077867,909,1
3077894,909,1
3077925,909,1
3077926,909,3
3077930,909,1
3077931,909,31
3077934,909,2
3077937,909,1
3077939,909,33
3077940,909,1
3077941,909,1
3077942,909,1
3077943,909,187
3077945,909,5
3077946,909,5
3077947,909,2
3077948,909,3
3077949,909,21
3077953,909,116
3077954,909,75
3077958,909,1
3077960,909,2
3077973,909,1
3077974,909,8
3077975,909,10
3077976,909,16
3077978,909,2
3077994,909,1
3077995,909,1
3077997,909,6
3077998,909,1
3077999,909,1
3078001,909,1
3078002,909,1
3078006,909,3
3078007,909,7
3078025,909,1
3078026,909,2
3078027,909,2
3078030,909,1
3078034,909,3
3078035,909,1
3078036,909,1
3078042,909,1
3078060,909,1
3078078,909,3
3078079,909,3
3078082,909,1
3078086,909,2
3078137,909,1
3078146,909,1
3078178,909,24
3078181,909,2
3078182,909,1
3078197,909,2
3078207,909,1
3078208,909,1
3078210,909,3
3078211,909,1
3078212,909,1
3078213,909,1
3078220,909,3
3078223,909,5
3078225,909,2
3078236,909,9
3078239,909,4
3078240,909,1
3078253,909,1
3078254,909,5
3078256,909,3
3078257,909,16
3078258,909,3
3078260,909,1
3078262,909,1
3078263,909,2
3078277,909,3
3078278,909,1
3078279,909,23
3078280,909,1
3078281,909,1
3078283,909,13
3078284,909,1
3078285,909,1
3078288,909,3
3078291,909,2
3078297,909,1
3078298,909,1
3078301,909,1
3078303,909,1
3078311,909,1
3078316,909,1
3078317,909,1
3078319,909,1
3078320,909,1
3078323,909,1
3078324,909,18
3078328,909,1
3078343,909,7
3078346,909,2
3078352,909,1
3078360,909,1
3078363,909,11
3078365,909,1
3078367,909,6
3078375,909,1
3078380,909,2
3078382,909,1
3078385,909,3
3078387,909,1
3078388,909,1
3078389,909,21
3078390,909,1
3078393,909,6
3078394,909,5
3078402,909,2
3078408,909,1
3078409,909,1
3078417,909,11
3078418,909,2
3078421,909,1
3078425,909,1
3078426,909,1
3078432,909,60
3078434,909,1
3078438,909,10
3078439,909,3
3078441,909,31
3078443,909,2
3078445,909,1
3078446,909,1
3078447,909,16
3078448,909,3
3078458,909,2
3078459,909,15
3078460,909,3
3078461,909,3
3078462,909,8
3078463,909,1
3078474,909,95
3078490,909,1
3078493,909,8
3078495,909,2
3078497,909,14
3078498,909,1
3078500,909,139
3078514,909,8
3078515,909,6
3078517,909,1
3078543,909,1
3078546,909,1
3078547,909,2
3078550,909,3
3078551,909,245
3078552,909,2
3078553,909,40
3078556,909,45
3078557,909,87
3078558,909,3
3078559,909,19
3078562,909,8
3078564,909,3
3078577,909,25
3078579,909,3
3078580,909,1
3078581,909,2
3078583,909,1
3078604,909,72
3078607,909,31
3078609,909,3
3078610,909,13
3078612,909,8
3078634,909,2
3078635,909,57
3078637,909,5
3078639,909,3
3078640,909,1
3078641,909,3
3078642,909,16
3078643,909,1
3078644,909,4
3078647,909,1
3078659,909,4
3078662,909,5
3078663,909,1
3078689,909,1
3078690,909,4
3078691,909,1
3078692,909,1
3078695,909,34
3078697,909,1
3078700,909,27
3078701,909,3
3078703,909,5
3078704,909,8
3078706,909,2
3078707,909,1
3078729,909,3
3078741,909,16
3078758,909,5
3078761,909,1
3078763,909,1
3078764,909,1
3078767,909,1
3078775,909,4
3078780,909,6
3078790,909,1
3078791,909,5
3078799,909,4
3078801,909,6
3078806,909,2
3078808,909,9
3078809,909,1
3078810,909,1
3078811,909,3
3078815,909,1
3078816,909,5
3078820,909,6
3078821,909,3
3078823,909,11
3078824,909,2
3078826,909,1
3078827,909,3
3078830,909,1
3078831,909,8
3078840,909,1
3078842,909,1
3078846,909,2
3078847,909,1
3078851,909,1
3078860,909,1
3078863,909,5
3078873,909,1
3078883,909,1
3078884,909,90
3078885,909,1
3078887,909,3
3078888,909,4
3078889,909,2
3078890,909,1
3078891,909,2
3078892,909,1
3078895,909,2
3078896,909,1
3078897,909,3
3078900,909,17
3078901,909,2
3078902,909,3
3078903,909,1
3078904,909,13
3078905,909,2
3078937,909,2
3078966,909,10
3078969,909,9
3078970,909,2
3078973,909,1
3078974,909,3
3078975,909,7
3078976,909,4
3078977,909,13
3078978,909,1
3078982,909,2
3078988,909,2
3078991,909,2
3078992,909,4
3078993,909,3
3078995,909,1
3078996,909,6
3078997,909,2
3079005,909,2
3079006,909,1
3079009,909,1
3079010,909,2
3079012,909,2
3079013,909,1
3079014,909,5
3079018,909,1
3079022,909,1
3079024,909,3
3079033,909,35
3079034,909,1
3079035,909,2
3079036,909,1
3079037,909,4
3079039,909,1
3079043,909,1
3079050,909,2
3079053,909,1
3079058,909,1
3079059,909,1
3079060,909,1
3079061,909,2
3079079,909,1
3079110,909,5
3079114,909,1
3079156,909,2
3079158,909,9
3079159,909,8
3079160,909,3
3079162,909,24
3079167,909,9
3079169,909,2
3079170,909,2
3079171,909,1
3079172,909,9
3079173,909,1
3079174,909,3
3079175,909,3
3079176,909,15
3079177,909,7
3079182,909,3
3079194,909,1
3079195,909,1
3079223,909,1
3079224,909,1
3079257,909,1
3079263,909,1
3079265,909,12
3079268,909,2
3079269,909,2
3079272,909,1
3079273,909,16
3079276,909,1
3079281,909,1
3079286,909,1
3079291,909,2
3079320,909,3
3079321,909,5
3079324,909,2
3079326,909,2
3079335,909,1
3079360,909,1
3079363,909,21
3079364,909,3
3079366,909,1
3079372,909,1
3079376,909,4
3079379,909,4
3079380,909,1
3079393,909,1
3079395,909,2
3079396,909,1
3079410,909,4
3079411,909,1
3079415,909,1
3079416,909,4
3079417,909,1
3079418,909,3
