trade_id,region1,region2,industry1,industry2,amount
9398,IT,IT,MEATP,WEARI,0.12
4776,IT,IT,ELEC8,DIST1,0.12
608,IT,IT,AUXIL,PFERT,0.12
5551,IT,IT,FISHF,PAPER,0.12
9732,IT,IT,MOTOR,ELEC6,0.12
847,IT,IT,BEVER,BIOGA,0.12
6622,IT,IT,FOUND,ADDIT,0.12
8641,IT,IT,LIQUE,MEAT4,0.12
10193,IT,IT,NONF1,FABRI,0.12
6778,IT,IT,FURNI,BITU1,0.12
10207,IT,IT,NONF1,INTER,0.12
13919,IT,IT,RENTI,BITU1,0.12
9626,IT,IT,MOTO1,MEAT1,0.12
16796,IT,IT,VEGE1,PULP5,0.12
13079,IT,IT,PUBLI,WOODW,0.12
8759,IT,IT,LIQUI,WHOLE,0.12
15889,IT,IT,TEXT1,ELE11,0.12
1205,IT,IT,BRICK,FINAN,0.12
1227,IT,IT,BRICK,LIQUI,0.12
15350,IT,IT,STEAM,INSUR,0.12
8413,IT,IT,LEAD1,REFI1,0.12
11247,IT,IT,PAPE3,GASDI,0.12
6292,IT,IT,FOOD5,NONSP,0.12
11268,IT,IT,PAPE3,MOTOR,0.12
9598,IT,IT,MOTO1,FISH5,0.12
16481,IT,IT,TRAN2,BLAST,0.12
13546,IT,IT,REALE,BITU1,0.12
15767,IT,IT,SUPPO,KERO1,0.12
9875,IT,IT,NAPHT,FOOD5,0.12
5592,IT,IT,FISHF,WOODW,0.12
4695,IT,IT,ELEC7,PLAS2,0.12
590,IT,IT,AUXIL,NAPHT,0.12
13711,IT,IT,RECRE,COKE1,0.12
4964,IT,IT,ELECT,LIQUE,0.12
13443,IT,IT,RAILW,PIGS9,0.12
5650,IT,IT,FOOD1,HEAVY,0.12
5311,IT,IT,FINAN,PETRO,0.12
218,IT,IT,AIRTR,REFI1,0.12
9277,IT,IT,MEATC,POSTT,0.12
16051,IT,IT,TEXT2,FISHF,0.12
14349,IT,IT,RETA1,TRAN1,0.12
16811,IT,IT,VEGE1,SECO9,0.12
7331,IT,IT,HEALT,SUGAR,0.12
8916,IT,IT,MACHI,POULT,0.12
17639,IT,IT,WOOD2,ADDIT,0.12
12420,IT,IT,POULT,PREC1,0.12
17066,IT,IT,WASTE,SUGAR,0.12
2979,IT,IT,CRUDE,PAPE1,0.12
8496,IT,IT,LEATH,FORES,0.12
5775,IT,IT,FOOD2,ELE12,0.12
5474,IT,IT,FISH5,TRAN1,0.12
8831,IT,IT,MACHI,COKEO,0.12
11106,IT,IT,PAPE2,FINAN,0.12
17210,IT,IT,WEARI,STONE,0.12
13499,IT,IT,RAWMI,CEMEN,0.12
13362,IT,IT,RAILW,CATTL,0.12
6436,IT,IT,FOODW,NONF1,0.12
15669,IT,IT,SUGA1,WOOLS,0.12
16433,IT,IT,TRAN1,PRECI,0.12
3952,IT,IT,ELEC1,PLAS2,0.12
10209,IT,IT,NONF1,LEATH,0.12
12875,IT,IT,PROCE,CEMEN,0.12
1832,IT,IT,CEREA,PAPER,0.12
2116,IT,IT,CHEMI,OILSE,0.12
13981,IT,IT,RENTI,LUBRI,0.12
12448,IT,IT,POULT,WASTE,0.12
13168,IT,IT,PULP5,PROCE,0.12
6951,IT,IT,GASDI,DIST1,0.12
11699,IT,IT,PFERT,RETAI,0.12
15883,IT,IT,TEXT1,CROPS,0.12
15207,IT,IT,SEWAG,FOOD1,0.12
5137,IT,IT,FABRI,NONSP,0.12
3848,IT,IT,ELE12,WASTE,0.12
11662,IT,IT,PFERT,BEVER,0.12
7105,IT,IT,GLASS,ELE12,0.12
17605,IT,IT,WOOD1,REFI1,0.12
12939,IT,IT,PROCE,WASTE,0.12
1039,IT,IT,BIODI,KEROS,0.12
9189,IT,IT,MEATA,PRINT,0.12
13625,IT,IT,REALE,NUCLE,0.12
10574,IT,IT,OFFIC,COKE1,0.12
11170,IT,IT,PAPE2,RECRE,0.12
15537,IT,IT,STONE,RAWMI,0.12
8880,IT,IT,MACHI,LUBRI,0.12
10117,IT,IT,NFERT,LANDT,0.12
17303,IT,IT,WHEAT,RADIO,0.12
12423,IT,IT,POULT,PUBLI,0.12
7017,IT,IT,GASDI,PFERT,0.12
10045,IT,IT,NATUR,SECO9,0.12
11658,IT,IT,PARAF,WHOLE,0.12
5475,IT,IT,FISH5,TRAN2,0.12
3074,IT,IT,DAIRY,FOUND,0.12
17732,IT,IT,WOOD2,PADDY,0.12
6584,IT,IT,FORES,POULT,0.12
17910,IT,IT,WOODW,SEWAG,0.12
15255,IT,IT,SEWAG,POSTT,0.12
6029,IT,IT,FOOD3,SUGA1,0.12
3798,IT,IT,ELE12,NAPHT,0.12
16332,IT,IT,TOBAC,TEXT2,0.12
16994,IT,IT,WASTE,INLAN,0.11
7415,IT,IT,HEAVY,RETA1,0.11
1188,IT,IT,BRICK,CROPS,0.11
14444,IT,IT,RETAI,OILSE,0.11
10906,IT,IT,PADDY,REALE,0.11
14922,IT,IT,SEACO,COKEO,0.11
10110,IT,IT,NFERT,FOUND,0.11
11745,IT,IT,PLANT,WHOLE,0.11
7759,IT,IT,INLAN,COPP1,0.11
4683,IT,IT,ELEC7,OILSE,0.11
5717,IT,IT,FOOD1,STEAM,0.11
7678,IT,IT,INERT,NONSP,0.11
933,IT,IT,BEVER,PLAS2,0.11
3487,IT,IT,EDUCA,ELE11,0.11
17086,IT,IT,WEARI,ADDIT,0.11
5388,IT,IT,FISH5,CRUDE,0.11
639,IT,IT,AUXIL,SUGA1,0.11
11213,IT,IT,PAPE3,CHEM1,0.11
1082,IT,IT,BIODI,RADIO,0.11
9007,IT,IT,MEAT1,OILHA,0.11
1775,IT,IT,CEREA,AUXIL,0.11
8697,IT,IT,LIQUE,WOODW,0.11
6138,IT,IT,FOOD4,NONFE,0.11
14069,IT,IT,RESEA,AVIAT,0.11
13062,IT,IT,PUBLI,STEAM,0.11
13437,IT,IT,RAILW,PAPE2,0.11
6452,IT,IT,FOODW,PFERT,0.11
4309,IT,IT,ELEC5,ANIMA,0.11
398,IT,IT,ALUMI,BEVER,0.11
7592,IT,IT,INERT,ANIMA,0.11
5518,IT,IT,FISHF,FOODW,0.11
12533,IT,IT,PREC1,OFFIC,0.11
10517,IT,IT,NONSP,NONSP,0.11
14981,IT,IT,SEACO,PADDY,0.11
15866,IT,IT,TEXT1,BIODI,0.11
13776,IT,IT,RECRE,NONFE,0.11
16900,IT,IT,VEGET,PULP5,0.11
1258,IT,IT,BRICK,PUBLI,0.11
10362,IT,IT,NONME,FINAN,0.11
10510,IT,IT,NONSP,MEAT4,0.11
10788,IT,IT,OILHA,NONSP,0.11
2154,IT,IT,CHEMI,TEXT2,0.11
3940,IT,IT,ELEC1,OILSE,0.11
9301,IT,IT,MEATC,TRAN2,0.11
7136,IT,IT,GLASS,KEROS,0.11
5389,IT,IT,FISH5,DAIRY,0.11
7163,IT,IT,GLASS,PAPE2,0.11
17882,IT,IT,WOODW,PFERT,0.11
12433,IT,IT,POULT,RUBBE,0.11
7744,IT,IT,INLAN,ALUM1,0.11
3324,IT,IT,DISTR,COALT,0.11
2584,IT,IT,CONST,PETRO,0.11
4166,IT,IT,ELEC4,BIOGA,0.11
16175,IT,IT,TEXTI,CHARC,0.11
2500,IT,IT,CONST,CHARC,0.11
578,IT,IT,AUXIL,LIQUE,0.11
6416,IT,IT,FOODW,KERO1,0.11
10702,IT,IT,OILHA,ANIMA,0.11
9302,IT,IT,MEATC,TRANS,0.11
12462,IT,IT,PREC1,BIODI,0.11
11072,IT,IT,PAPE2,AIRTR,0.11
1149,IT,IT,BIOG1,REALE,0.11
5763,IT,IT,FOOD2,COKEO,0.11
12703,IT,IT,PRINT,REFI1,0.11
5898,IT,IT,FOOD3,ALUMI,0.11
8741,IT,IT,LIQUI,PROCE,0.11
10166,IT,IT,NFERT,TRAN2,0.11
16408,IT,IT,TRAN1,MOTOR,0.11
5549,IT,IT,FISHF,PAPE1,0.11
3104,IT,IT,DAIRY,PLAS1,0.11
12412,IT,IT,POULT,PAPE1,0.11
8360,IT,IT,LEAD1,FOODW,0.11
3060,IT,IT,DAIRY,EDUCA,0.11
16966,IT,IT,WASTE,ELE12,0.11
13519,IT,IT,RAWMI,PFERT,0.11
9284,IT,IT,MEATC,RAILW,0.11
3795,IT,IT,ELE12,MEMBE,0.11
4634,IT,IT,ELEC7,ELEC7,0.11
5667,IT,IT,FOOD1,MEATA,0.11
13608,IT,IT,REALE,LUBRI,0.11
11007,IT,IT,PAPE1,NONSP,0.11
13000,IT,IT,PUBLI,INLAN,0.11
759,IT,IT,BASIC,MEAT4,0.11
10266,IT,IT,NONFE,CONST,0.11
7443,IT,IT,HOTEL,BITU1,0.11
2754,IT,IT,COPP1,SEACO,0.11
10204,IT,IT,NONF1,HOTEL,0.11
14343,IT,IT,RETA1,SUGA1,0.11
1683,IT,IT,CERAM,GASDI,0.11
7674,IT,IT,INERT,NFERT,0.11
15138,IT,IT,SECO9,REFI1,0.11
3210,IT,IT,DIST1,INLAN,0.11
1206,IT,IT,BRICK,FISH5,0.11
9846,IT,IT,NAPHT,ALUM1,0.11
10015,IT,IT,NATUR,PARAF,0.11
1759,IT,IT,CERAM,TRAN2,0.11
10921,IT,IT,PAPE1,ANIMA,0.11
3729,IT,IT,ELE11,WOOD2,0.11
17212,IT,IT,WEARI,SUGAR,0.11
16686,IT,IT,TRANS,SEWAG,0.11
2802,IT,IT,CROPS,ELECT,0.11
7823,IT,IT,INLAN,RECRE,0.11
9079,IT,IT,MEAT4,INERT,0.11
17090,IT,IT,WEARI,ANIMA,0.11
9253,IT,IT,MEATC,INERT,0.11
5542,IT,IT,FISHF,MOTO1,0.11
331,IT,IT,ALUM1,NONFE,0.11
3068,IT,IT,DAIRY,FOOD1,0.11
3891,IT,IT,ELEC1,ELEC7,0.11
4640,IT,IT,ELEC7,FOOD1,0.11
10145,IT,IT,NFERT,PREC1,0.11
17287,IT,IT,WHEAT,OILHA,0.11
10206,IT,IT,NONF1,INSUR,0.11
16832,IT,IT,VEGET,ALUM1,0.11
784,IT,IT,BASIC,PARAF,0.11
15214,IT,IT,SEWAG,FOUND,0.11
1272,IT,IT,BRICK,SECO9,0.11
11956,IT,IT,PLAS2,FORES,0.11
8823,IT,IT,MACHI,CATTL,0.11
8134,IT,IT,INTER,SUGA1,0.11
14396,IT,IT,RETAI,ELEC8,0.11
10784,IT,IT,OILHA,NFERT,0.11
3103,IT,IT,DAIRY,PIGS9,0.11
12470,IT,IT,PREC1,CHEMI,0.11
5500,IT,IT,FISHF,CHEMI,0.11
4177,IT,IT,ELEC4,COALT,0.11
1663,IT,IT,CERAM,ELE12,0.11
4582,IT,IT,ELEC6,TEXT2,0.11
8893,IT,IT,MACHI,NFERT,0.11
2815,IT,IT,CROPS,GASDI,0.11
56,IT,IT,93197,RAILW,0.11
16516,IT,IT,TRAN2,INTER,0.11
12397,IT,IT,POULT,INTER,0.11
9898,IT,IT,NAPHT,NONSP,0.11
11074,IT,IT,PAPE2,AUXIL,0.11
6852,IT,IT,FURNI,NFERT,0.11
6225,IT,IT,FOOD5,CHARC,0.11
16851,IT,IT,VEGET,EDUCA,0.11
13100,IT,IT,PULP5,COLLE,0.11
8902,IT,IT,MACHI,PADDY,0.11
9377,IT,IT,MEATP,RAILW,0.11
15276,IT,IT,SEWAG,SEACO,0.11
10024,IT,IT,NATUR,PREC1,0.11
13143,IT,IT,PULP5,MEAT4,0.11
7755,IT,IT,INLAN,CHEMI,0.11
12456,IT,IT,PREC1,AIRTR,0.11
3249,IT,IT,DIST1,PETRO,0.11
14310,IT,IT,RETA1,PAPE3,0.11
10052,IT,IT,NATUR,TEXT1,0.11
4335,IT,IT,ELEC5,DIST1,0.11
2260,IT,IT,COLLE,NFERT,0.11
1706,IT,IT,CERAM,MOTOR,0.11
17270,IT,IT,WHEAT,INERT,0.11
3897,IT,IT,ELEC1,FOOD1,0.11
10253,IT,IT,NONFE,BASIC,0.11
5477,IT,IT,FISH5,VEGE1,0.10
2836,IT,IT,CROPS,MOTOR,0.10
11003,IT,IT,PAPE1,NFERT,0.10
1122,IT,IT,BIOG1,COLLE,0.10
257,IT,IT,ALUM1,BIODI,0.10
8319,IT,IT,LEAD1,AUXIL,0.10
7936,IT,IT,INSUR,NONF1,0.10
8978,IT,IT,MEAT1,ELECT,0.10
11735,IT,IT,PIGS9,RUBBE,0.10
9370,IT,IT,MEATP,POSTT,0.10
16269,IT,IT,TEXTI,REFI1,0.10
16553,IT,IT,TRAN2,REFIN,0.10
1134,IT,IT,BIOG1,HEALT,0.10
12202,IT,IT,POSTT,ANIMA,0.10
12416,IT,IT,POULT,PLAS1,0.10
4976,IT,IT,ELECT,NAPHT,0.10
12,IT,IT,93197,CHEM1,0.10
12295,IT,IT,POSTT,PADDY,0.10
16638,IT,IT,TRANS,LIQUI,0.10
10511,IT,IT,NONSP,MOTO1,0.10
9270,IT,IT,MEATC,OILHA,0.10
10139,IT,IT,NFERT,PAPER,0.10
5684,IT,IT,FOOD1,PAPE2,0.10
2166,IT,IT,CHEMI,WOOD1,0.10
16320,IT,IT,TOBAC,PAPE1,0.10
9065,IT,IT,MEAT4,FABRI,0.10
942,IT,IT,BEVER,RADIO,0.10
12605,IT,IT,PRINT,CHARC,0.10
16954,IT,IT,WASTE,COKEO,0.10
10219,IT,IT,NONF1,OILHA,0.10
15378,IT,IT,STEAM,PAPE4,0.10
14720,IT,IT,SALEM,PAPER,0.10
8003,IT,IT,INTER,ALUMI,0.10
1190,IT,IT,BRICK,DAIRY,0.10
12679,IT,IT,PRINT,PADDY,0.10
7089,IT,IT,GLASS,CHARC,0.10
2679,IT,IT,COPP1,FISH5,0.10
2810,IT,IT,CROPS,FOOD4,0.10
7776,IT,IT,INLAN,FOODW,0.10
120,IT,IT,AIRTR,BITU1,0.10
13845,IT,IT,REFI1,CONST,0.10
5733,IT,IT,FOOD1,WHEAT,0.10
5430,IT,IT,FISH5,MEMBE,0.10
10265,IT,IT,NONFE,COMPU,0.10
3395,IT,IT,DISTR,PAPE2,0.10
10182,IT,IT,NONF1,CEMEN,0.10
11327,IT,IT,PAPE3,WOODW,0.10
7832,IT,IT,INLAN,SECO9,0.10
7413,IT,IT,HEAVY,RENTI,0.10
7724,IT,IT,INERT,SUGAR,0.10
8511,IT,IT,LEATH,LEAD1,0.10
8818,IT,IT,MACHI,BIOGA,0.10
17778,IT,IT,WOOD2,TOBAC,0.10
12396,IT,IT,POULT,INSUR,0.10
5659,IT,IT,FOOD1,LEAD1,0.10
1285,IT,IT,BRICK,VEGE1,0.10
17711,IT,IT,WOOD2,LUBRI,0.10
3786,IT,IT,ELE12,LIQUE,0.10
12435,IT,IT,POULT,SANDC,0.10
7285,IT,IT,HEALT,MEATC,0.10
4565,IT,IT,ELEC6,REFIN,0.10
1798,IT,IT,CEREA,FISH5,0.10
9008,IT,IT,MEAT1,PAPE1,0.10
232,IT,IT,AIRTR,SUGA1,0.10
1361,IT,IT,BUSIN,KERO1,0.10
12217,IT,IT,POSTT,CHARC,0.10
13431,IT,IT,RAILW,NUCLE,0.10
16301,IT,IT,TOBAC,COLLE,0.10
14470,IT,IT,RETAI,RETAI,0.10
8378,IT,IT,LEAD1,LUBRI,0.10
6650,IT,IT,FOUND,DAIRY,0.10
3823,IT,IT,ELE12,RAWMI,0.10
3033,IT,IT,CRUDE,WOOD1,0.10
7339,IT,IT,HEALT,VEGE1,0.10
15275,IT,IT,SEWAG,SANDC,0.10
346,IT,IT,ALUM1,PIGS9,0.10
780,IT,IT,BASIC,PAPE2,0.10
2741,IT,IT,COPP1,RADIO,0.10
12183,IT,IT,PLAST,TEXT2,0.10
14618,IT,IT,RUBBE,REFI1,0.10
899,IT,IT,BEVER,KERO1,0.10
8643,IT,IT,LIQUE,MEATC,0.10
10834,IT,IT,OILHA,SUGAR,0.10
16216,IT,IT,TEXTI,INLAN,0.10
9269,IT,IT,MEATC,OFFIC,0.10
4191,IT,IT,ELEC4,ELEC6,0.10
17868,IT,IT,WOODW,NFERT,0.10
12886,IT,IT,PROCE,FABRI,0.10
14886,IT,IT,SANDC,SUGA1,0.10
5532,IT,IT,FISHF,LEATH,0.10
11949,IT,IT,PLAS2,FISHF,0.10
9095,IT,IT,MEAT4,PAPE1,0.10
12422,IT,IT,POULT,PROCE,0.10
11109,IT,IT,PAPE2,FOOD1,0.10
5632,IT,IT,FOOD1,ELEC8,0.10
15964,IT,IT,TEXT1,PROCE,0.10
7421,IT,IT,HEAVY,STONE,0.10
7652,IT,IT,INERT,INLAN,0.10
469,IT,IT,ANIMA,COMPU,0.10
2904,IT,IT,CRUDE,CATTL,0.10
2346,IT,IT,COMPU,CHARC,0.10
2133,IT,IT,CHEMI,RADIO,0.10
11719,IT,IT,PIGS9,ELECT,0.10
11974,IT,IT,PLAS2,LIQUI,0.10
2071,IT,IT,CHEMI,ELEC4,0.10
7998,IT,IT,INSUR,WOOLS,0.10
8321,IT,IT,LEAD1,BEVER,0.10
9407,IT,IT,MEMBE,ALUMI,0.10
16884,IT,IT,VEGET,OFFIC,0.10
16735,IT,IT,VEGE1,ELEC4,0.10
3739,IT,IT,ELE12,BIODI,0.10
10493,IT,IT,NONSP,FABRI,0.10
7063,IT,IT,GASDI,WHITE,0.10
15951,IT,IT,TEXT1,PAPE3,0.10
16783,IT,IT,VEGE1,PAPE1,0.10
11053,IT,IT,PAPE1,SUGAR,0.10
11235,IT,IT,PAPE3,FINAN,0.10
11836,IT,IT,PLAS1,NONFE,0.10
10220,IT,IT,NONF1,PAPE1,0.10
13786,IT,IT,RECRE,PAPE3,0.10
8982,IT,IT,MEAT1,FOOD2,0.10
5984,IT,IT,FOOD3,NONSP,0.10
7815,IT,IT,INLAN,PRINT,0.10
10031,IT,IT,NATUR,RAILW,0.10
1718,IT,IT,CERAM,PAPE2,0.10
9395,IT,IT,MEATP,TRANS,0.10
16229,IT,IT,TEXTI,MEAT4,0.10
902,IT,IT,BEVER,LEAD1,0.10
7222,IT,IT,HEALT,ANIMA,0.10
13050,IT,IT,PUBLI,REFI1,0.10
7516,IT,IT,HOTEL,NATU1,0.10
12573,IT,IT,PREC1,TRAN2,0.10
477,IT,IT,ANIMA,HEALT,0.10
441,IT,IT,ALUMI,PAPER,0.10
10762,IT,IT,OILHA,INLAN,0.10
10981,IT,IT,PAPE1,INLAN,0.10
2398,IT,IT,COMPU,LIQUE,0.10
2069,IT,IT,CHEMI,ELEC1,0.10
4038,IT,IT,ELEC2,ELEC1,0.10
15197,IT,IT,SEWAG,ELEC4,0.10
8607,IT,IT,LIQUE,CHEM1,0.10
1215,IT,IT,BRICK,GASDI,0.10
9245,IT,IT,MEATC,FOOD3,0.10
7794,IT,IT,INLAN,MEATC,0.10
5070,IT,IT,FABRI,COKEO,0.10
14215,IT,IT,RESEA,WOOLS,0.10
10322,IT,IT,NONME,AUXIL,0.10
8685,IT,IT,LIQUE,TEXT2,0.10
7779,IT,IT,INLAN,GASDI,0.10
9083,IT,IT,MEAT4,LEATH,0.10
7916,IT,IT,INSUR,KEROS,0.10
8571,IT,IT,LEATH,SEWAG,0.10
4868,IT,IT,ELEC8,SEWAG,0.10
10398,IT,IT,NONME,NFERT,0.10
12381,IT,IT,POULT,FINAN,0.10
9364,IT,IT,MEATP,PAPE1,0.10
7797,IT,IT,INLAN,MOTOR,0.10
12336,IT,IT,POSTT,SUGAR,0.10
15149,IT,IT,SECO9,SEWAG,0.10
16015,IT,IT,TEXT2,BIOG1,0.10
7230,IT,IT,HEALT,BRICK,0.10
2869,IT,IT,CROPS,SANDC,0.10
8729,IT,IT,LIQUI,MACHI,0.10
3545,IT,IT,EDUCA,PAPE3,0.10
11189,IT,IT,PAPE2,TRAN2,0.10
15170,IT,IT,SEWAG,ALUM1,0.10
5292,IT,IT,FINAN,NATU1,0.10
16177,IT,IT,TEXTI,CHEMI,0.10
8650,IT,IT,LIQUE,OILSE,0.10
15319,IT,IT,STEAM,COKEO,0.09
16297,IT,IT,TEXTI,WOOD1,0.09
9064,IT,IT,MEAT4,ELECT,0.09
7910,IT,IT,INSUR,HEAVY,0.09
7624,IT,IT,INERT,ELE12,0.09
919,IT,IT,BEVER,NONF1,0.09
1243,IT,IT,BRICK,OFFIC,0.09
15250,IT,IT,SEWAG,PAPER,0.09
13460,IT,IT,RAILW,REFI1,0.09
382,IT,IT,ALUM1,TRAN1,0.09
5899,IT,IT,FOOD3,ANIMA,0.09
12891,IT,IT,PROCE,FOOD4,0.09
16532,IT,IT,TRAN2,NATU1,0.09
8401,IT,IT,LEAD1,PLAS1,0.09
3393,IT,IT,DISTR,PADDY,0.09
10329,IT,IT,NONME,BLAST,0.09
15584,IT,IT,SUGA1,CERAM,0.09
16309,IT,IT,TOBAC,FOODW,0.09
17298,IT,IT,WHEAT,PREC1,0.09
11081,IT,IT,PAPE2,CEMEN,0.09
8645,IT,IT,LIQUE,MOTO1,0.09
6267,IT,IT,FOOD5,INSUR,0.09
9362,IT,IT,MEATP,OFFIC,0.09
1299,IT,IT,BUSIN,AVIAT,0.09
15200,IT,IT,SEWAG,ELEC7,0.09
3133,IT,IT,DAIRY,TEXT2,0.09
16698,IT,IT,TRANS,VEGE1,0.09
7055,IT,IT,GASDI,TOBAC,0.09
8642,IT,IT,LIQUE,MEATA,0.09
10734,IT,IT,OILHA,ELE12,0.09
10640,IT,IT,OFFIC,OILSE,0.09
7286,IT,IT,HEALT,MEATP,0.09
5980,IT,IT,FOOD3,NFERT,0.09
15280,IT,IT,SEWAG,STONE,0.09
16264,IT,IT,TEXTI,RADIO,0.09
17326,IT,IT,WHEAT,WASTE,0.09
11703,IT,IT,PFERT,TRAN2,0.09
2965,IT,IT,CRUDE,MEMBE,0.09
1828,IT,IT,CEREA,OFFIC,0.09
1469,IT,IT,CATTL,LANDT,0.09
16776,IT,IT,VEGE1,NATUR,0.09
1171,IT,IT,BRICK,AUXIL,0.09
13138,IT,IT,PULP5,LIQUE,0.09
6839,IT,IT,FURNI,LUBRI,0.09
8941,IT,IT,MACHI,SUGA1,0.09
12532,IT,IT,PREC1,NONSP,0.09
12910,IT,IT,PROCE,MOTO1,0.09
11200,IT,IT,PAPE3,93197,0.09
7586,IT,IT,HOTEL,WOOLS,0.09
15004,IT,IT,SEACO,REFI1,0.09
7809,IT,IT,INLAN,PLAS1,0.09
1236,IT,IT,BRICK,MOTOR,0.09
14571,IT,IT,RUBBE,LUBRI,0.09
7749,IT,IT,INLAN,BRICK,0.09
17488,IT,IT,WOOD1,ADDIT,0.09
2753,IT,IT,COPP1,SANDC,0.09
13214,IT,IT,RADIO,BLAST,0.09
11089,IT,IT,PAPE2,COPP1,0.09
6484,IT,IT,FOODW,SUGA1,0.09
719,IT,IT,BASIC,ELE12,0.09
3042,IT,IT,DAIRY,AUXIL,0.09
5612,IT,IT,FOOD1,CHEMI,0.09
16756,IT,IT,VEGE1,INSUR,0.09
16189,IT,IT,TEXTI,ELE11,0.09
7505,IT,IT,HOTEL,LUBRI,0.09
262,IT,IT,ALUM1,CATTL,0.09
2808,IT,IT,CROPS,FOOD2,0.09
14192,IT,IT,RESEA,SEWAG,0.09
12457,IT,IT,PREC1,ALUM1,0.09
8774,IT,IT,LUBRI,FURNI,0.09
5133,IT,IT,FABRI,NFERT,0.09
8344,IT,IT,LEAD1,ELEC1,0.09
8532,IT,IT,LEATH,NUCLE,0.09
13365,IT,IT,RAILW,CEREA,0.09
14301,IT,IT,RETA1,NONFE,0.09
12902,IT,IT,PROCE,LEATH,0.09
10953,IT,IT,PAPE1,ELE12,0.09
8350,IT,IT,LEAD1,ELECT,0.09
5228,IT,IT,FINAN,COALT,0.09
15131,IT,IT,SECO9,PROCE,0.09
15675,IT,IT,SUGAR,CONST,0.09
12486,IT,IT,PREC1,ELEC4,0.09
8089,IT,IT,INTER,NONSP,0.09
15604,IT,IT,SUGA1,FURNI,0.09
8177,IT,IT,LANDT,COALT,0.09
8421,IT,IT,LEAD1,SANDC,0.09
9486,IT,IT,MEMBE,NAPHT,0.09
15100,IT,IT,SECO9,LUBRI,0.09
16123,IT,IT,TEXT2,REFI1,0.09
17498,IT,IT,WOOD1,BITU1,0.09
1195,IT,IT,BRICK,ELE12,0.09
1855,IT,IT,CEREA,SALEM,0.09
2410,IT,IT,COMPU,NAPHT,0.09
10881,IT,IT,PADDY,93197,0.09
10074,IT,IT,NFERT,BASIC,0.09
17580,IT,IT,WOOD1,PADDY,0.09
4095,IT,IT,ELEC2,PAPE2,0.09
10200,IT,IT,NONF1,FOODW,0.09
13,IT,IT,93197,CHEMI,0.09
2466,IT,IT,COMPU,TOBAC,0.09
869,IT,IT,BEVER,ELE11,0.09
7531,IT,IT,HOTEL,PAPE3,0.09
9777,IT,IT,MOTOR,NONF1,0.09
15189,IT,IT,SEWAG,CRUDE,0.09
3766,IT,IT,ELE12,FOOD3,0.09
6250,IT,IT,FOOD5,FINAN,0.09
11124,IT,IT,PAPE2,INSUR,0.09
12509,IT,IT,PREC1,INSUR,0.09
14950,IT,IT,SEACO,HEALT,0.09
12068,IT,IT,PLAST,BLAST,0.09
3805,IT,IT,ELE12,OILHA,0.09
5138,IT,IT,FABRI,NUCLE,0.09
5582,IT,IT,FISHF,TEXT2,0.09
12388,IT,IT,POULT,FOODW,0.09
12493,IT,IT,PREC1,FISH5,0.09
9359,IT,IT,MEATP,MEMBE,0.09
1632,IT,IT,CERAM,AIRTR,0.09
2117,IT,IT,CHEMI,PADDY,0.09
12544,IT,IT,PREC1,POSTT,0.09
1048,IT,IT,BIODI,MEAT4,0.09
14277,IT,IT,RETA1,INLAN,0.09
1844,IT,IT,CEREA,PULP5,0.09
7612,IT,IT,INERT,COKEO,0.09
17098,IT,IT,WEARI,BRICK,0.09
11298,IT,IT,PAPE3,RECRE,0.09
15262,IT,IT,SEWAG,PULP5,0.09
457,IT,IT,ALUMI,TRANS,0.09
3947,IT,IT,ELEC1,PARAF,0.09
5563,IT,IT,FISHF,PULP5,0.09
6534,IT,IT,FORES,ELEC6,0.09
3836,IT,IT,ELE12,SECO9,0.09
3511,IT,IT,EDUCA,HEAVY,0.09
2062,IT,IT,CHEMI,CRUDE,0.09
1896,IT,IT,CHEM1,BITU1,0.09
3807,IT,IT,ELE12,PAPE1,0.09
8004,IT,IT,INTER,ANIMA,0.09
15134,IT,IT,SECO9,RADIO,0.09
17301,IT,IT,WHEAT,PUBLI,0.09
2503,IT,IT,CONST,COALT,0.09
3517,IT,IT,EDUCA,KEROS,0.09
16316,IT,IT,TOBAC,MACHI,0.09
17731,IT,IT,WOOD2,OILSE,0.09
3822,IT,IT,ELE12,RAILW,0.09
17288,IT,IT,WHEAT,PAPE1,0.09
9123,IT,IT,MEAT4,TRAN2,0.09
4690,IT,IT,ELEC7,PARAF,0.09
6353,IT,IT,FOODW,ALUMI,0.09
5501,IT,IT,FISHF,COLLE,0.09
16881,IT,IT,VEGET,MOTO1,0.09
4154,IT,IT,ELEC2,WOOLS,0.09
1118,IT,IT,BIOG1,93197,0.09
10722,IT,IT,OILHA,COKEO,0.09
13061,IT,IT,PUBLI,SEWAG,0.09
8085,IT,IT,INTER,NFERT,0.09
11417,IT,IT,PAPE4,NONFE,0.09
308,IT,IT,ALUM1,INSUR,0.09
9226,IT,IT,MEATC,BRICK,0.09
12362,IT,IT,POULT,BIODI,0.09
9567,IT,IT,MOTO1,BLAST,0.09
8738,IT,IT,LIQUI,NONFE,0.09
12970,IT,IT,PUBLI,CROPS,0.09
15257,IT,IT,SEWAG,PREC1,0.09
11744,IT,IT,PLANT,RETA1,0.09
1742,IT,IT,CERAM,RETAI,0.09
6030,IT,IT,FOOD3,SUGAR,0.09
16838,IT,IT,VEGET,BRICK,0.09
2124,IT,IT,CHEMI,PLAS2,0.09
