trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
11637,IT,IT,PAPER,WOODW,19.41,7039478.716,5,5,362672.782895
2915,IT,IT,CRUDE,CONST,19.52,7039025.257,5,5,360605.8021
5845,IT,IT,FOOD2,PLAS2,29.96,7038014.973,5,5,234913.71739
16292,IT,IT,TEXTI,VEGET,42.36,7036902.378,6,6,166121.397025
17578,IT,IT,WOOD1,OILHA,38.73,7030995.431,6,6,181538.740795
10064,IT,IT,NATUR,WHOLE,24.8,7029595.364,5,5,283451.425968
17581,IT,IT,WOOD1,PAPE1,38.7,7024477.591,6,6,181511.048863
15348,IT,IT,STEAM,HOTEL,8.45,7014474.981,5,5,830115.382367
4893,IT,IT,ELECT,AIRTR,10.43,7002511.355,5,5,671381.721477
7865,IT,IT,INSUR,BUSIN,161.31,7001450.546,6,6,43403.698134
4014,IT,IT,ELEC2,BITU1,4.53,6984105.514,5,5,1541745.146578
5165,IT,IT,FABRI,RAILW,28.74,6978438.149,5,5,242812.740049
5021,IT,IT,ELECT,SEACO,10.4,6977782.356,5,5,670940.611154
10743,IT,IT,OILHA,FABRI,31.53,6969816.842,5,5,221053.499588
17070,IT,IT,WASTE,TEXTI,29.54,6966827.731,5,5,235843.863609
566,IT,IT,AUXIL,HEALT,109.29,6965080.094,6,6,63730.259804
11818,IT,IT,PLAS1,LEATH,37.28,6965022.13,6,6,186829.992758
11626,IT,IT,PAPER,TRAN1,19.19,6959224.51,5,5,362648.489317
1335,IT,IT,BUSIN,ELEC7,68.71,6958632.691,5,5,101275.399374
15461,IT,IT,STONE,DISTR,20.85,6958410.183,5,5,333736.699424
7622,IT,IT,INERT,EDUCA,35.5,6952877.887,5,5,195855.715127
4129,IT,IT,ELEC2,SEACO,4.51,6950307.485,5,5,1541088.134146
3636,IT,IT,ELE11,FOOD5,60.56,6943260.824,5,5,114650.938309
969,IT,IT,BEVER,VEGE1,34.25,6938902.575,5,5,202595.69562
7091,IT,IT,GLASS,CHEMI,18.65,6935348.803,5,5,371868.568525
4733,IT,IT,ELEC7,TRANS,8.5,6934312.163,5,5,815801.430941
7462,IT,IT,HOTEL,DAIRY,112.2,6926478.046,6,6,61733.315918
16937,IT,IT,WASTE,BEVER,29.36,6924135.558,5,5,235835.679768
16441,IT,IT,TRAN1,REALE,16.42,6919523.589,5,5,421408.257552
17057,IT,IT,WASTE,RUBBE,29.27,6903183.013,5,5,235844.995319
4697,IT,IT,ELEC7,POSTT,8.46,6901665.118,5,5,815799.659338
6376,IT,IT,FOODW,CONST,34.83,6891651.718,5,5,197865.395291
6909,IT,IT,FURNI,TRAN2,25.85,6882488.977,5,5,266247.155783
4622,IT,IT,ELEC7,COMPU,8.43,6882132.023,5,5,816385.767853
1588,IT,IT,CEMEN,PLAS1,13.81,6876357.892,5,5,497925.987835
6890,IT,IT,FURNI,RESEA,25.82,6874097.169,5,5,266231.493765
4881,IT,IT,ELEC8,VEGET,72.1,6867427.837,6,6,95248.652386
8031,IT,IT,INTER,DIST1,34.68,6863242.022,5,5,197902.019089
6782,IT,IT,FURNI,CATTL,25.75,6854207.022,5,5,266182.796971
6846,IT,IT,FURNI,MEMBE,25.74,6852038.816,5,5,266201.974204
9705,IT,IT,MOTOR,BASIC,9.15,6848454.228,5,5,748464.942951
5441,IT,IT,FISH5,PIGS9,38.85,6847049.808,6,6,176243.238301
14601,IT,IT,RUBBE,PIGS9,27.11,6839007.308,5,5,252268.805164
6501,IT,IT,FOODW,WOOD2,34.54,6834647.853,5,5,197876.313057
13807,IT,IT,RECRE,RENTI,141.8,6833620.43,6,6,48191.96354
11854,IT,IT,PLAS1,PLAS2,36.54,6826607.052,6,6,186825.589819
6875,IT,IT,FURNI,POSTT,25.61,6818173.01,5,5,266230.886763
732,IT,IT,BASIC,FOOD2,12.08,6810516.526,5,5,563784.480629
15773,IT,IT,SUPPO,LIQUI,43.9,6810240.183,6,6,155130.755877
9670,IT,IT,MOTO1,RETAI,37.67,6791371.679,6,6,180285.948474
6382,IT,IT,FOODW,DISTR,34.27,6780835.367,5,5,197865.05302
13909,IT,IT,RENTI,ALUM1,52.68,6775302.75,6,6,128612.428815
15956,IT,IT,TEXT1,PLAS1,28.7,6773893.949,5,5,236024.179408
5121,IT,IT,FABRI,MACHI,27.87,6767630.592,5,5,242828.510657
7029,IT,IT,GASDI,PULP5,9.03,6756904.163,5,5,748272.886268
15780,IT,IT,SUPPO,MEATP,43.55,6756387.61,6,6,155140.932491
10338,IT,IT,NONME,CHEMI,17.54,6753456.49,5,5,385031.72691
6317,IT,IT,FOOD5,RECRE,28.59,6751561.372,5,5,236151.149773
16359,IT,IT,TRAN1,COMPU,16.01,6749515.388,5,5,421581.223485
7502,IT,IT,HOTEL,LEATH,109.29,6746683.331,6,6,61731.936417
17133,IT,IT,WEARI,FOOD2,51.34,6745084.421,6,6,131380.686034
5976,IT,IT,FOOD3,MOTO1,31.3,6742381.16,5,5,215411.538658
7981,IT,IT,INSUR,SUPPO,155.31,6741116.272,6,6,43404.264194
15407,IT,IT,STEAM,SANDC,8.1,6719901.355,5,5,829617.451235
16271,IT,IT,TEXTI,RENTI,40.45,6719288.62,6,6,166113.439308
1307,IT,IT,BUSIN,BRICK,66.31,6715897.539,5,5,101280.312758
5116,IT,IT,FABRI,LEAD1,27.63,6709960.389,5,5,242850.538871
4492,IT,IT,ELEC6,FINAN,4.85,6704926.678,5,5,1382459.108866
14878,IT,IT,SANDC,RUBBE,21.81,6695830.172,5,5,307007.343971
16822,IT,IT,VEGE1,VEGE1,27.73,6684672.064,6,6,241062.822358
14617,IT,IT,RUBBE,RECRE,26.49,6684012.467,5,5,252322.101435
13935,IT,IT,RENTI,COPP1,51.92,6677670.644,6,6,128614.611787
4614,IT,IT,ELEC7,CERAM,8.18,6677064.831,5,5,816267.094254
5810,IT,IT,FOOD2,LEATH,28.41,6674099.653,5,5,234920.79032
1364,IT,IT,BUSIN,LEAD1,65.88,6672607.6,5,5,101284.268367
1992,IT,IT,CHEM1,PREC1,26.33,6671975.862,5,5,253398.247702
12326,IT,IT,POSTT,RETAI,124.51,6671138.419,6,6,53579.137571
3106,IT,IT,DAIRY,PLAST,37.79,6668156.748,6,6,176452.943848
13659,IT,IT,REALE,RETA1,184.55,6663379.69,6,6,36106.094229
16072,IT,IT,TEXT2,LANDT,38.1,6660653.624,6,6,174820.305092
1822,IT,IT,CEREA,MEATP,15.13,6657769.931,5,5,440037.668936
8201,IT,IT,LANDT,FINAN,53.9,6657570.486,6,6,123517.077662
5773,IT,IT,FOOD2,EDUCA,28.33,6655712.259,5,5,234935.130921
3598,IT,IT,ELE11,BASIC,58.05,6655112.149,5,5,114644.481464
1367,IT,IT,BUSIN,LIQUI,65.7,6653922.576,5,5,101277.360365
6634,IT,IT,FOUND,BUSIN,8.17,6644756.011,5,5,813311.629253
4437,IT,IT,ELEC5,TEXTI,59.58,6643585.264,5,5,111506.969856
13954,IT,IT,RENTI,FISH5,51.65,6642430.507,6,6,128604.656476
4193,IT,IT,ELEC4,ELECT,58.5,6638580.079,5,5,113480.00135
6738,IT,IT,FOUND,RESEA,8.16,6636799.433,5,5,813333.263848
13361,IT,IT,RAILW,BUSIN,54.6,6633507.329,6,6,121492.808223
14188,IT,IT,RESEA,SALEM,119.37,6632572.283,6,6,55563.142188
5080,IT,IT,FABRI,EDUCA,27.31,6631093.838,5,5,242808.269425
2304,IT,IT,COLLE,STONE,30.21,6629619.779,5,5,219451.167792
6107,IT,IT,FOOD4,GASDI,27.03,6628985.201,5,5,245245.475435
5200,IT,IT,FABRI,WOOD1,27.29,6626296.105,5,5,242810.41059
6132,IT,IT,FOOD4,MOTOR,27.02,6626286.979,5,5,245236.379682
745,IT,IT,BASIC,INERT,11.75,6622039.742,5,5,563577.850383
9944,IT,IT,NATUR,CERAM,23.36,6621047.913,5,5,283435.270248
17754,IT,IT,WOOD2,RAILW,33.36,6613630.383,5,5,198250.311241
11435,IT,IT,PAPE4,PLAS2,31.71,6606359.951,5,5,208336.800725
2513,IT,IT,CONST,DIST1,41.46,6605327.767,6,6,159318.084105
2055,IT,IT,CHEMI,CHEM1,28.09,6604486.068,5,5,235118.763546
13832,IT,IT,RECRE,WEARI,136.85,6594965.6,6,6,48191.199123
118,IT,IT,AIRTR,BIOG1,15.02,6578767.934,5,5,438000.528229
7165,IT,IT,GLASS,PAPE4,17.68,6574664.103,5,5,371870.141572
7488,IT,IT,HOTEL,FURNI,106.48,6573183.727,6,6,61731.627789
2630,IT,IT,CONST,WASTE,41.24,6570553.427,6,6,159324.767871
1921,IT,IT,CHEM1,ELEC1,25.91,6565264.381,5,5,253387.27831
10029,IT,IT,NATUR,PULP5,23.15,6561417.728,5,5,283430.571404
133,IT,IT,AIRTR,CONST,14.95,6552174.161,5,5,438272.51913
12000,IT,IT,PLAS2,PAPE4,36.02,6551479.321,6,6,181884.489756
13658,IT,IT,REALE,RESEA,181.38,6548703.1,6,6,36104.87981
10837,IT,IT,OILHA,TEXT2,29.61,6544701.587,5,5,221030.11101
1330,IT,IT,BUSIN,ELEC1,64.61,6543237.485,5,5,101272.829051
1676,IT,IT,CERAM,FOOD2,11.49,6533493.316,5,5,568624.309487
15006,IT,IT,SEACO,RENTI,10.39,6532952.118,5,5,628773.062368
1556,IT,IT,CEMEN,LANDT,13.12,6531314.599,5,5,497813.612729
11400,IT,IT,PAPE4,LEATH,31.33,6528669.58,5,5,208383.963613
10289,IT,IT,NONFE,MOTOR,0.51,6527518.694,5,5,12799056.262745
5152,IT,IT,FABRI,PIGS9,26.85,6519069.25,5,5,242795.875233
5796,IT,IT,FOOD2,FURNI,27.74,6517846.806,5,5,234962.033381
5168,IT,IT,FABRI,RECRE,26.83,6515201.503,5,5,242832.706038
2574,IT,IT,CONST,OFFIC,40.84,6506203.955,6,6,159309.597331
17036,IT,IT,WASTE,PLAS2,27.58,6505576.196,5,5,235880.210152
11636,IT,IT,PAPER,WOOD2,17.93,6503453.384,5,5,362713.518349
12299,IT,IT,POSTT,PAPE4,121.37,6502457.653,6,6,53575.493557
7787,IT,IT,INLAN,LANDT,23.54,6501656.354,5,5,276196.106797
6069,IT,IT,FOOD4,CHEM1,26.41,6477054.005,5,5,245250.056986
2544,IT,IT,CONST,INERT,40.59,6466322.63,6,6,159308.268785
16065,IT,IT,TEXT2,HOTEL,36.97,6464241.363,6,6,174850.997106
16053,IT,IT,TEXT2,FOOD2,36.97,6463984.453,6,6,174844.047958
15311,IT,IT,STEAM,BUSIN,7.77,6446533.982,5,5,829669.753153
7431,IT,IT,HOTEL,93197,104.42,6445782.601,6,6,61729.3871
2575,IT,IT,CONST,OILHA,40.44,6442505.948,6,6,159310.236103
14924,IT,IT,SEACO,COMPU,10.24,6440433.272,5,5,628948.561719
17609,IT,IT,WOOD1,RETA1,35.43,6432133.5,5,5,181544.834886
16595,IT,IT,TRANS,CONST,39.53,6422802.836,6,6,162479.201518
6851,IT,IT,FURNI,NATUR,24.12,6421558.962,5,5,266233.787811
4188,IT,IT,ELEC4,EDUCA,56.56,6417725.123,5,5,113467.558752
7585,IT,IT,HOTEL,WOODW,103.94,6416410.848,6,6,61731.872696
11804,IT,IT,PLAS1,FURNI,34.32,6411089.134,5,5,186803.296445
15313,IT,IT,STEAM,CEMEN,7.72,6409661.541,5,5,830267.03899
4501,IT,IT,ELEC6,FORES,4.63,6407012.938,5,5,1383804.090281
5090,IT,IT,FABRI,ELECT,26.38,6405633.89,5,5,242821.603108
10962,IT,IT,PAPE1,FABRI,30.93,6394078.31,5,5,206727.394439
6364,IT,IT,FOODW,BUSIN,32.29,6390002.893,5,5,197894.17445
5234,IT,IT,FINAN,COPP1,251.8,6380248.797,6,6,25338.557573
9764,IT,IT,MOTOR,LUBRI,8.52,6376654.505,5,5,748433.627347
220,IT,IT,AIRTR,RENTI,14.53,6365985.243,5,5,438126.995389
6960,IT,IT,GASDI,FINAN,8.51,6365492.226,5,5,748001.436663
17591,IT,IT,WOOD1,PLAST,35.02,6357836.452,5,5,181548.727927
5182,IT,IT,FABRI,STONE,26.17,6355208.396,5,5,242843.270768
17157,IT,IT,WEARI,MACHI,48.33,6350019.922,6,6,131388.78382
16272,IT,IT,TEXTI,RESEA,38.21,6347040.475,6,6,166109.407878
155,IT,IT,AIRTR,FOOD2,14.48,6345803.313,5,5,438246.085152
15444,IT,IT,STONE,BUSIN,19.02,6345789.125,5,5,333637.703733
17691,IT,IT,WOOD2,FOODW,32.0,6342599.44,5,5,198206.2325
2217,IT,IT,COLLE,ELEC7,28.89,6340922.012,5,5,219485.01253
17357,IT,IT,WHOLE,COLLE,21.73,6340184.735,5,5,291771.041647
14263,IT,IT,RETA1,FOOD2,23.77,6338681.962,5,5,266667.310139
14260,IT,IT,RETA1,FINAN,23.75,6332904.144,5,5,266648.595537
12706,IT,IT,PRINT,RESEA,43.52,6328464.178,6,6,145415.077619
16646,IT,IT,TRANS,MEMBE,38.9,6320539.717,6,6,162481.740797
13663,IT,IT,REALE,SANDC,174.8,6311257.775,6,6,36105.593678
8940,IT,IT,MACHI,STONE,34.68,6307787.384,5,5,181885.449366
11386,IT,IT,PAPE4,FURNI,30.27,6306716.762,5,5,208348.753287
14237,IT,IT,RETA1,CHEM1,23.65,6306410.925,5,5,266655.853066
3019,IT,IT,CRUDE,SUPPO,17.48,6302193.656,5,5,360537.394508
10817,IT,IT,OILHA,REALE,28.5,6300248.754,5,5,221061.359789
13946,IT,IT,RENTI,ELEC4,48.94,6294994.949,6,6,128626.786861
7633,IT,IT,INERT,FABRI,32.14,6294576.911,5,5,195848.690448
6535,IT,IT,FORES,ELEC7,18.9,6279365.027,6,6,332241.53582
6897,IT,IT,FURNI,SECO9,23.57,6274855.798,5,5,266222.138227
12635,IT,IT,PRINT,FOOD3,43.12,6270655.101,6,6,145423.355775
5062,IT,IT,FABRI,CATTL,25.82,6270571.992,5,5,242857.164679
14501,IT,IT,RUBBE,AUXIL,24.82,6262804.272,5,5,252328.939243
16364,IT,IT,TRAN1,DAIRY,14.84,6254691.373,5,5,421475.159906
4980,IT,IT,ELECT,NONF1,9.32,6252655.566,5,5,670885.790343
5094,IT,IT,FABRI,FISHF,25.73,6247547.892,5,5,242811.810805
3240,IT,IT,DIST1,OILHA,40.99,6247366.111,6,6,152411.956843
9961,IT,IT,NATUR,ELECT,22.02,6242612.249,5,5,283497.377339
3196,IT,IT,DIST1,FOOD3,40.86,6226875.989,6,6,152395.398654
3263,IT,IT,DIST1,RAILW,40.84,6224174.403,6,6,152403.878624
4514,IT,IT,ELEC6,KEROS,4.49,6218371.113,5,5,1384937.887082
7561,IT,IT,HOTEL,SANDC,100.71,6217015.787,6,6,61731.861652
4555,IT,IT,ELEC6,PRINT,4.49,6215731.94,5,5,1384350.097996
14224,IT,IT,RETA1,BEVER,23.31,6215415.688,5,5,266641.599657
527,IT,IT,AUXIL,CHEM1,97.44,6209881.031,6,6,63730.306147
8006,IT,IT,INTER,BASIC,31.35,6204144.615,5,5,197899.349761
8583,IT,IT,LEATH,TRANS,52.42,6203725.311,6,6,118346.533976
3512,IT,IT,EDUCA,HOTEL,147.34,6199945.489,6,6,42079.173945
6877,IT,IT,FURNI,PREC1,23.27,6195878.282,5,5,266260.347314
3497,IT,IT,EDUCA,FABRI,147.12,6190578.467,6,6,42078.428949
1821,IT,IT,CEREA,MEATC,14.07,6188588.64,5,5,439842.831557
1624,IT,IT,CEMEN,WASTE,12.42,6186644.293,5,5,498119.508293
16434,IT,IT,TRAN1,PRINT,14.68,6186616.651,5,5,421431.651975
15027,IT,IT,SEACO,VEGE1,9.83,6179130.308,5,5,628599.217497
3243,IT,IT,DIST1,PAPE1,40.53,6176219.599,6,6,152386.370565
10901,IT,IT,PADDY,PIGS9,41.06,6175485.81,6,6,150401.505358
6383,IT,IT,FOODW,EDUCA,31.21,6175013.973,5,5,197853.699872
12248,IT,IT,POSTT,FOOD2,115.2,6172082.515,6,6,53577.105165
1552,IT,IT,CEMEN,INERT,12.38,6165984.625,5,5,498060.147415
17001,IT,IT,WASTE,LEATH,26.14,6165856.716,5,5,235878.221729
8980,IT,IT,MEAT1,FISH5,26.5,6159706.317,5,5,232441.747811
15460,IT,IT,STONE,DIST1,18.43,6151155.436,5,5,333757.755616
5167,IT,IT,FABRI,REALE,25.3,6144062.646,5,5,242848.325929
17765,IT,IT,WOOD2,SALEM,30.96,6138079.654,5,5,198258.386757
4496,IT,IT,ELEC6,FOOD2,4.44,6136503.896,5,5,1382095.472072
3998,IT,IT,ELEC1,WOOD1,0.9,6135989.927,4,4,6817766.585556
14631,IT,IT,RUBBE,STONE,24.31,6133414.192,5,5,252300.049033
544,IT,IT,AUXIL,ELEC2,96.23,6132493.71,6,6,63727.462434
1165,IT,IT,BLAST,ELEC2,40.2,6127726.057,6,6,152430.996443
15140,IT,IT,SECO9,RENTI,32.15,6126353.784,5,5,190555.327652
14059,IT,IT,RENTI,WOOD1,47.63,6126007.23,6,6,128616.570019
1023,IT,IT,BIODI,FOOD4,24.31,6124375.459,5,5,251928.237721
12962,IT,IT,PUBLI,CHEM1,80.4,6119841.986,6,6,76117.437637
17222,IT,IT,WEARI,WASTE,46.5,6109645.049,6,6,131390.216108
15754,IT,IT,SUPPO,FOODW,39.34,6102472.654,6,6,155121.318099
16987,IT,IT,WASTE,FURNI,25.86,6100765.325,5,5,235915.132444
14354,IT,IT,RETA1,WASTE,22.86,6094572.609,5,5,266604.226115
733,IT,IT,BASIC,FOOD3,10.79,6083719.278,5,5,563829.404819
3258,IT,IT,DIST1,PRINT,39.89,6079787.758,6,6,152413.831988
8150,IT,IT,INTER,WOOD1,30.72,6078964.226,5,5,197882.950065
10602,IT,IT,OFFIC,FOOD5,136.1,6071980.75,6,6,44614.112785
2747,IT,IT,COPP1,RENTI,27.47,6067947.088,5,5,220893.596214
7095,IT,IT,GLASS,COMPU,16.31,6065594.109,5,5,371894.182036
226,IT,IT,AIRTR,SANDC,13.83,6059322.485,5,5,438128.885394
14467,IT,IT,RETAI,RENTI,54.47,6057556.018,6,6,111209.032825
15734,IT,IT,SUPPO,EDUCA,39.04,6056623.769,6,6,155138.928509
5226,IT,IT,FINAN,CHEM1,239.01,6056043.977,6,6,25338.035969
4940,IT,IT,ELECT,FOOD1,9.01,6047688.304,5,5,671219.567592
11056,IT,IT,PAPE1,TEXT2,29.24,6044980.977,5,5,206736.69552
139,IT,IT,AIRTR,DISTR,13.79,6040801.398,5,5,438056.664104
13916,IT,IT,RENTI,BIODI,46.96,6039348.607,6,6,128606.230984
7053,IT,IT,GASDI,TEXT2,8.07,6039104.859,5,5,748340.131227
6223,IT,IT,FOOD5,CEMEN,25.57,6039084.658,5,5,236178.516152
4662,IT,IT,ELEC7,LEATH,7.4,6035800.895,5,5,815648.769595
1370,IT,IT,BUSIN,MEAT1,59.56,6031928.365,5,5,101274.821441
17382,IT,IT,WHOLE,FOOD2,20.67,6030264.567,5,5,291739.940348
15049,IT,IT,SECO9,BUSIN,31.65,6029430.106,5,5,190503.320885
15846,IT,IT,SUPPO,VEGE1,38.86,6029055.348,6,6,155148.104683
1435,IT,IT,BUSIN,TOBAC,59.53,6028976.831,5,5,101276.278028
1342,IT,IT,BUSIN,FOOD1,59.47,6023310.548,5,5,101283.177199
9524,IT,IT,MEMBE,RESEA,69.01,6021039.92,6,6,87248.803362
3355,IT,IT,DISTR,FOUND,12.26,6015973.136,5,5,490699.276998
17128,IT,IT,WEARI,FABRI,45.76,6012297.893,6,6,131387.628781
14526,IT,IT,RUBBE,CRUDE,23.81,6006669.244,5,5,252275.062747
13684,IT,IT,REALE,WHOLE,166.27,6003132.636,6,6,36104.725062
15145,IT,IT,SECO9,SALEM,31.51,6003101.42,5,5,190514.167566
5765,IT,IT,FOOD2,COMPU,25.55,6002385.047,5,5,234927.00771
1333,IT,IT,BUSIN,ELEC5,59.23,5999096.732,5,5,101284.766706
989,IT,IT,BIODI,BUSIN,23.81,5997419.976,5,5,251886.60126
4948,IT,IT,ELECT,FURNI,8.93,5995901.647,5,5,671433.555095
10448,IT,IT,NONME,TEXT2,15.56,5991059.325,5,5,385029.519602
17697,IT,IT,WOOD2,HEALT,30.18,5983581.35,5,5,198263.132869
5155,IT,IT,FABRI,PLAS2,24.62,5977769.619,5,5,242801.365516
2632,IT,IT,CONST,WHEAT,37.52,5977456.054,6,6,159313.860714
1750,IT,IT,CERAM,STONE,10.51,5976779.235,5,5,568675.47431
16791,IT,IT,VEGE1,POULT,24.78,5974520.601,6,6,241102.526271
11773,IT,IT,PLAS1,COMPU,31.94,5966409.758,5,5,186800.55598
1579,IT,IT,CEMEN,OILHA,11.97,5962585.699,5,5,498127.460234
912,IT,IT,BEVER,MEATP,29.3,5935588.841,5,5,202579.823925
7045,IT,IT,GASDI,SECO9,7.93,5934670.352,5,5,748382.137705
9050,IT,IT,MEAT4,BEVER,23.49,5932594.519,5,5,252558.302214
17376,IT,IT,WHOLE,ELECT,20.33,5932065.607,5,5,291788.765716
2522,IT,IT,CONST,ELEC6,37.21,5928693.093,6,6,159330.639425
6688,IT,IT,FOUND,LANDT,7.29,5927720.575,5,5,813130.394376
6586,IT,IT,FORES,PRINT,17.83,5922568.181,6,6,332168.714582
12649,IT,IT,PRINT,INTER,40.72,5921140.21,6,6,145411.105354
2578,IT,IT,CONST,PAPE1,37.16,5920104.957,6,6,159313.911652
14636,IT,IT,RUBBE,TEXT2,23.45,5917393.841,5,5,252340.888742
2688,IT,IT,COPP1,FOUND,26.76,5910665.522,5,5,220876.887967
7727,IT,IT,INERT,TEXT2,30.15,5904953.989,5,5,195852.536949
15777,IT,IT,SUPPO,MEAT4,38.06,5904800.217,5,5,155144.514372
12429,IT,IT,POULT,RENTI,19.45,5899390.575,5,5,303310.569409
13415,IT,IT,RAILW,MACHI,48.49,5891298.194,5,5,121495.116395
7088,IT,IT,GLASS,CEREA,15.83,5886439.008,5,5,371853.380164
6204,IT,IT,FOOD4,WOODW,23.98,5880534.963,5,5,245226.645663
2847,IT,IT,CROPS,PIGS9,47.43,5875113.513,6,6,123869.144276
739,IT,IT,BASIC,FURNI,10.42,5874881.666,5,5,563808.221305
1532,IT,IT,CEMEN,ELEC7,11.79,5868448.305,5,5,497747.947837
4355,IT,IT,ELEC5,FURNI,52.63,5868433.848,5,5,111503.58822
16384,IT,IT,TRAN1,FURNI,13.92,5868427.199,5,5,421582.413721
16440,IT,IT,TRAN1,RAWMI,13.92,5867376.485,5,5,421506.931394
9681,IT,IT,MOTO1,TEXT1,32.53,5866174.906,6,6,180331.229819
5939,IT,IT,FOOD3,FABRI,27.16,5850974.281,5,5,215426.15173
8920,IT,IT,MACHI,PUBLI,32.17,5850888.884,5,5,181874.07162
11355,IT,IT,PAPE4,COMPU,28.08,5849712.072,5,5,208323.079487
1763,IT,IT,CERAM,WASTE,10.28,5845153.607,5,5,568594.708852
14379,IT,IT,RETAI,COLLE,52.49,5837484.913,6,6,111211.371938
11036,IT,IT,PAPE1,REALE,28.23,5836824.996,5,5,206759.65271
16149,IT,IT,TEXT2,WASTE,33.37,5833872.48,5,5,174823.868145
532,IT,IT,AUXIL,COMPU,91.5,5831117.404,6,6,63728.05906
2356,IT,IT,COMPU,CRUDE,122.64,5829811.565,6,6,47535.971665
2192,IT,IT,COLLE,CEMEN,26.5,5815413.429,5,5,219449.563358
17466,IT,IT,WHOLE,SUGA1,19.93,5815356.115,5,5,291789.067486
8300,IT,IT,LANDT,TRAN1,47.01,5806120.325,6,6,123508.19666
1926,IT,IT,CHEM1,ELEC7,22.9,5801113.139,5,5,253323.71786
10576,IT,IT,OFFIC,COMPU,130.03,5800998.131,6,6,44612.767292
1959,IT,IT,CHEM1,MACHI,22.88,5795844.199,5,5,253314.868837
3856,IT,IT,ELEC1,ADDIT,0.85,5792052.725,4,4,6814179.676471
3351,IT,IT,DISTR,FOOD4,11.81,5791471.388,5,5,490387.077731
242,IT,IT,AIRTR,WASTE,13.21,5786913.594,5,5,438070.673278
9509,IT,IT,MEMBE,PLAST,66.3,5784615.176,6,6,87249.097677
10835,IT,IT,OILHA,SUPPO,26.16,5781526.609,5,5,221006.368846
366,IT,IT,ALUM1,RETA1,16.29,5780549.321,5,5,354852.628668
4637,IT,IT,ELEC7,FINAN,7.08,5779518.313,5,5,816316.145904
4137,IT,IT,ELEC2,TEXT1,3.75,5776156.131,5,5,1540308.3016
11525,IT,IT,PAPER,ELEC6,15.89,5764848.515,5,5,362797.263373
15160,IT,IT,SECO9,TRANS,30.18,5750915.721,5,5,190553.867495
4731,IT,IT,ELEC7,TRAN1,7.04,5748081.756,5,5,816488.885795
5608,IT,IT,FOOD1,CEMEN,32.97,5743309.272,5,5,174198.036761
17201,IT,IT,WEARI,RETA1,43.7,5741435.358,6,6,131382.960137
9833,IT,IT,MOTOR,VEGE1,7.67,5740108.851,5,5,748384.46558
13881,IT,IT,REFIN,ELECT,7.69,5730333.056,5,5,745166.847334
3372,IT,IT,DISTR,LIQUI,11.68,5728424.539,5,5,490447.306421
15334,IT,IT,STEAM,FABRI,6.9,5727366.779,5,5,830053.156377
8081,IT,IT,INTER,MOTO1,28.94,5726338.909,5,5,197869.347236
16373,IT,IT,TRAN1,FINAN,13.58,5723433.386,5,5,421460.484978
8311,IT,IT,LANDT,WOOD2,46.29,5717439.921,6,6,123513.50013
16430,IT,IT,TRAN1,POSTT,13.56,5715721.251,5,5,421513.366593
140,IT,IT,AIRTR,EDUCA,13.04,5714309.232,5,5,438213.89816
17662,IT,IT,WOOD2,COLLE,28.81,5711018.078,5,5,198230.408816
11828,IT,IT,PLAS1,MEMBE,30.57,5710861.398,5,5,186812.607066
1562,IT,IT,CEMEN,MACHI,11.47,5708938.715,5,5,497727.874019
7210,IT,IT,GLASS,WASTE,15.33,5702169.689,5,5,371961.493085
12712,IT,IT,PRINT,SEACO,39.18,5697594.094,6,6,145420.982491
13071,IT,IT,PUBLI,TRANS,74.83,5695461.049,6,6,76112.001189
13565,IT,IT,REALE,DAIRY,157.66,5692584.32,6,6,36106.712673
16839,IT,IT,VEGET,BUSIN,17.23,5689508.294,5,5,330209.419269
14537,IT,IT,RUBBE,ELEC6,22.55,5689027.224,5,5,252285.02102
10484,IT,IT,NONSP,ELE11,7.64,5682477.807,5,5,743779.81767
14032,IT,IT,RENTI,RESEA,44.17,5681437.73,5,5,128626.618293
9797,IT,IT,MOTOR,POSTT,7.57,5667291.255,5,5,748651.42074
8842,IT,IT,MACHI,ELE11,31.16,5667159.885,5,5,181872.910302
17690,IT,IT,WOOD2,FOOD5,28.58,5665505.117,5,5,198233.209132
13626,IT,IT,REALE,OFFIC,156.88,5664196.826,6,6,36105.283185
17536,IT,IT,WOOD1,FOOD3,31.2,5663683.992,5,5,181528.333077
3315,IT,IT,DISTR,BRICK,11.54,5662230.357,5,5,490661.209445
9264,IT,IT,MEATC,MEATC,20.09,5655487.224,5,5,281507.577103
7707,IT,IT,INERT,REALE,28.86,5653912.071,5,5,195908.249168
8220,IT,IT,LANDT,INSUR,45.77,5653105.483,6,6,123511.153223
16490,IT,IT,TRAN2,CONST,8.41,5650325.869,5,5,671858.010583
12075,IT,IT,PLAST,CHEMI,18.34,5648743.536,5,5,308001.283315
13469,IT,IT,RAILW,SEACO,46.49,5647579.559,5,5,121479.448462
4115,IT,IT,ELEC2,RADIO,3.67,5646172.935,5,5,1538466.739782
5820,IT,IT,FOOD2,MEMBE,24.03,5644719.747,5,5,234903.027341
14329,IT,IT,RETA1,RECRE,21.16,5643136.325,5,5,266688.86224
8291,IT,IT,LANDT,STEAM,45.68,5642404.333,6,6,123520.234961
6381,IT,IT,FOODW,DIST1,28.51,5642079.6,5,5,197898.267275
