trade_id,factor_id,level
5175,906,8.0
5176,906,4.0
5177,906,1.0
5178,906,1.0
5179,906,2.0
5181,906,2.0
5185,906,1.0
5190,906,1.0
5191,906,2.0
5192,906,26.0
5194,906,5.0
5195,906,2.0
5199,906,11.0
5201,906,1.0
5202,906,1.0
5204,906,1.0
5206,906,3.0
5207,906,3.0
5210,906,11.0
5212,906,3.0
5213,906,7.0
5220,906,11.0
5222,906,2.0
5223,906,1.0
5226,906,2.0
5231,906,2.0
5232,906,4.0
5233,906,30.0
5234,906,2.0
5236,906,1.0
5237,906,2.0
5238,906,4.0
5239,906,8.0
5240,906,1.0
5244,906,4.0
5245,906,1.0
5249,906,1.0
5251,906,13.0
5252,906,33.0
5253,906,1.0
5259,906,16.0
5263,906,6.0
5264,906,1.0
5265,906,1.0
5266,906,5.0
5268,906,19.0
5271,906,24.0
5275,906,8.0
5278,906,5.0
5282,906,16.0
5287,906,4.0
5288,906,1.0
5289,906,9.0
5290,906,1.0
5297,906,1.0
5309,906,1.0
5317,906,9.0
5318,906,1.0
5320,906,1.0
5322,906,1.0
5324,906,26.0
5325,906,4.0
5326,906,1.0
5327,906,6.0
5329,906,39.0
5330,906,3.0
5333,906,4.0
5334,906,1.0
5335,906,24.0
5336,906,1.0
5337,906,7.0
5338,906,13.0
5339,906,1.0
5340,906,1.0
5344,906,1.0
5347,906,3.0
5350,906,5.0
5353,906,1.0
5354,906,4.0
5356,906,3.0
5358,906,6.0
5361,906,15.0
5364,906,2.0
5378,906,1.0
5415,906,1.0
5416,906,30.0
5441,906,1.0
5446,906,3.0
5454,906,1.0
5480,906,3.0
5499,906,2.0
5513,906,1.0
5523,906,1.0
5525,906,13.0
5556,906,3.0
5577,906,2.0
5718,906,2.0
5745,906,1.0
5753,906,1.0
5764,906,1.0
5766,906,1.0
5771,906,1.0
5772,906,1.0
5777,906,2.0
5784,906,1.0
5789,906,2.0
5790,906,2.0
5791,906,4.0
5792,906,1.0
5793,906,1.0
5799,906,7.0
5801,906,3.0
5802,906,2.0
5805,906,2.0
5808,906,3.0
5814,906,1.0
5821,906,1.0
5832,906,2.0
5835,906,2.0
5838,906,3.0
5844,906,3.0
5846,906,2.0
5853,906,4.0
5856,906,1.0
5858,906,1.0
5864,906,2.0
5867,906,1.0
5878,906,1.0
5886,906,2.0
5889,906,2.0
5890,906,1.0
5891,906,1.0
5909,906,1.0
5919,906,1.0
5921,906,1.0
5926,906,1.0
5927,906,1.0
5928,906,1.0
5932,906,1.0
5944,906,2.0
5945,906,1.0
5946,906,3.0
5947,906,1.0
5948,906,1.0
5954,906,14.0
5956,906,2.0
5957,906,1.0
5960,906,1.0
5963,906,2.0
5969,906,1.0
5987,906,1.0
5990,906,1.0
5993,906,2.0
5999,906,2.0
6001,906,1.0
6008,906,3.0
6011,906,1.0
6019,906,1.0
6022,906,1.0
6041,906,1.0
6044,906,1.0
6046,906,1.0
6055,906,1.0
6056,906,1.0
6063,906,1.0
6074,906,2.0
6076,906,1.0
6081,906,1.0
6082,906,1.0
6083,906,1.0
6087,906,2.0
6094,906,1.0
6099,906,3.0
6100,906,2.0
6101,906,5.0
6102,906,2.0
6103,906,2.0
6109,906,2.0
6111,906,3.0
6112,906,3.0
6115,906,2.0
6118,906,3.0
6120,906,1.0
6124,906,1.0
6131,906,1.0
6143,906,3.0
6146,906,3.0
6149,906,4.0
6155,906,4.0
6156,906,1.0
6157,906,2.0
6165,906,5.0
6168,906,2.0
6170,906,1.0
6176,906,2.0
6178,906,1.0
6179,906,2.0
6188,906,1.0
6190,906,1.0
6191,906,1.0
6198,906,3.0
6201,906,3.0
6202,906,1.0
6203,906,1.0
6211,906,1.0
6214,906,18.0
6221,906,1.0
6222,906,17.0
6226,906,5.0
6230,906,1.0
6236,906,5.0
6251,906,1.0
6256,906,120.0
6262,906,2.0
6264,906,39.0
6273,906,4.0
6278,906,26.0
6279,906,3.0
6280,906,4.0
6281,906,3.0
6282,906,4.0
6302,906,16.0
6305,906,7.0
6307,906,10.0
6310,906,1.0
6315,906,17.0
6320,906,1.0
6322,906,2.0
6327,906,3.0
6331,906,1.0
6333,906,1.0
6341,906,2.0
6344,906,6.0
6374,906,1.0
6387,906,1.0
6399,906,1.0
6400,906,1.0
6401,906,2.0
6402,906,1.0
6403,906,1.0
6409,906,13.0
6411,906,1.0
6412,906,1.0
6415,906,1.0
6418,906,1.0
6424,906,1.0
6442,906,1.0
6445,906,1.0
6448,906,1.0
6454,906,2.0
6456,906,1.0
6463,906,2.0
6466,906,1.0
6474,906,1.0
6477,906,1.0
6496,906,1.0
6499,906,1.0
6510,906,4.0
6514,906,27.0
6527,906,1.0
6535,906,1.0
6538,906,1.0
6544,906,10.0
6586,906,1.0
6617,906,1.0
6620,906,3.0
6627,906,44.0
6646,906,4.0
6651,906,1.0
6664,906,15.0
6675,906,6.0
6693,906,22.0
6699,906,12.0
6741,906,1.0
6755,906,1.0
6762,906,1.0
6766,906,1.0
6768,906,3.0
6769,906,1.0
6772,906,1.0
6773,906,5.0
6774,906,1.0
6781,906,4.0
6784,906,1.0
6787,906,1.0
6791,906,2.0
6792,906,1.0
6793,906,9.0
6794,906,1.0
6796,906,1.0
6798,906,1.0
6799,906,1.0
6802,906,1.0
6803,906,7.0
6804,906,2.0
6805,906,1.0
6806,906,1.0
6807,906,1.0
6808,906,1.0
6810,906,4.0
6815,906,1.0
6816,906,1.0
6817,906,2.0
6818,906,3.0
6819,906,1.0
6821,906,2.0
6822,906,2.0
6825,906,3.0
6827,906,3.0
6828,906,1.0
6831,906,1.0
6834,906,3.0
6836,906,1.0
6840,906,4.0
6847,906,3.0
6859,906,1.0
6863,906,1.0
6866,906,2.0
6872,906,2.0
6874,906,1.0
6878,906,1.0
6880,906,2.0
6883,906,1.0
6885,906,1.0
6886,906,1.0
6889,906,2.0
6891,906,1.0
6893,906,1.0
6894,906,4.0
6895,906,1.0
6896,906,2.0
6903,906,1.0
6908,906,1.0
6910,906,3.0
6912,906,3.0
6913,906,1.0
6914,906,1.0
6916,906,4.0
6918,906,1.0
6919,906,3.0
6920,906,1.0
6926,906,2.0
6928,906,1.0
6929,906,1.0
6934,906,6.0
6935,906,2.0
6936,906,1.0
6937,906,1.0
6938,906,4.0
6940,906,1.0
6945,906,2.0
6946,906,13.0
6952,906,1.0
6956,906,1.0
6958,906,8.0
6959,906,2.0
6962,906,2.0
6964,906,1.0
6965,906,1.0
6966,906,2.0
6967,906,1.0
6968,906,1.0
6971,906,4.0
6972,906,21.0
6974,906,1.0
6975,906,2.0
6976,906,6.0
6977,906,1.0
6982,906,3.0
6983,906,42.0
6985,906,1.0
6986,906,1.0
6989,906,29.0
6992,906,1.0
6997,906,21.0
6998,906,1.0
7007,906,1.0
7008,906,1.0
7010,906,1.0
7013,906,1.0
7018,906,2.0
7020,906,1.0
7022,906,10.0
7024,906,2.0
7028,906,1.0
7031,906,4.0
7032,906,3.0
7033,906,1.0
7034,906,1.0
7037,906,4.0
7039,906,17.0
7042,906,4.0
7043,906,1.0
7044,906,3.0
7051,906,6.0
7054,906,1.0
7059,906,23.0
7060,906,1.0
7061,906,1.0
7062,906,24.0
7064,906,38.0
7076,906,1.0
7077,906,1.0
7084,906,1.0
7090,906,7.0
7096,906,4.0
7101,906,1.0
7102,906,1.0
7114,906,5.0
7122,906,3.0
7127,906,14.0
7130,906,2.0
7143,906,1.0
7149,906,3.0
7156,906,1.0
7172,906,3.0
7178,906,1.0
7186,906,1.0
7190,906,1.0
7192,906,1.0
7197,906,1.0
7207,906,2.0
7209,906,3.0
7213,906,3.0
7268,906,51.0
7311,906,2.0
7374,906,1.0
7393,906,1.0
7431,906,1.0
7437,906,4.0
7438,906,1.0
7439,906,1.0
7446,906,10.0
7448,906,1.0
7452,906,3.0
7457,906,5.0
7458,906,9.0
7461,906,1.0
7462,906,1.0
7463,906,11.0
7464,906,9.0
7469,906,2.0
7474,906,1.0
7476,906,5.0
7484,906,3.0
7488,906,1.0
7491,906,15.0
7493,906,10.0
7500,906,14.0
7502,906,1.0
7506,906,9.0
7513,906,4.0
7540,906,2.0
7541,906,4.0
7544,906,1.0
7546,906,1.0
7548,906,1.0
7549,906,1.0
7551,906,3.0
7552,906,2.0
7555,906,5.0
7556,906,3.0
7557,906,5.0
7559,906,2.0
7560,906,9.0
7561,906,1.0
7562,906,1.0
7566,906,1.0
7569,906,3.0
7572,906,1.0
7576,906,2.0
7578,906,1.0
7580,906,2.0
7582,906,14.0
7585,906,1.0
7594,906,1.0
7602,906,1.0
7613,906,1.0
7615,906,1.0
7620,906,1.0
7621,906,1.0
7626,906,1.0
7638,906,2.0
7639,906,1.0
7640,906,3.0
7641,906,1.0
7642,906,1.0
7648,906,22.0
7650,906,2.0
7651,906,2.0
7654,906,1.0
7657,906,2.0
7663,906,1.0
7670,906,1.0
7681,906,1.0
7684,906,1.0
7687,906,2.0
7693,906,3.0
7695,906,1.0
7702,906,3.0
7705,906,1.0
7713,906,1.0
7716,906,1.0
7735,906,2.0
7738,906,2.0
7739,906,1.0
7740,906,1.0
7865,906,1.0
7876,906,3.0
7882,906,1.0
7894,906,2.0
7895,906,2.0
7902,906,1.0
7906,906,1.0
7909,906,1.0
7911,906,2.0
7914,906,1.0
7917,906,9.0
7919,906,1.0
7930,906,1.0
7953,906,1.0
7967,906,2.0
7969,906,3.0
7971,906,1.0
7972,906,1.0
7973,906,1.0
7974,906,1.0
7981,906,1.0
7984,906,1.0
7988,906,1.0
7990,906,2.0
7992,906,1.0
7994,906,4.0
8014,906,1.0
8024,906,1.0
8026,906,1.0
8032,906,1.0
8037,906,1.0
8049,906,2.0
8050,906,1.0
8051,906,2.0
8052,906,1.0
8053,906,1.0
8059,906,15.0
8061,906,2.0
8062,906,1.0
8065,906,1.0
8068,906,2.0
8074,906,1.0
8092,906,1.0
8095,906,1.0
8098,906,2.0
8104,906,2.0
8106,906,1.0
8113,906,2.0
8116,906,1.0
8124,906,1.0
8127,906,1.0
8146,906,1.0
8149,906,1.0
8151,906,1.0
8153,906,1.0
8155,906,3.0
8156,906,5.0
8161,906,25.0
8162,906,43.0
8164,906,2.0
8168,906,1.0
8169,906,10.0
8171,906,12.0
8172,906,2.0
8175,906,5.0
8180,906,1.0
8181,906,1.0
8182,906,2.0
8183,906,5.0
8185,906,1.0
8186,906,8.0
8187,906,233.0
8188,906,24.0
8192,906,2.0
8193,906,20.0
8194,906,3.0
8195,906,1.0
8196,906,1.0
8197,906,1.0
8198,906,1.0
8199,906,1.0
8200,906,22.0
8201,906,1.0
8202,906,4.0
8205,906,2.0
8206,906,1.0
8207,906,2.0
8208,906,87.0
8209,906,1.0
8210,906,2.0
8211,906,8.0
8212,906,2.0
8214,906,1.0
8215,906,2.0
8217,906,4.0
8218,906,1.0
8220,906,1.0
8221,906,1.0
8224,906,240.0
8225,906,1.0
8226,906,7.0
8230,906,39.0
8232,906,1.0
8234,906,2.0
8235,906,12.0
8237,906,24.0
8238,906,2.0
8245,906,3.0
8249,906,1.0
8253,906,1.0
8256,906,2.0
8257,906,3.0
8263,906,2.0
8265,906,42.0
8266,906,3.0
8268,906,2.0
8270,906,2.0
8271,906,1.0
8272,906,3.0
8273,906,17.0
8275,906,12.0
8277,906,1.0
8278,906,1.0
8281,906,4.0
8282,906,1.0
8283,906,31.0
8285,906,21.0
8286,906,12.0
8288,906,8.0
8289,906,1.0
8291,906,1.0
8295,906,38.0
8298,906,7.0
8300,906,1.0
8302,906,7.0
8303,906,1.0
8304,906,3.0
8305,906,1.0
8306,906,7.0
8309,906,4.0
8311,906,1.0
8312,906,3.0
8320,906,2.0
8334,906,1.0
8351,906,1.0
8374,906,22.0
8449,906,2.0
8468,906,1.0
8473,906,1.0
8486,906,1.0
8512,906,121.0
8523,906,14.0
8547,906,1.0
8553,906,1.0
8562,906,1.0
8564,906,2.0
8566,906,2.0
8579,906,2.0
8583,906,1.0
8585,906,1.0
8587,906,12.0
8589,906,5.0
8592,906,2.0
8711,906,1.0
8712,906,11.0
8713,906,2.0
8714,906,1.0
8715,906,1.0
8716,906,1.0
8717,906,1.0
8775,906,1.0
8781,906,2.0
8785,906,1.0
8793,906,1.0
8807,906,1.0
8810,906,2.0
8814,906,7.0
8815,906,1.0
8822,906,6.0
8828,906,2.0
8832,906,3.0
8833,906,3.0
8834,906,45.0
8835,906,2.0
8837,906,1.0
8839,906,1.0
8840,906,16.0
8844,906,3.0
8845,906,21.0
8846,906,4.0
8847,906,2.0
8848,906,2.0
8849,906,2.0
8850,906,1.0
8852,906,8.0
8856,906,2.0
8857,906,2.0
8858,906,3.0
8859,906,1.0
8860,906,1.0
8862,906,3.0
8866,906,1.0
8868,906,6.0
8869,906,2.0
8872,906,2.0
8875,906,4.0
8881,906,220.0
8888,906,37.0
8900,906,2.0
8903,906,2.0
8906,906,3.0
8907,906,1.0
8912,906,3.0
8914,906,2.0
8917,906,1.0
8921,906,2.0
8923,906,2.0
8929,906,7.0
8930,906,1.0
8931,906,1.0
8933,906,2.0
8934,906,4.0
8935,906,1.0
8936,906,2.0
8937,906,1.0
8939,906,1.0
8943,906,1.0
8945,906,1.0
8948,906,1.0
8949,906,2.0
8950,906,10.0
8953,906,2.0
8956,906,1.0
8957,906,1.0
8958,906,1.0
8985,906,3.0
8991,906,3.0
9041,906,2.0
9072,906,3.0
9078,906,2.0
9156,906,8.0
9162,906,7.0
9201,906,1.0
9215,906,1.0
9224,906,1.0
9241,906,1.0
9247,906,6.0
9252,906,11.0
9306,906,1.0
9316,906,1.0
9333,906,1.0
9334,906,1.0
9339,906,9.0
9345,906,10.0
9399,906,1.0
9409,906,1.0
9410,906,1.0
9411,906,1.0
9418,906,2.0
9424,906,1.0
9429,906,1.0
9430,906,4.0
9435,906,10.0
9436,906,7.0
9441,906,3.0
9442,906,1.0
9448,906,1.0
9449,906,1.0
9456,906,3.0
9462,906,1.0
9464,906,5.0
9471,906,3.0
9477,906,1.0
9484,906,1.0
9509,906,2.0
9510,906,1.0
9519,906,1.0
9523,906,1.0
9524,906,2.0
9525,906,2.0
9527,906,1.0
9528,906,2.0
9529,906,1.0
9537,906,1.0
9540,906,1.0
9544,906,1.0
9546,906,6.0
9548,906,1.0
9550,906,5.0
9562,906,1.0
9569,906,2.0
9577,906,1.0
9579,906,4.0
9584,906,1.0
9596,906,2.0
9601,906,4.0
9602,906,3.0
9603,906,6.0
9605,906,2.0
9613,906,2.0
9614,906,3.0
9617,906,2.0
9619,906,18.0
9625,906,10.0
9632,906,74.0
9641,906,3.0
9644,906,3.0
9647,906,4.0
9651,906,5.0
9652,906,1.0
9667,906,9.0
9670,906,1.0
9671,906,1.0
9672,906,75.0
9680,906,2.0
9681,906,1.0
9682,906,1.0
9686,906,2.0
9688,906,3.0
9689,906,3.0
9692,906,2.0
9693,906,1.0
9694,906,2.0
9706,906,1.0
9710,906,1.0
9721,906,1.0
9734,906,6.0
9742,906,1.0
9743,906,7.0
9747,906,1.0
9748,906,15.0
9751,906,1.0
9758,906,2.0
9759,906,16.0
9762,906,1.0
9773,906,15.0
9774,906,1.0
9796,906,2.0
9811,906,1.0
9813,906,3.0
9816,906,1.0
9825,906,2.0
9831,906,2.0
9834,906,1.0
9835,906,1.0
9839,906,9.0
9857,906,1.0
9891,906,1.0
9903,906,14.0
9922,906,1.0
9927,906,1.0
9935,906,1.0
9943,906,1.0
9958,906,63.0
9970,906,1.0
9975,906,1.0
9999,906,1.0
10082,906,1.0
10142,906,2.0
10169,906,3.0
10171,906,1.0
10210,906,1.0
10263,906,1.0
10278,906,2.0
10293,906,1.0
10298,906,1.0
10319,906,5.0
10323,906,3.0
10330,906,2.0
10333,906,4.0
10334,906,3.0
10337,906,1.0
10341,906,1.0
10343,906,4.0
10348,906,1.0
10349,906,2.0
10354,906,1.0
10361,906,2.0
10366,906,1.0
10367,906,1.0
10368,906,1.0
10369,906,2.0
10374,906,2.0
10378,906,1.0
10379,906,1.0
10394,906,1.0
10401,906,5.0
10404,906,1.0
10407,906,1.0
10410,906,1.0
10415,906,1.0
10417,906,2.0
10438,906,1.0
10443,906,1.0
10455,906,1.0
10456,906,1.0
10459,906,3.0
10554,906,1.0
10562,906,1.0
10567,906,5.0
10569,906,1.0
10575,906,5.0
10576,906,2.0
10577,906,4.0
10582,906,4.0
10599,906,1.0
10600,906,1.0
10601,906,2.0
10602,906,3.0
10603,906,1.0
10609,906,2.0
10611,906,4.0
10612,906,1.0
10615,906,1.0
10617,906,1.0
10639,906,1.0
10643,906,1.0
10646,906,1.0
10650,906,1.0
10665,906,1.0
10670,906,2.0
10671,906,1.0
10689,906,1.0
10692,906,4.0
10704,906,1.0
10705,906,1.0
10712,906,1.0
10723,906,1.0
10725,906,1.0
10730,906,1.0
10731,906,1.0
10736,906,1.0
10748,906,2.0
10749,906,1.0
10750,906,3.0
10751,906,5.0
10752,906,1.0
10758,906,1.0
10760,906,2.0
10761,906,1.0
10764,906,1.0
10767,906,2.0
10773,906,1.0
10791,906,1.0
10794,906,1.0
10797,906,2.0
10803,906,5.0
10805,906,1.0
10812,906,3.0
10815,906,1.0
10818,906,9.0
10823,906,1.0
10826,906,1.0
10845,906,2.0
10848,906,2.0
10849,906,1.0
10850,906,1.0
10866,906,1.0
10875,906,8.0
10883,906,1.0
10885,906,1.0
10891,906,8.0
10901,906,1.0
10903,906,1.0
10904,906,1.0
10905,906,1.0
10923,906,1.0
10931,906,1.0
10942,906,1.0
10944,906,1.0
10949,906,1.0
10950,906,1.0
10955,906,1.0
10967,906,2.0
10968,906,1.0
10969,906,3.0
10970,906,1.0
10971,906,1.0
10977,906,21.0
10979,906,2.0
10980,906,1.0
10983,906,1.0
10986,906,2.0
10992,906,1.0
11010,906,1.0
11013,906,1.0
11016,906,2.0
11022,906,2.0
11024,906,1.0
11031,906,3.0
11034,906,1.0
11042,906,1.0
11045,906,1.0
11064,906,2.0
11067,906,1.0
11069,906,1.0
11335,906,1.0
11336,906,1.0
11343,906,1.0
11354,906,1.0
11356,906,1.0
11361,906,1.0
11362,906,1.0
11363,906,1.0
11367,906,2.0
11374,906,1.0
11379,906,3.0
11380,906,2.0
11381,906,4.0
11382,906,1.0
11383,906,1.0
11389,906,2.0
11391,906,3.0
11392,906,2.0
11395,906,2.0
11398,906,3.0
11404,906,1.0
11411,906,1.0
11422,906,2.0
11425,906,2.0
11428,906,3.0
11434,906,4.0
11436,906,2.0
11443,906,5.0
11446,906,2.0
11448,906,1.0
11454,906,2.0
11456,906,1.0
11457,906,1.0
11466,906,1.0
11468,906,1.0
11469,906,1.0
11476,906,2.0
11479,906,2.0
11480,906,1.0
11481,906,1.0
11491,906,2.0
11492,906,2.0
11499,906,7.0
11502,906,1.0
11505,906,1.0
11509,906,1.0
11510,906,1.0
11511,906,4.0
11512,906,1.0
11515,906,1.0
11516,906,6.0
11517,906,6.0
11522,906,3.0
11523,906,1.0
11527,906,1.0
11529,906,3.0
11530,906,1.0
11534,906,1.0
11536,906,1.0
11537,906,4.0
11544,906,3.0
11546,906,9.0
11547,906,1.0
11549,906,1.0
11553,906,2.0
11560,906,1.0
11565,906,1.0
11567,906,3.0
11585,906,1.0
11586,906,16.0
11590,906,1.0
11592,906,2.0
11596,906,8.0
11604,906,1.0
11607,906,3.0
11609,906,1.0
11611,906,1.0
11617,906,2.0
11621,906,1.0
11628,906,1.0
11630,906,1.0
11631,906,1.0
11634,906,5.0
11665,906,1.0
11706,906,3.0
11707,906,1.0
11721,906,24.0
11727,906,55.0
11753,906,1.0
11754,906,1.0
11761,906,1.0
11772,906,1.0
11774,906,1.0
11779,906,1.0
11780,906,1.0
11785,906,2.0
11792,906,1.0
11797,906,3.0
11798,906,2.0
11799,906,5.0
11800,906,1.0
11801,906,2.0
11807,906,2.0
11809,906,3.0
11810,906,3.0
11813,906,2.0
11816,906,3.0
11818,906,1.0
11822,906,1.0
11829,906,1.0
11841,906,3.0
11844,906,3.0
11847,906,4.0
11853,906,4.0
11854,906,1.0
11855,906,2.0
11863,906,5.0
11866,906,2.0
11868,906,1.0
11874,906,2.0
11876,906,1.0
11877,906,2.0
11886,906,1.0
11888,906,1.0
11889,906,1.0
11896,906,3.0
11899,906,3.0
11900,906,1.0
11901,906,1.0
11920,906,1.0
11953,906,1.0
12000,906,1.0
12005,906,1.0
12014,906,1.0
12029,906,4.0
12050,906,1.0
12054,906,3.0
12055,906,1.0
12062,906,3.0
12063,906,1.0
12064,906,3.0
12070,906,2.0
12071,906,1.0
12072,906,1.0
12074,906,50.0
12080,906,1.0
12084,906,3.0
12086,906,1.0
12087,906,1.0
12092,906,1.0
12098,906,20.0
12105,906,1.0
12109,906,1.0
12111,906,1.0
12112,906,8.0
12121,906,5.0
12123,906,1.0
12125,906,18.0
12132,906,13.0
12136,906,1.0
12140,906,1.0
12148,906,10.0
12154,906,121.0
12156,906,9.0
12158,906,1.0
12161,906,2.0
12168,906,1.0
12169,906,3.0
12170,906,3.0
12171,906,1.0
12172,906,179.0
12173,906,14.0
12184,906,10.0
12188,906,1.0
12191,906,1.0
12193,906,12.0
12196,906,4.0
12197,906,1.0
12199,906,1.0
12203,906,8.0
12204,906,2.0
12205,906,2.0
12212,906,15.0
12214,906,1.0
12218,906,3.0
12224,906,8.0
12225,906,9.0
12228,906,2.0
12229,906,1.0
12230,906,16.0
12231,906,5.0
12232,906,1.0
12236,906,4.0
12237,906,1.0
12243,906,4.0
12244,906,4.0
12248,906,1.0
12249,906,1.0
12250,906,2.0
12251,906,4.0
12252,906,1.0
12254,906,1.0
12255,906,2.0
12258,906,5.0
12260,906,11.0
12261,906,1.0
12263,906,4.0
12264,906,1.0
12267,906,15.0
12269,906,1.0
12273,906,5.0
12279,906,1.0
12280,906,3.0
12284,906,1.0
12291,906,1.0
12292,906,1.0
12296,906,1.0
12299,906,1.0
12305,906,1.0
12307,906,3.0
12308,906,11.0
12312,906,1.0
12314,906,6.0
12316,906,1.0
12317,906,2.0
12319,906,3.0
12320,906,3.0
12323,906,7.0
12324,906,6.0
12325,906,9.0
12326,906,1.0
12327,906,2.0
12328,906,11.0
12329,906,1.0
12330,906,1.0
12334,906,1.0
12337,906,4.0
12340,906,1.0
12343,906,2.0
12344,906,5.0
12347,906,1.0
12348,906,2.0
12350,906,2.0
12353,906,1.0
12364,906,1.0
12387,906,1.0
12393,906,5.0
12402,906,16.0
12426,906,1.0
12431,906,2.0
12450,906,6.0
12491,906,2.0
12501,906,6.0
12519,906,1.0
12545,906,36.0
12579,906,1.0
12584,906,2.0
12586,906,1.0
12590,906,3.0
12592,906,2.0
12593,906,1.0
12600,906,14.0
12606,906,6.0
12610,906,1.0
12611,906,5.0
12612,906,6.0
12618,906,5.0
12619,906,1.0
12623,906,3.0
12624,906,1.0
12630,906,4.0
12631,906,3.0
12634,906,1.0
12635,906,1.0
12636,906,1.0
12637,906,2.0
12643,906,1.0
12645,906,8.0
12646,906,1.0
12648,906,3.0
12649,906,1.0
12652,906,1.0
12654,906,1.0
12658,906,4.0
12665,906,4.0
12677,906,1.0
12680,906,1.0
12683,906,1.0
12684,906,7.0
12688,906,1.0
12690,906,4.0
12691,906,4.0
12694,906,15.0
12696,906,4.0
12697,906,3.0
12699,906,1.0
12701,906,1.0
12702,906,4.0
12705,906,4.0
12706,906,1.0
12707,906,2.0
12709,906,1.0
12710,906,4.0
12712,906,1.0
12719,906,4.0
12726,906,2.0
12729,906,1.0
12730,906,1.0
12732,906,2.0
12740,906,1.0
12741,906,1.0
12744,906,1.0
12745,906,1.0
12749,906,1.0
12752,906,3.0
12754,906,19.0
12755,906,2.0
12757,906,1.0
12758,906,2.0
12759,906,9.0
12760,906,1.0
12762,906,1.0
12763,906,21.0
12767,906,1.0
12775,906,8.0
12776,906,2.0
12780,906,8.0
12781,906,11.0
12783,906,3.0
12784,906,1.0
12786,906,1.0
12788,906,2.0
12791,906,1.0
12794,906,2.0
12797,906,21.0
12799,906,1.0
12801,906,10.0
12802,906,1.0
12808,906,1.0
12809,906,1.0
12812,906,9.0
12815,906,1.0
12817,906,1.0
12818,906,1.0
12819,906,1.0
12820,906,4.0
12823,906,2.0
12829,906,2.0
12830,906,99.0
12836,906,67.0
12840,906,1.0
12841,906,1.0
12842,906,1.0
12844,906,5.0
12850,906,1.0
12851,906,20.0
12854,906,16.0
12855,906,2.0
12858,906,2.0
12859,906,10.0
12860,906,2.0
12862,906,4.0
12864,906,1.0
12865,906,3.0
12871,906,1.0
12887,906,1.0
12892,906,5.0
12897,906,1.0
12962,906,1.0
12990,906,1.0
13039,906,1.0
13071,906,1.0
13086,906,1.0
13093,906,2.0
13148,906,1.0
13160,906,127.0
13164,906,7.0
13167,906,2.0
13180,906,6.0
13191,906,1.0
13193,906,1.0
13198,906,4.0
13216,906,2.0
13226,906,2.0
13227,906,2.0
13232,906,1.0
13233,906,1.0
13245,906,1.0
13260,906,1.0
13268,906,1.0
13274,906,1.0
13281,906,2.0
13291,906,1.0
13304,906,2.0
13309,906,1.0
13315,906,1.0
13338,906,1.0
13355,906,4.0
13361,906,1.0
13367,906,1.0
13386,906,1.0
13409,906,6.0
13422,906,1.0
13446,906,2.0
13456,906,46.0
13476,906,3.0
13488,906,3.0
13505,906,196.0
13509,906,8.0
13521,906,1.0
13524,906,1.0
13528,906,1.0
13533,906,8.0
13535,906,1.0
13536,906,1.0
13539,906,4.0
13541,906,1.0
13542,906,3.0
13549,906,11.0
13551,906,1.0
13552,906,1.0
13555,906,4.0
13560,906,9.0
13561,906,28.0
13562,906,1.0
13565,906,1.0
13566,906,6.0
13567,906,4.0
13568,906,1.0
13572,906,1.0
13573,906,1.0
13579,906,11.0
13580,906,8.0
13586,906,1.0
13587,906,6.0
13593,906,1.0
13594,906,6.0
13596,906,39.0
13599,906,5.0
13603,906,11.0
13605,906,3.0
13609,906,13.0
13614,906,1.0
13615,906,1.0
13616,906,5.0
13626,906,1.0
13634,906,1.0
13635,906,1.0
13642,906,3.0
13643,906,2.0
13645,906,1.0
13646,906,2.0
13648,906,10.0
13649,906,1.0
13651,906,1.0
13653,906,7.0
13654,906,1.0
13657,906,4.0
13658,906,1.0
13659,906,1.0
13660,906,2.0
13661,906,4.0
13662,906,8.0
13663,906,1.0
13668,906,1.0
13671,906,2.0
13674,906,4.0
13677,906,1.0
13678,906,2.0
13682,906,5.0
13684,906,1.0
13687,906,1.0
13688,906,1.0
13694,906,1.0
13696,906,4.0
13703,906,45.0
13709,906,3.0
13714,906,5.0
13715,906,1.0
13717,906,1.0
13719,906,1.0
13720,906,4.0
13721,906,1.0
13722,906,2.0
13726,906,1.0
13733,906,1.0
13735,906,1.0
13741,906,9.0
13744,906,1.0
13749,906,4.0
13752,906,1.0
13756,906,3.0
13758,906,1.0
13767,906,2.0
13769,906,3.0
13793,906,3.0
13794,906,5.0
13797,906,2.0
13805,906,19.0
13807,906,2.0
13808,906,1.0
13809,906,4.0
13811,906,2.0
13812,906,4.0
13813,906,1.0
13818,906,1.0
13821,906,1.0
13824,906,1.0
13828,906,1.0
13832,906,2.0
13834,906,6.0
13837,906,1.0
13848,906,2.0
13849,906,4.0
13852,906,1.0
13857,906,4.0
13906,906,1.0
13908,906,41.0
13909,906,1.0
13912,906,1.0
13914,906,2.0
13915,906,3.0
13916,906,1.0
13922,906,11.0
13924,906,3.0
13925,906,1.0
13928,906,9.0
13929,906,1.0
13932,906,4.0
13933,906,15.0
13934,906,21.0
13935,906,1.0
13937,906,1.0
13938,906,1.0
13939,906,4.0
13940,906,4.0
13941,906,1.0
13945,906,2.0
13946,906,1.0
13952,906,11.0
13954,906,1.0
13957,906,2.0
13958,906,1.0
13959,906,3.0
13960,906,6.0
13961,906,1.0
13963,906,1.0
13964,906,4.0
13967,906,19.0
13969,906,27.0
13970,906,2.0
