trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
17894,IT,IT,WEARI,TEXT2,0.56,0,0
17233,IT,IT,TRANS,ALUM1,0.55,0,0
17498,IT,IT,VEGET,BASIC,0.55,0,0
8105,IT,IT,INLAN,FOOD4,0.55,0,0
12237,IT,IT,PFERT,BLAST,0.55,0,0
12028,IT,IT,PAPER,CHEMI,0.55,0,0
11134,IT,IT,OFFIC,PROCE,0.55,0,0
13325,IT,IT,PRINT,SEWAG,0.55,0,0
5289,IT,IT,ELECT,PROCE,0.55,0,0
5087,IT,IT,ELEC8,INSUR,0.55,0,0
3707,IT,IT,DISTR,STEAM,0.55,0,0
9705,IT,IT,MEATC,OFFIC,0.55,0,0
2498,IT,IT,COLLE,MEAT1,0.55,0,0
6768,IT,IT,FOODW,TRAN2,0.55,0,0
4119,IT,IT,ELE12,SUPPO,0.55,0,0
4810,IT,IT,ELEC6,MEMBE,0.55,0,0
3995,IT,IT,ELE11,SANDC,0.55,0,0
9105,IT,IT,LIQUE,SEACO,0.55,0,0
17469,IT,IT,VEGE1,RETAI,0.55,0,0
16806,IT,IT,TEXTI,DAIRY,0.55,0,0
8915,IT,IT,LEATH,INTER,0.55,0,0
257,IT,IT,AIRTR,PREC1,0.55,0,0
9788,IT,IT,MEATP,GLASS,0.55,0,0
7695,IT,IT,HEAVY,LEATH,0.55,0,0
13069,IT,IT,PREC1,ELECT,0.55,0,0
16470,IT,IT,SUPPO,SEWAG,0.55,0,0
13648,IT,IT,PULP5,MEATC,0.55,0,0
15341,IT,IT,SALEM,NATUR,0.55,0,0
4242,IT,IT,ELEC1,PROCE,0.55,0,0
12092,IT,IT,PAPER,NAPHT,0.55,0,0
16201,IT,IT,SUGA1,93197,0.55,0,0
17225,IT,IT,TRAN2,TRANS,0.55,0,0
8070,IT,IT,INLAN,93197,0.55,0,0
17751,IT,IT,WASTE,TRAN1,0.55,0,0
18231,IT,IT,WOOD1,ELEC4,0.55,0,0
10073,IT,IT,MOTO1,LIQUE,0.55,0,0
7441,IT,IT,GLASS,NATUR,0.55,0,0
16898,IT,IT,TEXTI,SANDC,0.55,0,0
15976,IT,IT,STEAM,FOOD2,0.55,0,0
1193,IT,IT,BIODI,TEXTI,0.55,0,0
6738,IT,IT,FOODW,PROCE,0.55,0,0
5738,IT,IT,FISH5,PAPE4,0.55,0,0
2264,IT,IT,CHEMI,POSTT,0.54,0,0
18634,IT,IT,WOODW,WOOD1,0.54,0,0
11894,IT,IT,PAPE4,ELEC6,0.54,0,0
13916,IT,IT,RAILW,FOUND,0.54,0,0
16069,IT,IT,STONE,93197,0.54,0,0
14864,IT,IT,RETA1,KERO1,0.54,0,0
11701,IT,IT,PAPE2,PLAS1,0.54,0,0
13790,IT,IT,RADIO,MEATC,0.54,0,0
13362,IT,IT,PROCE,COMPU,0.54,0,0
967,IT,IT,BEVER,FOOD2,0.54,0,0
15450,IT,IT,SANDC,HEALT,0.54,0,0
1053,IT,IT,BEVER,TRANS,0.54,0,0
18555,IT,IT,WOODW,LIQUE,0.54,0,0
11332,IT,IT,OILSE,AIRTR,0.54,0,0
15518,IT,IT,SANDC,TEXT2,0.54,0,0
5092,IT,IT,ELEC8,LEAD1,0.54,0,0
17230,IT,IT,TRANS,93197,0.54,0,0
5814,IT,IT,FISHF,FABRI,0.54,0,0
12619,IT,IT,PLAS2,VEGE1,0.54,0,0
14722,IT,IT,RESEA,MEATP,0.54,0,0
1171,IT,IT,BIODI,RAWMI,0.54,0,0
1782,IT,IT,CERAM,ELEC5,0.54,0,0
9557,IT,IT,MEATA,CONST,0.54,0,0
6757,IT,IT,FOODW,SEWAG,0.54,0,0
5999,IT,IT,FOOD1,SECO9,0.54,0,0
6642,IT,IT,FOODW,BRICK,0.54,0,0
9693,IT,IT,MEATC,MACHI,0.54,0,0
1075,IT,IT,BIODI,CATTL,0.54,0,0
1086,IT,IT,BIODI,COPP1,0.54,0,0
6847,IT,IT,FORES,MEATC,0.54,0,0
12427,IT,IT,PLAS1,PAPE2,0.54,0,0
8101,IT,IT,INLAN,FISHF,0.54,0,0
6299,IT,IT,FOOD3,RETAI,0.54,0,0
10062,IT,IT,MOTO1,HEALT,0.54,0,0
5997,IT,IT,FOOD1,SANDC,0.53,0,0
18202,IT,IT,WOOD1,AUXIL,0.53,0,0
550,IT,IT,ANIMA,RECRE,0.53,0,0
2895,IT,IT,COPP1,AUXIL,0.53,0,0
10296,IT,IT,MOTOR,WOOD2,0.53,0,0
18359,IT,IT,WOOD2,CEREA,0.53,0,0
12859,IT,IT,POSTT,NONSP,0.53,0,0
14113,IT,IT,REALE,ELE12,0.53,0,0
5528,IT,IT,FINAN,ELE12,0.53,0,0
5910,IT,IT,FOOD1,EDUCA,0.53,0,0
4122,IT,IT,ELE12,TEXTI,0.53,0,0
10535,IT,IT,NFERT,BLAST,0.53,0,0
15585,IT,IT,SEACO,FOUND,0.53,0,0
9830,IT,IT,MEATP,RAILW,0.53,0,0
12295,IT,IT,PIGS9,EDUCA,0.53,0,0
16329,IT,IT,SUGAR,MEATC,0.53,0,0
8420,IT,IT,INTER,MEATA,0.53,0,0
1784,IT,IT,CERAM,ELEC7,0.53,0,0
11779,IT,IT,PAPE3,FOOD5,0.53,0,0
9919,IT,IT,MEMBE,GLASS,0.53,0,0
5698,IT,IT,FISH5,FOOD4,0.53,0,0
3616,IT,IT,DISTR,ELEC4,0.53,0,0
18210,IT,IT,WOOD1,CATTL,0.53,0,0
17079,IT,IT,TRAN1,PROCE,0.53,0,0
16335,IT,IT,SUGAR,RESEA,0.53,0,0
11036,IT,IT,OFFIC,BIOG1,0.53,0,0
339,IT,IT,ALUM1,ELEC7,0.53,0,0
104,IT,IT,93197,SUGA1,0.53,0,0
11104,IT,IT,OFFIC,MEATC,0.53,0,0
14901,IT,IT,RETA1,PFERT,0.53,0,0
15070,IT,IT,RETAI,RAILW,0.53,0,0
155,IT,IT,AIRTR,ANIMA,0.53,0,0
12404,IT,IT,PLAS1,LIQUI,0.53,0,0
14177,IT,IT,REALE,PAPE3,0.53,0,0
5494,IT,IT,FINAN,ALUMI,0.53,0,0
4514,IT,IT,ELEC4,MEATP,0.53,0,0
4785,IT,IT,ELEC6,FOUND,0.53,0,0
6216,IT,IT,FOOD3,ELEC5,0.53,0,0
15773,IT,IT,SECO9,PLAS2,0.53,0,0
4880,IT,IT,ELEC7,ADDIT,0.53,0,0
1375,IT,IT,BRICK,WOOD1,0.53,0,0
9018,IT,IT,LIQUE,COLLE,0.52,0,0
3497,IT,IT,DIST1,LIQUE,0.52,0,0
9809,IT,IT,MEATP,MOTOR,0.52,0,0
14643,IT,IT,RESEA,AIRTR,0.52,0,0
18393,IT,IT,WOOD2,FORES,0.52,0,0
15423,IT,IT,SANDC,COPP1,0.52,0,0
394,IT,IT,ALUM1,PLAS2,0.52,0,0
2098,IT,IT,CHEM1,MEAT1,0.52,0,0
18076,IT,IT,WHOLE,ELE12,0.52,0,0
3971,IT,IT,ELE11,PIGS9,0.52,0,0
14584,IT,IT,RENTI,PAPE2,0.52,0,0
16200,IT,IT,STONE,WOODW,0.52,0,0
14478,IT,IT,REFIN,STEAM,0.52,0,0
17154,IT,IT,TRAN2,FABRI,0.52,0,0
4552,IT,IT,ELEC4,REFI1,0.52,0,0
17816,IT,IT,WEARI,FORES,0.52,0,0
2832,IT,IT,CONST,PAPE3,0.52,0,0
5054,IT,IT,ELEC8,CRUDE,0.52,0,0
285,IT,IT,AIRTR,TEXT2,0.52,0,0
13024,IT,IT,POULT,TRANS,0.52,0,0
7708,IT,IT,HEAVY,NATUR,0.52,0,0
8559,IT,IT,LANDT,ALUMI,0.52,0,0
17117,IT,IT,TRAN1,WOOD1,0.52,0,0
12500,IT,IT,PLAS2,CERAM,0.52,0,0
7164,IT,IT,FURNI,REFI1,0.52,0,0
17496,IT,IT,VEGET,ANIMA,0.52,0,0
6955,IT,IT,FOUND,FOODW,0.52,0,0
13991,IT,IT,RAILW,STEAM,0.52,0,0
3291,IT,IT,CRUDE,WOODW,0.52,0,0
11080,IT,IT,OFFIC,FORES,0.52,0,0
2769,IT,IT,CONST,ELE12,0.52,0,0
3664,IT,IT,DISTR,NONF1,0.52,0,0
3967,IT,IT,ELE11,PAPE4,0.52,0,0
10936,IT,IT,NONME,WEARI,0.52,0,0
15295,IT,IT,SALEM,DIST1,0.52,0,0
17597,IT,IT,VEGET,TEXTI,0.52,0,0
4216,IT,IT,ELEC1,NAPHT,0.52,0,0
3887,IT,IT,ELE11,BIODI,0.52,0,0
15778,IT,IT,SECO9,PUBLI,0.52,0,0
6260,IT,IT,FOOD3,NAPHT,0.52,0,0
8992,IT,IT,LEATH,VEGE1,0.52,0,0
4,IT,IT,93197,ALUM1,0.52,0,0
10858,IT,IT,NONME,KERO1,0.52,0,0
13899,IT,IT,RAILW,ELEC2,0.51,0,0
482,IT,IT,ALUMI,PUBLI,0.51,0,0
13932,IT,IT,RAILW,LIQUE,0.51,0,0
5456,IT,IT,FABRI,REFIN,0.51,0,0
3456,IT,IT,DIST1,DISTR,0.51,0,0
12321,IT,IT,PIGS9,SUPPO,0.51,0,0
2942,IT,IT,COPP1,HEAVY,0.51,0,0
15198,IT,IT,RUBBE,NFERT,0.51,0,0
5831,IT,IT,FISHF,INLAN,0.51,0,0
1786,IT,IT,CERAM,ELECT,0.51,0,0
18406,IT,IT,WOOD2,KEROS,0.51,0,0
10905,IT,IT,NONME,RAILW,0.51,0,0
9095,IT,IT,LIQUE,RAWMI,0.51,0,0
5237,IT,IT,ELECT,HEAVY,0.51,0,0
15621,IT,IT,SEACO,OILHA,0.51,0,0
9596,IT,IT,MEATA,MOTOR,0.51,0,0
16076,IT,IT,STONE,BEVER,0.51,0,0
13282,IT,IT,PRINT,NONF1,0.51,0,0
4648,IT,IT,ELEC5,INSUR,0.51,0,0
15300,IT,IT,SALEM,ELEC2,0.51,0,0
17505,IT,IT,VEGET,CEMEN,0.51,0,0
11470,IT,IT,PADDY,STEAM,0.51,0,0
9814,IT,IT,MEATP,OFFIC,0.51,0,0
15575,IT,IT,SEACO,FINAN,0.51,0,0
13207,IT,IT,PRINT,BITU1,0.51,0,0
18293,IT,IT,WOOD1,PIGS9,0.51,0,0
6987,IT,IT,FOUND,NONF1,0.51,0,0
12401,IT,IT,PLAS1,LEAD1,0.51,0,0
17429,IT,IT,VEGE1,MACHI,0.51,0,0
15802,IT,IT,SECO9,TOBAC,0.51,0,0
13303,IT,IT,PRINT,POULT,0.51,0,0
11101,IT,IT,OFFIC,MEAT1,0.51,0,0
10588,IT,IT,NFERT,MEATC,0.51,0,0
2898,IT,IT,COPP1,BIODI,0.51,0,0
12556,IT,IT,PLAS2,MEAT4,0.51,0,0
15681,IT,IT,SECO9,ADDIT,0.5,0,0
9456,IT,IT,MEAT4,CHEM1,0.5,0,0
16684,IT,IT,TEXT2,GLASS,0.5,0,0
13908,IT,IT,RAILW,FISHF,0.5,0,0
10051,IT,IT,MOTO1,FISH5,0.5,0,0
9663,IT,IT,MEATC,EDUCA,0.5,0,0
5896,IT,IT,FOOD1,CEMEN,0.5,0,0
16706,IT,IT,TEXT2,MEMBE,0.5,0,0
15985,IT,IT,STEAM,GLASS,0.5,0,0
6899,IT,IT,FORES,WEARI,0.5,0,0
14552,IT,IT,RENTI,KERO1,0.5,0,0
15405,IT,IT,SANDC,AUXIL,0.5,0,0
7426,IT,IT,GLASS,LEAD1,0.5,0,0
17437,IT,IT,VEGE1,MOTOR,0.5,0,0
17550,IT,IT,VEGET,LEATH,0.5,0,0
6657,IT,IT,FOODW,CROPS,0.5,0,0
3544,IT,IT,DIST1,REFI1,0.5,0,0
3962,IT,IT,ELE11,OILHA,0.5,0,0
15467,IT,IT,SANDC,MEATA,0.5,0,0
16199,IT,IT,STONE,WOOD2,0.5,0,0
10042,IT,IT,MOTO1,EDUCA,0.5,0,0
17999,IT,IT,WHEAT,PREC1,0.5,0,0
10161,IT,IT,MOTOR,CERAM,0.5,0,0
7079,IT,IT,FURNI,ELE12,0.5,0,0
14322,IT,IT,RECRE,NFERT,0.5,0,0
17838,IT,IT,WEARI,MEAT4,0.5,0,0
12262,IT,IT,PFERT,MEATA,0.5,0,0
5014,IT,IT,ELEC7,TRAN2,0.5,0,0
18059,IT,IT,WHOLE,CHARC,0.5,0,0
16116,IT,IT,STONE,GASDI,0.5,0,0
4519,IT,IT,ELEC4,NATUR,0.5,0,0
1158,IT,IT,BIODI,PIGS9,0.5,0,0
17190,IT,IT,TRAN2,NONSP,0.5,0,0
10438,IT,IT,NATUR,FISH5,0.5,0,0
13126,IT,IT,PREC1,RAILW,0.5,0,0
8465,IT,IT,INTER,RETAI,0.5,0,0
18248,IT,IT,WOOD1,FOUND,0.5,0,0
17394,IT,IT,VEGE1,ELEC1,0.49,0,0
12325,IT,IT,PIGS9,WEARI,0.49,0,0
5669,IT,IT,FISH5,CHEMI,0.49,0,0
1390,IT,IT,BUSIN,BIOGA,0.49,0,0
10902,IT,IT,NONME,PUBLI,0.49,0,0
6308,IT,IT,FOOD3,SUGA1,0.49,0,0
17096,IT,IT,TRAN1,SEACO,0.49,0,0
16079,IT,IT,STONE,BRICK,0.49,0,0
13213,IT,IT,PRINT,CEREA,0.49,0,0
14521,IT,IT,RENTI,ELE12,0.49,0,0
15919,IT,IT,SEWAG,SUPPO,0.49,0,0
4030,IT,IT,ELE12,CEMEN,0.49,0,0
128,IT,IT,ADDIT,ELE11,0.49,0,0
15658,IT,IT,SEACO,STEAM,0.49,0,0
7300,IT,IT,GASDI,PARAF,0.49,0,0
8503,IT,IT,KERO1,COMPU,0.49,0,0
7926,IT,IT,INERT,BIODI,0.49,0,0
3709,IT,IT,DISTR,SUGA1,0.49,0,0
2919,IT,IT,COPP1,EDUCA,0.49,0,0
14168,IT,IT,REALE,NONSP,0.49,0,0
14336,IT,IT,RECRE,PARAF,0.49,0,0
9868,IT,IT,MEMBE,BIODI,0.49,0,0
13842,IT,IT,RADIO,STEAM,0.49,0,0
8382,IT,IT,INTER,ELEC5,0.49,0,0
14744,IT,IT,RESEA,PFERT,0.49,0,0
4732,IT,IT,ELEC5,WOOD2,0.49,0,0
16912,IT,IT,TEXTI,TRAN2,0.49,0,0
7698,IT,IT,HEAVY,LUBRI,0.49,0,0
18489,IT,IT,WOODW,ADDIT,0.49,0,0
460,IT,IT,ALUMI,FURNI,0.49,0,0
1980,IT,IT,CEREA,PRINT,0.49,0,0
1827,IT,IT,CERAM,NATUR,0.49,0,0
3792,IT,IT,EDUCA,HEAVY,0.49,0,0
18590,IT,IT,WOODW,POSTT,0.49,0,0
12678,IT,IT,PLAST,FOODW,0.49,0,0
9769,IT,IT,MEATP,COPP1,0.49,0,0
10587,IT,IT,NFERT,MEATA,0.48,0,0
3839,IT,IT,EDUCA,PROCE,0.48,0,0
2191,IT,IT,CHEMI,CHEMI,0.48,0,0
2302,IT,IT,CHEMI,WHEAT,0.48,0,0
4985,IT,IT,ELEC7,PROCE,0.48,0,0
6064,IT,IT,FOOD2,ELEC6,0.48,0,0
3196,IT,IT,CRUDE,FOOD5,0.48,0,0
9444,IT,IT,MEAT4,93197,0.48,0,0
14472,IT,IT,REFIN,REFI1,0.48,0,0
963,IT,IT,BEVER,FINAN,0.48,0,0
14274,IT,IT,RECRE,ELEC4,0.48,0,0
3272,IT,IT,CRUDE,STEAM,0.48,0,0
17547,IT,IT,VEGET,KEROS,0.48,0,0
2495,IT,IT,COLLE,LIQUI,0.48,0,0
3026,IT,IT,CROPS,BASIC,0.48,0,0
382,IT,IT,ALUM1,NONF1,0.48,0,0
4372,IT,IT,ELEC2,NONSP,0.48,0,0
16834,IT,IT,TEXTI,HEAVY,0.48,0,0
9051,IT,IT,LIQUE,INERT,0.48,0,0
7621,IT,IT,HEALT,RETAI,0.48,0,0
4179,IT,IT,ELEC1,FISH5,0.48,0,0
16165,IT,IT,STONE,PULP5,0.48,0,0
6467,IT,IT,FOOD4,TOBAC,0.48,0,0
17256,IT,IT,TRANS,DAIRY,0.48,0,0
14176,IT,IT,REALE,PAPE2,0.48,0,0
5591,IT,IT,FINAN,PAPE2,0.48,0,0
1537,IT,IT,BUSIN,WOOLS,0.48,0,0
5809,IT,IT,FISHF,CROPS,0.48,0,0
9087,IT,IT,LIQUE,POULT,0.48,0,0
6838,IT,IT,FORES,LEAD1,0.48,0,0
9929,IT,IT,MEMBE,LEAD1,0.48,0,0
8426,IT,IT,INTER,NAPHT,0.48,0,0
16281,IT,IT,SUGA1,PUBLI,0.48,0,0
10590,IT,IT,NFERT,MEMBE,0.48,0,0
12074,IT,IT,PAPER,KERO1,0.48,0,0
15404,IT,IT,SANDC,ANIMA,0.48,0,0
10291,IT,IT,MOTOR,WEARI,0.48,0,0
9849,IT,IT,MEATP,TRAN2,0.48,0,0
4454,IT,IT,ELEC4,CEREA,0.48,0,0
11186,IT,IT,OILHA,BIODI,0.48,0,0
16064,IT,IT,STEAM,WEARI,0.48,0,0
852,IT,IT,BASIC,MEATC,0.48,0,0
16327,IT,IT,SUGAR,MEAT1,0.48,0,0
9122,IT,IT,LIQUE,WASTE,0.48,0,0
5882,IT,IT,FOOD1,93197,0.47,0,0
1779,IT,IT,CERAM,ELEC1,0.47,0,0
11095,IT,IT,OFFIC,LEAD1,0.47,0,0
16736,IT,IT,TEXT2,RADIO,0.47,0,0
15624,IT,IT,SEACO,PAPE1,0.47,0,0
15996,IT,IT,STEAM,LEATH,0.47,0,0
15457,IT,IT,SANDC,KEROS,0.47,0,0
3050,IT,IT,CROPS,ELE12,0.47,0,0
8649,IT,IT,LANDT,NUCLE,0.47,0,0
9964,IT,IT,MEMBE,PLAS2,0.47,0,0
4187,IT,IT,ELEC1,FORES,0.47,0,0
3910,IT,IT,ELE11,ELEC2,0.47,0,0
2675,IT,IT,COMPU,PAPE2,0.47,0,0
2509,IT,IT,COLLE,NONF1,0.47,0,0
5249,IT,IT,ELECT,LIQUI,0.47,0,0
4448,IT,IT,ELEC4,BITU1,0.47,0,0
11676,IT,IT,PAPE2,HOTEL,0.47,0,0
5098,IT,IT,ELEC8,MEAT1,0.47,0,0
9600,IT,IT,MEATA,OFFIC,0.47,0,0
8058,IT,IT,INERT,TRAN1,0.47,0,0
1993,IT,IT,CEREA,RUBBE,0.47,0,0
17118,IT,IT,TRAN1,WOOD2,0.47,0,0
16911,IT,IT,TEXTI,TRAN1,0.47,0,0
15934,IT,IT,SEWAG,WOOD2,0.47,0,0
145,IT,IT,ADDIT,RENTI,0.47,0,0
227,IT,IT,AIRTR,MEATC,0.47,0,0
8653,IT,IT,LANDT,OXYGE,0.47,0,0
8903,IT,IT,LEATH,FOODW,0.47,0,0
12211,IT,IT,PETRO,KEROS,0.47,0,0
13229,IT,IT,PRINT,ELE11,0.47,0,0
14152,IT,IT,REALE,LUBRI,0.47,0,0
10954,IT,IT,NONSP,CHEM1,0.47,0,0
17783,IT,IT,WEARI,CHEMI,0.47,0,0
8887,IT,IT,LEATH,ELEC1,0.47,0,0
18624,IT,IT,WOODW,TRAN1,0.47,0,0
11487,IT,IT,PAPE1,BIODI,0.47,0,0
6936,IT,IT,FOUND,EDUCA,0.47,0,0
11949,IT,IT,PAPE4,PAPE2,0.47,0,0
2084,IT,IT,CHEM1,HEAVY,0.47,0,0
16823,IT,IT,TEXTI,FOOD2,0.47,0,0
3018,IT,IT,COPP1,WOOD1,0.47,0,0
3997,IT,IT,ELE11,SECO9,0.47,0,0
11926,IT,IT,PAPE4,LIQUI,0.47,0,0
3139,IT,IT,CROPS,WEARI,0.47,0,0
4037,IT,IT,ELE12,CONST,0.47,0,0
17361,IT,IT,TRANS,WOOD1,0.46,0,0
16270,IT,IT,SUGA1,PAPE4,0.46,0,0
16037,IT,IT,STEAM,RECRE,0.46,0,0
6574,IT,IT,FOOD5,OILHA,0.46,0,0
1829,IT,IT,CERAM,NONME,0.46,0,0
2204,IT,IT,CHEMI,ELEC2,0.46,0,0
17087,IT,IT,TRAN1,REFI1,0.46,0,0
11318,IT,IT,OILHA,TRAN1,0.46,0,0
3209,IT,IT,CRUDE,INTER,0.46,0,0
15911,IT,IT,SEWAG,RUBBE,0.46,0,0
16712,IT,IT,TEXT2,NONF1,0.46,0,0
2272,IT,IT,CHEMI,RAILW,0.46,0,0
2516,IT,IT,COLLE,PADDY,0.46,0,0
2613,IT,IT,COMPU,ELE12,0.46,0,0
5856,IT,IT,FISHF,PREC1,0.46,0,0
6507,IT,IT,FOOD5,COLLE,0.46,0,0
8841,IT,IT,LEADZ,EDUCA,0.46,0,0
2285,IT,IT,CHEMI,SECO9,0.46,0,0
16014,IT,IT,STEAM,OFFIC,0.46,0,0
363,IT,IT,ALUM1,KEROS,0.46,0,0
10282,IT,IT,MOTOR,TEXT2,0.46,0,0
4959,IT,IT,ELEC7,NAPHT,0.46,0,0
17295,IT,IT,TRANS,LIQUE,0.46,0,0
18384,IT,IT,WOOD2,FINAN,0.46,0,0
14697,IT,IT,RESEA,FORES,0.46,0,0
3124,IT,IT,CROPS,RUBBE,0.46,0,0
18272,IT,IT,WOOD1,MEATP,0.46,0,0
16885,IT,IT,TEXTI,RADIO,0.46,0,0
9948,IT,IT,MEMBE,NONSP,0.46,0,0
6566,IT,IT,FOOD5,NAPHT,0.46,0,0
12195,IT,IT,PETRO,BRICK,0.46,0,0
3079,IT,IT,CROPS,KEROS,0.46,0,0
13107,IT,IT,PREC1,NATUR,0.45,0,0
259,IT,IT,AIRTR,PROCE,0.45,0,0
3385,IT,IT,DAIRY,PREC1,0.45,0,0
3054,IT,IT,CROPS,ELEC5,0.45,0,0
9011,IT,IT,LIQUE,CATTL,0.45,0,0
9012,IT,IT,LIQUE,CEMEN,0.45,0,0
1284,IT,IT,BRICK,ELEC5,0.45,0,0
14344,IT,IT,RECRE,POULT,0.45,0,0
16153,IT,IT,STONE,PAPER,0.45,0,0
11012,IT,IT,NONSP,WHOLE,0.45,0,0
3583,IT,IT,DISTR,ALUMI,0.45,0,0
1853,IT,IT,CERAM,RAILW,0.45,0,0
10874,IT,IT,NONME,NAPHT,0.45,0,0
12508,IT,IT,PLAS2,COPP1,0.45,0,0
9612,IT,IT,MEATA,PUBLI,0.45,0,0
10796,IT,IT,NONME,AUXIL,0.45,0,0
11435,IT,IT,PADDY,CHEM1,0.45,0,0
11619,IT,IT,PAPE1,TRAN1,0.45,0,0
12592,IT,IT,PLAS2,RAWMI,0.45,0,0
15595,IT,IT,SEACO,INTER,0.45,0,0
7039,IT,IT,FOUND,WOOD2,0.45,0,0
4615,IT,IT,ELEC5,CRUDE,0.45,0,0
1645,IT,IT,CEMEN,FISH5,0.45,0,0
11698,IT,IT,PAPE2,PAPE4,0.45,0,0
12934,IT,IT,POULT,COKEO,0.45,0,0
6706,IT,IT,FOODW,MEATA,0.45,0,0
284,IT,IT,AIRTR,TEXT1,0.45,0,0
16075,IT,IT,STONE,BASIC,0.45,0,0
2015,IT,IT,CHARC,FOOD5,0.45,0,0
15959,IT,IT,STEAM,CONST,0.45,0,0
13266,IT,IT,PRINT,LIQUE,0.45,0,0
17652,IT,IT,WASTE,ELEC6,0.45,0,0
7627,IT,IT,HEALT,SEWAG,0.45,0,0
16046,IT,IT,STEAM,SANDC,0.45,0,0
15991,IT,IT,STEAM,INTER,0.45,0,0
13056,IT,IT,PREC1,COPP1,0.45,0,0
10464,IT,IT,NATUR,MEAT1,0.45,0,0
3964,IT,IT,ELE11,PAPE1,0.45,0,0
14590,IT,IT,RENTI,PFERT,0.45,0,0
4930,IT,IT,ELEC7,FORES,0.45,0,0
3150,IT,IT,CRUDE,AUXIL,0.45,0,0
882,IT,IT,BASIC,PUBLI,0.45,0,0
15735,IT,IT,SECO9,HEAVY,0.45,0,0
5710,IT,IT,FISH5,INLAN,0.45,0,0
11923,IT,IT,PAPE4,LEAD1,0.45,0,0
4807,IT,IT,ELEC6,MEATA,0.45,0,0
6880,IT,IT,FORES,RETAI,0.45,0,0
18268,IT,IT,WOOD1,MEAT1,0.45,0,0
9361,IT,IT,MEAT1,CHEM1,0.45,0,0
10814,IT,IT,NONME,COALT,0.45,0,0
18399,IT,IT,WOOD2,HEAVY,0.45,0,0
18375,IT,IT,WOOD2,ELEC1,0.45,0,0
8656,IT,IT,LANDT,PAPE2,0.45,0,0
10132,IT,IT,MOTO1,TRAN2,0.44,0,0
10056,IT,IT,MOTO1,FOOD5,0.44,0,0
10233,IT,IT,MOTOR,NONME,0.44,0,0
3322,IT,IT,DAIRY,EDUCA,0.44,0,0
14773,IT,IT,RESEA,STEAM,0.44,0,0
1558,IT,IT,CATTL,FOOD3,0.44,0,0
78,IT,IT,93197,PAPER,0.44,0,0
2254,IT,IT,CHEMI,PAPE1,0.44,0,0
5672,IT,IT,FISH5,COLLE,0.44,0,0
16731,IT,IT,TEXT2,PREC1,0.44,0,0
13791,IT,IT,RADIO,MEATP,0.44,0,0
15708,IT,IT,SECO9,DAIRY,0.44,0,0
18298,IT,IT,WOOD1,POULT,0.44,0,0
12209,IT,IT,PETRO,HEAVY,0.44,0,0
3584,IT,IT,DISTR,ANIMA,0.44,0,0
9903,IT,IT,MEMBE,ELEC8,0.44,0,0
18247,IT,IT,WOOD1,FORES,0.44,0,0
14253,IT,IT,RECRE,CEREA,0.44,0,0
16990,IT,IT,TRAN1,CEREA,0.44,0,0
13560,IT,IT,PUBLI,STEAM,0.44,0,0
668,IT,IT,AUXIL,PFERT,0.44,0,0
16111,IT,IT,STONE,FOOD5,0.44,0,0
2644,IT,IT,COMPU,KERO1,0.44,0,0
2251,IT,IT,CHEMI,OILHA,0.44,0,0
17481,IT,IT,VEGE1,TEXTI,0.44,0,0
13078,IT,IT,PREC1,FOODW,0.44,0,0
17280,IT,IT,TRANS,FOUND,0.44,0,0
12871,IT,IT,POSTT,PFERT,0.44,0,0
11090,IT,IT,OFFIC,INSUR,0.44,0,0
15853,IT,IT,SEWAG,FOOD3,0.44,0,0
16086,IT,IT,STONE,CHEMI,0.44,0,0
13154,IT,IT,PREC1,WEARI,0.44,0,0
7279,IT,IT,GASDI,MEATP,0.44,0,0
11680,IT,IT,PAPE2,LANDT,0.44,0,0
13854,IT,IT,RADIO,VEGE1,0.44,0,0
846,IT,IT,BASIC,LIQUI,0.44,0,0
3311,IT,IT,DAIRY,CHEMI,0.44,0,0
3801,IT,IT,EDUCA,LEAD1,0.44,0,0
18467,IT,IT,WOOD2,STEAM,0.44,0,0
2029,IT,IT,CHEM1,AUXIL,0.44,0,0
14677,IT,IT,RESEA,ELE11,0.44,0,0
17900,IT,IT,WEARI,VEGE1,0.44,0,0
1888,IT,IT,CERAM,WOOD2,0.44,0,0
5718,IT,IT,FISH5,LIQUE,0.44,0,0
17863,IT,IT,WEARI,PLAS2,0.44,0,0
14935,IT,IT,RETA1,TEXT1,0.44,0,0
1647,IT,IT,CEMEN,FOOD1,0.44,0,0
15906,IT,IT,SEWAG,RECRE,0.44,0,0
17000,IT,IT,TRAN1,CROPS,0.44,0,0
14533,IT,IT,RENTI,FISHF,0.44,0,0
16439,IT,IT,SUPPO,PAPE2,0.43,0,0
650,IT,IT,AUXIL,NATUR,0.43,0,0
9416,IT,IT,MEAT1,PUBLI,0.43,0,0
16571,IT,IT,TEXT1,NONME,0.43,0,0
7690,IT,IT,HEAVY,KERO1,0.43,0,0
3343,IT,IT,DAIRY,GLASS,0.43,0,0
997,IT,IT,BEVER,MEATP,0.43,0,0
8775,IT,IT,LEAD1,LEATH,0.43,0,0
4659,IT,IT,ELEC5,MEAT1,0.43,0,0
10957,IT,IT,NONSP,CONST,0.43,0,0
18490,IT,IT,WOODW,AIRTR,0.43,0,0
13752,IT,IT,RADIO,ELEC6,0.43,0,0
