trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3297,IT,IT,DAIRY,ANIMA,0.92,177687.453,5,5,193138.53587
17409,IT,IT,VEGE1,FOOD5,0.75,177669.947,5,5,236893.262667
11468,IT,IT,PADDY,RETA1,2.42,177652.119,5,5,73409.966529
13969,IT,IT,RAILW,PREC1,1.6,177622.614,5,5,111014.13375
11766,IT,IT,PAPE3,EDUCA,0.58,177394.946,4,4,305853.355172
3492,IT,IT,DIST1,KEROS,2.67,177360.81,4,4,66427.269663
7211,IT,IT,GASDI,BLAST,0.23,177297.224,4,4,770857.495652
8410,IT,IT,INTER,KEROS,0.89,177277.616,4,4,199188.332584
11794,IT,IT,PAPE3,MACHI,0.58,177032.583,4,4,305228.591379
11193,IT,IT,OILHA,CATTL,1.51,176963.998,4,4,117194.700662
15446,IT,IT,SANDC,FOUND,0.62,176951.809,5,5,285406.143548
6913,IT,IT,FOUND,BIODI,0.14,176889.835,4,4,1263498.821429
13556,IT,IT,PUBLI,SANDC,3.44,176888.934,4,4,51421.201744
14277,IT,IT,RECRE,ELEC7,2.94,176870.034,4,4,60159.87551
6549,IT,IT,FOOD5,KEROS,0.88,176862.29,5,5,200979.875
10617,IT,IT,NFERT,RENTI,0.6,176813.532,5,5,294689.22
13803,IT,IT,RADIO,OILHA,3.67,176681.482,4,4,48142.093188
2806,IT,IT,CONST,LIQUE,1.08,176668.601,5,5,163582.037963
9183,IT,IT,LUBRI,OFFIC,0.24,176590.584,4,4,735794.1
13903,IT,IT,RAILW,ELEC7,1.59,176550.183,5,5,111037.850943
422,IT,IT,ALUM1,TEXT1,0.25,176496.857,4,4,705987.428
14775,IT,IT,RESEA,SUGA1,1.24,176409.421,4,4,142265.662097
813,IT,IT,BASIC,ELEC5,0.25,176397.481,4,4,705589.924
15661,IT,IT,SEACO,SUGAR,0.18,176378.489,4,4,979880.494444
7827,IT,IT,HOTEL,KERO1,1.79,176362.423,4,4,98526.493296
8027,IT,IT,INERT,PREC1,1.67,176342.844,4,4,105594.517365
3709,IT,IT,DISTR,SUGA1,0.49,176309.593,4,4,359815.495918
7301,IT,IT,GASDI,PETRO,0.22,176232.684,4,4,801057.654545
2238,IT,IT,CHEMI,MEAT1,0.15,176221.808,5,5,1174812.053333
15829,IT,IT,SEWAG,COLLE,1.8,176103.773,4,4,97835.429444
706,IT,IT,AUXIL,TRAN1,4.08,176060.966,4,4,43152.197549
3295,IT,IT,DAIRY,AIRTR,0.91,175966.79,5,5,193370.098901
2548,IT,IT,COLLE,SANDC,1.48,175938.274,4,4,118877.212162
12352,IT,IT,PLAS1,CHEMI,1.17,175892.462,4,4,150335.437607
12751,IT,IT,PLAST,SUGA1,0.39,175676.694,4,4,450453.061538
10166,IT,IT,MOTOR,COALT,0.23,175670.734,4,4,763785.8
15854,IT,IT,SEWAG,FOOD4,1.8,175515.954,4,4,97508.863333
7552,IT,IT,HEALT,FOOD1,1.15,175465.626,4,4,152578.805217
10484,IT,IT,NATUR,PFERT,0.1,175314.196,3,3,1753141.96
14125,IT,IT,REALE,FISHF,8.22,175151.265,4,4,21307.939781
14969,IT,IT,RETAI,CATTL,1.8,175140.752,4,4,97300.417778
4112,IT,IT,ELE12,RUBBE,1.32,175135.638,4,4,132678.513636
12244,IT,IT,PFERT,CROPS,0.62,175089.889,5,5,282403.046774
17168,IT,IT,TRAN2,HOTEL,0.18,175073.421,4,4,972630.116667
3871,IT,IT,EDUCA,WASTE,6.75,174992.348,4,4,25924.792296
373,IT,IT,ALUM1,MEATA,0.25,174894.227,4,4,699576.908
6341,IT,IT,FOOD4,BRICK,1.46,174858.051,4,4,119765.788356
15058,IT,IT,RETAI,PIGS9,1.8,174821.946,4,4,97123.303333
12724,IT,IT,PLAST,PLAS1,0.39,174645.948,4,4,447810.123077
12374,IT,IT,PLAS1,ELEC8,1.16,174608.162,4,4,150524.277586
5679,IT,IT,FISH5,DIST1,0.9,174548.356,5,5,193942.617778
12630,IT,IT,PLAST,AIRTR,0.39,174505.889,4,4,447450.997436
3842,IT,IT,EDUCA,RADIO,6.73,174446.225,4,4,25920.687221
8538,IT,IT,KERO1,REALE,0.23,174362.663,4,4,758098.534783
2847,IT,IT,CONST,PROCE,1.06,174357.301,5,5,164488.019811
3016,IT,IT,COPP1,WEARI,0.64,174241.158,5,5,272251.809375
630,IT,IT,AUXIL,INTER,4.04,174186.303,4,4,43115.421535
10981,IT,IT,NONSP,LANDT,0.27,174018.158,4,4,644511.696296
8082,IT,IT,INLAN,CEMEN,0.6,173924.859,4,4,289874.765
7896,IT,IT,HOTEL,SUGA1,1.76,173896.671,4,4,98804.926705
264,IT,IT,AIRTR,RAWMI,0.35,173819.796,4,4,496627.988571
6573,IT,IT,FOOD5,OFFIC,0.87,173815.828,5,5,199788.308046
4616,IT,IT,ELEC5,DAIRY,2.69,173724.794,4,4,64581.707807
16886,IT,IT,TEXTI,RAILW,0.94,173654.884,4,4,184739.238298
1123,IT,IT,BIODI,INTER,0.57,173583.043,4,4,304531.654386
15092,IT,IT,RETAI,TEXT2,1.78,173430.022,4,4,97432.596629
12513,IT,IT,PLAS2,DISTR,1.96,173261.733,4,4,88398.843367
14017,IT,IT,RAWMI,BIODI,0.9,173239.223,5,5,192488.025556
17291,IT,IT,TRANS,KEROS,1.0,173112.74,4,4,173112.74
13126,IT,IT,PREC1,RAILW,0.5,173081.236,4,4,346162.472
14476,IT,IT,REFIN,RETA1,0.3,172996.325,4,4,576654.416667
7590,IT,IT,HEALT,NONF1,1.13,172913.716,4,4,153020.987611
7333,IT,IT,GASDI,SUGA1,0.22,172855.001,4,4,785704.55
766,IT,IT,AVIAT,SUPPO,0.85,172611.731,4,4,203072.624706
12845,IT,IT,POSTT,MEAT1,3.59,172609.254,4,4,48080.572145
13814,IT,IT,RADIO,PIGS9,3.58,172500.137,4,4,48184.39581
14618,IT,IT,RENTI,SEWAG,1.17,172335.506,4,4,147295.304274
16027,IT,IT,STEAM,POULT,0.07,172274.409,3,3,2461062.985714
13777,IT,IT,RADIO,INTER,3.58,172226.313,4,4,48107.908659
17777,IT,IT,WEARI,CATTL,1.34,172128.923,4,4,128454.420149
11126,IT,IT,OFFIC,PIGS9,0.69,172074.129,4,4,249382.795652
7031,IT,IT,FOUND,TRAN1,0.14,172070.655,4,4,1229076.107143
4727,IT,IT,ELEC5,WASTE,2.67,172063.944,4,4,64443.424719
9106,IT,IT,LIQUE,SECO9,0.36,172031.945,4,4,477866.513889
7997,IT,IT,INERT,MEATC,1.62,171841.284,4,4,106074.866667
81,IT,IT,93197,PLAST,2.03,171784.073,4,4,84622.696059
10071,IT,IT,MOTO1,LEAD1,1.02,171781.811,4,4,168413.540196
4478,IT,IT,ELEC4,ELECT,3.27,171778.923,4,4,52531.780734
13507,IT,IT,PUBLI,LIQUI,3.34,171729.21,4,4,51415.931138
13989,IT,IT,RAILW,SECO9,1.55,171649.159,5,5,110741.392903
3886,IT,IT,ELE11,BEVER,3.98,171571.991,4,4,43108.540452
12272,IT,IT,PFERT,RETA1,0.61,171563.992,5,5,281252.445902
7417,IT,IT,GLASS,HEAVY,0.39,171412.323,5,5,439518.776923
698,IT,IT,AUXIL,STONE,3.97,171370.976,4,4,43166.492695
9192,IT,IT,LUBRI,REFI1,0.23,171350.188,4,4,745000.817391
3425,IT,IT,DIST1,ADDIT,2.58,171169.489,4,4,66344.763178
7397,IT,IT,GLASS,ELEC6,0.39,171125.908,5,5,438784.379487
4383,IT,IT,ELEC2,PETRO,0.06,171113.081,4,4,2851884.683333
6543,IT,IT,FOOD5,HEAVY,0.85,170851.038,5,5,201001.221176
14458,IT,IT,REFIN,LUBRI,0.29,170822.076,4,4,589041.641379
13675,IT,IT,PULP5,RADIO,0.74,170796.932,5,5,230806.664865
14154,IT,IT,REALE,MEAT1,8.01,170773.74,4,4,21320.067416
6621,IT,IT,FOOD5,TRANS,0.85,170700.072,5,5,200823.614118
5807,IT,IT,FISHF,CONST,0.3,170585.51,4,4,568618.366667
16352,IT,IT,SUPPO,BIODI,2.0,170501.977,4,4,85250.9885
18616,IT,IT,WOODW,STONE,0.64,170442.163,5,5,266315.879688
2179,IT,IT,CHEMI,AUXIL,0.14,170249.786,5,5,1216069.9
9659,IT,IT,MEATC,CONST,0.61,170174.954,5,5,278975.334426
6828,IT,IT,FORES,GLASS,1.82,170143.814,5,5,93485.612088
10723,IT,IT,NONF1,WASTE,0.13,169961.525,4,4,1307396.346154
634,IT,IT,AUXIL,LEAD1,3.94,169942.74,4,4,43132.675127
14324,IT,IT,RECRE,NONME,2.82,169881.712,4,4,60241.741844
6406,IT,IT,FOOD4,MEATA,1.42,169875.705,4,4,119630.778169
4696,IT,IT,ELEC5,RADIO,2.63,169768.494,4,4,64550.758175
15060,IT,IT,RETAI,PLAS2,1.74,169765.708,4,4,97566.498851
14145,IT,IT,REALE,KEROS,7.96,169745.653,4,4,21324.830779
18460,IT,IT,WOOD2,RETAI,0.29,169737.605,3,3,585302.086207
17061,IT,IT,TRAN1,OILSE,0.27,169671.799,4,4,628414.07037
4565,IT,IT,ELEC4,STONE,3.23,169662.181,4,4,52526.991022
11281,IT,IT,OILHA,PIGS9,1.44,169562.238,4,4,117751.554167
1143,IT,IT,BIODI,NFERT,0.56,169553.434,4,4,302773.989286
17778,IT,IT,WEARI,CEMEN,1.32,169486.545,4,4,128398.897727
8845,IT,IT,LEADZ,PUBLI,0.43,169346.194,5,5,393828.35814
13417,IT,IT,PROCE,RENTI,1.09,169288.597,5,5,155310.63945
5167,IT,IT,ELEC8,WEARI,4.43,169191.611,4,4,38192.237246
42,IT,IT,93197,FOOD5,2.0,169132.451,4,4,84566.2255
9702,IT,IT,MEATC,NFERT,0.6,169114.156,5,5,281856.926667
14997,IT,IT,RETAI,ELEC8,1.74,168972.317,4,4,97110.527011
3928,IT,IT,ELE11,FURNI,3.92,168925.385,4,4,43093.210459
9270,IT,IT,MACHI,KEROS,1.1,168786.476,4,4,153442.250909
6222,IT,IT,FOOD3,FINAN,0.86,168647.712,4,4,196101.990698
8901,IT,IT,LEATH,FOOD4,0.96,168430.813,5,5,175448.763542
1964,IT,IT,CEREA,MOTOR,0.6,168415.906,5,5,280693.176667
13326,IT,IT,PRINT,STEAM,1.43,168126.75,5,5,117571.153846
17689,IT,IT,WASTE,MEATA,0.79,168102.833,4,4,212788.396203
3236,IT,IT,CRUDE,OILSE,0.21,167998.85,4,4,799994.52381
10864,IT,IT,NONME,LIQUI,0.38,167930.693,4,4,441922.876316
6687,IT,IT,FOODW,GLASS,1.28,167883.039,4,4,131158.624219
18378,IT,IT,WOOD2,ELEC5,0.28,167870.225,3,3,599536.517857
10878,IT,IT,NONME,NONF1,0.38,167867.731,4,4,441757.186842
5626,IT,IT,FINAN,SEWAG,3.24,167845.51,4,4,51804.169753
7957,IT,IT,INERT,ELEC4,1.58,167724.916,4,4,106155.010127
1274,IT,IT,BRICK,CRUDE,0.28,167654.724,5,5,598766.871429
12849,IT,IT,POSTT,MEATP,3.48,167432.619,4,4,48112.821552
5072,IT,IT,ELEC8,FOOD2,4.38,167358.429,4,4,38209.686986
8165,IT,IT,INLAN,SANDC,0.58,167341.289,4,4,288519.463793
16631,IT,IT,TEXT2,93197,1.39,167335.754,4,4,120385.434532
6012,IT,IT,FOOD1,TRANS,1.33,167260.826,4,4,125760.019549
6547,IT,IT,FOOD5,INTER,0.83,167260.548,5,5,201518.73253
16628,IT,IT,TEXT1,WOOD1,1.6,167015.543,4,4,104384.714375
11559,IT,IT,PAPE1,MEATP,1.28,167011.547,5,5,130477.771094
3504,IT,IT,DIST1,MEATC,2.52,166998.102,4,4,66269.088095
837,IT,IT,BASIC,INSUR,0.24,166971.007,4,4,695712.529167
12491,IT,IT,PLAS2,BASIC,1.89,166965.74,4,4,88341.661376
7487,IT,IT,GLASS,STEAM,0.38,166949.992,5,5,439342.084211
9007,IT,IT,LIQUE,BASIC,0.35,166894.472,4,4,476841.348571
3748,IT,IT,EDUCA,CEMEN,6.44,166892.51,4,4,25914.986025
16201,IT,IT,SUGA1,93197,0.55,166860.787,4,4,303383.249091
14213,IT,IT,REALE,SUGA1,7.82,166651.335,4,4,21310.912404
14627,IT,IT,RENTI,TOBAC,1.13,166645.129,4,4,147473.565487
2986,IT,IT,COPP1,PULP5,0.61,166629.289,5,5,273162.768852
17958,IT,IT,WHEAT,FOUND,0.16,166500.738,5,5,1040629.6125
6532,IT,IT,FOOD5,FOOD2,0.83,166441.893,5,5,200532.401205
17472,IT,IT,VEGE1,SANDC,0.7,166242.796,5,5,237489.708571
8928,IT,IT,LEATH,MEATC,0.95,166229.552,5,5,174978.475789
5964,IT,IT,FOOD1,OFFIC,1.32,166196.719,4,4,125906.605303
4542,IT,IT,ELEC4,PREC1,3.16,166098.831,4,4,52562.921203
5579,IT,IT,FINAN,NATUR,3.2,166005.806,4,4,51876.814375
12295,IT,IT,PIGS9,EDUCA,0.53,165973.138,5,5,313156.864151
6357,IT,IT,FOOD4,CROPS,1.38,165943.682,4,4,120249.044928
1193,IT,IT,BIODI,TEXTI,0.55,165912.29,4,4,301658.709091
17913,IT,IT,WHEAT,AIRTR,0.16,165908.576,5,5,1036928.6
14373,IT,IT,RECRE,TEXT2,2.75,165856.62,4,4,60311.498182
14953,IT,IT,RETAI,ADDIT,1.7,165712.531,4,4,97477.959412
8514,IT,IT,KERO1,FOOD5,0.22,165629.153,4,4,752859.786364
11234,IT,IT,OILHA,FOUND,1.41,165499.263,4,4,117375.36383
7042,IT,IT,FURNI,ADDIT,0.7,165472.356,4,4,236389.08
6069,IT,IT,FOOD2,FINAN,1.27,165419.493,4,4,130251.569291
3564,IT,IT,DIST1,TOBAC,2.49,165273.325,4,4,66374.829317
14024,IT,IT,RAWMI,CONST,0.86,165244.918,5,5,192145.253488
10340,IT,IT,NAPHT,GLASS,0.23,165232.157,4,4,718400.682609
9925,IT,IT,MEMBE,INTER,3.0,165220.867,4,4,55073.622333
13576,IT,IT,PUBLI,WOOD2,3.22,165215.606,4,4,51309.19441
3300,IT,IT,DAIRY,BASIC,0.85,165104.276,5,5,194240.324706
3351,IT,IT,DAIRY,KEROS,0.85,165100.573,5,5,194235.968235
6593,IT,IT,FOOD5,PULP5,0.82,165074.231,5,5,201310.037805
8153,IT,IT,INLAN,RADIO,0.57,164874.701,4,4,289253.861404
7506,IT,IT,GLASS,WOOD1,0.37,164732.612,5,5,445223.275676
2178,IT,IT,CHEMI,ANIMA,0.14,164721.791,5,5,1176584.221429
6014,IT,IT,FOOD1,VEGET,1.31,164696.04,4,4,125722.167939
2917,IT,IT,COPP1,DIST1,0.6,164687.338,5,5,274478.896667
14656,IT,IT,RESEA,BRICK,1.16,164678.591,4,4,141964.302586
4451,IT,IT,ELEC4,CATTL,3.13,164660.902,4,4,52607.316933
4502,IT,IT,ELEC4,KEROS,3.13,164643.496,4,4,52601.755911
7923,IT,IT,INERT,AUXIL,1.55,164505.411,4,4,106132.523226
1171,IT,IT,BIODI,RAWMI,0.54,164360.242,4,4,304370.818519
3472,IT,IT,DIST1,FOOD1,2.48,164356.554,4,4,66272.804032
6237,IT,IT,FOOD3,HEAVY,0.84,164333.406,4,4,195635.007143
17815,IT,IT,WEARI,FOODW,1.28,164267.444,4,4,128333.940625
3413,IT,IT,DAIRY,TRAN2,0.85,164237.963,5,5,193221.132941
9711,IT,IT,MEATC,PLAS1,0.58,164180.839,5,5,283070.412069
6709,IT,IT,FOODW,MEMBE,1.25,164026.625,4,4,131221.3
7714,IT,IT,HEAVY,OILHA,0.22,163928.754,4,4,745130.7
1455,IT,IT,BUSIN,LUBRI,2.34,163809.811,4,4,70004.192735
6950,IT,IT,FOUND,FOOD1,0.13,163785.563,4,4,1259888.946154
5717,IT,IT,FISH5,LEATH,0.85,163705.287,5,5,192594.455294
3825,IT,IT,EDUCA,PAPE1,6.32,163664.981,4,4,25896.357753
3021,IT,IT,CROPS,93197,1.95,163584.28,5,5,83889.374359
13645,IT,IT,PULP5,MEAT1,0.7,163583.005,5,5,233690.007143
17872,IT,IT,WEARI,RADIO,1.28,163573.285,4,4,127791.628906
1075,IT,IT,BIODI,CATTL,0.54,163552.898,4,4,302875.737037
1086,IT,IT,BIODI,COPP1,0.54,163527.042,4,4,302827.855556
18422,IT,IT,WOOD2,NAPHT,0.27,163503.606,3,3,605568.911111
11899,IT,IT,PAPE4,FINAN,1.43,163496.129,4,4,114332.957343
15968,IT,IT,STEAM,ELEC2,0.06,163424.821,3,3,2723747.016667
17792,IT,IT,WEARI,DAIRY,1.28,163399.929,4,4,127656.194531
14983,IT,IT,RETAI,CROPS,1.68,163396.282,4,4,97259.691667
11555,IT,IT,PAPE1,MEAT1,1.25,163326.052,5,5,130660.8416
8532,IT,IT,KERO1,PAPER,0.22,163260.765,4,4,742094.386364
978,IT,IT,BEVER,HEAVY,0.86,163157.127,5,5,189717.589535
3583,IT,IT,DISTR,ALUMI,0.45,163147.957,4,4,362551.015556
6213,IT,IT,FOOD3,ELEC1,0.83,163117.92,4,4,196527.614458
11779,IT,IT,PAPE3,FOOD5,0.53,163111.247,4,4,307757.069811
12409,IT,IT,PLAS1,MEATA,1.09,163030.867,4,4,149569.602752
2451,IT,IT,COLLE,CROPS,1.37,162943.236,4,4,118936.668613
12613,IT,IT,PLAS2,TEXT2,1.84,162900.687,4,4,88532.982065
7933,IT,IT,INERT,CATTL,1.54,162766.388,4,4,105692.45974
15572,IT,IT,SEACO,ELEC7,0.16,162762.886,4,4,1017268.0375
2262,IT,IT,CHEMI,PLAS2,0.14,162757.37,5,5,1162552.642857
13970,IT,IT,RAILW,PRINT,1.47,162671.124,5,5,110660.628571
12095,IT,IT,PAPER,NFERT,0.75,162576.104,5,5,216768.138667
11534,IT,IT,PAPE1,FORES,1.24,162516.57,5,5,131061.75
10398,IT,IT,NAPHT,WEARI,0.23,162368.008,4,4,705947.86087
11396,IT,IT,OILSE,PRINT,0.32,162361.611,5,5,507380.034375
3549,IT,IT,DIST1,RETAI,2.45,162345.625,4,4,66263.520408
14442,IT,IT,REFIN,ELEC7,0.28,162286.872,4,4,579595.971429
8339,IT,IT,INSUR,WOOD2,4.61,162100.947,4,4,35162.895228
16841,IT,IT,TEXTI,KEROS,0.88,162079.892,4,4,184181.695455
11587,IT,IT,PAPE1,POULT,1.24,162000.198,5,5,130645.320968
2951,IT,IT,COPP1,LEAD1,0.59,161606.675,5,5,273909.618644
6371,IT,IT,FOOD4,ELEC8,1.35,161540.27,4,4,119659.459259
4725,IT,IT,ELEC5,VEGE1,2.5,161433.454,4,4,64573.3816
16625,IT,IT,TEXT1,WEARI,1.54,161365.319,4,4,104782.674675
8775,IT,IT,LEAD1,LEATH,0.43,161340.107,4,4,375209.551163
7893,IT,IT,HOTEL,SEWAG,1.63,161337.134,4,4,98979.83681
6084,IT,IT,FOOD2,HEAVY,1.24,161219.648,4,4,130015.845161
14377,IT,IT,RECRE,TRAN2,2.68,161189.564,4,4,60145.359701
10361,IT,IT,NAPHT,NONME,0.23,161183.15,4,4,700796.304348
6060,IT,IT,FOOD2,ELEC1,1.24,161140.333,4,4,129951.881452
14302,IT,IT,RECRE,KERO1,2.67,160950.419,4,4,60281.055805
3302,IT,IT,DAIRY,BIODI,0.83,160948.906,5,5,193914.344578
3193,IT,IT,CRUDE,FOOD2,0.2,160926.274,4,4,804631.37
8243,IT,IT,INSUR,FOUND,4.57,160914.081,4,4,35210.958643
7587,IT,IT,HEALT,NAPHT,1.05,160742.184,4,4,153087.794286
9888,IT,IT,MEMBE,COPP1,2.92,160737.6,4,4,55047.123288
4947,IT,IT,ELEC7,LIQUE,0.12,160643.723,4,4,1338697.691667
16066,IT,IT,STEAM,WOOD1,0.06,160622.67,3,3,2677044.5
13466,IT,IT,PUBLI,DAIRY,3.13,160585.407,4,4,51305.241853
6306,IT,IT,FOOD3,STEAM,0.82,160557.328,4,4,195801.619512
6349,IT,IT,FOOD4,CHEMI,1.34,160478.142,4,4,119759.807463
15852,IT,IT,SEWAG,FOOD2,1.64,160468.64,4,4,97846.731707
8105,IT,IT,INLAN,FOOD4,0.55,160390.438,4,4,291618.978182
7493,IT,IT,GLASS,TEXT2,0.36,160306.097,5,5,445294.713889
10801,IT,IT,NONME,BIOG1,0.36,160278.471,4,4,445217.975
12321,IT,IT,PIGS9,SUPPO,0.51,160176.365,5,5,314071.303922
2295,IT,IT,CHEMI,TRAN1,0.14,160116.353,5,5,1143688.235714
2526,IT,IT,COLLE,PLAS2,1.35,159982.467,4,4,118505.531111
9666,IT,IT,MEATC,FABRI,0.57,159926.5,5,5,280572.807018
11914,IT,IT,PAPE4,HEAVY,1.4,159295.355,4,4,113782.396429
11890,IT,IT,PAPE4,ELEC1,1.4,159268.201,4,4,113763.000714
10863,IT,IT,NONME,LIQUE,0.36,159257.039,4,4,442380.663889
17790,IT,IT,WEARI,CROPS,1.24,159118.827,4,4,128321.634677
16193,IT,IT,STONE,VEGET,0.68,159061.542,5,5,233914.032353
3179,IT,IT,CRUDE,EDUCA,0.2,158982.781,4,4,794913.905
13107,IT,IT,PREC1,NATUR,0.45,158941.123,4,4,353202.495556
1332,IT,IT,BRICK,PAPE1,0.26,158895.052,5,5,611134.815385
3584,IT,IT,DISTR,ANIMA,0.44,158861.967,4,4,361049.925
306,IT,IT,ALUM1,ANIMA,0.23,158708.971,4,4,690039.004348
6154,IT,IT,FOOD2,STEAM,1.22,158698.334,4,4,130080.601639
17632,IT,IT,WASTE,CHEMI,0.75,158504.587,4,4,211339.449333
5429,IT,IT,FABRI,PADDY,0.81,158491.478,4,4,195668.491358
8388,IT,IT,INTER,FINAN,0.8,158343.647,4,4,197929.55875
15273,IT,IT,SALEM,BASIC,1.34,158273.047,4,4,118114.214179
2098,IT,IT,CHEM1,MEAT1,0.52,158218.862,4,4,304267.042308
5004,IT,IT,ELEC7,SEWAG,0.11,158170.268,4,4,1437911.527273
10535,IT,IT,NFERT,BLAST,0.53,158167.901,5,5,298430.001887
444,IT,IT,ALUMI,BUSIN,0.29,158136.123,4,4,545296.975862
8070,IT,IT,INLAN,93197,0.55,158021.536,4,4,287311.883636
15392,IT,IT,SALEM,VEGET,1.33,157961.013,4,4,118767.678947
17391,IT,IT,VEGE1,DISTR,0.67,157943.364,5,5,235736.364179
1979,IT,IT,CEREA,PREC1,0.56,157599.532,5,5,281427.735714
13331,IT,IT,PRINT,TEXT1,1.34,157539.362,4,4,117566.68806
8947,IT,IT,LEATH,PAPE4,0.9,157527.497,5,5,175030.552222
1968,IT,IT,CEREA,OFFIC,0.56,157468.605,5,5,281193.9375
15105,IT,IT,RETAI,WOOD1,1.62,157466.1,4,4,97201.296296
2356,IT,IT,COALT,PLAST,0.29,157435.837,5,5,542882.196552
15134,IT,IT,RUBBE,COKEO,0.61,157424.653,4,4,258073.201639
13928,IT,IT,RAILW,KEROS,1.42,157417.831,5,5,110857.627465
16055,IT,IT,STEAM,TEXT2,0.06,157339.366,3,3,2622322.766667
3562,IT,IT,DIST1,TEXT2,2.37,157319.349,4,4,66379.472152
1877,IT,IT,CERAM,TRAN1,0.29,157299.32,5,5,542411.448276
5838,IT,IT,FISHF,MACHI,0.28,157256.62,4,4,561630.785714
3978,IT,IT,ELE11,PRINT,3.65,157123.031,4,4,43047.405753
13499,IT,IT,PUBLI,INSUR,3.06,157121.25,4,4,51346.813725
16673,IT,IT,TEXT2,FISH5,1.31,156997.547,4,4,119845.455725
1642,IT,IT,CEMEN,ELECT,0.28,156987.921,5,5,560671.146429
2284,IT,IT,CHEMI,SEACO,0.13,156938.716,5,5,1207220.892308
14972,IT,IT,RETAI,CEREA,1.61,156938.382,4,4,97477.255901
13056,IT,IT,PREC1,COPP1,0.45,156934.244,4,4,348742.764444
13508,IT,IT,PUBLI,LUBRI,3.05,156841.133,4,4,51423.322295
8881,IT,IT,LEATH,DAIRY,0.9,156757.07,5,5,174174.522222
2012,IT,IT,CHARC,BEVER,0.26,156716.178,4,4,602754.530769
8721,IT,IT,LEAD1,AVIAT,0.42,156615.634,4,4,372894.366667
17735,IT,IT,WASTE,RETAI,0.74,156572.728,4,4,211584.767568
7702,IT,IT,HEAVY,MEATC,0.21,156466.324,4,4,745077.733333
12237,IT,IT,PFERT,BLAST,0.55,156363.289,4,4,284296.889091
4449,IT,IT,ELEC4,BRICK,2.98,156318.101,4,4,52455.738591
16005,IT,IT,STEAM,MEATP,0.06,156311.482,3,3,2605191.366667
7835,IT,IT,HOTEL,LUBRI,1.58,156236.799,4,4,98884.05
9700,IT,IT,MEATC,MOTOR,0.56,156189.257,5,5,278909.3875
6741,IT,IT,FOODW,RADIO,1.19,156056.012,4,4,131139.505882
5813,IT,IT,FISHF,ELECT,0.28,156051.133,4,4,557325.475
9318,IT,IT,MACHI,REFI1,1.02,156018.273,4,4,152959.091176
18131,IT,IT,WHOLE,NONSP,1.7,155968.009,4,4,91745.887647
8021,IT,IT,INERT,PIGS9,1.47,155921.894,4,4,106069.315646
5052,IT,IT,ELEC8,COPP1,4.08,155910.308,4,4,38213.310784
12721,IT,IT,PLAST,PARAF,0.34,155893.39,4,4,458509.970588
16050,IT,IT,STEAM,STEAM,0.06,155850.559,3,3,2597509.316667
15450,IT,IT,SANDC,HEALT,0.54,155743.547,5,5,288413.975926
4631,IT,IT,ELEC5,FISHF,2.41,155610.252,4,4,64568.569295
9365,IT,IT,MEAT1,COMPU,0.72,155526.872,5,5,216009.544444
14851,IT,IT,RETA1,FOODW,2.07,155386.431,4,4,75065.908696
17885,IT,IT,WEARI,SEACO,1.21,155319.788,4,4,128363.461157
2230,IT,IT,CHEMI,KEROS,0.13,155306.175,5,5,1194662.884615
16507,IT,IT,TEXT1,CHEM1,1.49,155283.438,4,4,104217.072483
1600,IT,IT,CEMEN,ADDIT,0.28,155259.245,5,5,554497.303571
9705,IT,IT,MEATC,OFFIC,0.55,155203.046,5,5,282187.356364
13223,IT,IT,PRINT,CROPS,1.32,155192.555,4,4,117570.117424
2922,IT,IT,COPP1,ELEC2,0.57,155173.346,5,5,272233.940351
15518,IT,IT,SANDC,TEXT2,0.54,155164.115,5,5,287340.953704
8101,IT,IT,INLAN,FISHF,0.54,155121.361,4,4,287261.77963
17043,IT,IT,TRAN1,LUBRI,0.25,155110.814,4,4,620443.256
3975,IT,IT,ELE11,POSTT,3.6,155056.33,4,4,43071.202778
16140,IT,IT,STONE,MOTOR,0.67,155020.163,5,5,231373.377612
212,IT,IT,AIRTR,INLAN,0.31,154822.221,4,4,499426.519355
5868,IT,IT,FISHF,RUBBE,0.27,154713.857,4,4,573014.285185
17651,IT,IT,WASTE,ELEC5,0.73,154600.815,4,4,211781.938356
12562,IT,IT,PLAS2,MOTOR,1.74,154444.297,4,4,88761.09023
14679,IT,IT,RESEA,ELEC1,1.09,154369.074,4,4,141623.00367
5931,IT,IT,FOOD1,FURNI,1.22,154351.974,4,4,126518.011475
12325,IT,IT,PIGS9,WEARI,0.49,154311.649,5,5,314921.732653
9289,IT,IT,MACHI,NATUR,1.0,154307.677,4,4,154307.677
8403,IT,IT,INTER,HEAVY,0.78,154259.501,4,4,197768.591026
16526,IT,IT,TEXT1,ELEC7,1.48,154248.818,4,4,104222.174324
13007,IT,IT,POULT,REFI1,0.56,154180.679,5,5,275322.641071
10918,IT,IT,NONME,SEACO,0.35,154044.724,4,4,440127.782857
8878,IT,IT,LEATH,COPP1,0.88,153947.116,5,5,174939.904545
16156,IT,IT,STONE,PLAS1,0.66,153890.967,5,5,233168.131818
10223,IT,IT,MOTOR,MEATC,0.2,153782.476,4,4,768912.38
13078,IT,IT,PREC1,FOODW,0.44,153553.146,4,4,348984.422727
13789,IT,IT,RADIO,MEATA,3.19,153515.095,4,4,48123.854232
