trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1653095,IT,IT,SANDC,WASTE,2.13,225.0,1.0,1.0,225.0,105.633803
1663698,IT,IT,RAILW,AUXIL,314.37,225.0,1.0,1.0,225.0,0.715717
1653174,IT,IT,CHEMI,MACHI,10.59,225.0,1.0,1.0,225.0,21.246459
1653108,IT,IT,CHEMI,VEGET,10.53,223.0,1.0,1.0,223.0,21.177588
1659534,IT,IT,MACHI,BUSIN,848.69,221.0,1.0,1.0,221.0,0.260401
1655110,IT,IT,WOODW,PREC1,579.05,221.0,1.0,1.0,221.0,0.38166
1655778,IT,IT,MOTOR,MOTOR,377.7,221.0,1.0,1.0,221.0,0.58512
1657268,IT,IT,CHEM1,93197,390.57,220.0,1.0,1.0,220.0,0.563279
1665849,IT,IT,BUSIN,WEARI,1549.0,219.0,1.0,1.0,219.0,0.141382
1660400,IT,IT,FURNI,RETA1,314.32,219.0,1.0,1.0,219.0,0.696742
1651725,IT,IT,CATTL,MEATC,1261.14,219.0,1.0,1.0,219.0,0.173652
1665469,IT,IT,RENTI,RENTI,997.38,219.0,1.0,1.0,219.0,0.219575
1656886,IT,IT,PLAST,MACHI,504.76,219.0,1.0,1.0,219.0,0.43387
1658715,IT,IT,ALUM1,FURNI,342.56,218.0,1.0,1.0,218.0,0.636385
1662817,IT,IT,CONST,RECRE,335.08,217.0,1.0,1.0,217.0,0.647607
1662790,IT,IT,CONST,COMPU,336.47,217.0,1.0,1.0,217.0,0.644931
1652447,IT,IT,CRUDE,GASDI,545.58,217.0,1.0,1.0,217.0,0.397742
1658703,IT,IT,ALUM1,ALUM1,339.84,217.0,1.0,1.0,217.0,0.638536
1653132,IT,IT,CHEMI,FOOD5,10.18,216.0,1.0,1.0,216.0,21.218075
1662746,IT,IT,CONST,FABRI,331.31,214.0,1.0,1.0,214.0,0.645921
1655103,IT,IT,WOODW,RUBBE,558.2,213.0,1.0,1.0,213.0,0.381584
1660225,IT,IT,TRANS,TRANS,604.31,213.0,1.0,1.0,213.0,0.352468
1663685,IT,IT,RAILW,WHOLE,296.49,212.0,1.0,1.0,212.0,0.715033
1665920,IT,IT,BUSIN,DIST1,1496.36,212.0,1.0,1.0,212.0,0.141677
1664519,IT,IT,SUPPO,RAILW,1001.35,210.0,1.0,1.0,210.0,0.209717
1657517,IT,IT,RUBBE,LEATH,576.17,209.0,1.0,1.0,209.0,0.36274
1665902,IT,IT,BUSIN,TRANS,1472.67,208.0,1.0,1.0,208.0,0.14124
1665314,IT,IT,REALE,BUSIN,3756.08,208.0,1.0,1.0,208.0,0.055377
1652996,IT,IT,SANDC,TEXTI,1.95,206.0,1.0,1.0,206.0,105.641026
1663866,IT,IT,LANDT,HEALT,1618.34,206.0,1.0,1.0,206.0,0.127291
1652943,IT,IT,STONE,REALE,11.14,204.0,1.0,1.0,204.0,18.312388
1655850,IT,IT,MOTOR,LANDT,349.66,204.0,1.0,1.0,204.0,0.583424
1651784,IT,IT,PIGS9,MEATP,1339.54,204.0,1.0,1.0,204.0,0.152291
1657610,IT,IT,RUBBE,RESEA,561.69,204.0,1.0,1.0,204.0,0.36319
1656055,IT,IT,GASDI,GASDI,339.19,203.0,1.0,1.0,203.0,0.598485
1664537,IT,IT,SUPPO,HEALT,968.48,203.0,1.0,1.0,203.0,0.209607
1653043,IT,IT,SANDC,OFFIC,1.91,202.0,1.0,1.0,202.0,105.759162
1660325,IT,IT,FURNI,WOODW,289.8,202.0,1.0,1.0,202.0,0.697032
1665874,IT,IT,BUSIN,PLAST,1420.52,201.0,1.0,1.0,201.0,0.141497
1662753,IT,IT,CONST,FURNI,309.34,200.0,1.0,1.0,200.0,0.646538
1660408,IT,IT,FURNI,SUPPO,285.91,199.0,1.0,1.0,199.0,0.696023
1663225,IT,IT,WHOLE,LANDT,780.67,199.0,1.0,1.0,199.0,0.254909
1663842,IT,IT,LANDT,CONST,1543.41,197.0,1.0,1.0,197.0,0.127639
1663110,IT,IT,WHOLE,VEGET,766.15,196.0,1.0,1.0,196.0,0.255825
1666673,IT,IT,PAPE1,PUBLI,444.31,196.0,1.0,1.0,196.0,0.441133
1669546,IT,IT,RECRE,HOTEL,1683.76,196.0,1.0,1.0,196.0,0.116406
1660371,IT,IT,FURNI,MACHI,280.69,195.0,1.0,1.0,195.0,0.694717
1662905,IT,IT,SALEM,SALEM,1396.57,195.0,1.0,1.0,195.0,0.139628
1658000,IT,IT,BRICK,FABRI,52.87,194.0,1.0,1.0,194.0,3.669378
1663689,IT,IT,RAILW,LANDT,271.53,194.0,1.0,1.0,194.0,0.71447
1655345,IT,IT,PAPER,FOOD5,576.69,193.0,1.0,1.0,193.0,0.334669
1653046,IT,IT,SANDC,MOTO1,1.81,191.0,1.0,1.0,191.0,105.524862
1663231,IT,IT,WHOLE,POSTT,745.38,190.0,1.0,1.0,190.0,0.254904
1658965,IT,IT,COPP1,MACHI,88.07,190.0,1.0,1.0,190.0,2.157375
1663545,IT,IT,HOTEL,SUPPO,1614.82,190.0,1.0,1.0,190.0,0.11766
1665654,IT,IT,COMPU,RECRE,1440.97,189.0,1.0,1.0,189.0,0.131162
1663398,IT,IT,RETA1,HEALT,1676.62,189.0,1.0,1.0,189.0,0.112727
1657703,IT,IT,GLASS,CHEM1,86.88,188.0,1.0,1.0,188.0,2.163904
1660397,IT,IT,FURNI,SALEM,269.4,187.0,1.0,1.0,187.0,0.694135
1653049,IT,IT,SANDC,SECO9,1.76,186.0,1.0,1.0,186.0,105.681818
1652948,IT,IT,STONE,PUBLI,10.17,186.0,1.0,1.0,186.0,18.289086
1652935,IT,IT,STONE,LANDT,10.12,185.0,1.0,1.0,185.0,18.280632
1657994,IT,IT,BRICK,PREC1,49.89,184.0,1.0,1.0,184.0,3.688114
1664835,IT,IT,FINAN,FINAN,5348.82,184.0,1.0,1.0,184.0,0.0344
1656248,IT,IT,HEAVY,SEACO,313.19,182.0,1.0,1.0,182.0,0.581117
1653083,IT,IT,SANDC,PAPE1,1.72,182.0,1.0,1.0,182.0,105.813953
1662887,IT,IT,SALEM,MOTO1,1302.66,182.0,1.0,1.0,182.0,0.139714
1664531,IT,IT,SUPPO,RENTI,863.79,181.0,1.0,1.0,181.0,0.209542
1656931,IT,IT,PLAST,HEALT,414.21,180.0,1.0,1.0,180.0,0.434562
1659194,IT,IT,FOUND,FURNI,122.83,180.0,1.0,1.0,180.0,1.46544
1662791,IT,IT,CONST,RESEA,277.22,179.0,1.0,1.0,179.0,0.645697
1657876,IT,IT,CERAM,FURNI,51.64,179.0,1.0,1.0,179.0,3.466305
1657670,IT,IT,GLASS,FOOD5,82.46,179.0,1.0,1.0,179.0,2.170749
1657723,IT,IT,GLASS,MACHI,82.43,179.0,1.0,1.0,179.0,2.171539
1658577,IT,IT,PREC1,FABRI,178.79,179.0,1.0,1.0,179.0,1.001175
1653196,IT,IT,CHEMI,RETA1,8.39,178.0,1.0,1.0,178.0,21.215733
1652932,IT,IT,STONE,RETA1,9.76,178.0,1.0,1.0,178.0,18.237705
1659351,IT,IT,FABRI,TRANS,547.35,177.0,1.0,1.0,177.0,0.323376
1665903,IT,IT,BUSIN,FURNI,1248.74,177.0,1.0,1.0,177.0,0.141743
1658288,IT,IT,NONME,CEMEN,218.34,176.0,1.0,1.0,176.0,0.806082
1658709,IT,IT,ALUM1,MACHI,276.4,176.0,1.0,1.0,176.0,0.636758
1652443,IT,IT,CRUDE,MOTOR,438.85,175.0,1.0,1.0,175.0,0.39877
1656842,IT,IT,PLAST,PAPER,402.53,175.0,1.0,1.0,175.0,0.43475
1663230,IT,IT,WHOLE,SUPPO,684.35,175.0,1.0,1.0,175.0,0.255717
1655355,IT,IT,PAPER,PRINT,520.8,174.0,1.0,1.0,174.0,0.334101
1651736,IT,IT,CATTL,LEATH,996.41,173.0,1.0,1.0,173.0,0.173623
1664435,IT,IT,SUPPO,BEVER,821.88,173.0,1.0,1.0,173.0,0.210493
1668964,IT,IT,INERT,PUBLI,717.45,173.0,1.0,1.0,173.0,0.241132
1664443,IT,IT,SUPPO,PAPER,820.18,172.0,1.0,1.0,172.0,0.20971
1656953,IT,IT,PLAST,93197,397.02,172.0,1.0,1.0,172.0,0.433228
1657753,IT,IT,GLASS,HOTEL,79.47,172.0,1.0,1.0,172.0,2.164339
1653088,IT,IT,SANDC,OILHA,1.62,171.0,1.0,1.0,171.0,105.555556
1658181,IT,IT,CEMEN,SUPPO,40.94,171.0,1.0,1.0,171.0,4.176844
1665425,IT,IT,RENTI,MACHI,781.02,171.0,1.0,1.0,171.0,0.218944
1656885,IT,IT,PLAST,FABRI,389.58,169.0,1.0,1.0,169.0,0.433801
1653102,IT,IT,SANDC,MEMBE,1.6,169.0,1.0,1.0,169.0,105.625
1663540,IT,IT,HOTEL,LANDT,1430.52,168.0,1.0,1.0,168.0,0.11744
1656068,IT,IT,GASDI,PLAST,280.24,168.0,1.0,1.0,168.0,0.599486
1655429,IT,IT,PAPER,HOTEL,502.0,168.0,1.0,1.0,168.0,0.334661
1660370,IT,IT,FURNI,FABRI,241.26,168.0,1.0,1.0,168.0,0.696344
1658001,IT,IT,BRICK,MACHI,45.27,167.0,1.0,1.0,167.0,3.688977
1653211,IT,IT,CHEMI,BUSIN,7.89,167.0,1.0,1.0,167.0,21.166033
1664493,IT,IT,SUPPO,FURNI,788.87,166.0,1.0,1.0,166.0,0.210428
1657749,IT,IT,GLASS,SALEM,76.7,166.0,1.0,1.0,166.0,2.164276
1655427,IT,IT,PAPER,WHOLE,494.71,165.0,1.0,1.0,165.0,0.333529
1657193,IT,IT,CHEM1,ALUM1,293.26,165.0,1.0,1.0,165.0,0.562641
1652944,IT,IT,STONE,RENTI,8.96,164.0,1.0,1.0,164.0,18.303571
1656051,IT,IT,GASDI,MOTOR,274.0,164.0,1.0,1.0,164.0,0.59854
1658428,IT,IT,BASIC,RUBBE,245.3,163.0,1.0,1.0,163.0,0.664492
1659514,IT,IT,MACHI,CONST,624.37,163.0,1.0,1.0,163.0,0.261063
1652993,IT,IT,SANDC,BEVER,1.54,163.0,1.0,1.0,163.0,105.844156
1665784,IT,IT,RESEA,BUSIN,767.38,163.0,1.0,1.0,163.0,0.212411
1658120,IT,IT,CEMEN,PLAST,39.18,163.0,1.0,1.0,163.0,4.160286
1658289,IT,IT,NONME,NONME,200.85,162.0,1.0,1.0,162.0,0.806572
1665936,IT,IT,BUSIN,POSTT,1136.77,161.0,1.0,1.0,161.0,0.141629
1658989,IT,IT,COPP1,WHOLE,74.61,161.0,1.0,1.0,161.0,2.157888
1652945,IT,IT,STONE,COMPU,8.8,161.0,1.0,1.0,161.0,18.295455
1665883,IT,IT,BUSIN,RUBBE,1140.77,161.0,1.0,1.0,161.0,0.141133
1655795,IT,IT,MOTOR,PLAST,274.7,160.0,1.0,1.0,160.0,0.582454
1664487,IT,IT,SUPPO,MACHI,763.4,160.0,1.0,1.0,160.0,0.209589
1653308,IT,IT,MEATC,HOTEL,489.94,159.0,1.0,1.0,159.0,0.32453
1662618,IT,IT,COLLE,HOTEL,517.25,159.0,1.0,1.0,159.0,0.307395
1664439,IT,IT,SUPPO,WEARI,753.29,158.0,1.0,1.0,158.0,0.209747
1652991,IT,IT,SANDC,SUGA1,1.5,158.0,1.0,1.0,158.0,105.333333
1663149,IT,IT,WHOLE,PRINT,617.25,158.0,1.0,1.0,158.0,0.255974
1663197,IT,IT,WHOLE,TRANS,616.69,157.0,1.0,1.0,157.0,0.254585
1657989,IT,IT,BRICK,CERAM,42.6,157.0,1.0,1.0,157.0,3.685446
1658440,IT,IT,BASIC,FOUND,234.04,156.0,1.0,1.0,156.0,0.666553
1663144,IT,IT,WHOLE,WEARI,607.77,155.0,1.0,1.0,155.0,0.255031
1662794,IT,IT,CONST,EDUCA,239.33,155.0,1.0,1.0,155.0,0.647641
1665608,IT,IT,COMPU,CONST,1186.48,155.0,1.0,1.0,155.0,0.130639
1660363,IT,IT,FURNI,BASIC,222.86,155.0,1.0,1.0,155.0,0.695504
1653002,IT,IT,SANDC,PRINT,1.46,154.0,1.0,1.0,154.0,105.479452
1653094,IT,IT,SANDC,FOOD3,1.45,154.0,1.0,1.0,154.0,106.206897
1657120,IT,IT,CHEM1,CEREA,273.09,154.0,1.0,1.0,154.0,0.563917
1668668,IT,IT,PAPE4,PUBLI,601.27,154.0,1.0,1.0,154.0,0.256125
1657614,IT,IT,RUBBE,HEALT,419.71,153.0,1.0,1.0,153.0,0.364537
1663816,IT,IT,LANDT,MACHI,1196.91,153.0,1.0,1.0,153.0,0.127829
1665889,IT,IT,BUSIN,BASIC,1078.02,153.0,1.0,1.0,153.0,0.141927
1660290,IT,IT,FURNI,VEGET,218.38,152.0,1.0,1.0,152.0,0.696034
1658142,IT,IT,CEMEN,FABRI,36.46,152.0,1.0,1.0,152.0,4.168952
1658576,IT,IT,PREC1,FOUND,150.31,151.0,1.0,1.0,151.0,1.004591
1658487,IT,IT,BASIC,RESEA,227.28,151.0,1.0,1.0,151.0,0.664379
1652916,IT,IT,STONE,FURNI,8.25,151.0,1.0,1.0,151.0,18.30303
1652927,IT,IT,STONE,COLLE,8.29,151.0,1.0,1.0,151.0,18.214717
1664532,IT,IT,SUPPO,COMPU,715.12,150.0,1.0,1.0,150.0,0.209755
1664836,IT,IT,FINAN,INSUR,4347.92,150.0,1.0,1.0,150.0,0.034499
1655141,IT,IT,WOODW,WHOLE,390.08,149.0,1.0,1.0,149.0,0.381973
1657918,IT,IT,CERAM,HEALT,42.55,148.0,1.0,1.0,148.0,3.478261
1654276,IT,IT,BEVER,BEVER,642.11,148.0,1.0,1.0,148.0,0.23049
1659232,IT,IT,FOUND,RESEA,100.48,147.0,1.0,1.0,147.0,1.462978
1658326,IT,IT,NONME,WHOLE,181.59,147.0,1.0,1.0,147.0,0.809516
1665424,IT,IT,RENTI,FABRI,670.14,147.0,1.0,1.0,147.0,0.219357
1658286,IT,IT,NONME,CERAM,180.31,146.0,1.0,1.0,146.0,0.809717
1658176,IT,IT,CEMEN,LANDT,34.98,146.0,1.0,1.0,146.0,4.173814
1665853,IT,IT,BUSIN,PAPER,1034.86,146.0,1.0,1.0,146.0,0.141082
1667945,IT,IT,FOOD2,PUBLI,576.57,145.0,1.0,1.0,145.0,0.251487
1665317,IT,IT,REALE,HEALT,2619.64,145.0,1.0,1.0,145.0,0.055351
1656007,IT,IT,GASDI,WHEAT,242.33,145.0,1.0,1.0,145.0,0.598358
1665926,IT,IT,BUSIN,WHOLE,1023.41,145.0,1.0,1.0,145.0,0.141683
1668514,IT,IT,FOOD4,PUBLI,581.48,144.0,1.0,1.0,144.0,0.247644
1653417,IT,IT,MEATP,HOTEL,600.58,144.0,1.0,1.0,144.0,0.239768
1659388,IT,IT,FABRI,COMPU,442.88,143.0,1.0,1.0,143.0,0.322887
1653795,IT,IT,DAIRY,FOOD5,856.54,143.0,1.0,1.0,143.0,0.166951
1668206,IT,IT,FOOD3,PUBLI,384.21,143.0,1.0,1.0,143.0,0.372192
1653254,IT,IT,MEATC,FOOD5,438.97,142.0,1.0,1.0,142.0,0.323485
1651901,IT,IT,POULT,WHOLE,1159.22,142.0,1.0,1.0,142.0,0.122496
1653104,IT,IT,SANDC,93197,1.35,142.0,1.0,1.0,142.0,105.185185
1665950,IT,IT,BUSIN,PLAS1,990.58,140.0,1.0,1.0,140.0,0.141331
1663822,IT,IT,LANDT,FURNI,1101.45,140.0,1.0,1.0,140.0,0.127105
1661269,IT,IT,ELEC6,DISTR,368.29,140.0,1.0,1.0,140.0,0.380135
1655436,IT,IT,PAPER,SUPPO,414.67,139.0,1.0,1.0,139.0,0.335206
1662765,IT,IT,CONST,DISTR,215.14,139.0,1.0,1.0,139.0,0.646091
1655142,IT,IT,WOODW,RETA1,361.31,138.0,1.0,1.0,138.0,0.381943
1664486,IT,IT,SUPPO,FABRI,652.89,137.0,1.0,1.0,137.0,0.209836
1658297,IT,IT,NONME,FABRI,170.09,137.0,1.0,1.0,137.0,0.805456
1660389,IT,IT,FURNI,DISTR,195.05,136.0,1.0,1.0,136.0,0.697257
1662635,IT,IT,COLLE,PUBLI,443.79,136.0,1.0,1.0,136.0,0.306451
1657728,IT,IT,GLASS,TRANS,62.86,136.0,1.0,1.0,136.0,2.163538
1656913,IT,IT,PLAST,RETA1,313.76,136.0,1.0,1.0,136.0,0.433452
1663556,IT,IT,HOTEL,EDUCA,1155.25,136.0,1.0,1.0,136.0,0.117723
1659186,IT,IT,FOUND,FOUND,91.91,135.0,1.0,1.0,135.0,1.468828
1663764,IT,IT,LANDT,BEVER,1060.46,135.0,1.0,1.0,135.0,0.127303
1656135,IT,IT,GASDI,BUSIN,223.96,134.0,1.0,1.0,134.0,0.598321
1665310,IT,IT,REALE,REALE,2415.73,134.0,1.0,1.0,134.0,0.05547
1658187,IT,IT,CEMEN,COMPU,32.15,134.0,1.0,1.0,134.0,4.167963
1665899,IT,IT,BUSIN,ELECT,949.33,134.0,1.0,1.0,134.0,0.141152
1659373,IT,IT,FABRI,RETA1,415.42,134.0,1.0,1.0,134.0,0.322565
1660977,IT,IT,ELEC4,DISTR,1748.86,133.0,1.0,1.0,133.0,0.07605
1664514,IT,IT,SUPPO,SALEM,634.13,133.0,1.0,1.0,133.0,0.209736
1654105,IT,IT,FOOD5,CATTL,628.55,133.0,1.0,1.0,133.0,0.211598
1656910,IT,IT,PLAST,SALEM,306.74,133.0,1.0,1.0,133.0,0.433592
1666828,IT,IT,PLAS1,PUBLI,736.31,132.0,1.0,1.0,132.0,0.179272
1657907,IT,IT,CERAM,SUPPO,37.66,131.0,1.0,1.0,131.0,3.478492
1660507,IT,IT,SECO9,BASIC,396.52,131.0,1.0,1.0,131.0,0.330374
1656118,IT,IT,GASDI,WHOLE,219.46,131.0,1.0,1.0,131.0,0.59692
1656119,IT,IT,GASDI,RETA1,218.04,131.0,1.0,1.0,131.0,0.600807
1660415,IT,IT,FURNI,COMPU,186.18,130.0,1.0,1.0,130.0,0.698249
1663855,IT,IT,LANDT,POSTT,1017.08,130.0,1.0,1.0,130.0,0.127817
1659216,IT,IT,FOUND,WHOLE,88.93,130.0,1.0,1.0,130.0,1.461824
1660089,IT,IT,MOTO1,FABRI,517.0,130.0,1.0,1.0,130.0,0.251451
1655448,IT,IT,PAPER,HEALT,386.05,129.0,1.0,1.0,129.0,0.334154
1657556,IT,IT,RUBBE,BASIC,356.01,129.0,1.0,1.0,129.0,0.362349
1659490,IT,IT,MACHI,FABRI,493.54,129.0,1.0,1.0,129.0,0.261377
1657709,IT,IT,GLASS,RUBBE,59.4,129.0,1.0,1.0,129.0,2.171717
1657511,IT,IT,RUBBE,FOOD5,353.2,128.0,1.0,1.0,128.0,0.362401
1653082,IT,IT,SANDC,FOODW,1.21,128.0,1.0,1.0,128.0,105.785124
1663145,IT,IT,WHOLE,LEATH,500.91,128.0,1.0,1.0,128.0,0.255535
1662785,IT,IT,CONST,FINAN,198.47,128.0,1.0,1.0,128.0,0.644934
1665582,IT,IT,COMPU,MACHI,973.48,128.0,1.0,1.0,128.0,0.131487
1663297,IT,IT,RETA1,FOOD5,1123.84,126.0,1.0,1.0,126.0,0.112116
1652011,IT,IT,MEATA,HOTEL,817.76,126.0,1.0,1.0,126.0,0.154079
1656928,IT,IT,PLAST,BUSIN,290.78,126.0,1.0,1.0,126.0,0.433317
1665814,IT,IT,BUSIN,VEGET,892.45,126.0,1.0,1.0,126.0,0.141184
1653207,IT,IT,CHEMI,REALE,5.89,125.0,1.0,1.0,125.0,21.222411
1652992,IT,IT,SANDC,FOOD5,1.18,125.0,1.0,1.0,125.0,105.932203
1660328,IT,IT,FURNI,PRINT,180.36,125.0,1.0,1.0,125.0,0.693058
1663148,IT,IT,WHOLE,PAPER,488.04,125.0,1.0,1.0,125.0,0.256127
1657700,IT,IT,GLASS,PLAST,57.3,124.0,1.0,1.0,124.0,2.164049
1663557,IT,IT,HOTEL,HEALT,1057.57,124.0,1.0,1.0,124.0,0.11725
1660401,IT,IT,FURNI,HOTEL,178.8,124.0,1.0,1.0,124.0,0.693512
1658971,IT,IT,COPP1,FURNI,57.54,124.0,1.0,1.0,124.0,2.155023
1657607,IT,IT,RUBBE,REALE,339.55,123.0,1.0,1.0,123.0,0.362244
1657227,IT,IT,CHEM1,WHOLE,216.32,122.0,1.0,1.0,122.0,0.563979
1656470,IT,IT,REFI1,GASDI,202.56,122.0,1.0,1.0,122.0,0.602291
1651604,IT,IT,CROPS,RAWMI,469.84,121.0,1.0,1.0,121.0,0.257534
1664104,IT,IT,SEACO,WHOLE,305.19,121.0,1.0,1.0,121.0,0.396474
1656124,IT,IT,GASDI,SEACO,201.7,121.0,1.0,1.0,121.0,0.599901
1658152,IT,IT,CEMEN,ELEC2,28.54,119.0,1.0,1.0,119.0,4.169587
1660443,IT,IT,FURNI,93197,171.25,119.0,1.0,1.0,119.0,0.694891
1665922,IT,IT,BUSIN,COLLE,840.92,119.0,1.0,1.0,119.0,0.141512
1665970,IT,IT,BUSIN,93197,842.82,119.0,1.0,1.0,119.0,0.141193
1665850,IT,IT,BUSIN,LEATH,843.16,119.0,1.0,1.0,119.0,0.141136
1665470,IT,IT,RENTI,COMPU,537.18,118.0,1.0,1.0,118.0,0.219666
1657912,IT,IT,CERAM,RENTI,33.84,118.0,1.0,1.0,118.0,3.486998
1657239,IT,IT,CHEM1,REALE,205.9,116.0,1.0,1.0,116.0,0.56338
1659219,IT,IT,FOUND,RAILW,79.18,116.0,1.0,1.0,116.0,1.465016
1665845,IT,IT,BUSIN,BEVER,817.05,116.0,1.0,1.0,116.0,0.141974
1651233,IT,IT,CEREA,CATTL,954.61,116.0,1.0,1.0,116.0,0.121516
1651373,IT,IT,VEGET,BEVER,799.78,116.0,1.0,1.0,116.0,0.14504
1665624,IT,IT,COMPU,AUXIL,881.83,116.0,1.0,1.0,116.0,0.131545
1665630,IT,IT,COMPU,PUBLI,878.54,115.0,1.0,1.0,115.0,0.130899
1657752,IT,IT,GLASS,RETA1,52.85,115.0,1.0,1.0,115.0,2.17597
1657609,IT,IT,RUBBE,COMPU,315.98,115.0,1.0,1.0,115.0,0.363947
1656840,IT,IT,PLAST,WOODW,261.58,114.0,1.0,1.0,114.0,0.435813
1662789,IT,IT,CONST,RENTI,176.92,114.0,1.0,1.0,114.0,0.644359
1664683,IT,IT,POSTT,PUBLI,1497.72,114.0,1.0,1.0,114.0,0.076116
1656843,IT,IT,PLAST,PRINT,263.68,114.0,1.0,1.0,114.0,0.432342
1665851,IT,IT,BUSIN,WOODW,795.3,113.0,1.0,1.0,113.0,0.142085
1654110,IT,IT,FOOD5,RAWMI,534.7,113.0,1.0,1.0,113.0,0.211333
1665848,IT,IT,BUSIN,TEXTI,797.09,113.0,1.0,1.0,113.0,0.141766
1655117,IT,IT,WOODW,MACHI,293.3,112.0,1.0,1.0,112.0,0.381862
1654107,IT,IT,FOOD5,POULT,530.7,112.0,1.0,1.0,112.0,0.211042
1652856,IT,IT,STONE,STONE,6.1,111.0,1.0,1.0,111.0,18.196721
1652910,IT,IT,STONE,MACHI,6.05,111.0,1.0,1.0,111.0,18.347107
1665783,IT,IT,RESEA,RESEA,519.86,111.0,1.0,1.0,111.0,0.213519
1660377,IT,IT,FURNI,FURNI,159.58,111.0,1.0,1.0,111.0,0.695576
1660109,IT,IT,MOTO1,WHOLE,439.35,111.0,1.0,1.0,111.0,0.252646
1663695,IT,IT,RAILW,POSTT,155.03,111.0,1.0,1.0,111.0,0.71599
1656887,IT,IT,PLAST,OFFIC,253.25,110.0,1.0,1.0,110.0,0.434353
1655274,IT,IT,PULP5,WHOLE,286.99,110.0,1.0,1.0,110.0,0.383289
1669554,IT,IT,RECRE,POSTT,945.47,110.0,1.0,1.0,110.0,0.116344
1662733,IT,IT,CONST,RUBBE,170.6,110.0,1.0,1.0,110.0,0.644783
1664524,IT,IT,SUPPO,AIRTR,526.29,110.0,1.0,1.0,110.0,0.20901
1659483,IT,IT,MACHI,BASIC,420.71,110.0,1.0,1.0,110.0,0.261463
1659376,IT,IT,FABRI,LANDT,340.67,110.0,1.0,1.0,110.0,0.322893
1658874,IT,IT,LEAD1,REALE,98.07,110.0,1.0,1.0,110.0,1.121648
1663131,IT,IT,WHOLE,MEATC,426.98,109.0,1.0,1.0,109.0,0.255281
1664824,IT,IT,FINAN,WHOLE,3166.78,109.0,1.0,1.0,109.0,0.03442
1657520,IT,IT,RUBBE,PAPER,299.07,109.0,1.0,1.0,109.0,0.364463
1657544,IT,IT,RUBBE,CHEM1,300.48,109.0,1.0,1.0,109.0,0.362753
1658485,IT,IT,BASIC,RENTI,162.55,108.0,1.0,1.0,108.0,0.664411
1657602,IT,IT,RUBBE,SUPPO,298.2,108.0,1.0,1.0,108.0,0.362173
1663793,IT,IT,LANDT,PLAST,849.94,108.0,1.0,1.0,108.0,0.127068
1653362,IT,IT,MEATP,FOOD5,450.19,108.0,1.0,1.0,108.0,0.239899
1665620,IT,IT,COMPU,SUPPO,819.47,107.0,1.0,1.0,107.0,0.130572
1660414,IT,IT,FURNI,RENTI,153.26,107.0,1.0,1.0,107.0,0.69816
1667418,IT,IT,OILHA,PUBLI,444.84,107.0,1.0,1.0,107.0,0.240536
1663215,IT,IT,WHOLE,DIST1,420.05,107.0,1.0,1.0,107.0,0.254732
1664473,IT,IT,SUPPO,RUBBE,507.72,107.0,1.0,1.0,107.0,0.210746
1660764,IT,IT,ELEC2,LEATH,620.76,107.0,1.0,1.0,107.0,0.172369
1653084,IT,IT,SANDC,PLAS1,1.01,107.0,1.0,1.0,107.0,105.940594
1654209,IT,IT,FOOD5,RETA1,502.97,107.0,1.0,1.0,107.0,0.212736
1660245,IT,IT,TRANS,WHOLE,299.34,106.0,1.0,1.0,106.0,0.354112
1663136,IT,IT,WHOLE,DAIRY,416.71,106.0,1.0,1.0,106.0,0.254374
1657991,IT,IT,BRICK,CEMEN,28.9,106.0,1.0,1.0,106.0,3.66782
1657671,IT,IT,GLASS,BEVER,49.05,106.0,1.0,1.0,106.0,2.16106
1657987,IT,IT,BRICK,RUBBE,28.47,105.0,1.0,1.0,105.0,3.688093
1664837,IT,IT,FINAN,AUXIL,3050.24,105.0,1.0,1.0,105.0,0.034424
1659347,IT,IT,FABRI,OFFIC,325.9,105.0,1.0,1.0,105.0,0.322185
1663182,IT,IT,WHOLE,CEMEN,411.81,105.0,1.0,1.0,105.0,0.254972
1657772,IT,IT,GLASS,HEALT,48.28,105.0,1.0,1.0,105.0,2.174814
1658186,IT,IT,CEMEN,RENTI,24.98,104.0,1.0,1.0,104.0,4.163331
1665460,IT,IT,RENTI,SEACO,474.79,104.0,1.0,1.0,104.0,0.219044
1664529,IT,IT,SUPPO,AUXIL,497.68,104.0,1.0,1.0,104.0,0.20897
1658081,IT,IT,CEMEN,SANDC,24.84,104.0,1.0,1.0,104.0,4.186795
1665615,IT,IT,COMPU,LANDT,791.54,104.0,1.0,1.0,104.0,0.131389
1665621,IT,IT,COMPU,POSTT,794.65,104.0,1.0,1.0,104.0,0.130875
1664479,IT,IT,SUPPO,BASIC,496.33,104.0,1.0,1.0,104.0,0.209538
1663193,IT,IT,WHOLE,OFFIC,409.33,104.0,1.0,1.0,104.0,0.254074
1663146,IT,IT,WHOLE,WOODW,406.6,104.0,1.0,1.0,104.0,0.25578
1664843,IT,IT,FINAN,PUBLI,3001.95,103.0,1.0,1.0,103.0,0.034311
1663703,IT,IT,RAILW,BUSIN,144.17,103.0,1.0,1.0,103.0,0.714434
1657915,IT,IT,CERAM,BUSIN,29.72,103.0,1.0,1.0,103.0,3.46568
1658188,IT,IT,CEMEN,RESEA,24.76,103.0,1.0,1.0,103.0,4.159935
