trade_id,region1,region2,industry1,industry2,amount
1659148,IT,IT,FOUND,WOODW,4.57
1659149,IT,IT,FOUND,PULP5,1.61
1659150,IT,IT,FOUND,PAPER,10.47
1659151,IT,IT,FOUND,PRINT,2.27
1659152,IT,IT,FOUND,COKEO,0.03
1659153,IT,IT,FOUND,COALT,0.02
1659154,IT,IT,FOUND,MOTOR,2.46
1659155,IT,IT,FOUND,KEROS,0.65
1659156,IT,IT,FOUND,KERO1,2.11
1659157,IT,IT,FOUND,GASDI,2.81
1659158,IT,IT,FOUND,HEAVY,0.63
1659159,IT,IT,FOUND,REFIN,0.07
1659160,IT,IT,FOUND,LIQUE,0.18
1659161,IT,IT,FOUND,REFI1,0.19
1659162,IT,IT,FOUND,NAPHT,0.17
1659163,IT,IT,FOUND,LUBRI,0.05
1659164,IT,IT,FOUND,BITU1,1.48
1659165,IT,IT,FOUND,PARAF,0.03
1659166,IT,IT,FOUND,NONSP,0.04
1659167,IT,IT,FOUND,PLAST,9.63
1659168,IT,IT,FOUND,PFERT,0.03
1659169,IT,IT,FOUND,CHEM1,3.93
1659170,IT,IT,FOUND,CHARC,0.01
1659171,IT,IT,FOUND,ADDIT,0.08
1659172,IT,IT,FOUND,BIODI,0.14
1659173,IT,IT,FOUND,LIQUI,0.06
1659174,IT,IT,FOUND,RUBBE,41.27
1659175,IT,IT,FOUND,GLASS,1.82
1659176,IT,IT,FOUND,CERAM,6.40
1659177,IT,IT,FOUND,BRICK,0.73
1659178,IT,IT,FOUND,CEMEN,25.74
1659179,IT,IT,FOUND,NONME,8.31
1659180,IT,IT,FOUND,BASIC,1066.12
1659181,IT,IT,FOUND,PREC1,14.83
1659182,IT,IT,FOUND,ALUM1,12.17
1659183,IT,IT,FOUND,LEAD1,2.52
1659184,IT,IT,FOUND,COPP1,11.27
1659185,IT,IT,FOUND,NONF1,0.51
1659186,IT,IT,FOUND,FOUND,91.91
1659187,IT,IT,FOUND,FABRI,976.52
1659188,IT,IT,FOUND,MACHI,217.52
1659189,IT,IT,FOUND,OFFIC,61.13
1659190,IT,IT,FOUND,ELECT,2.19
1659191,IT,IT,FOUND,RADIO,0.03
1659192,IT,IT,FOUND,MOTO1,302.21
1659193,IT,IT,FOUND,TRANS,41.01
1659194,IT,IT,FOUND,FURNI,122.83
1659195,IT,IT,FOUND,SECO9,4.94
1659196,IT,IT,FOUND,ELEC1,0.21
1659197,IT,IT,FOUND,ELEC2,3.61
1659198,IT,IT,FOUND,ELEC4,1.50
1659199,IT,IT,FOUND,ELEC5,0.27
1659200,IT,IT,FOUND,ELEC6,0.14
1659201,IT,IT,FOUND,ELEC7,0.32
1659202,IT,IT,FOUND,ELEC8,0.92
1659203,IT,IT,FOUND,ELE11,0.06
1659204,IT,IT,FOUND,ELE12,0.01
1659205,IT,IT,FOUND,TRAN1,0.14
1659206,IT,IT,FOUND,DISTR,4.25
1659207,IT,IT,FOUND,COKE1,0.01
1659208,IT,IT,FOUND,BLAST,0.01
1659209,IT,IT,FOUND,BIOG1,0.26
1659210,IT,IT,FOUND,DIST1,12.04
1659211,IT,IT,FOUND,STEAM,0.21
1659212,IT,IT,FOUND,COLLE,5.52
1659213,IT,IT,FOUND,CONST,233.67
1659214,IT,IT,FOUND,SALEM,46.13
1659215,IT,IT,FOUND,RETAI,3.68
1659216,IT,IT,FOUND,WHOLE,88.93
1659217,IT,IT,FOUND,RETA1,14.65
1659218,IT,IT,FOUND,HOTEL,1.47
1659219,IT,IT,FOUND,RAILW,79.18
1659220,IT,IT,FOUND,LANDT,27.99
1659221,IT,IT,FOUND,TRAN2,0.32
1659222,IT,IT,FOUND,SEACO,0.26
1659223,IT,IT,FOUND,INLAN,0.04
1659224,IT,IT,FOUND,AIRTR,0.71
1659225,IT,IT,FOUND,SUPPO,21.81
1659226,IT,IT,FOUND,POSTT,0.16
1659227,IT,IT,FOUND,FINAN,0.17
1659228,IT,IT,FOUND,AUXIL,0.19
1659229,IT,IT,FOUND,REALE,9.83
1659230,IT,IT,FOUND,RENTI,23.69
1659231,IT,IT,FOUND,COMPU,34.57
1659232,IT,IT,FOUND,RESEA,100.48
1659233,IT,IT,FOUND,BUSIN,51.97
1659234,IT,IT,FOUND,PUBLI,0.10
1659235,IT,IT,FOUND,EDUCA,0.47
1659236,IT,IT,FOUND,HEALT,187.81
1659237,IT,IT,FOUND,FOODW,0.52
1659238,IT,IT,FOUND,PAPE1,0.67
1659239,IT,IT,FOUND,PLAS1,0.62
1659240,IT,IT,FOUND,INTER,2.02
1659241,IT,IT,FOUND,TEXT1,0.09
1659242,IT,IT,FOUND,WOOD1,0.33
1659243,IT,IT,FOUND,OILHA,1.02
1659244,IT,IT,FOUND,FOOD1,0.13
1659245,IT,IT,FOUND,PAPE2,0.01
1659246,IT,IT,FOUND,SEWAG,0.08
1659247,IT,IT,FOUND,FOOD2,3.20
1659248,IT,IT,FOUND,FOOD3,8.14
1659249,IT,IT,FOUND,WASTE,13.87
1659250,IT,IT,FOUND,FOOD4,3.20
1659251,IT,IT,FOUND,PAPE4,3.01
1659252,IT,IT,FOUND,PLAS2,0.21
1659253,IT,IT,FOUND,INERT,1.96
1659254,IT,IT,FOUND,TEXT2,0.27
1659255,IT,IT,FOUND,WOOD2,0.45
1659256,IT,IT,FOUND,MEMBE,0.02
1659257,IT,IT,FOUND,RECRE,2.03
1659258,IT,IT,FOUND,93197,1.68
1659259,IT,IT,FABRI,PADDY,0.81
1659260,IT,IT,FABRI,WHEAT,7.84
1659261,IT,IT,FABRI,CEREA,9.80
1659262,IT,IT,FABRI,VEGET,195.37
1659263,IT,IT,FABRI,OILSE,1.48
1659264,IT,IT,FABRI,SUGAR,0.73
1659265,IT,IT,FABRI,PLANT,0.01
1659266,IT,IT,FABRI,CROPS,19.41
1659267,IT,IT,FABRI,CATTL,12.88
1659268,IT,IT,FABRI,PIGS9,13.88
1659269,IT,IT,FABRI,POULT,9.67
1659270,IT,IT,FABRI,MEATA,7.88
1659271,IT,IT,FABRI,ANIMA,3.73
1659272,IT,IT,FABRI,RAWMI,16.44
1659273,IT,IT,FABRI,WOOLS,0.02
1659274,IT,IT,FABRI,FORES,12.12
1659275,IT,IT,FABRI,FISHF,13.04
1659276,IT,IT,FABRI,CRUDE,20.04
1659277,IT,IT,FABRI,NATUR,9.51
1659278,IT,IT,FABRI,NATU1,0.33
1659279,IT,IT,FABRI,HYDRO,0.01
1659280,IT,IT,FABRI,ALUMI,0.78
1659281,IT,IT,FABRI,LEADZ,0.05
1659282,IT,IT,FABRI,STONE,5.39
1659283,IT,IT,FABRI,SANDC,7.39
1659284,IT,IT,FABRI,CHEMI,21.68
1659285,IT,IT,FABRI,MEATC,18.40
1659286,IT,IT,FABRI,MEATP,2.59
1659287,IT,IT,FABRI,MEAT1,3.67
1659288,IT,IT,FABRI,MEAT4,3.70
1659289,IT,IT,FABRI,VEGE1,4.81
1659290,IT,IT,FABRI,DAIRY,24.49
1659291,IT,IT,FABRI,PROCE,1.56
1659292,IT,IT,FABRI,SUGA1,17.02
1659293,IT,IT,FABRI,FOOD5,125.34
1659294,IT,IT,FABRI,BEVER,75.98
1659295,IT,IT,FABRI,FISH5,12.87
1659296,IT,IT,FABRI,TOBAC,0.65
1659297,IT,IT,FABRI,TEXTI,78.33
1659298,IT,IT,FABRI,WEARI,10.80
1659299,IT,IT,FABRI,LEATH,83.23
1659300,IT,IT,FABRI,WOODW,138.85
1659301,IT,IT,FABRI,PULP5,69.83
1659302,IT,IT,FABRI,PAPER,139.24
1659303,IT,IT,FABRI,PRINT,123.67
1659304,IT,IT,FABRI,COKEO,0.58
1659305,IT,IT,FABRI,COALT,0.34
1659306,IT,IT,FABRI,MOTOR,15.53
1659307,IT,IT,FABRI,AVIAT,0.05
1659308,IT,IT,FABRI,KEROS,4.96
1659309,IT,IT,FABRI,KERO1,3.10
1659310,IT,IT,FABRI,GASDI,11.28
1659311,IT,IT,FABRI,HEAVY,2.54
1659312,IT,IT,FABRI,REFIN,0.51
1659313,IT,IT,FABRI,LIQUE,1.85
1659314,IT,IT,FABRI,REFI1,1.66
1659315,IT,IT,FABRI,NAPHT,1.86
1659316,IT,IT,FABRI,WHITE,0.09
1659317,IT,IT,FABRI,LUBRI,0.28
1659318,IT,IT,FABRI,BITU1,3.53
1659319,IT,IT,FABRI,PARAF,0.21
1659320,IT,IT,FABRI,PETRO,0.06
1659321,IT,IT,FABRI,NONSP,0.31
1659322,IT,IT,FABRI,NUCLE,0.39
1659323,IT,IT,FABRI,PLAST,142.79
1659324,IT,IT,FABRI,NFERT,1.32
1659325,IT,IT,FABRI,PFERT,0.36
1659326,IT,IT,FABRI,CHEM1,163.82
1659327,IT,IT,FABRI,CHARC,0.06
1659328,IT,IT,FABRI,ADDIT,4.31
1659329,IT,IT,FABRI,BIOGA,0.13
1659330,IT,IT,FABRI,BIODI,9.02
1659331,IT,IT,FABRI,LIQUI,6.15
1659332,IT,IT,FABRI,RUBBE,940.49
1659333,IT,IT,FABRI,GLASS,50.04
1659334,IT,IT,FABRI,CERAM,129.01
1659335,IT,IT,FABRI,BRICK,8.97
1659336,IT,IT,FABRI,CEMEN,139.61
1659337,IT,IT,FABRI,NONME,81.53
1659338,IT,IT,FABRI,BASIC,1264.43
1659339,IT,IT,FABRI,PREC1,286.84
1659340,IT,IT,FABRI,ALUM1,215.06
1659341,IT,IT,FABRI,LEAD1,32.25
1659342,IT,IT,FABRI,COPP1,177.08
1659343,IT,IT,FABRI,NONF1,9.83
1659344,IT,IT,FABRI,FOUND,286.22
1659345,IT,IT,FABRI,FABRI,13728.82
1659346,IT,IT,FABRI,MACHI,20068.71
1659347,IT,IT,FABRI,OFFIC,325.90
1659348,IT,IT,FABRI,ELECT,54.51
1659349,IT,IT,FABRI,RADIO,42.03
1659350,IT,IT,FABRI,MOTO1,6233.95
1659351,IT,IT,FABRI,TRANS,547.35
1659352,IT,IT,FABRI,FURNI,2666.74
1659353,IT,IT,FABRI,SECO9,19.08
1659354,IT,IT,FABRI,ELEC1,14.10
1659355,IT,IT,FABRI,ELEC2,144.73
1659356,IT,IT,FABRI,ELEC4,44.07
1659357,IT,IT,FABRI,ELEC5,17.93
1659358,IT,IT,FABRI,ELEC6,7.45
1659359,IT,IT,FABRI,ELEC7,15.53
1659360,IT,IT,FABRI,ELEC8,21.12
1659361,IT,IT,FABRI,ELE11,5.12
1659362,IT,IT,FABRI,ELE12,0.70
1659363,IT,IT,FABRI,TRAN1,10.61
1659364,IT,IT,FABRI,DISTR,272.20
1659365,IT,IT,FABRI,BLAST,0.06
1659366,IT,IT,FABRI,DIST1,0.05
1659367,IT,IT,FABRI,STEAM,7.29
1659368,IT,IT,FABRI,COLLE,111.85
1659369,IT,IT,FABRI,CONST,6820.23
1659370,IT,IT,FABRI,SALEM,865.18
1659371,IT,IT,FABRI,RETAI,76.11
1659372,IT,IT,FABRI,WHOLE,1652.22
1659373,IT,IT,FABRI,RETA1,415.42
1659374,IT,IT,FABRI,HOTEL,172.76
1659375,IT,IT,FABRI,RAILW,25.09
1659376,IT,IT,FABRI,LANDT,340.67
1659377,IT,IT,FABRI,TRAN2,65.40
1659378,IT,IT,FABRI,SEACO,212.09
1659379,IT,IT,FABRI,INLAN,7.43
1659380,IT,IT,FABRI,AIRTR,9.81
1659381,IT,IT,FABRI,SUPPO,308.37
1659382,IT,IT,FABRI,POSTT,222.13
1659383,IT,IT,FABRI,FINAN,32.19
1659384,IT,IT,FABRI,INSUR,6.02
1659385,IT,IT,FABRI,AUXIL,53.65
1659386,IT,IT,FABRI,REALE,1043.69
1659387,IT,IT,FABRI,RENTI,753.96
1659388,IT,IT,FABRI,COMPU,442.88
1659389,IT,IT,FABRI,RESEA,1560.58
1659390,IT,IT,FABRI,BUSIN,2431.76
1659391,IT,IT,FABRI,PUBLI,7.48
1659392,IT,IT,FABRI,EDUCA,27.47
1659393,IT,IT,FABRI,HEALT,119.58
1659394,IT,IT,FABRI,FOODW,16.86
1659395,IT,IT,FABRI,PAPE1,19.41
1659396,IT,IT,FABRI,PLAS1,25.22
1659397,IT,IT,FABRI,INTER,28.03
1659398,IT,IT,FABRI,TEXT1,2.74
1659399,IT,IT,FABRI,WOOD1,8.54
1659400,IT,IT,FABRI,OILHA,23.15
1659401,IT,IT,FABRI,FOOD1,2.69
1659402,IT,IT,FABRI,PAPE2,0.33
1659403,IT,IT,FABRI,SEWAG,0.71
1659404,IT,IT,FABRI,FOOD2,35.49
1659405,IT,IT,FABRI,PAPE3,0.06
1659406,IT,IT,FABRI,FOOD3,41.24
1659407,IT,IT,FABRI,WASTE,63.55
1659408,IT,IT,FABRI,FOOD4,54.05
1659409,IT,IT,FABRI,PAPE4,43.96
1659410,IT,IT,FABRI,PLAS2,5.79
1659411,IT,IT,FABRI,INERT,31.72
1659412,IT,IT,FABRI,TEXT2,7.82
1659413,IT,IT,FABRI,WOOD2,12.76
1659414,IT,IT,FABRI,MEMBE,12.19
1659415,IT,IT,FABRI,RECRE,211.48
1659416,IT,IT,FABRI,93197,70.47
1659417,IT,IT,MACHI,CROPS,3.66
1659418,IT,IT,MACHI,MEATA,0.78
1659419,IT,IT,MACHI,ANIMA,0.70
1659420,IT,IT,MACHI,FORES,0.01
1659421,IT,IT,MACHI,FISHF,0.02
1659422,IT,IT,MACHI,CRUDE,8.25
1659423,IT,IT,MACHI,NATUR,1.00
1659424,IT,IT,MACHI,NATU1,0.01
1659425,IT,IT,MACHI,ALUMI,0.74
1659426,IT,IT,MACHI,LEADZ,0.04
1659427,IT,IT,MACHI,STONE,1.79
1659428,IT,IT,MACHI,SANDC,2.17
1659429,IT,IT,MACHI,CHEMI,2.27
1659430,IT,IT,MACHI,MEATC,17.39
1659431,IT,IT,MACHI,MEATP,1.86
1659432,IT,IT,MACHI,MEAT1,1.54
1659433,IT,IT,MACHI,MEAT4,3.77
1659434,IT,IT,MACHI,VEGE1,4.01
1659435,IT,IT,MACHI,DAIRY,24.94
1659436,IT,IT,MACHI,PROCE,1.31
1659437,IT,IT,MACHI,SUGA1,1.71
1659438,IT,IT,MACHI,FOOD5,177.95
1659439,IT,IT,MACHI,BEVER,123.92
1659440,IT,IT,MACHI,FISH5,10.76
1659441,IT,IT,MACHI,TOBAC,0.11
1659442,IT,IT,MACHI,TEXTI,105.39
1659443,IT,IT,MACHI,WEARI,90.74
1659444,IT,IT,MACHI,LEATH,70.55
1659445,IT,IT,MACHI,WOODW,15.99
1659446,IT,IT,MACHI,PULP5,13.03
1659447,IT,IT,MACHI,PAPER,23.42
1659448,IT,IT,MACHI,PRINT,31.22
1659449,IT,IT,MACHI,COKEO,0.10
1659450,IT,IT,MACHI,COALT,0.04
1659451,IT,IT,MACHI,MOTOR,3.33
1659452,IT,IT,MACHI,AVIAT,0.02
1659453,IT,IT,MACHI,KEROS,1.10
1659454,IT,IT,MACHI,KERO1,1.24
1659455,IT,IT,MACHI,GASDI,2.62
1659456,IT,IT,MACHI,HEAVY,0.67
1659457,IT,IT,MACHI,REFIN,0.37
1659458,IT,IT,MACHI,LIQUE,0.40
1659459,IT,IT,MACHI,REFI1,1.02
1659460,IT,IT,MACHI,NAPHT,0.36
1659461,IT,IT,MACHI,WHITE,0.02
1659462,IT,IT,MACHI,LUBRI,0.07
1659463,IT,IT,MACHI,BITU1,1.97
1659464,IT,IT,MACHI,PARAF,0.14
1659465,IT,IT,MACHI,PETRO,0.01
1659466,IT,IT,MACHI,NONSP,0.07
1659467,IT,IT,MACHI,NUCLE,0.04
1659468,IT,IT,MACHI,PLAST,123.30
1659469,IT,IT,MACHI,NFERT,1.35
1659470,IT,IT,MACHI,PFERT,0.35
1659471,IT,IT,MACHI,CHEM1,144.48
1659472,IT,IT,MACHI,CHARC,0.04
1659473,IT,IT,MACHI,ADDIT,3.94
1659474,IT,IT,MACHI,BIOGA,0.11
1659475,IT,IT,MACHI,BIODI,8.34
1659476,IT,IT,MACHI,LIQUI,5.84
1659477,IT,IT,MACHI,RUBBE,216.48
1659478,IT,IT,MACHI,GLASS,11.89
1659479,IT,IT,MACHI,CERAM,15.88
1659480,IT,IT,MACHI,BRICK,2.97
1659481,IT,IT,MACHI,CEMEN,23.01
1659482,IT,IT,MACHI,NONME,14.75
1659483,IT,IT,MACHI,BASIC,420.71
1659484,IT,IT,MACHI,PREC1,55.04
1659485,IT,IT,MACHI,ALUM1,134.03
1659486,IT,IT,MACHI,LEAD1,13.66
1659487,IT,IT,MACHI,COPP1,115.41
1659488,IT,IT,MACHI,NONF1,4.54
1659489,IT,IT,MACHI,FOUND,133.05
1659490,IT,IT,MACHI,FABRI,493.54
1659491,IT,IT,MACHI,MACHI,5517.32
1659492,IT,IT,MACHI,OFFIC,66.36
1659493,IT,IT,MACHI,ELECT,21.38
1659494,IT,IT,MACHI,RADIO,14.23
1659495,IT,IT,MACHI,MOTO1,136.39
1659496,IT,IT,MACHI,TRANS,327.10
1659497,IT,IT,MACHI,FURNI,352.30
1659498,IT,IT,MACHI,SECO9,6.35
1659499,IT,IT,MACHI,ELEC1,9.86
1659500,IT,IT,MACHI,ELEC2,81.47
1659501,IT,IT,MACHI,ELEC4,11.70
1659502,IT,IT,MACHI,ELEC5,5.01
1659503,IT,IT,MACHI,ELEC6,3.74
1659504,IT,IT,MACHI,ELEC7,9.05
1659505,IT,IT,MACHI,ELEC8,5.75
1659506,IT,IT,MACHI,ELE11,1.38
1659507,IT,IT,MACHI,ELE12,0.17
1659508,IT,IT,MACHI,TRAN1,2.19
1659509,IT,IT,MACHI,DISTR,74.03
1659510,IT,IT,MACHI,BIOG1,0.04
1659511,IT,IT,MACHI,DIST1,1.84
1659512,IT,IT,MACHI,STEAM,3.69
1659513,IT,IT,MACHI,COLLE,52.31
1659514,IT,IT,MACHI,CONST,624.37
1659515,IT,IT,MACHI,SALEM,368.42
1659516,IT,IT,MACHI,RETAI,5.74
1659517,IT,IT,MACHI,WHOLE,382.70
1659518,IT,IT,MACHI,RETA1,113.44
1659519,IT,IT,MACHI,HOTEL,145.54
1659520,IT,IT,MACHI,RAILW,50.18
1659521,IT,IT,MACHI,LANDT,137.98
1659522,IT,IT,MACHI,TRAN2,55.14
1659523,IT,IT,MACHI,SEACO,49.42
1659524,IT,IT,MACHI,INLAN,1.00
1659525,IT,IT,MACHI,AIRTR,8.42
1659526,IT,IT,MACHI,SUPPO,232.88
1659527,IT,IT,MACHI,POSTT,75.23
1659528,IT,IT,MACHI,FINAN,66.67
1659529,IT,IT,MACHI,AUXIL,36.23
1659530,IT,IT,MACHI,REALE,172.81
1659531,IT,IT,MACHI,RENTI,358.04
1659532,IT,IT,MACHI,COMPU,155.98
1659533,IT,IT,MACHI,RESEA,311.79
1659534,IT,IT,MACHI,BUSIN,848.69
1659535,IT,IT,MACHI,PUBLI,2.36
1659536,IT,IT,MACHI,EDUCA,8.83
1659537,IT,IT,MACHI,HEALT,49.43
1659538,IT,IT,MACHI,FOODW,7.13
1659539,IT,IT,MACHI,PAPE1,10.96
1659540,IT,IT,MACHI,PLAS1,21.04
1659541,IT,IT,MACHI,INTER,11.15
1659542,IT,IT,MACHI,TEXT1,1.63
1659543,IT,IT,MACHI,WOOD1,4.08
1659544,IT,IT,MACHI,OILHA,11.61
1659545,IT,IT,MACHI,FOOD1,1.32
1659546,IT,IT,MACHI,PAPE2,0.15
1659547,IT,IT,MACHI,SEWAG,0.32
1659548,IT,IT,MACHI,FOOD2,16.61
1659549,IT,IT,MACHI,PAPE3,0.04
1659550,IT,IT,MACHI,FOOD3,17.65
1659551,IT,IT,MACHI,WASTE,25.55
1659552,IT,IT,MACHI,FOOD4,22.17
1659553,IT,IT,MACHI,PAPE4,18.64
1659554,IT,IT,MACHI,PLAS2,2.40
1659555,IT,IT,MACHI,INERT,13.33
1659556,IT,IT,MACHI,TEXT2,3.35
1659557,IT,IT,MACHI,WOOD2,5.26
1659558,IT,IT,MACHI,MEMBE,5.12
1659559,IT,IT,MACHI,RECRE,5.08
1659560,IT,IT,MACHI,93197,90.43
1659561,IT,IT,OFFIC,PADDY,0.04
1659562,IT,IT,OFFIC,WHEAT,0.35
1659563,IT,IT,OFFIC,CEREA,0.41
1659564,IT,IT,OFFIC,VEGET,7.35
1659565,IT,IT,OFFIC,OILSE,0.06
1659566,IT,IT,OFFIC,SUGAR,0.03
1659567,IT,IT,OFFIC,CROPS,1.81
1659568,IT,IT,OFFIC,CATTL,0.59
1659569,IT,IT,OFFIC,PIGS9,0.69
1659570,IT,IT,OFFIC,POULT,0.43
1659571,IT,IT,OFFIC,MEATA,0.56
1659572,IT,IT,OFFIC,ANIMA,0.35
1659573,IT,IT,OFFIC,RAWMI,0.82
1659574,IT,IT,OFFIC,WOOLS,0.10
1659575,IT,IT,OFFIC,FORES,0.52
1659576,IT,IT,OFFIC,FISHF,0.01
1659577,IT,IT,OFFIC,CRUDE,0.92
1659578,IT,IT,OFFIC,NATUR,0.20
1659579,IT,IT,OFFIC,ALUMI,0.01
1659580,IT,IT,OFFIC,STONE,1.42
1659581,IT,IT,OFFIC,SANDC,2.19
1659582,IT,IT,OFFIC,CHEMI,0.32
1659583,IT,IT,OFFIC,MEATC,0.53
1659584,IT,IT,OFFIC,MEATP,0.27
1659585,IT,IT,OFFIC,MEAT1,0.51
1659586,IT,IT,OFFIC,MEAT4,1.68
1659587,IT,IT,OFFIC,VEGE1,1.60
1659588,IT,IT,OFFIC,DAIRY,7.29
1659589,IT,IT,OFFIC,PROCE,0.55
1659590,IT,IT,OFFIC,SUGA1,0.10
1659591,IT,IT,OFFIC,FOOD5,50.92
1659592,IT,IT,OFFIC,BEVER,23.18
1659593,IT,IT,OFFIC,FISH5,5.55
1659594,IT,IT,OFFIC,TOBAC,0.11
1659595,IT,IT,OFFIC,TEXTI,5.91
1659596,IT,IT,OFFIC,WEARI,9.33
1659597,IT,IT,OFFIC,LEATH,14.27
1659598,IT,IT,OFFIC,WOODW,9.12
1659599,IT,IT,OFFIC,PULP5,11.65
1659600,IT,IT,OFFIC,PAPER,22.32
1659601,IT,IT,OFFIC,PRINT,22.32
1659602,IT,IT,OFFIC,COKEO,0.04
1659603,IT,IT,OFFIC,COALT,0.02
1659604,IT,IT,OFFIC,MOTOR,0.85
1659605,IT,IT,OFFIC,KEROS,0.36
1659606,IT,IT,OFFIC,KERO1,0.02
1659607,IT,IT,OFFIC,GASDI,0.31
1659608,IT,IT,OFFIC,HEAVY,0.13
1659609,IT,IT,OFFIC,REFIN,0.01
1659610,IT,IT,OFFIC,LIQUE,0.15
1659611,IT,IT,OFFIC,REFI1,0.07
1659612,IT,IT,OFFIC,NAPHT,0.13
1659613,IT,IT,OFFIC,WHITE,0.01
1659614,IT,IT,OFFIC,LUBRI,0.02
1659615,IT,IT,OFFIC,BITU1,0.05
1659616,IT,IT,OFFIC,PETRO,0.01
1659617,IT,IT,OFFIC,NONSP,0.02
1659618,IT,IT,OFFIC,PLAST,2.70
1659619,IT,IT,OFFIC,NFERT,0.02
1659620,IT,IT,OFFIC,PFERT,0.03
1659621,IT,IT,OFFIC,CHEM1,2.51
1659622,IT,IT,OFFIC,ADDIT,0.05
1659623,IT,IT,OFFIC,BIODI,0.11
1659624,IT,IT,OFFIC,LIQUI,0.06
1659625,IT,IT,OFFIC,RUBBE,10.71
1659626,IT,IT,OFFIC,GLASS,9.40
1659627,IT,IT,OFFIC,CERAM,5.62
1659628,IT,IT,OFFIC,BRICK,1.10
1659629,IT,IT,OFFIC,CEMEN,10.01
1659630,IT,IT,OFFIC,NONME,6.53
1659631,IT,IT,OFFIC,BASIC,6.50
1659632,IT,IT,OFFIC,PREC1,1.30
1659633,IT,IT,OFFIC,ALUM1,2.36
1659634,IT,IT,OFFIC,LEAD1,0.47
1659635,IT,IT,OFFIC,COPP1,1.64
1659636,IT,IT,OFFIC,NONF1,0.38
1659637,IT,IT,OFFIC,FOUND,1.67
1659638,IT,IT,OFFIC,FABRI,33.07
1659639,IT,IT,OFFIC,MACHI,171.01
1659640,IT,IT,OFFIC,OFFIC,238.97
1659641,IT,IT,OFFIC,ELECT,34.11
1659642,IT,IT,OFFIC,RADIO,0.21
1659643,IT,IT,OFFIC,MOTO1,10.73
1659644,IT,IT,OFFIC,TRANS,18.96
1659645,IT,IT,OFFIC,FURNI,4.74
1659646,IT,IT,OFFIC,SECO9,2.48
1659647,IT,IT,OFFIC,ELEC1,0.20
1659648,IT,IT,OFFIC,ELEC2,1.13
1659649,IT,IT,OFFIC,ELEC4,0.19
1659650,IT,IT,OFFIC,ELEC5,0.06
1659651,IT,IT,OFFIC,ELEC6,0.09
1659652,IT,IT,OFFIC,ELEC7,1.49
1659653,IT,IT,OFFIC,ELEC8,0.17
1659654,IT,IT,OFFIC,ELE11,0.04
1659655,IT,IT,OFFIC,ELE12,0.01
1659656,IT,IT,OFFIC,TRAN1,0.15
1659657,IT,IT,OFFIC,DISTR,1.84
1659658,IT,IT,OFFIC,COKE1,0.02
1659659,IT,IT,OFFIC,BLAST,0.03
1659660,IT,IT,OFFIC,BIOG1,0.53
1659661,IT,IT,OFFIC,DIST1,24.21
1659662,IT,IT,OFFIC,STEAM,0.35
1659663,IT,IT,OFFIC,COLLE,70.33
1659664,IT,IT,OFFIC,CONST,110.09
1659665,IT,IT,OFFIC,SALEM,51.60
1659666,IT,IT,OFFIC,RETAI,2.63
1659667,IT,IT,OFFIC,WHOLE,277.21
1659668,IT,IT,OFFIC,RETA1,32.22
1659669,IT,IT,OFFIC,HOTEL,83.11
1659670,IT,IT,OFFIC,RAILW,4.88
1659671,IT,IT,OFFIC,LANDT,46.04
1659672,IT,IT,OFFIC,TRAN2,0.73
1659673,IT,IT,OFFIC,SEACO,1.95
1659674,IT,IT,OFFIC,INLAN,0.23
1659675,IT,IT,OFFIC,AIRTR,3.83
1659676,IT,IT,OFFIC,SUPPO,109.39
1659677,IT,IT,OFFIC,POSTT,1.15
1659678,IT,IT,OFFIC,FINAN,47.82
1659679,IT,IT,OFFIC,INSUR,0.44
1659680,IT,IT,OFFIC,AUXIL,15.55
1659681,IT,IT,OFFIC,REALE,76.18
1659682,IT,IT,OFFIC,RENTI,42.72
1659683,IT,IT,OFFIC,COMPU,221.72
1659684,IT,IT,OFFIC,RESEA,269.71
1659685,IT,IT,OFFIC,BUSIN,1329.44
1659686,IT,IT,OFFIC,PUBLI,38.34
1659687,IT,IT,OFFIC,EDUCA,5.61
1659688,IT,IT,OFFIC,HEALT,136.30
1659689,IT,IT,OFFIC,FOODW,3.72
1659690,IT,IT,OFFIC,PAPE1,5.21
1659691,IT,IT,OFFIC,PLAS1,8.05
1659692,IT,IT,OFFIC,INTER,6.96
1659693,IT,IT,OFFIC,TEXT1,0.81
1659694,IT,IT,OFFIC,WOOD1,2.00
1659695,IT,IT,OFFIC,OILHA,6.02
1659696,IT,IT,OFFIC,FOOD1,1.13
1659697,IT,IT,OFFIC,PAPE2,0.14
1659698,IT,IT,OFFIC,SEWAG,0.37
1659699,IT,IT,OFFIC,FOOD2,9.06
1659700,IT,IT,OFFIC,PAPE3,0.03
1659701,IT,IT,OFFIC,FOOD3,4.59
1659702,IT,IT,OFFIC,WASTE,6.97
1659703,IT,IT,OFFIC,FOOD4,12.54
1659704,IT,IT,OFFIC,PAPE4,9.60
1659705,IT,IT,OFFIC,PLAS2,1.29
1659706,IT,IT,OFFIC,INERT,8.09
1659707,IT,IT,OFFIC,TEXT2,1.79
1659708,IT,IT,OFFIC,WOOD2,2.84
1659709,IT,IT,OFFIC,MEMBE,1.26
1659710,IT,IT,OFFIC,RECRE,6.74
1659711,IT,IT,OFFIC,93197,68.48
1659712,IT,IT,ELECT,PADDY,1.83
1659713,IT,IT,ELECT,WHEAT,17.85
1659714,IT,IT,ELECT,CEREA,21.49
