trade_id,factor_id,level
1665538,901,8492295.762
1665538,902,536.564
1665538,903,149.039
1665539,901,62839925.263
1665539,902,3970.379
1665539,903,1102.836
1665540,901,77140.335
1665540,902,4.874
1665540,903,1.354
1665541,901,18553.081
1665541,902,1.172
1665541,903,0.326
1665542,901,1821265.717
1665542,902,115.072
1665542,903,31.963
1665543,901,6966.492
1665543,902,0.44
1665543,903,0.122
1665544,901,723272.553
1665544,902,45.698
1665544,903,12.693
1665545,901,36402.638
1665545,902,2.3
1665545,903,0.639
1665546,901,803949.561
1665546,902,50.795
1665546,903,14.109
1665547,901,272412.261
1665547,902,17.212
1665547,903,4.781
1665548,901,12456.567
1665548,902,0.787
1665548,903,0.219
1665549,901,301667.35
1665549,902,19.06
1665549,903,5.294
1665550,901,113812.359
1665550,902,7.191
1665550,903,1.997
1665551,901,274511.659
1665551,902,17.344
1665551,903,4.818
1665552,901,15348.366
1665552,902,0.97
1665552,903,0.269
1665553,901,33875.661
1665553,902,2.14
1665553,903,0.595
1665554,901,65349.993
1665554,902,4.129
1665554,903,1.147
1665555,901,6618.619
1665555,902,0.418
1665555,903,0.116
1665556,901,9961.053
1665556,902,0.629
1665556,903,0.175
1665557,901,46555.831
1665557,902,2.942
1665557,903,0.817
1665558,901,12029.262
1665558,902,0.76
1665558,903,0.211
1665559,901,7596349.017
1665559,902,479.956
1665559,903,133.315
1665560,901,14765.425
1665560,902,0.933
1665560,903,0.259
1665561,901,29849.547
1665561,902,1.886
1665561,903,0.524
1665562,901,8590807.516
1665562,902,542.788
1665562,903,150.768
1665563,901,6120.224
1665563,902,0.387
1665563,903,0.107
1665564,901,220097.291
1665564,902,13.906
1665564,903,3.863
1665565,901,6232.83
1665565,902,0.394
1665565,903,0.109
1665566,901,454723.823
1665566,902,28.731
1665566,903,7.98
1665567,901,300512.103
1665567,902,18.987
1665567,903,5.274
1665568,901,26302025.326
1665568,902,1661.826
1665568,903,461.598
1665569,901,1638611.0
1665569,902,103.531
1665569,903,28.757
1665570,901,4083165.794
1665570,902,257.984
1665570,903,71.659
1665571,901,606184.913
1665571,902,38.3
1665571,903,10.638
1665572,901,3549032.844
1665572,902,224.237
1665572,903,62.285
1665573,901,2814715.467
1665573,902,177.841
1665573,903,49.398
1665574,901,5608879.484
1665574,902,354.383
1665574,903,98.435
1665575,901,2223711.39
1665575,902,140.499
1665575,903,39.026
1665576,901,1260650.391
1665576,902,79.651
1665576,903,22.124
1665577,901,183264.581
1665577,902,11.579
1665577,903,3.216
1665578,901,1068491.793
1665578,902,67.51
1665578,903,18.752
1665579,901,117801.858
1665579,902,7.443
1665579,903,2.067
1665580,901,1406617.266
1665580,902,88.873
1665580,903,24.686
1665581,901,29708232.425
1665581,902,1877.038
1665581,903,521.377
1665582,901,80476974.86
1665582,902,5084.731
1665582,903,1412.364
1665583,901,13468973.628
1665583,902,851.002
1665583,903,236.379
1665584,901,13039507.807
1665584,902,823.868
1665584,903,228.842
1665585,901,12427792.12
1665585,902,785.218
1665585,903,218.107
1665586,901,28053625.24
1665586,902,1772.496
1665586,903,492.339
1665587,901,9035970.544
1665587,902,570.915
1665587,903,158.581
1665588,901,17717279.811
1665588,902,1119.421
1665588,903,310.937
1665589,901,1225550.232
1665589,902,77.433
1665589,903,21.508
1665590,901,1117303.228
1665590,902,70.594
1665590,903,19.609
1665591,901,9154335.363
1665591,902,578.393
1665591,903,160.658
1665592,901,2559253.988
1665592,902,161.7
1665592,903,44.915
1665593,901,1037534.819
1665593,902,65.554
1665593,903,18.209
1665594,901,422921.981
1665594,902,26.721
1665594,903,7.422
1665595,901,961278.943
1665595,902,60.736
1665595,903,16.87
1665596,901,1249797.282
1665596,902,78.965
1665596,903,21.934
1665597,901,299437.992
1665597,902,18.919
1665597,903,5.255
1665598,901,38064.84
1665598,902,2.405
1665598,903,0.668
1665599,901,505761.929
1665599,902,31.955
1665599,903,8.876
1665600,901,16090302.925
1665600,902,1016.624
1665600,903,282.383
1665601,901,15716.61
1665601,902,0.993
1665601,903,0.276
1665602,901,17192.95
1665602,902,1.086
1665602,903,0.302
1665603,901,2095.446
1665603,902,0.132
1665603,903,0.037
1665604,901,368776.264
1665604,902,23.3
1665604,903,6.472
1665605,901,16895570.905
1665605,902,1067.503
1665605,903,296.516
1665606,901,456909.111
1665606,902,28.869
1665606,903,8.019
1665607,901,17639335.787
1665607,902,1114.496
1665607,903,309.569
1665608,901,98085437.676
1665608,902,6197.276
1665608,903,1721.391
1665609,901,47780612.62
1665609,902,3018.895
1665609,903,838.546
1665610,901,3603221.243
1665610,902,227.66
1665610,903,63.236
1665611,901,203710827.027
1665611,902,12870.945
1665611,903,3575.108
1665612,901,182600260.31
1665612,902,11537.128
1665612,903,3204.62
1665613,901,48884351.825
1665613,902,3088.632
1665613,903,857.916
1665614,901,5155468.537
1665614,902,325.735
1665614,903,90.478
1665615,901,65436025.208
1665615,902,4134.407
1665615,903,1148.397
1665616,901,1110733.449
1665616,902,70.179
1665616,903,19.493
1665617,901,1464573.484
1665617,902,92.535
1665617,903,25.703
1665618,901,118259.311
1665618,902,7.472
1665618,903,2.075
1665619,901,12090378.544
1665619,902,763.899
1665619,903,212.185
1665620,901,67745338.2
1665620,902,4280.315
1665620,903,1188.925
1665621,901,65693469.158
1665621,902,4150.673
1665621,903,1152.915
1665622,901,180462253.515
1665622,902,11402.044
1665622,903,3167.098
1665623,901,38018411.504
1665623,902,2402.096
1665623,903,667.22
1665624,901,72900676.257
1665624,902,4606.042
1665624,903,1279.401
1665625,901,36593210.198
1665625,902,2312.048
1665625,903,642.208
1665626,901,34500576.68
1665626,902,2179.83
1665626,903,605.482
1665627,901,626574287.356
1665627,902,39588.486
1665627,903,10996.327
1665628,901,53723513.535
1665628,902,3394.382
1665628,903,942.843
1665629,901,522480588.611
1665629,902,33011.593
1665629,903,9169.492
1665630,901,72628698.486
1665630,902,4588.858
1665630,903,1274.628
1665631,901,28946983.153
1665631,902,1828.941
1665631,903,508.017
1665632,901,58216290.694
1665632,902,3678.247
1665632,903,1021.691
1665633,901,1216331.928
1665633,902,76.851
1665633,903,21.347
1665634,901,1638149.945
1665634,902,103.502
1665634,903,28.749
1665635,901,2292139.767
1665635,902,144.823
1665635,903,40.227
1665636,901,1905692.382
1665636,902,120.406
1665636,903,33.445
1665637,901,267292.944
1665637,902,16.888
1665637,903,4.691
1665638,901,601391.146
1665638,902,37.997
1665638,903,10.554
1665639,901,1748657.86
1665639,902,110.484
1665639,903,30.689
1665640,901,323028.187
1665640,902,20.41
1665640,903,5.669
1665641,901,39019.128
1665641,902,2.465
1665641,903,0.685
1665642,901,151816.101
1665642,902,9.592
1665642,903,2.664
1665643,901,2533336.09
1665643,902,160.062
1665643,903,44.46
1665644,901,26864.263
1665644,902,1.697
1665644,903,0.471
1665645,901,1288474.054
1665645,902,81.409
1665645,903,22.613
1665646,901,1839470.473
1665646,902,116.222
1665646,903,32.283
1665647,901,3398282.658
1665647,902,214.712
1665647,903,59.64
1665648,901,2637976.374
1665648,902,166.674
1665648,903,46.296
1665649,901,414473.594
1665649,902,26.187
1665649,903,7.274
1665650,901,2369506.925
1665650,902,149.711
1665650,903,41.585
1665651,901,488673.344
1665651,902,30.876
1665651,903,8.576
1665652,901,776059.339
1665652,902,49.033
1665652,903,13.62
1665653,901,10848932.437
1665653,902,685.462
1665653,903,190.398
1665654,901,119124127.018
1665654,902,7526.552
1665654,903,2090.619
1665655,901,6958295.099
1665655,902,439.642
1665655,903,122.118
1665656,901,18617.347
1665656,902,1.079
1665656,903,0.311
1665657,901,181750.062
1665657,902,10.532
1665657,903,3.033
1665658,901,218876.428
1665658,902,12.683
1665658,903,3.652
1665659,901,4051359.745
1665659,902,234.76
1665659,903,67.603
1665660,901,32953.847
1665660,902,1.91
1665660,903,0.55
1665661,901,16321.318
1665661,902,0.946
1665661,903,0.272
1665662,901,1148935.577
1665662,902,66.576
1665662,903,19.172
1665663,901,308482.144
1665663,902,17.875
1665663,903,5.148
1665664,901,352229.183
1665664,902,20.41
1665664,903,5.878
1665665,901,223580.38
1665665,902,12.956
1665665,903,3.731
1665666,901,326543.3
1665666,902,18.922
1665666,903,5.449
1665667,901,220799.793
1665667,902,12.794
1665667,903,3.684
1665668,901,420379.756
1665668,902,24.359
1665668,903,7.015
1665669,901,5277.281
1665669,902,0.306
1665669,903,0.088
1665670,901,64979.182
1665670,902,3.765
1665670,903,1.084
1665671,901,3675.738
1665671,902,0.213
1665671,903,0.061
1665672,901,1099495.225
1665672,902,63.711
1665672,903,18.347
1665673,901,225694.296
1665673,902,13.078
1665673,903,3.766
1665674,901,888.938
1665674,902,0.052
1665674,903,0.015
1665675,901,634452.753
1665675,902,36.764
1665675,903,10.587
1665676,901,772604.053
1665676,902,44.769
1665676,903,12.892
1665677,901,316314.72
1665677,902,18.329
1665677,903,5.278
1665678,901,118997.369
1665678,902,6.895
1665678,903,1.986
1665679,901,76843.815
1665679,902,4.453
1665679,903,1.282
1665680,901,193480.881
1665680,902,11.211
1665680,903,3.229
1665681,901,210167.067
1665681,902,12.178
1665681,903,3.507
1665682,901,222808.754
1665682,902,12.911
1665682,903,3.718
1665683,901,1392810.885
1665683,902,80.708
1665683,903,23.241
1665684,901,84608.209
1665684,902,4.903
1665684,903,1.412
1665685,901,176396.247
1665685,902,10.221
1665685,903,2.943
1665686,901,6470214.689
1665686,902,374.924
1665686,903,107.966
1665687,901,3406101.329
1665687,902,197.37
1665687,903,56.836
1665688,901,737028.048
1665688,902,42.708
1665688,903,12.298
1665689,901,11477.492
1665689,902,0.665
1665689,903,0.192
1665690,901,1763031.427
1665690,902,102.161
1665690,903,29.419
1665691,901,2640419.284
1665691,902,153.002
1665691,903,44.06
1665692,901,7119115.61
1665692,902,412.525
1665692,903,118.794
1665693,901,3299313.937
1665693,902,191.182
1665693,903,55.054
1665694,901,1702215.189
1665694,902,98.637
1665694,903,28.404
1665695,901,1699620.563
1665695,902,98.486
1665695,903,28.361
1665696,901,4665305.536
1665696,902,270.336
1665696,903,77.848
1665697,901,24415.215
1665697,902,1.415
1665697,903,0.407
1665698,901,4788.303
1665698,902,0.277
1665698,903,0.08
1665699,901,530377.749
1665699,902,30.733
1665699,903,8.85
1665700,901,2261.11
1665700,902,0.131
1665700,903,0.038
1665701,901,228239.108
1665701,902,13.226
1665701,903,3.809
1665702,901,19721.142
1665702,902,1.143
1665702,903,0.329
1665703,901,182994.467
1665703,902,10.604
1665703,903,3.054
1665704,901,81728.023
1665704,902,4.736
1665704,903,1.364
1665705,901,3630.182
1665705,902,0.21
1665705,903,0.061
1665706,901,97683.719
1665706,902,5.66
1665706,903,1.63
1665707,901,33723.741
1665707,902,1.954
1665707,903,0.563
1665708,901,84920.648
1665708,902,4.921
1665708,903,1.417
1665709,901,5006.68
1665709,902,0.29
1665709,903,0.084
1665710,901,10315.572
1665710,902,0.598
1665710,903,0.172
1665711,901,15451.829
1665711,902,0.895
1665711,903,0.258
1665712,901,1954.906
1665712,902,0.113
1665712,903,0.033
1665713,901,3201.34
1665713,902,0.186
1665713,903,0.053
1665714,901,14782.352
1665714,902,0.857
1665714,903,0.247
1665715,901,1331.423
1665715,902,0.077
1665715,903,0.022
1665716,901,9338319.24
1665716,902,541.119
1665716,903,155.825
1665717,901,17795.245
1665717,902,1.031
1665717,903,0.297
1665718,901,69336.725
1665718,902,4.018
1665718,903,1.157
1665719,901,18799796.82
1665719,902,1089.375
1665719,903,313.705
1665720,901,6585.795
1665720,902,0.382
1665720,903,0.11
1665721,901,509639.662
1665721,902,29.532
1665721,903,8.504
1665722,901,14032.214
1665722,902,0.813
1665722,903,0.234
1665723,901,1074410.385
1665723,902,62.258
1665723,903,17.928
1665724,901,747766.069
1665724,902,43.33
1665724,903,12.478
1665725,901,35799194.789
1665725,902,2074.424
1665725,903,597.367
1665726,901,251567.552
1665726,902,14.577
1665726,903,4.198
1665727,901,968577.452
1665727,902,56.125
1665727,903,16.162
1665728,901,164666.292
1665728,902,9.542
1665728,903,2.748
1665729,901,1052874.036
1665729,902,61.01
1665729,903,17.569
1665730,901,679884.923
1665730,902,39.397
1665730,903,11.345
1665731,901,4768367.959
1665731,902,276.308
1665731,903,79.568
1665732,901,2173453.343
1665732,902,125.943
1665732,903,36.268
1665733,901,357190.233
1665733,902,20.698
1665733,903,5.96
1665734,901,59196.47
1665734,902,3.43
1665734,903,0.988
1665735,901,300360.912
1665735,902,17.405
1665735,903,5.012
1665736,901,30960.773
1665736,902,1.794
1665736,903,0.517
1665737,901,212714.493
1665737,902,12.326
1665737,903,3.549
1665738,901,22304823.083
1665738,902,1292.478
1665738,903,372.192
1665739,901,25519441.119
1665739,902,1478.752
1665739,903,425.833
1665740,901,5310744.578
1665740,902,307.737
1665740,903,88.618
1665741,901,2720036.288
1665741,902,157.615
1665741,903,45.388
1665742,901,474449.816
1665742,902,27.493
1665742,903,7.917
1665743,901,153302624.559
1665743,902,8883.289
1665743,903,2558.099
1665744,901,9993119.711
1665744,902,579.062
1665744,903,166.751
1665745,901,14948546.587
1665745,902,866.21
1665745,903,249.44
1665746,901,335733.796
1665746,902,19.454
1665746,903,5.602
1665747,901,154357.545
1665747,902,8.944
1665747,903,2.576
1665748,901,1369755.344
1665748,902,79.372
1665748,903,22.857
1665749,901,558798.898
1665749,902,32.38
1665749,903,9.324
1665750,901,220328.993
1665750,902,12.767
1665750,903,3.677
1665751,901,60363.206
1665751,902,3.498
1665751,903,1.007
1665752,901,151155.264
1665752,902,8.759
1665752,903,2.522
1665753,901,259303.224
1665753,902,15.026
1665753,903,4.327
1665754,901,62170.521
1665754,902,3.603
1665754,903,1.037
1665755,901,8538.967
1665755,902,0.495
1665755,903,0.142
1665756,901,150888.134
1665756,902,8.743
1665756,903,2.518
1665757,901,3341064.925
1665757,902,193.602
1665757,903,55.751
1665758,901,1834.786
1665758,902,0.106
1665758,903,0.031
1665759,901,11481.315
1665759,902,0.665
1665759,903,0.192
1665760,901,526051.183
1665760,902,30.483
1665760,903,8.778
1665761,901,63211.592
1665761,902,3.663
1665761,903,1.055
1665762,901,702718.336
1665762,902,40.72
1665762,903,11.726
1665763,901,32572401.126
1665763,902,1887.444
1665763,903,543.522
1665764,901,29582318.387
1665764,902,1714.18
1665764,903,493.628
1665765,901,2073195.412
1665765,902,120.134
1665765,903,34.595
1665766,901,65607819.762
1665766,902,3801.717
1665766,903,1094.771
1665767,901,11531682.877
1665767,902,668.216
1665767,903,192.425
1665768,901,6377451.704
1665768,902,369.548
1665768,903,106.418
1665769,901,199705.959
1665769,902,11.572
1665769,903,3.332
1665770,901,1738318.803
1665770,902,100.729
1665770,903,29.007
1665771,901,26960.053
1665771,902,1.562
1665771,903,0.45
1665772,901,239903.511
1665772,902,13.901
1665772,903,4.003
1665773,901,6861.642
1665773,902,0.398
1665773,903,0.114
1665774,901,74571.778
1665774,902,4.321
1665774,903,1.244
1665775,901,5339126.589
1665775,902,309.382
1665775,903,89.092
1665776,901,2508095.827
1665776,902,145.334
1665776,903,41.852
1665777,901,7347146.433
1665777,902,425.738
1665777,903,122.599
1665778,901,3635118.354
1665778,902,210.641
1665778,903,60.658
1665779,901,2006714.298
1665779,902,116.281
1665779,903,33.485
1665780,901,3605112.531
1665780,902,208.902
1665780,903,60.157
1665781,901,7130228.719
1665781,902,413.169
1665781,903,118.979
1665782,901,28027770.427
1665782,902,1624.1
1665782,903,467.688
1665783,901,73918948.868
1665783,902,4283.315
1665783,903,1233.455
1665784,901,109113566.22
1665784,902,6322.706
1665784,903,1820.734
1665785,901,23924550.066
1665785,902,1386.334
1665785,903,399.219
1665786,901,5168583.531
1665786,902,299.499
1665786,903,86.246
1665787,901,7313774.53
1665787,902,423.805
1665787,903,122.042
1665788,901,306638.721
1665788,902,17.769
1665788,903,5.117
1665789,901,348738.544
1665789,902,20.208
1665789,903,5.819
1665790,901,244269.274
1665790,902,14.154
1665790,903,4.076
1665791,901,354597.256
1665791,902,20.548
1665791,903,5.917
1665792,901,55072.142
1665792,902,3.191
1665792,903,0.919
1665793,901,112045.037
1665793,902,6.493
1665793,903,1.87
1665794,901,324161.902
1665794,902,18.784
1665794,903,5.409
1665795,901,37196.042
1665795,902,2.155
1665795,903,0.621
1665796,901,4683.489
1665796,902,0.271
1665796,903,0.078
1665797,901,26290.813
1665797,902,1.523
1665797,903,0.439
1665798,901,475094.473
1665798,902,27.53
1665798,903,7.928
1665799,901,8026.804
1665799,902,0.465
1665799,903,0.134
1665800,901,403385.872
1665800,902,23.375
1665800,903,6.731
1665801,901,564907.846
1665801,902,32.734
1665801,903,9.426
1665802,901,841485.522
1665802,902,48.761
1665802,903,14.042
1665803,901,589922.717
1665803,902,34.184
1665803,903,9.844
1665804,901,108057.281
1665804,902,6.261
1665804,903,1.803
1665805,901,493429.94
1665805,902,28.592
1665805,903,8.234
1665806,901,152422.968
1665806,902,8.832
1665806,903,2.543
1665807,901,182336.402
1665807,902,10.566
1665807,903,3.043
1665808,901,105043.943
1665808,902,6.087
1665808,903,1.753
1665809,901,9006916.998
1665809,902,521.916
1665809,903,150.295
1665810,901,1117557.182
1665810,902,64.758
1665810,903,18.648
1665811,901,223861.992
1665811,902,13.378
1665811,903,4.423
1665812,901,409137.242
1665812,902,24.451
1665812,903,8.084
1665813,901,2850710.531
1665813,902,170.364
1665813,903,56.329
1665814,901,62356502.004
1665814,902,3726.544
1665814,903,1232.146
1665815,901,429796.327
1665815,902,25.685
1665815,903,8.493
1665816,901,206449.929
1665816,902,12.338
1665816,903,4.079
1665817,901,2818.174
1665817,902,0.168
1665817,903,0.056
1665818,901,504181.607
1665818,902,30.131
1665818,903,9.962
1665819,901,3194298.485
1665819,902,190.897
1665819,903,63.118
1665820,901,2940998.073
1665820,902,175.76
1665820,903,58.113
1665821,901,2582670.882
1665821,902,154.345
1665821,903,51.033
1665822,901,1806880.291
1665822,902,107.983
1665822,903,35.703
1665823,901,21175.796
1665823,902,1.266
1665823,903,0.418
1665824,901,3754671.541
1665824,902,224.386
1665824,903,74.191
1665825,901,33512.996
1665825,902,2.003
1665825,903,0.662
1665826,901,4011032.471
1665826,902,239.707
1665826,903,79.257
1665827,901,783078.908
1665827,902,46.798
1665827,903,15.473
1665828,901,5083118.957
1665828,902,303.777
1665828,903,100.441
1665829,901,1119319.064
1665829,902,66.893
1665829,903,22.117
1665830,901,6454.937
1665830,902,0.386
1665830,903,0.128
1665831,901,209864.725
1665831,902,12.542
1665831,903,4.147
1665832,901,11237.919
1665832,902,0.672
1665832,903,0.222
1665833,901,11291914.654
1665833,902,674.827
1665833,903,223.125
1665834,901,9648475.896
1665834,902,576.611
1665834,903,190.651
1665835,901,1565427.902
1665835,902,93.553
1665835,903,30.932
1665836,901,2655393.709
1665836,902,158.691
1665836,903,52.47
1665837,901,1343632.493
1665837,902,80.298
1665837,903,26.55
1665838,901,1676328.947
1665838,902,100.181
1665838,903,33.124
1665839,901,12575627.536
1665839,902,751.544
1665839,903,248.491
1665840,901,10884803.966
1665840,902,650.497
1665840,903,215.08
1665841,901,12261141.7
1665841,902,732.749
1665841,903,242.276
1665842,901,3811252.456
1665842,902,227.768
1665842,903,75.309
1665843,901,920661.287
1665843,902,55.02
1665843,903,18.192
1665844,901,269513848.352
1665844,902,16106.666
1665844,903,5325.513
1665845,901,57087980.187
1665845,902,3411.687
1665845,903,1128.041
1665846,901,3113996.589
1665846,902,186.098
1665846,903,61.532
1665847,901,1807754.368
1665847,902,108.035
1665847,903,35.721
1665848,901,55693149.975
1665848,902,3328.33
1665848,903,1100.48
1665849,901,108229907.131
1665849,902,6468.027
1665849,903,2138.591
1665850,901,58912341.099
1665850,902,3520.715
1665850,903,1164.09
1665851,901,55568132.052
1665851,902,3320.858
1665851,903,1098.01
1665852,901,38644013.325
1665852,902,2309.441
1665852,903,763.594
1665853,901,72306998.185
1665853,902,4321.205
1665853,903,1428.765
1665854,901,152507253.144
1665854,902,9114.127
1665854,903,3013.498
1665855,901,119244.829
1665855,902,7.126
1665855,903,2.356
1665856,901,24338.566
1665856,902,1.455
1665856,903,0.481
1665857,901,13452633.203
1665857,902,803.955
1665857,903,265.82
1665858,901,3823.08
1665858,902,0.228
1665858,903,0.076
1665859,901,1750154.653
1665859,902,104.593
1665859,903,34.583
1665860,901,378231.052
1665860,902,22.604
1665860,903,7.474
1665861,901,16723043.547
1665861,902,999.401
1665861,903,330.442
1665862,901,1661587.042
1665862,902,99.3
1665862,903,32.832
1665863,901,130899.779
1665863,902,7.823
1665863,903,2.587
1665864,901,201066.238
1665864,902,12.016
1665864,903,3.973
1665865,901,463522.487
1665865,902,27.701
1665865,903,9.159
1665866,901,963850.433
1665866,902,57.602
1665866,903,19.045
1665867,901,1575.257
1665867,902,0.094
1665867,903,0.031
1665868,901,163796.776
1665868,902,9.789
1665868,903,3.237
1665869,901,452030.286
1665869,902,27.014
1665869,903,8.932
1665870,901,58142.655
1665870,902,3.475
1665870,903,1.149
1665871,901,10746.561
1665871,902,0.642
1665871,903,0.212
1665872,901,92717.105
1665872,902,5.541
1665872,903,1.832
1665873,901,6633.858
1665873,902,0.396
1665873,903,0.131
1665874,901,99253428.237
1665874,902,5931.576
1665874,903,1961.218
1665875,901,97104.488
1665875,902,5.803
1665875,903,1.919
1665876,901,229656.582
1665876,902,13.725
1665876,903,4.538
1665877,901,46358741.479
1665877,902,2770.488
1665877,903,916.035
1665878,901,23496.396
1665878,902,1.404
1665878,903,0.464
1665879,901,1240991.176
1665879,902,74.164
1665879,903,24.522
1665880,901,34497.561
1665880,902,2.062
1665880,903,0.682
1665881,901,2607205.569
1665881,902,155.812
1665881,903,51.518
1665882,901,1797906.228
1665882,902,107.446
1665882,903,35.526
1665883,901,79706663.733
1665883,902,4763.423
1665883,903,1574.98
1665884,901,10033545.705
1665884,902,599.624
1665884,903,198.26
1665885,901,8159529.653
1665885,902,487.629
1665885,903,161.23
1665886,901,2430819.285
1665886,902,145.27
1665886,903,48.032
1665887,901,25314850.136
1665887,902,1512.864
1665887,903,500.214
1665888,901,9933654.863
1665888,902,593.654
1665888,903,196.286
1665889,901,75322090.883
1665889,902,4501.393
1665889,903,1488.342
1665890,901,11788854.838
1665890,902,704.525
1665890,903,232.944
1665891,901,36582601.701
1665891,902,2186.247
1665891,903,722.861
1665892,901,3270638.255
1665892,902,195.46
1665892,903,64.627
1665893,901,14366926.269
1665893,902,858.595
1665893,903,283.886
1665894,901,1437559.071
1665894,902,85.911
1665894,903,28.406
1665895,901,14618590.931
1665895,902,873.635
1665895,903,288.859
1665896,901,192878860.386
1665896,902,11526.812
1665896,903,3811.229
1665897,901,382266832.041
1665897,902,22845.001
1665897,903,7553.478
1665898,901,5109530.458
1665898,902,305.355
1665898,903,100.963
1665899,901,66330591.022
1665899,902,3964.044
1665899,903,1310.673
1665900,901,15014492.653
1665900,902,897.295
1665900,903,296.682
1665901,901,193326762.785
1665901,902,11553.579
1665901,903,3820.079
1665902,901,102897088.347
1665902,902,6149.328
1665902,903,2033.216
1665903,901,87250779.298
1665903,902,5214.274
1665903,903,1724.049
1665904,901,12115117.49
1665904,902,724.023
1665904,903,239.391
1665905,901,4002327.731
1665905,902,239.187
1665905,903,79.085
1665906,901,34105016.475
1665906,902,2038.181
1665906,903,673.905
1665907,901,8956127.806
1665907,902,535.235
1665907,903,176.97
1665908,901,3605385.706
1665908,902,215.465
1665908,903,71.241
1665909,901,1668487.686
1665909,902,99.712
1665909,903,32.969
1665910,901,9480725.534
1665910,902,566.586
1665910,903,187.336
1665911,901,4266100.284
1665911,902,254.95
1665911,903,84.297
1665912,901,1023078.303
1665912,902,61.141
1665912,903,20.216
1665913,901,138652.049
1665913,902,8.286
1665913,903,2.74
1665914,901,2429197.397
1665914,902,145.174
1665914,903,48.0
1665915,901,34183946.907
1665915,902,2042.898
1665915,903,675.465
1665916,901,97268.128
1665916,902,5.813
1665916,903,1.922
1665917,901,118297.989
1665917,902,7.07
1665917,903,2.338
1665918,901,12962.133
1665918,902,0.775
1665918,903,0.256
1665919,901,2282036.766
1665919,902,136.379
1665919,903,45.092
1665920,901,104552263.712
1665920,902,6248.244
1665920,903,2065.921
1665921,901,1976447.416
1665921,902,118.116
1665921,903,39.054
1665922,901,58756027.077
1665922,902,3511.373
1665922,903,1161.002
1665923,901,1479813852.832
1665923,902,88436.521
1665923,903,29240.679
1665924,901,234935740.731
1665924,902,14040.212
1665924,903,4642.26
1665925,901,164449434.39
1665925,902,9827.814
1665925,903,3249.472
1665926,901,71506526.402
1665926,902,4273.368
1665926,903,1412.948
1665927,901,778466251.005
1665927,902,46522.64
1665927,903,15382.26
1665928,901,471101650.911
1665928,902,28153.94
1665928,903,9308.828
1665929,901,26123766.519
1665929,902,1561.207
1665929,903,516.198
1665930,901,203350085.467
1665930,902,12152.592
1665930,903,4018.137
1665931,901,1619996.745
1665931,902,96.814
1665931,903,32.011
1665932,901,18622149.794
1665932,902,1112.895
1665932,903,367.968
1665933,901,446232.438
1665933,902,26.668
1665933,903,8.817
1665934,901,19250982.463
1665934,902,1150.476
1665934,903,380.394
1665935,901,33338526.282
1665935,902,1992.374
1665935,903,658.759
1665936,901,79426932.885
1665936,902,4746.706
1665936,903,1569.452
1665937,901,157898558.134
1665937,902,9436.321
1665937,903,3120.028
1665938,901,22532156.67
1665938,902,1346.565
1665938,903,445.229
1665939,901,116648064.55
1665939,902,6971.113
1665939,903,2304.931
1665940,901,886709135.501
1665940,902,52991.443
1665940,903,17521.107
1665941,901,146535972.558
1665941,902,8757.271
1665941,903,2895.507
1665942,901,576338204.83
1665942,902,34443.079
1665942,903,11388.27
1665943,901,174118838.636
1665943,902,10405.677
1665943,903,3440.536
1665944,901,2615106328.535
1665944,902,156283.782
1665944,903,51673.718
1665945,901,833927047.745
1665945,902,49837.084
1665945,903,16478.149
1665946,901,147174388.495
1665946,902,8795.424
1665946,903,2908.122
1665947,901,616932013.482
1665947,902,36869.043
1665947,903,12190.392
1665948,901,16661777.943
1665948,902,995.74
1665948,903,329.232
1665949,901,23840073.833
1665949,902,1424.729
1665949,903,471.073
1665950,901,69212461.554
1665950,902,4136.27
1665950,903,1367.618
1665951,901,19554219.891
1665951,902,1168.598
1665951,903,386.386
1665952,901,3822817.247
1665952,902,228.459
1665952,903,75.538
1665953,901,8364266.167
1665953,902,499.865
1665953,903,165.275
1665954,901,23402075.249
1665954,902,1398.553
1665954,903,462.418
1665955,901,2427073.326
1665955,902,145.047
1665955,903,47.958
1665956,901,288142.802
1665956,902,17.22
1665956,903,5.694
1665957,901,1110741.139
1665957,902,66.38
1665957,903,21.948
1665958,901,30648690.417
1665958,902,1831.625
1665958,903,605.609
1665959,901,331916.21
1665959,902,19.836
1665959,903,6.559
1665960,901,19338480.181
1665960,902,1155.705
1665960,903,382.123
1665961,901,26242056.577
1665961,902,1568.276
1665961,903,518.535
1665962,901,42177483.119
1665962,902,2520.607
1665962,903,833.414
1665963,901,33641531.384
1665963,902,2010.483
1665963,903,664.747
1665964,901,5676235.596
1665964,902,339.223
1665964,903,112.161
1665965,901,26497837.736
1665965,902,1583.562
1665965,903,523.589
1665966,901,6429329.63
1665966,902,384.229
1665966,903,127.042
1665967,901,11739389.549
1665967,902,701.568
1665967,903,231.967
1665968,901,44335207.407
1665968,902,2649.557
1665968,903,876.05
1665969,901,363409288.105
1665969,902,21718.038
1665969,903,7180.859
1665970,901,58888930.624
1665970,902,3519.316
1665970,903,1163.628
1665971,901,67866.167
1665971,902,4.006
1665971,903,1.155
1665972,901,21784.512
1665972,902,1.286
1665972,903,0.371
1665973,901,12149.235
1665973,902,0.717
1665973,903,0.207
1665974,901,47041.967
1665974,902,2.777
1665974,903,0.801
1665975,901,3076.846
1665975,902,0.182
1665975,903,0.052
