trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12690,CA,CA,RUBBE,BASIC,6.26,9.0,1.0,1.0,9.0,1.4377
6023,CA,CA,GASDI,NFERT,5.3,9.0,1.0,1.0,9.0,1.698113
7355,CA,CA,KEROS,KEROS,5.44,9.0,1.0,1.0,9.0,1.654412
1221,CA,CA,BUSIN,PIGS9,64.96,9.0,1.0,1.0,9.0,0.138547
1335,CA,CA,CEMEN,ALUM1,1.63,9.0,1.0,1.0,9.0,5.521472
1341,CA,CA,CEMEN,BUSIN,1.58,9.0,1.0,1.0,9.0,5.696203
1880,CA,CA,CHEMI,WOOD2,0.04,9.0,1.0,1.0,9.0,225.0
2407,CA,CA,CONST,PULP5,11.71,9.0,1.0,1.0,9.0,0.768574
1879,CA,CA,CHEMI,WOOD1,0.04,9.0,1.0,1.0,9.0,225.0
1865,CA,CA,CHEMI,STONE,0.04,9.0,1.0,1.0,9.0,225.0
4288,CA,CA,ELECT,CEREA,11.15,9.0,1.0,1.0,9.0,0.807175
3614,CA,CA,ELEC3,AIRTR,2.63,9.0,1.0,1.0,9.0,3.422053
2049,CA,CA,COLLE,GLASS,10.87,9.0,1.0,1.0,9.0,0.827967
1868,CA,CA,CHEMI,TEXT1,0.04,9.0,1.0,1.0,9.0,225.0
1869,CA,CA,CHEMI,TEXT2,0.04,9.0,1.0,1.0,9.0,225.0
1874,CA,CA,CHEMI,VEGE1,0.04,9.0,1.0,1.0,9.0,225.0
10807,CA,CA,PLAS2,HEALT,15.5,9.0,1.0,1.0,9.0,0.580645
12381,CA,CA,RENTI,NATUR,44.72,9.0,1.0,1.0,9.0,0.201252
5579,CA,CA,FORES,ELEC6,33.46,9.0,1.0,1.0,9.0,0.268978
10198,CA,CA,PAPE4,SUPPO,14.45,9.0,1.0,1.0,9.0,0.622837
3030,CA,CA,DISTR,FISHF,6.14,9.0,1.0,1.0,9.0,1.465798
10100,CA,CA,PAPE4,CRUDE,14.15,9.0,1.0,1.0,9.0,0.636042
2835,CA,CA,DIST1,ANIMA,5.38,9.0,1.0,1.0,9.0,1.672862
3665,CA,CA,ELEC3,FOUND,2.62,9.0,1.0,1.0,9.0,3.435115
14361,CA,CA,TRANS,WHOLE,16.76,9.0,1.0,1.0,9.0,0.536993
2008,CA,CA,COLLE,CHEM1,9.83,9.0,1.0,1.0,9.0,0.915565
2263,CA,CA,COMPU,RETA1,84.03,9.0,1.0,1.0,9.0,0.107105
4619,CA,CA,FINAN,ELEC4,125.85,9.0,1.0,1.0,9.0,0.071514
14113,CA,CA,TRAN1,MEAT1,2.78,9.0,1.0,1.0,9.0,3.23741
8713,CA,CA,MOTO1,FORES,16.74,9.0,1.0,1.0,9.0,0.537634
11036,CA,CA,POSTT,RAILW,70.64,9.0,1.0,1.0,9.0,0.127407
6750,CA,CA,INERT,MEMBE,13.32,9.0,1.0,1.0,9.0,0.675676
7994,CA,CA,MACHI,MEDIC,11.51,9.0,1.0,1.0,9.0,0.781929
6507,CA,CA,HOTEL,BEVER,13.75,9.0,1.0,1.0,9.0,0.654545
10154,CA,CA,PAPE4,MEMBE,14.71,9.0,1.0,1.0,9.0,0.611829
14091,CA,CA,TRAN1,FOUND,2.79,9.0,1.0,1.0,9.0,3.225806
2056,CA,CA,COLLE,INSUR,9.97,9.0,1.0,1.0,9.0,0.902708
1172,CA,CA,BUSIN,GASDI,61.19,9.0,1.0,1.0,9.0,0.147083
11182,CA,CA,PREC1,WHOLE,1.21,9.0,1.0,1.0,9.0,7.438017
9256,CA,CA,NONFE,COMPU,0.18,9.0,1.0,1.0,9.0,50.0
11915,CA,CA,RAWMI,WHOLE,16.99,9.0,1.0,1.0,9.0,0.529723
8777,CA,CA,MOTO1,SALEM,16.59,9.0,1.0,1.0,9.0,0.542495
1309,CA,CA,CATTL,NFERT,12.3,9.0,1.0,1.0,9.0,0.731707
5678,CA,CA,FOUND,BASIC,2.79,9.0,1.0,1.0,9.0,3.225806
4667,CA,CA,FINAN,MOTOR,126.02,9.0,1.0,1.0,9.0,0.071417
5786,CA,CA,FURNI,BASIC,4.32,9.0,1.0,1.0,9.0,2.083333
2107,CA,CA,COLLE,RAILW,10.23,9.0,1.0,1.0,9.0,0.879765
486,CA,CA,AUXIL,BUSIN,122.44,9.0,1.0,1.0,9.0,0.073505
13330,CA,CA,STONE,NFERT,0.41,9.0,1.0,1.0,9.0,21.95122
2202,CA,CA,COMPU,HEALT,80.52,9.0,1.0,1.0,9.0,0.111773
2997,CA,CA,DISTR,CATTL,5.91,9.0,1.0,1.0,9.0,1.522843
1854,CA,CA,CHEMI,REFI1,0.04,9.0,1.0,1.0,9.0,225.0
12808,CA,CA,RUBBE,RESEA,6.48,9.0,1.0,1.0,9.0,1.388889
4725,CA,CA,FINAN,TRAN2,125.8,9.0,1.0,1.0,9.0,0.071542
7217,CA,CA,IRONO,GLASS,0.03,9.0,1.0,1.0,9.0,300.0
1603,CA,CA,CHEM1,BITUM,7.09,9.0,1.0,1.0,9.0,1.269394
13977,CA,CA,TEXTI,PAPER,14.78,9.0,1.0,1.0,9.0,0.608931
13283,CA,CA,STONE,COMPU,0.43,9.0,1.0,1.0,9.0,20.930233
11748,CA,CA,RAILW,DAIRY,25.5,9.0,1.0,1.0,9.0,0.352941
12446,CA,CA,RENTI,WOODW,45.37,9.0,1.0,1.0,9.0,0.198369
5233,CA,CA,FOOD4,NONME,13.97,9.0,1.0,1.0,9.0,0.644238
13349,CA,CA,STONE,PRECI,0.4,8.0,1.0,1.0,8.0,20.0
12522,CA,CA,RETA1,FOUND,24.34,8.0,1.0,1.0,8.0,0.328677
13119,CA,CA,SEACO,FORES,24.27,8.0,1.0,1.0,8.0,0.329625
1433,CA,CA,CERAM,BUSIN,0.75,8.0,1.0,1.0,8.0,10.666667
15301,CA,CA,WOODW,GASDI,8.08,8.0,1.0,1.0,8.0,0.990099
633,CA,CA,AVIAT,MACHI,4.61,8.0,1.0,1.0,8.0,1.735358
142,CA,CA,AIRTR,COPPE,21.81,8.0,1.0,1.0,8.0,0.366804
4563,CA,CA,FABRI,TEXTI,8.02,8.0,1.0,1.0,8.0,0.997506
13619,CA,CA,SUPPO,RADIO,26.01,8.0,1.0,1.0,8.0,0.307574
6066,CA,CA,GASDI,STONE,4.55,8.0,1.0,1.0,8.0,1.758242
795,CA,CA,BEVER,DAIRY,19.94,8.0,1.0,1.0,8.0,0.401204
8843,CA,CA,MOTOR,FISH5,4.8,8.0,1.0,1.0,8.0,1.666667
6029,CA,CA,GASDI,OFFIC,4.63,8.0,1.0,1.0,8.0,1.727862
13202,CA,CA,SEACO,TRANS,22.12,8.0,1.0,1.0,8.0,0.361664
12556,CA,CA,RETA1,NATUR,26.09,8.0,1.0,1.0,8.0,0.306631
2586,CA,CA,COPPE,RESEA,0.08,8.0,1.0,1.0,8.0,100.0
620,CA,CA,AVIAT,AIRTR,4.79,8.0,1.0,1.0,8.0,1.670146
13645,CA,CA,SUPPO,TRAN2,24.93,8.0,1.0,1.0,8.0,0.320899
1439,CA,CA,CERAM,COLLE,0.77,8.0,1.0,1.0,8.0,10.38961
11633,CA,CA,RADIO,FABRI,25.47,8.0,1.0,1.0,8.0,0.314095
13551,CA,CA,SUPPO,FISHF,26.83,8.0,1.0,1.0,8.0,0.298174
11816,CA,CA,RAILW,POSTT,22.96,8.0,1.0,1.0,8.0,0.348432
11630,CA,CA,RADIO,EDUCA,23.67,8.0,1.0,1.0,8.0,0.337981
5942,CA,CA,GASDI,BITU1,4.6,8.0,1.0,1.0,8.0,1.73913
11731,CA,CA,RAILW,BITUM,22.95,8.0,1.0,1.0,8.0,0.348584
7361,CA,CA,KEROS,MACHI,4.65,8.0,1.0,1.0,8.0,1.72043
7864,CA,CA,LUBRI,NONME,4.69,8.0,1.0,1.0,8.0,1.705757
13778,CA,CA,TEXT2,COKEO,23.75,8.0,1.0,1.0,8.0,0.336842
7866,CA,CA,LUBRI,OFFIC,4.79,8.0,1.0,1.0,8.0,1.670146
278,CA,CA,ALUM1,CHEM1,7.27,8.0,1.0,1.0,8.0,1.100413
5761,CA,CA,FOUND,SALEM,2.48,8.0,1.0,1.0,8.0,3.225806
2543,CA,CA,COPPE,COMPU,0.08,8.0,1.0,1.0,8.0,100.0
10331,CA,CA,PAPER,RENTI,4.78,8.0,1.0,1.0,8.0,1.67364
2912,CA,CA,DIST1,MOTO1,4.65,8.0,1.0,1.0,8.0,1.72043
1421,CA,CA,CEMEN,WHOLE,1.41,8.0,1.0,1.0,8.0,5.673759
3955,CA,CA,ELEC5,FORES,1.86,8.0,1.0,1.0,8.0,4.301075
2859,CA,CA,DIST1,CRUDE,4.7,8.0,1.0,1.0,8.0,1.702128
15337,CA,CA,WOODW,OFFIC,7.88,8.0,1.0,1.0,8.0,1.015228
11768,CA,CA,RAILW,FURNI,22.33,8.0,1.0,1.0,8.0,0.358262
12533,CA,CA,RETA1,INSUR,24.21,8.0,1.0,1.0,8.0,0.330442
373,CA,CA,ALUM1,WHOLE,7.19,8.0,1.0,1.0,8.0,1.112656
8823,CA,CA,MOTOR,CROPS,4.7,8.0,1.0,1.0,8.0,1.702128
14992,CA,CA,WHOLE,STONE,26.21,8.0,1.0,1.0,8.0,0.305227
2589,CA,CA,COPPE,RUBBE,0.09,8.0,1.0,1.0,8.0,88.888889
1414,CA,CA,CEMEN,STONE,1.45,8.0,1.0,1.0,8.0,5.517241
8958,CA,CA,NAPHT,MACHI,4.61,8.0,1.0,1.0,8.0,1.735358
5009,CA,CA,FOOD3,BASIC,19.79,8.0,1.0,1.0,8.0,0.404245
11101,CA,CA,POULT,MEATC,15.51,8.0,1.0,1.0,8.0,0.515796
6751,CA,CA,INERT,MOTO1,11.4,8.0,1.0,1.0,8.0,0.701754
7216,CA,CA,IRONO,GASDI,0.03,8.0,1.0,1.0,8.0,266.666667
8695,CA,CA,MOTO1,CRUDE,14.83,8.0,1.0,1.0,8.0,0.539447
12441,CA,CA,RENTI,WHEAT,38.9,8.0,1.0,1.0,8.0,0.205656
8519,CA,CA,MEMBE,93197,55.43,8.0,1.0,1.0,8.0,0.144326
920,CA,CA,BIOG1,COLLE,4.23,8.0,1.0,1.0,8.0,1.891253
6828,CA,CA,INLAN,CONST,14.69,8.0,1.0,1.0,8.0,0.544588
12046,CA,CA,REALE,RESEA,108.65,8.0,1.0,1.0,8.0,0.073631
12802,CA,CA,RUBBE,RAWMI,5.44,8.0,1.0,1.0,8.0,1.470588
3128,CA,CA,DISTR,VEGET,5.44,8.0,1.0,1.0,8.0,1.470588
12746,CA,CA,RUBBE,HYDRO,5.44,8.0,1.0,1.0,8.0,1.470588
3802,CA,CA,ELEC4,FISH5,5.46,8.0,1.0,1.0,8.0,1.465201
7245,CA,CA,IRONO,WEARI,0.03,8.0,1.0,1.0,8.0,266.666667
6170,CA,CA,GLASS,LEATH,5.47,8.0,1.0,1.0,8.0,1.462523
3099,CA,CA,DISTR,RADIO,5.48,8.0,1.0,1.0,8.0,1.459854
1263,CA,CA,BUSIN,VEGET,55.16,8.0,1.0,1.0,8.0,0.145033
7464,CA,CA,LANDT,KEROS,39.46,8.0,1.0,1.0,8.0,0.202737
6729,CA,CA,INERT,HOTEL,11.36,8.0,1.0,1.0,8.0,0.704225
3426,CA,CA,ELEC1,PULP5,3.26,8.0,1.0,1.0,8.0,2.453988
6986,CA,CA,INSUR,HYDRO,67.81,8.0,1.0,1.0,8.0,0.117977
12417,CA,CA,RENTI,RESEA,40.06,8.0,1.0,1.0,8.0,0.1997
14449,CA,CA,VEGE1,MEATC,10.97,8.0,1.0,1.0,8.0,0.729262
14826,CA,CA,WHEAT,RAWMI,11.0,8.0,1.0,1.0,8.0,0.727273
5433,CA,CA,FOODW,CHEM1,24.44,8.0,1.0,1.0,8.0,0.327332
3618,CA,CA,ELEC3,AUXIL,2.44,8.0,1.0,1.0,8.0,3.278689
1174,CA,CA,BUSIN,GLASS,53.65,8.0,1.0,1.0,8.0,0.149115
5305,CA,CA,FOOD5,COMPU,4.03,8.0,1.0,1.0,8.0,1.985112
1609,CA,CA,CHEM1,CERAM,6.16,8.0,1.0,1.0,8.0,1.298701
14145,CA,CA,TRAN1,POULT,2.31,8.0,1.0,1.0,8.0,3.463203
2713,CA,CA,CRUDE,LIQUE,65.77,8.0,1.0,1.0,8.0,0.121636
368,CA,CA,ALUM1,VEGE1,6.85,8.0,1.0,1.0,8.0,1.167883
1834,CA,CA,CHEMI,OFFIC,0.04,8.0,1.0,1.0,8.0,200.0
6771,CA,CA,INERT,POSTT,11.32,8.0,1.0,1.0,8.0,0.706714
6586,CA,CA,HOTEL,RETA1,11.82,8.0,1.0,1.0,8.0,0.676819
7624,CA,CA,LEAD1,WHOLE,2.86,8.0,1.0,1.0,8.0,2.797203
10922,CA,CA,POSTT,BEVER,63.1,8.0,1.0,1.0,8.0,0.126783
4031,CA,CA,ELEC5,TRANS,1.92,8.0,1.0,1.0,8.0,4.166667
7646,CA,CA,LEADZ,WHOLE,0.02,8.0,1.0,1.0,8.0,400.0
6129,CA,CA,GLASS,BUSIN,5.78,8.0,1.0,1.0,8.0,1.384083
4603,CA,CA,FINAN,COLLE,116.42,8.0,1.0,1.0,8.0,0.068717
2734,CA,CA,CRUDE,WHOLE,60.65,8.0,1.0,1.0,8.0,0.131904
12768,CA,CA,RUBBE,MOTOR,5.69,8.0,1.0,1.0,8.0,1.405975
5255,CA,CA,FOOD4,RECRE,12.91,8.0,1.0,1.0,8.0,0.619675
3336,CA,CA,ELEC1,CHEM1,2.96,8.0,1.0,1.0,8.0,2.702703
3835,CA,CA,ELEC4,MEATP,5.65,8.0,1.0,1.0,8.0,1.415929
7315,CA,CA,KERO1,SALEM,5.7,8.0,1.0,1.0,8.0,1.403509
3427,CA,CA,ELEC1,RADIO,2.97,8.0,1.0,1.0,8.0,2.693603
4670,CA,CA,FINAN,NATUR,117.55,8.0,1.0,1.0,8.0,0.068056
12711,CA,CA,RUBBE,CROPS,5.72,8.0,1.0,1.0,8.0,1.398601
13948,CA,CA,TEXTI,HOTEL,13.38,8.0,1.0,1.0,8.0,0.597907
3357,CA,CA,ELEC1,ELECT,3.0,8.0,1.0,1.0,8.0,2.666667
4612,CA,CA,FINAN,DISTR,119.58,8.0,1.0,1.0,8.0,0.066901
10845,CA,CA,PLAS2,PAPER,12.58,8.0,1.0,1.0,8.0,0.63593
7041,CA,CA,INSUR,RAILW,62.89,8.0,1.0,1.0,8.0,0.127206
5205,CA,CA,FOOD4,INERT,12.33,8.0,1.0,1.0,8.0,0.648824
8759,CA,CA,MOTO1,POSTT,14.16,8.0,1.0,1.0,8.0,0.564972
12685,CA,CA,RUBBE,ALUM1,5.91,8.0,1.0,1.0,8.0,1.353638
12760,CA,CA,RUBBE,MEAT1,5.9,8.0,1.0,1.0,8.0,1.355932
3685,CA,CA,ELEC3,MEAT1,2.41,8.0,1.0,1.0,8.0,3.319502
10155,CA,CA,PAPE4,MOTO1,12.3,8.0,1.0,1.0,8.0,0.650407
2721,CA,CA,CRUDE,NONSP,61.81,8.0,1.0,1.0,8.0,0.129429
8766,CA,CA,MOTO1,RADIO,13.78,8.0,1.0,1.0,8.0,0.580552
6186,CA,CA,GLASS,NONSP,5.64,8.0,1.0,1.0,8.0,1.41844
13997,CA,CA,TEXTI,RETA1,13.77,8.0,1.0,1.0,8.0,0.580973
14034,CA,CA,TOBAC,TOBAC,35.4,8.0,1.0,1.0,8.0,0.225989
1131,CA,CA,BUSIN,CEREA,57.65,8.0,1.0,1.0,8.0,0.138768
10175,CA,CA,PAPE4,POSTT,12.44,8.0,1.0,1.0,8.0,0.643087
10883,CA,CA,PLAS2,WHOLE,12.49,8.0,1.0,1.0,8.0,0.640512
10133,CA,CA,PAPE4,HOTEL,12.52,8.0,1.0,1.0,8.0,0.638978
6759,CA,CA,INERT,NONME,10.78,8.0,1.0,1.0,8.0,0.742115
8641,CA,CA,MEMBE,RESEA,54.71,8.0,1.0,1.0,8.0,0.146226
14498,CA,CA,VEGE1,WHOLE,10.68,8.0,1.0,1.0,8.0,0.749064
9154,CA,CA,NICKE,NONSP,0.01,8.0,1.0,1.0,8.0,800.0
13026,CA,CA,SANDC,NONFE,0.05,8.0,1.0,1.0,8.0,160.0
9151,CA,CA,NICKE,MOTO1,0.01,8.0,1.0,1.0,8.0,800.0
7822,CA,CA,LUBRI,FINAN,4.91,8.0,1.0,1.0,8.0,1.629328
3122,CA,CA,DISTR,TEXTI,5.14,8.0,1.0,1.0,8.0,1.55642
6469,CA,CA,HEAVY,RAWMI,4.37,8.0,1.0,1.0,8.0,1.830664
1654,CA,CA,CHEM1,HEAVY,6.75,8.0,1.0,1.0,8.0,1.185185
13060,CA,CA,SANDC,STONE,0.04,8.0,1.0,1.0,8.0,200.0
6361,CA,CA,HEAVY,ALUM1,4.45,8.0,1.0,1.0,8.0,1.797753
9259,CA,CA,NONFE,ELE12,0.16,8.0,1.0,1.0,8.0,50.0
9165,CA,CA,NONF1,BASIC,3.48,8.0,1.0,1.0,8.0,2.298851
1344,CA,CA,CEMEN,CHEM1,1.48,8.0,1.0,1.0,8.0,5.405405
11308,CA,CA,PRINT,HOTEL,42.05,8.0,1.0,1.0,8.0,0.19025
9374,CA,CA,NONME,PAPE4,0.87,8.0,1.0,1.0,8.0,9.195402
13341,CA,CA,STONE,PAPER,0.36,8.0,1.0,1.0,8.0,22.222222
7894,CA,CA,LUBRI,RUBBE,5.01,8.0,1.0,1.0,8.0,1.596806
11905,CA,CA,RAWMI,RAWMI,15.56,8.0,1.0,1.0,8.0,0.514139
1740,CA,CA,CHEM1,VEGE1,6.63,8.0,1.0,1.0,8.0,1.206637
8885,CA,CA,MOTOR,NATUR,4.44,8.0,1.0,1.0,8.0,1.801802
3484,CA,CA,ELEC2,COKE1,3.47,8.0,1.0,1.0,8.0,2.305476
2910,CA,CA,DIST1,MEDIC,4.98,8.0,1.0,1.0,8.0,1.606426
8503,CA,CA,MEDIC,SEACO,18.11,8.0,1.0,1.0,8.0,0.441745
7977,CA,CA,MACHI,HOTEL,9.49,8.0,1.0,1.0,8.0,0.842993
11553,CA,CA,PULP5,FABRI,9.49,8.0,1.0,1.0,8.0,0.842993
14139,CA,CA,TRAN1,PIGS9,2.25,8.0,1.0,1.0,8.0,3.555556
12881,CA,CA,SALEM,FURNI,18.3,8.0,1.0,1.0,8.0,0.437158
4640,CA,CA,FINAN,GLASS,120.61,8.0,1.0,1.0,8.0,0.066329
13362,CA,CA,STONE,SALEM,0.38,8.0,1.0,1.0,8.0,21.052632
5821,CA,CA,FURNI,ELECT,3.86,8.0,1.0,1.0,8.0,2.072539
7443,CA,CA,LANDT,FISHF,40.53,8.0,1.0,1.0,8.0,0.197385
5325,CA,CA,FOOD5,FISH5,4.0,8.0,1.0,1.0,8.0,2.0
11193,CA,CA,PRECI,ELE12,0.05,8.0,1.0,1.0,8.0,160.0
14055,CA,CA,TRAN1,CEREA,2.26,8.0,1.0,1.0,8.0,3.539823
2433,CA,CA,CONST,TRAN1,10.49,8.0,1.0,1.0,8.0,0.762631
9157,CA,CA,NICKE,RADIO,0.01,8.0,1.0,1.0,8.0,800.0
13067,CA,CA,SANDC,VEGE1,0.04,8.0,1.0,1.0,8.0,200.0
7521,CA,CA,LANDT,RESEA,40.16,8.0,1.0,1.0,8.0,0.199203
14376,CA,CA,URANI,FOOD3,0.05,8.0,1.0,1.0,8.0,160.0
2348,CA,CA,CONST,GASDI,10.13,8.0,1.0,1.0,8.0,0.789733
14367,CA,CA,URANI,BUSIN,0.05,8.0,1.0,1.0,8.0,160.0
12358,CA,CA,RENTI,INSUR,40.08,8.0,1.0,1.0,8.0,0.199601
6366,CA,CA,HEAVY,BIODI,4.3,8.0,1.0,1.0,8.0,1.860465
6011,CA,CA,GASDI,MEAT1,4.14,7.0,1.0,1.0,7.0,1.690821
3711,CA,CA,ELEC3,PIGS9,2.12,7.0,1.0,1.0,7.0,3.301887
10262,CA,CA,PAPER,FOOD4,4.11,7.0,1.0,1.0,7.0,1.703163
15328,CA,CA,WOODW,MOTOR,6.83,7.0,1.0,1.0,7.0,1.02489
2888,CA,CA,DIST1,HEAVY,4.41,7.0,1.0,1.0,7.0,1.587302
3078,CA,CA,DISTR,OFFIC,4.8,7.0,1.0,1.0,7.0,1.458333
2863,CA,CA,DIST1,EDUCA,4.41,7.0,1.0,1.0,7.0,1.587302
11061,CA,CA,POSTT,TRAN2,58.33,7.0,1.0,1.0,7.0,0.120007
12740,CA,CA,RUBBE,GASDI,4.68,7.0,1.0,1.0,7.0,1.495726
2272,CA,CA,COMPU,SUPPO,61.02,7.0,1.0,1.0,7.0,0.114716
6147,CA,CA,GLASS,ELECT,4.86,7.0,1.0,1.0,7.0,1.440329
9464,CA,CA,NONSP,MACHI,5.65,7.0,1.0,1.0,7.0,1.238938
8571,CA,CA,MEMBE,FORES,48.39,7.0,1.0,1.0,7.0,0.144658
1600,CA,CA,CHEM1,BIODI,5.65,7.0,1.0,1.0,7.0,1.238938
7016,CA,CA,INSUR,NONME,59.37,7.0,1.0,1.0,7.0,0.117905
12771,CA,CA,RUBBE,NATUR,4.63,7.0,1.0,1.0,7.0,1.511879
3131,CA,CA,DISTR,WHEAT,4.91,7.0,1.0,1.0,7.0,1.425662
3278,CA,CA,ELE12,COLLE,4.1,7.0,1.0,1.0,7.0,1.707317
2506,CA,CA,COPP1,PFERT,0.38,7.0,1.0,1.0,7.0,18.421053
12816,CA,CA,RUBBE,STONE,4.84,7.0,1.0,1.0,7.0,1.446281
9442,CA,CA,NONSP,FISHF,5.69,7.0,1.0,1.0,7.0,1.230228
4188,CA,CA,ELEC7,COLLE,4.1,7.0,1.0,1.0,7.0,1.707317
1707,CA,CA,CHEM1,PRECI,5.93,7.0,1.0,1.0,7.0,1.180438
4452,CA,CA,FABRI,DAIRY,7.28,7.0,1.0,1.0,7.0,0.961538
13310,CA,CA,STONE,HEAVY,0.31,7.0,1.0,1.0,7.0,22.580645
7903,CA,CA,LUBRI,SUPPO,4.05,7.0,1.0,1.0,7.0,1.728395
8897,CA,CA,MOTOR,PAPE4,4.05,7.0,1.0,1.0,7.0,1.728395
12794,CA,CA,RUBBE,POULT,5.15,7.0,1.0,1.0,7.0,1.359223
376,CA,CA,ALUM1,WOODW,6.45,7.0,1.0,1.0,7.0,1.085271
6434,CA,CA,HEAVY,MEDIC,3.79,7.0,1.0,1.0,7.0,1.846966
7054,CA,CA,INSUR,SEACO,53.1,7.0,1.0,1.0,7.0,0.131827
10412,CA,CA,PETRO,MACHI,5.19,7.0,1.0,1.0,7.0,1.348748
3878,CA,CA,ELEC4,RENTI,5.23,7.0,1.0,1.0,7.0,1.338432
6921,CA,CA,INSUR,93197,57.64,7.0,1.0,1.0,7.0,0.121443
4482,CA,CA,FABRI,GLASS,7.05,7.0,1.0,1.0,7.0,0.992908
12240,CA,CA,REFI1,PETRO,4.03,7.0,1.0,1.0,7.0,1.736973
7884,CA,CA,LUBRI,RAILW,3.98,7.0,1.0,1.0,7.0,1.758794
6417,CA,CA,HEAVY,INLAN,4.03,7.0,1.0,1.0,7.0,1.736973
11014,CA,CA,POSTT,OFFIC,54.16,7.0,1.0,1.0,7.0,0.129247
337,CA,CA,ALUM1,PAPER,6.32,7.0,1.0,1.0,7.0,1.107595
7312,CA,CA,KERO1,RETA1,5.28,7.0,1.0,1.0,7.0,1.325758
3630,CA,CA,ELEC3,CEREA,2.12,7.0,1.0,1.0,7.0,3.301887
2854,CA,CA,DIST1,COLLE,4.23,7.0,1.0,1.0,7.0,1.654846
10238,CA,CA,PAPER,COPP1,4.51,7.0,1.0,1.0,7.0,1.552106
3916,CA,CA,ELEC5,BEVER,1.78,7.0,1.0,1.0,7.0,3.932584
2149,CA,CA,COMPU,AUXIL,61.57,7.0,1.0,1.0,7.0,0.113692
12239,CA,CA,REFI1,PAPER,4.14,7.0,1.0,1.0,7.0,1.690821
9456,CA,CA,NONSP,INSUR,5.59,7.0,1.0,1.0,7.0,1.252236
6054,CA,CA,GASDI,RECRE,3.91,7.0,1.0,1.0,7.0,1.790281
270,CA,CA,ALUM1,BASIC,5.96,7.0,1.0,1.0,7.0,1.174497
3834,CA,CA,ELEC4,MEATC,5.05,7.0,1.0,1.0,7.0,1.386139
12272,CA,CA,REFIN,MACHI,4.7,7.0,1.0,1.0,7.0,1.489362
12706,CA,CA,RUBBE,COLLE,5.06,7.0,1.0,1.0,7.0,1.383399
8912,CA,CA,MOTOR,PULP5,4.06,7.0,1.0,1.0,7.0,1.724138
3717,CA,CA,ELEC3,POULT,2.17,7.0,1.0,1.0,7.0,3.225806
2266,CA,CA,COMPU,SALEM,63.47,7.0,1.0,1.0,7.0,0.110288
13265,CA,CA,STONE,AIRTR,0.35,7.0,1.0,1.0,7.0,20.0
13335,CA,CA,STONE,NONSP,0.34,7.0,1.0,1.0,7.0,20.588235
2985,CA,CA,DISTR,ANIMA,4.71,7.0,1.0,1.0,7.0,1.4862
7308,CA,CA,KERO1,REALE,5.45,7.0,1.0,1.0,7.0,1.284404
7387,CA,CA,KEROS,TRAN2,3.95,7.0,1.0,1.0,7.0,1.772152
8580,CA,CA,MEMBE,HYDRO,47.38,7.0,1.0,1.0,7.0,0.147742
5356,CA,CA,FOOD5,MEDIC,3.6,7.0,1.0,1.0,7.0,1.944444
13112,CA,CA,SEACO,FISH5,20.58,7.0,1.0,1.0,7.0,0.340136
9156,CA,CA,NICKE,PFERT,0.01,7.0,1.0,1.0,7.0,700.0
4962,CA,CA,FOOD2,PAPER,12.29,7.0,1.0,1.0,7.0,0.569569
14064,CA,CA,TRAN1,COPP1,2.05,7.0,1.0,1.0,7.0,3.414634
4629,CA,CA,FINAN,FISHF,98.8,7.0,1.0,1.0,7.0,0.07085
4638,CA,CA,FINAN,GASDI,101.03,7.0,1.0,1.0,7.0,0.069286
8621,CA,CA,MEMBE,PFERT,43.99,7.0,1.0,1.0,7.0,0.159127
9147,CA,CA,NICKE,LEATH,0.01,7.0,1.0,1.0,7.0,700.0
10578,CA,CA,PIGS9,PUBLI,8.68,7.0,1.0,1.0,7.0,0.806452
14118,CA,CA,TRAN1,MEDIC,2.05,7.0,1.0,1.0,7.0,3.414634
2320,CA,CA,CONST,DAIRY,8.67,7.0,1.0,1.0,7.0,0.807382
11533,CA,CA,PUBLI,WHOLE,20.97,7.0,1.0,1.0,7.0,0.33381
1916,CA,CA,COKEO,CRUDE,9.66,7.0,1.0,1.0,7.0,0.724638
14058,CA,CA,TRAN1,COKE1,2.21,7.0,1.0,1.0,7.0,3.167421
4389,CA,CA,ELECT,SALEM,8.53,7.0,1.0,1.0,7.0,0.820633
8129,CA,CA,MEAT4,ANIMA,12.72,7.0,1.0,1.0,7.0,0.550314
6328,CA,CA,HEALT,RADIO,26.28,7.0,1.0,1.0,7.0,0.266362
2374,CA,CA,CONST,MEDIC,9.69,7.0,1.0,1.0,7.0,0.722394
14107,CA,CA,TRAN1,LEAD1,1.97,7.0,1.0,1.0,7.0,3.553299
12499,CA,CA,RETA1,EDUCA,21.22,7.0,1.0,1.0,7.0,0.329877
14612,CA,CA,WASTE,HEALT,21.38,7.0,1.0,1.0,7.0,0.327409
12931,CA,CA,SALEM,RADIO,15.83,7.0,1.0,1.0,7.0,0.442198
12068,CA,CA,REALE,VEGET,95.5,7.0,1.0,1.0,7.0,0.073298
9135,CA,CA,NFERT,WOODW,0.82,7.0,1.0,1.0,7.0,8.536585
8736,CA,CA,MOTO1,MEDIC,12.9,7.0,1.0,1.0,7.0,0.542636
5025,CA,CA,FOOD3,CONST,17.97,7.0,1.0,1.0,7.0,0.389538
