trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11136,CA,CA,PREC1,CHEM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4336,CA,CA,ELECT,LEAD1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
7187,CA,CA,INTER,TEXT1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
6402,CA,CA,HEAVY,FISHF,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
7188,CA,CA,INTER,TEXT2,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
12661,CA,CA,RETAI,PAPE4,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
211,CA,CA,AIRTR,PAPE3,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
8157,CA,CA,MEAT4,FOOD4,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6467,CA,CA,HEAVY,RADIO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5963,CA,CA,GASDI,DIST1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1797,CA,CA,CHEMI,FORES,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9275,CA,CA,NONFE,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
13426,CA,CA,SUGA1,GLASS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
14643,CA,CA,WASTE,NONFE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1067,CA,CA,BLAST,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10822,CA,CA,PLAS2,LUBRI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
468,CA,CA,ANIMA,WEARI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11652,CA,CA,RADIO,KEROS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11620,CA,CA,RADIO,CHEMI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6990,CA,CA,INSUR,INTER,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
9213,CA,CA,NONF1,NATUR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
13350,CA,CA,STONE,PRINT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
10420,CA,CA,PETRO,NFERT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7031,CA,CA,INSUR,PLAS2,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
8452,CA,CA,MEDIC,KEROS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
613,CA,CA,AUXIL,WEARI,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
13454,CA,CA,SUGA1,PETRO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
13287,CA,CA,STONE,CRUDE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7030,CA,CA,INSUR,PLAS1,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
8201,CA,CA,MEAT4,PUBLI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4801,CA,CA,FISH5,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
262,CA,CA,AIRTR,WOOD2,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
7706,CA,CA,LEATH,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
457,CA,CA,ANIMA,RECRE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
8864,CA,CA,MOTOR,KERO1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9572,CA,CA,OFFIC,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
100,CA,CA,93197,RUBBE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
8442,CA,CA,MEDIC,FOUND,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6227,CA,CA,GLASS,WHITE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10111,CA,CA,PAPE4,ELEC6,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
11400,CA,CA,PUBLI,93197,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
14392,CA,CA,URANI,PAPE4,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
4115,CA,CA,ELEC6,NONFE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5741,CA,CA,FOUND,PFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9808,CA,CA,PAPE1,AUXIL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
13591,CA,CA,SUPPO,NATU1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
13547,CA,CA,SUPPO,ETHAN,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
12398,CA,CA,RENTI,PLANT,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
9014,CA,CA,NATU1,WOODW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
9608,CA,CA,OFFIC,PRINT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6972,CA,CA,INSUR,FOOD2,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
8151,CA,CA,MEAT4,ETHAN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6131,CA,CA,GLASS,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13293,CA,CA,STONE,ELEC2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
13436,CA,CA,SUGA1,LUBRI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14364,CA,CA,TRANS,WOODW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
248,CA,CA,AIRTR,TEXT2,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
12206,CA,CA,REFI1,COMPU,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14146,CA,CA,TRAN1,PREC1,0.86,0.002,1.0,1.0,0.0,0.002,0.002326
5974,CA,CA,GASDI,ELEC7,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2178,CA,CA,COMPU,ELEC1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
7383,CA,CA,KEROS,SALEM,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2968,CA,CA,DIST1,TRAN1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6101,CA,CA,GASOL,LANDT,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
11677,CA,CA,RADIO,PAPE4,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
414,CA,CA,ANIMA,BASIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8163,CA,CA,MEAT4,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6485,CA,CA,HEAVY,SUGAR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
247,CA,CA,AIRTR,TEXT1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
6732,CA,CA,INERT,INLAN,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
8840,CA,CA,MOTOR,ETHAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11313,CA,CA,PRINT,KERO1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
10408,CA,CA,PETRO,LEATH,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
8930,CA,CA,MOTOR,SUBBI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11627,CA,CA,RADIO,CROPS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
12975,CA,CA,SANDC,COKEO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7020,CA,CA,INSUR,OILHA,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
783,CA,CA,BEVER,BASIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
14244,CA,CA,TRAN2,PETRO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3872,CA,CA,ELEC4,RAILW,1.72,0.002,1.0,1.0,0.0,0.002,0.001163
544,CA,CA,AUXIL,LIQUE,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
1362,CA,CA,CEMEN,FOOD2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4008,CA,CA,ELEC5,RADIO,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
12118,CA,CA,RECRE,FOODW,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
6653,CA,CA,HYDRO,REALE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
10573,CA,CA,PIGS9,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3169,CA,CA,EDUCA,ELEC7,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
7738,CA,CA,LIGNI,GASDI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
488,CA,CA,AUXIL,CEMEN,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3920,CA,CA,ELEC5,BITUM,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
6160,CA,CA,GLASS,GASDI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7118,CA,CA,INTER,FOOD3,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
115,CA,CA,93197,WOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
15230,CA,CA,WOOD2,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13675,CA,CA,TEXT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6174,CA,CA,GLASS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1006,CA,CA,BIOGA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3212,CA,CA,EDUCA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6291,CA,CA,HEALT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4530,CA,CA,FABRI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800,CA,CA,DAIRY,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6557,CA,CA,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9544,CA,CA,OFFIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4781,CA,CA,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9568,CA,CA,OFFIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5378,CA,CA,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14297,CA,CA,TRANS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6754,CA,CA,INERT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1929,CA,CA,COKEO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1479,CA,CA,CERAM,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5816,CA,CA,FURNI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6957,CA,CA,INSUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5944,CA,CA,GASDI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13347,CA,CA,STONE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4950,CA,CA,FOOD2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768,CA,CA,DAIRY,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11358,CA,CA,PRINT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2830,CA,CA,DAIRY,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14324,CA,CA,TRANS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2794,CA,CA,DAIRY,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8966,CA,CA,NATU1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4302,CA,CA,ELECT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11116,CA,CA,POULT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9607,CA,CA,OFFIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2490,CA,CA,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2702,CA,CA,CRUDE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2795,CA,CA,DAIRY,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13992,CA,CA,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6304,CA,CA,HEALT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14074,CA,CA,TRAN1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2776,CA,CA,DAIRY,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12967,CA,CA,SANDC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5774,CA,CA,FOUND,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9589,CA,CA,OFFIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10418,CA,CA,PETRO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11621,CA,CA,RADIO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6115,CA,CA,GASOL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6284,CA,CA,HEALT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11954,CA,CA,REALE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7649,CA,CA,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9577,CA,CA,OFFIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2793,CA,CA,DAIRY,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7297,CA,CA,KERO1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15153,CA,CA,WOOD2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14441,CA,CA,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1974,CA,CA,COKIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9151,CA,CA,NICKE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8998,CA,CA,NATU1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11800,CA,CA,RAILW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7274,CA,CA,KERO1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2829,CA,CA,DAIRY,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2752,CA,CA,DAIRY,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14708,CA,CA,WEARI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11728,CA,CA,RAILW,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2819,CA,CA,DAIRY,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1639,CA,CA,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9532,CA,CA,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11445,CA,CA,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14675,CA,CA,WASTE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9154,CA,CA,NICKE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7270,CA,CA,KERO1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7301,CA,CA,KERO1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2764,CA,CA,DAIRY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2688,CA,CA,CRUDE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3963,CA,CA,ELEC5,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4568,CA,CA,FABRI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7556,CA,CA,LEAD1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9588,CA,CA,OFFIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1846,CA,CA,CHEMI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6491,CA,CA,HEAVY,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15046,CA,CA,WOOD1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
848,CA,CA,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5740,CA,CA,FOUND,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6867,CA,CA,INLAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2820,CA,CA,DAIRY,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
345,CA,CA,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2689,CA,CA,CRUDE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13717,CA,CA,TEXT1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10383,CA,CA,PETRO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8318,CA,CA,MEATC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10257,CA,CA,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8398,CA,CA,MEATP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9096,CA,CA,NFERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11865,CA,CA,RAWMI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801,CA,CA,DAIRY,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14286,CA,CA,TRANS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12456,CA,CA,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8420,CA,CA,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13911,CA,CA,TEXTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7225,CA,CA,IRONO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2583,CA,CA,COPPE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6100,CA,CA,GASOL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4795,CA,CA,FISH5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15400,CA,CA,WOOLS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9670,CA,CA,OILHA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1310,CA,CA,CATTL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1273,CA,CA,CATTL,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3220,CA,CA,EDUCA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7284,CA,CA,KERO1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12458,CA,CA,RESEA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14531,CA,CA,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7991,CA,CA,MACHI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8707,CA,CA,MOTO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6128,CA,CA,GLASS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2573,CA,CA,COPPE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11109,CA,CA,POULT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6861,CA,CA,INLAN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9571,CA,CA,OFFIC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10450,CA,CA,PETRO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2555,CA,CA,COPPE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2598,CA,CA,COPPE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621,CA,CA,AVIAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6390,CA,CA,HEAVY,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2561,CA,CA,COPPE,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14677,CA,CA,WASTE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10787,CA,CA,PLAS2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1047,CA,CA,BITUM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955,CA,CA,COKIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2729,CA,CA,CRUDE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15240,CA,CA,WOOD2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2579,CA,CA,COPPE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12141,CA,CA,RECRE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13390,CA,CA,SUBBI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2557,CA,CA,COPPE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14539,CA,CA,VEGET,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7202,CA,CA,IRONO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7641,CA,CA,LEADZ,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14205,CA,CA,TRAN2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11751,CA,CA,RAILW,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2608,CA,CA,CROPS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13950,CA,CA,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9777,CA,CA,OILSE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3214,CA,CA,EDUCA,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8953,CA,CA,NAPHT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9273,CA,CA,NONFE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12910,CA,CA,SALEM,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12282,CA,CA,REFIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9537,CA,CA,OFFIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14757,CA,CA,WEARI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11379,CA,CA,PRINT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13698,CA,CA,TEXT1,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9591,CA,CA,OFFIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1855,CA,CA,CHEMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682,CA,CA,BASIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7868,CA,CA,LUBRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9051,CA,CA,NATUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9503,CA,CA,NONSP,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9157,CA,CA,NICKE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3886,CA,CA,ELEC4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7226,CA,CA,IRONO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3904,CA,CA,ELEC4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9011,CA,CA,NATU1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3918,CA,CA,ELEC5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
399,CA,CA,ALUMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6446,CA,CA,HEAVY,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8231,CA,CA,MEATA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9299,CA,CA,NONFE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10575,CA,CA,PIGS9,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2554,CA,CA,COPPE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7632,CA,CA,LEADZ,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12862,CA,CA,SALEM,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680,CA,CA,BASIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3054,CA,CA,DISTR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1726,CA,CA,CHEM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10511,CA,CA,PFERT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
574,CA,CA,AUXIL,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14402,CA,CA,URANI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9329,CA,CA,NONME,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15115,CA,CA,WOOD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6508,CA,CA,HOTEL,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7764,CA,CA,LIGNI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5730,CA,CA,FOUND,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
808,CA,CA,BEVER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5150,CA,CA,FOOD4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10380,CA,CA,PETRO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12211,CA,CA,REFI1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8673,CA,CA,MOTO1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14327,CA,CA,TRANS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4565,CA,CA,FABRI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81,CA,CA,93197,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10073,CA,CA,PAPE4,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9616,CA,CA,OFFIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12091,CA,CA,RECRE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3149,CA,CA,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10488,CA,CA,PFERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13983,CA,CA,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6831,CA,CA,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7323,CA,CA,KERO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,CA,CA,ALUMI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
272,CA,CA,ALUM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
