trade_id,region1,region2,industry1,industry2,amount
3443434,CA,CA,AUXIL,PREC1,0.77
3443435,CA,CA,AUXIL,ALUM1,20.11
3443436,CA,CA,AUXIL,LEAD1,1.70
3443437,CA,CA,AUXIL,COPP1,1.49
3443438,CA,CA,AUXIL,NONF1,10.01
3443439,CA,CA,AUXIL,FOUND,1.85
3443440,CA,CA,AUXIL,FABRI,22.68
3443441,CA,CA,AUXIL,MACHI,16.23
3443442,CA,CA,AUXIL,OFFIC,8.07
3443443,CA,CA,AUXIL,ELECT,3.24
3443444,CA,CA,AUXIL,RADIO,3.84
3443445,CA,CA,AUXIL,MEDIC,1.33
3443446,CA,CA,AUXIL,MOTO1,21.75
3443447,CA,CA,AUXIL,TRANS,41.00
3443448,CA,CA,AUXIL,FURNI,6.31
3443449,CA,CA,AUXIL,ELEC1,0.23
3443450,CA,CA,AUXIL,ELEC2,0.44
3443451,CA,CA,AUXIL,ELEC3,0.32
3443452,CA,CA,AUXIL,ELEC4,1.13
3443453,CA,CA,AUXIL,ELEC5,0.11
3443454,CA,CA,AUXIL,ELEC6,0.09
3443455,CA,CA,AUXIL,ELEC7,0.03
3443456,CA,CA,AUXIL,ELEC8,0.03
3443457,CA,CA,AUXIL,TRAN1,0.32
3443458,CA,CA,AUXIL,DISTR,1.09
3443459,CA,CA,AUXIL,DIST1,0.13
3443460,CA,CA,AUXIL,COLLE,1.42
3443461,CA,CA,AUXIL,CONST,83.45
3443462,CA,CA,AUXIL,SALEM,35.96
3443463,CA,CA,AUXIL,RETAI,0.28
3443464,CA,CA,AUXIL,WHOLE,82.42
3443465,CA,CA,AUXIL,RETA1,48.66
3443466,CA,CA,AUXIL,HOTEL,41.50
3443467,CA,CA,AUXIL,RAILW,3.50
3443468,CA,CA,AUXIL,LANDT,16.77
3443469,CA,CA,AUXIL,TRAN2,6.35
3443470,CA,CA,AUXIL,SEACO,4.21
3443471,CA,CA,AUXIL,INLAN,1.54
3443472,CA,CA,AUXIL,AIRTR,11.78
3443473,CA,CA,AUXIL,SUPPO,25.03
3443474,CA,CA,AUXIL,POSTT,37.86
3443475,CA,CA,AUXIL,FINAN,1833.36
3443476,CA,CA,AUXIL,INSUR,800.28
3443477,CA,CA,AUXIL,AUXIL,483.92
3443478,CA,CA,AUXIL,REALE,233.19
3443479,CA,CA,AUXIL,RENTI,37.42
3443480,CA,CA,AUXIL,COMPU,46.17
3443481,CA,CA,AUXIL,RESEA,9.09
3443482,CA,CA,AUXIL,BUSIN,122.44
3443483,CA,CA,AUXIL,PUBLI,99.01
3443484,CA,CA,AUXIL,EDUCA,12.54
3443485,CA,CA,AUXIL,HEALT,17.51
3443486,CA,CA,AUXIL,FOODW,0.04
3443487,CA,CA,AUXIL,PAPE1,0.04
3443488,CA,CA,AUXIL,PLAS1,0.04
3443489,CA,CA,AUXIL,INTER,0.04
3443490,CA,CA,AUXIL,TEXT1,0.04
3443491,CA,CA,AUXIL,WOOD1,0.04
3443492,CA,CA,AUXIL,OILHA,0.04
3443493,CA,CA,AUXIL,FOOD2,0.04
3443494,CA,CA,AUXIL,PAPE3,0.04
3443495,CA,CA,AUXIL,FOOD3,0.07
3443496,CA,CA,AUXIL,WASTE,0.05
3443497,CA,CA,AUXIL,FOOD4,0.24
3443498,CA,CA,AUXIL,PAPE4,0.26
3443499,CA,CA,AUXIL,PLAS2,0.04
3443500,CA,CA,AUXIL,INERT,0.25
3443501,CA,CA,AUXIL,TEXT2,0.04
3443502,CA,CA,AUXIL,WOOD2,0.04
3443503,CA,CA,AUXIL,MEMBE,11.33
3443504,CA,CA,AUXIL,RECRE,14.16
3443505,CA,CA,AUXIL,93197,6.86
3443506,CA,CA,REALE,WHEAT,1.04
3443507,CA,CA,REALE,CEREA,0.69
3443508,CA,CA,REALE,VEGET,95.50
3443509,CA,CA,REALE,OILSE,3.05
3443510,CA,CA,REALE,SUGAR,0.05
3443511,CA,CA,REALE,PLANT,0.16
3443512,CA,CA,REALE,CROPS,3.40
3443513,CA,CA,REALE,CATTL,4.91
3443514,CA,CA,REALE,PIGS9,4.67
3443515,CA,CA,REALE,POULT,1.73
3443516,CA,CA,REALE,MEATA,0.27
3443517,CA,CA,REALE,ANIMA,41.58
3443518,CA,CA,REALE,RAWMI,19.22
3443519,CA,CA,REALE,WOOLS,0.02
3443520,CA,CA,REALE,FORES,36.00
3443521,CA,CA,REALE,FISHF,10.62
3443522,CA,CA,REALE,COKIN,1.80
3443523,CA,CA,REALE,BITUM,1.81
3443524,CA,CA,REALE,SUBBI,0.27
3443525,CA,CA,REALE,LIGNI,2.63
3443526,CA,CA,REALE,CRUDE,627.39
3443527,CA,CA,REALE,NATUR,17.75
3443528,CA,CA,REALE,NATU1,0.61
3443529,CA,CA,REALE,HYDRO,7.34
3443530,CA,CA,REALE,URANI,0.02
3443531,CA,CA,REALE,COPPE,5.85
3443532,CA,CA,REALE,NICKE,0.01
3443533,CA,CA,REALE,ALUMI,0.12
3443534,CA,CA,REALE,PRECI,1.28
3443535,CA,CA,REALE,LEADZ,0.07
3443536,CA,CA,REALE,NONFE,0.34
3443537,CA,CA,REALE,STONE,4.82
3443538,CA,CA,REALE,SANDC,9.75
3443539,CA,CA,REALE,CHEMI,6.18
3443540,CA,CA,REALE,MEATC,2.69
3443541,CA,CA,REALE,MEATP,2.17
3443542,CA,CA,REALE,MEAT1,1.64
3443543,CA,CA,REALE,MEAT4,0.91
3443544,CA,CA,REALE,VEGE1,0.90
3443545,CA,CA,REALE,DAIRY,15.55
3443546,CA,CA,REALE,SUGA1,1.61
3443547,CA,CA,REALE,FOOD5,130.82
3443548,CA,CA,REALE,BEVER,162.28
3443549,CA,CA,REALE,FISH5,5.39
3443550,CA,CA,REALE,TOBAC,21.28
3443551,CA,CA,REALE,TEXTI,14.19
3443552,CA,CA,REALE,WEARI,12.43
3443553,CA,CA,REALE,LEATH,6.64
3443554,CA,CA,REALE,WOODW,84.88
3443555,CA,CA,REALE,PULP5,9.94
3443556,CA,CA,REALE,PAPER,142.56
3443557,CA,CA,REALE,PRINT,301.63
3443558,CA,CA,REALE,COKEO,0.69
3443559,CA,CA,REALE,MOTOR,71.77
3443560,CA,CA,REALE,AVIAT,0.07
3443561,CA,CA,REALE,GASOL,0.12
3443562,CA,CA,REALE,KEROS,18.14
3443563,CA,CA,REALE,KERO1,0.65
3443564,CA,CA,REALE,GASDI,56.65
3443565,CA,CA,REALE,HEAVY,6.33
3443566,CA,CA,REALE,REFIN,0.11
3443567,CA,CA,REALE,LIQUE,6.55
3443568,CA,CA,REALE,REFI1,3.50
3443569,CA,CA,REALE,ETHAN,0.56
3443570,CA,CA,REALE,NAPHT,1.37
3443571,CA,CA,REALE,WHITE,0.05
3443572,CA,CA,REALE,LUBRI,1.64
3443573,CA,CA,REALE,BITU1,2.82
3443574,CA,CA,REALE,PETRO,1.38
3443575,CA,CA,REALE,NONSP,6.27
3443576,CA,CA,REALE,NUCLE,0.03
3443577,CA,CA,REALE,PLAST,0.09
3443578,CA,CA,REALE,NFERT,0.08
3443579,CA,CA,REALE,PFERT,34.11
3443580,CA,CA,REALE,CHEM1,120.61
3443581,CA,CA,REALE,BIOGA,0.48
3443582,CA,CA,REALE,BIODI,1.22
3443583,CA,CA,REALE,RUBBE,153.80
3443584,CA,CA,REALE,GLASS,25.89
3443585,CA,CA,REALE,CERAM,1.53
3443586,CA,CA,REALE,BRICK,0.69
3443587,CA,CA,REALE,CEMEN,6.54
3443588,CA,CA,REALE,NONME,53.93
3443589,CA,CA,REALE,BASIC,33.61
3443590,CA,CA,REALE,PREC1,1.12
3443591,CA,CA,REALE,ALUM1,11.93
3443592,CA,CA,REALE,LEAD1,1.32
3443593,CA,CA,REALE,COPP1,2.52
3443594,CA,CA,REALE,NONF1,12.02
3443595,CA,CA,REALE,FOUND,2.05
3443596,CA,CA,REALE,FABRI,284.71
3443597,CA,CA,REALE,MACHI,152.35
3443598,CA,CA,REALE,OFFIC,61.10
3443599,CA,CA,REALE,ELECT,46.62
3443600,CA,CA,REALE,RADIO,35.01
3443601,CA,CA,REALE,MEDIC,22.32
3443602,CA,CA,REALE,MOTO1,368.40
3443603,CA,CA,REALE,TRANS,212.92
3443604,CA,CA,REALE,FURNI,247.31
3443605,CA,CA,REALE,ELEC1,1.47
3443606,CA,CA,REALE,ELEC2,3.25
3443607,CA,CA,REALE,ELEC3,3.08
3443608,CA,CA,REALE,ELEC4,14.33
3443609,CA,CA,REALE,ELEC5,1.37
3443610,CA,CA,REALE,ELEC6,0.63
3443611,CA,CA,REALE,ELEC7,0.19
3443612,CA,CA,REALE,ELEC8,0.30
3443613,CA,CA,REALE,ELE10,0.10
3443614,CA,CA,REALE,ELE12,0.01
3443615,CA,CA,REALE,TRAN1,3.89
3443616,CA,CA,REALE,DISTR,13.22
3443617,CA,CA,REALE,BLAST,0.01
3443618,CA,CA,REALE,BIOG1,0.02
3443619,CA,CA,REALE,DIST1,0.71
3443620,CA,CA,REALE,STEAM,0.06
3443621,CA,CA,REALE,COLLE,18.48
3443622,CA,CA,REALE,CONST,1828.22
3443623,CA,CA,REALE,SALEM,1632.20
3443624,CA,CA,REALE,RETAI,44.39
3443625,CA,CA,REALE,WHOLE,2528.12
3443626,CA,CA,REALE,RETA1,3502.10
3443627,CA,CA,REALE,HOTEL,1564.16
3443628,CA,CA,REALE,RAILW,8.72
3443629,CA,CA,REALE,LANDT,460.27
3443630,CA,CA,REALE,TRAN2,59.30
3443631,CA,CA,REALE,SEACO,59.22
3443632,CA,CA,REALE,INLAN,4.55
3443633,CA,CA,REALE,AIRTR,168.11
3443634,CA,CA,REALE,SUPPO,849.36
3443635,CA,CA,REALE,POSTT,1002.17
3443636,CA,CA,REALE,FINAN,1389.63
3443637,CA,CA,REALE,INSUR,203.46
3443638,CA,CA,REALE,AUXIL,271.31
3443639,CA,CA,REALE,REALE,5538.26
3443640,CA,CA,REALE,RENTI,404.13
3443641,CA,CA,REALE,COMPU,1152.46
3443642,CA,CA,REALE,RESEA,108.65
3443643,CA,CA,REALE,BUSIN,2658.20
3443644,CA,CA,REALE,PUBLI,2961.61
3443645,CA,CA,REALE,EDUCA,1538.42
3443646,CA,CA,REALE,HEALT,1149.21
3443647,CA,CA,REALE,FOODW,0.85
3443648,CA,CA,REALE,PAPE1,0.86
3443649,CA,CA,REALE,PLAS1,0.81
3443650,CA,CA,REALE,INTER,0.82
3443651,CA,CA,REALE,TEXT1,0.74
3443652,CA,CA,REALE,WOOD1,0.75
3443653,CA,CA,REALE,OILHA,0.79
3443654,CA,CA,REALE,FOOD2,0.83
3443655,CA,CA,REALE,PAPE3,0.77
3443656,CA,CA,REALE,FOOD3,1.74
3443657,CA,CA,REALE,WASTE,1.14
3443658,CA,CA,REALE,FOOD4,6.19
3443659,CA,CA,REALE,PAPE4,6.31
3443660,CA,CA,REALE,PLAS2,0.79
3443661,CA,CA,REALE,INERT,6.68
3443662,CA,CA,REALE,TEXT2,0.73
3443663,CA,CA,REALE,WOOD2,0.74
3443664,CA,CA,REALE,MEMBE,360.32
3443665,CA,CA,REALE,RECRE,530.61
3443666,CA,CA,REALE,93197,409.92
3443667,CA,CA,RENTI,WHEAT,38.90
3443668,CA,CA,RENTI,CEREA,19.77
3443669,CA,CA,RENTI,VEGET,24.50
3443670,CA,CA,RENTI,OILSE,62.09
3443671,CA,CA,RENTI,SUGAR,0.69
3443672,CA,CA,RENTI,PLANT,0.30
3443673,CA,CA,RENTI,CROPS,8.49
3443674,CA,CA,RENTI,CATTL,17.52
3443675,CA,CA,RENTI,PIGS9,13.46
3443676,CA,CA,RENTI,POULT,8.22
3443677,CA,CA,RENTI,MEATA,0.63
3443678,CA,CA,RENTI,ANIMA,8.62
3443679,CA,CA,RENTI,RAWMI,47.12
3443680,CA,CA,RENTI,WOOLS,0.01
3443681,CA,CA,RENTI,FORES,55.78
3443682,CA,CA,RENTI,FISHF,7.56
3443683,CA,CA,RENTI,COKIN,2.01
3443684,CA,CA,RENTI,BITUM,1.47
3443685,CA,CA,RENTI,SUBBI,0.28
3443686,CA,CA,RENTI,LIGNI,0.49
3443687,CA,CA,RENTI,CRUDE,944.71
3443688,CA,CA,RENTI,NATUR,44.72
3443689,CA,CA,RENTI,NATU1,0.35
3443690,CA,CA,RENTI,HYDRO,3.50
3443691,CA,CA,RENTI,COPPE,7.02
3443692,CA,CA,RENTI,ALUMI,0.05
3443693,CA,CA,RENTI,PRECI,0.50
3443694,CA,CA,RENTI,LEADZ,0.08
3443695,CA,CA,RENTI,NONFE,0.09
3443696,CA,CA,RENTI,STONE,4.55
3443697,CA,CA,RENTI,SANDC,8.66
3443698,CA,CA,RENTI,CHEMI,8.91
3443699,CA,CA,RENTI,MEATC,3.09
3443700,CA,CA,RENTI,MEATP,2.33
3443701,CA,CA,RENTI,MEAT1,7.46
3443702,CA,CA,RENTI,MEAT4,0.59
3443703,CA,CA,RENTI,VEGE1,0.94
3443704,CA,CA,RENTI,DAIRY,16.07
3443705,CA,CA,RENTI,SUGA1,2.11
3443706,CA,CA,RENTI,FOOD5,108.65
3443707,CA,CA,RENTI,BEVER,81.95
3443708,CA,CA,RENTI,FISH5,2.34
3443709,CA,CA,RENTI,TOBAC,2.84
3443710,CA,CA,RENTI,TEXTI,7.09
3443711,CA,CA,RENTI,WEARI,3.52
3443712,CA,CA,RENTI,LEATH,14.05
3443713,CA,CA,RENTI,WOODW,45.37
3443714,CA,CA,RENTI,PULP5,11.79
3443715,CA,CA,RENTI,PAPER,95.47
3443716,CA,CA,RENTI,PRINT,213.97
3443717,CA,CA,RENTI,COKEO,1.31
3443718,CA,CA,RENTI,MOTOR,9.74
3443719,CA,CA,RENTI,AVIAT,0.01
3443720,CA,CA,RENTI,GASOL,0.12
3443721,CA,CA,RENTI,KEROS,2.67
3443722,CA,CA,RENTI,KERO1,0.43
3443723,CA,CA,RENTI,GASDI,7.50
3443724,CA,CA,RENTI,HEAVY,0.84
3443725,CA,CA,RENTI,REFIN,0.13
3443726,CA,CA,RENTI,LIQUE,15.37
3443727,CA,CA,RENTI,REFI1,0.46
3443728,CA,CA,RENTI,ETHAN,0.50
3443729,CA,CA,RENTI,NAPHT,0.46
3443730,CA,CA,RENTI,WHITE,0.12
3443731,CA,CA,RENTI,LUBRI,1.03
3443732,CA,CA,RENTI,BITU1,2.52
3443733,CA,CA,RENTI,PETRO,1.24
3443734,CA,CA,RENTI,NONSP,14.20
3443735,CA,CA,RENTI,NUCLE,0.07
3443736,CA,CA,RENTI,PLAST,0.03
3443737,CA,CA,RENTI,NFERT,0.62
3443738,CA,CA,RENTI,PFERT,79.18
3443739,CA,CA,RENTI,CHEM1,177.96
3443740,CA,CA,RENTI,BIOGA,1.22
3443741,CA,CA,RENTI,BIODI,3.03
3443742,CA,CA,RENTI,RUBBE,89.17
3443743,CA,CA,RENTI,GLASS,18.81
3443744,CA,CA,RENTI,CERAM,0.72
3443745,CA,CA,RENTI,BRICK,0.43
3443746,CA,CA,RENTI,CEMEN,8.20
3443747,CA,CA,RENTI,NONME,63.95
3443748,CA,CA,RENTI,BASIC,26.95
3443749,CA,CA,RENTI,PREC1,0.54
3443750,CA,CA,RENTI,ALUM1,12.92
3443751,CA,CA,RENTI,LEAD1,0.68
3443752,CA,CA,RENTI,COPP1,1.20
3443753,CA,CA,RENTI,NONF1,6.10
3443754,CA,CA,RENTI,FOUND,1.90
3443755,CA,CA,RENTI,FABRI,125.70
3443756,CA,CA,RENTI,MACHI,111.39
3443757,CA,CA,RENTI,OFFIC,89.17
3443758,CA,CA,RENTI,ELECT,21.64
3443759,CA,CA,RENTI,RADIO,19.92
3443760,CA,CA,RENTI,MEDIC,14.86
3443761,CA,CA,RENTI,MOTO1,140.80
3443762,CA,CA,RENTI,TRANS,124.78
3443763,CA,CA,RENTI,FURNI,90.26
3443764,CA,CA,RENTI,ELEC1,0.07
3443765,CA,CA,RENTI,ELEC2,0.28
3443766,CA,CA,RENTI,ELEC3,0.06
3443767,CA,CA,RENTI,ELEC4,0.32
3443768,CA,CA,RENTI,ELEC5,0.01
3443769,CA,CA,RENTI,ELEC6,0.58
3443770,CA,CA,RENTI,ELEC7,0.16
3443771,CA,CA,RENTI,ELEC8,0.14
3443772,CA,CA,RENTI,ELE10,0.10
3443773,CA,CA,RENTI,ELE12,0.01
3443774,CA,CA,RENTI,TRAN1,0.07
3443775,CA,CA,RENTI,DISTR,0.23
3443776,CA,CA,RENTI,COKE1,0.10
3443777,CA,CA,RENTI,BLAST,0.10
3443778,CA,CA,RENTI,BIOG1,0.56
3443779,CA,CA,RENTI,DIST1,20.57
3443780,CA,CA,RENTI,STEAM,2.70
3443781,CA,CA,RENTI,COLLE,12.77
3443782,CA,CA,RENTI,CONST,1725.22
3443783,CA,CA,RENTI,SALEM,312.58
3443784,CA,CA,RENTI,RETAI,2.21
3443785,CA,CA,RENTI,WHOLE,740.74
3443786,CA,CA,RENTI,RETA1,458.44
3443787,CA,CA,RENTI,HOTEL,253.83
3443788,CA,CA,RENTI,RAILW,166.85
3443789,CA,CA,RENTI,LANDT,559.60
3443790,CA,CA,RENTI,TRAN2,22.15
3443791,CA,CA,RENTI,SEACO,95.25
3443792,CA,CA,RENTI,INLAN,4.78
3443793,CA,CA,RENTI,AIRTR,500.61
3443794,CA,CA,RENTI,SUPPO,299.20
3443795,CA,CA,RENTI,POSTT,396.18
3443796,CA,CA,RENTI,FINAN,269.24
3443797,CA,CA,RENTI,INSUR,40.08
3443798,CA,CA,RENTI,AUXIL,73.16
3443799,CA,CA,RENTI,REALE,323.48
3443800,CA,CA,RENTI,RENTI,717.19
3443801,CA,CA,RENTI,COMPU,748.62
3443802,CA,CA,RENTI,RESEA,40.06
3443803,CA,CA,RENTI,BUSIN,1171.14
3443804,CA,CA,RENTI,PUBLI,480.72
3443805,CA,CA,RENTI,EDUCA,243.23
3443806,CA,CA,RENTI,HEALT,248.80
3443807,CA,CA,RENTI,FOODW,0.64
3443808,CA,CA,RENTI,PAPE1,0.64
3443809,CA,CA,RENTI,PLAS1,0.63
3443810,CA,CA,RENTI,INTER,0.64
3443811,CA,CA,RENTI,TEXT1,0.62
3443812,CA,CA,RENTI,WOOD1,0.63
3443813,CA,CA,RENTI,OILHA,0.63
3443814,CA,CA,RENTI,FOOD2,0.64
3443815,CA,CA,RENTI,PAPE3,0.63
3443816,CA,CA,RENTI,FOOD3,0.79
3443817,CA,CA,RENTI,WASTE,0.69
3443818,CA,CA,RENTI,FOOD4,4.41
3443819,CA,CA,RENTI,PAPE4,5.32
3443820,CA,CA,RENTI,PLAS2,0.63
3443821,CA,CA,RENTI,INERT,5.81
3443822,CA,CA,RENTI,TEXT2,0.62
3443823,CA,CA,RENTI,WOOD2,0.62
3443824,CA,CA,RENTI,MEMBE,93.07
3443825,CA,CA,RENTI,RECRE,430.99
3443826,CA,CA,RENTI,93197,70.94
3443827,CA,CA,COMPU,CROPS,0.38
3443828,CA,CA,COMPU,CATTL,0.02
3443829,CA,CA,COMPU,PIGS9,0.01
3443830,CA,CA,COMPU,MEATA,0.10
3443831,CA,CA,COMPU,ANIMA,1.44
3443832,CA,CA,COMPU,RAWMI,0.01
3443833,CA,CA,COMPU,FORES,3.69
3443834,CA,CA,COMPU,COKIN,0.26
3443835,CA,CA,COMPU,BITUM,0.42
3443836,CA,CA,COMPU,SUBBI,0.04
3443837,CA,CA,COMPU,LIGNI,0.16
3443838,CA,CA,COMPU,CRUDE,31.29
3443839,CA,CA,COMPU,NATUR,1.87
3443840,CA,CA,COMPU,NATU1,0.03
3443841,CA,CA,COMPU,HYDRO,0.68
3443842,CA,CA,COMPU,COPPE,0.49
3443843,CA,CA,COMPU,ALUMI,0.01
3443844,CA,CA,COMPU,PRECI,0.48
3443845,CA,CA,COMPU,LEADZ,0.01
3443846,CA,CA,COMPU,NONFE,0.09
3443847,CA,CA,COMPU,STONE,0.29
3443848,CA,CA,COMPU,SANDC,0.62
3443849,CA,CA,COMPU,CHEMI,0.56
3443850,CA,CA,COMPU,MEATC,0.38
3443851,CA,CA,COMPU,MEATP,0.36
3443852,CA,CA,COMPU,MEAT1,0.11
3443853,CA,CA,COMPU,MEAT4,0.04
3443854,CA,CA,COMPU,VEGE1,0.02
3443855,CA,CA,COMPU,DAIRY,1.46
3443856,CA,CA,COMPU,SUGA1,0.18
3443857,CA,CA,COMPU,FOOD5,11.18
3443858,CA,CA,COMPU,BEVER,14.62
3443859,CA,CA,COMPU,FISH5,0.09
3443860,CA,CA,COMPU,TOBAC,0.95
3443861,CA,CA,COMPU,TEXTI,0.86
3443862,CA,CA,COMPU,WEARI,0.29
3443863,CA,CA,COMPU,LEATH,0.71
3443864,CA,CA,COMPU,WOODW,9.00
3443865,CA,CA,COMPU,PULP5,2.26
3443866,CA,CA,COMPU,PAPER,17.89
3443867,CA,CA,COMPU,PRINT,117.00
3443868,CA,CA,COMPU,COKEO,0.09
3443869,CA,CA,COMPU,MOTOR,2.17
3443870,CA,CA,COMPU,GASOL,0.01
3443871,CA,CA,COMPU,KEROS,0.60
3443872,CA,CA,COMPU,KERO1,0.05
3443873,CA,CA,COMPU,GASDI,1.66
3443874,CA,CA,COMPU,HEAVY,0.18
3443875,CA,CA,COMPU,REFIN,0.01
3443876,CA,CA,COMPU,LIQUE,0.75
3443877,CA,CA,COMPU,REFI1,0.11
3443878,CA,CA,COMPU,ETHAN,0.04
3443879,CA,CA,COMPU,NAPHT,0.05
3443880,CA,CA,COMPU,WHITE,0.01
3443881,CA,CA,COMPU,LUBRI,0.09
3443882,CA,CA,COMPU,BITU1,0.22
3443883,CA,CA,COMPU,PETRO,0.11
3443884,CA,CA,COMPU,NONSP,0.76
3443885,CA,CA,COMPU,NFERT,0.09
3443886,CA,CA,COMPU,PFERT,16.95
3443887,CA,CA,COMPU,CHEM1,12.30
3443888,CA,CA,COMPU,BIOGA,0.06
3443889,CA,CA,COMPU,BIODI,0.16
3443890,CA,CA,COMPU,RUBBE,12.09
3443891,CA,CA,COMPU,GLASS,2.98
3443892,CA,CA,COMPU,CERAM,0.20
3443893,CA,CA,COMPU,BRICK,0.10
3443894,CA,CA,COMPU,CEMEN,1.88
3443895,CA,CA,COMPU,NONME,5.12
3443896,CA,CA,COMPU,BASIC,10.12
3443897,CA,CA,COMPU,PREC1,0.27
3443898,CA,CA,COMPU,ALUM1,1.51
3443899,CA,CA,COMPU,LEAD1,0.36
3443900,CA,CA,COMPU,COPP1,0.43
3443901,CA,CA,COMPU,NONF1,4.09
3443902,CA,CA,COMPU,FOUND,0.71
3443903,CA,CA,COMPU,FABRI,20.04
3443904,CA,CA,COMPU,MACHI,20.25
3443905,CA,CA,COMPU,OFFIC,32.09
3443906,CA,CA,COMPU,ELECT,3.48
3443907,CA,CA,COMPU,RADIO,1.69
3443908,CA,CA,COMPU,MEDIC,1.34
3443909,CA,CA,COMPU,MOTO1,35.86
3443910,CA,CA,COMPU,TRANS,16.77
3443911,CA,CA,COMPU,FURNI,11.49
3443912,CA,CA,COMPU,ELEC1,0.34
3443913,CA,CA,COMPU,ELEC2,0.71
3443914,CA,CA,COMPU,ELEC3,0.62
3443915,CA,CA,COMPU,ELEC4,2.38
3443916,CA,CA,COMPU,ELEC5,0.23
3443917,CA,CA,COMPU,ELEC6,0.09
3443918,CA,CA,COMPU,ELEC7,0.03
3443919,CA,CA,COMPU,ELEC8,0.04
3443920,CA,CA,COMPU,ELE10,0.01
3443921,CA,CA,COMPU,TRAN1,0.66
3443922,CA,CA,COMPU,DISTR,0.05
3443923,CA,CA,COMPU,BIOG1,0.01
3443924,CA,CA,COMPU,DIST1,0.31
3443925,CA,CA,COMPU,COLLE,3.29
3443926,CA,CA,COMPU,CONST,108.74
3443927,CA,CA,COMPU,SALEM,63.47
3443928,CA,CA,COMPU,RETAI,0.99
3443929,CA,CA,COMPU,WHOLE,182.80
3443930,CA,CA,COMPU,RETA1,84.03
3443931,CA,CA,COMPU,HOTEL,30.60
3443932,CA,CA,COMPU,RAILW,3.17
3443933,CA,CA,COMPU,LANDT,47.51
3443934,CA,CA,COMPU,TRAN2,21.97
3443935,CA,CA,COMPU,SEACO,6.45
3443936,CA,CA,COMPU,INLAN,0.60
3443937,CA,CA,COMPU,AIRTR,217.74
3443938,CA,CA,COMPU,SUPPO,61.02
3443939,CA,CA,COMPU,POSTT,250.15
3443940,CA,CA,COMPU,FINAN,387.88
3443941,CA,CA,COMPU,INSUR,46.25
3443942,CA,CA,COMPU,AUXIL,61.57
3443943,CA,CA,COMPU,REALE,131.12
3443944,CA,CA,COMPU,RENTI,39.23
3443945,CA,CA,COMPU,COMPU,1098.42
3443946,CA,CA,COMPU,RESEA,23.00
3443947,CA,CA,COMPU,BUSIN,361.13
3443948,CA,CA,COMPU,PUBLI,436.27
3443949,CA,CA,COMPU,EDUCA,130.03
3443950,CA,CA,COMPU,HEALT,80.52
3443951,CA,CA,COMPU,FOODW,0.11
3443952,CA,CA,COMPU,PAPE1,0.11
3443953,CA,CA,COMPU,PLAS1,0.11
3443954,CA,CA,COMPU,INTER,0.11
3443955,CA,CA,COMPU,TEXT1,0.10
3443956,CA,CA,COMPU,WOOD1,0.10
3443957,CA,CA,COMPU,OILHA,0.10
3443958,CA,CA,COMPU,FOOD2,0.11
3443959,CA,CA,COMPU,PAPE3,0.10
3443960,CA,CA,COMPU,FOOD3,0.24
3443961,CA,CA,COMPU,WASTE,0.15
3443962,CA,CA,COMPU,FOOD4,0.92
3443963,CA,CA,COMPU,PAPE4,0.77
3443964,CA,CA,COMPU,PLAS2,0.11
3443965,CA,CA,COMPU,INERT,0.74
3443966,CA,CA,COMPU,TEXT2,0.09
3443967,CA,CA,COMPU,WOOD2,0.10
3443968,CA,CA,COMPU,MEMBE,33.47
3443969,CA,CA,COMPU,RECRE,83.10
3443970,CA,CA,COMPU,93197,14.22
3443971,CA,CA,RESEA,FORES,0.03
3443972,CA,CA,RESEA,TEXTI,0.02
3443973,CA,CA,RESEA,WOODW,0.44
3443974,CA,CA,RESEA,PAPER,0.02
3443975,CA,CA,RESEA,RUBBE,0.02
3443976,CA,CA,RESEA,FABRI,0.02
3443977,CA,CA,RESEA,MOTO1,0.01
3443978,CA,CA,RESEA,COLLE,0.02
3443979,CA,CA,RESEA,WHOLE,0.02
3443980,CA,CA,RESEA,RESEA,0.01
3443981,CA,CA,RESEA,BUSIN,0.01
3443982,CA,CA,RESEA,FOOD4,0.02
3443983,CA,CA,RESEA,PAPE4,0.02
3443984,CA,CA,RESEA,INERT,0.02
3443985,CA,CA,RESEA,RECRE,0.01
3443986,CA,CA,BUSIN,WHEAT,108.59
3443987,CA,CA,BUSIN,CEREA,57.65
3443988,CA,CA,BUSIN,VEGET,55.16
3443989,CA,CA,BUSIN,OILSE,103.94
3443990,CA,CA,BUSIN,SUGAR,1.48
3443991,CA,CA,BUSIN,PLANT,0.94
3443992,CA,CA,BUSIN,CROPS,11.31
3443993,CA,CA,BUSIN,CATTL,86.22
3443994,CA,CA,BUSIN,PIGS9,64.96
3443995,CA,CA,BUSIN,POULT,47.05
3443996,CA,CA,BUSIN,MEATA,9.18
3443997,CA,CA,BUSIN,ANIMA,59.48
3443998,CA,CA,BUSIN,RAWMI,144.40
3443999,CA,CA,BUSIN,WOOLS,0.06
3444000,CA,CA,BUSIN,FORES,216.62
3444001,CA,CA,BUSIN,FISHF,37.33
3444002,CA,CA,BUSIN,COKIN,10.69
3444003,CA,CA,BUSIN,BITUM,8.21
3444004,CA,CA,BUSIN,SUBBI,1.50
3444005,CA,CA,BUSIN,LIGNI,5.15
3444006,CA,CA,BUSIN,CRUDE,2007.25
3444007,CA,CA,BUSIN,NATUR,90.17
3444008,CA,CA,BUSIN,NATU1,1.08
