trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6999,CA,CA,INSUR,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
11735,CA,CA,RAILW,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
13863,CA,CA,TEXT2,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
14726,CA,CA,WEARI,INERT,0.4,0.0,0.0,0.0,0.0,0.0
1562,CA,CA,CEREA,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
7267,CA,CA,KERO1,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
9242,CA,CA,NONF1,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
8425,CA,CA,MEDIC,COPPE,0.4,0.0,0.0,0.0,0.0,0.0
15164,CA,CA,WOOD2,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
14513,CA,CA,VEGET,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
4195,CA,CA,ELEC7,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
4192,CA,CA,ELEC7,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
1288,CA,CA,CATTL,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
15182,CA,CA,WOOD2,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
7655,CA,CA,LEATH,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
1857,CA,CA,CHEMI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
5162,CA,CA,FOOD4,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
13349,CA,CA,STONE,PRECI,0.4,0.0,0.0,0.0,0.0,0.0
1859,CA,CA,CHEMI,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
279,CA,CA,ALUM1,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
10151,CA,CA,PAPE4,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
13128,CA,CA,SEACO,INERT,0.4,0.0,0.0,0.0,0.0,0.0
13066,CA,CA,SANDC,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
11756,CA,CA,RAILW,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0
3673,CA,CA,ELEC3,INLAN,0.39,0.0,0.0,0.0,0.0,0.0
3480,CA,CA,ELEC2,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
7714,CA,CA,LEATH,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
1384,CA,CA,CEMEN,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
6215,CA,CA,GLASS,STONE,0.4,0.0,0.0,0.0,0.0,0.0
15031,CA,CA,WOOD1,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
10612,CA,CA,PLANT,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
1822,CA,CA,CHEMI,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
2708,CA,CA,CRUDE,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
2040,CA,CA,COLLE,FOOD3,0.41,0.0,0.0,0.0,0.0,0.0
14242,CA,CA,TRAN2,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
8902,CA,CA,MOTOR,PLANT,0.41,0.0,0.0,0.0,0.0,0.0
14873,CA,CA,WHOLE,CERAM,0.41,0.0,0.0,0.0,0.0,0.0
10494,CA,CA,PFERT,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
6039,CA,CA,GASDI,PLANT,0.41,0.0,0.0,0.0,0.0,0.0
14410,CA,CA,VEGE1,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
5591,CA,CA,FORES,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
12884,CA,CA,SALEM,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
8660,CA,CA,MEMBE,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
451,CA,CA,ANIMA,POULT,0.41,0.0,0.0,0.0,0.0,0.0
1773,CA,CA,CHEMI,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
6661,CA,CA,HYDRO,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
13663,CA,CA,TEXT1,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
7026,CA,CA,INSUR,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
10725,CA,CA,PLAS1,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
10046,CA,CA,PAPE3,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
7238,CA,CA,IRONO,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
1506,CA,CA,CEREA,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
5323,CA,CA,FOOD5,ETHAN,0.4,0.0,0.0,0.0,0.0,0.0
3672,CA,CA,ELEC3,INERT,0.4,0.0,0.0,0.0,0.0,0.0
14627,CA,CA,WASTE,LUBRI,0.36,0.0,0.0,0.0,0.0,0.0
11450,CA,CA,PUBLI,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
4134,CA,CA,ELEC6,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
5084,CA,CA,FOOD3,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
851,CA,CA,BEVER,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
7553,CA,CA,LEAD1,93197,0.34,0.0,0.0,0.0,0.0,0.0
4867,CA,CA,FISHF,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
6736,CA,CA,INERT,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
2178,CA,CA,COMPU,ELEC1,0.34,0.0,0.0,0.0,0.0,0.0
3019,CA,CA,DISTR,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
14164,CA,CA,TRAN1,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
11186,CA,CA,PRECI,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
12733,CA,CA,RUBBE,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0
9808,CA,CA,PAPE1,AUXIL,0.33,0.0,0.0,0.0,0.0,0.0
1928,CA,CA,COKEO,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
7029,CA,CA,INSUR,PLANT,0.33,0.0,0.0,0.0,0.0,0.0
3796,CA,CA,ELEC4,ELEC7,0.33,0.0,0.0,0.0,0.0,0.0
6653,CA,CA,HYDRO,REALE,0.33,0.0,0.0,0.0,0.0,0.0
6400,CA,CA,HEAVY,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
14076,CA,CA,TRAN1,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
7118,CA,CA,INTER,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0
2739,CA,CA,DAIRY,AUXIL,0.33,0.0,0.0,0.0,0.0,0.0
9437,CA,CA,NONSP,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
6911,CA,CA,INLAN,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
6663,CA,CA,HYDRO,WHITE,0.33,0.0,0.0,0.0,0.0,0.0
7092,CA,CA,INTER,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
9056,CA,CA,NATUR,PRECI,0.33,0.0,0.0,0.0,0.0,0.0
2616,CA,CA,CROPS,ELEC6,0.34,0.0,0.0,0.0,0.0,0.0
5076,CA,CA,FOOD3,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
1803,CA,CA,CHEMI,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
13335,CA,CA,STONE,NONSP,0.34,0.0,0.0,0.0,0.0,0.0
7175,CA,CA,INTER,RECRE,0.34,0.0,0.0,0.0,0.0,0.0
15295,CA,CA,WOODW,FOOD4,0.34,0.0,0.0,0.0,0.0,0.0
10856,CA,CA,PLAS2,RADIO,0.34,0.0,0.0,0.0,0.0,0.0
13491,CA,CA,SUGAR,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
11165,CA,CA,PREC1,PRECI,0.34,0.0,0.0,0.0,0.0,0.0
14606,CA,CA,WASTE,FORES,0.34,0.0,0.0,0.0,0.0,0.0
5013,CA,CA,FOOD3,BITU1,0.34,0.0,0.0,0.0,0.0,0.0
5655,CA,CA,FORES,SUBBI,0.34,0.0,0.0,0.0,0.0,0.0
14326,CA,CA,TRANS,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
14543,CA,CA,VEGET,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
3422,CA,CA,ELEC1,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
9714,CA,CA,OILHA,PETRO,0.34,0.0,0.0,0.0,0.0,0.0
8663,CA,CA,MEMBE,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
5867,CA,CA,FURNI,NFERT,0.34,0.0,0.0,0.0,0.0,0.0
8445,CA,CA,MEDIC,GLASS,0.34,0.0,0.0,0.0,0.0,0.0
5188,CA,CA,FOOD4,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
9943,CA,CA,PAPE3,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
6468,CA,CA,HEAVY,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
12013,CA,CA,REALE,NONFE,0.34,0.0,0.0,0.0,0.0,0.0
9573,CA,CA,OFFIC,INERT,0.34,0.0,0.0,0.0,0.0,0.0
12837,CA,CA,SALEM,93197,0.34,0.0,0.0,0.0,0.0,0.0
13400,CA,CA,SUGA1,BITU1,0.34,0.0,0.0,0.0,0.0,0.0
218,CA,CA,AIRTR,PLAS1,0.34,0.0,0.0,0.0,0.0,0.0
1379,CA,CA,CEMEN,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
14643,CA,CA,WASTE,NONFE,0.33,0.0,0.0,0.0,0.0,0.0
11746,CA,CA,RAILW,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
7165,CA,CA,INTER,PLAS2,0.33,0.0,0.0,0.0,0.0,0.0
7121,CA,CA,INTER,FOODW,0.33,0.0,0.0,0.0,0.0,0.0
7117,CA,CA,INTER,FOOD2,0.33,0.0,0.0,0.0,0.0,0.0
7135,CA,CA,INTER,INTER,0.33,0.0,0.0,0.0,0.0,0.0
7164,CA,CA,INTER,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
7157,CA,CA,INTER,OILHA,0.33,0.0,0.0,0.0,0.0,0.0
7159,CA,CA,INTER,PAPE3,0.33,0.0,0.0,0.0,0.0,0.0
7198,CA,CA,INTER,WOOD1,0.33,0.0,0.0,0.0,0.0,0.0
7199,CA,CA,INTER,WOOD2,0.33,0.0,0.0,0.0,0.0,0.0
7187,CA,CA,INTER,TEXT1,0.33,0.0,0.0,0.0,0.0,0.0
7188,CA,CA,INTER,TEXT2,0.33,0.0,0.0,0.0,0.0,0.0
12661,CA,CA,RETAI,PAPE4,0.33,0.0,0.0,0.0,0.0,0.0
3051,CA,CA,DISTR,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
11010,CA,CA,POSTT,NONFE,0.33,0.0,0.0,0.0,0.0,0.0
4174,CA,CA,ELEC7,BASIC,0.33,0.0,0.0,0.0,0.0,0.0
14029,CA,CA,TOBAC,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
1853,CA,CA,CHEMI,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
9706,CA,CA,OILHA,NONME,0.33,0.0,0.0,0.0,0.0,0.0
4402,CA,CA,ELECT,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
3337,CA,CA,ELEC1,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0
12769,CA,CA,RUBBE,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
7589,CA,CA,LEAD1,LUBRI,0.32,0.0,0.0,0.0,0.0,0.0
2101,CA,CA,COLLE,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
1978,CA,CA,COKIN,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
7158,CA,CA,INTER,PAPE1,0.33,0.0,0.0,0.0,0.0,0.0
13634,CA,CA,SUPPO,STEAM,0.33,0.0,0.0,0.0,0.0,0.0
11708,CA,CA,RADIO,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
5163,CA,CA,FOOD4,COKIN,0.33,0.0,0.0,0.0,0.0,0.0
4317,CA,CA,ELECT,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0
10479,CA,CA,PFERT,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
13133,CA,CA,SEACO,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
5511,CA,CA,FOODW,PETRO,0.33,0.0,0.0,0.0,0.0,0.0
11005,CA,CA,POSTT,NAPHT,0.33,0.0,0.0,0.0,0.0,0.0
5498,CA,CA,FOODW,NATU1,0.33,0.0,0.0,0.0,0.0,0.0
7369,CA,CA,KEROS,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
4224,CA,CA,ELEC7,PAPER,0.33,0.0,0.0,0.0,0.0,0.0
1997,CA,CA,COLLE,BIOG1,0.33,0.0,0.0,0.0,0.0,0.0
1908,CA,CA,COKEO,CEMEN,0.33,0.0,0.0,0.0,0.0,0.0
12945,CA,CA,SALEM,STONE,0.33,0.0,0.0,0.0,0.0,0.0
301,CA,CA,ALUM1,FORES,0.33,0.0,0.0,0.0,0.0,0.0
9240,CA,CA,NONF1,SANDC,0.33,0.0,0.0,0.0,0.0,0.0
2136,CA,CA,COLLE,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
13058,CA,CA,SANDC,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
3061,CA,CA,DISTR,MEAT4,0.33,0.0,0.0,0.0,0.0,0.0
8542,CA,CA,MEMBE,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
11469,CA,CA,PUBLI,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
12669,CA,CA,RETAI,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
10136,CA,CA,PAPE4,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
7195,CA,CA,INTER,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
2498,CA,CA,COPP1,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
208,CA,CA,AIRTR,OILHA,0.33,0.0,0.0,0.0,0.0,0.0
4251,CA,CA,ELEC7,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
13539,CA,CA,SUPPO,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
15076,CA,CA,WOOD1,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
10519,CA,CA,PFERT,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
15247,CA,CA,WOODW,93197,0.36,0.0,0.0,0.0,0.0,0.0
5181,CA,CA,FOOD4,ELEC6,0.36,0.0,0.0,0.0,0.0,0.0
9606,CA,CA,OFFIC,POULT,0.36,0.0,0.0,0.0,0.0,0.0
14763,CA,CA,WEARI,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
6892,CA,CA,INLAN,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
2111,CA,CA,COLLE,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
14016,CA,CA,TEXTI,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
8184,CA,CA,MEAT4,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
15217,CA,CA,WOOD2,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
5483,CA,CA,FOODW,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
13341,CA,CA,STONE,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
13583,CA,CA,SUPPO,MEATA,0.36,0.0,0.0,0.0,0.0,0.0
7249,CA,CA,KERO1,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
9811,CA,CA,PAPE1,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
4068,CA,CA,ELEC6,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
3950,CA,CA,ELEC5,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
5321,CA,CA,FOOD5,ELEC8,0.36,0.0,0.0,0.0,0.0,0.0
8979,CA,CA,NATU1,ETHAN,0.36,0.0,0.0,0.0,0.0,0.0
13730,CA,CA,TEXT1,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
2397,CA,CA,CONST,PLANT,0.36,0.0,0.0,0.0,0.0,0.0
8438,CA,CA,MEDIC,FOOD4,0.36,0.0,0.0,0.0,0.0,0.0
11427,CA,CA,PUBLI,COPPE,0.36,0.0,0.0,0.0,0.0,0.0
10035,CA,CA,PAPE3,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
13821,CA,CA,TEXT2,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
2213,CA,CA,COMPU,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
6401,CA,CA,HEAVY,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
1114,CA,CA,BUSIN,ALUMI,0.36,0.0,0.0,0.0,0.0,0.0
10140,CA,CA,PAPE4,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
3377,CA,CA,ELEC1,INERT,0.36,0.0,0.0,0.0,0.0,0.0
15045,CA,CA,WOOD1,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
679,CA,CA,BASIC,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
6893,CA,CA,INLAN,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
7725,CA,CA,LIGNI,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
2224,CA,CA,COMPU,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
7926,CA,CA,MACHI,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
14512,CA,CA,VEGET,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
9059,CA,CA,NATUR,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
8274,CA,CA,MEATC,FOOD4,0.36,0.0,0.0,0.0,0.0,0.0
7059,CA,CA,INSUR,SUGAR,0.36,0.0,0.0,0.0,0.0,0.0
14819,CA,CA,WHEAT,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
14452,CA,CA,VEGE1,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
14715,CA,CA,WEARI,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
4497,CA,CA,FABRI,LIGNI,0.36,0.0,0.0,0.0,0.0,0.0
9145,CA,CA,NICKE,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
6504,CA,CA,HOTEL,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
214,CA,CA,AIRTR,PETRO,0.36,0.0,0.0,0.0,0.0,0.0
1961,CA,CA,COKIN,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
10152,CA,CA,PAPE4,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
6324,CA,CA,HEALT,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
3574,CA,CA,ELEC2,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
12846,CA,CA,SALEM,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
210,CA,CA,AIRTR,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
5565,CA,CA,FORES,CERAM,0.34,0.0,0.0,0.0,0.0,0.0
14,CA,CA,93197,CEMEN,0.35,0.0,0.0,0.0,0.0,0.0
13553,CA,CA,SUPPO,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
9774,CA,CA,OILSE,MACHI,0.35,0.0,0.0,0.0,0.0,0.0
9346,CA,CA,NONME,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
13765,CA,CA,TEXT2,AUXIL,0.35,0.0,0.0,0.0,0.0,0.0
3975,CA,CA,ELEC5,MEAT1,0.35,0.0,0.0,0.0,0.0,0.0
5644,CA,CA,FORES,REFI1,0.35,0.0,0.0,0.0,0.0,0.0
7595,CA,CA,LEAD1,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
11685,CA,CA,RADIO,POULT,0.35,0.0,0.0,0.0,0.0,0.0
6748,CA,CA,INERT,MEATP,0.35,0.0,0.0,0.0,0.0,0.0
6307,CA,CA,HEALT,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
4250,CA,CA,ELEC7,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
162,CA,CA,AIRTR,FOOD2,0.35,0.0,0.0,0.0,0.0,0.0
12380,CA,CA,RENTI,NATU1,0.35,0.0,0.0,0.0,0.0,0.0
698,CA,CA,BASIC,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
2519,CA,CA,COPP1,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
166,CA,CA,AIRTR,FOODW,0.35,0.0,0.0,0.0,0.0,0.0
1279,CA,CA,CATTL,CEREA,0.35,0.0,0.0,0.0,0.0,0.0
8620,CA,CA,MEMBE,PETRO,0.35,0.0,0.0,0.0,0.0,0.0
8603,CA,CA,MEMBE,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
11732,CA,CA,RAILW,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
14560,CA,CA,WASTE,ANIMA,0.35,0.0,0.0,0.0,0.0,0.0
13265,CA,CA,STONE,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
10459,CA,CA,PFERT,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
4343,CA,CA,ELECT,MEAT4,0.35,0.0,0.0,0.0,0.0,0.0
4021,CA,CA,ELEC5,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
10560,CA,CA,PIGS9,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
10998,CA,CA,POSTT,MEATA,0.35,0.0,0.0,0.0,0.0,0.0
3765,CA,CA,ELEC4,BIODI,0.36,0.0,0.0,0.0,0.0,0.0
1343,CA,CA,CEMEN,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
5465,CA,CA,FOODW,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
6421,CA,CA,HEAVY,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
3738,CA,CA,ELEC3,SUBBI,0.35,0.0,0.0,0.0,0.0,0.0
15342,CA,CA,WOODW,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
1873,CA,CA,CHEMI,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
13443,CA,CA,SUGA1,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
8230,CA,CA,MEATA,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
12772,CA,CA,RUBBE,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
11529,CA,CA,PUBLI,VEGET,0.35,0.0,0.0,0.0,0.0,0.0
5185,CA,CA,FOOD4,ETHAN,0.35,0.0,0.0,0.0,0.0,0.0
10321,CA,CA,PAPER,PRECI,0.35,0.0,0.0,0.0,0.0,0.0
10642,CA,CA,PLAS1,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
13041,CA,CA,SANDC,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
7359,CA,CA,KEROS,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
179,CA,CA,AIRTR,INTER,0.35,0.0,0.0,0.0,0.0,0.0
14066,CA,CA,TRAN1,CROPS,0.35,0.0,0.0,0.0,0.0,0.0
1324,CA,CA,CATTL,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
448,CA,CA,ANIMA,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
4557,CA,CA,FABRI,SUBBI,0.35,0.0,0.0,0.0,0.0,0.0
5360,CA,CA,FOOD5,NAPHT,0.35,0.0,0.0,0.0,0.0,0.0
6735,CA,CA,INERT,KERO1,0.35,0.0,0.0,0.0,0.0,0.0
6086,CA,CA,GASDI,WOOD1,0.68,0.0,0.0,0.0,0.0,0.0
7787,CA,CA,LUBRI,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
6698,CA,CA,INERT,DIST1,1.89,0.0,0.0,0.0,0.0,0.0
10467,CA,CA,PFERT,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
6884,CA,CA,INLAN,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
2858,CA,CA,DIST1,CROPS,1.33,0.0,0.0,0.0,0.0,0.0
5807,CA,CA,FURNI,CROPS,1.33,0.0,0.0,0.0,0.0,0.0
552,CA,CA,AUXIL,MEDIC,1.33,0.0,0.0,0.0,0.0,0.0
1615,CA,CA,CHEM1,COLLE,1.33,0.0,0.0,0.0,0.0,0.0
9986,CA,CA,PAPE3,FURNI,1.33,0.0,0.0,0.0,0.0,0.0
4089,CA,CA,ELEC6,HEALT,1.33,0.0,0.0,0.0,0.0,0.0
2692,CA,CA,CRUDE,COMPU,1.33,0.0,0.0,0.0,0.0,0.0
9629,CA,CA,OFFIC,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
1849,CA,CA,CHEMI,PULP5,1.33,0.0,0.0,0.0,0.0,0.0
10889,CA,CA,PLAST,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
866,CA,CA,BIODI,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
6899,CA,CA,INLAN,RENTI,1.45,0.0,0.0,0.0,0.0,0.0
964,CA,CA,BIOGA,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
9085,CA,CA,NFERT,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
11991,CA,CA,REALE,LEAD1,1.32,0.0,0.0,0.0,0.0,0.0
6852,CA,CA,INLAN,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
7890,CA,CA,LUBRI,RENTI,1.32,0.0,0.0,0.0,0.0,0.0
3216,CA,CA,EDUCA,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
12856,CA,CA,SALEM,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
13826,CA,CA,TEXT2,LEAD1,1.32,0.0,0.0,0.0,0.0,0.0
12632,CA,CA,RETAI,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
1581,CA,CA,CEREA,TEXTI,1.31,0.0,0.0,0.0,0.0,0.0
12312,CA,CA,RENTI,COKEO,1.31,0.0,0.0,0.0,0.0,0.0
3688,CA,CA,ELEC3,MEATC,1.34,0.0,0.0,0.0,0.0,0.0
2037,CA,CA,COLLE,FISH5,1.34,0.0,0.0,0.0,0.0,0.0
8196,CA,CA,MEAT4,PIGS9,1.34,0.0,0.0,0.0,0.0,0.0
228,CA,CA,AIRTR,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
4527,CA,CA,FABRI,PETRO,1.35,0.0,0.0,0.0,0.0,0.0
1934,CA,CA,COKEO,PFERT,1.35,0.0,0.0,0.0,0.0,0.0
852,CA,CA,BEVER,SUPPO,1.35,0.0,0.0,0.0,0.0,0.0
2439,CA,CA,CONST,WASTE,1.35,0.0,0.0,0.0,0.0,0.0
9280,CA,CA,NONFE,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
7741,CA,CA,LIGNI,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
1042,CA,CA,BITUM,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
14385,CA,CA,URANI,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
13385,CA,CA,SUBBI,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
5069,CA,CA,FOOD3,LANDT,1.35,0.0,0.0,0.0,0.0,0.0
8474,CA,CA,MEDIC,OILSE,1.35,0.0,0.0,0.0,0.0,0.0
3002,CA,CA,DISTR,CHEMI,1.34,0.0,0.0,0.0,0.0,0.0
7943,CA,CA,MACHI,CROPS,1.34,0.0,0.0,0.0,0.0,0.0
4546,CA,CA,FABRI,REFI1,1.34,0.0,0.0,0.0,0.0,0.0
4625,CA,CA,FINAN,ETHAN,1.34,0.0,0.0,0.0,0.0,0.0
2225,CA,CA,COMPU,MEDIC,1.34,0.0,0.0,0.0,0.0,0.0
9307,CA,CA,NONME,BASIC,1.34,0.0,0.0,0.0,0.0,0.0
